----,
DateTime:        , 2022/05/13, 19:05:51, 1652479551237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     66.75,
Position:,        0.0,              0.0,   NoData,
  194,    40968.3,     91.097,     511.365,    512.681,
  195,    43045.8,     90.480,     514.993,    512.307,
  196,    45228.3,     90.947,     512.375,    511.923,
  197,    47520.8,     90.994,     511.355,    511.580,
  198,    49928.3,     90.925,     511.603,    511.260,
  199,    52458.3,     90.910,     511.482,    510.957,
  200,    55115.8,     91.377,     508.139,    510.670,
  201,    57908.3,     90.479,     512.404,    510.429,
  202,    60843.3,     90.967,     510.222,    510.177,
  203,    63925.8,     90.773,     510.081,    509.965,
  204,    67163.3,     90.597,     511.330,    509.768,
  205,    70565.8,     90.784,     510.022,    509.583,
  206,    74140.8,     90.492,     511.920,    509.423,
  207,    77895.8,     90.923,     510.341,    509.267,
  208,    81840.8,     90.810,     510.047,    509.136,
  209,    85985.8,     90.913,     509.393,    509.014,
  210,    90340.8,     90.369,     511.766,    508.913,
  211,    94915.8,     90.797,     509.145,    508.808,
  212,    99723.3,     90.551,     511.380,    508.725,
  213,   104773.3,     90.717,     509.356,    508.644,
  214,   110078.3,     90.945,     508.831,    508.570,
  215,   115653.3,     90.546,     510.413,    508.513,
  216,   121508.3,     90.899,     508.096,    508.450,
  217,   127660.8,     90.657,     509.997,    508.403,
  218,   134125.8,     90.852,     507.586,    508.353,
  219,   140915.8,     90.444,     509.718,    508.316,
  220,   148050.8,     90.685,     508.632,    508.273,
  221,   155545.8,     90.451,     511.191,    508.241,
  222,   163420.8,     90.937,     507.299,    508.201,
  223,   171695.8,     91.137,     505.280,    508.168,
  224,   180388.3,     90.848,     506.896,    508.145,
  225,   189520.8,     90.810,     506.754,    508.119,
  226,   199115.8,     90.600,     508.127,    508.097,
  227,   209195.8,     91.114,     506.180,    508.067,
----,
DateTime:        , 2022/05/13, 19:18:03, 1652480283185,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -247.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     45.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    596.185,
    1,        0.8,     91.935,     606.241,    603.614,
    2,        3.3,     90.665,     606.394,    606.953,
    3,        5.8,     90.190,     606.550,    610.333,
    4,        8.3,     89.714,     608.207,    613.725,
    5,       10.8,     89.396,     610.701,    617.110,
    6,       13.3,     89.000,     616.793,    620.466,
    7,       15.8,     88.286,     623.139,    623.774,
    8,       18.3,     88.048,     625.277,    627.025,
    9,       20.8,     87.414,     631.303,    630.207,
   10,       23.3,     87.414,     630.731,    633.309,
   11,       25.8,     86.779,     636.034,    636.328,
   12,       28.3,     86.065,     641.542,    639.259,
   13,       30.8,     85.748,     644.848,    642.094,
   14,       33.3,     85.748,     646.481,    644.826,
   15,       35.8,     85.193,     650.224,    647.462,
   16,       38.3,     85.272,     651.496,    649.989,
   17,       40.8,     84.955,     653.340,    652.416,
   18,       43.3,     84.479,     657.021,    654.747,
   19,       45.8,     84.162,     659.497,    656.978,
   20,       48.3,     84.003,     660.028,    659.106,
   21,       50.8,     84.003,     659.552,    661.130,
   22,       53.3,     83.369,     665.412,    663.070,
   23,       55.8,     83.369,     664.692,    664.908,
   24,       58.3,     82.813,     669.390,    666.666,
   25,       60.8,     82.734,     669.548,    668.329,
   26,       63.3,     82.417,     671.276,    669.910,
   27,       65.8,     82.338,     671.922,    671.401,
   28,       68.3,     81.941,     673.954,    672.819,
   29,       70.8,     82.100,     673.626,    674.144,
   30,       73.3,     81.862,     673.874,    675.397,
   31,       75.8,     81.703,     675.060,    676.577,
   32,       78.3,     81.465,     676.295,    677.690,
   33,       80.8,     81.465,     675.068,    678.729,
   34,       83.3,     80.910,     679.947,    679.722,
   35,       85.8,     80.593,     681.755,    680.658,
   36,       88.3,     80.593,     680.762,    681.528,
   37,       90.8,     80.672,     679.721,    682.329,
   38,       93.3,     80.117,     684.432,    683.096,
   39,       95.8,     80.196,     681.884,    683.799,
   40,       98.3,     80.275,     681.460,    684.442,
   41,      100.8,     79.800,     684.020,    685.055,
   42,      103.3,     79.403,     685.799,    685.636,
   43,      105.8,     79.562,     684.557,    686.157,
   44,      108.3,     79.006,     687.849,    686.658,
   45,      110.8,     79.244,     685.026,    687.100,
   46,      113.3,     78.927,     686.386,    687.514,
   47,      115.8,     78.610,     688.902,    687.902,
   48,      118.3,     78.451,     688.638,    688.256,
   49,      120.8,     78.531,     687.815,    688.566,
   50,      123.3,     78.213,     689.454,    688.856,
   51,      125.8,     78.134,     689.642,    689.114,
   52,      128.3,     78.134,     688.618,    689.337,
   53,      130.8,     77.975,     688.737,    689.536,
   54,      133.3,     77.896,     688.796,    689.708,
   55,      135.8,     77.182,     693.223,    689.890,
   56,      138.3,     77.341,     689.474,    690.032,
   57,      140.8,     77.103,     691.990,    690.158,
   58,      143.3,     77.024,     691.405,    690.260,
   59,      145.8,     76.944,     690.818,    690.340,
   60,      148.3,     77.182,     687.781,    690.382,
   61,      150.8,     76.706,     691.787,    690.429,
   62,      153.3,     77.024,     687.250,    690.435,
   63,      155.8,     76.706,     688.658,    690.439,
   64,      158.3,     76.389,     691.126,    690.442,
   65,      160.8,     76.627,     688.719,    690.410,
   66,      163.3,     76.151,     690.659,    690.388,
   67,      165.8,     76.310,     688.830,    690.337,
   68,      168.3,     76.230,     688.235,    690.274,
   69,      170.8,     75.913,     690.057,    690.214,
   70,      173.3,     75.675,     691.831,    690.151,
   71,      175.8,     75.755,     688.466,    690.066,
   72,      178.3,     75.596,     689.911,    689.975,
   73,      180.8,     75.279,     691.224,    689.889,
   74,      183.3,     75.120,     691.885,    689.796,
   75,      185.8,     75.517,     687.722,    689.665,
   76,      188.3,     75.358,     687.445,    689.531,
   77,      190.8,     75.199,     688.097,    689.395,
   78,      193.3,     75.041,     688.485,    689.258,
   79,      195.8,     74.644,     690.402,    689.132,
   80,      198.3,     74.803,     687.868,    688.984,
   81,      200.8,     74.248,     692.877,    688.858,
   82,      203.3,     74.010,     694.024,    688.733,
   83,      205.8,     74.486,     687.576,    688.566,
   84,      208.3,     74.248,     687.894,    688.403,
   85,      210.8,     74.089,     690.041,    688.240,
   86,      213.3,     74.406,     684.949,    688.048,
   87,      215.8,     74.089,     687.477,    687.868,
   88,      218.3,     74.089,     685.722,    687.680,
   89,      220.8,     73.613,     688.933,    687.512,
   90,      223.3,     73.692,     686.970,    687.330,
   91,      225.8,     73.296,     689.732,    687.164,
   92,      228.3,     73.534,     686.548,    686.973,
   93,      230.8,     73.534,     685.188,    686.774,
   94,      233.3,     73.137,     688.356,    686.593,
   95,      235.8,     73.296,     684.956,    686.393,
   96,      238.3,     73.217,     684.333,    686.192,
   97,      240.8,     73.058,     685.818,    685.993,
   98,      243.3,     72.582,     689.075,    685.817,
   99,      245.8,     72.661,     685.983,    685.627,
  100,      250.8,     73.772,     689.484,    689.179,
  101,      273.3,     75.993,     705.260,    706.036,
  102,      295.8,     77.028,     708.524,    709.479,
  103,      318.3,     77.909,     706.568,    708.331,
  104,      343.3,     78.706,     704.393,    705.706,
  105,      368.3,     79.432,     701.985,    702.675,
  106,      395.8,     79.600,     702.167,    699.704,
  107,      423.3,     80.242,     697.698,    696.935,
  108,      453.3,     80.310,     697.474,    694.394,
  109,      483.3,     81.017,     692.270,    692.075,
  110,      515.8,     81.735,     687.439,    689.931,
  111,      550.8,     81.497,     688.471,    687.873,
  112,      585.8,     81.653,     686.904,    685.979,
  113,      623.3,     81.891,     684.302,    684.177,
  114,      663.3,     82.213,     681.276,    682.366,
  115,      705.8,     81.892,     682.610,    680.551,
  116,      748.3,     82.053,     681.536,    678.873,
  117,      793.3,     82.607,     675.517,    677.220,
  118,      840.8,     83.154,     670.341,    675.541,
  119,      890.8,     82.680,     673.102,    673.853,
  120,      943.3,     82.915,     672.899,    672.099,
  121,      998.3,     83.483,     666.423,    670.318,
  122,     1055.8,     83.339,     667.498,    668.552,
  123,     1115.8,     83.339,     665.731,    666.767,
  124,     1178.3,     83.183,     666.037,    664.982,
  125,     1245.8,     83.266,     666.968,    663.000,
  126,     1315.8,     84.050,     659.430,    661.052,
  127,     1388.3,     83.489,     663.393,    659.211,
  128,     1465.8,     83.801,     659.382,    657.211,
  129,     1545.8,     84.121,     656.159,    655.320,
  130,     1630.8,     84.515,     652.393,    653.366,
  131,     1720.8,     84.756,     650.539,    651.382,
  132,     1815.8,     84.519,     652.246,    649.399,
  133,     1913.3,     84.913,     647.584,    647.590,
  134,     2015.8,     85.546,     642.908,    645.807,
  135,     2123.3,     85.305,     644.263,    644.075,
  136,     2238.3,     86.016,     639.174,    642.236,
  137,     2358.3,     85.614,     641.242,    640.536,
  138,     2483.3,     85.857,     638.972,    638.923,
  139,     2615.8,     85.860,     638.616,    637.301,
  140,     2753.3,     86.423,     634.818,    635.833,
  141,     2898.3,     86.262,     635.891,    634.397,
  142,     3050.8,     87.055,     629.530,    633.012,
  143,     3210.8,     86.816,     630.804,    631.718,
  144,     3378.3,     86.982,     629.714,    630.488,
  145,     3555.8,     87.053,     630.018,    629.259,
  146,     3740.8,     87.446,     626.949,    628.163,
  147,     3935.8,     87.366,     628.096,    627.099,
  148,     4140.8,     87.526,     627.752,    626.085,
  149,     4355.8,     88.076,     623.473,    625.153,
  150,     4580.8,     87.828,     624.871,    624.295,
  151,     4818.3,     87.740,     626.196,    623.432,
  152,     5068.3,     88.674,     620.049,    622.632,
  153,     5330.8,     88.420,     622.619,    621.898,
  154,     5605.8,     88.809,     620.551,    621.214,
  155,     5895.8,     88.973,     619.523,    620.550,
  156,     6200.8,     89.056,     619.948,    619.921,
  157,     6520.8,     89.056,     620.072,    619.334,
  158,     6855.8,     89.312,     619.122,    618.796,
  159,     7208.3,     89.243,     619.512,    618.270,
  160,     7578.3,     89.659,     618.310,    617.781,
  161,     7965.8,     89.495,     619.511,    617.326,
  162,     8373.3,     89.918,     616.051,    616.885,
  163,     8800.8,     90.003,     617.018,    616.473,
  164,     9250.8,     89.918,     617.911,    616.060,
  165,     9723.3,     90.549,     613.573,    615.683,
  166,    10220.8,     90.463,     615.400,    615.311,
  167,    10743.3,     90.466,     615.594,    614.952,
  168,    11290.8,     90.697,     614.002,    614.621,
  169,    11865.8,     90.940,     613.221,    614.305,
  170,    12470.8,     90.762,     615.205,    613.982,
  171,    13105.8,     91.002,     612.826,    613.679,
  172,    13773.3,     90.689,     614.553,    613.372,
  173,    14475.8,     91.127,     613.029,    613.081,
  174,    15213.3,     91.197,     612.676,    612.806,
  175,    15988.3,     91.214,     612.489,    612.532,
  176,    16800.8,     91.115,     613.195,    612.265,
  177,    17655.8,     90.944,     613.822,    611.990,
  178,    18553.3,     91.306,     611.794,    611.738,
  179,    19495.8,     91.601,     610.135,    611.496,
  180,    20485.8,     91.431,     610.778,    611.243,
  181,    21525.8,     91.912,     608.330,    611.006,
  182,    22618.3,     91.309,     611.890,    610.746,
  183,    23768.3,     91.614,     609.785,    610.500,
  184,    24975.8,     91.796,     608.081,    610.264,
  185,    26243.3,     91.750,     609.098,    610.025,
  186,    27575.8,     91.491,     610.647,    609.776,
  187,    28975.8,     91.400,     611.140,    609.532,
  188,    30445.8,     91.652,     610.249,    609.303,
  189,    31990.8,     91.747,     608.565,    609.072,
  190,    33613.3,     91.949,     608.454,    608.846,
  191,    35318.3,     91.849,     607.855,    608.612,
  192,    37108.3,     91.700,     608.163,    608.379,
  193,    38990.8,     91.779,     607.617,    608.153,
  194,    40968.3,     91.996,     606.877,    607.936,
  195,    43045.8,     91.787,     607.723,    607.710,
  196,    45228.3,     91.807,     608.531,    607.493,
  197,    47520.8,     92.515,     603.662,    607.302,
  198,    49928.3,     92.204,     605.445,    607.087,
  199,    52458.3,     91.920,     606.725,    606.874,
  200,    55115.8,     91.706,     608.076,    606.668,
  201,    57908.3,     91.790,     607.978,    606.478,
  202,    60843.3,     91.975,     606.577,    606.297,
  203,    63925.8,     91.736,     607.078,    606.109,
  204,    67163.3,     91.972,     606.655,    605.944,
  205,    70565.8,     92.040,     605.193,    605.780,
  206,    74140.8,     92.014,     606.996,    605.621,
  207,    77895.8,     91.869,     607.590,    605.466,
  208,    81840.8,     92.652,     602.288,    605.349,
  209,    85985.8,     92.032,     605.782,    605.195,
  210,    90340.8,     92.258,     604.988,    605.076,
  211,    94915.8,     92.173,     605.798,    604.955,
  212,    99723.3,     91.844,     606.203,    604.834,
  213,   104773.3,     92.743,     600.780,    604.761,
  214,   110078.3,     91.952,     606.310,    604.642,
  215,   115653.3,     91.988,     605.765,    604.555,
  216,   121508.3,     92.252,     605.398,    604.484,
  217,   127660.8,     92.300,     604.217,    604.413,
  218,   134125.8,     92.017,     606.762,    604.337,
  219,   140915.8,     92.166,     604.559,    604.281,
  220,   148050.8,     92.380,     603.752,    604.233,
  221,   155545.8,     91.857,     606.244,    604.167,
  222,   163420.8,     91.892,     605.815,    604.122,
  223,   171695.8,     92.092,     605.409,    604.088,
  224,   180388.3,     92.482,     602.691,    604.064,
  225,   189520.8,     92.130,     605.636,    604.020,
  226,   199115.8,     92.011,     604.902,    603.986,
  227,   209195.8,     92.140,     603.941,    603.963,
----,
DateTime:        , 2022/05/13, 19:18:05, 1652480285171,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.372,
    1,        0.8,     90.535,     497.902,    508.452,
    2,        3.3,     90.936,     503.877,    509.487,
    3,        5.8,     90.214,     509.872,    512.938,
    4,        8.3,     89.893,     516.699,    517.960,
    5,       10.8,     89.331,     524.091,    523.987,
    6,       13.3,     89.250,     531.397,    530.577,
    7,       15.8,     89.090,     536.844,    537.458,
    8,       18.3,     88.608,     543.825,    544.452,
    9,       20.8,     88.127,     551.676,    551.414,
   10,       23.3,     87.645,     558.701,    558.244,
   11,       25.8,     87.324,     564.534,    564.865,
   12,       28.3,     86.923,     570.707,    571.246,
   13,       30.8,     86.602,     577.788,    577.356,
   14,       33.3,     86.521,     582.253,    583.166,
   15,       35.8,     86.200,     589.526,    588.702,
   16,       38.3,     86.281,     591.412,    593.927,
   17,       40.8,     85.639,     600.050,    598.929,
   18,       43.3,     85.318,     604.652,    603.666,
   19,       45.8,     85.077,     608.832,    608.140,
   20,       48.3,     84.595,     614.189,    612.389,
   21,       50.8,     84.435,     618.791,    616.382,
   22,       53.3,     84.033,     623.770,    620.163,
   23,       55.8,     83.873,     626.633,    623.713,
   24,       58.3,     84.033,     626.150,    627.012,
   25,       60.8,     83.793,     630.097,    630.133,
   26,       63.3,     83.150,     636.406,    633.131,
   27,       65.8,     82.829,     639.718,    635.958,
   28,       68.3,     83.471,     635.755,    638.506,
   29,       70.8,     83.150,     638.811,    640.941,
   30,       73.3,     83.070,     640.271,    643.228,
   31,       75.8,     82.749,     643.239,    645.407,
   32,       78.3,     82.508,     646.086,    647.468,
   33,       80.8,     82.027,     650.123,    649.444,
   34,       83.3,     81.786,     652.648,    651.299,
   35,       85.8,     81.625,     654.789,    653.031,
   36,       88.3,     81.465,     655.711,    654.650,
   37,       90.8,     81.786,     652.770,    656.102,
   38,       93.3,     81.064,     658.957,    657.552,
   39,       95.8,     80.662,     661.988,    658.936,
   40,       98.3,     80.823,     660.178,    660.176,
   41,      100.8,     80.743,     661.454,    661.328,
   42,      103.3,     80.582,     662.399,    662.412,
   43,      105.8,     80.341,     664.633,    663.441,
   44,      108.3,     80.261,     663.678,    664.393,
   45,      110.8,     80.100,     665.258,    665.287,
   46,      113.3,     80.020,     665.425,    666.114,
   47,      115.8,     79.619,     668.026,    666.925,
   48,      118.3,     79.539,     669.077,    667.668,
   49,      120.8,     79.539,     667.443,    668.338,
   50,      123.3,     79.218,     669.264,    668.991,
   51,      125.8,     79.137,     669.816,    669.587,
   52,      128.3,     79.378,     668.037,    670.088,
   53,      130.8,     78.896,     671.354,    670.615,
   54,      133.3,     78.736,     671.452,    671.105,
   55,      135.8,     78.736,     670.817,    671.538,
   56,      138.3,     78.816,     669.373,    671.911,
   57,      140.8,     78.254,     672.518,    672.327,
   58,      143.3,     78.335,     670.935,    672.674,
   59,      145.8,     78.335,     671.446,    672.976,
   60,      148.3,     77.612,     676.793,    673.346,
   61,      150.8,     77.693,     675.193,    673.640,
   62,      153.3,     77.452,     676.001,    673.922,
   63,      155.8,     77.773,     672.825,    674.108,
   64,      158.3,     77.693,     672.361,    674.280,
   65,      160.8,     77.452,     674.193,    674.462,
   66,      163.3,     77.131,     674.796,    674.658,
   67,      165.8,     77.131,     674.277,    674.812,
   68,      168.3,     77.291,     671.971,    674.909,
   69,      170.8,     76.890,     674.828,    675.046,
   70,      173.3,     76.970,     673.085,    675.135,
   71,      175.8,     76.729,     674.676,    675.236,
   72,      178.3,     77.131,     669.999,    675.247,
   73,      180.8,     76.248,     676.970,    675.382,
   74,      183.3,     76.328,     674.817,    675.458,
   75,      185.8,     76.408,     673.192,    675.491,
   76,      188.3,     76.007,     675.957,    675.562,
   77,      190.8,     75.606,     679.280,    675.659,
   78,      193.3,     76.007,     673.852,    675.651,
   79,      195.8,     75.525,     677.089,    675.699,
   80,      198.3,     75.686,     674.860,    675.689,
   81,      200.8,     75.365,     676.408,    675.708,
   82,      203.3,     75.285,     677.395,    675.710,
   83,      205.8,     75.204,     676.523,    675.698,
   84,      208.3,     75.124,     676.047,    675.676,
   85,      210.8,     75.124,     675.781,    675.632,
   86,      213.3,     74.803,     676.008,    675.621,
   87,      215.8,     74.723,     676.868,    675.595,
   88,      218.3,     74.723,     676.734,    675.545,
   89,      220.8,     74.482,     677.042,    675.514,
   90,      223.3,     74.402,     676.294,    675.472,
   91,      225.8,     74.161,     678.085,    675.444,
   92,      228.3,     74.402,     674.009,    675.353,
   93,      230.8,     74.161,     676.198,    675.290,
   94,      233.3,     74.161,     674.040,    675.209,
   95,      235.8,     73.599,     678.235,    675.200,
   96,      238.3,     73.840,     675.752,    675.120,
   97,      240.8,     73.439,     678.628,    675.086,
   98,      243.3,     73.358,     678.416,    675.036,
   99,      245.8,     73.117,     679.556,    674.998,
  100,      250.8,     74.402,     677.101,    682.465,
  101,      273.3,     76.167,     690.681,    696.145,
  102,      295.8,     77.213,     690.918,    691.554,
  103,      318.3,     78.097,     686.668,    686.638,
  104,      343.3,     78.967,     682.287,    681.801,
  105,      368.3,     79.516,     677.338,    677.430,
  106,      395.8,     80.244,     672.197,    673.129,
  107,      423.3,     80.251,     671.036,    669.353,
  108,      453.3,     80.656,     667.317,    665.582,
  109,      483.3,     80.823,     664.707,    662.251,
  110,      515.8,     81.223,     659.366,    658.925,
  111,      550.8,     81.854,     652.950,    655.562,
  112,      585.8,     81.615,     653.776,    652.728,
  113,      623.3,     81.772,     651.552,    649.847,
  114,      663.3,     82.651,     643.171,    646.876,
  115,      705.8,     82.244,     644.060,    644.092,
  116,      748.3,     82.562,     640.006,    641.588,
  117,      793.3,     82.480,     640.033,    639.128,
  118,      840.8,     82.801,     635.277,    636.603,
  119,      890.8,     82.232,     638.097,    634.178,
  120,      943.3,     83.197,     629.148,    631.569,
  121,      998.3,     83.037,     629.048,    629.134,
  122,     1055.8,     83.107,     628.202,    626.677,
  123,     1115.8,     83.586,     624.031,    624.198,
  124,     1178.3,     83.427,     623.080,    621.822,
  125,     1245.8,     83.594,     618.865,    619.134,
  126,     1315.8,     83.353,     619.699,    616.563,
  127,     1388.3,     83.848,     614.282,    613.975,
  128,     1465.8,     84.163,     610.320,    611.231,
  129,     1545.8,     84.315,     606.634,    608.625,
  130,     1630.8,     84.224,     606.203,    605.888,
  131,     1720.8,     84.630,     601.886,    602.997,
  132,     1815.8,     84.622,     600.748,    600.099,
  133,     1913.3,     85.106,     594.872,    597.354,
  134,     2015.8,     85.422,     592.568,    594.601,
  135,     2123.3,     85.578,     588.921,    591.859,
  136,     2238.3,     85.107,     590.070,    588.975,
  137,     2358.3,     85.758,     584.917,    586.059,
  138,     2483.3,     85.764,     581.621,    583.329,
  139,     2615.8,     85.927,     579.356,    580.502,
  140,     2753.3,     85.849,     579.071,    577.850,
  141,     2898.3,     86.251,     574.499,    575.137,
  142,     3050.8,     86.335,     572.213,    572.500,
  143,     3210.8,     86.339,     571.040,    569.930,
  144,     3378.3,     86.505,     570.175,    567.433,
  145,     3555.8,     86.667,     566.220,    564.916,
  146,     3740.8,     87.308,     561.957,    562.540,
  147,     3935.8,     87.296,     560.305,    560.272,
  148,     4140.8,     87.772,     556.009,    558.036,
  149,     4355.8,     87.847,     554.730,    555.946,
  150,     4580.8,     87.449,     556.096,    553.985,
  151,     4818.3,     87.546,     554.324,    551.990,
  152,     5068.3,     88.190,     549.473,    550.051,
  153,     5330.8,     88.192,     550.598,    548.286,
  154,     5605.8,     88.267,     547.520,    546.615,
  155,     5895.8,     88.585,     544.871,    544.974,
  156,     6200.8,     88.260,     545.980,    543.457,
  157,     6520.8,     88.983,     540.673,    541.959,
  158,     6855.8,     88.492,     543.677,    540.667,
  159,     7208.3,     89.213,     539.166,    539.322,
  160,     7578.3,     89.214,     538.586,    538.131,
  161,     7965.8,     88.904,     540.357,    537.023,
  162,     8373.3,     89.157,     537.510,    535.906,
  163,     8800.8,     89.387,     535.793,    534.871,
  164,     9250.8,     89.471,     534.615,    533.882,
  165,     9723.3,     89.721,     532.467,    532.940,
  166,    10220.8,     90.290,     530.122,    532.021,
  167,    10743.3,     90.134,     530.553,    531.204,
  168,    11290.8,     89.893,     530.410,    530.425,
  169,    11865.8,     89.953,     529.806,    529.648,
  170,    12470.8,     89.876,     529.449,    528.902,
  171,    13105.8,     90.030,     528.327,    528.182,
  172,    13773.3,     90.340,     525.878,    527.489,
  173,    14475.8,     89.701,     528.749,    526.861,
  174,    15213.3,     90.249,     525.199,    526.188,
  175,    15988.3,     90.734,     522.837,    525.572,
  176,    16800.8,     90.519,     523.371,    525.026,
  177,    17655.8,     90.271,     525.116,    524.465,
  178,    18553.3,     90.347,     524.038,    523.905,
  179,    19495.8,     90.356,     523.139,    523.371,
  180,    20485.8,     90.210,     522.923,    522.856,
  181,    21525.8,     90.460,     521.668,    522.334,
  182,    22618.3,     90.588,     521.640,    521.838,
  183,    23768.3,     90.490,     521.830,    521.351,
  184,    24975.8,     90.513,     519.962,    520.870,
  185,    26243.3,     90.912,     517.736,    520.390,
  186,    27575.8,     90.595,     518.701,    519.947,
  187,    28975.8,     90.663,     519.244,    519.484,
  188,    30445.8,     90.799,     517.395,    519.033,
  189,    31990.8,     90.369,     518.709,    518.608,
  190,    33613.3,     90.657,     517.078,    518.155,
  191,    35318.3,     90.796,     516.823,    517.723,
  192,    37108.3,     90.955,     514.608,    517.299,
  193,    38990.8,     90.465,     516.595,    516.897,
  194,    40968.3,     90.517,     517.329,    516.477,
  195,    43045.8,     90.580,     515.620,    516.069,
  196,    45228.3,     90.303,     516.925,    515.680,
  197,    47520.8,     90.800,     514.506,    515.271,
  198,    49928.3,     91.106,     512.142,    514.884,
  199,    52458.3,     90.692,     514.390,    514.527,
  200,    55115.8,     90.599,     514.196,    514.163,
  201,    57908.3,     90.310,     516.199,    513.817,
  202,    60843.3,     90.897,     513.107,    513.452,
  203,    63925.8,     90.946,     511.721,    513.123,
  204,    67163.3,     90.826,     512.806,    512.808,
  205,    70565.8,     90.561,     514.086,    512.509,
  206,    74140.8,     90.749,     512.311,    512.209,
  207,    77895.8,     90.502,     514.043,    511.938,
  208,    81840.8,     91.242,     509.425,    511.648,
  209,    85985.8,     90.323,     513.957,    511.429,
  210,    90340.8,     90.997,     510.050,    511.169,
  211,    94915.8,     90.621,     512.798,    510.961,
  212,    99723.3,     90.686,     512.662,    510.751,
  213,   104773.3,     90.433,     513.793,    510.567,
  214,   110078.3,     90.347,     513.506,    510.391,
  215,   115653.3,     90.931,     509.744,    510.208,
  216,   121508.3,     90.789,     511.763,    510.063,
  217,   127660.8,     90.563,     511.180,    509.932,
  218,   134125.8,     90.862,     510.426,    509.796,
  219,   140915.8,     91.031,     509.426,    509.677,
  220,   148050.8,     90.367,     512.195,    509.594,
  221,   155545.8,     90.766,     509.473,    509.487,
  222,   163420.8,     90.696,     510.462,    509.404,
  223,   171695.8,     90.854,     509.025,    509.322,
  224,   180388.3,     90.393,     511.588,    509.267,
  225,   189520.8,     90.732,     509.405,    509.193,
  226,   199115.8,     90.310,     512.621,    509.149,
  227,   209195.8,     90.425,     510.909,    509.093,
----,
DateTime:        , 2022/05/13, 19:21:06, 1652480466166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -198.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     25.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    620.164,
    1,        0.8,     92.026,     626.366,    624.583,
    2,        3.3,     91.305,     624.359,    624.352,
    3,        5.8,     90.263,     622.313,    624.503,
    4,        8.3,     89.702,     622.414,    624.963,
    5,       10.8,     89.542,     621.629,    625.671,
    6,       13.3,     89.061,     625.434,    626.585,
    7,       15.8,     88.821,     627.239,    627.660,
    8,       18.3,     87.860,     632.396,    628.878,
    9,       20.8,     87.779,     632.404,    630.186,
   10,       23.3,     87.539,     631.741,    631.562,
   11,       25.8,     86.738,     637.346,    633.003,
   12,       28.3,     86.578,     637.371,    634.468,
   13,       30.8,     86.497,     637.037,    635.941,
   14,       33.3,     86.017,     640.248,    637.422,
   15,       35.8,     85.536,     642.795,    638.902,
   16,       38.3,     85.456,     643.748,    640.354,
   17,       40.8,     85.135,     644.880,    641.783,
   18,       43.3,     84.574,     647.856,    643.191,
   19,       45.8,     84.655,     646.416,    644.548,
   20,       48.3,     84.174,     648.920,    645.874,
   21,       50.8,     84.014,     648.491,    647.151,
   22,       53.3,     83.933,     649.110,    648.376,
   23,       55.8,     83.212,     653.534,    649.575,
   24,       58.3,     83.453,     650.453,    650.703,
   25,       60.8,     82.732,     655.035,    651.804,
   26,       63.3,     82.411,     656.854,    652.859,
   27,       65.8,     82.571,     653.884,    653.845,
   28,       68.3,     82.010,     658.478,    654.798,
   29,       70.8,     82.091,     656.130,    655.688,
   30,       73.3,     82.010,     655.186,    656.525,
   31,       75.8,     81.850,     655.613,    657.314,
   32,       78.3,     81.369,     659.241,    658.073,
   33,       80.8,     81.209,     659.434,    658.785,
   34,       83.3,     81.289,     656.692,    659.440,
