----,
DateTime:        , 2022/05/11, 09:08:29, 1652270909667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.77,
Position:,        0.0,              0.0,   NoData,
  135,     2123.3,    179.374,      31.369,     31.423,
  136,     2238.3,    179.204,      31.178,     31.294,
  137,     2358.3,    179.345,      31.130,     31.168,
  138,     2483.3,    179.243,      30.992,     31.044,
  139,     2615.8,    179.033,      30.761,     30.919,
  140,     2753.3,    179.066,      30.795,     30.797,
  141,     2898.3,    178.996,      30.512,     30.676,
  142,     3050.8,    178.958,      30.292,     30.555,
  143,     3210.8,    178.852,      30.469,     30.435,
  144,     3378.3,    178.744,      30.329,     30.318,
  145,     3555.8,    178.917,      29.895,     30.200,
  146,     3740.8,    178.605,      29.859,     30.087,
  147,     3935.8,    178.747,      30.147,     29.975,
  148,     4140.8,    178.506,      29.900,     29.866,
  149,     4355.8,    178.436,      29.783,     29.760,
  150,     4580.8,    178.404,      29.866,     29.658,
  151,     4818.3,    178.233,      29.593,     29.559,
  152,     5068.3,    178.479,      29.441,     29.464,
  153,     5330.8,    178.202,      29.463,     29.372,
  154,     5605.8,    177.993,      29.468,     29.286,
  155,     5895.8,    178.061,      29.206,     29.203,
  156,     6200.8,    177.884,      29.248,     29.125,
  157,     6520.8,    177.878,      29.037,     29.052,
  158,     6855.8,    177.946,      28.840,     28.984,
  159,     7208.3,    177.909,      29.111,     28.920,
  160,     7578.3,    177.807,      28.871,     28.862,
  161,     7965.8,    177.565,      28.897,     28.808,
  162,     8373.3,    177.638,      28.847,     28.758,
  163,     8800.8,    177.493,      28.813,     28.713,
  164,     9250.8,    177.498,      28.739,     28.671,
  165,     9723.3,    177.462,      28.582,     28.634,
  166,    10220.8,    177.325,      28.670,     28.599,
  167,    10743.3,    177.187,      28.649,     28.569,
  168,    11290.8,    176.926,      28.771,     28.541,
  169,    11865.8,    177.066,      28.666,     28.517,
  170,    12470.8,    177.026,      28.692,     28.494,
  171,    13105.8,    176.777,      28.592,     28.475,
  172,    13773.3,    176.878,      28.560,     28.457,
  173,    14475.8,    176.590,      28.556,     28.441,
  174,    15213.3,    176.530,      28.297,     28.426,
  175,    15988.3,    176.555,      28.437,     28.413,
  176,    16800.8,    176.462,      28.320,     28.401,
  177,    17655.8,    176.473,      28.293,     28.391,
  178,    18553.3,    176.321,      28.252,     28.381,
  179,    19495.8,    176.359,      28.156,     28.371,
  180,    20485.8,    176.201,      28.450,     28.363,
  181,    21525.8,    176.079,      28.243,     28.355,
  182,    22618.3,    176.000,      28.454,     28.347,
  183,    23768.3,    176.035,      27.943,     28.339,
  184,    24975.8,    175.936,      28.525,     28.332,
  185,    26243.3,    175.887,      28.290,     28.325,
  186,    27575.8,    175.811,      28.076,     28.318,
  187,    28975.8,    175.624,      28.352,     28.311,
  188,    30445.8,    175.432,      28.110,     28.304,
  189,    31990.8,    175.473,      28.381,     28.297,
  190,    33613.3,    175.535,      28.408,     28.290,
  191,    35318.3,    175.178,      28.074,     28.283,
  192,    37108.3,    175.176,      28.001,     28.276,
  193,    38990.8,    175.079,      27.992,     28.268,
  194,    40968.3,    175.092,      27.947,     28.261,
  195,    43045.8,    175.067,      28.420,     28.253,
  196,    45228.3,    174.914,      28.450,     28.245,
  197,    47520.8,    174.913,      28.224,     28.236,
  198,    49928.3,    174.978,      28.381,     28.228,
  199,    52458.3,    174.740,      28.159,     28.219,
  200,    55115.8,    174.557,      28.435,     28.209,
  201,    57908.3,    174.498,      28.209,     28.199,
  202,    60843.3,    174.444,      28.175,     28.189,
  203,    63925.8,    174.347,      28.094,     28.179,
  204,    67163.3,    174.165,      28.039,     28.168,
  205,    70565.8,    174.305,      28.231,     28.156,
  206,    74140.8,    174.123,      28.119,     28.144,
  207,    77895.8,    173.896,      28.337,     28.132,
  208,    81840.8,    173.802,      28.357,     28.119,
  209,    85985.8,    173.931,      28.036,     28.106,
  210,    90340.8,    173.888,      28.107,     28.092,
  211,    94915.8,    173.871,      27.894,     28.078,
  212,    99723.3,    173.686,      28.178,     28.063,
  213,   104773.3,    173.714,      28.089,     28.048,
  214,   110078.3,    173.679,      28.035,     28.033,
  215,   115653.3,    173.589,      27.921,     28.017,
  216,   121508.3,    173.406,      28.069,     28.000,
  217,   127660.8,    173.399,      28.053,     27.983,
  218,   134125.8,    173.279,      27.796,     27.966,
  219,   140915.8,    173.162,      27.623,     27.948,
  220,   148050.8,    173.253,      27.960,     27.931,
  221,   155545.8,    172.893,      27.975,     27.912,
  222,   163420.8,    172.959,      27.689,     27.894,
  223,   171695.8,    172.923,      27.920,     27.875,
  224,   180388.3,    172.899,      27.920,     27.856,
  225,   189520.8,    172.679,      28.051,     27.837,
  226,   199115.8,    172.625,      27.805,     27.818,
  227,   209195.8,    172.747,      28.012,     27.800,
----,
DateTime:        , 2022/05/11, 09:20:42, 1652271641980,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     67.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.475,
    1,        0.8,    179.917,      29.624,     29.584,
    2,        3.3,    180.357,      29.585,     29.606,
    3,        5.8,    180.255,      29.546,     29.637,
    4,        8.3,    180.559,      29.762,     29.675,
    5,       10.8,    180.661,      29.546,     29.720,
    6,       13.3,    180.729,      29.778,     29.772,
    7,       15.8,    180.965,      30.071,     29.829,
    8,       18.3,    180.864,      30.088,     29.891,
    9,       20.8,    180.965,      29.938,     29.957,
   10,       23.3,    180.830,      30.071,     30.028,
   11,       25.8,    180.695,      30.271,     30.102,
   12,       28.3,    180.864,      30.243,     30.179,
   13,       30.8,    180.830,      30.779,     30.259,
   14,       33.3,    180.898,      30.215,     30.341,
   15,       35.8,    180.864,      30.597,     30.425,
   16,       38.3,    181.067,      30.165,     30.511,
   17,       40.8,    180.999,      30.773,     30.599,
   18,       43.3,    181.134,      30.750,     30.688,
   19,       45.8,    180.999,      30.817,     30.779,
   20,       48.3,    181.168,      31.163,     30.870,
   21,       50.8,    181.202,      31.003,     30.963,
   22,       53.3,    181.168,      30.943,     31.056,
   23,       55.8,    181.067,      31.335,     31.149,
   24,       58.3,    181.101,      31.396,     31.244,
   25,       60.8,    181.134,      31.434,     31.338,
   26,       63.3,    181.168,      31.583,     31.433,
   27,       65.8,    181.134,      31.434,     31.527,
   28,       68.3,    181.134,      31.699,     31.622,
   29,       70.8,    181.270,      31.587,     31.717,
   30,       73.3,    181.134,      31.898,     31.812,
   31,       75.8,    181.236,      31.836,     31.907,
   32,       78.3,    181.270,      31.984,     32.001,
   33,       80.8,    181.236,      32.189,     32.095,
   34,       83.3,    181.371,      32.275,     32.189,
   35,       85.8,    181.202,      32.305,     32.283,
   36,       88.3,    181.168,      32.444,     32.376,
   37,       90.8,    181.202,      32.394,     32.469,
   38,       93.3,    181.270,      32.558,     32.561,
   39,       95.8,    181.202,      32.394,     32.653,
   40,       98.3,    181.202,      32.394,     32.744,
   41,      100.8,    181.371,      32.760,     32.835,
   42,      103.3,    181.337,      32.568,     32.926,
   43,      105.8,    181.473,      33.095,     33.015,
   44,      108.3,    181.236,      32.961,     33.105,
   45,      110.8,    181.337,      33.120,     33.193,
   46,      113.3,    181.236,      33.293,     33.282,
   47,      115.8,    181.270,      33.441,     33.369,
   48,      118.3,    181.337,      33.605,     33.456,
   49,      120.8,    181.337,      33.406,     33.542,
   50,      123.3,    181.371,      33.599,     33.628,
   51,      125.8,    181.304,      33.655,     33.713,
   52,      128.3,    181.405,      33.725,     33.798,
   53,      130.8,    181.304,      33.633,     33.882,
   54,      133.3,    181.405,      33.725,     33.965,
   55,      135.8,    181.337,      33.869,     34.047,
   56,      138.3,    181.270,      33.926,     34.129,
   57,      140.8,    181.405,      34.033,     34.211,
   58,      143.3,    181.371,      34.040,     34.291,
   59,      145.8,    181.337,      34.090,     34.371,
   60,      148.3,    181.236,      34.484,     34.451,
   61,      150.8,    181.337,      34.311,     34.529,
   62,      153.3,    181.270,      34.522,     34.608,
   63,      155.8,    181.337,      34.487,     34.685,
   64,      158.3,    181.405,      34.651,     34.762,
   65,      160.8,    181.371,      34.657,     34.838,
   66,      163.3,    181.371,      34.767,     34.913,
   67,      165.8,    181.473,      34.836,     34.988,
   68,      168.3,    181.371,      34.988,     35.063,
   69,      170.8,    181.439,      35.239,     35.136,
   70,      173.3,    181.405,      35.180,     35.209,
   71,      175.8,    181.540,      35.440,     35.282,
   72,      178.3,    181.473,      35.586,     35.353,
   73,      180.8,    181.473,      35.365,     35.425,
   74,      183.3,    181.642,      35.574,     35.495,
   75,      185.8,    181.405,      35.665,     35.565,
   76,      188.3,    181.405,      35.687,     35.634,
   77,      190.8,    181.540,      35.727,     35.703,
   78,      193.3,    181.506,      35.777,     35.771,
   79,      195.8,    181.371,      35.782,     35.839,
   80,      198.3,    181.506,      36.130,     35.906,
   81,      200.8,    181.439,      35.989,     35.972,
   82,      203.3,    181.473,      36.335,     36.038,
   83,      205.8,    181.506,      36.064,     36.103,
   84,      208.3,    181.506,      36.042,     36.168,
   85,      210.8,    181.337,      36.494,     36.232,
   86,      213.3,    181.506,      36.350,     36.295,
   87,      215.8,    181.405,      36.481,     36.358,
   88,      218.3,    181.540,      36.366,     36.420,
   89,      220.8,    181.540,      36.366,     36.482,
   90,      223.3,    181.608,      36.528,     36.543,
   91,      225.8,    181.506,      36.703,     36.604,
   92,      228.3,    181.540,      36.652,     36.664,
   93,      230.8,    181.506,      36.967,     36.724,
   94,      233.3,    181.473,      37.084,     36.783,
   95,      235.8,    181.540,      36.916,     36.841,
   96,      238.3,    181.540,      36.938,     36.899,
   97,      240.8,    181.540,      37.049,     36.956,
   98,      243.3,    181.506,      37.232,     37.013,
   99,      245.8,    181.642,      37.556,     37.070,
  100,      250.8,    181.405,      37.738,     37.179,
  101,      273.3,    180.999,      37.734,     37.399,
  102,      295.8,    180.867,      37.511,     37.333,
  103,      318.3,    180.867,      37.110,     37.159,
  104,      343.3,    180.728,      37.057,     36.925,
  105,      368.3,    180.659,      36.607,     36.684,
  106,      395.8,    180.557,      36.346,     36.428,
  107,      423.3,    180.424,      35.871,     36.186,
  108,      453.3,    180.628,      35.793,     35.940,
  109,      483.3,    180.291,      35.931,     35.713,
  110,      515.8,    180.527,      35.326,     35.485,
  111,      550.8,    180.529,      35.037,     35.258,
  112,      585.8,    180.493,      34.961,     35.051,
  113,      623.3,    180.354,      34.659,     34.848,
  114,      663.3,    180.222,      34.732,     34.648,
  115,      705.8,    180.358,      34.534,     34.454,
  116,      748.3,    180.188,      34.325,     34.280,
  117,      793.3,    180.391,      34.249,     34.113,
  118,      840.8,    180.154,      33.874,     33.953,
  119,      890.8,    180.257,      33.703,     33.799,
  120,      943.3,    180.155,      33.480,     33.652,
  121,      998.3,    180.324,      33.644,     33.513,
  122,     1055.8,    180.221,      33.451,     33.382,
  123,     1115.8,    180.118,      33.297,     33.258,
  124,     1178.3,    180.150,      33.160,     33.140,
  125,     1245.8,    180.216,      33.042,     33.022,
  126,     1315.8,    180.154,      33.010,     32.911,
  127,     1388.3,    180.085,      32.759,     32.807,
  128,     1465.8,    180.188,      32.810,     32.703,
  129,     1545.8,    180.152,      32.353,     32.606,
  130,     1630.8,    180.217,      32.694,     32.508,
  131,     1720.8,    180.349,      32.460,     32.412,
  132,     1815.8,    180.282,      32.189,     32.316,
  133,     1913.3,    180.112,      32.463,     32.226,
  134,     2015.8,    180.316,      32.277,     32.137,
  135,     2123.3,    180.247,      32.049,     32.049,
  136,     2238.3,    180.213,      31.971,     31.958,
  137,     2358.3,    180.111,      31.916,     31.869,
  138,     2483.3,    180.210,      31.741,     31.782,
  139,     2615.8,    180.209,      31.449,     31.694,
  140,     2753.3,    180.344,      31.912,     31.609,
  141,     2898.3,    180.308,      31.386,     31.523,
  142,     3050.8,    180.135,      31.376,     31.437,
  143,     3210.8,    180.170,      31.370,     31.353,
  144,     3378.3,    180.138,      31.263,     31.269,
  145,     3555.8,    180.240,      31.202,     31.185,
  146,     3740.8,    180.202,      31.161,     31.105,
  147,     3935.8,    180.334,      30.848,     31.024,
  148,     4140.8,    180.164,      30.767,     30.946,
  149,     4355.8,    180.163,      30.837,     30.869,
  150,     4580.8,    180.129,      30.788,     30.796,
  151,     4818.3,    180.332,      30.753,     30.724,
  152,     5068.3,    180.165,      30.620,     30.654,
  153,     5330.8,    180.304,      30.865,     30.587,
  154,     5605.8,    180.373,      30.387,     30.523,
  155,     5895.8,    180.271,      30.447,     30.462,
  156,     6200.8,    180.138,      30.465,     30.404,
  157,     6520.8,    180.107,      30.243,     30.349,
  158,     6855.8,    180.315,      30.186,     30.298,
  159,     7208.3,    180.413,      30.279,     30.250,
  160,     7578.3,    180.275,      30.249,     30.205,
  161,     7965.8,    180.138,      30.054,     30.164,
  162,     8373.3,    180.210,      30.122,     30.125,
  163,     8800.8,    180.447,      30.105,     30.090,
  164,     9250.8,    180.304,      30.124,     30.057,
  165,     9723.3,    180.370,      30.131,     30.028,
  166,    10220.8,    180.060,      30.144,     30.000,
  167,    10743.3,    180.165,      30.134,     29.975,
  168,    11290.8,    180.335,      30.040,     29.953,
  169,    11865.8,    180.163,      29.949,     29.933,
  170,    12470.8,    180.195,      29.919,     29.915,
  171,    13105.8,    180.096,      29.866,     29.899,
  172,    13773.3,    180.325,      29.913,     29.884,
  173,    14475.8,    180.251,      30.025,     29.870,
  174,    15213.3,    180.168,      29.989,     29.858,
  175,    15988.3,    180.198,      29.683,     29.847,
  176,    16800.8,    180.240,      29.658,     29.837,
  177,    17655.8,    180.017,      29.933,     29.828,
  178,    18553.3,    180.266,      29.686,     29.820,
  179,    19495.8,    180.131,      29.630,     29.812,
  180,    20485.8,    180.210,      29.655,     29.805,
  181,    21525.8,    180.140,      29.780,     29.798,
  182,    22618.3,    180.357,      29.768,     29.792,
  183,    23768.3,    180.140,      29.763,     29.787,
  184,    24975.8,    179.972,      29.627,     29.781,
  185,    26243.3,    179.954,      29.839,     29.776,
  186,    27575.8,    180.057,      29.850,     29.772,
  187,    28975.8,    180.134,      29.858,     29.767,
  188,    30445.8,    180.050,      29.781,     29.763,
  189,    31990.8,    180.024,      29.711,     29.759,
  190,    33613.3,    180.091,      29.883,     29.755,
  191,    35318.3,    180.230,      29.923,     29.751,
  192,    37108.3,    180.073,      29.614,     29.748,
  193,    38990.8,    179.883,      29.692,     29.744,
  194,    40968.3,    179.888,      29.689,     29.741,
  195,    43045.8,    180.331,      29.583,     29.737,
  196,    45228.3,    180.101,      29.481,     29.734,
  197,    47520.8,    180.118,      29.735,     29.731,
  198,    49928.3,    180.102,      29.736,     29.728,
  199,    52458.3,    180.103,      29.929,     29.725,
  200,    55115.8,    180.097,      29.786,     29.722,
  201,    57908.3,    180.014,      29.737,     29.719,
  202,    60843.3,    179.978,      30.017,     29.716,
  203,    63925.8,    180.024,      29.771,     29.713,
  204,    67163.3,    180.231,      29.892,     29.709,
  205,    70565.8,    180.162,      29.672,     29.706,
  206,    74140.8,    180.040,      29.417,     29.703,
  207,    77895.8,    180.078,      29.589,     29.700,
  208,    81840.8,    179.989,      29.544,     29.697,
  209,    85985.8,    179.879,      29.760,     29.694,
  210,    90340.8,    179.985,      29.744,     29.691,
  211,    94915.8,    180.330,      29.842,     29.688,
  212,    99723.3,    179.881,      29.662,     29.685,
  213,   104773.3,    180.096,      29.593,     29.682,
  214,   110078.3,    180.264,      29.746,     29.678,
  215,   115653.3,    180.113,      29.789,     29.675,
  216,   121508.3,    180.009,      29.561,     29.672,
  217,   127660.8,    179.843,      29.632,     29.669,
  218,   134125.8,    179.971,      29.662,     29.665,
  219,   140915.8,    179.924,      29.766,     29.662,
  220,   148050.8,    179.987,      29.697,     29.659,
  221,   155545.8,    179.938,      29.676,     29.655,
  222,   163420.8,    180.000,      29.548,     29.652,
  223,   171695.8,    179.950,      29.623,     29.649,
  224,   180388.3,    179.944,      29.730,     29.646,
  225,   189520.8,    179.819,      29.600,     29.642,
  226,   199115.8,    179.902,      29.485,     29.639,
  227,   209195.8,    179.916,      29.707,     29.636,
----,
DateTime:        , 2022/05/11, 09:20:44, 1652271644022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     87.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.636,
    1,        0.8,    169.991,      26.710,     26.678,
    2,        3.3,    183.522,      26.903,     26.776,
    3,        5.8,    183.905,      27.082,     26.877,
    4,        8.3,    184.079,      26.621,     26.980,
    5,       10.8,    184.183,      27.171,     27.086,
    6,       13.3,    184.392,      27.184,     27.193,
    7,       15.8,    184.357,      27.514,     27.301,
    8,       18.3,    184.531,      27.336,     27.411,
    9,       20.8,    184.496,      27.580,     27.522,
   10,       23.3,    184.461,      27.564,     27.633,
   11,       25.8,    184.566,      27.808,     27.745,
   12,       28.3,    184.426,      27.851,     27.858,
   13,       30.8,    184.635,      27.819,     27.971,
   14,       33.3,    184.600,      28.128,     28.085,
   15,       35.8,    184.531,      28.269,     28.198,
   16,       38.3,    184.670,      28.204,     28.312,
   17,       40.8,    184.774,      28.383,     28.426,
   18,       43.3,    184.600,      28.648,     28.540,
   19,       45.8,    184.635,      28.469,     28.654,
   20,       48.3,    184.635,      28.816,     28.768,
   21,       50.8,    184.844,      28.913,     28.882,
   22,       53.3,    184.809,      29.092,     28.995,
   23,       55.8,    184.635,      29.206,     29.109,
   24,       58.3,    184.739,      29.384,     29.222,
   25,       60.8,    184.879,      29.405,     29.335,
   26,       63.3,    184.879,      29.492,     29.448,
   27,       65.8,    184.739,      29.471,     29.560,
   28,       68.3,    185.018,      29.297,     29.672,
   29,       70.8,    184.844,      29.800,     29.784,
   30,       73.3,    184.913,      29.659,     29.896,
   31,       75.8,    184.948,      29.957,     30.007,
   32,       78.3,    184.844,      30.125,     30.118,
   33,       80.8,    184.809,      30.261,     30.228,
   34,       83.3,    184.948,      30.389,     30.338,
   35,       85.8,    184.774,      30.569,     30.448,
   36,       88.3,    185.018,      30.572,     30.557,
   37,       90.8,    184.948,      30.541,     30.666,
   38,       93.3,    184.809,      30.758,     30.775,
   39,       95.8,    184.983,      30.881,     30.883,
   40,       98.3,    185.053,      30.934,     30.991,
   41,      100.8,    185.122,      30.987,     31.098,
   42,      103.3,    185.018,      31.178,     31.205,
   43,      105.8,    184.844,      31.077,     31.311,
   44,      108.3,    185.122,      31.463,     31.417,
   45,      110.8,    184.948,      31.471,     31.523,
   46,      113.3,    185.053,      31.734,     31.628,
   47,      115.8,    185.087,      31.641,     31.732,
   48,      118.3,    185.226,      31.769,     31.837,
   49,      120.8,    185.296,      32.016,     31.940,
   50,      123.3,    185.157,      31.954,     32.044,
   51,      125.8,    185.122,      32.240,     32.146,
   52,      128.3,    185.087,      32.138,     32.249,
   53,      130.8,    185.157,      32.386,     32.351,
   54,      133.3,    185.226,      32.395,     32.452,
   55,      135.8,    185.053,      32.706,     32.553,
   56,      138.3,    185.087,      32.873,     32.653,
   57,      140.8,    185.296,      32.707,     32.753,
   58,      143.3,    185.018,      32.669,     32.852,
   59,      145.8,    185.157,      33.034,     32.951,
   60,      148.3,    185.261,      33.037,     33.050,
   61,      150.8,    185.296,      33.160,     33.148,
   62,      153.3,    185.087,      33.392,     33.245,
   63,      155.8,    185.296,      33.333,     33.342,
   64,      158.3,    185.296,      33.592,     33.439,
   65,      160.8,    185.226,      33.863,     33.535,
   66,      163.3,    185.226,      33.648,     33.630,
   67,      165.8,    185.331,      33.693,     33.725,
   68,      168.3,    185.366,      33.881,     33.819,
   69,      170.8,    185.366,      33.881,     33.913,
   70,      173.3,    185.331,      34.147,     34.007,
   71,      175.8,    185.505,      34.093,     34.100,
   72,      178.3,    185.331,      34.168,     34.192,
   73,      180.8,    185.400,      34.112,     34.284,
   74,      183.3,    185.296,      34.304,     34.375,
   75,      185.8,    185.331,      34.643,     34.466,
   76,      188.3,    185.435,      34.516,     34.556,
   77,      190.8,    185.400,      34.673,     34.646,
   78,      193.3,    185.331,      34.902,     34.735,
   79,      195.8,    185.540,      34.798,     34.824,
   80,      198.3,    185.540,      34.906,     34.913,
   81,      200.8,    185.470,      35.329,     35.000,
   82,      203.3,    185.470,      34.962,     35.087,
   83,      205.8,    185.470,      35.307,     35.174,
   84,      208.3,    185.505,      35.171,     35.260,
   85,      210.8,    185.540,      35.531,     35.346,
   86,      213.3,    185.470,      35.393,     35.431,
   87,      215.8,    185.574,      35.568,     35.516,
   88,      218.3,    185.470,      35.588,     35.600,
   89,      220.8,    185.505,      35.753,     35.683,
   90,      223.3,    185.540,      35.660,     35.766,
   91,      225.8,    185.609,      35.841,     35.849,
   92,      228.3,    185.783,      35.915,     35.931,
   93,      230.8,    185.505,      36.055,     36.012,
   94,      233.3,    185.574,      36.236,     36.093,
   95,      235.8,    185.818,      36.167,     36.174,
   96,      238.3,    185.574,      36.322,     36.253,
   97,      240.8,    185.679,      36.194,     36.333,
   98,      243.3,    185.540,      36.437,     36.412,
   99,      245.8,    185.713,      36.359,     36.490,
  100,      250.8,    184.461,      36.758,     36.547,
  101,      273.3,    182.270,      36.476,     36.389,
  102,      295.8,    182.098,      36.158,     36.178,
  103,      318.3,    181.789,      35.866,     35.962,
  104,      343.3,    181.761,      35.608,     35.721,
  105,      368.3,    181.552,      35.477,     35.494,
  106,      395.8,    181.446,      35.168,     35.253,
  107,      423.3,    181.483,      35.245,     35.029,
  108,      453.3,    181.066,      34.684,     34.793,
  109,      483.3,    181.070,      34.458,     34.576,
  110,      515.8,    181.382,      34.333,     34.352,
  111,      550.8,    181.102,      33.983,     34.122,
  112,      585.8,    181.103,      33.896,     33.912,
  113,      623.3,    180.860,      33.650,     33.699,
  114,      663.3,    180.859,      33.335,     33.486,
  115,      705.8,    180.548,      33.455,     33.273,
  116,      748.3,    180.653,      33.014,     33.082,
  117,      793.3,    180.549,      32.967,     32.892,
  118,      840.8,    180.446,      32.830,     32.706,
  119,      890.8,    180.412,      32.610,     32.525,
  120,      943.3,    180.585,      32.333,     32.349,
  121,      998.3,    180.099,      32.353,     32.178,
  122,     1055.8,    180.137,      31.769,     32.015,
  123,     1115.8,    180.173,      31.869,     31.858,
  124,     1178.3,    180.003,      31.964,     31.708,
  125,     1245.8,    180.180,      31.513,     31.555,
  126,     1315.8,    179.832,      31.523,     31.410,
  127,     1388.3,    179.694,      31.207,     31.273,
  128,     1465.8,    179.798,      31.388,     31.136,
  129,     1545.8,    179.798,      31.030,     31.006,
  130,     1630.8,    179.447,      31.042,     30.877,
  131,     1720.8,    179.552,      30.618,     30.749,
  132,     1815.8,    179.654,      30.640,     30.623,
  133,     1913.3,    179.377,      30.418,     30.506,
  134,     2015.8,    179.550,      30.415,     30.390,
  135,     2123.3,    179.343,      30.608,     30.276,
  136,     2238.3,    179.311,      30.076,     30.159,
  137,     2358.3,    179.136,      29.923,     30.046,
  138,     2483.3,    179.106,      29.750,     29.936,
  139,     2615.8,    179.032,      29.830,     29.825,
  140,     2753.3,    179.140,      29.592,     29.718,
  141,     2898.3,    178.792,      29.586,     29.611,
  142,     3050.8,    179.036,      29.433,     29.506,
  143,     3210.8,    178.689,      29.289,     29.401,
  144,     3378.3,    178.967,      29.153,     29.299,
  145,     3555.8,    178.760,      29.093,     29.197,
  146,     3740.8,    178.728,      29.101,     29.098,
  147,     3935.8,    178.767,      28.968,     29.001,
  148,     4140.8,    178.732,      28.994,     28.905,
  149,     4355.8,    178.590,      28.794,     28.813,
  150,     4580.8,    178.350,      28.541,     28.723,
  151,     4818.3,    178.355,      28.301,     28.636,
  152,     5068.3,    178.396,      28.410,     28.551,
  153,     5330.8,    178.153,      28.478,     28.470,
  154,     5605.8,    178.227,      28.182,     28.393,
  155,     5895.8,    178.225,      28.501,     28.319,
  156,     6200.8,    178.089,      28.367,     28.249,
  157,     6520.8,    177.922,      28.418,     28.183,
  158,     6855.8,    177.991,      28.209,     28.121,
  159,     7208.3,    177.854,      28.435,     28.063,
  160,     7578.3,    177.501,      28.242,     28.009,
  161,     7965.8,    177.709,      28.245,     27.959,
  162,     8373.3,    177.674,      28.044,     27.913,
  163,     8800.8,    177.605,      27.891,     27.871,
  164,     9250.8,    177.402,      27.877,     27.832,
  165,     9723.3,    177.328,      27.840,     27.796,
  166,    10220.8,    177.578,      27.907,     27.764,
  167,    10743.3,    177.145,      27.768,     27.735,
  168,    11290.8,    177.176,      27.679,     27.708,
  169,    11865.8,    177.064,      27.488,     27.685,
  170,    12470.8,    176.998,      27.757,     27.663,
  171,    13105.8,    176.971,      27.824,     27.644,
  172,    13773.3,    176.645,      27.845,     27.626,
  173,    14475.8,    176.923,      27.635,     27.610,
  174,    15213.3,    176.509,      27.421,     27.596,
  175,    15988.3,    176.771,      27.644,     27.583,
  176,    16800.8,    176.555,      27.729,     27.571,
  177,    17655.8,    176.426,      27.574,     27.560,
  178,    18553.3,    176.312,      27.653,     27.550,
  179,    19495.8,    176.384,      27.642,     27.541,
  180,    20485.8,    176.140,      27.362,     27.532,
  181,    21525.8,    176.162,      27.366,     27.523,
  182,    22618.3,    176.079,      27.382,     27.515,
  183,    23768.3,    175.964,      27.302,     27.507,
  184,    24975.8,    175.809,      27.434,     27.500,
  185,    26243.3,    175.868,      27.682,     27.492,
  186,    27575.8,    175.703,      27.383,     27.485,
  187,    28975.8,    175.859,      27.207,     27.477,
  188,    30445.8,    175.755,      27.510,     27.470,
  189,    31990.8,    175.587,      27.419,     27.462,
  190,    33613.3,    175.422,      27.590,     27.455,
  191,    35318.3,    175.327,      27.246,     27.447,
  192,    37108.3,    175.358,      27.113,     27.439,
  193,    38990.8,    175.189,      27.227,     27.431,
  194,    40968.3,    174.930,      27.217,     27.422,
  195,    43045.8,    175.017,      27.566,     27.414,
  196,    45228.3,    174.840,      27.292,     27.405,
  197,    47520.8,    174.825,      27.235,     27.396,
  198,    49928.3,    175.027,      27.381,     27.387,
  199,    52458.3,    174.654,      27.575,     27.377,
  200,    55115.8,    174.671,      27.224,     27.367,
  201,    57908.3,    174.488,      27.644,     27.356,
  202,    60843.3,    174.555,      27.168,     27.345,
  203,    63925.8,    174.509,      27.124,     27.334,
  204,    67163.3,    174.368,      27.346,     27.322,
  205,    70565.8,    174.219,      27.381,     27.310,
  206,    74140.8,    174.242,      27.442,     27.298,
  207,    77895.8,    173.996,      27.321,     27.285,
  208,    81840.8,    173.984,      27.347,     27.272,
  209,    85985.8,    174.122,      27.260,     27.258,
  210,    90340.8,    173.963,      27.142,     27.244,
  211,    94915.8,    173.787,      27.119,     27.229,
  212,    99723.3,    173.882,      27.309,     27.214,
  213,   104773.3,    173.865,      27.578,     27.199,
