----,
DateTime:        , 2022/05/11, 11:40:47, 1652280047397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     53.41,
Position:,        0.0,              0.0,   NoData,
  181,    21525.8,    179.594,      35.760,     35.955,
  182,    22618.3,    179.532,      35.942,     35.922,
  183,    23768.3,    179.584,      35.952,     35.890,
  184,    24975.8,    179.446,      35.870,     35.859,
  185,    26243.3,    179.554,      35.778,     35.829,
  186,    27575.8,    179.537,      35.874,     35.799,
  187,    28975.8,    179.389,      35.922,     35.771,
  188,    30445.8,    179.437,      35.701,     35.743,
  189,    31990.8,    179.156,      35.681,     35.717,
  190,    33613.3,    179.190,      35.785,     35.691,
  191,    35318.3,    179.444,      35.683,     35.667,
  192,    37108.3,    179.452,      35.828,     35.644,
  193,    38990.8,    179.104,      35.688,     35.622,
  194,    40968.3,    179.048,      35.456,     35.602,
  195,    43045.8,    179.414,      35.790,     35.582,
  196,    45228.3,    179.155,      35.519,     35.564,
  197,    47520.8,    178.930,      35.576,     35.547,
  198,    49928.3,    179.182,      35.701,     35.531,
  199,    52458.3,    179.187,      35.743,     35.517,
  200,    55115.8,    178.822,      35.411,     35.503,
  201,    57908.3,    178.871,      35.430,     35.491,
  202,    60843.3,    178.811,      35.256,     35.480,
  203,    63925.8,    178.772,      35.891,     35.469,
  204,    67163.3,    178.713,      35.351,     35.460,
  205,    70565.8,    178.529,      35.201,     35.452,
  206,    74140.8,    178.764,      35.554,     35.444,
  207,    77895.8,    178.377,      35.532,     35.437,
  208,    81840.8,    178.691,      35.278,     35.431,
  209,    85985.8,    178.425,      35.415,     35.426,
  210,    90340.8,    178.132,      35.408,     35.421,
  211,    94915.8,    178.581,      35.384,     35.417,
  212,    99723.3,    178.604,      35.673,     35.413,
  213,   104773.3,    178.585,      35.625,     35.409,
  214,   110078.3,    178.445,      35.579,     35.406,
  215,   115653.3,    178.033,      35.336,     35.403,
  216,   121508.3,    178.169,      35.347,     35.400,
  217,   127660.8,    178.340,      35.333,     35.398,
  218,   134125.8,    178.281,      35.442,     35.396,
  219,   140915.8,    178.242,      35.446,     35.394,
  220,   148050.8,    177.908,      35.274,     35.392,
  221,   155545.8,    178.029,      35.368,     35.391,
  222,   163420.8,    178.004,      35.237,     35.389,
  223,   171695.8,    177.859,      35.311,     35.388,
  224,   180388.3,    178.180,      35.215,     35.387,
  225,   189520.8,    177.979,      35.602,     35.385,
  226,   199115.8,    177.562,      35.182,     35.384,
  227,   209195.8,    178.033,      35.122,     35.383,
----,
DateTime:        , 2022/05/11, 11:52:59, 1652280779374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     90.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.702,
    1,        0.8,    181.125,      37.024,     36.734,
    2,        3.3,    181.220,      36.965,     36.799,
    3,        5.8,    181.267,      36.907,     36.873,
    4,        8.3,    181.125,      37.090,     36.955,
    5,       10.8,    181.172,      36.904,     37.045,
    6,       13.3,    180.983,      37.163,     37.141,
    7,       15.8,    180.936,      37.394,     37.243,
    8,       18.3,    181.220,      37.203,     37.349,
    9,       20.8,    180.936,      37.726,     37.460,
   10,       23.3,    181.078,      37.497,     37.575,
   11,       25.8,    180.747,      37.987,     37.693,
   12,       28.3,    180.794,      37.910,     37.814,
   13,       30.8,    180.794,      38.176,     37.938,
   14,       33.3,    181.031,      37.927,     38.063,
   15,       35.8,    180.841,      38.387,     38.191,
   16,       38.3,    180.747,      38.274,     38.320,
   17,       40.8,    180.747,      38.473,     38.450,
   18,       43.3,    180.652,      38.582,     38.581,
   19,       45.8,    180.557,      38.492,     38.713,
   20,       48.3,    180.699,      38.749,     38.845,
   21,       50.8,    180.699,      38.683,     38.978,
   22,       53.3,    180.605,      38.991,     39.111,
   23,       55.8,    180.557,      39.090,     39.245,
   24,       58.3,    180.510,      39.610,     39.378,
   25,       60.8,    180.605,      39.478,     39.512,
   26,       63.3,    180.463,      39.753,     39.645,
   27,       65.8,    180.699,      39.723,     39.778,
   28,       68.3,    180.510,      39.920,     39.911,
   29,       70.8,    180.368,      40.129,     40.043,
   30,       73.3,    180.321,      40.294,     40.175,
   31,       75.8,    180.416,      40.052,     40.306,
   32,       78.3,    180.274,      40.438,     40.437,
   33,       80.8,    180.368,      40.306,     40.567,
   34,       83.3,    180.557,      40.618,     40.697,
   35,       85.8,    180.463,      40.972,     40.826,
   36,       88.3,    180.321,      40.716,     40.955,
   37,       90.8,    180.321,      41.004,     41.082,
   38,       93.3,    180.132,      41.247,     41.209,
   39,       95.8,    180.179,      41.259,     41.335,
   40,       98.3,    180.321,      41.448,     41.461,
   41,      100.8,    180.463,      41.460,     41.586,
   42,      103.3,    180.132,      41.625,     41.709,
   43,      105.8,    180.274,      41.814,     41.832,
   44,      108.3,    180.132,      42.002,     41.955,
   45,      110.8,    180.226,      41.958,     42.076,
   46,      113.3,    180.226,      42.047,     42.197,
   47,      115.8,    180.226,      42.202,     42.316,
   48,      118.3,    179.990,      42.391,     42.435,
   49,      120.8,    180.132,      42.313,     42.553,
   50,      123.3,    180.179,      42.702,     42.670,
   51,      125.8,    180.084,      42.502,     42.786,
   52,      128.3,    180.084,      42.769,     42.902,
   53,      130.8,    180.037,      42.891,     43.016,
   54,      133.3,    180.226,      43.112,     43.130,
   55,      135.8,    180.226,      43.378,     43.243,
   56,      138.3,    179.990,      43.280,     43.355,
   57,      140.8,    180.037,      43.313,     43.466,
   58,      143.3,    179.942,      43.402,     43.576,
   59,      145.8,    179.990,      43.724,     43.685,
   60,      148.3,    179.848,      43.603,     43.794,
   61,      150.8,    179.848,      43.892,     43.901,
   62,      153.3,    179.990,      43.902,     44.008,
   63,      155.8,    179.753,      44.182,     44.114,
   64,      158.3,    179.753,      44.138,     44.219,
   65,      160.8,    179.895,      44.592,     44.323,
   66,      163.3,    179.848,      44.515,     44.426,
   67,      165.8,    179.659,      44.696,     44.529,
   68,      168.3,    179.706,      44.817,     44.630,
   69,      170.8,    179.564,      44.897,     44.731,
   70,      173.3,    179.706,      44.795,     44.831,
   71,      175.8,    179.564,      44.808,     44.930,
   72,      178.3,    179.564,      45.120,     45.028,
   73,      180.8,    179.659,      45.141,     45.125,
   74,      183.3,    179.659,      45.319,     45.222,
   75,      185.8,    179.469,      45.211,     45.318,
   76,      188.3,    179.611,      45.398,     45.412,
   77,      190.8,    179.328,      45.313,     45.507,
   78,      193.3,    179.422,      45.735,     45.600,
   79,      195.8,    179.706,      45.730,     45.692,
   80,      198.3,    179.517,      46.135,     45.784,
   81,      200.8,    179.422,      46.003,     45.875,
   82,      203.3,    179.375,      46.104,     45.965,
   83,      205.8,    179.280,      46.173,     46.054,
   84,      208.3,    179.422,      46.114,     46.142,
   85,      210.8,    179.564,      46.278,     46.230,
   86,      213.3,    179.233,      46.364,     46.317,
   87,      215.8,    179.328,      46.563,     46.403,
   88,      218.3,    179.375,      46.439,     46.489,
   89,      220.8,    179.280,      46.619,     46.573,
   90,      223.3,    179.280,      46.642,     46.657,
   91,      225.8,    179.280,      46.932,     46.740,
   92,      228.3,    179.138,      46.902,     46.823,
   93,      230.8,    179.375,      47.197,     46.904,
   94,      233.3,    179.280,      47.088,     46.985,
   95,      235.8,    179.328,      47.165,     47.065,
   96,      238.3,    179.328,      47.187,     47.145,
   97,      240.8,    179.186,      47.649,     47.224,
   98,      243.3,    179.375,      47.420,     47.302,
   99,      245.8,    179.044,      47.396,     47.379,
  100,      250.8,    179.233,      47.614,     47.490,
  101,      273.3,    179.469,      47.640,     47.564,
  102,      295.8,    179.661,      47.523,     47.364,
  103,      318.3,    179.948,      47.041,     47.080,
  104,      343.3,    179.896,      46.454,     46.738,
  105,      368.3,    180.226,      46.350,     46.404,
  106,      395.8,    180.178,      45.962,     46.051,
  107,      423.3,    180.264,      45.522,     45.722,
  108,      453.3,    180.449,      45.203,     45.385,
  109,      483.3,    180.114,      44.887,     45.075,
  110,      515.8,    180.390,      44.596,     44.761,
  111,      550.8,    180.481,      44.259,     44.445,
  112,      585.8,    180.576,      43.929,     44.157,
  113,      623.3,    180.768,      43.813,     43.872,
  114,      663.3,    180.625,      43.718,     43.591,
  115,      705.8,    180.716,      43.430,     43.316,
  116,      748.3,    180.718,      43.035,     43.069,
  117,      793.3,    180.624,      42.858,     42.830,
  118,      840.8,    180.767,      42.829,     42.600,
  119,      890.8,    180.574,      42.279,     42.378,
  120,      943.3,    180.574,      42.281,     42.167,
  121,      998.3,    180.813,      42.090,     41.966,
  122,     1055.8,    180.809,      41.890,     41.776,
  123,     1115.8,    180.899,      41.646,     41.597,
  124,     1178.3,    180.841,      41.639,     41.428,
  125,     1245.8,    180.840,      41.352,     41.258,
  126,     1315.8,    180.985,      41.186,     41.100,
  127,     1388.3,    180.885,      40.990,     40.953,
  128,     1465.8,    180.790,      40.970,     40.806,
  129,     1545.8,    180.837,      40.654,     40.670,
  130,     1630.8,    180.930,      40.632,     40.536,
  131,     1720.8,    180.792,      40.337,     40.403,
  132,     1815.8,    180.888,      40.275,     40.274,
  133,     1913.3,    180.940,      40.159,     40.155,
  134,     2015.8,    181.077,      39.972,     40.038,
  135,     2123.3,    180.842,      40.048,     39.923,
  136,     2238.3,    180.989,      39.822,     39.806,
  137,     2358.3,    180.752,      39.522,     39.692,
  138,     2483.3,    180.989,      39.651,     39.583,
  139,     2615.8,    181.081,      39.323,     39.472,
  140,     2753.3,    181.031,      39.509,     39.366,
  141,     2898.3,    181.120,      39.113,     39.260,
  142,     3050.8,    181.214,      39.048,     39.156,
  143,     3210.8,    181.020,      38.935,     39.053,
  144,     3378.3,    181.072,      38.727,     38.952,
  145,     3555.8,    181.076,      38.367,     38.851,
  146,     3740.8,    181.121,      38.799,     38.754,
  147,     3935.8,    181.267,      38.523,     38.658,
  148,     4140.8,    181.409,      38.363,     38.564,
  149,     4355.8,    181.124,      38.468,     38.474,
  150,     4580.8,    181.417,      38.167,     38.387,
  151,     4818.3,    181.180,      38.325,     38.302,
  152,     5068.3,    181.602,      38.295,     38.220,
  153,     5330.8,    181.398,      38.136,     38.142,
  154,     5605.8,    181.112,      38.285,     38.068,
  155,     5895.8,    181.164,      38.014,     37.996,
  156,     6200.8,    181.298,      38.025,     37.929,
  157,     6520.8,    181.384,      37.815,     37.866,
  158,     6855.8,    181.468,      38.190,     37.808,
  159,     7208.3,    181.231,      37.707,     37.752,
  160,     7578.3,    181.567,      37.769,     37.701,
  161,     7965.8,    181.377,      37.849,     37.655,
  162,     8373.3,    181.186,      37.756,     37.611,
  163,     8800.8,    181.280,      37.764,     37.571,
  164,     9250.8,    181.468,      37.897,     37.535,
  165,     9723.3,    181.692,      37.759,     37.502,
  166,    10220.8,    181.263,      37.504,     37.471,
  167,    10743.3,    181.262,      37.701,     37.444,
  168,    11290.8,    181.024,      37.421,     37.419,
  169,    11865.8,    181.460,      37.450,     37.397,
  170,    12470.8,    181.369,      37.411,     37.377,
  171,    13105.8,    181.226,      37.475,     37.359,
  172,    13773.3,    181.219,      37.316,     37.343,
  173,    14475.8,    181.313,      37.333,     37.328,
  174,    15213.3,    181.324,      37.453,     37.315,
  175,    15988.3,    181.461,      37.416,     37.303,
  176,    16800.8,    181.313,      37.306,     37.293,
  177,    17655.8,    181.368,      37.507,     37.283,
  178,    18553.3,    181.420,      37.094,     37.274,
  179,    19495.8,    181.192,      37.393,     37.266,
  180,    20485.8,    181.336,      37.310,     37.258,
  181,    21525.8,    181.466,      37.371,     37.251,
  182,    22618.3,    181.423,      36.989,     37.244,
  183,    23768.3,    181.395,      37.061,     37.238,
  184,    24975.8,    181.237,      37.117,     37.232,
  185,    26243.3,    181.681,      37.055,     37.227,
  186,    27575.8,    181.357,      37.356,     37.222,
  187,    28975.8,    181.325,      37.213,     37.216,
  188,    30445.8,    181.190,      37.084,     37.212,
  189,    31990.8,    181.344,      37.357,     37.207,
  190,    33613.3,    181.546,      37.233,     37.202,
  191,    35318.3,    181.266,      36.991,     37.198,
  192,    37108.3,    181.371,      37.103,     37.194,
  193,    38990.8,    181.072,      36.939,     37.189,
  194,    40968.3,    181.503,      36.999,     37.185,
  195,    43045.8,    181.432,      37.242,     37.180,
  196,    45228.3,    181.384,      37.200,     37.176,
  197,    47520.8,    181.411,      36.922,     37.172,
  198,    49928.3,    181.517,      36.985,     37.167,
  199,    52458.3,    181.449,      36.874,     37.163,
  200,    55115.8,    181.373,      36.963,     37.158,
  201,    57908.3,    181.262,      37.034,     37.153,
  202,    60843.3,    181.576,      37.239,     37.148,
  203,    63925.8,    181.435,      37.049,     37.143,
  204,    67163.3,    181.270,      36.991,     37.138,
  205,    70565.8,    181.435,      37.121,     37.132,
  206,    74140.8,    181.229,      37.080,     37.127,
  207,    77895.8,    181.441,      37.193,     37.121,
  208,    81840.8,    181.188,      37.072,     37.115,
  209,    85985.8,    181.253,      37.144,     37.109,
  210,    90340.8,    181.559,      37.021,     37.102,
  211,    94915.8,    181.383,      37.075,     37.096,
  212,    99723.3,    181.274,      37.122,     37.089,
  213,   104773.3,    181.400,      37.294,     37.082,
  214,   110078.3,    181.188,      37.199,     37.075,
  215,   115653.3,    181.561,      37.003,     37.067,
  216,   121508.3,    181.297,      37.045,     37.059,
  217,   127660.8,    181.354,      37.040,     37.051,
  218,   134125.8,    181.519,      37.049,     37.043,
  219,   140915.8,    181.261,      36.892,     37.035,
  220,   148050.8,    181.559,      36.909,     37.026,
  221,   155545.8,    181.204,      37.105,     37.017,
  222,   163420.8,    181.126,      37.207,     37.008,
  223,   171695.8,    181.456,      37.104,     36.999,
  224,   180388.3,    181.195,      36.994,     36.990,
  225,   189520.8,    181.156,      37.320,     36.980,
  226,   199115.8,    181.154,      37.156,     36.971,
  227,   209195.8,    181.372,      36.800,     36.961,
----,
DateTime:        , 2022/05/11, 11:53:01, 1652280781428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     93.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.384,
    1,        0.8,    177.171,      34.403,     34.739,
    2,        3.3,    182.874,      34.644,     34.861,
    3,        5.8,    183.018,      34.877,     34.987,
    4,        8.3,    182.730,      35.238,     35.115,
    5,       10.8,    182.730,      35.260,     35.245,
    6,       13.3,    182.730,      35.567,     35.377,
    7,       15.8,    183.066,      35.502,     35.511,
    8,       18.3,    182.874,      35.583,     35.647,
    9,       20.8,    182.730,      35.961,     35.784,
   10,       23.3,    182.586,      35.945,     35.923,
   11,       25.8,    182.443,      36.039,     36.063,
   12,       28.3,    182.490,      36.118,     36.203,
   13,       30.8,    182.395,      36.575,     36.345,
   14,       33.3,    182.730,      36.377,     36.488,
   15,       35.8,    182.443,      36.785,     36.632,
   16,       38.3,    182.490,      36.600,     36.776,
   17,       40.8,    182.490,      37.038,     36.920,
   18,       43.3,    182.443,      37.158,     37.066,
   19,       45.8,    182.395,      37.014,     37.211,
   20,       48.3,    182.107,      37.555,     37.357,
   21,       50.8,    182.299,      37.472,     37.503,
   22,       53.3,    182.155,      37.502,     37.649,
   23,       55.8,    182.155,      37.655,     37.795,
   24,       58.3,    182.155,      37.853,     37.942,
   25,       60.8,    182.059,      38.115,     38.088,
   26,       63.3,    182.155,      38.446,     38.234,
   27,       65.8,    182.011,      38.366,     38.380,
   28,       68.3,    182.203,      38.633,     38.526,
   29,       70.8,    182.443,      38.670,     38.672,
   30,       73.3,    182.059,      39.015,     38.818,
   31,       75.8,    182.107,      39.093,     38.964,
   32,       78.3,    181.915,      39.266,     39.109,
   33,       80.8,    181.867,      39.342,     39.253,
   34,       83.3,    182.107,      39.488,     39.398,
   35,       85.8,    182.107,      39.554,     39.542,
   36,       88.3,    182.059,      39.499,     39.686,
   37,       90.8,    181.867,      39.848,     39.829,
   38,       93.3,    182.059,      39.828,     39.972,
   39,       95.8,    181.772,      39.825,     40.114,
   40,       98.3,    181.772,      40.023,     40.255,
   41,      100.8,    181.724,      40.430,     40.397,
   42,      103.3,    181.772,      40.552,     40.537,
   43,      105.8,    181.580,      40.727,     40.677,
   44,      108.3,    181.628,      40.848,     40.817,
   45,      110.8,    181.820,      40.915,     40.956,
   46,      113.3,    181.772,      40.992,     41.094,
   47,      115.8,    181.628,      41.332,     41.232,
   48,      118.3,    181.724,      41.443,     41.369,
   49,      120.8,    181.532,      41.531,     41.505,
   50,      123.3,    181.772,      41.586,     41.641,
   51,      125.8,    181.724,      41.663,     41.777,
   52,      128.3,    181.724,      42.081,     41.911,
   53,      130.8,    181.867,      41.784,     42.045,
   54,      133.3,    181.772,      42.224,     42.179,
   55,      135.8,    181.580,      42.224,     42.311,
   56,      138.3,    181.628,      42.412,     42.443,
   57,      140.8,    181.628,      42.588,     42.575,
   58,      143.3,    181.388,      42.865,     42.705,
   59,      145.8,    181.580,      42.929,     42.835,
   60,      148.3,    181.532,      42.963,     42.964,
   61,      150.8,    181.676,      43.039,     43.092,
   62,      153.3,    181.628,      43.160,     43.220,
   63,      155.8,    181.388,      43.350,     43.347,
   64,      158.3,    181.676,      43.171,     43.473,
   65,      160.8,    181.340,      43.626,     43.599,
   66,      163.3,    181.388,      43.416,     43.723,
   67,      165.8,    181.628,      43.821,     43.847,
   68,      168.3,    181.580,      43.921,     43.971,
   69,      170.8,    181.436,      44.242,     44.093,
   70,      173.3,    181.628,      44.306,     44.215,
   71,      175.8,    181.388,      44.386,     44.336,
   72,      178.3,    181.532,      44.527,     44.456,
   73,      180.8,    181.244,      44.730,     44.576,
   74,      183.3,    181.292,      44.961,     44.695,
   75,      185.8,    181.149,      44.953,     44.812,
   76,      188.3,    181.340,      45.104,     44.930,
   77,      190.8,    181.436,      44.904,     45.046,
   78,      193.3,    181.484,      45.332,     45.162,
   79,      195.8,    181.340,      45.104,     45.277,
   80,      198.3,    181.149,      45.461,     45.391,
   81,      200.8,    181.340,      45.368,     45.505,
   82,      203.3,    181.292,      45.667,     45.618,
   83,      205.8,    181.292,      45.778,     45.730,
   84,      208.3,    181.388,      46.040,     45.841,
   85,      210.8,    181.196,      46.354,     45.951,
   86,      213.3,    181.292,      45.888,     46.061,
   87,      215.8,    181.292,      46.329,     46.170,
   88,      218.3,    181.484,      46.192,     46.279,
   89,      220.8,    181.292,      46.439,     46.386,
   90,      223.3,    181.340,      46.449,     46.493,
   91,      225.8,    181.436,      46.623,     46.599,
   92,      228.3,    181.196,      46.442,     46.704,
   93,      230.8,    181.244,      46.915,     46.809,
   94,      233.3,    181.340,      46.979,     46.913,
   95,      235.8,    181.149,      46.940,     47.016,
   96,      238.3,    181.292,      47.057,     47.118,
   97,      240.8,    180.957,      47.343,     47.220,
   98,      243.3,    181.053,      47.363,     47.320,
   99,      245.8,    181.388,      47.429,     47.421,
  100,      250.8,    180.382,      47.738,     47.493,
  101,      273.3,    180.142,      47.402,     47.304,
  102,      295.8,    180.426,      47.148,     47.029,
  103,      318.3,    180.429,      46.877,     46.724,
  104,      343.3,    180.185,      46.543,     46.370,
  105,      368.3,    180.386,      45.674,     46.029,
  106,      395.8,    180.526,      45.683,     45.667,
  107,      423.3,    180.527,      45.260,     45.332,
  108,      453.3,    180.382,      45.100,     44.987,
  109,      483.3,    180.282,      44.612,     44.673,
  110,      515.8,    180.666,      44.336,     44.355,
  111,      550.8,    180.666,      44.155,     44.035,
  112,      585.8,    180.662,      43.690,     43.747,
  113,      623.3,    180.805,      43.458,     43.460,
  114,      663.3,    180.710,      42.990,     43.176,
  115,      705.8,    180.565,      43.022,     42.898,
  116,      748.3,    180.609,      42.633,     42.650,
  117,      793.3,    180.367,      42.423,     42.406,
  118,      840.8,    180.602,      42.080,     42.169,
  119,      890.8,    180.551,      42.067,     41.938,
  120,      943.3,    180.405,      41.565,     41.715,
  121,      998.3,    180.691,      41.653,     41.499,
  122,     1055.8,    180.788,      41.320,     41.291,
  123,     1115.8,    180.501,      41.190,     41.091,
  124,     1178.3,    180.885,      41.105,     40.898,
  125,     1245.8,    180.596,      40.810,     40.699,
  126,     1315.8,    180.590,      40.521,     40.509,
  127,     1388.3,    180.920,      40.291,     40.326,
  128,     1465.8,    180.628,      40.216,     40.141,
  129,     1545.8,    180.630,      39.882,     39.963,
  130,     1630.8,    180.479,      39.684,     39.784,
  131,     1720.8,    180.422,      39.628,     39.604,
  132,     1815.8,    180.411,      39.385,     39.425,
  133,     1913.3,    180.699,      39.320,     39.255,
  134,     2015.8,    180.748,      39.158,     39.088,
  135,     2123.3,    180.405,      38.852,     38.921,
  136,     2238.3,    180.738,      38.713,     38.752,
  137,     2358.3,    180.547,      38.488,     38.586,
  138,     2483.3,    180.499,      38.344,     38.426,
  139,     2615.8,    180.641,      38.089,     38.267,
  140,     2753.3,    180.544,      38.109,     38.113,
  141,     2898.3,    180.592,      38.058,     37.962,
  142,     3050.8,    180.450,      37.758,     37.815,
  143,     3210.8,    180.548,      37.536,     37.671,
  144,     3378.3,    180.840,      37.559,     37.534,
  145,     3555.8,    180.644,      36.975,     37.398,
  146,     3740.8,    180.699,      37.545,     37.270,
  147,     3935.8,    180.508,      37.344,     37.145,
  148,     4140.8,    180.754,      36.963,     37.026,
  149,     4355.8,    180.324,      36.946,     36.913,
  150,     4580.8,    180.566,      36.970,     36.807,
  151,     4818.3,    180.334,      36.797,     36.705,
  152,     5068.3,    180.588,      36.459,     36.608,
  153,     5330.8,    180.593,      36.457,     36.518,
  154,     5605.8,    180.209,      36.448,     36.433,
  155,     5895.8,    180.359,      36.470,     36.353,
  156,     6200.8,    180.610,      36.444,     36.278,
  157,     6520.8,    180.227,      36.390,     36.209,
  158,     6855.8,    180.369,      36.386,     36.145,
  159,     7208.3,    180.274,      36.164,     36.085,
  160,     7578.3,    180.370,      36.104,     36.029,
  161,     7965.8,    180.312,      35.888,     35.977,
  162,     8373.3,    180.174,      35.976,     35.928,
  163,     8800.8,    180.549,      35.696,     35.883,
  164,     9250.8,    180.210,      35.852,     35.839,
  165,     9723.3,    180.020,      35.629,     35.798,
  166,    10220.8,    180.242,      35.706,     35.759,
  167,    10743.3,    180.191,      35.755,     35.722,
  168,    11290.8,    180.134,      35.758,     35.686,
  169,    11865.8,    179.912,      35.471,     35.652,
  170,    12470.8,    179.688,      35.602,     35.618,
  171,    13105.8,    179.974,      35.527,     35.586,
  172,    13773.3,    179.875,      35.526,     35.554,
  173,    14475.8,    179.984,      35.475,     35.523,
  174,    15213.3,    179.841,      35.608,     35.492,
  175,    15988.3,    180.098,      35.541,     35.462,
  176,    16800.8,    179.936,      35.436,     35.432,
  177,    17655.8,    179.540,      35.367,     35.402,
  178,    18553.3,    179.592,      35.350,     35.373,
  179,    19495.8,    179.587,      35.240,     35.344,
  180,    20485.8,    179.725,      35.260,     35.316,
  181,    21525.8,    179.679,      35.507,     35.288,
  182,    22618.3,    179.672,      34.902,     35.260,
  183,    23768.3,    179.369,      35.195,     35.232,
  184,    24975.8,    179.510,      35.181,     35.205,
  185,    26243.3,    179.613,      35.026,     35.179,
  186,    27575.8,    179.580,      35.090,     35.153,
  187,    28975.8,    179.404,      35.069,     35.128,
  188,    30445.8,    179.493,      35.059,     35.103,
  189,    31990.8,    179.164,      35.045,     35.079,
  190,    33613.3,    179.379,      35.011,     35.056,
  191,    35318.3,    179.267,      35.028,     35.034,
  192,    37108.3,    179.007,      34.946,     35.012,
  193,    38990.8,    179.189,      35.066,     34.992,
  194,    40968.3,    179.099,      35.029,     34.972,
  195,    43045.8,    179.049,      35.092,     34.954,
  196,    45228.3,    179.040,      35.268,     34.936,
  197,    47520.8,    179.056,      35.037,     34.919,
  198,    49928.3,    179.043,      35.040,     34.904,
  199,    52458.3,    179.082,      34.623,     34.889,
  200,    55115.8,    178.750,      35.067,     34.875,
  201,    57908.3,    178.957,      34.936,     34.863,
  202,    60843.3,    179.162,      34.791,     34.851,
  203,    63925.8,    178.830,      34.834,     34.840,
  204,    67163.3,    178.819,      35.038,     34.831,
  205,    70565.8,    178.956,      35.027,     34.822,
  206,    74140.8,    178.428,      34.922,     34.813,
  207,    77895.8,    178.865,      34.934,     34.807,
  208,    81840.8,    178.735,      34.962,     34.800,
  209,    85985.8,    178.553,      34.795,     34.794,
  210,    90340.8,    178.710,      34.815,     34.789,
  211,    94915.8,    178.424,      34.586,     34.784,
  212,    99723.3,    178.501,      34.911,     34.780,
  213,   104773.3,    178.450,      34.824,     34.776,
  214,   110078.3,    178.650,      34.825,     34.773,
  215,   115653.3,    178.256,      34.891,     34.770,
  216,   121508.3,    178.407,      34.856,     34.767,
  217,   127660.8,    178.396,      34.946,     34.765,
  218,   134125.8,    178.189,      34.596,     34.763,
  219,   140915.8,    178.437,      34.650,     34.761,
  220,   148050.8,    177.978,      34.626,     34.759,
  221,   155545.8,    178.157,      34.523,     34.758,
  222,   163420.8,    178.130,      34.509,     34.756,
  223,   171695.8,    178.031,      34.612,     34.755,
  224,   180388.3,    177.981,      34.683,     34.754,
  225,   189520.8,    177.961,      34.827,     34.753,
  226,   199115.8,    177.995,      34.587,     34.752,
  227,   209195.8,    177.721,      34.953,     34.751,
----,
DateTime:        , 2022/05/11, 11:56:02, 1652280962395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     76.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.078,
    1,        0.8,    181.235,      36.309,     36.066,
    2,        3.3,    181.472,      36.036,     36.031,
    3,        5.8,    181.424,      35.764,     36.028,
    4,        8.3,    181.329,      36.334,     36.051,
    5,       10.8,    181.377,      36.214,     36.095,
    6,       13.3,    181.377,      36.258,     36.154,
    7,       15.8,    181.235,      36.220,     36.226,
    8,       18.3,    181.282,      36.211,     36.308,
    9,       20.8,    181.329,      36.488,     36.398,
   10,       23.3,    181.093,      36.271,     36.493,
   11,       25.8,    180.950,      36.697,     36.594,
   12,       28.3,    181.045,      36.678,     36.698,
   13,       30.8,    181.045,      37.054,     36.805,
   14,       33.3,    180.950,      36.764,     36.914,
   15,       35.8,    180.808,      37.058,     37.024,
   16,       38.3,    180.903,      37.127,     37.135,
   17,       40.8,    180.903,      37.260,     37.247,
   18,       43.3,    180.808,      37.589,     37.360,
   19,       45.8,    180.808,      37.589,     37.473,
   20,       48.3,    180.714,      37.719,     37.586,
