----,
DateTime:        , 2022/05/16, 15:19:02, 1652725141873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.74,
Position:,        0.0,              0.0,   NoData,
  146,     3740.8,    180.551,     231.163,    231.127,
  147,     3935.8,    180.888,     228.982,    228.893,
  148,     4140.8,    180.551,     226.795,    226.722,
  149,     4355.8,    180.543,     224.701,    224.631,
  150,     4580.8,    180.540,     222.994,    222.637,
  151,     4818.3,    180.724,     220.862,    220.674,
  152,     5068.3,    180.388,     218.608,    218.767,
  153,     5330.8,    180.819,     216.733,    216.943,
  154,     5605.8,    180.816,     214.564,    215.211,
  155,     5895.8,    180.534,     213.129,    213.506,
  156,     6200.8,    180.431,     211.780,    211.859,
  157,     6520.8,    180.379,     210.177,    210.286,
  158,     6855.8,    180.615,     208.826,    208.799,
  159,     7208.3,    180.177,     207.496,    207.343,
  160,     7578.3,    179.896,     206.609,    205.936,
  161,     7965.8,    180.236,     204.446,    204.606,
  162,     8373.3,    180.149,     202.878,    203.310,
  163,     8800.8,    180.302,     202.280,    202.067,
  164,     9250.8,    180.398,     200.646,    200.854,
  165,     9723.3,    180.300,     199.633,    199.684,
  166,    10220.8,    180.157,     198.424,    198.536,
  167,    10743.3,    180.350,     197.221,    197.438,
  168,    11290.8,    180.058,     196.785,    196.387,
  169,    11865.8,    180.013,     195.562,    195.370,
  170,    12470.8,    180.054,     194.391,    194.383,
  171,    13105.8,    180.104,     193.446,    193.441,
  172,    13773.3,    180.021,     192.837,    192.531,
  173,    14475.8,    179.991,     191.867,    191.649,
  174,    15213.3,    179.985,     191.014,    190.812,
  175,    15988.3,    180.026,     189.860,    190.014,
  176,    16800.8,    179.644,     189.401,    189.254,
  177,    17655.8,    180.010,     188.719,    188.532,
  178,    18553.3,    179.982,     188.113,    187.851,
  179,    19495.8,    179.802,     187.241,    187.201,
  180,    20485.8,    179.755,     186.651,    186.587,
  181,    21525.8,    179.710,     186.070,    186.008,
  182,    22618.3,    179.713,     185.410,    185.465,
  183,    23768.3,    179.478,     185.349,    184.942,
  184,    24975.8,    179.411,     184.490,    184.460,
  185,    26243.3,    179.555,     184.089,    184.018,
  186,    27575.8,    179.543,     183.254,    183.602,
  187,    28975.8,    179.558,     183.216,    183.214,
  188,    30445.8,    179.475,     182.664,    182.854,
  189,    31990.8,    179.498,     182.428,    182.518,
  190,    33613.3,    179.413,     181.982,    182.206,
  191,    35318.3,    179.505,     181.528,    181.919,
  192,    37108.3,    179.143,     181.250,    181.645,
  193,    38990.8,    179.264,     181.227,    181.396,
  194,    40968.3,    179.134,     181.045,    181.163,
  195,    43045.8,    179.314,     180.767,    180.954,
  196,    45228.3,    179.047,     180.548,    180.752,
  197,    47520.8,    179.020,     180.478,    180.568,
  198,    49928.3,    179.207,     180.015,    180.404,
  199,    52458.3,    179.069,     180.069,    180.246,
  200,    55115.8,    179.117,     179.674,    180.102,
  201,    57908.3,    178.795,     180.009,    179.961,
  202,    60843.3,    178.820,     179.569,    179.837,
  203,    63925.8,    179.091,     179.644,    179.730,
  204,    67163.3,    179.051,     179.444,    179.626,
  205,    70565.8,    178.827,     179.223,    179.524,
  206,    74140.8,    178.932,     178.917,    179.437,
  207,    77895.8,    178.694,     178.923,    179.351,
  208,    81840.8,    179.030,     178.819,    179.284,
  209,    85985.8,    178.814,     178.667,    179.212,
  210,    90340.8,    178.794,     178.853,    179.149,
  211,    94915.8,    178.458,     179.329,    179.084,
  212,    99723.3,    178.528,     178.280,    179.034,
  213,   104773.3,    178.348,     178.802,    178.983,
  214,   110078.3,    178.464,     178.690,    178.943,
  215,   115653.3,    178.611,     178.586,    178.908,
  216,   121508.3,    178.648,     178.249,    178.875,
  217,   127660.8,    178.298,     178.394,    178.834,
  218,   134125.8,    178.506,     178.744,    178.810,
  219,   140915.8,    178.088,     178.972,    178.774,
  220,   148050.8,    178.365,     178.670,    178.757,
  221,   155545.8,    178.341,     178.542,    178.735,
  222,   163420.8,    178.125,     178.796,    178.710,
  223,   171695.8,    178.102,     178.592,    178.692,
  224,   180388.3,    178.162,     178.487,    178.677,
  225,   189520.8,    178.237,     178.142,    178.664,
  226,   199115.8,    177.950,     178.672,    178.643,
  227,   209195.8,    178.003,     178.607,    178.632,
----,
DateTime:        , 2022/05/16, 15:31:13, 1652725873774,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    539.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    189.171,
    1,        0.8,    181.442,     194.164,    194.829,
    2,        3.3,    181.536,     197.004,    197.330,
    3,        5.8,    181.348,     199.846,    200.283,
    4,        8.3,    181.206,     203.534,    203.539,
    5,       10.8,    181.159,     206.810,    206.988,
    6,       13.3,    181.254,     210.499,    210.546,
    7,       15.8,    181.348,     213.543,    214.153,
    8,       18.3,    181.348,     217.469,    217.761,
    9,       20.8,    181.018,     221.114,    221.338,
   10,       23.3,    181.018,     224.650,    224.856,
   11,       25.8,    181.018,     227.942,    228.301,
   12,       28.3,    180.923,     231.532,    231.659,
   13,       30.8,    181.065,     234.820,    234.923,
   14,       33.3,    181.112,     238.226,    238.089,
   15,       35.8,    180.829,     240.944,    241.153,
   16,       38.3,    180.876,     244.419,    244.114,
   17,       40.8,    180.923,     246.854,    246.972,
   18,       43.3,    180.735,     249.856,    249.730,
   19,       45.8,    180.829,     252.535,    252.386,
   20,       48.3,    180.782,     254.968,    254.946,
   21,       50.8,    180.499,     257.983,    257.412,
   22,       53.3,    180.688,     259.905,    259.783,
   23,       55.8,    180.735,     262.227,    262.065,
   24,       58.3,    180.499,     264.786,    264.262,
   25,       60.8,    180.640,     266.815,    266.375,
   26,       63.3,    180.499,     268.930,    268.407,
   27,       65.8,    180.546,     270.699,    270.362,
   28,       68.3,    180.593,     272.400,    272.242,
   29,       70.8,    180.499,     274.116,    274.050,
   30,       73.3,    180.310,     276.089,    275.791,
   31,       75.8,    180.452,     277.402,    277.463,
   32,       78.3,    180.122,     279.331,    279.074,
   33,       80.8,    180.358,     280.252,    280.620,
   34,       83.3,    180.263,     282.130,    282.108,
   35,       85.8,    180.310,     283.365,    283.538,
   36,       88.3,    180.263,     284.793,    284.914,
   37,       90.8,    180.216,     286.021,    286.238,
   38,       93.3,    180.216,     287.397,    287.511,
   39,       95.8,    179.933,     288.805,    288.739,
   40,       98.3,    180.263,     289.874,    289.915,
   41,      100.8,    180.027,     291.209,    291.050,
   42,      103.3,    179.980,     292.463,    292.141,
   43,      105.8,    180.216,     293.035,    293.188,
   44,      108.3,    179.933,     294.318,    294.199,
   45,      110.8,    179.933,     295.452,    295.172,
   46,      113.3,    180.027,     295.897,    296.106,
   47,      115.8,    179.839,     297.075,    297.007,
   48,      118.3,    179.980,     297.464,    297.871,
   49,      120.8,    179.933,     298.965,    298.704,
   50,      123.3,    179.933,     299.387,    299.506,
   51,      125.8,    179.556,     300.818,    300.282,
   52,      128.3,    179.839,     300.812,    301.025,
   53,      130.8,    179.886,     301.911,    301.738,
   54,      133.3,    179.556,     302.667,    302.430,
   55,      135.8,    179.886,     302.801,    303.091,
   56,      138.3,    179.980,     303.420,    303.726,
   57,      140.8,    179.792,     304.428,    304.341,
   58,      143.3,    179.697,     305.055,    304.935,
   59,      145.8,    179.792,     305.207,    305.505,
   60,      148.3,    179.839,     305.527,    306.053,
   61,      150.8,    179.839,     306.194,    306.581,
   62,      153.3,    179.792,     307.076,    307.091,
   63,      155.8,    179.792,     307.276,    307.583,
   64,      158.3,    179.839,     307.907,    308.055,
   65,      160.8,    179.697,     308.127,    308.513,
   66,      163.3,    179.650,     309.099,    308.954,
   67,      165.8,    179.697,     309.240,    309.378,
   68,      168.3,    179.650,     309.722,    309.788,
   69,      170.8,    179.462,     310.493,    310.185,
   70,      173.3,    179.556,     310.598,    310.565,
   71,      175.8,    179.509,     311.014,    310.933,
   72,      178.3,    179.556,     311.266,    311.286,
   73,      180.8,    179.650,     311.526,    311.625,
   74,      183.3,    179.744,     311.674,    311.950,
   75,      185.8,    179.509,     312.350,    312.269,
   76,      188.3,    179.556,     312.491,    312.575,
   77,      190.8,    179.650,     312.528,    312.868,
   78,      193.3,    179.603,     313.011,    313.153,
   79,      195.8,    179.320,     313.861,    313.432,
   80,      198.3,    179.650,     313.374,    313.695,
   81,      200.8,    179.367,     314.381,    313.953,
   82,      203.3,    179.603,     313.990,    314.199,
   83,      205.8,    179.556,     314.363,    314.437,
   84,      208.3,    179.556,     314.563,    314.667,
   85,      210.8,    179.509,     315.024,    314.890,
   86,      213.3,    179.320,     315.490,    315.108,
   87,      215.8,    179.414,     315.435,    315.317,
   88,      218.3,    179.414,     315.569,    315.518,
   89,      220.8,    179.556,     315.454,    315.710,
   90,      223.3,    179.509,     316.317,    315.897,
   91,      225.8,    179.320,     316.270,    316.081,
   92,      228.3,    179.462,     316.534,    316.256,
   93,      230.8,    179.320,     316.694,    316.428,
   94,      233.3,    179.414,     316.818,    316.592,
   95,      235.8,    179.179,     317.168,    316.754,
   96,      238.3,    179.414,     317.018,    316.907,
   97,      240.8,    179.226,     317.597,    317.057,
   98,      243.3,    179.226,     317.843,    317.203,
   99,      245.8,    179.462,     317.670,    317.340,
  100,      250.8,    179.179,     318.552,    319.628,
  101,      273.3,    179.556,     321.892,    322.920,
  102,      295.8,    179.798,     319.120,    319.589,
  103,      318.3,    180.091,     315.586,    316.048,
  104,      343.3,    179.897,     312.972,    312.442,
  105,      368.3,    179.754,     310.169,    309.154,
  106,      395.8,    180.313,     306.175,    305.852,
  107,      423.3,    179.937,     303.530,    302.888,
  108,      453.3,    180.132,     300.094,    299.922,
  109,      483.3,    180.320,     297.121,    297.268,
  110,      515.8,    180.555,     294.219,    294.624,
  111,      550.8,    180.507,     291.647,    291.986,
  112,      585.8,    180.371,     289.744,    289.650,
  113,      623.3,    180.558,     286.859,    287.330,
  114,      663.3,    180.558,     284.757,    285.028,
  115,      705.8,    180.276,     282.901,    282.759,
  116,      748.3,    180.557,     280.581,    280.755,
  117,      793.3,    180.462,     278.716,    278.776,
  118,      840.8,    180.746,     276.618,    276.809,
  119,      890.8,    180.648,     274.843,    274.872,
  120,      943.3,    180.645,     272.904,    272.959,
  121,      998.3,    180.598,     271.448,    271.076,
  122,     1055.8,    180.648,     269.346,    269.224,
  123,     1115.8,    180.885,     267.608,    267.403,
  124,     1178.3,    180.837,     265.565,    265.618,
  125,     1245.8,    180.983,     263.901,    263.697,
  126,     1315.8,    180.843,     261.454,    261.838,
  127,     1388.3,    180.648,     260.570,    260.032,
  128,     1465.8,    180.882,     258.097,    258.125,
  129,     1545.8,    180.925,     256.342,    256.298,
  130,     1630.8,    180.784,     254.510,    254.401,
  131,     1720.8,    180.971,     252.304,    252.458,
  132,     1815.8,    180.689,     250.756,    250.498,
  133,     1913.3,    180.879,     248.706,    248.654,
  134,     2015.8,    181.068,     246.728,    246.801,
  135,     2123.3,    180.969,     245.185,    244.958,
  136,     2238.3,    180.824,     242.970,    243.024,
  137,     2358.3,    181.009,     240.864,    241.149,
  138,     2483.3,    181.050,     239.376,    239.341,
  139,     2615.8,    181.143,     237.092,    237.507,
  140,     2753.3,    181.332,     235.239,    235.769,
  141,     2898.3,    181.008,     233.742,    234.038,
  142,     3050.8,    181.291,     231.844,    232.332,
  143,     3210.8,    180.858,     230.984,    230.679,
  144,     3378.3,    181.139,     228.795,    229.081,
  145,     3555.8,    181.043,     227.466,    227.491,
  146,     3740.8,    181.187,     226.030,    225.998,
  147,     3935.8,    180.999,     224.723,    224.541,
  148,     4140.8,    180.947,     223.465,    223.136,
  149,     4355.8,    181.186,     221.983,    221.801,
  150,     4580.8,    181.134,     220.876,    220.546,
  151,     4818.3,    181.179,     219.570,    219.322,
  152,     5068.3,    181.358,     218.082,    218.155,
  153,     5330.8,    181.352,     216.897,    217.056,
  154,     5605.8,    181.439,     216.445,    216.029,
  155,     5895.8,    181.195,     215.191,    215.038,
  156,     6200.8,    181.384,     214.200,    214.101,
  157,     6520.8,    181.381,     213.257,    213.229,
  158,     6855.8,    181.327,     212.509,    212.420,
  159,     7208.3,    181.280,     211.600,    211.646,
  160,     7578.3,    181.237,     211.252,    210.919,
  161,     7965.8,    181.285,     210.675,    210.245,
  162,     8373.3,    181.363,     209.768,    209.600,
  163,     8800.8,    181.492,     208.754,    208.996,
  164,     9250.8,    181.445,     208.490,    208.414,
  165,     9723.3,    181.485,     207.852,    207.864,
  166,    10220.8,    181.813,     207.280,    207.335,
  167,    10743.3,    181.705,     206.779,    206.835,
  168,    11290.8,    181.750,     205.988,    206.364,
  169,    11865.8,    181.405,     205.659,    205.908,
  170,    12470.8,    181.313,     205.519,    205.461,
  171,    13105.8,    181.563,     205.061,    205.038,
  172,    13773.3,    181.284,     204.828,    204.627,
  173,    14475.8,    181.442,     204.331,    204.225,
  174,    15213.3,    181.623,     203.643,    203.843,
  175,    15988.3,    181.242,     203.586,    203.469,
  176,    16800.8,    181.500,     202.895,    203.112,
  177,    17655.8,    181.244,     202.678,    202.757,
  178,    18553.3,    181.664,     201.928,    202.417,
  179,    19495.8,    181.212,     202.068,    202.083,
  180,    20485.8,    181.553,     202.033,    201.758,
  181,    21525.8,    181.364,     201.186,    201.439,
  182,    22618.3,    181.365,     201.032,    201.126,
  183,    23768.3,    181.380,     200.671,    200.816,
  184,    24975.8,    181.225,     200.498,    200.515,
  185,    26243.3,    181.310,     200.223,    200.224,
  186,    27575.8,    181.696,     199.291,    199.940,
  187,    28975.8,    181.275,     199.697,    199.659,
  188,    30445.8,    181.588,     198.845,    199.389,
  189,    31990.8,    181.395,     198.991,    199.123,
  190,    33613.3,    181.405,     198.636,    198.864,
  191,    35318.3,    181.351,     198.620,    198.613,
  192,    37108.3,    181.274,     198.614,    198.370,
  193,    38990.8,    181.827,     197.944,    198.139,
  194,    40968.3,    181.489,     197.666,    197.911,
  195,    43045.8,    181.042,     198.152,    197.689,
  196,    45228.3,    181.579,     197.754,    197.484,
  197,    47520.8,    181.318,     197.882,    197.284,
  198,    49928.3,    181.676,     196.846,    197.097,
  199,    52458.3,    181.502,     196.935,    196.916,
  200,    55115.8,    181.299,     196.766,    196.744,
  201,    57908.3,    181.275,     196.985,    196.584,
  202,    60843.3,    181.448,     196.634,    196.435,
  203,    63925.8,    181.502,     196.183,    196.296,
  204,    67163.3,    181.208,     196.466,    196.163,
  205,    70565.8,    181.564,     196.205,    196.046,
  206,    74140.8,    181.312,     196.485,    195.933,
  207,    77895.8,    181.537,     195.668,    195.833,
  208,    81840.8,    181.377,     195.589,    195.739,
  209,    85985.8,    181.392,     195.634,    195.654,
  210,    90340.8,    181.046,     196.478,    195.574,
  211,    94915.8,    181.185,     195.902,    195.506,
  212,    99723.3,    181.579,     195.474,    195.447,
  213,   104773.3,    181.085,     195.820,    195.387,
  214,   110078.3,    181.269,     195.451,    195.338,
  215,   115653.3,    181.295,     195.727,    195.293,
  216,   121508.3,    181.337,     195.275,    195.254,
  217,   127660.8,    181.447,     195.386,    195.219,
  218,   134125.8,    181.334,     195.049,    195.186,
  219,   140915.8,    181.278,     195.379,    195.156,
  220,   148050.8,    181.325,     195.551,    195.131,
  221,   155545.8,    181.226,     195.032,    195.106,
  222,   163420.8,    181.452,     194.855,    195.088,
  223,   171695.8,    181.141,     195.181,    195.065,
  224,   180388.3,    181.427,     194.885,    195.051,
  225,   189520.8,    181.581,     194.689,    195.036,
  226,   199115.8,    181.057,     195.118,    195.017,
  227,   209195.8,    181.796,     194.386,    195.010,
----,
DateTime:        , 2022/05/16, 15:31:15, 1652725875756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.07,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    634.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.139,
    1,        0.8,    177.157,     170.533,    168.457,
    2,        3.3,    182.891,     174.839,    172.345,
    3,        5.8,    182.844,     179.012,    176.493,
    4,        8.3,    182.748,     182.367,    180.818,
    5,       10.8,    182.844,     185.968,    185.255,
    6,       13.3,    182.748,     189.808,    189.750,
    7,       15.8,    182.891,     194.406,    194.262,
    8,       18.3,    182.844,     198.132,    198.758,
    9,       20.8,    182.414,     202.458,    203.205,
   10,       23.3,    182.509,     206.560,    207.589,
   11,       25.8,    182.653,     210.559,    211.896,
   12,       28.3,    182.653,     214.589,    216.113,
   13,       30.8,    182.414,     218.970,    220.228,
   14,       33.3,    182.509,     223.217,    224.238,
   15,       35.8,    182.509,     227.030,    228.139,
   16,       38.3,    182.414,     231.118,    231.926,
   17,       40.8,    182.509,     234.723,    235.599,
   18,       43.3,    182.414,     238.640,    239.157,
   19,       45.8,    182.222,     242.293,    242.600,
   20,       48.3,    182.414,     245.635,    245.931,
   21,       50.8,    182.175,     249.338,    249.148,
   22,       53.3,    182.079,     252.479,    252.255,
   23,       55.8,    182.127,     255.817,    255.253,
   24,       58.3,    182.127,     258.870,    258.146,
   25,       60.8,    182.366,     261.448,    260.937,
   26,       63.3,    182.270,     264.504,    263.628,
   27,       65.8,    182.079,     267.242,    266.221,
   28,       68.3,    181.936,     269.739,    268.720,
   29,       70.8,    182.175,     271.669,    271.126,
   30,       73.3,    181.888,     274.120,    273.444,
   31,       75.8,    182.031,     276.343,    275.675,
   32,       78.3,    181.697,     278.349,    277.822,
   33,       80.8,    181.697,     280.705,    279.889,
   34,       83.3,    181.840,     282.485,    281.877,
   35,       85.8,    181.840,     284.443,    283.791,
   36,       88.3,    181.984,     285.823,    285.631,
   37,       90.8,    181.888,     287.887,    287.402,
   38,       93.3,    181.792,     289.666,    289.106,
   39,       95.8,    181.840,     291.350,    290.745,
   40,       98.3,    181.840,     292.428,    292.321,
   41,      100.8,    181.840,     294.056,    293.837,
   42,      103.3,    182.031,     295.285,    295.294,
   43,      105.8,    181.649,     297.140,    296.697,
   44,      108.3,    181.697,     298.272,    298.046,
   45,      110.8,    181.936,     298.870,    299.342,
   46,      113.3,    181.745,     300.549,    300.589,
   47,      115.8,    181.840,     301.799,    301.787,
   48,      118.3,    181.840,     302.921,    302.940,
   49,      120.8,    181.936,     303.575,    304.047,
   50,      123.3,    181.649,     305.001,    305.114,
   51,      125.8,    181.840,     305.626,    306.139,
   52,      128.3,    181.745,     306.953,    307.125,
   53,      130.8,    181.697,     307.651,    308.073,
   54,      133.3,    181.888,     308.317,    308.984,
   55,      135.8,    181.601,     309.619,    309.862,
   56,      138.3,    181.601,     310.103,    310.705,
   57,      140.8,    181.649,     311.079,    311.516,
   58,      143.3,    181.697,     311.415,    312.296,
   59,      145.8,    181.410,     312.966,    313.047,
   60,      148.3,    181.649,     312.840,    313.768,
   61,      150.8,    181.792,     313.760,    314.461,
   62,      153.3,    181.601,     314.486,    315.129,
   63,      155.8,    181.410,     315.612,    315.773,
   64,      158.3,    181.362,     316.092,    316.392,
   65,      160.8,    181.649,     316.231,    316.986,
   66,      163.3,    181.553,     316.750,    317.558,
   67,      165.8,    181.553,     317.367,    318.109,
   68,      168.3,    181.267,     318.399,    318.642,
   69,      170.8,    181.553,     318.469,    319.151,
   70,      173.3,    181.410,     319.316,    319.644,
   71,      175.8,    181.458,     319.717,    320.117,
   72,      178.3,    181.410,     319.977,    320.573,
   73,      180.8,    181.123,     321.036,    321.015,
   74,      183.3,    181.219,     321.198,    321.440,
   75,      185.8,    181.219,     321.926,    321.848,
   76,      188.3,    181.506,     321.814,    322.239,
   77,      190.8,    181.267,     322.548,    322.618,
   78,      193.3,    181.458,     322.869,    322.982,
   79,      195.8,    181.410,     322.932,    323.333,
   80,      198.3,    181.267,     323.761,    323.674,
   81,      200.8,    181.267,     324.070,    324.002,
   82,      203.3,    181.267,     324.203,    324.319,
   83,      205.8,    181.410,     324.453,    324.623,
   84,      208.3,    181.267,     324.776,    324.918,
   85,      210.8,    181.315,     325.353,    325.202,
   86,      213.3,    181.267,     325.549,    325.477,
   87,      215.8,    181.410,     325.556,    325.741,
   88,      218.3,    181.315,     326.014,    325.997,
   89,      220.8,    180.789,     327.338,    326.250,
   90,      223.3,    181.123,     326.756,    326.490,
   91,      225.8,    181.219,     327.003,    326.721,
   92,      228.3,    181.219,     327.422,    326.944,
   93,      230.8,    181.219,     327.665,    327.160,
   94,      233.3,    181.123,     328.103,    327.370,
   95,      235.8,    181.123,     328.434,    327.574,
   96,      238.3,    181.219,     328.703,    327.769,
   97,      240.8,    181.076,     328.587,    327.960,
   98,      243.3,    181.123,     329.229,    328.144,
   99,      245.8,    181.123,     328.898,    328.323,
  100,      250.8,    180.741,     328.332,    330.033,
  101,      273.3,    180.168,     330.643,    332.139,
  102,      295.8,    180.352,     327.269,    328.167,
  103,      318.3,    180.201,     323.738,    323.782,
  104,      343.3,    180.484,     318.909,    319.251,
  105,      368.3,    180.339,     315.664,    315.159,
  106,      395.8,    180.578,     311.457,    311.074,
  107,      423.3,    180.301,     308.079,    307.425,
  108,      453.3,    180.349,     304.268,    303.794,
  109,      483.3,    180.395,     301.041,    300.563,
  110,      515.8,    180.533,     297.438,    297.352,
  111,      550.8,    180.728,     294.503,    294.151,
  112,      585.8,    180.822,     291.147,    291.325,
  113,      623.3,    180.864,     288.135,    288.527,
  114,      663.3,    180.765,     285.438,    285.746,
  115,      705.8,    180.669,     282.955,    282.997,
  116,      748.3,    180.764,     280.393,    280.574,
  117,      793.3,    180.573,     278.075,    278.172,
  118,      840.8,    180.336,     276.203,    275.780,
  119,      890.8,    180.575,     273.153,    273.406,
  120,      943.3,    180.569,     271.076,    271.062,
  121,      998.3,    180.715,     268.463,    268.749,
  122,     1055.8,    180.576,     266.398,    266.469,
  123,     1115.8,    180.719,     264.349,    264.222,
  124,     1178.3,    180.673,     261.720,    262.011,
  125,     1245.8,    180.629,     259.456,    259.629,
  126,     1315.8,    180.534,     257.288,    257.315,
  127,     1388.3,    180.533,     255.048,    255.067,
  128,     1465.8,    180.577,     252.655,    252.698,
  129,     1545.8,    180.525,     250.576,    250.422,
  130,     1630.8,    180.566,     247.992,    248.060,
  131,     1720.8,    180.706,     245.567,    245.646,
  132,     1815.8,    180.662,     243.058,    243.208,
  133,     1913.3,    180.468,     241.104,    240.917,
  134,     2015.8,    180.567,     238.466,    238.611,
  135,     2123.3,    180.568,     236.555,    236.315,
  136,     2238.3,    180.428,     233.989,    233.911,
  137,     2358.3,    180.336,     231.738,    231.577,
  138,     2483.3,    180.767,     229.341,    229.325,
  139,     2615.8,    180.573,     227.191,    227.041,
  140,     2753.3,    180.715,     224.798,    224.868,
  141,     2898.3,    180.714,     222.525,    222.700,
  142,     3050.8,    180.430,     220.615,    220.561,
  143,     3210.8,    180.630,     218.427,    218.475,
  144,     3378.3,    180.491,     216.492,    216.459,
  145,     3555.8,    180.733,     214.231,    214.439,
  146,     3740.8,    180.447,     212.908,    212.528,
  147,     3935.8,    180.632,     210.696,    210.649,
  148,     4140.8,    180.489,     208.848,    208.826,
  149,     4355.8,    180.446,     207.152,    207.072,
  150,     4580.8,    180.692,     205.411,    205.402,
  151,     4818.3,    180.452,     203.756,    203.758,
  152,     5068.3,    180.596,     201.947,    202.166,
  153,     5330.8,    180.451,     201.035,    200.640,
  154,     5605.8,    180.595,     199.071,    199.189,
  155,     5895.8,    180.645,     197.618,    197.771,
  156,     6200.8,    180.310,     196.561,    196.401,
  157,     6520.8,    180.222,     195.079,    195.090,
  158,     6855.8,    180.508,     193.699,    193.852,
  159,     7208.3,    180.555,     192.543,    192.648,
  160,     7578.3,    180.318,     191.442,    191.489,
  161,     7965.8,    180.366,     190.213,    190.383,
  162,     8373.3,    180.235,     189.194,    189.304,
  163,     8800.8,    180.380,     188.334,    188.269,
  164,     9250.8,    180.182,     187.375,    187.254,
  165,     9723.3,    180.034,     186.168,    186.273,
  166,    10220.8,    180.271,     185.390,    185.320,
  167,    10743.3,    180.171,     184.561,    184.401,
  168,    11290.8,    180.020,     183.611,    183.523,
  169,    11865.8,    180.200,     182.548,    182.677,
  170,    12470.8,    180.053,     181.873,    181.850,
  171,    13105.8,    180.105,     180.766,    181.059,
  172,    13773.3,    179.893,     180.252,    180.291,
  173,    14475.8,    179.940,     179.737,    179.549,
  174,    15213.3,    179.985,     178.751,    178.844,
  175,    15988.3,    179.737,     178.445,    178.166,
  176,    16800.8,    179.685,     177.622,    177.526,
  177,    17655.8,    180.005,     176.736,    176.916,
  178,    18553.3,    179.898,     176.339,    176.338,
  179,    19495.8,    179.662,     176.049,    175.786,
  180,    20485.8,    179.828,     175.244,    175.268,
  181,    21525.8,    179.477,     175.122,    174.773,
  182,    22618.3,    179.530,     174.517,    174.311,
  183,    23768.3,    179.618,     174.010,    173.874,
  184,    24975.8,    179.581,     173.753,    173.469,
  185,    26243.3,    179.739,     172.761,    173.096,
  186,    27575.8,    179.489,     172.930,    172.739,
  187,    28975.8,    179.437,     172.399,    172.409,
  188,    30445.8,    179.292,     172.406,    172.102,
  189,    31990.8,    179.438,     171.787,    171.821,
  190,    33613.3,    178.975,     171.706,    171.553,
  191,    35318.3,    179.624,     170.860,    171.320,
  192,    37108.3,    179.339,     170.764,    171.095,
  193,    38990.8,    179.152,     170.831,    170.882,
  194,    40968.3,    179.197,     170.495,    170.690,
  195,    43045.8,    178.831,     170.645,    170.506,
  196,    45228.3,    179.113,     170.236,    170.346,
  197,    47520.8,    179.155,     169.603,    170.197,
  198,    49928.3,    179.243,     169.927,    170.059,
  199,    52458.3,    179.008,     169.844,    169.926,
  200,    55115.8,    179.091,     169.223,    169.808,
  201,    57908.3,    178.723,     169.580,    169.690,
  202,    60843.3,    178.816,     169.516,    169.588,
  203,    63925.8,    178.962,     168.989,    169.497,
  204,    67163.3,    178.886,     169.161,    169.409,
  205,    70565.8,    178.804,     169.062,    169.327,
  206,    74140.8,    178.881,     168.866,    169.255,
  207,    77895.8,    178.493,     168.826,    169.180,
  208,    81840.8,    178.789,     168.774,    169.123,
  209,    85985.8,    178.655,     169.021,    169.064,
  210,    90340.8,    178.515,     168.997,    169.009,
  211,    94915.8,    178.587,     168.619,    168.962,
  212,    99723.3,    178.764,     168.884,    168.922,
  213,   104773.3,    178.526,     168.423,    168.878,
  214,   110078.3,    178.236,     168.605,    168.836,
  215,   115653.3,    178.520,     168.852,    168.808,
  216,   121508.3,    178.519,     168.320,    168.778,
  217,   127660.8,    178.550,     168.398,    168.751,
  218,   134125.8,    178.223,     168.553,    168.720,
  219,   140915.8,    178.138,     168.702,    168.695,
  220,   148050.8,    177.959,     168.839,    168.671,
  221,   155545.8,    178.326,     168.523,    168.659,
  222,   163420.8,    177.926,     168.534,    168.635,
  223,   171695.8,    178.081,     168.400,    168.622,
  224,   180388.3,    177.715,     168.567,    168.600,
