----,
DateTime:        , 2022/05/10, 16:27:17, 1652210837703,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     47.03,
Position:,        0.0,              0.0,   NoData,
  182,    22618.3,    148.418,      67.222,     67.176,
  183,    23768.3,    148.246,      66.935,     67.134,
  184,    24975.8,    148.198,      67.161,     67.096,
  185,    26243.3,    148.244,      67.332,     67.061,
  186,    27575.8,    148.082,      67.321,     67.028,
  187,    28975.8,    148.051,      66.725,     66.998,
  188,    30445.8,    148.032,      66.959,     66.971,
  189,    31990.8,    147.981,      66.939,     66.946,
  190,    33613.3,    147.949,      67.174,     66.923,
  191,    35318.3,    147.805,      66.999,     66.902,
  192,    37108.3,    147.932,      67.044,     66.884,
  193,    38990.8,    147.677,      66.956,     66.866,
  194,    40968.3,    147.699,      66.769,     66.851,
  195,    43045.8,    147.553,      67.083,     66.837,
  196,    45228.3,    147.579,      66.530,     66.824,
  197,    47520.8,    147.474,      66.712,     66.813,
  198,    49928.3,    147.461,      67.109,     66.802,
  199,    52458.3,    147.412,      66.899,     66.793,
  200,    55115.8,    147.295,      66.423,     66.784,
  201,    57908.3,    147.284,      66.652,     66.776,
  202,    60843.3,    147.297,      66.901,     66.769,
  203,    63925.8,    147.073,      66.585,     66.762,
  204,    67163.3,    147.140,      66.996,     66.756,
  205,    70565.8,    147.015,      66.509,     66.751,
  206,    74140.8,    147.064,      67.069,     66.746,
  207,    77895.8,    147.091,      66.294,     66.741,
  208,    81840.8,    146.922,      66.412,     66.737,
  209,    85985.8,    146.812,      66.553,     66.732,
  210,    90340.8,    146.880,      66.843,     66.729,
  211,    94915.8,    146.802,      66.735,     66.725,
  212,    99723.3,    146.764,      66.709,     66.722,
  213,   104773.3,    146.701,      66.842,     66.719,
  214,   110078.3,    146.665,      66.385,     66.717,
  215,   115653.3,    146.463,      66.252,     66.714,
  216,   121508.3,    146.524,      66.963,     66.712,
  217,   127660.8,    146.417,      66.902,     66.710,
  218,   134125.8,    146.508,      66.584,     66.708,
  219,   140915.8,    146.337,      66.789,     66.706,
  220,   148050.8,    146.339,      66.584,     66.704,
  221,   155545.8,    146.240,      66.649,     66.703,
  222,   163420.8,    146.259,      66.738,     66.702,
  223,   171695.8,    146.185,      66.626,     66.700,
  224,   180388.3,    146.230,      66.665,     66.699,
  225,   189520.8,    146.185,      66.659,     66.698,
  226,   199115.8,    146.132,      66.306,     66.697,
  227,   209195.8,    145.922,      66.603,     66.696,
----,
DateTime:        , 2022/05/10, 16:39:29, 1652211569779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -279.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    128.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.102,
    1,        0.8,    151.551,      72.616,     71.354,
    2,        3.3,    151.446,      72.563,     71.696,
    3,        5.8,    151.360,      72.510,     72.045,
    4,        8.3,    151.221,      72.775,     72.399,
    5,       10.8,    151.307,      73.460,     72.758,
    6,       13.3,    151.394,      73.286,     73.119,
    7,       15.8,    151.377,      73.559,     73.483,
    8,       18.3,    151.307,      73.526,     73.848,
    9,       20.8,    151.221,      74.097,     74.214,
   10,       23.3,    151.047,      74.315,     74.579,
   11,       25.8,    150.960,      75.086,     74.944,
   12,       28.3,    150.891,      75.187,     75.307,
   13,       30.8,    150.787,      75.239,     75.670,
   14,       33.3,    150.891,      75.651,     76.031,
   15,       35.8,    150.908,      76.239,     76.390,
   16,       38.3,    150.821,      77.078,     76.746,
   17,       40.8,    150.873,      76.919,     77.101,
   18,       43.3,    150.804,      77.154,     77.453,
   19,       45.8,    150.717,      77.729,     77.802,
   20,       48.3,    150.682,      77.548,     78.148,
   21,       50.8,    150.596,      78.124,     78.492,
   22,       53.3,    150.509,      78.501,     78.832,
   23,       55.8,    150.526,      79.422,     79.169,
   24,       58.3,    150.509,      79.232,     79.503,
   25,       60.8,    150.405,      79.154,     79.834,
   26,       63.3,    150.405,      80.084,     80.161,
   27,       65.8,    150.405,      80.350,     80.485,
   28,       68.3,    150.370,      80.568,     80.806,
   29,       70.8,    150.301,      80.872,     81.124,
   30,       73.3,    150.318,      80.929,     81.438,
   31,       75.8,    150.231,      82.041,     81.749,
   32,       78.3,    150.179,      82.202,     82.057,
   33,       80.8,    150.231,      82.107,     82.362,
   34,       83.3,    150.110,      82.374,     82.663,
   35,       85.8,    150.179,      83.001,     82.961,
   36,       88.3,    150.144,      82.954,     83.256,
   37,       90.8,    150.057,      83.802,     83.547,
   38,       93.3,    150.040,      83.611,     83.835,
   39,       95.8,    150.023,      83.954,     84.120,
   40,       98.3,    149.936,      84.403,     84.402,
   41,      100.8,    149.988,      84.641,     84.681,
   42,      103.3,    149.884,      85.233,     84.957,
   43,      105.8,    150.005,      85.164,     85.229,
   44,      108.3,    149.884,      85.433,     85.499,
   45,      110.8,    149.814,      85.807,     85.765,
   46,      113.3,    149.849,      86.054,     86.029,
   47,      115.8,    149.814,      86.407,     86.289,
   48,      118.3,    149.814,      86.274,     86.547,
   49,      120.8,    149.693,      86.812,     86.802,
   50,      123.3,    149.745,      87.115,     87.053,
   51,      125.8,    149.710,      87.135,     87.302,
   52,      128.3,    149.571,      87.484,     87.548,
   53,      130.8,    149.693,      87.680,     87.791,
   54,      133.3,    149.571,      87.952,     88.032,
   55,      135.8,    149.537,      87.972,     88.269,
   56,      138.3,    149.554,      88.698,     88.504,
   57,      140.8,    149.519,      88.919,     88.737,
   58,      143.3,    149.519,      89.053,     88.966,
   59,      145.8,    149.519,      89.186,     89.193,
   60,      148.3,    149.432,      89.171,     89.418,
   61,      150.8,    149.363,      89.882,     89.640,
   62,      153.3,    149.432,      89.907,     89.859,
   63,      155.8,    149.432,      90.108,     90.076,
   64,      158.3,    149.450,      90.098,     90.290,
   65,      160.8,    149.380,      90.675,     90.502,
   66,      163.3,    149.415,      90.587,     90.711,
   67,      165.8,    149.346,      91.232,     90.918,
   68,      168.3,    149.294,      91.398,     91.123,
   69,      170.8,    149.346,      91.500,     91.325,
   70,      173.3,    149.207,      92.188,     91.525,
   71,      175.8,    149.241,      91.966,     91.723,
   72,      178.3,    149.276,      91.743,     91.918,
   73,      180.8,    149.207,      92.255,     92.112,
   74,      183.3,    149.189,      92.333,     92.302,
   75,      185.8,    149.207,      92.992,     92.491,
   76,      188.3,    149.241,      92.770,     92.678,
   77,      190.8,    149.224,      92.713,     92.862,
   78,      193.3,    149.155,      93.360,     93.045,
   79,      195.8,    149.103,      93.124,     93.225,
   80,      198.3,    149.172,      93.617,     93.403,
   81,      200.8,    149.068,      93.548,     93.579,
   82,      203.3,    149.050,      94.163,     93.753,
   83,      205.8,    149.085,      94.342,     93.925,
   84,      208.3,    149.016,      94.386,     94.096,
   85,      210.8,    148.964,      94.352,     94.264,
   86,      213.3,    149.016,      94.789,     94.430,
   87,      215.8,    148.981,      94.341,     94.594,
   88,      218.3,    148.964,      95.091,     94.757,
   89,      220.8,    148.946,      94.968,     94.917,
   90,      223.3,    148.929,      95.382,     95.076,
   91,      225.8,    148.825,      95.515,     95.233,
   92,      228.3,    148.859,      95.426,     95.388,
   93,      230.8,    148.912,      95.661,     95.541,
   94,      233.3,    148.842,      95.975,     95.693,
   95,      235.8,    148.773,      95.885,     95.842,
   96,      238.3,    148.790,      96.008,     95.990,
   97,      240.8,    148.773,      95.952,     96.137,
   98,      243.3,    148.755,      96.501,     96.281,
   99,      245.8,    148.755,      96.300,     96.424,
  100,      250.8,    148.981,      96.959,     96.533,
  101,      273.3,    149.311,      96.544,     96.131,
  102,      295.8,    149.551,      95.655,     95.505,
  103,      318.3,    149.623,      94.670,     94.847,
  104,      343.3,    149.795,      93.955,     94.118,
  105,      368.3,    149.846,      92.929,     93.430,
  106,      395.8,    150.018,      92.085,     92.704,
  107,      423.3,    150.102,      91.168,     92.031,
  108,      453.3,    150.273,      91.133,     91.332,
  109,      483.3,    150.237,      90.624,     90.689,
  110,      515.8,    150.374,      90.006,     90.029,
  111,      550.8,    150.375,      89.287,     89.359,
  112,      585.8,    150.322,      88.453,     88.748,
  113,      623.3,    150.425,      87.993,     88.136,
  114,      663.3,    150.372,      87.360,     87.527,
  115,      705.8,    150.372,      86.567,     86.927,
  116,      748.3,    150.438,      86.328,     86.388,
  117,      793.3,    150.437,      85.664,     85.862,
  118,      840.8,    150.487,      85.432,     85.349,
  119,      890.8,    150.574,      85.118,     84.854,
  120,      943.3,    150.521,      84.687,     84.378,
  121,      998.3,    150.588,      84.322,     83.924,
  122,     1055.8,    150.603,      83.790,     83.491,
  123,     1115.8,    150.531,      83.566,     83.081,
  124,     1178.3,    150.529,      83.042,     82.694,
  125,     1245.8,    150.666,      82.697,     82.302,
  126,     1315.8,    150.715,      81.941,     81.937,
  127,     1388.3,    150.659,      81.906,     81.595,
  128,     1465.8,    150.658,      81.313,     81.254,
  129,     1545.8,    150.619,      81.324,     80.938,
  130,     1630.8,    150.722,      80.807,     80.624,
  131,     1720.8,    150.703,      80.151,     80.315,
  132,     1815.8,    150.703,      80.159,     80.014,
  133,     1913.3,    150.718,      79.486,     79.735,
  134,     2015.8,    150.853,      79.610,     79.462,
  135,     2123.3,    150.866,      79.134,     79.195,
  136,     2238.3,    150.880,      78.932,     78.921,
  137,     2358.3,    150.774,      78.457,     78.656,
  138,     2483.3,    150.859,      77.956,     78.400,
  139,     2615.8,    150.959,      77.637,     78.142,
  140,     2753.3,    151.059,      77.850,     77.895,
  141,     2898.3,    150.988,      77.353,     77.647,
  142,     3050.8,    151.039,      77.325,     77.402,
  143,     3210.8,    151.000,      76.820,     77.160,
  144,     3378.3,    151.050,      76.800,     76.923,
  145,     3555.8,    151.115,      76.958,     76.684,
  146,     3740.8,    151.096,      76.438,     76.455,
  147,     3935.8,    151.130,      76.154,     76.228,
  148,     4140.8,    151.178,      75.920,     76.005,
  149,     4355.8,    151.141,      75.343,     75.789,
  150,     4580.8,    151.173,      75.595,     75.581,
  151,     4818.3,    151.256,      75.415,     75.377,
  152,     5068.3,    151.357,      75.235,     75.180,
  153,     5330.8,    151.301,      74.930,     74.990,
  154,     5605.8,    151.282,      74.743,     74.811,
  155,     5895.8,    151.225,      74.700,     74.637,
  156,     6200.8,    151.208,      74.517,     74.472,
  157,     6520.8,    151.294,      74.355,     74.317,
  158,     6855.8,    151.412,      74.503,     74.174,
  159,     7208.3,    151.441,      74.033,     74.038,
  160,     7578.3,    151.286,      73.984,     73.911,
  161,     7965.8,    151.425,      73.852,     73.795,
  162,     8373.3,    151.441,      73.774,     73.687,
  163,     8800.8,    151.320,      73.435,     73.588,
  164,     9250.8,    151.372,      73.465,     73.496,
  165,     9723.3,    151.427,      73.566,     73.413,
  166,    10220.8,    151.392,      73.916,     73.336,
  167,    10743.3,    151.428,      73.258,     73.268,
  168,    11290.8,    151.542,      73.336,     73.207,
  169,    11865.8,    151.450,      73.646,     73.151,
  170,    12470.8,    151.465,      73.569,     73.101,
  171,    13105.8,    151.549,      73.468,     73.056,
  172,    13773.3,    151.475,      73.357,     73.016,
  173,    14475.8,    151.421,      73.204,     72.979,
  174,    15213.3,    151.501,      72.684,     72.947,
  175,    15988.3,    151.447,      73.177,     72.918,
  176,    16800.8,    151.484,      72.890,     72.893,
  177,    17655.8,    151.479,      72.847,     72.870,
  178,    18553.3,    151.459,      73.286,     72.849,
  179,    19495.8,    151.602,      73.097,     72.831,
  180,    20485.8,    151.455,      72.534,     72.814,
  181,    21525.8,    151.495,      72.560,     72.799,
  182,    22618.3,    151.529,      72.397,     72.785,
  183,    23768.3,    151.552,      72.297,     72.773,
  184,    24975.8,    151.624,      72.295,     72.762,
  185,    26243.3,    151.448,      72.478,     72.751,
  186,    27575.8,    151.600,      73.136,     72.742,
  187,    28975.8,    151.490,      72.699,     72.734,
  188,    30445.8,    151.546,      72.678,     72.726,
  189,    31990.8,    151.448,      72.565,     72.719,
  190,    33613.3,    151.425,      72.586,     72.712,
  191,    35318.3,    151.366,      72.741,     72.706,
  192,    37108.3,    151.403,      72.641,     72.701,
  193,    38990.8,    151.399,      72.980,     72.695,
  194,    40968.3,    151.439,      72.796,     72.690,
  195,    43045.8,    151.492,      72.801,     72.686,
  196,    45228.3,    151.415,      72.718,     72.681,
  197,    47520.8,    151.454,      72.499,     72.677,
  198,    49928.3,    151.453,      72.215,     72.673,
  199,    52458.3,    151.413,      72.486,     72.669,
  200,    55115.8,    151.482,      72.124,     72.665,
  201,    57908.3,    151.447,      72.929,     72.661,
  202,    60843.3,    151.470,      72.690,     72.657,
  203,    63925.8,    151.483,      72.536,     72.652,
  204,    67163.3,    151.404,      72.537,     72.648,
  205,    70565.8,    151.400,      72.605,     72.643,
  206,    74140.8,    151.436,      72.667,     72.638,
  207,    77895.8,    151.375,      72.659,     72.633,
  208,    81840.8,    151.461,      72.802,     72.628,
  209,    85985.8,    151.459,      72.433,     72.622,
  210,    90340.8,    151.477,      72.934,     72.617,
  211,    94915.8,    151.395,      72.464,     72.610,
  212,    99723.3,    151.557,      72.562,     72.604,
  213,   104773.3,    151.389,      72.120,     72.596,
  214,   110078.3,    151.487,      72.410,     72.589,
  215,   115653.3,    151.499,      72.640,     72.581,
  216,   121508.3,    151.458,      72.380,     72.572,
  217,   127660.8,    151.401,      72.618,     72.563,
  218,   134125.8,    151.388,      72.301,     72.553,
  219,   140915.8,    151.377,      72.389,     72.542,
  220,   148050.8,    151.432,      72.486,     72.531,
  221,   155545.8,    151.470,      72.513,     72.520,
  222,   163420.8,    151.417,      72.610,     72.507,
  223,   171695.8,    151.454,      72.556,     72.494,
  224,   180388.3,    151.522,      72.931,     72.481,
  225,   189520.8,    151.409,      72.451,     72.466,
  226,   199115.8,    151.495,      72.819,     72.451,
  227,   209195.8,    151.472,      72.551,     72.435,
----,
DateTime:        , 2022/05/10, 16:39:32, 1652211571875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    130.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.899,
    1,        0.8,    145.174,      68.088,     67.624,
    2,        3.3,    153.984,      68.472,     67.926,
    3,        5.8,    153.913,      68.835,     68.235,
    4,        8.3,    153.966,      68.941,     68.550,
    5,       10.8,    153.948,      69.208,     68.870,
    6,       13.3,    153.984,      69.322,     69.195,
    7,       15.8,    154.091,      70.248,     69.524,
    8,       18.3,    154.091,      70.053,     69.857,
    9,       20.8,    153.895,      70.467,     70.193,
   10,       23.3,    153.752,      70.598,     70.531,
   11,       25.8,    153.734,      71.126,     70.871,
   12,       28.3,    153.627,      71.696,     71.213,
   13,       30.8,    153.609,      71.640,     71.556,
   14,       33.3,    153.609,      71.705,     71.900,
   15,       35.8,    153.645,      71.948,     72.244,
   16,       38.3,    153.592,      72.755,     72.589,
   17,       40.8,    153.592,      72.950,     72.935,
   18,       43.3,    153.592,      72.950,     73.280,
   19,       45.8,    153.502,      73.579,     73.625,
   20,       48.3,    153.378,      74.095,     73.969,
   21,       50.8,    153.360,      74.169,     74.312,
   22,       53.3,    153.199,      74.508,     74.654,
   23,       55.8,    153.288,      74.660,     74.995,
   24,       58.3,    153.288,      75.508,     75.335,
   25,       60.8,    153.199,      75.356,     75.674,
   26,       63.3,    153.217,      75.739,     76.011,
   27,       65.8,    153.217,      75.543,     76.346,
   28,       68.3,    153.128,      76.371,     76.680,
   29,       70.8,    153.146,      76.884,     77.012,
   30,       73.3,    153.110,      77.164,     77.342,
   31,       75.8,    153.164,      77.528,     77.670,
   32,       78.3,    153.003,      77.152,     77.996,
   33,       80.8,    153.039,      78.245,     78.320,
   34,       83.3,    153.003,      78.329,     78.642,
   35,       85.8,    153.003,      78.917,     78.961,
   36,       88.3,    152.985,      78.795,     79.279,
   37,       90.8,    152.914,      80.009,     79.593,
   38,       93.3,    152.932,      79.804,     79.906,
   39,       95.8,    152.878,      80.224,     80.216,
   40,       98.3,    152.932,      80.588,     80.524,
   41,      100.8,    152.860,      80.626,     80.829,
   42,      103.3,    152.825,      81.168,     81.132,
   43,      105.8,    152.682,      81.244,     81.432,
   44,      108.3,    152.718,      81.553,     81.730,
   45,      110.8,    152.718,      81.618,     82.026,
   46,      113.3,    152.682,      82.292,     82.318,
   47,      115.8,    152.718,      82.404,     82.609,
   48,      118.3,    152.664,      82.564,     82.896,
   49,      120.8,    152.611,      82.986,     83.182,
   50,      123.3,    152.539,      83.484,     83.464,
   51,      125.8,    152.629,      83.762,     83.744,
   52,      128.3,    152.575,      84.119,     84.022,
   53,      130.8,    152.629,      84.418,     84.297,
   54,      133.3,    152.504,      84.749,     84.570,
   55,      135.8,    152.539,      84.532,     84.840,
   56,      138.3,    152.539,      85.450,     85.108,
   57,      140.8,    152.539,      85.450,     85.373,
   58,      143.3,    152.450,      85.894,     85.635,
   59,      145.8,    152.397,      86.186,     85.895,
   60,      148.3,    152.450,      86.025,     86.153,
   61,      150.8,    152.379,      86.590,     86.408,
   62,      153.3,    152.539,      86.499,     86.661,
   63,      155.8,    152.343,      87.398,     86.912,
   64,      158.3,    152.361,      87.060,     87.160,
   65,      160.8,    152.254,      87.515,     87.405,
   66,      163.3,    152.290,      88.086,     87.648,
   67,      165.8,    152.343,      88.120,     87.889,
   68,      168.3,    152.236,      88.248,     88.127,
   69,      170.8,    152.183,      88.673,     88.363,
   70,      173.3,    152.254,      89.026,     88.597,
   71,      175.8,    152.236,      89.168,     88.829,
   72,      178.3,    152.201,      89.057,     89.058,
   73,      180.8,    152.201,      89.583,     89.285,
   74,      183.3,    152.129,      90.019,     89.509,
   75,      185.8,    152.147,      89.746,     89.732,
   76,      188.3,    152.147,      90.074,     89.952,
   77,      190.8,    152.076,      90.380,     90.170,
   78,      193.3,    152.129,      90.742,     90.386,
   79,      195.8,    152.094,      90.698,     90.599,
   80,      198.3,    152.094,      90.895,     90.811,
   81,      200.8,    152.094,      91.487,     91.020,
   82,      203.3,    152.094,      91.815,     91.228,
   83,      205.8,    152.004,      91.540,     91.433,
   84,      208.3,    151.987,      91.617,     91.636,
   85,      210.8,    151.951,      92.362,     91.837,
   86,      213.3,    151.897,      91.868,     92.036,
   87,      215.8,    151.897,      92.197,     92.233,
   88,      218.3,    151.862,      92.285,     92.428,
   89,      220.8,    151.933,      92.636,     92.621,
   90,      223.3,    151.915,      92.779,     92.813,
   91,      225.8,    151.844,      92.954,     93.002,
   92,      228.3,    151.790,      92.921,     93.189,
   93,      230.8,    151.790,      93.514,     93.374,
   94,      233.3,    151.772,      93.459,     93.558,
   95,      235.8,    151.772,      93.789,     93.740,
   96,      238.3,    151.648,      93.668,     93.919,
   97,      240.8,    151.648,      93.338,     94.097,
   98,      243.3,    151.701,      93.635,     94.273,
   99,      245.8,    151.701,      94.162,     94.448,
  100,      250.8,    150.899,      94.133,     94.586,
  101,      273.3,    149.864,      94.649,     94.236,
  102,      295.8,    150.062,      92.940,     93.613,
  103,      318.3,    150.349,      92.229,     92.897,
  104,      343.3,    150.277,      92.001,     92.066,
  105,      368.3,    150.546,      91.305,     91.272,
  106,      395.8,    150.582,      90.222,     90.439,
  107,      423.3,    150.618,      89.677,     89.681,
  108,      453.3,    150.689,      88.710,     88.912,
  109,      483.3,    150.742,      88.415,     88.221,
  110,      515.8,    150.760,      87.544,     87.529,
  111,      550.8,    150.725,      87.108,     86.843,
  112,      585.8,    150.707,      86.515,     86.230,
  113,      623.3,    150.636,      85.493,     85.624,
  114,      663.3,    150.602,      84.781,     85.029,
  115,      705.8,    150.583,      84.457,     84.446,
  116,      748.3,    150.637,      84.357,     83.926,
  117,      793.3,    150.548,      83.606,     83.416,
  118,      840.8,    150.457,      83.056,     82.916,
  119,      890.8,    150.475,      81.854,     82.429,
  120,      943.3,    150.494,      81.915,     81.953,
  121,      998.3,    150.547,      82.153,     81.489,
  122,     1055.8,    150.475,      81.251,     81.039,
  123,     1115.8,    150.509,      80.370,     80.601,
  124,     1178.3,    150.472,      79.929,     80.176,
  125,     1245.8,    150.332,      79.805,     79.735,
  126,     1315.8,    150.367,      78.658,     79.311,
  127,     1388.3,    150.350,      79.143,     78.903,
  128,     1465.8,    150.440,      78.899,     78.487,
  129,     1545.8,    150.370,      78.077,     78.091,
  130,     1630.8,    150.281,      77.859,     77.691,
  131,     1720.8,    150.301,      76.918,     77.293,
  132,     1815.8,    150.231,      76.676,     76.900,
  133,     1913.3,    150.195,      76.231,     76.532,
  134,     2015.8,    150.231,      76.008,     76.171,
  135,     2123.3,    150.248,      75.798,     75.819,
  136,     2238.3,    150.230,      75.803,     75.463,
  137,     2358.3,    150.265,      75.331,     75.124,
  138,     2483.3,    150.230,      74.493,     74.800,
  139,     2615.8,    150.214,      74.369,     74.482,
  140,     2753.3,    150.143,      74.084,     74.182,
  141,     2898.3,    150.233,      74.181,     73.891,
  142,     3050.8,    150.217,      74.120,     73.610,
  143,     3210.8,    150.129,      73.232,     73.340,
  144,     3378.3,    150.061,      72.737,     73.084,
  145,     3555.8,    150.152,      72.767,     72.833,
  146,     3740.8,    150.100,      72.861,     72.599,
  147,     3935.8,    149.994,      72.512,     72.371,
  148,     4140.8,    149.978,      72.461,     72.153,
  149,     4355.8,    149.926,      72.021,     71.945,
  150,     4580.8,    149.999,      72.053,     71.748,
  151,     4818.3,    149.997,      71.506,     71.556,
  152,     5068.3,    149.977,      71.383,     71.371,
  153,     5330.8,    149.976,      70.787,     71.193,
  154,     5605.8,    149.851,      70.593,     71.023,
  155,     5895.8,    149.781,      70.763,     70.856,
  156,     6200.8,    149.749,      70.652,     70.695,
  157,     6520.8,    149.694,      70.562,     70.539,
  158,     6855.8,    149.640,      70.187,     70.390,
  159,     7208.3,    149.746,      70.613,     70.244,
  160,     7578.3,    149.710,      70.033,     70.103,
  161,     7965.8,    149.568,      70.011,     69.966,
  162,     8373.3,    149.460,      69.928,     69.832,
  163,     8800.8,    149.441,      69.593,     69.703,
  164,     9250.8,    149.350,      69.964,     69.576,
  165,     9723.3,    149.384,      69.206,     69.454,
  166,    10220.8,    149.219,      69.075,     69.335,
  167,    10743.3,    149.237,      69.272,     69.221,
  168,    11290.8,    149.166,      68.878,     69.112,
  169,    11865.8,    149.096,      69.208,     69.008,
  170,    12470.8,    149.128,      68.999,     68.907,
  171,    13105.8,    148.965,      69.016,     68.812,
  172,    13773.3,    148.914,      68.505,     68.721,
  173,    14475.8,    148.844,      69.488,     68.635,
  174,    15213.3,    148.771,      68.202,     68.553,
  175,    15988.3,    148.793,      68.300,     68.478,
  176,    16800.8,    148.680,      68.302,     68.407,
  177,    17655.8,    148.669,      67.807,     68.341,
  178,    18553.3,    148.645,      68.112,     68.280,
  179,    19495.8,    148.485,      68.454,     68.223,
  180,    20485.8,    148.539,      68.563,     68.171,
  181,    21525.8,    148.466,      68.052,     68.124,
  182,    22618.3,    148.426,      68.370,     68.080,
  183,    23768.3,    148.343,      68.313,     68.040,
  184,    24975.8,    148.237,      68.115,     68.003,
  185,    26243.3,    148.218,      67.577,     67.971,
  186,    27575.8,    148.189,      67.842,     67.941,
  187,    28975.8,    148.157,      68.215,     67.914,
  188,    30445.8,    148.047,      68.225,     67.890,
  189,    31990.8,    147.887,      67.825,     67.867,
  190,    33613.3,    147.891,      67.423,     67.847,
  191,    35318.3,    147.778,      67.881,     67.829,
  192,    37108.3,    147.672,      67.707,     67.812,
  193,    38990.8,    147.740,      67.981,     67.797,
  194,    40968.3,    147.611,      67.556,     67.784,
  195,    43045.8,    147.723,      67.627,     67.771,
  196,    45228.3,    147.541,      66.779,     67.760,
  197,    47520.8,    147.579,      67.430,     67.749,
  198,    49928.3,    147.504,      67.686,     67.740,
  199,    52458.3,    147.445,      67.999,     67.731,
  200,    55115.8,    147.405,      67.788,     67.723,
  201,    57908.3,    147.309,      67.868,     67.715,
  202,    60843.3,    147.291,      67.778,     67.708,
  203,    63925.8,    147.197,      67.634,     67.701,
  204,    67163.3,    147.121,      67.467,     67.695,
  205,    70565.8,    147.097,      67.672,     67.690,
  206,    74140.8,    146.994,      67.591,     67.685,
  207,    77895.8,    146.941,      67.598,     67.680,
  208,    81840.8,    146.876,      67.814,     67.676,
  209,    85985.8,    147.005,      67.861,     67.672,
  210,    90340.8,    146.795,      67.060,     67.668,
  211,    94915.8,    146.757,      67.996,     67.664,
  212,    99723.3,    146.848,      67.414,     67.661,
  213,   104773.3,    146.710,      66.786,     67.658,
  214,   110078.3,    146.615,      67.724,     67.655,
  215,   115653.3,    146.567,      67.831,     67.653,
  216,   121508.3,    146.564,      67.464,     67.651,
  217,   127660.8,    146.465,      67.180,     67.648,
  218,   134125.8,    146.428,      67.765,     67.646,
  219,   140915.8,    146.290,      67.588,     67.644,
  220,   148050.8,    146.386,      67.305,     67.643,
  221,   155545.8,    146.244,      68.040,     67.641,
  222,   163420.8,    146.250,      67.809,     67.639,
  223,   171695.8,    146.243,      67.398,     67.638,
  224,   180388.3,    146.133,      67.680,     67.637,
  225,   189520.8,    146.058,      67.720,     67.635,
  226,   199115.8,    145.963,      67.501,     67.634,
  227,   209195.8,    146.008,      68.242,     67.633,
----,
DateTime:        , 2022/05/10, 16:42:33, 1652211752863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -270.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    100.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.474,
    1,        0.8,    151.729,      72.093,     72.268,
    2,        3.3,    151.590,      72.006,     72.284,
    3,        5.8,    151.537,      71.920,     72.372,
    4,        8.3,    151.503,      72.200,     72.518,
    5,       10.8,    151.416,      72.836,     72.711,
    6,       13.3,    151.450,      72.753,     72.939,
    7,       15.8,    151.433,      73.818,     73.196,
    8,       18.3,    151.381,      73.447,     73.476,
    9,       20.8,    151.311,      74.010,     73.772,
   10,       23.3,    151.190,      73.739,     74.081,
   11,       25.8,    151.085,      74.584,     74.399,
   12,       28.3,    151.033,      74.676,     74.724,
   13,       30.8,    151.033,      75.404,     75.054,
   14,       33.3,    150.929,      75.721,     75.387,
   15,       35.8,    150.981,      75.695,     75.722,
   16,       38.3,    150.929,      76.119,     76.058,
   17,       40.8,    150.859,      76.220,     76.393,
   18,       43.3,    150.842,      77.025,     76.727,
   19,       45.8,    150.737,      77.078,     77.059,
   20,       48.3,    150.650,      77.388,     77.390,
   21,       50.8,    150.598,      77.747,     77.718,
