----,
DateTime:        , 2022/05/17, 11:58:56, 1652799536414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     88.15,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    179.577,      55.618,     55.614,
   75,      185.8,    179.436,      55.840,     55.733,
   76,      188.3,    179.294,      55.884,     55.850,
   77,      190.8,    179.436,      56.130,     55.967,
   78,      193.3,    179.388,      56.100,     56.083,
   79,      195.8,    179.530,      56.301,     56.198,
   80,      198.3,    179.672,      56.278,     56.312,
   81,      200.8,    179.341,      56.583,     56.425,
   82,      203.3,    179.577,      56.620,     56.538,
   83,      205.8,    179.483,      56.672,     56.649,
   84,      208.3,    179.483,      56.739,     56.760,
   85,      210.8,    179.577,      56.909,     56.870,
   86,      213.3,    179.530,      57.103,     56.979,
   87,      215.8,    179.388,      57.036,     57.088,
   88,      218.3,    179.436,      57.289,     57.196,
   89,      220.8,    179.436,      57.333,     57.302,
   90,      223.3,    179.436,      57.579,     57.409,
   91,      225.8,    179.294,      57.513,     57.514,
   92,      228.3,    179.341,      57.854,     57.618,
   93,      230.8,    179.530,      57.637,     57.722,
   94,      233.3,    179.530,      57.727,     57.825,
   95,      235.8,    179.388,      57.995,     57.927,
   96,      238.3,    179.388,      58.129,     58.029,
   97,      240.8,    179.247,      58.398,     58.130,
   98,      243.3,    179.247,      58.331,     58.230,
   99,      245.8,    179.294,      58.472,     58.329,
  100,      250.8,    179.294,      58.918,     58.544,
  101,      273.3,    179.766,      58.697,     58.790,
  102,      295.8,    179.627,      58.525,     58.472,
  103,      318.3,    179.859,      57.828,     58.068,
  104,      343.3,    179.998,      57.651,     57.625,
  105,      368.3,    179.996,      57.142,     57.212,
  106,      395.8,    180.231,      56.803,     56.791,
  107,      423.3,    180.139,      56.393,     56.406,
  108,      453.3,    180.238,      56.117,     56.019,
  109,      483.3,    180.335,      55.663,     55.668,
  110,      515.8,    180.522,      55.345,     55.318,
  111,      550.8,    180.711,      54.800,     54.971,
  112,      585.8,    180.524,      54.567,     54.659,
  113,      623.3,    180.478,      54.540,     54.353,
  114,      663.3,    180.578,      54.156,     54.054,
  115,      705.8,    180.484,      53.654,     53.764,
  116,      748.3,    180.718,      53.323,     53.506,
  117,      793.3,    180.479,      53.413,     53.258,
  118,      840.8,    180.622,      53.062,     53.018,
  119,      890.8,    180.573,      52.787,     52.787,
  120,      943.3,    180.665,      52.561,     52.565,
  121,      998.3,    180.759,      52.271,     52.353,
  122,     1055.8,    180.707,      52.131,     52.151,
  123,     1115.8,    180.614,      52.023,     51.957,
  124,     1178.3,    180.759,      51.918,     51.772,
  125,     1245.8,    180.952,      51.534,     51.582,
  126,     1315.8,    180.711,      51.403,     51.402,
  127,     1388.3,    180.610,      51.456,     51.230,
  128,     1465.8,    180.892,      50.938,     51.055,
  129,     1545.8,    180.746,      50.912,     50.889,
  130,     1630.8,    180.934,      50.597,     50.722,
  131,     1720.8,    180.789,      50.505,     50.554,
  132,     1815.8,    180.740,      50.540,     50.387,
  133,     1913.3,    180.833,      50.452,     50.230,
  134,     2015.8,    180.972,      49.864,     50.074,
  135,     2123.3,    180.866,      49.872,     49.921,
  136,     2238.3,    180.716,      49.618,     49.763,
  137,     2358.3,    180.994,      49.847,     49.609,
  138,     2483.3,    180.845,      49.558,     49.461,
  139,     2615.8,    180.982,      49.232,     49.313,
  140,     2753.3,    181.165,      49.340,     49.171,
  141,     2898.3,    180.926,      48.982,     49.031,
  142,     3050.8,    180.873,      48.775,     48.893,
  143,     3210.8,    181.107,      48.517,     48.759,
  144,     3378.3,    181.198,      48.516,     48.630,
  145,     3555.8,    181.097,      48.478,     48.503,
  146,     3740.8,    181.188,      48.522,     48.382,
  147,     3935.8,    181.039,      48.315,     48.264,
  148,     4140.8,    181.169,      48.320,     48.151,
  149,     4355.8,    181.215,      47.977,     48.043,
  150,     4580.8,    181.021,      47.844,     47.940,
  151,     4818.3,    181.112,      47.797,     47.840,
  152,     5068.3,    181.436,      47.513,     47.745,
  153,     5330.8,    181.244,      47.800,     47.655,
  154,     5605.8,    181.235,      47.466,     47.569,
  155,     5895.8,    181.135,      47.690,     47.486,
  156,     6200.8,    181.330,      47.438,     47.408,
  157,     6520.8,    181.570,      47.378,     47.334,
  158,     6855.8,    181.239,      47.152,     47.264,
  159,     7208.3,    181.196,      47.164,     47.196,
  160,     7578.3,    181.290,      47.189,     47.132,
  161,     7965.8,    181.431,      47.379,     47.071,
  162,     8373.3,    181.192,      47.131,     47.012,
  163,     8800.8,    180.906,      47.099,     46.956,
  164,     9250.8,    181.467,      46.677,     46.901,
  165,     9723.3,    181.324,      46.933,     46.848,
  166,    10220.8,    181.467,      46.692,     46.797,
  167,    10743.3,    181.282,      46.622,     46.747,
  168,    11290.8,    181.161,      46.873,     46.699,
  169,    11865.8,    181.212,      46.508,     46.653,
  170,    12470.8,    181.216,      46.564,     46.607,
  171,    13105.8,    181.309,      46.570,     46.564,
  172,    13773.3,    181.298,      46.438,     46.521,
  173,    14475.8,    181.443,      46.561,     46.479,
  174,    15213.3,    181.294,      46.215,     46.439,
  175,    15988.3,    181.426,      46.347,     46.401,
  176,    16800.8,    181.340,      46.303,     46.364,
  177,    17655.8,    181.132,      46.382,     46.328,
  178,    18553.3,    181.651,      46.368,     46.294,
  179,    19495.8,    181.163,      46.170,     46.262,
  180,    20485.8,    181.353,      46.071,     46.230,
  181,    21525.8,    181.463,      46.197,     46.201,
  182,    22618.3,    181.568,      45.912,     46.173,
  183,    23768.3,    181.226,      46.463,     46.147,
  184,    24975.8,    181.279,      46.262,     46.122,
  185,    26243.3,    181.331,      46.287,     46.099,
  186,    27575.8,    181.340,      46.063,     46.078,
  187,    28975.8,    181.141,      46.317,     46.058,
  188,    30445.8,    181.460,      45.806,     46.040,
  189,    31990.8,    181.405,      46.027,     46.023,
  190,    33613.3,    181.500,      45.928,     46.008,
  191,    35318.3,    181.601,      45.941,     45.994,
  192,    37108.3,    181.144,      46.204,     45.981,
  193,    38990.8,    181.574,      46.030,     45.970,
  194,    40968.3,    181.479,      46.155,     45.959,
  195,    43045.8,    181.204,      46.168,     45.950,
  196,    45228.3,    181.191,      45.900,     45.941,
  197,    47520.8,    181.313,      45.969,     45.933,
  198,    49928.3,    181.425,      45.622,     45.926,
  199,    52458.3,    181.349,      45.637,     45.920,
  200,    55115.8,    181.541,      45.848,     45.914,
  201,    57908.3,    181.214,      45.740,     45.909,
  202,    60843.3,    181.471,      45.833,     45.905,
  203,    63925.8,    181.296,      46.007,     45.901,
  204,    67163.3,    181.556,      46.041,     45.897,
  205,    70565.8,    181.160,      45.636,     45.893,
  206,    74140.8,    181.586,      45.903,     45.890,
  207,    77895.8,    181.031,      45.941,     45.887,
  208,    81840.8,    181.334,      46.128,     45.884,
  209,    85985.8,    181.524,      45.977,     45.882,
  210,    90340.8,    181.513,      45.944,     45.880,
  211,    94915.8,    181.292,      45.952,     45.877,
  212,    99723.3,    181.398,      45.993,     45.875,
  213,   104773.3,    181.331,      45.929,     45.874,
  214,   110078.3,    181.248,      45.957,     45.872,
  215,   115653.3,    181.408,      46.153,     45.871,
  216,   121508.3,    181.160,      45.719,     45.869,
  217,   127660.8,    181.351,      45.907,     45.868,
  218,   134125.8,    181.317,      45.984,     45.867,
  219,   140915.8,    181.469,      45.842,     45.866,
  220,   148050.8,    181.070,      45.978,     45.865,
  221,   155545.8,    181.090,      45.955,     45.864,
  222,   163420.8,    181.195,      45.813,     45.863,
  223,   171695.8,    181.467,      45.840,     45.862,
  224,   180388.3,    181.284,      46.062,     45.861,
  225,   189520.8,    181.258,      45.873,     45.861,
  226,   199115.8,    181.491,      45.927,     45.860,
  227,   209195.8,    181.534,      45.966,     45.859,
----,
DateTime:        , 2022/05/17, 12:11:10, 1652800270606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    131.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.069,
    1,        0.8,    177.045,      42.042,     42.285,
    2,        3.3,    182.884,      42.327,     42.432,
    3,        5.8,    182.884,      42.602,     42.581,
    4,        8.3,    182.692,      42.822,     42.734,
    5,       10.8,    182.788,      43.106,     42.890,
    6,       13.3,    182.596,      43.107,     43.048,
    7,       15.8,    182.884,      43.193,     43.208,
    8,       18.3,    182.692,      43.391,     43.369,
    9,       20.8,    182.692,      43.479,     43.532,
   10,       23.3,    182.596,      43.655,     43.697,
   11,       25.8,    182.596,      43.896,     43.862,
   12,       28.3,    182.405,      44.030,     44.028,
   13,       30.8,    182.501,      44.116,     44.194,
   14,       33.3,    182.357,      44.524,     44.361,
   15,       35.8,    182.596,      44.290,     44.529,
   16,       38.3,    182.357,      44.656,     44.697,
   17,       40.8,    182.309,      44.733,     44.865,
   18,       43.3,    182.453,      45.114,     45.033,
   19,       45.8,    182.261,      45.315,     45.201,
   20,       48.3,    182.309,      45.457,     45.369,
   21,       50.8,    181.974,      45.541,     45.537,
   22,       53.3,    182.214,      45.613,     45.704,
   23,       55.8,    182.070,      45.737,     45.872,
   24,       58.3,    182.214,      46.096,     46.039,
   25,       60.8,    182.118,      46.076,     46.206,
   26,       63.3,    182.070,      46.330,     46.372,
   27,       65.8,    182.118,      46.471,     46.538,
   28,       68.3,    181.926,      46.586,     46.704,
   29,       70.8,    181.974,      47.101,     46.869,
   30,       73.3,    181.974,      46.860,     47.034,
   31,       75.8,    181.974,      47.211,     47.199,
   32,       78.3,    182.118,      47.196,     47.363,
   33,       80.8,    181.783,      47.591,     47.526,
   34,       83.3,    181.783,      47.789,     47.689,
   35,       85.8,    181.687,      47.924,     47.851,
   36,       88.3,    181.783,      47.987,     48.012,
   37,       90.8,    181.687,      48.211,     48.173,
   38,       93.3,    181.639,      48.444,     48.334,
   39,       95.8,    181.687,      48.717,     48.494,
   40,       98.3,    181.783,      48.691,     48.653,
   41,      100.8,    181.639,      48.818,     48.812,
   42,      103.3,    181.831,      48.943,     48.970,
   43,      105.8,    181.926,      48.807,     49.128,
   44,      108.3,    181.783,      49.241,     49.285,
   45,      110.8,    181.544,      49.439,     49.441,
   46,      113.3,    181.591,      49.756,     49.597,
   47,      115.8,    181.687,      49.620,     49.752,
   48,      118.3,    181.687,      49.818,     49.906,
   49,      120.8,    181.639,      50.073,     50.060,
   50,      123.3,    181.687,      50.126,     50.213,
   51,      125.8,    181.496,      50.443,     50.365,
   52,      128.3,    181.735,      50.333,     50.517,
   53,      130.8,    181.448,      50.655,     50.667,
   54,      133.3,    181.544,      50.650,     50.818,
   55,      135.8,    181.448,      51.272,     50.967,
   56,      138.3,    181.591,      51.012,     51.116,
   57,      140.8,    181.639,      51.284,     51.264,
   58,      143.3,    181.448,      51.449,     51.411,
   59,      145.8,    181.496,      51.678,     51.558,
   60,      148.3,    181.256,      51.658,     51.704,
   61,      150.8,    181.209,      51.870,     51.849,
   62,      153.3,    181.400,      52.080,     51.993,
   63,      155.8,    181.496,      52.229,     52.137,
   64,      158.3,    181.448,      52.397,     52.280,
   65,      160.8,    181.400,      52.477,     52.423,
   66,      163.3,    181.448,      52.595,     52.564,
   67,      165.8,    181.161,      52.921,     52.705,
   68,      168.3,    181.496,      52.868,     52.845,
   69,      170.8,    181.352,      52.910,     52.984,
   70,      173.3,    181.496,      53.264,     53.123,
   71,      175.8,    181.352,      53.174,     53.261,
   72,      178.3,    181.400,      53.579,     53.398,
   73,      180.8,    181.496,      53.683,     53.534,
   74,      183.3,    181.448,      53.741,     53.670,
   75,      185.8,    181.400,      53.866,     53.805,
   76,      188.3,    181.448,      53.763,     53.939,
   77,      190.8,    181.400,      54.108,     54.072,
   78,      193.3,    181.304,      54.093,     54.205,
   79,      195.8,    181.304,      54.313,     54.337,
   80,      198.3,    181.400,      54.417,     54.468,
   81,      200.8,    181.400,      54.704,     54.598,
   82,      203.3,    181.496,      54.785,     54.728,
   83,      205.8,    181.400,      54.836,     54.857,
   84,      208.3,    181.496,      54.785,     54.985,
   85,      210.8,    181.304,      55.174,     55.112,
   86,      213.3,    181.209,      55.247,     55.238,
   87,      215.8,    181.113,      55.586,     55.364,
   88,      218.3,    181.209,      55.600,     55.489,
   89,      220.8,    181.161,      55.615,     55.613,
   90,      223.3,    181.256,      55.674,     55.736,
   91,      225.8,    181.304,      55.814,     55.859,
   92,      228.3,    181.113,      56.248,     55.980,
   93,      230.8,    181.209,      56.108,     56.101,
   94,      233.3,    181.304,      56.409,     56.221,
   95,      235.8,    181.161,      56.388,     56.341,
   96,      238.3,    181.256,      56.579,     56.460,
   97,      240.8,    181.304,      56.498,     56.578,
   98,      243.3,    181.256,      56.954,     56.695,
   99,      245.8,    181.161,      56.697,     56.811,
  100,      250.8,    180.586,      56.944,     56.894,
  101,      273.3,    180.060,      56.821,     56.651,
  102,      295.8,    180.439,      56.328,     56.331,
  103,      318.3,    180.161,      55.948,     56.005,
  104,      343.3,    180.218,      55.632,     55.641,
  105,      368.3,    180.363,      55.429,     55.300,
  106,      395.8,    180.166,      54.842,     54.935,
  107,      423.3,    180.451,      54.402,     54.598,
  108,      453.3,    180.404,      54.302,     54.245,
  109,      483.3,    180.743,      53.758,     53.921,
  110,      515.8,    180.409,      53.675,     53.585,
  111,      550.8,    180.363,      53.227,     53.242,
  112,      585.8,    180.891,      52.876,     52.931,
  113,      623.3,    180.751,      52.630,     52.616,
  114,      663.3,    180.604,      52.006,     52.301,
  115,      705.8,    180.795,      51.820,     51.989,
  116,      748.3,    180.703,      51.513,     51.708,
  117,      793.3,    180.367,      51.366,     51.431,
  118,      840.8,    180.509,      51.367,     51.161,
  119,      890.8,    180.656,      50.836,     50.898,
  120,      943.3,    180.752,      50.784,     50.645,
  121,      998.3,    180.562,      50.546,     50.402,
  122,     1055.8,    180.521,      50.419,     50.169,
  123,     1115.8,    180.624,      50.168,     49.947,
  124,     1178.3,    180.770,      49.731,     49.736,
  125,     1245.8,    180.632,      49.529,     49.522,
  126,     1315.8,    180.632,      49.282,     49.321,
  127,     1388.3,    180.490,      49.230,     49.132,
  128,     1465.8,    180.534,      49.152,     48.943,
  129,     1545.8,    180.628,      49.020,     48.767,
  130,     1630.8,    180.632,      48.821,     48.592,
  131,     1720.8,    180.486,      48.465,     48.419,
  132,     1815.8,    180.637,      48.352,     48.250,
  133,     1913.3,    180.490,      48.192,     48.092,
  134,     2015.8,    180.443,      48.155,     47.937,
  135,     2123.3,    180.830,      47.607,     47.785,
  136,     2238.3,    180.928,      47.625,     47.629,
  137,     2358.3,    180.446,      47.460,     47.477,
  138,     2483.3,    180.645,      47.206,     47.330,
  139,     2615.8,    180.602,      46.970,     47.180,
  140,     2753.3,    180.459,      47.049,     47.035,
  141,     2898.3,    180.750,      46.618,     46.889,
  142,     3050.8,    180.658,      46.730,     46.743,
  143,     3210.8,    180.608,      46.390,     46.598,
  144,     3378.3,    180.415,      46.339,     46.455,
  145,     3555.8,    180.465,      46.156,     46.309,
  146,     3740.8,    180.327,      46.047,     46.167,
  147,     3935.8,    180.564,      45.614,     46.025,
  148,     4140.8,    180.564,      45.578,     45.884,
  149,     4355.8,    180.611,      45.651,     45.745,
  150,     4580.8,    180.563,      45.735,     45.609,
  151,     4818.3,    180.610,      45.319,     45.475,
  152,     5068.3,    180.363,      45.332,     45.342,
  153,     5330.8,    180.309,      45.126,     45.213,
  154,     5605.8,    180.549,      45.026,     45.088,
  155,     5895.8,    180.501,      44.900,     44.966,
  156,     6200.8,    180.643,      44.835,     44.848,
  157,     6520.8,    180.324,      44.937,     44.735,
  158,     6855.8,    180.719,      44.732,     44.628,
  159,     7208.3,    180.289,      44.483,     44.524,
  160,     7578.3,    180.585,      44.546,     44.427,
  161,     7965.8,    180.208,      44.533,     44.335,
  162,     8373.3,    180.163,      44.445,     44.248,
  163,     8800.8,    180.306,      44.268,     44.166,
  164,     9250.8,    180.205,      44.389,     44.090,
  165,     9723.3,    180.437,      44.266,     44.019,
  166,    10220.8,    180.470,      44.185,     43.953,
  167,    10743.3,    180.131,      44.158,     43.892,
  168,    11290.8,    180.187,      43.939,     43.837,
  169,    11865.8,    179.986,      44.006,     43.786,
  170,    12470.8,    180.228,      43.861,     43.740,
  171,    13105.8,    180.076,      43.935,     43.698,
  172,    13773.3,    179.939,      43.871,     43.660,
  173,    14475.8,    179.904,      43.746,     43.625,
  174,    15213.3,    180.116,      43.860,     43.594,
  175,    15988.3,    179.912,      43.544,     43.565,
  176,    16800.8,    179.718,      43.384,     43.540,
  177,    17655.8,    180.046,      43.600,     43.517,
  178,    18553.3,    179.708,      43.591,     43.495,
  179,    19495.8,    179.578,      43.512,     43.476,
  180,    20485.8,    179.860,      43.562,     43.458,
  181,    21525.8,    179.637,      43.497,     43.442,
  182,    22618.3,    179.621,      43.728,     43.426,
  183,    23768.3,    179.714,      43.407,     43.412,
  184,    24975.8,    179.696,      43.617,     43.398,
  185,    26243.3,    179.550,      43.119,     43.385,
  186,    27575.8,    179.616,      43.190,     43.372,
  187,    28975.8,    179.485,      43.096,     43.360,
  188,    30445.8,    179.446,      43.301,     43.348,
  189,    31990.8,    179.397,      43.370,     43.336,
  190,    33613.3,    179.346,      43.307,     43.324,
  191,    35318.3,    179.322,      43.108,     43.312,
  192,    37108.3,    179.188,      43.152,     43.300,
  193,    38990.8,    179.182,      43.141,     43.287,
  194,    40968.3,    179.474,      42.902,     43.275,
  195,    43045.8,    179.373,      43.067,     43.263,
  196,    45228.3,    179.099,      43.119,     43.250,
  197,    47520.8,    179.035,      43.203,     43.237,
  198,    49928.3,    179.014,      42.783,     43.223,
  199,    52458.3,    179.281,      43.053,     43.210,
  200,    55115.8,    178.902,      43.064,     43.195,
  201,    57908.3,    178.900,      43.069,     43.181,
  202,    60843.3,    179.151,      43.195,     43.166,
  203,    63925.8,    178.935,      43.250,     43.150,
  204,    67163.3,    179.096,      42.951,     43.134,
  205,    70565.8,    178.819,      42.802,     43.118,
  206,    74140.8,    178.982,      42.787,     43.101,
  207,    77895.8,    179.053,      42.816,     43.084,
  208,    81840.8,    178.586,      42.998,     43.065,
  209,    85985.8,    178.675,      43.291,     43.047,
  210,    90340.8,    178.713,      43.053,     43.028,
  211,    94915.8,    178.323,      43.156,     43.008,
  212,    99723.3,    178.595,      42.940,     42.988,
  213,   104773.3,    178.625,      42.824,     42.968,
  214,   110078.3,    178.530,      42.923,     42.947,
  215,   115653.3,    178.464,      43.122,     42.926,
  216,   121508.3,    178.474,      42.856,     42.904,
  217,   127660.8,    178.231,      43.018,     42.882,
  218,   134125.8,    178.076,      42.951,     42.860,
  219,   140915.8,    178.299,      42.917,     42.837,
  220,   148050.8,    178.406,      42.988,     42.815,
  221,   155545.8,    178.331,      42.689,     42.792,
  222,   163420.8,    178.064,      42.797,     42.769,
  223,   171695.8,    178.187,      42.847,     42.746,
  224,   180388.3,    178.234,      42.703,     42.723,
  225,   189520.8,    178.001,      42.941,     42.700,
  226,   199115.8,    178.050,      42.864,     42.678,
  227,   209195.8,    178.101,      43.085,     42.656,
----,
DateTime:        , 2022/05/17, 12:14:11, 1652800451684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     84.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.050,
    1,        0.8,    181.379,      45.247,     45.374,
    2,        3.3,    181.426,      45.236,     45.373,
    3,        5.8,    181.379,      45.225,     45.395,
    4,        8.3,    181.568,      45.310,     45.437,
    5,       10.8,    181.190,      45.316,     45.494,
    6,       13.3,    181.190,      45.670,     45.566,
    7,       15.8,    181.284,      45.491,     45.650,
    8,       18.3,    181.426,      45.764,     45.744,
    9,       20.8,    181.048,      45.860,     45.846,
   10,       23.3,    180.953,      46.260,     45.956,
   11,       25.8,    180.953,      46.083,     46.071,
   12,       28.3,    181.048,      46.280,     46.192,
   13,       30.8,    181.000,      46.336,     46.316,
   14,       33.3,    180.906,      46.515,     46.444,
   15,       35.8,    180.811,      46.495,     46.575,
   16,       38.3,    180.859,      46.549,     46.708,
   17,       40.8,    180.575,      46.888,     46.843,
   18,       43.3,    180.764,      46.817,     46.980,
   19,       45.8,    180.480,      47.334,     47.118,
   20,       48.3,    180.527,      47.344,     47.256,
   21,       50.8,    180.575,      47.331,     47.395,
   22,       53.3,    180.433,      47.723,     47.534,
   23,       55.8,    180.669,      47.661,     47.674,
   24,       58.3,    180.622,      47.784,     47.813,
   25,       60.8,    180.527,      48.053,     47.953,
   26,       63.3,    180.527,      47.676,     48.092,
   27,       65.8,    180.527,      48.385,     48.231,
   28,       68.3,    180.433,      48.433,     48.370,
   29,       70.8,    180.196,      48.519,     48.509,
   30,       73.3,    180.385,      48.534,     48.646,
   31,       75.8,    180.244,      48.639,     48.783,
   32,       78.3,    180.149,      49.242,     48.920,
   33,       80.8,    180.433,      48.832,     49.056,
   34,       83.3,    180.338,      49.368,     49.191,
   35,       85.8,    180.149,      49.086,     49.326,
   36,       88.3,    180.007,      49.547,     49.460,
   37,       90.8,    180.149,      49.419,     49.593,
   38,       93.3,    180.291,      49.846,     49.725,
   39,       95.8,    180.244,      49.837,     49.856,
   40,       98.3,    180.054,      50.001,     49.987,
   41,      100.8,    180.054,      50.090,     50.117,
   42,      103.3,    180.338,      50.255,     50.246,
   43,      105.8,    179.960,      50.516,     50.375,
   44,      108.3,    180.007,      50.592,     50.502,
   45,      110.8,    180.054,      50.623,     50.629,
   46,      113.3,    180.007,      50.658,     50.755,
   47,      115.8,    180.196,      50.738,     50.880,
   48,      118.3,    179.912,      51.018,     51.004,
   49,      120.8,    180.007,      51.303,     51.128,
   50,      123.3,    180.149,      51.240,     51.250,
   51,      125.8,    180.196,      51.493,     51.372,
   52,      128.3,    180.007,      51.458,     51.493,
   53,      130.8,    180.054,      51.622,     51.613,
   54,      133.3,    180.102,      51.653,     51.732,
   55,      135.8,    180.054,      51.911,     51.851,
   56,      138.3,    179.865,      52.055,     51.969,
   57,      140.8,    179.912,      51.997,     52.085,
   58,      143.3,    179.770,      52.194,     52.201,
   59,      145.8,    179.912,      52.130,     52.317,
   60,      148.3,    179.723,      52.363,     52.431,
   61,      150.8,    179.818,      52.691,     52.545,
   62,      153.3,    179.770,      52.928,     52.657,
   63,      155.8,    179.865,      52.722,     52.769,
   64,      158.3,    179.770,      53.217,     52.880,
   65,      160.8,    179.818,      53.003,     52.990,
   66,      163.3,    179.818,      53.092,     53.100,
   67,      165.8,    179.628,      53.036,     53.209,
   68,      168.3,    179.770,      53.351,     53.316,
   69,      170.8,    179.581,      53.251,     53.423,
   70,      173.3,    179.628,      53.638,     53.530,
   71,      175.8,    179.770,      53.662,     53.635,
   72,      178.3,    179.723,      53.654,     53.740,
   73,      180.8,    179.676,      53.935,     53.844,
   74,      183.3,    179.581,      53.897,     53.947,
   75,      185.8,    179.581,      54.142,     54.049,
   76,      188.3,    179.345,      54.124,     54.151,
   77,      190.8,    179.723,      54.299,     54.251,
   78,      193.3,    179.628,      54.439,     54.351,
   79,      195.8,    179.392,      54.756,     54.450,
   80,      198.3,    179.297,      54.451,     54.549,
   81,      200.8,    179.487,      54.571,     54.647,
   82,      203.3,    179.439,      54.519,     54.744,
   83,      205.8,    179.345,      54.860,     54.840,
   84,      208.3,    179.487,      54.995,     54.935,
   85,      210.8,    179.203,      55.171,     55.030,
   86,      213.3,    179.439,      55.433,     55.124,
   87,      215.8,    179.439,      55.032,     55.217,
   88,      218.3,    179.297,      55.455,     55.309,
   89,      220.8,    179.487,      55.285,     55.401,
   90,      223.3,    179.297,      55.700,     55.492,
   91,      225.8,    179.581,      55.746,     55.582,
   92,      228.3,    179.250,      55.826,     55.672,
   93,      230.8,    179.392,      55.960,     55.761,
   94,      233.3,    179.487,      55.775,     55.849,
   95,      235.8,    179.250,      55.782,     55.936,
   96,      238.3,    179.392,      56.072,     56.023,
   97,      240.8,    179.250,      56.206,     56.109,
   98,      243.3,    179.345,      56.399,     56.195,
   99,      245.8,    179.155,      56.124,     56.279,
  100,      250.8,    179.250,      56.719,     56.460,
  101,      273.3,    179.392,      56.852,     56.721,
  102,      295.8,    179.961,      56.435,     56.503,
  103,      318.3,    180.012,      56.042,     56.192,
  104,      343.3,    180.348,      55.829,     55.836,
  105,      368.3,    180.209,      55.564,     55.499,
  106,      395.8,    180.350,      55.192,     55.151,
  107,      423.3,    180.065,      54.926,     54.830,
  108,      453.3,    180.116,      54.250,     54.505,
  109,      483.3,    179.979,      54.294,     54.207,
  110,      515.8,    180.542,      53.896,     53.909,
  111,      550.8,    180.727,      53.419,     53.610,
  112,      585.8,    180.729,      53.352,     53.340,
  113,      623.3,    180.680,      53.013,     53.075,
  114,      663.3,    180.817,      52.838,     52.813,
  115,      705.8,    180.673,      52.701,     52.557,
  116,      748.3,    180.629,      52.406,     52.328,
  117,      793.3,    180.486,      52.135,     52.107,
  118,      840.8,    180.630,      52.093,     51.892,
  119,      890.8,    180.725,      51.822,     51.685,
  120,      943.3,    180.536,      51.566,     51.486,
  121,      998.3,    180.533,      51.302,     51.295,
  122,     1055.8,    180.620,      50.968,     51.112,
  123,     1115.8,    180.572,      50.914,     50.937,
  124,     1178.3,    180.716,      50.902,     50.770,
  125,     1245.8,    180.860,      50.570,     50.598,
  126,     1315.8,    180.766,      50.484,     50.436,
  127,     1388.3,    180.818,      50.142,     50.281,
  128,     1465.8,    181.050,      50.250,     50.124,
  129,     1545.8,    180.994,      49.821,     49.974,
  130,     1630.8,    180.798,      49.783,     49.824,
  131,     1720.8,    180.938,      49.783,     49.673,
  132,     1815.8,    181.123,      49.444,     49.523,
  133,     1913.3,    180.836,      49.435,     49.382,
  134,     2015.8,    180.934,      49.165,     49.241,
  135,     2123.3,    180.892,      49.028,     49.102,
  136,     2238.3,    181.269,      48.818,     48.959,
  137,     2358.3,    181.078,      48.868,     48.820,
  138,     2483.3,    180.883,      48.897,     48.686,
  139,     2615.8,    181.116,      48.351,     48.550,
  140,     2753.3,    181.252,      48.356,     48.420,
  141,     2898.3,    180.968,      48.148,     48.291,
  142,     3050.8,    181.063,      48.277,     48.164,
  143,     3210.8,    181.157,      48.033,     48.040,
  144,     3378.3,    181.013,      47.961,     47.921,
  145,     3555.8,    180.916,      47.987,     47.802,
  146,     3740.8,    181.249,      47.963,     47.690,
  147,     3935.8,    181.063,      47.639,     47.581,
  148,     4140.8,    181.392,      47.308,     47.475,
  149,     4355.8,    181.150,      47.483,     47.375,
  150,     4580.8,    181.245,      46.800,     47.280,
  151,     4818.3,    181.289,      47.165,     47.188,
  152,     5068.3,    181.282,      47.036,     47.101,
  153,     5330.8,    181.237,      47.182,     47.018,
  154,     5605.8,    181.101,      47.069,     46.941,
