----,
DateTime:        , 2022/05/18, 17:02:04, 1652904123823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     94.44,
Position:,        0.0,              0.0,   NoData,
   54,      133.3,    180.142,      70.627,     70.671,
   55,      135.8,    180.095,      70.779,     70.850,
   56,      138.3,    179.954,      71.034,     71.028,
   57,      140.8,    179.908,      70.986,     71.204,
   58,      143.3,    179.720,      71.461,     71.379,
   59,      145.8,    179.767,      71.776,     71.552,
   60,      148.3,    179.720,      71.394,     71.724,
   61,      150.8,    179.814,      71.935,     71.895,
   62,      153.3,    179.767,      71.843,     72.064,
   63,      155.8,    179.908,      72.320,     72.232,
   64,      158.3,    179.720,      72.396,     72.398,
   65,      160.8,    179.532,      72.650,     72.563,
   66,      163.3,    179.579,      72.809,     72.727,
   67,      165.8,    179.626,      72.968,     72.889,
   68,      168.3,    179.908,      72.854,     73.050,
   69,      170.8,    179.720,      73.130,     73.209,
   70,      173.3,    179.720,      73.375,     73.368,
   71,      175.8,    179.673,      73.394,     73.524,
   72,      178.3,    179.485,      73.627,     73.680,
   73,      180.8,    179.532,      73.407,     73.834,
   74,      183.3,    179.626,      73.948,     73.987,
   75,      185.8,    179.579,      74.123,     74.139,
   76,      188.3,    179.438,      74.516,     74.289,
   77,      190.8,    179.579,      74.324,     74.438,
   78,      193.3,    179.579,      74.524,     74.586,
   79,      195.8,    179.391,      74.959,     74.732,
   80,      198.3,    179.579,      75.014,     74.877,
   81,      200.8,    179.532,      75.145,     75.021,
   82,      203.3,    179.532,      75.279,     75.164,
   83,      205.8,    179.485,      75.611,     75.305,
   84,      208.3,    179.438,      75.586,     75.446,
   85,      210.8,    179.532,      75.635,     75.585,
   86,      213.3,    179.391,      75.650,     75.722,
   87,      215.8,    179.438,      76.009,     75.859,
   88,      218.3,    179.203,      76.198,     75.994,
   89,      220.8,    179.344,      76.339,     76.128,
   90,      223.3,    179.532,      76.415,     76.261,
   91,      225.8,    179.438,      76.745,     76.393,
   92,      228.3,    179.485,      76.725,     76.524,
   93,      230.8,    179.391,      77.010,     76.653,
   94,      233.3,    179.297,      76.828,     76.782,
   95,      235.8,    179.438,      77.325,     76.909,
   96,      238.3,    179.579,      77.219,     77.035,
   97,      240.8,    179.485,      77.460,     77.160,
   98,      243.3,    179.391,      77.724,     77.284,
   99,      245.8,    179.344,      77.566,     77.407,
  100,      250.8,    179.297,      78.144,     77.611,
  101,      273.3,    179.532,      78.198,     77.756,
  102,      295.8,    179.766,      77.621,     77.361,
  103,      318.3,    179.903,      76.843,     76.849,
  104,      343.3,    179.989,      76.141,     76.270,
  105,      368.3,    179.942,      75.584,     75.723,
  106,      395.8,    179.944,      75.183,     75.160,
  107,      423.3,    180.034,      74.575,     74.643,
  108,      453.3,    180.457,      73.844,     74.121,
  109,      483.3,    180.365,      73.412,     73.647,
  110,      515.8,    180.466,      73.084,     73.173,
  111,      550.8,    180.747,      72.572,     72.701,
  112,      585.8,    180.606,      72.234,     72.277,
  113,      623.3,    180.594,      71.727,     71.861,
  114,      663.3,    180.594,      71.395,     71.454,
  115,      705.8,    180.548,      70.727,     71.059,
  116,      748.3,    180.639,      70.867,     70.709,
  117,      793.3,    180.687,      70.426,     70.373,
  118,      840.8,    180.735,      70.293,     70.049,
  119,      890.8,    180.593,      69.772,     69.739,
  120,      943.3,    180.734,      69.672,     69.443,
  121,      998.3,    180.825,      69.195,     69.162,
  122,     1055.8,    180.828,      69.145,     68.895,
  123,     1115.8,    180.548,      68.902,     68.641,
  124,     1178.3,    180.647,      68.381,     68.401,
  125,     1245.8,    180.604,      68.530,     68.155,
  126,     1315.8,    180.884,      67.854,     67.923,
  127,     1388.3,    180.745,      67.902,     67.704,
  128,     1465.8,    180.646,      67.474,     67.482,
  129,     1545.8,    180.779,      67.492,     67.272,
  130,     1630.8,    180.866,      67.146,     67.060,
  131,     1720.8,    180.908,      66.753,     66.848,
  132,     1815.8,    180.857,      66.546,     66.636,
  133,     1913.3,    180.808,      66.299,     66.436,
  134,     2015.8,    180.855,      66.349,     66.236,
  135,     2123.3,    180.806,      66.186,     66.037,
  136,     2238.3,    180.904,      65.884,     65.831,
  137,     2358.3,    181.090,      65.328,     65.629,
  138,     2483.3,    180.621,      65.343,     65.431,
  139,     2615.8,    181.134,      65.072,     65.230,
  140,     2753.3,    180.991,      64.925,     65.036,
  141,     2898.3,    181.180,      64.635,     64.840,
  142,     3050.8,    181.129,      64.524,     64.647,
  143,     3210.8,    181.031,      64.493,     64.455,
  144,     3378.3,    181.171,      64.243,     64.268,
  145,     3555.8,    181.167,      63.778,     64.080,
  146,     3740.8,    181.202,      63.762,     63.900,
  147,     3935.8,    180.865,      63.694,     63.722,
  148,     4140.8,    181.138,      63.488,     63.548,
  149,     4355.8,    181.039,      63.473,     63.380,
  150,     4580.8,    181.173,      63.356,     63.219,
  151,     4818.3,    181.260,      62.922,     63.063,
  152,     5068.3,    181.117,      62.947,     62.912,
  153,     5330.8,    181.408,      62.474,     62.768,
  154,     5605.8,    181.309,      63.012,     62.632,
  155,     5895.8,    181.260,      62.589,     62.502,
  156,     6200.8,    181.121,      62.306,     62.379,
  157,     6520.8,    181.360,      62.354,     62.264,
  158,     6855.8,    181.308,      62.216,     62.157,
  159,     7208.3,    181.263,      62.090,     62.057,
  160,     7578.3,    181.401,      61.950,     61.964,
  161,     7965.8,    181.349,      61.894,     61.879,
  162,     8373.3,    181.392,      62.031,     61.800,
  163,     8800.8,    181.063,      61.600,     61.727,
  164,     9250.8,    181.301,      62.009,     61.660,
  165,     9723.3,    181.331,      61.994,     61.598,
  166,    10220.8,    181.273,      61.744,     61.541,
  167,    10743.3,    181.276,      61.462,     61.490,
  168,    11290.8,    181.288,      61.608,     61.443,
  169,    11865.8,    181.211,      61.638,     61.400,
  170,    12470.8,    181.585,      61.296,     61.360,
  171,    13105.8,    181.250,      61.216,     61.323,
  172,    13773.3,    181.401,      61.180,     61.289,
  173,    14475.8,    181.501,      61.397,     61.258,
  174,    15213.3,    181.317,      61.269,     61.228,
  175,    15988.3,    181.453,      61.239,     61.201,
  176,    16800.8,    181.305,      61.145,     61.175,
  177,    17655.8,    181.456,      61.220,     61.150,
  178,    18553.3,    181.431,      61.060,     61.127,
  179,    19495.8,    181.157,      61.141,     61.105,
  180,    20485.8,    181.514,      60.861,     61.083,
  181,    21525.8,    181.408,      61.169,     61.062,
  182,    22618.3,    181.377,      60.762,     61.042,
  183,    23768.3,    181.380,      61.192,     61.022,
  184,    24975.8,    181.385,      60.857,     61.003,
  185,    26243.3,    181.368,      60.884,     60.984,
  186,    27575.8,    181.435,      60.952,     60.965,
  187,    28975.8,    181.558,      60.864,     60.947,
  188,    30445.8,    181.368,      60.894,     60.929,
  189,    31990.8,    181.300,      60.702,     60.911,
  190,    33613.3,    181.399,      60.832,     60.894,
  191,    35318.3,    181.272,      60.690,     60.876,
  192,    37108.3,    181.530,      60.726,     60.859,
  193,    38990.8,    181.210,      60.681,     60.842,
  194,    40968.3,    181.439,      61.011,     60.825,
  195,    43045.8,    181.028,      60.781,     60.809,
  196,    45228.3,    181.488,      60.867,     60.793,
  197,    47520.8,    181.426,      60.654,     60.777,
  198,    49928.3,    181.507,      60.371,     60.761,
  199,    52458.3,    181.256,      60.591,     60.746,
  200,    55115.8,    181.416,      60.705,     60.730,
  201,    57908.3,    181.208,      60.820,     60.716,
  202,    60843.3,    181.316,      60.840,     60.701,
  203,    63925.8,    181.310,      60.638,     60.687,
  204,    67163.3,    181.347,      60.782,     60.674,
  205,    70565.8,    181.404,      60.570,     60.661,
  206,    74140.8,    181.470,      60.752,     60.648,
  207,    77895.8,    181.401,      60.642,     60.636,
  208,    81840.8,    181.436,      60.559,     60.624,
  209,    85985.8,    181.301,      60.657,     60.613,
  210,    90340.8,    181.229,      60.494,     60.603,
  211,    94915.8,    181.312,      60.755,     60.593,
  212,    99723.3,    181.343,      60.612,     60.584,
  213,   104773.3,    181.332,      60.631,     60.575,
  214,   110078.3,    181.542,      60.721,     60.567,
  215,   115653.3,    181.236,      60.746,     60.560,
  216,   121508.3,    181.348,      60.718,     60.553,
  217,   127660.8,    180.807,      60.544,     60.547,
  218,   134125.8,    181.399,      60.733,     60.541,
  219,   140915.8,    181.280,      60.734,     60.536,
  220,   148050.8,    181.431,      60.260,     60.531,
  221,   155545.8,    181.339,      60.499,     60.527,
  222,   163420.8,    181.351,      60.873,     60.524,
  223,   171695.8,    181.133,      60.609,     60.520,
  224,   180388.3,    181.256,      60.827,     60.517,
  225,   189520.8,    181.490,      60.797,     60.515,
  226,   199115.8,    181.338,      60.965,     60.512,
  227,   209195.8,    181.113,      60.372,     60.510,
----,
DateTime:        , 2022/05/18, 17:14:18, 1652904858154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    133.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     55.789,
    1,        0.8,    177.147,      55.727,     56.418,
    2,        3.3,    182.904,      56.217,     56.566,
    3,        5.8,    182.524,      56.693,     56.726,
    4,        8.3,    182.666,      56.911,     56.895,
    5,       10.8,    182.857,      56.918,     57.074,
    6,       13.3,    182.714,      57.466,     57.261,
    7,       15.8,    182.714,      57.422,     57.455,
    8,       18.3,    182.524,      57.679,     57.654,
    9,       20.8,    182.524,      57.767,     57.859,
   10,       23.3,    182.666,      57.941,     58.069,
   11,       25.8,    182.476,      58.198,     58.282,
   12,       28.3,    182.381,      58.580,     58.499,
   13,       30.8,    182.381,      58.733,     58.718,
   14,       33.3,    182.286,      59.181,     58.940,
   15,       35.8,    182.524,      59.082,     59.164,
   16,       38.3,    182.429,      59.398,     59.390,
   17,       40.8,    182.571,      59.680,     59.617,
   18,       43.3,    182.476,      59.820,     59.845,
   19,       45.8,    182.286,      60.080,     60.074,
   20,       48.3,    182.381,      60.159,     60.304,
   21,       50.8,    182.238,      60.711,     60.534,
   22,       53.3,    182.286,      60.739,     60.764,
   23,       55.8,    182.048,      61.170,     60.995,
   24,       58.3,    182.095,      61.198,     61.225,
   25,       60.8,    182.191,      61.275,     61.455,
   26,       63.3,    182.143,      61.687,     61.685,
   27,       65.8,    182.048,      61.983,     61.915,
   28,       68.3,    182.000,      62.285,     62.144,
   29,       70.8,    182.048,      62.180,     62.372,
   30,       73.3,    182.000,      62.372,     62.600,
   31,       75.8,    181.667,      62.773,     62.827,
   32,       78.3,    181.953,      62.872,     63.053,
   33,       80.8,    182.048,      63.103,     63.279,
   34,       83.3,    181.858,      63.521,     63.504,
   35,       85.8,    182.095,      63.636,     63.728,
   36,       88.3,    181.905,      64.010,     63.951,
   37,       90.8,    181.953,      64.169,     64.173,
   38,       93.3,    181.953,      64.499,     64.394,
   39,       95.8,    181.953,      64.697,     64.614,
   40,       98.3,    181.953,      64.719,     64.833,
   41,      100.8,    181.953,      64.983,     65.051,
   42,      103.3,    181.953,      64.983,     65.268,
   43,      105.8,    181.858,      65.479,     65.484,
   44,      108.3,    181.905,      65.286,     65.699,
   45,      110.8,    181.620,      65.983,     65.912,
   46,      113.3,    181.953,      65.994,     66.125,
   47,      115.8,    181.858,      66.315,     66.336,
   48,      118.3,    181.810,      66.596,     66.546,
   49,      120.8,    181.620,      67.018,     66.755,
   50,      123.3,    181.810,      66.904,     66.963,
   51,      125.8,    181.905,      67.441,     67.170,
   52,      128.3,    181.858,      67.524,     67.375,
   53,      130.8,    181.572,      67.520,     67.579,
   54,      133.3,    181.858,      67.788,     67.782,
   55,      135.8,    181.762,      67.978,     67.984,
   56,      138.3,    181.667,      68.278,     68.185,
   57,      140.8,    181.620,      68.362,     68.384,
   58,      143.3,    181.858,      68.866,     68.582,
   59,      145.8,    181.572,      68.864,     68.779,
   60,      148.3,    181.525,      69.235,     68.975,
   61,      150.8,    181.620,      69.397,     69.169,
   62,      153.3,    181.715,      69.250,     69.362,
   63,      155.8,    181.525,      69.565,     69.554,
   64,      158.3,    181.572,      69.922,     69.745,
   65,      160.8,    181.620,      70.079,     69.934,
   66,      163.3,    181.287,      70.429,     70.122,
   67,      165.8,    181.429,      70.528,     70.309,
   68,      168.3,    181.762,      70.487,     70.495,
   69,      170.8,    181.429,      70.572,     70.680,
   70,      173.3,    181.477,      70.994,     70.863,
   71,      175.8,    181.429,      71.189,     71.045,
   72,      178.3,    181.239,      71.132,     71.225,
   73,      180.8,    181.525,      71.262,     71.405,
   74,      183.3,    181.334,      71.447,     71.583,
   75,      185.8,    181.382,      71.825,     71.760,
   76,      188.3,    181.334,      71.932,     71.936,
   77,      190.8,    181.382,      72.244,     72.111,
   78,      193.3,    181.334,      72.153,     72.284,
   79,      195.8,    181.525,      72.584,     72.456,
   80,      198.3,    181.382,      72.641,     72.627,
   81,      200.8,    181.239,      72.809,     72.797,
   82,      203.3,    181.287,      73.121,     72.965,
   83,      205.8,    181.001,      73.280,     73.132,
   84,      208.3,    180.954,      73.498,     73.298,
   85,      210.8,    181.287,      73.187,     73.463,
   86,      213.3,    181.144,      73.841,     73.626,
   87,      215.8,    181.144,      73.973,     73.789,
   88,      218.3,    180.954,      74.073,     73.950,
   89,      220.8,    181.001,      74.297,     74.110,
   90,      223.3,    181.144,      74.459,     74.269,
   91,      225.8,    181.001,      74.562,     74.426,
   92,      228.3,    180.954,      74.471,     74.582,
   93,      230.8,    181.049,      74.852,     74.738,
   94,      233.3,    181.001,      74.849,     74.892,
   95,      235.8,    181.001,      75.358,     75.044,
   96,      238.3,    181.096,      75.075,     75.196,
   97,      240.8,    180.811,      75.636,     75.347,
   98,      243.3,    181.001,      75.247,     75.496,
   99,      245.8,    180.811,      75.724,     75.644,
  100,      250.8,    180.383,      76.037,     75.795,
  101,      273.3,    179.907,      75.816,     75.653,
  102,      295.8,    179.952,      75.374,     75.221,
  103,      318.3,    180.140,      74.406,     74.721,
  104,      343.3,    180.477,      74.074,     74.155,
  105,      368.3,    180.340,      73.403,     73.624,
  106,      395.8,    180.678,      73.004,     73.072,
  107,      423.3,    180.674,      72.677,     72.570,
  108,      453.3,    180.815,      71.952,     72.059,
  109,      483.3,    180.913,      71.533,     71.597,
  110,      515.8,    180.916,      70.851,     71.133,
  111,      550.8,    180.724,      70.484,     70.670,
  112,      585.8,    180.442,      70.306,     70.255,
  113,      623.3,    180.537,      70.052,     69.845,
  114,      663.3,    180.631,      69.527,     69.443,
  115,      705.8,    180.487,      69.364,     69.051,
  116,      748.3,    180.444,      68.761,     68.704,
  117,      793.3,    180.296,      68.485,     68.367,
  118,      840.8,    180.483,      68.083,     68.040,
  119,      890.8,    180.579,      67.741,     67.725,
  120,      943.3,    180.863,      67.569,     67.422,
  121,      998.3,    180.763,      67.274,     67.131,
  122,     1055.8,    180.526,      66.915,     66.851,
  123,     1115.8,    180.666,      66.509,     66.583,
  124,     1178.3,    180.431,      66.576,     66.325,
  125,     1245.8,    180.573,      65.997,     66.059,
  126,     1315.8,    180.762,      66.038,     65.804,
  127,     1388.3,    180.621,      65.630,     65.560,
  128,     1465.8,    180.575,      65.184,     65.309,
  129,     1545.8,    180.620,      65.169,     65.069,
  130,     1630.8,    180.474,      64.870,     64.825,
  131,     1720.8,    180.574,      64.345,     64.577,
  132,     1815.8,    180.766,      64.389,     64.328,
  133,     1913.3,    180.668,      64.045,     64.091,
  134,     2015.8,    180.618,      63.951,     63.852,
  135,     2123.3,    180.659,      63.653,     63.613,
  136,     2238.3,    180.750,      63.198,     63.365,
  137,     2358.3,    180.608,      63.091,     63.120,
  138,     2483.3,    180.794,      62.562,     62.880,
  139,     2615.8,    180.602,      62.514,     62.636,
  140,     2753.3,    180.459,      62.409,     62.399,
  141,     2898.3,    180.702,      62.054,     62.161,
  142,     3050.8,    180.517,      61.609,     61.924,
  143,     3210.8,    180.709,      61.479,     61.691,
  144,     3378.3,    180.614,      61.379,     61.462,
  145,     3555.8,    180.616,      61.222,     61.233,
  146,     3740.8,    180.568,      61.079,     61.013,
  147,     3935.8,    180.859,      60.599,     60.796,
  148,     4140.8,    180.386,      60.533,     60.585,
  149,     4355.8,    180.533,      60.195,     60.381,
  150,     4580.8,    180.439,      60.284,     60.185,
  151,     4818.3,    180.444,      60.082,     59.995,
  152,     5068.3,    180.017,      60.138,     59.812,
  153,     5330.8,    180.448,      59.635,     59.638,
  154,     5605.8,    180.637,      59.420,     59.473,
  155,     5895.8,    180.400,      59.489,     59.316,
  156,     6200.8,    180.684,      59.327,     59.168,
  157,     6520.8,    180.303,      59.142,     59.030,
  158,     6855.8,    180.549,      59.198,     58.901,
  159,     7208.3,    180.263,      59.117,     58.781,
  160,     7578.3,    180.268,      58.938,     58.669,
  161,     7965.8,    180.377,      58.772,     58.567,
  162,     8373.3,    180.322,      58.477,     58.472,
  163,     8800.8,    180.272,      58.250,     58.385,
  164,     9250.8,    180.419,      58.411,     58.305,
  165,     9723.3,    180.264,      58.335,     58.231,
  166,    10220.8,    180.170,      58.252,     58.163,
  167,    10743.3,    179.885,      58.187,     58.101,
  168,    11290.8,    180.074,      58.030,     58.045,
  169,    11865.8,    180.107,      58.018,     57.993,
  170,    12470.8,    180.094,      57.952,     57.945,
  171,    13105.8,    180.234,      57.968,     57.901,
  172,    13773.3,    180.069,      57.677,     57.860,
  173,    14475.8,    179.891,      58.081,     57.821,
  174,    15213.3,    179.833,      57.917,     57.785,
  175,    15988.3,    179.783,      57.576,     57.751,
  176,    16800.8,    179.971,      57.644,     57.719,
  177,    17655.8,    179.928,      57.876,     57.688,
  178,    18553.3,    179.725,      57.787,     57.658,
  179,    19495.8,    179.776,      57.387,     57.629,
  180,    20485.8,    179.484,      57.613,     57.600,
  181,    21525.8,    179.740,      57.340,     57.572,
  182,    22618.3,    179.634,      57.553,     57.544,
  183,    23768.3,    179.577,      57.335,     57.517,
  184,    24975.8,    179.554,      57.511,     57.489,
  185,    26243.3,    179.677,      57.454,     57.462,
  186,    27575.8,    179.405,      57.438,     57.435,
  187,    28975.8,    179.594,      56.962,     57.408,
  188,    30445.8,    179.627,      57.475,     57.380,
  189,    31990.8,    179.553,      57.181,     57.353,
  190,    33613.3,    179.224,      57.131,     57.325,
  191,    35318.3,    179.145,      57.208,     57.297,
  192,    37108.3,    179.197,      57.197,     57.269,
  193,    38990.8,    179.207,      57.062,     57.240,
  194,    40968.3,    179.258,      57.097,     57.212,
  195,    43045.8,    179.221,      57.021,     57.183,
  196,    45228.3,    179.190,      56.977,     57.154,
  197,    47520.8,    179.283,      56.816,     57.125,
  198,    49928.3,    178.930,      56.960,     57.096,
  199,    52458.3,    179.188,      57.189,     57.067,
  200,    55115.8,    178.965,      57.102,     57.038,
  201,    57908.3,    179.117,      56.825,     57.009,
  202,    60843.3,    179.008,      57.019,     56.980,
  203,    63925.8,    179.086,      56.883,     56.952,
  204,    67163.3,    178.629,      56.871,     56.923,
  205,    70565.8,    178.879,      57.013,     56.895,
  206,    74140.8,    178.766,      56.972,     56.868,
  207,    77895.8,    178.768,      56.912,     56.841,
  208,    81840.8,    178.838,      56.738,     56.814,
  209,    85985.8,    178.815,      56.903,     56.788,
  210,    90340.8,    178.573,      56.954,     56.763,
  211,    94915.8,    178.499,      56.879,     56.739,
  212,    99723.3,    178.428,      56.765,     56.715,
  213,   104773.3,    178.253,      56.803,     56.692,
  214,   110078.3,    178.569,      56.671,     56.671,
  215,   115653.3,    178.501,      56.765,     56.650,
  216,   121508.3,    178.447,      56.802,     56.631,
  217,   127660.8,    178.312,      56.817,     56.612,
  218,   134125.8,    178.175,      56.485,     56.595,
  219,   140915.8,    178.018,      56.834,     56.579,
  220,   148050.8,    178.252,      56.522,     56.564,
  221,   155545.8,    178.170,      56.816,     56.550,
  222,   163420.8,    178.296,      56.759,     56.537,
  223,   171695.8,    178.052,      56.653,     56.525,
  224,   180388.3,    178.123,      56.494,     56.515,
  225,   189520.8,    177.910,      56.784,     56.505,
  226,   199115.8,    177.934,      56.818,     56.496,
  227,   209195.8,    177.825,      56.779,     56.488,
----,
DateTime:        , 2022/05/18, 17:17:19, 1652905039154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.400,
    1,        0.8,    181.294,      59.619,     59.652,
    2,        3.3,    181.200,      59.678,     59.740,
    3,        5.8,    181.200,      59.738,     59.842,
    4,        8.3,    181.294,      59.950,     59.957,
    5,       10.8,    181.294,      60.038,     60.083,
    6,       13.3,    181.294,      60.259,     60.219,
    7,       15.8,    181.200,      60.378,     60.363,
    8,       18.3,    181.247,      60.164,     60.515,
    9,       20.8,    181.059,      60.823,     60.673,
   10,       23.3,    181.247,      60.870,     60.837,
   11,       25.8,    181.012,      61.148,     61.006,
   12,       28.3,    180.918,      61.224,     61.178,
   13,       30.8,    180.871,      61.616,     61.354,
   14,       33.3,    181.012,      61.590,     61.533,
   15,       35.8,    181.012,      61.656,     61.715,
   16,       38.3,    181.012,      61.767,     61.898,
   17,       40.8,    180.777,      62.135,     62.083,
   18,       43.3,    180.683,      62.344,     62.270,
   19,       45.8,    180.777,      62.599,     62.457,
   20,       48.3,    180.871,      62.722,     62.645,
   21,       50.8,    180.542,      62.880,     62.834,
   22,       53.3,    180.495,      63.163,     63.023,
   23,       55.8,    180.683,      63.031,     63.212,
   24,       58.3,    180.683,      63.429,     63.400,
   25,       60.8,    180.589,      63.462,     63.589,
   26,       63.3,    180.448,      63.977,     63.778,
   27,       65.8,    180.495,      63.761,     63.965,
   28,       68.3,    180.589,      64.259,     64.153,
   29,       70.8,    180.401,      64.193,     64.340,
   30,       73.3,    180.260,      64.577,     64.525,
   31,       75.8,    180.260,      64.599,     64.711,
   32,       78.3,    180.448,      64.753,     64.895,
   33,       80.8,    180.307,      65.114,     65.078,
   34,       83.3,    180.448,      65.241,     65.261,
   35,       85.8,    180.354,      65.253,     65.443,
   36,       88.3,    180.636,      65.195,     65.623,
   37,       90.8,    180.495,      65.889,     65.803,
   38,       93.3,    180.260,      65.952,     65.981,
   39,       95.8,    180.448,      66.150,     66.159,
   40,       98.3,    180.354,      66.317,     66.335,
   41,      100.8,    180.213,      66.613,     66.510,
   42,      103.3,    180.166,      66.919,     66.684,
   43,      105.8,    180.213,      66.835,     66.856,
   44,      108.3,    180.260,      66.995,     67.028,
   45,      110.8,    180.119,      66.781,     67.198,
   46,      113.3,    180.072,      67.154,     67.368,
   47,      115.8,    180.072,      67.465,     67.535,
   48,      118.3,    179.978,      67.745,     67.702,
   49,      120.8,    180.166,      67.830,     67.868,
   50,      123.3,    179.836,      68.154,     68.032,
   51,      125.8,    180.119,      68.092,     68.195,
   52,      128.3,    179.978,      68.389,     68.357,
   53,      130.8,    179.883,      68.447,     68.517,
   54,      133.3,    179.789,      68.772,     68.677,
   55,      135.8,    179.789,      68.906,     68.835,
   56,      138.3,    179.789,      69.106,     68.992,
   57,      140.8,    179.978,      68.945,     69.147,
   58,      143.3,    179.883,      69.470,     69.302,
   59,      145.8,    179.883,      69.426,     69.455,
   60,      148.3,    179.930,      69.363,     69.607,
   61,      150.8,    179.789,      69.707,     69.758,
   62,      153.3,    179.789,      69.640,     69.908,
   63,      155.8,    179.554,      70.177,     70.056,
   64,      158.3,    180.025,      70.149,     70.204,
   65,      160.8,    179.742,      70.682,     70.350,
   66,      163.3,    179.695,      70.433,     70.495,
   67,      165.8,    179.742,      70.615,     70.639,
   68,      168.3,    179.554,      70.890,     70.781,
   69,      170.8,    179.695,      71.101,     70.923,
   70,      173.3,    179.601,      71.116,     71.063,
   71,      175.8,    179.836,      71.401,     71.202,
   72,      178.3,    179.836,      71.268,     71.341,
   73,      180.8,    179.460,      71.841,     71.477,
   74,      183.3,    179.601,      71.740,     71.613,
   75,      185.8,    179.554,      71.803,     71.748,
   76,      188.3,    179.554,      71.825,     71.882,
   77,      190.8,    179.460,      72.041,     72.014,
   78,      193.3,    179.648,      72.322,     72.145,
   79,      195.8,    179.554,      72.315,     72.276,
   80,      198.3,    179.413,      72.595,     72.405,
   81,      200.8,    179.601,      72.541,     72.533,
   82,      203.3,    179.601,      72.631,     72.660,
   83,      205.8,    179.507,      72.691,     72.786,
   84,      208.3,    179.554,      72.828,     72.911,
   85,      210.8,    179.319,      73.258,     73.035,
   86,      213.3,    179.695,      73.238,     73.158,
   87,      215.8,    179.507,      73.315,     73.280,
   88,      218.3,    179.319,      73.481,     73.401,
   89,      220.8,    179.648,      73.524,     73.521,
   90,      223.3,    179.554,      73.296,     73.640,
   91,      225.8,    179.319,      73.860,     73.757,
   92,      228.3,    179.507,      74.072,     73.874,
   93,      230.8,    179.695,      73.861,     73.990,
   94,      233.3,    179.460,      74.114,     74.105,
   95,      235.8,    179.413,      74.290,     74.219,
   96,      238.3,    179.507,      74.496,     74.332,
   97,      240.8,    179.319,      74.418,     74.444,
   98,      243.3,    179.460,      74.449,     74.555,
   99,      245.8,    179.319,      74.819,     74.665,
  100,      250.8,    179.413,      75.048,     74.824,
  101,      273.3,    179.601,      75.058,     74.909,
  102,      295.8,    180.026,      74.721,     74.602,
  103,      318.3,    179.841,      74.302,     74.187,
  104,      343.3,    179.987,      73.600,     73.703,
  105,      368.3,    179.988,      73.271,     73.239,
  106,      395.8,    180.127,      72.611,     72.758,
  107,      423.3,    180.125,      72.034,     72.315,
  108,      453.3,    180.176,      71.570,     71.867,
  109,      483.3,    180.363,      71.270,     71.459,
  110,      515.8,    180.640,      70.990,     71.051,
  111,      550.8,    180.639,      70.789,     70.645,
  112,      585.8,    180.593,      70.054,     70.280,
  113,      623.3,    180.546,      69.853,     69.921,
  114,      663.3,    180.637,      69.681,     69.571,
  115,      705.8,    180.308,      69.212,     69.230,
  116,      748.3,    180.587,      69.084,     68.928,
  117,      793.3,    180.820,      68.532,     68.638,
  118,      840.8,    180.352,      68.356,     68.358,
  119,      890.8,    180.541,      68.483,     68.090,
  120,      943.3,    180.774,      67.972,     67.834,
  121,      998.3,    180.678,      67.677,     67.591,
  122,     1055.8,    180.730,      67.636,     67.359,
  123,     1115.8,    180.774,      67.270,     67.140,
  124,     1178.3,    180.729,      67.001,     66.931,
  125,     1245.8,    180.868,      66.881,     66.718,
  126,     1315.8,    180.585,      66.719,     66.516,
  127,     1388.3,    180.723,      66.230,     66.325,
  128,     1465.8,    180.765,      66.300,     66.131,
  129,     1545.8,    180.895,      65.879,     65.947,
  130,     1630.8,    180.982,      65.754,     65.762,
  131,     1720.8,    180.973,      65.553,     65.575,
  132,     1815.8,    181.119,      65.218,     65.389,
  133,     1913.3,    180.975,      65.164,     65.213,
  134,     2015.8,    181.021,      65.110,     65.036,
  135,     2123.3,    181.066,      64.789,     64.861,
