----,
DateTime:        , 2022/05/15, 09:37:44, 1652618264632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    273.47,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    181.622,     156.316,    156.740,
   36,       88.3,    181.397,     157.062,    157.257,
   37,       90.8,    181.660,     157.231,    157.765,
   38,       93.3,    181.510,     158.287,    158.265,
   39,       95.8,    181.510,     158.551,    158.757,
   40,       98.3,    181.359,     159.145,    159.241,
   41,      100.8,    181.547,     159.576,    159.716,
   42,      103.3,    181.397,     160.127,    160.183,
   43,      105.8,    181.622,     160.237,    160.643,
   44,      108.3,    181.622,     161.007,    161.094,
   45,      110.8,    181.472,     161.581,    161.538,
   46,      113.3,    181.547,     162.176,    161.974,
   47,      115.8,    181.585,     162.539,    162.403,
   48,      118.3,    181.622,     162.725,    162.824,
   49,      120.8,    181.510,     163.245,    163.238,
   50,      123.3,    181.510,     163.598,    163.644,
   51,      125.8,    181.359,     164.328,    164.043,
   52,      128.3,    181.434,     164.371,    164.435,
   53,      130.8,    181.434,     164.878,    164.820,
   54,      133.3,    181.472,     165.262,    165.198,
   55,      135.8,    181.547,     165.392,    165.569,
   56,      138.3,    181.660,     165.752,    165.934,
   57,      140.8,    181.697,     166.533,    166.292,
   58,      143.3,    181.209,     166.981,    166.643,
   59,      145.8,    181.585,     167.319,    166.988,
   60,      148.3,    181.359,     167.857,    167.327,
   61,      150.8,    181.472,     168.040,    167.659,
   62,      153.3,    181.397,     168.264,    167.986,
   63,      155.8,    181.510,     168.269,    168.306,
   64,      158.3,    181.510,     168.820,    168.620,
   65,      160.8,    181.322,     169.172,    168.928,
   66,      163.3,    181.434,     169.397,    169.231,
   67,      165.8,    181.359,     169.732,    169.528,
   68,      168.3,    181.359,     170.173,    169.819,
   69,      170.8,    181.472,     170.486,    170.105,
   70,      173.3,    181.585,     170.711,    170.385,
   71,      175.8,    181.434,     171.051,    170.661,
   72,      178.3,    181.472,     171.148,    170.931,
   73,      180.8,    181.397,     171.549,    171.195,
   74,      183.3,    181.397,     171.792,    171.455,
   75,      185.8,    181.472,     172.029,    171.710,
   76,      188.3,    181.547,     172.068,    171.960,
   77,      190.8,    181.434,     172.638,    172.205,
   78,      193.3,    181.510,     172.280,    172.445,
   79,      195.8,    181.472,     172.536,    172.681,
   80,      198.3,    181.585,     172.716,    172.912,
   81,      200.8,    181.434,     173.233,    173.139,
   82,      203.3,    181.510,     173.140,    173.361,
   83,      205.8,    181.322,     174.003,    173.580,
   84,      208.3,    181.472,     173.859,    173.793,
   85,      210.8,    181.359,     174.143,    174.003,
   86,      213.3,    181.585,     174.015,    174.208,
   87,      215.8,    181.397,     174.372,    174.410,
   88,      218.3,    181.434,     174.424,    174.607,
   89,      220.8,    181.585,     174.830,    174.801,
   90,      223.3,    181.472,     174.895,    174.991,
   91,      225.8,    181.510,     174.726,    175.177,
   92,      228.3,    181.397,     175.210,    175.359,
   93,      230.8,    181.510,     175.255,    175.538,
   94,      233.3,    181.510,     175.542,    175.713,
   95,      235.8,    181.735,     175.412,    175.884,
   96,      238.3,    181.622,     175.807,    176.052,
   97,      240.8,    181.622,     175.984,    176.217,
   98,      243.3,    181.622,     176.314,    176.379,
   99,      245.8,    181.585,     176.306,    176.537,
  100,      250.8,    181.022,     176.987,    177.034,
  101,      273.3,    180.722,     177.458,    177.712,
  102,      295.8,    180.648,     176.200,    176.708,
  103,      318.3,    180.616,     175.172,    175.409,
  104,      343.3,    180.696,     173.583,    173.979,
  105,      368.3,    180.291,     172.487,    172.640,
  106,      395.8,    180.143,     171.051,    171.276,
  107,      423.3,    180.223,     169.725,    170.029,
  108,      453.3,    180.079,     168.998,    168.778,
  109,      483.3,    180.081,     167.709,    167.643,
  110,      515.8,    180.231,     166.312,    166.515,
  111,      550.8,    180.346,     165.259,    165.395,
  112,      585.8,    180.310,     164.400,    164.390,
  113,      623.3,    179.976,     163.775,    163.408,
  114,      663.3,    179.939,     162.408,    162.446,
  115,      705.8,    180.125,     161.464,    161.511,
  116,      748.3,    180.203,     160.837,    160.685,
  117,      793.3,    179.979,     159.881,    159.889,
  118,      840.8,    180.020,     159.202,    159.119,
  119,      890.8,    179.909,     158.723,    158.379,
  120,      943.3,    180.059,     157.613,    157.668,
  121,      998.3,    179.947,     157.378,    156.989,
  122,     1055.8,    180.070,     156.350,    156.339,
  123,     1115.8,    180.045,     155.735,    155.718,
  124,     1178.3,    180.123,     155.115,    155.124,
  125,     1245.8,    179.944,     154.544,    154.510,
  126,     1315.8,    179.985,     153.730,    153.927,
  127,     1388.3,    179.985,     153.360,    153.371,
  128,     1465.8,    180.019,     153.151,    152.802,
  129,     1545.8,    180.054,     152.388,    152.261,
  130,     1630.8,    180.087,     151.713,    151.711,
  131,     1720.8,    179.787,     151.054,    151.157,
  132,     1815.8,    180.123,     150.371,    150.602,
  133,     1913.3,    180.157,     150.253,    150.081,
  134,     2015.8,    179.968,     149.232,    149.560,
  135,     2123.3,    180.160,     148.718,    149.042,
  136,     2238.3,    180.010,     148.126,    148.506,
  137,     2358.3,    180.201,     147.901,    147.984,
  138,     2483.3,    179.938,     147.480,    147.478,
  139,     2615.8,    179.973,     146.759,    146.966,
  140,     2753.3,    180.124,     146.323,    146.478,
  141,     2898.3,    180.092,     145.881,    145.992,
  142,     3050.8,    180.241,     145.007,    145.514,
  143,     3210.8,    180.012,     145.412,    145.049,
  144,     3378.3,    180.009,     144.646,    144.600,
  145,     3555.8,    180.079,     144.080,    144.154,
  146,     3740.8,    180.230,     143.696,    143.734,
  147,     3935.8,    180.073,     143.377,    143.326,
  148,     4140.8,    180.108,     143.060,    142.934,
  149,     4355.8,    179.996,     142.592,    142.562,
  150,     4580.8,    180.219,     142.277,    142.211,
  151,     4818.3,    180.105,     141.942,    141.875,
  152,     5068.3,    180.217,     141.593,    141.556,
  153,     5330.8,    180.139,     141.523,    141.258,
  154,     5605.8,    180.143,     141.239,    140.983,
  155,     5895.8,    180.181,     140.698,    140.722,
  156,     6200.8,    180.146,     140.582,    140.481,
  157,     6520.8,    180.295,     140.328,    140.259,
  158,     6855.8,    180.068,     140.482,    140.058,
  159,     7208.3,    180.074,     140.009,    139.871,
  160,     7578.3,    180.001,     139.850,    139.700,
  161,     7965.8,    180.070,     139.905,    139.546,
  162,     8373.3,    180.176,     139.838,    139.404,
  163,     8800.8,    180.241,     139.338,    139.276,
  164,     9250.8,    180.054,     139.324,    139.157,
  165,     9723.3,    180.352,     138.862,    139.050,
  166,    10220.8,    180.152,     139.310,    138.952,
  167,    10743.3,    180.155,     139.086,    138.862,
  168,    11290.8,    180.156,     138.767,    138.783,
  169,    11865.8,    179.965,     138.551,    138.709,
  170,    12470.8,    179.902,     138.696,    138.641,
  171,    13105.8,    180.082,     138.615,    138.579,
  172,    13773.3,    179.965,     138.796,    138.522,
  173,    14475.8,    180.226,     138.217,    138.470,
  174,    15213.3,    179.984,     138.126,    138.422,
  175,    15988.3,    180.295,     138.208,    138.378,
  176,    16800.8,    180.226,     138.312,    138.338,
  177,    17655.8,    180.153,     138.179,    138.299,
  178,    18553.3,    179.960,     138.482,    138.264,
  179,    19495.8,    180.273,     138.058,    138.232,
  180,    20485.8,    180.067,     138.099,    138.202,
  181,    21525.8,    180.031,     137.937,    138.174,
  182,    22618.3,    180.045,     138.119,    138.148,
  183,    23768.3,    180.007,     138.050,    138.123,
  184,    24975.8,    180.266,     137.673,    138.100,
  185,    26243.3,    179.984,     138.218,    138.079,
  186,    27575.8,    180.194,     137.825,    138.059,
  187,    28975.8,    180.038,     137.857,    138.040,
  188,    30445.8,    180.068,     137.866,    138.023,
  189,    31990.8,    179.793,     137.996,    138.006,
  190,    33613.3,    180.023,     137.927,    137.991,
  191,    35318.3,    180.096,     137.987,    137.976,
  192,    37108.3,    180.398,     137.490,    137.963,
  193,    38990.8,    179.942,     138.171,    137.949,
  194,    40968.3,    179.998,     137.894,    137.937,
  195,    43045.8,    180.028,     137.933,    137.925,
  196,    45228.3,    180.026,     137.967,    137.913,
  197,    47520.8,    179.901,     137.863,    137.902,
  198,    49928.3,    180.290,     137.790,    137.892,
  199,    52458.3,    180.176,     137.607,    137.882,
  200,    55115.8,    180.165,     137.797,    137.872,
  201,    57908.3,    179.981,     137.860,    137.862,
  202,    60843.3,    180.122,     137.862,    137.852,
  203,    63925.8,    180.163,     138.000,    137.843,
  204,    67163.3,    179.980,     137.848,    137.834,
  205,    70565.8,    180.398,     137.724,    137.825,
  206,    74140.8,    179.826,     137.922,    137.815,
  207,    77895.8,    180.047,     137.694,    137.806,
  208,    81840.8,    179.701,     138.117,    137.796,
  209,    85985.8,    180.059,     137.777,    137.788,
  210,    90340.8,    180.001,     137.791,    137.778,
  211,    94915.8,    180.109,     137.725,    137.769,
  212,    99723.3,    179.953,     138.054,    137.759,
  213,   104773.3,    179.986,     137.723,    137.749,
  214,   110078.3,    180.087,     137.627,    137.739,
  215,   115653.3,    180.146,     137.773,    137.729,
  216,   121508.3,    180.186,     137.767,    137.718,
  217,   127660.8,    180.243,     137.649,    137.707,
  218,   134125.8,    180.069,     137.689,    137.696,
  219,   140915.8,    180.002,     137.589,    137.684,
  220,   148050.8,    180.090,     138.022,    137.672,
  221,   155545.8,    179.784,     138.141,    137.660,
  222,   163420.8,    180.159,     137.682,    137.647,
  223,   171695.8,    180.215,     137.632,    137.634,
  224,   180388.3,    180.186,     137.410,    137.621,
  225,   189520.8,    179.959,     137.792,    137.607,
  226,   199115.8,    180.362,     136.947,    137.593,
  227,   209195.8,    179.815,     137.692,    137.577,
----,
DateTime:        , 2022/05/15, 09:49:59, 1652618999386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    319.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.420,
    1,        0.8,    173.020,     125.023,    125.738,
    2,        3.3,    181.696,     128.658,    126.963,
    3,        5.8,    181.772,     132.119,    128.167,
    4,        8.3,    181.848,     132.790,    129.349,
    5,       10.8,    181.999,     133.470,    130.511,
    6,       13.3,    182.075,     134.381,    131.653,
    7,       15.8,    181.999,     135.053,    132.773,
    8,       18.3,    182.264,     135.976,    133.875,
    9,       20.8,    182.264,     136.722,    134.956,
   10,       23.3,    182.378,     137.492,    136.019,
   11,       25.8,    182.340,     138.573,    137.062,
   12,       28.3,    182.567,     139.168,    138.088,
   13,       30.8,    182.567,     140.066,    139.095,
   14,       33.3,    182.567,     140.964,    140.084,
   15,       35.8,    182.643,     141.694,    141.055,
   16,       38.3,    182.605,     142.578,    142.008,
   17,       40.8,    182.681,     143.614,    142.945,
   18,       43.3,    182.605,     144.571,    143.864,
   19,       45.8,    182.643,     145.155,    144.766,
   20,       48.3,    182.643,     145.812,    145.652,
   21,       50.8,    182.643,     146.556,    146.522,
   22,       53.3,    182.870,     147.446,    147.377,
   23,       55.8,    182.681,     148.146,    148.216,
   24,       58.3,    182.795,     148.929,    149.039,
   25,       60.8,    182.870,     149.786,    149.849,
   26,       63.3,    183.022,     150.515,    150.644,
   27,       65.8,    182.795,     151.555,    151.423,
   28,       68.3,    183.022,     152.219,    152.189,
   29,       70.8,    182.870,     153.002,    152.941,
   30,       73.3,    182.946,     153.769,    153.679,
   31,       75.8,    183.060,     154.198,    154.404,
   32,       78.3,    182.833,     155.155,    155.115,
   33,       80.8,    182.908,     155.725,    155.813,
   34,       83.3,    183.174,     156.155,    156.500,
   35,       85.8,    183.098,     156.831,    157.173,
   36,       88.3,    182.908,     157.584,    157.834,
   37,       90.8,    183.136,     158.241,    158.483,
   38,       93.3,    183.060,     158.328,    159.120,
   39,       95.8,    182.946,     159.498,    159.745,
   40,       98.3,    183.136,     159.900,    160.359,
   41,      100.8,    183.022,     160.655,    160.961,
   42,      103.3,    182.984,     161.454,    161.552,
   43,      105.8,    183.022,     161.967,    162.132,
   44,      108.3,    183.060,     162.305,    162.702,
   45,      110.8,    182.908,     163.226,    163.261,
   46,      113.3,    183.022,     163.562,    163.810,
   47,      115.8,    183.060,     163.965,    164.348,
   48,      118.3,    183.136,     164.553,    164.877,
   49,      120.8,    183.136,     165.077,    165.397,
   50,      123.3,    182.908,     165.588,    165.906,
   51,      125.8,    182.908,     166.288,    166.405,
   52,      128.3,    183.136,     166.759,    166.896,
   53,      130.8,    183.022,     167.387,    167.378,
   54,      133.3,    183.136,     167.720,    167.851,
   55,      135.8,    183.022,     168.327,    168.315,
   56,      138.3,    183.211,     168.436,    168.770,
   57,      140.8,    183.136,     168.899,    169.218,
   58,      143.3,    183.060,     169.581,    169.656,
   59,      145.8,    183.022,     169.900,    170.086,
   60,      148.3,    182.984,     170.394,    170.509,
   61,      150.8,    183.098,     170.835,    170.923,
   62,      153.3,    183.060,     171.111,    171.330,
   63,      155.8,    182.946,     172.048,    171.729,
   64,      158.3,    183.249,     171.654,    172.121,
   65,      160.8,    183.022,     172.654,    172.506,
   66,      163.3,    183.022,     172.807,    172.883,
   67,      165.8,    182.984,     173.236,    173.253,
   68,      168.3,    183.136,     173.442,    173.616,
   69,      170.8,    182.984,     174.089,    173.972,
   70,      173.3,    183.136,     174.207,    174.322,
   71,      175.8,    183.060,     174.629,    174.665,
   72,      178.3,    183.098,     175.160,    175.002,
   73,      180.8,    182.984,     175.204,    175.332,
   74,      183.3,    183.136,     175.910,    175.657,
   75,      185.8,    183.060,     175.940,    175.975,
   76,      188.3,    183.022,     176.216,    176.287,
   77,      190.8,    183.022,     176.501,    176.593,
   78,      193.3,    182.833,     177.383,    176.893,
   79,      195.8,    183.174,     177.010,    177.188,
   80,      198.3,    183.136,     177.461,    177.477,
   81,      200.8,    183.174,     177.752,    177.761,
   82,      203.3,    183.136,     178.051,    178.039,
   83,      205.8,    183.098,     178.656,    178.312,
   84,      208.3,    183.174,     178.844,    178.580,
   85,      210.8,    183.211,     179.156,    178.843,
   86,      213.3,    182.908,     178.994,    179.100,
   87,      215.8,    183.211,     179.768,    179.353,
   88,      218.3,    183.136,     179.864,    179.602,
   89,      220.8,    183.287,     179.781,    179.845,
   90,      223.3,    183.211,     180.204,    180.084,
   91,      225.8,    183.098,     180.469,    180.318,
   92,      228.3,    183.022,     180.478,    180.547,
   93,      230.8,    183.174,     180.766,    180.772,
   94,      233.3,    183.287,     181.068,    180.994,
   95,      235.8,    183.174,     181.268,    181.210,
   96,      238.3,    183.401,     181.392,    181.423,
   97,      240.8,    183.211,     181.776,    181.631,
   98,      243.3,    183.211,     181.864,    181.836,
   99,      245.8,    183.136,     181.851,    182.036,
  100,      250.8,    182.302,     182.178,    182.075,
  101,      273.3,    181.658,     181.745,    181.039,
  102,      295.8,    181.400,     181.361,    180.057,
  103,      318.3,    181.057,     180.088,    179.125,
  104,      343.3,    181.061,     178.778,    178.103,
  105,      368.3,    181.027,     177.815,    177.137,
  106,      395.8,    180.839,     176.514,    176.095,
  107,      423.3,    180.915,     175.447,    175.114,
  108,      453.3,    180.999,     174.017,    174.070,
  109,      483.3,    180.927,     173.162,    173.093,
  110,      515.8,    180.934,     171.829,    172.063,
  111,      550.8,    180.783,     170.798,    170.992,
  112,      585.8,    180.789,     169.728,    169.997,
  113,      623.3,    180.755,     168.827,    168.971,
  114,      663.3,    180.682,     167.609,    167.923,
  115,      705.8,    180.458,     166.530,    166.862,
  116,      748.3,    180.722,     165.223,    165.888,
  117,      793.3,    180.534,     164.817,    164.907,
  118,      840.8,    180.571,     163.387,    163.927,
  119,      890.8,    180.649,     162.516,    162.954,
  120,      943.3,    180.501,     162.272,    161.994,
  121,      998.3,    180.652,     160.916,    161.052,
  122,     1055.8,    180.546,     160.082,    160.132,
  123,     1115.8,    180.628,     159.102,    159.238,
  124,     1178.3,    180.444,     158.687,    158.371,
  125,     1245.8,    180.449,     157.578,    157.476,
  126,     1315.8,    180.297,     156.933,    156.620,
  127,     1388.3,    180.150,     156.322,    155.803,
  128,     1465.8,    180.265,     155.085,    154.975,
  129,     1545.8,    180.308,     154.625,    154.193,
  130,     1630.8,    180.384,     153.959,    153.408,
  131,     1720.8,    180.234,     152.687,    152.627,
  132,     1815.8,    180.271,     152.120,    151.857,
  133,     1913.3,    180.124,     151.399,    151.138,
  134,     2015.8,    180.388,     150.576,    150.430,
  135,     2123.3,    180.195,     149.759,    149.735,
  136,     2238.3,    180.455,     149.075,    149.025,
  137,     2358.3,    180.228,     148.397,    148.336,
  138,     2483.3,    179.963,     147.639,    147.668,
  139,     2615.8,    179.967,     147.105,    146.995,
  140,     2753.3,    180.040,     146.111,    146.350,
  141,     2898.3,    180.192,     145.351,    145.705,
  142,     3050.8,    179.963,     144.913,    145.064,
  143,     3210.8,    180.006,     144.478,    144.432,
  144,     3378.3,    180.195,     143.548,    143.813,
  145,     3555.8,    179.890,     143.234,    143.185,
  146,     3740.8,    179.968,     142.172,    142.578,
  147,     3935.8,    180.007,     141.627,    141.973,
  148,     4140.8,    179.853,     141.237,    141.375,
  149,     4355.8,    179.888,     140.691,    140.789,
  150,     4580.8,    179.697,     139.861,    140.218,
  151,     4818.3,    179.666,     139.730,    139.649,
  152,     5068.3,    179.665,     139.157,    139.090,
  153,     5330.8,    179.548,     138.535,    138.545,
  154,     5605.8,    179.728,     138.064,    138.019,
  155,     5895.8,    179.689,     137.474,    137.501,
  156,     6200.8,    179.536,     137.044,    136.996,
  157,     6520.8,    179.565,     136.783,    136.509,
  158,     6855.8,    179.378,     136.368,    136.042,
  159,     7208.3,    179.604,     135.642,    135.588,
  160,     7578.3,    179.530,     135.323,    135.150,
  161,     7965.8,    179.455,     134.613,    134.731,
  162,     8373.3,    179.531,     134.207,    134.325,
  163,     8800.8,    179.339,     134.342,    133.934,
  164,     9250.8,    179.266,     133.453,    133.553,
  165,     9723.3,    179.495,     133.235,    133.189,
  166,    10220.8,    179.011,     132.977,    132.833,
  167,    10743.3,    179.050,     132.462,    132.491,
  168,    11290.8,    179.083,     132.427,    132.165,
  169,    11865.8,    179.040,     131.953,    131.849,
  170,    12470.8,    179.274,     131.564,    131.543,
  171,    13105.8,    178.975,     131.385,    131.246,
  172,    13773.3,    179.013,     131.325,    130.958,
  173,    14475.8,    178.907,     130.543,    130.678,
  174,    15213.3,    178.769,     130.596,    130.407,
  175,    15988.3,    178.799,     130.414,    130.145,
  176,    16800.8,    178.891,     130.331,    129.894,
  177,    17655.8,    178.956,     129.444,    129.649,
  178,    18553.3,    178.769,     129.263,    129.412,
  179,    19495.8,    178.667,     129.114,    129.183,
  180,    20485.8,    178.600,     129.023,    128.962,
  181,    21525.8,    178.526,     128.635,    128.750,
  182,    22618.3,    178.477,     128.740,    128.546,
  183,    23768.3,    178.522,     128.143,    128.350,
  184,    24975.8,    178.383,     128.048,    128.164,
  185,    26243.3,    178.305,     128.090,    127.987,
  186,    27575.8,    178.252,     127.799,    127.819,
  187,    28975.8,    178.327,     127.554,    127.661,
  188,    30445.8,    178.126,     127.576,    127.511,
  189,    31990.8,    178.080,     127.274,    127.371,
  190,    33613.3,    177.928,     127.507,    127.239,
  191,    35318.3,    177.852,     127.245,    127.117,
  192,    37108.3,    178.043,     127.207,    127.006,
  193,    38990.8,    177.807,     127.022,    126.900,
  194,    40968.3,    177.788,     126.804,    126.804,
  195,    43045.8,    177.876,     126.581,    126.716,
  196,    45228.3,    177.711,     126.687,    126.635,
  197,    47520.8,    177.792,     126.381,    126.562,
  198,    49928.3,    177.645,     126.356,    126.494,
  199,    52458.3,    177.453,     126.169,    126.431,
  200,    55115.8,    177.496,     126.327,    126.376,
  201,    57908.3,    177.558,     126.117,    126.325,
  202,    60843.3,    177.388,     125.914,    126.278,
  203,    63925.8,    177.486,     126.105,    126.237,
  204,    67163.3,    177.351,     125.976,    126.198,
  205,    70565.8,    177.197,     125.879,    126.162,
  206,    74140.8,    177.041,     125.673,    126.130,
  207,    77895.8,    177.004,     125.814,    126.100,
  208,    81840.8,    177.247,     125.752,    126.075,
  209,    85985.8,    176.873,     125.496,    126.049,
  210,    90340.8,    176.880,     125.465,    126.026,
  211,    94915.8,    176.826,     125.499,    126.005,
  212,    99723.3,    176.737,     125.450,    125.985,
  213,   104773.3,    176.639,     125.319,    125.967,
  214,   110078.3,    176.770,     125.295,    125.951,
  215,   115653.3,    176.659,     125.174,    125.936,
  216,   121508.3,    176.393,     125.277,    125.920,
  217,   127660.8,    176.606,     124.710,    125.908,
  218,   134125.8,    176.456,     124.893,    125.896,
  219,   140915.8,    176.102,     124.859,    125.882,
  220,   148050.8,    176.211,     124.784,    125.873,
  221,   155545.8,    176.086,     124.595,    125.862,
  222,   163420.8,    176.315,     124.369,    125.855,
  223,   171695.8,    176.122,     124.541,    125.846,
  224,   180388.3,    175.751,     124.315,    125.836,
  225,   189520.8,    175.806,     124.713,    125.829,
  226,   199115.8,    175.868,     124.414,    125.824,
  227,   209195.8,    175.782,     124.398,    125.817,
----,
DateTime:        , 2022/05/15, 09:53:00, 1652619180380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    228.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.288,
    1,        0.8,    179.887,     138.114,    137.505,
    2,        3.3,    180.562,     138.074,    137.717,
    3,        5.8,    180.599,     138.034,    138.008,
    4,        8.3,    180.562,     138.506,    138.365,
    5,       10.8,    180.562,     138.749,    138.775,
    6,       13.3,    180.712,     139.519,    139.229,
    7,       15.8,    180.787,     139.594,    139.718,
    8,       18.3,    180.937,     140.164,    140.234,
    9,       20.8,    180.824,     140.517,    140.773,
   10,       23.3,    181.049,     141.226,    141.328,
   11,       25.8,    180.862,     141.881,    141.897,
   12,       28.3,    181.087,     142.566,    142.474,
   13,       30.8,    181.087,     143.118,    143.057,
   14,       33.3,    181.049,     143.656,    143.644,
   15,       35.8,    181.274,     144.118,    144.232,
   16,       38.3,    181.312,     144.661,    144.820,
   17,       40.8,    181.274,     145.309,    145.407,
   18,       43.3,    181.199,     145.833,    145.990,
   19,       45.8,    181.274,     146.699,    146.569,
   20,       48.3,    181.237,     146.995,    147.144,
   21,       50.8,    181.312,     147.640,    147.713,
   22,       53.3,    181.387,     148.020,    148.275,
   23,       55.8,    181.199,     148.945,    148.832,
   24,       58.3,    181.274,     149.127,    149.381,
   25,       60.8,    181.387,     149.872,    149.923,
   26,       63.3,    181.387,     150.423,    150.458,
   27,       65.8,    181.349,     150.962,    150.985,
   28,       68.3,    181.387,     151.702,    151.505,
   29,       70.8,    181.424,     151.847,    152.016,
   30,       73.3,    181.574,     152.074,    152.520,
   31,       75.8,    181.349,     152.704,    153.016,
   32,       78.3,    181.312,     153.332,    153.504,
   33,       80.8,    181.499,     153.636,    153.984,
   34,       83.3,    181.499,     154.209,    154.456,
   35,       85.8,    181.424,     154.648,    154.920,
   36,       88.3,    181.349,     155.704,    155.377,
   37,       90.8,    181.274,     155.570,    155.826,
   38,       93.3,    181.312,     156.045,    156.268,
   39,       95.8,    181.499,     156.413,    156.701,
   40,       98.3,    181.424,     156.874,    157.128,
   41,      100.8,    181.612,     157.307,    157.546,
   42,      103.3,    181.687,     157.837,    157.958,
   43,      105.8,    181.312,     158.362,    158.363,
   44,      108.3,    181.537,     158.848,    158.760,
   45,      110.8,    181.387,     159.377,    159.151,
   46,      113.3,    181.424,     159.564,    159.534,
   47,      115.8,    181.612,     160.038,    159.911,
   48,      118.3,    181.387,     160.347,    160.281,
   49,      120.8,    181.274,     160.954,    160.645,
   50,      123.3,    181.462,     160.986,    161.002,
   51,      125.8,    181.462,     161.493,    161.352,
   52,      128.3,    181.349,     161.858,    161.697,
   53,      130.8,    181.387,     162.376,    162.035,
   54,      133.3,    181.574,     162.384,    162.367,
   55,      135.8,    181.649,     162.626,    162.693,
   56,      138.3,    181.612,     162.990,    163.013,
   57,      140.8,    181.462,     163.653,    163.327,
   58,      143.3,    181.462,     164.160,    163.636,
   59,      145.8,    181.499,     163.928,    163.939,
   60,      148.3,    181.462,     164.469,    164.236,
   61,      150.8,    181.499,     164.479,    164.529,
   62,      153.3,    181.387,     164.934,    164.815,
   63,      155.8,    181.424,     165.363,    165.097,
   64,      158.3,    181.537,     165.569,    165.373,
   65,      160.8,    181.574,     165.645,    165.644,
   66,      163.3,    181.612,     165.897,    165.910,
   67,      165.8,    181.574,     166.151,    166.172,
   68,      168.3,    181.649,     166.237,    166.428,
   69,      170.8,    181.649,     166.633,    166.680,
   70,      173.3,    181.537,     166.935,    166.927,
   71,      175.8,    181.612,     167.681,    167.170,
   72,      178.3,    181.612,     167.350,    167.408,
   73,      180.8,    181.537,     167.816,    167.642,
   74,      183.3,    181.387,     168.109,    167.871,
   75,      185.8,    181.499,     168.204,    168.097,
   76,      188.3,    181.574,     168.597,    168.317,
   77,      190.8,    181.687,     168.536,    168.534,
   78,      193.3,    181.649,     168.747,    168.747,
   79,      195.8,    181.574,     169.147,    168.955,
   80,      198.3,    181.649,     169.408,    169.160,
   81,      200.8,    181.537,     169.491,    169.361,
   82,      203.3,    181.612,     169.619,    169.559,
   83,      205.8,    181.574,     170.007,    169.752,
   84,      208.3,    181.612,     170.016,    169.942,
   85,      210.8,    181.574,     170.381,    170.129,
   86,      213.3,    181.612,     170.566,    170.311,
   87,      215.8,    181.649,     170.641,    170.491,
   88,      218.3,    181.687,     170.738,    170.667,
   89,      220.8,    181.687,     170.672,    170.839,
   90,      223.3,    181.612,     171.007,    171.009,
   91,      225.8,    181.387,     171.153,    171.175,
   92,      228.3,    181.574,     171.130,    171.339,
   93,      230.8,    181.649,     171.390,    171.498,
   94,      233.3,    181.424,     171.668,    171.656,
   95,      235.8,    181.537,     171.540,    171.810,
   96,      238.3,    181.687,     171.641,    171.961,
   97,      240.8,    181.574,     171.945,    172.109,
   98,      243.3,    181.724,     171.671,    172.254,
   99,      245.8,    181.687,     172.345,    172.396,
  100,      250.8,    181.274,     172.870,    172.929,
  101,      273.3,    180.712,     173.740,    173.868,
  102,      295.8,    180.679,     172.618,    173.062,
  103,      318.3,    180.607,     171.434,    171.955,
  104,      343.3,    180.350,     170.862,    170.728,
  105,      368.3,    180.349,     169.112,    169.568,
  106,      395.8,    180.425,     168.038,    168.385,
  107,      423.3,    180.129,     167.034,    167.294,
  108,      453.3,    179.979,     166.157,    166.196,
  109,      483.3,    180.095,     165.604,    165.190,
  110,      515.8,    180.024,     164.269,    164.188,
  111,      550.8,    179.764,     163.442,    163.188,
  112,      585.8,    179.952,     162.274,    162.282,
  113,      623.3,    180.068,     161.483,    161.394,
  114,      663.3,    179.885,     160.601,    160.522,
  115,      705.8,    179.924,     159.789,    159.671,
  116,      748.3,    180.037,     158.850,    158.913,
  117,      793.3,    180.001,     158.218,    158.181,
