----,
DateTime:        , 2022/05/11, 08:30:18, 1652268618550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    211.26,
Position:,        0.0,              0.0,   NoData,
  167,    10743.3,    179.056,      61.668,     61.455,
  168,    11290.8,    179.135,      61.288,     61.318,
  169,    11865.8,    179.143,      61.226,     61.187,
  170,    12470.8,    179.074,      61.091,     61.061,
  171,    13105.8,    179.106,      60.492,     60.941,
  172,    13773.3,    178.998,      60.389,     60.824,
  173,    14475.8,    178.855,      60.545,     60.709,
  174,    15213.3,    179.005,      60.499,     60.599,
  175,    15988.3,    179.110,      59.949,     60.493,
  176,    16800.8,    178.805,      60.118,     60.388,
  177,    17655.8,    178.735,      60.040,     60.284,
  178,    18553.3,    178.647,      59.976,     60.183,
  179,    19495.8,    178.841,      59.558,     60.084,
  180,    20485.8,    178.558,      59.766,     59.986,
  181,    21525.8,    178.745,      59.808,     59.890,
  182,    22618.3,    178.492,      59.576,     59.794,
  183,    23768.3,    178.577,      59.544,     59.699,
  184,    24975.8,    178.315,      59.698,     59.605,
  185,    26243.3,    178.660,      59.253,     59.514,
  186,    27575.8,    178.256,      59.214,     59.422,
  187,    28975.8,    178.338,      59.101,     59.333,
  188,    30445.8,    178.368,      59.233,     59.245,
  189,    31990.8,    178.245,      58.999,     59.158,
  190,    33613.3,    178.102,      58.972,     59.073,
  191,    35318.3,    177.739,      58.865,     58.988,
  192,    37108.3,    177.870,      58.832,     58.907,
  193,    38990.8,    178.028,      58.873,     58.828,
  194,    40968.3,    177.932,      58.616,     58.750,
  195,    43045.8,    177.836,      58.771,     58.675,
  196,    45228.3,    177.906,      58.746,     58.602,
  197,    47520.8,    177.594,      58.735,     58.531,
  198,    49928.3,    177.720,      58.725,     58.464,
  199,    52458.3,    177.575,      58.833,     58.399,
  200,    55115.8,    177.812,      58.762,     58.339,
  201,    57908.3,    177.272,      58.471,     58.278,
  202,    60843.3,    177.328,      58.445,     58.223,
  203,    63925.8,    177.414,      58.297,     58.171,
  204,    67163.3,    177.406,      58.641,     58.122,
  205,    70565.8,    177.279,      58.123,     58.076,
  206,    74140.8,    177.129,      58.500,     58.033,
  207,    77895.8,    177.086,      58.286,     57.994,
  208,    81840.8,    177.103,      58.287,     57.958,
  209,    85985.8,    176.970,      58.196,     57.925,
  210,    90340.8,    177.032,      58.185,     57.895,
  211,    94915.8,    176.946,      57.918,     57.867,
  212,    99723.3,    176.825,      58.118,     57.842,
  213,   104773.3,    176.577,      57.966,     57.819,
  214,   110078.3,    176.605,      57.591,     57.799,
  215,   115653.3,    177.076,      58.004,     57.782,
  216,   121508.3,    176.519,      57.805,     57.765,
  217,   127660.8,    176.554,      58.003,     57.750,
  218,   134125.8,    176.303,      57.851,     57.737,
  219,   140915.8,    176.110,      57.769,     57.725,
  220,   148050.8,    176.235,      57.738,     57.715,
  221,   155545.8,    176.029,      57.884,     57.706,
  222,   163420.8,    176.075,      57.624,     57.698,
  223,   171695.8,    175.937,      57.617,     57.690,
  224,   180388.3,    175.903,      57.564,     57.684,
  225,   189520.8,    175.855,      57.329,     57.678,
  226,   199115.8,    175.838,      57.356,     57.673,
  227,   209195.8,    175.723,      57.996,     57.667,
----,
DateTime:        , 2022/05/11, 08:42:31, 1652269351057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    333.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.317,
    1,        0.8,    179.805,      63.140,     63.374,
    2,        3.3,    180.508,      63.406,     63.602,
    3,        5.8,    180.693,      63.671,     63.922,
    4,        8.3,    180.582,      64.242,     64.317,
    5,       10.8,    180.915,      64.897,     64.775,
    6,       13.3,    180.804,      65.247,     65.285,
    7,       15.8,    180.693,      66.106,     65.838,
    8,       18.3,    180.804,      66.596,     66.427,
    9,       20.8,    180.915,      67.153,     67.043,
   10,       23.3,    180.878,      67.940,     67.683,
   11,       25.8,    180.989,      68.319,     68.340,
   12,       28.3,    180.989,      69.203,     69.011,
   13,       30.8,    181.137,      69.610,     69.693,
   14,       33.3,    180.952,      70.543,     70.383,
   15,       35.8,    181.174,      70.876,     71.078,
   16,       38.3,    181.211,      71.921,     71.776,
   17,       40.8,    181.211,      72.495,     72.475,
   18,       43.3,    181.285,      73.569,     73.174,
   19,       45.8,    181.396,      73.744,     73.871,
   20,       48.3,    181.174,      74.254,     74.566,
   21,       50.8,    181.359,      75.060,     75.257,
   22,       53.3,    181.211,      75.850,     75.943,
   23,       55.8,    181.433,      76.331,     76.625,
   24,       58.3,    181.285,      77.011,     77.300,
   25,       60.8,    181.433,      77.698,     77.970,
   26,       63.3,    181.433,      78.227,     78.632,
   27,       65.8,    181.359,      79.251,     79.288,
   28,       68.3,    181.507,      79.429,     79.936,
   29,       70.8,    181.544,      80.448,     80.576,
   30,       73.3,    181.396,      81.153,     81.209,
   31,       75.8,    181.544,      81.528,     81.833,
   32,       78.3,    181.433,      82.063,     82.449,
   33,       80.8,    181.507,      82.734,     83.057,
   34,       83.3,    181.470,      83.258,     83.656,
   35,       85.8,    181.396,      83.976,     84.246,
   36,       88.3,    181.507,      84.740,     84.828,
   37,       90.8,    181.470,      85.286,     85.400,
   38,       93.3,    181.507,      85.864,     85.964,
   39,       95.8,    181.507,      86.393,     86.519,
   40,       98.3,    181.582,      86.886,     87.066,
   41,      100.8,    181.619,      87.331,     87.603,
   42,      103.3,    181.433,      88.258,     88.131,
   43,      105.8,    181.656,      88.370,     88.650,
   44,      108.3,    181.656,      89.009,     89.161,
   45,      110.8,    181.582,      89.574,     89.663,
   46,      113.3,    181.619,      90.128,     90.155,
   47,      115.8,    181.619,      90.613,     90.639,
   48,      118.3,    181.470,      91.238,     91.115,
   49,      120.8,    181.582,      91.380,     91.581,
   50,      123.3,    181.582,      92.151,     92.039,
   51,      125.8,    181.693,      92.623,     92.488,
   52,      128.3,    181.730,      93.110,     92.928,
   53,      130.8,    181.656,      93.589,     93.360,
   54,      133.3,    181.619,      94.004,     93.784,
   55,      135.8,    181.693,      94.450,     94.199,
   56,      138.3,    181.396,      94.582,     94.606,
   57,      140.8,    181.470,      95.249,     95.005,
   58,      143.3,    181.619,      95.568,     95.395,
   59,      145.8,    181.507,      95.957,     95.778,
   60,      148.3,    181.619,      96.361,     96.152,
   61,      150.8,    181.396,      96.699,     96.518,
   62,      153.3,    181.544,      96.995,     96.877,
   63,      155.8,    181.470,      97.233,     97.228,
   64,      158.3,    181.470,      97.718,     97.571,
   65,      160.8,    181.433,      97.980,     97.906,
   66,      163.3,    181.582,      98.407,     98.234,
   67,      165.8,    181.507,      98.932,     98.555,
   68,      168.3,    181.507,      99.285,     98.869,
   69,      170.8,    181.544,      99.110,     99.175,
   70,      173.3,    181.656,      99.446,     99.474,
   71,      175.8,    181.507,      99.902,     99.767,
   72,      178.3,    181.656,     100.327,    100.052,
   73,      180.8,    181.507,     100.210,    100.332,
   74,      183.3,    181.619,     100.656,    100.604,
   75,      185.8,    181.582,     100.808,    100.870,
   76,      188.3,    181.582,     101.117,    101.129,
   77,      190.8,    181.804,     101.477,    101.382,
   78,      193.3,    181.470,     101.664,    101.629,
   79,      195.8,    181.433,     101.927,    101.871,
   80,      198.3,    181.619,     101.911,    102.105,
   81,      200.8,    181.544,     102.724,    102.335,
   82,      203.3,    181.470,     102.545,    102.558,
   83,      205.8,    181.470,     102.810,    102.776,
   84,      208.3,    181.544,     103.054,    102.988,
   85,      210.8,    181.582,     103.430,    103.194,
   86,      213.3,    181.507,     103.340,    103.395,
   87,      215.8,    181.619,     103.497,    103.591,
   88,      218.3,    181.582,     103.738,    103.782,
   89,      220.8,    181.507,     103.626,    103.968,
   90,      223.3,    181.507,     103.957,    104.149,
   91,      225.8,    181.396,     104.241,    104.325,
   92,      228.3,    181.470,     104.441,    104.496,
   93,      230.8,    181.544,     104.442,    104.662,
   94,      233.3,    181.507,     104.750,    104.824,
   95,      235.8,    181.582,     104.840,    104.981,
   96,      238.3,    181.544,     104.971,    105.134,
   97,      240.8,    181.396,     105.101,    105.283,
   98,      243.3,    181.396,     105.255,    105.428,
   99,      245.8,    181.544,     105.456,    105.568,
  100,      250.8,    180.989,     106.022,    106.023,
  101,      273.3,    180.582,     105.663,    106.312,
  102,      295.8,    180.396,     104.100,    104.903,
  103,      318.3,    180.514,     102.787,    103.291,
  104,      343.3,    180.405,     101.627,    101.594,
  105,      368.3,    180.482,     100.083,    100.058,
  106,      395.8,    180.184,      98.597,     98.533,
  107,      423.3,    180.040,      97.208,     97.173,
  108,      453.3,    180.007,      95.607,     95.835,
  109,      483.3,    180.124,      94.928,     94.646,
  110,      515.8,    180.056,      93.569,     93.481,
  111,      550.8,    179.980,      92.276,     92.338,
  112,      585.8,    180.132,      91.224,     91.327,
  113,      623.3,    180.099,      90.695,     90.344,
  114,      663.3,    180.211,      89.354,     89.387,
  115,      705.8,    180.287,      88.562,     88.458,
  116,      748.3,    180.177,      87.778,     87.640,
  117,      793.3,    179.991,      86.959,     86.847,
  118,      840.8,    180.065,      86.082,     86.074,
  119,      890.8,    180.103,      85.196,     85.323,
  120,      943.3,    180.031,      84.631,     84.594,
  121,      998.3,    180.182,      83.607,     83.888,
  122,     1055.8,    179.859,      83.091,     83.204,
  123,     1115.8,    180.084,      82.434,     82.540,
  124,     1178.3,    180.163,      81.900,     81.897,
  125,     1245.8,    180.056,      81.132,     81.224,
  126,     1315.8,    179.988,      80.567,     80.577,
  127,     1388.3,    179.879,      80.043,     79.955,
  128,     1465.8,    180.101,      79.194,     79.314,
  129,     1545.8,    180.173,      78.807,     78.704,
  130,     1630.8,    179.987,      78.048,     78.083,
  131,     1720.8,    179.768,      77.431,     77.458,
  132,     1815.8,    180.059,      76.929,     76.836,
  133,     1913.3,    180.056,      76.171,     76.256,
  134,     2015.8,    179.977,      75.621,     75.682,
  135,     2123.3,    180.051,      75.145,     75.118,
  136,     2238.3,    179.972,      74.549,     74.542,
  137,     2358.3,    179.936,      74.232,     73.991,
  138,     2483.3,    179.826,      73.386,     73.465,
  139,     2615.8,    180.235,      72.879,     72.942,
  140,     2753.3,    179.868,      72.316,     72.452,
  141,     2898.3,    180.200,      71.954,     71.973,
  142,     3050.8,    180.087,      71.535,     71.511,
  143,     3210.8,    180.007,      71.080,     71.070,
  144,     3378.3,    180.189,      70.874,     70.651,
  145,     3555.8,    180.040,      70.439,     70.241,
  146,     3740.8,    180.114,      69.692,     69.861,
  147,     3935.8,    180.145,      69.503,     69.496,
  148,     4140.8,    180.141,      69.238,     69.150,
  149,     4355.8,    180.065,      68.981,     68.825,
  150,     4580.8,    180.174,      68.383,     68.521,
  151,     4818.3,    180.099,      68.280,     68.230,
  152,     5068.3,    180.169,      67.803,     67.953,
  153,     5330.8,    180.131,      67.739,     67.694,
  154,     5605.8,    180.096,      67.456,     67.453,
  155,     5895.8,    180.023,      67.153,     67.221,
  156,     6200.8,    179.847,      66.780,     67.002,
  157,     6520.8,    180.259,      66.847,     66.796,
  158,     6855.8,    180.044,      66.587,     66.605,
  159,     7208.3,    179.972,      66.347,     66.421,
  160,     7578.3,    180.079,      66.221,     66.247,
  161,     7965.8,    180.147,      66.061,     66.084,
  162,     8373.3,    180.107,      65.995,     65.927,
  163,     8800.8,    180.144,      65.583,     65.777,
  164,     9250.8,    180.146,      65.622,     65.632,
  165,     9723.3,    180.070,      65.541,     65.495,
  166,    10220.8,    180.072,      65.266,     65.361,
  167,    10743.3,    180.117,      65.220,     65.234,
  168,    11290.8,    179.974,      65.073,     65.114,
  169,    11865.8,    180.014,      64.963,     65.000,
  170,    12470.8,    180.200,      64.934,     64.889,
  171,    13105.8,    180.199,      65.131,     64.785,
  172,    13773.3,    180.089,      64.860,     64.685,
  173,    14475.8,    180.062,      64.523,     64.589,
  174,    15213.3,    180.212,      64.694,     64.499,
  175,    15988.3,    180.211,      64.292,     64.415,
  176,    16800.8,    180.244,      64.389,     64.336,
  177,    17655.8,    180.322,      64.076,     64.261,
  178,    18553.3,    180.142,      64.215,     64.191,
  179,    19495.8,    180.005,      63.831,     64.125,
  180,    20485.8,    179.915,      64.247,     64.064,
  181,    21525.8,    180.196,      64.083,     64.008,
  182,    22618.3,    180.080,      64.021,     63.956,
  183,    23768.3,    180.119,      63.915,     63.907,
  184,    24975.8,    180.191,      63.583,     63.862,
  185,    26243.3,    180.070,      64.052,     63.821,
  186,    27575.8,    180.155,      63.772,     63.783,
  187,    28975.8,    180.014,      63.829,     63.749,
  188,    30445.8,    180.098,      63.851,     63.717,
  189,    31990.8,    180.010,      63.475,     63.688,
  190,    33613.3,    179.936,      63.629,     63.661,
  191,    35318.3,    180.112,      63.664,     63.637,
  192,    37108.3,    180.100,      63.722,     63.615,
  193,    38990.8,    180.223,      63.538,     63.594,
  194,    40968.3,    180.083,      63.569,     63.576,
  195,    43045.8,    180.011,      63.511,     63.558,
  196,    45228.3,    180.131,      63.565,     63.543,
  197,    47520.8,    180.095,      63.597,     63.528,
  198,    49928.3,    180.207,      63.614,     63.515,
  199,    52458.3,    179.932,      63.625,     63.503,
  200,    55115.8,    179.967,      63.920,     63.492,
  201,    57908.3,    180.248,      63.480,     63.481,
  202,    60843.3,    180.097,      63.401,     63.472,
  203,    63925.8,    180.190,      63.742,     63.463,
  204,    67163.3,    179.975,      63.334,     63.455,
  205,    70565.8,    180.101,      63.376,     63.448,
  206,    74140.8,    180.096,      63.470,     63.441,
  207,    77895.8,    180.064,      63.372,     63.435,
  208,    81840.8,    179.873,      63.668,     63.429,
  209,    85985.8,    180.166,      63.388,     63.424,
  210,    90340.8,    180.055,      63.344,     63.420,
  211,    94915.8,    180.126,      63.375,     63.416,
  212,    99723.3,    179.906,      63.520,     63.412,
  213,   104773.3,    179.942,      63.789,     63.408,
  214,   110078.3,    179.779,      63.374,     63.405,
  215,   115653.3,    180.226,      63.408,     63.402,
  216,   121508.3,    179.919,      63.416,     63.400,
  217,   127660.8,    180.035,      63.540,     63.397,
  218,   134125.8,    179.969,      63.193,     63.395,
  219,   140915.8,    179.819,      63.349,     63.393,
  220,   148050.8,    179.985,      63.539,     63.391,
  221,   155545.8,    180.004,      63.236,     63.390,
  222,   163420.8,    179.877,      63.216,     63.388,
  223,   171695.8,    180.191,      63.407,     63.387,
  224,   180388.3,    180.041,      63.533,     63.386,
  225,   189520.8,    179.869,      63.253,     63.384,
  226,   199115.8,    179.966,      63.481,     63.383,
  227,   209195.8,    179.787,      63.371,     63.382,
----,
DateTime:        , 2022/05/11, 08:42:33, 1652269353031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    381.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     54.350,
    1,        0.8,    172.866,      54.353,     56.325,
    2,        3.3,    181.690,      56.129,     56.971,
    3,        5.8,    181.877,      57.818,     57.660,
    4,        8.3,    181.989,      58.573,     58.384,
    5,       10.8,    182.064,      59.274,     59.136,
    6,       13.3,    182.101,      59.921,     59.911,
    7,       15.8,    182.101,      61.173,     60.704,
    8,       18.3,    182.027,      61.725,     61.509,
    9,       20.8,    182.101,      62.469,     62.325,
   10,       23.3,    182.326,      63.314,     63.148,
   11,       25.8,    182.101,      64.116,     63.974,
   12,       28.3,    182.176,      64.749,     64.803,
   13,       30.8,    182.176,      65.693,     65.632,
   14,       33.3,    182.363,      66.525,     66.460,
   15,       35.8,    182.401,      67.125,     67.285,
   16,       38.3,    182.288,      67.781,     68.106,
   17,       40.8,    182.588,      68.700,     68.923,
   18,       43.3,    182.326,      69.478,     69.733,
   19,       45.8,    182.513,      70.459,     70.538,
   20,       48.3,    182.700,      70.869,     71.335,
   21,       50.8,    182.550,      72.154,     72.125,
   22,       53.3,    182.588,      72.796,     72.906,
   23,       55.8,    182.700,      73.321,     73.679,
   24,       58.3,    182.737,      74.291,     74.443,
   25,       60.8,    182.625,      74.840,     75.198,
   26,       63.3,    182.700,      75.620,     75.944,
   27,       65.8,    182.475,      76.436,     76.679,
   28,       68.3,    182.775,      77.077,     77.406,
   29,       70.8,    182.775,      77.712,     78.122,
   30,       73.3,    182.662,      78.723,     78.828,
   31,       75.8,    182.700,      79.188,     79.525,
   32,       78.3,    182.550,      80.108,     80.210,
   33,       80.8,    182.961,      80.868,     80.887,
   34,       83.3,    182.700,      81.378,     81.553,
   35,       85.8,    182.700,      82.363,     82.208,
   36,       88.3,    182.812,      82.684,     82.854,
   37,       90.8,    182.775,      83.445,     83.489,
   38,       93.3,    182.999,      84.152,     84.114,
   39,       95.8,    183.036,      84.703,     84.730,
   40,       98.3,    182.924,      85.127,     85.335,
   41,      100.8,    182.961,      85.896,     85.930,
   42,      103.3,    182.924,      86.285,     86.515,
   43,      105.8,    183.074,      87.023,     87.090,
   44,      108.3,    182.887,      87.594,     87.655,
   45,      110.8,    182.775,      88.391,     88.209,
   46,      113.3,    182.849,      89.055,     88.754,
   47,      115.8,    183.036,      89.423,     89.290,
   48,      118.3,    183.074,      89.907,     89.815,
   49,      120.8,    183.148,      90.635,     90.332,
   50,      123.3,    183.186,      90.922,     90.839,
   51,      125.8,    182.961,      91.602,     91.336,
   52,      128.3,    182.961,      91.996,     91.824,
   53,      130.8,    182.924,      92.474,     92.302,
   54,      133.3,    183.074,      92.879,     92.772,
   55,      135.8,    183.111,      93.166,     93.232,
   56,      138.3,    183.223,      93.873,     93.684,
   57,      140.8,    183.074,      94.124,     94.126,
   58,      143.3,    183.298,      94.838,     94.560,
   59,      145.8,    183.186,      95.137,     94.986,
   60,      148.3,    183.148,      95.527,     95.402,
   61,      150.8,    183.335,      95.757,     95.811,
   62,      153.3,    183.223,      96.558,     96.211,
   63,      155.8,    183.111,      96.726,     96.602,
   64,      158.3,    183.148,      96.991,     96.986,
   65,      160.8,    183.148,      97.406,     97.361,
   66,      163.3,    183.148,      97.799,     97.729,
   67,      165.8,    183.335,      98.135,     98.089,
   68,      168.3,    183.074,      98.429,     98.440,
   69,      170.8,    183.148,      98.738,     98.785,
   70,      173.3,    183.186,      99.023,     99.122,
   71,      175.8,    183.148,      99.415,     99.451,
   72,      178.3,    183.261,      99.703,     99.774,
   73,      180.8,    183.223,     100.313,    100.089,
   74,      183.3,    183.410,     100.211,    100.397,
   75,      185.8,    183.335,     100.732,    100.699,
   76,      188.3,    183.335,     100.994,    100.994,
   77,      190.8,    183.186,     101.338,    101.281,
   78,      193.3,    183.261,     101.471,    101.563,
   79,      195.8,    183.261,     101.624,    101.838,
   80,      198.3,    183.074,     102.340,    102.106,
   81,      200.8,    183.223,     102.256,    102.368,
   82,      203.3,    183.148,     102.735,    102.624,
   83,      205.8,    183.186,     102.648,    102.874,
   84,      208.3,    183.111,     103.280,    103.118,
   85,      210.8,    183.111,     103.258,    103.357,
   86,      213.3,    183.298,     103.436,    103.589,
   87,      215.8,    183.111,     103.804,    103.816,
   88,      218.3,    183.223,     104.003,    104.038,
   89,      220.8,    183.148,     104.526,    104.254,
   90,      223.3,    183.261,     104.549,    104.465,
   91,      225.8,    183.111,     104.787,    104.670,
   92,      228.3,    183.298,     104.768,    104.871,
   93,      230.8,    183.111,     105.268,    105.066,
   94,      233.3,    183.335,     104.943,    105.257,
   95,      235.8,    183.335,     105.270,    105.443,
   96,      238.3,    183.111,     105.399,    105.624,
   97,      240.8,    183.261,     105.706,    105.801,
   98,      243.3,    183.074,     106.032,    105.973,
   99,      245.8,    183.186,     106.142,    106.141,
  100,      250.8,    182.401,     106.160,    106.381,
  101,      273.3,    181.428,     105.428,    105.894,
  102,      295.8,    181.355,     103.987,    104.507,
  103,      318.3,    181.253,     102.697,    103.033,
  104,      343.3,    181.032,     101.500,    101.459,
  105,      368.3,    181.030,      99.978,    100.016,
  106,      395.8,    181.146,      98.322,     98.546,
  107,      423.3,    181.148,      97.024,     97.216,
  108,      453.3,    181.080,      95.765,     95.876,
  109,      483.3,    180.789,      94.618,     94.669,
  110,      515.8,    180.905,      93.453,     93.461,
  111,      550.8,    180.798,      92.181,     92.258,
  112,      585.8,    180.836,      91.081,     91.185,
  113,      623.3,    180.764,      90.251,     90.125,
  114,      663.3,    180.726,      89.255,     89.082,
  115,      705.8,    180.837,      88.011,     88.064,
  116,      748.3,    180.651,      87.172,     87.162,
  117,      793.3,    180.800,      86.482,     86.283,
  118,      840.8,    180.763,      85.237,     85.426,
  119,      890.8,    180.692,      84.585,     84.593,
  120,      943.3,    180.545,      84.193,     83.786,
  121,      998.3,    180.582,      83.068,     83.005,
  122,     1055.8,    180.518,      82.635,     82.251,
  123,     1115.8,    180.484,      81.812,     81.523,
  124,     1178.3,    180.604,      80.904,     80.819,
  125,     1245.8,    180.457,      80.241,     80.084,
  126,     1315.8,    180.311,      79.578,     79.378,
  127,     1388.3,    180.204,      78.744,     78.700,
  128,     1465.8,    180.431,      77.783,     78.001,
  129,     1545.8,    180.429,      77.281,     77.332,
  130,     1630.8,    180.317,      76.639,     76.647,
  131,     1720.8,    180.276,      75.659,     75.954,
  132,     1815.8,    180.457,      75.074,     75.258,
  133,     1913.3,    180.530,      74.183,     74.601,
  134,     2015.8,    180.374,      73.826,     73.942,
  135,     2123.3,    180.111,      73.112,     73.285,
  136,     2238.3,    179.999,      72.447,     72.604,
  137,     2358.3,    180.186,      71.796,     71.941,
  138,     2483.3,    180.003,      71.094,     71.297,
  139,     2615.8,    180.268,      70.396,     70.647,
  140,     2753.3,    180.043,      69.862,     70.025,
  141,     2898.3,    180.045,      69.397,     69.406,
  142,     3050.8,    180.194,      68.346,     68.798,
  143,     3210.8,    180.267,      68.076,     68.208,
  144,     3378.3,    179.815,      67.646,     67.636,
  145,     3555.8,    179.931,      66.895,     67.069,
  146,     3740.8,    179.968,      66.729,     66.534,
  147,     3935.8,    179.890,      66.174,     66.014,
  148,     4140.8,    179.959,      65.720,     65.515,
  149,     4355.8,    180.103,      65.064,     65.042,
  150,     4580.8,    179.615,      64.838,     64.594,
  151,     4818.3,    180.027,      64.047,     64.164,
  152,     5068.3,    179.770,      63.840,     63.756,
  153,     5330.8,    179.992,      63.785,     63.374,
  154,     5605.8,    179.811,      63.161,     63.019,
  155,     5895.8,    179.745,      63.224,     62.683,
  156,     6200.8,    179.528,      62.591,     62.369,
  157,     6520.8,    179.686,      62.442,     62.079,
  158,     6855.8,    179.431,      62.176,     61.814,
  159,     7208.3,    179.503,      61.975,     61.567,
  160,     7578.3,    179.649,      61.478,     61.339,
  161,     7965.8,    179.648,      61.238,     61.132,
  162,     8373.3,    179.530,      61.048,     60.939,
  163,     8800.8,    179.489,      61.093,     60.762,
  164,     9250.8,    179.300,      60.665,     60.595,
  165,     9723.3,    179.273,      60.590,     60.442,
  166,    10220.8,    179.310,      60.291,     60.298,
  167,    10743.3,    179.129,      60.270,     60.164,
  168,    11290.8,    179.329,      60.028,     60.042,
  169,    11865.8,    179.255,      60.165,     59.926,
  170,    12470.8,    179.090,      59.748,     59.816,
  171,    13105.8,    178.954,      59.703,     59.712,
  172,    13773.3,    178.888,      59.536,     59.612,
  173,    14475.8,    179.033,      59.398,     59.516,
  174,    15213.3,    179.020,      59.413,     59.425,
  175,    15988.3,    178.976,      59.137,     59.336,
  176,    16800.8,    178.711,      58.945,     59.251,
  177,    17655.8,    178.756,      58.927,     59.167,
  178,    18553.3,    178.676,      58.883,     59.085,
  179,    19495.8,    178.725,      58.845,     59.006,
  180,    20485.8,    178.665,      58.441,     58.927,
  181,    21525.8,    178.452,      58.648,     58.849,
  182,    22618.3,    178.469,      58.452,     58.772,
  183,    23768.3,    178.331,      58.503,     58.694,
  184,    24975.8,    178.284,      58.239,     58.618,
  185,    26243.3,    178.524,      58.557,     58.544,
  186,    27575.8,    178.317,      58.313,     58.468,
  187,    28975.8,    178.257,      58.135,     58.393,
  188,    30445.8,    178.211,      57.970,     58.318,
  189,    31990.8,    178.095,      58.049,     58.244,
  190,    33613.3,    178.009,      58.064,     58.169,
  191,    35318.3,    178.071,      57.825,     58.095,
  192,    37108.3,    178.044,      58.024,     58.022,
  193,    38990.8,    177.861,      57.871,     57.948,
  194,    40968.3,    177.973,      57.765,     57.875,
  195,    43045.8,    177.853,      57.943,     57.802,
  196,    45228.3,    177.787,      57.753,     57.730,
  197,    47520.8,    177.526,      57.541,     57.658,
  198,    49928.3,    177.755,      57.584,     57.589,
  199,    52458.3,    177.467,      57.533,     57.519,
  200,    55115.8,    177.442,      57.471,     57.450,
  201,    57908.3,    177.492,      57.496,     57.384,
  202,    60843.3,    177.298,      57.097,     57.318,
  203,    63925.8,    177.219,      57.309,     57.254,
  204,    67163.3,    177.000,      57.294,     57.192,
  205,    70565.8,    177.387,      57.561,     57.133,
  206,    74140.8,    177.179,      57.215,     57.075,
  207,    77895.8,    176.972,      57.155,     57.020,
  208,    81840.8,    176.892,      57.097,     56.967,
  209,    85985.8,    177.092,      57.067,     56.917,
  210,    90340.8,    176.937,      56.868,     56.869,
  211,    94915.8,    176.662,      57.059,     56.823,
  212,    99723.3,    176.736,      57.271,     56.781,
  213,   104773.3,    176.723,      57.122,     56.742,
  214,   110078.3,    176.432,      56.888,     56.704,
  215,   115653.3,    176.467,      57.035,     56.670,
  216,   121508.3,    176.722,      57.050,     56.640,
  217,   127660.8,    176.498,      56.868,     56.610,
  218,   134125.8,    176.284,      56.939,     56.584,
  219,   140915.8,    176.181,      56.798,     56.560,
  220,   148050.8,    176.112,      56.608,     56.538,
  221,   155545.8,    176.067,      56.808,     56.518,
  222,   163420.8,    176.217,      56.655,     56.502,
  223,   171695.8,    176.078,      56.565,     56.486,
  224,   180388.3,    175.884,      56.681,     56.471,
  225,   189520.8,    175.605,      56.450,     56.458,
  226,   199115.8,    175.704,      56.423,     56.447,
  227,   209195.8,    175.610,      56.299,     56.437,
----,
DateTime:        , 2022/05/11, 08:45:34, 1652269534042,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    351.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.528,
    1,        0.8,    179.815,      64.370,     64.591,
    2,        3.3,    180.259,      64.673,     64.810,
    3,        5.8,    180.481,      64.974,     65.113,
    4,        8.3,    180.481,      65.129,     65.485,
    5,       10.8,    180.518,      65.869,     65.911,
    6,       13.3,    180.518,      66.246,     66.383,
