----,
DateTime:        , 2022/05/10, 15:48:55, 1652208535473,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     30.93,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    180.272,      36.097,     35.989,
   48,      118.3,    179.988,      35.932,     36.073,
   49,      120.8,    180.178,      36.116,     36.156,
   50,      123.3,    179.988,      36.243,     36.239,
   51,      125.8,    180.178,      36.360,     36.321,
   52,      128.3,    180.130,      36.325,     36.402,
   53,      130.8,    180.083,      36.357,     36.483,
   54,      133.3,    179.988,      36.776,     36.563,
   55,      135.8,    180.272,      36.540,     36.642,
   56,      138.3,    179.940,      36.897,     36.721,
   57,      140.8,    179.988,      36.754,     36.800,
   58,      143.3,    180.083,      36.779,     36.878,
   59,      145.8,    180.083,      36.912,     36.955,
   60,      148.3,    179.703,      37.012,     37.032,
   61,      150.8,    179.893,      37.173,     37.108,
   62,      153.3,    179.846,      36.983,     37.184,
   63,      155.8,    179.751,      37.492,     37.259,
   64,      158.3,    179.798,      37.327,     37.333,
   65,      160.8,    179.703,      37.791,     37.407,
   66,      163.3,    179.893,      37.485,     37.480,
   67,      165.8,    179.940,      37.542,     37.553,
   68,      168.3,    179.798,      37.660,     37.625,
   69,      170.8,    179.798,      37.705,     37.697,
   70,      173.3,    179.703,      37.725,     37.768,
   71,      175.8,    179.798,      38.038,     37.839,
   72,      178.3,    179.798,      37.905,     37.909,
   73,      180.8,    179.561,      37.977,     37.978,
   74,      183.3,    179.324,      38.161,     38.048,
   75,      185.8,    179.561,      38.111,     38.116,
   76,      188.3,    179.798,      38.105,     38.184,
   77,      190.8,    179.656,      38.091,     38.251,
   78,      193.3,    179.419,      38.297,     38.318,
   79,      195.8,    179.419,      38.342,     38.385,
   80,      198.3,    179.514,      38.455,     38.451,
   81,      200.8,    179.466,      38.555,     38.516,
   82,      203.3,    179.466,      38.889,     38.581,
   83,      205.8,    179.229,      38.873,     38.645,
   84,      208.3,    179.466,      38.777,     38.709,
   85,      210.8,    179.514,      38.990,     38.772,
   86,      213.3,    179.608,      38.903,     38.835,
   87,      215.8,    179.466,      39.000,     38.898,
   88,      218.3,    179.229,      38.985,     38.960,
   89,      220.8,    179.371,      39.132,     39.021,
   90,      223.3,    179.371,      39.021,     39.082,
   91,      225.8,    179.324,      39.232,     39.143,
   92,      228.3,    179.371,      39.199,     39.203,
   93,      230.8,    178.897,      39.482,     39.262,
   94,      233.3,    179.229,      39.387,     39.321,
   95,      235.8,    179.134,      39.140,     39.380,
   96,      238.3,    179.134,      39.385,     39.438,
   97,      240.8,    179.087,      39.574,     39.496,
   98,      243.3,    179.371,      39.534,     39.553,
   99,      245.8,    179.087,      39.641,     39.610,
  100,      250.8,    179.276,      40.001,     39.791,
  101,      273.3,    179.466,      40.115,     39.936,
  102,      295.8,    179.844,      39.517,     39.633,
  103,      318.3,    179.892,      39.502,     39.324,
  104,      343.3,    180.224,      38.763,     39.010,
  105,      368.3,    180.084,      38.796,     38.729,
  106,      395.8,    180.221,      38.413,     38.451,
  107,      423.3,    180.079,      38.019,     38.204,
  108,      453.3,    180.411,      37.908,     37.961,
  109,      483.3,    180.357,      37.916,     37.745,
  110,      515.8,    180.211,      37.722,     37.534,
  111,      550.8,    180.449,      37.096,     37.326,
  112,      585.8,    180.497,      37.109,     37.142,
  113,      623.3,    180.498,      36.885,     36.963,
  114,      663.3,    180.590,      36.999,     36.787,
  115,      705.8,    180.778,      36.652,     36.617,
  116,      748.3,    180.732,      36.549,     36.465,
  117,      793.3,    180.871,      36.587,     36.317,
  118,      840.8,    180.539,      36.255,     36.173,
  119,      890.8,    180.535,      36.009,     36.031,
  120,      943.3,    180.628,      35.856,     35.893,
  121,      998.3,    180.531,      35.585,     35.759,
  122,     1055.8,    180.672,      35.537,     35.628,
  123,     1115.8,    180.578,      35.489,     35.502,
  124,     1178.3,    181.007,      35.431,     35.378,
  125,     1245.8,    180.815,      35.356,     35.251,
  126,     1315.8,    180.810,      35.223,     35.129,
  127,     1388.3,    180.954,      34.842,     35.012,
  128,     1465.8,    181.003,      34.946,     34.893,
  129,     1545.8,    180.669,      34.520,     34.781,
  130,     1630.8,    180.480,      34.576,     34.668,
  131,     1720.8,    181.044,      34.559,     34.556,
  132,     1815.8,    180.996,      34.613,     34.447,
  133,     1913.3,    180.752,      34.280,     34.345,
  134,     2015.8,    180.704,      34.375,     34.246,
  135,     2123.3,    180.942,      34.332,     34.150,
  136,     2238.3,    180.986,      34.081,     34.054,
  137,     2358.3,    180.940,      34.002,     33.963,
  138,     2483.3,    181.269,      33.719,     33.878,
  139,     2615.8,    181.271,      33.785,     33.794,
  140,     2753.3,    181.035,      33.633,     33.716,
  141,     2898.3,    181.325,      33.671,     33.640,
  142,     3050.8,    181.091,      33.563,     33.569,
  143,     3210.8,    181.233,      33.452,     33.500,
  144,     3378.3,    181.137,      33.514,     33.435,
  145,     3555.8,    180.851,      33.434,     33.373,
  146,     3740.8,    181.191,      33.288,     33.314,
  147,     3935.8,    181.429,      33.338,     33.258,
  148,     4140.8,    181.189,      33.181,     33.205,
  149,     4355.8,    181.376,      33.173,     33.154,
  150,     4580.8,    181.279,      32.903,     33.107,
  151,     4818.3,    181.329,      32.870,     33.061,
  152,     5068.3,    181.136,      33.255,     33.017,
  153,     5330.8,    181.371,      33.075,     32.975,
  154,     5605.8,    181.227,      33.033,     32.936,
  155,     5895.8,    181.274,      32.796,     32.897,
  156,     6200.8,    181.461,      32.915,     32.861,
  157,     6520.8,    181.225,      32.732,     32.826,
  158,     6855.8,    181.276,      32.919,     32.793,
  159,     7208.3,    181.375,      32.565,     32.761,
  160,     7578.3,    181.435,      32.748,     32.731,
  161,     7965.8,    181.535,      32.704,     32.702,
  162,     8373.3,    181.478,      32.819,     32.675,
  163,     8800.8,    181.288,      32.633,     32.649,
  164,     9250.8,    181.381,      32.743,     32.623,
  165,     9723.3,    181.527,      32.526,     32.600,
  166,    10220.8,    181.242,      32.383,     32.577,
  167,    10743.3,    181.383,      32.519,     32.556,
  168,    11290.8,    181.515,      32.523,     32.537,
  169,    11865.8,    181.198,      32.392,     32.518,
  170,    12470.8,    181.396,      32.628,     32.501,
  171,    13105.8,    181.336,      32.508,     32.485,
  172,    13773.3,    181.419,      32.534,     32.470,
  173,    14475.8,    181.195,      32.463,     32.457,
  174,    15213.3,    181.470,      32.299,     32.444,
  175,    15988.3,    181.695,      32.642,     32.432,
  176,    16800.8,    181.352,      32.333,     32.422,
  177,    17655.8,    181.300,      32.351,     32.412,
  178,    18553.3,    181.206,      32.298,     32.404,
  179,    19495.8,    181.223,      32.563,     32.396,
  180,    20485.8,    181.281,      32.483,     32.388,
  181,    21525.8,    181.226,      32.249,     32.382,
  182,    22618.3,    181.489,      32.305,     32.376,
  183,    23768.3,    181.410,      32.691,     32.370,
  184,    24975.8,    181.354,      32.171,     32.365,
  185,    26243.3,    181.484,      32.372,     32.361,
  186,    27575.8,    181.293,      32.297,     32.357,
  187,    28975.8,    181.523,      32.122,     32.353,
  188,    30445.8,    181.392,      32.428,     32.350,
  189,    31990.8,    181.488,      32.394,     32.346,
  190,    33613.3,    181.375,      32.577,     32.344,
  191,    35318.3,    181.677,      32.465,     32.341,
  192,    37108.3,    181.134,      32.400,     32.339,
  193,    38990.8,    181.406,      32.485,     32.336,
  194,    40968.3,    181.313,      32.357,     32.334,
  195,    43045.8,    181.264,      32.417,     32.332,
  196,    45228.3,    181.383,      32.350,     32.330,
  197,    47520.8,    181.356,      32.566,     32.329,
  198,    49928.3,    181.413,      32.497,     32.327,
  199,    52458.3,    181.352,      32.329,     32.326,
  200,    55115.8,    181.343,      32.186,     32.324,
  201,    57908.3,    181.698,      32.488,     32.323,
  202,    60843.3,    181.268,      32.485,     32.322,
  203,    63925.8,    181.233,      32.276,     32.321,
  204,    67163.3,    181.417,      32.132,     32.320,
  205,    70565.8,    181.445,      32.280,     32.319,
  206,    74140.8,    181.246,      32.168,     32.318,
  207,    77895.8,    181.242,      32.183,     32.318,
  208,    81840.8,    181.249,      32.372,     32.317,
  209,    85985.8,    181.269,      32.435,     32.316,
  210,    90340.8,    181.309,      32.304,     32.316,
  211,    94915.8,    181.659,      32.070,     32.315,
  212,    99723.3,    181.349,      32.362,     32.315,
  213,   104773.3,    181.355,      32.199,     32.314,
  214,   110078.3,    181.146,      32.311,     32.314,
  215,   115653.3,    181.253,      32.324,     32.314,
  216,   121508.3,    181.486,      32.468,     32.313,
  217,   127660.8,    181.251,      32.259,     32.313,
  218,   134125.8,    181.538,      32.607,     32.312,
  219,   140915.8,    181.061,      32.413,     32.312,
  220,   148050.8,    181.283,      32.267,     32.312,
  221,   155545.8,    181.211,      32.314,     32.312,
  222,   163420.8,    181.167,      32.463,     32.312,
  223,   171695.8,    181.396,      32.429,     32.311,
  224,   180388.3,    181.299,      32.210,     32.311,
  225,   189520.8,    181.392,      32.035,     32.311,
  226,   199115.8,    181.289,      32.196,     32.311,
  227,   209195.8,    181.090,      32.268,     32.311,
----,
DateTime:        , 2022/05/10, 16:01:09, 1652209269404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     80.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.998,
    1,        0.8,    177.194,      30.910,     30.923,
    2,        3.3,    182.913,      31.265,     31.049,
    3,        5.8,    183.153,      31.608,     31.175,
    4,        8.3,    183.105,      31.551,     31.300,
    5,       10.8,    183.009,      31.808,     31.425,
    6,       13.3,    183.009,      31.873,     31.550,
    7,       15.8,    183.009,      32.114,     31.674,
    8,       18.3,    182.961,      32.056,     31.797,
    9,       20.8,    182.721,      32.274,     31.920,
   10,       23.3,    182.961,      32.013,     32.042,
   11,       25.8,    182.625,      32.444,     32.164,
   12,       28.3,    182.817,      32.497,     32.286,
   13,       30.8,    182.625,      32.685,     32.407,
   14,       33.3,    182.721,      32.733,     32.527,
   15,       35.8,    182.817,      32.826,     32.647,
   16,       38.3,    182.673,      32.852,     32.767,
   17,       40.8,    182.673,      33.027,     32.885,
   18,       43.3,    182.625,      33.035,     33.004,
   19,       45.8,    182.721,      33.324,     33.122,
   20,       48.3,    182.673,      33.202,     33.239,
   21,       50.8,    182.817,      33.504,     33.356,
   22,       53.3,    182.384,      33.693,     33.472,
   23,       55.8,    182.384,      33.737,     33.587,
   24,       58.3,    182.384,      33.715,     33.702,
   25,       60.8,    182.481,      33.938,     33.817,
   26,       63.3,    182.433,      34.035,     33.931,
   27,       65.8,    182.577,      34.249,     34.044,
   28,       68.3,    182.000,      34.314,     34.157,
   29,       70.8,    182.433,      34.166,     34.269,
   30,       73.3,    182.096,      34.186,     34.380,
   31,       75.8,    182.144,      34.528,     34.491,
   32,       78.3,    181.904,      34.354,     34.602,
   33,       80.8,    182.192,      34.870,     34.711,
   34,       83.3,    182.048,      34.986,     34.821,
   35,       85.8,    182.000,      34.797,     34.929,
   36,       88.3,    182.048,      34.986,     35.037,
   37,       90.8,    182.336,      35.128,     35.145,
   38,       93.3,    182.096,      35.306,     35.252,
   39,       95.8,    182.048,      35.381,     35.358,
   40,       98.3,    182.000,      35.303,     35.464,
   41,      100.8,    182.144,      35.319,     35.569,
   42,      103.3,    182.048,      35.359,     35.673,
   43,      105.8,    181.904,      35.629,     35.777,
   44,      108.3,    181.760,      36.076,     35.881,
   45,      110.8,    181.712,      35.887,     35.983,
   46,      113.3,    181.712,      35.975,     36.085,
   47,      115.8,    181.760,      35.943,     36.187,
   48,      118.3,    181.664,      36.359,     36.287,
   49,      120.8,    181.567,      36.444,     36.387,
   50,      123.3,    181.616,      36.589,     36.487,
   51,      125.8,    181.616,      36.435,     36.586,
   52,      128.3,    181.712,      36.635,     36.684,
   53,      130.8,    181.567,      36.687,     36.782,
   54,      133.3,    181.616,      36.809,     36.879,
   55,      135.8,    181.567,      36.885,     36.976,
   56,      138.3,    181.519,      36.542,     37.072,
   57,      140.8,    181.279,      37.429,     37.167,
   58,      143.3,    181.327,      37.044,     37.262,
   59,      145.8,    181.616,      37.293,     37.356,
   60,      148.3,    181.616,      37.404,     37.450,
   61,      150.8,    181.279,      37.583,     37.543,
   62,      153.3,    181.327,      37.662,     37.635,
   63,      155.8,    181.423,      37.774,     37.727,
   64,      158.3,    181.567,      37.700,     37.818,
   65,      160.8,    181.423,      37.840,     37.909,
   66,      163.3,    181.567,      37.854,     37.999,
   67,      165.8,    181.231,      38.013,     38.088,
   68,      168.3,    181.567,      38.008,     38.177,
   69,      170.8,    181.231,      38.057,     38.265,
   70,      173.3,    181.279,      38.312,     38.353,
   71,      175.8,    181.183,      38.332,     38.440,
   72,      178.3,    181.231,      38.476,     38.527,
   73,      180.8,    181.183,      38.575,     38.612,
   74,      183.3,    181.087,      38.860,     38.698,
   75,      185.8,    181.135,      38.673,     38.782,
   76,      188.3,    181.231,      38.653,     38.866,
   77,      190.8,    181.087,      39.103,     38.950,
   78,      193.3,    180.943,      39.024,     39.033,
   79,      195.8,    180.991,      39.146,     39.115,
   80,      198.3,    181.039,      39.246,     39.197,
   81,      200.8,    181.183,      39.524,     39.278,
   82,      203.3,    180.943,      39.355,     39.359,
   83,      205.8,    181.327,      39.382,     39.439,
   84,      208.3,    181.135,      39.579,     39.519,
   85,      210.8,    180.895,      39.675,     39.598,
   86,      213.3,    181.135,      39.711,     39.676,
   87,      215.8,    181.039,      39.754,     39.754,
   88,      218.3,    180.991,      39.986,     39.831,
   89,      220.8,    181.087,      40.009,     39.908,
   90,      223.3,    180.799,      40.228,     39.984,
   91,      225.8,    181.183,      40.164,     40.060,
   92,      228.3,    180.943,      40.218,     40.135,
   93,      230.8,    181.087,      40.186,     40.210,
   94,      233.3,    180.895,      40.272,     40.284,
   95,      235.8,    181.231,      40.441,     40.357,
   96,      238.3,    181.039,      40.506,     40.430,
   97,      240.8,    180.847,      40.460,     40.503,
   98,      243.3,    180.943,      40.571,     40.575,
   99,      245.8,    180.751,      40.902,     40.646,
  100,      250.8,    180.414,      40.823,     40.687,
  101,      273.3,    179.837,      40.509,     40.519,
  102,      295.8,    180.218,      40.651,     40.353,
  103,      318.3,    180.409,      40.163,     40.191,
  104,      343.3,    180.362,      40.257,     40.005,
  105,      368.3,    180.457,      40.053,     39.827,
  106,      395.8,    180.462,      39.941,     39.630,
  107,      423.3,    180.608,      39.398,     39.442,
  108,      453.3,    180.416,      39.301,     39.239,
  109,      483.3,    180.416,      38.947,     39.049,
  110,      515.8,    180.516,      38.835,     38.846,
  111,      550.8,    180.424,      38.127,     38.635,
  112,      585.8,    180.611,      38.486,     38.438,
  113,      623.3,    180.663,      38.321,     38.235,
  114,      663.3,    180.809,      37.832,     38.028,
  115,      705.8,    180.762,      37.796,     37.819,
  116,      748.3,    180.670,      37.749,     37.627,
  117,      793.3,    180.667,      37.370,     37.433,
  118,      840.8,    180.669,      37.281,     37.239,
  119,      890.8,    180.667,      37.038,     37.047,
  120,      943.3,    180.568,      36.766,     36.858,
  121,      998.3,    180.426,      36.726,     36.672,
  122,     1055.8,    180.709,      36.268,     36.490,
  123,     1115.8,    180.520,      36.481,     36.313,
  124,     1178.3,    180.473,      36.111,     36.141,
  125,     1245.8,    180.476,      36.063,     35.964,
  126,     1315.8,    180.717,      35.706,     35.794,
  127,     1388.3,    180.666,      35.630,     35.631,
  128,     1465.8,    180.668,      35.540,     35.467,
  129,     1545.8,    180.815,      35.332,     35.310,
  130,     1630.8,    180.577,      35.222,     35.153,
  131,     1720.8,    180.670,      34.983,     34.997,
  132,     1815.8,    180.382,      35.109,     34.844,
  133,     1913.3,    180.522,      34.861,     34.700,
  134,     2015.8,    180.664,      34.848,     34.559,
  135,     2123.3,    180.711,      34.260,     34.421,
  136,     2238.3,    180.420,      34.163,     34.281,
  137,     2358.3,    180.563,      34.129,     34.147,
  138,     2483.3,    180.466,      33.967,     34.019,
  139,     2615.8,    180.654,      33.661,     33.891,
  140,     2753.3,    180.463,      33.938,     33.770,
  141,     2898.3,    180.513,      33.418,     33.651,
  142,     3050.8,    180.753,      33.259,     33.535,
  143,     3210.8,    180.604,      33.555,     33.423,
  144,     3378.3,    180.645,      33.445,     33.315,
  145,     3555.8,    180.689,      33.178,     33.209,
  146,     3740.8,    180.541,      32.985,     33.108,
  147,     3935.8,    180.542,      32.986,     33.010,
  148,     4140.8,    180.399,      32.906,     32.915,
  149,     4355.8,    180.447,      33.034,     32.825,
  150,     4580.8,    180.637,      32.916,     32.738,
  151,     4818.3,    180.350,      32.350,     32.654,
  152,     5068.3,    180.548,      32.915,     32.573,
  153,     5330.8,    180.455,      32.262,     32.495,
  154,     5605.8,    180.650,      32.597,     32.421,
  155,     5895.8,    180.366,      32.145,     32.348,
  156,     6200.8,    180.464,      32.301,     32.279,
  157,     6520.8,    180.417,      32.000,     32.212,
  158,     6855.8,    180.268,      32.243,     32.148,
  159,     7208.3,    180.176,      32.101,     32.086,
  160,     7578.3,    180.563,      31.795,     32.027,
  161,     7965.8,    180.314,      32.152,     31.969,
  162,     8373.3,    180.410,      32.056,     31.913,
  163,     8800.8,    180.073,      31.920,     31.859,
  164,     9250.8,    180.219,      31.841,     31.806,
  165,     9723.3,    180.275,      31.929,     31.756,
  166,    10220.8,    180.331,      31.694,     31.706,
  167,    10743.3,    180.089,      31.714,     31.658,
  168,    11290.8,    180.143,      31.472,     31.612,
  169,    11865.8,    180.106,      31.523,     31.567,
  170,    12470.8,    180.171,      31.610,     31.524,
  171,    13105.8,    179.834,      31.504,     31.483,
  172,    13773.3,    180.090,      31.590,     31.443,
  173,    14475.8,    179.792,      31.340,     31.405,
  174,    15213.3,    179.756,      31.514,     31.369,
  175,    15988.3,    179.747,      31.450,     31.335,
  176,    16800.8,    179.590,      31.367,     31.302,
  177,    17655.8,    179.921,      30.977,     31.272,
  178,    18553.3,    179.787,      31.453,     31.244,
  179,    19495.8,    179.991,      31.117,     31.217,
  180,    20485.8,    179.696,      31.045,     31.192,
  181,    21525.8,    179.818,      31.549,     31.169,
  182,    22618.3,    179.384,      30.628,     31.148,
  183,    23768.3,    179.546,      30.961,     31.128,
  184,    24975.8,    179.614,      31.091,     31.110,
  185,    26243.3,    179.874,      30.896,     31.094,
  186,    27575.8,    179.326,      31.144,     31.079,
  187,    28975.8,    179.553,      31.005,     31.065,
  188,    30445.8,    179.430,      30.944,     31.053,
  189,    31990.8,    179.232,      31.018,     31.041,
  190,    33613.3,    179.433,      30.981,     31.031,
  191,    35318.3,    179.381,      31.185,     31.022,
  192,    37108.3,    179.261,      30.851,     31.014,
  193,    38990.8,    179.276,      30.950,     31.006,
  194,    40968.3,    179.191,      31.093,     30.999,
  195,    43045.8,    179.392,      31.122,     30.993,
  196,    45228.3,    178.900,      31.129,     30.988,
  197,    47520.8,    179.217,      30.904,     30.983,
  198,    49928.3,    179.084,      30.925,     30.978,
  199,    52458.3,    179.011,      30.840,     30.974,
  200,    55115.8,    178.949,      30.868,     30.970,
  201,    57908.3,    178.810,      30.576,     30.966,
  202,    60843.3,    178.674,      30.982,     30.963,
  203,    63925.8,    178.848,      30.882,     30.960,
  204,    67163.3,    179.002,      30.808,     30.957,
  205,    70565.8,    179.013,      30.734,     30.954,
  206,    74140.8,    178.647,      31.014,     30.952,
  207,    77895.8,    178.654,      30.970,     30.950,
  208,    81840.8,    178.635,      31.183,     30.947,
  209,    85985.8,    178.597,      30.682,     30.946,
  210,    90340.8,    178.719,      30.975,     30.944,
  211,    94915.8,    178.598,      30.836,     30.942,
  212,    99723.3,    178.561,      31.088,     30.941,
  213,   104773.3,    178.318,      30.744,     30.939,
  214,   110078.3,    178.268,      30.629,     30.938,
  215,   115653.3,    178.459,      30.720,     30.937,
  216,   121508.3,    178.303,      30.814,     30.935,
  217,   127660.8,    177.952,      31.200,     30.934,
  218,   134125.8,    178.185,      30.569,     30.933,
  219,   140915.8,    178.111,      30.822,     30.933,
  220,   148050.8,    178.139,      30.765,     30.932,
  221,   155545.8,    178.166,      30.916,     30.931,
  222,   163420.8,    178.015,      30.486,     30.930,
  223,   171695.8,    178.176,      30.810,     30.930,
  224,   180388.3,    178.210,      31.065,     30.929,
  225,   189520.8,    177.770,      30.866,     30.928,
  226,   199115.8,    177.960,      30.632,     30.928,
  227,   209195.8,    178.021,      30.933,     30.928,
----,
DateTime:        , 2022/05/10, 16:04:10, 1652209450382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     50.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.864,
    1,        0.8,    181.506,      31.210,     31.031,
    2,        3.3,    181.790,      30.986,     31.046,
    3,        5.8,    181.553,      30.761,     31.067,
    4,        8.3,    181.458,      31.174,     31.096,
    5,       10.8,    181.553,      30.827,     31.131,
    6,       13.3,    181.553,      31.180,     31.171,
    7,       15.8,    181.601,      31.150,     31.216,
    8,       18.3,    181.411,      31.314,     31.264,
    9,       20.8,    181.411,      31.491,     31.316,
   10,       23.3,    181.173,      31.356,     31.372,
   11,       25.8,    181.268,      31.538,     31.429,
   12,       28.3,    181.078,      31.681,     31.489,
   13,       30.8,    181.031,      31.756,     31.551,
   14,       33.3,    180.983,      31.609,     31.615,
   15,       35.8,    180.936,      31.750,     31.680,
   16,       38.3,    181.031,      31.800,     31.746,
   17,       40.8,    181.126,      31.783,     31.813,
   18,       43.3,    181.078,      31.836,     31.881,
   19,       45.8,    181.126,      31.982,     31.949,
   20,       48.3,    180.983,      32.051,     32.019,
   21,       50.8,    180.983,      32.074,     32.088,
   22,       53.3,    180.936,      32.016,     32.158,
   23,       55.8,    180.699,      32.301,     32.228,
   24,       58.3,    180.604,      32.540,     32.298,
   25,       60.8,    180.556,      32.548,     32.368,
   26,       63.3,    180.699,      32.500,     32.438,
   27,       65.8,    180.699,      32.345,     32.509,
   28,       68.3,    180.414,      32.574,     32.579,
   29,       70.8,    180.509,      32.468,     32.648,
   30,       73.3,    180.461,      32.587,     32.718,
   31,       75.8,    180.509,      32.668,     32.787,
   32,       78.3,    180.509,      32.933,     32.857,
   33,       80.8,    180.319,      32.680,     32.925,
   34,       83.3,    180.461,      33.031,     32.994,
   35,       85.8,    180.319,      32.902,     33.062,
   36,       88.3,    180.129,      33.181,     33.130,
   37,       90.8,    180.366,      33.292,     33.197,
   38,       93.3,    180.224,      33.252,     33.264,
   39,       95.8,    180.271,      33.465,     33.331,
   40,       98.3,    179.892,      33.336,     33.397,
   41,      100.8,    180.129,      33.425,     33.463,
   42,      103.3,    180.224,      33.474,     33.529,
   43,      105.8,    180.129,      33.514,     33.594,
   44,      108.3,    180.082,      33.678,     33.658,
   45,      110.8,    180.082,      33.700,     33.722,
   46,      113.3,    179.987,      33.740,     33.786,
   47,      115.8,    179.797,      33.798,     33.849,
   48,      118.3,    180.034,      33.887,     33.912,
   49,      120.8,    179.749,      34.096,     33.975,
   50,      123.3,    180.034,      34.087,     34.037,
   51,      125.8,    179.987,      34.096,     34.098,
   52,      128.3,    180.176,      34.237,     34.159,
   53,      130.8,    179.987,      34.185,     34.220,
   54,      133.3,    180.034,      34.309,     34.280,
   55,      135.8,    179.844,      34.145,     34.340,
   56,      138.3,    179.797,      34.354,     34.399,
   57,      140.8,    179.892,      34.314,     34.458,
   58,      143.3,    179.844,      34.523,     34.516,
   59,      145.8,    179.702,      34.640,     34.574,
   60,      148.3,    179.987,      34.518,     34.632,
   61,      150.8,    179.892,      34.736,     34.689,
   62,      153.3,    179.844,      34.746,     34.745,
   63,      155.8,    179.749,      34.831,     34.802,
   64,      158.3,    179.749,      34.897,     34.857,
   65,      160.8,    179.749,      34.920,     34.913,
   66,      163.3,    179.512,      34.944,     34.968,
   67,      165.8,    179.322,      35.159,     35.022,
   68,      168.3,    179.417,      35.051,     35.076,
   69,      170.8,    179.559,      35.224,     35.130,
   70,      173.3,    179.702,      34.818,     35.183,
   71,      175.8,    179.607,      35.437,     35.236,
   72,      178.3,    179.797,      35.200,     35.288,
   73,      180.8,    179.512,      35.545,     35.340,
   74,      183.3,    179.749,      35.387,     35.391,
   75,      185.8,    179.702,      35.574,     35.443,
   76,      188.3,    179.702,      35.263,     35.493,
   77,      190.8,    179.797,      35.600,     35.544,
   78,      193.3,    179.702,      35.752,     35.593,
   79,      195.8,    179.464,      35.800,     35.643,
   80,      198.3,    179.464,      35.777,     35.692,
   81,      200.8,    179.512,      35.813,     35.741,
   82,      203.3,    179.654,      35.740,     35.789,
   83,      205.8,    179.559,      35.714,     35.837,
   84,      208.3,    179.607,      36.039,     35.884,
   85,      210.8,    179.702,      35.953,     35.932,
   86,      213.3,    179.369,      35.930,     35.978,
   87,      215.8,    179.417,      36.010,     36.025,
   88,      218.3,    179.227,      36.048,     36.071,
   89,      220.8,    179.512,      36.169,     36.116,
   90,      223.3,    179.369,      36.287,     36.162,
   91,      225.8,    179.369,      36.019,     36.206,
   92,      228.3,    179.132,      36.089,     36.251,
   93,      230.8,    179.227,      36.271,     36.295,
   94,      233.3,    179.369,      36.510,     36.339,
   95,      235.8,    179.037,      36.332,     36.382,
   96,      238.3,    179.369,      36.399,     36.425,
   97,      240.8,    179.275,      36.574,     36.468,
   98,      243.3,    179.322,      36.542,     36.510,
   99,      245.8,    179.417,      36.545,     36.552,
  100,      250.8,    179.227,      36.851,     36.631,
  101,      273.3,    179.559,      36.917,     36.745,
  102,      295.8,    179.707,      36.836,     36.649,
  103,      318.3,    179.847,      36.497,     36.494,
  104,      343.3,    179.936,      36.254,     36.305,
  105,      368.3,    179.838,      36.049,     36.119,
  106,      395.8,    179.884,      35.950,     35.924,
  107,      423.3,    180.029,      35.502,     35.741,
  108,      453.3,    180.308,      35.509,     35.554,
  109,      483.3,    180.447,      35.209,     35.381,
  110,      515.8,    180.588,      35.380,     35.206,
  111,      550.8,    180.684,      35.048,     35.030,
  112,      585.8,    180.498,      34.814,     34.868,
  113,      623.3,    180.543,      34.692,     34.709,
  114,      663.3,    180.499,      34.435,     34.551,
  115,      705.8,    180.405,      34.431,     34.396,
  116,      748.3,    180.499,      34.525,     34.256,
  117,      793.3,    180.543,      34.206,     34.122,
  118,      840.8,    180.449,      33.804,     33.992,
  119,      890.8,    180.209,      33.915,     33.866,
  120,      943.3,    180.541,      33.606,     33.746,
  121,      998.3,    180.633,      33.631,     33.633,
  122,     1055.8,    181.016,      33.664,     33.525,
  123,     1115.8,    180.773,      33.329,     33.424,
  124,     1178.3,    180.768,      33.660,     33.328,
  125,     1245.8,    180.578,      33.010,     33.233,
  126,     1315.8,    180.860,      33.241,     33.143,
  127,     1388.3,    180.805,      33.006,     33.060,
  128,     1465.8,    180.706,      33.269,     32.978,
