----,
DateTime:        , 2022/05/16, 16:25:22, 1652729121930,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     52.64,
Position:,        0.0,              0.0,   NoData,
  152,     5068.3,     88.043,     498.427,    498.543,
  153,     5330.8,     88.273,     493.816,    494.650,
  154,     5605.8,     88.126,     492.251,    490.913,
  155,     5895.8,     88.641,     486.213,    487.194,
  156,     6200.8,     88.493,     483.633,    483.601,
  157,     6520.8,     88.566,     481.750,    480.121,
  158,     6855.8,     88.711,     479.018,    476.822,
  159,     7208.3,     89.317,     472.859,    473.626,
  160,     7578.3,     89.397,     470.754,    470.587,
  161,     7965.8,     89.621,     466.467,    467.688,
  162,     8373.3,     89.830,     463.476,    464.851,
  163,     8800.8,     89.300,     463.443,    462.075,
  164,     9250.8,     89.311,     461.151,    459.288,
  165,     9723.3,     89.624,     458.233,    456.653,
  166,    10220.8,     89.543,     456.641,    454.093,
  167,    10743.3,     89.781,     453.414,    451.655,
  168,    11290.8,     89.700,     451.247,    449.367,
  169,    11865.8,     90.152,     447.870,    447.185,
  170,    12470.8,     89.882,     446.392,    445.051,
  171,    13105.8,     90.065,     443.495,    443.009,
  172,    13773.3,     90.592,     439.678,    441.099,
  173,    14475.8,     90.223,     439.628,    439.221,
  174,    15213.3,     90.057,     438.550,    437.398,
  175,    15988.3,     90.413,     435.830,    435.693,
  176,    16800.8,     90.378,     434.199,    434.119,
  177,    17655.8,     90.316,     432.212,    432.564,
  178,    18553.3,     90.950,     428.233,    431.162,
  179,    19495.8,     90.773,     428.065,    429.823,
  180,    20485.8,     90.681,     426.532,    428.510,
  181,    21525.8,     90.522,     426.285,    427.247,
  182,    22618.3,     90.630,     425.573,    426.069,
  183,    23768.3,     90.478,     424.813,    424.924,
  184,    24975.8,     91.258,     419.765,    423.945,
  185,    26243.3,     90.548,     421.893,    422.953,
  186,    27575.8,     90.735,     420.275,    422.010,
  187,    28975.8,     90.798,     419.527,    421.148,
  188,    30445.8,     90.412,     420.151,    420.304,
  189,    31990.8,     91.022,     416.221,    419.578,
  190,    33613.3,     90.803,     417.510,    418.872,
  191,    35318.3,     90.903,     415.470,    418.208,
  192,    37108.3,     90.930,     415.601,    417.596,
  193,    38990.8,     90.718,     415.899,    416.986,
  194,    40968.3,     90.616,     415.270,    416.424,
  195,    43045.8,     90.686,     414.966,    415.922,
  196,    45228.3,     90.392,     415.970,    415.425,
  197,    47520.8,     90.582,     414.356,    415.003,
  198,    49928.3,     90.710,     414.122,    414.623,
  199,    52458.3,     90.820,     413.603,    414.268,
  200,    55115.8,     91.083,     412.055,    413.959,
  201,    57908.3,     90.741,     413.128,    413.615,
  202,    60843.3,     90.899,     412.106,    413.336,
  203,    63925.8,     90.685,     413.621,    413.055,
  204,    67163.3,     90.631,     413.729,    412.809,
  205,    70565.8,     90.764,     413.096,    412.604,
  206,    74140.8,     90.679,     413.017,    412.401,
  207,    77895.8,     90.633,     412.861,    412.219,
  208,    81840.8,     90.464,     413.348,    412.043,
  209,    85985.8,     90.658,     412.567,    411.920,
  210,    90340.8,     90.900,     410.671,    411.821,
  211,    94915.8,     91.101,     410.926,    411.732,
  212,    99723.3,     90.655,     412.375,    411.588,
  213,   104773.3,     90.559,     414.007,    411.489,
  214,   110078.3,     90.666,     413.124,    411.423,
  215,   115653.3,     90.763,     412.225,    411.367,
  216,   121508.3,     90.285,     413.812,    411.260,
  217,   127660.8,     90.730,     412.257,    411.255,
  218,   134125.8,     90.397,     414.354,    411.178,
  219,   140915.8,     90.772,     412.250,    411.180,
  220,   148050.8,     90.821,     411.900,    411.153,
  221,   155545.8,     90.763,     412.812,    411.119,
  222,   163420.8,     90.975,     411.270,    411.118,
  223,   171695.8,     91.040,     411.518,    411.104,
  224,   180388.3,     90.384,     414.065,    411.016,
  225,   189520.8,     90.804,     412.459,    411.045,
  226,   199115.8,     90.784,     412.127,    411.029,
  227,   209195.8,     91.115,     411.832,    411.052,
----,
DateTime:        , 2022/05/16, 16:37:34, 1652729853907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -247.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     80.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    558.406,
    1,        0.8,     92.429,     566.780,    569.975,
    2,        3.3,     90.877,     574.577,    577.596,
    3,        5.8,     89.990,     582.586,    584.809,
    4,        8.3,     89.620,     589.228,    591.667,
    5,       10.8,     89.251,     596.710,    598.184,
    6,       13.3,     89.177,     601.914,    604.383,
    7,       15.8,     88.807,     608.698,    610.268,
    8,       18.3,     87.920,     618.705,    615.838,
    9,       20.8,     87.920,     620.980,    621.128,
   10,       23.3,     87.255,     628.006,    626.141,
   11,       25.8,     86.812,     633.518,    630.892,
   12,       28.3,     86.590,     636.410,    635.394,
   13,       30.8,     86.220,     642.618,    639.660,
   14,       33.3,     86.147,     645.723,    643.696,
   15,       35.8,     85.703,     650.231,    647.518,
   16,       38.3,     85.555,     652.640,    651.132,
   17,       40.8,     85.038,     657.434,    654.554,
   18,       43.3,     84.890,     659.403,    657.787,
   19,       45.8,     84.373,     663.209,    660.849,
   20,       48.3,     84.373,     664.513,    663.733,
   21,       50.8,     83.855,     668.851,    666.465,
   22,       53.3,     83.929,     668.977,    669.032,
   23,       55.8,     83.412,     673.726,    671.465,
   24,       58.3,     82.968,     677.930,    673.768,
   25,       60.8,     82.968,     677.327,    675.929,
   26,       63.3,     83.338,     673.724,    677.938,
   27,       65.8,     82.229,     683.537,    679.873,
   28,       68.3,     82.303,     682.315,    681.680,
   29,       70.8,     81.786,     685.776,    683.397,
   30,       73.3,     81.860,     685.889,    684.996,
   31,       75.8,     82.082,     683.062,    686.476,
   32,       78.3,     82.008,     683.799,    687.861,
   33,       80.8,     81.934,     683.684,    689.154,
   34,       83.3,     81.047,     691.783,    690.410,
   35,       85.8,     81.195,     687.937,    691.568,
   36,       88.3,     80.825,     692.072,    692.665,
   37,       90.8,     80.603,     692.487,    693.695,
   38,       93.3,     80.234,     694.929,    694.672,
   39,       95.8,     80.234,     694.679,    695.574,
   40,       98.3,     80.308,     693.417,    696.402,
   41,      100.8,     80.382,     692.655,    697.159,
   42,      103.3,     80.160,     692.825,    697.870,
   43,      105.8,     79.569,     698.602,    698.563,
   44,      108.3,     79.643,     695.944,    699.192,
   45,      110.8,     79.347,     697.655,    699.787,
   46,      113.3,     79.125,     699.610,    700.345,
   47,      115.8,     79.347,     697.277,    700.836,
   48,      118.3,     79.051,     698.493,    701.302,
   49,      120.8,     78.977,     698.387,    701.729,
   50,      123.3,     78.534,     701.821,    702.145,
   51,      125.8,     78.238,     703.579,    702.539,
   52,      128.3,     78.608,     698.872,    702.865,
   53,      130.8,     78.386,     700.083,    703.171,
   54,      133.3,     78.017,     702.502,    703.468,
   55,      135.8,     78.017,     702.117,    703.730,
   56,      138.3,     77.721,     703.373,    703.981,
   57,      140.8,     77.721,     702.472,    704.199,
   58,      143.3,     77.425,     703.992,    704.408,
   59,      145.8,     77.351,     702.984,    704.593,
   60,      148.3,     77.056,     705.162,    704.771,
   61,      150.8,     76.982,     704.410,    704.927,
   62,      153.3,     76.982,     703.111,    705.056,
   63,      155.8,     76.686,     705.039,    705.182,
   64,      158.3,     76.612,     705.459,    705.288,
   65,      160.8,     76.686,     702.040,    705.365,
   66,      163.3,     75.947,     708.214,    705.477,
   67,      165.8,     76.021,     706.605,    705.559,
   68,      168.3,     75.873,     707.586,    705.629,
   69,      170.8,     75.504,     709.857,    705.706,
   70,      173.3,     75.356,     709.790,    705.771,
   71,      175.8,     75.651,     705.430,    705.792,
   72,      178.3,     75.356,     707.401,    705.818,
   73,      180.8,     75.430,     706.178,    705.820,
   74,      183.3,     75.282,     705.704,    705.816,
   75,      185.8,     74.912,     708.919,    705.825,
   76,      188.3,     75.208,     704.005,    705.793,
   77,      190.8,     74.838,     706.278,    705.776,
   78,      193.3,     74.691,     706.337,    705.755,
   79,      195.8,     74.691,     706.337,    705.719,
   80,      198.3,     74.765,     703.499,    705.663,
   81,      200.8,     74.765,     702.563,    705.594,
   82,      203.3,     74.247,     706.515,    705.555,
   83,      205.8,     74.099,     706.575,    705.514,
   84,      208.3,     74.025,     706.876,    705.465,
   85,      210.8,     73.804,     706.154,    705.419,
   86,      213.3,     73.582,     707.874,    705.378,
   87,      215.8,     73.730,     705.234,    705.311,
   88,      218.3,     73.508,     706.137,    705.250,
   89,      220.8,     73.508,     705.457,    705.176,
   90,      223.3,     73.286,     706.363,    705.109,
   91,      225.8,     73.286,     704.316,    705.031,
   92,      228.3,     72.991,     706.073,    704.965,
   93,      230.8,     73.212,     703.252,    704.869,
   94,      233.3,     72.843,     705.858,    704.794,
   95,      235.8,     72.695,     706.193,    704.719,
   96,      238.3,     72.547,     706.254,    704.646,
   97,      240.8,     72.326,     706.898,    704.578,
   98,      243.3,     72.178,     707.930,    704.511,
   99,      245.8,     72.252,     704.853,    704.427,
  100,      250.8,     73.212,     711.310,    709.358,
  101,      273.3,     75.725,     731.417,    733.687,
  102,      295.8,     77.064,     734.913,    740.529,
  103,      318.3,     77.797,     735.066,    740.516,
  104,      343.3,     79.052,     730.981,    737.882,
  105,      368.3,     79.190,     731.489,    734.262,
  106,      395.8,     79.639,     731.020,    730.395,
  107,      423.3,     80.005,     728.174,    726.657,
  108,      453.3,     80.308,     725.564,    723.076,
  109,      483.3,     80.539,     722.746,    719.769,
  110,      515.8,     80.538,     723.007,    716.630,
  111,      550.8,     81.131,     716.271,    713.459,
  112,      585.8,     81.428,     713.404,    710.528,
  113,      623.3,     81.798,     708.352,    707.694,
  114,      663.3,     81.943,     705.407,    704.832,
  115,      705.8,     82.162,     702.310,    701.908,
  116,      748.3,     82.532,     698.076,    699.216,
  117,      793.3,     82.233,     698.298,    696.587,
  118,      840.8,     82.673,     693.365,    693.868,
  119,      890.8,     82.521,     693.310,    691.111,
  120,      943.3,     82.961,     687.827,    688.292,
  121,      998.3,     83.034,     686.878,    685.471,
  122,     1055.8,     83.321,     682.627,    682.644,
  123,     1115.8,     83.472,     678.256,    679.839,
  124,     1178.3,     83.396,     678.185,    677.062,
  125,     1245.8,     83.694,     674.104,    674.010,
  126,     1315.8,     83.702,     671.532,    671.033,
  127,     1388.3,     83.554,     671.544,    668.163,
  128,     1465.8,     84.513,     662.533,    665.116,
  129,     1545.8,     84.435,     661.623,    662.273,
  130,     1630.8,     84.429,     658.357,    659.304,
  131,     1720.8,     84.867,     655.443,    656.262,
  132,     1815.8,     84.935,     652.090,    653.229,
  133,     1913.3,     85.073,     649.167,    650.480,
  134,     2015.8,     85.440,     645.559,    647.749,
  135,     2123.3,     85.366,     644.359,    645.066,
  136,     2238.3,     85.734,     640.067,    642.222,
  137,     2358.3,     85.725,     639.562,    639.548,
  138,     2483.3,     85.427,     639.348,    637.014,
  139,     2615.8,     85.725,     636.673,    634.424,
  140,     2753.3,     86.168,     631.911,    632.086,
  141,     2898.3,     86.538,     628.531,    629.789,
  142,     3050.8,     86.759,     625.435,    627.567,
  143,     3210.8,     86.916,     624.331,    625.441,
  144,     3378.3,     86.918,     622.611,    623.422,
  145,     3555.8,     87.226,     620.539,    621.380,
  146,     3740.8,     86.929,     621.165,    619.516,
  147,     3935.8,     87.528,     616.147,    617.689,
  148,     4140.8,     87.819,     614.442,    615.974,
  149,     4355.8,     87.589,     614.678,    614.340,
  150,     4580.8,     88.036,     611.776,    612.817,
  151,     4818.3,     88.035,     610.842,    611.313,
  152,     5068.3,     88.333,     609.683,    609.871,
  153,     5330.8,     88.552,     606.678,    608.525,
  154,     5605.8,     88.630,     606.248,    607.270,
  155,     5895.8,     88.851,     605.967,    606.032,
  156,     6200.8,     88.994,     604.213,    604.856,
  157,     6520.8,     89.295,     601.302,    603.764,
  158,     6855.8,     89.372,     601.833,    602.751,
  159,     7208.3,     89.232,     603.806,    601.735,
  160,     7578.3,     89.236,     602.781,    600.760,
  161,     7965.8,     89.093,     603.282,    599.838,
  162,     8373.3,     89.634,     601.236,    598.964,
  163,     8800.8,     90.066,     597.922,    598.163,
  164,     9250.8,     90.203,     597.316,    597.364,
  165,     9723.3,     90.165,     597.538,    596.580,
  166,    10220.8,     90.163,     596.774,    595.792,
  167,    10743.3,     90.306,     596.612,    595.044,
  168,    11290.8,     90.299,     597.454,    594.336,
  169,    11865.8,     90.798,     594.255,    593.668,
  170,    12470.8,     90.561,     593.360,    592.975,
  171,    13105.8,     90.997,     592.196,    592.328,
  172,    13773.3,     91.056,     590.843,    591.684,
  173,    14475.8,     90.974,     590.960,    591.022,
  174,    15213.3,     90.911,     591.182,    590.376,
  175,    15988.3,     91.190,     589.113,    589.758,
  176,    16800.8,     91.302,     589.157,    589.163,
  177,    17655.8,     90.847,     591.201,    588.515,
  178,    18553.3,     91.380,     587.191,    587.930,
  179,    19495.8,     91.465,     586.647,    587.345,
  180,    20485.8,     91.255,     587.428,    586.735,
  181,    21525.8,     91.432,     586.814,    586.145,
  182,    22618.3,     91.242,     586.195,    585.541,
  183,    23768.3,     91.557,     584.576,    584.958,
  184,    24975.8,     91.602,     584.009,    584.379,
  185,    26243.3,     92.018,     580.188,    583.830,
  186,    27575.8,     91.934,     581.233,    583.248,
  187,    28975.8,     91.812,     581.735,    582.661,
  188,    30445.8,     91.620,     582.581,    582.073,
  189,    31990.8,     91.659,     582.159,    581.504,
  190,    33613.3,     92.125,     579.171,    580.978,
  191,    35318.3,     91.945,     579.439,    580.416,
  192,    37108.3,     91.877,     579.722,    579.866,
  193,    38990.8,     91.806,     579.720,    579.321,
  194,    40968.3,     91.836,     579.125,    578.796,
  195,    43045.8,     92.012,     577.635,    578.296,
  196,    45228.3,     91.810,     578.029,    577.780,
  197,    47520.8,     92.282,     575.013,    577.329,
  198,    49928.3,     92.221,     575.390,    576.857,
  199,    52458.3,     91.817,     577.139,    576.370,
  200,    55115.8,     91.909,     576.880,    575.938,
  201,    57908.3,     91.807,     576.553,    575.510,
  202,    60843.3,     92.057,     575.128,    575.128,
  203,    63925.8,     91.889,     575.753,    574.735,
  204,    67163.3,     91.596,     577.132,    574.350,
  205,    70565.8,     92.223,     574.374,    574.058,
  206,    74140.8,     92.461,     571.174,    573.759,
  207,    77895.8,     91.928,     574.285,    573.419,
  208,    81840.8,     91.798,     574.864,    573.129,
  209,    85985.8,     92.117,     573.449,    572.895,
  210,    90340.8,     92.161,     571.602,    572.660,
  211,    94915.8,     92.273,     572.104,    572.449,
  212,    99723.3,     92.162,     572.184,    572.237,
  213,   104773.3,     91.699,     574.948,    572.014,
  214,   110078.3,     91.740,     573.768,    571.846,
  215,   115653.3,     92.197,     571.289,    571.728,
  216,   121508.3,     92.243,     570.480,    571.592,
  217,   127660.8,     92.025,     572.130,    571.446,
  218,   134125.8,     91.647,     573.402,    571.299,
  219,   140915.8,     92.561,     568.135,    571.266,
  220,   148050.8,     92.218,     569.835,    571.144,
  221,   155545.8,     91.464,     574.365,    570.995,
  222,   163420.8,     92.498,     568.476,    570.998,
  223,   171695.8,     91.974,     570.812,    570.883,
  224,   180388.3,     92.186,     569.484,    570.833,
  225,   189520.8,     91.514,     573.730,    570.717,
  226,   199115.8,     91.755,     572.747,    570.678,
  227,   209195.8,     92.192,     569.551,    570.661,
----,
DateTime:        , 2022/05/16, 16:37:36, 1652729855948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    189.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    388.188,
    1,        0.8,     90.639,     408.924,    410.793,
    2,        3.3,     91.089,     419.650,    420.070,
    3,        5.8,     90.414,     430.402,    431.283,
    4,        8.3,     90.039,     441.413,    443.688,
    5,       10.8,     89.589,     455.684,    456.739,
    6,       13.3,     89.289,     468.415,    470.040,
    7,       15.8,     89.064,     482.061,    483.307,
    8,       18.3,     88.540,     495.987,    496.340,
    9,       20.8,     88.015,     509.284,    508.993,
   10,       23.3,     87.565,     521.036,    521.168,
   11,       25.8,     87.190,     533.255,    532.803,
   12,       28.3,     86.740,     543.860,    543.866,
   13,       30.8,     86.515,     554.984,    554.333,
   14,       33.3,     86.590,     562.703,    564.192,
   15,       35.8,     86.215,     573.269,    573.483,
   16,       38.3,     85.765,     583.272,    582.219,
   17,       40.8,     85.615,     590.718,    590.396,
   18,       43.3,     85.015,     601.237,    598.071,
   19,       45.8,     84.940,     606.360,    605.220,
   20,       48.3,     84.641,     612.880,    611.893,
   21,       50.8,     84.041,     620.824,    618.143,
   22,       53.3,     84.266,     624.151,    623.910,
   23,       55.8,     83.891,     629.563,    629.294,
   24,       58.3,     83.891,     632.900,    634.278,
   25,       60.8,     83.516,     639.214,    638.931,
   26,       63.3,     82.766,     647.301,    643.309,
   27,       65.8,     82.841,     648.525,    647.327,
   28,       68.3,     82.766,     651.288,    651.038,
   29,       70.8,     82.541,     654.153,    654.484,
   30,       73.3,     82.391,     655.951,    657.674,
   31,       75.8,     82.316,     659.342,    660.618,
   32,       78.3,     82.016,     662.851,    663.363,
   33,       80.8,     81.716,     665.773,    665.921,
   34,       83.3,     81.416,     669.577,    668.302,
   35,       85.8,     81.491,     669.697,    670.467,
   36,       88.3,     81.041,     673.168,    672.509,
   37,       90.8,     81.116,     673.285,    674.361,
   38,       93.3,     80.666,     677.040,    676.115,
   39,       95.8,     81.041,     674.155,    677.656,
   40,       98.3,     80.367,     679.816,    679.164,
   41,      100.8,     80.142,     682.473,    680.559,
   42,      103.3,     80.367,     680.065,    681.788,
   43,      105.8,     80.292,     679.953,    682.918,
   44,      108.3,     79.992,     683.002,    683.990,
   45,      110.8,     79.392,     687.155,    685.044,
   46,      113.3,     79.842,     683.659,    685.918,
   47,      115.8,     79.242,     688.582,    686.798,
   48,      118.3,     79.317,     687.174,    687.571,
   49,      120.8,     79.092,     689.129,    688.297,
   50,      123.3,     78.867,     691.221,    688.976,
   51,      125.8,     78.942,     689.044,    689.567,
   52,      128.3,     79.092,     686.979,    690.071,
   53,      130.8,     78.717,     689.997,    690.582,
   54,      133.3,     78.417,     691.871,    691.077,
   55,      135.8,     78.267,     691.919,    691.531,
   56,      138.3,     78.267,     691.280,    691.925,
   57,      140.8,     78.267,     690.641,    692.268,
   58,      143.3,     78.042,     692.632,    692.602,
   59,      145.8,     78.042,     691.991,    692.889,
   60,      148.3,     77.742,     693.246,    693.182,
   61,      150.8,     78.042,     690.326,    693.383,
   62,      153.3,     77.592,     693.168,    693.627,
   63,      155.8,     77.592,     692.266,    693.830,
   64,      158.3,     77.217,     694.591,    694.055,
   65,      160.8,     77.292,     693.529,    694.224,
   66,      163.3,     76.842,     696.158,    694.430,
   67,      165.8,     76.917,     694.439,    694.578,
   68,      168.3,     76.842,     694.466,    694.705,
   69,      170.8,     76.692,     695.042,    694.825,
   70,      173.3,     76.767,     693.582,    694.904,
   71,      175.8,     76.393,     695.676,    695.018,
   72,      178.3,     76.318,     695.443,    695.110,
   73,      180.8,     75.943,     697.691,    695.231,
   74,      183.3,     75.868,     698.908,    695.325,
   75,      185.8,     75.793,     696.960,    695.397,
   76,      188.3,     75.943,     695.452,    695.417,
   77,      190.8,     75.943,     693.872,    695.421,
   78,      193.3,     75.568,     697.315,    695.469,
   79,      195.8,     75.718,     694.745,    695.469,
   80,      198.3,     75.718,     693.292,    695.454,
   81,      200.8,     74.968,     698.626,    695.544,
   82,      203.3,     74.893,     698.657,    695.605,
   83,      205.8,     75.043,     695.929,    695.609,
   84,      208.3,     75.043,     694.863,    695.595,
   85,      210.8,     74.668,     697.414,    695.624,
   86,      213.3,     74.593,     697.847,    695.638,
   87,      215.8,     74.743,     695.510,    695.605,
   88,      218.3,     74.443,     697.238,    695.607,
   89,      220.8,     74.293,     697.703,    695.611,
   90,      223.3,     74.218,     696.387,    695.605,
   91,      225.8,     74.518,     693.047,    695.533,
   92,      228.3,     74.218,     694.501,    695.504,
   93,      230.8,     73.843,     696.808,    695.520,
   94,      233.3,     73.843,     695.318,    695.509,
   95,      235.8,     73.918,     694.478,    695.467,
   96,      238.3,     73.468,     699.003,    695.483,
   97,      240.8,     73.393,     697.264,    695.483,
   98,      243.3,     73.318,     697.159,    695.471,
   99,      245.8,     73.543,     693.395,    695.405,
  100,      250.8,     74.143,     699.789,    703.428,
  101,      273.3,     76.318,     712.870,    719.743,
  102,      295.8,     77.441,     711.996,    715.016,
  103,      318.3,     78.342,     708.908,    709.461,
  104,      343.3,     78.795,     705.461,    703.903,
  105,      368.3,     79.173,     702.721,    698.720,
  106,      395.8,     79.775,     697.074,    693.470,
  107,      423.3,     80.230,     691.007,    688.647,
  108,      453.3,     80.758,     683.549,    683.752,
  109,      483.3,     80.917,     680.017,    679.324,
  110,      515.8,     81.222,     675.249,    674.776,
  111,      550.8,     81.677,     667.958,    670.044,
  112,      585.8,     81.532,     667.447,    665.852,
  113,      623.3,     82.066,     659.940,    661.470,
  114,      663.3,     82.070,     655.664,    657.030,
  115,      705.8,     82.225,     650.788,    652.471,
  116,      748.3,     82.381,     647.875,    648.426,
  117,      793.3,     82.310,     643.450,    644.316,
  118,      840.8,     82.469,     641.257,    640.093,
  119,      890.8,     82.994,     634.433,    635.797,
  120,      943.3,     83.374,     629.387,    631.524,
  121,      998.3,     83.527,     624.879,    627.286,
  122,     1055.8,     83.091,     625.087,    623.100,
  123,     1115.8,     83.624,     617.991,    618.833,
  124,     1178.3,     83.930,     612.534,    614.670,
  125,     1245.8,     83.860,     610.792,    610.120,
  126,     1315.8,     83.635,     608.260,    605.696,
  127,     1388.3,     83.493,     607.151,    601.372,
  128,     1465.8,     84.255,     596.916,    596.679,
  129,     1545.8,     84.559,     592.156,    592.293,
  130,     1630.8,     84.787,     586.200,    587.706,
  131,     1720.8,     84.499,     584.178,    582.994,
  132,     1815.8,     85.029,     577.707,    578.119,
  133,     1913.3,     85.037,     573.770,    573.660,
  134,     2015.8,     85.267,     569.178,    569.121,
  135,     2123.3,     85.121,     566.628,    564.592,
  136,     2238.3,     85.425,     559.674,    559.703,
  137,     2358.3,     85.878,     553.459,    554.976,
  138,     2483.3,     85.572,     551.919,    550.451,
  139,     2615.8,     85.943,     545.436,    545.711,
  140,     2753.3,     86.021,     541.895,    541.249,
  141,     2898.3,     86.100,     538.245,    536.725,
  142,     3050.8,     86.703,     530.332,    532.209,
  143,     3210.8,     86.851,     525.295,    527.829,
  144,     3378.3,     87.003,     522.659,    523.552,
  145,     3555.8,     86.629,     520.538,    519.164,
  146,     3740.8,     87.383,     512.841,    514.941,
  147,     3935.8,     87.531,     508.325,    510.814,
  148,     4140.8,     87.669,     505.795,    506.753,
  149,     4355.8,     87.284,     504.123,    502.798,
  150,     4580.8,     87.732,     500.083,    498.941,
  151,     4818.3,     87.803,     495.247,    495.130,
  152,     5068.3,     87.952,     491.129,    491.387,
  153,     5330.8,     88.628,     485.142,    487.791,
  154,     5605.8,     88.622,     484.034,    484.417,
  155,     5895.8,     88.691,     479.712,    481.040,
  156,     6200.8,     88.695,     478.122,    477.746,
  157,     6520.8,     88.544,     476.234,    474.572,
  158,     6855.8,     88.695,     473.038,    471.544,
  159,     7208.3,     89.088,     469.728,    468.604,
  160,     7578.3,     89.094,     467.012,    465.810,
  161,     7965.8,     89.317,     463.613,    463.149,
  162,     8373.3,     89.836,     459.833,    460.575,
  163,     8800.8,     89.534,     459.263,    458.123,
  164,     9250.8,     89.469,     456.794,    455.652,
  165,     9723.3,     89.780,     453.439,    453.285,
  166,    10220.8,     90.222,     450.349,    451.013,
  167,    10743.3,     90.057,     449.056,    448.855,
  168,    11290.8,     90.206,     447.105,    446.791,
  169,    11865.8,     90.305,     444.413,    444.806,
  170,    12470.8,     90.389,     442.765,    442.865,
  171,    13105.8,     90.095,     442.230,    440.999,
  172,    13773.3,     90.352,     439.971,    439.183,
  173,    14475.8,     90.407,     437.749,    437.447,
  174,    15213.3,     90.405,     435.939,    435.804,
  175,    15988.3,     90.556,     434.757,    434.232,
  176,    16800.8,     90.333,     433.604,    432.755,
  177,    17655.8,     90.424,     432.672,    431.298,
  178,    18553.3,     90.710,     430.516,    429.953,
  179,    19495.8,     90.547,     429.367,    428.674,
  180,    20485.8,     90.802,     427.040,    427.453,
  181,    21525.8,     90.970,     424.925,    426.311,
  182,    22618.3,     90.897,     423.732,    425.216,
  183,    23768.3,     90.914,     423.486,    424.144,
  184,    24975.8,     91.315,     420.701,    423.175,
  185,    26243.3,     90.806,     421.648,    422.243,
  186,    27575.8,     91.034,     420.911,    421.346,
  187,    28975.8,     90.962,     419.552,    420.517,
  188,    30445.8,     91.125,     417.964,    419.751,
  189,    31990.8,     90.406,     420.188,    418.982,
  190,    33613.3,     91.372,     415.287,    418.329,
  191,    35318.3,     91.139,     415.319,    417.713,
  192,    37108.3,     90.842,     417.629,    417.103,
  193,    38990.8,     91.032,     416.292,    416.542,
  194,    40968.3,     91.177,     414.808,    416.040,
  195,    43045.8,     91.119,     414.504,    415.564,
  196,    45228.3,     90.927,     414.317,    415.108,
  197,    47520.8,     90.779,     414.543,    414.684,
  198,    49928.3,     90.918,     413.953,    414.312,
  199,    52458.3,     91.112,     412.458,    413.977,
  200,    55115.8,     90.694,     414.012,    413.635,
  201,    57908.3,     91.047,     412.411,    413.355,
  202,    60843.3,     90.919,     412.974,    413.082,
  203,    63925.8,     90.717,     413.123,    412.823,
  204,    67163.3,     91.190,     411.331,    412.629,
  205,    70565.8,     90.843,     412.496,    412.409,
  206,    74140.8,     90.834,     412.498,    412.222,
  207,    77895.8,     90.654,     413.606,    412.046,
  208,    81840.8,     91.225,     411.091,    411.934,
  209,    85985.8,     90.825,     412.594,    411.781,
  210,    90340.8,     90.940,     411.384,    411.669,
  211,    94915.8,     90.577,     413.126,    411.542,
  212,    99723.3,     90.647,     413.736,    411.452,
  213,   104773.3,     90.990,     411.294,    411.394,
  214,   110078.3,     91.437,     409.509,    411.354,
  215,   115653.3,     91.193,     410.846,    411.278,
  216,   121508.3,     91.095,     411.259,    411.217,
  217,   127660.8,     90.805,     411.812,    411.150,
  218,   134125.8,     90.820,     412.670,    411.109,
  219,   140915.8,     91.072,     411.433,    411.090,
  220,   148050.8,     90.879,     411.646,    411.047,
  221,   155545.8,     90.973,     411.706,    411.026,
  222,   163420.8,     90.332,     414.228,    410.960,
  223,   171695.8,     90.677,     411.915,    410.961,
  224,   180388.3,     90.982,     411.559,    410.963,
  225,   189520.8,     90.656,     412.761,    410.926,
  226,   199115.8,     90.538,     413.837,    410.903,
  227,   209195.8,     90.433,     413.563,    410.883,
----,
DateTime:        , 2022/05/16, 16:40:37, 1652730036923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
