----,
DateTime:        , 2022/05/11, 10:41:23, 1652276483049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -291.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    127.50,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,     80.601,     783.066,    782.518,
   38,       93.3,     80.601,     781.577,    784.358,
   39,       95.8,     80.230,     785.440,    786.125,
   40,       98.3,     80.230,     785.191,    787.824,
   41,      100.8,     79.859,     788.462,    789.456,
   42,      103.3,     79.711,     790.934,    791.025,
   43,      105.8,     79.785,     789.196,    792.536,
   44,      108.3,     79.785,     789.196,    793.989,
   45,      110.8,     79.414,     793.638,    795.386,
   46,      113.3,     79.266,     794.366,    796.730,
   47,      115.8,     79.340,     793.749,    798.024,
   48,      118.3,     79.043,     796.603,    799.270,
   49,      120.8,     78.969,     796.845,    800.469,
   50,      123.3,     78.450,     800.845,    801.623,
   51,      125.8,     78.672,     799.215,    802.734,
   52,      128.3,     78.747,     797.954,    803.805,
   53,      130.8,     78.153,     803.246,    804.837,
   54,      133.3,     78.153,     803.118,    805.831,
   55,      135.8,     77.708,     806.947,    806.790,
   56,      138.3,     77.708,     806.432,    807.714,
   57,      140.8,     77.856,     804.638,    808.604,
   58,      143.3,     77.782,     804.634,    809.462,
   59,      145.8,     77.560,     806.556,    810.290,
   60,      148.3,     77.411,     806.423,    811.089,
   61,      150.8,     76.966,     811.737,    811.862,
   62,      153.3,     76.818,     812.524,    812.608,
   63,      155.8,     76.743,     812.527,    813.328,
   64,      158.3,     76.595,     813.840,    814.023,
   65,      160.8,     76.373,     815.295,    814.695,
   66,      163.3,     76.373,     815.426,    815.343,
   67,      165.8,     76.224,     815.833,    815.970,
   68,      168.3,     76.150,     816.102,    816.575,
   69,      170.8,     76.076,     816.110,    817.160,
   70,      173.3,     75.853,     818.504,    817.726,
   71,      175.8,     75.631,     819.326,    818.275,
   72,      178.3,     75.853,     816.395,    818.803,
   73,      180.8,     75.556,     819.469,    819.315,
   74,      183.3,     75.408,     820.551,    819.811,
   75,      185.8,     75.260,     820.441,    820.292,
   76,      188.3,     75.260,     820.176,    820.756,
   77,      190.8,     75.260,     820.043,    821.205,
   78,      193.3,     74.889,     823.036,    821.642,
   79,      195.8,     74.666,     824.418,    822.067,
   80,      198.3,     74.666,     823.347,    822.477,
   81,      200.8,     74.666,     824.017,    822.874,
   82,      203.3,     74.444,     824.331,    823.261,
   83,      205.8,     74.444,     823.928,    823.634,
   84,      208.3,     74.666,     820.267,    823.993,
   85,      210.8,     74.147,     825.472,    824.346,
   86,      213.3,     74.221,     822.896,    824.687,
   87,      215.8,     73.850,     827.841,    825.021,
   88,      218.3,     73.553,     829.822,    825.347,
   89,      220.8,     74.073,     823.869,    825.657,
   90,      223.3,     73.702,     827.609,    825.962,
   91,      225.8,     73.553,     826.967,    826.258,
   92,      228.3,     73.182,     830.749,    826.550,
   93,      230.8,     73.257,     828.815,    826.832,
   94,      233.3,     73.257,     828.406,    827.104,
   95,      235.8,     73.034,     829.835,    827.371,
   96,      238.3,     72.811,     831.410,    827.633,
   97,      240.8,     72.886,     829.466,    827.885,
   98,      243.3,     72.515,     833.020,    828.134,
   99,      245.8,     72.366,     832.793,    828.378,
  100,      250.8,     73.553,     832.949,    829.620,
  101,      273.3,     75.631,     844.184,    834.739,
  102,      295.8,     77.039,     837.344,    835.575,
  103,      318.3,     77.627,     834.759,    833.967,
  104,      343.3,     78.653,     826.914,    830.612,
  105,      368.3,     79.541,     820.456,    826.468,
  106,      395.8,     79.394,     822.615,    821.547,
  107,      423.3,     79.991,     815.125,    816.662,
  108,      453.3,     80.288,     812.227,    811.505,
  109,      483.3,     80.815,     805.229,    806.734,
  110,      515.8,     80.743,     805.587,    801.909,
  111,      550.8,     81.109,     798.240,    797.085,
  112,      585.8,     81.626,     792.095,    792.780,
  113,      623.3,     82.372,     783.112,    788.562,
  114,      663.3,     82.002,     784.575,    784.412,
  115,      705.8,     82.000,     781.677,    780.342,
  116,      748.3,     82.078,     778.386,    776.750,
  117,      793.3,     82.009,     777.827,    773.244,
  118,      840.8,     82.526,     771.989,    769.826,
  119,      890.8,     82.383,     770.796,    766.479,
  120,      943.3,     82.901,     763.337,    763.223,
  121,      998.3,     82.831,     763.018,    760.047,
  122,     1055.8,     83.576,     755.194,    756.979,
  123,     1115.8,     83.503,     753.732,    753.992,
  124,     1178.3,     83.577,     749.851,    751.082,
  125,     1245.8,     83.573,     748.466,    747.969,
  126,     1315.8,     83.576,     746.177,    744.945,
  127,     1388.3,     83.729,     743.629,    742.034,
  128,     1465.8,     83.955,     739.144,    738.989,
  129,     1545.8,     84.118,     737.118,    736.074,
  130,     1630.8,     84.486,     731.306,    733.071,
  131,     1720.8,     84.790,     727.044,    730.004,
  132,     1815.8,     84.781,     726.184,    726.892,
  133,     1913.3,     85.227,     720.516,    724.000,
  134,     2015.8,     85.079,     720.029,    721.083,
  135,     2123.3,     85.010,     719.568,    718.153,
  136,     2238.3,     85.609,     711.869,    715.088,
  137,     2358.3,     85.537,     711.662,    712.107,
  138,     2483.3,     85.688,     709.493,    709.229,
  139,     2615.8,     85.843,     706.373,    706.295,
  140,     2753.3,     86.072,     703.585,    703.522,
  141,     2898.3,     86.062,     701.809,    700.736,
  142,     3050.8,     86.729,     695.497,    698.021,
  143,     3210.8,     87.100,     692.540,    695.395,
  144,     3378.3,     86.956,     692.089,    692.835,
  145,     3555.8,     87.110,     689.628,    690.249,
  146,     3740.8,     87.405,     686.622,    687.836,
  147,     3935.8,     87.184,     687.332,    685.434,
  148,     4140.8,     87.700,     683.759,    683.138,
  149,     4355.8,     87.756,     682.038,    680.942,
  150,     4580.8,     88.192,     678.550,    678.884,
  151,     4818.3,     88.184,     677.148,    676.844,
  152,     5068.3,     88.406,     675.773,    674.883,
  153,     5330.8,     88.622,     674.239,    673.026,
  154,     5605.8,     88.407,     674.418,    671.251,
  155,     5895.8,     89.017,     669.463,    669.560,
  156,     6200.8,     88.874,     669.630,    667.923,
  157,     6520.8,     89.312,     666.599,    666.402,
  158,     6855.8,     89.160,     666.523,    664.953,
  159,     7208.3,     89.448,     663.829,    663.560,
  160,     7578.3,     89.816,     662.317,    662.255,
  161,     7965.8,     89.862,     660.760,    661.010,
  162,     8373.3,     89.763,     661.039,    659.773,
  163,     8800.8,     90.109,     658.620,    658.614,
  164,     9250.8,     90.096,     658.749,    657.459,
  165,     9723.3,     90.384,     655.768,    656.362,
  166,    10220.8,     89.854,     659.970,    655.219,
  167,    10743.3,     90.500,     654.805,    654.181,
  168,    11290.8,     90.851,     651.544,    653.196,
  169,    11865.8,     90.701,     651.644,    652.188,
  170,    12470.8,     90.629,     651.819,    651.172,
  171,    13105.8,     90.721,     650.457,    650.188,
  172,    13773.3,     90.953,     647.918,    649.227,
  173,    14475.8,     91.185,     645.491,    648.275,
  174,    15213.3,     90.952,     646.813,    647.303,
  175,    15988.3,     90.855,     647.752,    646.334,
  176,    16800.8,     91.205,     643.967,    645.424,
  177,    17655.8,     91.249,     643.115,    644.492,
  178,    18553.3,     91.351,     642.209,    643.574,
  179,    19495.8,     91.294,     642.067,    642.650,
  180,    20485.8,     91.092,     642.523,    641.712,
  181,    21525.8,     91.184,     641.418,    640.802,
  182,    22618.3,     91.453,     638.756,    639.921,
  183,    23768.3,     91.450,     637.868,    639.021,
  184,    24975.8,     91.768,     635.154,    638.164,
  185,    26243.3,     91.448,     637.414,    637.268,
  186,    27575.8,     91.327,     637.658,    636.385,
  187,    28975.8,     91.240,     637.164,    635.521,
  188,    30445.8,     91.965,     632.357,    634.753,
  189,    31990.8,     91.754,     632.795,    633.928,
  190,    33613.3,     91.766,     632.336,    633.133,
  191,    35318.3,     91.507,     632.834,    632.332,
  192,    37108.3,     91.362,     634.555,    631.562,
  193,    38990.8,     91.511,     632.767,    630.841,
  194,    40968.3,     92.472,     625.256,    630.233,
  195,    43045.8,     91.549,     630.623,    629.484,
  196,    45228.3,     91.727,     629.032,    628.847,
  197,    47520.8,     91.436,     631.588,    628.205,
  198,    49928.3,     92.149,     625.775,    627.690,
  199,    52458.3,     91.922,     627.241,    627.124,
  200,    55115.8,     91.971,     626.808,    626.610,
  201,    57908.3,     91.406,     630.286,    626.068,
  202,    60843.3,     91.607,     627.143,    625.628,
  203,    63925.8,     92.092,     624.832,    625.255,
  204,    67163.3,     91.924,     626.895,    624.852,
  205,    70565.8,     91.804,     625.405,    624.479,
  206,    74140.8,     91.830,     624.786,    624.150,
  207,    77895.8,     92.296,     621.071,    623.894,
  208,    81840.8,     91.843,     623.905,    623.574,
  209,    85985.8,     91.782,     624.422,    623.314,
  210,    90340.8,     91.863,     623.654,    623.092,
  211,    94915.8,     91.620,     625.586,    622.859,
  212,    99723.3,     91.836,     623.876,    622.690,
  213,   104773.3,     92.257,     621.160,    622.563,
  214,   110078.3,     91.866,     622.573,    622.371,
  215,   115653.3,     92.114,     621.442,    622.255,
  216,   121508.3,     91.848,     622.628,    622.101,
  217,   127660.8,     91.772,     622.953,    621.977,
  218,   134125.8,     92.051,     621.477,    621.899,
  219,   140915.8,     91.823,     622.075,    621.781,
  220,   148050.8,     92.236,     619.716,    621.735,
  221,   155545.8,     92.316,     617.818,    621.663,
  222,   163420.8,     91.903,     620.942,    621.548,
  223,   171695.8,     92.111,     619.700,    621.500,
  224,   180388.3,     91.480,     622.813,    621.372,
  225,   189520.8,     92.237,     619.735,    621.388,
  226,   199115.8,     92.715,     616.792,    621.384,
  227,   209195.8,     91.815,     622.603,    621.243,
----,
DateTime:        , 2022/05/11, 10:53:37, 1652277217172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -292.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    195.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    460.841,
    1,        0.8,     90.487,     475.977,    479.948,
    2,        3.3,     91.013,     486.068,    486.891,
    3,        5.8,     90.186,     496.193,    496.149,
    4,        8.3,     89.584,     507.229,    506.760,
    5,       10.8,     89.208,     518.111,    518.079,
    6,       13.3,     89.058,     528.193,    529.674,
    7,       15.8,     88.982,     537.743,    541.265,
    8,       18.3,     88.381,     549.325,    552.681,
    9,       20.8,     87.704,     561.432,    563.792,
   10,       23.3,     87.328,     572.095,    574.505,
   11,       25.8,     86.951,     582.620,    584.781,
   12,       28.3,     86.726,     592.553,    594.598,
   13,       30.8,     86.350,     602.777,    603.965,
   14,       33.3,     86.425,     610.815,    612.862,
   15,       35.8,     86.274,     618.719,    621.328,
   16,       38.3,     85.673,     629.951,    629.406,
   17,       40.8,     85.297,     638.943,    637.081,
   18,       43.3,     84.996,     647.087,    644.365,
   19,       45.8,     84.845,     653.303,    651.266,
   20,       48.3,     84.319,     661.889,    657.838,
   21,       50.8,     84.620,     664.144,    664.024,
   22,       53.3,     83.943,     673.908,    669.946,
   23,       55.8,     83.943,     678.078,    675.542,
   24,       58.3,     83.943,     681.175,    680.840,
   25,       60.8,     83.567,     688.070,    685.898,
   26,       63.3,     83.341,     692.933,    690.706,
   27,       65.8,     83.190,     696.350,    695.269,
   28,       68.3,     82.513,     704.366,    699.655,
   29,       70.8,     82.965,     702.583,    703.743,
   30,       73.3,     82.137,     712.339,    707.708,
   31,       75.8,     82.589,     710.989,    711.397,
   32,       78.3,     82.137,     716.357,    714.950,
   33,       80.8,     81.761,     721.364,    718.351,
   34,       83.3,     81.912,     721.993,    721.545,
   35,       85.8,     81.536,     725.691,    724.616,
   36,       88.3,     81.310,     729.427,    727.543,
   37,       90.8,     81.235,     731.333,    730.317,
   38,       93.3,     81.385,     730.227,    732.925,
   39,       95.8,     80.934,     735.535,    735.458,
   40,       98.3,     80.783,     738.637,    737.869,
   41,      100.8,     80.483,     741.150,    740.184,
   42,      103.3,     80.332,     744.032,    742.385,
   43,      105.8,     80.332,     744.530,    744.463,
   44,      108.3,     80.483,     743.138,    746.413,
   45,      110.8,     80.332,     745.277,    748.290,
   46,      113.3,     80.182,     746.176,    750.094,
   47,      115.8,     79.730,     751.027,    751.862,
   48,      118.3,     79.580,     752.824,    753.545,
   49,      120.8,     79.279,     755.933,    755.167,
   50,      123.3,     79.580,     752.824,    756.653,
   51,      125.8,     79.580,     754.080,    758.068,
   52,      128.3,     79.279,     757.068,    759.456,
   53,      130.8,     79.354,     755.469,    760.762,
   54,      133.3,     78.752,     760.860,    762.082,
   55,      135.8,     78.602,     762.444,    763.337,
   56,      138.3,     78.376,     763.746,    764.542,
   57,      140.8,     78.376,     765.022,    765.669,
   58,      143.3,     78.000,     767.172,    766.781,
   59,      145.8,     78.151,     765.567,    767.799,
   60,      148.3,     78.226,     764.831,    768.755,
   61,      150.8,     77.850,     768.398,    769.716,
   62,      153.3,     77.624,     770.889,    770.650,
   63,      155.8,     77.549,     770.863,    771.535,
   64,      158.3,     77.399,     771.586,    772.387,
   65,      160.8,     77.323,     772.078,    773.198,
   66,      163.3,     77.399,     771.974,    773.951,
   67,      165.8,     76.797,     776.591,    774.750,
   68,      168.3,     76.947,     775.332,    775.469,
   69,      170.8,     76.646,     777.462,    776.186,
   70,      173.3,     76.646,     777.462,    776.855,
   71,      175.8,     76.496,     778.730,    777.506,
   72,      178.3,     76.270,     779.854,    778.147,
   73,      180.8,     76.421,     778.319,    778.723,
   74,      183.3,     75.969,     782.943,    779.334,
   75,      185.8,     76.345,     778.431,    779.848,
   76,      188.3,     76.120,     779.950,    780.376,
   77,      190.8,     76.045,     779.933,    780.887,
   78,      193.3,     76.045,     780.590,    781.371,
   79,      195.8,     76.045,     779.144,    781.834,
   80,      198.3,     75.668,     782.223,    782.329,
   81,      200.8,     75.744,     781.711,    782.780,
   82,      203.3,     75.292,     784.670,    783.269,
   83,      205.8,     75.368,     784.019,    783.706,
   84,      208.3,     74.991,     786.351,    784.168,
   85,      210.8,     74.916,     787.007,    784.599,
   86,      213.3,     74.841,     787.397,    785.007,
   87,      215.8,     74.991,     786.084,    785.364,
   88,      218.3,     74.916,     785.539,    785.717,
   89,      220.8,     74.841,     785.660,    786.063,
   90,      223.3,     74.991,     783.417,    786.372,
   91,      225.8,     74.390,     788.276,    786.758,
   92,      228.3,     74.164,     790.540,    787.140,
   93,      230.8,     74.239,     789.065,    787.473,
   94,      233.3,     74.089,     790.667,    787.804,
   95,      235.8,     74.014,     789.579,    788.119,
   96,      238.3,     74.014,     789.715,    788.412,
   97,      240.8,     73.788,     792.130,    788.719,
   98,      243.3,     73.412,     794.689,    789.055,
   99,      245.8,     73.487,     793.468,    789.343,
  100,      250.8,     74.465,     791.240,    796.340,
  101,      273.3,     76.722,     792.602,    801.718,
  102,      295.8,     77.547,     789.110,    791.434,
  103,      318.3,     77.992,     784.093,    782.040,
  104,      343.3,     79.266,     771.081,    772.744,
  105,      368.3,     79.716,     764.115,    764.765,
  106,      395.8,     79.643,     762.062,    757.041,
  107,      423.3,     80.245,     754.122,    750.272,
  108,      453.3,     80.771,     744.523,    743.661,
  109,      483.3,     81.145,     738.404,    737.987,
  110,      515.8,     81.371,     733.536,    732.392,
  111,      550.8,     81.594,     726.510,    726.838,
  112,      585.8,     82.046,     721.179,    722.032,
  113,      623.3,     82.116,     715.923,    717.273,
  114,      663.3,     82.042,     712.192,    712.508,
  115,      705.8,     81.659,     711.124,    707.762,
  116,      748.3,     82.182,     703.909,    703.520,
  117,      793.3,     82.254,     700.011,    699.282,
  118,      840.8,     82.548,     694.002,    694.969,
  119,      890.8,     82.696,     690.344,    690.645,
  120,      943.3,     82.696,     687.684,    686.310,
  121,      998.3,     83.444,     679.361,    681.903,
  122,     1055.8,     83.597,     674.694,    677.591,
  123,     1115.8,     83.595,     671.488,    673.298,
  124,     1178.3,     83.221,     669.830,    669.035,
  125,     1245.8,     83.742,     663.031,    664.251,
  126,     1315.8,     84.117,     654.727,    659.646,
  127,     1388.3,     84.108,     653.485,    655.202,
  128,     1465.8,     83.875,     651.690,    650.458,
  129,     1545.8,     84.166,     645.745,    645.849,
  130,     1630.8,     83.929,     643.620,    641.081,
  131,     1720.8,     84.817,     635.102,    636.106,
  132,     1815.8,     84.738,     630.368,    631.201,
  133,     1913.3,     84.511,     628.966,    626.611,
  134,     2015.8,     85.037,     622.122,    621.913,
  135,     2123.3,     85.340,     616.403,    617.286,
  136,     2238.3,     85.183,     612.484,    612.451,
  137,     2358.3,     85.618,     607.012,    607.734,
  138,     2483.3,     85.464,     603.998,    603.239,
  139,     2615.8,     85.769,     598.472,    598.613,
  140,     2753.3,     85.915,     595.924,    594.266,
  141,     2898.3,     86.287,     589.625,    589.908,
  142,     3050.8,     86.057,     586.988,    585.652,
  143,     3210.8,     86.587,     580.970,    581.449,
  144,     3378.3,     86.436,     578.884,    577.444,
  145,     3555.8,     86.663,     574.494,    573.369,
  146,     3740.8,     86.814,     571.082,    569.546,
  147,     3935.8,     87.188,     565.875,    565.769,
  148,     4140.8,     87.191,     563.117,    562.125,
  149,     4355.8,     87.419,     558.914,    558.601,
  150,     4580.8,     87.422,     557.078,    555.247,
  151,     4818.3,     87.952,     550.992,    551.909,
  152,     5068.3,     88.251,     547.527,    548.707,
  153,     5330.8,     88.483,     542.950,    545.638,
  154,     5605.8,     88.329,     541.644,    542.712,
  155,     5895.8,     87.735,     542.458,    539.798,
  156,     6200.8,     88.648,     537.217,    536.926,
  157,     6520.8,     88.503,     535.026,    534.259,
  158,     6855.8,     88.966,     530.102,    531.695,
  159,     7208.3,     88.817,     530.169,    529.215,
  160,     7578.3,     89.184,     524.949,    526.804,
  161,     7965.8,     89.338,     523.460,    524.525,
  162,     8373.3,     89.404,     521.741,    522.294,
  163,     8800.8,     89.485,     520.396,    520.142,
  164,     9250.8,     89.262,     519.458,    518.024,
  165,     9723.3,     89.883,     514.790,    515.971,
  166,    10220.8,     89.500,     513.961,    513.998,
  167,    10743.3,     90.035,     511.378,    512.074,
  168,    11290.8,     90.105,     509.467,    510.281,
  169,    11865.8,     90.115,     507.949,    508.540,
  170,    12470.8,     90.118,     506.493,    506.838,
  171,    13105.8,     89.916,     506.751,    505.207,
  172,    13773.3,     90.526,     501.897,    503.635,
  173,    14475.8,     90.265,     502.425,    502.142,
  174,    15213.3,     90.329,     500.025,    500.708,
  175,    15988.3,     90.463,     499.008,    499.346,
  176,    16800.8,     90.408,     497.524,    498.072,
  177,    17655.8,     90.403,     496.757,    496.837,
  178,    18553.3,     90.399,     496.343,    495.677,
  179,    19495.8,     90.247,     496.289,    494.578,
  180,    20485.8,     90.099,     496.097,    493.534,
  181,    21525.8,     90.528,     493.355,    492.562,
  182,    22618.3,     90.732,     492.508,    491.670,
  183,    23768.3,     90.881,     489.448,    490.818,
  184,    24975.8,     90.901,     489.103,    490.027,
  185,    26243.3,     90.683,     489.929,    489.281,
  186,    27575.8,     90.520,     489.492,    488.566,
  187,    28975.8,     90.817,     487.529,    487.910,
  188,    30445.8,     90.615,     488.137,    487.304,
  189,    31990.8,     90.797,     486.373,    486.735,
  190,    33613.3,     91.147,     484.122,    486.221,
  191,    35318.3,     90.957,     483.922,    485.734,
  192,    37108.3,     90.755,     485.367,    485.270,
  193,    38990.8,     90.751,     483.702,    484.833,
  194,    40968.3,     90.682,     484.751,    484.431,
  195,    43045.8,     91.091,     482.439,    484.072,
  196,    45228.3,     90.771,     484.347,    483.728,
  197,    47520.8,     90.952,     482.668,    483.411,
  198,    49928.3,     90.364,     485.423,    483.103,
  199,    52458.3,     91.021,     481.634,    482.839,
  200,    55115.8,     90.678,     483.176,    482.584,
  201,    57908.3,     90.388,     485.193,    482.338,
  202,    60843.3,     90.775,     482.963,    482.128,
  203,    63925.8,     90.924,     481.360,    481.939,
  204,    67163.3,     90.735,     481.562,    481.754,
  205,    70565.8,     90.619,     482.057,    481.580,
  206,    74140.8,     90.931,     481.621,    481.435,
  207,    77895.8,     90.705,     482.865,    481.290,
  208,    81840.8,     90.836,     480.397,    481.164,
  209,    85985.8,     91.416,     478.591,    481.066,
  210,    90340.8,     91.025,     479.792,    480.952,
  211,    94915.8,     90.525,     482.364,    480.838,
  212,    99723.3,     90.829,     481.323,    480.756,
  213,   104773.3,     90.771,     481.487,    480.676,
  214,   110078.3,     90.647,     481.190,    480.600,
  215,   115653.3,     90.460,     482.337,    480.529,
  216,   121508.3,     91.082,     479.554,    480.489,
  217,   127660.8,     90.944,     480.971,    480.434,
  218,   134125.8,     90.603,     481.474,    480.375,
  219,   140915.8,     90.529,     483.191,    480.329,
  220,   148050.8,     90.847,     480.187,    480.299,
  221,   155545.8,     90.737,     480.783,    480.261,
  222,   163420.8,     91.203,     478.704,    480.244,
  223,   171695.8,     90.644,     482.390,    480.198,
  224,   180388.3,     91.152,     478.775,    480.187,
  225,   189520.8,     90.697,     481.719,    480.149,
  226,   199115.8,     90.416,     481.972,    480.117,
  227,   209195.8,     91.070,     480.539,    480.118,
----,
DateTime:        , 2022/05/11, 10:56:38, 1652277398186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -188.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    107.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    696.779,
    1,        0.8,     92.098,     705.587,    708.168,
    2,        3.3,     90.898,     708.988,    712.281,
    3,        5.8,     90.297,     712.456,    716.467,
    4,        8.3,     89.397,     717.504,    720.629,
    5,       10.8,     88.947,     725.294,    724.733,
    6,       13.3,     88.572,     731.978,    728.752,
    7,       15.8,     88.422,     735.143,    732.680,
    8,       18.3,     88.197,     739.286,    736.506,
    9,       20.8,     87.672,     744.626,    740.217,
   10,       23.3,     87.072,     749.069,    743.809,
   11,       25.8,     86.397,     755.269,    747.281,
   12,       28.3,     85.947,     759.805,    750.641,
   13,       30.8,     85.872,     761.051,    753.903,
   14,       33.3,     85.797,     763.465,    757.072,
   15,       35.8,     85.572,     766.174,    760.145,
   16,       38.3,     85.122,     770.930,    763.119,
   17,       40.8,     84.672,     775.736,    765.997,
   18,       43.3,     84.672,     774.555,    768.792,
   19,       45.8,     84.147,     779.269,    771.495,
   20,       48.3,     84.147,     779.982,    774.120,
   21,       50.8,     83.547,     784.866,    776.657,
   22,       53.3,     83.472,     786.051,    779.119,
   23,       55.8,     83.322,     788.066,    781.506,
   24,       58.3,     83.322,     787.106,    783.825,
   25,       60.8,     83.022,     789.830,    786.072,
   26,       63.3,     82.647,     792.567,    788.247,
   27,       65.8,     82.122,     797.635,    790.348,
   28,       68.3,     82.122,     797.757,    792.387,
   29,       70.8,     82.197,     796.542,    794.368,
   30,       73.3,     81.896,     798.605,    796.286,
   31,       75.8,     81.896,     799.094,    798.148,
   32,       78.3,     81.746,     799.949,    799.954,
   33,       80.8,     81.521,     801.911,    801.703,
   34,       83.3,     81.371,     802.530,    803.398,
   35,       85.8,     80.846,     806.876,    805.036,
   36,       88.3,     80.846,     807.494,    806.623,
   37,       90.8,     80.546,     809.261,    808.159,
   38,       93.3,     80.396,     810.771,    809.645,
   39,       95.8,     80.471,     808.524,    811.087,
   40,       98.3,     80.021,     813.071,    812.481,
   41,      100.8,     80.246,     809.545,    813.834,
   42,      103.3,     80.021,     812.196,    815.143,
   43,      105.8,     79.946,     812.208,    816.411,
   44,      108.3,     79.271,     818.998,    817.634,
   45,      110.8,     79.346,     816.586,    818.818,
   46,      113.3,     79.646,     813.510,    819.966,
   47,      115.8,     79.271,     817.485,    821.076,
   48,      118.3,     79.271,     816.728,    822.150,
   49,      120.8,     78.596,     822.725,    823.186,
   50,      123.3,     78.821,     819.615,    824.188,
   51,      125.8,     78.521,     822.237,    825.155,
   52,      128.3,     78.296,     823.323,    826.089,
   53,      130.8,     78.221,     824.496,    826.991,
   54,      133.3,     77.921,     825.233,    827.860,
   55,      135.8,     78.071,     823.391,    828.700,
   56,      138.3,     77.996,     822.772,    829.512,
   57,      140.8,     77.771,     826.053,    830.295,
   58,      143.3,     77.471,     827.316,    831.050,
   59,      145.8,     77.396,     828.118,    831.777,
   60,      148.3,     77.321,     827.757,    832.478,
   61,      150.8,     77.171,     829.366,    833.153,
   62,      153.3,     77.021,     829.034,    833.804,
   63,      155.8,     76.796,     831.594,    834.430,
   64,      158.3,     76.571,     833.123,    835.031,
   65,      160.8,     76.796,     829.640,    835.610,
   66,      163.3,     76.421,     832.534,    836.167,
   67,      165.8,     76.421,     831.749,    836.702,
   68,      168.3,     76.121,     833.583,    837.216,
   69,      170.8,     75.971,     835.492,    837.709,
   70,      173.3,     75.821,     836.090,    838.181,
   71,      175.8,     75.821,     835.430,    838.634,
   72,      178.3,     75.746,     835.334,    839.068,
   73,      180.8,     75.521,     836.896,    839.484,
   74,      183.3,     75.296,     838.866,    839.882,
   75,      185.8,     75.371,     836.439,    840.262,
   76,      188.3,     75.146,     839.476,    840.625,
   77,      190.8,     75.071,     838.716,    840.972,
   78,      193.3,     75.071,     838.183,    841.303,
   79,      195.8,     74.771,     839.273,    841.619,
   80,      198.3,     74.546,     841.672,    841.919,
   81,      200.8,     74.546,     839.794,    842.204,
   82,      203.3,     74.621,     838.548,    842.474,
   83,      205.8,     74.471,     839.700,    842.731,
   84,      208.3,     74.396,     839.202,    842.974,
   85,      210.8,     74.321,     840.049,    843.205,
   86,      213.3,     74.021,     842.509,    843.423,
   87,      215.8,     73.796,     843.587,    843.629,
   88,      218.3,     73.646,     844.491,    843.822,
   89,      220.8,     73.646,     843.540,    844.003,
   90,      223.3,     73.345,     844.810,    844.173,
   91,      225.8,     73.345,     844.264,    844.330,
   92,      228.3,     73.195,     844.902,    844.477,
   93,      230.8,     73.195,     844.082,    844.613,
   94,      233.3,     73.120,     844.127,    844.738,
   95,      235.8,     72.895,     845.361,    844.855,
   96,      238.3,     72.595,     848.029,    844.963,
   97,      240.8,     72.295,     850.580,    845.062,
   98,      243.3,     72.445,     847.576,    845.148,
   99,      245.8,     72.145,     850.547,    845.228,
  100,      250.8,     73.345,     849.036,    845.511,
  101,      273.3,     75.446,     861.453,    844.324,
  102,      295.8,     76.563,     857.244,    842.513,
  103,      318.3,     77.086,     858.586,    840.758,
  104,      343.3,     78.514,     847.442,    838.815,
  105,      368.3,     79.254,     842.079,    836.946,
  106,      395.8,     79.772,     839.866,    834.903,
  107,      423.3,     79.616,     840.889,    832.937,
  108,      453.3,     80.598,     831.143,    830.799,
  109,      483.3,     80.536,     831.573,    828.754,
  110,      515.8,     81.049,     826.303,    826.552,
  111,      550.8,     80.832,     828.280,    824.208,
  112,      585.8,     81.430,     821.336,    821.973,
  113,      623.3,     81.501,     820.145,    819.616,
  114,      663.3,     81.728,     815.913,    817.147,
  115,      705.8,     81.946,     812.642,    814.585,
  116,      748.3,     81.723,     813.155,    812.173,
  117,      793.3,     82.248,     807.002,    809.686,
  118,      840.8,     82.473,     805.303,    807.147,
  119,      890.8,     82.322,     804.967,    804.565,
