----,
DateTime:        , 2022/05/17, 13:55:44, 1652806544323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -309.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    979.74,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    150.212,    1283.137,   1283.482,
   30,       73.3,    150.229,    1285.714,   1287.085,
   31,       75.8,    150.158,    1289.986,   1290.486,
   32,       78.3,    150.141,    1292.537,   1293.696,
   33,       80.8,    150.141,    1295.600,   1296.726,
   34,       83.3,    150.105,    1298.039,   1299.586,
   35,       85.8,    150.123,    1301.016,   1302.285,
   36,       88.3,    150.105,    1302.836,   1304.834,
   37,       90.8,    150.016,    1306.007,   1307.241,
   38,       93.3,    150.016,    1307.074,   1309.514,
   39,       95.8,    149.874,    1310.449,   1311.663,
   40,       98.3,    149.981,    1311.584,   1313.692,
   41,      100.8,    149.874,    1314.653,   1315.610,
   42,      103.3,    149.803,    1316.678,   1317.424,
   43,      105.8,    149.892,    1317.165,   1319.137,
   44,      108.3,    149.892,    1318.700,   1320.758,
   45,      110.8,    149.874,    1320.324,   1322.292,
   46,      113.3,    149.767,    1322.666,   1323.745,
   47,      115.8,    149.732,    1324.049,   1325.122,
   48,      118.3,    149.732,    1325.652,   1326.426,
   49,      120.8,    149.714,    1326.344,   1327.662,
   50,      123.3,    149.821,    1326.935,   1328.832,
   51,      125.8,    149.749,    1328.500,   1329.944,
   52,      128.3,    149.732,    1329.592,   1330.999,
   53,      130.8,    149.607,    1331.433,   1332.004,
   54,      133.3,    149.732,    1331.329,   1332.956,
   55,      135.8,    149.661,    1332.897,   1333.863,
   56,      138.3,    149.554,    1334.650,   1334.728,
   57,      140.8,    149.625,    1334.416,   1335.551,
   58,      143.3,    149.518,    1335.903,   1336.336,
   59,      145.8,    149.483,    1337.157,   1337.086,
   60,      148.3,    149.572,    1337.165,   1337.799,
   61,      150.8,    149.483,    1338.161,   1338.483,
   62,      153.3,    149.483,    1338.897,   1339.135,
   63,      155.8,    149.430,    1339.910,   1339.761,
   64,      158.3,    149.412,    1341.073,   1340.359,
   65,      160.8,    149.341,    1341.980,   1340.934,
   66,      163.3,    149.341,    1342.181,   1341.486,
   67,      165.8,    149.412,    1342.077,   1342.013,
   68,      168.3,    149.287,    1343.866,   1342.521,
   69,      170.8,    149.252,    1344.186,   1343.011,
   70,      173.3,    149.305,    1344.041,   1343.481,
   71,      175.8,    149.323,    1344.416,   1343.932,
   72,      178.3,    149.394,    1344.312,   1344.366,
   73,      180.8,    149.287,    1345.473,   1344.786,
   74,      183.3,    149.270,    1345.366,   1345.192,
   75,      185.8,    149.270,    1345.701,   1345.584,
   76,      188.3,    149.216,    1346.516,   1345.965,
   77,      190.8,    149.234,    1346.356,   1346.333,
   78,      193.3,    149.127,    1347.990,   1346.691,
   79,      195.8,    149.127,    1348.392,   1347.039,
   80,      198.3,    149.127,    1348.124,   1347.375,
   81,      200.8,    149.074,    1349.679,   1347.703,
   82,      203.3,    149.092,    1348.646,   1348.021,
   83,      205.8,    149.074,    1349.813,   1348.331,
   84,      208.3,    149.021,    1350.028,   1348.633,
   85,      210.8,    149.056,    1350.108,   1348.927,
   86,      213.3,    148.950,    1350.202,   1349.215,
   87,      215.8,    148.932,    1350.834,   1349.496,
   88,      218.3,    149.003,    1350.122,   1349.769,
   89,      220.8,    148.950,    1351.277,   1350.036,
   90,      223.3,    148.950,    1350.874,   1350.297,
   91,      225.8,    148.878,    1351.922,   1350.554,
   92,      228.3,    148.896,    1351.223,   1350.804,
   93,      230.8,    148.914,    1351.666,   1351.049,
   94,      233.3,    148.736,    1353.685,   1351.293,
   95,      235.8,    148.719,    1353.443,   1351.532,
   96,      238.3,    148.701,    1353.471,   1351.767,
   97,      240.8,    148.736,    1353.080,   1351.996,
   98,      243.3,    148.736,    1353.214,   1352.220,
   99,      245.8,    148.665,    1354.198,   1352.442,
  100,      250.8,    148.825,    1357.244,   1356.618,
  101,      273.3,    149.341,    1372.447,   1373.255,
  102,      295.8,    149.551,    1370.124,   1373.527,
  103,      318.3,    149.689,    1363.742,   1367.566,
  104,      343.3,    149.831,    1357.059,   1358.758,
  105,      368.3,    149.957,    1350.387,   1349.822,
  106,      395.8,    150.152,    1341.589,   1340.745,
  107,      423.3,    150.170,    1335.306,   1332.804,
  108,      453.3,    150.205,    1328.757,   1325.205,
  109,      483.3,    150.293,    1322.544,   1318.744,
  110,      515.8,    150.416,    1315.954,   1312.569,
  111,      550.8,    150.397,    1310.475,   1306.563,
  112,      585.8,    150.519,    1303.779,   1301.424,
  113,      623.3,    150.552,    1297.728,   1296.423,
  114,      663.3,    150.392,    1293.067,   1291.446,
  115,      705.8,    150.428,    1286.922,   1286.473,
  116,      748.3,    150.373,    1282.211,   1282.151,
  117,      793.3,    150.404,    1277.891,   1277.838,
  118,      840.8,    150.438,    1273.288,   1273.454,
  119,      890.8,    150.562,    1267.667,   1269.007,
  120,      943.3,    150.630,    1262.125,   1264.519,
  121,      998.3,    150.593,    1258.317,   1260.005,
  122,     1055.8,    150.609,    1253.687,   1255.483,
  123,     1115.8,    150.626,    1249.109,   1250.969,
  124,     1178.3,    150.660,    1244.663,   1246.478,
  125,     1245.8,    150.623,    1239.932,   1241.498,
  126,     1315.8,    150.656,    1234.826,   1236.639,
  127,     1388.3,    150.654,    1230.664,   1231.939,
  128,     1465.8,    150.670,    1225.438,   1226.903,
  129,     1545.8,    150.754,    1220.969,   1222.097,
  130,     1630.8,    150.750,    1216.088,   1217.065,
  131,     1720.8,    150.783,    1210.901,   1211.893,
  132,     1815.8,    150.833,    1206.449,   1206.674,
  133,     1913.3,    150.724,    1202.620,   1201.874,
  134,     2015.8,    150.811,    1197.085,   1197.041,
  135,     2123.3,    150.808,    1192.793,   1192.236,
  136,     2238.3,    150.946,    1186.726,   1187.162,
  137,     2358.3,    150.870,    1183.663,   1182.317,
  138,     2483.3,    151.010,    1177.727,   1177.702,
  139,     2615.8,    150.830,    1173.958,   1172.985,
  140,     2753.3,    150.935,    1169.697,   1168.596,
  141,     2898.3,    151.042,    1164.822,   1164.219,
  142,     3050.8,    151.005,    1161.660,   1159.933,
  143,     3210.8,    150.986,    1158.153,   1155.793,
  144,     3378.3,    151.036,    1154.249,   1151.839,
  145,     3555.8,    151.067,    1149.501,   1147.864,
  146,     3740.8,    151.099,    1146.924,   1144.192,
  147,     3935.8,    151.203,    1141.966,   1140.591,
  148,     4140.8,    151.200,    1138.134,   1137.128,
  149,     4355.8,    151.252,    1134.158,   1133.840,
  150,     4580.8,    151.284,    1131.044,   1130.745,
  151,     4818.3,    151.225,    1128.753,   1127.688,
  152,     5068.3,    151.186,    1125.716,   1124.748,
  153,     5330.8,    151.324,    1123.086,   1121.971,
  154,     5605.8,    151.212,    1121.115,   1119.348,
  155,     5895.8,    151.367,    1117.637,   1116.789,
  156,     6200.8,    151.256,    1115.269,   1114.328,
  157,     6520.8,    151.455,    1110.636,   1112.013,
  158,     6855.8,    151.363,    1109.059,   1109.820,
  159,     7208.3,    151.346,    1107.928,   1107.670,
  160,     7578.3,    151.314,    1105.383,   1105.606,
  161,     7965.8,    151.400,    1102.962,   1103.647,
  162,     8373.3,    151.447,    1101.751,   1101.719,
  163,     8800.8,    151.459,    1099.673,   1099.853,
  164,     9250.8,    151.352,    1096.867,   1097.989,
  165,     9723.3,    151.438,    1094.997,   1096.185,
  166,    10220.8,    151.545,    1092.848,   1094.396,
  167,    10743.3,    151.412,    1091.528,   1092.633,
  168,    11290.8,    151.519,    1089.254,   1090.936,
  169,    11865.8,    151.442,    1088.004,   1089.245,
  170,    12470.8,    151.402,    1086.458,   1087.551,
  171,    13105.8,    151.489,    1084.522,   1085.896,
  172,    13773.3,    151.417,    1082.944,   1084.239,
  173,    14475.8,    151.420,    1081.527,   1082.584,
  174,    15213.3,    151.527,    1079.075,   1080.967,
  175,    15988.3,    151.439,    1078.056,   1079.349,
  176,    16800.8,    151.448,    1076.563,   1077.769,
  177,    17655.8,    151.444,    1074.739,   1076.182,
  178,    18553.3,    151.461,    1073.962,   1074.623,
  179,    19495.8,    151.521,    1072.529,   1073.089,
  180,    20485.8,    151.496,    1070.043,   1071.567,
  181,    21525.8,    151.429,    1070.319,   1070.062,
  182,    22618.3,    151.399,    1068.449,   1068.583,
  183,    23768.3,    151.473,    1066.115,   1067.126,
  184,    24975.8,    151.448,    1066.425,   1065.707,
  185,    26243.3,    151.533,    1064.317,   1064.337,
  186,    27575.8,    151.421,    1063.300,   1062.981,
  187,    28975.8,    151.464,    1061.696,   1061.677,
  188,    30445.8,    151.392,    1061.290,   1060.413,
  189,    31990.8,    151.511,    1059.812,   1059.207,
  190,    33613.3,    151.565,    1058.422,   1058.050,
  191,    35318.3,    151.490,    1057.245,   1056.929,
  192,    37108.3,    151.511,    1056.774,   1055.873,
  193,    38990.8,    151.563,    1055.949,   1054.866,
  194,    40968.3,    151.512,    1055.388,   1053.910,
  195,    43045.8,    151.508,    1054.078,   1053.013,
  196,    45228.3,    151.430,    1054.587,   1052.165,
  197,    47520.8,    151.521,    1053.351,   1051.389,
  198,    49928.3,    151.532,    1051.953,   1050.663,
  199,    52458.3,    151.481,    1052.428,   1049.981,
  200,    55115.8,    151.476,    1050.564,   1049.356,
  201,    57908.3,    151.447,    1050.575,   1048.778,
  202,    60843.3,    151.493,    1050.497,   1048.254,
  203,    63925.8,    151.405,    1049.699,   1047.764,
  204,    67163.3,    151.416,    1048.982,   1047.326,
  205,    70565.8,    151.436,    1048.677,   1046.926,
  206,    74140.8,    151.446,    1048.086,   1046.563,
  207,    77895.8,    151.546,    1047.054,   1046.243,
  208,    81840.8,    151.447,    1047.435,   1045.934,
  209,    85985.8,    151.431,    1046.936,   1045.660,
  210,    90340.8,    151.509,    1047.509,   1045.421,
  211,    94915.8,    151.501,    1045.937,   1045.196,
  212,    99723.3,    151.524,    1045.340,   1044.995,
  213,   104773.3,    151.434,    1045.800,   1044.801,
  214,   110078.3,    151.550,    1044.660,   1044.643,
  215,   115653.3,    151.415,    1046.139,   1044.475,
  216,   121508.3,    151.434,    1044.473,   1044.335,
  217,   127660.8,    151.471,    1044.913,   1044.208,
  218,   134125.8,    151.456,    1044.193,   1044.086,
  219,   140915.8,    151.535,    1043.917,   1043.983,
  220,   148050.8,    151.506,    1045.073,   1043.878,
  221,   155545.8,    151.537,    1043.202,   1043.785,
  222,   163420.8,    151.396,    1043.788,   1043.683,
  223,   171695.8,    151.394,    1044.213,   1043.599,
  224,   180388.3,    151.544,    1042.956,   1043.536,
  225,   189520.8,    151.385,    1044.178,   1043.449,
  226,   199115.8,    151.415,    1043.975,   1043.384,
  227,   209195.8,    151.460,    1042.614,   1043.325,
----,
DateTime:        , 2022/05/17, 14:07:58, 1652807278349,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1063.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    809.653,
    1,        0.8,    145.297,     839.579,    848.622,
    2,        3.3,    154.062,     860.490,    870.378,
    3,        5.8,    153.843,     880.239,    891.932,
    4,        8.3,    153.788,     902.011,    913.139,
    5,       10.8,    153.916,     923.872,    933.890,
    6,       13.3,    154.025,     945.159,    954.085,
    7,       15.8,    154.007,     966.569,    973.642,
    8,       18.3,    153.916,     986.763,    992.504,
    9,       20.8,    153.770,    1006.820,   1010.637,
   10,       23.3,    153.751,    1025.736,   1028.030,
   11,       25.8,    153.660,    1043.852,   1044.670,
   12,       28.3,    153.605,    1061.411,   1060.561,
   13,       30.8,    153.569,    1078.203,   1075.712,
   14,       33.3,    153.642,    1093.637,   1090.139,
   15,       35.8,    153.605,    1108.610,   1103.856,
   16,       38.3,    153.605,    1122.281,   1116.884,
   17,       40.8,    153.441,    1135.345,   1129.242,
   18,       43.3,    153.441,    1147.141,   1140.957,
   19,       45.8,    153.404,    1158.170,   1152.053,
   20,       48.3,    153.386,    1167.956,   1162.557,
   21,       50.8,    153.295,    1178.502,   1172.493,
   22,       53.3,    153.295,    1187.505,   1181.889,
   23,       55.8,    153.240,    1195.760,   1190.768,
   24,       58.3,    153.240,    1203.982,   1199.157,
   25,       60.8,    153.204,    1211.319,   1207.080,
   26,       63.3,    153.131,    1218.949,   1214.560,
   27,       65.8,    153.131,    1224.631,   1221.619,
   28,       68.3,    152.984,    1231.683,   1228.283,
   29,       70.8,    152.984,    1237.174,   1234.568,
   30,       73.3,    152.966,    1242.421,   1240.495,
   31,       75.8,    152.893,    1247.789,   1246.086,
   32,       78.3,    152.930,    1252.591,   1251.356,
   33,       80.8,    152.893,    1256.880,   1256.325,
   34,       83.3,    152.911,    1261.569,   1261.008,
   35,       85.8,    152.930,    1264.231,   1265.420,
   36,       88.3,    152.820,    1268.932,   1269.583,
   37,       90.8,    152.838,    1271.463,   1273.503,
   38,       93.3,    152.838,    1274.996,   1277.197,
   39,       95.8,    152.747,    1278.312,   1280.680,
   40,       98.3,    152.747,    1280.930,   1283.961,
   41,      100.8,    152.711,    1283.660,   1287.052,
   42,      103.3,    152.656,    1287.003,   1289.965,
   43,      105.8,    152.711,    1288.833,   1292.706,
   44,      108.3,    152.619,    1291.635,   1295.291,
   45,      110.8,    152.711,    1292.827,   1297.720,
   46,      113.3,    152.638,    1295.477,   1300.010,
   47,      115.8,    152.638,    1297.442,   1302.166,
   48,      118.3,    152.619,    1299.432,   1304.197,
   49,      120.8,    152.546,    1301.890,   1306.111,
   50,      123.3,    152.510,    1303.316,   1307.913,
   51,      125.8,    152.546,    1304.643,   1309.607,
   52,      128.3,    152.491,    1305.964,   1311.203,
   53,      130.8,    152.418,    1308.821,   1312.708,
   54,      133.3,    152.455,    1309.360,   1314.121,
   55,      135.8,    152.400,    1311.734,   1315.452,
   56,      138.3,    152.437,    1311.747,   1316.701,
   57,      140.8,    152.364,    1314.148,   1317.879,
   58,      143.3,    152.437,    1314.306,   1318.982,
   59,      145.8,    152.291,    1316.880,   1320.026,
   60,      148.3,    152.400,    1316.983,   1321.001,
   61,      150.8,    152.364,    1317.692,   1321.918,
   62,      153.3,    152.309,    1318.429,   1322.782,
   63,      155.8,    152.291,    1319.703,   1323.594,
   64,      158.3,    152.291,    1320.754,   1324.356,
   65,      160.8,    152.254,    1322.056,   1325.072,
   66,      163.3,    152.254,    1322.384,   1325.743,
   67,      165.8,    152.272,    1323.211,   1326.370,
   68,      168.3,    152.199,    1324.174,   1326.963,
   69,      170.8,    152.163,    1325.018,   1327.519,
   70,      173.3,    152.181,    1326.305,   1328.038,
   71,      175.8,    152.181,    1326.567,   1328.523,
   72,      178.3,    152.181,    1327.422,   1328.976,
   73,      180.8,    152.163,    1327.515,   1329.400,
   74,      183.3,    152.108,    1328.322,   1329.799,
   75,      185.8,    152.053,    1330.050,   1330.174,
   76,      188.3,    151.998,    1330.595,   1330.525,
   77,      190.8,    151.998,    1330.793,   1330.852,
   78,      193.3,    151.998,    1331.582,   1331.154,
   79,      195.8,    151.980,    1331.874,   1331.436,
   80,      198.3,    151.980,    1332.203,   1331.697,
   81,      200.8,    151.907,    1333.370,   1331.942,
   82,      203.3,    151.944,    1333.313,   1332.166,
   83,      205.8,    151.944,    1333.576,   1332.372,
   84,      208.3,    151.889,    1335.242,   1332.565,
   85,      210.8,    151.889,    1334.847,   1332.742,
   86,      213.3,    151.852,    1335.826,   1332.906,
   87,      215.8,    151.889,    1335.834,   1333.053,
   88,      218.3,    151.889,    1336.295,   1333.187,
   89,      220.8,    151.798,    1337.165,   1333.314,
   90,      223.3,    151.798,    1337.363,   1333.429,
   91,      225.8,    151.852,    1337.012,   1333.528,
   92,      228.3,    151.798,    1337.955,   1333.620,
   93,      230.8,    151.761,    1338.212,   1333.703,
   94,      233.3,    151.725,    1338.929,   1333.779,
   95,      235.8,    151.779,    1337.919,   1333.841,
   96,      238.3,    151.725,    1338.665,   1333.898,
   97,      240.8,    151.706,    1339.288,   1333.947,
   98,      243.3,    151.706,    1340.013,   1333.988,
   99,      245.8,    151.651,    1340.167,   1334.024,
  100,      250.8,    150.958,    1339.239,   1341.564,
  101,      273.3,    150.045,    1346.322,   1359.966,
  102,      295.8,    150.213,    1339.237,   1349.448,
  103,      318.3,    150.322,    1330.237,   1335.245,
  104,      343.3,    150.450,    1319.493,   1320.692,
  105,      368.3,    150.578,    1309.013,   1308.016,
  106,      395.8,    150.601,    1299.947,   1296.079,
  107,      423.3,    150.695,    1290.796,   1285.938,
  108,      453.3,    150.713,    1281.421,   1276.386,
  109,      483.3,    150.767,    1272.407,   1268.297,
  110,      515.8,    150.769,    1264.638,   1260.581,
  111,      550.8,    150.662,    1256.319,   1253.037,
  112,      585.8,    150.736,    1249.337,   1246.629,
  113,      623.3,    150.699,    1241.358,   1240.380,
  114,      663.3,    150.534,    1235.949,   1234.130,
  115,      705.8,    150.591,    1227.516,   1227.880,
  116,      748.3,    150.538,    1222.381,   1222.516,
  117,      793.3,    150.538,    1215.614,   1217.095,
  118,      840.8,    150.519,    1209.592,   1211.541,
  119,      890.8,    150.502,    1203.752,   1205.877,
  120,      943.3,    150.484,    1197.844,   1200.126,
  121,      998.3,    150.466,    1192.203,   1194.306,
  122,     1055.8,    150.559,    1185.693,   1188.437,
  123,     1115.8,    150.471,    1179.883,   1182.537,
  124,     1178.3,    150.418,    1175.258,   1176.610,
  125,     1245.8,    150.365,    1167.698,   1169.950,
  126,     1315.8,    150.457,    1161.800,   1163.444,
  127,     1388.3,    150.403,    1155.889,   1157.091,
  128,     1465.8,    150.365,    1149.323,   1150.198,
  129,     1545.8,    150.330,    1143.456,   1143.577,
  130,     1630.8,    150.295,    1136.738,   1136.566,
  131,     1720.8,    150.422,    1129.518,   1129.316,
  132,     1815.8,    150.293,    1123.154,   1121.940,
  133,     1913.3,    150.237,    1116.568,   1115.075,
  134,     2015.8,    150.239,    1109.568,   1108.086,
  135,     2123.3,    150.257,    1102.701,   1101.079,
  136,     2238.3,    150.218,    1095.658,   1093.629,
  137,     2358.3,    150.236,    1088.579,   1086.435,
  138,     2483.3,    150.311,    1081.512,   1079.489,
  139,     2615.8,    150.202,    1075.480,   1072.344,
  140,     2753.3,    150.201,    1068.144,   1065.578,
  141,     2898.3,    150.128,    1060.792,   1058.745,
  142,     3050.8,    150.145,    1054.471,   1051.975,
  143,     3210.8,    150.090,    1048.044,   1045.340,
  144,     3378.3,    150.144,    1040.001,   1038.892,
  145,     3555.8,    150.144,    1032.330,   1032.339,
  146,     3740.8,    150.088,    1025.972,   1026.129,
  147,     3935.8,    150.196,    1019.631,   1019.942,
  148,     4140.8,    150.069,    1012.765,   1013.867,
  149,     4355.8,    150.143,    1006.799,   1007.967,
  150,     4580.8,    149.996,    1000.909,   1002.257,
  151,     4818.3,    150.087,     993.697,    996.541,
  152,     5068.3,    150.032,     989.245,    990.919,
  153,     5330.8,    149.906,     982.989,    985.432,
  154,     5605.8,    150.033,     976.870,    980.134,
  155,     5895.8,    149.831,     972.233,    974.832,
  156,     6200.8,    149.851,     966.020,    969.634,
  157,     6520.8,    149.797,     962.136,    964.578,
  158,     6855.8,    149.724,     957.128,    959.683,
  159,     7208.3,    149.683,     951.507,    954.827,
  160,     7578.3,    149.609,     946.984,    950.080,
  161,     7965.8,    149.664,     943.423,    945.487,
  162,     8373.3,    149.569,     937.909,    940.935,
  163,     8800.8,    149.494,     934.429,    936.492,
  164,     9250.8,    149.497,     930.060,    932.101,
  165,     9723.3,    149.387,     926.321,    927.816,
  166,    10220.8,    149.427,     922.046,    923.605,
  167,    10743.3,    149.282,     918.710,    919.509,
  168,    11290.8,    149.336,     915.162,    915.589,
  169,    11865.8,    149.097,     913.122,    911.756,
  170,    12470.8,    149.081,     908.534,    908.027,
  171,    13105.8,    148.976,     905.696,    904.444,
  172,    13773.3,    149.081,     901.887,    901.006,
  173,    14475.8,    148.968,     900.686,    897.668,
  174,    15213.3,    148.861,     897.600,    894.492,
  175,    15988.3,    148.859,     893.738,    891.469,
  176,    16800.8,    148.872,     892.049,    888.633,
  177,    17655.8,    148.683,     889.872,    885.889,
  178,    18553.3,    148.642,     886.449,    883.318,
  179,    19495.8,    148.644,     883.511,    880.905,
  180,    20485.8,    148.437,     882.635,    878.612,
  181,    21525.8,    148.473,     880.311,    876.481,
  182,    22618.3,    148.308,     879.191,    874.467,
  183,    23768.3,    148.295,     876.642,    872.575,
  184,    24975.8,    148.310,     874.580,    870.836,
  185,    26243.3,    148.243,     872.525,    869.219,
  186,    27575.8,    148.096,     871.659,    867.693,
  187,    28975.8,    148.207,     869.497,    866.305,
  188,    30445.8,    148.073,     868.191,    865.001,
  189,    31990.8,    147.982,     866.973,    863.784,
  190,    33613.3,    148.023,     865.136,    862.676,
  191,    35318.3,    147.888,     864.170,    861.626,
  192,    37108.3,    147.888,     863.200,    860.671,
  193,    38990.8,    147.912,     861.665,    859.779,
  194,    40968.3,    147.784,     861.148,    858.939,
  195,    43045.8,    147.772,     859.981,    858.170,
  196,    45228.3,    147.695,     858.754,    857.450,
  197,    47520.8,    147.612,     857.995,    856.780,
  198,    49928.3,    147.473,     857.586,    856.151,
  199,    52458.3,    147.493,     857.577,    855.582,
  200,    55115.8,    147.364,     857.296,    855.039,
  201,    57908.3,    147.462,     854.956,    854.560,
  202,    60843.3,    147.346,     854.567,    854.091,
  203,    63925.8,    147.235,     855.213,    853.656,
  204,    67163.3,    147.250,     853.730,    853.269,
  205,    70565.8,    147.158,     853.230,    852.896,
  206,    74140.8,    147.077,     853.355,    852.551,
  207,    77895.8,    147.128,     852.812,    852.250,
  208,    81840.8,    147.088,     851.658,    851.962,
  209,    85985.8,    146.938,     851.401,    851.679,
  210,    90340.8,    146.846,     851.626,    851.424,
  211,    94915.8,    146.941,     850.837,    851.213,
  212,    99723.3,    146.804,     850.659,    850.990,
  213,   104773.3,    146.799,     850.058,    850.800,
  214,   110078.3,    146.706,     850.754,    850.613,
  215,   115653.3,    146.621,     849.873,    850.441,
  216,   121508.3,    146.684,     849.168,    850.302,
  217,   127660.8,    146.504,     850.192,    850.141,
  218,   134125.8,    146.510,     849.011,    850.016,
  219,   140915.8,    146.343,     849.420,    849.878,
  220,   148050.8,    146.339,     848.807,    849.770,
  221,   155545.8,    146.415,     848.442,    849.682,
  222,   163420.8,    146.308,     849.303,    849.578,
  223,   171695.8,    146.307,     847.761,    849.494,
  224,   180388.3,    146.293,     847.812,    849.416,
  225,   189520.8,    146.278,     847.530,    849.343,
  226,   199115.8,    146.185,     847.862,    849.266,
  227,   209195.8,    146.118,     848.066,    849.197,
----,
DateTime:        , 2022/05/17, 14:10:59, 1652807459350,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    460.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1027.908,
    1,        0.8,    151.801,    1043.027,   1046.396,
    2,        3.3,    151.623,    1045.646,   1053.618,
    3,        5.8,    151.480,    1048.270,   1060.623,
    4,        8.3,    151.356,    1059.176,   1067.416,
    5,       10.8,    151.552,    1066.451,   1074.009,
    6,       13.3,    151.427,    1076.839,   1080.394,
    7,       15.8,    151.480,    1084.249,   1086.579,
    8,       18.3,    151.409,    1091.892,   1092.563,
    9,       20.8,    151.320,    1098.019,   1098.348,
   10,       23.3,    151.124,    1105.729,   1103.936,
   11,       25.8,    151.053,    1111.944,   1109.335,
   12,       28.3,    150.928,    1118.229,   1114.546,
   13,       30.8,    151.000,    1122.999,   1119.578,
   14,       33.3,    150.964,    1127.769,   1124.434,
   15,       35.8,    150.964,    1132.207,   1129.118,
   16,       38.3,    150.821,    1137.387,   1133.631,
   17,       40.8,    150.804,    1141.765,   1137.980,
   18,       43.3,    150.821,    1145.476,   1142.170,
   19,       45.8,    150.626,    1150.219,   1146.203,
   20,       48.3,    150.537,    1154.420,   1150.084,
   21,       50.8,    150.608,    1157.592,   1153.820,
   22,       53.3,    150.483,    1160.877,   1157.412,
   23,       55.8,    150.430,    1165.012,   1160.866,
   24,       58.3,    150.376,    1167.221,   1164.186,
   25,       60.8,    150.394,    1170.208,   1167.376,
   26,       63.3,    150.341,    1173.019,   1170.441,
   27,       65.8,    150.341,    1174.948,   1173.383,
   28,       68.3,    150.234,    1177.514,   1176.208,
   29,       70.8,    150.269,    1179.431,   1178.919,
   30,       73.3,    150.127,    1183.081,   1181.520,
   31,       75.8,    150.163,    1184.532,   1184.014,
   32,       78.3,    150.163,    1186.863,   1186.405,
   33,       80.8,    150.074,    1189.100,   1188.697,
   34,       83.3,    150.127,    1190.209,   1190.892,
   35,       85.8,    150.091,    1191.424,   1192.995,
   36,       88.3,    149.931,    1194.165,   1195.010,
   37,       90.8,    149.913,    1196.374,   1196.938,
   38,       93.3,    149.949,    1197.224,   1198.783,
   39,       95.8,    149.878,    1199.127,   1200.548,
   40,       98.3,    149.878,    1200.395,   1202.235,
   41,      100.8,    149.842,    1201.548,   1203.848,
   42,      103.3,    149.878,    1203.197,   1205.389,
   43,      105.8,    149.824,    1203.693,   1206.862,
   44,      108.3,    149.771,    1205.859,   1208.268,
   45,      110.8,    149.806,    1206.440,   1209.610,
   46,      113.3,    149.735,    1207.681,   1210.890,
   47,      115.8,    149.682,    1209.716,   1212.112,
   48,      118.3,    149.753,    1209.341,   1213.276,
   49,      120.8,    149.628,    1211.752,   1214.386,
   50,      123.3,    149.628,    1211.885,   1215.443,
   51,      125.8,    149.539,    1213.610,   1216.450,
   52,      128.3,    149.575,    1213.789,   1217.408,
   53,      130.8,    149.575,    1215.193,   1218.319,
   54,      133.3,    149.610,    1214.770,   1219.184,
   55,      135.8,    149.593,    1216.051,   1220.005,
   56,      138.3,    149.468,    1217.801,   1220.787,
   57,      140.8,    149.486,    1218.258,   1221.528,
   58,      143.3,    149.504,    1218.180,   1222.230,
   59,      145.8,    149.486,    1218.994,   1222.895,
   60,      148.3,    149.450,    1220.088,   1223.525,
   61,      150.8,    149.415,    1220.914,   1224.122,
   62,      153.3,    149.415,    1221.315,   1224.685,
   63,      155.8,    149.343,    1222.300,   1225.218,
   64,      158.3,    149.415,    1222.386,   1225.720,
   65,      160.8,    149.397,    1222.733,   1226.192,
   66,      163.3,    149.343,    1223.572,   1226.638,
   67,      165.8,    149.379,    1223.481,   1227.056,
   68,      168.3,    149.308,    1224.467,   1227.450,
   69,      170.8,    149.254,    1225.441,   1227.819,
   70,      173.3,    149.201,    1226.148,   1228.166,
   71,      175.8,    149.254,    1225.843,   1228.489,
   72,      178.3,    149.201,    1226.416,   1228.791,
   73,      180.8,    149.165,    1227.044,   1229.073,
   74,      183.3,    149.112,    1228.355,   1229.335,
   75,      185.8,    149.183,    1227.836,   1229.577,
   76,      188.3,    149.147,    1228.330,   1229.800,
