----,
DateTime:        , 2022/05/16, 11:16:45, 1652710605264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    724.02,
Position:,        0.0,              0.0,   NoData,
  188,    30445.8,    147.976,     431.073,    430.712,
  189,    31990.8,    148.078,     430.474,    430.253,
  190,    33613.3,    147.856,     430.228,    429.822,
  191,    35318.3,    147.882,     429.098,    429.424,
  192,    37108.3,    147.865,     429.359,    429.058,
  193,    38990.8,    147.826,     428.541,    428.714,
  194,    40968.3,    147.820,     428.502,    428.400,
  195,    43045.8,    147.692,     428.113,    428.105,
  196,    45228.3,    147.649,     428.025,    427.835,
  197,    47520.8,    147.554,     427.552,    427.584,
  198,    49928.3,    147.436,     428.036,    427.353,
  199,    52458.3,    147.456,     427.555,    427.141,
  200,    55115.8,    147.313,     427.783,    426.943,
  201,    57908.3,    147.485,     427.094,    426.769,
  202,    60843.3,    147.198,     426.868,    426.595,
  203,    63925.8,    147.260,     426.990,    426.445,
  204,    67163.3,    147.189,     427.111,    426.304,
  205,    70565.8,    147.066,     426.736,    426.172,
  206,    74140.8,    147.121,     426.245,    426.056,
  207,    77895.8,    147.131,     425.661,    425.950,
  208,    81840.8,    147.066,     425.867,    425.850,
  209,    85985.8,    146.854,     426.069,    425.753,
  210,    90340.8,    146.938,     425.964,    425.674,
  211,    94915.8,    146.828,     425.299,    425.597,
  212,    99723.3,    146.825,     425.801,    425.529,
  213,   104773.3,    146.821,     424.998,    425.468,
  214,   110078.3,    146.740,     425.866,    425.410,
  215,   115653.3,    146.539,     425.566,    425.352,
  216,   121508.3,    146.634,     425.662,    425.310,
  217,   127660.8,    146.568,     425.170,    425.266,
  218,   134125.8,    146.567,     425.272,    425.229,
  219,   140915.8,    146.550,     424.919,    425.194,
  220,   148050.8,    146.516,     424.825,    425.162,
  221,   155545.8,    146.480,     425.208,    425.133,
  222,   163420.8,    146.407,     425.408,    425.105,
  223,   171695.8,    146.408,     424.524,    425.082,
  224,   180388.3,    146.317,     425.279,    425.058,
  225,   189520.8,    146.233,     425.474,    425.035,
  226,   199115.8,    146.226,     424.874,    425.017,
  227,   209195.8,    146.151,     425.342,    424.998,
----,
DateTime:        , 2022/05/16, 11:28:57, 1652711337328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -246.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    593.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    492.927,
    1,        0.8,    151.587,     503.734,    498.252,
    2,        3.3,    151.517,     508.408,    505.854,
    3,        5.8,    151.376,     513.089,    513.214,
    4,        8.3,    151.359,     519.161,    520.338,
    5,       10.8,    151.306,     526.546,    527.226,
    6,       13.3,    151.341,     533.692,    533.885,
    7,       15.8,    151.323,     540.957,    540.316,
    8,       18.3,    151.359,     547.703,    546.524,
    9,       20.8,    151.218,     553.238,    552.507,
   10,       23.3,    151.130,     559.448,    558.272,
   11,       25.8,    151.025,     564.871,    563.824,
   12,       28.3,    150.955,     570.964,    569.168,
   13,       30.8,    150.867,     576.135,    574.311,
   14,       33.3,    150.902,     581.103,    579.259,
   15,       35.8,    150.902,     585.742,    584.017,
   16,       38.3,    150.761,     590.865,    588.589,
   17,       40.8,    150.796,     594.573,    592.984,
   18,       43.3,    150.761,     598.626,    597.204,
   19,       45.8,    150.621,     603.101,    601.256,
   20,       48.3,    150.621,     606.620,    605.145,
   21,       50.8,    150.550,     610.025,    608.877,
   22,       53.3,    150.463,     613.837,    612.457,
   23,       55.8,    150.515,     617.077,    615.892,
   24,       58.3,    150.427,     620.495,    619.185,
   25,       60.8,    150.410,     623.094,    622.343,
   26,       63.3,    150.410,     625.754,    625.370,
   27,       65.8,    150.340,     628.707,    628.271,
   28,       68.3,    150.322,     630.843,    631.051,
   29,       70.8,    150.322,     633.504,    633.714,
   30,       73.3,    150.199,     636.286,    636.265,
   31,       75.8,    150.181,     639.024,    638.709,
   32,       78.3,    150.129,     640.980,    641.049,
   33,       80.8,    150.111,     642.854,    643.289,
   34,       83.3,    149.988,     645.714,    645.435,
   35,       85.8,    150.181,     646.149,    647.489,
   36,       88.3,    150.006,     648.705,    649.455,
   37,       90.8,    150.058,     650.410,    651.337,
   38,       93.3,    149.900,     652.564,    653.138,
   39,       95.8,    150.041,     653.352,    654.862,
   40,       98.3,    149.971,     655.259,    656.512,
   41,      100.8,    149.953,     656.469,    658.090,
   42,      103.3,    149.883,     658.512,    659.601,
   43,      105.8,    149.865,     659.723,    661.047,
   44,      108.3,    149.812,     661.357,    662.430,
   45,      110.8,    149.689,     663.103,    663.755,
   46,      113.3,    149.777,     663.181,    665.021,
   47,      115.8,    149.689,     664.973,    666.233,
   48,      118.3,    149.777,     665.117,    667.391,
   49,      120.8,    149.672,     667.256,    668.501,
   50,      123.3,    149.689,     667.445,    669.562,
   51,      125.8,    149.689,     668.514,    670.576,
   52,      128.3,    149.707,     669.438,    671.547,
   53,      130.8,    149.637,     671.222,    672.476,
   54,      133.3,    149.707,     670.907,    673.364,
   55,      135.8,    149.602,     672.516,    674.215,
   56,      138.3,    149.549,     673.689,    675.029,
   57,      140.8,    149.514,     674.383,    675.808,
   58,      143.3,    149.549,     674.626,    676.553,
   59,      145.8,    149.531,     675.775,    677.266,
   60,      148.3,    149.444,     676.640,    677.949,
   61,      150.8,    149.408,     677.268,    678.602,
   62,      153.3,    149.408,     678.406,    679.228,
   63,      155.8,    149.426,     678.393,    679.826,
   64,      158.3,    149.391,     679.222,    680.398,
   65,      160.8,    149.338,     679.395,    680.946,
   66,      163.3,    149.408,     679.945,    681.470,
   67,      165.8,    149.285,     680.974,    681.973,
   68,      168.3,    149.250,     681.671,    682.454,
   69,      170.8,    149.303,     681.631,    682.914,
   70,      173.3,    149.250,     682.408,    683.354,
   71,      175.8,    149.250,     682.542,    683.776,
   72,      178.3,    149.198,     683.453,    684.180,
   73,      180.8,    149.215,     683.976,    684.567,
   74,      183.3,    149.127,     684.580,    684.938,
   75,      185.8,    149.162,     684.754,    685.292,
   76,      188.3,    149.145,     684.969,    685.632,
   77,      190.8,    149.180,     685.344,    685.957,
   78,      193.3,    149.162,     685.625,    686.268,
   79,      195.8,    149.092,     686.351,    686.566,
   80,      198.3,    149.057,     686.848,    686.853,
   81,      200.8,    149.127,     686.994,    687.126,
   82,      203.3,    149.110,     687.008,    687.388,
   83,      205.8,    149.057,     687.720,    687.639,
   84,      208.3,    149.039,     688.204,    687.880,
   85,      210.8,    149.075,     688.310,    688.110,
   86,      213.3,    148.952,     688.677,    688.332,
   87,      215.8,    148.934,     689.430,    688.545,
   88,      218.3,    148.934,     689.363,    688.749,
   89,      220.8,    148.811,     690.000,    688.946,
   90,      223.3,    148.864,     689.957,    689.133,
   91,      225.8,    148.864,     690.158,    689.312,
   92,      228.3,    148.776,     691.372,    689.486,
   93,      230.8,    148.899,     690.936,    689.649,
   94,      233.3,    148.776,     691.372,    689.808,
   95,      235.8,    148.723,     691.617,    689.961,
   96,      238.3,    148.793,     691.761,    690.106,
   97,      240.8,    148.829,     691.329,    690.244,
   98,      243.3,    148.758,     692.462,    690.377,
   99,      245.8,    148.741,     692.611,    690.505,
  100,      250.8,    148.934,     693.996,    692.602,
  101,      273.3,    149.303,     703.466,    700.755,
  102,      295.8,    149.461,     700.185,    700.467,
  103,      318.3,    149.726,     695.149,    696.925,
  104,      343.3,    149.918,     689.992,    691.833,
  105,      368.3,    149.970,     685.621,    686.594,
  106,      395.8,    150.109,     680.326,    681.187,
  107,      423.3,    150.163,     677.627,    676.300,
  108,      453.3,    150.249,     671.919,    671.519,
  109,      483.3,    150.299,     668.248,    667.297,
  110,      515.8,    150.265,     663.884,    663.184,
  111,      550.8,    150.388,     660.024,    659.127,
  112,      585.8,    150.422,     657.028,    655.529,
  113,      623.3,    150.474,     651.891,    651.997,
  114,      663.3,    150.420,     648.534,    648.478,
  115,      705.8,    150.366,     645.448,    644.966,
  116,      748.3,    150.418,     641.778,    641.828,
  117,      793.3,    150.467,     638.780,    638.713,
  118,      840.8,    150.449,     635.812,    635.581,
  119,      890.8,    150.499,     632.606,    632.437,
  120,      943.3,    150.637,     628.439,    629.294,
  121,      998.3,    150.620,     626.188,    626.166,
  122,     1055.8,    150.636,     622.311,    623.063,
  123,     1115.8,    150.618,     619.339,    619.995,
  124,     1178.3,    150.738,     616.330,    616.973,
  125,     1245.8,    150.649,     613.843,    613.718,
  126,     1315.8,    150.630,     611.209,    610.556,
  127,     1388.3,    150.716,     607.615,    607.515,
  128,     1465.8,    150.748,     604.697,    604.328,
  129,     1545.8,    150.780,     601.848,    601.296,
  130,     1630.8,    150.811,     598.480,    598.176,
  131,     1720.8,    150.737,     596.053,    595.008,
  132,     1815.8,    150.768,     592.343,    591.840,
  133,     1913.3,    150.782,     589.506,    588.928,
  134,     2015.8,    150.815,     586.792,    586.027,
  135,     2123.3,    150.970,     583.478,    583.170,
  136,     2238.3,    150.878,     580.443,    580.183,
  137,     2358.3,    150.929,     577.327,    577.329,
  138,     2483.3,    150.942,     574.545,    574.606,
  139,     2615.8,    150.905,     572.095,    571.842,
  140,     2753.3,    150.922,     569.515,    569.250,
  141,     2898.3,    151.026,     567.265,    566.663,
  142,     3050.8,    150.970,     564.030,    564.115,
  143,     3210.8,    151.105,     561.007,    561.636,
  144,     3378.3,    151.048,     558.169,    559.236,
  145,     3555.8,    151.134,     556.008,    556.804,
  146,     3740.8,    151.131,     553.966,    554.506,
  147,     3935.8,    151.109,     551.459,    552.214,
  148,     4140.8,    151.108,     549.288,    549.966,
  149,     4355.8,    151.214,     546.068,    547.784,
  150,     4580.8,    151.300,     544.775,    545.679,
  151,     4818.3,    151.191,     542.659,    543.560,
  152,     5068.3,    151.296,     540.966,    541.479,
  153,     5330.8,    151.241,     539.446,    539.451,
  154,     5605.8,    151.273,     537.161,    537.490,
  155,     5895.8,    151.325,     534.734,    535.540,
  156,     6200.8,    151.321,     534.081,    533.632,
  157,     6520.8,    151.304,     531.765,    531.786,
  158,     6855.8,    151.371,     529.943,    530.016,
  159,     7208.3,    151.316,     528.628,    528.270,
  160,     7578.3,    151.329,     526.999,    526.583,
  161,     7965.8,    151.427,     525.661,    524.972,
  162,     8373.3,    151.384,     525.007,    523.395,
  163,     8800.8,    151.295,     523.325,    521.878,
  164,     9250.8,    151.420,     521.980,    520.408,
  165,     9723.3,    151.416,     520.400,    519.002,
  166,    10220.8,    151.428,     519.235,    517.643,
  167,    10743.3,    151.441,     518.007,    516.355,
  168,    11290.8,    151.493,     516.117,    515.150,
  169,    11865.8,    151.471,     515.846,    514.002,
  170,    12470.8,    151.500,     513.981,    512.906,
  171,    13105.8,    151.494,     512.732,    511.880,
  172,    13773.3,    151.367,     511.743,    510.904,
  173,    14475.8,    151.397,     510.927,    509.985,
  174,    15213.3,    151.554,     509.538,    509.142,
  175,    15988.3,    151.410,     509.212,    508.343,
  176,    16800.8,    151.418,     508.353,    507.611,
  177,    17655.8,    151.486,     506.669,    506.922,
  178,    18553.3,    151.421,     506.217,    506.283,
  179,    19495.8,    151.490,     505.108,    505.695,
  180,    20485.8,    151.457,     504.654,    505.145,
  181,    21525.8,    151.510,     504.675,    504.637,
  182,    22618.3,    151.528,     503.469,    504.165,
  183,    23768.3,    151.474,     502.371,    503.716,
  184,    24975.8,    151.432,     501.905,    503.304,
  185,    26243.3,    151.421,     501.558,    502.926,
  186,    27575.8,    151.379,     501.071,    502.569,
  187,    28975.8,    151.577,     500.136,    502.250,
  188,    30445.8,    151.475,     499.801,    501.944,
  189,    31990.8,    151.325,     499.962,    501.652,
  190,    33613.3,    151.498,     499.121,    501.397,
  191,    35318.3,    151.492,     498.966,    501.152,
  192,    37108.3,    151.490,     498.875,    500.926,
  193,    38990.8,    151.521,     498.003,    500.714,
  194,    40968.3,    151.436,     498.184,    500.513,
  195,    43045.8,    151.530,     497.306,    500.335,
  196,    45228.3,    151.458,     498.705,    500.162,
  197,    47520.8,    151.575,     497.636,    500.011,
  198,    49928.3,    151.536,     497.339,    499.865,
  199,    52458.3,    151.404,     498.258,    499.723,
  200,    55115.8,    151.524,     497.442,    499.604,
  201,    57908.3,    151.470,     497.331,    499.486,
  202,    60843.3,    151.515,     497.507,    499.381,
  203,    63925.8,    151.503,     497.273,    499.283,
  204,    67163.3,    151.458,     497.545,    499.191,
  205,    70565.8,    151.441,     497.579,    499.106,
  206,    74140.8,    151.478,     498.438,    499.031,
  207,    77895.8,    151.473,     498.339,    498.960,
  208,    81840.8,    151.453,     498.066,    498.894,
  209,    85985.8,    151.428,     498.367,    498.833,
  210,    90340.8,    151.502,     499.602,    498.782,
  211,    94915.8,    151.413,     498.123,    498.727,
  212,    99723.3,    151.485,     499.115,    498.684,
  213,   104773.3,    151.560,     498.856,    498.645,
  214,   110078.3,    151.531,     499.292,    498.604,
  215,   115653.3,    151.458,     498.518,    498.564,
  216,   121508.3,    151.399,     499.213,    498.528,
  217,   127660.8,    151.525,     499.163,    498.503,
  218,   134125.8,    151.378,     500.512,    498.468,
  219,   140915.8,    151.520,     500.598,    498.450,
  220,   148050.8,    151.458,     499.774,    498.423,
  221,   155545.8,    151.490,     499.488,    498.403,
  222,   163420.8,    151.499,     500.145,    498.384,
  223,   171695.8,    151.490,     500.911,    498.366,
  224,   180388.3,    151.488,     500.037,    498.350,
  225,   189520.8,    151.543,     499.977,    498.339,
  226,   199115.8,    151.424,     500.804,    498.320,
  227,   209195.8,    151.370,     500.952,    498.306,
----,
DateTime:        , 2022/05/16, 11:28:59, 1652711339351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    695.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    399.220,
    1,        0.8,    145.405,     408.821,    412.627,
    2,        3.3,    154.011,     418.388,    418.382,
    3,        5.8,    153.812,     427.433,    425.392,
    4,        8.3,    153.831,     432.713,    433.168,
    5,       10.8,    153.957,     440.088,    441.367,
    6,       13.3,    154.065,     448.541,    449.754,
    7,       15.8,    154.083,     457.185,    458.163,
    8,       18.3,    153.957,     465.614,    466.482,
    9,       20.8,    153.921,     473.455,    474.633,
   10,       23.3,    153.794,     481.516,    482.569,
   11,       25.8,    153.614,     489.177,    490.258,
   12,       28.3,    153.614,     496.599,    497.680,
   13,       30.8,    153.578,     504.073,    504.828,
   14,       33.3,    153.632,     510.795,    511.700,
   15,       35.8,    153.650,     517.764,    518.297,
   16,       38.3,    153.596,     524.522,    524.627,
   17,       40.8,    153.704,     530.464,    530.693,
   18,       43.3,    153.470,     536.617,    536.507,
   19,       45.8,    153.506,     541.833,    542.072,
   20,       48.3,    153.361,     547.951,    547.400,
   21,       50.8,    153.452,     553.103,    552.494,
   22,       53.3,    153.307,     557.994,    557.371,
   23,       55.8,    153.289,     562.887,    562.033,
   24,       58.3,    153.307,     567.321,    566.491,
   25,       60.8,    153.199,     571.965,    570.755,
   26,       63.3,    153.199,     576.077,    574.830,
   27,       65.8,    153.163,     580.457,    578.726,
   28,       68.3,    153.073,     584.131,    582.452,
   29,       70.8,    153.055,     587.009,    586.012,
   30,       73.3,    152.983,     590.489,    589.416,
   31,       75.8,    153.001,     593.622,    592.666,
   32,       78.3,    153.019,     596.820,    595.772,
   33,       80.8,    152.964,     599.384,    598.741,
   34,       83.3,    152.892,     602.480,    601.579,
   35,       85.8,    152.910,     604.763,    604.290,
   36,       88.3,    152.820,     607.279,    606.881,
   37,       90.8,    152.856,     609.556,    609.355,
   38,       93.3,    152.784,     611.939,    611.720,
   39,       95.8,    152.784,     614.361,    613.978,
   40,       98.3,    152.748,     616.208,    616.136,
   41,      100.8,    152.784,     617.699,    618.195,
   42,      103.3,    152.730,     620.406,    620.163,
   43,      105.8,    152.676,     621.935,    622.044,
   44,      108.3,    152.622,     623.991,    623.842,
   45,      110.8,    152.694,     625.202,    625.554,
   46,      113.3,    152.622,     627.594,    627.192,
   47,      115.8,    152.676,     628.158,    628.753,
   48,      118.3,    152.513,     630.138,    630.250,
   49,      120.8,    152.513,     631.449,    631.677,
   50,      123.3,    152.568,     632.602,    633.036,
   51,      125.8,    152.513,     634.138,    634.335,
   52,      128.3,    152.495,     635.196,    635.575,
   53,      130.8,    152.477,     636.518,    636.759,
   54,      133.3,    152.495,     637.295,    637.887,
   55,      135.8,    152.513,     638.465,    638.963,
   56,      138.3,    152.405,     639.575,    639.994,
   57,      140.8,    152.387,     640.569,    640.977,
   58,      143.3,    152.405,     640.953,    641.913,
   59,      145.8,    152.387,     642.210,    642.806,
   60,      148.3,    152.477,     642.879,    643.654,
   61,      150.8,    152.333,     644.276,    644.470,
   62,      153.3,    152.387,     644.769,    645.244,
   63,      155.8,    152.369,     644.583,    645.983,
   64,      158.3,    152.405,     645.874,    646.685,
   65,      160.8,    152.261,     646.420,    647.361,
   66,      163.3,    152.261,     647.734,    648.004,
   67,      165.8,    152.297,     647.383,    648.614,
   68,      168.3,    152.297,     648.368,    649.195,
   69,      170.8,    152.297,     648.631,    649.748,
   70,      173.3,    152.279,     649.299,    650.276,
   71,      175.8,    152.171,     650.484,    650.783,
   72,      178.3,    152.153,     650.561,    651.265,
   73,      180.8,    152.135,     651.032,    651.723,
   74,      183.3,    152.135,     652.150,    652.158,
   75,      185.8,    152.135,     652.478,    652.571,
   76,      188.3,    152.062,     652.920,    652.967,
   77,      190.8,    152.117,     652.819,    653.340,
   78,      193.3,    152.062,     653.511,    653.697,
   79,      195.8,    152.044,     653.326,    654.036,
   80,      198.3,    152.044,     653.523,    654.358,
   81,      200.8,    151.972,     654.821,    654.666,
   82,      203.3,    151.990,     654.545,    654.957,
   83,      205.8,    151.936,     655.700,    655.235,
   84,      208.3,    151.954,     655.622,    655.497,
   85,      210.8,    151.936,     656.161,    655.746,
   86,      213.3,    151.918,     656.436,    655.982,
   87,      215.8,    151.900,     656.843,    656.206,
   88,      218.3,    151.900,     656.909,    656.417,
   89,      220.8,    151.864,     657.395,    656.619,
   90,      223.3,    151.738,     658.469,    656.815,
   91,      225.8,    151.738,     658.205,    656.998,
   92,      228.3,    151.846,     657.868,    657.165,
   93,      230.8,    151.683,     659.231,    657.330,
   94,      233.3,    151.738,     659.062,    657.482,
   95,      235.8,    151.792,     658.695,    657.623,
   96,      238.3,    151.720,     659.009,    657.759,
   97,      240.8,    151.738,     658.996,    657.886,
   98,      243.3,    151.683,     659.759,    658.007,
   99,      245.8,    151.647,     659.982,    658.123,
  100,      250.8,    150.926,     659.825,    662.788,
  101,      273.3,    149.879,     663.097,    666.416,
  102,      295.8,    150.116,     656.881,    658.637,
  103,      318.3,    150.316,     651.220,    651.261,
  104,      343.3,    150.387,     643.203,    643.872,
  105,      368.3,    150.474,     637.980,    637.286,
  106,      395.8,    150.455,     631.416,    630.741,
  107,      423.3,    150.779,     625.288,    624.952,
  108,      453.3,    150.687,     619.110,    619.231,
  109,      483.3,    150.741,     615.310,    614.213,
  110,      515.8,    150.615,     610.002,    609.241,
  111,      550.8,    150.704,     604.206,    604.310,
  112,      585.8,    150.740,     600.222,    600.041,
  113,      623.3,    150.685,     596.398,    595.821,
  114,      663.3,    150.505,     592.397,    591.657,
  115,      705.8,    150.541,     587.741,    587.562,
  116,      748.3,    150.577,     584.152,    584.030,
  117,      793.3,    150.575,     580.306,    580.525,
  118,      840.8,    150.503,     577.001,    577.053,
  119,      890.8,    150.485,     573.879,    573.617,
  120,      943.3,    150.450,     570.295,    570.228,
  121,      998.3,    150.449,     566.844,    566.884,
  122,     1055.8,    150.465,     563.292,    563.589,
  123,     1115.8,    150.444,     559.972,    560.341,
  124,     1178.3,    150.497,     556.528,    557.137,
  125,     1245.8,    150.459,     552.886,    553.644,
  126,     1315.8,    150.438,     549.577,    550.253,
  127,     1388.3,    150.347,     547.048,    546.956,
  128,     1465.8,    150.385,     543.055,    543.433,
  129,     1545.8,    150.313,     539.725,    540.050,
  130,     1630.8,    150.294,     536.730,    536.500,
  131,     1720.8,    150.368,     532.609,    532.843,
  132,     1815.8,    150.313,     528.938,    529.130,
  133,     1913.3,    150.294,     525.341,    525.645,
  134,     2015.8,    150.364,     521.760,    522.112,
  135,     2123.3,    150.220,     518.269,    518.576,
  136,     2238.3,    150.253,     514.563,    514.835,
  137,     2358.3,    150.214,     511.351,    511.203,
  138,     2483.3,    150.213,     508.357,    507.682,
  139,     2615.8,    150.176,     504.013,    504.086,
  140,     2753.3,    150.175,     500.682,    500.664,
  141,     2898.3,    150.119,     496.863,    497.233,
  142,     3050.8,    150.135,     493.803,    493.841,
  143,     3210.8,    150.151,     491.623,    490.530,
  144,     3378.3,    150.168,     487.768,    487.325,
  145,     3555.8,    150.169,     484.307,    484.101,
  146,     3740.8,    150.114,     481.486,    481.059,
  147,     3935.8,    150.115,     478.754,    478.059,
  148,     4140.8,    150.060,     475.331,    475.149,
  149,     4355.8,    149.931,     472.468,    472.353,
  150,     4580.8,    150.003,     469.773,    469.687,
  151,     4818.3,    149.965,     467.760,    467.064,
  152,     5068.3,    149.908,     464.527,    464.528,
  153,     5330.8,    149.870,     462.365,    462.103,
  154,     5605.8,    149.979,     459.566,    459.804,
  155,     5895.8,    149.831,     457.816,    457.559,
  156,     6200.8,    149.850,     455.278,    455.399,
  157,     6520.8,    149.709,     453.650,    453.346,
  158,     6855.8,    149.658,     451.002,    451.402,
  159,     7208.3,    149.714,     449.244,    449.515,
  160,     7578.3,    149.644,     447.454,    447.711,
  161,     7965.8,    149.516,     445.609,    445.997,
  162,     8373.3,    149.552,     443.564,    444.327,
  163,     8800.8,    149.479,     442.100,    442.730,
  164,     9250.8,    149.514,     440.325,    441.171,
  165,     9723.3,    149.279,     439.540,    439.671,
  166,    10220.8,    149.247,     438.020,    438.205,
  167,    10743.3,    149.320,     436.453,    436.802,
  168,    11290.8,    149.174,     435.191,    435.469,
  169,    11865.8,    149.071,     433.761,    434.177,
  170,    12470.8,    149.202,     432.924,    432.923,
  171,    13105.8,    149.001,     431.543,    431.723,
  172,    13773.3,    148.911,     430.735,    430.560,
  173,    14475.8,    148.843,     428.956,    429.435,
  174,    15213.3,    148.748,     429.234,    428.365,
  175,    15988.3,    148.798,     427.543,    427.343,
  176,    16800.8,    148.736,     426.992,    426.381,
  177,    17655.8,    148.646,     425.198,    425.450,
  178,    18553.3,    148.630,     425.162,    424.571,
  179,    19495.8,    148.588,     423.814,    423.740,
  180,    20485.8,    148.498,     422.968,    422.951,
  181,    21525.8,    148.387,     422.355,    422.205,
  182,    22618.3,    148.296,     421.667,    421.502,
  183,    23768.3,    148.369,     421.025,    420.836,
  184,    24975.8,    148.371,     420.499,    420.220,
  185,    26243.3,    148.178,     419.632,    419.644,
  186,    27575.8,    148.116,     419.361,    419.101,
  187,    28975.8,    148.084,     418.824,    418.598,
  188,    30445.8,    148.098,     418.566,    418.135,
  189,    31990.8,    148.065,     417.891,    417.703,
  190,    33613.3,    147.988,     417.098,    417.302,
  191,    35318.3,    147.823,     417.281,    416.927,
  192,    37108.3,    147.879,     416.490,    416.586,
  193,    38990.8,    147.814,     416.113,    416.265,
  194,    40968.3,    147.743,     416.614,    415.970,
  195,    43045.8,    147.716,     416.007,    415.699,
  196,    45228.3,    147.654,     415.512,    415.447,
  197,    47520.8,    147.574,     415.405,    415.215,
  198,    49928.3,    147.489,     415.015,    415.000,
  199,    52458.3,    147.465,     414.926,    414.802,
  200,    55115.8,    147.350,     415.625,    414.618,
  201,    57908.3,    147.362,     414.429,    414.450,
  202,    60843.3,    147.275,     414.145,    414.293,
  203,    63925.8,    147.121,     414.747,    414.147,
  204,    67163.3,    147.250,     413.784,    414.019,
  205,    70565.8,    147.157,     413.890,    413.896,
  206,    74140.8,    147.054,     413.547,    413.783,
  207,    77895.8,    147.035,     413.959,    413.681,
  208,    81840.8,    147.042,     413.847,    413.589,
  209,    85985.8,    146.886,     413.823,    413.500,
  210,    90340.8,    146.895,     413.589,    413.422,
  211,    94915.8,    146.867,     412.936,    413.351,
  212,    99723.3,    146.855,     413.280,    413.287,
  213,   104773.3,    146.716,     413.601,    413.225,
  214,   110078.3,    146.758,     412.838,    413.173,
  215,   115653.3,    146.718,     412.830,    413.124,
  216,   121508.3,    146.730,     413.114,    413.080,
  217,   127660.8,    146.544,     413.560,    413.036,
  218,   134125.8,    146.466,     413.131,    412.998,
  219,   140915.8,    146.498,     413.393,    412.966,
  220,   148050.8,    146.401,     412.642,    412.935,
  221,   155545.8,    146.379,     413.142,    412.907,
  222,   163420.8,    146.282,     413.949,    412.880,
  223,   171695.8,    146.313,     412.797,    412.859,
  224,   180388.3,    146.232,     413.083,    412.836,
  225,   189520.8,    146.228,     412.613,    412.818,
  226,   199115.8,    146.295,     413.108,    412.802,
  227,   209195.8,    146.109,     413.414,    412.782,
----,
DateTime:        , 2022/05/16, 11:32:00, 1652711520356,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -196.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    504.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    464.678,
    1,        0.8,    151.624,     471.280,    471.080,
    2,        3.3,    151.571,     473.918,    474.286,
    3,        5.8,    151.413,     476.560,    477.624,
    4,        8.3,    151.325,     478.424,    481.055,
    5,       10.8,    151.395,     483.089,    484.551,
    6,       13.3,    151.448,     487.476,    488.083,
    7,       15.8,    151.448,     492.032,    491.628,
    8,       18.3,    151.342,     495.944,    495.165,
    9,       20.8,    151.184,     499.969,    498.677,
   10,       23.3,    151.166,     503.798,    502.153,
   11,       25.8,    150.955,     507.220,    505.578,
   12,       28.3,    150.920,     511.048,    508.947,
   13,       30.8,    150.885,     514.614,    512.251,
   14,       33.3,    150.885,     517.795,    515.485,
   15,       35.8,    150.832,     520.496,    518.644,
   16,       38.3,    150.832,     523.811,    521.726,
   17,       40.8,    150.691,     527.552,    524.728,
   18,       43.3,    150.638,     530.459,    527.647,
   19,       45.8,    150.691,     532.795,    530.483,
   20,       48.3,    150.603,     535.165,    533.236,
   21,       50.8,    150.462,     538.191,    535.906,
   22,       53.3,    150.568,     539.740,    538.493,
   23,       55.8,    150.497,     542.318,    540.998,
   24,       58.3,    150.427,     544.633,    543.422,
   25,       60.8,    150.427,     546.693,    545.767,
   26,       63.3,    150.339,     548.743,    548.034,
   27,       65.8,    150.303,     551.267,    550.224,
   28,       68.3,    150.321,     552.799,    552.339,
