----,
DateTime:        , 2022/05/04, 17:31:11, 1651696271375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    337.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    340.283,
    1,        0.8,    181.281,     347.916,    348.654,
    2,        3.3,    181.329,     352.188,    351.661,
    3,        5.8,    181.234,     356.461,    355.640,
    4,        8.3,    181.186,     359.998,    360.290,
    5,       10.8,    181.186,     364.215,    365.390,
    6,       13.3,    181.186,     370.132,    370.774,
    7,       15.8,    181.091,     375.870,    376.319,
    8,       18.3,    181.091,     381.724,    381.937,
    9,       20.8,    180.996,     387.405,    387.560,
   10,       23.3,    180.853,     393.019,    393.141,
   11,       25.8,    180.948,     398.051,    398.644,
   12,       28.3,    180.853,     403.348,    404.047,
   13,       30.8,    180.806,     408.830,    409.330,
   14,       33.3,    180.758,     414.271,    414.483,
   15,       35.8,    180.711,     419.626,    419.498,
   16,       38.3,    180.758,     423.875,    424.370,
   17,       40.8,    180.663,     428.991,    429.099,
   18,       43.3,    180.853,     432.698,    433.681,
   19,       45.8,    180.473,     438.132,    438.123,
   20,       48.3,    180.282,     442.832,    442.422,
   21,       50.8,    180.615,     446.688,    446.575,
   22,       53.3,    180.473,     450.743,    450.593,
   23,       55.8,    180.377,     454.839,    454.478,
   24,       58.3,    180.520,     457.826,    458.228,
   25,       60.8,    180.282,     462.823,    461.854,
   26,       63.3,    180.615,     465.070,    465.350,
   27,       65.8,    180.520,     468.528,    468.729,
   28,       68.3,    180.187,     473.012,    471.995,
   29,       70.8,    180.235,     475.595,    475.145,
   30,       73.3,    180.187,     478.873,    478.184,
   31,       75.8,    180.282,     481.438,    481.114,
   32,       78.3,    179.902,     485.592,    483.946,
   33,       80.8,    180.330,     486.546,    486.668,
   34,       83.3,    180.330,     489.319,    489.295,
   35,       85.8,    180.092,     492.364,    491.833,
   36,       88.3,    180.235,     494.681,    494.277,
   37,       90.8,    180.235,     496.923,    496.634,
   38,       93.3,    180.187,     499.341,    498.907,
   39,       95.8,    180.187,     501.161,    501.098,
   40,       98.3,    179.997,     503.624,    503.214,
   41,      100.8,    180.187,     505.445,    505.248,
   42,      103.3,    180.092,     507.423,    507.210,
   43,      105.8,    179.854,     509.828,    509.105,
   44,      108.3,    179.807,     511.698,    510.930,
   45,      110.8,    180.092,     512.242,    512.681,
   46,      113.3,    179.949,     514.805,    514.371,
   47,      115.8,    179.902,     516.186,    516.001,
   48,      118.3,    180.235,     516.875,    517.562,
   49,      120.8,    180.187,     518.387,    519.069,
   50,      123.3,    179.807,     520.931,    520.530,
   51,      125.8,    179.949,     521.962,    521.932,
   52,      128.3,    179.759,     524.028,    523.286,
   53,      130.8,    180.044,     523.864,    524.582,
   54,      133.3,    179.997,     525.780,    525.832,
   55,      135.8,    179.902,     527.059,    527.037,
   56,      138.3,    179.949,     527.631,    528.197,
   57,      140.8,    179.997,     528.691,    529.312,
   58,      143.3,    179.997,     529.802,    530.386,
   59,      145.8,    180.092,     530.389,    531.418,
   60,      148.3,    180.187,     531.263,    532.409,
   61,      150.8,    179.949,     532.876,    533.371,
   62,      153.3,    179.902,     533.929,    534.298,
   63,      155.8,    179.949,     534.321,    535.187,
   64,      158.3,    179.711,     535.986,    536.049,
   65,      160.8,    179.807,     536.214,    536.874,
   66,      163.3,    179.854,     537.028,    537.665,
   67,      165.8,    179.759,     538.114,    538.429,
   68,      168.3,    179.616,     539.276,    539.168,
   69,      170.8,    179.854,     539.252,    539.870,
   70,      173.3,    179.616,     540.545,    540.552,
   71,      175.8,    179.902,     540.288,    541.200,
   72,      178.3,    179.664,     541.694,    541.831,
   73,      180.8,    179.616,     542.260,    542.438,
   74,      183.3,    179.711,     542.663,    543.018,
   75,      185.8,    179.426,     544.240,    543.584,
   76,      188.3,    179.616,     543.908,    544.121,
   77,      190.8,    179.521,     544.865,    544.640,
   78,      193.3,    179.569,     545.344,    545.137,
   79,      195.8,    179.569,     545.567,    545.614,
   80,      198.3,    179.474,     546.124,    546.076,
   81,      200.8,    179.426,     547.272,    546.521,
   82,      203.3,    179.664,     547.170,    546.941,
   83,      205.8,    179.664,     547.081,    547.346,
   84,      208.3,    179.807,     547.315,    547.732,
   85,      210.8,    179.616,     548.429,    548.111,
   86,      213.3,    179.569,     548.463,    548.476,
   87,      215.8,    179.616,     548.919,    548.825,
   88,      218.3,    179.474,     549.444,    549.164,
   89,      220.8,    179.331,     550.127,    549.494,
   90,      223.3,    179.664,     549.642,    549.799,
   91,      225.8,    179.616,     550.144,    550.095,
   92,      228.3,    179.426,     551.106,    550.386,
   93,      230.8,    179.378,     551.520,    550.665,
   94,      233.3,    179.426,     551.909,    550.931,
   95,      235.8,    179.474,     551.651,    551.185,
   96,      238.3,    179.378,     552.323,    551.431,
   97,      240.8,    179.474,     552.208,    551.665,
   98,      243.3,    179.426,     552.689,    551.891,
   99,      245.8,    179.378,     553.348,    552.109,
  100,      250.8,    179.664,     553.204,    556.015,
  101,      273.3,    179.711,     559.178,    560.930,
  102,      295.8,    180.190,     554.332,    555.053,
  103,      318.3,    180.237,     548.672,    549.039,
  104,      343.3,    180.238,     543.004,    542.912,
  105,      368.3,    180.095,     537.859,    537.334,
  106,      395.8,    179.949,     532.775,    531.729,
  107,      423.3,    180.286,     526.801,    526.659,
  108,      453.3,    180.149,     522.617,    521.602,
  109,      483.3,    180.149,     517.449,    517.067,
  110,      515.8,    180.534,     511.992,    512.533,
  111,      550.8,    180.346,     508.122,    508.018,
  112,      585.8,    180.389,     504.489,    504.014,
  113,      623.3,    180.538,     499.427,    500.042,
  114,      663.3,    180.494,     495.991,    496.111,
  115,      705.8,    180.731,     491.650,    492.237,
  116,      748.3,    180.635,     488.184,    488.844,
  117,      793.3,    180.543,     485.406,    485.490,
  118,      840.8,    180.447,     482.395,    482.177,
  119,      890.8,    180.737,     478.401,    478.911,
  120,      943.3,    180.786,     475.404,    475.717,
  121,      998.3,    180.738,     472.484,    472.590,
  122,     1055.8,    180.553,     470.160,    469.530,
  123,     1115.8,    180.883,     466.377,    466.528,
  124,     1178.3,    180.836,     464.100,    463.603,
  125,     1245.8,    180.747,     460.516,    460.468,
  126,     1315.8,    180.654,     458.463,    457.440,
  127,     1388.3,    180.748,     454.737,    454.508,
  128,     1465.8,    180.840,     451.791,    451.428,
  129,     1545.8,    180.931,     448.098,    448.478,
  130,     1630.8,    181.164,     444.571,    445.421,
  131,     1720.8,    181.110,     441.772,    442.304,
  132,     1815.8,    180.973,     438.782,    439.153,
  133,     1913.3,    180.785,     436.302,    436.192,
  134,     2015.8,    180.830,     433.479,    433.206,
  135,     2123.3,    180.874,     430.379,    430.231,
  136,     2238.3,    180.917,     427.233,    427.117,
  137,     2358.3,    181.155,     423.653,    424.097,
  138,     2483.3,    181.055,     420.992,    421.184,
  139,     2615.8,    181.049,     418.558,    418.223,
  140,     2753.3,    180.997,     415.563,    415.411,
  141,     2898.3,    180.939,     413.132,    412.605,
  142,     3050.8,    180.979,     410.303,    409.845,
  143,     3210.8,    181.023,     407.267,    407.163,
  144,     3378.3,    180.920,     404.643,    404.580,
  145,     3555.8,    181.110,     401.680,    402.000,
  146,     3740.8,    181.111,     399.784,    399.581,
  147,     3935.8,    181.292,     397.180,    397.218,
  148,     4140.8,    181.285,     394.685,    394.948,
  149,     4355.8,    181.424,     392.604,    392.787,
  150,     4580.8,    181.515,     389.896,    390.752,
  151,     4818.3,    181.093,     388.913,    388.771,
  152,     5068.3,    181.433,     387.016,    386.870,
  153,     5330.8,    181.331,     384.725,    385.086,
  154,     5605.8,    181.278,     383.098,    383.415,
  155,     5895.8,    181.417,     381.550,    381.807,
  156,     6200.8,    181.368,     380.327,    380.292,
  157,     6520.8,    181.358,     379.021,    378.876,
  158,     6855.8,    181.169,     377.943,    377.562,
  159,     7208.3,    181.124,     376.715,    376.306,
  160,     7578.3,    181.164,     375.373,    375.127,
  161,     7965.8,    181.250,     374.579,    374.033,
  162,     8373.3,    181.861,     372.246,    372.992,
  163,     8800.8,    181.275,     372.256,    372.018,
  164,     9250.8,    181.439,     370.956,    371.068,
  165,     9723.3,    181.387,     369.856,    370.173,
  166,    10220.8,    181.324,     369.543,    369.307,
  167,    10743.3,    181.373,     368.683,    368.484,
  168,    11290.8,    181.513,     367.932,    367.713,
  169,    11865.8,    181.330,     367.312,    366.968,
  170,    12470.8,    181.340,     366.542,    366.239,
  171,    13105.8,    181.529,     365.061,    365.543,
  172,    13773.3,    181.324,     364.901,    364.866,
  173,    14475.8,    181.372,     364.246,    364.200,
  174,    15213.3,    181.422,     363.724,    363.560,
  175,    15988.3,    181.298,     363.254,    362.937,
  176,    16800.8,    181.251,     362.820,    362.336,
  177,    17655.8,    181.267,     361.965,    361.740,
  178,    18553.3,    181.593,     360.752,    361.165,
  179,    19495.8,    181.339,     360.349,    360.603,
  180,    20485.8,    181.339,     359.702,    360.049,
  181,    21525.8,    181.273,     359.239,    359.507,
  182,    22618.3,    181.556,     358.235,    358.978,
  183,    23768.3,    181.261,     358.305,    358.452,
  184,    24975.8,    181.420,     357.934,    357.942,
  185,    26243.3,    181.209,     357.357,    357.446,
  186,    27575.8,    181.402,     356.573,    356.959,
  187,    28975.8,    181.299,     356.661,    356.485,
  188,    30445.8,    181.557,     355.260,    356.026,
  189,    31990.8,    181.340,     355.577,    355.577,
  190,    33613.3,    181.274,     355.039,    355.142,
  191,    35318.3,    181.393,     354.662,    354.720,
  192,    37108.3,    181.365,     354.309,    354.316,
  193,    38990.8,    181.508,     353.388,    353.923,
  194,    40968.3,    181.291,     353.881,    353.547,
  195,    43045.8,    181.154,     353.574,    353.185,
  196,    45228.3,    181.331,     353.087,    352.843,
  197,    47520.8,    181.148,     353.087,    352.516,
  198,    49928.3,    181.159,     353.272,    352.208,
  199,    52458.3,    181.405,     351.939,    351.918,
  200,    55115.8,    181.347,     351.721,    351.646,
  201,    57908.3,    181.335,     351.307,    351.389,
  202,    60843.3,    181.633,     350.736,    351.153,
  203,    63925.8,    181.315,     351.178,    350.930,
  204,    67163.3,    181.527,     350.633,    350.727,
  205,    70565.8,    181.293,     350.663,    350.537,
  206,    74140.8,    181.231,     350.575,    350.364,
  207,    77895.8,    181.318,     350.320,    350.207,
  208,    81840.8,    181.525,     349.792,    350.066,
  209,    85985.8,    181.408,     350.051,    349.935,
  210,    90340.8,    181.421,     349.685,    349.818,
  211,    94915.8,    181.109,     350.787,    349.709,
  212,    99723.3,    181.490,     349.649,    349.617,
  213,   104773.3,    181.622,     349.177,    349.533,
  214,   110078.3,    181.322,     349.778,    349.454,
  215,   115653.3,    181.360,     349.453,    349.385,
  216,   121508.3,    181.597,     349.133,    349.326,
  217,   127660.8,    181.582,     348.886,    349.271,
  218,   134125.8,    181.178,     349.583,    349.218,
  219,   140915.8,    181.348,     349.567,    349.175,
  220,   148050.8,    181.233,     349.311,    349.133,
  221,   155545.8,    181.259,     349.527,    349.097,
  222,   163420.8,    181.278,     349.384,    349.064,
  223,   171695.8,    181.377,     348.661,    349.035,
  224,   180388.3,    181.320,     348.976,    349.007,
  225,   189520.8,    181.248,     349.272,    348.981,
  226,   199115.8,    181.474,     348.466,    348.959,
  227,   209195.8,    181.266,     349.211,    348.936,
----,
DateTime:        , 2022/05/04, 17:43:25, 1651697005252,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    583.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.408,
    1,        0.8,    177.248,     311.776,    307.970,
    2,        3.3,    183.034,     319.115,    313.949,
    3,        5.8,    182.745,     326.234,    320.234,
    4,        8.3,    182.648,     330.962,    326.743,
    5,       10.8,    182.648,     334.882,    333.403,
    6,       13.3,    182.745,     340.527,    340.158,
    7,       15.8,    182.745,     346.831,    346.955,
    8,       18.3,    182.793,     352.626,    353.753,
    9,       20.8,    182.745,     359.089,    360.518,
   10,       23.3,    182.359,     366.122,    367.215,
   11,       25.8,    182.600,     371.969,    373.835,
   12,       28.3,    182.359,     378.361,    380.350,
   13,       30.8,    182.215,     385.247,    386.748,
   14,       33.3,    182.407,     390.914,    393.025,
   15,       35.8,    182.407,     397.383,    399.168,
   16,       38.3,    182.215,     403.929,    405.168,
   17,       40.8,    182.359,     409.377,    411.026,
   18,       43.3,    182.311,     415.365,    416.735,
   19,       45.8,    182.118,     421.252,    422.292,
   20,       48.3,    182.263,     426.909,    427.700,
   21,       50.8,    182.215,     432.181,    432.956,
   22,       53.3,    182.022,     438.067,    438.060,
   23,       55.8,    182.166,     442.659,    443.015,
   24,       58.3,    181.973,     448.646,    447.821,
   25,       60.8,    182.118,     452.704,    452.481,
   26,       63.3,    182.070,     457.570,    456.998,
   27,       65.8,    181.877,     462.343,    461.372,
   28,       68.3,    181.925,     466.596,    465.607,
   29,       70.8,    181.781,     471.171,    469.705,
   30,       73.3,    181.877,     474.681,    473.671,
   31,       75.8,    181.877,     478.332,    477.507,
   32,       78.3,    181.781,     482.481,    481.216,
   33,       80.8,    181.636,     486.257,    484.801,
   34,       83.3,    181.588,     489.734,    488.265,
   35,       85.8,    181.781,     492.581,    491.612,
   36,       88.3,    181.829,     495.794,    494.845,
   37,       90.8,    182.070,     497.884,    497.968,
   38,       93.3,    181.636,     501.870,    500.984,
   39,       95.8,    181.925,     504.348,    503.895,
   40,       98.3,    181.588,     507.973,    506.705,
   41,      100.8,    181.588,     510.176,    509.416,
   42,      103.3,    181.684,     512.767,    512.031,
   43,      105.8,    181.684,     515.167,    514.553,
   44,      108.3,    181.443,     518.056,    516.986,
   45,      110.8,    181.443,     520.238,    519.331,
   46,      113.3,    181.443,     522.443,    521.592,
   47,      115.8,    181.636,     523.936,    523.770,
   48,      118.3,    181.395,     526.529,    525.871,
   49,      120.8,    181.443,     528.175,    527.894,
   50,      123.3,    181.539,     529.679,    529.843,
   51,      125.8,    181.588,     531.212,    531.720,
   52,      128.3,    181.443,     533.422,    533.530,
   53,      130.8,    181.588,     534.649,    535.271,
   54,      133.3,    181.636,     536.335,    536.948,
   55,      135.8,    181.491,     538.371,    538.564,
   56,      138.3,    181.636,     538.911,    540.118,
   57,      140.8,    181.732,     540.342,    541.614,
   58,      143.3,    181.250,     542.729,    543.057,
   59,      145.8,    181.443,     543.827,    544.444,
   60,      148.3,    181.539,     544.221,    545.777,
   61,      150.8,    181.250,     547.120,    547.062,
   62,      153.3,    181.395,     547.434,    548.296,
   63,      155.8,    181.443,     548.236,    549.482,
   64,      158.3,    181.395,     549.771,    550.624,
   65,      160.8,    181.395,     550.609,    551.721,
   66,      163.3,    181.395,     551.623,    552.776,
   67,      165.8,    181.250,     553.432,    553.791,
   68,      168.3,    181.491,     553.623,    554.764,
   69,      170.8,    181.395,     554.755,    555.700,
   70,      173.3,    181.347,     555.564,    556.600,
   71,      175.8,    181.443,     555.908,    557.464,
   72,      178.3,    181.443,     557.143,    558.294,
   73,      180.8,    181.443,     557.958,    559.091,
   74,      183.3,    181.539,     558.609,    559.855,
   75,      185.8,    181.250,     559.722,    560.592,
   76,      188.3,    181.298,     560.764,    561.299,
   77,      190.8,    181.202,     561.946,    561.978,
   78,      193.3,    181.395,     561.855,    562.628,
   79,      195.8,    181.250,     563.186,    563.252,
   80,      198.3,    180.913,     564.878,    563.855,
   81,      200.8,    181.298,     564.030,    564.428,
   82,      203.3,    181.298,     564.625,    564.977,
   83,      205.8,    181.202,     565.787,    565.505,
   84,      208.3,    181.395,     565.494,    566.009,
   85,      210.8,    181.491,     565.855,    566.491,
   86,      213.3,    181.443,     566.314,    566.954,
   87,      215.8,    181.491,     567.023,    567.397,
   88,      218.3,    181.298,     567.846,    567.825,
   89,      220.8,    181.395,     568.338,    568.233,
   90,      223.3,    181.347,     568.909,    568.624,
   91,      225.8,    181.250,     569.719,    568.999,
   92,      228.3,    181.202,     569.893,    569.359,
   93,      230.8,    181.202,     570.467,    569.703,
   94,      233.3,    181.298,     570.825,    570.030,
   95,      235.8,    180.961,     572.221,    570.347,
   96,      238.3,    181.202,     572.056,    570.646,
   97,      240.8,    181.057,     572.822,    570.934,
   98,      243.3,    181.009,     573.218,    571.209,
   99,      245.8,    181.298,     572.678,    571.467,
  100,      250.8,    180.623,     572.759,    573.715,
  101,      273.3,    180.189,     575.248,    576.767,
  102,      295.8,    180.239,     570.172,    570.903,
  103,      318.3,    180.681,     562.496,    563.972,
  104,      343.3,    180.489,     556.298,    556.631,
  105,      368.3,    180.546,     550.168,    549.897,
  106,      395.8,    180.597,     543.287,    543.125,
  107,      423.3,    180.553,     537.577,    537.014,
  108,      453.3,    180.326,     532.197,    530.909,
  109,      483.3,    180.665,     525.891,    525.423,
  110,      515.8,    180.567,     520.245,    519.962,
  111,      550.8,    180.669,     514.486,    514.505,
  112,      585.8,    180.720,     510.272,    509.646,
  113,      623.3,    181.109,     503.875,    504.841,
  114,      663.3,    180.816,     500.048,    500.076,
  115,      705.8,    180.628,     495.789,    495.369,
  116,      748.3,    180.528,     491.810,    491.202,
  117,      793.3,    180.868,     486.685,    487.092,
  118,      840.8,    180.820,     482.721,    483.029,
  119,      890.8,    180.966,     477.936,    479.022,
  120,      943.3,    180.822,     474.799,    475.081,
  121,      998.3,    180.343,     472.290,    471.203,
  122,     1055.8,    180.588,     467.584,    467.393,
  123,     1115.8,    180.838,     463.315,    463.665,
  124,     1178.3,    180.652,     460.275,    460.015,
  125,     1245.8,    180.713,     456.290,    456.108,
  126,     1315.8,    180.766,     452.332,    452.327,
  127,     1388.3,    181.008,     447.968,    448.669,
  128,     1465.8,    180.722,     444.935,    444.829,
  129,     1545.8,    180.860,     440.830,    441.140,
  130,     1630.8,    180.808,     437.147,    437.325,
  131,     1720.8,    180.711,     433.130,    433.428,
  132,     1815.8,    180.561,     429.408,    429.491,
  133,     1913.3,    180.792,     425.758,    425.797,
  134,     2015.8,    180.744,     422.042,    422.088,
  135,     2123.3,    180.743,     418.171,    418.395,
  136,     2238.3,    180.698,     414.533,    414.537,
  137,     2358.3,    180.842,     410.417,    410.797,
  138,     2483.3,    180.842,     406.498,    407.184,
  139,     2615.8,    180.747,     403.966,    403.518,
  140,     2753.3,    180.654,     400.384,    400.030,
  141,     2898.3,    180.751,     396.625,    396.554,
  142,     3050.8,    180.652,     393.891,    393.132,
  143,     3210.8,    180.413,     390.246,    389.792,
  144,     3378.3,    180.557,     386.653,    386.564,
  145,     3555.8,    180.746,     383.111,    383.340,
  146,     3740.8,    180.650,     380.371,    380.292,
  147,     3935.8,    180.843,     376.956,    377.299,
  148,     4140.8,    180.594,     374.773,    374.391,
  149,     4355.8,    180.547,     372.097,    371.592,
  150,     4580.8,    180.449,     369.414,    368.917,
  151,     4818.3,    180.636,     366.127,    366.288,
  152,     5068.3,    180.535,     363.921,    363.739,
  153,     5330.8,    180.297,     361.630,    361.285,
  154,     5605.8,    180.545,     358.689,    358.948,
  155,     5895.8,    180.496,     356.431,    356.660,
  156,     6200.8,    180.213,     354.607,    354.441,
  157,     6520.8,    180.456,     352.324,    352.319,
  158,     6855.8,    180.212,     350.502,    350.292,
  159,     7208.3,    180.450,     347.658,    348.317,
  160,     7578.3,    180.300,     346.312,    346.408,
  161,     7965.8,    180.340,     344.760,    344.579,
  162,     8373.3,    180.390,     342.465,    342.791,
  163,     8800.8,    180.479,     340.484,    341.067,
  164,     9250.8,    180.384,     338.939,    339.370,
  165,     9723.3,    180.139,     337.869,    337.722,
  166,    10220.8,    180.232,     335.662,    336.110,
  167,    10743.3,    180.323,     334.282,    334.558,
  168,    11290.8,    180.367,     332.882,    333.073,
  169,    11865.8,    180.118,     331.775,    331.626,
  170,    12470.8,    180.026,     330.326,    330.213,
  171,    13105.8,    180.070,     329.022,    328.862,
  172,    13773.3,    180.081,     327.416,    327.557,
  173,    14475.8,    180.027,     326.598,    326.294,
  174,    15213.3,    179.932,     325.287,    325.090,
  175,    15988.3,    180.025,     324.258,    323.943,
  176,    16800.8,    179.835,     323.387,    322.856,
  177,    17655.8,    179.839,     322.317,    321.812,
  178,    18553.3,    180.260,     320.361,    320.843,
  179,    19495.8,    179.716,     320.496,    319.909,
  180,    20485.8,    179.771,     319.341,    319.033,
  181,    21525.8,    179.593,     318.643,    318.207,
  182,    22618.3,    179.556,     317.962,    317.435,
  183,    23768.3,    179.533,     316.904,    316.707,
  184,    24975.8,    179.414,     316.538,    316.033,
  185,    26243.3,    179.545,     315.747,    315.416,
  186,    27575.8,    179.700,     314.565,    314.843,
  187,    28975.8,    179.517,     314.417,    314.305,
  188,    30445.8,    179.517,     313.433,    313.812,
  189,    31990.8,    179.465,     313.567,    313.354,
  190,    33613.3,    179.350,     312.665,    312.931,
  191,    35318.3,    179.308,     312.576,    312.541,
  192,    37108.3,    179.425,     311.695,    312.188,
  193,    38990.8,    179.295,     311.132,    311.854,
  194,    40968.3,    179.163,     311.464,    311.546,
  195,    43045.8,    179.106,     310.674,    311.263,
  196,    45228.3,    179.256,     310.337,    311.009,
  197,    47520.8,    179.226,     310.185,    310.771,
  198,    49928.3,    179.043,     310.381,    310.547,
  199,    52458.3,    178.977,     309.606,    310.341,
  200,    55115.8,    179.013,     309.606,    310.154,
  201,    57908.3,    179.063,     309.255,    309.981,
  202,    60843.3,    178.858,     309.158,    309.814,
  203,    63925.8,    178.992,     308.978,    309.670,
  204,    67163.3,    178.824,     308.953,    309.529,
  205,    70565.8,    178.548,     309.227,    309.394,
  206,    74140.8,    178.818,     308.581,    309.284,
  207,    77895.8,    178.868,     308.632,    309.179,
  208,    81840.8,    178.850,     308.766,    309.080,
  209,    85985.8,    178.489,     308.497,    308.978,
  210,    90340.8,    178.746,     308.016,    308.901,
  211,    94915.8,    178.525,     308.518,    308.818,
  212,    99723.3,    178.613,     308.129,    308.750,
  213,   104773.3,    178.516,     307.959,    308.682,
  214,   110078.3,    178.292,     308.278,    308.616,
  215,   115653.3,    178.313,     307.345,    308.562,
  216,   121508.3,    178.508,     308.017,    308.518,
  217,   127660.8,    178.250,     308.226,    308.465,
  218,   134125.8,    178.123,     308.557,    308.419,
  219,   140915.8,    178.444,     308.041,    308.390,
  220,   148050.8,    178.008,     308.301,    308.342,
  221,   155545.8,    178.126,     308.390,    308.313,
  222,   163420.8,    177.986,     308.273,    308.279,
  223,   171695.8,    178.053,     307.950,    308.254,
  224,   180388.3,    177.979,     308.137,    308.226,
  225,   189520.8,    178.066,     307.895,    308.206,
  226,   199115.8,    177.916,     308.146,    308.180,
  227,   209195.8,    177.880,     308.171,    308.159,
----,
DateTime:        , 2022/05/04, 17:46:26, 1651697186245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    410.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    328.112,
    1,        0.8,    181.301,     332.543,    334.120,
    2,        3.3,    181.254,     335.279,    335.219,
    3,        5.8,    181.063,     338.018,    337.232,
    4,        8.3,    181.063,     340.293,    339.839,
    5,       10.8,    181.111,     342.169,    342.825,
    6,       13.3,    181.111,     345.769,    346.039,
    7,       15.8,    180.920,     349.804,    349.380,
    8,       18.3,    181.158,     352.943,    352.774,
    9,       20.8,    181.015,     356.271,    356.178,
   10,       23.3,    181.111,     359.573,    359.555,
   11,       25.8,    181.015,     363.033,    362.888,
   12,       28.3,    181.015,     365.861,    366.159,
   13,       30.8,    181.158,     369.172,    369.360,
   14,       33.3,    180.729,     373.102,    372.491,
   15,       35.8,    180.872,     375.483,    375.540,
   16,       38.3,    180.587,     379.223,    378.513,
   17,       40.8,    180.539,     382.070,    381.403,
   18,       43.3,    180.539,     384.862,    384.213,
   19,       45.8,    180.587,     387.308,    386.944,
   20,       48.3,    180.539,     389.714,    389.598,
   21,       50.8,    180.444,     392.580,    392.178,
   22,       53.3,    180.539,     395.010,    394.683,
   23,       55.8,    180.444,     397.657,    397.117,
   24,       58.3,    180.587,     399.247,    399.480,
   25,       60.8,    180.396,     402.152,    401.779,
   26,       63.3,    180.253,     405.045,    404.012,
   27,       65.8,    180.348,     406.761,    406.179,
   28,       68.3,    180.301,     408.488,    408.283,
   29,       70.8,    180.158,     410.810,    410.329,
   30,       73.3,    180.205,     412.832,    412.314,
   31,       75.8,    180.062,     415.160,    414.243,
   32,       78.3,    180.205,     416.140,    416.113,
   33,       80.8,    180.348,     417.917,    417.927,
   34,       83.3,    180.062,     420.202,    419.695,
   35,       85.8,    180.348,     421.244,    421.405,
   36,       88.3,    180.205,     423.198,    423.070,
   37,       90.8,    180.062,     424.912,    424.689,
   38,       93.3,    180.491,     425.808,    426.253,
   39,       95.8,    180.110,     427.575,    427.780,
   40,       98.3,    180.253,     429.078,    429.259,
   41,      100.8,    180.253,     430.410,    430.696,
   42,      103.3,    180.253,     431.652,    432.091,
   43,      105.8,    180.205,     432.854,    433.447,
   44,      108.3,    180.110,     434.815,    434.764,
   45,      110.8,    179.967,     436.361,    436.045,
   46,      113.3,    179.776,     437.892,    437.290,
   47,      115.8,    180.015,     438.245,    438.492,
   48,      118.3,    179.824,     439.889,    439.662,
   49,      120.8,    179.919,     440.701,    440.795,
   50,      123.3,    179.919,     441.568,    441.895,
   51,      125.8,    179.919,     442.524,    442.962,
   52,      128.3,    179.919,     443.524,    443.998,
   53,      130.8,    179.919,     444.636,    445.003,
   54,      133.3,    179.776,     446.124,    445.981,
   55,      135.8,    179.729,     446.955,    446.930,
   56,      138.3,    179.776,     447.815,    447.849,
   57,      140.8,    179.967,     448.274,    448.737,
   58,      143.3,    179.633,     449.953,    449.606,
   59,      145.8,    179.872,     449.935,    450.443,
   60,      148.3,    179.919,     450.438,    451.255,
   61,      150.8,    179.967,     451.097,    452.043,
   62,      153.3,    179.729,     452.407,    452.812,
   63,      155.8,    179.633,     453.338,    453.560,
   64,      158.3,    179.824,     453.613,    454.279,
   65,      160.8,    179.824,     454.058,    454.978,
   66,      163.3,    179.586,     455.529,    455.660,
   67,      165.8,    179.776,     455.647,    456.317,
   68,      168.3,    179.586,     456.777,    456.957,
   69,      170.8,    179.538,     457.455,    457.579,
   70,      173.3,    179.538,     458.034,    458.180,
   71,      175.8,    179.586,     458.737,    458.761,
   72,      178.3,    179.490,     459.604,    459.326,
   73,      180.8,    179.681,     459.317,    459.869,
   74,      183.3,    179.347,     460.618,    460.403,
   75,      185.8,    179.633,     460.463,    460.913,
   76,      188.3,    179.443,     461.599,    461.412,
   77,      190.8,    179.538,     461.733,    461.893,
   78,      193.3,    179.490,     462.234,    462.360,
   79,      195.8,    179.490,     462.546,    462.812,
   80,      198.3,    179.538,     463.069,    463.249,
