----,
DateTime:        , 2022/05/17, 12:28:57, 1652801337487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    190.43,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,    114.746,
    1,        0.8,    151.595,     115.548,    115.749,
    2,        3.3,    151.457,     115.924,    116.007,
    3,        5.8,    151.337,     116.301,    116.377,
    4,        8.3,    151.302,     116.883,    116.839,
    5,       10.8,    151.285,     117.504,    117.375,
    6,       13.3,    151.354,     118.032,    117.970,
    7,       15.8,    151.388,     118.586,    118.611,
    8,       18.3,    151.285,     119.275,    119.290,
    9,       20.8,    151.147,     120.125,    119.997,
   10,       23.3,    151.078,     120.683,    120.725,
   11,       25.8,    151.009,     121.268,    121.469,
   12,       28.3,    150.940,     121.933,    122.225,
   13,       30.8,    150.889,     122.876,    122.988,
   14,       33.3,    150.923,     123.908,    123.755,
   15,       35.8,    150.889,     124.440,    124.524,
   16,       38.3,    150.820,     125.186,    125.293,
   17,       40.8,    150.802,     126.023,    126.059,
   18,       43.3,    150.802,     126.421,    126.822,
   19,       45.8,    150.630,     127.282,    127.581,
   20,       48.3,    150.647,     128.144,    128.334,
   21,       50.8,    150.596,     128.746,    129.081,
   22,       53.3,    150.510,     129.511,    129.821,
   23,       55.8,    150.423,     130.462,    130.553,
   24,       58.3,    150.423,     130.595,    131.278,
   25,       60.8,    150.372,     131.837,    131.994,
   26,       63.3,    150.389,     132.327,    132.702,
   27,       65.8,    150.354,     133.209,    133.402,
   28,       68.3,    150.251,     133.886,    134.093,
   29,       70.8,    150.234,     134.301,    134.776,
   30,       73.3,    150.199,     135.344,    135.450,
   31,       75.8,    150.303,     135.916,    136.115,
   32,       78.3,    150.199,     136.782,    136.772,
   33,       80.8,    150.234,     137.203,    137.420,
   34,       83.3,    150.165,     138.065,    138.059,
   35,       85.8,    150.096,     138.635,    138.690,
   36,       88.3,    150.062,     139.280,    139.312,
   37,       90.8,    149.975,     140.080,    139.926,
   38,       93.3,    149.958,     140.443,    140.532,
   39,       95.8,    150.010,     141.195,    141.129,
   40,       98.3,    149.958,     142.017,    141.718,
   41,      100.8,    149.958,     142.017,    142.298,
   42,      103.3,    149.889,     142.989,    142.871,
   43,      105.8,    149.889,     143.336,    143.436,
   44,      108.3,    149.855,     143.930,    143.993,
   45,      110.8,    149.734,     144.500,    144.542,
   46,      113.3,    149.906,     145.294,    145.083,
   47,      115.8,    149.700,     145.923,    145.617,
   48,      118.3,    149.700,     146.270,    146.143,
   49,      120.8,    149.717,     146.360,    146.662,
   50,      123.3,    149.631,     147.113,    147.174,
   51,      125.8,    149.631,     147.861,    147.678,
   52,      128.3,    149.614,     148.092,    148.175,
   53,      130.8,    149.545,     148.883,    148.665,
   54,      133.3,    149.579,     149.062,    149.148,
   55,      135.8,    149.596,     149.874,    149.625,
   56,      138.3,    149.527,     150.264,    150.094,
   57,      140.8,    149.596,     150.756,    150.557,
   58,      143.3,    149.562,     151.353,    151.013,
   59,      145.8,    149.441,     151.555,    151.463,
   60,      148.3,    149.390,     152.089,    151.906,
   61,      150.8,    149.493,     152.412,    152.343,
   62,      153.3,    149.441,     152.920,    152.774,
   63,      155.8,    149.476,     153.367,    153.199,
   64,      158.3,    149.321,     154.062,    153.618,
   65,      160.8,    149.269,     154.249,    154.031,
   66,      163.3,    149.338,     154.526,    154.437,
   67,      165.8,    149.269,     154.812,    154.838,
   68,      168.3,    149.321,     155.535,    155.234,
   69,      170.8,    149.217,     155.884,    155.623,
   70,      173.3,    149.217,     156.527,    156.007,
   71,      175.8,    149.269,     156.580,    156.386,
   72,      178.3,    149.183,     156.885,    156.759,
   73,      180.8,    149.269,     157.170,    157.127,
   74,      183.3,    149.166,     157.815,    157.489,
   75,      185.8,    149.114,     157.816,    157.847,
   76,      188.3,    149.079,     158.443,    158.199,
   77,      190.8,    149.114,     158.836,    158.547,
   78,      193.3,    149.028,     158.981,    158.889,
   79,      195.8,    149.114,     159.157,    159.226,
   80,      198.3,    149.045,     159.607,    159.559,
   81,      200.8,    149.045,     160.090,    159.887,
   82,      203.3,    148.959,     159.887,    160.210,
   83,      205.8,    149.028,     160.511,    160.529,
   84,      208.3,    148.907,     160.668,    160.843,
   85,      210.8,    148.924,     161.294,    161.153,
   86,      213.3,    148.924,     161.482,    161.458,
   87,      215.8,    148.907,     161.662,    161.759,
   88,      218.3,    148.786,     162.357,    162.056,
   89,      220.8,    148.821,     162.293,    162.349,
   90,      223.3,    148.804,     162.822,    162.637,
   91,      225.8,    148.804,     162.930,    162.921,
   92,      228.3,    148.769,     163.075,    163.202,
   93,      230.8,    148.718,     163.240,    163.478,
   94,      233.3,    148.838,     163.698,    163.750,
   95,      235.8,    148.786,     163.836,    164.019,
   96,      238.3,    148.700,     164.361,    164.284,
   97,      240.8,    148.700,     164.281,    164.545,
   98,      243.3,    148.666,     164.830,    164.803,
   99,      245.8,    148.631,     164.868,    165.057,
  100,      250.8,    148.873,     165.783,    165.707,
  101,      273.3,    149.286,     165.270,    166.207,
  102,      295.8,    149.426,     164.014,    164.775,
  103,      318.3,    149.719,     162.495,    163.143,
  104,      343.3,    149.769,     161.105,    161.415,
  105,      368.3,    149.942,     159.824,    159.832,
  106,      395.8,    150.116,     157.884,    158.238,
  107,      423.3,    150.183,     156.824,    156.800,
  108,      453.3,    150.270,     155.156,    155.370,
  109,      483.3,    150.391,     153.963,    154.089,
  110,      515.8,    150.408,     153.074,    152.825,
  111,      550.8,    150.424,     151.331,    151.579,
  112,      585.8,    150.440,     150.732,    150.475,
  113,      623.3,    150.545,     149.486,    149.401,
  114,      663.3,    150.526,     148.731,    148.356,
  115,      705.8,    150.439,     147.356,    147.346,
  116,      748.3,    150.370,     146.893,    146.460,
  117,      793.3,    150.354,     145.950,    145.605,
  118,      840.8,    150.406,     145.265,    144.778,
  119,      890.8,    150.474,     144.132,    143.981,
  120,      943.3,    150.629,     143.162,    143.213,
  121,      998.3,    150.507,     142.559,    142.475,
  122,     1055.8,    150.572,     141.618,    141.763,
  123,     1115.8,    150.727,     141.131,    141.077,
  124,     1178.3,    150.658,     140.292,    140.414,
  125,     1245.8,    150.571,     139.796,    139.721,
  126,     1315.8,    150.604,     139.102,    139.055,
  127,     1388.3,    150.672,     138.536,    138.414,
  128,     1465.8,    150.721,     137.932,    137.751,
  129,     1545.8,    150.769,     137.170,    137.115,
  130,     1630.8,    150.802,     136.028,    136.463,
  131,     1720.8,    150.766,     135.371,    135.801,
  132,     1815.8,    150.849,     134.866,    135.134,
  133,     1913.3,    150.863,     134.322,    134.504,
  134,     2015.8,    150.810,     133.546,    133.872,
  135,     2123.3,    150.862,     133.322,    133.242,
  136,     2238.3,    150.862,     131.997,    132.589,
  137,     2358.3,    150.946,     131.948,    131.954,
  138,     2483.3,    150.905,     130.890,    131.337,
  139,     2615.8,    151.038,     130.667,    130.715,
  140,     2753.3,    150.999,     129.938,    130.120,
  141,     2898.3,    151.015,     129.543,    129.530,
  142,     3050.8,    150.994,     128.718,    128.950,
  143,     3210.8,    151.025,     128.212,    128.387,
  144,     3378.3,    151.039,     127.832,    127.844,
  145,     3555.8,    151.139,     127.802,    127.307,
  146,     3740.8,    151.167,     126.902,    126.801,
  147,     3935.8,    151.165,     126.531,    126.309,
  148,     4140.8,    151.197,     126.216,    125.838,
  149,     4355.8,    151.229,     125.453,    125.391,
  150,     4580.8,    151.227,     125.188,    124.970,
  151,     4818.3,    151.209,     124.885,    124.566,
  152,     5068.3,    151.362,     124.464,    124.182,
  153,     5330.8,    151.238,     124.138,    123.823,
  154,     5605.8,    151.325,     123.593,    123.489,
  155,     5895.8,    151.374,     123.441,    123.172,
  156,     6200.8,    151.371,     122.830,    122.876,
  157,     6520.8,    151.383,     122.678,    122.602,
  158,     6855.8,    151.365,     122.554,    122.349,
  159,     7208.3,    151.347,     122.307,    122.112,
  160,     7578.3,    151.417,     122.349,    121.891,
  161,     7965.8,    151.484,     121.793,    121.687,
  162,     8373.3,    151.446,     121.448,    121.495,
  163,     8800.8,    151.511,     121.711,    121.316,
  164,     9250.8,    151.425,     121.321,    121.145,
  165,     9723.3,    151.443,     120.914,    120.984,
  166,    10220.8,    151.496,     120.970,    120.829,
  167,    10743.3,    151.427,     120.453,    120.682,
  168,    11290.8,    151.478,     120.265,    120.542,
  169,    11865.8,    151.545,     120.464,    120.406,
  170,    12470.8,    151.495,     120.033,    120.274,
  171,    13105.8,    151.498,     120.000,    120.144,
  172,    13773.3,    151.475,     119.596,    120.017,
  173,    14475.8,    151.541,     119.952,    119.890,
  174,    15213.3,    151.541,     119.475,    119.766,
  175,    15988.3,    151.533,     119.558,    119.643,
  176,    16800.8,    151.498,     119.153,    119.521,
  177,    17655.8,    151.462,     119.124,    119.399,
  178,    18553.3,    151.526,     118.705,    119.277,
  179,    19495.8,    151.446,     118.776,    119.155,
  180,    20485.8,    151.515,     119.080,    119.034,
  181,    21525.8,    151.591,     118.846,    118.912,
  182,    22618.3,    151.503,     118.363,    118.791,
  183,    23768.3,    151.575,     118.378,    118.668,
  184,    24975.8,    151.555,     118.262,    118.547,
  185,    26243.3,    151.410,     118.300,    118.426,
  186,    27575.8,    151.467,     118.115,    118.305,
  187,    28975.8,    151.509,     118.313,    118.185,
  188,    30445.8,    151.513,     117.950,    118.066,
  189,    31990.8,    151.474,     117.977,    117.947,
  190,    33613.3,    151.519,     117.939,    117.831,
  191,    35318.3,    151.472,     118.091,    117.715,
  192,    37108.3,    151.508,     117.705,    117.602,
  193,    38990.8,    151.459,     117.534,    117.491,
  194,    40968.3,    151.458,     117.650,    117.382,
  195,    43045.8,    151.520,     117.216,    117.277,
  196,    45228.3,    151.567,     117.420,    117.174,
  197,    47520.8,    151.423,     117.269,    117.074,
  198,    49928.3,    151.449,     116.821,    116.978,
  199,    52458.3,    151.576,     117.071,    116.887,
  200,    55115.8,    151.494,     117.235,    116.799,
  201,    57908.3,    151.550,     116.900,    116.715,
  202,    60843.3,    151.469,     116.703,    116.635,
  203,    63925.8,    151.497,     116.730,    116.560,
  204,    67163.3,    151.436,     116.732,    116.490,
  205,    70565.8,    151.500,     116.801,    116.424,
  206,    74140.8,    151.493,     116.699,    116.363,
  207,    77895.8,    151.414,     116.192,    116.306,
  208,    81840.8,    151.408,     116.131,    116.254,
  209,    85985.8,    151.497,     116.328,    116.206,
  210,    90340.8,    151.496,     116.468,    116.163,
  211,    94915.8,    151.470,     116.109,    116.123,
  212,    99723.3,    151.465,     116.093,    116.087,
  213,   104773.3,    151.423,     116.392,    116.055,
  214,   110078.3,    151.474,     116.285,    116.026,
  215,   115653.3,    151.375,     116.106,    116.000,
  216,   121508.3,    151.459,     115.967,    115.977,
  217,   127660.8,    151.498,     116.116,    115.956,
  218,   134125.8,    151.495,     116.046,    115.938,
  219,   140915.8,    151.426,     115.799,    115.921,
  220,   148050.8,    151.491,     115.821,    115.907,
  221,   155545.8,    151.404,     115.970,    115.894,
  222,   163420.8,    151.506,     115.968,    115.882,
  223,   171695.8,    151.474,     115.779,    115.872,
  224,   180388.3,    151.478,     115.994,    115.863,
  225,   189520.8,    151.526,     115.885,    115.854,
  226,   199115.8,    151.579,     115.890,    115.847,
  227,   209195.8,    151.432,     115.508,    115.840,
----,
DateTime:        , 2022/05/17, 12:41:11, 1652802071555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    353.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.705,
    1,        0.8,    145.512,     101.743,    102.425,
    2,        3.3,    154.004,     102.865,    102.901,
    3,        5.8,    153.809,     103.927,    103.419,
    4,        8.3,    153.792,     104.511,    103.976,
    5,       10.8,    153.986,     104.742,    104.565,
    6,       13.3,    153.915,     105.622,    105.183,
    7,       15.8,    154.004,     105.821,    105.825,
    8,       18.3,    153.969,     106.677,    106.487,
    9,       20.8,    153.827,     107.165,    107.167,
   10,       23.3,    153.685,     108.201,    107.861,
   11,       25.8,    153.685,     108.539,    108.566,
   12,       28.3,    153.579,     109.395,    109.281,
   13,       30.8,    153.544,     109.603,    110.004,
   14,       33.3,    153.562,     110.554,    110.733,
   15,       35.8,    153.544,     111.192,    111.466,
   16,       38.3,    153.597,     111.909,    112.202,
   17,       40.8,    153.544,     112.990,    112.940,
   18,       43.3,    153.402,     113.303,    113.679,
   19,       45.8,    153.367,     114.215,    114.417,
   20,       48.3,    153.314,     114.725,    115.154,
   21,       50.8,    153.314,     115.768,    115.889,
   22,       53.3,    153.279,     116.343,    116.622,
   23,       55.8,    153.261,     117.165,    117.352,
   24,       58.3,    153.208,     117.389,    118.077,
   25,       60.8,    153.155,     118.474,    118.799,
   26,       63.3,    153.084,     118.947,    119.516,
   27,       65.8,    153.031,     119.929,    120.228,
   28,       68.3,    152.996,     120.689,    120.935,
   29,       70.8,    153.049,     121.222,    121.637,
   30,       73.3,    152.907,     122.015,    122.333,
   31,       75.8,    153.031,     122.543,    123.023,
   32,       78.3,    152.960,     123.463,    123.707,
   33,       80.8,    152.942,     123.896,    124.385,
   34,       83.3,    152.907,     124.814,    125.057,
   35,       85.8,    152.872,     125.078,    125.723,
   36,       88.3,    152.801,     125.843,    126.382,
   37,       90.8,    152.854,     126.558,    127.034,
   38,       93.3,    152.872,     127.250,    127.680,
   39,       95.8,    152.801,     128.068,    128.320,
   40,       98.3,    152.872,     128.663,    128.953,
   41,      100.8,    152.819,     129.257,    129.579,
   42,      103.3,    152.801,     129.979,    130.199,
   43,      105.8,    152.730,     130.877,    130.812,
   44,      108.3,    152.659,     131.252,    131.418,
   45,      110.8,    152.677,     132.023,    132.018,
   46,      113.3,    152.730,     132.606,    132.611,
   47,      115.8,    152.589,     133.279,    133.197,
   48,      118.3,    152.695,     133.632,    133.777,
   49,      120.8,    152.606,     134.417,    134.350,
   50,      123.3,    152.624,     134.952,    134.917,
   51,      125.8,    152.589,     135.560,    135.478,
   52,      128.3,    152.553,     136.194,    136.031,
   53,      130.8,    152.553,     136.850,    136.579,
   54,      133.3,    152.518,     137.432,    137.120,
   55,      135.8,    152.518,     138.062,    137.655,
   56,      138.3,    152.483,     138.409,    138.184,
   57,      140.8,    152.500,     138.838,    138.706,
   58,      143.3,    152.483,     139.196,    139.222,
   59,      145.8,    152.447,     140.041,    139.732,
   60,      148.3,    152.306,     140.775,    140.236,
   61,      150.8,    152.376,     141.183,    140.734,
   62,      153.3,    152.323,     141.783,    141.226,
   63,      155.8,    152.306,     141.747,    141.712,
   64,      158.3,    152.306,     142.561,    142.193,
   65,      160.8,    152.235,     143.022,    142.667,
   66,      163.3,    152.323,     143.490,    143.136,
   67,      165.8,    152.235,     144.309,    143.599,
   68,      168.3,    152.235,     144.467,    144.057,
   69,      170.8,    152.253,     145.107,    144.509,
   70,      173.3,    152.146,     145.182,    144.955,
   71,      175.8,    152.129,     145.725,    145.396,
   72,      178.3,    152.146,     146.102,    145.832,
   73,      180.8,    152.129,     146.671,    146.262,
   74,      183.3,    152.164,     146.979,    146.687,
   75,      185.8,    152.093,     147.547,    147.107,
   76,      188.3,    152.040,     147.861,    147.522,
   77,      190.8,    151.987,     148.071,    147.932,
   78,      193.3,    152.040,     148.703,    148.336,
   79,      195.8,    152.023,     148.957,    148.736,
   80,      198.3,    151.970,     149.510,    149.131,
   81,      200.8,    151.987,     150.018,    149.521,
   82,      203.3,    151.916,     150.325,    149.906,
   83,      205.8,    151.934,     150.624,    150.286,
   84,      208.3,    151.934,     150.966,    150.662,
   85,      210.8,    151.916,     151.221,    151.034,
   86,      213.3,    151.881,     151.941,    151.400,
   87,      215.8,    151.863,     151.932,    151.762,
   88,      218.3,    151.863,     152.195,    152.120,
   89,      220.8,    151.757,     152.170,    152.473,
   90,      223.3,    151.757,     152.750,    152.822,
   91,      225.8,    151.740,     152.926,    153.167,
   92,      228.3,    151.775,     153.285,    153.507,
   93,      230.8,    151.686,     153.586,    153.843,
   94,      233.3,    151.598,     153.675,    154.175,
   95,      235.8,    151.704,     154.306,    154.503,
   96,      238.3,    151.651,     154.387,    154.827,
   97,      240.8,    151.669,     154.843,    155.147,
   98,      243.3,    151.616,     155.029,    155.463,
   99,      245.8,    151.669,     155.344,    155.776,
  100,      250.8,    150.961,     155.516,    156.163,
  101,      273.3,    149.882,     154.741,    155.814,
  102,      295.8,    150.079,     153.130,    154.310,
  103,      318.3,    150.189,     151.283,    152.560,
  104,      343.3,    150.419,     150.114,    150.631,
  105,      368.3,    150.438,     148.391,    148.860,
  106,      395.8,    150.581,     146.603,    147.080,
  107,      423.3,    150.637,     145.373,    145.501,
  108,      453.3,    150.658,     143.997,    143.946,
  109,      483.3,    150.676,     142.862,    142.578,
  110,      515.8,    150.642,     141.542,    141.242,
  111,      550.8,    150.556,     140.481,    139.944,
  112,      585.8,    150.700,     138.964,    138.808,
  113,      623.3,    150.594,     138.109,    137.714,
  114,      663.3,    150.576,     137.161,    136.659,
  115,      705.8,    150.541,     135.703,    135.646,
  116,      748.3,    150.488,     134.899,    134.762,
  117,      793.3,    150.417,     134.507,    133.913,
  118,      840.8,    150.453,     133.331,    133.093,
  119,      890.8,    150.470,     132.411,    132.300,
  120,      943.3,    150.488,     131.650,    131.534,
  121,      998.3,    150.400,     130.585,    130.793,
  122,     1055.8,    150.350,     130.272,    130.074,
  123,     1115.8,    150.420,     129.297,    129.375,
  124,     1178.3,    150.443,     128.515,    128.694,
  125,     1245.8,    150.322,     127.709,    127.977,
  126,     1315.8,    150.326,     127.091,    127.280,
  127,     1388.3,    150.345,     126.547,    126.604,
  128,     1465.8,    150.307,     125.805,    125.900,
  129,     1545.8,    150.359,     125.068,    125.219,
  130,     1630.8,    150.289,     124.352,    124.517,
  131,     1720.8,    150.270,     123.515,    123.801,
  132,     1815.8,    150.217,     122.862,    123.079,
  133,     1913.3,    150.234,     122.206,    122.390,
  134,     2015.8,    150.269,     121.535,    121.698,
  135,     2123.3,    150.181,     120.859,    121.007,
  136,     2238.3,    150.232,     120.068,    120.292,
  137,     2358.3,    150.269,     119.511,    119.594,
  138,     2483.3,    150.180,     118.625,    118.915,
  139,     2615.8,    150.252,     118.115,    118.230,
  140,     2753.3,    150.130,     117.469,    117.574,
  141,     2898.3,    150.274,     116.819,    116.923,
  142,     3050.8,    150.167,     116.177,    116.284,
  143,     3210.8,    150.133,     115.781,    115.662,
  144,     3378.3,    150.153,     115.291,    115.062,
  145,     3555.8,    150.119,     114.255,    114.470,
  146,     3740.8,    150.156,     114.308,    113.909,
  147,     3935.8,    149.994,     113.661,    113.365,
  148,     4140.8,    150.063,     113.102,    112.844,
  149,     4355.8,    149.993,     112.704,    112.348,
  150,     4580.8,    150.047,     112.211,    111.881,
  151,     4818.3,    149.922,     111.745,    111.431,
  152,     5068.3,    150.030,     111.266,    111.005,
  153,     5330.8,    149.924,     110.731,    110.605,
  154,     5605.8,    149.801,     110.347,    110.231,
  155,     5895.8,    149.857,     109.993,    109.877,
  156,     6200.8,    149.841,     109.712,    109.546,
  157,     6520.8,    149.752,     109.405,    109.238,
  158,     6855.8,    149.733,     108.724,    108.953,
  159,     7208.3,    149.752,     108.578,    108.685,
  160,     7578.3,    149.700,     108.859,    108.436,
  161,     7965.8,    149.595,     108.084,    108.205,
  162,     8373.3,    149.614,     108.009,    107.987,
  163,     8800.8,    149.510,     108.005,    107.783,
  164,     9250.8,    149.510,     107.583,    107.589,
  165,     9723.3,    149.454,     107.398,    107.405,
  166,    10220.8,    149.275,     107.116,    107.228,
  167,    10743.3,    149.277,     107.244,    107.060,
  168,    11290.8,    149.239,     106.877,    106.900,
  169,    11865.8,    149.186,     106.461,    106.745,
  170,    12470.8,    149.164,     106.363,    106.594,
  171,    13105.8,    149.023,     106.278,    106.447,
  172,    13773.3,    149.092,     106.052,    106.302,
  173,    14475.8,    148.962,     106.208,    106.159,
  174,    15213.3,    148.886,     105.755,    106.019,
  175,    15988.3,    148.763,     105.669,    105.881,
  176,    16800.8,    148.803,     105.365,    105.745,
  177,    17655.8,    148.720,     105.271,    105.610,
  178,    18553.3,    148.686,     105.511,    105.476,
  179,    19495.8,    148.688,     105.294,    105.344,
  180,    20485.8,    148.487,     104.872,    105.213,
  181,    21525.8,    148.513,     104.941,    105.083,
  182,    22618.3,    148.440,     104.874,    104.954,
  183,    23768.3,    148.335,     104.916,    104.826,
  184,    24975.8,    148.363,     104.303,    104.701,
  185,    26243.3,    148.323,     104.493,    104.578,
  186,    27575.8,    148.247,     104.130,    104.456,
  187,    28975.8,    148.198,     104.219,    104.338,
  188,    30445.8,    148.037,     104.106,    104.221,
  189,    31990.8,    148.067,     103.816,    104.108,
  190,    33613.3,    148.001,     103.855,    103.998,
  191,    35318.3,    147.984,     103.833,    103.891,
  192,    37108.3,    147.853,     104.019,    103.788,
  193,    38990.8,    147.850,     103.895,    103.689,
  194,    40968.3,    147.711,     104.260,    103.594,
  195,    43045.8,    147.727,     103.761,    103.503,
  196,    45228.3,    147.647,     103.447,    103.417,
  197,    47520.8,    147.579,     103.578,    103.335,
  198,    49928.3,    147.446,     103.859,    103.258,
  199,    52458.3,    147.549,     103.834,    103.186,
  200,    55115.8,    147.436,     103.735,    103.118,
  201,    57908.3,    147.289,     102.927,    103.055,
  202,    60843.3,    147.375,     103.164,    102.997,
  203,    63925.8,    147.339,     103.051,    102.944,
  204,    67163.3,    147.321,     102.944,    102.895,
  205,    70565.8,    147.219,     103.091,    102.850,
  206,    74140.8,    147.104,     103.050,    102.809,
  207,    77895.8,    147.113,     103.181,    102.772,
  208,    81840.8,    147.134,     102.966,    102.739,
  209,    85985.8,    147.007,     102.984,    102.709,
  210,    90340.8,    146.945,     102.619,    102.682,
  211,    94915.8,    146.885,     103.215,    102.657,
  212,    99723.3,    146.902,     102.805,    102.636,
  213,   104773.3,    146.819,     102.393,    102.617,
  214,   110078.3,    146.718,     102.773,    102.600,
  215,   115653.3,    146.751,     102.318,    102.585,
  216,   121508.3,    146.707,     102.741,    102.571,
  217,   127660.8,    146.521,     102.273,    102.559,
  218,   134125.8,    146.613,     102.333,    102.548,
  219,   140915.8,    146.505,     102.518,    102.538,
  220,   148050.8,    146.414,     102.640,    102.529,
  221,   155545.8,    146.406,     102.452,    102.522,
  222,   163420.8,    146.472,     102.299,    102.515,
  223,   171695.8,    146.297,     102.656,    102.508,
  224,   180388.3,    146.365,     102.521,    102.502,
  225,   189520.8,    146.250,     102.186,    102.496,
  226,   199115.8,    146.224,     102.427,    102.491,
  227,   209195.8,    146.172,     102.374,    102.486,
----,
DateTime:        , 2022/05/17, 12:44:12, 1652802252558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    236.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.757,
    1,        0.8,    151.636,     116.976,    117.363,
    2,        3.3,    151.619,     116.904,    117.313,
    3,        5.8,    151.515,     116.832,    117.455,
    4,        8.3,    151.411,     117.282,    117.734,
    5,       10.8,    151.411,     118.127,    118.113,
    6,       13.3,    151.446,     118.497,    118.563,
    7,       15.8,    151.498,     119.354,    119.062,
    8,       18.3,    151.411,     119.580,    119.596,
    9,       20.8,    151.308,     120.164,    120.154,
   10,       23.3,    151.170,     120.883,    120.728,
   11,       25.8,    151.118,     121.586,    121.310,
   12,       28.3,    150.894,     122.217,    121.897,
   13,       30.8,    150.963,     122.559,    122.485,
   14,       33.3,    150.980,     123.446,    123.072,
   15,       35.8,    151.014,     123.682,    123.655,
   16,       38.3,    150.945,     124.242,    124.235,
   17,       40.8,    150.963,     124.652,    124.810,
   18,       43.3,    150.842,     125.150,    125.380,
   19,       45.8,    150.738,     125.793,    125.944,
   20,       48.3,    150.773,     126.030,    126.502,
   21,       50.8,    150.652,     126.980,    127.053,
   22,       53.3,    150.617,     127.408,    127.597,
   23,       55.8,    150.514,     127.814,    128.135,
   24,       58.3,    150.583,     128.632,    128.665,
   25,       60.8,    150.531,     128.836,    129.189,
   26,       63.3,    150.462,     129.905,    129.706,
   27,       65.8,    150.393,     130.098,    130.216,
   28,       68.3,    150.358,     130.686,    130.719,
   29,       70.8,    150.324,     130.929,    131.216,
   30,       73.3,    150.272,     131.640,    131.706,
   31,       75.8,    150.307,     132.035,    132.189,
   32,       78.3,    150.186,     132.435,    132.666,
   33,       80.8,    150.186,     132.994,    133.136,
   34,       83.3,    150.186,     133.393,    133.600,
   35,       85.8,    150.238,     134.199,    134.057,
   36,       88.3,    150.100,     134.350,    134.508,
   37,       90.8,    150.082,     135.111,    134.953,
   38,       93.3,    149.961,     135.300,    135.392,
   39,       95.8,    150.013,     135.920,    135.824,
   40,       98.3,    149.996,     136.016,    136.251,
   41,      100.8,    149.910,     136.868,    136.671,
   42,      103.3,    149.910,     136.895,    137.086,
   43,      105.8,    149.875,     137.567,    137.495,
   44,      108.3,    149.875,     137.887,    137.898,
   45,      110.8,    149.875,     138.047,    138.295,
   46,      113.3,    149.789,     138.901,    138.686,
   47,      115.8,    149.841,     139.173,    139.072,
   48,      118.3,    149.720,     139.633,    139.453,
   49,      120.8,    149.668,     139.655,    139.828,
   50,      123.3,    149.737,     140.338,    140.198,
   51,      125.8,    149.754,     140.642,    140.562,
   52,      128.3,    149.634,     140.676,    140.921,
   53,      130.8,    149.582,     141.527,    141.276,
   54,      133.3,    149.599,     141.778,    141.625,
   55,      135.8,    149.582,     142.008,    141.968,
   56,      138.3,    149.599,     142.446,    142.307,
   57,      140.8,    149.530,     142.887,    142.641,
   58,      143.3,    149.478,     143.257,    142.970,
   59,      145.8,    149.426,     143.360,    143.295,
   60,      148.3,    149.409,     143.698,    143.614,
   61,      150.8,    149.444,     143.879,    143.929,
   62,      153.3,    149.375,     144.347,    144.239,
   63,      155.8,    149.426,     144.672,    144.544,
   64,      158.3,    149.306,     145.111,    144.846,
   65,      160.8,    149.237,     145.365,    145.143,
   66,      163.3,    149.271,     145.680,    145.435,
   67,      165.8,    149.323,     145.683,    145.722,
   68,      168.3,    149.254,     146.126,    146.006,
   69,      170.8,    149.219,     146.562,    146.285,
   70,      173.3,    149.133,     146.754,    146.561,
   71,      175.8,    149.185,     146.971,    146.832,
   72,      178.3,    149.150,     147.219,    147.099,
   73,      180.8,    149.133,     147.317,    147.362,
   74,      183.3,    149.047,     147.617,    147.622,
   75,      185.8,    149.064,     147.627,    147.877,
   76,      188.3,    149.081,     148.227,    148.128,
   77,      190.8,    149.064,     148.110,    148.376,
   78,      193.3,    148.978,     149.028,    148.620,
   79,      195.8,    148.960,     148.911,    148.861,
   80,      198.3,    149.029,     149.325,    149.097,
   81,      200.8,    148.978,     149.592,    149.330,
   82,      203.3,    149.047,     149.710,    149.560,
