----,
DateTime:        , 2022/05/15, 12:47:13, 1652629632960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    308.34,
Position:,        0.0,              0.0,   NoData,
  162,     8373.3,    180.407,     467.870,    468.251,
  163,     8800.8,    180.073,     466.176,    465.508,
  164,     9250.8,    180.224,     463.120,    462.825,
  165,     9723.3,    180.223,     460.127,    460.248,
  166,    10220.8,    180.128,     457.752,    457.726,
  167,    10743.3,    179.927,     455.737,    455.297,
  168,    11290.8,    180.170,     452.817,    453.003,
  169,    11865.8,    179.909,     451.249,    450.781,
  170,    12470.8,    180.243,     448.687,    448.637,
  171,    13105.8,    179.943,     447.269,    446.584,
  172,    13773.3,    179.896,     445.150,    444.606,
  173,    14475.8,    180.011,     442.888,    442.710,
  174,    15213.3,    179.874,     441.047,    440.914,
  175,    15988.3,    179.732,     439.780,    439.199,
  176,    16800.8,    179.943,     437.891,    437.609,
  177,    17655.8,    179.985,     435.856,    436.085,
  178,    18553.3,    179.837,     435.009,    434.649,
  179,    19495.8,    179.940,     432.872,    433.306,
  180,    20485.8,    179.406,     432.770,    432.019,
  181,    21525.8,    179.604,     431.190,    430.829,
  182,    22618.3,    179.635,     430.183,    429.723,
  183,    23768.3,    179.523,     429.080,    428.670,
  184,    24975.8,    179.558,     427.461,    427.705,
  185,    26243.3,    179.594,     426.539,    426.817,
  186,    27575.8,    179.659,     425.410,    425.987,
  187,    28975.8,    179.446,     424.786,    425.208,
  188,    30445.8,    179.259,     424.367,    424.485,
  189,    31990.8,    179.373,     423.577,    423.824,
  190,    33613.3,    179.221,     423.134,    423.208,
  191,    35318.3,    179.135,     422.393,    422.635,
  192,    37108.3,    179.262,     421.543,    422.119,
  193,    38990.8,    179.122,     421.466,    421.625,
  194,    40968.3,    179.352,     420.173,    421.186,
  195,    43045.8,    179.334,     420.026,    420.774,
  196,    45228.3,    179.061,     420.053,    420.378,
  197,    47520.8,    179.268,     419.326,    420.032,
  198,    49928.3,    179.371,     418.604,    419.712,
  199,    52458.3,    179.001,     419.004,    419.392,
  200,    55115.8,    178.826,     418.489,    419.102,
  201,    57908.3,    178.758,     418.665,    418.838,
  202,    60843.3,    178.795,     418.045,    418.599,
  203,    63925.8,    179.242,     416.881,    418.402,
  204,    67163.3,    178.810,     417.285,    418.184,
  205,    70565.8,    178.619,     417.829,    417.987,
  206,    74140.8,    178.651,     417.386,    417.817,
  207,    77895.8,    178.609,     417.001,    417.660,
  208,    81840.8,    178.810,     416.166,    417.528,
  209,    85985.8,    178.687,     416.458,    417.393,
  210,    90340.8,    178.639,     416.556,    417.272,
  211,    94915.8,    178.675,     416.038,    417.165,
  212,    99723.3,    178.785,     415.706,    417.072,
  213,   104773.3,    178.482,     416.036,    416.968,
  214,   110078.3,    178.331,     416.245,    416.879,
  215,   115653.3,    178.482,     415.627,    416.811,
  216,   121508.3,    178.459,     415.697,    416.743,
  217,   127660.8,    178.416,     415.419,    416.680,
  218,   134125.8,    178.510,     415.630,    416.628,
  219,   140915.8,    178.103,     416.579,    416.558,
  220,   148050.8,    178.374,     415.496,    416.523,
  221,   155545.8,    178.137,     415.932,    416.470,
  222,   163420.8,    178.349,     415.360,    416.441,
  223,   171695.8,    177.941,     416.278,    416.386,
  224,   180388.3,    177.968,     416.097,    416.354,
  225,   189520.8,    178.218,     415.463,    416.336,
  226,   199115.8,    177.965,     415.641,    416.297,
  227,   209195.8,    177.836,     416.017,    416.265,
----,
DateTime:        , 2022/05/15, 12:59:24, 1652630364804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -76.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    623.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    443.325,
    1,        0.8,    181.433,     457.912,    459.394,
    2,        3.3,    181.481,     463.088,    464.120,
    3,        5.8,    181.290,     468.269,    470.543,
    4,        8.3,    181.242,     476.779,    478.143,
    5,       10.8,    181.529,     485.104,    486.535,
    6,       13.3,    181.194,     495.779,    495.435,
    7,       15.8,    181.003,     505.253,    504.623,
    8,       18.3,    181.290,     513.853,    513.942,
    9,       20.8,    181.146,     523.225,    523.279,
   10,       23.3,    181.051,     532.162,    532.546,
   11,       25.8,    180.908,     541.162,    541.681,
   12,       28.3,    180.860,     549.864,    550.636,
   13,       30.8,    180.716,     559.044,    559.382,
   14,       33.3,    180.764,     567.017,    567.893,
   15,       35.8,    180.525,     576.542,    576.159,
   16,       38.3,    180.860,     583.216,    584.163,
   17,       40.8,    180.573,     591.807,    591.913,
   18,       43.3,    180.525,     598.987,    599.400,
   19,       45.8,    180.573,     606.383,    606.623,
   20,       48.3,    180.669,     612.748,    613.585,
   21,       50.8,    180.382,     620.951,    620.298,
   22,       53.3,    180.525,     626.308,    626.755,
   23,       55.8,    180.621,     632.642,    632.965,
   24,       58.3,    180.382,     639.379,    638.942,
   25,       60.8,    180.286,     645.464,    644.686,
   26,       63.3,    180.334,     650.505,    650.200,
   27,       65.8,    180.095,     656.588,    655.499,
   28,       68.3,    180.334,     660.997,    660.575,
   29,       70.8,    180.143,     666.450,    665.450,
   30,       73.3,    180.000,     671.714,    670.127,
   31,       75.8,    180.095,     675.889,    674.607,
   32,       78.3,    180.095,     679.709,    678.899,
   33,       80.8,    180.191,     683.322,    683.009,
   34,       83.3,    180.143,     687.700,    686.948,
   35,       85.8,    180.048,     691.842,    690.724,
   36,       88.3,    179.856,     696.091,    694.345,
   37,       90.8,    180.048,     698.684,    697.802,
   38,       93.3,    180.191,     700.970,    701.107,
   39,       95.8,    180.000,     705.248,    704.278,
   40,       98.3,    180.048,     707.749,    707.309,
   41,      100.8,    180.143,     710.149,    710.206,
   42,      103.3,    179.856,     713.772,    712.989,
   43,      105.8,    180.143,     715.078,    715.637,
   44,      108.3,    179.952,     718.461,    718.178,
   45,      110.8,    179.952,     720.972,    720.607,
   46,      113.3,    180.143,     722.517,    722.921,
   47,      115.8,    179.952,     725.307,    725.142,
   48,      118.3,    179.809,     727.909,    727.270,
   49,      120.8,    179.904,     729.101,    729.298,
   50,      123.3,    180.000,     730.870,    731.233,
   51,      125.8,    180.143,     732.065,    733.076,
   52,      128.3,    179.952,     734.687,    734.848,
   53,      130.8,    180.000,     735.581,    736.539,
   54,      133.3,    180.000,     737.692,    738.155,
   55,      135.8,    179.952,     739.266,    739.702,
   56,      138.3,    180.000,     740.248,    741.177,
   57,      140.8,    180.000,     741.337,    742.588,
   58,      143.3,    179.952,     743.267,    743.938,
   59,      145.8,    179.618,     745.586,    745.241,
   60,      148.3,    179.809,     746.084,    746.475,
   61,      150.8,    179.856,     746.954,    747.651,
   62,      153.3,    179.856,     748.310,    748.775,
   63,      155.8,    179.856,     748.933,    749.849,
   64,      158.3,    179.809,     750.355,    750.878,
   65,      160.8,    179.761,     751.267,    751.863,
   66,      163.3,    180.000,     751.692,    752.793,
   67,      165.8,    179.952,     752.225,    753.687,
   68,      168.3,    179.665,     754.516,    754.555,
   69,      170.8,    179.713,     754.939,    755.381,
   70,      173.3,    180.000,     754.670,    756.156,
   71,      175.8,    179.570,     757.034,    756.919,
   72,      178.3,    179.809,     756.740,    757.635,
   73,      180.8,    179.570,     758.660,    758.332,
   74,      183.3,    179.570,     758.727,    758.995,
   75,      185.8,    179.713,     759.212,    759.622,
   76,      188.3,    179.761,     759.812,    760.220,
   77,      190.8,    179.809,     759.966,    760.791,
   78,      193.3,    179.570,     761.445,    761.350,
   79,      195.8,    179.761,     761.547,    761.874,
   80,      198.3,    179.618,     762.779,    762.384,
   81,      200.8,    179.665,     762.932,    762.869,
   82,      203.3,    179.713,     762.952,    763.332,
   83,      205.8,    179.474,     764.413,    763.787,
   84,      208.3,    179.665,     764.446,    764.211,
   85,      210.8,    179.713,     764.376,    764.616,
   86,      213.3,    179.379,     766.247,    765.021,
   87,      215.8,    179.474,     766.018,    765.402,
   88,      218.3,    179.618,     766.253,    765.759,
   89,      220.8,    179.665,     766.116,    766.100,
   90,      223.3,    179.713,     766.046,    766.427,
   91,      225.8,    179.426,     767.760,    766.756,
   92,      228.3,    179.570,     767.659,    767.062,
   93,      230.8,    179.474,     768.068,    767.361,
   94,      233.3,    179.474,     768.714,    767.647,
   95,      235.8,    179.426,     769.343,    767.924,
   96,      238.3,    179.187,     770.636,    768.199,
   97,      240.8,    179.235,     770.431,    768.459,
   98,      243.3,    179.187,     771.061,    768.708,
   99,      245.8,    179.187,     771.239,    768.946,
  100,      250.8,    179.474,     771.010,    775.295,
  101,      273.3,    179.809,     777.429,    782.503,
  102,      295.8,    179.802,     770.705,    771.925,
  103,      318.3,    179.949,     761.600,    761.455,
  104,      343.3,    180.145,     752.464,    751.044,
  105,      368.3,    180.250,     742.273,    741.822,
  106,      395.8,    180.202,     734.054,    732.754,
  107,      423.3,    180.108,     726.484,    724.773,
  108,      453.3,    180.439,     717.124,    716.897,
  109,      483.3,    180.341,     711.385,    710.014,
  110,      515.8,    180.533,     703.355,    703.198,
  111,      550.8,    180.672,     695.789,    696.438,
  112,      585.8,    180.716,     689.828,    690.561,
  113,      623.3,    180.615,     685.025,    684.741,
  114,      663.3,    180.515,     678.853,    678.958,
  115,      705.8,    180.659,     672.725,    673.240,
  116,      748.3,    180.801,     667.453,    668.267,
  117,      793.3,    180.468,     663.554,    663.320,
  118,      840.8,    180.901,     656.850,    658.359,
  119,      890.8,    180.566,     653.738,    653.457,
  120,      943.3,    180.849,     647.792,    648.573,
  121,      998.3,    180.607,     644.130,    643.759,
  122,     1055.8,    180.653,     639.742,    638.989,
  123,     1115.8,    180.706,     633.906,    634.282,
  124,     1178.3,    180.901,     629.089,    629.643,
  125,     1245.8,    180.800,     624.883,    624.621,
  126,     1315.8,    180.888,     619.551,    619.752,
  127,     1388.3,    180.934,     614.750,    615.036,
  128,     1465.8,    180.971,     609.659,    610.047,
  129,     1545.8,    181.013,     605.290,    605.275,
  130,     1630.8,    180.815,     601.628,    600.319,
  131,     1720.8,    181.091,     594.934,    595.247,
  132,     1815.8,    180.892,     590.469,    590.153,
  133,     1913.3,    180.697,     586.802,    585.398,
  134,     2015.8,    181.270,     579.970,    580.613,
  135,     2123.3,    180.838,     576.218,    575.896,
  136,     2238.3,    181.026,     570.984,    570.944,
  137,     2358.3,    180.979,     566.700,    566.188,
  138,     2483.3,    181.166,     561.220,    561.622,
  139,     2615.8,    180.872,     557.588,    557.014,
  140,     2753.3,    181.247,     552.004,    552.663,
  141,     2898.3,    181.146,     548.038,    548.362,
  142,     3050.8,    181.099,     543.930,    544.153,
  143,     3210.8,    181.045,     540.160,    540.084,
  144,     3378.3,    181.184,     536.222,    536.188,
  145,     3555.8,    181.130,     532.302,    532.317,
  146,     3740.8,    181.320,     527.775,    528.710,
  147,     3935.8,    180.935,     525.448,    525.203,
  148,     4140.8,    180.988,     521.981,    521.829,
  149,     4355.8,    181.175,     518.442,    518.642,
  150,     4580.8,    181.027,     516.043,    515.657,
  151,     4818.3,    181.129,     513.414,    512.751,
  152,     5068.3,    181.131,     510.102,    509.990,
  153,     5330.8,    181.426,     506.824,    507.396,
  154,     5605.8,    181.428,     504.486,    504.990,
  155,     5895.8,    181.288,     502.379,    502.671,
  156,     6200.8,    181.394,     499.883,    500.481,
  157,     6520.8,    181.345,     497.904,    498.444,
  158,     6855.8,    181.393,     496.985,    496.559,
  159,     7208.3,    181.247,     494.762,    494.759,
  160,     7578.3,    181.299,     493.458,    493.068,
  161,     7965.8,    181.583,     490.669,    491.505,
  162,     8373.3,    181.053,     490.780,    490.010,
  163,     8800.8,    181.343,     488.579,    488.595,
  164,     9250.8,    181.432,     487.173,    487.242,
  165,     9723.3,    181.104,     487.147,    485.964,
  166,    10220.8,    181.351,     484.731,    484.726,
  167,    10743.3,    181.590,     483.736,    483.566,
  168,    11290.8,    181.279,     482.735,    482.482,
  169,    11865.8,    181.241,     481.812,    481.432,
  170,    12470.8,    181.529,     480.424,    480.417,
  171,    13105.8,    181.235,     479.767,    479.454,
  172,    13773.3,    181.428,     478.916,    478.519,
  173,    14475.8,    181.364,     477.626,    477.612,
  174,    15213.3,    181.271,     476.965,    476.746,
  175,    15988.3,    181.283,     476.170,    475.908,
  176,    16800.8,    181.371,     475.047,    475.115,
  177,    17655.8,    181.213,     474.654,    474.332,
  178,    18553.3,    181.377,     473.874,    473.581,
  179,    19495.8,    181.510,     472.468,    472.858,
  180,    20485.8,    181.638,     471.211,    472.158,
  181,    21525.8,    181.399,     471.079,    471.475,
  182,    22618.3,    181.473,     469.671,    470.810,
  183,    23768.3,    181.282,     470.483,    470.154,
  184,    24975.8,    181.431,     468.465,    469.528,
  185,    26243.3,    181.606,     468.090,    468.931,
  186,    27575.8,    181.573,     467.361,    468.348,
  187,    28975.8,    181.304,     468.104,    467.780,
  188,    30445.8,    181.249,     467.147,    467.234,
  189,    31990.8,    181.543,     466.214,    466.710,
  190,    33613.3,    181.293,     466.097,    466.208,
  191,    35318.3,    181.440,     465.985,    465.724,
  192,    37108.3,    181.390,     464.792,    465.264,
  193,    38990.8,    181.320,     464.779,    464.819,
  194,    40968.3,    181.440,     464.380,    464.400,
  195,    43045.8,    181.350,     464.208,    464.002,
  196,    45228.3,    181.355,     463.701,    463.625,
  197,    47520.8,    181.460,     463.190,    463.273,
  198,    49928.3,    181.216,     463.908,    462.939,
  199,    52458.3,    181.195,     463.421,    462.626,
  200,    55115.8,    181.385,     462.429,    462.339,
  201,    57908.3,    181.392,     462.467,    462.070,
  202,    60843.3,    181.397,     462.276,    461.821,
  203,    63925.8,    181.459,     461.554,    461.594,
  204,    67163.3,    181.304,     462.067,    461.384,
  205,    70565.8,    181.348,     461.645,    461.192,
  206,    74140.8,    181.372,     461.267,    461.018,
  207,    77895.8,    181.356,     461.133,    460.861,
  208,    81840.8,    181.344,     461.322,    460.719,
  209,    85985.8,    181.547,     460.770,    460.594,
  210,    90340.8,    181.416,     460.778,    460.478,
  211,    94915.8,    181.239,     461.166,    460.373,
  212,    99723.3,    180.974,     461.374,    460.278,
  213,   104773.3,    181.356,     460.703,    460.201,
  214,   110078.3,    181.448,     460.529,    460.130,
  215,   115653.3,    181.437,     460.361,    460.065,
  216,   121508.3,    181.299,     460.410,    460.006,
  217,   127660.8,    181.407,     460.072,    459.956,
  218,   134125.8,    181.185,     460.472,    459.907,
  219,   140915.8,    181.398,     459.686,    459.869,
  220,   148050.8,    181.526,     459.582,    459.833,
  221,   155545.8,    181.239,     460.229,    459.796,
  222,   163420.8,    181.397,     459.878,    459.768,
  223,   171695.8,    181.277,     459.972,    459.739,
  224,   180388.3,    181.504,     459.471,    459.716,
  225,   189520.8,    181.178,     459.774,    459.689,
  226,   199115.8,    181.206,     460.447,    459.668,
  227,   209195.8,    181.410,     459.324,    459.651,
----,
DateTime:        , 2022/05/15, 12:59:26, 1652630366773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    813.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    401.676,
    1,        0.8,    177.392,     412.965,    405.813,
    2,        3.3,    182.865,     422.801,    415.027,
    3,        5.8,    182.865,     432.344,    424.962,
    4,        8.3,    183.011,     438.667,    435.426,
    5,       10.8,    182.914,     448.762,    446.248,
    6,       13.3,    182.768,     458.573,    457.296,
    7,       15.8,    182.817,     468.779,    468.469,
    8,       18.3,    182.720,     479.469,    479.678,
    9,       20.8,    182.817,     489.127,    490.858,
   10,       23.3,    182.768,     498.842,    501.950,
   11,       25.8,    182.381,     510.430,    512.899,
   12,       28.3,    182.526,     520.455,    523.683,
   13,       30.8,    182.381,     531.419,    534.268,
   14,       33.3,    182.332,     541.827,    544.633,
   15,       35.8,    182.478,     551.873,    554.766,
   16,       38.3,    182.284,     561.962,    564.648,
   17,       40.8,    182.139,     572.600,    574.269,
   18,       43.3,    182.478,     581.422,    583.634,
   19,       45.8,    182.429,     590.523,    592.731,
   20,       48.3,    181.945,     601.152,    601.551,
   21,       50.8,    181.993,     609.718,    610.100,
   22,       53.3,    182.090,     618.005,    618.381,
   23,       55.8,    182.139,     626.251,    626.395,
   24,       58.3,    181.945,     634.613,    634.142,
   25,       60.8,    181.993,     642.488,    641.628,
   26,       63.3,    181.848,     650.392,    648.856,
   27,       65.8,    181.993,     656.731,    655.833,
   28,       68.3,    181.848,     663.788,    662.561,
   29,       70.8,    181.897,     670.714,    669.048,
   30,       73.3,    181.848,     676.832,    675.299,
   31,       75.8,    181.751,     682.915,    681.318,
   32,       78.3,    181.751,     688.989,    687.114,
   33,       80.8,    181.606,     695.201,    692.690,
   34,       83.3,    181.606,     700.135,    698.054,
   35,       85.8,    181.461,     705.677,    703.211,
   36,       88.3,    181.509,     710.315,    708.168,
   37,       90.8,    181.461,     715.068,    712.930,
   38,       93.3,    181.557,     718.982,    717.505,
   39,       95.8,    181.412,     723.814,    721.899,
   40,       98.3,    181.267,     728.212,    726.118,
   41,      100.8,    181.461,     731.137,    730.166,
   42,      103.3,    181.557,     734.559,    734.049,
   43,      105.8,    181.606,     737.755,    737.776,
   44,      108.3,    181.412,     742.137,    741.352,
   45,      110.8,    181.557,     744.164,    744.780,
   46,      113.3,    181.364,     748.290,    748.069,
   47,      115.8,    181.412,     750.846,    751.220,
   48,      118.3,    181.509,     753.376,    754.240,
   49,      120.8,    181.412,     756.380,    757.134,
   50,      123.3,    181.412,     759.181,    759.907,
   51,      125.8,    181.364,     761.721,    762.563,
   52,      128.3,    181.267,     764.313,    765.108,
   53,      130.8,    181.364,     766.485,    767.543,
   54,      133.3,    181.315,     768.675,    769.875,
   55,      135.8,    181.170,     771.632,    772.109,
   56,      138.3,    181.218,     773.192,    774.246,
   57,      140.8,    181.122,     775.571,    776.293,
   58,      143.3,    181.267,     776.626,    778.248,
   59,      145.8,    181.412,     777.702,    780.116,
   60,      148.3,    181.218,     780.189,    781.908,
   61,      150.8,    181.267,     781.878,    783.621,
   62,      153.3,    181.122,     783.875,    785.262,
   63,      155.8,    181.267,     785.166,    786.829,
   64,      158.3,    181.218,     786.568,    788.328,
   65,      160.8,    181.218,     788.113,    789.762,
   66,      163.3,    181.218,     789.415,    791.133,
   67,      165.8,    181.364,     789.996,    792.441,
   68,      168.3,    181.218,     792.175,    793.696,
   69,      170.8,    181.073,     793.915,    794.898,
   70,      173.3,    181.170,     794.925,    796.044,
   71,      175.8,    181.218,     795.640,    797.139,
   72,      178.3,    181.218,     796.699,    798.186,
   73,      180.8,    181.218,     797.891,    799.187,
   74,      183.3,    181.122,     799.533,    800.145,
   75,      185.8,    181.122,     800.284,    801.061,
   76,      188.3,    181.073,     801.381,    801.938,
   77,      190.8,    181.218,     801.710,    802.772,
   78,      193.3,    181.170,     803.315,    803.570,
   79,      195.8,    181.218,     804.072,    804.333,
   80,      198.3,    181.267,     804.011,    805.060,
   81,      200.8,    181.267,     805.115,    805.757,
   82,      203.3,    181.218,     806.058,    806.423,
   83,      205.8,    181.122,     807.439,    807.063,
   84,      208.3,    181.364,     807.000,    807.668,
   85,      210.8,    181.364,     808.015,    808.247,
   86,      213.3,    181.461,     807.870,    808.800,
   87,      215.8,    181.267,     809.572,    809.333,
   88,      218.3,    181.267,     810.300,    809.843,
   89,      220.8,    181.364,     810.684,    810.328,
   90,      223.3,    181.315,     811.077,    810.792,
   91,      225.8,    181.315,     812.003,    811.237,
   92,      228.3,    181.073,     813.310,    811.667,
   93,      230.8,    181.364,     812.977,    812.070,
   94,      233.3,    181.170,     814.575,    812.461,
   95,      235.8,    181.122,     815.412,    812.835,
   96,      238.3,    181.170,     815.723,    813.191,
   97,      240.8,    181.267,     815.486,    813.528,
   98,      243.3,    181.025,     817.130,    813.856,
   99,      245.8,    181.267,     816.259,    814.163,
  100,      250.8,    180.783,     816.056,    817.882,
  101,      273.3,    180.637,     816.823,    821.543,
  102,      295.8,    180.633,     808.565,    810.915,
  103,      318.3,    180.588,     798.619,    799.344,
  104,      343.3,    180.546,     787.601,    787.398,
  105,      368.3,    180.894,     776.280,    776.622,
  106,      395.8,    180.705,     766.809,    765.872,
  107,      423.3,    180.323,     758.770,    756.269,
  108,      453.3,    180.376,     749.653,    746.688,
  109,      483.3,    180.725,     738.624,    738.160,
  110,      515.8,    180.778,     729.954,    729.667,
  111,      550.8,    180.876,     720.785,    721.178,
  112,      585.8,    180.926,     713.912,    713.669,
  113,      623.3,    181.074,     705.311,    706.207,
  114,      663.3,    180.693,     698.967,    698.772,
  115,      705.8,    180.600,     691.731,    691.393,
  116,      748.3,    180.839,     684.462,    684.884,
  117,      793.3,    180.940,     677.623,    678.423,
  118,      840.8,    180.797,     671.675,    671.991,
  119,      890.8,    180.798,     665.279,    665.607,
  120,      943.3,    180.799,     659.084,    659.294,
  121,      998.3,    180.850,     652.591,    653.068,
  122,     1055.8,    180.803,     646.522,    646.939,
  123,     1115.8,    180.718,     640.944,    640.910,
  124,     1178.3,    180.782,     634.996,    634.988,
  125,     1245.8,    180.740,     628.749,    628.631,
  126,     1315.8,    180.797,     622.861,    622.482,
  127,     1388.3,    180.846,     615.692,    616.538,
  128,     1465.8,    180.745,     611.121,    610.296,
  129,     1545.8,    181.175,     602.574,    604.335,
  130,     1630.8,    180.832,     597.979,    598.179,
  131,     1720.8,    180.922,     591.218,    591.904,
  132,     1815.8,    180.679,     585.740,    585.593,
  133,     1913.3,    180.728,     579.885,    579.701,
  134,     2015.8,    180.822,     573.581,    573.810,
  135,     2123.3,    180.625,     568.506,    567.972,
  136,     2238.3,    180.526,     562.232,    561.882,
  137,     2358.3,    180.714,     556.238,    556.017,
  138,     2483.3,    180.757,     550.218,    550.389,
  139,     2615.8,    180.559,     545.878,    544.697,
  140,     2753.3,    180.993,     539.035,    539.331,
  141,     2898.3,    180.454,     535.473,    533.993,
  142,     3050.8,    180.698,     529.085,    528.754,
  143,     3210.8,    180.745,     523.722,    523.682,
  144,     3378.3,    180.788,     519.126,    518.802,
  145,     3555.8,    180.780,     513.870,    513.926,
  146,     3740.8,    180.968,     508.333,    509.345,
  147,     3935.8,    180.532,     505.342,    504.840,
  148,     4140.8,    180.775,     500.274,    500.481,
  149,     4355.8,    180.578,     496.913,    496.305,
  150,     4580.8,    180.721,     492.129,    492.332,
  151,     4818.3,    180.627,     488.233,    488.424,
  152,     5068.3,    180.629,     484.786,    484.640,
  153,     5330.8,    180.679,     480.374,    481.018,
  154,     5605.8,    180.821,     476.864,    477.579,
  155,     5895.8,    180.526,     473.758,    474.201,
  156,     6200.8,    180.620,     470.228,    470.941,
  157,     6520.8,    180.615,     467.845,    467.830,
  158,     6855.8,    180.180,     465.345,    464.856,
  159,     7208.3,    180.192,     462.275,    461.953,
  160,     7578.3,    180.434,     459.108,    459.175,
  161,     7965.8,    180.331,     456.839,    456.523,
  162,     8373.3,    180.294,     453.751,    453.930,
  163,     8800.8,    180.288,     451.454,    451.435,
  164,     9250.8,    180.421,     449.004,    448.997,
  165,     9723.3,    180.269,     446.443,    446.644,
  166,    10220.8,    180.238,     443.773,    444.341,
  167,    10743.3,    180.292,     442.067,    442.133,
  168,    11290.8,    180.049,     440.815,    440.023,
  169,    11865.8,    180.333,     438.162,    437.997,
  170,    12470.8,    180.077,     436.107,    436.020,
  171,    13105.8,    180.091,     434.236,    434.134,
  172,    13773.3,    179.989,     432.571,    432.316,
  173,    14475.8,    179.945,     431.383,    430.563,
  174,    15213.3,    180.043,     428.928,    428.912,
  175,    15988.3,    179.856,     427.639,    427.331,
  176,    16800.8,    179.872,     426.197,    425.852,
  177,    17655.8,    179.787,     425.000,    424.430,
  178,    18553.3,    179.958,     423.269,    423.107,
  179,    19495.8,    179.801,     421.977,    421.854,
  180,    20485.8,    179.624,     421.322,    420.669,
  181,    21525.8,    179.735,     419.476,    419.567,
  182,    22618.3,    179.699,     418.389,    418.536,
  183,    23768.3,    179.499,     417.859,    417.551,
  184,    24975.8,    179.488,     416.559,    416.649,
  185,    26243.3,    179.701,     415.510,    415.828,
  186,    27575.8,    179.724,     414.187,    415.057,
  187,    28975.8,    179.486,     414.329,    414.331,
  188,    30445.8,    179.437,     413.476,    413.665,
  189,    31990.8,    179.534,     412.688,    413.053,
  190,    33613.3,    179.422,     411.473,    412.483,
  191,    35318.3,    179.239,     411.888,    411.949,
  192,    37108.3,    179.240,     411.047,    411.464,
  193,    38990.8,    179.648,     409.759,    411.030,
  194,    40968.3,    178.906,     410.845,    410.588,
  195,    43045.8,    179.266,     409.576,    410.214,
  196,    45228.3,    179.269,     409.283,    409.863,
  197,    47520.8,    179.025,     409.501,    409.526,
  198,    49928.3,    178.869,     408.915,    409.216,
  199,    52458.3,    179.400,     407.538,    408.958,
  200,    55115.8,    178.820,     408.305,    408.679,
  201,    57908.3,    178.980,     407.714,    408.444,
  202,    60843.3,    179.026,     408.265,    408.226,
  203,    63925.8,    178.963,     407.091,    408.021,
  204,    67163.3,    179.067,     406.768,    407.840,
  205,    70565.8,    178.931,     406.926,    407.663,
  206,    74140.8,    178.730,     407.526,    407.495,
  207,    77895.8,    178.824,     406.591,    407.354,
  208,    81840.8,    178.776,     406.296,    407.220,
  209,    85985.8,    178.631,     406.169,    407.092,
  210,    90340.8,    178.783,     406.369,    406.987,
  211,    94915.8,    178.918,     405.957,    406.893,
  212,    99723.3,    178.719,     406.254,    406.792,
  213,   104773.3,    178.470,     406.148,    406.696,
  214,   110078.3,    178.310,     406.455,    406.612,
  215,   115653.3,    178.596,     405.527,    406.554,
  216,   121508.3,    178.545,     405.437,    406.488,
  217,   127660.8,    178.504,     405.490,    406.428,
  218,   134125.8,    178.375,     406.035,    406.369,
  219,   140915.8,    178.511,     406.101,    406.327,
  220,   148050.8,    178.034,     406.397,    406.261,
  221,   155545.8,    178.317,     405.479,    406.233,
  222,   163420.8,    178.326,     405.823,    406.196,
  223,   171695.8,    178.254,     406.219,    406.159,
  224,   180388.3,    178.236,     405.698,    406.127,
  225,   189520.8,    177.975,     406.533,    406.087,
  226,   199115.8,    178.218,     405.326,    406.071,
  227,   209195.8,    178.067,     406.130,    406.041,
----,
DateTime:        , 2022/05/15, 13:02:27, 1652630547737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -27.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    535.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.691,
