----,
DateTime:        , 2022/05/11, 14:00:52, 1652288452346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     46.63,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,    175.053,      49.134,     49.600,
  197,    47520.8,    174.922,      49.171,     49.590,
  198,    49928.3,    174.931,      49.452,     49.582,
  199,    52458.3,    174.892,      49.205,     49.573,
  200,    55115.8,    174.805,      49.252,     49.565,
  201,    57908.3,    174.684,      49.484,     49.558,
  202,    60843.3,    174.713,      49.319,     49.552,
  203,    63925.8,    174.383,      49.385,     49.545,
  204,    67163.3,    174.346,      49.531,     49.539,
  205,    70565.8,    174.361,      49.204,     49.534,
  206,    74140.8,    174.225,      49.410,     49.529,
  207,    77895.8,    174.265,      48.966,     49.524,
  208,    81840.8,    173.864,      48.912,     49.519,
  209,    85985.8,    174.074,      49.358,     49.515,
  210,    90340.8,    174.216,      49.282,     49.512,
  211,    94915.8,    174.004,      49.309,     49.508,
  212,    99723.3,    174.066,      49.125,     49.505,
  213,   104773.3,    173.831,      49.348,     49.502,
  214,   110078.3,    173.847,      49.321,     49.499,
  215,   115653.3,    173.689,      49.220,     49.496,
  216,   121508.3,    173.479,      49.111,     49.493,
  217,   127660.8,    173.456,      49.149,     49.491,
  218,   134125.8,    173.500,      49.264,     49.489,
  219,   140915.8,    173.275,      48.860,     49.487,
  220,   148050.8,    173.216,      49.163,     49.485,
  221,   155545.8,    173.116,      49.476,     49.483,
  222,   163420.8,    172.802,      49.224,     49.481,
  223,   171695.8,    173.140,      49.094,     49.480,
  224,   180388.3,    173.162,      49.409,     49.479,
  225,   189520.8,    172.729,      48.871,     49.477,
  226,   199115.8,    172.971,      49.098,     49.476,
  227,   209195.8,    172.759,      49.212,     49.475,
----,
DateTime:        , 2022/05/11, 14:13:04, 1652289184344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     94.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.364,
    1,        0.8,    179.713,      51.633,     51.567,
    2,        3.3,    180.155,      51.576,     51.635,
    3,        5.8,    180.189,      51.519,     51.709,
    4,        8.3,    180.121,      51.805,     51.789,
    5,       10.8,    180.427,      51.894,     51.874,
    6,       13.3,    180.665,      51.937,     51.964,
    7,       15.8,    180.529,      52.220,     52.058,
    8,       18.3,    180.733,      52.006,     52.155,
    9,       20.8,    180.699,      52.348,     52.256,
   10,       23.3,    180.563,      52.365,     52.360,
   11,       25.8,    180.767,      52.461,     52.467,
   12,       28.3,    180.699,      52.724,     52.576,
   13,       30.8,    180.631,      52.877,     52.688,
   14,       33.3,    181.005,      52.856,     52.801,
   15,       35.8,    180.835,      53.016,     52.916,
   16,       38.3,    180.869,      53.006,     53.032,
   17,       40.8,    180.869,      53.183,     53.150,
   18,       43.3,    181.039,      53.420,     53.269,
   19,       45.8,    180.971,      53.462,     53.389,
   20,       48.3,    180.903,      53.372,     53.509,
   21,       50.8,    181.073,      53.543,     53.630,
   22,       53.3,    180.937,      53.738,     53.752,
   23,       55.8,    180.971,      53.838,     53.874,
   24,       58.3,    180.903,      54.035,     53.996,
   25,       60.8,    181.005,      53.961,     54.119,
   26,       63.3,    181.141,      54.296,     54.242,
   27,       65.8,    181.107,      54.262,     54.364,
   28,       68.3,    181.209,      54.496,     54.487,
   29,       70.8,    181.107,      54.460,     54.610,
   30,       73.3,    181.379,      54.665,     54.732,
   31,       75.8,    181.243,      54.684,     54.854,
   32,       78.3,    181.243,      55.060,     54.976,
   33,       80.8,    181.209,      55.202,     55.098,
   34,       83.3,    181.243,      55.302,     55.219,
   35,       85.8,    181.277,      55.424,     55.340,
   36,       88.3,    181.277,      55.424,     55.460,
   37,       90.8,    181.243,      55.678,     55.580,
   38,       93.3,    181.277,      55.645,     55.699,
   39,       95.8,    181.345,      55.756,     55.818,
   40,       98.3,    181.311,      55.811,     55.936,
   41,      100.8,    181.209,      56.085,     56.054,
   42,      103.3,    181.311,      56.252,     56.171,
   43,      105.8,    181.311,      56.208,     56.287,
   44,      108.3,    181.549,      56.377,     56.403,
   45,      110.8,    181.345,      56.573,     56.518,
   46,      113.3,    181.311,      56.627,     56.632,
   47,      115.8,    181.481,      56.662,     56.746,
   48,      118.3,    181.413,      57.103,     56.859,
   49,      120.8,    181.549,      56.950,     56.971,
   50,      123.3,    181.141,      57.299,     57.082,
   51,      125.8,    181.515,      57.049,     57.193,
   52,      128.3,    181.481,      57.213,     57.303,
   53,      130.8,    181.583,      57.181,     57.412,
   54,      133.3,    181.447,      57.533,     57.521,
   55,      135.8,    181.515,      57.599,     57.628,
   56,      138.3,    181.583,      57.754,     57.735,
   57,      140.8,    181.549,      57.743,     57.842,
   58,      143.3,    181.549,      57.985,     57.947,
   59,      145.8,    181.651,      57.975,     58.052,
   60,      148.3,    181.515,      58.305,     58.156,
   61,      150.8,    181.515,      58.283,     58.259,
   62,      153.3,    181.549,      58.338,     58.361,
   63,      155.8,    181.515,      58.415,     58.463,
   64,      158.3,    181.549,      58.250,     58.563,
   65,      160.8,    181.549,      58.756,     58.664,
   66,      163.3,    181.685,      58.536,     58.763,
   67,      165.8,    181.549,      58.845,     58.861,
   68,      168.3,    181.447,      58.922,     58.959,
   69,      170.8,    181.617,      58.911,     59.056,
   70,      173.3,    181.549,      59.065,     59.152,
   71,      175.8,    181.447,      59.274,     59.248,
   72,      178.3,    181.515,      59.451,     59.342,
   73,      180.8,    181.447,      59.473,     59.436,
   74,      183.3,    181.651,      59.758,     59.529,
   75,      185.8,    181.583,      59.582,     59.622,
   76,      188.3,    181.719,      59.736,     59.714,
   77,      190.8,    181.651,      59.670,     59.805,
   78,      193.3,    181.549,      59.836,     59.895,
   79,      195.8,    181.413,      60.057,     59.984,
   80,      198.3,    181.549,      60.056,     60.073,
   81,      200.8,    181.447,      60.222,     60.161,
   82,      203.3,    181.549,      60.343,     60.248,
   83,      205.8,    181.617,      60.518,     60.335,
   84,      208.3,    181.515,      60.464,     60.421,
   85,      210.8,    181.515,      60.508,     60.506,
   86,      213.3,    181.447,      60.663,     60.590,
   87,      215.8,    181.583,      60.926,     60.674,
   88,      218.3,    181.481,      60.872,     60.757,
   89,      220.8,    181.583,      61.014,     60.839,
   90,      223.3,    181.413,      61.027,     60.921,
   91,      225.8,    181.515,      61.037,     61.002,
   92,      228.3,    181.515,      60.971,     61.082,
   93,      230.8,    181.481,      61.335,     61.161,
   94,      233.3,    181.311,      61.349,     61.240,
   95,      235.8,    181.379,      61.259,     61.318,
   96,      238.3,    181.379,      61.193,     61.396,
   97,      240.8,    181.719,      61.453,     61.473,
   98,      243.3,    181.447,      61.589,     61.549,
   99,      245.8,    181.515,      61.566,     61.625,
  100,      250.8,    181.413,      62.086,     61.728,
  101,      273.3,    180.937,      62.006,     61.824,
  102,      295.8,    180.833,      61.558,     61.686,
  103,      318.3,    180.760,      61.429,     61.450,
  104,      343.3,    180.487,      61.238,     61.142,
  105,      368.3,    180.594,      60.740,     60.827,
  106,      395.8,    180.557,      60.235,     60.486,
  107,      423.3,    180.584,      60.179,     60.164,
  108,      453.3,    180.652,      60.030,     59.831,
  109,      483.3,    180.484,      59.556,     59.523,
  110,      515.8,    180.384,      59.303,     59.211,
  111,      550.8,    180.417,      58.941,     58.897,
  112,      585.8,    180.279,      58.612,     58.611,
  113,      623.3,    180.212,      58.035,     58.327,
  114,      663.3,    180.483,      58.104,     58.047,
  115,      705.8,    180.313,      57.623,     57.773,
  116,      748.3,    180.073,      57.637,     57.526,
  117,      793.3,    180.347,      57.284,     57.289,
  118,      840.8,    180.176,      56.853,     57.059,
  119,      890.8,    180.245,      57.165,     56.839,
  120,      943.3,    180.313,      56.660,     56.628,
  121,      998.3,    180.141,      56.181,     56.429,
  122,     1055.8,    180.240,      56.085,     56.240,
  123,     1115.8,    180.099,      55.927,     56.062,
  124,     1178.3,    180.304,      56.126,     55.895,
  125,     1245.8,    180.305,      55.881,     55.728,
  126,     1315.8,    180.031,      55.696,     55.571,
  127,     1388.3,    180.101,      55.369,     55.426,
  128,     1465.8,    180.036,      55.460,     55.282,
  129,     1545.8,    180.237,      55.092,     55.148,
  130,     1630.8,    180.170,      55.317,     55.017,
  131,     1720.8,    180.071,      54.855,     54.887,
  132,     1815.8,    180.172,      54.782,     54.761,
  133,     1913.3,    180.031,      54.778,     54.645,
  134,     2015.8,    180.132,      54.613,     54.531,
  135,     2123.3,    180.100,      54.449,     54.420,
  136,     2238.3,    180.236,      54.211,     54.307,
  137,     2358.3,    180.133,      54.085,     54.198,
  138,     2483.3,    180.099,      53.917,     54.092,
  139,     2615.8,    180.303,      54.055,     53.986,
  140,     2753.3,    180.198,      53.810,     53.885,
  141,     2898.3,    180.369,      53.405,     53.784,
  142,     3050.8,    180.266,      53.783,     53.685,
  143,     3210.8,    180.304,      53.437,     53.587,
  144,     3378.3,    180.203,      53.442,     53.492,
  145,     3555.8,    180.098,      53.228,     53.396,
  146,     3740.8,    179.999,      53.153,     53.305,
  147,     3935.8,    180.448,      53.379,     53.216,
  148,     4140.8,    180.245,      53.235,     53.129,
  149,     4355.8,    180.245,      52.858,     53.045,
  150,     4580.8,    180.141,      53.106,     52.964,
  151,     4818.3,    180.243,      52.942,     52.886,
  152,     5068.3,    180.109,      52.889,     52.811,
  153,     5330.8,    180.282,      52.792,     52.739,
  154,     5605.8,    180.386,      52.563,     52.672,
  155,     5895.8,    180.252,      52.732,     52.608,
  156,     6200.8,    180.155,      52.534,     52.547,
  157,     6520.8,    180.292,      52.649,     52.490,
  158,     6855.8,    180.259,      52.321,     52.438,
  159,     7208.3,    180.258,      52.322,     52.389,
  160,     7578.3,    180.396,      52.235,     52.344,
  161,     7965.8,    180.296,      52.193,     52.303,
  162,     8373.3,    180.262,      52.301,     52.265,
  163,     8800.8,    180.267,      52.536,     52.231,
  164,     9250.8,    180.367,      52.357,     52.199,
  165,     9723.3,    180.226,      52.308,     52.170,
  166,    10220.8,    180.231,      52.279,     52.144,
  167,    10743.3,    180.302,      52.209,     52.121,
  168,    11290.8,    180.129,      52.445,     52.100,
  169,    11865.8,    180.054,      52.081,     52.081,
  170,    12470.8,    180.323,      52.355,     52.064,
  171,    13105.8,    180.346,      52.013,     52.049,
  172,    13773.3,    180.301,      52.117,     52.035,
  173,    14475.8,    180.365,      52.113,     52.023,
  174,    15213.3,    180.052,      51.919,     52.012,
  175,    15988.3,    180.348,      52.031,     52.002,
  176,    16800.8,    180.193,      52.031,     51.993,
  177,    17655.8,    180.208,      52.097,     51.985,
  178,    18553.3,    180.110,      51.808,     51.977,
  179,    19495.8,    179.975,      52.048,     51.971,
  180,    20485.8,    180.200,      51.918,     51.965,
  181,    21525.8,    180.081,      51.857,     51.959,
  182,    22618.3,    180.257,      51.983,     51.954,
  183,    23768.3,    180.235,      51.892,     51.949,
  184,    24975.8,    180.047,      51.749,     51.945,
  185,    26243.3,    180.109,      51.941,     51.941,
  186,    27575.8,    180.051,      51.965,     51.937,
  187,    28975.8,    180.090,      51.965,     51.934,
  188,    30445.8,    180.306,      52.023,     51.930,
  189,    31990.8,    180.371,      51.805,     51.928,
  190,    33613.3,    180.027,      51.738,     51.925,
  191,    35318.3,    180.111,      51.929,     51.922,
  192,    37108.3,    180.144,      51.976,     51.919,
  193,    38990.8,    179.879,      51.949,     51.917,
  194,    40968.3,    180.048,      52.138,     51.915,
  195,    43045.8,    179.978,      51.908,     51.912,
  196,    45228.3,    180.272,      51.685,     51.910,
  197,    47520.8,    180.029,      51.887,     51.908,
  198,    49928.3,    180.073,      51.963,     51.906,
  199,    52458.3,    180.029,      51.610,     51.904,
  200,    55115.8,    180.178,      51.887,     51.902,
  201,    57908.3,    179.938,      51.938,     51.900,
  202,    60843.3,    180.046,      51.863,     51.898,
  203,    63925.8,    180.153,      51.605,     51.896,
  204,    67163.3,    180.030,      51.718,     51.894,
  205,    70565.8,    180.167,      51.627,     51.892,
  206,    74140.8,    180.073,      51.944,     51.889,
  207,    77895.8,    179.983,      51.781,     51.887,
  208,    81840.8,    179.907,      51.756,     51.885,
  209,    85985.8,    180.030,      51.663,     51.882,
  210,    90340.8,    180.168,      51.991,     51.880,
  211,    94915.8,    180.004,      51.768,     51.877,
  212,    99723.3,    179.989,      51.974,     51.874,
  213,   104773.3,    179.922,      51.878,     51.871,
  214,   110078.3,    179.946,      52.034,     51.868,
  215,   115653.3,    179.979,      51.939,     51.865,
  216,   121508.3,    179.923,      51.963,     51.862,
  217,   127660.8,    180.155,      51.967,     51.858,
  218,   134125.8,    180.066,      51.960,     51.855,
  219,   140915.8,    179.823,      51.859,     51.851,
  220,   148050.8,    180.088,      51.744,     51.847,
  221,   155545.8,    180.021,      51.716,     51.843,
  222,   163420.8,    179.919,      51.768,     51.839,
  223,   171695.8,    180.101,      52.048,     51.834,
  224,   180388.3,    179.973,      51.955,     51.829,
  225,   189520.8,    179.942,      51.990,     51.825,
  226,   199115.8,    180.061,      51.830,     51.820,
  227,   209195.8,    179.548,      51.722,     51.814,
----,
DateTime:        , 2022/05/11, 14:13:06, 1652289186380,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    126.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     48.963,
    1,        0.8,    170.362,      49.011,     48.010,
    2,        3.3,    183.504,      49.397,     48.256,
    3,        5.8,    183.819,      49.754,     48.499,
    4,        8.3,    183.923,      49.704,     48.741,
    5,       10.8,    183.993,      50.228,     48.980,
    6,       13.3,    184.238,      50.183,     49.217,
    7,       15.8,    184.483,      50.182,     49.452,
    8,       18.3,    184.518,      50.519,     49.684,
    9,       20.8,    184.343,      50.957,     49.914,
   10,       23.3,    184.378,      51.186,     50.141,
   11,       25.8,    184.378,      51.100,     50.367,
   12,       28.3,    184.308,      51.228,     50.589,
   13,       30.8,    184.553,      51.225,     50.810,
   14,       33.3,    184.413,      51.502,     51.029,
   15,       35.8,    184.692,      51.836,     51.245,
   16,       38.3,    184.657,      51.975,     51.459,
   17,       40.8,    184.587,      51.735,     51.671,
   18,       43.3,    184.518,      52.427,     51.881,
   19,       45.8,    184.587,      52.364,     52.089,
   20,       48.3,    184.692,      52.550,     52.295,
   21,       50.8,    184.797,      52.650,     52.498,
   22,       53.3,    184.657,      53.037,     52.700,
   23,       55.8,    184.553,      53.089,     52.899,
   24,       58.3,    184.657,      53.318,     53.096,
   25,       60.8,    184.622,      53.567,     53.292,
   26,       63.3,    184.762,      53.353,     53.485,
   27,       65.8,    184.622,      53.935,     53.676,
   28,       68.3,    184.797,      53.668,     53.866,
   29,       70.8,    184.832,      54.177,     54.054,
   30,       73.3,    184.657,      54.250,     54.239,
   31,       75.8,    184.797,      54.382,     54.423,
   32,       78.3,    184.902,      54.351,     54.605,
   33,       80.8,    184.937,      54.665,     54.785,
   34,       83.3,    184.832,      54.805,     54.963,
   35,       85.8,    184.902,      55.152,     55.140,
   36,       88.3,    184.797,      55.334,     55.315,
   37,       90.8,    184.937,      55.487,     55.487,
   38,       93.3,    184.867,      55.660,     55.659,
   39,       95.8,    184.937,      55.574,     55.828,
   40,       98.3,    184.902,      55.606,     55.996,
   41,      100.8,    184.692,      55.712,     56.161,
   42,      103.3,    184.972,      56.299,     56.326,
   43,      105.8,    184.972,      55.996,     56.488,
   44,      108.3,    185.112,      56.342,     56.649,
   45,      110.8,    185.007,      56.396,     56.809,
   46,      113.3,    185.112,      56.688,     56.966,
   47,      115.8,    184.937,      56.763,     57.122,
   48,      118.3,    185.112,      56.991,     57.277,
   49,      120.8,    185.007,      57.196,     57.430,
   50,      123.3,    185.077,      57.542,     57.581,
   51,      125.8,    185.112,      57.574,     57.731,
   52,      128.3,    185.112,      57.661,     57.879,
   53,      130.8,    185.077,      57.844,     58.026,
   54,      133.3,    185.077,      57.801,     58.172,
   55,      135.8,    185.077,      58.039,     58.315,
   56,      138.3,    185.112,      58.114,     58.458,
   57,      140.8,    185.182,      58.416,     58.599,
   58,      143.3,    185.147,      58.492,     58.738,
   59,      145.8,    185.077,      58.687,     58.876,
   60,      148.3,    185.112,      58.871,     59.013,
   61,      150.8,    185.182,      59.043,     59.148,
   62,      153.3,    185.252,      58.999,     59.282,
   63,      155.8,    185.182,      59.172,     59.415,
   64,      158.3,    185.252,      59.539,     59.546,
   65,      160.8,    185.217,      59.723,     59.676,
   66,      163.3,    185.321,      59.624,     59.804,
   67,      165.8,    185.356,      59.591,     59.932,
   68,      168.3,    185.321,      59.926,     60.058,
   69,      170.8,    185.321,      59.775,     60.182,
   70,      173.3,    185.252,      60.208,     60.306,
   71,      175.8,    185.217,      60.392,     60.428,
   72,      178.3,    185.217,      60.435,     60.549,
   73,      180.8,    185.287,      60.521,     60.668,
   74,      183.3,    185.252,      60.748,     60.787,
   75,      185.8,    185.217,      60.781,     60.904,
   76,      188.3,    185.356,      60.865,     61.020,
   77,      190.8,    185.391,      61.393,     61.135,
   78,      193.3,    185.426,      61.165,     61.249,
   79,      195.8,    185.356,      61.577,     61.361,
   80,      198.3,    185.321,      61.416,     61.473,
   81,      200.8,    185.321,      61.610,     61.583,
   82,      203.3,    185.391,      61.500,     61.692,
   83,      205.8,    185.321,      61.934,     61.800,
   84,      208.3,    185.391,      61.889,     61.907,
   85,      210.8,    185.356,      62.095,     62.013,
   86,      213.3,    185.356,      62.289,     62.118,
   87,      215.8,    185.426,      62.373,     62.221,
   88,      218.3,    185.426,      62.309,     62.324,
   89,      220.8,    185.426,      62.416,     62.426,
   90,      223.3,    185.391,      62.666,     62.526,
   91,      225.8,    185.496,      62.695,     62.626,
   92,      228.3,    185.391,      62.989,     62.724,
   93,      230.8,    185.391,      63.162,     62.822,
   94,      233.3,    185.461,      63.267,     62.919,
   95,      235.8,    185.461,      63.095,     63.014,
   96,      238.3,    185.391,      63.334,     63.109,
   97,      240.8,    185.496,      63.320,     63.202,
   98,      243.3,    185.601,      63.392,     63.295,
   99,      245.8,    185.531,      63.567,     63.387,
  100,      250.8,    184.273,      63.784,     63.441,
  101,      273.3,    182.141,      63.806,     63.239,
  102,      295.8,    182.037,      63.537,     63.046,
  103,      318.3,    181.930,      63.267,     62.859,
  104,      343.3,    181.791,      62.717,     62.647,
  105,      368.3,    181.547,      62.826,     62.443,
  106,      395.8,    181.408,      62.493,     62.215,
  107,      423.3,    181.513,      61.950,     61.998,
  108,      453.3,    181.163,      61.871,     61.760,
  109,      483.3,    181.162,      61.501,     61.533,
  110,      515.8,    181.126,      61.183,     61.288,
  111,      550.8,    180.989,      60.748,     61.027,
  112,      585.8,    181.057,      60.745,     60.780,
  113,      623.3,    180.955,      60.557,     60.519,
  114,      663.3,    180.709,      60.085,     60.248,
  115,      705.8,    180.499,      59.999,     59.968,
  116,      748.3,    180.500,      59.643,     59.705,
  117,      793.3,    180.465,      59.321,     59.436,
  118,      840.8,    180.461,      59.012,     59.162,
  119,      890.8,    180.249,      58.770,     58.885,
  120,      943.3,    180.389,      58.388,     58.607,
  121,      998.3,    180.388,      58.076,     58.329,
  122,     1055.8,    180.140,      57.906,     58.054,
  123,     1115.8,    180.142,      57.684,     57.782,
  124,     1178.3,    180.005,      57.420,     57.514,
  125,     1245.8,    179.899,      57.301,     57.236,
  126,     1315.8,    179.937,      57.160,     56.966,
  127,     1388.3,    179.865,      56.936,     56.706,
  128,     1465.8,    179.726,      56.420,     56.441,
  129,     1545.8,    179.764,      56.162,     56.188,
  130,     1630.8,    179.694,      56.212,     55.934,
  131,     1720.8,    179.587,      55.504,     55.681,
  132,     1815.8,    179.411,      55.662,     55.432,
  133,     1913.3,    179.511,      55.096,     55.198,
  134,     2015.8,    179.584,      54.822,     54.970,
  135,     2123.3,    179.338,      54.669,     54.747,
  136,     2238.3,    179.301,      54.792,     54.521,
  137,     2358.3,    179.262,      54.529,     54.305,
  138,     2483.3,    179.263,      54.301,     54.097,
  139,     2615.8,    179.054,      54.029,     53.891,
  140,     2753.3,    179.125,      53.872,     53.694,
  141,     2898.3,    179.131,      53.291,     53.501,
  142,     3050.8,    178.922,      53.287,     53.310,
  143,     3210.8,    178.821,      53.227,     53.124,
  144,     3378.3,    178.786,      52.860,     52.943,
  145,     3555.8,    178.961,      52.539,     52.762,
  146,     3740.8,    178.643,      52.500,     52.587,
  147,     3935.8,    178.645,      52.389,     52.412,
  148,     4140.8,    178.436,      52.202,     52.240,
  149,     4355.8,    178.681,      52.057,     52.071,
  150,     4580.8,    178.607,      51.830,     51.905,
  151,     4818.3,    178.566,      51.856,     51.738,
  152,     5068.3,    178.146,      51.465,     51.573,
  153,     5330.8,    178.286,      51.561,     51.409,
  154,     5605.8,    178.324,      51.059,     51.249,
  155,     5895.8,    178.324,      51.120,     51.090,
  156,     6200.8,    178.082,      50.853,     50.932,
  157,     6520.8,    178.051,      51.008,     50.777,
  158,     6855.8,    177.735,      50.588,     50.626,
  159,     7208.3,    177.882,      50.548,     50.478,
  160,     7578.3,    177.818,      50.415,     50.333,
  161,     7965.8,    177.708,      50.197,     50.192,
  162,     8373.3,    177.743,      49.867,     50.055,
  163,     8800.8,    177.637,      49.871,     49.923,
  164,     9250.8,    177.734,      49.682,     49.794,
  165,     9723.3,    177.519,      49.968,     49.671,
  166,    10220.8,    177.483,      49.767,     49.552,
  167,    10743.3,    177.099,      49.443,     49.438,
  168,    11290.8,    177.239,      49.289,     49.332,
  169,    11865.8,    177.122,      49.167,     49.230,
  170,    12470.8,    177.085,      49.107,     49.134,
  171,    13105.8,    176.983,      49.316,     49.045,
  172,    13773.3,    176.778,      49.067,     48.960,
  173,    14475.8,    176.797,      48.744,     48.882,
  174,    15213.3,    176.793,      48.790,     48.809,
  175,    15988.3,    176.699,      48.629,     48.742,
  176,    16800.8,    176.496,      48.859,     48.681,
  177,    17655.8,    176.561,      48.805,     48.624,
  178,    18553.3,    176.501,      48.769,     48.573,
  179,    19495.8,    176.456,      48.641,     48.526,
  180,    20485.8,    176.429,      48.283,     48.483,
  181,    21525.8,    176.203,      48.497,     48.444,
  182,    22618.3,    176.088,      48.251,     48.409,
  183,    23768.3,    176.053,      47.935,     48.377,
  184,    24975.8,    176.207,      48.329,     48.348,
  185,    26243.3,    175.881,      47.986,     48.321,
  186,    27575.8,    176.060,      48.162,     48.298,
  187,    28975.8,    175.658,      48.169,     48.275,
  188,    30445.8,    175.536,      48.242,     48.255,
  189,    31990.8,    175.551,      48.234,     48.237,
  190,    33613.3,    175.753,      47.898,     48.221,
  191,    35318.3,    175.514,      47.897,     48.206,
  192,    37108.3,    175.406,      47.940,     48.191,
  193,    38990.8,    175.364,      47.945,     48.178,
  194,    40968.3,    175.174,      48.214,     48.166,
  195,    43045.8,    175.329,      47.958,     48.155,
  196,    45228.3,    174.957,      47.937,     48.145,
  197,    47520.8,    174.912,      47.810,     48.135,
  198,    49928.3,    174.971,      47.794,     48.126,
  199,    52458.3,    174.848,      47.688,     48.118,
  200,    55115.8,    175.190,      47.826,     48.111,
  201,    57908.3,    174.807,      47.615,     48.103,
  202,    60843.3,    174.695,      48.084,     48.096,
  203,    63925.8,    174.501,      47.742,     48.090,
  204,    67163.3,    174.499,      47.963,     48.084,
  205,    70565.8,    174.485,      47.885,     48.079,
  206,    74140.8,    174.296,      47.769,     48.074,
  207,    77895.8,    174.214,      47.642,     48.069,
  208,    81840.8,    174.196,      47.629,     48.064,
  209,    85985.8,    174.134,      47.904,     48.060,
  210,    90340.8,    174.021,      47.839,     48.056,
  211,    94915.8,    174.076,      47.688,     48.053,
  212,    99723.3,    174.020,      47.899,     48.050,
  213,   104773.3,    173.769,      47.908,     48.046,
  214,   110078.3,    173.630,      47.710,     48.043,
  215,   115653.3,    173.731,      47.760,     48.041,
  216,   121508.3,    173.701,      47.910,     48.038,
  217,   127660.8,    173.339,      47.820,     48.036,
  218,   134125.8,    173.577,      47.645,     48.034,
  219,   140915.8,    173.337,      47.710,     48.032,
  220,   148050.8,    173.115,      47.718,     48.029,
  221,   155545.8,    173.328,      47.824,     48.028,
  222,   163420.8,    173.088,      47.720,     48.026,
  223,   171695.8,    173.177,      47.815,     48.025,
  224,   180388.3,    172.990,      47.761,     48.023,
  225,   189520.8,    173.004,      47.508,     48.022,
  226,   199115.8,    172.906,      47.654,     48.021,
  227,   209195.8,    172.941,      47.643,     48.020,
----,
DateTime:        , 2022/05/11, 14:16:07, 1652289367396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     68.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.278,
    1,        0.8,    180.074,      51.454,     51.364,
    2,        3.3,    180.278,      51.422,     51.295,
    3,        5.8,    180.379,      51.389,     51.265,
    4,        8.3,    180.515,      51.085,     51.266,
    5,       10.8,    180.617,      51.189,     51.292,
    6,       13.3,    180.583,      51.132,     51.338,
    7,       15.8,    180.753,      51.350,     51.399,
    8,       18.3,    180.787,      51.583,     51.473,
    9,       20.8,    180.787,      51.628,     51.556,
   10,       23.3,    180.854,      51.675,     51.647,
   11,       25.8,    180.787,      51.694,     51.743,
   12,       28.3,    180.854,      51.785,     51.844,
   13,       30.8,    180.820,      51.883,     51.949,
   14,       33.3,    180.888,      51.997,     52.057,
   15,       35.8,    181.058,      52.213,     52.166,
   16,       38.3,    180.922,      52.318,     52.277,
   17,       40.8,    181.024,      52.400,     52.389,
   18,       43.3,    181.126,      52.613,     52.501,
   19,       45.8,    180.990,      52.454,     52.615,
   20,       48.3,    180.922,      52.827,     52.728,
   21,       50.8,    181.058,      52.721,     52.842,
   22,       53.3,    181.024,      53.018,     52.955,
   23,       55.8,    181.160,      53.045,     53.068,
   24,       58.3,    181.092,      53.396,     53.181,
   25,       60.8,    181.092,      53.241,     53.294,
   26,       63.3,    181.228,      53.356,     53.406,
   27,       65.8,    181.058,      53.649,     53.518,
   28,       68.3,    180.990,      53.691,     53.629,
   29,       70.8,    181.295,      53.645,     53.740,
   30,       73.3,    181.262,      53.809,     53.850,
   31,       75.8,    181.126,      54.291,     53.960,
   32,       78.3,    181.194,      54.139,     54.069,
   33,       80.8,    181.295,      54.130,     54.178,
   34,       83.3,    181.160,      54.325,     54.286,
   35,       85.8,    181.329,      54.583,     54.393,
   36,       88.3,    181.228,      54.482,     54.500,
