----,
DateTime:        , 2022/05/12, 10:28:03, 1652362083225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    204.71,
Position:,        0.0,              0.0,   NoData,
   36,       88.3,    150.115,     161.883,    162.227,
   37,       90.8,    149.976,     162.673,    162.989,
   38,       93.3,    150.011,     163.408,    163.742,
   39,       95.8,    149.959,     163.812,    164.485,
   40,       98.3,    149.924,     164.810,    165.220,
   41,      100.8,    149.907,     165.656,    165.945,
   42,      103.3,    149.889,     166.583,    166.662,
   43,      105.8,    149.803,     167.026,    167.369,
   44,      108.3,    149.838,     167.895,    168.068,
   45,      110.8,    149.872,     168.363,    168.758,
   46,      113.3,    149.786,     169.395,    169.440,
   47,      115.8,    149.786,     170.090,    170.112,
   48,      118.3,    149.699,     170.909,    170.777,
   49,      120.8,    149.734,     171.511,    171.433,
   50,      123.3,    149.699,     172.299,    172.080,
   51,      125.8,    149.682,     172.933,    172.720,
   52,      128.3,    149.630,     173.234,    173.351,
   53,      130.8,    149.578,     174.097,    173.974,
   54,      133.3,    149.595,     174.424,    174.589,
   55,      135.8,    149.595,     175.627,    175.196,
   56,      138.3,    149.560,     175.909,    175.796,
   57,      140.8,    149.474,     176.840,    176.387,
   58,      143.3,    149.543,     177.400,    176.971,
   59,      145.8,    149.457,     178.065,    177.548,
   60,      148.3,    149.422,     178.267,    178.117,
   61,      150.8,    149.370,     179.079,    178.678,
   62,      153.3,    149.387,     179.540,    179.232,
   63,      155.8,    149.405,     180.108,    179.779,
   64,      158.3,    149.335,     180.567,    180.319,
   65,      160.8,    149.318,     180.963,    180.852,
   66,      163.3,    149.283,     182.023,    181.378,
   67,      165.8,    149.387,     182.592,    181.896,
   68,      168.3,    149.301,     182.671,    182.409,
   69,      170.8,    149.180,     183.758,    182.914,
   70,      173.3,    149.231,     183.721,    183.413,
   71,      175.8,    149.249,     184.504,    183.905,
   72,      178.3,    149.197,     185.104,    184.391,
   73,      180.8,    149.180,     185.340,    184.871,
   74,      183.3,    149.197,     185.962,    185.344,
   75,      185.8,    149.041,     186.452,    185.811,
   76,      188.3,    149.110,     186.660,    186.272,
   77,      190.8,    149.110,     187.170,    186.727,
   78,      193.3,    149.058,     187.262,    187.176,
   79,      195.8,    149.110,     188.002,    187.619,
   80,      198.3,    149.058,     188.094,    188.056,
   81,      200.8,    149.076,     188.904,    188.488,
   82,      203.3,    149.024,     188.782,    188.914,
   83,      205.8,    149.041,     189.994,    189.334,
   84,      208.3,    149.006,     189.985,    189.749,
   85,      210.8,    148.920,     190.391,    190.159,
   86,      213.3,    148.885,     190.758,    190.563,
   87,      215.8,    148.885,     191.053,    190.962,
   88,      218.3,    148.920,     191.116,    191.356,
   89,      220.8,    148.868,     191.586,    191.744,
   90,      223.3,    148.868,     191.989,    192.127,
   91,      225.8,    148.816,     192.190,    192.506,
   92,      228.3,    148.868,     192.795,    192.879,
   93,      230.8,    148.851,     192.898,    193.248,
   94,      233.3,    148.816,     193.346,    193.612,
   95,      235.8,    148.851,     193.462,    193.971,
   96,      238.3,    148.816,     194.260,    194.326,
   97,      240.8,    148.747,     194.297,    194.676,
   98,      243.3,    148.747,     194.377,    195.022,
   99,      245.8,    148.712,     194.611,    195.363,
  100,      250.8,    148.937,     196.089,    196.128,
  101,      273.3,    149.353,     195.196,    196.567,
  102,      295.8,    149.559,     193.245,    194.586,
  103,      318.3,    149.749,     191.240,    192.286,
  104,      343.3,    149.886,     189.120,    189.841,
  105,      368.3,    149.974,     187.223,    187.620,
  106,      395.8,    150.132,     185.361,    185.412,
  107,      423.3,    150.130,     183.556,    183.445,
  108,      453.3,    150.249,     181.390,    181.514,
  109,      483.3,    150.336,     179.904,    179.805,
  110,      515.8,    150.300,     178.571,    178.141,
  111,      550.8,    150.454,     176.556,    176.519,
  112,      585.8,    150.385,     175.384,    175.095,
  113,      623.3,    150.454,     173.947,    173.725,
  114,      663.3,    150.471,     172.604,    172.401,
  115,      705.8,    150.365,     171.662,    171.130,
  116,      748.3,    150.468,     170.723,    170.020,
  117,      793.3,    150.501,     168.958,    168.955,
  118,      840.8,    150.483,     168.159,    167.927,
  119,      890.8,    150.518,     167.188,    166.934,
  120,      943.3,    150.466,     165.998,    165.977,
  121,      998.3,    150.568,     165.065,    165.053,
  122,     1055.8,    150.670,     164.210,    164.161,
  123,     1115.8,    150.532,     163.116,    163.297,
  124,     1178.3,    150.585,     162.265,    162.458,
  125,     1245.8,    150.618,     161.709,    161.577,
  126,     1315.8,    150.700,     160.437,    160.728,
  127,     1388.3,    150.664,     159.522,    159.908,
  128,     1465.8,    150.784,     158.892,    159.058,
  129,     1545.8,    150.730,     157.990,    158.242,
  130,     1630.8,    150.711,     157.400,    157.404,
  131,     1720.8,    150.726,     156.133,    156.554,
  132,     1815.8,    150.776,     155.228,    155.702,
  133,     1913.3,    150.721,     154.786,    154.897,
  134,     2015.8,    150.787,     154.032,    154.091,
  135,     2123.3,    150.873,     152.727,    153.293,
  136,     2238.3,    150.732,     152.473,    152.470,
  137,     2358.3,    150.922,     151.832,    151.673,
  138,     2483.3,    150.853,     151.181,    150.904,
  139,     2615.8,    150.991,     149.986,    150.133,
  140,     2753.3,    151.007,     149.418,    149.401,
  141,     2898.3,    150.951,     148.626,    148.679,
  142,     3050.8,    151.054,     147.784,    147.975,
  143,     3210.8,    151.052,     147.656,    147.297,
  144,     3378.3,    150.965,     146.660,    146.648,
  145,     3555.8,    151.014,     146.777,    146.009,
  146,     3740.8,    151.234,     145.470,    145.412,
  147,     3935.8,    151.250,     145.035,    144.838,
  148,     4140.8,    151.197,     144.504,    144.291,
  149,     4355.8,    151.143,     143.814,    143.776,
  150,     4580.8,    151.281,     143.441,    143.294,
  151,     4818.3,    151.262,     143.007,    142.834,
  152,     5068.3,    151.224,     142.521,    142.401,
  153,     5330.8,    151.345,     142.125,    141.997,
  154,     5605.8,    151.258,     141.806,    141.625,
  155,     5895.8,    151.362,     141.288,    141.272,
  156,     6200.8,    151.413,     141.057,    140.945,
  157,     6520.8,    151.345,     140.671,    140.643,
  158,     6855.8,    151.396,     140.223,    140.365,
  159,     7208.3,    151.356,     140.102,    140.104,
  160,     7578.3,    151.471,     140.069,    139.862,
  161,     7965.8,    151.433,     139.362,    139.639,
  162,     8373.3,    151.449,     139.528,    139.428,
  163,     8800.8,    151.414,     139.404,    139.230,
  164,     9250.8,    151.442,     139.055,    139.042,
  165,     9723.3,    151.470,     138.922,    138.864,
  166,    10220.8,    151.518,     138.389,    138.694,
  167,    10743.3,    151.492,     138.558,    138.531,
  168,    11290.8,    151.526,     138.078,    138.377,
  169,    11865.8,    151.560,     137.964,    138.228,
  170,    12470.8,    151.499,     137.704,    138.083,
  171,    13105.8,    151.455,     137.697,    137.942,
  172,    13773.3,    151.490,     137.951,    137.804,
  173,    14475.8,    151.458,     137.664,    137.669,
  174,    15213.3,    151.474,     137.504,    137.537,
  175,    15988.3,    151.421,     137.033,    137.408,
  176,    16800.8,    151.520,     136.994,    137.283,
  177,    17655.8,    151.533,     137.262,    137.159,
  178,    18553.3,    151.437,     136.956,    137.038,
  179,    19495.8,    151.523,     136.540,    136.919,
  180,    20485.8,    151.542,     136.796,    136.803,
  181,    21525.8,    151.541,     136.646,    136.689,
  182,    22618.3,    151.426,     136.577,    136.577,
  183,    23768.3,    151.380,     136.292,    136.468,
  184,    24975.8,    151.470,     136.370,    136.362,
  185,    26243.3,    151.516,     136.172,    136.259,
  186,    27575.8,    151.516,     136.152,    136.159,
  187,    28975.8,    151.493,     136.046,    136.063,
  188,    30445.8,    151.592,     135.963,    135.970,
  189,    31990.8,    151.522,     136.135,    135.880,
  190,    33613.3,    151.493,     135.861,    135.795,
  191,    35318.3,    151.502,     135.789,    135.713,
  192,    37108.3,    151.502,     135.645,    135.635,
  193,    38990.8,    151.574,     135.561,    135.562,
  194,    40968.3,    151.473,     135.637,    135.492,
  195,    43045.8,    151.495,     135.926,    135.427,
  196,    45228.3,    151.507,     135.423,    135.366,
  197,    47520.8,    151.497,     135.568,    135.309,
  198,    49928.3,    151.486,     135.493,    135.256,
  199,    52458.3,    151.515,     135.258,    135.207,
  200,    55115.8,    151.443,     135.559,    135.162,
  201,    57908.3,    151.398,     135.168,    135.121,
  202,    60843.3,    151.467,     135.304,    135.083,
  203,    63925.8,    151.512,     135.446,    135.049,
  204,    67163.3,    151.493,     135.365,    135.018,
  205,    70565.8,    151.440,     135.367,    134.990,
  206,    74140.8,    151.505,     135.023,    134.965,
  207,    77895.8,    151.628,     135.181,    134.943,
  208,    81840.8,    151.533,     134.941,    134.923,
  209,    85985.8,    151.371,     135.015,    134.904,
  210,    90340.8,    151.478,     134.728,    134.888,
  211,    94915.8,    151.443,     134.896,    134.874,
  212,    99723.3,    151.475,     134.708,    134.861,
  213,   104773.3,    151.450,     135.056,    134.850,
  214,   110078.3,    151.491,     134.993,    134.840,
  215,   115653.3,    151.555,     134.667,    134.830,
  216,   121508.3,    151.434,     135.050,    134.822,
  217,   127660.8,    151.459,     134.982,    134.815,
  218,   134125.8,    151.593,     134.735,    134.808,
  219,   140915.8,    151.467,     134.824,    134.802,
  220,   148050.8,    151.502,     134.684,    134.796,
  221,   155545.8,    151.438,     134.904,    134.791,
  222,   163420.8,    151.516,     135.219,    134.787,
  223,   171695.8,    151.507,     134.789,    134.783,
  224,   180388.3,    151.446,     134.967,    134.779,
  225,   189520.8,    151.463,     134.445,    134.775,
  226,   199115.8,    151.407,     135.015,    134.772,
  227,   209195.8,    151.457,     134.913,    134.769,
----,
DateTime:        , 2022/05/12, 10:40:17, 1652362817151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    495.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.650,
    1,        0.8,    145.422,     121.614,    122.128,
    2,        3.3,    153.992,     123.098,    122.749,
    3,        5.8,    153.938,     124.500,    123.404,
    4,        8.3,    153.921,     124.800,    124.091,
    5,       10.8,    153.992,     125.470,    124.806,
    6,       13.3,    154.045,     126.127,    125.545,
    7,       15.8,    154.027,     126.739,    126.305,
    8,       18.3,    153.974,     127.225,    127.085,
    9,       20.8,    153.956,     128.019,    127.880,
   10,       23.3,    153.778,     128.635,    128.689,
   11,       25.8,    153.761,     129.638,    129.509,
   12,       28.3,    153.636,     130.603,    130.339,
   13,       30.8,    153.618,     131.243,    131.177,
   14,       33.3,    153.654,     132.019,    132.023,
   15,       35.8,    153.601,     133.055,    132.873,
   16,       38.3,    153.565,     133.528,    133.728,
   17,       40.8,    153.583,     134.190,    134.585,
   18,       43.3,    153.565,     135.013,    135.445,
   19,       45.8,    153.423,     135.816,    136.305,
   20,       48.3,    153.334,     136.834,    137.165,
   21,       50.8,    153.263,     137.602,    138.024,
   22,       53.3,    153.209,     138.355,    138.881,
   23,       55.8,    153.192,     139.050,    139.736,
   24,       58.3,    153.245,     140.098,    140.589,
   25,       60.8,    153.156,     140.884,    141.439,
   26,       63.3,    153.138,     141.893,    142.285,
   27,       65.8,    153.209,     142.323,    143.127,
   28,       68.3,    153.103,     143.311,    143.965,
   29,       70.8,    153.014,     144.126,    144.798,
   30,       73.3,    152.996,     145.136,    145.625,
   31,       75.8,    153.032,     146.279,    146.448,
   32,       78.3,    153.032,     146.592,    147.265,
   33,       80.8,    152.960,     147.864,    148.076,
   34,       83.3,    152.925,     148.238,    148.882,
   35,       85.8,    152.925,     149.624,    149.681,
   36,       88.3,    152.889,     149.816,    150.474,
   37,       90.8,    152.872,     150.671,    151.260,
   38,       93.3,    152.836,     151.700,    152.040,
   39,       95.8,    152.783,     152.879,    152.814,
   40,       98.3,    152.747,     153.412,    153.580,
   41,      100.8,    152.747,     154.067,    154.340,
   42,      103.3,    152.800,     154.746,    155.094,
   43,      105.8,    152.712,     155.884,    155.840,
   44,      108.3,    152.676,     156.680,    156.580,
   45,      110.8,    152.729,     157.044,    157.313,
   46,      113.3,    152.569,     158.048,    158.038,
   47,      115.8,    152.587,     158.580,    158.757,
   48,      118.3,    152.516,     159.520,    159.469,
   49,      120.8,    152.569,     159.936,    160.174,
   50,      123.3,    152.569,     161.194,    160.872,
   51,      125.8,    152.552,     161.606,    161.563,
   52,      128.3,    152.498,     162.528,    162.248,
   53,      130.8,    152.516,     163.244,    162.925,
   54,      133.3,    152.516,     163.663,    163.596,
   55,      135.8,    152.498,     164.679,    164.260,
   56,      138.3,    152.427,     165.412,    164.917,
   57,      140.8,    152.409,     166.035,    165.568,
   58,      143.3,    152.409,     166.612,    166.212,
   59,      145.8,    152.391,     167.183,    166.849,
   60,      148.3,    152.320,     167.944,    167.479,
   61,      150.8,    152.391,     168.364,    168.103,
   62,      153.3,    152.338,     168.922,    168.721,
   63,      155.8,    152.409,     169.709,    169.332,
   64,      158.3,    152.320,     170.255,    169.937,
   65,      160.8,    152.249,     171.122,    170.535,
   66,      163.3,    152.303,     171.562,    171.128,
   67,      165.8,    152.285,     172.081,    171.714,
   68,      168.3,    152.249,     172.673,    172.293,
   69,      170.8,    152.249,     173.251,    172.867,
   70,      173.3,    152.267,     173.913,    173.435,
   71,      175.8,    152.267,     174.544,    173.996,
   72,      178.3,    152.178,     174.882,    174.552,
   73,      180.8,    152.125,     175.601,    175.101,
   74,      183.3,    152.249,     175.799,    175.645,
   75,      185.8,    152.160,     176.690,    176.184,
   76,      188.3,    152.071,     177.030,    176.716,
   77,      190.8,    152.107,     177.357,    177.242,
   78,      193.3,    152.054,     177.998,    177.763,
   79,      195.8,    152.036,     178.519,    178.279,
   80,      198.3,    152.054,     178.761,    178.788,
   81,      200.8,    152.000,     179.429,    179.293,
   82,      203.3,    152.018,     180.197,    179.792,
   83,      205.8,    152.054,     180.497,    180.286,
   84,      208.3,    151.947,     181.098,    180.774,
   85,      210.8,    151.876,     181.472,    181.257,
   86,      213.3,    151.929,     181.830,    181.735,
   87,      215.8,    151.876,     182.341,    182.208,
   88,      218.3,    151.876,     182.816,    182.676,
   89,      220.8,    151.858,     183.153,    183.139,
   90,      223.3,    151.858,     183.364,    183.596,
   91,      225.8,    151.911,     183.984,    184.050,
   92,      228.3,    151.787,     184.267,    184.498,
   93,      230.8,    151.805,     184.614,    184.941,
   94,      233.3,    151.698,     185.297,    185.380,
   95,      235.8,    151.805,     185.589,    185.814,
   96,      238.3,    151.734,     186.098,    186.243,
   97,      240.8,    151.805,     186.379,    186.669,
   98,      243.3,    151.734,     186.467,    187.089,
   99,      245.8,    151.574,     187.244,    187.505,
  100,      250.8,    150.898,     187.075,    187.882,
  101,      273.3,    149.902,     185.810,    186.956,
  102,      295.8,    150.113,     183.296,    184.983,
  103,      318.3,    150.201,     181.467,    182.744,
  104,      343.3,    150.376,     179.576,    180.251,
  105,      368.3,    150.413,     177.994,    177.948,
  106,      395.8,    150.647,     175.495,    175.626,
  107,      423.3,    150.560,     173.731,    173.570,
  108,      453.3,    150.720,     171.709,    171.552,
  109,      483.3,    150.704,     169.926,    169.785,
  110,      515.8,    150.668,     168.453,    168.066,
  111,      550.8,    150.631,     166.634,    166.401,
  112,      585.8,    150.649,     165.633,    164.950,
  113,      623.3,    150.614,     164.028,    163.552,
  114,      663.3,    150.507,     162.413,    162.204,
  115,      705.8,    150.505,     160.764,    160.909,
  116,      748.3,    150.558,     159.882,    159.776,
  117,      793.3,    150.559,     158.394,    158.683,
  118,      840.8,    150.400,     157.761,    157.624,
  119,      890.8,    150.489,     156.872,    156.596,
  120,      943.3,    150.523,     155.424,    155.599,
  121,      998.3,    150.470,     154.731,    154.630,
  122,     1055.8,    150.417,     153.929,    153.688,
  123,     1115.8,    150.453,     152.858,    152.769,
  124,     1178.3,    150.295,     151.558,    151.872,
  125,     1245.8,    150.420,     151.032,    150.932,
  126,     1315.8,    150.383,     149.791,    150.019,
  127,     1388.3,    150.383,     148.677,    149.136,
  128,     1465.8,    150.260,     148.027,    148.223,
  129,     1545.8,    150.333,     147.267,    147.343,
  130,     1630.8,    150.332,     146.387,    146.446,
  131,     1720.8,    150.277,     145.213,    145.539,
  132,     1815.8,    150.329,     144.602,    144.632,
  133,     1913.3,    150.310,     143.633,    143.777,
  134,     2015.8,    150.308,     142.884,    142.927,
  135,     2123.3,    150.219,     142.139,    142.088,
  136,     2238.3,    150.272,     141.104,    141.230,
  137,     2358.3,    150.168,     140.138,    140.403,
  138,     2483.3,    150.239,     139.666,    139.608,
  139,     2615.8,    150.166,     138.771,    138.817,
  140,     2753.3,    150.182,     138.332,    138.068,
  141,     2898.3,    150.112,     137.386,    137.334,
  142,     3050.8,    150.201,     136.648,    136.623,
  143,     3210.8,    150.130,     135.909,    135.940,
  144,     3378.3,    150.184,     135.441,    135.288,
  145,     3555.8,    150.095,     134.908,    134.651,
  146,     3740.8,    150.129,     134.343,    134.056,
  147,     3935.8,    150.004,     133.472,    133.483,
  148,     4140.8,    149.988,     133.228,    132.938,
  149,     4355.8,    149.986,     132.770,    132.425,
  150,     4580.8,    149.968,     132.225,    131.944,
  151,     4818.3,    149.968,     131.670,    131.482,
  152,     5068.3,    150.022,     130.876,    131.045,
  153,     5330.8,    149.842,     130.682,    130.634,
  154,     5605.8,    149.913,     130.302,    130.250,
  155,     5895.8,    149.809,     129.989,    129.883,
  156,     6200.8,    149.862,     129.245,    129.536,
  157,     6520.8,    149.857,     129.052,    129.210,
  158,     6855.8,    149.675,     128.703,    128.903,
  159,     7208.3,    149.678,     128.492,    128.609,
  160,     7578.3,    149.683,     128.492,    128.329,
  161,     7965.8,    149.666,     127.998,    128.063,
  162,     8373.3,    149.507,     127.571,    127.806,
  163,     8800.8,    149.458,     127.623,    127.558,
  164,     9250.8,    149.530,     127.214,    127.317,
  165,     9723.3,    149.476,     127.020,    127.083,
  166,    10220.8,    149.265,     126.809,    126.853,
  167,    10743.3,    149.140,     126.461,    126.629,
  168,    11290.8,    149.209,     126.282,    126.413,
  169,    11865.8,    149.114,     126.161,    126.201,
  170,    12470.8,    149.062,     125.862,    125.993,
  171,    13105.8,    149.064,     125.720,    125.790,
  172,    13773.3,    148.997,     125.509,    125.591,
  173,    14475.8,    148.945,     125.149,    125.395,
  174,    15213.3,    148.807,     125.209,    125.205,
  175,    15988.3,    148.860,     124.909,    125.020,
  176,    16800.8,    148.749,     124.684,    124.842,
  177,    17655.8,    148.590,     124.675,    124.667,
  178,    18553.3,    148.611,     124.690,    124.499,
  179,    19495.8,    148.477,     124.410,    124.337,
  180,    20485.8,    148.483,     124.272,    124.181,
  181,    21525.8,    148.440,     124.021,    124.032,
  182,    22618.3,    148.398,     123.988,    123.890,
  183,    23768.3,    148.330,     123.739,    123.753,
  184,    24975.8,    148.314,     123.786,    123.624,
  185,    26243.3,    148.163,     123.855,    123.503,
  186,    27575.8,    148.111,     123.763,    123.388,
  187,    28975.8,    148.153,     122.970,    123.282,
  188,    30445.8,    148.099,     123.239,    123.182,
  189,    31990.8,    147.978,     123.223,    123.089,
  190,    33613.3,    147.934,     123.007,    123.003,
  191,    35318.3,    147.872,     122.693,    122.924,
  192,    37108.3,    147.754,     122.972,    122.852,
  193,    38990.8,    147.801,     123.038,    122.785,
  194,    40968.3,    147.697,     122.763,    122.725,
  195,    43045.8,    147.621,     122.820,    122.670,
  196,    45228.3,    147.678,     122.722,    122.620,
  197,    47520.8,    147.604,     122.738,    122.575,
  198,    49928.3,    147.563,     122.576,    122.535,
  199,    52458.3,    147.524,     122.846,    122.498,
  200,    55115.8,    147.392,     122.653,    122.465,
  201,    57908.3,    147.365,     122.617,    122.436,
  202,    60843.3,    147.300,     122.481,    122.409,
  203,    63925.8,    147.294,     122.355,    122.385,
  204,    67163.3,    147.198,     122.608,    122.364,
  205,    70565.8,    147.063,     122.501,    122.344,
  206,    74140.8,    147.156,     122.588,    122.326,
  207,    77895.8,    147.058,     122.300,    122.310,
  208,    81840.8,    147.076,     122.081,    122.296,
  209,    85985.8,    146.931,     122.477,    122.282,
  210,    90340.8,    146.871,     121.907,    122.270,
  211,    94915.8,    146.931,     122.482,    122.260,
  212,    99723.3,    146.838,     122.161,    122.249,
  213,   104773.3,    146.727,     122.263,    122.240,
  214,   110078.3,    146.624,     122.248,    122.231,
  215,   115653.3,    146.735,     121.961,    122.224,
  216,   121508.3,    146.574,     122.489,    122.216,
  217,   127660.8,    146.486,     122.387,    122.209,
  218,   134125.8,    146.548,     121.990,    122.203,
  219,   140915.8,    146.517,     122.202,    122.198,
  220,   148050.8,    146.464,     122.088,    122.193,
  221,   155545.8,    146.365,     122.192,    122.187,
  222,   163420.8,    146.375,     121.967,    122.183,
  223,   171695.8,    146.408,     121.707,    122.179,
  224,   180388.3,    146.303,     122.105,    122.175,
  225,   189520.8,    146.113,     121.701,    122.171,
  226,   199115.8,    146.180,     122.229,    122.168,
  227,   209195.8,    146.128,     121.779,    122.165,
----,
DateTime:        , 2022/05/12, 10:43:18, 1652362998118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    323.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.261,
    1,        0.8,    151.634,     133.346,    133.703,
    2,        3.3,    151.547,     133.545,    133.836,
    3,        5.8,    151.391,     133.745,    134.111,
    4,        8.3,    151.304,     133.927,    134.497,
    5,       10.8,    151.425,     134.745,    134.972,
    6,       13.3,    151.425,     135.405,    135.516,
    7,       15.8,    151.356,     136.181,    136.115,
    8,       18.3,    151.356,     136.577,    136.756,
    9,       20.8,    151.235,     137.454,    137.429,
   10,       23.3,    151.183,     138.004,    138.126,
   11,       25.8,    151.009,     138.745,    138.841,
   12,       28.3,    150.957,     139.641,    139.568,
   13,       30.8,    150.974,     140.552,    140.303,
   14,       33.3,    150.853,     141.010,    141.043,
   15,       35.8,    150.888,     141.561,    141.785,
   16,       38.3,    150.784,     142.879,    142.528,
   17,       40.8,    150.801,     143.233,    143.268,
   18,       43.3,    150.784,     144.311,    144.005,
   19,       45.8,    150.628,     144.806,    144.739,
   20,       48.3,    150.645,     145.533,    145.467,
   21,       50.8,    150.541,     145.846,    146.190,
   22,       53.3,    150.524,     147.112,    146.907,
   23,       55.8,    150.419,     147.320,    147.616,
   24,       58.3,    150.471,     148.465,    148.319,
   25,       60.8,    150.350,     148.691,    149.015,
   26,       63.3,    150.402,     149.518,    149.703,
   27,       65.8,    150.315,     150.269,    150.384,
   28,       68.3,    150.281,     150.597,    151.057,
   29,       70.8,    150.281,     151.395,    151.722,
   30,       73.3,    150.211,     152.104,    152.380,
   31,       75.8,    150.211,     152.823,    153.030,
   32,       78.3,    150.107,     153.542,    153.673,
   33,       80.8,    150.107,     154.128,    154.307,
   34,       83.3,    150.073,     154.564,    154.935,
   35,       85.8,    150.055,     155.408,    155.554,
   36,       88.3,    150.038,     155.799,    156.166,
   37,       90.8,    150.021,     156.377,    156.770,
   38,       93.3,    150.021,     157.150,    157.367,
   39,       95.8,    149.951,     157.810,    157.957,
   40,       98.3,    149.934,     158.228,    158.539,
   41,      100.8,    149.899,     158.905,    159.114,
   42,      103.3,    149.882,     159.591,    159.682,
   43,      105.8,    149.830,     160.180,    160.243,
   44,      108.3,    149.795,     160.751,    160.796,
   45,      110.8,    149.882,     161.246,    161.343,
   46,      113.3,    149.726,     161.814,    161.883,
   47,      115.8,    149.674,     162.592,    162.416,
   48,      118.3,    149.708,     162.875,    162.942,
   49,      120.8,    149.708,     163.383,    163.462,
   50,      123.3,    149.656,     164.081,    163.975,
   51,      125.8,    149.691,     164.310,    164.481,
   52,      128.3,    149.639,     164.982,    164.981,
   53,      130.8,    149.691,     165.433,    165.474,
   54,      133.3,    149.622,     166.231,    165.962,
   55,      135.8,    149.587,     166.698,    166.443,
   56,      138.3,    149.570,     167.011,    166.918,
   57,      140.8,    149.622,     167.461,    167.386,
   58,      143.3,    149.465,     168.385,    167.849,
   59,      145.8,    149.483,     168.553,    168.306,
   60,      148.3,    149.396,     168.865,    168.757,
   61,      150.8,    149.448,     169.475,    169.202,
   62,      153.3,    149.413,     169.809,    169.642,
   63,      155.8,    149.292,     170.590,    170.075,
   64,      158.3,    149.431,     170.700,    170.503,
   65,      160.8,    149.327,     171.220,    170.926,
   66,      163.3,    149.309,     171.776,    171.342,
   67,      165.8,    149.309,     172.097,    171.754,
   68,      168.3,    149.275,     172.647,    172.160,
   69,      170.8,    149.309,     172.660,    172.561,
   70,      173.3,    149.292,     173.136,    172.957,
   71,      175.8,    149.292,     173.350,    173.347,
   72,      178.3,    149.223,     173.833,    173.733,
   73,      180.8,    149.171,     174.403,    174.113,
   74,      183.3,    149.171,     174.859,    174.489,
   75,      185.8,    149.049,     175.001,    174.860,
   76,      188.3,    149.188,     175.589,    175.225,
   77,      190.8,    149.119,     175.805,    175.586,
   78,      193.3,    149.171,     176.602,    175.942,
   79,      195.8,    149.032,     176.578,    176.294,
   80,      198.3,    149.014,     177.297,    176.641,
   81,      200.8,    149.014,     177.136,    176.984,
   82,      203.3,    149.049,     177.363,    177.322,
   83,      205.8,    149.032,     177.732,    177.656,
   84,      208.3,    149.014,     178.263,    177.985,
   85,      210.8,    148.962,     178.459,    178.310,
   86,      213.3,    148.962,     178.782,    178.631,
   87,      215.8,    148.945,     178.991,    178.948,
   88,      218.3,    148.893,     179.187,    179.260,
   89,      220.8,    148.824,     179.486,    179.569,
   90,      223.3,    148.858,     179.955,    179.873,
   91,      225.8,    148.806,     180.260,    180.174,
   92,      228.3,    148.772,     180.194,    180.471,
   93,      230.8,    148.754,     180.457,    180.764,
   94,      233.3,    148.772,     181.054,    181.052,
   95,      235.8,    148.737,     181.043,    181.338,
   96,      238.3,    148.720,     181.333,    181.619,
   97,      240.8,    148.772,     181.727,    181.897,
   98,      243.3,    148.720,     181.763,    182.171,
   99,      245.8,    148.772,     182.049,    182.441,
  100,      250.8,    148.910,     183.223,    183.159,
  101,      273.3,    149.327,     182.926,    183.602,
  102,      295.8,    149.589,     181.094,    182.033,
  103,      318.3,    149.747,     179.714,    180.329,
  104,      343.3,    149.830,     178.168,    178.540,
  105,      368.3,    150.053,     176.733,    176.900,
  106,      395.8,    150.069,     175.201,    175.243,
  107,      423.3,    150.137,     173.637,    173.741,
  108,      453.3,    150.294,     172.001,    172.240,
  109,      483.3,    150.259,     170.989,    170.890,
  110,      515.8,    150.451,     169.684,    169.550,
  111,      550.8,    150.451,     168.311,    168.225,
  112,      585.8,    150.483,     167.035,    167.046,
  113,      623.3,    150.447,     166.122,    165.895,
  114,      663.3,    150.376,     164.901,    164.770,
  115,      705.8,    150.411,     163.912,    163.680,
  116,      748.3,    150.357,     162.726,    162.720,
  117,      793.3,    150.441,     162.000,    161.792,
  118,      840.8,    150.544,     161.018,    160.895,
