----,
DateTime:        , 2022/05/17, 09:15:26, 1652789725986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     86.18,
Position:,        0.0,              0.0,   NoData,
   67,      165.8,    181.473,      45.377,     45.153,
   68,      168.3,    181.507,      44.928,     45.252,
   69,      170.8,    181.473,      45.553,     45.351,
   70,      173.3,    181.574,      45.726,     45.450,
   71,      175.8,    181.507,      45.655,     45.547,
   72,      178.3,    181.507,      45.765,     45.644,
   73,      180.8,    181.339,      45.830,     45.741,
   74,      183.3,    181.439,      45.914,     45.837,
   75,      185.8,    181.473,      46.369,     45.932,
   76,      188.3,    181.439,      46.091,     46.026,
   77,      190.8,    181.674,      46.229,     46.120,
   78,      193.3,    181.507,      46.184,     46.213,
   79,      195.8,    181.507,      46.250,     46.306,
   80,      198.3,    181.372,      46.483,     46.398,
   81,      200.8,    181.406,      46.452,     46.490,
   82,      203.3,    181.540,      46.616,     46.581,
   83,      205.8,    181.540,      46.660,     46.671,
   84,      208.3,    181.540,      46.836,     46.760,
   85,      210.8,    181.439,      46.928,     46.849,
   86,      213.3,    181.406,      46.981,     46.938,
   87,      215.8,    181.507,      46.889,     47.026,
   88,      218.3,    181.507,      47.198,     47.113,
   89,      220.8,    181.439,      47.369,     47.199,
   90,      223.3,    181.406,      47.378,     47.285,
   91,      225.8,    181.607,      47.326,     47.371,
   92,      228.3,    181.607,      47.326,     47.455,
   93,      230.8,    181.507,      47.638,     47.540,
   94,      233.3,    181.507,      47.705,     47.623,
   95,      235.8,    181.540,      47.563,     47.706,
   96,      238.3,    181.540,      47.652,     47.789,
   97,      240.8,    181.406,      48.062,     47.871,
   98,      243.3,    181.439,      48.031,     47.952,
   99,      245.8,    181.406,      48.216,     48.033,
  100,      250.8,    181.305,      48.486,     48.219,
  101,      273.3,    180.903,      48.571,     48.477,
  102,      295.8,    180.936,      48.080,     48.246,
  103,      318.3,    180.766,      47.998,     47.937,
  104,      343.3,    180.634,      47.836,     47.597,
  105,      368.3,    180.396,      47.390,     47.279,
  106,      395.8,    180.534,      46.765,     46.955,
  107,      423.3,    180.539,      46.480,     46.660,
  108,      453.3,    180.440,      46.439,     46.363,
  109,      483.3,    180.537,      46.035,     46.094,
  110,      515.8,    180.336,      45.712,     45.827,
  111,      550.8,    180.402,      45.518,     45.560,
  112,      585.8,    180.374,      45.195,     45.321,
  113,      623.3,    180.239,      45.119,     45.087,
  114,      663.3,    180.203,      45.018,     44.857,
  115,      705.8,    180.273,      44.872,     44.634,
  116,      748.3,    180.304,      44.267,     44.435,
  117,      793.3,    180.170,      44.523,     44.243,
  118,      840.8,    180.271,      44.280,     44.057,
  119,      890.8,    180.071,      43.867,     43.877,
  120,      943.3,    180.239,      43.631,     43.703,
  121,      998.3,    180.239,      43.611,     43.537,
  122,     1055.8,    180.208,      43.446,     43.377,
  123,     1115.8,    180.244,      43.107,     43.223,
  124,     1178.3,    180.075,      43.215,     43.075,
  125,     1245.8,    180.038,      42.760,     42.922,
  126,     1315.8,    180.043,      42.632,     42.777,
  127,     1388.3,    180.274,      42.469,     42.637,
  128,     1465.8,    180.276,      42.469,     42.495,
  129,     1545.8,    180.413,      42.390,     42.360,
  130,     1630.8,    180.143,      42.239,     42.224,
  131,     1720.8,    180.076,      42.131,     42.087,
  132,     1815.8,    180.308,      41.922,     41.950,
  133,     1913.3,    180.066,      41.714,     41.822,
  134,     2015.8,    180.267,      41.716,     41.694,
  135,     2123.3,    180.163,      41.564,     41.569,
  136,     2238.3,    179.997,      41.626,     41.440,
  137,     2358.3,    180.263,      41.412,     41.316,
  138,     2483.3,    180.195,      41.280,     41.196,
  139,     2615.8,    180.163,      41.068,     41.075,
  140,     2753.3,    180.229,      41.143,     40.961,
  141,     2898.3,    180.161,      40.539,     40.848,
  142,     3050.8,    180.260,      40.872,     40.738,
  143,     3210.8,    180.156,      40.802,     40.631,
  144,     3378.3,    180.153,      40.381,     40.528,
  145,     3555.8,    180.288,      40.615,     40.426,
  146,     3740.8,    180.248,      40.148,     40.330,
  147,     3935.8,    180.111,      40.040,     40.237,
  148,     4140.8,    180.246,      40.077,     40.146,
  149,     4355.8,    180.216,      40.177,     40.060,
  150,     4580.8,    180.216,      39.753,     39.979,
  151,     4818.3,    180.281,      39.890,     39.899,
  152,     5068.3,    180.207,      39.728,     39.823,
  153,     5330.8,    180.178,      39.797,     39.750,
  154,     5605.8,    180.113,      39.783,     39.681,
  155,     5895.8,    180.386,      39.698,     39.614,
  156,     6200.8,    180.189,      39.585,     39.550,
  157,     6520.8,    180.260,      39.559,     39.488,
  158,     6855.8,    180.430,      39.302,     39.430,
  159,     7208.3,    180.164,      39.471,     39.374,
  160,     7578.3,    180.369,      39.473,     39.319,
  161,     7965.8,    180.296,      39.351,     39.268,
  162,     8373.3,    180.184,      39.232,     39.217,
  163,     8800.8,    180.415,      38.949,     39.168,
  164,     9250.8,    180.442,      39.203,     39.121,
  165,     9723.3,    180.165,      39.205,     39.075,
  166,    10220.8,    180.200,      39.198,     39.030,
  167,    10743.3,    180.238,      38.973,     38.986,
  168,    11290.8,    180.180,      38.718,     38.944,
  169,    11865.8,    180.122,      38.705,     38.904,
  170,    12470.8,    180.227,      38.914,     38.864,
  171,    13105.8,    180.292,      38.502,     38.826,
  172,    13773.3,    180.288,      38.916,     38.789,
  173,    14475.8,    180.117,      38.792,     38.754,
  174,    15213.3,    180.147,      38.784,     38.720,
  175,    15988.3,    180.389,      38.688,     38.687,
  176,    16800.8,    180.038,      38.714,     38.657,
  177,    17655.8,    180.070,      38.606,     38.627,
  178,    18553.3,    180.322,      38.607,     38.600,
  179,    19495.8,    180.137,      38.408,     38.574,
  180,    20485.8,    180.336,      38.489,     38.549,
  181,    21525.8,    180.098,      38.545,     38.526,
  182,    22618.3,    180.210,      38.630,     38.505,
  183,    23768.3,    180.059,      38.743,     38.485,
  184,    24975.8,    180.228,      38.568,     38.467,
  185,    26243.3,    180.209,      38.227,     38.450,
  186,    27575.8,    180.005,      38.555,     38.434,
  187,    28975.8,    180.131,      38.661,     38.420,
  188,    30445.8,    180.117,      38.199,     38.407,
  189,    31990.8,    180.251,      38.460,     38.396,
  190,    33613.3,    180.224,      38.262,     38.385,
  191,    35318.3,    180.130,      38.284,     38.376,
  192,    37108.3,    180.020,      38.304,     38.367,
  193,    38990.8,    180.129,      38.423,     38.359,
  194,    40968.3,    180.084,      38.035,     38.352,
  195,    43045.8,    180.047,      38.435,     38.346,
  196,    45228.3,    180.085,      38.285,     38.340,
  197,    47520.8,    180.146,      38.354,     38.335,
  198,    49928.3,    180.226,      38.192,     38.330,
  199,    52458.3,    180.046,      38.522,     38.326,
  200,    55115.8,    180.003,      38.354,     38.322,
  201,    57908.3,    180.197,      38.437,     38.319,
  202,    60843.3,    180.183,      38.268,     38.315,
  203,    63925.8,    179.957,      38.362,     38.312,
  204,    67163.3,    180.003,      38.379,     38.310,
  205,    70565.8,    180.136,      38.266,     38.307,
  206,    74140.8,    180.094,      38.256,     38.305,
  207,    77895.8,    180.145,      38.512,     38.303,
  208,    81840.8,    180.203,      38.328,     38.301,
  209,    85985.8,    179.965,      38.044,     38.299,
  210,    90340.8,    179.962,      38.305,     38.297,
  211,    94915.8,    179.946,      38.232,     38.296,
  212,    99723.3,    180.007,      38.088,     38.294,
  213,   104773.3,    179.879,      38.130,     38.293,
  214,   110078.3,    180.255,      38.288,     38.291,
  215,   115653.3,    180.058,      38.490,     38.290,
  216,   121508.3,    179.905,      38.213,     38.289,
  217,   127660.8,    180.106,      38.556,     38.288,
  218,   134125.8,    180.030,      38.558,     38.287,
  219,   140915.8,    180.117,      38.505,     38.287,
  220,   148050.8,    180.090,      38.317,     38.286,
  221,   155545.8,    180.015,      38.182,     38.285,
  222,   163420.8,    180.001,      38.392,     38.285,
  223,   171695.8,    179.820,      38.177,     38.284,
  224,   180388.3,    180.182,      38.553,     38.283,
  225,   189520.8,    180.197,      38.347,     38.283,
  226,   199115.8,    180.034,      38.316,     38.282,
  227,   209195.8,    179.846,      38.600,     38.282,
----,
DateTime:        , 2022/05/17, 09:27:40, 1652790460263,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    105.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.228,
    1,        0.8,    170.049,      34.192,     34.450,
    2,        3.3,    183.496,      34.510,     34.579,
    3,        5.8,    183.841,      34.804,     34.711,
    4,        8.3,    183.910,      34.769,     34.846,
    5,       10.8,    184.151,      34.962,     34.982,
    6,       13.3,    184.255,      35.181,     35.121,
    7,       15.8,    184.427,      35.431,     35.261,
    8,       18.3,    184.358,      35.704,     35.402,
    9,       20.8,    184.461,      35.619,     35.544,
   10,       23.3,    184.530,      35.562,     35.687,
   11,       25.8,    184.392,      35.719,     35.831,
   12,       28.3,    184.461,      35.793,     35.975,
   13,       30.8,    184.461,      35.858,     36.119,
   14,       33.3,    184.565,      36.401,     36.264,
   15,       35.8,    184.599,      36.221,     36.408,
   16,       38.3,    184.772,      36.793,     36.553,
   17,       40.8,    184.668,      36.597,     36.698,
   18,       43.3,    184.668,      36.835,     36.842,
   19,       45.8,    184.703,      37.002,     36.987,
   20,       48.3,    184.565,      37.160,     37.131,
   21,       50.8,    184.703,      37.218,     37.275,
   22,       53.3,    184.875,      37.508,     37.419,
   23,       55.8,    184.668,      37.702,     37.562,
   24,       58.3,    184.875,      37.660,     37.705,
   25,       60.8,    184.875,      37.919,     37.847,
   26,       63.3,    184.806,      37.933,     37.990,
   27,       65.8,    184.841,      38.100,     38.131,
   28,       68.3,    184.944,      38.273,     38.273,
   29,       70.8,    185.082,      38.288,     38.414,
   30,       73.3,    184.979,      38.439,     38.554,
   31,       75.8,    185.013,      38.626,     38.694,
   32,       78.3,    184.875,      38.763,     38.833,
   33,       80.8,    184.944,      38.814,     38.972,
   34,       83.3,    185.082,      38.958,     39.110,
   35,       85.8,    184.979,      39.282,     39.248,
   36,       88.3,    185.013,      39.707,     39.385,
   37,       90.8,    184.979,      39.606,     39.522,
   38,       93.3,    185.117,      39.771,     39.658,
   39,       95.8,    185.082,      39.628,     39.793,
   40,       98.3,    184.979,      40.061,     39.928,
   41,      100.8,    184.979,      39.801,     40.063,
   42,      103.3,    185.048,      40.002,     40.196,
   43,      105.8,    185.117,      40.398,     40.329,
   44,      108.3,    184.979,      40.623,     40.462,
   45,      110.8,    185.048,      40.608,     40.594,
   46,      113.3,    184.979,      40.904,     40.725,
   47,      115.8,    184.979,      40.990,     40.855,
   48,      118.3,    184.944,      41.020,     40.985,
   49,      120.8,    185.220,      41.067,     41.115,
   50,      123.3,    185.013,      41.242,     41.243,
   51,      125.8,    185.117,      41.349,     41.371,
   52,      128.3,    185.013,      41.264,     41.499,
   53,      130.8,    185.048,      41.775,     41.626,
   54,      133.3,    185.048,      41.688,     41.752,
   55,      135.8,    185.186,      41.960,     41.877,
   56,      138.3,    185.220,      41.974,     42.002,
   57,      140.8,    185.220,      42.211,     42.126,
   58,      143.3,    185.117,      42.235,     42.250,
   59,      145.8,    185.151,      42.356,     42.373,
   60,      148.3,    185.117,      42.429,     42.495,
   61,      150.8,    185.289,      42.584,     42.616,
   62,      153.3,    185.220,      42.816,     42.737,
   63,      155.8,    185.186,      42.716,     42.857,
   64,      158.3,    185.151,      43.156,     42.977,
   65,      160.8,    185.255,      43.002,     43.096,
   66,      163.3,    185.186,      43.213,     43.214,
   67,      165.8,    185.220,      43.399,     43.331,
   68,      168.3,    185.186,      43.515,     43.448,
   69,      170.8,    185.255,      43.542,     43.564,
   70,      173.3,    185.255,      43.564,     43.679,
   71,      175.8,    185.255,      43.801,     43.794,
   72,      178.3,    185.323,      44.001,     43.908,
   73,      180.8,    185.289,      44.009,     44.021,
   74,      183.3,    185.358,      44.208,     44.134,
   75,      185.8,    185.220,      44.112,     44.246,
   76,      188.3,    185.289,      44.462,     44.357,
   77,      190.8,    185.289,      44.700,     44.468,
   78,      193.3,    185.323,      44.540,     44.577,
   79,      195.8,    185.358,      44.964,     44.687,
   80,      198.3,    185.323,      44.691,     44.795,
   81,      200.8,    185.461,      44.831,     44.903,
   82,      203.3,    185.323,      44.886,     45.010,
   83,      205.8,    185.289,      45.023,     45.116,
   84,      208.3,    185.220,      45.364,     45.222,
   85,      210.8,    185.427,      45.378,     45.327,
   86,      213.3,    185.289,      45.606,     45.431,
   87,      215.8,    185.289,      45.757,     45.535,
   88,      218.3,    185.461,      45.499,     45.638,
   89,      220.8,    185.289,      45.628,     45.740,
   90,      223.3,    185.496,      46.116,     45.842,
   91,      225.8,    185.323,      46.181,     45.942,
   92,      228.3,    185.358,      46.237,     46.042,
   93,      230.8,    185.220,      46.055,     46.142,
   94,      233.3,    185.323,      46.245,     46.240,
   95,      235.8,    185.427,      46.284,     46.339,
   96,      238.3,    185.427,      46.327,     46.436,
   97,      240.8,    185.323,      46.375,     46.533,
   98,      243.3,    185.530,      46.603,     46.629,
   99,      245.8,    185.392,      46.681,     46.724,
  100,      250.8,    184.427,      46.926,     46.790,
  101,      273.3,    182.151,      46.743,     46.579,
  102,      295.8,    181.946,      46.346,     46.314,
  103,      318.3,    181.743,      45.801,     46.050,
  104,      343.3,    181.612,      45.661,     45.759,
  105,      368.3,    181.609,      45.726,     45.488,
  106,      395.8,    181.641,      45.301,     45.200,
  107,      423.3,    181.399,      44.914,     44.933,
  108,      453.3,    181.365,      44.506,     44.654,
  109,      483.3,    181.300,      44.189,     44.399,
  110,      515.8,    181.097,      44.087,     44.134,
  111,      550.8,    180.892,      43.722,     43.863,
  112,      585.8,    181.063,      43.786,     43.617,
  113,      623.3,    181.063,      43.165,     43.368,
  114,      663.3,    180.684,      43.055,     43.119,
  115,      705.8,    180.615,      42.804,     42.871,
  116,      748.3,    180.512,      42.671,     42.648,
  117,      793.3,    180.545,      42.261,     42.428,
  118,      840.8,    180.512,      42.269,     42.211,
  119,      890.8,    180.476,      42.163,     42.000,
  120,      943.3,    180.305,      41.980,     41.794,
  121,      998.3,    180.374,      41.739,     41.595,
  122,     1055.8,    180.205,      41.528,     41.403,
  123,     1115.8,    180.241,      41.223,     41.219,
  124,     1178.3,    180.381,      41.106,     41.041,
  125,     1245.8,    179.897,      41.124,     40.859,
  126,     1315.8,    179.864,      40.839,     40.685,
  127,     1388.3,    179.765,      40.462,     40.520,
  128,     1465.8,    179.700,      40.455,     40.352,
  129,     1545.8,    179.770,      40.130,     40.193,
  130,     1630.8,    179.770,      40.017,     40.033,
  131,     1720.8,    179.522,      40.000,     39.873,
  132,     1815.8,    179.727,      39.882,     39.714,
  133,     1913.3,    179.557,      39.650,     39.563,
  134,     2015.8,    179.459,      39.200,     39.414,
  135,     2123.3,    179.424,      39.251,     39.265,
  136,     2238.3,    179.286,      38.990,     39.113,
  137,     2358.3,    179.256,      38.705,     38.963,
  138,     2483.3,    179.013,      38.616,     38.817,
  139,     2615.8,    179.260,      38.696,     38.669,
  140,     2753.3,    178.917,      38.411,     38.526,
  141,     2898.3,    179.129,      38.049,     38.382,
  142,     3050.8,    179.025,      38.322,     38.239,
  143,     3210.8,    179.096,      37.974,     38.098,
  144,     3378.3,    178.854,      37.848,     37.960,
  145,     3555.8,    178.964,      37.764,     37.821,
  146,     3740.8,    178.762,      37.654,     37.687,
  147,     3935.8,    178.732,      37.333,     37.555,
  148,     4140.8,    178.730,      37.604,     37.426,
  149,     4355.8,    178.968,      37.405,     37.301,
  150,     4580.8,    178.756,      37.156,     37.180,
  151,     4818.3,    178.449,      37.150,     37.062,
  152,     5068.3,    178.355,      36.816,     36.948,
  153,     5330.8,    178.221,      36.979,     36.838,
  154,     5605.8,    178.117,      36.936,     36.735,
  155,     5895.8,    178.258,      36.704,     36.635,
  156,     6200.8,    178.119,      36.575,     36.541,
  157,     6520.8,    178.187,      36.424,     36.453,
  158,     6855.8,    177.915,      36.493,     36.370,
  159,     7208.3,    178.017,      36.411,     36.293,
  160,     7578.3,    177.702,      36.210,     36.221,
  161,     7965.8,    177.702,      36.284,     36.154,
  162,     8373.3,    177.431,      36.115,     36.093,
  163,     8800.8,    177.569,      36.109,     36.036,
  164,     9250.8,    177.565,      36.210,     35.984,
  165,     9723.3,    177.523,      36.079,     35.936,
  166,    10220.8,    177.379,      35.919,     35.893,
  167,    10743.3,    177.133,      35.962,     35.853,
  168,    11290.8,    177.339,      35.982,     35.817,
  169,    11865.8,    177.268,      35.866,     35.784,
  170,    12470.8,    177.163,      35.597,     35.754,
  171,    13105.8,    176.915,      35.407,     35.727,
  172,    13773.3,    176.674,      35.813,     35.702,
  173,    14475.8,    176.907,      35.885,     35.679,
  174,    15213.3,    176.518,      35.635,     35.658,
  175,    15988.3,    176.696,      35.674,     35.638,
  176,    16800.8,    176.626,      35.750,     35.620,
  177,    17655.8,    176.441,      35.535,     35.602,
  178,    18553.3,    176.365,      35.656,     35.586,
  179,    19495.8,    176.392,      35.506,     35.570,
  180,    20485.8,    176.327,      35.452,     35.555,
  181,    21525.8,    176.299,      35.598,     35.540,
  182,    22618.3,    176.326,      35.604,     35.525,
  183,    23768.3,    176.008,      35.621,     35.510,
  184,    24975.8,    175.900,      35.652,     35.496,
  185,    26243.3,    176.103,      35.352,     35.481,
  186,    27575.8,    175.727,      35.346,     35.466,
  187,    28975.8,    175.735,      35.525,     35.452,
  188,    30445.8,    175.661,      35.274,     35.437,
  189,    31990.8,    175.684,      35.405,     35.422,
  190,    33613.3,    175.504,      35.196,     35.406,
  191,    35318.3,    175.396,      35.342,     35.390,
  192,    37108.3,    175.256,      35.286,     35.374,
  193,    38990.8,    175.205,      35.285,     35.357,
  194,    40968.3,    175.108,      34.974,     35.340,
  195,    43045.8,    175.000,      35.176,     35.323,
  196,    45228.3,    175.003,      35.454,     35.305,
  197,    47520.8,    174.889,      35.083,     35.287,
  198,    49928.3,    174.803,      35.063,     35.268,
  199,    52458.3,    174.580,      35.356,     35.249,
  200,    55115.8,    174.606,      35.257,     35.229,
  201,    57908.3,    174.690,      35.137,     35.209,
  202,    60843.3,    174.527,      35.049,     35.188,
  203,    63925.8,    174.466,      35.184,     35.167,
  204,    67163.3,    174.263,      35.040,     35.146,
  205,    70565.8,    174.320,      35.111,     35.124,
  206,    74140.8,    174.516,      34.996,     35.102,
  207,    77895.8,    174.213,      35.136,     35.079,
  208,    81840.8,    174.167,      34.906,     35.056,
  209,    85985.8,    174.158,      35.119,     35.033,
  210,    90340.8,    173.967,      35.066,     35.010,
  211,    94915.8,    173.819,      34.987,     34.986,
  212,    99723.3,    173.924,      34.873,     34.962,
  213,   104773.3,    173.955,      34.797,     34.939,
  214,   110078.3,    173.566,      35.132,     34.915,
  215,   115653.3,    173.579,      34.811,     34.892,
  216,   121508.3,    173.382,      35.035,     34.868,
  217,   127660.8,    173.509,      34.836,     34.845,
  218,   134125.8,    173.260,      34.912,     34.822,
  219,   140915.8,    173.353,      34.870,     34.800,
  220,   148050.8,    173.326,      35.191,     34.778,
  221,   155545.8,    173.102,      34.807,     34.756,
  222,   163420.8,    173.148,      34.910,     34.735,
  223,   171695.8,    173.008,      34.989,     34.715,
  224,   180388.3,    172.865,      34.692,     34.695,
  225,   189520.8,    172.946,      34.554,     34.677,
  226,   199115.8,    172.721,      34.521,     34.659,
  227,   209195.8,    172.965,      34.771,     34.642,
----,
DateTime:        , 2022/05/17, 09:30:41, 1652790641275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     67.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.475,
    1,        0.8,    179.953,      38.790,     38.729,
    2,        3.3,    180.220,      38.625,     38.727,
    3,        5.8,    180.455,      38.460,     38.741,
    4,        8.3,    180.488,      38.409,     38.768,
    5,       10.8,    180.555,      38.661,     38.808,
    6,       13.3,    180.689,      38.765,     38.858,
    7,       15.8,    180.756,      38.950,     38.919,
    8,       18.3,    180.689,      39.053,     38.987,
    9,       20.8,    180.689,      39.008,     39.063,
   10,       23.3,    180.555,      39.170,     39.145,
   11,       25.8,    180.655,      39.126,     39.232,
   12,       28.3,    180.789,      39.518,     39.325,
   13,       30.8,    180.789,      39.341,     39.421,
   14,       33.3,    180.756,      39.614,     39.521,
   15,       35.8,    180.923,      39.687,     39.624,
   16,       38.3,    180.856,      39.835,     39.730,
   17,       40.8,    180.990,      39.872,     39.838,
   18,       43.3,    180.957,      40.188,     39.949,
   19,       45.8,    181.057,      40.166,     40.060,
   20,       48.3,    180.990,      40.247,     40.173,
   21,       50.8,    181.091,      40.380,     40.288,
   22,       53.3,    180.923,      40.638,     40.403,
   23,       55.8,    181.124,      40.505,     40.519,
   24,       58.3,    181.124,      40.438,     40.635,
   25,       60.8,    181.024,      40.748,     40.752,
   26,       63.3,    181.091,      40.976,     40.869,
   27,       65.8,    181.091,      41.153,     40.986,
   28,       68.3,    181.258,      41.004,     41.103,
   29,       70.8,    181.157,      41.226,     41.220,
   30,       73.3,    181.224,      41.255,     41.337,
   31,       75.8,    181.157,      41.336,     41.454,
   32,       78.3,    181.157,      41.645,     41.571,
   33,       80.8,    181.157,      41.778,     41.687,
   34,       83.3,    181.291,      41.990,     41.803,
   35,       85.8,    181.024,      42.052,     41.919,
   36,       88.3,    181.157,      42.087,     42.034,
   37,       90.8,    181.325,      41.850,     42.148,
   38,       93.3,    181.191,      42.388,     42.262,
   39,       95.8,    181.258,      42.262,     42.376,
   40,       98.3,    181.291,      42.343,     42.489,
   41,      100.8,    181.358,      42.349,     42.601,
   42,      103.3,    181.325,      42.820,     42.713,
   43,      105.8,    181.224,      42.844,     42.824,
   44,      108.3,    181.325,      42.886,     42.935,
   45,      110.8,    181.358,      42.856,     43.045,
   46,      113.3,    181.291,      43.071,     43.154,
   47,      115.8,    181.459,      43.141,     43.263,
   48,      118.3,    181.325,      43.372,     43.371,
   49,      120.8,    181.224,      43.683,     43.478,
   50,      123.3,    181.258,      43.675,     43.584,
   51,      125.8,    181.425,      43.701,     43.690,
   52,      128.3,    181.425,      43.458,     43.796,
   53,      130.8,    181.459,      43.891,     43.900,
   54,      133.3,    181.425,      43.789,     44.004,
   55,      135.8,    181.392,      44.039,     44.107,
   56,      138.3,    181.492,      44.213,     44.210,
   57,      140.8,    181.392,      44.282,     44.312,
   58,      143.3,    181.659,      44.459,     44.413,
   59,      145.8,    181.325,      44.739,     44.513,
   60,      148.3,    181.492,      44.478,     44.613,
   61,      150.8,    181.425,      44.759,     44.712,
   62,      153.3,    181.425,      44.825,     44.811,
   63,      155.8,    181.459,      44.596,     44.909,
   64,      158.3,    181.492,      45.227,     45.006,
   65,      160.8,    181.425,      45.156,     45.102,
   66,      163.3,    181.526,      45.329,     45.198,
   67,      165.8,    181.559,      45.034,     45.293,
   68,      168.3,    181.559,      45.475,     45.387,
   69,      170.8,    181.626,      45.436,     45.481,
   70,      173.3,    181.425,      45.707,     45.574,
   71,      175.8,    181.459,      45.720,     45.666,
   72,      178.3,    181.459,      45.919,     45.758,
   73,      180.8,    181.492,      46.087,     45.849,
   74,      183.3,    181.559,      46.158,     45.939,
   75,      185.8,    181.492,      46.087,     46.029,
   76,      188.3,    181.559,      46.026,     46.118,
   77,      190.8,    181.492,      46.329,     46.206,
   78,      193.3,    181.459,      46.250,     46.294,
   79,      195.8,    181.526,      46.453,     46.381,
   80,      198.3,    181.593,      46.348,     46.467,
   81,      200.8,    181.526,      46.607,     46.553,
   82,      203.3,    181.626,      46.559,     46.638,
   83,      205.8,    181.492,      47.101,     46.723,
   84,      208.3,    181.459,      46.977,     46.807,
   85,      210.8,    181.425,      46.853,     46.890,
   86,      213.3,    181.526,      46.849,     46.973,
   87,      215.8,    181.526,      47.026,     47.055,
   88,      218.3,    181.392,      47.413,     47.136,
   89,      220.8,    181.425,      47.338,     47.217,
   90,      223.3,    181.526,      47.334,     47.297,
   91,      225.8,    181.626,      47.286,     47.377,
   92,      228.3,    181.459,      47.418,     47.456,
   93,      230.8,    181.459,      47.704,     47.534,
   94,      233.3,    181.559,      47.700,     47.612,
   95,      235.8,    181.258,      47.669,     47.689,
   96,      238.3,    181.358,      47.753,     47.766,
   97,      240.8,    181.459,      47.616,     47.842,
   98,      243.3,    181.392,      48.075,     47.917,
   99,      245.8,    181.593,      47.934,     47.992,
  100,      250.8,    181.392,      48.560,     48.149,
  101,      273.3,    181.024,      48.548,     48.431,
  102,      295.8,    180.754,      48.205,     48.291,
  103,      318.3,    180.618,      47.869,     48.032,
  104,      343.3,    180.626,      47.653,     47.716,
  105,      368.3,    180.556,      47.575,     47.410,
  106,      395.8,    180.453,      47.336,     47.094,
  107,      423.3,    180.520,      47.072,     46.805,
  108,      453.3,    180.418,      46.437,     46.516,
  109,      483.3,    180.388,      46.493,     46.253,
  110,      515.8,    180.428,      45.792,     45.993,
  111,      550.8,    180.395,      45.513,     45.735,
  112,      585.8,    180.295,      45.423,     45.502,
  113,      623.3,    180.229,      45.432,     45.276,
  114,      663.3,    180.362,      44.782,     45.054,
  115,      705.8,    180.361,      44.982,     44.839,
  116,      748.3,    180.229,      44.643,     44.646,
  117,      793.3,    180.331,      44.352,     44.461,
  118,      840.8,    180.399,      44.360,     44.281,
  119,      890.8,    180.297,      44.122,     44.107,
  120,      943.3,    180.399,      44.052,     43.939,
  121,      998.3,    180.131,      43.759,     43.777,
  122,     1055.8,    180.232,      43.356,     43.621,
  123,     1115.8,    180.269,      43.480,     43.470,
  124,     1178.3,    180.303,      43.384,     43.325,
  125,     1245.8,    180.104,      43.211,     43.175,
  126,     1315.8,    180.205,      42.989,     43.031,
  127,     1388.3,    180.242,      43.161,     42.893,
  128,     1465.8,    180.242,      42.712,     42.752,
  129,     1545.8,    180.047,      42.531,     42.617,
  130,     1630.8,    180.182,      42.635,     42.481,
  131,     1720.8,    180.116,      42.250,     42.344,
  132,     1815.8,    180.214,      42.293,     42.207,
  133,     1913.3,    180.143,      42.244,     42.078,
  134,     2015.8,    180.144,      42.024,     41.950,
  135,     2123.3,    179.976,      41.774,     41.824,
  136,     2238.3,    180.310,      41.550,     41.695,
  137,     2358.3,    180.106,      41.792,     41.571,
  138,     2483.3,    180.204,      41.704,     41.450,
  139,     2615.8,    180.404,      41.299,     41.330,
  140,     2753.3,    180.306,      41.111,     41.217,
  141,     2898.3,    180.240,      41.197,     41.105,
  142,     3050.8,    180.141,      40.686,     40.996,
  143,     3210.8,    180.074,      40.840,     40.890,
  144,     3378.3,    180.202,      40.946,     40.789,
  145,     3555.8,    180.066,      40.496,     40.690,
  146,     3740.8,    180.332,      40.503,     40.597,
  147,     3935.8,    180.193,      40.422,     40.507,
