----,
DateTime:        , 2022/05/04, 11:30:16, 1651674616666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    336.07,
Position:,        0.0,              0.0,   NoData,
  203,    63925.8,    174.377,     174.415,    174.795,
  204,    67163.3,    174.586,     174.141,    174.767,
  205,    70565.8,    174.359,     174.389,    174.738,
  206,    74140.8,    174.057,     174.601,    174.711,
  207,    77895.8,    174.168,     174.225,    174.688,
  208,    81840.8,    173.896,     174.692,    174.664,
  209,    85985.8,    173.946,     174.337,    174.645,
  210,    90340.8,    173.774,     174.305,    174.625,
  211,    94915.8,    173.847,     174.023,    174.609,
  212,    99723.3,    173.887,     173.738,    174.593,
  213,   104773.3,    173.823,     173.781,    174.579,
  214,   110078.3,    173.286,     174.633,    174.561,
  215,   115653.3,    173.522,     174.097,    174.551,
  216,   121508.3,    173.613,     174.108,    174.540,
  217,   127660.8,    173.444,     174.123,    174.528,
  218,   134125.8,    173.348,     174.028,    174.518,
  219,   140915.8,    173.287,     174.221,    174.509,
  220,   148050.8,    173.031,     173.886,    174.498,
  221,   155545.8,    172.780,     174.198,    174.489,
  222,   163420.8,    172.843,     174.141,    174.482,
  223,   171695.8,    172.993,     174.237,    174.477,
  224,   180388.3,    172.740,     174.365,    174.469,
  225,   189520.8,    172.723,     174.324,    174.463,
  226,   199115.8,    172.710,     173.745,    174.458,
  227,   209195.8,    172.663,     174.216,    174.453,
----,
DateTime:        , 2022/05/04, 11:48:34, 1651675714367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   320.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    294.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.107,
    1,        0.8,    179.896,     192.680,    193.762,
    2,        3.3,    180.340,     192.787,    193.541,
    3,        5.8,    180.340,     192.893,    193.673,
    4,        8.3,    180.545,     193.560,    194.065,
    5,       10.8,    180.443,     194.468,    194.651,
    6,       13.3,    180.682,     195.384,    195.376,
    7,       15.8,    180.750,     196.041,    196.202,
    8,       18.3,    180.750,     197.391,    197.101,
    9,       20.8,    180.648,     198.366,    198.052,
   10,       23.3,    180.716,     199.132,    199.036,
   11,       25.8,    180.682,     200.122,    200.042,
   12,       28.3,    180.716,     201.235,    201.061,
   13,       30.8,    180.921,     202.068,    202.086,
   14,       33.3,    180.750,     203.100,    203.112,
   15,       35.8,    180.853,     203.980,    204.135,
   16,       38.3,    180.853,     205.175,    205.153,
   17,       40.8,    180.818,     206.275,    206.163,
   18,       43.3,    180.955,     206.893,    207.163,
   19,       45.8,    180.955,     207.932,    208.153,
   20,       48.3,    180.853,     209.200,    209.133,
   21,       50.8,    180.989,     209.992,    210.101,
   22,       53.3,    180.921,     211.000,    211.057,
   23,       55.8,    180.853,     211.921,    212.001,
   24,       58.3,    180.989,     212.556,    212.932,
   25,       60.8,    180.989,     213.617,    213.850,
   26,       63.3,    180.818,     214.770,    214.757,
   27,       65.8,    180.955,     215.625,    215.651,
   28,       68.3,    181.092,     216.014,    216.532,
   29,       70.8,    180.921,     217.125,    217.401,
   30,       73.3,    181.160,     217.809,    218.257,
   31,       75.8,    181.160,     218.582,    219.101,
   32,       78.3,    181.023,     219.543,    219.934,
   33,       80.8,    181.194,     220.263,    220.755,
   34,       83.3,    181.331,     221.266,    221.563,
   35,       85.8,    181.126,     222.334,    222.361,
   36,       88.3,    181.331,     222.832,    223.147,
   37,       90.8,    181.160,     223.859,    223.922,
   38,       93.3,    181.023,     224.890,    224.687,
   39,       95.8,    181.194,     225.473,    225.440,
   40,       98.3,    181.194,     225.980,    226.182,
   41,      100.8,    181.263,     226.844,    226.912,
   42,      103.3,    181.297,     227.397,    227.632,
   43,      105.8,    181.297,     228.390,    228.342,
   44,      108.3,    181.331,     228.876,    229.041,
   45,      110.8,    181.468,     229.630,    229.730,
   46,      113.3,    181.228,     230.418,    230.410,
   47,      115.8,    181.263,     231.236,    231.079,
   48,      118.3,    181.160,     231.874,    231.740,
   49,      120.8,    181.160,     232.559,    232.390,
   50,      123.3,    181.331,     233.068,    233.030,
   51,      125.8,    181.433,     233.487,    233.659,
   52,      128.3,    181.365,     234.523,    234.281,
   53,      130.8,    181.331,     234.832,    234.893,
   54,      133.3,    181.365,     235.847,    235.496,
   55,      135.8,    181.399,     236.045,    236.090,
   56,      138.3,    181.399,     236.817,    236.676,
   57,      140.8,    181.433,     237.389,    237.253,
   58,      143.3,    181.331,     238.163,    237.822,
   59,      145.8,    181.365,     238.405,    238.382,
   60,      148.3,    181.502,     238.953,    238.933,
   61,      150.8,    181.433,     239.351,    239.477,
   62,      153.3,    181.399,     240.323,    240.013,
   63,      155.8,    181.536,     240.384,    240.540,
   64,      158.3,    181.502,     241.421,    241.060,
   65,      160.8,    181.536,     241.508,    241.572,
   66,      163.3,    181.536,     242.213,    242.076,
   67,      165.8,    181.433,     243.210,    242.574,
   68,      168.3,    181.365,     243.676,    243.065,
   69,      170.8,    181.536,     243.645,    243.548,
   70,      173.3,    181.468,     244.332,    244.023,
   71,      175.8,    181.433,     244.951,    244.492,
   72,      178.3,    181.468,     245.104,    244.954,
   73,      180.8,    181.502,     245.520,    245.409,
   74,      183.3,    181.707,     245.926,    245.856,
   75,      185.8,    181.502,     246.887,    246.298,
   76,      188.3,    181.570,     247.168,    246.733,
   77,      190.8,    181.536,     247.479,    247.162,
   78,      193.3,    181.536,     248.184,    247.585,
   79,      195.8,    181.536,     248.603,    248.001,
   80,      198.3,    181.604,     248.597,    248.411,
   81,      200.8,    181.433,     249.449,    248.816,
   82,      203.3,    181.536,     249.396,    249.215,
   83,      205.8,    181.639,     249.806,    249.607,
   84,      208.3,    181.570,     250.186,    249.994,
   85,      210.8,    181.570,     250.429,    250.375,
   86,      213.3,    181.639,     250.400,    250.750,
   87,      215.8,    181.433,     251.433,    251.122,
   88,      218.3,    181.502,     251.757,    251.487,
   89,      220.8,    181.570,     251.905,    251.846,
   90,      223.3,    181.536,     252.349,    252.201,
   91,      225.8,    181.639,     252.184,    252.549,
   92,      228.3,    181.502,     253.234,    252.894,
   93,      230.8,    181.707,     252.992,    253.233,
   94,      233.3,    181.741,     253.231,    253.566,
   95,      235.8,    181.673,     253.568,    253.896,
   96,      238.3,    181.570,     253.689,    254.222,
   97,      240.8,    181.536,     254.442,    254.543,
   98,      243.3,    181.639,     254.298,    254.859,
   99,      245.8,    181.707,     254.929,    255.170,
  100,      250.8,    181.639,     256.170,    256.518,
  101,      273.3,    181.058,     256.064,    257.412,
  102,      295.8,    181.057,     254.131,    254.979,
  103,      318.3,    180.924,     251.881,    252.583,
  104,      343.3,    180.651,     250.320,    250.167,
  105,      368.3,    180.587,     247.688,    248.003,
  106,      395.8,    180.486,     245.977,    245.859,
  107,      423.3,    180.490,     244.083,    243.954,
  108,      453.3,    180.426,     242.213,    242.078,
  109,      483.3,    180.320,     240.895,    240.420,
  110,      515.8,    180.390,     239.098,    238.789,
  111,      550.8,    180.460,     236.911,    237.187,
  112,      585.8,    180.360,     235.813,    235.780,
  113,      623.3,    180.396,     234.493,    234.402,
  114,      663.3,    180.298,     232.924,    233.054,
  115,      705.8,    180.196,     231.692,    231.741,
  116,      748.3,    180.196,     230.437,    230.581,
  117,      793.3,    180.469,     229.328,    229.441,
  118,      840.8,    180.298,     228.181,    228.324,
  119,      890.8,    180.059,     227.356,    227.229,
  120,      943.3,    180.095,     226.409,    226.152,
  121,      998.3,    180.199,     224.933,    225.098,
  122,     1055.8,    180.132,     224.341,    224.068,
  123,     1115.8,    180.346,     222.900,    223.057,
  124,     1178.3,    180.045,     222.246,    222.072,
  125,     1245.8,    180.085,     220.883,    221.031,
  126,     1315.8,    180.156,     219.838,    220.026,
  127,     1388.3,    180.190,     218.888,    219.054,
  128,     1465.8,    180.291,     217.942,    218.050,
  129,     1545.8,    180.155,     217.239,    217.090,
  130,     1630.8,    180.192,     216.147,    216.111,
  131,     1720.8,    180.056,     215.146,    215.128,
  132,     1815.8,    180.125,     214.108,    214.149,
  133,     1913.3,    180.260,     213.428,    213.231,
  134,     2015.8,    180.020,     212.882,    212.325,
  135,     2123.3,    180.194,     211.335,    211.432,
  136,     2238.3,    180.089,     210.735,    210.524,
  137,     2358.3,    180.088,     209.660,    209.654,
  138,     2483.3,    180.365,     208.568,    208.820,
  139,     2615.8,    180.097,     208.114,    207.995,
  140,     2753.3,    180.098,     207.344,    207.216,
  141,     2898.3,    180.270,     206.424,    206.452,
  142,     3050.8,    180.307,     205.463,    205.715,
  143,     3210.8,    180.271,     204.901,    205.007,
  144,     3378.3,    180.135,     204.203,    204.333,
  145,     3555.8,    180.304,     203.410,    203.671,
  146,     3740.8,    180.437,     202.782,    203.052,
  147,     3935.8,    180.296,     202.260,    202.457,
  148,     4140.8,    180.020,     202.155,    201.889,
  149,     4355.8,    180.298,     201.192,    201.348,
  150,     4580.8,    180.161,     200.509,    200.843,
  151,     4818.3,    180.227,     200.039,    200.355,
  152,     5068.3,    180.360,     199.298,    199.891,
  153,     5330.8,    180.224,     199.410,    199.457,
  154,     5605.8,    180.192,     198.833,    199.050,
  155,     5895.8,    180.227,     198.687,    198.662,
  156,     6200.8,    180.366,     198.051,    198.296,
  157,     6520.8,    180.194,     197.992,    197.958,
  158,     6855.8,    180.156,     197.956,    197.643,
  159,     7208.3,    180.325,     197.156,    197.345,
  160,     7578.3,    180.351,     197.154,    197.070,
  161,     7965.8,    180.271,     197.085,    196.817,
  162,     8373.3,    180.235,     196.751,    196.579,
  163,     8800.8,    180.060,     196.523,    196.360,
  164,     9250.8,    180.230,     196.208,    196.154,
  165,     9723.3,    180.193,     196.297,    195.966,
  166,    10220.8,    180.363,     196.180,    195.789,
  167,    10743.3,    180.334,     195.594,    195.629,
  168,    11290.8,    180.266,     195.932,    195.484,
  169,    11865.8,    180.401,     195.660,    195.349,
  170,    12470.8,    180.020,     195.887,    195.227,
  171,    13105.8,    180.290,     195.656,    195.112,
  172,    13773.3,    180.295,     195.498,    195.008,
  173,    14475.8,    180.401,     195.318,    194.912,
  174,    15213.3,    180.079,     195.204,    194.826,
  175,    15988.3,    180.108,     195.193,    194.745,
  176,    16800.8,    179.953,     195.430,    194.673,
  177,    17655.8,    180.264,     194.685,    194.603,
  178,    18553.3,    180.253,     194.973,    194.541,
  179,    19495.8,    180.108,     194.930,    194.485,
  180,    20485.8,    180.187,     194.853,    194.431,
  181,    21525.8,    180.143,     194.707,    194.382,
  182,    22618.3,    180.129,     195.087,    194.336,
  183,    23768.3,    180.131,     194.689,    194.292,
  184,    24975.8,    180.186,     194.641,    194.252,
  185,    26243.3,    180.236,     194.672,    194.215,
  186,    27575.8,    180.165,     194.301,    194.181,
  187,    28975.8,    180.216,     194.487,    194.148,
  188,    30445.8,    180.038,     194.438,    194.118,
  189,    31990.8,    180.225,     194.164,    194.089,
  190,    33613.3,    180.090,     194.434,    194.064,
  191,    35318.3,    180.058,     194.152,    194.039,
  192,    37108.3,    179.883,     194.309,    194.017,
  193,    38990.8,    180.082,     193.979,    193.994,
  194,    40968.3,    180.155,     194.057,    193.974,
  195,    43045.8,    180.077,     193.886,    193.956,
  196,    45228.3,    180.116,     194.159,    193.938,
  197,    47520.8,    180.028,     194.033,    193.923,
  198,    49928.3,    180.181,     193.949,    193.907,
  199,    52458.3,    180.168,     193.723,    193.894,
  200,    55115.8,    180.017,     193.786,    193.882,
  201,    57908.3,    180.279,     193.521,    193.869,
  202,    60843.3,    180.225,     193.850,    193.858,
  203,    63925.8,    179.898,     193.696,    193.850,
  204,    67163.3,    180.071,     193.956,    193.840,
  205,    70565.8,    180.007,     194.091,    193.832,
  206,    74140.8,    180.144,     194.036,    193.824,
  207,    77895.8,    180.072,     193.856,    193.817,
  208,    81840.8,    180.054,     193.809,    193.811,
  209,    85985.8,    180.179,     193.460,    193.805,
  210,    90340.8,    180.131,     193.746,    193.800,
  211,    94915.8,    180.091,     193.412,    193.796,
  212,    99723.3,    179.997,     193.757,    193.792,
  213,   104773.3,    179.997,     193.515,    193.788,
  214,   110078.3,    179.935,     193.527,    193.785,
  215,   115653.3,    180.101,     193.426,    193.781,
  216,   121508.3,    179.847,     193.626,    193.780,
  217,   127660.8,    179.995,     193.572,    193.777,
  218,   134125.8,    180.206,     193.274,    193.774,
  219,   140915.8,    180.225,     193.572,    193.772,
  220,   148050.8,    180.060,     193.409,    193.771,
  221,   155545.8,    180.342,     193.401,    193.768,
  222,   163420.8,    179.880,     193.832,    193.769,
  223,   171695.8,    180.195,     193.554,    193.767,
  224,   180388.3,    180.180,     193.199,    193.766,
  225,   189520.8,    180.024,     193.421,    193.766,
  226,   199115.8,    179.958,     193.522,    193.765,
  227,   209195.8,    180.037,     193.546,    193.764,
----,
DateTime:        , 2022/05/04, 11:48:36, 1651675716317,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    419.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.958,
    1,        0.8,    169.826,     168.234,    166.745,
    2,        3.3,    183.530,     169.928,    167.954,
    3,        5.8,    183.742,     171.493,    169.169,
    4,        8.3,    183.918,     172.329,    170.388,
    5,       10.8,    184.059,     173.414,    171.609,
    6,       13.3,    184.165,     174.010,    172.831,
    7,       15.8,    184.165,     175.183,    174.053,
    8,       18.3,    184.341,     176.079,    175.273,
    9,       20.8,    184.446,     176.737,    176.491,
   10,       23.3,    184.482,     177.787,    177.706,
   11,       25.8,    184.411,     179.200,    178.916,
   12,       28.3,    184.411,     180.089,    180.120,
   13,       30.8,    184.341,     181.460,    181.318,
   14,       33.3,    184.587,     182.366,    182.511,
   15,       35.8,    184.623,     183.761,    183.697,
   16,       38.3,    184.623,     184.693,    184.875,
   17,       40.8,    184.834,     185.607,    186.047,
   18,       43.3,    184.728,     186.839,    187.209,
   19,       45.8,    184.693,     188.066,    188.362,
   20,       48.3,    184.623,     189.026,    189.506,
   21,       50.8,    184.693,     190.102,    190.641,
   22,       53.3,    184.728,     191.278,    191.766,
   23,       55.8,    184.728,     192.339,    192.882,
   24,       58.3,    184.764,     193.255,    193.987,
   25,       60.8,    184.869,     194.378,    195.083,
   26,       63.3,    184.975,     195.542,    196.169,
   27,       65.8,    184.940,     196.402,    197.244,
   28,       68.3,    184.799,     197.872,    198.307,
   29,       70.8,    184.869,     198.705,    199.360,
   30,       73.3,    184.799,     200.166,    200.402,
   31,       75.8,    184.869,     200.674,    201.434,
   32,       78.3,    184.975,     201.878,    202.455,
   33,       80.8,    184.799,     203.132,    203.464,
   34,       83.3,    184.904,     204.248,    204.463,
   35,       85.8,    185.151,     204.927,    205.452,
   36,       88.3,    185.222,     205.778,    206.431,
   37,       90.8,    185.010,     207.007,    207.397,
   38,       93.3,    185.010,     208.132,    208.353,
   39,       95.8,    185.045,     209.411,    209.298,
   40,       98.3,    185.010,     210.056,    210.232,
   41,      100.8,    185.010,     211.375,    211.155,
   42,      103.3,    185.045,     212.048,    212.067,
   43,      105.8,    185.045,     213.172,    212.969,
   44,      108.3,    185.186,     213.982,    213.861,
   45,      110.8,    185.081,     215.033,    214.742,
   46,      113.3,    185.222,     215.690,    215.613,
   47,      115.8,    185.010,     217.018,    216.472,
   48,      118.3,    185.116,     217.758,    217.322,
   49,      120.8,    185.116,     218.385,    218.161,
   50,      123.3,    185.081,     219.269,    218.991,
   51,      125.8,    185.186,     219.749,    219.810,
   52,      128.3,    185.151,     220.806,    220.620,
   53,      130.8,    185.222,     221.283,    221.419,
   54,      133.3,    185.327,     222.301,    222.210,
   55,      135.8,    185.257,     223.293,    222.990,
   56,      138.3,    185.363,     224.115,    223.762,
   57,      140.8,    185.292,     224.955,    224.523,
   58,      143.3,    185.503,     225.475,    225.276,
   59,      145.8,    185.363,     226.229,    226.020,
   60,      148.3,    185.327,     227.114,    226.753,
   61,      150.8,    185.468,     227.653,    227.479,
   62,      153.3,    185.257,     228.971,    228.194,
   63,      155.8,    185.327,     229.402,    228.901,
   64,      158.3,    185.539,     229.744,    229.600,
   65,      160.8,    185.398,     230.847,    230.289,
   66,      163.3,    185.433,     231.083,    230.970,
   67,      165.8,    185.327,     232.402,    231.642,
   68,      168.3,    185.539,     232.181,    232.307,
   69,      170.8,    185.503,     233.217,    232.963,
   70,      173.3,    185.433,     233.672,    233.611,
   71,      175.8,    185.574,     234.551,    234.251,
   72,      178.3,    185.539,     235.026,    234.883,
   73,      180.8,    185.468,     236.021,    235.507,
   74,      183.3,    185.539,     236.277,    236.123,
   75,      185.8,    185.503,     237.076,    236.732,
   76,      188.3,    185.574,     237.460,    237.333,
   77,      190.8,    185.468,     237.876,    237.926,
   78,      193.3,    185.468,     238.760,    238.512,
   79,      195.8,    185.292,     239.354,    239.090,
   80,      198.3,    185.327,     239.956,    239.660,
   81,      200.8,    185.539,     240.114,    240.225,
   82,      203.3,    185.609,     240.562,    240.782,
   83,      205.8,    185.468,     241.543,    241.332,
   84,      208.3,    185.539,     241.753,    241.876,
   85,      210.8,    185.433,     242.343,    242.412,
   86,      213.3,    185.574,     242.871,    242.942,
   87,      215.8,    185.609,     243.213,    243.466,
   88,      218.3,    185.680,     243.659,    243.984,
   89,      220.8,    185.468,     244.389,    244.494,
   90,      223.3,    185.609,     244.656,    244.999,
   91,      225.8,    185.539,     245.418,    245.497,
   92,      228.3,    185.503,     245.572,    245.988,
   93,      230.8,    185.539,     246.302,    246.474,
   94,      233.3,    185.433,     246.550,    246.954,
   95,      235.8,    185.539,     246.905,    247.428,
   96,      238.3,    185.574,     247.527,    247.896,
   97,      240.8,    185.433,     248.383,    248.358,
   98,      243.3,    185.503,     248.311,    248.814,
   99,      245.8,    185.503,     249.195,    249.265,
  100,      250.8,    184.376,     249.764,    249.525,
  101,      273.3,    182.192,     248.323,    247.976,
  102,      295.8,    182.193,     245.492,    245.902,
  103,      318.3,    182.088,     243.172,    243.690,
  104,      343.3,    181.945,     240.666,    241.204,
  105,      368.3,    181.559,     238.672,    238.865,
  106,      395.8,    181.488,     236.385,    236.429,
  107,      423.3,    181.383,     233.899,    234.219,
  108,      453.3,    181.241,     232.021,    231.982,
  109,      483.3,    181.029,     230.019,    229.978,
  110,      515.8,    181.063,     228.165,    227.975,
  111,      550.8,    181.134,     225.977,    225.995,
  112,      585.8,    180.887,     224.387,    224.236,
  113,      623.3,    180.745,     222.749,    222.506,
  114,      663.3,    180.744,     221.089,    220.815,
  115,      705.8,    180.534,     219.311,    219.171,
  116,      748.3,    180.748,     217.392,    217.720,
  117,      793.3,    180.496,     216.541,    216.307,
  118,      840.8,    180.391,     215.116,    214.933,
  119,      890.8,    180.251,     213.731,    213.600,
  120,      943.3,    180.425,     211.908,    212.310,
  121,      998.3,    180.357,     210.835,    211.061,
  122,     1055.8,    180.251,     210.001,    209.852,
  123,     1115.8,    180.247,     208.629,    208.680,
  124,     1178.3,    179.895,     207.707,    207.543,
  125,     1245.8,    179.970,     206.376,    206.359,
  126,     1315.8,    179.829,     205.404,    205.218,
  127,     1388.3,    179.793,     204.038,    204.117,
  128,     1465.8,    179.584,     203.275,    202.984,
  129,     1545.8,    179.690,     201.644,    201.896,
  130,     1630.8,    179.759,     200.788,    200.789,
  131,     1720.8,    179.580,     199.561,    199.670,
  132,     1815.8,    179.616,     198.205,    198.550,
  133,     1913.3,    179.160,     197.704,    197.489,
  134,     2015.8,    179.336,     196.012,    196.434,
  135,     2123.3,    179.546,     195.490,    195.390,
  136,     2238.3,    179.087,     194.404,    194.316,
  137,     2358.3,    179.299,     193.283,    193.276,
  138,     2483.3,    179.335,     192.037,    192.272,
  139,     2615.8,    179.129,     190.961,    191.264,
  140,     2753.3,    178.884,     190.524,    190.303,
  141,     2898.3,    178.987,     189.540,    189.354,
  142,     3050.8,    178.952,     188.320,    188.427,
  143,     3210.8,    178.951,     187.492,    187.529,
  144,     3378.3,    178.779,     186.774,    186.664,
  145,     3555.8,    178.638,     185.750,    185.809,
  146,     3740.8,    178.568,     185.302,    185.001,
  147,     3935.8,    178.782,     184.248,    184.216,
  148,     4140.8,    178.643,     183.501,    183.460,
  149,     4355.8,    178.579,     182.849,    182.737,
  150,     4580.8,    178.438,     182.047,    182.049,
  151,     4818.3,    178.332,     181.569,    181.380,
  152,     5068.3,    178.333,     180.692,    180.738,
  153,     5330.8,    178.227,     180.147,    180.124,
  154,     5605.8,    178.299,     179.669,    179.541,
  155,     5895.8,    178.157,     179.092,    178.975,
  156,     6200.8,    177.945,     178.652,    178.429,
  157,     6520.8,    178.087,     177.606,    177.909,
  158,     6855.8,    177.804,     177.196,    177.412,
  159,     7208.3,    177.874,     176.762,    176.929,
  160,     7578.3,    177.732,     176.450,    176.463,
  161,     7965.8,    177.769,     176.075,    176.016,
  162,     8373.3,    177.523,     175.451,    175.577,
  163,     8800.8,    177.603,     175.401,    175.154,
  164,     9250.8,    177.538,     174.659,    174.738,
  165,     9723.3,    177.432,     174.378,    174.333,
  166,    10220.8,    177.190,     174.054,    173.934,
  167,    10743.3,    177.295,     173.189,    173.548,
  168,    11290.8,    177.052,     172.958,    173.174,
  169,    11865.8,    177.187,     172.394,    172.810,
  170,    12470.8,    177.107,     172.637,    172.453,
  171,    13105.8,    176.922,     172.317,    172.107,
  172,    13773.3,    176.810,     171.829,    171.771,
  173,    14475.8,    176.614,     171.636,    171.444,
  174,    15213.3,    176.657,     170.933,    171.131,
  175,    15988.3,    176.623,     170.703,    170.829,
  176,    16800.8,    176.577,     170.490,    170.542,
  177,    17655.8,    176.389,     170.466,    170.265,
  178,    18553.3,    176.274,     170.161,    170.002,
  179,    19495.8,    176.288,     169.785,    169.754,
  180,    20485.8,    176.180,     169.624,    169.519,
  181,    21525.8,    176.103,     169.456,    169.297,
  182,    22618.3,    176.038,     169.203,    169.090,
  183,    23768.3,    175.993,     168.680,    168.894,
  184,    24975.8,    175.908,     168.863,    168.714,
  185,    26243.3,    175.768,     168.959,    168.546,
  186,    27575.8,    175.636,     168.741,    168.391,
  187,    28975.8,    175.634,     168.344,    168.249,
  188,    30445.8,    175.826,     168.034,    168.121,
  189,    31990.8,    175.607,     167.748,    168.001,
  190,    33613.3,    175.402,     167.801,    167.892,
  191,    35318.3,    175.296,     167.847,    167.793,
  192,    37108.3,    175.247,     168.094,    167.704,
  193,    38990.8,    175.127,     167.460,    167.622,
  194,    40968.3,    175.322,     167.599,    167.550,
  195,    43045.8,    174.927,     167.563,    167.482,
  196,    45228.3,    174.935,     167.179,    167.422,
  197,    47520.8,    174.845,     167.125,    167.368,
  198,    49928.3,    174.853,     167.240,    167.319,
  199,    52458.3,    174.744,     166.958,    167.274,
  200,    55115.8,    174.601,     166.957,    167.233,
  201,    57908.3,    174.535,     167.265,    167.195,
  202,    60843.3,    174.690,     166.887,    167.163,
  203,    63925.8,    174.554,     166.747,    167.131,
  204,    67163.3,    174.114,     166.696,    167.101,
  205,    70565.8,    174.464,     166.836,    167.077,
  206,    74140.8,    174.138,     166.887,    167.051,
  207,    77895.8,    174.225,     166.498,    167.030,
  208,    81840.8,    173.932,     167.075,    167.008,
  209,    85985.8,    173.913,     166.755,    166.989,
  210,    90340.8,    173.931,     166.587,    166.972,
  211,    94915.8,    173.722,     166.657,    166.954,
  212,    99723.3,    173.637,     166.549,    166.939,
  213,   104773.3,    173.627,     166.643,    166.926,
  214,   110078.3,    173.553,     166.505,    166.913,
  215,   115653.3,    173.779,     166.241,    166.903,
  216,   121508.3,    173.373,     166.407,    166.890,
  217,   127660.8,    173.356,     166.493,    166.879,
  218,   134125.8,    173.072,     166.587,    166.868,
  219,   140915.8,    173.340,     166.316,    166.862,
  220,   148050.8,    173.225,     166.302,    166.853,
  221,   155545.8,    173.159,     166.438,    166.846,
  222,   163420.8,    172.758,     166.811,    166.836,
  223,   171695.8,    172.866,     166.341,    166.831,
  224,   180388.3,    173.104,     166.409,    166.827,
  225,   189520.8,    172.919,     166.520,    166.820,
  226,   199115.8,    172.713,     166.916,    166.814,
  227,   209195.8,    172.234,     166.801,    166.806,
----,
DateTime:        , 2022/05/04, 11:51:37, 1651675897285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    386.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.556,
    1,        0.8,    169.325,     180.805,    179.466,
    2,        3.3,    183.365,     182.599,    180.626,
    3,        5.8,    183.435,     184.255,    181.795,
    4,        8.3,    183.788,     184.641,    182.974,
    5,       10.8,    183.788,     185.446,    184.158,
    6,       13.3,    184.070,     186.183,    185.346,
    7,       15.8,    184.211,     187.083,    186.537,
    8,       18.3,    184.317,     188.126,    187.728,
    9,       20.8,    184.317,     189.276,    188.917,
   10,       23.3,    184.388,     190.071,    190.104,
   11,       25.8,    184.211,     191.578,    191.286,
   12,       28.3,    184.282,     192.460,    192.463,
   13,       30.8,    184.388,     193.629,    193.634,
   14,       33.3,    184.423,     194.677,    194.799,
   15,       35.8,    184.493,     195.903,    195.956,
   16,       38.3,    184.564,     197.042,    197.106,
   17,       40.8,    184.458,     198.131,    198.245,
   18,       43.3,    184.599,     199.149,    199.376,
   19,       45.8,    184.670,     200.199,    200.498,
   20,       48.3,    184.564,     201.246,    201.608,
   21,       50.8,    184.564,     202.438,    202.708,
   22,       53.3,    184.564,     203.413,    203.796,
   23,       55.8,    184.599,     204.241,    204.874,
   24,       58.3,    184.634,     205.156,    205.940,
   25,       60.8,    184.634,     206.239,    206.994,
   26,       63.3,    184.776,     207.467,    208.037,
   27,       65.8,    184.846,     208.253,    209.068,
   28,       68.3,    184.846,     209.552,    210.087,
   29,       70.8,    184.776,     210.433,    211.093,
   30,       73.3,    184.776,     211.775,    212.087,
   31,       75.8,    184.670,     212.611,    213.069,
   32,       78.3,    184.846,     213.706,    214.038,
   33,       80.8,    184.846,     214.356,    214.996,
   34,       83.3,    184.952,     215.314,    215.941,
   35,       85.8,    184.917,     216.502,    216.874,
   36,       88.3,    184.952,     217.369,    217.795,
   37,       90.8,    184.952,     218.429,    218.703,
   38,       93.3,    185.058,     218.866,    219.600,
   39,       95.8,    185.058,     220.249,    220.484,
   40,       98.3,    185.058,     220.833,    221.357,
   41,      100.8,    185.058,     222.216,    222.217,
   42,      103.3,    185.058,     222.908,    223.066,
   43,      105.8,    185.128,     223.881,    223.903,
