----,
DateTime:        , 2022/05/12, 11:25:53, 1652365553598,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    165.45,
Position:,        0.0,              0.0,   NoData,
   48,      118.3,    181.596,      58.159,     58.068,
   49,      120.8,    181.670,      58.180,     58.353,
   50,      123.3,    181.817,      58.903,     58.633,
   51,      125.8,    181.486,      58.701,     58.908,
   52,      128.3,    181.707,      59.026,     59.178,
   53,      130.8,    181.633,      59.248,     59.443,
   54,      133.3,    181.596,      59.855,     59.703,
   55,      135.8,    181.633,      60.261,     59.958,
   56,      138.3,    181.890,      60.220,     60.207,
   57,      140.8,    181.854,      60.474,     60.452,
   58,      143.3,    181.670,      60.910,     60.692,
   59,      145.8,    181.596,      61.111,     60.928,
   60,      148.3,    181.670,      61.284,     61.158,
   61,      150.8,    181.927,      61.373,     61.384,
   62,      153.3,    181.780,      61.555,     61.605,
   63,      155.8,    181.596,      62.036,     61.822,
   64,      158.3,    181.523,      62.061,     62.034,
   65,      160.8,    181.707,      62.240,     62.241,
   66,      163.3,    181.633,      62.530,     62.444,
   67,      165.8,    181.743,      62.800,     62.642,
   68,      168.3,    181.633,      62.926,     62.837,
   69,      170.8,    181.817,      63.039,     63.026,
   70,      173.3,    181.780,      63.161,     63.212,
   71,      175.8,    181.560,      63.436,     63.393,
   72,      178.3,    181.633,      63.917,     63.570,
   73,      180.8,    181.707,      63.627,     63.743,
   74,      183.3,    181.523,      64.132,     63.912,
   75,      185.8,    181.743,      64.231,     64.077,
   76,      188.3,    181.670,      64.543,     64.238,
   77,      190.8,    181.633,      64.446,     64.396,
   78,      193.3,    181.596,      64.679,     64.549,
   79,      195.8,    181.596,      64.679,     64.699,
   80,      198.3,    181.486,      64.806,     64.845,
   81,      200.8,    181.633,      64.930,     64.987,
   82,      203.3,    181.560,      65.133,     65.126,
   83,      205.8,    181.486,      65.468,     65.261,
   84,      208.3,    181.633,      65.393,     65.393,
   85,      210.8,    181.670,      65.291,     65.521,
   86,      213.3,    181.780,      65.758,     65.646,
   87,      215.8,    181.523,      65.697,     65.768,
   88,      218.3,    181.523,      65.763,     65.887,
   89,      220.8,    181.523,      65.961,     66.002,
   90,      223.3,    181.633,      66.075,     66.115,
   91,      225.8,    181.633,      66.119,     66.224,
   92,      228.3,    181.633,      66.119,     66.330,
   93,      230.8,    181.596,      66.397,     66.434,
   94,      233.3,    181.780,      66.528,     66.534,
   95,      235.8,    181.560,      66.433,     66.632,
   96,      238.3,    181.523,      66.644,     66.727,
   97,      240.8,    181.449,      66.715,     66.819,
   98,      243.3,    181.413,      67.082,     66.909,
   99,      245.8,    181.449,      66.848,     66.996,
  100,      250.8,    181.082,      67.293,     67.329,
  101,      273.3,    180.530,      67.387,     67.785,
  102,      295.8,    180.243,      66.705,     67.065,
  103,      318.3,    180.315,      66.031,     66.170,
  104,      343.3,    180.282,      65.177,     65.210,
  105,      368.3,    180.212,      64.277,     64.328,
  106,      395.8,    180.361,      63.099,     63.446,
  107,      423.3,    180.144,      62.754,     62.652,
  108,      453.3,    180.330,      61.809,     61.867,
  109,      483.3,    180.296,      61.178,     61.164,
  110,      515.8,    180.262,      60.530,     60.473,
  111,      550.8,    180.119,      60.007,     59.794,
  112,      585.8,    180.234,      59.170,     59.190,
  113,      623.3,    180.384,      58.652,     58.604,
  114,      663.3,    180.093,      58.037,     58.035,
  115,      705.8,    179.876,      57.752,     57.484,
  116,      748.3,    179.917,      56.872,     57.001,
  117,      793.3,    179.920,      56.508,     56.536,
  118,      840.8,    179.959,      56.139,     56.087,
  119,      890.8,    180.072,      55.528,     55.656,
  120,      943.3,    180.256,      55.342,     55.242,
  121,      998.3,    180.181,      55.008,     54.846,
  122,     1055.8,    180.081,      54.287,     54.466,
  123,     1115.8,    180.047,      54.012,     54.102,
  124,     1178.3,    180.052,      53.831,     53.752,
  125,     1245.8,    179.908,      53.480,     53.388,
  126,     1315.8,    180.167,      52.945,     53.040,
  127,     1388.3,    180.060,      52.795,     52.708,
  128,     1465.8,    179.950,      52.318,     52.366,
  129,     1545.8,    180.029,      52.166,     52.039,
  130,     1630.8,    180.033,      51.879,     51.705,
  131,     1720.8,    179.963,      51.166,     51.367,
  132,     1815.8,    180.185,      50.919,     51.028,
  133,     1913.3,    180.075,      50.703,     50.708,
  134,     2015.8,    179.927,      50.317,     50.388,
  135,     2123.3,    180.077,      49.920,     50.069,
  136,     2238.3,    180.112,      49.774,     49.738,
  137,     2358.3,    180.002,      49.452,     49.415,
  138,     2483.3,    180.182,      48.937,     49.103,
  139,     2615.8,    179.958,      48.581,     48.787,
  140,     2753.3,    179.914,      48.440,     48.485,
  141,     2898.3,    180.061,      48.050,     48.184,
  142,     3050.8,    179.951,      47.879,     47.889,
  143,     3210.8,    180.027,      47.640,     47.602,
  144,     3378.3,    180.137,      47.393,     47.325,
  145,     3555.8,    179.843,      47.068,     47.050,
  146,     3740.8,    180.177,      46.756,     46.790,
  147,     3935.8,    179.992,      46.676,     46.538,
  148,     4140.8,    180.216,      46.331,     46.296,
  149,     4355.8,    180.140,      46.197,     46.066,
  150,     4580.8,    180.250,      45.789,     45.849,
  151,     4818.3,    179.953,      45.614,     45.640,
  152,     5068.3,    180.130,      45.476,     45.441,
  153,     5330.8,    180.052,      45.410,     45.254,
  154,     5605.8,    180.051,      45.082,     45.080,
  155,     5895.8,    180.160,      44.925,     44.915,
  156,     6200.8,    180.272,      44.812,     44.760,
  157,     6520.8,    180.307,      44.720,     44.616,
  158,     6855.8,    180.455,      44.684,     44.484,
  159,     7208.3,    180.161,      44.621,     44.359,
  160,     7578.3,    180.094,      44.366,     44.242,
  161,     7965.8,    180.178,      44.196,     44.135,
  162,     8373.3,    180.138,      44.062,     44.033,
  163,     8800.8,    180.068,      43.818,     43.939,
  164,     9250.8,    180.292,      43.992,     43.849,
  165,     9723.3,    180.072,      43.763,     43.765,
  166,    10220.8,    179.969,      43.560,     43.684,
  167,    10743.3,    180.014,      43.465,     43.607,
  168,    11290.8,    179.863,      43.509,     43.535,
  169,    11865.8,    180.048,      43.533,     43.466,
  170,    12470.8,    180.221,      43.213,     43.399,
  171,    13105.8,    180.104,      43.229,     43.334,
  172,    13773.3,    180.186,      43.144,     43.271,
  173,    14475.8,    180.153,      43.214,     43.209,
  174,    15213.3,    180.253,      43.309,     43.149,
  175,    15988.3,    180.153,      43.048,     43.091,
  176,    16800.8,    180.049,      42.887,     43.033,
  177,    17655.8,    180.199,      42.682,     42.976,
  178,    18553.3,    180.089,      42.821,     42.921,
  179,    19495.8,    180.122,      43.052,     42.866,
  180,    20485.8,    179.989,      42.620,     42.812,
  181,    21525.8,    180.035,      42.608,     42.759,
  182,    22618.3,    180.184,      42.416,     42.706,
  183,    23768.3,    180.029,      42.463,     42.654,
  184,    24975.8,    180.137,      42.503,     42.604,
  185,    26243.3,    180.063,      42.363,     42.554,
  186,    27575.8,    180.135,      42.498,     42.505,
  187,    28975.8,    180.038,      42.602,     42.457,
  188,    30445.8,    180.059,      42.698,     42.410,
  189,    31990.8,    180.143,      42.473,     42.365,
  190,    33613.3,    179.941,      42.386,     42.321,
  191,    35318.3,    180.010,      42.395,     42.278,
  192,    37108.3,    180.014,      42.343,     42.236,
  193,    38990.8,    180.188,      42.176,     42.196,
  194,    40968.3,    180.120,      42.116,     42.158,
  195,    43045.8,    180.240,      42.311,     42.122,
  196,    45228.3,    180.104,      41.963,     42.087,
  197,    47520.8,    180.087,      42.216,     42.053,
  198,    49928.3,    180.110,      42.142,     42.022,
  199,    52458.3,    179.944,      42.109,     41.993,
  200,    55115.8,    179.923,      42.275,     41.965,
  201,    57908.3,    180.206,      41.881,     41.939,
  202,    60843.3,    179.914,      41.788,     41.915,
  203,    63925.8,    180.013,      41.805,     41.893,
  204,    67163.3,    180.078,      41.984,     41.872,
  205,    70565.8,    180.035,      41.977,     41.854,
  206,    74140.8,    179.941,      42.036,     41.836,
  207,    77895.8,    180.031,      41.694,     41.821,
  208,    81840.8,    179.894,      41.652,     41.807,
  209,    85985.8,    179.819,      41.878,     41.794,
  210,    90340.8,    179.880,      41.912,     41.782,
  211,    94915.8,    179.879,      41.824,     41.772,
  212,    99723.3,    180.092,      41.758,     41.763,
  213,   104773.3,    179.893,      42.003,     41.755,
  214,   110078.3,    180.031,      42.029,     41.747,
  215,   115653.3,    180.091,      41.863,     41.741,
  216,   121508.3,    179.888,      41.682,     41.735,
  217,   127660.8,    180.007,      41.712,     41.729,
  218,   134125.8,    180.125,      41.647,     41.725,
  219,   140915.8,    179.865,      41.714,     41.720,
  220,   148050.8,    180.040,      41.742,     41.717,
  221,   155545.8,    179.932,      41.823,     41.713,
  222,   163420.8,    179.823,      41.489,     41.710,
  223,   171695.8,    180.082,      41.776,     41.707,
  224,   180388.3,    179.909,      41.800,     41.705,
  225,   189520.8,    179.906,      41.792,     41.702,
  226,   199115.8,    180.285,      41.717,     41.700,
  227,   209195.8,    179.943,      41.700,     41.698,
----,
DateTime:        , 2022/05/12, 11:38:07, 1652366287595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    219.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.526,
    1,        0.8,    173.028,      35.727,     36.751,
    2,        3.3,    181.568,      36.614,     37.152,
    3,        5.8,    181.679,      37.460,     37.576,
    4,        8.3,    181.827,      38.089,     38.019,
    5,       10.8,    182.050,      38.504,     38.477,
    6,       13.3,    181.939,      39.033,     38.947,
    7,       15.8,    182.013,      39.677,     39.426,
    8,       18.3,    182.310,      40.336,     39.912,
    9,       20.8,    182.162,      40.589,     40.404,
   10,       23.3,    182.273,      41.025,     40.899,
   11,       25.8,    182.310,      41.324,     41.396,
   12,       28.3,    182.310,      42.026,     41.894,
   13,       30.8,    182.459,      42.430,     42.391,
   14,       33.3,    182.459,      42.759,     42.887,
   15,       35.8,    182.533,      43.486,     43.382,
   16,       38.3,    182.533,      43.837,     43.873,
   17,       40.8,    182.570,      44.420,     44.361,
   18,       43.3,    182.570,      44.529,     44.846,
   19,       45.8,    182.681,      45.203,     45.326,
   20,       48.3,    182.607,      45.813,     45.802,
   21,       50.8,    182.681,      46.144,     46.273,
   22,       53.3,    182.644,      46.789,     46.738,
   23,       55.8,    182.793,      47.188,     47.199,
   24,       58.3,    182.459,      47.494,     47.653,
   25,       60.8,    182.904,      47.794,     48.103,
   26,       63.3,    182.681,      48.224,     48.546,
   27,       65.8,    182.718,      48.718,     48.983,
   28,       68.3,    182.681,      49.319,     49.415,
   29,       70.8,    182.681,      49.363,     49.840,
   30,       73.3,    182.756,      50.372,     50.259,
   31,       75.8,    182.867,      50.407,     50.672,
   32,       78.3,    182.867,      50.888,     51.079,
   33,       80.8,    182.941,      51.326,     51.480,
   34,       83.3,    182.867,      51.763,     51.874,
   35,       85.8,    182.941,      52.179,     52.262,
   36,       88.3,    183.016,      52.639,     52.645,
   37,       90.8,    183.053,      52.956,     53.021,
   38,       93.3,    183.090,      53.273,     53.391,
   39,       95.8,    182.867,      53.666,     53.755,
   40,       98.3,    182.941,      53.950,     54.112,
   41,      100.8,    182.978,      54.442,     54.464,
   42,      103.3,    183.016,      54.649,     54.810,
   43,      105.8,    183.090,      55.348,     55.149,
   44,      108.3,    182.978,      55.557,     55.483,
   45,      110.8,    182.978,      55.863,     55.811,
   46,      113.3,    182.904,      55.995,     56.133,
   47,      115.8,    183.127,      56.538,     56.450,
   48,      118.3,    182.941,      56.902,     56.760,
   49,      120.8,    183.127,      57.390,     57.065,
   50,      123.3,    182.904,      57.416,     57.364,
   51,      125.8,    182.978,      57.677,     57.658,
   52,      128.3,    183.090,      58.057,     57.947,
   53,      130.8,    183.016,      58.234,     58.229,
   54,      133.3,    183.053,      58.768,     58.507,
   55,      135.8,    183.090,      58.647,     58.779,
   56,      138.3,    183.053,      59.162,     59.047,
   57,      140.8,    183.053,      59.446,     59.309,
   58,      143.3,    182.978,      59.470,     59.565,
   59,      145.8,    182.867,      59.900,     59.817,
   60,      148.3,    183.164,      60.152,     60.064,
   61,      150.8,    183.201,      60.489,     60.306,
   62,      153.3,    183.016,      60.704,     60.543,
   63,      155.8,    183.090,      61.007,     60.776,
   64,      158.3,    183.201,      61.101,     61.004,
   65,      160.8,    183.090,      61.553,     61.227,
   66,      163.3,    182.978,      61.437,     61.446,
   67,      165.8,    183.164,      61.812,     61.660,
   68,      168.3,    183.053,      62.133,     61.870,
   69,      170.8,    182.941,      62.193,     62.075,
   70,      173.3,    183.090,      62.121,     62.277,
   71,      175.8,    183.164,      62.664,     62.474,
   72,      178.3,    183.127,      62.916,     62.667,
   73,      180.8,    183.164,      62.751,     62.856,
   74,      183.3,    183.127,      63.157,     63.040,
   75,      185.8,    183.275,      63.280,     63.222,
   76,      188.3,    183.201,      63.459,     63.399,
   77,      190.8,    183.201,      63.677,     63.572,
   78,      193.3,    183.127,      63.768,     63.742,
   79,      195.8,    183.053,      63.729,     63.908,
   80,      198.3,    182.904,      64.218,     64.070,
   81,      200.8,    183.090,      64.196,     64.229,
   82,      203.3,    183.127,      64.336,     64.384,
   83,      205.8,    183.090,      64.284,     64.536,
   84,      208.3,    182.978,      64.520,     64.684,
   85,      210.8,    182.978,      64.716,     64.830,
   86,      213.3,    183.016,      64.769,     64.972,
   87,      215.8,    183.090,      65.048,     65.110,
   88,      218.3,    182.941,      65.670,     65.246,
   89,      220.8,    183.090,      65.376,     65.379,
   90,      223.3,    183.016,      65.599,     65.508,
   91,      225.8,    182.904,      65.464,     65.635,
   92,      228.3,    182.867,      65.653,     65.759,
   93,      230.8,    183.090,      65.682,     65.880,
   94,      233.3,    182.941,      65.888,     65.998,
   95,      235.8,    183.053,      66.132,     66.113,
   96,      238.3,    182.830,      66.104,     66.226,
   97,      240.8,    182.941,      66.369,     66.336,
   98,      243.3,    182.978,      66.356,     66.444,
   99,      245.8,    182.830,      66.410,     66.549,
  100,      250.8,    182.421,      66.822,     66.706,
  101,      273.3,    181.382,      66.212,     66.513,
  102,      295.8,    181.385,      65.615,     65.767,
  103,      318.3,    181.124,      64.952,     64.943,
  104,      343.3,    181.089,      63.952,     64.050,
  105,      368.3,    180.913,      63.047,     63.226,
  106,      395.8,    180.912,      62.405,     62.382,
  107,      423.3,    180.800,      61.604,     61.617,
  108,      453.3,    180.992,      60.792,     60.844,
  109,      483.3,    180.810,      60.060,     60.147,
  110,      515.8,    180.740,      59.307,     59.448,
  111,      550.8,    180.933,      58.669,     58.752,
  112,      585.8,    180.971,      57.955,     58.131,
  113,      623.3,    180.898,      57.446,     57.518,
  114,      663.3,    180.718,      57.128,     56.916,
  115,      705.8,    180.757,      56.540,     56.328,
  116,      748.3,    180.723,      55.557,     55.808,
  117,      793.3,    180.689,      55.372,     55.303,
  118,      840.8,    180.542,      55.133,     54.812,
  119,      890.8,    180.396,      54.515,     54.336,
  120,      943.3,    180.508,      53.910,     53.877,
  121,      998.3,    180.624,      53.409,     53.435,
  122,     1055.8,    180.410,      53.118,     53.009,
  123,     1115.8,    180.488,      52.698,     52.600,
  124,     1178.3,    180.680,      52.402,     52.206,
  125,     1245.8,    180.422,      51.905,     51.796,
  126,     1315.8,    180.390,      51.407,     51.403,
  127,     1388.3,    180.542,      51.038,     51.027,
  128,     1465.8,    180.472,      50.439,     50.639,
  129,     1545.8,    180.174,      50.164,     50.268,
  130,     1630.8,    180.513,      49.938,     49.888,
  131,     1720.8,    180.443,      49.448,     49.502,
  132,     1815.8,    180.333,      49.120,     49.113,
  133,     1913.3,    180.150,      48.636,     48.744,
  134,     2015.8,    180.260,      48.297,     48.373,
  135,     2123.3,    180.187,      47.990,     48.002,
  136,     2238.3,    180.300,      47.589,     47.615,
  137,     2358.3,    180.189,      47.135,     47.235,
  138,     2483.3,    180.377,      46.902,     46.864,
  139,     2615.8,    180.153,      46.448,     46.486,
  140,     2753.3,    180.079,      45.997,     46.121,
  141,     2898.3,    180.263,      45.412,     45.756,
  142,     3050.8,    180.263,      45.369,     45.394,
  143,     3210.8,    180.080,      44.930,     45.037,
  144,     3378.3,    179.713,      44.559,     44.689,
  145,     3555.8,    180.123,      44.280,     44.342,
  146,     3740.8,    180.016,      43.972,     44.010,
  147,     3935.8,    179.983,      43.664,     43.684,
  148,     4140.8,    179.831,      43.355,     43.367,
  149,     4355.8,    179.943,      43.277,     43.064,
  150,     4580.8,    179.759,      42.829,     42.774,
  151,     4818.3,    179.646,      42.404,     42.492,
  152,     5068.3,    179.832,      42.241,     42.223,
  153,     5330.8,    179.612,      42.005,     41.967,
  154,     5605.8,    179.684,      41.749,     41.726,
  155,     5895.8,    179.464,      41.676,     41.496,
  156,     6200.8,    179.840,      41.457,     41.280,
  157,     6520.8,    179.728,      41.277,     41.079,
  158,     6855.8,    179.724,      41.147,     40.892,
  159,     7208.3,    179.466,      40.940,     40.717,
  160,     7578.3,    179.507,      40.571,     40.553,
  161,     7965.8,    179.468,      40.384,     40.403,
  162,     8373.3,    179.622,      40.509,     40.263,
  163,     8800.8,    179.397,      40.386,     40.133,
  164,     9250.8,    179.362,      40.010,     40.011,
  165,     9723.3,    179.437,      40.029,     39.898,
  166,    10220.8,    179.211,      40.006,     39.791,
  167,    10743.3,    179.176,      39.764,     39.692,
  168,    11290.8,    179.062,      39.571,     39.600,
  169,    11865.8,    179.327,      39.465,     39.514,
  170,    12470.8,    179.172,      39.558,     39.432,
  171,    13105.8,    179.242,      39.539,     39.354,
  172,    13773.3,    179.126,      39.080,     39.280,
  173,    14475.8,    179.234,      39.188,     39.208,
  174,    15213.3,    178.926,      38.834,     39.139,
  175,    15988.3,    178.684,      39.040,     39.071,
  176,    16800.8,    178.872,      38.851,     39.007,
  177,    17655.8,    178.776,      38.948,     38.943,
  178,    18553.3,    178.735,      38.759,     38.880,
  179,    19495.8,    178.670,      38.811,     38.819,
  180,    20485.8,    178.808,      38.377,     38.758,
  181,    21525.8,    178.686,      38.668,     38.698,
  182,    22618.3,    178.658,      38.398,     38.637,
  183,    23768.3,    178.515,      38.370,     38.577,
  184,    24975.8,    178.580,      38.490,     38.517,
  185,    26243.3,    178.285,      38.105,     38.457,
  186,    27575.8,    178.357,      38.367,     38.397,
  187,    28975.8,    178.399,      38.218,     38.338,
  188,    30445.8,    178.248,      38.247,     38.278,
  189,    31990.8,    178.283,      38.267,     38.219,
  190,    33613.3,    178.046,      38.099,     38.159,
  191,    35318.3,    178.013,      37.948,     38.099,
  192,    37108.3,    178.175,      38.189,     38.041,
  193,    38990.8,    177.925,      37.964,     37.982,
  194,    40968.3,    177.808,      37.786,     37.923,
  195,    43045.8,    177.782,      37.900,     37.865,
  196,    45228.3,    177.883,      37.759,     37.808,
  197,    47520.8,    177.709,      37.613,     37.751,
  198,    49928.3,    177.714,      37.646,     37.695,
  199,    52458.3,    177.468,      37.431,     37.640,
  200,    55115.8,    177.556,      37.525,     37.587,
  201,    57908.3,    177.539,      37.917,     37.534,
  202,    60843.3,    177.361,      37.698,     37.483,
  203,    63925.8,    177.395,      37.355,     37.434,
  204,    67163.3,    177.206,      37.527,     37.386,
  205,    70565.8,    177.450,      37.523,     37.340,
  206,    74140.8,    177.278,      37.196,     37.296,
  207,    77895.8,    177.009,      37.400,     37.253,
  208,    81840.8,    177.091,      37.393,     37.214,
  209,    85985.8,    177.047,      37.485,     37.176,
  210,    90340.8,    177.152,      37.446,     37.140,
  211,    94915.8,    176.866,      37.181,     37.107,
  212,    99723.3,    176.641,      37.031,     37.075,
  213,   104773.3,    176.637,      37.291,     37.046,
  214,   110078.3,    176.532,      37.035,     37.019,
  215,   115653.3,    176.686,      37.072,     36.995,
  216,   121508.3,    176.811,      36.888,     36.973,
  217,   127660.8,    176.497,      37.167,     36.952,
  218,   134125.8,    176.464,      36.870,     36.933,
  219,   140915.8,    176.521,      36.753,     36.917,
  220,   148050.8,    176.247,      37.295,     36.901,
  221,   155545.8,    176.251,      37.022,     36.888,
  222,   163420.8,    175.977,      37.024,     36.875,
  223,   171695.8,    175.997,      36.795,     36.864,
  224,   180388.3,    175.946,      36.846,     36.854,
  225,   189520.8,    176.051,      36.942,     36.846,
  226,   199115.8,    175.899,      36.927,     36.838,
  227,   209195.8,    175.769,      36.964,     36.831,
----,
DateTime:        , 2022/05/12, 11:41:08, 1652366468594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    171.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     42.421,
    1,        0.8,    180.105,      42.911,     43.006,
    2,        3.3,    180.509,      43.080,     43.158,
    3,        5.8,    180.546,      43.249,     43.354,
    4,        8.3,    180.693,      43.347,     43.586,
    5,       10.8,    180.766,      43.860,     43.849,
    6,       13.3,    180.950,      44.059,     44.136,
    7,       15.8,    180.987,      44.691,     44.443,
    8,       18.3,    181.024,      44.770,     44.766,
    9,       20.8,    181.171,      45.175,     45.101,
   10,       23.3,    181.024,      45.389,     45.446,
   11,       25.8,    181.244,      46.084,     45.799,
   12,       28.3,    181.097,      46.276,     46.157,
   13,       30.8,    181.207,      46.711,     46.518,
   14,       33.3,    180.987,      46.835,     46.882,
   15,       35.8,    181.207,      47.285,     47.247,
   16,       38.3,    181.281,      47.443,     47.612,
   17,       40.8,    181.207,      47.749,     47.977,
   18,       43.3,    181.354,      48.063,     48.339,
   19,       45.8,    181.097,      48.617,     48.700,
   20,       48.3,    181.317,      49.110,     49.058,
   21,       50.8,    181.501,      49.325,     49.414,
   22,       53.3,    181.575,      49.745,     49.766,
   23,       55.8,    181.538,      50.306,     50.114,
   24,       58.3,    181.428,      50.425,     50.459,
   25,       60.8,    181.281,      50.466,     50.799,
   26,       63.3,    181.391,      50.876,     51.136,
   27,       65.8,    181.354,      51.129,     51.468,
   28,       68.3,    181.354,      51.680,     51.796,
   29,       70.8,    181.354,      52.011,     52.119,
   30,       73.3,    181.538,      52.025,     52.438,
   31,       75.8,    181.428,      52.497,     52.752,
   32,       78.3,    181.428,      52.960,     53.061,
   33,       80.8,    181.428,      53.225,     53.366,
   34,       83.3,    181.464,      53.523,     53.667,
   35,       85.8,    181.207,      54.040,     53.962,
   36,       88.3,    181.428,      54.504,     54.253,
   37,       90.8,    181.391,      54.735,     54.540,
   38,       93.3,    181.428,      54.923,     54.821,
   39,       95.8,    181.391,      54.956,     55.099,
   40,       98.3,    181.611,      55.219,     55.371,
   41,      100.8,    181.538,      55.396,     55.639,
   42,      103.3,    181.354,      56.003,     55.903,
   43,      105.8,    181.575,      55.980,     56.162,
   44,      108.3,    181.538,      56.520,     56.417,
   45,      110.8,    181.538,      56.718,     56.668,
   46,      113.3,    181.501,      57.104,     56.914,
   47,      115.8,    181.244,      57.295,     57.156,
   48,      118.3,    181.538,      57.555,     57.394,
   49,      120.8,    181.538,      57.643,     57.627,
   50,      123.3,    181.538,      58.128,     57.856,
   51,      125.8,    181.464,      58.394,     58.082,
   52,      128.3,    181.391,      58.286,     58.303,
   53,      130.8,    181.428,      58.516,     58.520,
   54,      133.3,    181.575,      58.645,     58.733,
   55,      135.8,    181.538,      59.054,     58.943,
   56,      138.3,    181.464,      58.901,     59.149,
   57,      140.8,    181.685,      59.468,     59.350,
   58,      143.3,    181.464,      59.364,     59.548,
   59,      145.8,    181.354,      59.797,     59.743,
   60,      148.3,    181.501,      60.013,     59.934,
   61,      150.8,    181.538,      60.199,     60.121,
   62,      153.3,    181.464,      60.312,     60.304,
   63,      155.8,    181.501,      60.520,     60.484,
   64,      158.3,    181.538,      60.993,     60.661,
   65,      160.8,    181.501,      60.718,     60.834,
   66,      163.3,    181.501,      61.115,     61.004,
   67,      165.8,    181.354,      61.275,     61.171,
   68,      168.3,    181.538,      61.477,     61.335,
   69,      170.8,    181.575,      61.553,     61.495,
   70,      173.3,    181.648,      61.484,     61.652,
   71,      175.8,    181.575,      61.905,     61.806,
   72,      178.3,    181.501,      62.063,     61.957,
   73,      180.8,    181.464,      62.075,     62.105,
   74,      183.3,    181.538,      62.337,     62.250,
   75,      185.8,    181.538,      62.469,     62.392,
   76,      188.3,    181.648,      62.717,     62.532,
   77,      190.8,    181.391,      63.049,     62.668,
   78,      193.3,    181.281,      62.844,     62.802,
   79,      195.8,    181.501,      62.944,     62.933,
   80,      198.3,    181.464,      62.935,     63.062,
   81,      200.8,    181.575,      63.007,     63.187,
   82,      203.3,    181.281,      63.219,     63.311,
   83,      205.8,    181.538,      63.571,     63.431,
   84,      208.3,    181.575,      63.403,     63.549,
   85,      210.8,    181.428,      63.631,     63.665,
   86,      213.3,    181.464,      63.684,     63.779,
   87,      215.8,    181.501,      63.672,     63.889,
   88,      218.3,    181.685,      64.048,     63.998,
   89,      220.8,    181.575,      64.086,     64.104,
   90,      223.3,    181.538,      64.386,     64.209,
   91,      225.8,    181.722,      64.365,     64.310,
   92,      228.3,    181.538,      64.496,     64.410,
   93,      230.8,    181.575,      64.329,     64.508,
   94,      233.3,    181.575,      64.637,     64.604,
   95,      235.8,    181.501,      64.663,     64.697,
   96,      238.3,    181.795,      64.691,     64.789,
   97,      240.8,    181.428,      64.778,     64.879,
   98,      243.3,    181.538,      64.937,     64.967,
   99,      245.8,    181.464,      64.919,     65.053,
  100,      250.8,    181.060,      65.395,     65.339,
  101,      273.3,    180.656,      65.342,     65.777,
  102,      295.8,    180.584,      65.244,     65.293,
  103,      318.3,    180.332,      64.380,     64.658,
  104,      343.3,    180.188,      63.941,     63.959,
  105,      368.3,    180.382,      63.231,     63.303,
  106,      395.8,    180.274,      62.626,     62.633,
  107,      423.3,    180.320,      62.020,     62.017,
  108,      453.3,    180.323,      61.133,     61.396,
  109,      483.3,    180.067,      60.845,     60.830,
  110,      515.8,    180.142,      60.417,     60.263,
  111,      550.8,    180.069,      59.535,     59.696,
  112,      585.8,    179.889,      59.397,     59.184,
  113,      623.3,    179.966,      58.570,     58.680,
  114,      663.3,    179.966,      58.170,     58.183,
  115,      705.8,    180.149,      57.600,     57.697,
  116,      748.3,    180.187,      57.429,     57.264,
  117,      793.3,    180.190,      56.785,     56.845,
  118,      840.8,    180.078,      56.621,     56.437,
  119,      890.8,    180.080,      55.958,     56.042,
  120,      943.3,    180.156,      55.738,     55.661,
  121,      998.3,    180.010,      55.405,     55.295,
  122,     1055.8,    179.875,      54.965,     54.943,
  123,     1115.8,    180.138,      54.819,     54.606,
  124,     1178.3,    180.107,      54.345,     54.283,
  125,     1245.8,    179.855,      53.984,     53.949,
  126,     1315.8,    179.858,      53.425,     53.630,
  127,     1388.3,    180.039,      53.434,     53.327,
  128,     1465.8,    180.111,      52.814,     53.017,
  129,     1545.8,    180.072,      52.959,     52.723,
