----,
DateTime:        , 2022/05/12, 12:22:10, 1652368929934,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    201.49,
Position:,        0.0,              0.0,   NoData,
   18,       43.3,    181.156,      81.793,     81.935,
   19,       45.8,    181.083,      82.931,     82.752,
   20,       48.3,    181.156,      83.648,     83.564,
   21,       50.8,    181.119,      84.327,     84.371,
   22,       53.3,    181.230,      84.894,     85.171,
   23,       55.8,    181.377,      85.883,     85.963,
   24,       58.3,    181.377,      86.302,     86.747,
   25,       60.8,    181.377,      87.515,     87.523,
   26,       63.3,    181.341,      87.842,     88.289,
   27,       65.8,    181.377,      88.882,     89.045,
   28,       68.3,    181.377,      89.456,     89.791,
   29,       70.8,    181.341,      90.312,     90.526,
   30,       73.3,    181.341,      91.018,     91.251,
   31,       75.8,    181.267,      91.783,     91.964,
   32,       78.3,    181.377,      92.367,     92.666,
   33,       80.8,    181.414,      93.451,     93.357,
   34,       83.3,    181.267,      94.012,     94.036,
   35,       85.8,    181.488,      94.559,     94.703,
   36,       88.3,    181.414,      95.215,     95.358,
   37,       90.8,    181.414,      96.074,     96.001,
   38,       93.3,    181.377,      96.689,     96.633,
   39,       95.8,    181.341,      97.260,     97.252,
   40,       98.3,    181.414,      98.103,     97.859,
   41,      100.8,    181.377,      98.564,     98.454,
   42,      103.3,    181.488,      99.297,     99.037,
   43,      105.8,    181.414,      99.602,     99.608,
   44,      108.3,    181.451,     100.442,    100.167,
   45,      110.8,    181.414,     100.881,    100.715,
   46,      113.3,    181.414,     101.388,    101.250,
   47,      115.8,    181.414,     102.006,    101.773,
   48,      118.3,    181.562,     102.496,    102.285,
   49,      120.8,    181.414,     102.888,    102.785,
   50,      123.3,    181.562,     103.311,    103.274,
   51,      125.8,    181.599,     103.840,    103.751,
   52,      128.3,    181.488,     104.278,    104.217,
   53,      130.8,    181.525,     104.962,    104.672,
   54,      133.3,    181.414,     105.004,    105.116,
   55,      135.8,    181.488,     105.755,    105.549,
   56,      138.3,    181.451,     106.041,    105.970,
   57,      140.8,    181.414,     106.658,    106.382,
   58,      143.3,    181.562,     106.858,    106.782,
   59,      145.8,    181.746,     107.190,    107.172,
   60,      148.3,    181.635,     107.519,    107.552,
   61,      150.8,    181.635,     107.893,    107.922,
   62,      153.3,    181.525,     108.488,    108.282,
   63,      155.8,    181.599,     108.642,    108.632,
   64,      158.3,    181.451,     109.149,    108.973,
   65,      160.8,    181.562,     109.061,    109.304,
   66,      163.3,    181.525,     109.612,    109.625,
   67,      165.8,    181.414,     109.943,    109.938,
   68,      168.3,    181.451,     110.428,    110.241,
   69,      170.8,    181.525,     110.449,    110.536,
   70,      173.3,    181.562,     110.691,    110.822,
   71,      175.8,    181.525,     111.066,    111.099,
   72,      178.3,    181.672,     111.306,    111.368,
   73,      180.8,    181.377,     111.730,    111.629,
   74,      183.3,    181.635,     111.901,    111.882,
   75,      185.8,    181.599,     111.990,    112.126,
   76,      188.3,    181.562,     111.903,    112.364,
   77,      190.8,    181.709,     112.450,    112.593,
   78,      193.3,    181.525,     112.587,    112.816,
   79,      195.8,    181.525,     113.005,    113.031,
   80,      198.3,    181.672,     113.178,    113.239,
   81,      200.8,    181.562,     113.445,    113.441,
   82,      203.3,    181.562,     113.599,    113.636,
   83,      205.8,    181.746,     113.836,    113.823,
   84,      208.3,    181.672,     114.014,    114.005,
   85,      210.8,    181.562,     113.974,    114.181,
   86,      213.3,    181.635,     114.082,    114.350,
   87,      215.8,    181.672,     114.477,    114.513,
   88,      218.3,    181.635,     114.676,    114.671,
   89,      220.8,    181.525,     114.636,    114.823,
   90,      223.3,    181.562,     114.877,    114.969,
   91,      225.8,    181.562,     114.723,    115.110,
   92,      228.3,    181.783,     115.111,    115.246,
   93,      230.8,    181.488,     115.254,    115.377,
   94,      233.3,    181.525,     115.738,    115.502,
   95,      235.8,    181.562,     115.758,    115.623,
   96,      238.3,    181.525,     116.002,    115.739,
   97,      240.8,    181.414,     116.029,    115.851,
   98,      243.3,    181.746,     116.103,    115.957,
   99,      245.8,    181.635,     116.306,    116.060,
  100,      250.8,    180.972,     116.909,    116.458,
  101,      273.3,    180.456,     116.357,    116.588,
  102,      295.8,    180.416,     114.369,    114.995,
  103,      318.3,    180.453,     112.860,    113.188,
  104,      343.3,    180.162,     111.172,    111.290,
  105,      368.3,    180.127,     109.554,    109.578,
  106,      395.8,    180.278,     107.915,    107.886,
  107,      423.3,    180.247,     106.538,    106.385,
  108,      453.3,    180.104,     104.961,    104.914,
  109,      483.3,    180.187,     103.733,    103.613,
  110,      515.8,    180.150,     102.404,    102.343,
  111,      550.8,    180.112,     101.050,    101.099,
  112,      585.8,    179.892,     100.040,    100.005,
  113,      623.3,    180.119,      98.897,     98.943,
  114,      663.3,    180.119,      97.742,     97.910,
  115,      705.8,    179.973,      97.112,     96.910,
  116,      748.3,    180.081,      96.010,     96.033,
  117,      793.3,    179.825,      95.194,     95.184,
  118,      840.8,    179.829,      94.530,     94.356,
  119,      890.8,    180.235,      93.694,     93.553,
  120,      943.3,    180.309,      92.749,     92.776,
  121,      998.3,    180.089,      92.002,     92.022,
  122,     1055.8,    180.208,      91.411,     91.290,
  123,     1115.8,    180.030,      90.596,     90.580,
  124,     1178.3,    179.997,      89.955,     89.891,
  125,     1245.8,    180.036,      89.229,     89.165,
  126,     1315.8,    180.002,      88.228,     88.467,
  127,     1388.3,    180.150,      87.944,     87.795,
  128,     1465.8,    180.153,      87.164,     87.099,
  129,     1545.8,    180.225,      86.373,     86.434,
  130,     1630.8,    180.112,      85.743,     85.753,
  131,     1720.8,    180.075,      85.098,     85.065,
  132,     1815.8,    179.964,      84.289,     84.377,
  133,     1913.3,    180.114,      83.447,     83.733,
  134,     2015.8,    180.037,      82.576,     83.093,
  135,     2123.3,    179.744,      82.652,     82.461,
  136,     2238.3,    180.041,      81.742,     81.811,
  137,     2358.3,    180.189,      80.947,     81.187,
  138,     2483.3,    180.189,      80.503,     80.591,
  139,     2615.8,    180.187,      79.929,     79.995,
  140,     2753.3,    180.070,      79.208,     79.434,
  141,     2898.3,    180.145,      79.109,     78.884,
  142,     3050.8,    180.187,      78.380,     78.352,
  143,     3210.8,    180.003,      77.973,     77.842,
  144,     3378.3,    180.149,      77.265,     77.357,
  145,     3555.8,    180.261,      76.883,     76.882,
  146,     3740.8,    180.077,      76.268,     76.443,
  147,     3935.8,    180.148,      76.238,     76.020,
  148,     4140.8,    179.961,      76.093,     75.620,
  149,     4355.8,    180.362,      75.225,     75.246,
  150,     4580.8,    180.253,      75.271,     74.898,
  151,     4818.3,    180.182,      74.503,     74.566,
  152,     5068.3,    180.038,      74.408,     74.254,
  153,     5330.8,    180.180,      74.078,     73.963,
  154,     5605.8,    180.181,      73.696,     73.696,
  155,     5895.8,    180.215,      73.588,     73.444,
  156,     6200.8,    180.325,      73.318,     73.209,
  157,     6520.8,    180.358,      72.964,     72.992,
  158,     6855.8,    180.280,      72.631,     72.794,
  159,     7208.3,    180.058,      72.808,     72.606,
  160,     7578.3,    179.954,      72.450,     72.432,
  161,     7965.8,    180.103,      72.164,     72.272,
  162,     8373.3,    180.133,      71.962,     72.122,
  163,     8800.8,    180.061,      71.941,     71.981,
  164,     9250.8,    180.318,      71.671,     71.848,
  165,     9723.3,    180.103,      71.697,     71.724,
  166,    10220.8,    180.069,      71.542,     71.605,
  167,    10743.3,    180.068,      71.304,     71.494,
  168,    11290.8,    179.994,      71.485,     71.391,
  169,    11865.8,    180.224,      71.259,     71.294,
  170,    12470.8,    180.231,      71.172,     71.201,
  171,    13105.8,    180.011,      71.130,     71.114,
  172,    13773.3,    180.236,      70.764,     71.031,
  173,    14475.8,    180.378,      71.120,     70.953,
  174,    15213.3,    180.156,      70.707,     70.879,
  175,    15988.3,    180.189,      70.502,     70.810,
  176,    16800.8,    180.198,      70.498,     70.746,
  177,    17655.8,    179.907,      70.612,     70.684,
  178,    18553.3,    180.204,      70.488,     70.627,
  179,    19495.8,    180.090,      70.811,     70.573,
  180,    20485.8,    180.060,      70.833,     70.523,
  181,    21525.8,    180.009,      70.376,     70.476,
  182,    22618.3,    180.103,      70.416,     70.433,
  183,    23768.3,    180.040,      70.546,     70.392,
  184,    24975.8,    180.304,      70.420,     70.354,
  185,    26243.3,    179.934,      70.227,     70.319,
  186,    27575.8,    180.129,      70.550,     70.287,
  187,    28975.8,    180.292,      70.377,     70.257,
  188,    30445.8,    180.032,      70.258,     70.229,
  189,    31990.8,    179.869,      70.447,     70.203,
  190,    33613.3,    180.110,      70.418,     70.179,
  191,    35318.3,    180.004,      70.481,     70.157,
  192,    37108.3,    180.204,      69.994,     70.137,
  193,    38990.8,    180.123,      70.326,     70.119,
  194,    40968.3,    179.946,      70.183,     70.101,
  195,    43045.8,    179.907,      69.944,     70.085,
  196,    45228.3,    180.119,      70.028,     70.071,
  197,    47520.8,    180.142,      70.318,     70.057,
  198,    49928.3,    180.016,      70.036,     70.045,
  199,    52458.3,    180.057,      69.980,     70.034,
  200,    55115.8,    180.029,      69.889,     70.023,
  201,    57908.3,    180.495,      70.048,     70.014,
  202,    60843.3,    179.989,      70.328,     70.005,
  203,    63925.8,    180.072,      69.768,     69.997,
  204,    67163.3,    180.089,      69.887,     69.989,
  205,    70565.8,    179.920,      69.879,     69.982,
  206,    74140.8,    179.884,      69.955,     69.976,
  207,    77895.8,    180.126,      70.060,     69.971,
  208,    81840.8,    180.040,      70.145,     69.966,
  209,    85985.8,    180.169,      70.138,     69.961,
  210,    90340.8,    180.179,      69.866,     69.957,
  211,    94915.8,    179.936,      69.983,     69.954,
  212,    99723.3,    179.915,      69.729,     69.950,
  213,   104773.3,    179.870,      70.014,     69.947,
  214,   110078.3,    179.963,      70.029,     69.945,
  215,   115653.3,    179.829,      70.238,     69.943,
  216,   121508.3,    180.202,      69.872,     69.941,
  217,   127660.8,    179.972,      69.891,     69.939,
  218,   134125.8,    180.281,      69.699,     69.938,
  219,   140915.8,    179.777,      69.841,     69.936,
  220,   148050.8,    179.906,      69.973,     69.935,
  221,   155545.8,    179.898,      69.913,     69.934,
  222,   163420.8,    179.904,      69.954,     69.933,
  223,   171695.8,    180.167,      69.807,     69.932,
  224,   180388.3,    180.014,      70.148,     69.932,
  225,   189520.8,    179.819,      70.033,     69.931,
  226,   199115.8,    180.139,      69.741,     69.930,
  227,   209195.8,    179.600,      69.765,     69.929,
----,
DateTime:        , 2022/05/12, 12:34:23, 1652369663813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    379.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.146,
    1,        0.8,    173.025,      64.079,     62.920,
    2,        3.3,    181.735,      66.301,     64.244,
    3,        5.8,    181.698,      68.417,     65.550,
    4,        8.3,    181.809,      69.189,     66.839,
    5,       10.8,    181.846,      69.967,     68.112,
    6,       13.3,    181.995,      70.965,     69.367,
    7,       15.8,    181.921,      71.895,     70.604,
    8,       18.3,    182.107,      72.986,     71.825,
    9,       20.8,    182.144,      73.586,     73.028,
   10,       23.3,    182.107,      74.875,     74.212,
   11,       25.8,    182.330,      75.814,     75.380,
   12,       28.3,    182.293,      76.620,     76.530,
   13,       30.8,    182.442,      77.588,     77.663,
   14,       33.3,    182.554,      78.877,     78.779,
   15,       35.8,    182.368,      79.637,     79.876,
   16,       38.3,    182.368,      80.712,     80.956,
   17,       40.8,    182.368,      81.721,     82.017,
   18,       43.3,    182.405,      82.472,     83.062,
   19,       45.8,    182.554,      83.500,     84.090,
   20,       48.3,    182.554,      84.486,     85.100,
   21,       50.8,    182.628,      85.503,     86.094,
   22,       53.3,    182.703,      86.475,     87.072,
   23,       55.8,    182.740,      87.180,     88.032,
   24,       58.3,    182.665,      88.223,     88.976,
   25,       60.8,    182.665,      89.515,     89.903,
   26,       63.3,    182.665,      90.281,     90.814,
   27,       65.8,    182.628,      91.198,     91.708,
   28,       68.3,    182.740,      91.777,     92.587,
   29,       70.8,    182.591,      93.144,     93.450,
   30,       73.3,    182.851,      93.996,     94.298,
   31,       75.8,    182.703,      94.620,     95.130,
   32,       78.3,    182.889,      95.879,     95.948,
   33,       80.8,    182.814,      96.290,     96.750,
   34,       83.3,    182.889,      97.257,     97.538,
   35,       85.8,    182.740,      98.037,     98.310,
   36,       88.3,    182.740,      98.869,     99.068,
   37,       90.8,    182.814,      99.748,     99.813,
   38,       93.3,    182.814,     100.557,    100.543,
   39,       95.8,    182.963,     101.066,    101.260,
   40,       98.3,    182.814,     101.957,    101.963,
   41,      100.8,    182.703,     102.742,    102.652,
   42,      103.3,    182.926,     103.360,    103.328,
   43,      105.8,    182.703,     104.012,    103.991,
   44,      108.3,    182.777,     104.604,    104.641,
   45,      110.8,    182.740,     105.436,    105.279,
   46,      113.3,    182.777,     105.742,    105.904,
   47,      115.8,    182.889,     106.596,    106.517,
   48,      118.3,    182.889,     107.121,    107.119,
   49,      120.8,    182.703,     107.909,    107.708,
   50,      123.3,    182.889,     108.477,    108.286,
   51,      125.8,    182.926,     109.002,    108.853,
   52,      128.3,    182.814,     109.550,    109.408,
   53,      130.8,    182.851,     110.118,    109.953,
   54,      133.3,    182.814,     110.534,    110.486,
   55,      135.8,    182.851,     111.321,    111.009,
   56,      138.3,    182.926,     111.954,    111.522,
   57,      140.8,    183.000,     112.083,    112.025,
   58,      143.3,    183.075,     112.737,    112.518,
   59,      145.8,    182.814,     113.226,    113.000,
   60,      148.3,    183.000,     113.679,    113.473,
   61,      150.8,    182.963,     114.292,    113.937,
   62,      153.3,    182.889,     114.798,    114.391,
   63,      155.8,    182.926,     115.081,    114.836,
   64,      158.3,    182.963,     115.910,    115.272,
   65,      160.8,    182.963,     115.998,    115.699,
   66,      163.3,    183.038,     116.431,    116.117,
   67,      165.8,    182.963,     116.828,    116.527,
   68,      168.3,    183.038,     117.349,    116.929,
   69,      170.8,    183.075,     117.675,    117.323,
   70,      173.3,    183.000,     118.007,    117.708,
   71,      175.8,    183.038,     118.485,    118.086,
   72,      178.3,    182.926,     118.601,    118.455,
   73,      180.8,    183.038,     118.857,    118.818,
   74,      183.3,    182.851,     119.131,    119.172,
   75,      185.8,    183.224,     119.326,    119.520,
   76,      188.3,    183.038,     120.059,    119.861,
   77,      190.8,    183.186,     120.158,    120.195,
   78,      193.3,    183.224,     120.504,    120.522,
   79,      195.8,    183.186,     121.009,    120.842,
   80,      198.3,    183.112,     120.971,    121.155,
   81,      200.8,    183.186,     121.293,    121.462,
   82,      203.3,    182.889,     121.994,    121.762,
   83,      205.8,    183.038,     122.200,    122.057,
   84,      208.3,    183.149,     122.323,    122.345,
   85,      210.8,    183.000,     122.138,    122.627,
   86,      213.3,    182.963,     122.862,    122.903,
   87,      215.8,    182.963,     123.168,    123.174,
   88,      218.3,    183.186,     123.346,    123.439,
   89,      220.8,    183.075,     123.661,    123.699,
   90,      223.3,    183.186,     123.826,    123.953,
   91,      225.8,    183.075,     124.208,    124.202,
   92,      228.3,    183.149,     124.441,    124.446,
   93,      230.8,    183.186,     124.547,    124.685,
   94,      233.3,    183.373,     124.682,    124.919,
   95,      235.8,    183.410,     124.679,    125.149,
   96,      238.3,    183.261,     124.911,    125.373,
   97,      240.8,    183.000,     125.132,    125.593,
   98,      243.3,    183.149,     125.271,    125.808,
   99,      245.8,    183.224,     125.482,    126.019,
  100,      250.8,    182.405,     125.958,    126.053,
  101,      273.3,    181.437,     124.800,    124.754,
  102,      295.8,    181.076,     123.665,    123.342,
  103,      318.3,    181.120,     121.844,    121.926,
  104,      343.3,    181.052,     120.434,    120.355,
  105,      368.3,    180.984,     118.847,    118.873,
  106,      395.8,    181.025,     117.333,    117.307,
  107,      423.3,    181.105,     115.894,    115.866,
  108,      453.3,    181.068,     114.168,    114.376,
  109,      483.3,    180.922,     113.000,    113.016,
  110,      515.8,    180.890,     111.389,    111.628,
  111,      550.8,    180.858,     109.906,    110.226,
  112,      585.8,    180.822,     108.689,    108.958,
  113,      623.3,    180.827,     107.381,    107.684,
  114,      663.3,    180.685,     106.377,    106.414,
  115,      705.8,    180.839,     105.160,    105.157,
  116,      748.3,    180.508,     104.179,    104.028,
  117,      793.3,    180.660,     103.209,    102.910,
  118,      840.8,    180.661,     101.965,    101.810,
  119,      890.8,    180.699,     100.924,    100.729,
  120,      943.3,    180.628,      99.770,     99.673,
  121,      998.3,    180.780,      98.449,     98.643,
  122,     1055.8,    180.574,      97.720,     97.640,
  123,     1115.8,    180.318,      96.623,     96.664,
  124,     1178.3,    180.399,      95.983,     95.718,
  125,     1245.8,    180.438,      94.705,     94.732,
  126,     1315.8,    180.477,      93.928,     93.785,
  127,     1388.3,    180.404,      92.897,     92.875,
  128,     1465.8,    180.337,      91.802,     91.942,
  129,     1545.8,    180.308,      91.375,     91.051,
  130,     1630.8,    180.352,      90.046,     90.147,
  131,     1720.8,    180.432,      89.231,     89.240,
  132,     1815.8,    180.431,      88.275,     88.337,
  133,     1913.3,    180.058,      87.166,     87.488,
  134,     2015.8,    180.503,      86.663,     86.649,
  135,     2123.3,    180.398,      85.809,     85.822,
  136,     2238.3,    180.320,      84.738,     84.974,
  137,     2358.3,    180.205,      84.145,     84.155,
  138,     2483.3,    180.131,      83.226,     83.367,
  139,     2615.8,    180.245,      82.581,     82.580,
  140,     2753.3,    180.061,      81.844,     81.833,
  141,     2898.3,    180.138,      81.014,     81.097,
  142,     3050.8,    179.989,      80.346,     80.377,
  143,     3210.8,    180.101,      79.721,     79.681,
  144,     3378.3,    180.065,      79.068,     79.012,
  145,     3555.8,    180.177,      78.504,     78.350,
  146,     3740.8,    179.841,      78.060,     77.723,
  147,     3935.8,    179.954,      76.859,     77.111,
  148,     4140.8,    179.993,      76.471,     76.521,
  149,     4355.8,    179.616,      75.992,     75.954,
  150,     4580.8,    180.172,      75.495,     75.416,
  151,     4818.3,    179.789,      74.993,     74.887,
  152,     5068.3,    179.938,      74.136,     74.375,
  153,     5330.8,    179.784,      73.733,     73.883,
  154,     5605.8,    180.004,      73.419,     73.413,
  155,     5895.8,    179.811,      73.006,     72.952,
  156,     6200.8,    179.737,      72.614,     72.505,
  157,     6520.8,    179.704,      72.240,     72.074,
  158,     6855.8,    179.706,      71.638,     71.661,
  159,     7208.3,    179.452,      71.334,     71.255,
  160,     7578.3,    179.457,      70.995,     70.862,
  161,     7965.8,    179.759,      70.408,     70.484,
  162,     8373.3,    179.310,      70.272,     70.110,
  163,     8800.8,    179.467,      69.500,     69.749,
  164,     9250.8,    179.504,      69.377,     69.394,
  165,     9723.3,    179.394,      68.935,     69.047,
  166,    10220.8,    179.210,      68.688,     68.706,
  167,    10743.3,    179.403,      68.357,     68.378,
  168,    11290.8,    179.203,      68.181,     68.060,
  169,    11865.8,    179.243,      67.655,     67.752,
  170,    12470.8,    179.059,      67.676,     67.451,
  171,    13105.8,    179.107,      67.271,     67.163,
  172,    13773.3,    178.995,      67.104,     66.884,
  173,    14475.8,    179.180,      66.576,     66.617,
  174,    15213.3,    179.074,      66.417,     66.361,
  175,    15988.3,    179.152,      65.788,     66.118,
  176,    16800.8,    179.156,      65.756,     65.888,
  177,    17655.8,    179.007,      65.646,     65.668,
  178,    18553.3,    178.791,      65.685,     65.460,
  179,    19495.8,    178.917,      65.370,     65.266,
  180,    20485.8,    178.849,      65.070,     65.084,
  181,    21525.8,    178.744,      64.982,     64.914,
  182,    22618.3,    178.656,      64.801,     64.755,
  183,    23768.3,    178.585,      64.627,     64.606,
  184,    24975.8,    178.516,      64.383,     64.470,
  185,    26243.3,    178.327,      64.359,     64.344,
  186,    27575.8,    178.518,      64.277,     64.230,
  187,    28975.8,    178.260,      64.081,     64.123,
  188,    30445.8,    178.332,      64.110,     64.026,
  189,    31990.8,    178.106,      64.019,     63.937,
  190,    33613.3,    178.160,      63.771,     63.856,
  191,    35318.3,    178.106,      63.590,     63.782,
  192,    37108.3,    178.117,      63.602,     63.716,
  193,    38990.8,    177.884,      63.633,     63.652,
  194,    40968.3,    177.714,      63.461,     63.595,
  195,    43045.8,    177.705,      63.355,     63.543,
  196,    45228.3,    178.013,      63.313,     63.499,
  197,    47520.8,    177.857,      63.459,     63.455,
  198,    49928.3,    177.722,      63.480,     63.415,
  199,    52458.3,    177.693,      63.141,     63.378,
  200,    55115.8,    177.540,      63.128,     63.344,
  201,    57908.3,    177.659,      63.567,     63.314,
  202,    60843.3,    177.595,      63.195,     63.285,
  203,    63925.8,    177.219,      63.036,     63.256,
  204,    67163.3,    177.241,      63.301,     63.232,
  205,    70565.8,    177.407,      62.955,     63.210,
  206,    74140.8,    177.282,      63.072,     63.189,
  207,    77895.8,    177.348,      63.012,     63.170,
  208,    81840.8,    177.219,      63.086,     63.152,
  209,    85985.8,    176.943,      62.901,     63.134,
  210,    90340.8,    176.988,      62.915,     63.119,
  211,    94915.8,    177.097,      62.700,     63.106,
  212,    99723.3,    176.935,      62.543,     63.092,
  213,   104773.3,    176.986,      62.542,     63.080,
  214,   110078.3,    176.799,      62.676,     63.068,
  215,   115653.3,    176.688,      62.831,     63.057,
  216,   121508.3,    176.686,      62.580,     63.048,
  217,   127660.8,    176.537,      62.501,     63.038,
  218,   134125.8,    176.577,      62.709,     63.030,
  219,   140915.8,    176.340,      62.408,     63.021,
  220,   148050.8,    176.371,      62.210,     63.015,
  221,   155545.8,    176.201,      62.487,     63.007,
  222,   163420.8,    176.192,      62.333,     63.001,
  223,   171695.8,    175.833,      62.563,     62.993,
  224,   180388.3,    175.971,      62.508,     62.989,
  225,   189520.8,    175.988,      62.396,     62.985,
  226,   199115.8,    175.847,      62.691,     62.980,
  227,   209195.8,    175.826,      61.979,     62.976,
----,
DateTime:        , 2022/05/12, 12:37:24, 1652369844794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    243.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.068,
    1,        0.8,    180.084,      70.779,     70.636,
    2,        3.3,    180.526,      71.273,     71.002,
    3,        5.8,    180.452,      71.765,     71.445,
    4,        8.3,    180.710,      71.973,     71.952,
    5,       10.8,    180.526,      72.644,     72.509,
    6,       13.3,    180.747,      73.330,     73.108,
    7,       15.8,    180.673,      73.891,     73.738,
    8,       18.3,    180.931,      74.317,     74.394,
    9,       20.8,    180.858,      75.121,     75.069,
   10,       23.3,    180.895,      75.703,     75.758,
   11,       25.8,    181.042,      76.414,     76.457,
   12,       28.3,    181.079,      77.084,     77.162,
   13,       30.8,    181.263,      77.623,     77.870,
   14,       33.3,    181.116,      78.614,     78.579,
   15,       35.8,    181.116,      79.122,     79.287,
   16,       38.3,    181.263,      80.205,     79.991,
   17,       40.8,    181.263,      80.514,     80.691,
   18,       43.3,    181.189,      81.386,     81.384,
   19,       45.8,    181.226,      81.722,     82.071,
   20,       48.3,    181.263,      82.610,     82.750,
   21,       50.8,    181.410,      83.094,     83.421,
   22,       53.3,    181.410,      83.756,     84.083,
   23,       55.8,    181.374,      84.104,     84.736,
   24,       58.3,    181.484,      85.111,     85.379,
   25,       60.8,    181.447,      85.525,     86.012,
   26,       63.3,    181.300,      86.455,     86.636,
   27,       65.8,    181.447,      86.980,     87.249,
   28,       68.3,    181.410,      87.615,     87.851,
   29,       70.8,    181.484,      88.262,     88.443,
   30,       73.3,    181.410,      88.783,     89.025,
   31,       75.8,    181.484,      89.320,     89.596,
   32,       78.3,    181.337,      89.966,     90.157,
   33,       80.8,    181.558,      90.496,     90.708,
   34,       83.3,    181.558,      91.201,     91.248,
   35,       85.8,    181.337,      91.797,     91.778,
   36,       88.3,    181.484,      92.031,     92.298,
   37,       90.8,    181.337,      92.812,     92.808,
   38,       93.3,    181.521,      93.313,     93.308,
   39,       95.8,    181.521,      93.731,     93.798,
   40,       98.3,    181.521,      94.260,     94.278,
   41,      100.8,    181.447,      94.607,     94.749,
   42,      103.3,    181.484,      94.941,     95.210,
   43,      105.8,    181.447,      95.798,     95.662,
   44,      108.3,    181.374,      96.123,     96.105,
   45,      110.8,    181.558,      96.488,     96.539,
   46,      113.3,    181.484,      97.056,     96.964,
   47,      115.8,    181.484,      97.497,     97.380,
   48,      118.3,    181.595,      97.856,     97.788,
   49,      120.8,    181.742,      98.107,     98.187,
   50,      123.3,    181.595,      98.716,     98.578,
   51,      125.8,    181.447,      99.215,     98.960,
   52,      128.3,    181.410,      99.499,     99.335,
   53,      130.8,    181.374,      99.961,     99.701,
   54,      133.3,    181.521,     100.188,    100.060,
   55,      135.8,    181.595,     100.566,    100.411,
   56,      138.3,    181.521,     100.761,    100.755,
   57,      140.8,    181.410,     101.396,    101.091,
   58,      143.3,    181.558,     101.159,    101.420,
   59,      145.8,    181.558,     101.952,    101.741,
   60,      148.3,    181.447,     102.279,    102.056,
   61,      150.8,    181.484,     102.677,    102.364,
   62,      153.3,    181.484,     102.765,    102.665,
   63,      155.8,    181.447,     103.094,    102.960,
   64,      158.3,    181.337,     103.532,    103.248,
   65,      160.8,    181.410,     103.975,    103.530,
   66,      163.3,    181.484,     104.176,    103.805,
   67,      165.8,    181.631,     104.245,    104.074,
   68,      168.3,    181.484,     104.352,    104.338,
   69,      170.8,    181.631,     104.884,    104.595,
   70,      173.3,    181.447,     105.056,    104.847,
   71,      175.8,    181.410,     105.210,    105.093,
   72,      178.3,    181.816,     105.262,    105.333,
   73,      180.8,    181.484,     105.696,    105.569,
   74,      183.3,    181.595,     105.874,    105.799,
   75,      185.8,    181.631,     106.051,    106.023,
   76,      188.3,    181.521,     106.270,    106.243,
   77,      190.8,    181.631,     106.536,    106.457,
   78,      193.3,    181.410,     106.754,    106.667,
   79,      195.8,    181.374,     107.062,    106.873,
   80,      198.3,    181.447,     106.974,    107.073,
   81,      200.8,    181.521,     107.217,    107.269,
   82,      203.3,    181.521,     107.790,    107.460,
   83,      205.8,    181.631,     107.505,    107.646,
   84,      208.3,    181.484,     107.548,    107.829,
   85,      210.8,    181.631,     107.747,    108.007,
   86,      213.3,    181.484,     108.209,    108.181,
   87,      215.8,    181.631,     108.452,    108.351,
   88,      218.3,    181.668,     108.407,    108.517,
   89,      220.8,    181.484,     109.047,    108.680,
   90,      223.3,    181.447,     108.936,    108.838,
   91,      225.8,    181.668,     108.826,    108.993,
   92,      228.3,    181.705,     108.848,    109.144,
   93,      230.8,    181.521,     109.421,    109.292,
   94,      233.3,    181.558,     109.443,    109.436,
   95,      235.8,    181.668,     109.354,    109.577,
   96,      238.3,    181.484,     109.686,    109.714,
   97,      240.8,    181.521,     109.509,    109.849,
   98,      243.3,    181.374,     109.973,    109.980,
   99,      245.8,    181.521,     109.597,    110.108,
  100,      250.8,    181.189,     110.195,    110.548,
