----,
DateTime:        , 2022/05/17, 12:55:27, 1652802927816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.98,
Position:,        0.0,              0.0,   NoData,
   77,      190.8,     74.637,    1253.811,   1249.337,
   78,      193.3,     74.934,    1248.700,   1249.958,
   79,      195.8,     74.637,    1250.997,   1250.570,
   80,      198.3,     74.785,    1247.172,   1251.163,
   81,      200.8,     74.711,    1248.681,   1251.744,
   82,      203.3,     74.637,    1247.246,   1252.312,
   83,      205.8,     74.265,    1252.682,   1252.874,
   84,      208.3,     74.265,    1252.548,   1253.423,
   85,      210.8,     74.042,    1255.376,   1253.963,
   86,      213.3,     73.447,    1262.277,   1254.504,
   87,      215.8,     73.670,    1257.640,   1255.026,
   88,      218.3,     73.596,    1257.552,   1255.538,
   89,      220.8,     73.596,    1256.465,   1256.039,
   90,      223.3,     73.373,    1258.377,   1256.533,
   91,      225.8,     73.298,    1258.153,   1257.018,
   92,      228.3,     73.521,    1252.975,   1257.487,
   93,      230.8,     73.298,    1255.970,   1257.951,
   94,      233.3,     73.224,    1255.334,   1258.406,
   95,      235.8,     73.075,    1256.109,   1258.856,
   96,      238.3,     72.778,    1259.457,   1259.303,
   97,      240.8,     72.257,    1267.008,   1259.752,
   98,      243.3,     72.629,    1260.797,   1260.183,
   99,      245.8,     72.406,    1262.334,   1260.610,
  100,      250.8,     73.521,    1262.632,   1262.956,
  101,      273.3,     75.603,    1282.486,   1273.114,
  102,      295.8,     76.864,    1275.414,   1275.726,
  103,      318.3,     77.757,    1269.772,   1274.182,
  104,      343.3,     78.439,    1266.655,   1269.957,
  105,      368.3,     78.956,    1262.567,   1264.573,
  106,      395.8,     79.475,    1259.988,   1258.264,
  107,      423.3,     79.911,    1254.009,   1252.186,
  108,      453.3,     80.658,    1243.022,   1246.010,
  109,      483.3,     81.333,    1232.112,   1240.546,
  110,      515.8,     80.732,    1241.163,   1235.240,
  111,      550.8,     81.248,    1233.913,   1230.119,
  112,      585.8,     81.326,    1230.275,   1225.717,
  113,      623.3,     81.773,    1221.119,   1221.516,
  114,      663.3,     81.850,    1219.486,   1217.463,
  115,      705.8,     81.999,    1216.078,   1213.532,
  116,      748.3,     82.072,    1211.722,   1210.119,
  117,      793.3,     82.295,    1206.878,   1206.795,
  118,      840.8,     82.666,    1203.164,   1203.513,
  119,      890.8,     82.892,    1198.330,   1200.255,
  120,      943.3,     82.818,    1198.205,   1197.001,
  121,      998.3,     83.044,    1194.478,   1193.759,
  122,     1055.8,     82.967,    1192.401,   1190.527,
  123,     1115.8,     83.190,    1188.981,   1187.318,
  124,     1178.3,     83.709,    1179.710,   1184.158,
  125,     1245.8,     83.706,    1178.332,   1180.715,
  126,     1315.8,     83.998,    1172.118,   1177.343,
  127,     1388.3,     83.766,    1175.011,   1174.055,
  128,     1465.8,     83.985,    1170.043,   1170.572,
  129,     1545.8,     84.433,    1163.379,   1167.243,
  130,     1630.8,     84.140,    1166.021,   1163.772,
  131,     1720.8,     84.806,    1158.049,   1160.239,
  132,     1815.8,     84.881,    1154.935,   1156.685,
  133,     1913.3,     85.108,    1149.640,   1153.399,
  134,     2015.8,     85.177,    1149.674,   1150.113,
  135,     2123.3,     85.472,    1145.251,   1146.863,
  136,     2238.3,     85.464,    1143.370,   1143.452,
  137,     2358.3,     85.684,    1140.078,   1140.192,
  138,     2483.3,     85.527,    1141.469,   1137.075,
  139,     2615.8,     85.967,    1135.508,   1133.946,
  140,     2753.3,     86.256,    1131.590,   1131.052,
  141,     2898.3,     86.097,    1133.436,   1128.165,
  142,     3050.8,     86.618,    1125.463,   1125.380,
  143,     3210.8,     86.684,    1124.966,   1122.711,
  144,     3378.3,     87.118,    1119.039,   1120.196,
  145,     3555.8,     87.116,    1119.069,   1117.679,
  146,     3740.8,     87.552,    1115.107,   1115.387,
  147,     3935.8,     87.775,    1111.115,   1113.162,
  148,     4140.8,     87.694,    1113.046,   1111.020,
  149,     4355.8,     88.133,    1107.255,   1109.026,
  150,     4580.8,     88.274,    1105.921,   1107.166,
  151,     4818.3,     88.051,    1109.161,   1105.313,
  152,     5068.3,     88.413,    1103.703,   1103.570,
  153,     5330.8,     88.257,    1107.566,   1101.908,
  154,     5605.8,     89.065,    1098.289,   1100.415,
  155,     5895.8,     88.675,    1103.087,   1098.903,
  156,     6200.8,     88.670,    1104.376,   1097.451,
  157,     6520.8,     89.182,    1096.560,   1096.119,
  158,     6855.8,     89.555,    1091.878,   1094.879,
  159,     7208.3,     89.408,    1095.886,   1093.624,
  160,     7578.3,     89.632,    1091.576,   1092.423,
  161,     7965.8,     90.078,    1087.726,   1091.297,
  162,     8373.3,     89.780,    1093.010,   1090.123,
  163,     8800.8,     89.852,    1091.816,   1088.977,
  164,     9250.8,     89.929,    1090.117,   1087.821,
  165,     9723.3,     90.366,    1084.194,   1086.706,
  166,    10220.8,     90.284,    1084.708,   1085.543,
  167,    10743.3,     90.361,    1085.176,   1084.381,
  168,    11290.8,     90.651,    1081.789,   1083.243,
  169,    11865.8,     91.153,    1075.932,   1082.114,
  170,    12470.8,     90.940,    1078.061,   1080.903,
  171,    13105.8,     90.727,    1079.818,   1079.657,
  172,    13773.3,     91.305,    1073.525,   1078.443,
  173,    14475.8,     91.306,    1073.633,   1077.164,
  174,    15213.3,     91.241,    1073.156,   1075.852,
  175,    15988.3,     91.180,    1073.216,   1074.503,
  176,    16800.8,     91.044,    1075.031,   1073.128,
  177,    17655.8,     91.641,    1067.138,   1071.776,
  178,    18553.3,     91.298,    1069.837,   1070.335,
  179,    19495.8,     91.223,    1071.377,   1068.874,
  180,    20485.8,     91.082,    1070.658,   1067.378,
  181,    21525.8,     91.375,    1067.952,   1065.898,
  182,    22618.3,     91.593,    1062.982,   1064.399,
  183,    23768.3,     91.487,    1063.069,   1062.842,
  184,    24975.8,     91.398,    1063.343,   1061.271,
  185,    26243.3,     91.409,    1060.765,   1059.698,
  186,    27575.8,     91.555,    1058.495,   1058.127,
  187,    28975.8,     91.533,    1058.304,   1056.539,
  188,    30445.8,     92.156,    1050.315,   1055.017,
  189,    31990.8,     92.134,    1048.396,   1053.446,
  190,    33613.3,     92.172,    1047.774,   1051.885,
  191,    35318.3,     91.858,    1048.402,   1050.299,
  192,    37108.3,     91.642,    1050.907,   1048.739,
  193,    38990.8,     91.979,    1044.712,   1047.254,
  194,    40968.3,     91.794,    1046.915,   1045.756,
  195,    43045.8,     91.621,    1047.701,   1044.288,
  196,    45228.3,     91.863,    1045.065,   1042.902,
  197,    47520.8,     92.122,    1041.276,   1041.569,
  198,    49928.3,     91.916,    1040.951,   1040.239,
  199,    52458.3,     91.896,    1041.835,   1038.973,
  200,    55115.8,     92.209,    1035.669,   1037.800,
  201,    57908.3,     91.945,    1038.285,   1036.626,
  202,    60843.3,     92.209,    1034.960,   1035.564,
  203,    63925.8,     91.982,    1035.720,   1034.514,
  204,    67163.3,     91.987,    1035.284,   1033.549,
  205,    70565.8,     92.061,    1033.947,   1032.654,
  206,    74140.8,     92.163,    1032.040,   1031.825,
  207,    77895.8,     92.031,    1031.535,   1031.032,
  208,    81840.8,     91.767,    1035.464,   1030.282,
  209,    85985.8,     91.823,    1033.229,   1029.622,
  210,    90340.8,     92.098,    1030.222,   1029.045,
  211,    94915.8,     91.711,    1033.746,   1028.447,
  212,    99723.3,     92.261,    1027.274,   1028.001,
  213,   104773.3,     92.427,    1025.278,   1027.563,
  214,   110078.3,     91.521,    1034.752,   1027.045,
  215,   115653.3,     92.146,    1027.196,   1026.732,
  216,   121508.3,     91.848,    1029.659,   1026.356,
  217,   127660.8,     91.937,    1028.820,   1026.053,
  218,   134125.8,     91.817,    1028.705,   1025.755,
  219,   140915.8,     92.265,    1024.847,   1025.548,
  220,   148050.8,     92.171,    1024.967,   1025.305,
  221,   155545.8,     92.242,    1024.054,   1025.100,
  222,   163420.8,     92.177,    1024.836,   1024.897,
  223,   171695.8,     92.437,    1022.203,   1024.747,
  224,   180388.3,     92.054,    1026.480,   1024.538,
  225,   189520.8,     92.020,    1025.275,   1024.378,
  226,   199115.8,     92.756,    1019.356,   1024.319,
  227,   209195.8,     92.296,    1022.597,   1024.137,
----,
DateTime:        , 2022/05/17, 13:07:42, 1652803662023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    186.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    681.504,
    1,        0.8,     90.841,     707.157,    711.983,
    2,        3.3,     91.520,     721.786,    722.164,
    3,        5.8,     90.539,     736.464,    736.089,
    4,        8.3,     89.785,     751.340,    752.084,
    5,       10.8,     89.936,     762.866,    769.060,
    6,       13.3,     89.860,     779.198,    786.375,
    7,       15.8,     89.181,     799.147,    803.622,
    8,       18.3,     88.653,     818.120,    820.494,
    9,       20.8,     88.276,     833.510,    836.814,
   10,       23.3,     87.823,     850.104,    852.496,
   11,       25.8,     87.521,     864.004,    867.485,
   12,       28.3,     86.767,     883.388,    881.806,
   13,       30.8,     86.541,     898.062,    895.397,
   14,       33.3,     86.390,     911.438,    908.287,
   15,       35.8,     86.390,     921.740,    920.501,
   16,       38.3,     85.786,     937.900,    932.146,
   17,       40.8,     85.711,     947.126,    943.166,
   18,       43.3,     85.258,     958.019,    953.650,
   19,       45.8,     84.881,     970.052,    963.604,
   20,       48.3,     84.579,     980.253,    973.042,
   21,       50.8,     84.428,     988.519,    981.975,
   22,       53.3,     84.202,     996.402,    990.451,
   23,       55.8,     84.202,    1001.746,    998.465,
   24,       58.3,     83.825,    1011.026,   1006.111,
   25,       60.8,     83.976,    1013.377,   1013.320,
   26,       63.3,     83.523,    1022.581,   1020.226,
   27,       65.8,     83.070,    1031.524,   1026.825,
   28,       68.3,     83.372,    1030.909,   1033.002,
   29,       70.8,     82.768,    1041.930,   1038.960,
   30,       73.3,     82.618,    1045.891,   1044.604,
   31,       75.8,     82.240,    1053.363,   1049.997,
   32,       78.3,     82.240,    1055.309,   1055.080,
   33,       80.8,     82.165,    1057.982,   1059.899,
   34,       83.3,     82.089,    1061.756,   1064.476,
   35,       85.8,     81.863,    1064.447,   1068.854,
   36,       88.3,     81.410,    1073.560,   1073.076,
   37,       90.8,     81.410,    1074.051,   1077.050,
   38,       93.3,     80.656,    1084.965,   1080.941,
   39,       95.8,     80.882,    1083.289,   1084.537,
   40,       98.3,     80.656,    1087.569,   1087.976,
   41,      100.8,     80.279,    1093.302,   1091.290,
   42,      103.3,     80.354,    1092.898,   1094.388,
   43,      105.8,     80.279,    1093.801,   1097.333,
   44,      108.3,     79.977,    1097.928,   1100.178,
   45,      110.8,     79.901,    1099.465,   1102.874,
   46,      113.3,     79.901,    1099.590,   1105.420,
   47,      115.8,     79.524,    1104.932,   1107.907,
   48,      118.3,     79.449,    1106.233,   1110.259,
   49,      120.8,     79.449,    1106.988,   1112.477,
   50,      123.3,     79.449,    1106.107,   1114.579,
   51,      125.8,     79.072,    1111.384,   1116.650,
   52,      128.3,     79.147,    1111.209,   1118.581,
   53,      130.8,     79.147,    1109.693,   1120.412,
   54,      133.3,     78.543,    1118.348,   1122.273,
   55,      135.8,     78.468,    1119.805,   1124.020,
   56,      138.3,     78.393,    1120.373,   1125.669,
   57,      140.8,     77.940,    1125.853,   1127.310,
   58,      143.3,     77.638,    1130.745,   1128.891,
   59,      145.8,     77.563,    1129.395,   1130.365,
   60,      148.3,     77.638,    1128.040,   1131.720,
   61,      150.8,     77.638,    1127.911,   1132.998,
   62,      153.3,     77.035,    1136.618,   1134.333,
   63,      155.8,     77.035,    1134.801,   1135.561,
   64,      158.3,     77.110,    1132.913,   1136.690,
   65,      160.8,     76.733,    1138.222,   1137.835,
   66,      163.3,     76.808,    1137.494,   1138.880,
   67,      165.8,     76.808,    1136.973,   1139.865,
   68,      168.3,     76.808,    1136.322,   1140.799,
   69,      170.8,     76.356,    1142.535,   1141.783,
   70,      173.3,     76.054,    1145.228,   1142.755,
   71,      175.8,     76.054,    1144.833,   1143.644,
   72,      178.3,     75.827,    1146.272,   1144.515,
   73,      180.8,     75.677,    1149.483,   1145.350,
   74,      183.3,     75.601,    1149.175,   1146.134,
   75,      185.8,     75.601,    1148.646,   1146.861,
   76,      188.3,     75.375,    1150.636,   1147.592,
   77,      190.8,     75.601,    1146.265,   1148.220,
   78,      193.3,     75.450,    1148.425,   1148.856,
   79,      195.8,     75.224,    1150.817,   1149.506,
   80,      198.3,     75.148,    1151.839,   1150.124,
   81,      200.8,     74.998,    1151.490,   1150.733,
   82,      203.3,     75.148,    1149.577,   1151.264,
   83,      205.8,     74.847,    1152.208,   1151.836,
   84,      208.3,     75.148,    1147.315,   1152.300,
   85,      210.8,     74.620,    1153.559,   1152.867,
   86,      213.3,     74.469,    1155.896,   1153.414,
   87,      215.8,     74.168,    1159.251,   1153.973,
   88,      218.3,     74.092,    1159.487,   1154.487,
   89,      220.8,     74.092,    1158.407,   1154.949,
   90,      223.3,     73.941,    1160.500,   1155.407,
   91,      225.8,     73.790,    1160.976,   1155.857,
   92,      228.3,     73.866,    1158.843,   1156.249,
   93,      230.8,     73.564,    1162.509,   1156.682,
   94,      233.3,     73.715,    1159.044,   1157.039,
   95,      235.8,     73.489,    1161.117,   1157.427,
   96,      238.3,     73.338,    1163.642,   1157.813,
   97,      240.8,     73.338,    1162.006,   1158.163,
   98,      243.3,     73.338,    1160.643,   1158.487,
   99,      245.8,     72.885,    1166.616,   1158.890,
  100,      250.8,     73.866,    1164.529,   1169.128,
  101,      273.3,     75.903,    1173.064,   1176.365,
  102,      295.8,     77.722,    1153.989,   1162.940,
  103,      318.3,     78.251,    1147.457,   1150.853,
  104,      343.3,     78.855,    1139.829,   1138.755,
  105,      368.3,     79.693,    1124.478,   1127.971,
  106,      395.8,     79.543,    1125.212,   1117.437,
  107,      423.3,     79.919,    1114.272,   1108.055,
  108,      453.3,     80.150,    1106.829,   1098.747,
  109,      483.3,     80.834,    1095.247,   1090.536,
  110,      515.8,     81.515,    1080.331,   1082.378,
  111,      550.8,     81.515,    1075.077,   1074.402,
  112,      585.8,     82.191,    1063.318,   1067.378,
  113,      623.3,     81.892,    1062.186,   1060.552,
  114,      663.3,     82.351,    1051.177,   1053.601,
  115,      705.8,     82.118,    1048.438,   1046.846,
  116,      748.3,     82.197,    1042.944,   1040.922,
  117,      793.3,     82.656,    1034.371,   1034.920,
  118,      840.8,     82.726,    1028.291,   1029.001,
  119,      890.8,     82.955,    1022.445,   1023.069,
  120,      943.3,     83.030,    1016.814,   1017.195,
  121,      998.3,     83.257,    1010.087,   1011.335,
  122,     1055.8,     83.265,    1005.975,   1005.557,
  123,     1115.8,     83.413,    1000.723,    999.797,
  124,     1178.3,     84.108,     987.590,    994.034,
  125,     1245.8,     83.662,     988.079,    987.912,
  126,     1315.8,     83.829,     982.048,    981.817,
  127,     1388.3,     84.065,     974.410,    975.878,
  128,     1465.8,     84.285,     968.534,    969.546,
  129,     1545.8,     84.730,     958.933,    963.445,
  130,     1630.8,     84.642,     955.073,    957.128,
  131,     1720.8,     84.410,     952.030,    950.587,
  132,     1815.8,     84.255,     949.623,    943.874,
  133,     1913.3,     85.312,     933.885,    937.452,
  134,     2015.8,     85.096,     930.629,    931.178,
  135,     2123.3,     85.324,     924.625,    924.793,
  136,     2238.3,     85.627,     916.908,    918.040,
  137,     2358.3,     85.924,     907.906,    911.496,
  138,     2483.3,     85.773,     904.955,    905.197,
  139,     2615.8,     86.003,     898.225,    898.668,
  140,     2753.3,     86.009,     893.870,    892.486,
  141,     2898.3,     86.388,     885.536,    886.225,
  142,     3050.8,     86.389,     880.890,    880.082,
  143,     3210.8,     86.767,     873.246,    874.024,
  144,     3378.3,     86.387,     873.475,    868.215,
  145,     3555.8,     86.837,     864.680,    862.226,
  146,     3740.8,     87.133,     857.498,    856.628,
  147,     3935.8,     87.502,     849.893,    851.109,
  148,     4140.8,     87.419,     847.856,    845.779,
  149,     4355.8,     87.557,     842.180,    840.601,
  150,     4580.8,     87.856,     836.606,    835.655,
  151,     4818.3,     87.330,     838.570,    830.809,
  152,     5068.3,     88.314,     824.701,    825.979,
  153,     5330.8,     88.461,     821.054,    821.506,
  154,     5605.8,     88.373,     818.447,    817.247,
  155,     5895.8,     88.458,     814.939,    813.028,
  156,     6200.8,     88.986,     805.594,    808.960,
  157,     6520.8,     88.534,     807.994,    805.155,
  158,     6855.8,     89.002,     802.391,    801.463,
  159,     7208.3,     89.830,     791.748,    797.923,
  160,     7578.3,     89.376,     793.631,    794.623,
  161,     7965.8,     89.372,     790.939,    791.388,
  162,     8373.3,     89.356,     789.325,    788.221,
  163,     8800.8,     89.647,     783.424,    785.170,
  164,     9250.8,     89.563,     783.265,    782.202,
  165,     9723.3,     89.573,     779.750,    779.316,
  166,    10220.8,     89.951,     775.071,    776.476,
  167,    10743.3,     90.103,     772.551,    773.772,
  168,    11290.8,     90.033,     769.448,    771.183,
  169,    11865.8,     90.347,     766.443,    768.633,
  170,    12470.8,     89.695,     769.647,    766.136,
  171,    13105.8,     90.617,     760.495,    763.651,
  172,    13773.3,     90.525,     759.471,    761.312,
  173,    14475.8,     90.201,     760.401,    758.965,
  174,    15213.3,     90.278,     758.236,    756.658,
  175,    15988.3,     90.789,     752.450,    754.426,
  176,    16800.8,     90.408,     752.497,    752.310,
  177,    17655.8,     90.430,     751.661,    750.169,
  178,    18553.3,     90.761,     746.692,    748.111,
  179,    19495.8,     90.759,     745.476,    746.135,
  180,    20485.8,     91.172,     741.130,    744.209,
  181,    21525.8,     90.468,     744.787,    742.343,
  182,    22618.3,     90.463,     744.030,    740.478,
  183,    23768.3,     91.048,     737.669,    738.686,
  184,    24975.8,     90.810,     737.145,    737.006,
  185,    26243.3,     90.622,     739.361,    735.367,
  186,    27575.8,     90.866,     734.123,    733.785,
  187,    28975.8,     91.204,     730.692,    732.298,
  188,    30445.8,     90.832,     732.134,    730.882,
  189,    31990.8,     90.701,     731.129,    729.500,
  190,    33613.3,     91.181,     727.540,    728.213,
  191,    35318.3,     90.958,     727.274,    727.004,
  192,    37108.3,     91.101,     724.461,    725.857,
  193,    38990.8,     91.453,     721.169,    724.785,
  194,    40968.3,     90.804,     723.986,    723.767,
  195,    43045.8,     91.344,     720.431,    722.815,
  196,    45228.3,     90.854,     723.003,    721.933,
  197,    47520.8,     90.670,     723.231,    721.094,
  198,    49928.3,     91.044,     720.425,    720.340,
  199,    52458.3,     91.450,     716.350,    719.660,
  200,    55115.8,     90.968,     718.814,    719.011,
  201,    57908.3,     90.691,     721.287,    718.394,
  202,    60843.3,     91.129,     716.655,    717.851,
  203,    63925.8,     90.668,     719.649,    717.341,
  204,    67163.3,     90.936,     718.645,    716.882,
  205,    70565.8,     91.152,     715.763,    716.471,
  206,    74140.8,     90.617,     718.768,    716.070,
  207,    77895.8,     90.836,     715.835,    715.719,
  208,    81840.8,     91.002,     715.699,    715.405,
  209,    85985.8,     90.969,     715.854,    715.113,
  210,    90340.8,     90.907,     714.796,    714.844,
  211,    94915.8,     91.094,     713.248,    714.607,
  212,    99723.3,     90.741,     716.670,    714.374,
  213,   104773.3,     90.865,     715.733,    714.174,
  214,   110078.3,     91.040,     712.963,    713.997,
  215,   115653.3,     90.866,     714.613,    713.824,
  216,   121508.3,     90.522,     717.603,    713.658,
  217,   127660.8,     90.912,     713.820,    713.531,
  218,   134125.8,     90.927,     713.968,    713.406,
  219,   140915.8,     90.953,     713.028,    713.293,
  220,   148050.8,     91.138,     712.537,    713.194,
  221,   155545.8,     90.815,     715.280,    713.087,
  222,   163420.8,     91.781,     706.371,    713.033,
  223,   171695.8,     90.908,     714.042,    712.924,
  224,   180388.3,     90.847,     713.296,    712.844,
  225,   189520.8,     90.872,     714.017,    712.775,
  226,   199115.8,     90.864,     714.203,    712.710,
  227,   209195.8,     90.938,     713.339,    712.654,
----,
DateTime:        , 2022/05/17, 13:10:43, 1652803843050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -133.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     48.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1116.742,
    1,        0.8,     92.503,    1128.186,   1132.054,
    2,        3.3,     90.849,    1128.977,   1135.242,
    3,        5.8,     90.097,    1129.790,   1138.804,
    4,        8.3,     89.270,    1140.033,   1142.540,
    5,       10.8,     89.195,    1144.245,   1146.344,
    6,       13.3,     88.819,    1151.566,   1150.145,
    7,       15.8,     88.443,    1157.930,   1153.900,
    8,       18.3,     87.917,    1164.407,   1157.584,
    9,       20.8,     87.616,    1165.779,   1161.185,
   10,       23.3,     87.090,    1170.988,   1164.694,
   11,       25.8,     86.789,    1172.511,   1168.112,
   12,       28.3,     86.413,    1177.265,   1171.435,
   13,       30.8,     85.812,    1185.167,   1174.663,
   14,       33.3,     86.112,    1181.260,   1177.807,
   15,       35.8,     85.360,    1191.080,   1180.861,
   16,       38.3,     84.909,    1196.937,   1183.826,
   17,       40.8,     84.834,    1195.994,   1186.708,
   18,       43.3,     84.759,    1194.931,   1189.512,
   19,       45.8,     84.609,    1195.400,   1192.240,
   20,       48.3,     83.857,    1203.972,   1194.889,
   21,       50.8,     83.857,    1203.257,   1197.464,
   22,       53.3,     83.481,    1207.837,   1199.965,
   23,       55.8,     83.330,    1208.816,   1202.397,
   24,       58.3,     83.330,    1207.736,   1204.762,
   25,       60.8,     83.030,    1211.148,   1207.063,
   26,       63.3,     82.729,    1213.617,   1209.299,
   27,       65.8,     82.503,    1215.359,   1211.472,
   28,       68.3,     81.977,    1220.967,   1213.583,
   29,       70.8,     82.127,    1218.244,   1215.633,
   30,       73.3,     81.751,    1221.644,   1217.626,
   31,       75.8,     81.526,    1223.920,   1219.562,
   32,       78.3,     81.601,    1221.567,   1221.444,
   33,       80.8,     81.075,    1227.771,   1223.273,
   34,       83.3,     81.075,    1227.401,   1225.050,
   35,       85.8,     80.774,    1230.238,   1226.776,
   36,       88.3,     80.999,    1225.454,   1228.452,
   37,       90.8,     80.623,    1230.672,   1230.084,
   38,       93.3,     80.248,    1234.194,   1231.669,
   39,       95.8,     80.323,    1231.047,   1233.207,
   40,       98.3,     80.248,    1230.456,   1234.702,
   41,      100.8,     80.473,    1227.007,   1236.153,
   42,      103.3,     79.872,    1234.244,   1237.568,
   43,      105.8,     79.646,    1237.489,   1238.940,
   44,      108.3,     79.721,    1234.314,   1240.270,
   45,      110.8,     79.045,    1243.110,   1241.564,
   46,      113.3,     78.969,    1243.407,   1242.816,
   47,      115.8,     78.969,    1241.508,   1244.028,
   48,      118.3,     78.894,    1240.029,   1245.204,
   49,      120.8,     78.669,    1243.204,   1246.346,
   50,      123.3,     78.368,    1245.933,   1247.454,
   51,      125.8,     78.518,    1243.674,   1248.526,
   52,      128.3,     78.067,    1248.684,   1249.568,
   53,      130.8,     78.067,    1246.762,   1250.576,
   54,      133.3,     77.841,    1248.705,   1251.553,
   55,      135.8,     77.691,    1249.964,   1252.500,
   56,      138.3,     77.390,    1253.917,   1253.417,
   57,      140.8,     77.466,    1250.634,   1254.303,
   58,      143.3,     77.466,    1248.956,   1255.160,
   59,      145.8,     77.165,    1251.750,   1255.992,
   60,      148.3,     76.789,    1257.228,   1256.800,
   61,      150.8,     77.090,    1249.728,   1257.574,
   62,      153.3,     77.014,    1250.299,   1258.325,
   63,      155.8,     76.488,    1257.595,   1259.057,
   64,      158.3,     76.638,    1253.823,   1259.759,
   65,      160.8,     76.112,    1261.705,   1260.443,
   66,      163.3,     76.262,    1256.463,   1261.098,
   67,      165.8,     76.112,    1257.238,   1261.731,
   68,      168.3,     75.811,    1261.302,   1262.345,
   69,      170.8,     75.511,    1263.677,   1262.938,
   70,      173.3,     75.661,    1260.769,   1263.504,
   71,      175.8,     75.736,    1258.065,   1264.048,
   72,      178.3,     75.511,    1260.234,   1264.576,
   73,      180.8,     75.586,    1257.128,   1265.082,
   74,      183.3,     75.511,    1256.923,   1265.570,
   75,      185.8,     75.059,    1263.279,   1266.046,
   76,      188.3,     75.059,    1261.680,   1266.501,
   77,      190.8,     75.059,    1259.548,   1266.935,
   78,      193.3,     74.834,    1261.341,   1267.355,
   79,      195.8,     74.909,    1260.342,   1267.755,
   80,      198.3,     74.232,    1269.137,   1268.149,
   81,      200.8,     74.684,    1258.926,   1268.513,
   82,      203.3,     74.007,    1270.708,   1268.873,
   83,      205.8,     73.932,    1269.971,   1269.214,
   84,      208.3,     73.856,    1269.368,   1269.538,
   85,      210.8,     73.932,    1266.184,   1269.844,
   86,      213.3,     73.330,    1274.934,   1270.145,
   87,      215.8,     73.781,    1266.325,   1270.419,
   88,      218.3,     73.405,    1271.039,   1270.687,
   89,      220.8,     73.405,    1268.451,   1270.940,
   90,      223.3,     73.105,    1272.712,   1271.183,
   91,      225.8,     73.105,    1272.165,   1271.411,
   92,      228.3,     72.578,    1278.497,   1271.635,
   93,      230.8,     72.804,    1272.613,   1271.837,
   94,      233.3,     72.503,    1276.375,   1272.032,
   95,      235.8,     72.653,    1272.769,   1272.210,
   96,      238.3,     72.578,    1272.159,   1272.378,
   97,      240.8,     72.503,    1272.927,   1272.536,
   98,      243.3,     72.353,    1273.084,   1272.686,
   99,      245.8,     72.052,    1277.288,   1272.829,
  100,      250.8,     73.105,    1277.226,   1273.765,
  101,      273.3,     75.511,    1290.958,   1273.754,
  102,      295.8,     76.563,    1289.815,   1272.265,
  103,      318.3,     77.698,    1282.934,   1270.790,
  104,      343.3,     78.459,    1279.057,   1269.146,
  105,      368.3,     79.149,    1273.465,   1267.534,
  106,      395.8,     79.531,    1275.153,   1265.748,
  107,      423.3,     79.679,    1273.393,   1264.006,
  108,      453.3,     79.987,    1271.731,   1262.084,
  109,      483.3,     80.667,    1262.003,   1260.211,
  110,      515.8,     81.037,    1257.708,   1258.178,
  111,      550.8,     81.118,    1257.558,   1255.989,
  112,      585.8,     81.564,    1251.313,   1253.874,
  113,      623.3,     81.794,    1247.556,   1251.621,
  114,      663.3,     82.172,    1242.556,   1249.236,
  115,      705.8,     81.953,    1243.076,   1246.743,
  116,      748.3,     82.115,    1242.228,   1244.367,
  117,      793.3,     82.044,    1242.437,   1241.898,
  118,      840.8,     82.130,    1241.142,   1239.348,
  119,      890.8,     82.807,    1232.784,   1236.740,
  120,      943.3,     82.734,    1232.917,   1234.106,
  121,      998.3,     82.886,    1230.541,   1231.450,
  122,     1055.8,     82.893,    1230.234,   1228.794,
  123,     1115.8,     83.273,    1225.078,   1226.155,
  124,     1178.3,     83.499,    1221.139,   1223.556,
  125,     1245.8,     83.425,    1223.303,   1220.831,
  126,     1315.8,     83.349,    1223.569,   1218.187,
  127,     1388.3,     84.173,    1212.291,   1215.639,
