----,
DateTime:        , 2022/05/11, 12:07:44, 1652281663859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    135.06,
Position:,        0.0,              0.0,   NoData,
   21,       50.8,    150.489,     100.016,    100.504,
   22,       53.3,    150.507,     100.908,    101.113,
   23,       55.8,    150.438,     101.486,    101.717,
   24,       58.3,    150.438,     102.337,    102.316,
   25,       60.8,    150.472,     102.500,    102.910,
   26,       63.3,    150.369,     103.182,    103.498,
   27,       65.8,    150.369,     103.714,    104.081,
   28,       68.3,    150.300,     104.294,    104.657,
   29,       70.8,    150.248,     104.916,    105.227,
   30,       73.3,    150.196,     105.484,    105.791,
   31,       75.8,    150.110,     105.918,    106.348,
   32,       78.3,    150.196,     106.496,    106.899,
   33,       80.8,    150.110,     107.277,    107.444,
   34,       83.3,    150.076,     107.648,    107.982,
   35,       85.8,    150.093,     108.462,    108.513,
   36,       88.3,    150.041,     108.873,    109.038,
   37,       90.8,    150.024,     109.232,    109.557,
   38,       93.3,    150.007,     109.778,    110.069,
   39,       95.8,    150.007,     110.444,    110.575,
   40,       98.3,    149.920,     110.828,    111.074,
   41,      100.8,    149.886,     111.601,    111.567,
   42,      103.3,    149.817,     112.133,    112.054,
   43,      105.8,    149.886,     112.455,    112.535,
   44,      108.3,    149.817,     112.934,    113.009,
   45,      110.8,    149.851,     113.602,    113.478,
   46,      113.3,    149.800,     114.015,    113.940,
   47,      115.8,    149.765,     114.522,    114.396,
   48,      118.3,    149.714,     115.309,    114.846,
   49,      120.8,    149.783,     115.497,    115.291,
   50,      123.3,    149.714,     116.031,    115.730,
   51,      125.8,    149.731,     116.151,    116.163,
   52,      128.3,    149.593,     116.873,    116.590,
   53,      130.8,    149.645,     116.779,    117.012,
   54,      133.3,    149.645,     117.447,    117.428,
   55,      135.8,    149.610,     117.822,    117.839,
   56,      138.3,    149.490,     118.425,    118.244,
   57,      140.8,    149.490,     119.068,    118.644,
   58,      143.3,    149.472,     119.135,    119.038,
   59,      145.8,    149.541,     119.775,    119.428,
   60,      148.3,    149.507,     120.338,    119.812,
   61,      150.8,    149.421,     120.782,    120.191,
   62,      153.3,    149.403,     120.769,    120.565,
   63,      155.8,    149.421,     121.237,    120.934,
   64,      158.3,    149.507,     121.382,    121.299,
   65,      160.8,    149.421,     121.987,    121.658,
   66,      163.3,    149.386,     122.417,    122.013,
   67,      165.8,    149.334,     122.540,    122.363,
   68,      168.3,    149.352,     122.793,    122.708,
   69,      170.8,    149.369,     123.261,    123.049,
   70,      173.3,    149.317,     123.491,    123.385,
   71,      175.8,    149.283,     123.975,    123.717,
   72,      178.3,    149.179,     124.356,    124.045,
   73,      180.8,    149.231,     124.849,    124.368,
   74,      183.3,    149.231,     124.822,    124.687,
   75,      185.8,    149.128,     125.392,    125.001,
   76,      188.3,    149.179,     125.590,    125.311,
   77,      190.8,    149.110,     125.809,    125.618,
   78,      193.3,    149.110,     126.640,    125.920,
   79,      195.8,    149.041,     126.699,    126.218,
   80,      198.3,    149.093,     126.628,    126.512,
   81,      200.8,    149.007,     126.889,    126.803,
   82,      203.3,    149.059,     127.248,    127.089,
   83,      205.8,    148.990,     127.656,    127.372,
   84,      208.3,    149.059,     127.758,    127.651,
   85,      210.8,    148.938,     127.915,    127.926,
   86,      213.3,    148.990,     128.139,    128.197,
   87,      215.8,    148.869,     128.726,    128.466,
   88,      218.3,    148.886,     128.873,    128.730,
   89,      220.8,    148.886,     129.249,    128.991,
   90,      223.3,    148.817,     129.470,    129.249,
   91,      225.8,    148.800,     129.485,    129.503,
   92,      228.3,    148.817,     129.766,    129.754,
   93,      230.8,    148.766,     130.053,    130.001,
   94,      233.3,    148.714,     130.125,    130.246,
   95,      235.8,    148.766,     130.349,    130.487,
   96,      238.3,    148.748,     130.364,    130.725,
   97,      240.8,    148.714,     130.609,    130.960,
   98,      243.3,    148.662,     130.816,    131.192,
   99,      245.8,    148.610,     131.534,    131.420,
  100,      250.8,    148.921,     132.200,    131.868,
  101,      273.3,    149.300,     131.248,    132.004,
  102,      295.8,    149.538,     129.953,    130.742,
  103,      318.3,    149.640,     128.528,    129.276,
  104,      343.3,    149.831,     127.461,    127.695,
  105,      368.3,    150.018,     126.027,    126.243,
  106,      395.8,    150.084,     124.425,    124.780,
  107,      423.3,    150.188,     123.202,    123.463,
  108,      453.3,    150.274,     122.346,    122.154,
  109,      483.3,    150.343,     120.960,    120.983,
  110,      515.8,    150.308,     119.737,    119.830,
  111,      550.8,    150.394,     118.715,    118.695,
  112,      585.8,    150.531,     117.735,    117.690,
  113,      623.3,    150.478,     116.606,    116.714,
  114,      663.3,    150.511,     116.100,    115.766,
  115,      705.8,    150.492,     114.686,    114.849,
  116,      748.3,    150.423,     114.398,    114.045,
  117,      793.3,    150.491,     113.789,    113.269,
  118,      840.8,    150.420,     112.892,    112.520,
  119,      890.8,    150.505,     112.429,    111.797,
  120,      943.3,    150.624,     111.361,    111.101,
  121,      998.3,    150.536,     110.659,    110.433,
  122,     1055.8,    150.655,     109.723,    109.788,
  123,     1115.8,    150.634,     109.324,    109.168,
  124,     1178.3,    150.700,     108.562,    108.569,
  125,     1245.8,    150.666,     107.980,    107.945,
  126,     1315.8,    150.682,     107.427,    107.346,
  127,     1388.3,    150.664,     106.649,    106.771,
  128,     1465.8,    150.681,     105.895,    106.178,
  129,     1545.8,    150.749,     105.319,    105.611,
  130,     1630.8,    150.745,     105.056,    105.032,
  131,     1720.8,    150.759,     104.175,    104.447,
  132,     1815.8,    150.737,     103.790,    103.862,
  133,     1913.3,    150.803,     103.135,    103.310,
  134,     2015.8,    150.869,     102.535,    102.759,
  135,     2123.3,    150.832,     101.984,    102.214,
  136,     2238.3,    150.950,     101.646,    101.652,
  137,     2358.3,    150.845,     101.031,    101.108,
  138,     2483.3,    150.962,     100.157,    100.582,
  139,     2615.8,    150.995,     100.054,    100.056,
  140,     2753.3,    150.955,      99.662,     99.556,
  141,     2898.3,    150.954,      98.979,     99.061,
  142,     3050.8,    150.986,      98.876,     98.580,
  143,     3210.8,    151.053,      97.828,     98.114,
  144,     3378.3,    151.014,      97.611,     97.669,
  145,     3555.8,    151.081,      97.092,     97.231,
  146,     3740.8,    151.132,      96.849,     96.821,
  147,     3935.8,    151.128,      96.502,     96.426,
  148,     4140.8,    151.192,      96.031,     96.050,
  149,     4355.8,    151.186,      95.777,     95.696,
  150,     4580.8,    151.251,      95.294,     95.365,
  151,     4818.3,    151.247,      94.947,     95.049,
  152,     5068.3,    151.296,      94.968,     94.752,
  153,     5330.8,    151.207,      94.713,     94.476,
  154,     5605.8,    151.256,      94.237,     94.221,
  155,     5895.8,    151.322,      94.139,     93.982,
  156,     6200.8,    151.456,      94.320,     93.760,
  157,     6520.8,    151.399,      93.714,     93.557,
  158,     6855.8,    151.313,      93.787,     93.372,
  159,     7208.3,    151.429,      93.588,     93.199,
  160,     7578.3,    151.392,      93.370,     93.040,
  161,     7965.8,    151.270,      92.996,     92.895,
  162,     8373.3,    151.460,      93.153,     92.759,
  163,     8800.8,    151.491,      92.731,     92.634,
  164,     9250.8,    151.455,      92.653,     92.517,
  165,     9723.3,    151.490,      92.342,     92.407,
  166,    10220.8,    151.484,      92.108,     92.303,
  167,    10743.3,    151.535,      92.153,     92.205,
  168,    11290.8,    151.396,      91.889,     92.114,
  169,    11865.8,    151.537,      91.959,     92.027,
  170,    12470.8,    151.501,      91.706,     91.942,
  171,    13105.8,    151.566,      91.887,     91.861,
  172,    13773.3,    151.550,      91.447,     91.783,
  173,    14475.8,    151.513,      91.677,     91.706,
  174,    15213.3,    151.474,      91.739,     91.631,
  175,    15988.3,    151.448,      91.525,     91.558,
  176,    16800.8,    151.530,      90.902,     91.487,
  177,    17655.8,    151.495,      91.597,     91.416,
  178,    18553.3,    151.494,      91.340,     91.347,
  179,    19495.8,    151.491,      90.639,     91.279,
  180,    20485.8,    151.458,      91.176,     91.211,
  181,    21525.8,    151.512,      91.262,     91.144,
  182,    22618.3,    151.502,      90.849,     91.078,
  183,    23768.3,    151.452,      90.956,     91.011,
  184,    24975.8,    151.492,      90.882,     90.946,
  185,    26243.3,    151.460,      90.416,     90.882,
  186,    27575.8,    151.494,      90.412,     90.818,
  187,    28975.8,    151.440,      90.603,     90.755,
  188,    30445.8,    151.509,      90.954,     90.693,
  189,    31990.8,    151.516,      90.489,     90.631,
  190,    33613.3,    151.550,      90.654,     90.571,
  191,    35318.3,    151.430,      90.502,     90.511,
  192,    37108.3,    151.487,      89.892,     90.453,
  193,    38990.8,    151.461,      90.292,     90.396,
  194,    40968.3,    151.521,      90.585,     90.340,
  195,    43045.8,    151.453,      90.481,     90.286,
  196,    45228.3,    151.472,      90.078,     90.234,
  197,    47520.8,    151.436,      90.163,     90.183,
  198,    49928.3,    151.495,      90.298,     90.134,
  199,    52458.3,    151.536,      89.942,     90.088,
  200,    55115.8,    151.443,      90.347,     90.043,
  201,    57908.3,    151.401,      90.218,     90.000,
  202,    60843.3,    151.463,      90.144,     89.960,
  203,    63925.8,    151.429,      90.056,     89.922,
  204,    67163.3,    151.448,      90.216,     89.886,
  205,    70565.8,    151.451,      90.020,     89.853,
  206,    74140.8,    151.411,      89.961,     89.822,
  207,    77895.8,    151.480,      89.815,     89.793,
  208,    81840.8,    151.468,      90.306,     89.766,
  209,    85985.8,    151.450,      89.934,     89.742,
  210,    90340.8,    151.587,      90.046,     89.720,
  211,    94915.8,    151.453,      89.916,     89.700,
  212,    99723.3,    151.581,      89.907,     89.682,
  213,   104773.3,    151.436,      89.705,     89.665,
  214,   110078.3,    151.396,      89.692,     89.650,
  215,   115653.3,    151.579,      90.020,     89.638,
  216,   121508.3,    151.480,      89.964,     89.626,
  217,   127660.8,    151.478,      89.575,     89.615,
  218,   134125.8,    151.540,      89.990,     89.606,
  219,   140915.8,    151.589,      89.719,     89.598,
  220,   148050.8,    151.463,      89.656,     89.591,
  221,   155545.8,    151.559,      89.607,     89.585,
  222,   163420.8,    151.450,      89.278,     89.579,
  223,   171695.8,    151.517,      89.646,     89.574,
  224,   180388.3,    151.395,      89.765,     89.569,
  225,   189520.8,    151.548,      89.650,     89.565,
  226,   199115.8,    151.446,      89.661,     89.561,
  227,   209195.8,    151.499,      89.588,     89.558,
----,
DateTime:        , 2022/05/11, 12:19:58, 1652282397869,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    275.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     82.496,
    1,        0.8,    145.445,      82.907,     81.911,
    2,        3.3,    154.066,      83.435,     82.478,
    3,        5.8,    153.960,      83.934,     83.055,
    4,        8.3,    153.978,      84.418,     83.642,
    5,       10.8,    153.960,      85.077,     84.237,
    6,       13.3,    154.102,      85.154,     84.840,
    7,       15.8,    154.084,      86.229,     85.450,
    8,       18.3,    153.943,      86.386,     86.065,
    9,       20.8,    153.907,      86.692,     86.684,
   10,       23.3,    153.801,      87.610,     87.306,
   11,       25.8,    153.659,      87.873,     87.931,
   12,       28.3,    153.589,      88.642,     88.558,
   13,       30.8,    153.606,      89.205,     89.186,
   14,       33.3,    153.642,      89.992,     89.816,
   15,       35.8,    153.589,      90.492,     90.446,
   16,       38.3,    153.571,      91.049,     91.075,
   17,       40.8,    153.518,      91.185,     91.704,
   18,       43.3,    153.500,      92.133,     92.332,
   19,       45.8,    153.429,      92.828,     92.959,
   20,       48.3,    153.376,      93.538,     93.583,
   21,       50.8,    153.305,      93.972,     94.205,
   22,       53.3,    153.305,      94.442,     94.825,
   23,       55.8,    153.252,      95.232,     95.443,
   24,       58.3,    153.252,      95.493,     96.057,
   25,       60.8,    153.146,      96.421,     96.668,
   26,       63.3,    153.164,      96.932,     97.275,
   27,       65.8,    153.111,      97.828,     97.879,
   28,       68.3,    153.040,      98.161,     98.479,
   29,       70.8,    153.075,      98.739,     99.075,
   30,       73.3,    153.075,      99.392,     99.668,
   31,       75.8,    152.987,      99.868,    100.255,
   32,       78.3,    153.004,     100.144,    100.839,
   33,       80.8,    153.022,     101.230,    101.418,
   34,       83.3,    152.987,     101.777,    101.993,
   35,       85.8,    152.951,     102.009,    102.563,
   36,       88.3,    152.898,     102.620,    103.129,
   37,       90.8,    152.845,     103.415,    103.689,
   38,       93.3,    152.810,     104.224,    104.245,
   39,       95.8,    152.650,     104.359,    104.795,
   40,       98.3,    152.827,     105.311,    105.341,
   41,      100.8,    152.739,     105.399,    105.882,
   42,      103.3,    152.721,     106.406,    106.417,
   43,      105.8,    152.703,     106.890,    106.948,
   44,      108.3,    152.650,     107.582,    107.474,
   45,      110.8,    152.668,     107.937,    107.994,
   46,      113.3,    152.668,     108.592,    108.510,
   47,      115.8,    152.562,     108.982,    109.020,
   48,      118.3,    152.562,     109.375,    109.525,
   49,      120.8,    152.544,     110.070,    110.026,
   50,      123.3,    152.562,     110.267,    110.521,
   51,      125.8,    152.526,     111.315,    111.011,
   52,      128.3,    152.491,     111.288,    111.496,
   53,      130.8,    152.456,     112.206,    111.975,
   54,      133.3,    152.420,     112.495,    112.450,
   55,      135.8,    152.385,     113.125,    112.919,
   56,      138.3,    152.438,     113.636,    113.384,
   57,      140.8,    152.420,     114.305,    113.844,
   58,      143.3,    152.438,     114.266,    114.299,
   59,      145.8,    152.367,     115.107,    114.748,
   60,      148.3,    152.332,     115.449,    115.193,
   61,      150.8,    152.367,     115.842,    115.633,
   62,      153.3,    152.296,     116.184,    116.068,
   63,      155.8,    152.243,     116.461,    116.498,
   64,      158.3,    152.261,     117.236,    116.923,
   65,      160.8,    152.208,     117.513,    117.343,
   66,      163.3,    152.190,     117.790,    117.759,
   67,      165.8,    152.225,     118.236,    118.170,
   68,      168.3,    152.261,     119.022,    118.576,
   69,      170.8,    152.190,     119.262,    118.977,
   70,      173.3,    152.101,     119.936,    119.374,
   71,      175.8,    152.137,     119.961,    119.766,
   72,      178.3,    152.101,     120.594,    120.154,
   73,      180.8,    152.048,     120.951,    120.537,
   74,      183.3,    152.031,     121.386,    120.916,
   75,      185.8,    152.013,     121.532,    121.290,
   76,      188.3,    152.084,     121.686,    121.660,
   77,      190.8,    152.013,     122.348,    122.025,
   78,      193.3,    152.013,     122.374,    122.386,
   79,      195.8,    152.031,     123.202,    122.743,
   80,      198.3,    151.907,     123.197,    123.095,
   81,      200.8,    152.031,     123.728,    123.444,
   82,      203.3,    151.924,     123.946,    123.788,
   83,      205.8,    151.995,     124.494,    124.128,
   84,      208.3,    151.871,     124.543,    124.464,
   85,      210.8,    151.871,     124.753,    124.796,
   86,      213.3,    151.871,     125.412,    125.124,
   87,      215.8,    151.854,     125.795,    125.448,
   88,      218.3,    151.836,     125.889,    125.768,
   89,      220.8,    151.783,     125.828,    126.084,
   90,      223.3,    151.783,     126.355,    126.396,
   91,      225.8,    151.818,     126.483,    126.705,
   92,      228.3,    151.677,     126.970,    127.009,
   93,      230.8,    151.765,     126.976,    127.310,
   94,      233.3,    151.765,     127.371,    127.608,
   95,      235.8,    151.801,     127.341,    127.901,
   96,      238.3,    151.712,     127.785,    128.192,
   97,      240.8,    151.624,     128.255,    128.478,
   98,      243.3,    151.588,     128.417,    128.761,
   99,      245.8,    151.624,     128.492,    129.040,
  100,      250.8,    150.898,     128.951,    129.233,
  101,      273.3,    149.836,     128.077,    128.447,
  102,      295.8,    150.101,     126.489,    127.251,
  103,      318.3,    150.243,     125.603,    125.937,
  104,      343.3,    150.315,     124.309,    124.449,
  105,      368.3,    150.403,     122.713,    123.047,
  106,      395.8,    150.507,     121.459,    121.590,
  107,      423.3,    150.683,     120.225,    120.269,
  108,      453.3,    150.737,     118.750,    118.935,
  109,      483.3,    150.721,     117.891,    117.739,
  110,      515.8,    150.668,     116.842,    116.544,
  111,      550.8,    150.668,     115.302,    115.359,
  112,      585.8,    150.635,     114.477,    114.303,
  113,      623.3,    150.617,     113.561,    113.262,
  114,      663.3,    150.618,     112.069,    112.241,
  115,      705.8,    150.531,     111.254,    111.243,
  116,      748.3,    150.620,     110.180,    110.355,
  117,      793.3,    150.443,     109.962,    109.487,
  118,      840.8,    150.390,     108.535,    108.638,
  119,      890.8,    150.462,     107.951,    107.811,
  120,      943.3,    150.426,     107.047,    107.005,
  121,      998.3,    150.409,     106.421,    106.222,
  122,     1055.8,    150.463,     105.548,    105.462,
  123,     1115.8,    150.462,     104.799,    104.723,
  124,     1178.3,    150.392,     103.726,    104.005,
  125,     1245.8,    150.481,     103.320,    103.261,
  126,     1315.8,    150.322,     102.526,    102.542,
  127,     1388.3,    150.431,     101.661,    101.850,
  128,     1465.8,    150.379,     101.112,    101.143,
  129,     1545.8,    150.398,     100.484,    100.466,
  130,     1630.8,    150.328,      99.788,     99.781,
  131,     1720.8,    150.293,      98.767,     99.095,
  132,     1815.8,    150.294,      98.392,     98.413,
  133,     1913.3,    150.260,      97.589,     97.773,
  134,     2015.8,    150.334,      97.144,     97.142,
  135,     2123.3,    150.212,      96.751,     96.524,
  136,     2238.3,    150.336,      95.924,     95.895,
  137,     2358.3,    150.140,      95.219,     95.292,
  138,     2483.3,    150.247,      94.673,     94.716,
  139,     2615.8,    150.175,      93.707,     94.145,
  140,     2753.3,    150.192,      93.668,     93.607,
  141,     2898.3,    150.140,      93.215,     93.082,
  142,     3050.8,    150.142,      92.578,     92.575,
  143,     3210.8,    150.231,      92.048,     92.090,
  144,     3378.3,    150.178,      91.851,     91.628,
  145,     3555.8,    150.144,      91.055,     91.177,
  146,     3740.8,    150.128,      90.752,     90.756,
  147,     3935.8,    150.042,      90.597,     90.350,
  148,     4140.8,    150.061,      90.371,     89.964,
  149,     4355.8,    150.007,      89.576,     89.599,
  150,     4580.8,    149.971,      89.333,     89.256,
  151,     4818.3,    150.008,      89.182,     88.925,
  152,     5068.3,    149.939,      88.341,     88.610,
  153,     5330.8,    149.977,      88.210,     88.311,
  154,     5605.8,    149.921,      88.162,     88.029,
  155,     5895.8,    149.902,      87.586,     87.756,
  156,     6200.8,    149.777,      87.572,     87.495,
  157,     6520.8,    149.760,      86.940,     87.247,
  158,     6855.8,    149.758,      87.029,     87.011,
  159,     7208.3,    149.684,      86.785,     86.782,
  160,     7578.3,    149.702,      86.693,     86.562,
  161,     7965.8,    149.615,      86.530,     86.350,
  162,     8373.3,    149.471,      86.142,     86.142,
  163,     8800.8,    149.526,      86.058,     85.942,
  164,     9250.8,    149.384,      85.602,     85.744,
  165,     9723.3,    149.387,      85.449,     85.552,
  166,    10220.8,    149.339,      85.394,     85.363,
  167,    10743.3,    149.358,      85.154,     85.179,
  168,    11290.8,    149.201,      84.771,     85.001,
  169,    11865.8,    149.148,      84.699,     84.827,
  170,    12470.8,    149.097,      84.552,     84.657,
  171,    13105.8,    149.100,      84.311,     84.492,
  172,    13773.3,    149.031,      84.461,     84.332,
  173,    14475.8,    148.977,      84.115,     84.176,
  174,    15213.3,    148.942,      84.062,     84.026,
  175,    15988.3,    148.817,      83.975,     83.881,
  176,    16800.8,    148.748,      83.741,     83.743,
  177,    17655.8,    148.759,      83.460,     83.610,
  178,    18553.3,    148.562,      83.704,     83.484,
  179,    19495.8,    148.716,      83.602,     83.365,
  180,    20485.8,    148.507,      83.018,     83.251,
  181,    21525.8,    148.553,      83.069,     83.144,
  182,    22618.3,    148.423,      82.769,     83.043,
  183,    23768.3,    148.372,      82.986,     82.948,
  184,    24975.8,    148.252,      82.975,     82.860,
  185,    26243.3,    148.152,      82.894,     82.778,
  186,    27575.8,    148.205,      82.881,     82.703,
  187,    28975.8,    148.168,      82.644,     82.634,
  188,    30445.8,    148.186,      82.937,     82.570,
  189,    31990.8,    147.987,      82.619,     82.511,
  190,    33613.3,    148.001,      82.730,     82.458,
  191,    35318.3,    147.926,      82.294,     82.410,
  192,    37108.3,    147.776,      82.191,     82.365,
  193,    38990.8,    147.770,      82.552,     82.325,
  194,    40968.3,    147.737,      82.420,     82.289,
  195,    43045.8,    147.740,      82.728,     82.257,
  196,    45228.3,    147.634,      82.223,     82.227,
  197,    47520.8,    147.666,      82.477,     82.201,
  198,    49928.3,    147.601,      82.252,     82.177,
  199,    52458.3,    147.453,      82.038,     82.155,
  200,    55115.8,    147.413,      82.040,     82.135,
  201,    57908.3,    147.420,      81.608,     82.117,
  202,    60843.3,    147.326,      82.251,     82.100,
  203,    63925.8,    147.329,      81.789,     82.085,
  204,    67163.3,    147.284,      81.961,     82.072,
  205,    70565.8,    147.139,      81.780,     82.059,
  206,    74140.8,    147.067,      82.102,     82.047,
  207,    77895.8,    147.159,      82.032,     82.037,
  208,    81840.8,    147.063,      81.978,     82.027,
  209,    85985.8,    146.985,      82.234,     82.018,
  210,    90340.8,    146.917,      81.925,     82.010,
  211,    94915.8,    146.884,      81.872,     82.003,
  212,    99723.3,    146.844,      81.817,     81.996,
  213,   104773.3,    146.708,      81.798,     81.989,
  214,   110078.3,    146.698,      81.620,     81.983,
  215,   115653.3,    146.769,      81.739,     81.978,
  216,   121508.3,    146.652,      81.654,     81.973,
  217,   127660.8,    146.666,      82.053,     81.968,
  218,   134125.8,    146.595,      81.754,     81.964,
  219,   140915.8,    146.529,      81.488,     81.960,
  220,   148050.8,    146.468,      81.736,     81.956,
  221,   155545.8,    146.387,      81.849,     81.952,
  222,   163420.8,    146.422,      82.086,     81.949,
  223,   171695.8,    146.307,      81.683,     81.946,
  224,   180388.3,    146.298,      81.619,     81.943,
  225,   189520.8,    146.093,      81.737,     81.940,
  226,   199115.8,    146.308,      81.587,     81.938,
  227,   209195.8,    146.295,      81.573,     81.936,
----,
DateTime:        , 2022/05/11, 12:22:59, 1652282578870,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -90.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    242.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.695,
    1,        0.8,    151.716,      90.324,     90.636,
    2,        3.3,    151.492,      90.599,     90.809,
    3,        5.8,    151.457,      90.874,     91.062,
    4,        8.3,    151.302,      91.391,     91.381,
    5,       10.8,    151.405,      91.434,     91.752,
    6,       13.3,    151.371,      92.380,     92.165,
    7,       15.8,    151.405,      92.623,     92.612,
    8,       18.3,    151.371,      92.961,     93.085,
    9,       20.8,    151.181,      93.766,     93.580,
   10,       23.3,    151.146,      94.184,     94.090,
   11,       25.8,    151.042,      94.487,     94.611,
   12,       28.3,    150.922,      95.013,     95.142,
   13,       30.8,    150.904,      95.740,     95.678,
   14,       33.3,    150.783,      96.056,     96.217,
   15,       35.8,    150.835,      97.057,     96.759,
   16,       38.3,    150.783,      97.196,     97.301,
   17,       40.8,    150.835,      97.905,     97.842,
   18,       43.3,    150.732,      98.371,     98.381,
   19,       45.8,    150.628,      98.757,     98.917,
   20,       48.3,    150.542,      99.505,     99.450,
   21,       50.8,    150.472,      99.657,     99.979,
   22,       53.3,    150.472,     100.534,    100.504,
   23,       55.8,    150.455,     100.838,    101.024,
   24,       58.3,    150.369,     101.135,    101.539,
   25,       60.8,    150.369,     101.481,    102.049,
   26,       63.3,    150.369,     102.306,    102.554,
   27,       65.8,    150.248,     102.707,    103.053,
   28,       68.3,    150.265,     103.494,    103.547,
   29,       70.8,    150.231,     104.051,    104.035,
   30,       73.3,    150.179,     104.672,    104.517,
   31,       75.8,    150.196,     104.767,    104.994,
   32,       78.3,    150.213,     105.527,    105.465,
   33,       80.8,    150.075,     105.784,    105.931,
   34,       83.3,    150.110,     106.399,    106.390,
   35,       85.8,    150.110,     106.826,    106.845,
   36,       88.3,    150.075,     106.770,    107.293,
   37,       90.8,    149.989,     107.552,    107.736,
   38,       93.3,    149.989,     107.792,    108.174,
   39,       95.8,    149.920,     108.562,    108.606,
   40,       98.3,    149.902,     108.654,    109.033,
   41,      100.8,    149.902,     109.588,    109.454,
   42,      103.3,    149.937,     109.777,    109.870,
   43,      105.8,    149.799,     110.492,    110.280,
   44,      108.3,    149.816,     110.666,    110.686,
   45,      110.8,    149.816,     111.067,    111.086,
   46,      113.3,    149.868,     111.268,    111.481,
   47,      115.8,    149.764,     111.906,    111.871,
   48,      118.3,    149.678,     112.318,    112.256,
   49,      120.8,    149.695,     112.653,    112.636,
   50,      123.3,    149.712,     113.201,    113.011,
   51,      125.8,    149.678,     113.227,    113.381,
   52,      128.3,    149.695,     113.882,    113.746,
   53,      130.8,    149.609,     114.215,    114.107,
   54,      133.3,    149.695,     114.390,    114.463,
   55,      135.8,    149.609,     115.017,    114.815,
   56,      138.3,    149.643,     115.338,    115.162,
   57,      140.8,    149.592,     115.806,    115.504,
   58,      143.3,    149.557,     116.180,    115.842,
   59,      145.8,    149.557,     116.341,    116.176,
   60,      148.3,    149.488,     116.662,    116.505,
   61,      150.8,    149.384,     117.145,    116.830,
   62,      153.3,    149.419,     117.439,    117.151,
   63,      155.8,    149.419,     117.385,    117.468,
   64,      158.3,    149.453,     117.893,    117.780,
   65,      160.8,    149.453,     118.241,    118.088,
   66,      163.3,    149.419,     118.510,    118.392,
   67,      165.8,    149.332,     118.819,    118.693,
   68,      168.3,    149.281,     119.182,    118.989,
   69,      170.8,    149.315,     119.262,    119.282,
   70,      173.3,    149.315,     119.771,    119.571,
   71,      175.8,    149.246,     120.121,    119.856,
   72,      178.3,    149.194,     120.350,    120.137,
   73,      180.8,    149.212,     120.792,    120.414,
   74,      183.3,    149.091,     120.917,    120.688,
   75,      185.8,    149.212,     120.792,    120.959,
   76,      188.3,    149.091,     121.453,    121.225,
   77,      190.8,    149.160,     121.397,    121.489,
   78,      193.3,    149.091,     121.883,    121.749,
   79,      195.8,    149.004,     121.846,    122.005,
   80,      198.3,    148.987,     122.209,    122.258,
   81,      200.8,    149.022,     122.315,    122.508,
   82,      203.3,    149.004,     122.866,    122.755,
   83,      205.8,    149.004,     123.000,    122.998,
   84,      208.3,    148.987,     123.578,    123.238,
   85,      210.8,    148.953,     123.607,    123.475,
   86,      213.3,    148.883,     123.772,    123.709,
   87,      215.8,    148.970,     123.888,    123.940,
   88,      218.3,    148.883,     124.309,    124.168,
   89,      220.8,    148.866,     124.539,    124.393,
   90,      223.3,    148.832,     124.594,    124.615,
   91,      225.8,    148.763,     124.840,    124.834,
   92,      228.3,    148.849,     124.795,    125.051,
   93,      230.8,    148.832,     125.401,    125.264,
   94,      233.3,    148.814,     125.442,    125.475,
   95,      235.8,    148.780,     125.633,    125.683,
   96,      238.3,    148.849,     125.440,    125.889,
   97,      240.8,    148.745,     126.307,    126.091,
   98,      243.3,    148.711,     126.014,    126.292,
   99,      245.8,    148.728,     126.322,    126.490,
  100,      250.8,    148.866,     126.796,    126.935,
  101,      273.3,    149.315,     126.521,    127.073,
  102,      295.8,    149.553,     125.353,    125.883,
  103,      318.3,    149.727,     124.140,    124.579,
