----,
DateTime:        , 2022/05/11, 16:09:54, 1652296194701,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    341.07,
Position:,        0.0,              0.0,   NoData,
  217,   127660.8,    176.370,      85.063,     85.119,
  218,   134125.8,    176.373,      85.329,     85.108,
  219,   140915.8,    176.437,      84.933,     85.098,
  220,   148050.8,    176.354,      84.846,     85.089,
  221,   155545.8,    176.055,      85.003,     85.079,
  222,   163420.8,    176.314,      84.891,     85.073,
  223,   171695.8,    176.126,      84.888,     85.065,
  224,   180388.3,    175.844,      84.824,     85.057,
  225,   189520.8,    176.216,      84.547,     85.053,
  226,   199115.8,    176.150,      84.719,     85.048,
  227,   209195.8,    175.706,      84.639,     85.040,
----,
DateTime:        , 2022/05/11, 16:22:06, 1652296926702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    434.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.863,
    1,        0.8,    180.021,      93.143,     93.316,
    2,        3.3,    180.466,      93.405,     93.732,
    3,        5.8,    180.466,      93.666,     94.241,
    4,        8.3,    180.355,      94.722,     94.833,
    5,       10.8,    180.577,      95.314,     95.495,
    6,       13.3,    180.503,      96.218,     96.217,
    7,       15.8,    180.689,      97.115,     96.992,
    8,       18.3,    180.651,      98.220,     97.810,
    9,       20.8,    180.800,      98.914,     98.666,
   10,       23.3,    180.911,      99.605,     99.554,
   11,       25.8,    180.948,     100.844,    100.468,
   12,       28.3,    180.874,     101.770,    101.404,
   13,       30.8,    181.245,     102.445,    102.358,
   14,       33.3,    181.134,     103.457,    103.327,
   15,       35.8,    180.948,     104.381,    104.306,
   16,       38.3,    181.060,     105.444,    105.293,
   17,       40.8,    180.911,     106.149,    106.286,
   18,       43.3,    181.060,     107.167,    107.282,
   19,       45.8,    181.394,     108.072,    108.280,
   20,       48.3,    181.023,     109.465,    109.278,
   21,       50.8,    181.208,     109.993,    110.275,
   22,       53.3,    181.319,     111.073,    111.268,
   23,       55.8,    181.245,     111.979,    112.258,
   24,       58.3,    181.282,     113.015,    113.242,
   25,       60.8,    181.171,     113.725,    114.219,
   26,       63.3,    181.282,     114.802,    115.190,
   27,       65.8,    181.208,     116.085,    116.153,
   28,       68.3,    181.245,     116.680,    117.108,
   29,       70.8,    181.245,     117.606,    118.053,
   30,       73.3,    181.282,     118.509,    118.989,
   31,       75.8,    181.357,     119.696,    119.914,
   32,       78.3,    181.394,     120.531,    120.830,
   33,       80.8,    181.431,     121.587,    121.734,
   34,       83.3,    181.319,     122.301,    122.627,
   35,       85.8,    181.468,     123.414,    123.509,
   36,       88.3,    181.208,     124.253,    124.379,
   37,       90.8,    181.282,     125.040,    125.237,
   38,       93.3,    181.357,     125.827,    126.083,
   39,       95.8,    181.245,     126.589,    126.916,
   40,       98.3,    181.468,     127.734,    127.737,
   41,      100.8,    181.505,     128.259,    128.545,
   42,      103.3,    181.579,     129.286,    129.341,
   43,      105.8,    181.282,     130.027,    130.124,
   44,      108.3,    181.468,     130.710,    130.894,
   45,      110.8,    181.468,     131.635,    131.651,
   46,      113.3,    181.505,     132.512,    132.395,
   47,      115.8,    181.394,     133.079,    133.127,
   48,      118.3,    181.319,     134.126,    133.845,
   49,      120.8,    181.468,     134.325,    134.550,
   50,      123.3,    181.282,     135.455,    135.242,
   51,      125.8,    181.357,     136.105,    135.922,
   52,      128.3,    181.319,     136.751,    136.588,
   53,      130.8,    181.505,     137.427,    137.242,
   54,      133.3,    181.468,     137.962,    137.883,
   55,      135.8,    181.431,     138.629,    138.511,
   56,      138.3,    181.357,     139.039,    139.127,
   57,      140.8,    181.505,     140.027,    139.730,
   58,      143.3,    181.505,     140.292,    140.321,
   59,      145.8,    181.468,     141.070,    140.900,
   60,      148.3,    181.431,     141.716,    141.466,
   61,      150.8,    181.319,     142.398,    142.020,
   62,      153.3,    181.542,     142.819,    142.562,
   63,      155.8,    181.468,     143.120,    143.093,
   64,      158.3,    181.542,     143.700,    143.611,
   65,      160.8,    181.542,     144.207,    144.118,
   66,      163.3,    181.579,     144.794,    144.614,
   67,      165.8,    181.431,     145.552,    145.098,
   68,      168.3,    181.319,     145.840,    145.572,
   69,      170.8,    181.579,     146.072,    146.034,
   70,      173.3,    181.505,     146.683,    146.485,
   71,      175.8,    181.468,     147.043,    146.926,
   72,      178.3,    181.431,     147.646,    147.355,
   73,      180.8,    181.468,     147.925,    147.775,
   74,      183.3,    181.542,     148.459,    148.184,
   75,      185.8,    181.505,     148.600,    148.583,
   76,      188.3,    181.653,     148.963,    148.973,
   77,      190.8,    181.579,     149.200,    149.352,
   78,      193.3,    181.542,     149.693,    149.722,
   79,      195.8,    181.542,     150.068,    150.083,
   80,      198.3,    181.579,     150.103,    150.434,
   81,      200.8,    181.616,     150.799,    150.776,
   82,      203.3,    181.431,     150.976,    151.109,
   83,      205.8,    181.468,     151.540,    151.434,
   84,      208.3,    181.394,     151.668,    151.749,
   85,      210.8,    181.542,     152.095,    152.057,
   86,      213.3,    181.579,     152.284,    152.355,
   87,      215.8,    181.579,     152.570,    152.646,
   88,      218.3,    181.542,     152.844,    152.929,
   89,      220.8,    181.579,     153.187,    153.204,
   90,      223.3,    181.468,     153.127,    153.471,
   91,      225.8,    181.394,     153.586,    153.731,
   92,      228.3,    181.431,     154.150,    153.984,
   93,      230.8,    181.579,     153.826,    154.229,
   94,      233.3,    181.542,     154.386,    154.467,
   95,      235.8,    181.579,     154.421,    154.699,
   96,      238.3,    181.653,     154.688,    154.923,
   97,      240.8,    181.505,     155.079,    155.141,
   98,      243.3,    181.505,     155.167,    155.353,
   99,      245.8,    181.505,     155.718,    155.558,
  100,      250.8,    181.134,     156.324,    156.056,
  101,      273.3,    180.614,     155.246,    156.076,
  102,      295.8,    180.513,     153.075,    153.979,
  103,      318.3,    180.520,     151.039,    151.499,
  104,      343.3,    180.306,     148.407,    148.824,
  105,      368.3,    180.385,     146.327,    146.391,
  106,      395.8,    180.431,     144.077,    143.978,
  107,      423.3,    180.283,     142.043,    141.840,
  108,      453.3,    180.285,     139.959,    139.747,
  109,      483.3,    180.478,     137.553,    137.901,
  110,      515.8,    180.227,     136.190,    136.102,
  111,      550.8,    180.267,     134.252,    134.348,
  112,      585.8,    180.045,     133.113,    132.805,
  113,      623.3,    179.975,     131.634,    131.313,
  114,      663.3,    179.979,     129.986,    129.868,
  115,      705.8,    179.946,     128.747,    128.474,
  116,      748.3,    180.174,     127.296,    127.251,
  117,      793.3,    180.103,     125.943,    126.075,
  118,      840.8,    180.218,     124.711,    124.935,
  119,      890.8,    179.849,     124.054,    123.833,
  120,      943.3,    180.076,     122.810,    122.768,
  121,      998.3,    180.079,     121.678,    121.741,
  122,     1055.8,    180.017,     120.656,    120.750,
  123,     1115.8,    180.098,     119.965,    119.794,
  124,     1178.3,    179.997,     118.813,    118.870,
  125,     1245.8,    180.076,     117.651,    117.906,
  126,     1315.8,    179.896,     117.034,    116.983,
  127,     1388.3,    180.157,     116.042,    116.098,
  128,     1465.8,    180.127,     115.331,    115.190,
  129,     1545.8,    180.313,     114.103,    114.326,
  130,     1630.8,    180.241,     113.192,    113.449,
  131,     1720.8,    179.945,     112.510,    112.568,
  132,     1815.8,    180.131,     111.524,    111.692,
  133,     1913.3,    179.911,     110.951,    110.876,
  134,     2015.8,    180.134,     109.949,    110.069,
  135,     2123.3,    180.096,     108.856,    109.280,
  136,     2238.3,    180.171,     108.857,    108.473,
  137,     2358.3,    180.282,     107.389,    107.702,
  138,     2483.3,    180.284,     107.144,    106.969,
  139,     2615.8,    180.096,     106.504,    106.241,
  140,     2753.3,    180.023,     105.387,    105.558,
  141,     2898.3,    180.020,     105.055,    104.892,
  142,     3050.8,    180.204,     104.282,    104.250,
  143,     3210.8,    180.239,     103.812,    103.639,
  144,     3378.3,    180.054,     103.139,    103.060,
  145,     3555.8,    180.237,     102.481,    102.495,
  146,     3740.8,    180.197,     101.882,    101.973,
  147,     3935.8,    180.198,     101.465,    101.473,
  148,     4140.8,    180.378,     100.920,    101.001,
  149,     4355.8,    180.115,     100.894,    100.559,
  150,     4580.8,    180.188,     100.021,    100.147,
  151,     4818.3,    180.414,      99.773,     99.753,
  152,     5068.3,    180.006,      99.558,     99.382,
  153,     5330.8,    180.156,      99.122,     99.036,
  154,     5605.8,    180.230,      98.771,     98.715,
  155,     5895.8,    180.303,      98.439,     98.410,
  156,     6200.8,    180.303,      98.081,     98.123,
  157,     6520.8,    180.191,      97.921,     97.856,
  158,     6855.8,    180.230,      97.451,     97.607,
  159,     7208.3,    180.200,      97.223,     97.370,
  160,     7578.3,    180.132,      97.265,     97.147,
  161,     7965.8,    180.434,      96.794,     96.938,
  162,     8373.3,    180.097,      96.891,     96.738,
  163,     8800.8,    179.987,      96.489,     96.547,
  164,     9250.8,    180.018,      96.279,     96.363,
  165,     9723.3,    180.248,      95.937,     96.188,
  166,    10220.8,    180.288,      95.917,     96.019,
  167,    10743.3,    180.069,      95.945,     95.858,
  168,    11290.8,    180.303,      95.791,     95.705,
  169,    11865.8,    180.076,      95.556,     95.559,
  170,    12470.8,    180.094,      95.256,     95.416,
  171,    13105.8,    180.058,      95.020,     95.281,
  172,    13773.3,    180.214,      95.226,     95.151,
  173,    14475.8,    180.123,      95.082,     95.026,
  174,    15213.3,    180.052,      95.080,     94.907,
  175,    15988.3,    180.098,      94.723,     94.794,
  176,    16800.8,    180.128,      94.845,     94.688,
  177,    17655.8,    180.150,      94.628,     94.586,
  178,    18553.3,    180.253,      94.453,     94.490,
  179,    19495.8,    179.976,      94.277,     94.400,
  180,    20485.8,    180.166,      94.399,     94.315,
  181,    21525.8,    180.267,      94.010,     94.236,
  182,    22618.3,    180.155,      94.285,     94.161,
  183,    23768.3,    180.299,      93.942,     94.091,
  184,    24975.8,    180.189,      94.166,     94.026,
  185,    26243.3,    180.030,      94.081,     93.966,
  186,    27575.8,    180.133,      93.801,     93.910,
  187,    28975.8,    179.938,      93.688,     93.859,
  188,    30445.8,    180.185,      93.816,     93.812,
  189,    31990.8,    180.112,      93.802,     93.769,
  190,    33613.3,    179.987,      93.693,     93.729,
  191,    35318.3,    180.229,      93.861,     93.693,
  192,    37108.3,    180.303,      93.772,     93.660,
  193,    38990.8,    180.044,      93.970,     93.630,
  194,    40968.3,    179.871,      93.728,     93.601,
  195,    43045.8,    180.114,      93.719,     93.576,
  196,    45228.3,    180.202,      93.538,     93.554,
  197,    47520.8,    180.073,      93.742,     93.533,
  198,    49928.3,    180.103,      93.660,     93.513,
  199,    52458.3,    179.968,      93.590,     93.496,
  200,    55115.8,    180.236,      93.030,     93.480,
  201,    57908.3,    180.127,      93.546,     93.465,
  202,    60843.3,    180.014,      93.300,     93.452,
  203,    63925.8,    180.415,      93.296,     93.440,
  204,    67163.3,    180.016,      93.583,     93.429,
  205,    70565.8,    180.148,      93.339,     93.419,
  206,    74140.8,    179.954,      93.558,     93.409,
  207,    77895.8,    180.264,      93.678,     93.401,
  208,    81840.8,    180.096,      93.224,     93.393,
  209,    85985.8,    180.288,      93.415,     93.386,
  210,    90340.8,    179.971,      93.498,     93.380,
  211,    94915.8,    180.140,      93.354,     93.374,
  212,    99723.3,    180.079,      93.478,     93.369,
  213,   104773.3,    180.072,      93.694,     93.364,
  214,   110078.3,    180.279,      93.536,     93.360,
  215,   115653.3,    180.340,      93.218,     93.356,
  216,   121508.3,    180.045,      93.471,     93.352,
  217,   127660.8,    180.016,      93.490,     93.349,
  218,   134125.8,    180.231,      93.194,     93.346,
  219,   140915.8,    180.026,      93.058,     93.343,
  220,   148050.8,    180.048,      93.405,     93.341,
  221,   155545.8,    180.094,      93.450,     93.339,
  222,   163420.8,    179.926,      93.431,     93.337,
  223,   171695.8,    180.131,      93.509,     93.335,
  224,   180388.3,    180.101,      93.256,     93.333,
  225,   189520.8,    179.960,      93.397,     93.332,
  226,   199115.8,    180.038,      93.560,     93.330,
  227,   209195.8,    180.165,      93.117,     93.329,
----,
DateTime:        , 2022/05/11, 16:22:08, 1652296928660,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    472.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.174,
    1,        0.8,    173.306,      80.960,     83.682,
    2,        3.3,    181.697,      83.755,     84.682,
    3,        5.8,    181.847,      86.418,     85.730,
    4,        8.3,    181.734,      87.308,     86.818,
    5,       10.8,    182.109,      88.446,     87.939,
    6,       13.3,    182.109,      89.303,     89.086,
    7,       15.8,    182.109,      90.664,     90.253,
    8,       18.3,    182.072,      91.782,     91.435,
    9,       20.8,    182.072,      92.836,     92.629,
   10,       23.3,    182.184,      93.877,     93.831,
   11,       25.8,    182.371,      94.723,     95.039,
   12,       28.3,    182.334,      96.366,     96.248,
   13,       30.8,    182.371,      97.158,     97.457,
   14,       33.3,    182.371,      98.584,     98.664,
   15,       35.8,    182.446,      99.793,     99.867,
   16,       38.3,    182.484,     100.956,    101.064,
   17,       40.8,    182.708,     101.926,    102.255,
   18,       43.3,    182.671,     103.174,    103.437,
   19,       45.8,    182.783,     104.379,    104.611,
   20,       48.3,    182.708,     105.320,    105.774,
   21,       50.8,    182.708,     106.261,    106.926,
   22,       53.3,    182.633,     107.926,    108.066,
   23,       55.8,    182.708,     108.998,    109.194,
   24,       58.3,    182.708,     109.874,    110.310,
   25,       60.8,    182.896,     111.073,    111.413,
   26,       63.3,    182.746,     111.887,    112.502,
   27,       65.8,    182.783,     113.593,    113.578,
   28,       68.3,    182.671,     114.385,    114.639,
   29,       70.8,    182.708,     115.237,    115.686,
   30,       73.3,    182.933,     116.430,    116.720,
   31,       75.8,    182.671,     117.735,    117.738,
   32,       78.3,    182.783,     118.385,    118.742,
   33,       80.8,    182.821,     119.302,    119.731,
   34,       83.3,    182.896,     120.521,    120.706,
   35,       85.8,    182.783,     121.208,    121.666,
   36,       88.3,    182.708,     122.593,    122.611,
   37,       90.8,    182.933,     123.317,    123.542,
   38,       93.3,    183.046,     124.072,    124.459,
   39,       95.8,    183.008,     124.884,    125.361,
   40,       98.3,    182.783,     126.285,    126.248,
   41,      100.8,    182.933,     127.078,    127.120,
   42,      103.3,    182.971,     127.861,    127.978,
   43,      105.8,    182.896,     128.548,    128.822,
   44,      108.3,    183.046,     129.601,    129.651,
   45,      110.8,    183.046,     130.497,    130.466,
   46,      113.3,    183.158,     131.246,    131.268,
   47,      115.8,    182.783,     132.369,    132.054,
   48,      118.3,    182.971,     132.780,    132.827,
   49,      120.8,    182.746,     134.016,    133.586,
   50,      123.3,    182.971,     134.529,    134.331,
   51,      125.8,    183.008,     135.266,    135.063,
   52,      128.3,    182.933,     136.065,    135.781,
   53,      130.8,    182.933,     136.874,    136.486,
   54,      133.3,    183.083,     137.286,    137.178,
   55,      135.8,    182.971,     138.136,    137.857,
   56,      138.3,    183.120,     138.744,    138.523,
   57,      140.8,    183.046,     139.369,    139.176,
   58,      143.3,    183.046,     139.849,    139.817,
   59,      145.8,    183.195,     140.587,    140.446,
   60,      148.3,    183.046,     141.488,    141.062,
   61,      150.8,    183.120,     141.605,    141.666,
   62,      153.3,    182.858,     142.421,    142.258,
   63,      155.8,    183.158,     143.061,    142.838,
   64,      158.3,    183.120,     143.680,    143.407,
   65,      160.8,    183.083,     144.103,    143.964,
   66,      163.3,    182.933,     144.899,    144.509,
   67,      165.8,    183.008,     145.452,    145.044,
   68,      168.3,    183.008,     145.801,    145.567,
   69,      170.8,    182.971,     146.203,    146.079,
   70,      173.3,    183.195,     146.591,    146.581,
   71,      175.8,    183.008,     147.397,    147.072,
   72,      178.3,    182.971,     147.558,    147.553,
   73,      180.8,    183.083,     148.101,    148.023,
   74,      183.3,    183.233,     148.439,    148.484,
   75,      185.8,    183.195,     148.949,    148.935,
   76,      188.3,    183.195,     149.364,    149.376,
   77,      190.8,    183.158,     149.810,    149.807,
   78,      193.3,    183.195,     150.303,    150.229,
   79,      195.8,    183.120,     150.670,    150.642,
   80,      198.3,    183.270,     150.918,    151.046,
   81,      200.8,    183.270,     151.420,    151.440,
   82,      203.3,    183.120,     152.025,    151.826,
   83,      205.8,    183.046,     152.371,    152.203,
   84,      208.3,    183.008,     152.992,    152.571,
   85,      210.8,    183.158,     153.238,    152.932,
   86,      213.3,    183.046,     153.398,    153.283,
   87,      215.8,    183.083,     153.541,    153.627,
   88,      218.3,    183.120,     154.100,    153.963,
   89,      220.8,    183.120,     154.100,    154.291,
   90,      223.3,    183.120,     154.821,    154.611,
   91,      225.8,    183.195,     154.561,    154.924,
   92,      228.3,    182.933,     155.154,    155.229,
   93,      230.8,    183.195,     155.150,    155.528,
   94,      233.3,    183.158,     155.575,    155.819,
   95,      235.8,    182.971,     156.128,    156.103,
   96,      238.3,    183.233,     156.145,    156.380,
   97,      240.8,    182.971,     156.609,    156.651,
   98,      243.3,    183.383,     156.410,    156.915,
   99,      245.8,    183.120,     156.961,    157.173,
  100,      250.8,    182.409,     156.916,    157.457,
  101,      273.3,    181.247,     155.935,    156.432,
  102,      295.8,    181.397,     153.228,    154.223,
  103,      318.3,    181.107,     151.206,    151.870,
  104,      343.3,    180.847,     149.211,    149.341,
  105,      368.3,    180.705,     146.716,    147.018,
  106,      395.8,    180.860,     144.411,    144.652,
  107,      423.3,    180.717,     142.485,    142.515,
  108,      453.3,    180.760,     140.019,    140.367,
  109,      483.3,    180.913,     138.379,    138.440,
  110,      515.8,    180.877,     136.402,    136.516,
  111,      550.8,    180.691,     134.504,    134.608,
  112,      585.8,    180.922,     132.741,    132.909,
  113,      623.3,    180.666,     131.406,    131.238,
  114,      663.3,    180.443,     129.841,    129.601,
  115,      705.8,    180.596,     127.915,    128.009,
  116,      748.3,    180.447,     126.957,    126.604,
  117,      793.3,    180.601,     125.544,    125.242,
  118,      840.8,    180.489,     124.358,    123.920,
  119,      890.8,    180.526,     122.913,    122.642,
  120,      943.3,    180.380,     121.931,    121.411,
  121,      998.3,    180.381,     120.535,    120.227,
  122,     1055.8,    180.696,     118.886,    119.091,
  123,     1115.8,    180.401,     118.091,    118.000,
  124,     1178.3,    180.520,     117.172,    116.951,
  125,     1245.8,    180.448,     115.763,    115.863,
  126,     1315.8,    180.223,     114.863,    114.824,
  127,     1388.3,    180.261,     113.860,    113.832,
  128,     1465.8,    180.294,     112.640,    112.814,
  129,     1545.8,    180.515,     111.678,    111.847,
  130,     1630.8,    180.287,     110.644,    110.863,
  131,     1720.8,    180.252,     109.598,    109.871,
  132,     1815.8,    180.327,     108.483,    108.880,
  133,     1913.3,    180.326,     107.798,    107.950,
  134,     2015.8,    180.481,     106.636,    107.025,
  135,     2123.3,    180.067,     105.682,    106.107,
  136,     2238.3,    180.140,     104.925,    105.159,
  137,     2358.3,    180.323,     104.133,    104.243,
  138,     2483.3,    180.056,     103.355,    103.358,
  139,     2615.8,    180.207,     102.532,    102.468,
  140,     2753.3,    180.016,     101.354,    101.622,
  141,     2898.3,    180.128,     100.440,    100.786,
  142,     3050.8,    179.753,     100.049,     99.967,
  143,     3210.8,    180.160,      99.035,     99.177,
  144,     3378.3,    179.933,      98.423,     98.419,
  145,     3555.8,    179.968,      97.358,     97.670,
  146,     3740.8,    180.043,      96.863,     96.968,
  147,     3935.8,    179.741,      96.761,     96.289,
  148,     4140.8,    179.779,      95.734,     95.640,
  149,     4355.8,    179.782,      95.222,     95.028,
  150,     4580.8,    179.748,      94.817,     94.454,
  151,     4818.3,    179.753,      94.171,     93.905,
  152,     5068.3,    179.792,      93.666,     93.386,
  153,     5330.8,    179.723,      93.543,     92.903,
  154,     5605.8,    179.800,      92.663,     92.456,
  155,     5895.8,    179.874,      92.231,     92.034,
  156,     6200.8,    179.690,      92.040,     91.641,
  157,     6520.8,    179.663,      91.743,     91.278,
  158,     6855.8,    179.597,      91.355,     90.947,
  159,     7208.3,    179.675,      91.054,     90.638,
  160,     7578.3,    179.640,      90.422,     90.352,
  161,     7965.8,    179.495,      90.222,     90.090,
  162,     8373.3,    179.500,      89.725,     89.844,
  163,     8800.8,    179.507,      89.743,     89.616,
  164,     9250.8,    179.244,      89.502,     89.400,
  165,     9723.3,    179.475,      89.142,     89.200,
  166,    10220.8,    179.283,      88.950,     89.008,
  167,    10743.3,    179.282,      88.949,     88.829,
  168,    11290.8,    179.359,      88.490,     88.661,
  169,    11865.8,    179.390,      88.463,     88.501,
  170,    12470.8,    179.245,      88.187,     88.345,
  171,    13105.8,    179.184,      88.130,     88.196,
  172,    13773.3,    179.005,      88.146,     88.050,
  173,    14475.8,    179.183,      87.817,     87.909,
  174,    15213.3,    178.995,      87.161,     87.771,
  175,    15988.3,    178.883,      87.208,     87.636,
  176,    16800.8,    178.861,      87.256,     87.506,
  177,    17655.8,    178.758,      87.309,     87.375,
  178,    18553.3,    178.730,      86.990,     87.248,
  179,    19495.8,    178.774,      86.793,     87.122,
  180,    20485.8,    178.821,      86.113,     86.999,
  181,    21525.8,    178.374,      86.776,     86.873,
  182,    22618.3,    178.378,      86.593,     86.750,
  183,    23768.3,    178.717,      86.585,     86.630,
  184,    24975.8,    178.556,      86.155,     86.509,
  185,    26243.3,    178.455,      86.125,     86.389,
  186,    27575.8,    178.289,      85.964,     86.270,
  187,    28975.8,    178.367,      85.936,     86.153,
  188,    30445.8,    177.959,      85.950,     86.035,
  189,    31990.8,    178.317,      85.858,     85.922,
  190,    33613.3,    178.390,      85.636,     85.809,
  191,    35318.3,    178.088,      85.628,     85.696,
  192,    37108.3,    177.918,      85.692,     85.586,
  193,    38990.8,    177.976,      85.431,     85.478,
  194,    40968.3,    177.908,      85.227,     85.372,
  195,    43045.8,    178.032,      85.288,     85.269,
  196,    45228.3,    177.783,      85.412,     85.167,
  197,    47520.8,    177.904,      85.088,     85.071,
  198,    49928.3,    177.525,      85.003,     84.974,
  199,    52458.3,    177.628,      85.121,     84.884,
  200,    55115.8,    177.768,      85.187,     84.797,
  201,    57908.3,    177.549,      85.021,     84.712,
  202,    60843.3,    177.392,      85.011,     84.631,
  203,    63925.8,    177.451,      84.858,     84.556,
  204,    67163.3,    177.281,      84.859,     84.484,
  205,    70565.8,    177.453,      84.557,     84.417,
  206,    74140.8,    177.049,      84.654,     84.352,
  207,    77895.8,    177.400,      84.650,     84.295,
  208,    81840.8,    177.049,      84.600,     84.239,
  209,    85985.8,    176.790,      84.563,     84.187,
  210,    90340.8,    177.109,      84.244,     84.142,
  211,    94915.8,    176.957,      84.504,     84.099,
  212,    99723.3,    176.991,      84.317,     84.061,
  213,   104773.3,    176.518,      84.426,     84.024,
  214,   110078.3,    176.742,      84.049,     83.993,
  215,   115653.3,    176.527,      84.249,     83.964,
  216,   121508.3,    176.645,      84.341,     83.939,
  217,   127660.8,    176.614,      84.306,     83.917,
  218,   134125.8,    176.649,      83.870,     83.897,
  219,   140915.8,    176.358,      84.178,     83.877,
  220,   148050.8,    176.203,      83.658,     83.861,
  221,   155545.8,    176.191,      83.826,     83.846,
  222,   163420.8,    176.398,      83.919,     83.835,
  223,   171695.8,    175.972,      83.632,     83.822,
  224,   180388.3,    176.247,      83.895,     83.813,
  225,   189520.8,    175.585,      84.152,     83.801,
  226,   199115.8,    175.804,      83.591,     83.794,
  227,   209195.8,    176.076,      83.653,     83.788,
----,
DateTime:        , 2022/05/11, 16:25:09, 1652297109637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -101.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    314.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.321,
    1,        0.8,    180.043,      95.449,     95.978,
    2,        3.3,    180.414,      95.955,     96.294,
    3,        5.8,    180.562,      96.459,     96.726,
    4,        8.3,    180.637,      96.951,     97.255,
    5,       10.8,    180.599,      97.791,     97.865,
    6,       13.3,    180.637,      98.523,     98.541,
    7,       15.8,    180.674,      99.300,     99.272,
    8,       18.3,    180.859,     100.282,    100.047,
    9,       20.8,    180.748,     101.008,    100.859,
   10,       23.3,    180.822,     101.895,    101.699,
   11,       25.8,    180.970,     102.674,    102.561,
   12,       28.3,    181.045,     103.781,    103.442,
   13,       30.8,    180.896,     104.706,    104.335,
   14,       33.3,    181.119,     105.372,    105.236,
   15,       35.8,    181.119,     106.344,    106.144,
   16,       38.3,    181.045,     107.139,    107.055,
   17,       40.8,    181.193,     107.780,    107.967,
   18,       43.3,    181.416,     108.706,    108.877,
   19,       45.8,    181.193,     109.590,    109.784,
   20,       48.3,    181.230,     110.274,    110.687,
   21,       50.8,    181.416,     111.308,    111.585,
   22,       53.3,    181.304,     112.016,    112.476,
   23,       55.8,    181.304,     113.251,    113.359,
   24,       58.3,    181.267,     113.760,    114.234,
   25,       60.8,    181.453,     114.900,    115.100,
   26,       63.3,    181.230,     115.549,    115.957,
   27,       65.8,    181.341,     116.404,    116.804,
   28,       68.3,    181.378,     117.307,    117.640,
   29,       70.8,    181.453,     118.185,    118.466,
   30,       73.3,    181.416,     118.826,    119.282,
   31,       75.8,    181.416,     119.840,    120.086,
   32,       78.3,    181.378,     120.615,    120.879,
   33,       80.8,    181.490,     121.290,    121.662,
   34,       83.3,    181.601,     121.744,    122.432,
   35,       85.8,    181.601,     122.780,    123.192,
   36,       88.3,    181.304,     123.709,    123.940,
   37,       90.8,    181.490,     124.023,    124.677,
   38,       93.3,    181.527,     125.320,    125.402,
   39,       95.8,    181.378,     125.819,    126.115,
   40,       98.3,    181.416,     126.874,    126.817,
   41,      100.8,    181.267,     127.706,    127.508,
   42,      103.3,    181.638,     128.194,    128.187,
   43,      105.8,    181.564,     128.731,    128.855,
   44,      108.3,    181.490,     129.511,    129.511,
   45,      110.8,    181.378,     130.230,    130.157,
   46,      113.3,    181.675,     130.502,    130.791,
   47,      115.8,    181.378,     131.289,    131.414,
   48,      118.3,    181.378,     131.884,    132.026,
   49,      120.8,    181.453,     132.712,    132.628,
   50,      123.3,    181.564,     132.807,    133.218,
   51,      125.8,    181.416,     133.886,    133.798,
   52,      128.3,    181.527,     134.288,    134.367,
   53,      130.8,    181.490,     135.241,    134.925,
   54,      133.3,    181.341,     135.727,    135.474,
   55,      135.8,    181.675,     136.116,    136.011,
   56,      138.3,    181.601,     136.700,    136.539,
   57,      140.8,    181.378,     137.441,    137.057,
   58,      143.3,    181.267,     137.879,    137.565,
