----,
DateTime:        , 2022/05/04, 13:46:56, 1651682816793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    244.32,
Position:,        0.0,              0.0,   NoData,
  194,    40968.3,    177.808,     140.829,    140.323,
  195,    43045.8,    177.719,     140.492,    140.240,
  196,    45228.3,    178.009,     140.227,    140.168,
  197,    47520.8,    177.739,     140.045,    140.098,
  198,    49928.3,    177.760,     139.988,    140.036,
  199,    52458.3,    177.524,     140.141,    139.977,
  200,    55115.8,    177.516,     139.704,    139.924,
  201,    57908.3,    177.425,     139.766,    139.875,
  202,    60843.3,    177.676,     139.548,    139.833,
  203,    63925.8,    177.235,     139.560,    139.788,
  204,    67163.3,    177.409,     139.259,    139.752,
  205,    70565.8,    177.509,     139.291,    139.718,
  206,    74140.8,    177.249,     139.535,    139.683,
  207,    77895.8,    176.892,     139.727,    139.650,
  208,    81840.8,    176.924,     139.330,    139.622,
  209,    85985.8,    176.865,     139.058,    139.596,
  210,    90340.8,    176.864,     138.995,    139.572,
  211,    94915.8,    177.056,     138.667,    139.552,
  212,    99723.3,    176.713,     138.747,    139.528,
  213,   104773.3,    176.673,     138.640,    139.509,
  214,   110078.3,    176.628,     138.731,    139.491,
  215,   115653.3,    176.619,     138.307,    139.475,
  216,   121508.3,    176.566,     138.489,    139.460,
  217,   127660.8,    176.399,     138.300,    139.444,
  218,   134125.8,    176.475,     138.233,    139.432,
  219,   140915.8,    176.342,     137.787,    139.420,
  220,   148050.8,    176.331,     138.203,    139.409,
  221,   155545.8,    176.213,     137.994,    139.398,
  222,   163420.8,    176.063,     138.245,    139.387,
  223,   171695.8,    176.176,     137.867,    139.380,
  224,   180388.3,    176.163,     137.712,    139.372,
  225,   189520.8,    175.818,     138.053,    139.361,
  226,   199115.8,    175.765,     137.706,    139.354,
  227,   209195.8,    175.968,     137.281,    139.350,
----,
DateTime:        , 2022/05/04, 13:59:09, 1651683548950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    319.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.271,
    1,        0.8,    179.949,     149.221,    149.848,
    2,        3.3,    180.552,     149.608,    149.998,
    3,        5.8,    180.515,     149.994,    150.296,
    4,        8.3,    180.590,     150.641,    150.713,
    5,       10.8,    180.703,     150.989,    151.225,
    6,       13.3,    180.552,     152.023,    151.814,
    7,       15.8,    180.703,     152.716,    152.463,
    8,       18.3,    180.741,     153.303,    153.159,
    9,       20.8,    180.741,     154.233,    153.892,
   10,       23.3,    180.816,     154.523,    154.652,
   11,       25.8,    180.967,     155.565,    155.433,
   12,       28.3,    180.816,     156.292,    156.229,
   13,       30.8,    181.156,     157.104,    157.034,
   14,       33.3,    180.967,     157.886,    157.846,
   15,       35.8,    181.005,     158.649,    158.660,
   16,       38.3,    181.269,     159.146,    159.474,
   17,       40.8,    181.080,     160.438,    160.287,
   18,       43.3,    181.269,     161.110,    161.095,
   19,       45.8,    181.344,     161.595,    161.898,
   20,       48.3,    181.231,     162.424,    162.695,
   21,       50.8,    181.231,     163.064,    163.485,
   22,       53.3,    181.344,     164.131,    164.267,
   23,       55.8,    181.231,     164.697,    165.040,
   24,       58.3,    181.306,     165.533,    165.804,
   25,       60.8,    181.306,     166.239,    166.558,
   26,       63.3,    181.382,     167.339,    167.302,
   27,       65.8,    181.382,     167.714,    168.037,
   28,       68.3,    181.306,     168.688,    168.762,
   29,       70.8,    181.495,     169.108,    169.476,
   30,       73.3,    181.269,     169.915,    170.180,
   31,       75.8,    181.457,     170.686,    170.873,
   32,       78.3,    181.457,     171.303,    171.557,
   33,       80.8,    181.344,     172.359,    172.230,
   34,       83.3,    181.495,     172.855,    172.892,
   35,       85.8,    181.495,     173.560,    173.545,
   36,       88.3,    181.495,     173.846,    174.187,
   37,       90.8,    181.419,     174.756,    174.819,
   38,       93.3,    181.306,     175.417,    175.442,
   39,       95.8,    181.646,     175.596,    176.054,
   40,       98.3,    181.457,     176.462,    176.656,
   41,      100.8,    181.533,     177.071,    177.249,
   42,      103.3,    181.457,     177.674,    177.832,
   43,      105.8,    181.533,     178.261,    178.406,
   44,      108.3,    181.495,     178.827,    178.970,
   45,      110.8,    181.495,     179.510,    179.525,
   46,      113.3,    181.608,     180.236,    180.070,
   47,      115.8,    181.721,     180.432,    180.606,
   48,      118.3,    181.721,     180.938,    181.134,
   49,      120.8,    181.608,     181.447,    181.653,
   50,      123.3,    181.608,     181.954,    182.163,
   51,      125.8,    181.533,     182.888,    182.665,
   52,      128.3,    181.608,     183.253,    183.158,
   53,      130.8,    181.457,     183.361,    183.643,
   54,      133.3,    181.382,     184.231,    184.120,
   55,      135.8,    181.495,     184.690,    184.588,
   56,      138.3,    181.646,     185.021,    185.048,
   57,      140.8,    181.533,     185.797,    185.500,
   58,      143.3,    181.570,     186.177,    185.945,
   59,      145.8,    181.570,     186.640,    186.381,
   60,      148.3,    181.608,     187.085,    186.810,
   61,      150.8,    181.683,     187.580,    187.232,
   62,      153.3,    181.683,     188.087,    187.646,
   63,      155.8,    181.608,     188.583,    188.053,
   64,      158.3,    181.570,     188.556,    188.453,
   65,      160.8,    181.570,     189.261,    188.846,
   66,      163.3,    181.382,     189.436,    189.233,
   67,      165.8,    181.570,     189.768,    189.612,
   68,      168.3,    181.495,     190.177,    189.984,
   69,      170.8,    181.457,     190.724,    190.350,
   70,      173.3,    181.721,     190.843,    190.709,
   71,      175.8,    181.683,     191.081,    191.061,
   72,      178.3,    181.646,     191.627,    191.408,
   73,      180.8,    181.533,     191.812,    191.748,
   74,      183.3,    181.608,     192.195,    192.082,
   75,      185.8,    181.683,     192.358,    192.410,
   76,      188.3,    181.608,     192.922,    192.733,
   77,      190.8,    181.419,     193.123,    193.050,
   78,      193.3,    181.495,     193.505,    193.361,
   79,      195.8,    181.608,     193.473,    193.666,
   80,      198.3,    181.533,     194.324,    193.966,
   81,      200.8,    181.495,     194.365,    194.260,
   82,      203.3,    181.759,     194.809,    194.548,
   83,      205.8,    181.533,     194.831,    194.832,
   84,      208.3,    181.495,     195.290,    195.111,
   85,      210.8,    181.533,     195.713,    195.385,
   86,      213.3,    181.796,     195.627,    195.652,
   87,      215.8,    181.570,     196.024,    195.916,
   88,      218.3,    181.721,     196.038,    196.175,
   89,      220.8,    181.533,     196.616,    196.429,
   90,      223.3,    181.646,     196.736,    196.678,
   91,      225.8,    181.457,     197.072,    196.924,
   92,      228.3,    181.570,     196.950,    197.164,
   93,      230.8,    181.419,     197.400,    197.400,
   94,      233.3,    181.608,     197.437,    197.632,
   95,      235.8,    181.608,     197.790,    197.859,
   96,      238.3,    181.608,     197.724,    198.082,
   97,      240.8,    181.646,     197.859,    198.301,
   98,      243.3,    181.533,     198.247,    198.516,
   99,      245.8,    181.721,     198.129,    198.727,
  100,      250.8,    181.042,     199.137,    199.528,
  101,      273.3,    180.854,     199.941,    200.588,
  102,      295.8,    180.632,     198.504,    199.138,
  103,      318.3,    180.367,     197.105,    197.417,
  104,      343.3,    180.403,     195.400,    195.588,
  105,      368.3,    180.256,     193.676,    193.901,
  106,      395.8,    179.995,     192.251,    192.201,
  107,      423.3,    180.187,     190.406,    190.653,
  108,      453.3,    180.038,     189.120,    189.109,
  109,      483.3,    179.849,     187.854,    187.713,
  110,      515.8,    180.075,     186.638,    186.326,
  111,      550.8,    180.152,     185.266,    184.950,
  112,      585.8,    180.006,     183.598,    183.717,
  113,      623.3,    180.230,     182.482,    182.507,
  114,      663.3,    180.195,     181.471,    181.320,
  115,      705.8,    180.009,     180.106,    180.162,
  116,      748.3,    180.047,     179.296,    179.132,
  117,      793.3,    180.087,     178.193,    178.130,
  118,      840.8,    180.238,     176.917,    177.153,
  119,      890.8,    180.050,     176.191,    176.204,
  120,      943.3,    180.241,     175.475,    175.284,
  121,      998.3,    180.055,     174.282,    174.395,
  122,     1055.8,    180.030,     173.551,    173.535,
  123,     1115.8,    180.110,     172.614,    172.704,
  124,     1178.3,    180.000,     171.836,    171.903,
  125,     1245.8,    180.000,     170.919,    171.071,
  126,     1315.8,    180.081,     170.138,    170.276,
  127,     1388.3,    179.967,     169.463,    169.516,
  128,     1465.8,    179.854,     168.664,    168.738,
  129,     1545.8,    179.890,     168.117,    168.000,
  130,     1630.8,    180.115,     167.222,    167.253,
  131,     1720.8,    180.191,     166.490,    166.508,
  132,     1815.8,    179.961,     165.929,    165.771,
  133,     1913.3,    179.889,     165.266,    165.083,
  134,     2015.8,    180.079,     164.213,    164.403,
  135,     2123.3,    180.158,     163.728,    163.739,
  136,     2238.3,    179.972,     163.346,    163.062,
  137,     2358.3,    180.275,     162.228,    162.412,
  138,     2483.3,    180.048,     161.832,    161.794,
  139,     2615.8,    180.127,     161.187,    161.177,
  140,     2753.3,    179.979,     160.765,    160.598,
  141,     2898.3,    180.089,     159.930,    160.028,
  142,     3050.8,    179.936,     159.752,    159.476,
  143,     3210.8,    180.014,     158.952,    158.945,
  144,     3378.3,    179.940,     158.397,    158.437,
  145,     3555.8,    180.168,     158.225,    157.937,
  146,     3740.8,    180.204,     157.158,    157.469,
  147,     3935.8,    179.976,     156.918,    157.015,
  148,     4140.8,    180.279,     156.409,    156.578,
  149,     4355.8,    180.127,     155.715,    156.165,
  150,     4580.8,    180.198,     155.815,    155.773,
  151,     4818.3,    180.000,     155.347,    155.393,
  152,     5068.3,    180.144,     155.267,    155.028,
  153,     5330.8,    180.258,     154.392,    154.683,
  154,     5605.8,    180.071,     154.239,    154.359,
  155,     5895.8,    179.809,     153.999,    154.047,
  156,     6200.8,    180.156,     153.562,    153.750,
  157,     6520.8,    179.926,     153.736,    153.472,
  158,     6855.8,    180.302,     152.970,    153.212,
  159,     7208.3,    180.261,     152.849,    152.966,
  160,     7578.3,    180.288,     152.777,    152.735,
  161,     7965.8,    180.131,     152.443,    152.521,
  162,     8373.3,    180.165,     152.426,    152.318,
  163,     8800.8,    180.153,     152.090,    152.129,
  164,     9250.8,    179.997,     152.156,    151.951,
  165,     9723.3,    180.104,     152.115,    151.787,
  166,    10220.8,    180.271,     151.802,    151.632,
  167,    10743.3,    180.186,     151.524,    151.491,
  168,    11290.8,    180.039,     151.429,    151.362,
  169,    11865.8,    180.188,     151.465,    151.243,
  170,    12470.8,    179.920,     151.155,    151.132,
  171,    13105.8,    180.067,     151.129,    151.030,
  172,    13773.3,    180.142,     151.161,    150.937,
  173,    14475.8,    179.923,     150.807,    150.851,
  174,    15213.3,    180.016,     150.888,    150.773,
  175,    15988.3,    179.954,     150.869,    150.701,
  176,    16800.8,    180.229,     150.927,    150.636,
  177,    17655.8,    179.914,     150.648,    150.576,
  178,    18553.3,    180.122,     150.711,    150.520,
  179,    19495.8,    180.103,     150.380,    150.469,
  180,    20485.8,    180.022,     150.679,    150.423,
  181,    21525.8,    180.307,     150.553,    150.379,
  182,    22618.3,    179.948,     150.215,    150.339,
  183,    23768.3,    180.186,     150.261,    150.301,
  184,    24975.8,    180.127,     150.245,    150.267,
  185,    26243.3,    179.843,     150.177,    150.235,
  186,    27575.8,    180.051,     150.277,    150.205,
  187,    28975.8,    180.208,     150.276,    150.177,
  188,    30445.8,    180.214,     150.262,    150.152,
  189,    31990.8,    180.014,     150.239,    150.128,
  190,    33613.3,    180.059,     150.141,    150.105,
  191,    35318.3,    180.297,     150.041,    150.084,
  192,    37108.3,    180.051,     150.298,    150.065,
  193,    38990.8,    179.992,     150.479,    150.047,
  194,    40968.3,    179.951,     149.992,    150.030,
  195,    43045.8,    180.262,     150.115,    150.014,
  196,    45228.3,    180.061,     150.268,    150.000,
  197,    47520.8,    180.066,     149.917,    149.987,
  198,    49928.3,    180.151,     149.851,    149.974,
  199,    52458.3,    179.948,     149.998,    149.963,
  200,    55115.8,    179.978,     150.145,    149.952,
  201,    57908.3,    180.156,     149.815,    149.942,
  202,    60843.3,    180.194,     150.063,    149.933,
  203,    63925.8,    179.972,     150.093,    149.925,
  204,    67163.3,    180.021,     150.139,    149.917,
  205,    70565.8,    180.246,     149.536,    149.910,
  206,    74140.8,    179.922,     149.794,    149.904,
  207,    77895.8,    180.005,     150.119,    149.898,
  208,    81840.8,    180.009,     150.070,    149.892,
  209,    85985.8,    180.140,     149.873,    149.888,
  210,    90340.8,    180.002,     150.081,    149.883,
  211,    94915.8,    179.772,     149.833,    149.879,
  212,    99723.3,    180.108,     149.676,    149.875,
  213,   104773.3,    179.822,     149.835,    149.872,
  214,   110078.3,    180.116,     149.846,    149.869,
  215,   115653.3,    180.049,     149.920,    149.867,
  216,   121508.3,    179.848,     149.892,    149.864,
  217,   127660.8,    179.900,     150.245,    149.862,
  218,   134125.8,    179.936,     149.800,    149.860,
  219,   140915.8,    180.058,     149.742,    149.858,
  220,   148050.8,    180.097,     149.575,    149.857,
  221,   155545.8,    180.192,     149.539,    149.855,
  222,   163420.8,    180.090,     149.401,    149.854,
  223,   171695.8,    180.063,     149.580,    149.853,
  224,   180388.3,    179.875,     150.233,    149.852,
  225,   189520.8,    180.263,     149.538,    149.851,
  226,   199115.8,    180.001,     149.929,    149.851,
  227,   209195.8,    179.951,     149.920,    149.850,
----,
DateTime:        , 2022/05/04, 13:59:11, 1651683550924,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    357.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.089,
    1,        0.8,    172.994,     135.034,    136.050,
    2,        3.3,    181.905,     138.928,    137.502,
    3,        5.8,    181.867,     142.632,    138.927,
    4,        8.3,    181.905,     143.459,    140.329,
    5,       10.8,    181.829,     144.487,    141.705,
    6,       13.3,    181.981,     145.817,    143.059,
    7,       15.8,    181.905,     147.044,    144.389,
    8,       18.3,    182.019,     147.808,    145.696,
    9,       20.8,    182.248,     148.611,    146.982,
   10,       23.3,    182.248,     149.972,    148.246,
   11,       25.8,    182.248,     150.718,    149.488,
   12,       28.3,    182.096,     152.052,    150.708,
   13,       30.8,    182.324,     152.849,    151.908,
   14,       33.3,    182.438,     154.134,    153.087,
   15,       35.8,    182.210,     155.184,    154.245,
   16,       38.3,    182.438,     155.932,    155.384,
   17,       40.8,    182.553,     156.843,    156.504,
   18,       43.3,    182.553,     157.829,    157.604,
   19,       45.8,    182.438,     158.761,    158.685,
   20,       48.3,    182.629,     159.646,    159.747,
   21,       50.8,    182.553,     160.852,    160.791,
   22,       53.3,    182.476,     161.906,    161.817,
   23,       55.8,    182.591,     162.769,    162.825,
   24,       58.3,    182.743,     163.114,    163.816,
   25,       60.8,    182.819,     164.315,    164.791,
   26,       63.3,    182.667,     165.219,    165.748,
   27,       65.8,    182.743,     166.441,    166.688,
   28,       68.3,    182.667,     167.168,    167.612,
   29,       70.8,    182.591,     168.245,    168.519,
   30,       73.3,    182.629,     169.130,    169.411,
   31,       75.8,    182.591,     170.129,    170.286,
   32,       78.3,    182.629,     170.729,    171.147,
   33,       80.8,    182.781,     171.571,    171.994,
   34,       83.3,    182.667,     172.642,    172.825,
   35,       85.8,    182.781,     173.300,    173.643,
   36,       88.3,    182.705,     174.292,    174.445,
   37,       90.8,    182.819,     174.883,    175.235,
   38,       93.3,    182.781,     175.664,    176.010,
   39,       95.8,    182.781,     176.386,    176.772,
   40,       98.3,    182.667,     177.350,    177.520,
   41,      100.8,    182.781,     177.677,    178.255,
   42,      103.3,    182.781,     178.771,    178.978,
   43,      105.8,    182.819,     179.390,    179.688,
   44,      108.3,    182.857,     180.316,    180.386,
   45,      110.8,    182.743,     181.019,    181.071,
   46,      113.3,    182.895,     181.372,    181.746,
   47,      115.8,    182.857,     182.153,    182.408,
   48,      118.3,    182.895,     182.749,    183.058,
   49,      120.8,    182.971,     183.198,    183.698,
   50,      123.3,    182.895,     184.193,    184.326,
   51,      125.8,    183.162,     184.777,    184.945,
   52,      128.3,    183.086,     185.094,    185.552,
   53,      130.8,    182.819,     186.217,    186.147,
   54,      133.3,    182.895,     186.599,    186.733,
   55,      135.8,    183.010,     187.182,    187.309,
   56,      138.3,    183.162,     187.856,    187.875,
   57,      140.8,    183.086,     188.240,    188.431,
   58,      143.3,    182.895,     189.048,    188.976,
   59,      145.8,    182.933,     189.599,    189.513,
   60,      148.3,    183.162,     190.149,    190.040,
   61,      150.8,    182.971,     190.696,    190.558,
   62,      153.3,    182.895,     191.410,    191.066,
   63,      155.8,    182.933,     191.764,    191.566,
   64,      158.3,    183.162,     192.071,    192.058,
   65,      160.8,    182.857,     192.500,    192.540,
   66,      163.3,    183.086,     193.265,    193.014,
   67,      165.8,    183.200,     193.537,    193.481,
   68,      168.3,    183.010,     194.285,    193.939,
   69,      170.8,    183.162,     194.582,    194.389,
   70,      173.3,    183.200,     194.913,    194.831,
   71,      175.8,    183.048,     195.578,    195.266,
   72,      178.3,    183.276,     195.661,    195.693,
   73,      180.8,    183.314,     196.013,    196.113,
   74,      183.3,    183.124,     196.960,    196.525,
   75,      185.8,    183.010,     197.083,    196.929,
   76,      188.3,    183.314,     197.039,    197.328,
   77,      190.8,    183.314,     197.519,    197.719,
   78,      193.3,    183.086,     198.224,    198.103,
   79,      195.8,    183.200,     198.712,    198.480,
   80,      198.3,    183.162,     198.622,    198.851,
   81,      200.8,    183.276,     199.044,    199.216,
   82,      203.3,    183.238,     199.216,    199.574,
   83,      205.8,    183.200,     199.869,    199.925,
   84,      208.3,    183.162,     200.304,    200.271,
   85,      210.8,    183.162,     200.457,    200.610,
   86,      213.3,    183.238,     200.832,    200.943,
   87,      215.8,    183.276,     201.357,    201.271,
   88,      218.3,    183.124,     201.874,    201.593,
   89,      220.8,    183.276,     201.794,    201.909,
   90,      223.3,    183.238,     202.469,    202.220,
   91,      225.8,    183.314,     202.101,    202.525,
   92,      228.3,    183.314,     202.865,    202.826,
   93,      230.8,    183.162,     202.990,    203.120,
   94,      233.3,    183.200,     203.603,    203.409,
   95,      235.8,    183.200,     203.537,    203.694,
   96,      238.3,    183.276,     203.780,    203.973,
   97,      240.8,    183.238,     204.041,    204.248,
   98,      243.3,    183.200,     204.432,    204.517,
   99,      245.8,    183.314,     204.414,    204.782,
  100,      250.8,    182.553,     204.785,    204.843,
  101,      273.3,    181.791,     204.081,    203.541,
  102,      295.8,    181.345,     203.570,    202.306,
  103,      318.3,    181.315,     202.211,    201.134,
  104,      343.3,    181.197,     200.352,    199.847,
  105,      368.3,    181.009,     199.322,    198.632,
  106,      395.8,    181.011,     197.796,    197.318,
  107,      423.3,    180.976,     196.269,    196.083,
  108,      453.3,    180.672,     195.024,    194.766,
  109,      483.3,    181.133,     193.265,    193.534,
  110,      515.8,    180.830,     192.466,    192.234,
  111,      550.8,    180.755,     190.640,    190.883,
  112,      585.8,    180.793,     189.207,    189.628,
  113,      623.3,    180.833,     187.905,    188.333,
  114,      663.3,    180.799,     186.283,    187.011,
  115,      705.8,    180.574,     185.364,    185.674,
  116,      748.3,    180.463,     184.260,    184.443,
  117,      793.3,    180.623,     182.968,    183.205,
  118,      840.8,    180.661,     181.668,    181.968,
  119,      890.8,    180.512,     180.356,    180.739,
  120,      943.3,    180.515,     179.491,    179.528,
  121,      998.3,    180.479,     178.308,    178.339,
  122,     1055.8,    180.492,     176.902,    177.178,
  123,     1115.8,    180.535,     176.153,    176.050,
  124,     1178.3,    180.462,     175.165,    174.956,
  125,     1245.8,    180.503,     173.821,    173.830,
  126,     1315.8,    180.429,     173.140,    172.753,
  127,     1388.3,    180.089,     172.088,    171.723,
  128,     1465.8,    180.320,     171.310,    170.684,
  129,     1545.8,    180.587,     169.866,    169.702,
  130,     1630.8,    180.591,     168.865,    168.719,
  131,     1720.8,    180.257,     168.158,    167.742,
  132,     1815.8,    180.339,     166.863,    166.780,
  133,     1913.3,    180.153,     166.193,    165.883,
  134,     2015.8,    179.927,     165.293,    165.000,
  135,     2123.3,    180.160,     164.193,    164.137,
  136,     2238.3,    180.238,     163.212,    163.256,
  137,     2358.3,    180.163,     162.413,    162.405,
  138,     2483.3,    180.127,     161.516,    161.583,
  139,     2615.8,    180.283,     160.623,    160.758,
  140,     2753.3,    180.132,     159.583,    159.966,
  141,     2898.3,    180.096,     159.307,    159.176,
  142,     3050.8,    179.979,     158.565,    158.393,
  143,     3210.8,    179.900,     158.031,    157.621,
  144,     3378.3,    179.865,     156.836,    156.865,
  145,     3555.8,    180.325,     155.346,    156.106,
  146,     3740.8,    179.947,     154.955,    155.369,
  147,     3935.8,    179.947,     154.375,    154.635,
  148,     4140.8,    179.877,     153.350,    153.912,
  149,     4355.8,    179.841,     153.314,    153.204,
  150,     4580.8,    179.844,     152.483,    152.515,
  151,     4818.3,    180.073,     151.242,    151.833,
  152,     5068.3,    179.768,     151.097,    151.160,
  153,     5330.8,    179.688,     150.428,    150.506,
  154,     5605.8,    179.799,     149.841,    149.875,
  155,     5895.8,    179.757,     149.249,    149.256,
  156,     6200.8,    179.603,     148.889,    148.655,
  157,     6520.8,    179.640,     148.106,    148.077,
  158,     6855.8,    179.758,     147.858,    147.526,
  159,     7208.3,    179.492,     147.056,    146.991,
  160,     7578.3,    179.610,     146.751,    146.479,
  161,     7965.8,    179.950,     146.153,    145.995,
  162,     8373.3,    179.525,     145.791,    145.524,
  163,     8800.8,    179.377,     145.237,    145.074,
  164,     9250.8,    179.155,     144.751,    144.640,
  165,     9723.3,    179.691,     144.346,    144.231,
  166,    10220.8,    179.106,     143.857,    143.832,
  167,    10743.3,    179.305,     143.720,    143.454,
  168,    11290.8,    179.270,     143.274,    143.096,
  169,    11865.8,    179.073,     142.883,    142.752,
  170,    12470.8,    179.148,     142.573,    142.420,
  171,    13105.8,    179.183,     141.829,    142.104,
  172,    13773.3,    179.067,     141.915,    141.798,
  173,    14475.8,    178.996,     141.307,    141.501,
  174,    15213.3,    179.122,     141.016,    141.218,
  175,    15988.3,    178.774,     140.997,    140.942,
  176,    16800.8,    178.793,     140.574,    140.679,
  177,    17655.8,    178.728,     140.547,    140.423,
  178,    18553.3,    178.719,     140.500,    140.176,
  179,    19495.8,    178.793,     139.971,    139.939,
  180,    20485.8,    178.657,     139.540,    139.708,
  181,    21525.8,    178.659,     139.513,    139.486,
  182,    22618.3,    178.383,     139.393,    139.270,
  183,    23768.3,    178.499,     138.973,    139.062,
  184,    24975.8,    178.489,     138.709,    138.863,
  185,    26243.3,    178.480,     138.679,    138.674,
  186,    27575.8,    178.505,     138.131,    138.492,
  187,    28975.8,    178.272,     138.281,    138.317,
  188,    30445.8,    178.415,     138.116,    138.153,
  189,    31990.8,    178.112,     138.131,    137.994,
  190,    33613.3,    178.250,     137.979,    137.848,
  191,    35318.3,    178.148,     137.904,    137.708,
  192,    37108.3,    177.996,     137.724,    137.577,
  193,    38990.8,    178.041,     137.613,    137.455,
  194,    40968.3,    177.715,     137.464,    137.339,
  195,    43045.8,    178.070,     137.252,    137.236,
  196,    45228.3,    177.826,     137.402,    137.137,
  197,    47520.8,    177.891,     137.205,    137.048,
  198,    49928.3,    177.857,     137.191,    136.966,
  199,    52458.3,    177.697,     137.031,    136.889,
  200,    55115.8,    177.647,     136.710,    136.820,
  201,    57908.3,    177.593,     136.676,    136.756,
  202,    60843.3,    177.417,     136.673,    136.697,
  203,    63925.8,    177.409,     136.258,    136.645,
  204,    67163.3,    177.357,     136.296,    136.597,
  205,    70565.8,    177.329,     136.583,    136.553,
  206,    74140.8,    177.113,     136.376,    136.512,
  207,    77895.8,    177.148,     136.479,    136.476,
  208,    81840.8,    177.043,     136.283,    136.443,
  209,    85985.8,    177.146,     136.362,    136.414,
  210,    90340.8,    176.974,     135.959,    136.386,
  211,    94915.8,    176.880,     135.820,    136.360,
  212,    99723.3,    176.712,     135.522,    136.336,
  213,   104773.3,    176.563,     135.768,    136.314,
  214,   110078.3,    176.728,     135.658,    136.296,
  215,   115653.3,    176.605,     135.478,    136.277,
  216,   121508.3,    176.514,     135.331,    136.260,
  217,   127660.8,    176.550,     135.419,    136.245,
  218,   134125.8,    176.462,     134.950,    136.231,
  219,   140915.8,    176.418,     135.250,    136.218,
  220,   148050.8,    176.200,     134.940,    136.204,
  221,   155545.8,    176.315,     135.071,    136.195,
  222,   163420.8,    176.251,     134.886,    136.184,
  223,   171695.8,    176.138,     134.492,    136.174,
  224,   180388.3,    175.915,     134.392,    136.164,
  225,   189520.8,    175.997,     134.442,    136.157,
  226,   199115.8,    175.572,     134.519,    136.146,
  227,   209195.8,    175.714,     134.556,    136.141,
----,
DateTime:        , 2022/05/04, 14:02:12, 1651683731970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -95.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    224.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.920,
    1,        0.8,    180.098,     148.991,    148.805,
    2,        3.3,    180.399,     149.041,    149.008,
    3,        5.8,    180.701,     149.091,    149.317,
    4,        8.3,    180.701,     149.733,    149.712,
    5,       10.8,    180.776,     150.179,    150.177,
    6,       13.3,    180.889,     150.705,    150.698,
    7,       15.8,    180.965,     151.327,    151.264,
    8,       18.3,    180.927,     152.000,    151.866,
    9,       20.8,    181.078,     152.735,    152.496,
   10,       23.3,    180.965,     153.361,    153.147,
   11,       25.8,    181.040,     154.070,    153.814,
   12,       28.3,    181.153,     154.747,    154.493,
   13,       30.8,    181.229,     155.300,    155.179,
   14,       33.3,    181.078,     155.893,    155.870,
   15,       35.8,    181.304,     156.295,    156.563,
   16,       38.3,    181.304,     157.177,    157.255,
   17,       40.8,    181.304,     157.773,    157.946,
   18,       43.3,    181.116,     158.820,    158.633,
   19,       45.8,    181.229,     159.052,    159.316,
   20,       48.3,    181.304,     159.758,    159.993,
   21,       50.8,    181.153,     160.355,    160.664,
   22,       53.3,    181.153,     161.459,    161.327,
   23,       55.8,    181.380,     161.787,    161.983,
   24,       58.3,    181.229,     162.474,    162.631,
   25,       60.8,    181.342,     163.012,    163.270,
   26,       63.3,    181.266,     163.631,    163.901,
   27,       65.8,    181.304,     164.392,    164.523,
   28,       68.3,    181.342,     164.644,    165.137,
   29,       70.8,    181.380,     165.691,    165.741,
   30,       73.3,    181.229,     166.005,    166.337,
   31,       75.8,    181.266,     166.765,    166.924,
   32,       78.3,    181.493,     167.196,    167.501,
   33,       80.8,    181.304,     168.010,    168.070,
   34,       83.3,    181.153,     168.503,    168.629,
