----,
DateTime:        , 2022/05/12, 10:01:18, 1652360478417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.68,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,     90.815,     821.037,    822.330,
  196,    45228.3,     90.820,     821.675,    821.676,
  197,    47520.8,     90.592,     820.750,    821.056,
  198,    49928.3,     91.060,     818.268,    820.530,
  199,    52458.3,     90.719,     821.008,    819.999,
  200,    55115.8,     91.184,     816.021,    819.552,
  201,    57908.3,     90.826,     817.944,    819.092,
  202,    60843.3,     90.677,     819.605,    818.662,
  203,    63925.8,     90.753,     818.086,    818.288,
  204,    67163.3,     91.267,     813.586,    817.985,
  205,    70565.8,     90.989,     816.675,    817.653,
  206,    74140.8,     90.818,     817.109,    817.343,
  207,    77895.8,     90.409,     821.319,    817.039,
  208,    81840.8,     91.018,     814.737,    816.837,
  209,    85985.8,     90.632,     819.207,    816.588,
  210,    90340.8,     90.795,     816.605,    816.394,
  211,    94915.8,     90.225,     821.977,    816.163,
  212,    99723.3,     90.843,     815.414,    816.039,
  213,   104773.3,     90.547,     819.324,    815.867,
  214,   110078.3,     90.722,     816.927,    815.742,
  215,   115653.3,     90.993,     815.012,    815.640,
  216,   121508.3,     91.025,     813.394,    815.532,
  217,   127660.8,     90.867,     815.599,    815.417,
  218,   134125.8,     90.738,     816.866,    815.313,
  219,   140915.8,     90.389,     819.015,    815.199,
  220,   148050.8,     90.758,     816.614,    815.151,
  221,   155545.8,     90.975,     815.411,    815.102,
  222,   163420.8,     90.565,     818.615,    815.007,
  223,   171695.8,     90.458,     820.331,    814.939,
  224,   180388.3,     90.842,     816.313,    814.919,
  225,   189520.8,     90.568,     817.609,    814.850,
  226,   199115.8,     90.579,     817.902,    814.808,
  227,   209195.8,     90.935,     814.942,    814.798,
----,
DateTime:        , 2022/05/12, 10:13:30, 1652361210339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -217.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1049.998,
    1,        0.8,     91.983,    1071.676,   1072.229,
    2,        3.3,     90.642,    1082.329,   1088.601,
    3,        5.8,     89.673,    1093.257,   1104.014,
    4,        8.3,     89.301,    1109.800,   1118.625,
    5,       10.8,     88.481,    1131.494,   1132.413,
    6,       13.3,     88.332,    1145.516,   1145.525,
    7,       15.8,     88.556,    1152.336,   1158.048,
    8,       18.3,     87.736,    1170.623,   1169.872,
    9,       20.8,     87.438,    1181.132,   1181.106,
   10,       23.3,     86.768,    1194.870,   1191.739,
   11,       25.8,     86.469,    1203.846,   1201.848,
   12,       28.3,     86.171,    1213.115,   1211.461,
   13,       30.8,     85.724,    1225.391,   1220.591,
   14,       33.3,     85.575,    1232.082,   1229.293,
   15,       35.8,     85.575,    1236.873,   1237.600,
   16,       38.3,     84.979,    1250.020,   1245.482,
   17,       40.8,     84.532,    1259.588,   1252.976,
   18,       43.3,     84.160,    1267.659,   1260.109,
   19,       45.8,     84.011,    1271.812,   1266.916,
   20,       48.3,     84.160,    1272.293,   1273.434,
   21,       50.8,     83.564,    1283.403,   1279.627,
   22,       53.3,     83.266,    1290.278,   1285.534,
   23,       55.8,     83.191,    1292.996,   1291.180,
   24,       58.3,     82.595,    1304.265,   1296.551,
   25,       60.8,     82.744,    1303.849,   1301.700,
   26,       63.3,     82.521,    1308.956,   1306.619,
   27,       65.8,     82.372,    1310.960,   1311.322,
   28,       68.3,     82.372,    1313.388,   1315.826,
   29,       70.8,     82.074,    1318.157,   1320.129,
   30,       73.3,     81.850,    1322.490,   1324.244,
   31,       75.8,     81.254,    1332.684,   1328.167,
   32,       78.3,     81.105,    1335.995,   1331.924,
   33,       80.8,     81.180,    1335.385,   1335.530,
   34,       83.3,     80.881,    1340.182,   1338.980,
   35,       85.8,     80.807,    1341.418,   1342.288,
   36,       88.3,     80.881,    1339.317,   1345.464,
   37,       90.8,     80.360,    1349.253,   1348.501,
   38,       93.3,     80.509,    1345.390,   1351.420,
   39,       95.8,     80.211,    1351.012,   1354.218,
   40,       98.3,     80.360,    1348.133,   1356.908,
   41,      100.8,     79.615,    1361.503,   1359.480,
   42,      103.3,     80.062,    1353.526,   1361.959,
   43,      105.8,     79.615,    1361.754,   1364.336,
   44,      108.3,     79.391,    1364.203,   1366.620,
   45,      110.8,     79.242,    1366.642,   1368.814,
   46,      113.3,     79.168,    1366.791,   1370.925,
   47,      115.8,     78.944,    1370.281,   1372.955,
   48,      118.3,     78.721,    1375.442,   1374.908,
   49,      120.8,     78.423,    1378.757,   1376.787,
   50,      123.3,     78.572,    1375.760,   1378.597,
   51,      125.8,     78.050,    1384.184,   1380.340,
   52,      128.3,     78.274,    1379.465,   1382.021,
   53,      130.8,     78.050,    1382.775,   1383.641,
   54,      133.3,     77.603,    1390.354,   1385.203,
   55,      135.8,     78.125,    1379.152,   1386.709,
   56,      138.3,     78.050,    1380.981,   1388.163,
   57,      140.8,     77.305,    1392.480,   1389.568,
   58,      143.3,     77.380,    1390.364,   1390.924,
   59,      145.8,     77.305,    1390.152,   1392.234,
   60,      148.3,     77.231,    1391.363,   1393.500,
   61,      150.8,     76.858,    1397.717,   1394.725,
   62,      153.3,     77.082,    1391.458,   1395.908,
   63,      155.8,     76.709,    1397.173,   1397.054,
   64,      158.3,     76.709,    1396.000,   1398.163,
   65,      160.8,     76.635,    1397.487,   1399.237,
   66,      163.3,     76.560,    1396.366,   1400.277,
   67,      165.8,     76.560,    1395.582,   1401.283,
   68,      168.3,     76.188,    1401.093,   1402.262,
   69,      170.8,     76.113,    1402.202,   1403.210,
   70,      173.3,     76.188,    1400.043,   1404.129,
   71,      175.8,     75.964,    1402.057,   1405.022,
   72,      178.3,     75.666,    1405.993,   1405.891,
   73,      180.8,     75.741,    1403.818,   1406.733,
   74,      183.3,     75.517,    1407.443,   1407.553,
   75,      185.8,     75.815,    1400.592,   1408.345,
   76,      188.3,     75.368,    1407.174,   1409.120,
   77,      190.8,     75.368,    1405.847,   1409.873,
   78,      193.3,     74.697,    1417.531,   1410.613,
   79,      195.8,     74.772,    1413.845,   1411.331,
   80,      198.3,     74.548,    1417.279,   1412.032,
   81,      200.8,     74.474,    1417.220,   1412.715,
   82,      203.3,     74.548,    1414.730,   1413.379,
   83,      205.8,     74.474,    1415.071,   1414.026,
   84,      208.3,     74.474,    1413.460,   1414.656,
   85,      210.8,     74.027,    1420.104,   1415.276,
   86,      213.3,     74.027,    1418.889,   1415.880,
   87,      215.8,     73.878,    1419.856,   1416.471,
   88,      218.3,     73.356,    1428.315,   1417.055,
   89,      220.8,     73.654,    1421.178,   1417.620,
   90,      223.3,     73.580,    1421.529,   1418.172,
   91,      225.8,     73.356,    1425.316,   1418.714,
   92,      228.3,     73.356,    1423.271,   1419.243,
   93,      230.8,     73.282,    1423.080,   1419.761,
   94,      233.3,     73.431,    1418.150,   1420.265,
   95,      235.8,     73.207,    1420.704,   1420.760,
   96,      238.3,     73.282,    1417.895,   1421.244,
   97,      240.8,     72.909,    1423.905,   1421.722,
   98,      243.3,     72.611,    1428.648,   1422.195,
   99,      245.8,     72.835,    1423.028,   1422.653,
  100,      250.8,     73.654,    1427.830,   1424.654,
  101,      273.3,     76.039,    1442.504,   1432.634,
  102,      295.8,     77.235,    1435.958,   1434.008,
  103,      318.3,     77.918,    1431.227,   1431.422,
  104,      343.3,     78.687,    1421.983,   1425.805,
  105,      368.3,     79.372,    1412.912,   1418.784,
  106,      395.8,     79.824,    1405.694,   1410.303,
  107,      423.3,     79.823,    1404.359,   1401.875,
  108,      453.3,     80.503,    1392.278,   1392.939,
  109,      483.3,     80.808,    1384.085,   1384.753,
  110,      515.8,     81.040,    1379.765,   1376.513,
  111,      550.8,     81.330,    1370.312,   1368.354,
  112,      585.8,     81.863,    1357.885,   1361.232,
  113,      623.3,     81.566,    1359.774,   1354.270,
  114,      663.3,     81.645,    1356.160,   1347.493,
  115,      705.8,     82.102,    1343.180,   1340.941,
  116,      748.3,     82.397,    1335.594,   1335.291,
  117,      793.3,     82.324,    1333.039,   1329.791,
  118,      840.8,     82.772,    1322.579,   1324.435,
  119,      890.8,     82.926,    1317.962,   1319.190,
  120,      943.3,     83.006,    1314.049,   1314.041,
  121,      998.3,     83.009,    1310.773,   1308.974,
  122,     1055.8,     83.098,    1306.105,   1303.993,
  123,     1115.8,     83.033,    1304.018,   1299.083,
  124,     1178.3,     83.417,    1295.536,   1294.278,
  125,     1245.8,     83.937,    1286.451,   1289.113,
  126,     1315.8,     84.163,    1278.149,   1284.095,
  127,     1388.3,     84.016,    1278.860,   1279.207,
  128,     1465.8,     84.088,    1273.728,   1274.015,
  129,     1545.8,     85.051,    1256.501,   1269.102,
  130,     1630.8,     84.305,    1264.314,   1263.904,
  131,     1720.8,     84.973,    1251.810,   1258.596,
  132,     1815.8,     85.120,    1248.609,   1253.225,
  133,     1913.3,     84.818,    1249.649,   1248.174,
  134,     2015.8,     85.560,    1236.132,   1243.160,
  135,     2123.3,     85.256,    1238.665,   1238.119,
  136,     2238.3,     85.469,    1232.420,   1232.808,
  137,     2358.3,     85.913,    1224.419,   1227.719,
  138,     2483.3,     85.687,    1224.596,   1222.795,
  139,     2615.8,     85.906,    1220.538,   1217.794,
  140,     2753.3,     86.341,    1211.386,   1213.127,
  141,     2898.3,     86.482,    1207.887,   1208.475,
  142,     3050.8,     86.326,    1207.885,   1203.865,
  143,     3210.8,     86.915,    1198.994,   1199.459,
  144,     3378.3,     86.821,    1198.668,   1195.208,
  145,     3555.8,     87.334,    1191.849,   1190.994,
  146,     3740.8,     87.185,    1189.976,   1187.035,
  147,     3935.8,     87.409,    1186.704,   1183.169,
  148,     4140.8,     87.470,    1185.659,   1179.448,
  149,     4355.8,     87.977,    1176.770,   1175.974,
  150,     4580.8,     87.887,    1176.724,   1172.672,
  151,     4818.3,     87.893,    1176.186,   1169.415,
  152,     5068.3,     88.476,    1167.071,   1166.375,
  153,     5330.8,     88.168,    1170.022,   1163.434,
  154,     5605.8,     88.828,    1161.333,   1160.769,
  155,     5895.8,     88.951,    1159.897,   1158.163,
  156,     6200.8,     89.321,    1154.412,   1155.713,
  157,     6520.8,     89.161,    1156.816,   1153.353,
  158,     6855.8,     89.464,    1151.906,   1151.183,
  159,     7208.3,     89.906,    1145.236,   1149.120,
  160,     7578.3,     89.681,    1148.693,   1147.083,
  161,     7965.8,     90.057,    1142.776,   1145.211,
  162,     8373.3,     90.049,    1142.602,   1143.349,
  163,     8800.8,     89.888,    1143.883,   1141.523,
  164,     9250.8,     90.179,    1140.065,   1139.770,
  165,     9723.3,     90.783,    1131.962,   1138.145,
  166,    10220.8,     90.409,    1136.319,   1136.416,
  167,    10743.3,     90.840,    1129.879,   1134.810,
  168,    11290.8,     90.549,    1133.629,   1133.173,
  169,    11865.8,     90.779,    1129.201,   1131.599,
  170,    12470.8,     91.150,    1125.062,   1130.058,
  171,    13105.8,     90.542,    1132.733,   1128.401,
  172,    13773.3,     91.072,    1124.845,   1126.874,
  173,    14475.8,     91.156,    1122.959,   1125.306,
  174,    15213.3,     90.930,    1125.162,   1123.699,
  175,    15988.3,     91.374,    1119.385,   1122.177,
  176,    16800.8,     91.290,    1118.688,   1120.613,
  177,    17655.8,     91.420,    1116.020,   1119.043,
  178,    18553.3,     91.056,    1118.451,   1117.401,
  179,    19495.8,     91.682,    1109.825,   1115.896,
  180,    20485.8,     91.150,    1115.833,   1114.231,
  181,    21525.8,     91.716,    1108.115,   1112.707,
  182,    22618.3,     91.439,    1111.118,   1111.072,
  183,    23768.3,     91.785,    1105.187,   1109.505,
  184,    24975.8,     90.726,    1116.170,   1107.728,
  185,    26243.3,     91.384,    1108.616,   1106.205,
  186,    27575.8,     91.781,    1102.398,   1104.685,
  187,    28975.8,     91.784,    1100.888,   1103.117,
  188,    30445.8,     91.696,    1101.003,   1101.542,
  189,    31990.8,     91.750,    1099.249,   1099.999,
  190,    33613.3,     91.683,    1099.034,   1098.463,
  191,    35318.3,     91.691,    1097.353,   1096.962,
  192,    37108.3,     91.499,    1098.628,   1095.463,
  193,    38990.8,     91.732,    1095.013,   1094.060,
  194,    40968.3,     92.112,    1089.285,   1092.736,
  195,    43045.8,     91.564,    1095.179,   1091.298,
  196,    45228.3,     91.747,    1091.931,   1090.017,
  197,    47520.8,     92.036,    1088.316,   1088.817,
  198,    49928.3,     91.614,    1091.720,   1087.551,
  199,    52458.3,     92.316,    1082.538,   1086.526,
  200,    55115.8,     91.716,    1088.547,   1085.345,
  201,    57908.3,     91.667,    1089.877,   1084.304,
  202,    60843.3,     92.189,    1081.101,   1083.428,
  203,    63925.8,     91.742,    1086.181,   1082.451,
  204,    67163.3,     91.884,    1084.768,   1081.630,
  205,    70565.8,     91.915,    1083.239,   1080.853,
  206,    74140.8,     92.055,    1080.091,   1080.154,
  207,    77895.8,     92.073,    1079.686,   1079.492,
  208,    81840.8,     91.943,    1080.086,   1078.858,
  209,    85985.8,     92.360,    1075.536,   1078.373,
  210,    90340.8,     91.787,    1081.870,   1077.762,
  211,    94915.8,     91.990,    1079.972,   1077.331,
  212,    99723.3,     92.062,    1076.877,   1076.923,
  213,   104773.3,     92.367,    1073.468,   1076.598,
  214,   110078.3,     92.073,    1076.912,   1076.202,
  215,   115653.3,     92.082,    1075.784,   1075.891,
  216,   121508.3,     92.181,    1075.997,   1075.626,
  217,   127660.8,     91.772,    1078.176,   1075.295,
  218,   134125.8,     91.914,    1076.774,   1075.086,
  219,   140915.8,     91.731,    1077.699,   1074.840,
  220,   148050.8,     92.067,    1073.990,   1074.707,
  221,   155545.8,     92.001,    1074.422,   1074.520,
  222,   163420.8,     92.306,    1072.855,   1074.415,
  223,   171695.8,     91.854,    1076.086,   1074.185,
  224,   180388.3,     91.954,    1073.946,   1074.064,
  225,   189520.8,     92.071,    1073.177,   1073.959,
  226,   199115.8,     92.592,    1068.713,   1073.937,
  227,   209195.8,     92.199,    1071.256,   1073.758,
----,
DateTime:        , 2022/05/12, 10:13:32, 1652361212331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    154.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    792.182,
    1,        0.8,     90.605,     824.305,    829.839,
    2,        3.3,     91.285,     836.811,    834.907,
    3,        5.8,     90.455,     849.339,    847.669,
    4,        8.3,     90.077,     864.220,    864.708,
    5,       10.8,     89.926,     881.239,    883.963,
    6,       13.3,     89.096,     905.501,    904.301,
    7,       15.8,     89.171,     920.659,    924.749,
    8,       18.3,     88.492,     942.642,    945.033,
    9,       20.8,     87.888,     963.455,    964.814,
   10,       23.3,     87.360,     983.361,    983.899,
   11,       25.8,     87.209,     997.218,   1002.135,
   12,       28.3,     86.907,    1015.410,   1019.562,
   13,       30.8,     86.454,    1034.840,   1036.210,
   14,       33.3,     86.379,    1049.752,   1051.996,
   15,       35.8,     86.002,    1067.149,   1067.043,
   16,       38.3,     86.002,    1079.126,   1081.278,
   17,       40.8,     85.624,    1094.626,   1094.856,
   18,       43.3,     85.322,    1108.344,   1107.760,
   19,       45.8,     85.096,    1120.342,   1119.998,
   20,       48.3,     84.719,    1132.297,   1131.643,
   21,       50.8,     84.417,    1144.401,   1142.689,
   22,       53.3,     84.115,    1156.117,   1153.165,
   23,       55.8,     84.115,    1163.845,   1163.020,
   24,       58.3,     83.813,    1174.719,   1172.404,
   25,       60.8,     83.435,    1186.743,   1181.345,
   26,       63.3,     83.360,    1193.216,   1189.765,
   27,       65.8,     83.134,    1199.594,   1197.760,
   28,       68.3,     83.134,    1204.766,   1205.283,
   29,       70.8,     82.379,    1219.445,   1212.604,
   30,       73.3,     82.454,    1221.846,   1219.412,
   31,       75.8,     82.077,    1230.510,   1225.924,
   32,       78.3,     82.077,    1232.825,   1232.022,
   33,       80.8,     82.001,    1237.008,   1237.783,
   34,       83.3,     81.775,    1243.368,   1243.282,
   35,       85.8,     81.171,    1254.218,   1248.637,
   36,       88.3,     81.020,    1258.653,   1253.661,
   37,       90.8,     81.247,    1256.377,   1258.276,
   38,       93.3,     80.643,    1267.395,   1262.828,
   39,       95.8,     80.869,    1266.938,   1266.990,
   40,       98.3,     80.492,    1273.996,   1271.041,
   41,      100.8,     80.341,    1276.016,   1274.875,
   42,      103.3,     80.492,    1275.238,   1278.414,
   43,      105.8,     80.190,    1280.663,   1281.862,
   44,      108.3,     79.888,    1285.628,   1285.192,
   45,      110.8,     79.888,    1286.003,   1288.292,
   46,      113.3,     79.813,    1288.222,   1291.226,
   47,      115.8,     79.511,    1293.742,   1294.084,
   48,      118.3,     79.435,    1294.845,   1296.770,
   49,      120.8,     79.058,    1300.773,   1299.409,
   50,      123.3,     79.209,    1298.420,   1301.793,
   51,      125.8,     78.907,    1303.134,   1304.141,
   52,      128.3,     78.605,    1308.012,   1306.424,
   53,      130.8,     78.530,    1308.887,   1308.554,
   54,      133.3,     78.756,    1306.013,   1310.453,
   55,      135.8,     78.228,    1315.089,   1312.442,
   56,      138.3,     78.605,    1307.249,   1314.141,
   57,      140.8,     78.379,    1311.791,   1315.848,
   58,      143.3,     78.152,    1314.567,   1317.532,
   59,      145.8,     78.077,    1315.454,   1319.122,
   60,      148.3,     77.624,    1322.226,   1320.762,
   61,      150.8,     78.001,    1314.804,   1322.118,
   62,      153.3,     77.850,    1317.995,   1323.467,
   63,      155.8,     77.850,    1315.940,   1324.739,
   64,      158.3,     77.473,    1323.253,   1326.078,
   65,      160.8,     77.775,    1316.960,   1327.198,
   66,      163.3,     77.020,    1328.307,   1328.543,
   67,      165.8,     77.322,    1323.121,   1329.630,
   68,      168.3,     76.794,    1331.833,   1330.839,
   69,      170.8,     76.718,    1331.709,   1331.945,
   70,      173.3,     76.341,    1337.899,   1333.078,
   71,      175.8,     76.643,    1331.455,   1333.973,
   72,      178.3,     76.039,    1341.107,   1335.034,
   73,      180.8,     76.416,    1334.091,   1335.831,
   74,      183.3,     76.492,    1329.768,   1336.569,
   75,      185.8,     76.039,    1339.397,   1337.449,
   76,      188.3,     75.737,    1342.095,   1338.350,
   77,      190.8,     75.813,    1340.231,   1339.116,
   78,      193.3,     75.888,    1337.713,   1339.793,
   79,      195.8,     75.662,    1340.262,   1340.517,
   80,      198.3,     75.888,    1336.263,   1341.098,
   81,      200.8,     75.284,    1344.988,   1341.885,
   82,      203.3,     75.511,    1339.498,   1342.488,
   83,      205.8,     74.832,    1351.790,   1343.298,
   84,      208.3,     74.982,    1347.869,   1343.926,
   85,      210.8,     74.907,    1347.491,   1344.519,
   86,      213.3,     74.681,    1350.773,   1345.138,
   87,      215.8,     74.756,    1348.206,   1345.659,
   88,      218.3,     74.530,    1351.497,   1346.225,
   89,      220.8,     74.681,    1346.756,   1346.675,
   90,      223.3,     74.454,    1350.718,   1347.189,
   91,      225.8,     74.152,    1353.789,   1347.764,
   92,      228.3,     74.379,    1349.534,   1348.178,
   93,      230.8,     74.454,    1346.554,   1348.547,
   94,      233.3,     74.303,    1348.617,   1348.970,
   95,      235.8,     73.926,    1356.042,   1349.502,
   96,      238.3,     74.077,    1350.174,   1349.904,
   97,      240.8,     73.699,    1356.409,   1350.416,
   98,      243.3,     73.699,    1354.373,   1350.852,
   99,      245.8,     73.624,    1353.589,   1351.268,
  100,      250.8,     74.001,    1362.091,   1367.315,
  101,      273.3,     76.341,    1362.656,   1374.119,
  102,      295.8,     77.782,    1346.287,   1354.372,
  103,      318.3,     78.752,    1327.343,   1337.265,
  104,      343.3,     79.053,    1320.639,   1320.820,
  105,      368.3,     79.657,    1305.116,   1306.596,
  106,      395.8,     79.580,    1303.009,   1292.934,
  107,      423.3,     80.268,    1286.383,   1281.026,
  108,      453.3,     80.260,    1281.401,   1269.579,
  109,      483.3,     80.862,    1264.073,   1259.646,
  110,      515.8,     81.612,    1248.542,   1249.795,
  111,      550.8,     81.609,    1240.636,   1240.322,
  112,      585.8,     81.836,    1233.047,   1232.189,
  113,      623.3,     81.539,    1229.202,   1224.176,
  114,      663.3,     82.291,    1213.361,   1215.833,
  115,      705.8,     82.364,    1205.352,   1207.794,
  116,      748.3,     82.364,    1200.648,   1200.886,
  117,      793.3,     82.591,    1190.688,   1193.785,
  118,      840.8,     82.892,    1182.151,   1186.597,
  119,      890.8,     82.747,    1181.204,   1179.490,
  120,      943.3,     82.972,    1171.483,   1172.227,
  121,      998.3,     83.045,    1165.618,   1165.012,
  122,     1055.8,     83.428,    1154.359,   1157.732,
  123,     1115.8,     83.868,    1143.521,   1150.510,
  124,     1178.3,     83.577,    1143.695,   1143.540,
  125,     1245.8,     83.372,    1139.070,   1135.746,
  126,     1315.8,     84.275,    1123.092,   1127.897,
  127,     1388.3,     84.342,    1115.322,   1120.571,
  128,     1465.8,     84.185,    1113.144,   1112.756,
  129,     1545.8,     84.328,    1105.307,   1105.170,
  130,     1630.8,     84.625,    1094.804,   1097.203,
  131,     1720.8,     84.772,    1087.474,   1089.087,
  132,     1815.8,     84.766,    1081.996,   1080.908,
  133,     1913.3,     84.691,    1076.687,   1073.300,
  134,     2015.8,     85.223,    1064.676,   1065.473,
  135,     2123.3,     85.453,    1056.432,   1057.806,
  136,     2238.3,     85.533,    1049.240,   1049.761,
  137,     2358.3,     85.607,    1042.147,   1041.996,
  138,     2483.3,     85.686,    1036.512,   1034.510,
  139,     2615.8,     85.687,    1032.278,   1026.881,
  140,     2753.3,     85.978,    1022.250,   1019.618,
  141,     2898.3,     86.575,    1010.601,   1012.330,
  142,     3050.8,     86.340,    1007.688,   1005.362,
  143,     3210.8,     86.270,    1002.705,    998.476,
  144,     3378.3,     86.801,     991.639,    991.710,
  145,     3555.8,     86.943,     984.505,    985.033,
  146,     3740.8,     86.715,     982.596,    978.808,
  147,     3935.8,     87.383,     971.069,    972.473,
  148,     4140.8,     86.933,     971.142,    966.585,
  149,     4355.8,     87.844,     959.127,    960.637,
  150,     4580.8,     87.841,     953.798,    955.232,
  151,     4818.3,     87.992,     947.720,    949.821,
  152,     5068.3,     87.861,     947.213,    944.613,
  153,     5330.8,     88.017,     940.537,    939.542,
  154,     5605.8,     88.100,     936.246,    934.743,
  155,     5895.8,     88.469,     928.817,    929.988,
  156,     6200.8,     88.531,     924.411,    925.482,
  157,     6520.8,     89.058,     918.245,    921.108,
  158,     6855.8,     89.126,     913.687,    917.072,
  159,     7208.3,     88.730,     914.029,    913.158,
  160,     7578.3,     89.179,     907.787,    909.220,
  161,     7965.8,     89.404,     904.053,    905.554,
  162,     8373.3,     89.244,     901.846,    902.020,
  163,     8800.8,     89.711,     894.680,    898.508,
  164,     9250.8,     89.692,     893.252,    895.165,
  165,     9723.3,     89.666,     889.937,    891.917,
  166,    10220.8,     89.524,     889.762,    888.726,
  167,    10743.3,     89.616,     886.856,    885.606,
  168,    11290.8,     90.231,     879.793,    882.589,
  169,    11865.8,     89.936,     881.125,    879.824,
  170,    12470.8,     89.659,     880.294,    877.057,
  171,    13105.8,     90.163,     874.398,    874.290,
  172,    13773.3,     90.088,     873.565,    871.730,
  173,    14475.8,     90.374,     869.129,    869.180,
  174,    15213.3,     90.133,     868.360,    866.826,
  175,    15988.3,     90.589,     862.035,    864.456,
  176,    16800.8,     91.113,     855.737,    862.253,
  177,    17655.8,     90.486,     860.705,    860.255,
  178,    18553.3,     90.149,     861.308,    858.251,
  179,    19495.8,     90.775,     854.501,    856.235,
  180,    20485.8,     90.377,     857.228,    854.486,
  181,    21525.8,     90.455,     854.838,    852.733,
  182,    22618.3,     90.312,     854.060,    851.111,
  183,    23768.3,     90.802,     849.312,    849.488,
  184,    24975.8,     90.724,     847.548,    848.071,
  185,    26243.3,     90.645,     847.374,    846.728,
  186,    27575.8,     90.769,     845.117,    845.431,
  187,    28975.8,     90.728,     845.006,    844.244,
  188,    30445.8,     90.727,     844.136,    843.131,
  189,    31990.8,     90.723,     842.898,    842.089,
  190,    33613.3,     91.201,     838.982,    841.078,
  191,    35318.3,     90.846,     839.960,    840.233,
  192,    37108.3,     90.791,     840.500,    839.398,
  193,    38990.8,     90.146,     844.728,    838.669,
  194,    40968.3,     90.369,     841.763,    837.901,
  195,    43045.8,     91.183,     834.738,    837.162,
  196,    45228.3,     91.050,     834.130,    836.588,
  197,    47520.8,     90.872,     834.925,    836.038,
  198,    49928.3,     90.702,     836.317,    835.525,
  199,    52458.3,     90.710,     837.269,    835.032,
  200,    55115.8,     90.957,     832.945,    834.560,
  201,    57908.3,     90.659,     835.490,    834.178,
  202,    60843.3,     91.208,     831.442,    833.740,
  203,    63925.8,     90.935,     832.264,    833.425,
  204,    67163.3,     90.925,     832.181,    833.102,
  205,    70565.8,     90.543,     835.088,    832.838,
  206,    74140.8,     91.066,     831.309,    832.513,
  207,    77895.8,     90.841,     832.333,    832.292,
  208,    81840.8,     90.782,     831.885,    832.069,
  209,    85985.8,     91.053,     830.438,    831.837,
  210,    90340.8,     90.464,     834.570,    831.703,
  211,    94915.8,     90.875,     829.837,    831.490,
  212,    99723.3,     90.807,     831.773,    831.342,
  213,   104773.3,     90.519,     834.371,    831.226,
  214,   110078.3,     90.517,     833.933,    831.096,
  215,   115653.3,     90.659,     832.028,    830.966,
  216,   121508.3,     91.066,     829.178,    830.826,
  217,   127660.8,     90.782,     829.728,    830.759,
  218,   134125.8,     90.920,     829.671,    830.659,
  219,   140915.8,     91.141,     828.532,    830.561,
  220,   148050.8,     90.532,     831.893,    830.545,
  221,   155545.8,     91.094,     828.015,    830.427,
  222,   163420.8,     90.431,     832.911,    830.428,
  223,   171695.8,     91.057,     829.293,    830.316,
  224,   180388.3,     89.875,     837.132,    830.372,
  225,   189520.8,     90.755,     829.993,    830.245,
  226,   199115.8,     91.292,     826.222,    830.158,
  227,   209195.8,     90.776,     830.350,    830.167,
----,
DateTime:        , 2022/05/12, 10:16:33, 1652361393346,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     64.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1208.163,
    1,        0.8,     92.362,    1224.432,   1230.004,
    2,        3.3,     90.706,    1228.242,   1235.385,
    3,        5.8,     90.104,    1232.147,   1241.594,
    4,        8.3,     89.577,    1244.531,   1248.203,
