----,
DateTime:        , 2022/05/11, 15:31:14, 1652293874333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     90.71,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,     86.274,     961.504,    962.461,
  141,     2898.3,     86.126,     958.735,    956.311,
  142,     3050.8,     86.890,     946.375,    950.187,
  143,     3210.8,     86.580,     944.775,    944.341,
  144,     3378.3,     86.810,     938.829,    938.594,
  145,     3555.8,     87.038,     932.565,    932.813,
  146,     3740.8,     87.113,     927.860,    927.367,
  147,     3935.8,     87.560,     918.888,    921.951,
  148,     4140.8,     87.555,     917.446,    916.716,
  149,     4355.8,     87.705,     910.981,    911.626,
  150,     4580.8,     87.783,     908.104,    906.742,
  151,     4818.3,     88.015,     900.912,    901.882,
  152,     5068.3,     88.401,     893.911,    897.159,
  153,     5330.8,     88.555,     889.740,    892.639,
  154,     5605.8,     88.320,     889.931,    888.316,
  155,     5895.8,     88.094,     889.731,    884.020,
  156,     6200.8,     88.708,     879.987,    879.844,
  157,     6520.8,     88.783,     875.872,    875.936,
  158,     6855.8,     88.478,     876.984,    872.231,
  159,     7208.3,     89.772,     862.441,    868.594,
  160,     7578.3,     89.251,     865.015,    865.274,
  161,     7965.8,     89.351,     862.583,    862.053,
  162,     8373.3,     89.353,     860.431,    858.963,
  163,     8800.8,     89.659,     855.156,    856.041,
  164,     9250.8,     89.741,     853.691,    853.262,
  165,     9723.3,     90.103,     848.123,    850.647,
  166,    10220.8,     89.779,     850.292,    848.173,
  167,    10743.3,     89.951,     847.148,    845.820,
  168,    11290.8,     89.749,     847.188,    843.662,
  169,    11865.8,     90.301,     841.043,    841.617,
  170,    12470.8,     90.531,     836.481,    839.729,
  171,    13105.8,     90.454,     837.498,    837.980,
  172,    13773.3,     90.277,     837.039,    836.316,
  173,    14475.8,     90.425,     834.312,    834.733,
  174,    15213.3,     90.747,     831.145,    833.289,
  175,    15988.3,     90.676,     830.623,    831.957,
  176,    16800.8,     90.806,     827.774,    830.723,
  177,    17655.8,     90.503,     830.544,    829.549,
  178,    18553.3,     90.589,     829.037,    828.446,
  179,    19495.8,     90.887,     824.459,    827.432,
  180,    20485.8,     91.108,     824.136,    826.501,
  181,    21525.8,     90.762,     825.808,    825.627,
  182,    22618.3,     91.125,     821.290,    824.790,
  183,    23768.3,     90.898,     822.445,    824.009,
  184,    24975.8,     91.310,     819.485,    823.280,
  185,    26243.3,     90.647,     823.344,    822.613,
  186,    27575.8,     91.187,     819.651,    821.958,
  187,    28975.8,     90.606,     823.271,    821.368,
  188,    30445.8,     90.937,     821.009,    820.802,
  189,    31990.8,     91.115,     817.630,    820.289,
  190,    33613.3,     90.658,     821.170,    819.808,
  191,    35318.3,     91.061,     817.806,    819.348,
  192,    37108.3,     90.795,     821.437,    818.934,
  193,    38990.8,     91.015,     818.268,    818.535,
  194,    40968.3,     90.943,     818.576,    818.173,
  195,    43045.8,     90.827,     818.586,    817.831,
  196,    45228.3,     90.773,     819.315,    817.513,
  197,    47520.8,     90.548,     822.172,    817.216,
  198,    49928.3,     91.095,     815.882,    816.951,
  199,    52458.3,     91.024,     817.002,    816.708,
  200,    55115.8,     90.929,     817.685,    816.478,
  201,    57908.3,     90.818,     819.618,    816.262,
  202,    60843.3,     91.032,     816.159,    816.066,
  203,    63925.8,     91.153,     814.852,    815.891,
  204,    67163.3,     90.386,     822.184,    815.717,
  205,    70565.8,     91.109,     815.405,    815.567,
  206,    74140.8,     90.968,     816.268,    815.433,
  207,    77895.8,     91.036,     814.909,    815.307,
  208,    81840.8,     90.613,     819.187,    815.186,
  209,    85985.8,     91.436,     812.966,    815.089,
  210,    90340.8,     91.047,     815.386,    814.993,
  211,    94915.8,     91.270,     813.752,    814.907,
  212,    99723.3,     90.821,     817.412,    814.822,
  213,   104773.3,     90.860,     815.938,    814.748,
  214,   110078.3,     91.189,     813.562,    814.688,
  215,   115653.3,     91.307,     811.846,    814.632,
  216,   121508.3,     91.289,     813.255,    814.580,
  217,   127660.8,     91.102,     814.212,    814.529,
  218,   134125.8,     90.757,     817.777,    814.480,
  219,   140915.8,     91.256,     813.553,    814.449,
  220,   148050.8,     90.782,     817.399,    814.409,
  221,   155545.8,     90.487,     819.104,    814.373,
  222,   163420.8,     91.546,     811.543,    814.363,
  223,   171695.8,     91.052,     814.984,    814.333,
  224,   180388.3,     90.655,     817.375,    814.306,
  225,   189520.8,     90.993,     814.502,    814.294,
  226,   199115.8,     90.955,     815.595,    814.279,
  227,   209195.8,     91.198,     813.146,    814.270,
----,
DateTime:        , 2022/05/11, 15:43:26, 1652294606129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -224.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    967.233,
    1,        0.8,     92.643,     993.452,    988.610,
    2,        3.3,     91.215,    1004.458,   1007.345,
    3,        5.8,     90.463,    1015.729,   1025.108,
    4,        8.3,     89.637,    1037.145,   1041.941,
    5,       10.8,     89.411,    1052.958,   1058.003,
    6,       13.3,     89.035,    1071.554,   1073.306,
    7,       15.8,     88.810,    1085.309,   1087.913,
    8,       18.3,     88.359,    1100.242,   1101.822,
    9,       20.8,     87.607,    1117.899,   1115.025,
   10,       23.3,     87.382,    1128.794,   1127.636,
   11,       25.8,     87.006,    1140.565,   1139.662,
   12,       28.3,     86.555,    1153.555,   1151.122,
   13,       30.8,     86.029,    1167.467,   1162.038,
   14,       33.3,     85.578,    1181.098,   1172.444,
   15,       35.8,     85.578,    1187.408,   1182.420,
   16,       38.3,     85.278,    1198.395,   1191.949,
   17,       40.8,     84.902,    1209.353,   1201.046,
   18,       43.3,     84.827,    1213.135,   1209.761,
   19,       45.8,     84.376,    1223.412,   1218.075,
   20,       48.3,     84.301,    1228.654,   1226.042,
   21,       50.8,     83.850,    1238.482,   1233.645,
   22,       53.3,     83.474,    1247.891,   1240.908,
   23,       55.8,     83.549,    1250.359,   1247.883,
   24,       58.3,     82.797,    1264.365,   1254.518,
   25,       60.8,     82.948,    1264.606,   1260.899,
   26,       63.3,     82.797,    1268.110,   1267.013,
   27,       65.8,     82.797,    1271.612,   1272.882,
   28,       68.3,     82.347,    1279.183,   1278.487,
   29,       70.8,     82.271,    1283.025,   1283.863,
   30,       73.3,     81.820,    1291.074,   1289.000,
   31,       75.8,     81.971,    1289.927,   1293.941,
   32,       78.3,     81.896,    1292.698,   1298.683,
   33,       80.8,     81.219,    1304.572,   1303.202,
   34,       83.3,     81.144,    1307.259,   1307.539,
   35,       85.8,     80.768,    1314.208,   1311.689,
   36,       88.3,     80.543,    1318.383,   1315.666,
   37,       90.8,     80.693,    1316.299,   1319.496,
   38,       93.3,     80.618,    1319.139,   1323.173,
   39,       95.8,     80.468,    1320.857,   1326.701,
   40,       98.3,     80.092,    1327.304,   1330.077,
   41,      100.8,     80.017,    1328.801,   1333.321,
   42,      103.3,     79.566,    1336.709,   1336.423,
   43,      105.8,     79.340,    1340.003,   1339.399,
   44,      108.3,     79.115,    1344.201,   1342.253,
   45,      110.8,     79.265,    1342.031,   1345.004,
   46,      113.3,     79.265,    1341.022,   1347.650,
   47,      115.8,     78.664,    1352.416,   1350.177,
   48,      118.3,     78.814,    1348.060,   1352.614,
   49,      120.8,     78.514,    1353.094,   1354.950,
   50,      123.3,     78.438,    1354.136,   1357.196,
   51,      125.8,     78.288,    1356.863,   1359.353,
   52,      128.3,     78.514,    1352.712,   1361.435,
   53,      130.8,     78.138,    1358.578,   1363.430,
   54,      133.3,     78.138,    1357.554,   1365.351,
   55,      135.8,     77.762,    1363.343,   1367.192,
   56,      138.3,     77.461,    1366.826,   1368.959,
   57,      140.8,     77.236,    1370.816,   1370.656,
   58,      143.3,     77.161,    1371.244,   1372.289,
   59,      145.8,     77.010,    1373.142,   1373.859,
   60,      148.3,     77.010,    1372.363,   1375.372,
   61,      150.8,     76.935,    1373.703,   1376.828,
   62,      153.3,     76.635,    1377.526,   1378.226,
   63,      155.8,     76.785,    1373.527,   1379.575,
   64,      158.3,     76.409,    1379.497,   1380.870,
   65,      160.8,     76.409,    1378.319,   1382.117,
   66,      163.3,     76.109,    1382.844,   1383.316,
   67,      165.8,     76.184,    1381.086,   1384.472,
   68,      168.3,     76.184,    1380.823,   1385.587,
   69,      170.8,     75.658,    1388.574,   1386.656,
   70,      173.3,     75.733,    1385.876,   1387.687,
   71,      175.8,     75.733,    1383.895,   1388.681,
   72,      178.3,     75.432,    1389.145,   1389.637,
   73,      180.8,     74.906,    1397.300,   1390.555,
   74,      183.3,     74.981,    1393.765,   1391.441,
   75,      185.8,     75.207,    1389.720,   1392.297,
   76,      188.3,     74.831,    1394.427,   1393.120,
   77,      190.8,     74.756,    1395.026,   1393.914,
   78,      193.3,     74.605,    1396.899,   1394.679,
   79,      195.8,     74.455,    1398.779,   1395.416,
   80,      198.3,     74.004,    1405.815,   1396.126,
   81,      200.8,     74.230,    1400.468,   1396.811,
   82,      203.3,     74.079,    1400.474,   1397.473,
   83,      205.8,     74.305,    1396.090,   1398.112,
   84,      208.3,     73.929,    1401.969,   1398.728,
   85,      210.8,     73.779,    1402.115,   1399.322,
   86,      213.3,     74.004,    1397.302,   1399.896,
   87,      215.8,     73.779,    1399.539,   1400.450,
   88,      218.3,     73.403,    1405.614,   1400.984,
   89,      220.8,     73.478,    1403.496,   1401.500,
   90,      223.3,     73.478,    1401.455,   1401.999,
   91,      225.8,     73.328,    1402.828,   1402.480,
   92,      228.3,     73.102,    1405.786,   1402.945,
   93,      230.8,     73.027,    1404.768,   1403.394,
   94,      233.3,     73.178,    1401.883,   1403.829,
   95,      235.8,     72.952,    1404.571,   1404.248,
   96,      238.3,     72.727,    1407.275,   1404.654,
   97,      240.8,     72.651,    1406.116,   1405.046,
   98,      243.3,     72.276,    1412.596,   1405.425,
   99,      245.8,     72.501,    1407.651,   1405.791,
  100,      250.8,     73.403,    1410.655,   1406.468,
  101,      273.3,     76.033,    1412.882,   1406.344,
  102,      295.8,     76.717,    1411.043,   1402.284,
  103,      318.3,     77.940,    1392.659,   1395.953,
  104,      343.3,     78.324,    1388.031,   1387.294,
  105,      368.3,     78.993,    1374.020,   1378.030,
  106,      395.8,     79.444,    1366.993,   1367.527,
  107,      423.3,     79.901,    1354.674,   1357.429,
  108,      453.3,     80.280,    1344.555,   1346.800,
  109,      483.3,     80.955,    1331.768,   1337.094,
  110,      515.8,     80.877,    1328.129,   1327.223,
  111,      550.8,     81.406,    1315.352,   1317.379,
  112,      585.8,     81.705,    1305.645,   1308.691,
  113,      623.3,     81.480,    1304.101,   1300.100,
  114,      663.3,     81.855,    1293.025,   1291.703,
  115,      705.8,     82.152,    1282.770,   1283.549,
  116,      748.3,     81.922,    1282.972,   1276.443,
  117,      793.3,     81.998,    1277.414,   1269.518,
  118,      840.8,     82.743,    1263.145,   1262.832,
  119,      890.8,     82.667,    1258.642,   1256.316,
  120,      943.3,     82.592,    1256.552,   1249.966,
  121,      998.3,     82.739,    1249.005,   1243.800,
  122,     1055.8,     82.818,    1244.167,   1237.808,
  123,     1115.8,     83.494,    1231.835,   1232.046,
  124,     1178.3,     83.491,    1226.639,   1226.433,
  125,     1245.8,     83.793,    1216.884,   1220.425,
  126,     1315.8,     83.789,    1213.851,   1214.609,
  127,     1388.3,     84.242,    1204.596,   1209.038,
  128,     1465.8,     83.928,    1203.775,   1203.098,
  129,     1545.8,     84.300,    1196.565,   1197.430,
  130,     1630.8,     84.824,    1184.494,   1191.574,
  131,     1720.8,     84.511,    1182.617,   1185.486,
  132,     1815.8,     84.500,    1180.881,   1179.276,
  133,     1913.3,     84.799,    1172.381,   1173.483,
  134,     2015.8,     84.942,    1167.838,   1167.632,
  135,     2123.3,     85.087,    1163.073,   1161.765,
  136,     2238.3,     85.300,    1156.316,   1155.558,
  137,     2358.3,     85.513,    1148.994,   1149.518,
  138,     2483.3,     85.807,    1142.271,   1143.680,
  139,     2615.8,     85.953,    1136.747,   1137.690,
  140,     2753.3,     86.407,    1127.179,   1132.020,
  141,     2898.3,     86.552,    1122.421,   1126.300,
  142,     3050.8,     87.001,    1114.443,   1120.657,
  143,     3210.8,     86.686,    1115.272,   1115.035,
  144,     3378.3,     86.684,    1112.203,   1109.545,
  145,     3555.8,     87.139,    1104.472,   1104.053,
  146,     3740.8,     87.064,    1102.717,   1098.818,
  147,     3935.8,     87.357,    1095.966,   1093.663,
  148,     4140.8,     87.281,    1094.759,   1088.604,
  149,     4355.8,     87.960,    1084.631,   1083.827,
  150,     4580.8,     88.331,    1078.610,   1079.287,
  151,     4818.3,     88.174,    1077.134,   1074.714,
  152,     5068.3,     88.480,    1072.536,   1070.306,
  153,     5330.8,     88.705,    1066.909,   1066.095,
  154,     5605.8,     88.780,    1066.216,   1062.074,
  155,     5895.8,     89.001,    1060.528,   1058.148,
  156,     6200.8,     89.006,    1058.448,   1054.347,
  157,     6520.8,     89.454,    1051.478,   1050.800,
  158,     6855.8,     89.389,    1050.712,   1047.399,
  159,     7208.3,     89.847,    1044.488,   1044.162,
  160,     7578.3,     89.407,    1046.953,   1040.949,
  161,     7965.8,     90.028,    1038.763,   1038.043,
  162,     8373.3,     89.878,    1039.380,   1035.150,
  163,     8800.8,     90.049,    1035.754,   1032.423,
  164,     9250.8,     90.421,    1029.367,   1029.830,
  165,     9723.3,     90.413,    1029.104,   1027.320,
  166,    10220.8,     90.422,    1026.873,   1024.878,
  167,    10743.3,     90.664,    1021.514,   1022.604,
  168,    11290.8,     90.959,    1017.209,   1020.502,
  169,    11865.8,     90.573,    1020.969,   1018.375,
  170,    12470.8,     91.173,    1013.039,   1016.479,
  171,    13105.8,     91.022,    1014.027,   1014.604,
  172,    13773.3,     90.873,    1012.609,   1012.791,
  173,    14475.8,     90.883,    1011.527,   1011.078,
  174,    15213.3,     90.781,    1012.022,   1009.461,
  175,    15988.3,     91.169,    1006.458,   1008.029,
  176,    16800.8,     91.319,    1002.912,   1006.691,
  177,    17655.8,     91.179,    1002.934,   1005.356,
  178,    18553.3,     91.106,    1004.596,   1004.114,
  179,    19495.8,     91.682,     995.940,   1003.082,
  180,    20485.8,     91.625,     997.551,   1002.029,
  181,    21525.8,     91.313,     998.488,   1000.976,
  182,    22618.3,     91.561,     995.106,   1000.084,
  183,    23768.3,     91.901,     990.848,    999.280,
  184,    24975.8,     92.105,     989.579,    998.531,
  185,    26243.3,     91.968,     988.718,    997.772,
  186,    27575.8,     92.112,     988.595,    997.101,
  187,    28975.8,     91.945,     988.665,    996.421,
  188,    30445.8,     91.880,     988.559,    995.801,
  189,    31990.8,     91.668,     990.413,    995.187,
  190,    33613.3,     91.801,     989.177,    994.683,
  191,    35318.3,     92.048,     986.823,    994.247,
  192,    37108.3,     91.534,     993.248,    993.696,
  193,    38990.8,     91.839,     990.418,    993.318,
  194,    40968.3,     92.165,     986.160,    992.995,
  195,    43045.8,     91.700,     992.095,    992.540,
  196,    45228.3,     92.060,     986.734,    992.264,
  197,    47520.8,     92.231,     986.705,    991.987,
  198,    49928.3,     91.784,     989.933,    991.604,
  199,    52458.3,     92.153,     986.845,    991.397,
  200,    55115.8,     91.611,     992.450,    991.032,
  201,    57908.3,     91.844,     989.936,    990.835,
  202,    60843.3,     92.415,     985.419,    990.736,
  203,    63925.8,     91.973,     989.919,    990.449,
  204,    67163.3,     92.236,     987.680,    990.313,
  205,    70565.8,     91.947,     991.606,    990.081,
  206,    74140.8,     91.693,     994.759,    989.866,
  207,    77895.8,     91.950,     991.778,    989.772,
  208,    81840.8,     92.339,     988.324,    989.722,
  209,    85985.8,     91.799,     995.630,    989.491,
  210,    90340.8,     92.120,     991.858,    989.444,
  211,    94915.8,     92.345,     989.366,    989.393,
  212,    99723.3,     91.710,     996.809,    989.170,
  213,   104773.3,     91.836,     995.688,    989.111,
  214,   110078.3,     92.203,     993.659,    989.114,
  215,   115653.3,     92.381,     990.942,    989.086,
  216,   121508.3,     92.005,     995.867,    988.948,
  217,   127660.8,     92.160,     993.479,    988.926,
  218,   134125.8,     92.068,     995.038,    988.858,
  219,   140915.8,     92.054,     995.902,    988.812,
  220,   148050.8,     92.472,     991.301,    988.861,
  221,   155545.8,     91.814,     998.385,    988.690,
  222,   163420.8,     92.425,     992.989,    988.786,
  223,   171695.8,     92.774,     989.732,    988.833,
  224,   180388.3,     92.483,     991.781,    988.748,
  225,   189520.8,     91.924,     998.331,    988.608,
  226,   199115.8,     92.370,     993.898,    988.682,
  227,   209195.8,     92.124,     995.251,    988.613,
----,
DateTime:        , 2022/05/11, 15:43:28, 1652294608111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    188.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    808.943,
    1,        0.8,     90.368,     835.796,    841.548,
    2,        3.3,     91.282,     848.872,    847.862,
    3,        5.8,     89.987,     862.002,    859.754,
    4,        8.3,     89.911,     874.966,    874.957,
    5,       10.8,     89.531,     892.202,    892.117,
    6,       13.3,     89.226,     910.377,    910.279,
    7,       15.8,     88.693,     930.505,    928.838,
    8,       18.3,     88.541,     944.416,    947.330,
    9,       20.8,     87.856,     964.076,    965.560,
   10,       23.3,     87.703,     977.380,    983.271,
   11,       25.8,     87.018,     997.028,   1000.445,
   12,       28.3,     86.866,    1011.094,   1016.931,
   13,       30.8,     86.180,    1032.826,   1032.795,
   14,       33.3,     86.104,    1046.398,   1047.919,
   15,       35.8,     85.724,    1063.410,   1062.384,
   16,       38.3,     85.571,    1075.820,   1076.167,
   17,       40.8,     85.267,    1089.162,   1089.326,
   18,       43.3,     85.191,    1098.705,   1101.843,
   19,       45.8,     84.962,    1111.310,   1113.786,
   20,       48.3,     84.429,    1126.498,   1125.228,
   21,       50.8,     84.277,    1136.128,   1136.098,
   22,       53.3,     84.049,    1147.663,   1146.450,
   23,       55.8,     83.820,    1156.397,   1156.308,
   24,       58.3,     83.592,    1167.333,   1165.700,
   25,       60.8,     83.135,    1179.642,   1174.690,
   26,       63.3,     82.983,    1187.832,   1183.221,
   27,       65.8,     83.059,    1190.837,   1191.282,
   28,       68.3,     82.450,    1204.971,   1199.062,
   29,       70.8,     82.526,    1208.221,   1206.395,
   30,       73.3,     82.602,    1210.861,   1213.334,
   31,       75.8,     82.297,    1219.230,   1220.000,
   32,       78.3,     81.764,    1230.113,   1226.437,
   33,       80.8,     81.764,    1234.638,   1232.508,
   34,       83.3,     81.536,    1239.446,   1238.305,
   35,       85.8,     81.384,    1245.451,   1243.822,
   36,       88.3,     81.231,    1250.248,   1249.075,
   37,       90.8,     81.155,    1253.270,   1254.064,
   38,       93.3,     81.003,    1257.848,   1258.827,
   39,       95.8,     80.622,    1266.020,   1263.428,
   40,       98.3,     80.622,    1267.880,   1267.764,
   41,      100.8,     80.470,    1271.398,   1271.904,
   42,      103.3,     80.089,    1278.940,   1275.911,
   43,      105.8,     80.165,    1278.224,   1279.662,
   44,      108.3,     79.861,    1284.101,   1283.288,
   45,      110.8,     79.709,    1287.808,   1286.742,
   46,      113.3,     79.632,    1290.296,   1290.016,
   47,      115.8,     79.556,    1291.782,   1293.128,
   48,      118.3,     79.404,    1296.148,   1296.110,
   49,      120.8,     79.176,    1300.140,   1298.985,
   50,      123.3,     79.176,    1299.635,   1301.692,
   51,      125.8,     79.176,    1300.898,   1304.253,
   52,      128.3,     79.099,    1302.403,   1306.704,
   53,      130.8,     79.176,    1300.645,   1309.011,
   54,      133.3,     78.643,    1309.842,   1311.351,
   55,      135.8,     78.414,    1314.295,   1313.600,
   56,      138.3,     78.490,    1312.638,   1315.677,
   57,      140.8,     78.110,    1318.139,   1317.737,
   58,      143.3,     78.110,    1319.163,   1319.655,
   59,      145.8,     77.729,    1324.595,   1321.557,
   60,      148.3,     77.653,    1325.636,   1323.341,
   61,      150.8,     77.577,    1327.066,   1325.025,
   62,      153.3,     77.577,    1325.520,   1326.601,
   63,      155.8,     77.577,    1326.680,   1328.088,
   64,      158.3,     77.577,    1325.520,   1329.498,
   65,      160.8,     77.196,    1331.150,   1330.943,
   66,      163.3,     77.272,    1329.191,   1332.267,
   67,      165.8,     77.196,    1330.113,   1333.538,
   68,      168.3,     76.815,    1336.705,   1334.840,
   69,      170.8,     76.891,    1333.691,   1336.022,
   70,      173.3,     76.815,    1335.273,   1337.153,
   71,      175.8,     76.435,    1341.139,   1338.320,
   72,      178.3,     76.435,    1339.307,   1339.390,
   73,      180.8,     76.587,    1336.122,   1340.344,
   74,      183.3,     76.587,    1337.036,   1341.253,
   75,      185.8,     76.054,    1343.382,   1342.268,
   76,      188.3,     76.282,    1339.621,   1343.130,
   77,      190.8,     76.054,    1341.804,   1344.009,
   78,      193.3,     76.130,    1340.856,   1344.804,
   79,      195.8,     75.749,    1346.407,   1345.662,
   80,      198.3,     75.825,    1344.527,   1346.423,
   81,      200.8,     75.445,    1349.854,   1347.241,
   82,      203.3,     75.673,    1343.797,   1347.915,
   83,      205.8,     75.140,    1353.196,   1348.702,
   84,      208.3,     75.673,    1342.872,   1349.255,
   85,      210.8,     75.292,    1347.271,   1349.905,
   86,      213.3,     74.988,    1351.943,   1350.591,
   87,      215.8,     75.140,    1347.606,   1351.164,
   88,      218.3,     74.912,    1351.582,   1351.764,
   89,      220.8,     74.759,    1353.532,   1352.354,
   90,      223.3,     74.683,    1351.833,   1352.910,
   91,      225.8,     74.683,    1352.100,   1353.417,
   92,      228.3,     74.303,    1357.548,   1353.993,
   93,      230.8,     74.150,    1358.987,   1354.544,
   94,      233.3,     74.227,    1356.515,   1355.008,
   95,      235.8,     74.074,    1358.089,   1355.476,
   96,      238.3,     74.074,    1357.009,   1355.899,
   97,      240.8,     73.389,    1367.363,   1356.482,
   98,      243.3,     73.541,    1364.532,   1356.925,
   99,      245.8,     73.617,    1360.947,   1357.296,
  100,      250.8,     74.303,    1362.931,   1370.838,
  101,      273.3,     75.902,    1373.217,   1379.220,
  102,      295.8,     77.428,    1349.263,   1358.611,
  103,      318.3,     78.174,    1335.724,   1340.338,
  104,      343.3,     78.321,    1329.282,   1322.772,
  105,      368.3,     79.228,    1310.305,   1307.425,
  106,      395.8,     79.925,    1294.639,   1292.638,
  107,      423.3,     80.085,    1287.592,   1280.095,
  108,      453.3,     80.765,    1267.701,   1267.738,
  109,      483.3,     81.293,    1255.177,   1257.208,
  110,      515.8,     81.464,    1244.459,   1246.922,
  111,      550.8,     81.538,    1236.932,   1236.761,
  112,      585.8,     81.533,    1230.263,   1228.044,
  113,      623.3,     81.916,    1217.948,   1219.231,
  114,      663.3,     81.984,    1210.472,   1210.508,
  115,      705.8,     82.059,    1203.145,   1201.812,
  116,      748.3,     82.293,    1192.449,   1194.223,
  117,      793.3,     81.921,    1192.258,   1186.645,
  118,      840.8,     82.681,    1176.343,   1178.726,
  119,      890.8,     82.760,    1170.030,   1170.979,
  120,      943.3,     82.988,    1161.873,   1163.188,
  121,      998.3,     83.294,    1154.106,   1155.417,
  122,     1055.8,     83.606,    1142.470,   1147.712,
  123,     1115.8,     83.224,    1142.689,   1140.197,
  124,     1178.3,     83.383,    1134.398,   1132.601,
  125,     1245.8,     83.541,    1125.058,   1124.324,
  126,     1315.8,     83.925,    1114.784,   1116.312,
  127,     1388.3,     84.606,    1101.312,   1108.563,
  128,     1465.8,     83.843,    1105.363,   1100.627,
  129,     1545.8,     84.305,    1092.563,   1092.769,
  130,     1630.8,     84.841,    1081.418,   1084.664,
  131,     1720.8,     84.682,    1077.756,   1076.556,
  132,     1815.8,     84.761,    1069.317,   1068.324,
  133,     1913.3,     84.985,    1060.974,   1060.688,
  134,     2015.8,     85.211,    1053.455,   1053.033,
  135,     2123.3,     85.289,    1046.508,   1045.468,
  136,     2238.3,     85.517,    1038.578,   1037.503,
  137,     2358.3,     85.515,    1032.281,   1029.897,
  138,     2483.3,     85.747,    1024.111,   1022.543,
  139,     2615.8,     86.277,    1011.533,   1015.046,
  140,     2753.3,     85.739,    1012.394,   1008.138,
  141,     2898.3,     86.494,     999.410,   1000.974,
  142,     3050.8,     86.642,     992.728,    994.084,
  143,     3210.8,     86.567,     987.939,    987.369,
  144,     3378.3,     86.870,     979.759,    980.797,
  145,     3555.8,     86.869,     974.935,    974.212,
  146,     3740.8,     86.778,     972.496,    967.979,
  147,     3935.8,     86.921,     965.012,    961.753,
  148,     4140.8,     87.374,     956.702,    955.676,
  149,     4355.8,     87.602,     949.859,    949.881,
  150,     4580.8,     87.731,     944.232,    944.341,
  151,     4818.3,     87.654,     940.979,    938.853,
  152,     5068.3,     88.260,     930.770,    933.445,
  153,     5330.8,     87.941,     932.068,    928.381,
  154,     5605.8,     88.476,     922.134,    923.433,
  155,     5895.8,     88.863,     914.400,    918.660,
  156,     6200.8,     88.413,     916.898,    914.146,
  157,     6520.8,     88.873,     909.020,    909.722,
  158,     6855.8,     89.098,     903.445,    905.628,
  159,     7208.3,     89.315,     899.767,    901.681,
  160,     7578.3,     88.931,     900.037,    897.977,
  161,     7965.8,     89.402,     892.266,    894.399,
  162,     8373.3,     89.254,     893.633,    891.055,
  163,     8800.8,     89.632,     886.368,    887.851,
  164,     9250.8,     89.646,     884.241,    884.838,
  165,     9723.3,     89.798,     880.611,    881.990,
  166,    10220.8,     89.877,     877.088,    879.285,
  167,    10743.3,     89.870,     876.267,    876.762,
  168,    11290.8,     89.791,     875.265,    874.430,
  169,    11865.8,     90.084,     870.314,    872.209,
  170,    12470.8,     90.013,     870.273,    870.144,
  171,    13105.8,     90.252,     866.974,    868.201,
  172,    13773.3,     90.235,     864.794,    866.400,
  173,    14475.8,     90.472,     861.643,    864.674,
  174,    15213.3,     90.616,     859.720,    863.099,
  175,    15988.3,     90.237,     861.047,    861.642,
  176,    16800.8,     90.258,     859.342,    860.251,
  177,    17655.8,     90.791,     854.750,    858.913,
  178,    18553.3,     90.211,     858.471,    857.754,
  179,    19495.8,     90.773,     853.412,    856.572,
  180,    20485.8,     90.325,     856.561,    855.548,
  181,    21525.8,     90.959,     850.087,    854.507,
  182,    22618.3,     90.359,     855.202,    853.620,
  183,    23768.3,     90.659,     852.135,    852.687,
  184,    24975.8,     90.760,     850.004,    851.864,
  185,    26243.3,     91.026,     846.772,    851.094,
  186,    27575.8,     90.794,     848.933,    850.388,
  187,    28975.8,     90.942,     846.404,    849.694,
  188,    30445.8,     90.688,     848.382,    849.072,
  189,    31990.8,     90.927,     846.131,    848.456,
  190,    33613.3,     90.725,     847.170,    847.912,
  191,    35318.3,     90.964,     844.930,    847.375,
  192,    37108.3,     90.811,     846.384,    846.904,
  193,    38990.8,     90.900,     845.084,    846.438,
  194,    40968.3,     90.846,     846.154,    846.017,
