----,
DateTime:        , 2022/05/17, 11:33:16, 1652797996074,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     70.18,
Position:,        0.0,              0.0,   NoData,
   74,      183.3,    181.514,      46.160,     46.028,
   75,      185.8,    181.480,      46.213,     46.121,
   76,      188.3,    181.548,      46.372,     46.214,
   77,      190.8,    181.514,      46.402,     46.306,
   78,      193.3,    181.446,      46.442,     46.398,
   79,      195.8,    181.446,      46.552,     46.489,
   80,      198.3,    181.446,      46.574,     46.579,
   81,      200.8,    181.649,      46.786,     46.669,
   82,      203.3,    181.615,      46.531,     46.758,
   83,      205.8,    181.582,      46.980,     46.846,
   84,      208.3,    181.683,      47.064,     46.934,
   85,      210.8,    181.615,      47.191,     47.021,
   86,      213.3,    181.446,      47.213,     47.108,
   87,      215.8,    181.480,      47.293,     47.193,
   88,      218.3,    181.582,      47.332,     47.279,
   89,      220.8,    181.582,      47.354,     47.363,
   90,      223.3,    181.379,      47.628,     47.447,
   91,      225.8,    181.548,      47.517,     47.531,
   92,      228.3,    181.446,      47.522,     47.614,
   93,      230.8,    181.582,      47.376,     47.696,
   94,      233.3,    181.615,      47.940,     47.777,
   95,      235.8,    181.514,      47.747,     47.858,
   96,      238.3,    181.548,      48.068,     47.939,
   97,      240.8,    181.446,      47.941,     48.019,
   98,      243.3,    181.480,      48.218,     48.098,
   99,      245.8,    181.548,      48.244,     48.176,
  100,      250.8,    181.379,      48.444,     48.283,
  101,      273.3,    180.905,      48.438,     48.381,
  102,      295.8,    180.707,      48.246,     48.256,
  103,      318.3,    180.647,      48.244,     48.046,
  104,      343.3,    180.681,      47.724,     47.775,
  105,      368.3,    180.547,      47.517,     47.502,
  106,      395.8,    180.278,      46.937,     47.208,
  107,      423.3,    180.483,      46.817,     46.931,
  108,      453.3,    180.691,      46.461,     46.646,
  109,      483.3,    180.489,      46.196,     46.382,
  110,      515.8,    180.490,      46.127,     46.114,
  111,      550.8,    180.420,      45.813,     45.843,
  112,      585.8,    180.319,      45.842,     45.596,
  113,      623.3,    180.457,      45.207,     45.350,
  114,      663.3,    180.289,      45.117,     45.107,
  115,      705.8,    180.360,      44.989,     44.868,
  116,      748.3,    180.290,      44.894,     44.653,
  117,      793.3,    180.189,      44.292,     44.444,
  118,      840.8,    180.123,      44.217,     44.242,
  119,      890.8,    180.157,      44.093,     44.047,
  120,      943.3,    180.194,      43.949,     43.860,
  121,      998.3,    180.228,      43.630,     43.682,
  122,     1055.8,    180.194,      43.504,     43.512,
  123,     1115.8,    180.164,      43.445,     43.351,
  124,     1178.3,    180.231,      43.120,     43.199,
  125,     1245.8,    180.397,      43.280,     43.046,
  126,     1315.8,    180.027,      42.945,     42.902,
  127,     1388.3,    180.129,      42.679,     42.767,
  128,     1465.8,    180.265,      42.645,     42.632,
  129,     1545.8,    180.161,      42.597,     42.506,
  130,     1630.8,    180.195,      42.456,     42.381,
  131,     1720.8,    180.227,      42.269,     42.257,
  132,     1815.8,    180.263,      42.501,     42.134,
  133,     1913.3,    180.097,      41.917,     42.020,
  134,     2015.8,    180.299,      41.842,     41.908,
  135,     2123.3,    180.330,      41.589,     41.797,
  136,     2238.3,    179.959,      41.673,     41.683,
  137,     2358.3,    180.264,      41.466,     41.572,
  138,     2483.3,    180.195,      41.350,     41.464,
  139,     2615.8,    180.159,      41.467,     41.354,
  140,     2753.3,    179.987,      41.548,     41.247,
  141,     2898.3,    180.021,      40.925,     41.140,
  142,     3050.8,    180.322,      40.991,     41.034,
  143,     3210.8,    180.217,      40.816,     40.928,
  144,     3378.3,    180.182,      40.737,     40.825,
  145,     3555.8,    180.147,      40.434,     40.720,
  146,     3740.8,    180.284,      40.722,     40.618,
  147,     3935.8,    180.283,      40.367,     40.517,
  148,     4140.8,    180.214,      40.202,     40.418,
  149,     4355.8,    180.420,      40.316,     40.322,
  150,     4580.8,    180.185,      39.904,     40.228,
  151,     4818.3,    180.257,      40.155,     40.136,
  152,     5068.3,    180.423,      40.024,     40.046,
  153,     5330.8,    180.250,      40.014,     39.959,
  154,     5605.8,    180.176,      39.937,     39.877,
  155,     5895.8,    180.307,      40.108,     39.797,
  156,     6200.8,    180.442,      39.750,     39.721,
  157,     6520.8,    180.243,      39.928,     39.649,
  158,     6855.8,    180.418,      39.843,     39.581,
  159,     7208.3,    180.421,      39.575,     39.517,
  160,     7578.3,    180.290,      39.517,     39.457,
  161,     7965.8,    180.190,      39.556,     39.401,
  162,     8373.3,    180.224,      39.326,     39.349,
  163,     8800.8,    180.189,      39.282,     39.301,
  164,     9250.8,    180.290,      39.373,     39.256,
  165,     9723.3,    180.425,      39.213,     39.215,
  166,    10220.8,    180.189,      39.000,     39.177,
  167,    10743.3,    180.400,      39.121,     39.143,
  168,    11290.8,    180.326,      39.160,     39.112,
  169,    11865.8,    180.223,      39.123,     39.084,
  170,    12470.8,    180.296,      39.122,     39.058,
  171,    13105.8,    180.221,      39.180,     39.035,
  172,    13773.3,    180.390,      39.031,     39.013,
  173,    14475.8,    180.419,      39.201,     38.994,
  174,    15213.3,    180.220,      38.966,     38.976,
  175,    15988.3,    180.117,      38.982,     38.960,
  176,    16800.8,    180.280,      38.977,     38.946,
  177,    17655.8,    180.184,      38.754,     38.932,
  178,    18553.3,    180.140,      38.925,     38.920,
  179,    19495.8,    180.347,      38.872,     38.908,
  180,    20485.8,    180.329,      38.778,     38.897,
  181,    21525.8,    180.263,      39.010,     38.886,
  182,    22618.3,    180.097,      38.857,     38.876,
  183,    23768.3,    180.274,      38.814,     38.867,
  184,    24975.8,    180.176,      39.027,     38.858,
  185,    26243.3,    180.389,      38.617,     38.849,
  186,    27575.8,    180.145,      38.810,     38.840,
  187,    28975.8,    180.064,      38.777,     38.831,
  188,    30445.8,    180.125,      38.938,     38.823,
  189,    31990.8,    180.048,      38.820,     38.814,
  190,    33613.3,    180.113,      38.831,     38.806,
  191,    35318.3,    180.140,      38.778,     38.797,
  192,    37108.3,    180.277,      38.641,     38.789,
  193,    38990.8,    179.916,      38.791,     38.780,
  194,    40968.3,    180.146,      38.532,     38.772,
  195,    43045.8,    180.151,      38.693,     38.763,
  196,    45228.3,    179.991,      38.859,     38.754,
  197,    47520.8,    179.863,      38.425,     38.745,
  198,    49928.3,    180.124,      38.825,     38.736,
  199,    52458.3,    180.099,      38.631,     38.727,
  200,    55115.8,    180.089,      38.580,     38.718,
  201,    57908.3,    180.145,      38.839,     38.708,
  202,    60843.3,    180.099,      38.612,     38.698,
  203,    63925.8,    179.773,      38.461,     38.688,
  204,    67163.3,    180.043,      38.569,     38.678,
  205,    70565.8,    179.890,      38.755,     38.668,
  206,    74140.8,    179.952,      38.724,     38.658,
  207,    77895.8,    180.098,      38.838,     38.647,
  208,    81840.8,    179.884,      38.486,     38.637,
  209,    85985.8,    179.999,      38.466,     38.626,
  210,    90340.8,    179.973,      38.462,     38.615,
  211,    94915.8,    179.974,      38.730,     38.604,
  212,    99723.3,    180.084,      38.539,     38.593,
  213,   104773.3,    179.931,      38.852,     38.582,
  214,   110078.3,    179.943,      38.545,     38.571,
  215,   115653.3,    180.222,      38.625,     38.560,
  216,   121508.3,    179.895,      38.758,     38.549,
  217,   127660.8,    180.158,      38.546,     38.538,
  218,   134125.8,    180.146,      38.322,     38.527,
  219,   140915.8,    180.062,      38.637,     38.516,
  220,   148050.8,    180.050,      38.907,     38.505,
  221,   155545.8,    180.015,      38.563,     38.495,
  222,   163420.8,    179.928,      38.566,     38.485,
  223,   171695.8,    179.769,      38.730,     38.475,
  224,   180388.3,    180.074,      38.548,     38.465,
  225,   189520.8,    180.125,      38.414,     38.456,
  226,   199115.8,    179.918,      38.183,     38.447,
  227,   209195.8,    179.979,      38.159,     38.439,
----,
DateTime:        , 2022/05/17, 11:45:30, 1652798730390,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     94.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     34.199,
    1,        0.8,    170.019,      34.234,     34.591,
    2,        3.3,    183.785,      34.496,     34.714,
    3,        5.8,    183.785,      34.739,     34.839,
    4,        8.3,    184.029,      34.954,     34.966,
    5,       10.8,    184.133,      35.021,     35.095,
    6,       13.3,    184.202,      35.225,     35.227,
    7,       15.8,    184.550,      35.267,     35.359,
    8,       18.3,    184.446,      35.590,     35.493,
    9,       20.8,    184.411,      35.706,     35.628,
   10,       23.3,    184.411,      35.749,     35.764,
   11,       25.8,    184.341,      36.066,     35.900,
   12,       28.3,    184.341,      35.871,     36.037,
   13,       30.8,    184.550,      36.307,     36.175,
   14,       33.3,    184.446,      36.328,     36.313,
   15,       35.8,    184.620,      36.445,     36.452,
   16,       38.3,    184.863,      36.419,     36.591,
   17,       40.8,    184.689,      36.800,     36.730,
   18,       43.3,    184.759,      36.786,     36.869,
   19,       45.8,    184.620,      37.160,     37.008,
   20,       48.3,    184.828,      37.162,     37.147,
   21,       50.8,    184.828,      37.378,     37.286,
   22,       53.3,    184.689,      37.514,     37.424,
   23,       55.8,    184.724,      37.702,     37.563,
   24,       58.3,    184.932,      37.789,     37.701,
   25,       60.8,    184.793,      37.731,     37.839,
   26,       63.3,    184.932,      37.919,     37.977,
   27,       65.8,    184.828,      38.049,     38.114,
   28,       68.3,    184.828,      38.287,     38.251,
   29,       70.8,    184.967,      38.323,     38.387,
   30,       73.3,    184.967,      38.561,     38.523,
   31,       75.8,    184.793,      38.922,     38.659,
   32,       78.3,    184.898,      38.857,     38.794,
   33,       80.8,    185.002,      38.878,     38.928,
   34,       83.3,    184.898,      39.181,     39.062,
   35,       85.8,    185.037,      39.130,     39.196,
   36,       88.3,    185.037,      39.433,     39.329,
   37,       90.8,    185.037,      39.411,     39.461,
   38,       93.3,    185.002,      39.829,     39.593,
   39,       95.8,    185.002,      39.873,     39.724,
   40,       98.3,    184.967,      39.707,     39.854,
   41,      100.8,    184.863,      40.054,     39.984,
   42,      103.3,    185.071,      40.052,     40.113,
   43,      105.8,    185.002,      40.348,     40.241,
   44,      108.3,    185.106,      40.369,     40.369,
   45,      110.8,    184.967,      40.572,     40.496,
   46,      113.3,    185.141,      40.815,     40.623,
   47,      115.8,    185.141,      40.642,     40.749,
   48,      118.3,    185.002,      40.759,     40.874,
   49,      120.8,    185.176,      40.742,     40.998,
   50,      123.3,    185.071,      40.981,     41.122,
   51,      125.8,    185.210,      41.145,     41.245,
   52,      128.3,    185.315,      41.510,     41.368,
   53,      130.8,    185.245,      41.504,     41.490,
   54,      133.3,    185.141,      41.873,     41.611,
   55,      135.8,    185.210,      41.620,     41.731,
   56,      138.3,    185.141,      41.873,     41.850,
   57,      140.8,    185.176,      42.103,     41.969,
   58,      143.3,    184.967,      42.324,     42.087,
   59,      145.8,    185.071,      42.127,     42.205,
   60,      148.3,    185.106,      42.184,     42.321,
   61,      150.8,    185.141,      42.392,     42.437,
   62,      153.3,    185.141,      42.565,     42.552,
   63,      155.8,    185.106,      42.573,     42.667,
   64,      158.3,    185.176,      42.773,     42.781,
   65,      160.8,    185.106,      42.789,     42.894,
   66,      163.3,    185.071,      42.797,     43.006,
   67,      165.8,    185.315,      43.086,     43.117,
   68,      168.3,    185.176,      43.097,     43.228,
   69,      170.8,    185.176,      43.399,     43.338,
   70,      173.3,    185.106,      43.372,     43.448,
   71,      175.8,    185.176,      43.723,     43.556,
   72,      178.3,    185.106,      43.848,     43.664,
   73,      180.8,    185.210,      43.866,     43.772,
   74,      183.3,    185.280,      43.677,     43.878,
   75,      185.8,    185.245,      43.815,     43.984,
   76,      188.3,    185.315,      43.885,     44.089,
   77,      190.8,    185.176,      44.220,     44.193,
   78,      193.3,    185.245,      44.398,     44.297,
   79,      195.8,    185.141,      44.509,     44.400,
   80,      198.3,    185.350,      44.524,     44.502,
   81,      200.8,    185.245,      44.506,     44.604,
   82,      203.3,    185.350,      44.632,     44.705,
   83,      205.8,    185.419,      44.809,     44.805,
   84,      208.3,    185.280,      45.080,     44.904,
   85,      210.8,    185.419,      44.852,     45.003,
   86,      213.3,    185.315,      45.007,     45.101,
   87,      215.8,    185.384,      45.206,     45.198,
   88,      218.3,    185.384,      45.422,     45.295,
   89,      220.8,    185.315,      45.504,     45.391,
   90,      223.3,    185.523,      45.452,     45.486,
   91,      225.8,    185.315,      45.892,     45.581,
   92,      228.3,    185.489,      45.590,     45.675,
   93,      230.8,    185.384,      46.004,     45.768,
   94,      233.3,    185.315,      45.892,     45.860,
   95,      235.8,    185.489,      45.979,     45.952,
   96,      238.3,    185.489,      45.914,     46.043,
   97,      240.8,    185.384,      46.285,     46.134,
   98,      243.3,    185.489,      46.280,     46.224,
   99,      245.8,    185.454,      46.375,     46.313,
  100,      250.8,    184.515,      46.546,     46.379,
  101,      273.3,    182.395,      46.473,     46.216,
  102,      295.8,    182.121,      46.061,     45.981,
  103,      318.3,    181.880,      45.949,     45.727,
  104,      343.3,    181.711,      45.532,     45.437,
  105,      368.3,    181.610,      45.288,     45.162,
  106,      395.8,    181.549,      44.821,     44.869,
  107,      423.3,    181.377,      44.489,     44.600,
  108,      453.3,    181.412,      44.353,     44.320,
  109,      483.3,    181.277,      43.968,     44.065,
  110,      515.8,    181.214,      43.680,     43.804,
  111,      550.8,    181.074,      43.540,     43.539,
  112,      585.8,    181.147,      43.571,     43.301,
  113,      623.3,    180.940,      42.784,     43.062,
  114,      663.3,    180.628,      42.658,     42.825,
  115,      705.8,    180.629,      42.304,     42.593,
  116,      748.3,    180.631,      42.279,     42.385,
  117,      793.3,    180.528,      42.350,     42.182,
  118,      840.8,    180.356,      42.128,     41.984,
  119,      890.8,    180.394,      41.945,     41.793,
  120,      943.3,    180.254,      41.554,     41.609,
  121,      998.3,    180.186,      41.460,     41.432,
  122,     1055.8,    180.366,      41.463,     41.263,
  123,     1115.8,    179.987,      41.316,     41.102,
  124,     1178.3,    179.921,      41.111,     40.948,
  125,     1245.8,    180.131,      40.864,     40.790,
  126,     1315.8,    180.097,      40.785,     40.642,
  127,     1388.3,    179.714,      40.385,     40.500,
  128,     1465.8,    179.854,      40.222,     40.357,
  129,     1545.8,    179.684,      40.307,     40.221,
  130,     1630.8,    179.612,      40.103,     40.084,
  131,     1720.8,    179.609,      39.927,     39.947,
  132,     1815.8,    179.508,      39.745,     39.810,
  133,     1913.3,    179.578,      39.483,     39.681,
  134,     2015.8,    179.541,      39.599,     39.551,
  135,     2123.3,    179.331,      39.490,     39.422,
  136,     2238.3,    179.226,      39.246,     39.287,
  137,     2358.3,    179.258,      39.307,     39.154,
  138,     2483.3,    179.328,      38.779,     39.024,
  139,     2615.8,    179.078,      38.895,     38.891,
  140,     2753.3,    179.285,      38.911,     38.761,
  141,     2898.3,    178.968,      38.960,     38.629,
  142,     3050.8,    179.036,      38.228,     38.497,
  143,     3210.8,    179.004,      38.207,     38.365,
  144,     3378.3,    178.797,      38.136,     38.235,
  145,     3555.8,    178.832,      38.043,     38.103,
  146,     3740.8,    178.761,      37.808,     37.975,
  147,     3935.8,    178.657,      37.874,     37.847,
  148,     4140.8,    178.694,      37.637,     37.721,
  149,     4355.8,    178.377,      37.479,     37.597,
  150,     4580.8,    178.651,      37.592,     37.477,
  151,     4818.3,    178.546,      37.047,     37.358,
  152,     5068.3,    178.232,      37.131,     37.242,
  153,     5330.8,    178.268,      37.234,     37.131,
  154,     5605.8,    178.296,      37.069,     37.023,
  155,     5895.8,    178.255,      37.004,     36.920,
  156,     6200.8,    178.253,      36.850,     36.820,
  157,     6520.8,    178.114,      36.681,     36.726,
  158,     6855.8,    178.077,      36.685,     36.637,
  159,     7208.3,    177.939,      36.688,     36.552,
  160,     7578.3,    177.973,      36.284,     36.473,
  161,     7965.8,    177.697,      36.387,     36.400,
  162,     8373.3,    177.598,      36.488,     36.330,
  163,     8800.8,    177.570,      36.413,     36.267,
  164,     9250.8,    177.561,      36.348,     36.207,
  165,     9723.3,    177.453,      36.217,     36.153,
  166,    10220.8,    177.136,      36.081,     36.103,
  167,    10743.3,    177.318,      36.536,     36.057,
  168,    11290.8,    177.281,      36.280,     36.016,
  169,    11865.8,    176.976,      36.182,     35.978,
  170,    12470.8,    177.046,      35.805,     35.944,
  171,    13105.8,    176.872,      35.917,     35.913,
  172,    13773.3,    176.875,      36.022,     35.885,
  173,    14475.8,    176.733,      35.785,     35.859,
  174,    15213.3,    176.837,      36.019,     35.836,
  175,    15988.3,    176.574,      36.101,     35.815,
  176,    16800.8,    176.550,      35.782,     35.796,
  177,    17655.8,    176.489,      35.702,     35.778,
  178,    18553.3,    176.275,      35.782,     35.762,
  179,    19495.8,    176.248,      35.771,     35.747,
  180,    20485.8,    176.289,      35.834,     35.733,
  181,    21525.8,    176.306,      35.842,     35.719,
  182,    22618.3,    176.158,      35.667,     35.706,
  183,    23768.3,    176.088,      35.892,     35.693,
  184,    24975.8,    175.940,      35.589,     35.681,
  185,    26243.3,    175.851,      35.743,     35.669,
  186,    27575.8,    175.817,      35.729,     35.657,
  187,    28975.8,    175.573,      35.427,     35.645,
  188,    30445.8,    175.885,      35.379,     35.633,
  189,    31990.8,    175.602,      35.575,     35.621,
  190,    33613.3,    175.512,      35.586,     35.609,
  191,    35318.3,    175.260,      35.351,     35.596,
  192,    37108.3,    175.468,      35.452,     35.584,
  193,    38990.8,    175.478,      35.510,     35.571,
  194,    40968.3,    174.931,      35.623,     35.558,
  195,    43045.8,    175.297,      35.496,     35.544,
  196,    45228.3,    175.117,      35.599,     35.530,
  197,    47520.8,    174.808,      35.394,     35.516,
  198,    49928.3,    174.713,      35.414,     35.501,
  199,    52458.3,    174.822,      35.353,     35.485,
  200,    55115.8,    174.673,      35.380,     35.470,
  201,    57908.3,    174.565,      35.094,     35.453,
  202,    60843.3,    174.636,      35.339,     35.436,
  203,    63925.8,    174.554,      35.231,     35.419,
  204,    67163.3,    174.561,      35.291,     35.401,
  205,    70565.8,    174.532,      35.381,     35.383,
  206,    74140.8,    174.051,      35.224,     35.364,
  207,    77895.8,    174.097,      35.108,     35.344,
  208,    81840.8,    174.140,      35.190,     35.324,
  209,    85985.8,    174.095,      35.332,     35.304,
  210,    90340.8,    173.799,      35.352,     35.283,
  211,    94915.8,    174.021,      35.287,     35.262,
  212,    99723.3,    173.909,      35.078,     35.240,
  213,   104773.3,    173.684,      35.104,     35.218,
  214,   110078.3,    173.637,      35.361,     35.196,
  215,   115653.3,    173.498,      35.209,     35.173,
  216,   121508.3,    173.359,      35.359,     35.150,
  217,   127660.8,    173.565,      35.143,     35.127,
  218,   134125.8,    173.486,      35.149,     35.104,
  219,   140915.8,    173.445,      35.272,     35.080,
  220,   148050.8,    173.376,      34.889,     35.057,
  221,   155545.8,    173.182,      34.806,     35.034,
  222,   163420.8,    173.198,      35.018,     35.010,
  223,   171695.8,    173.078,      35.233,     34.988,
  224,   180388.3,    172.938,      35.199,     34.965,
  225,   189520.8,    173.009,      35.256,     34.943,
  226,   199115.8,    172.817,      35.044,     34.921,
  227,   209195.8,    172.934,      35.243,     34.899,
----,
DateTime:        , 2022/05/17, 11:48:31, 1652798911425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     91.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     39.109,
    1,        0.8,    179.963,      39.410,     39.147,
    2,        3.3,    180.435,      39.206,     39.146,
    3,        5.8,    180.402,      39.004,     39.161,
    4,        8.3,    180.570,      38.834,     39.189,
    5,       10.8,    180.671,      39.233,     39.228,
    6,       13.3,    180.773,      39.189,     39.278,
    7,       15.8,    180.941,      39.241,     39.337,
    8,       18.3,    180.840,      39.462,     39.404,
    9,       20.8,    181.009,      39.447,     39.477,
   10,       23.3,    181.042,      39.506,     39.557,
   11,       25.8,    180.874,      39.720,     39.641,
   12,       28.3,    180.840,      39.772,     39.730,
   13,       30.8,    181.009,      39.889,     39.823,
   14,       33.3,    181.009,      39.889,     39.919,
   15,       35.8,    181.110,      39.911,     40.018,
   16,       38.3,    181.110,      40.154,     40.120,
   17,       40.8,    180.975,      40.118,     40.223,
   18,       43.3,    181.144,      40.301,     40.328,
   19,       45.8,    181.009,      40.552,     40.435,
   20,       48.3,    181.144,      40.632,     40.543,
   21,       50.8,    181.076,      40.714,     40.652,
   22,       53.3,    181.110,      40.772,     40.761,
   23,       55.8,    181.245,      41.007,     40.871,
   24,       58.3,    181.144,      40.964,     40.982,
   25,       60.8,    181.042,      41.163,     41.093,
   26,       63.3,    181.076,      41.288,     41.204,
   27,       65.8,    181.177,      41.420,     41.315,
   28,       68.3,    181.144,      41.361,     41.427,
   29,       70.8,    181.110,      41.634,     41.538,
   30,       73.3,    181.312,      41.565,     41.649,
   31,       75.8,    181.177,      41.795,     41.760,
   32,       78.3,    181.177,      41.795,     41.870,
   33,       80.8,    181.177,      42.082,     41.981,
   34,       83.3,    181.211,      42.339,     42.091,
   35,       85.8,    181.245,      42.353,     42.201,
   36,       88.3,    181.110,      42.274,     42.310,
   37,       90.8,    181.312,      42.293,     42.419,
   38,       93.3,    181.076,      42.746,     42.527,
   39,       95.8,    181.110,      42.561,     42.635,
   40,       98.3,    181.177,      42.722,     42.742,
   41,      100.8,    181.278,      42.456,     42.849,
   42,      103.3,    181.177,      42.987,     42.955,
   43,      105.8,    181.312,      42.999,     43.061,
   44,      108.3,    181.278,      43.294,     43.166,
   45,      110.8,    181.144,      43.371,     43.271,
   46,      113.3,    181.312,      43.352,     43.375,
   47,      115.8,    181.245,      43.611,     43.479,
   48,      118.3,    181.346,      43.653,     43.581,
   49,      120.8,    181.413,      43.504,     43.684,
   50,      123.3,    181.278,      43.625,     43.786,
   51,      125.8,    181.211,      43.641,     43.887,
   52,      128.3,    181.380,      43.777,     43.987,
   53,      130.8,    181.346,      43.984,     44.087,
   54,      133.3,    181.312,      44.080,     44.186,
   55,      135.8,    181.312,      44.102,     44.285,
   56,      138.3,    181.346,      44.315,     44.383,
   57,      140.8,    181.380,      44.505,     44.481,
   58,      143.3,    181.245,      44.450,     44.578,
   59,      145.8,    181.380,      44.593,     44.674,
   60,      148.3,    181.413,      44.607,     44.769,
   61,      150.8,    181.245,      45.002,     44.865,
   62,      153.3,    181.616,      44.910,     44.959,
   63,      155.8,    181.380,      45.012,     45.053,
   64,      158.3,    181.380,      45.299,     45.146,
   65,      160.8,    181.346,      45.131,     45.239,
   66,      163.3,    181.447,      45.304,     45.331,
   67,      165.8,    181.649,      45.166,     45.422,
   68,      168.3,    181.346,      45.462,     45.513,
   69,      170.8,    181.515,      45.419,     45.603,
   70,      173.3,    181.447,      45.657,     45.692,
   71,      175.8,    181.447,      45.943,     45.781,
   72,      178.3,    181.515,      45.926,     45.870,
   73,      180.8,    181.515,      45.992,     45.957,
   74,      183.3,    181.447,      46.010,     46.045,
   75,      185.8,    181.481,      46.420,     46.131,
   76,      188.3,    181.481,      46.265,     46.217,
   77,      190.8,    181.582,      46.460,     46.303,
   78,      193.3,    181.649,      46.465,     46.387,
   79,      195.8,    181.616,      46.672,     46.471,
   80,      198.3,    181.649,      46.597,     46.555,
   81,      200.8,    181.649,      46.751,     46.638,
   82,      203.3,    181.481,      46.861,     46.721,
   83,      205.8,    181.481,      47.015,     46.803,
   84,      208.3,    181.548,      46.953,     46.884,
   85,      210.8,    181.413,      47.076,     46.965,
   86,      213.3,    181.616,      47.090,     47.045,
   87,      215.8,    181.515,      47.293,     47.124,
   88,      218.3,    181.515,      47.226,     47.203,
   89,      220.8,    181.582,      47.473,     47.282,
   90,      223.3,    181.649,      47.478,     47.360,
   91,      225.8,    181.582,      47.297,     47.437,
   92,      228.3,    181.515,      47.447,     47.514,
   93,      230.8,    181.582,      47.561,     47.590,
   94,      233.3,    181.380,      47.747,     47.666,
   95,      235.8,    181.413,      47.628,     47.741,
   96,      238.3,    181.582,      47.870,     47.815,
   97,      240.8,    181.548,      47.945,     47.889,
   98,      243.3,    181.582,      48.112,     47.963,
   99,      245.8,    181.481,      48.073,     48.036,
  100,      250.8,    181.312,      48.316,     48.187,
  101,      273.3,    181.009,      48.331,     48.457,
  102,      295.8,    180.870,      48.262,     48.332,
  103,      318.3,    180.801,      48.054,     48.100,
  104,      343.3,    180.657,      47.909,     47.818,
  105,      368.3,    180.591,      47.655,     47.542,
  106,      395.8,    180.525,      47.319,     47.256,
  107,      423.3,    180.322,      47.081,     46.991,
  108,      453.3,    180.419,      46.433,     46.723,
  109,      483.3,    180.685,      46.502,     46.476,
  110,      515.8,    180.483,      46.003,     46.230,
  111,      550.8,    180.520,      46.036,     45.983,
  112,      585.8,    180.382,      45.756,     45.759,
  113,      623.3,    180.248,      45.302,     45.539,
  114,      663.3,    180.282,      45.387,     45.322,
  115,      705.8,    180.281,      45.253,     45.110,
  116,      748.3,    180.314,      45.153,     44.920,
  117,      793.3,    180.177,      44.789,     44.736,
  118,      840.8,    180.176,      44.434,     44.558,
  119,      890.8,    180.040,      44.202,     44.385,
  120,      943.3,    180.105,      44.362,     44.219,
  121,      998.3,    180.239,      44.192,     44.059,
  122,     1055.8,    180.302,      43.837,     43.906,
  123,     1115.8,    180.233,      43.938,     43.759,
  124,     1178.3,    180.132,      43.478,     43.618,
  125,     1245.8,    180.168,      43.634,     43.474,
  126,     1315.8,    180.334,      43.374,     43.337,
  127,     1388.3,    180.163,      43.459,     43.206,
  128,     1465.8,    180.128,      42.937,     43.072,
  129,     1545.8,    179.961,      42.730,     42.945,
  130,     1630.8,    180.194,      42.695,     42.817,
  131,     1720.8,    180.196,      42.492,     42.689,
  132,     1815.8,    179.893,      42.548,     42.561,
  133,     1913.3,    180.126,      42.585,     42.440,
  134,     2015.8,    179.959,      42.487,     42.320,
  135,     2123.3,    180.124,      42.274,     42.201,
  136,     2238.3,    180.258,      42.133,     42.079,
  137,     2358.3,    180.122,      41.946,     41.961,
  138,     2483.3,    180.289,      41.922,     41.845,
  139,     2615.8,    180.050,      41.529,     41.729,
  140,     2753.3,    180.289,      41.563,     41.618,
  141,     2898.3,    180.221,      41.317,     41.508,
  142,     3050.8,    180.255,      41.464,     41.400,
  143,     3210.8,    179.953,      41.056,     41.294,
  144,     3378.3,    180.263,      41.284,     41.192,
  145,     3555.8,    180.364,      41.226,     41.090,
  146,     3740.8,    180.127,      41.055,     40.994,
  147,     3935.8,    180.195,      40.997,     40.901,
  148,     4140.8,    180.332,      40.766,     40.810,
  149,     4355.8,    179.993,      40.615,     40.724,
  150,     4580.8,    180.258,      40.863,     40.642,
  151,     4818.3,    180.482,      40.547,     40.562,
  152,     5068.3,    180.141,      40.553,     40.487,
  153,     5330.8,    180.175,      40.389,     40.415,
  154,     5605.8,    180.343,      40.483,     40.347,
