----,
DateTime:        , 2022/05/04, 17:56:23, 1651697783633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -304.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    870.40,
Position:,        0.0,              0.0,   NoData,
  127,     1388.3,    150.367,    1306.318,   1308.068,
  128,     1465.8,    150.295,    1298.003,   1298.854,
  129,     1545.8,    150.347,    1288.360,   1290.060,
  130,     1630.8,    150.365,    1279.211,   1280.654,
  131,     1720.8,    150.402,    1269.050,   1270.854,
  132,     1815.8,    150.222,    1260.917,   1260.816,
  133,     1913.3,    150.257,    1251.620,   1251.559,
  134,     2015.8,    150.294,    1241.662,   1242.070,
  135,     2123.3,    150.203,    1233.355,   1232.492,
  136,     2238.3,    150.239,    1222.471,   1222.161,
  137,     2358.3,    150.331,    1212.603,   1212.199,
  138,     2483.3,    150.222,    1203.216,   1202.548,
  139,     2615.8,    150.238,    1193.885,   1192.513,
  140,     2753.3,    150.328,    1183.586,   1183.040,
  141,     2898.3,    150.167,    1174.324,   1173.372,
  142,     3050.8,    150.187,    1165.039,   1163.731,
  143,     3210.8,    150.151,    1155.848,   1154.243,
  144,     3378.3,    150.044,    1146.933,   1144.970,
  145,     3555.8,    150.080,    1137.581,   1135.469,
  146,     3740.8,    150.101,    1128.481,   1126.487,
  147,     3935.8,    149.995,    1119.012,   1117.462,
  148,     4140.8,    150.159,    1108.728,   1108.619,
  149,     4355.8,    149.945,    1100.379,   1099.985,
  150,     4580.8,    150.035,    1092.178,   1091.666,
  151,     4818.3,    149.982,    1083.302,   1083.299,
  152,     5068.3,    149.893,    1075.067,   1075.062,
  153,     5330.8,    149.876,    1067.310,   1067.062,
  154,     5605.8,    149.858,    1059.290,   1059.350,
  155,     5895.8,    149.768,    1051.765,   1051.647,
  156,     6200.8,    149.823,    1043.407,   1044.136,
  157,     6520.8,    149.785,    1035.950,   1036.864,
  158,     6855.8,    149.799,    1028.142,   1029.880,
  159,     7208.3,    149.673,    1022.044,   1022.944,
  160,     7578.3,    149.779,    1014.494,   1016.227,
  161,     7965.8,    149.617,    1008.755,   1009.713,
  162,     8373.3,    149.407,    1002.951,   1003.240,
  163,     8800.8,    149.533,     995.688,    996.998,
  164,     9250.8,    149.549,     988.672,    990.820,
  165,     9723.3,    149.405,     984.062,    984.780,
  166,    10220.8,    149.227,     978.341,    978.789,
  167,    10743.3,    149.141,     973.099,    972.982,
  168,    11290.8,    149.230,     967.221,    967.445,
  169,    11865.8,    149.026,     962.549,    962.001,
  170,    12470.8,    149.083,     956.661,    956.695,
  171,    13105.8,    148.968,     952.321,    951.559,
  172,    13773.3,    149.022,     946.335,    946.594,
  173,    14475.8,    148.816,     942.785,    941.708,
  174,    15213.3,    148.864,     938.199,    937.073,
  175,    15988.3,    148.826,     934.032,    932.607,
  176,    16800.8,    148.663,     929.637,    928.346,
  177,    17655.8,    148.844,     923.825,    924.278,
  178,    18553.3,    148.615,     920.918,    920.350,
  179,    19495.8,    148.568,     917.612,    916.630,
  180,    20485.8,    148.454,     913.883,    913.081,
  181,    21525.8,    148.559,     909.420,    909.761,
  182,    22618.3,    148.434,     906.881,    906.583,
  183,    23768.3,    148.335,     903.209,    903.536,
  184,    24975.8,    148.338,     900.355,    900.718,
  185,    26243.3,    148.223,     898.505,    898.067,
  186,    27575.8,    148.072,     895.131,    895.543,
  187,    28975.8,    148.064,     892.922,    893.212,
  188,    30445.8,    148.077,     890.794,    891.057,
  189,    31990.8,    147.989,     887.711,    889.012,
  190,    33613.3,    147.864,     887.728,    887.099,
  191,    35318.3,    147.884,     883.850,    885.339,
  192,    37108.3,    147.802,     883.753,    883.694,
  193,    38990.8,    147.775,     880.570,    882.150,
  194,    40968.3,    147.823,     878.979,    880.744,
  195,    43045.8,    147.740,     877.389,    879.409,
  196,    45228.3,    147.619,     876.216,    878.152,
  197,    47520.8,    147.539,     875.647,    876.991,
  198,    49928.3,    147.406,     875.004,    875.902,
  199,    52458.3,    147.457,     873.184,    874.927,
  200,    55115.8,    147.443,     872.458,    874.015,
  201,    57908.3,    147.300,     872.957,    873.132,
  202,    60843.3,    147.308,     871.320,    872.343,
  203,    63925.8,    147.257,     871.157,    871.607,
  204,    67163.3,    147.268,     869.865,    870.941,
  205,    70565.8,    147.169,     869.712,    870.294,
  206,    74140.8,    147.067,     868.908,    869.693,
  207,    77895.8,    147.026,     868.935,    869.154,
  208,    81840.8,    146.988,     868.504,    868.658,
  209,    85985.8,    146.874,     869.165,    868.180,
  210,    90340.8,    146.898,     867.892,    867.774,
  211,    94915.8,    146.805,     867.985,    867.374,
  212,    99723.3,    146.808,     868.431,    867.028,
  213,   104773.3,    146.812,     867.276,    866.714,
  214,   110078.3,    146.590,     867.872,    866.367,
  215,   115653.3,    146.604,     867.823,    866.104,
  216,   121508.3,    146.715,     866.260,    865.892,
  217,   127660.8,    146.542,     868.149,    865.626,
  218,   134125.8,    146.422,     867.914,    865.390,
  219,   140915.8,    146.490,     867.139,    865.223,
  220,   148050.8,    146.464,     868.039,    865.047,
  221,   155545.8,    146.309,     867.446,    864.852,
  222,   163420.8,    146.416,     866.915,    864.737,
  223,   171695.8,    146.251,     867.588,    864.563,
  224,   180388.3,    146.108,     868.111,    864.406,
  225,   189520.8,    146.252,     866.853,    864.334,
  226,   199115.8,    146.203,     868.982,    864.221,
  227,   209195.8,    146.075,     867.535,    864.096,
----,
DateTime:        , 2022/05/04, 18:08:35, 1651698515809,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -199.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    593.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1076.250,
    1,        0.8,    151.585,    1099.090,   1103.570,
    2,        3.3,    151.515,    1115.190,   1122.822,
    3,        5.8,    151.270,    1131.325,   1140.907,
    4,        8.3,    151.235,    1152.217,   1157.918,
    5,       10.8,    151.392,    1171.297,   1173.934,
    6,       13.3,    151.357,    1188.811,   1188.996,
    7,       15.8,    151.410,    1204.911,   1203.166,
    8,       18.3,    151.235,    1220.058,   1216.480,
    9,       20.8,    151.147,    1233.533,   1228.997,
   10,       23.3,    151.060,    1246.098,   1240.765,
   11,       25.8,    150.955,    1256.437,   1251.828,
   12,       28.3,    150.885,    1267.293,   1262.230,
   13,       30.8,    150.867,    1276.521,   1272.013,
   14,       33.3,    150.797,    1285.867,   1281.213,
   15,       35.8,    150.797,    1293.824,   1289.866,
   16,       38.3,    150.850,    1300.998,   1298.006,
   17,       40.8,    150.762,    1308.585,   1305.661,
   18,       43.3,    150.692,    1314.966,   1312.861,
   19,       45.8,    150.605,    1321.440,   1319.634,
   20,       48.3,    150.587,    1326.640,   1326.006,
   21,       50.8,    150.535,    1332.019,   1332.002,
   22,       53.3,    150.482,    1337.866,   1337.644,
   23,       55.8,    150.412,    1342.345,   1342.954,
   24,       58.3,    150.360,    1347.136,   1347.952,
   25,       60.8,    150.377,    1350.970,   1352.657,
   26,       63.3,    150.377,    1354.561,   1357.087,
   27,       65.8,    150.272,    1359.500,   1361.260,
   28,       68.3,    150.185,    1363.288,   1365.192,
   29,       70.8,    150.185,    1366.351,   1368.895,
   30,       73.3,    150.220,    1368.363,   1372.384,
   31,       75.8,    150.237,    1371.664,   1375.672,
   32,       78.3,    150.062,    1374.996,   1378.775,
   33,       80.8,    150.167,    1376.765,   1381.698,
   34,       83.3,    150.062,    1379.994,   1384.457,
   35,       85.8,    150.010,    1383.010,   1387.062,
   36,       88.3,    149.992,    1385.705,   1389.520,
   37,       90.8,    149.975,    1387.534,   1391.842,
   38,       93.3,    149.940,    1389.458,   1394.035,
   39,       95.8,    149.940,    1391.259,   1396.106,
   40,       98.3,    149.940,    1393.327,   1398.064,
   41,      100.8,    149.957,    1394.431,   1399.914,
   42,      103.3,    149.905,    1397.054,   1401.666,
   43,      105.8,    149.887,    1398.151,   1403.324,
   44,      108.3,    149.817,    1400.273,   1404.895,
   45,      110.8,    149.817,    1401.474,   1406.384,
   46,      113.3,    149.835,    1403.046,   1407.794,
   47,      115.8,    149.765,    1404.703,   1409.133,
   48,      118.3,    149.782,    1405.140,   1410.403,
   49,      120.8,    149.677,    1407.529,   1411.612,
   50,      123.3,    149.695,    1408.633,   1412.759,
   51,      125.8,    149.712,    1409.805,   1413.848,
   52,      128.3,    149.607,    1412.064,   1414.888,
   53,      130.8,    149.520,    1413.225,   1415.880,
   54,      133.3,    149.607,    1413.534,   1416.822,
   55,      135.8,    149.572,    1414.734,   1417.720,
   56,      138.3,    149.520,    1416.502,   1418.578,
   57,      140.8,    149.520,    1416.502,   1419.397,
   58,      143.3,    149.502,    1417.470,   1420.179,
   59,      145.8,    149.397,    1419.203,   1420.930,
   60,      148.3,    149.432,    1419.539,   1421.647,
   61,      150.8,    149.450,    1420.912,   1422.332,
   62,      153.3,    149.397,    1421.679,   1422.991,
   63,      155.8,    149.345,    1422.849,   1423.624,
   64,      158.3,    149.362,    1422.749,   1424.230,
   65,      160.8,    149.432,    1422.752,   1424.809,
   66,      163.3,    149.345,    1424.322,   1425.368,
   67,      165.8,    149.310,    1425.124,   1425.908,
   68,      168.3,    149.310,    1425.057,   1426.427,
   69,      170.8,    149.240,    1426.396,   1426.930,
   70,      173.3,    149.222,    1427.702,   1427.415,
   71,      175.8,    149.222,    1427.501,   1427.883,
   72,      178.3,    149.257,    1427.970,   1428.334,
   73,      180.8,    149.275,    1427.602,   1428.768,
   74,      183.3,    149.152,    1429.981,   1429.193,
   75,      185.8,    149.135,    1430.015,   1429.605,
   76,      188.3,    149.152,    1429.646,   1430.003,
   77,      190.8,    149.117,    1430.585,   1430.391,
   78,      193.3,    149.117,    1430.719,   1430.766,
   79,      195.8,    149.047,    1432.062,   1431.134,
   80,      198.3,    149.100,    1431.960,   1431.488,
   81,      200.8,    149.030,    1432.297,   1431.836,
   82,      203.3,    148.995,    1434.245,   1432.176,
   83,      205.8,    148.977,    1433.339,   1432.507,
   84,      208.3,    148.925,    1434.247,   1432.832,
   85,      210.8,    148.995,    1434.714,   1433.145,
   86,      213.3,    148.977,    1434.279,   1433.451,
   87,      215.8,    148.942,    1434.951,   1433.751,
   88,      218.3,    148.820,    1436.267,   1434.050,
   89,      220.8,    148.820,    1436.133,   1434.342,
   90,      223.3,    148.925,    1435.187,   1434.622,
   91,      225.8,    148.837,    1435.561,   1434.899,
   92,      228.3,    148.785,    1437.008,   1435.174,
   93,      230.8,    148.715,    1437.953,   1435.445,
   94,      233.3,    148.750,    1437.279,   1435.709,
   95,      235.8,    148.680,    1438.225,   1435.970,
   96,      238.3,    148.715,    1438.155,   1436.225,
   97,      240.8,    148.697,    1438.392,   1436.475,
   98,      243.3,    148.662,    1438.528,   1436.722,
   99,      245.8,    148.662,    1437.654,   1436.965,
  100,      250.8,    148.925,    1442.909,   1443.561,
  101,      273.3,    149.327,    1466.343,   1473.240,
  102,      295.8,    149.624,    1465.975,   1479.055,
  103,      318.3,    149.747,    1463.466,   1475.105,
  104,      343.3,    149.767,    1459.556,   1466.828,
  105,      368.3,    150.080,    1451.599,   1457.536,
  106,      395.8,    150.151,    1446.338,   1447.850,
  107,      423.3,    150.202,    1440.384,   1439.183,
  108,      453.3,    150.271,    1434.283,   1430.916,
  109,      483.3,    150.220,    1429.453,   1423.830,
  110,      515.8,    150.344,    1422.307,   1417.129,
  111,      550.8,    150.345,    1416.126,   1410.638,
  112,      585.8,    150.448,    1410.043,   1405.052,
  113,      623.3,    150.446,    1404.217,   1399.677,
  114,      663.3,    150.375,    1398.894,   1394.341,
  115,      705.8,    150.531,    1392.408,   1389.010,
  116,      748.3,    150.495,    1386.899,   1384.362,
  117,      793.3,    150.530,    1381.667,   1379.756,
  118,      840.8,    150.494,    1376.755,   1375.062,
  119,      890.8,    150.476,    1372.075,   1370.274,
  120,      943.3,    150.493,    1366.279,   1365.417,
  121,      998.3,    150.598,    1360.354,   1360.515,
  122,     1055.8,    150.579,    1355.292,   1355.590,
  123,     1115.8,    150.562,    1350.467,   1350.652,
  124,     1178.3,    150.648,    1343.993,   1345.720,
  125,     1245.8,    150.734,    1337.719,   1340.227,
  126,     1315.8,    150.785,    1332.367,   1334.839,
  127,     1388.3,    150.715,    1327.960,   1329.604,
  128,     1465.8,    150.607,    1323.536,   1323.955,
  129,     1545.8,    150.677,    1317.152,   1318.532,
  130,     1630.8,    150.727,    1311.540,   1312.829,
  131,     1720.8,    150.814,    1305.149,   1306.939,
  132,     1815.8,    150.810,    1299.212,   1300.963,
  133,     1913.3,    150.790,    1294.729,   1295.451,
  134,     2015.8,    150.841,    1288.858,   1289.874,
  135,     2123.3,    150.787,    1284.213,   1284.296,
  136,     2238.3,    150.908,    1277.828,   1278.367,
  137,     2358.3,    150.923,    1271.992,   1272.691,
  138,     2483.3,    150.939,    1266.953,   1267.256,
  139,     2615.8,    150.991,    1261.624,   1261.689,
  140,     2753.3,    150.936,    1257.039,   1256.483,
  141,     2898.3,    150.949,    1252.017,   1251.257,
  142,     3050.8,    151.017,    1247.221,   1246.130,
  143,     3210.8,    151.118,    1241.931,   1241.174,
  144,     3378.3,    151.167,    1236.159,   1236.427,
  145,     3555.8,    151.251,    1231.356,   1231.643,
  146,     3740.8,    151.177,    1228.043,   1227.208,
  147,     3935.8,    151.193,    1223.622,   1222.841,
  148,     4140.8,    151.247,    1220.926,   1218.646,
  149,     4355.8,    151.244,    1216.831,   1214.661,
  150,     4580.8,    151.258,    1213.792,   1210.912,
  151,     4818.3,    151.220,    1209.923,   1207.215,
  152,     5068.3,    151.183,    1207.228,   1203.671,
  153,     5330.8,    151.303,    1202.619,   1200.335,
  154,     5605.8,    151.350,    1199.464,   1197.215,
  155,     5895.8,    151.291,    1196.661,   1194.161,
  156,     6200.8,    151.459,    1192.668,   1191.273,
  157,     6520.8,    151.364,    1190.814,   1188.547,
  158,     6855.8,    151.431,    1187.186,   1186.009,
  159,     7208.3,    151.425,    1185.231,   1183.541,
  160,     7578.3,    151.370,    1182.463,   1181.192,
  161,     7965.8,    151.407,    1179.930,   1178.986,
  162,     8373.3,    151.422,    1177.943,   1176.834,
  163,     8800.8,    151.402,    1175.573,   1174.774,
  164,     9250.8,    151.437,    1173.455,   1172.751,
  165,     9723.3,    151.473,    1171.199,   1170.805,
  166,    10220.8,    151.491,    1169.722,   1168.883,
  167,    10743.3,    151.493,    1166.397,   1167.024,
  168,    11290.8,    151.496,    1165.049,   1165.239,
  169,    11865.8,    151.541,    1162.987,   1163.485,
  170,    12470.8,    151.520,    1160.705,   1161.731,
  171,    13105.8,    151.480,    1159.889,   1160.010,
  172,    13773.3,    151.442,    1156.562,   1158.297,
  173,    14475.8,    151.509,    1154.520,   1156.592,
  174,    15213.3,    151.459,    1153.344,   1154.908,
  175,    15988.3,    151.591,    1151.372,   1153.249,
  176,    16800.8,    151.499,    1149.217,   1151.602,
  177,    17655.8,    151.578,    1147.141,   1149.946,
  178,    18553.3,    151.536,    1145.517,   1148.296,
  179,    19495.8,    151.523,    1144.282,   1146.652,
  180,    20485.8,    151.498,    1143.839,   1145.008,
  181,    21525.8,    151.499,    1141.385,   1143.369,
  182,    22618.3,    151.580,    1139.159,   1141.744,
  183,    23768.3,    151.458,    1138.123,   1140.085,
  184,    24975.8,    151.586,    1137.505,   1138.473,
  185,    26243.3,    151.518,    1135.386,   1136.863,
  186,    27575.8,    151.496,    1134.902,   1135.257,
  187,    28975.8,    151.473,    1132.587,   1133.670,
  188,    30445.8,    151.463,    1131.756,   1132.108,
  189,    31990.8,    151.618,    1129.393,   1130.584,
  190,    33613.3,    151.486,    1128.933,   1129.062,
  191,    35318.3,    151.514,    1127.530,   1127.580,
  192,    37108.3,    151.416,    1128.110,   1126.125,
  193,    38990.8,    151.437,    1127.159,   1124.712,
  194,    40968.3,    151.505,    1124.235,   1123.352,
  195,    43045.8,    151.538,    1123.900,   1122.035,
  196,    45228.3,    151.477,    1123.913,   1120.756,
  197,    47520.8,    151.423,    1122.021,   1119.529,
  198,    49928.3,    151.480,    1120.143,   1118.372,
  199,    52458.3,    151.476,    1120.139,   1117.262,
  200,    55115.8,    151.410,    1118.939,   1116.203,
  201,    57908.3,    151.436,    1117.879,   1115.214,
  202,    60843.3,    151.547,    1117.304,   1114.295,
  203,    63925.8,    151.533,    1115.777,   1113.424,
  204,    67163.3,    151.458,    1115.178,   1112.605,
  205,    70565.8,    151.472,    1114.174,   1111.853,
  206,    74140.8,    151.517,    1113.645,   1111.164,
  207,    77895.8,    151.538,    1112.519,   1110.528,
  208,    81840.8,    151.481,    1112.985,   1109.936,
  209,    85985.8,    151.511,    1110.625,   1109.404,
  210,    90340.8,    151.476,    1110.203,   1108.911,
  211,    94915.8,    151.519,    1109.675,   1108.474,
  212,    99723.3,    151.598,    1108.482,   1108.082,
  213,   104773.3,    151.559,    1107.798,   1107.713,
  214,   110078.3,    151.514,    1108.061,   1107.378,
  215,   115653.3,    151.507,    1107.379,   1107.078,
  216,   121508.3,    151.455,    1107.444,   1106.801,
  217,   127660.8,    151.498,    1106.150,   1106.561,
  218,   134125.8,    151.529,    1105.494,   1106.342,
  219,   140915.8,    151.471,    1105.589,   1106.132,
  220,   148050.8,    151.504,    1104.876,   1105.951,
  221,   155545.8,    151.513,    1104.737,   1105.783,
  222,   163420.8,    151.422,    1105.240,   1105.615,
  223,   171695.8,    151.417,    1104.122,   1105.470,
  224,   180388.3,    151.427,    1103.986,   1105.338,
  225,   189520.8,    151.461,    1102.665,   1105.219,
  226,   199115.8,    151.540,    1102.518,   1105.114,
  227,   209195.8,    151.449,    1102.873,   1104.996,
----,
DateTime:        , 2022/05/04, 18:08:38, 1651698517830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1376.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    754.424,
    1,        0.8,    145.316,     801.496,    802.676,
    2,        3.3,    153.960,     829.049,    834.344,
    3,        5.8,    153.835,     855.076,    865.718,
    4,        8.3,    153.799,     885.055,    896.522,
    5,       10.8,    153.852,     916.139,    926.540,
    6,       13.3,    153.906,     947.266,    955.593,
    7,       15.8,    153.942,     977.251,    983.546,
    8,       18.3,    153.906,    1006.198,   1010.294,
    9,       20.8,    153.888,    1033.673,   1035.778,
   10,       23.3,    153.709,    1060.644,   1059.947,
   11,       25.8,    153.547,    1085.663,   1082.791,
   12,       28.3,    153.457,    1109.693,   1104.324,
   13,       30.8,    153.547,    1130.079,   1124.577,
   14,       33.3,    153.529,    1150.078,   1143.574,
   15,       35.8,    153.511,    1168.387,   1161.352,
   16,       38.3,    153.583,    1184.118,   1177.961,
   17,       40.8,    153.439,    1199.826,   1193.443,
   18,       43.3,    153.421,    1214.436,   1207.856,
   19,       45.8,    153.313,    1226.444,   1221.253,
   20,       48.3,    153.331,    1237.779,   1233.691,
   21,       50.8,    153.277,    1248.588,   1245.227,
   22,       53.3,    153.241,    1258.082,   1255.916,
   23,       55.8,    153.188,    1267.468,   1265.812,
   24,       58.3,    153.206,    1275.609,   1274.965,
   25,       60.8,    153.080,    1284.561,   1283.430,
   26,       63.3,    153.134,    1290.966,   1291.250,
   27,       65.8,    153.170,    1296.082,   1298.472,
   28,       68.3,    153.062,    1302.875,   1305.142,
   29,       70.8,    153.062,    1308.167,   1311.299,
   30,       73.3,    153.044,    1313.351,   1316.982,
   31,       75.8,    152.972,    1318.283,   1322.228,
   32,       78.3,    153.008,    1321.764,   1327.068,
   33,       80.8,    153.026,    1326.249,   1331.534,
   34,       83.3,    152.972,    1330.638,   1335.657,
   35,       85.8,    152.936,    1333.828,   1339.465,
   36,       88.3,    152.954,    1337.267,   1342.981,
   37,       90.8,    152.864,    1340.670,   1346.231,
   38,       93.3,    152.882,    1343.587,   1349.234,
   39,       95.8,    152.828,    1346.220,   1352.012,
   40,       98.3,    152.792,    1349.613,   1354.584,
   41,      100.8,    152.720,    1352.540,   1356.967,
   42,      103.3,    152.774,    1353.830,   1359.170,
   43,      105.8,    152.720,    1356.207,   1361.215,
   44,      108.3,    152.720,    1358.367,   1363.112,
   45,      110.8,    152.612,    1361.227,   1364.878,
   46,      113.3,    152.684,    1362.224,   1366.514,
   47,      115.8,    152.630,    1364.015,   1368.039,
   48,      118.3,    152.594,    1365.844,   1369.461,
   49,      120.8,    152.541,    1367.900,   1370.789,
   50,      123.3,    152.577,    1368.758,   1372.026,
   51,      125.8,    152.541,    1370.391,   1373.183,
   52,      128.3,    152.505,    1371.632,   1374.268,
   53,      130.8,    152.541,    1373.014,   1375.282,
   54,      133.3,    152.541,    1373.800,   1376.233,
   55,      135.8,    152.487,    1375.073,   1377.130,
   56,      138.3,    152.541,    1375.964,   1377.971,
   57,      140.8,    152.487,    1376.909,   1378.767,
   58,      143.3,    152.433,    1378.577,   1379.521,
   59,      145.8,    152.451,    1378.939,   1380.233,
   60,      148.3,    152.415,    1380.577,   1380.909,
   61,      150.8,    152.397,    1380.674,   1381.551,
   62,      153.3,    152.361,    1382.181,   1382.163,
   63,      155.8,    152.361,    1383.231,   1382.744,
   64,      158.3,    152.361,    1383.756,   1383.298,
   65,      160.8,    152.433,    1383.497,   1383.822,
   66,      163.3,    152.379,    1384.315,   1384.327,
   67,      165.8,    152.361,    1385.069,   1384.811,
   68,      168.3,    152.307,    1386.216,   1385.280,
   69,      170.8,    152.325,    1386.709,   1385.728,
   70,      173.3,    152.289,    1387.102,   1386.161,
   71,      175.8,    152.253,    1388.217,   1386.581,
   72,      178.3,    152.217,    1388.676,   1386.987,
   73,      180.8,    152.235,    1388.841,   1387.378,
   74,      183.3,    152.181,    1389.596,   1387.759,
   75,      185.8,    152.163,    1390.154,   1388.129,
   76,      188.3,    152.163,    1390.811,   1388.486,
   77,      190.8,    152.199,    1390.614,   1388.831,
   78,      193.3,    152.163,    1391.403,   1389.168,
   79,      195.8,    152.109,    1392.028,   1389.499,
   80,      198.3,    152.055,    1392.390,   1389.824,
   81,      200.8,    152.037,    1392.949,   1390.142,
   82,      203.3,    152.073,    1393.409,   1390.448,
   83,      205.8,    152.019,    1394.363,   1390.751,
   84,      208.3,    151.965,    1394.397,   1391.049,
   85,      210.8,    151.983,    1394.693,   1391.338,
   86,      213.3,    151.983,    1394.890,   1391.621,
   87,      215.8,    151.948,    1395.155,   1391.900,
   88,      218.3,    151.983,    1395.154,   1392.170,
   89,      220.8,    152.001,    1394.989,   1392.434,
   90,      223.3,    151.912,    1395.945,   1392.699,
   91,      225.8,    151.822,    1397.035,   1392.964,
   92,      228.3,    151.768,    1398.059,   1393.227,
   93,      230.8,    151.804,    1397.530,   1393.481,
   94,      233.3,    151.732,    1398.258,   1393.735,
   95,      235.8,    151.786,    1397.761,   1393.979,
   96,      238.3,    151.822,    1397.628,   1394.216,
   97,      240.8,    151.732,    1399.049,   1394.455,
   98,      243.3,    151.768,    1398.454,   1394.688,
   99,      245.8,    151.732,    1399.510,   1394.919,
  100,      250.8,    151.013,    1399.352,   1403.747,
  101,      273.3,    149.953,    1412.381,   1425.090,
  102,      295.8,    150.189,    1404.976,   1413.430,
  103,      318.3,    150.351,    1395.168,   1397.730,
  104,      343.3,    150.368,    1384.457,   1381.761,
  105,      368.3,    150.438,    1373.857,   1368.182,
  106,      395.8,    150.635,    1361.448,   1355.453,
  107,      423.3,    150.600,    1352.823,   1344.899,
  108,      453.3,    150.689,    1341.218,   1334.891,
  109,      483.3,    150.707,    1333.035,   1326.583,
  110,      515.8,    150.743,    1323.825,   1318.511,
  111,      550.8,    150.742,    1314.429,   1310.454,
  112,      585.8,    150.761,    1307.176,   1303.713,
  113,      623.3,    150.580,    1299.581,   1296.956,
  114,      663.3,    150.615,    1290.648,   1290.019,
  115,      705.8,    150.634,    1282.468,   1282.957,
  116,      748.3,    150.581,    1276.424,   1276.970,
  117,      793.3,    150.437,    1270.795,   1270.779,
  118,      840.8,    150.529,    1261.989,   1264.322,
  119,      890.8,    150.584,    1255.691,   1257.669,
  120,      943.3,    150.422,    1248.795,   1250.853,
  121,      998.3,    150.476,    1241.709,   1243.907,
  122,     1055.8,    150.405,    1235.787,   1236.875,
  123,     1115.8,    150.476,    1227.690,   1229.781,
  124,     1178.3,    150.459,    1220.796,   1222.657,
  125,     1245.8,    150.386,    1212.883,   1214.533,
  126,     1315.8,    150.422,    1205.017,   1206.615,
  127,     1388.3,    150.367,    1197.868,   1198.893,
  128,     1465.8,    150.384,    1189.621,   1190.434,
  129,     1545.8,    150.418,    1181.429,   1182.343,
  130,     1630.8,    150.346,    1173.284,   1173.705,
  131,     1720.8,    150.292,    1164.303,   1164.708,
  132,     1815.8,    150.292,    1156.176,   1155.510,
  133,     1913.3,    150.219,    1148.803,   1146.988,
  134,     2015.8,    150.256,    1138.868,   1138.264,
  135,     2123.3,    150.366,    1129.385,   1129.486,
  136,     2238.3,    150.223,    1121.523,   1120.045,
  137,     2358.3,    150.294,    1112.467,   1110.903,
  138,     2483.3,    150.222,    1104.267,   1102.041,
  139,     2615.8,    150.150,    1095.254,   1092.847,
  140,     2753.3,    150.183,    1086.610,   1084.133,
  141,     2898.3,    150.197,    1077.838,   1075.287,
  142,     3050.8,    150.231,    1068.861,   1066.481,
  143,     3210.8,    150.088,    1060.608,   1057.799,
  144,     3378.3,    150.034,    1051.505,   1049.322,
  145,     3555.8,    150.090,    1041.571,   1040.667,
  146,     3740.8,    150.162,    1033.132,   1032.480,
  147,     3935.8,    150.071,    1025.817,   1024.283,
  148,     4140.8,    150.016,    1016.708,   1016.228,
  149,     4355.8,    150.087,    1009.683,   1008.421,
  150,     4580.8,    150.051,    1001.303,   1000.899,
  151,     4818.3,    149.980,     993.417,    993.359,
  152,     5068.3,    149.998,     985.286,    985.975,
  153,     5330.8,    149.982,     977.582,    978.825,
  154,     5605.8,    149.947,     971.398,    971.951,
  155,     5895.8,    149.765,     964.072,    965.105,
  156,     6200.8,    149.782,     958.129,    958.451,
  157,     6520.8,    149.802,     950.372,    952.051,
  158,     6855.8,    149.801,     943.751,    945.931,
  159,     7208.3,    149.656,     938.635,    939.885,
  160,     7578.3,    149.620,     932.444,    934.032,
  161,     7965.8,    149.478,     927.304,    928.398,
  162,     8373.3,    149.590,     921.133,    922.884,
  163,     8800.8,    149.410,     916.148,    917.519,
  164,     9250.8,    149.416,     910.767,    912.235,
  165,     9723.3,    149.310,     906.931,    907.100,
  166,    10220.8,    149.379,     900.960,    902.064,
  167,    10743.3,    149.326,     896.906,    897.183,
  168,    11290.8,    149.110,     892.179,    892.472,
  169,    11865.8,    149.169,     887.018,    887.912,
  170,    12470.8,    149.006,     884.345,    883.413,
  171,    13105.8,    148.989,     878.822,    879.088,
  172,    13773.3,    148.931,     876.053,    874.879,
  173,    14475.8,    148.852,     871.103,    870.766,
