----,
DateTime:        , 2022/05/04, 14:22:57, 1651684977537,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    182.95,
Position:,        0.0,              0.0,   NoData,
   84,      208.3,    181.541,     199.307,    199.269,
   85,      210.8,    181.541,     199.351,    199.533,
   86,      213.3,    181.644,     199.833,    199.793,
   87,      215.8,    181.541,     200.012,    200.049,
   88,      218.3,    181.507,     200.755,    200.300,
   89,      220.8,    181.541,     200.431,    200.547,
   90,      223.3,    181.747,     200.226,    200.790,
   91,      225.8,    181.644,     200.868,    201.028,
   92,      228.3,    181.541,     201.378,    201.262,
   93,      230.8,    181.678,     201.380,    201.492,
   94,      233.3,    181.507,     201.747,    201.719,
   95,      235.8,    181.541,     201.775,    201.941,
   96,      238.3,    181.507,     202.055,    202.160,
   97,      240.8,    181.609,     202.095,    202.374,
   98,      243.3,    181.541,     202.215,    202.585,
   99,      245.8,    181.747,     202.493,    202.792,
  100,      250.8,    181.438,     203.565,    203.459,
  101,      273.3,    180.923,     203.569,    204.049,
  102,      295.8,    180.919,     202.009,    202.488,
  103,      318.3,    180.916,     199.757,    200.711,
  104,      343.3,    180.819,     198.448,    198.831,
  105,      368.3,    180.614,     196.815,    197.105,
  106,      395.8,    180.785,     195.216,    195.366,
  107,      423.3,    180.644,     193.948,    193.793,
  108,      453.3,    180.507,     191.971,    192.228,
  109,      483.3,    180.338,     190.865,    190.821,
  110,      515.8,    180.374,     189.745,    189.431,
  111,      550.8,    180.307,     188.108,    188.061,
  112,      585.8,    180.345,     186.938,    186.844,
  113,      623.3,    180.308,     185.781,    185.661,
  114,      663.3,    180.376,     184.333,    184.509,
  115,      705.8,    180.373,     183.677,    183.397,
  116,      748.3,    180.508,     182.546,    182.421,
  117,      793.3,    180.334,     181.350,    181.481,
  118,      840.8,    180.090,     180.704,    180.574,
  119,      890.8,    180.262,     179.909,    179.700,
  120,      943.3,    180.332,     179.175,    178.862,
  121,      998.3,    180.228,     178.680,    178.059,
  122,     1055.8,    180.397,     177.120,    177.288,
  123,     1115.8,    180.157,     176.316,    176.549,
  124,     1178.3,    180.298,     175.740,    175.838,
  125,     1245.8,    180.025,     175.299,    175.099,
  126,     1315.8,    180.163,     174.436,    174.393,
  127,     1388.3,    180.098,     173.795,    173.718,
  128,     1465.8,    180.163,     172.794,    173.024,
  129,     1545.8,    180.091,     172.375,    172.362,
  130,     1630.8,    180.193,     171.413,    171.687,
  131,     1720.8,    180.157,     171.163,    171.007,
  132,     1815.8,    180.217,     170.220,    170.327,
  133,     1913.3,    180.317,     169.148,    169.689,
  134,     2015.8,    180.213,     168.958,    169.052,
  135,     2123.3,    180.108,     168.370,    168.421,
  136,     2238.3,    180.211,     167.362,    167.770,
  137,     2358.3,    180.110,     166.876,    167.141,
  138,     2483.3,    180.113,     166.280,    166.535,
  139,     2615.8,    180.218,     165.762,    165.927,
  140,     2753.3,    180.182,     165.531,    165.350,
  141,     2898.3,    180.182,     164.868,    164.781,
  142,     3050.8,    180.321,     164.006,    164.227,
  143,     3210.8,    180.291,     163.613,    163.693,
  144,     3378.3,    180.324,     163.032,    163.182,
  145,     3555.8,    180.189,     162.626,    162.680,
  146,     3740.8,    180.327,     162.280,    162.210,
  147,     3935.8,    180.088,     162.049,    161.759,
  148,     4140.8,    180.262,     161.555,    161.330,
  149,     4355.8,    180.367,     160.862,    160.928,
  150,     4580.8,    180.266,     160.615,    160.554,
  151,     4818.3,    180.302,     160.272,    160.196,
  152,     5068.3,    180.236,     160.109,    159.862,
  153,     5330.8,    180.142,     159.726,    159.553,
  154,     5605.8,    180.248,     159.528,    159.270,
  155,     5895.8,    180.147,     159.393,    159.005,
  156,     6200.8,    180.389,     158.888,    158.761,
  157,     6520.8,    180.116,     158.906,    158.539,
  158,     6855.8,    180.390,     158.582,    158.339,
  159,     7208.3,    180.347,     158.131,    158.155,
  160,     7578.3,    180.134,     158.235,    157.988,
  161,     7965.8,    180.239,     158.240,    157.838,
  162,     8373.3,    180.244,     158.083,    157.700,
  163,     8800.8,    180.112,     157.969,    157.575,
  164,     9250.8,    180.359,     157.639,    157.460,
  165,     9723.3,    180.213,     157.595,    157.356,
  166,    10220.8,    180.316,     157.206,    157.259,
  167,    10743.3,    180.212,     157.440,    157.172,
  168,    11290.8,    180.188,     157.430,    157.093,
  169,    11865.8,    180.354,     157.087,    157.021,
  170,    12470.8,    180.386,     156.754,    156.953,
  171,    13105.8,    180.336,     156.731,    156.892,
  172,    13773.3,    180.135,     156.880,    156.834,
  173,    14475.8,    180.271,     157.005,    156.780,
  174,    15213.3,    180.440,     156.442,    156.731,
  175,    15988.3,    180.223,     156.599,    156.686,
  176,    16800.8,    180.079,     156.647,    156.644,
  177,    17655.8,    180.260,     156.619,    156.604,
  178,    18553.3,    180.317,     156.371,    156.568,
  179,    19495.8,    179.949,     156.592,    156.534,
  180,    20485.8,    180.311,     156.575,    156.502,
  181,    21525.8,    180.454,     156.247,    156.473,
  182,    22618.3,    180.142,     156.480,    156.445,
  183,    23768.3,    180.213,     156.262,    156.418,
  184,    24975.8,    180.408,     155.966,    156.394,
  185,    26243.3,    180.217,     156.178,    156.371,
  186,    27575.8,    180.155,     156.342,    156.349,
  187,    28975.8,    180.167,     156.064,    156.328,
  188,    30445.8,    180.456,     155.960,    156.309,
  189,    31990.8,    180.098,     156.121,    156.290,
  190,    33613.3,    179.995,     155.911,    156.273,
  191,    35318.3,    180.322,     156.059,    156.256,
  192,    37108.3,    180.090,     156.208,    156.240,
  193,    38990.8,    180.096,     156.059,    156.225,
  194,    40968.3,    180.047,     155.926,    156.210,
  195,    43045.8,    180.248,     156.034,    156.196,
  196,    45228.3,    180.172,     156.075,    156.182,
  197,    47520.8,    180.008,     156.074,    156.169,
  198,    49928.3,    180.134,     156.027,    156.156,
  199,    52458.3,    180.007,     156.221,    156.143,
  200,    55115.8,    180.182,     156.233,    156.131,
  201,    57908.3,    180.023,     156.344,    156.118,
  202,    60843.3,    180.001,     156.051,    156.106,
  203,    63925.8,    179.954,     156.083,    156.094,
  204,    67163.3,    179.992,     156.102,    156.082,
  205,    70565.8,    179.983,     156.068,    156.070,
  206,    74140.8,    179.950,     155.964,    156.058,
  207,    77895.8,    180.097,     155.828,    156.046,
  208,    81840.8,    179.763,     156.048,    156.034,
  209,    85985.8,    180.268,     155.978,    156.022,
  210,    90340.8,    180.038,     155.856,    156.010,
  211,    94915.8,    179.877,     156.123,    155.997,
  212,    99723.3,    179.993,     156.240,    155.985,
  213,   104773.3,    180.182,     155.862,    155.972,
  214,   110078.3,    180.143,     155.826,    155.959,
  215,   115653.3,    180.053,     156.090,    155.945,
  216,   121508.3,    180.234,     155.987,    155.931,
  217,   127660.8,    180.088,     155.818,    155.917,
  218,   134125.8,    179.999,     155.877,    155.903,
  219,   140915.8,    180.044,     155.633,    155.888,
  220,   148050.8,    180.092,     156.257,    155.873,
  221,   155545.8,    179.965,     156.061,    155.858,
  222,   163420.8,    179.997,     155.761,    155.842,
  223,   171695.8,    180.030,     156.054,    155.826,
  224,   180388.3,    179.985,     156.063,    155.810,
  225,   189520.8,    179.937,     155.659,    155.793,
  226,   199115.8,    179.892,     155.731,    155.776,
  227,   209195.8,    180.228,     155.986,    155.759,
----,
DateTime:        , 2022/05/04, 14:35:11, 1651685711573,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    289.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.117,
    1,        0.8,    169.933,     143.295,    143.031,
    2,        3.3,    183.659,     144.863,    143.975,
    3,        5.8,    183.870,     146.312,    144.920,
    4,        8.3,    183.906,     147.067,    145.865,
    5,       10.8,    184.047,     147.411,    146.807,
    6,       13.3,    184.188,     148.341,    147.748,
    7,       15.8,    184.153,     149.107,    148.684,
    8,       18.3,    184.329,     149.876,    149.618,
    9,       20.8,    184.294,     150.860,    150.546,
   10,       23.3,    184.329,     151.373,    151.469,
   11,       25.8,    184.223,     152.481,    152.385,
   12,       28.3,    184.435,     153.282,    153.296,
   13,       30.8,    184.329,     154.412,    154.199,
   14,       33.3,    184.400,     154.916,    155.096,
   15,       35.8,    184.435,     155.841,    155.986,
   16,       38.3,    184.541,     156.684,    156.868,
   17,       40.8,    184.576,     157.391,    157.742,
   18,       43.3,    184.506,     158.383,    158.607,
   19,       45.8,    184.506,     159.250,    159.464,
   20,       48.3,    184.647,     160.255,    160.313,
   21,       50.8,    184.717,     160.648,    161.153,
   22,       53.3,    184.576,     161.812,    161.984,
   23,       55.8,    184.647,     162.465,    162.806,
   24,       58.3,    184.717,     163.507,    163.620,
   25,       60.8,    184.753,     163.909,    164.424,
   26,       63.3,    184.717,     165.218,    165.218,
   27,       65.8,    184.823,     165.794,    166.004,
   28,       68.3,    184.541,     166.915,    166.779,
   29,       70.8,    184.823,     167.309,    167.546,
   30,       73.3,    184.788,     168.120,    168.304,
   31,       75.8,    184.682,     169.083,    169.051,
   32,       78.3,    184.753,     169.624,    169.790,
   33,       80.8,    184.717,     170.112,    170.518,
   34,       83.3,    184.823,     171.075,    171.238,
   35,       85.8,    184.964,     171.852,    171.950,
   36,       88.3,    185.035,     172.198,    172.652,
   37,       90.8,    185.070,     173.051,    173.345,
   38,       93.3,    184.894,     174.081,    174.028,
   39,       95.8,    184.964,     174.556,    174.702,
   40,       98.3,    184.999,     175.128,    175.367,
   41,      100.8,    185.070,     175.947,    176.024,
   42,      103.3,    185.105,     176.605,    176.672,
   43,      105.8,    184.964,     177.324,    177.310,
   44,      108.3,    184.894,     178.062,    177.939,
   45,      110.8,    185.105,     178.463,    178.560,
   46,      113.3,    185.211,     179.031,    179.173,
   47,      115.8,    184.964,     179.940,    179.777,
   48,      118.3,    185.246,     180.379,    180.373,
   49,      120.8,    185.211,     180.759,    180.960,
   50,      123.3,    185.070,     181.610,    181.539,
   51,      125.8,    185.352,     181.786,    182.110,
   52,      128.3,    185.246,     182.797,    182.673,
   53,      130.8,    185.211,     183.329,    183.227,
   54,      133.3,    185.176,     183.990,    183.774,
   55,      135.8,    185.105,     184.341,    184.312,
   56,      138.3,    185.211,     185.186,    184.843,
   57,      140.8,    185.388,     185.139,    185.367,
   58,      143.3,    185.282,     186.065,    185.883,
   59,      145.8,    185.317,     186.311,    186.391,
   60,      148.3,    185.176,     187.209,    186.891,
   61,      150.8,    185.246,     187.591,    187.385,
   62,      153.3,    185.423,     187.736,    187.871,
   63,      155.8,    185.317,     188.728,    188.351,
   64,      158.3,    185.317,     188.771,    188.823,
   65,      160.8,    185.282,     189.563,    189.288,
   66,      163.3,    185.211,     190.089,    189.746,
   67,      165.8,    185.423,     190.411,    190.197,
   68,      168.3,    185.458,     190.763,    190.643,
   69,      170.8,    185.352,     191.498,    191.081,
   70,      173.3,    185.388,     191.806,    191.513,
   71,      175.8,    185.458,     191.992,    191.938,
   72,      178.3,    185.352,     192.685,    192.357,
   73,      180.8,    185.388,     192.993,    192.770,
   74,      183.3,    185.423,     193.409,    193.177,
   75,      185.8,    185.599,     193.420,    193.578,
   76,      188.3,    185.388,     193.942,    193.972,
   77,      190.8,    185.317,     194.534,    194.360,
   78,      193.3,    185.458,     195.012,    194.743,
   79,      195.8,    185.388,     195.388,    195.120,
   80,      198.3,    185.529,     195.757,    195.492,
   81,      200.8,    185.493,     195.902,    195.858,
   82,      203.3,    185.493,     196.333,    196.219,
   83,      205.8,    185.423,     197.098,    196.573,
   84,      208.3,    185.423,     197.206,    196.923,
   85,      210.8,    185.423,     197.357,    197.267,
   86,      213.3,    185.388,     197.567,    197.606,
   87,      215.8,    185.211,     198.317,    197.940,
   88,      218.3,    185.282,     198.328,    198.268,
   89,      220.8,    185.246,     198.992,    198.592,
   90,      223.3,    185.599,     198.226,    198.912,
   91,      225.8,    185.564,     199.039,    199.226,
   92,      228.3,    185.458,     199.304,    199.536,
   93,      230.8,    185.458,     199.433,    199.841,
   94,      233.3,    185.529,     200.047,    200.141,
   95,      235.8,    185.423,     200.313,    200.437,
   96,      238.3,    185.493,     200.193,    200.729,
   97,      240.8,    185.423,     200.722,    201.016,
   98,      243.3,    185.423,     200.917,    201.298,
   99,      245.8,    185.352,     201.252,    201.576,
  100,      250.8,    184.435,     201.364,    201.724,
  101,      273.3,    182.389,     200.487,    200.652,
  102,      295.8,    182.248,     199.103,    199.245,
  103,      318.3,    182.002,     197.659,    197.752,
  104,      343.3,    181.787,     196.152,    196.070,
  105,      368.3,    181.859,     194.224,    194.477,
  106,      395.8,    181.608,     192.469,    192.803,
  107,      423.3,    181.435,     191.113,    191.265,
  108,      453.3,    181.154,     189.915,    189.689,
  109,      483.3,    181.260,     188.215,    188.258,
  110,      515.8,    181.085,     186.875,    186.809,
  111,      550.8,    181.121,     185.427,    185.358,
  112,      585.8,    181.015,     183.834,    184.053,
  113,      623.3,    180.911,     182.728,    182.755,
  114,      663.3,    180.952,     181.386,    181.474,
  115,      705.8,    180.739,     179.964,    180.218,
  116,      748.3,    180.600,     179.065,    179.097,
  117,      793.3,    180.564,     178.261,    178.002,
  118,      840.8,    180.142,     177.347,    176.932,
  119,      890.8,    180.390,     176.107,    175.894,
  120,      943.3,    180.390,     175.131,    174.889,
  121,      998.3,    180.354,     173.854,    173.919,
  122,     1055.8,    180.357,     173.071,    172.984,
  123,     1115.8,    180.183,     172.174,    172.083,
  124,     1178.3,    180.184,     171.360,    171.215,
  125,     1245.8,    179.942,     170.148,    170.318,
  126,     1315.8,    180.049,     169.007,    169.461,
  127,     1388.3,    179.662,     168.724,    168.640,
  128,     1465.8,    179.803,     167.548,    167.803,
  129,     1545.8,    179.946,     167.126,    167.007,
  130,     1630.8,    179.590,     166.495,    166.200,
  131,     1720.8,    179.553,     165.171,    165.391,
  132,     1815.8,    179.556,     164.390,    164.587,
  133,     1913.3,    179.521,     163.844,    163.831,
  134,     2015.8,    179.413,     163.096,    163.081,
  135,     2123.3,    179.450,     162.212,    162.342,
  136,     2238.3,    179.453,     161.562,    161.584,
  137,     2358.3,    179.279,     160.820,    160.851,
  138,     2483.3,    179.345,     160.002,    160.145,
  139,     2615.8,    179.272,     159.238,    159.438,
  140,     2753.3,    178.915,     159.255,    158.765,
  141,     2898.3,    179.234,     157.539,    158.102,
  142,     3050.8,    178.986,     157.670,    157.454,
  143,     3210.8,    178.916,     156.859,    156.827,
  144,     3378.3,    178.919,     156.347,    156.225,
  145,     3555.8,    178.813,     155.772,    155.630,
  146,     3740.8,    178.637,     155.319,    155.068,
  147,     3935.8,    178.672,     154.772,    154.523,
  148,     4140.8,    178.675,     153.849,    154.000,
  149,     4355.8,    178.539,     153.139,    153.501,
  150,     4580.8,    178.370,     152.885,    153.028,
  151,     4818.3,    178.410,     152.698,    152.570,
  152,     5068.3,    178.447,     152.038,    152.132,
  153,     5330.8,    178.381,     151.915,    151.716,
  154,     5605.8,    178.059,     151.447,    151.322,
  155,     5895.8,    178.027,     150.981,    150.941,
  156,     6200.8,    178.135,     150.618,    150.578,
  157,     6520.8,    177.960,     150.253,    150.233,
  158,     6855.8,    178.099,     150.119,    149.907,
  159,     7208.3,    177.746,     149.697,    149.591,
  160,     7578.3,    177.751,     149.426,    149.288,
  161,     7965.8,    177.643,     148.934,    149.000,
  162,     8373.3,    177.607,     148.694,    148.719,
  163,     8800.8,    177.429,     148.310,    148.448,
  164,     9250.8,    177.602,     148.210,    148.185,
  165,     9723.3,    177.380,     147.877,    147.928,
  166,    10220.8,    177.310,     147.444,    147.678,
  167,    10743.3,    177.347,     147.258,    147.435,
  168,    11290.8,    177.039,     147.148,    147.200,
  169,    11865.8,    177.155,     146.647,    146.972,
  170,    12470.8,    177.047,     146.781,    146.749,
  171,    13105.8,    177.003,     146.214,    146.533,
  172,    13773.3,    176.796,     146.420,    146.322,
  173,    14475.8,    176.805,     146.150,    146.117,
  174,    15213.3,    176.623,     146.021,    145.920,
  175,    15988.3,    176.758,     145.858,    145.730,
  176,    16800.8,    176.685,     145.348,    145.549,
  177,    17655.8,    176.420,     145.284,    145.373,
  178,    18553.3,    176.309,     145.104,    145.205,
  179,    19495.8,    176.304,     145.189,    145.046,
  180,    20485.8,    176.340,     145.019,    144.895,
  181,    21525.8,    176.100,     144.660,    144.752,
  182,    22618.3,    176.113,     145.166,    144.617,
  183,    23768.3,    176.053,     144.469,    144.489,
  184,    24975.8,    176.021,     144.167,    144.371,
  185,    26243.3,    175.911,     144.258,    144.260,
  186,    27575.8,    175.738,     144.105,    144.157,
  187,    28975.8,    175.487,     144.061,    144.061,
  188,    30445.8,    175.809,     144.188,    143.975,
  189,    31990.8,    175.524,     143.942,    143.893,
  190,    33613.3,    175.603,     144.170,    143.820,
  191,    35318.3,    175.583,     143.729,    143.753,
  192,    37108.3,    175.343,     143.732,    143.691,
  193,    38990.8,    175.209,     143.996,    143.635,
  194,    40968.3,    174.974,     143.648,    143.583,
  195,    43045.8,    175.143,     143.888,    143.538,
  196,    45228.3,    175.254,     143.457,    143.497,
  197,    47520.8,    174.967,     143.485,    143.458,
  198,    49928.3,    175.015,     143.504,    143.425,
  199,    52458.3,    174.633,     143.652,    143.392,
  200,    55115.8,    174.856,     143.443,    143.365,
  201,    57908.3,    174.600,     143.391,    143.338,
  202,    60843.3,    174.435,     143.529,    143.314,
  203,    63925.8,    174.512,     143.487,    143.293,
  204,    67163.3,    174.356,     143.705,    143.273,
  205,    70565.8,    174.328,     143.076,    143.255,
  206,    74140.8,    174.195,     143.060,    143.238,
  207,    77895.8,    174.112,     142.964,    143.222,
  208,    81840.8,    174.190,     143.271,    143.209,
  209,    85985.8,    174.000,     143.141,    143.196,
  210,    90340.8,    174.083,     142.894,    143.184,
  211,    94915.8,    173.902,     143.000,    143.173,
  212,    99723.3,    173.959,     143.061,    143.163,
  213,   104773.3,    173.739,     143.103,    143.153,
  214,   110078.3,    173.727,     142.849,    143.145,
  215,   115653.3,    173.534,     142.762,    143.136,
  216,   121508.3,    173.400,     142.760,    143.128,
  217,   127660.8,    173.672,     142.625,    143.123,
  218,   134125.8,    173.237,     142.939,    143.115,
  219,   140915.8,    173.219,     142.597,    143.109,
  220,   148050.8,    173.210,     142.965,    143.104,
  221,   155545.8,    173.134,     142.978,    143.099,
  222,   163420.8,    173.185,     142.633,    143.095,
  223,   171695.8,    173.064,     142.615,    143.090,
  224,   180388.3,    172.874,     142.878,    143.086,
  225,   189520.8,    172.814,     142.706,    143.082,
  226,   199115.8,    172.671,     142.809,    143.078,
  227,   209195.8,    172.607,     142.625,    143.075,
----,
DateTime:        , 2022/05/04, 14:38:12, 1651685892545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    230.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.518,
    1,        0.8,    180.031,     149.374,    149.172,
    2,        3.3,    180.304,     149.606,    149.357,
    3,        5.8,    180.167,     149.838,    149.646,
    4,        8.3,    180.441,     149.832,    150.016,
    5,       10.8,    180.373,     150.466,    150.453,
    6,       13.3,    180.612,     150.709,    150.941,
    7,       15.8,    180.578,     151.756,    151.469,
    8,       18.3,    180.715,     151.951,    152.029,
    9,       20.8,    180.749,     152.764,    152.613,
   10,       23.3,    180.920,     153.083,    153.215,
   11,       25.8,    180.646,     153.758,    153.830,
   12,       28.3,    180.783,     154.704,    154.452,
   13,       30.8,    180.646,     155.264,    155.080,
   14,       33.3,    180.989,     155.854,    155.711,
   15,       35.8,    180.852,     156.415,    156.341,
   16,       38.3,    180.989,     157.026,    156.970,
   17,       40.8,    180.920,     157.483,    157.596,
   18,       43.3,    180.886,     158.088,    158.218,
   19,       45.8,    180.954,     158.647,    158.834,
   20,       48.3,    180.886,     159.415,    159.445,
   21,       50.8,    180.954,     159.951,    160.049,
   22,       53.3,    180.886,     160.321,    160.646,
   23,       55.8,    180.954,     160.968,    161.236,
   24,       58.3,    181.057,     161.451,    161.818,
   25,       60.8,    180.886,     162.356,    162.392,
   26,       63.3,    181.194,     162.720,    162.959,
   27,       65.8,    180.989,     163.523,    163.517,
   28,       68.3,    181.125,     163.797,    164.068,
   29,       70.8,    181.262,     164.336,    164.610,
   30,       73.3,    181.194,     164.773,    165.145,
   31,       75.8,    181.160,     165.378,    165.671,
   32,       78.3,    181.228,     165.868,    166.190,
   33,       80.8,    181.228,     166.375,    166.700,
   34,       83.3,    181.296,     167.085,    167.203,
   35,       85.8,    181.228,     167.501,    167.698,
   36,       88.3,    181.160,     168.227,    168.185,
   37,       90.8,    181.228,     168.185,    168.665,
   38,       93.3,    181.399,     169.019,    169.137,
   39,       95.8,    181.399,     169.305,    169.602,
   40,       98.3,    181.262,     170.184,    170.059,
   41,      100.8,    181.433,     170.464,    170.509,
   42,      103.3,    181.296,     170.703,    170.952,
   43,      105.8,    181.228,     171.408,    171.388,
   44,      108.3,    181.365,     171.543,    171.817,
   45,      110.8,    181.433,     172.051,    172.239,
   46,      113.3,    181.468,     172.504,    172.654,
   47,      115.8,    181.399,     173.120,    173.063,
   48,      118.3,    181.228,     173.769,    173.466,
   49,      120.8,    181.399,     173.958,    173.861,
   50,      123.3,    181.331,     174.289,    174.251,
   51,      125.8,    181.502,     174.631,    174.634,
   52,      128.3,    181.365,     175.248,    175.011,
   53,      130.8,    181.399,     175.833,    175.382,
   54,      133.3,    181.365,     175.888,    175.746,
   55,      135.8,    181.331,     176.539,    176.106,
   56,      138.3,    181.399,     176.692,    176.459,
   57,      140.8,    181.365,     177.079,    176.806,
   58,      143.3,    181.433,     177.519,    177.148,
   59,      145.8,    181.399,     177.597,    177.484,
   60,      148.3,    181.468,     177.926,    177.815,
   61,      150.8,    181.570,     178.266,    178.141,
   62,      153.3,    181.399,     178.743,    178.461,
   63,      155.8,    181.536,     178.719,    178.776,
   64,      158.3,    181.502,     178.929,    179.087,
   65,      160.8,    181.433,     179.569,    179.392,
   66,      163.3,    181.468,     179.954,    179.692,
   67,      165.8,    181.468,     180.263,    179.988,
   68,      168.3,    181.536,     180.393,    180.278,
   69,      170.8,    181.468,     180.726,    180.564,
   70,      173.3,    181.570,     180.778,    180.846,
   71,      175.8,    181.433,     181.509,    181.123,
   72,      178.3,    181.604,     181.405,    181.395,
   73,      180.8,    181.570,     181.747,    181.663,
   74,      183.3,    181.502,     181.948,    181.927,
   75,      185.8,    181.399,     182.470,    182.187,
   76,      188.3,    181.639,     182.185,    182.442,
   77,      190.8,    181.365,     182.945,    182.693,
   78,      193.3,    181.399,     183.087,    182.941,
   79,      195.8,    181.570,     183.465,    183.184,
   80,      198.3,    181.502,     183.601,    183.423,
   81,      200.8,    181.433,     184.199,    183.659,
   82,      203.3,    181.502,     183.997,    183.891,
   83,      205.8,    181.536,     183.875,    184.119,
   84,      208.3,    181.399,     184.454,    184.343,
   85,      210.8,    181.502,     184.548,    184.564,
   86,      213.3,    181.502,     184.879,    184.781,
   87,      215.8,    181.604,     185.083,    184.995,
   88,      218.3,    181.604,     185.039,    185.205,
   89,      220.8,    181.639,     185.246,    185.412,
   90,      223.3,    181.639,     185.422,    185.616,
   91,      225.8,    181.639,     185.488,    185.817,
   92,      228.3,    181.502,     185.716,    186.015,
   93,      230.8,    181.707,     185.859,    186.209,
   94,      233.3,    181.433,     186.338,    186.401,
   95,      235.8,    181.502,     186.532,    186.589,
   96,      238.3,    181.570,     186.704,    186.775,
   97,      240.8,    181.536,     186.695,    186.957,
   98,      243.3,    181.468,     187.052,    187.137,
   99,      245.8,    181.502,     187.149,    187.314,
  100,      250.8,    181.502,     187.854,    187.877,
  101,      273.3,    181.125,     188.068,    188.396,
  102,      295.8,    180.753,     186.842,    187.154,
  103,      318.3,    180.786,     185.308,    185.738,
  104,      343.3,    180.719,     183.850,    184.242,
  105,      368.3,    180.579,     183.014,    182.868,
  106,      395.8,    180.687,     181.385,    181.483,
  107,      423.3,    180.656,     180.377,    180.229,
  108,      453.3,    180.452,     178.741,    178.981,
  109,      483.3,    180.455,     177.570,    177.858,
  110,      515.8,    180.523,     176.601,    176.749,
  111,      550.8,    180.321,     175.579,    175.655,
  112,      585.8,    180.253,     175.067,    174.682,
  113,      623.3,    180.219,     173.906,    173.735,
  114,      663.3,    180.391,     172.879,    172.811,
  115,      705.8,    180.325,     171.904,    171.919,
  116,      748.3,    180.356,     171.275,    171.135,
  117,      793.3,    180.255,     170.621,    170.378,
  118,      840.8,    180.289,     169.835,    169.646,
  119,      890.8,    180.289,     168.842,    168.941,
  120,      943.3,    180.049,     168.470,    168.262,
  121,      998.3,    180.153,     167.931,    167.608,
  122,     1055.8,    180.193,     166.873,    166.981,
  123,     1115.8,    180.263,     166.324,    166.376,
  124,     1178.3,    180.193,     165.929,    165.794,
  125,     1245.8,    180.126,     165.247,    165.189,
  126,     1315.8,    180.163,     164.304,    164.609,
  127,     1388.3,    180.332,     163.958,    164.053,
  128,     1465.8,    180.334,     163.316,    163.481,
  129,     1545.8,    180.229,     162.795,    162.935,
  130,     1630.8,    180.126,     162.071,    162.379,
  131,     1720.8,    180.057,     161.914,    161.817,
  132,     1815.8,    180.088,     161.357,    161.256,
  133,     1913.3,    180.053,     160.544,    160.729,
  134,     2015.8,    180.292,     160.377,    160.203,
  135,     2123.3,    180.084,     159.323,    159.685,
  136,     2238.3,    180.256,     158.824,    159.150,
  137,     2358.3,    180.015,     158.969,    158.635,
  138,     2483.3,    180.256,     158.208,    158.139,
  139,     2615.8,    180.255,     157.482,    157.643,
  140,     2753.3,    180.189,     157.297,    157.173,
  141,     2898.3,    180.155,     156.768,    156.711,
  142,     3050.8,    180.321,     156.028,    156.262,
  143,     3210.8,    180.047,     155.776,    155.830,
  144,     3378.3,    180.078,     155.373,    155.417,
  145,     3555.8,    180.081,     155.022,    155.014,
  146,     3740.8,    180.212,     154.552,    154.638,
  147,     3935.8,    180.311,     153.893,    154.277,
  148,     4140.8,    180.445,     153.847,    153.936,
  149,     4355.8,    180.138,     153.689,    153.617,
  150,     4580.8,    180.077,     153.587,    153.320,
  151,     4818.3,    180.148,     153.328,    153.038,
  152,     5068.3,    180.218,     153.046,    152.775,
  153,     5330.8,    180.257,     152.789,    152.533,
  154,     5605.8,    180.123,     152.235,    152.312,
  155,     5895.8,    180.189,     152.182,    152.105,
  156,     6200.8,    180.261,     152.300,    151.915,
  157,     6520.8,    180.084,     152.198,    151.743,
  158,     6855.8,    180.223,     151.658,    151.588,
  159,     7208.3,    180.126,     151.467,    151.446,
  160,     7578.3,    180.123,     151.424,    151.317,
  161,     7965.8,    180.324,     151.197,    151.201,
  162,     8373.3,    180.154,     151.245,    151.096,
  163,     8800.8,    180.289,     150.934,    150.999,
  164,     9250.8,    180.324,     150.995,    150.911,
