----,
DateTime:        , 2022/05/04, 17:05:19, 1651694719043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    345.89,
Position:,        0.0,              0.0,   NoData,
    7,       15.8,    180.811,     189.769,    189.850,
    8,       18.3,    180.675,     191.661,    191.312,
    9,       20.8,    180.641,     193.380,    192.834,
   10,       23.3,    180.675,     194.761,    194.401,
   11,       25.8,    180.845,     196.148,    195.998,
   12,       28.3,    180.845,     197.652,    197.615,
   13,       30.8,    180.913,     199.302,    199.243,
   14,       33.3,    180.913,     201.071,    200.876,
   15,       35.8,    180.879,     202.723,    202.507,
   16,       38.3,    180.743,     204.381,    204.133,
   17,       40.8,    180.879,     205.465,    205.749,
   18,       43.3,    180.913,     207.240,    207.352,
   19,       45.8,    180.913,     209.186,    208.940,
   20,       48.3,    180.913,     210.424,    210.512,
   21,       50.8,    180.845,     212.073,    212.065,
   22,       53.3,    181.015,     213.509,    213.598,
   23,       55.8,    180.879,     214.665,    215.111,
   24,       58.3,    181.049,     216.142,    216.603,
   25,       60.8,    180.981,     217.970,    218.073,
   26,       63.3,    181.185,     218.806,    219.520,
   27,       65.8,    181.151,     220.437,    220.945,
   28,       68.3,    181.185,     221.919,    222.348,
   29,       70.8,    181.185,     223.287,    223.727,
   30,       73.3,    181.117,     224.564,    225.084,
   31,       75.8,    181.287,     225.876,    226.417,
   32,       78.3,    181.219,     227.152,    227.727,
   33,       80.8,    181.185,     228.740,    229.014,
   34,       83.3,    181.117,     230.063,    230.278,
   35,       85.8,    181.083,     231.211,    231.519,
   36,       88.3,    181.253,     232.539,    232.736,
   37,       90.8,    181.117,     234.083,    233.931,
   38,       93.3,    181.219,     235.121,    235.102,
   39,       95.8,    181.219,     236.048,    236.251,
   40,       98.3,    181.423,     237.105,    237.377,
   41,      100.8,    181.253,     238.497,    238.481,
   42,      103.3,    181.321,     239.643,    239.563,
   43,      105.8,    181.117,     240.465,    240.624,
   44,      108.3,    181.287,     241.674,    241.662,
   45,      110.8,    181.219,     242.736,    242.680,
   46,      113.3,    181.423,     243.763,    243.675,
   47,      115.8,    181.355,     244.517,    244.649,
   48,      118.3,    181.321,     245.974,    245.603,
   49,      120.8,    181.287,     246.572,    246.536,
   50,      123.3,    181.355,     247.737,    247.449,
   51,      125.8,    181.423,     248.526,    248.342,
   52,      128.3,    181.287,     249.463,    249.215,
   53,      130.8,    181.287,     250.191,    250.069,
   54,      133.3,    181.423,     250.907,    250.902,
   55,      135.8,    181.253,     251.981,    251.718,
   56,      138.3,    181.457,     252.513,    252.513,
   57,      140.8,    181.457,     253.285,    253.291,
   58,      143.3,    181.457,     254.078,    254.050,
   59,      145.8,    181.491,     255.022,    254.791,
   60,      148.3,    181.321,     255.968,    255.515,
   61,      150.8,    181.287,     256.545,    256.222,
   62,      153.3,    181.491,     256.896,    256.911,
   63,      155.8,    181.321,     258.152,    257.583,
   64,      158.3,    181.389,     258.650,    258.239,
   65,      160.8,    181.321,     259.188,    258.878,
   66,      163.3,    181.593,     259.329,    259.500,
   67,      165.8,    181.423,     260.277,    260.107,
   68,      168.3,    181.253,     261.051,    260.700,
   69,      170.8,    181.321,     261.461,    261.277,
   70,      173.3,    181.491,     261.987,    261.837,
   71,      175.8,    181.423,     262.570,    262.384,
   72,      178.3,    181.525,     262.996,    262.916,
   73,      180.8,    181.559,     263.475,    263.433,
   74,      183.3,    181.525,     264.053,    263.937,
   75,      185.8,    181.423,     264.929,    264.428,
   76,      188.3,    181.593,     264.791,    264.904,
   77,      190.8,    181.525,     265.684,    265.368,
   78,      193.3,    181.525,     265.992,    265.820,
   79,      195.8,    181.355,     266.749,    266.259,
   80,      198.3,    181.355,     266.573,    266.686,
   81,      200.8,    181.423,     267.134,    267.100,
   82,      203.3,    181.287,     267.666,    267.503,
   83,      205.8,    181.525,     267.887,    267.893,
   84,      208.3,    181.559,     267.925,    268.271,
   85,      210.8,    181.593,     268.382,    268.638,
   86,      213.3,    181.559,     268.829,    268.994,
   87,      215.8,    181.457,     269.244,    269.341,
   88,      218.3,    181.457,     269.531,    269.677,
   89,      220.8,    181.457,     269.796,    270.003,
   90,      223.3,    181.457,     270.391,    270.319,
   91,      225.8,    181.491,     270.538,    270.625,
   92,      228.3,    181.559,     270.723,    270.920,
   93,      230.8,    181.525,     270.840,    271.207,
   94,      233.3,    181.525,     271.127,    271.485,
   95,      235.8,    181.457,     271.471,    271.754,
   96,      238.3,    181.661,     271.870,    272.013,
   97,      240.8,    181.525,     271.788,    272.264,
   98,      243.3,    181.457,     272.507,    272.508,
   99,      245.8,    181.457,     272.375,    272.744,
  100,      250.8,    181.321,     274.785,    274.027,
  101,      273.3,    180.947,     274.712,    275.460,
  102,      295.8,    181.080,     271.745,    272.690,
  103,      318.3,    181.043,     269.395,    269.630,
  104,      343.3,    180.771,     266.154,    266.450,
  105,      368.3,    180.534,     263.560,    263.541,
  106,      395.8,    180.500,     260.978,    260.620,
  107,      423.3,    180.569,     257.581,    257.977,
  108,      453.3,    180.203,     255.650,    255.349,
  109,      483.3,    180.375,     253.109,    252.981,
  110,      515.8,    180.308,     250.435,    250.640,
  111,      550.8,    180.411,     248.299,    248.319,
  112,      585.8,    180.513,     246.168,    246.256,
  113,      623.3,    180.478,     244.465,    244.238,
  114,      663.3,    180.548,     242.025,    242.262,
  115,      705.8,    180.412,     240.394,    240.343,
  116,      748.3,    180.375,     238.850,    238.654,
  117,      793.3,    180.136,     237.105,    237.017,
  118,      840.8,    180.273,     235.508,    235.424,
  119,      890.8,    180.342,     233.758,    233.885,
  120,      943.3,    180.341,     232.297,    232.401,
  121,      998.3,    180.376,     230.989,    230.971,
  122,     1055.8,    180.274,     229.927,    229.594,
  123,     1115.8,    180.106,     228.335,    228.267,
  124,     1178.3,    180.212,     227.154,    226.987,
  125,     1245.8,    180.318,     225.369,    225.648,
  126,     1315.8,    180.117,     224.466,    224.369,
  127,     1388.3,    180.151,     223.080,    223.141,
  128,     1465.8,    180.150,     221.818,    221.871,
  129,     1545.8,    180.150,     220.865,    220.660,
  130,     1630.8,    180.317,     219.247,    219.418,
  131,     1720.8,    180.248,     218.089,    218.161,
  132,     1815.8,    180.444,     216.607,    216.897,
  133,     1913.3,    180.169,     215.874,    215.710,
  134,     2015.8,    180.268,     214.190,    214.518,
  135,     2123.3,    180.267,     213.155,    213.332,
  136,     2238.3,    180.236,     211.785,    212.101,
  137,     2358.3,    180.338,     211.134,    210.904,
  138,     2483.3,    180.132,     209.776,    209.746,
  139,     2615.8,    180.334,     207.994,    208.574,
  140,     2753.3,    180.127,     207.261,    207.458,
  141,     2898.3,    180.193,     206.481,    206.348,
  142,     3050.8,    180.092,     205.386,    205.258,
  143,     3210.8,    180.296,     204.426,    204.200,
  144,     3378.3,    180.193,     203.193,    203.181,
  145,     3555.8,    180.156,     202.463,    202.170,
  146,     3740.8,    180.256,     201.091,    201.218,
  147,     3935.8,    180.253,     200.234,    200.292,
  148,     4140.8,    180.316,     199.545,    199.404,
  149,     4355.8,    180.244,     198.760,    198.561,
  150,     4580.8,    180.004,     198.073,    197.765,
  151,     4818.3,    180.269,     197.297,    196.996,
  152,     5068.3,    180.297,     196.315,    196.266,
  153,     5330.8,    180.194,     195.610,    195.580,
  154,     5605.8,    180.225,     195.246,    194.940,
  155,     5895.8,    180.258,     194.211,    194.328,
  156,     6200.8,    180.295,     193.659,    193.754,
  157,     6520.8,    180.333,     193.038,    193.220,
  158,     6855.8,    180.164,     193.083,    192.725,
  159,     7208.3,    180.230,     192.127,    192.255,
  160,     7578.3,    180.305,     191.587,    191.817,
  161,     7965.8,    180.380,     191.312,    191.410,
  162,     8373.3,    180.242,     191.340,    191.024,
  163,     8800.8,    180.318,     190.661,    190.661,
  164,     9250.8,    180.173,     190.008,    190.314,
  165,     9723.3,    180.173,     190.201,    189.986,
  166,    10220.8,    180.138,     189.290,    189.672,
  167,    10743.3,    180.204,     189.385,    189.374,
  168,    11290.8,    180.236,     188.644,    189.093,
  169,    11865.8,    180.324,     188.745,    188.824,
  170,    12470.8,    180.352,     188.637,    188.564,
  171,    13105.8,    180.010,     188.284,    188.315,
  172,    13773.3,    180.295,     188.113,    188.073,
  173,    14475.8,    180.262,     187.621,    187.840,
  174,    15213.3,    180.209,     187.481,    187.616,
  175,    15988.3,    180.246,     187.358,    187.400,
  176,    16800.8,    180.383,     186.691,    187.195,
  177,    17655.8,    180.237,     186.801,    186.995,
  178,    18553.3,    180.170,     187.046,    186.802,
  179,    19495.8,    180.161,     186.502,    186.618,
  180,    20485.8,    180.271,     186.133,    186.441,
  181,    21525.8,    180.262,     186.173,    186.271,
  182,    22618.3,    180.115,     186.470,    186.109,
  183,    23768.3,    180.115,     186.115,    185.952,
  184,    24975.8,    180.131,     185.787,    185.805,
  185,    26243.3,    180.316,     185.906,    185.665,
  186,    27575.8,    180.144,     185.802,    185.533,
  187,    28975.8,    180.030,     185.834,    185.408,
  188,    30445.8,    180.327,     185.205,    185.291,
  189,    31990.8,    180.208,     185.364,    185.181,
  190,    33613.3,    180.297,     185.290,    185.079,
  191,    35318.3,    180.125,     184.966,    184.983,
  192,    37108.3,    180.272,     184.836,    184.894,
  193,    38990.8,    180.042,     184.819,    184.812,
  194,    40968.3,    180.230,     184.786,    184.735,
  195,    43045.8,    180.047,     184.636,    184.665,
  196,    45228.3,    180.147,     184.962,    184.601,
  197,    47520.8,    180.219,     184.550,    184.542,
  198,    49928.3,    180.090,     184.648,    184.489,
  199,    52458.3,    180.149,     184.338,    184.440,
  200,    55115.8,    180.069,     184.772,    184.395,
  201,    57908.3,    180.191,     184.694,    184.354,
  202,    60843.3,    180.048,     184.399,    184.317,
  203,    63925.8,    180.163,     184.232,    184.284,
  204,    67163.3,    180.108,     184.569,    184.253,
  205,    70565.8,    180.124,     184.383,    184.226,
  206,    74140.8,    180.125,     184.145,    184.200,
  207,    77895.8,    180.065,     184.121,    184.178,
  208,    81840.8,    180.059,     184.400,    184.157,
  209,    85985.8,    180.008,     184.128,    184.138,
  210,    90340.8,    180.225,     183.858,    184.121,
  211,    94915.8,    180.042,     184.543,    184.105,
  212,    99723.3,    179.988,     184.363,    184.091,
  213,   104773.3,    180.131,     184.147,    184.078,
  214,   110078.3,    180.066,     184.117,    184.066,
  215,   115653.3,    180.049,     184.099,    184.056,
  216,   121508.3,    180.141,     184.100,    184.046,
  217,   127660.8,    179.834,     184.230,    184.037,
  218,   134125.8,    179.998,     184.111,    184.029,
  219,   140915.8,    180.032,     183.775,    184.022,
  220,   148050.8,    179.871,     184.021,    184.016,
  221,   155545.8,    180.021,     184.040,    184.010,
  222,   163420.8,    180.022,     183.876,    184.004,
  223,   171695.8,    180.091,     183.885,    183.999,
  224,   180388.3,    179.819,     183.962,    183.995,
  225,   189520.8,    179.858,     184.028,    183.991,
  226,   199115.8,    180.065,     183.760,    183.987,
  227,   209195.8,    179.944,     183.788,    183.983,
----,
DateTime:        , 2022/05/04, 17:17:33, 1651695452867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    450.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.904,
    1,        0.8,    169.919,     165.882,    164.810,
    2,        3.3,    183.667,     168.061,    166.361,
    3,        5.8,    183.912,     170.074,    167.969,
    4,        8.3,    184.052,     171.248,    169.625,
    5,       10.8,    183.982,     172.922,    171.319,
    6,       13.3,    184.262,     174.440,    173.047,
    7,       15.8,    184.227,     175.710,    174.799,
    8,       18.3,    184.367,     177.291,    176.572,
    9,       20.8,    184.367,     178.810,    178.360,
   10,       23.3,    184.506,     180.343,    180.158,
   11,       25.8,    184.367,     182.064,    181.961,
   12,       28.3,    184.541,     183.842,    183.767,
   13,       30.8,    184.506,     185.633,    185.572,
   14,       33.3,    184.506,     187.216,    187.373,
   15,       35.8,    184.856,     188.528,    189.169,
   16,       38.3,    184.681,     190.677,    190.956,
   17,       40.8,    184.751,     192.380,    192.733,
   18,       43.3,    184.611,     193.675,    194.495,
   19,       45.8,    184.786,     195.721,    196.245,
   20,       48.3,    184.716,     197.008,    197.979,
   21,       50.8,    184.751,     198.659,    199.696,
   22,       53.3,    184.891,     200.196,    201.395,
   23,       55.8,    184.821,     202.263,    203.076,
   24,       58.3,    184.751,     204.007,    204.736,
   25,       60.8,    184.821,     205.834,    206.377,
   26,       63.3,    184.926,     207.383,    207.997,
   27,       65.8,    184.856,     209.149,    209.595,
   28,       68.3,    184.996,     210.440,    211.172,
   29,       70.8,    184.891,     212.311,    212.726,
   30,       73.3,    184.926,     213.656,    214.257,
   31,       75.8,    185.101,     215.053,    215.766,
   32,       78.3,    185.066,     216.931,    217.252,
   33,       80.8,    184.821,     218.473,    218.714,
   34,       83.3,    185.136,     219.679,    220.154,
   35,       85.8,    185.171,     220.977,    221.570,
   36,       88.3,    184.961,     222.698,    222.963,
   37,       90.8,    185.031,     224.149,    224.332,
   38,       93.3,    185.031,     225.576,    225.677,
   39,       95.8,    185.136,     226.723,    227.000,
   40,       98.3,    185.171,     227.868,    228.300,
   41,      100.8,    185.101,     229.575,    229.576,
   42,      103.3,    185.241,     230.826,    230.830,
   43,      105.8,    185.101,     232.319,    232.061,
   44,      108.3,    185.171,     233.355,    233.269,
   45,      110.8,    185.031,     234.590,    234.454,
   46,      113.3,    185.101,     235.777,    235.617,
   47,      115.8,    185.136,     237.007,    236.758,
   48,      118.3,    185.101,     237.981,    237.877,
   49,      120.8,    185.101,     239.277,    238.974,
   50,      123.3,    185.066,     240.252,    240.050,
   51,      125.8,    185.136,     241.609,    241.105,
   52,      128.3,    185.311,     241.964,    242.139,
   53,      130.8,    185.136,     243.381,    243.152,
   54,      133.3,    185.206,     244.282,    244.145,
   55,      135.8,    185.206,     245.362,    245.118,
   56,      138.3,    185.311,     246.194,    246.071,
   57,      140.8,    185.276,     247.364,    247.004,
   58,      143.3,    185.241,     247.907,    247.918,
   59,      145.8,    185.206,     248.969,    248.812,
   60,      148.3,    185.276,     249.674,    249.688,
   61,      150.8,    185.311,     250.814,    250.546,
   62,      153.3,    185.311,     251.807,    251.385,
   63,      155.8,    185.171,     252.926,    252.206,
   64,      158.3,    185.311,     253.706,    253.009,
   65,      160.8,    185.276,     254.099,    253.795,
   66,      163.3,    185.346,     255.083,    254.564,
   67,      165.8,    185.451,     255.370,    255.316,
   68,      168.3,    185.311,     256.383,    256.051,
   69,      170.8,    185.101,     257.386,    256.770,
   70,      173.3,    185.241,     258.013,    257.472,
   71,      175.8,    185.031,     259.213,    258.159,
   72,      178.3,    185.206,     259.400,    258.830,
   73,      180.8,    185.276,     259.691,    259.485,
   74,      183.3,    185.276,     260.188,    260.126,
   75,      185.8,    185.276,     260.922,    260.752,
   76,      188.3,    185.241,     261.338,    261.364,
   77,      190.8,    185.241,     262.094,    261.962,
   78,      193.3,    185.276,     262.325,    262.545,
   79,      195.8,    185.276,     263.124,    263.115,
   80,      198.3,    185.381,     263.406,    263.671,
   81,      200.8,    185.276,     264.203,    264.214,
   82,      203.3,    185.276,     264.743,    264.745,
   83,      205.8,    185.311,     265.146,    265.262,
   84,      208.3,    185.241,     265.786,    265.767,
   85,      210.8,    185.381,     265.801,    266.260,
   86,      213.3,    185.101,     266.787,    266.741,
   87,      215.8,    185.381,     266.686,    267.210,
   88,      218.3,    185.171,     267.680,    267.667,
   89,      220.8,    185.311,     267.909,    268.114,
   90,      223.3,    185.311,     268.233,    268.549,
   91,      225.8,    185.241,     268.615,    268.973,
   92,      228.3,    185.276,     268.953,    269.387,
   93,      230.8,    185.241,     269.371,    269.790,
   94,      233.3,    185.346,     269.542,    270.183,
   95,      235.8,    185.311,     269.917,    270.567,
   96,      238.3,    185.241,     270.537,    270.940,
   97,      240.8,    185.311,     270.715,    271.304,
   98,      243.3,    185.171,     271.374,    271.658,
   99,      245.8,    185.346,     271.549,    272.003,
  100,      250.8,    184.297,     273.334,    272.569,
  101,      273.3,    182.408,     271.691,    272.504,
  102,      295.8,    182.197,     269.558,    270.329,
  103,      318.3,    182.030,     267.015,    267.582,
  104,      343.3,    181.862,     263.565,    264.443,
  105,      368.3,    181.578,     260.976,    261.470,
  106,      395.8,    181.299,     258.335,    258.413,
  107,      423.3,    181.300,     255.405,    255.633,
  108,      453.3,    181.199,     253.076,    252.838,
  109,      483.3,    181.196,     250.628,    250.319,
  110,      515.8,    181.194,     247.673,    247.809,
  111,      550.8,    181.160,     245.049,    245.317,
  112,      585.8,    180.989,     243.425,    243.088,
  113,      623.3,    180.990,     240.930,    240.896,
  114,      663.3,    181.024,     238.407,    238.742,
  115,      705.8,    180.534,     236.570,    236.637,
  116,      748.3,    180.536,     235.418,    234.767,
  117,      793.3,    180.466,     233.052,    232.947,
  118,      840.8,    180.255,     231.481,    231.169,
  119,      890.8,    180.499,     229.481,    229.438,
  120,      943.3,    180.396,     227.618,    227.758,
  121,      998.3,    180.117,     226.457,    226.125,
  122,     1055.8,    180.048,     224.357,    224.540,
  123,     1115.8,    180.295,     222.767,    223.003,
  124,     1178.3,    180.088,     222.117,    221.511,
  125,     1245.8,    179.813,     220.144,    219.945,
  126,     1315.8,    179.714,     218.557,    218.431,
  127,     1388.3,    180.064,     216.516,    216.971,
  128,     1465.8,    179.710,     215.696,    215.459,
  129,     1545.8,    179.882,     213.620,    214.003,
  130,     1630.8,    179.669,     211.997,    212.510,
  131,     1720.8,    179.702,     210.886,    210.992,
  132,     1815.8,    179.526,     209.326,    209.463,
  133,     1913.3,    179.598,     207.614,    208.014,
  134,     2015.8,    179.285,     206.622,    206.560,
  135,     2123.3,    179.355,     204.830,    205.112,
  136,     2238.3,    179.425,     203.210,    203.612,
  137,     2358.3,    179.217,     202.123,    202.149,
  138,     2483.3,    179.288,     200.589,    200.729,
  139,     2615.8,    179.149,     199.336,    199.296,
  140,     2753.3,    179.220,     197.872,    197.924,
  141,     2898.3,    178.801,     197.015,    196.559,
  142,     3050.8,    178.976,     195.643,    195.219,
  143,     3210.8,    178.937,     194.009,    193.915,
  144,     3378.3,    178.862,     192.613,    192.655,
  145,     3555.8,    178.932,     190.998,    191.406,
  146,     3740.8,    178.687,     190.187,    190.221,
  147,     3935.8,    178.652,     189.572,    189.065,
  148,     4140.8,    178.719,     188.130,    187.951,
  149,     4355.8,    178.579,     186.992,    186.886,
  150,     4580.8,    178.550,     185.835,    185.875,
  151,     4818.3,    178.239,     185.056,    184.890,
  152,     5068.3,    178.239,     184.387,    183.945,
  153,     5330.8,    178.520,     183.096,    183.050,
  154,     5605.8,    178.307,     181.974,    182.202,
  155,     5895.8,    178.132,     181.521,    181.383,
  156,     6200.8,    178.128,     180.414,    180.601,
  157,     6520.8,    178.018,     180.042,    179.860,
  158,     6855.8,    177.912,     179.207,    179.160,
  159,     7208.3,    177.736,     178.608,    178.484,
  160,     7578.3,    177.942,     177.339,    177.842,
  161,     7965.8,    177.835,     177.311,    177.231,
  162,     8373.3,    177.556,     176.663,    176.638,
  163,     8800.8,    177.621,     175.712,    176.070,
  164,     9250.8,    177.441,     175.233,    175.517,
  165,     9723.3,    177.345,     174.966,    174.983,
  166,    10220.8,    177.490,     174.234,    174.465,
  167,    10743.3,    177.180,     174.100,    173.962,
  168,    11290.8,    177.147,     173.376,    173.479,
  169,    11865.8,    177.047,     173.027,    173.010,
  170,    12470.8,    176.915,     172.364,    172.552,
  171,    13105.8,    176.817,     171.980,    172.109,
  172,    13773.3,    176.921,     171.955,    171.680,
  173,    14475.8,    176.697,     171.355,    171.261,
  174,    15213.3,    176.772,     170.832,    170.860,
  175,    15988.3,    176.691,     170.050,    170.472,
  176,    16800.8,    176.446,     170.292,    170.100,
  177,    17655.8,    176.660,     169.683,    169.743,
  178,    18553.3,    176.398,     169.238,    169.400,
  179,    19495.8,    176.345,     169.109,    169.073,
  180,    20485.8,    176.103,     168.925,    168.761,
  181,    21525.8,    176.118,     168.564,    168.466,
  182,    22618.3,    175.805,     168.460,    168.186,
  183,    23768.3,    176.041,     167.861,    167.923,
  184,    24975.8,    175.872,     167.812,    167.676,
  185,    26243.3,    175.836,     167.413,    167.446,
  186,    27575.8,    176.036,     166.997,    167.233,
  187,    28975.8,    175.732,     167.113,    167.032,
  188,    30445.8,    175.506,     167.049,    166.846,
  189,    31990.8,    175.651,     167.099,    166.676,
  190,    33613.3,    175.687,     166.626,    166.521,
  191,    35318.3,    175.460,     166.494,    166.376,
  192,    37108.3,    175.373,     166.404,    166.244,
  193,    38990.8,    175.205,     166.445,    166.123,
  194,    40968.3,    175.242,     166.314,    166.013,
  195,    43045.8,    175.139,     165.679,    165.913,
  196,    45228.3,    174.951,     166.040,    165.821,
  197,    47520.8,    175.039,     165.961,    165.740,
  198,    49928.3,    174.779,     165.972,    165.663,
  199,    52458.3,    174.919,     165.686,    165.596,
  200,    55115.8,    174.565,     165.337,    165.531,
  201,    57908.3,    174.540,     165.394,    165.474,
  202,    60843.3,    174.607,     165.545,    165.423,
  203,    63925.8,    174.516,     165.534,    165.375,
  204,    67163.3,    174.502,     165.318,    165.332,
  205,    70565.8,    174.450,     165.223,    165.292,
  206,    74140.8,    174.254,     164.968,    165.254,
  207,    77895.8,    174.177,     165.074,    165.220,
  208,    81840.8,    174.230,     164.928,    165.189,
  209,    85985.8,    174.135,     164.966,    165.161,
  210,    90340.8,    174.031,     164.653,    165.134,
  211,    94915.8,    174.005,     165.213,    165.110,
  212,    99723.3,    173.940,     164.773,    165.087,
  213,   104773.3,    173.706,     164.862,    165.065,
  214,   110078.3,    173.686,     164.946,    165.046,
  215,   115653.3,    173.480,     164.712,    165.027,
  216,   121508.3,    173.428,     164.947,    165.011,
  217,   127660.8,    173.519,     164.488,    164.998,
  218,   134125.8,    173.339,     164.840,    164.983,
  219,   140915.8,    173.261,     164.478,    164.970,
  220,   148050.8,    173.221,     164.346,    164.959,
  221,   155545.8,    173.298,     164.862,    164.949,
  222,   163420.8,    173.109,     164.322,    164.938,
  223,   171695.8,    173.026,     164.101,    164.928,
  224,   180388.3,    172.990,     164.780,    164.920,
  225,   189520.8,    172.978,     164.287,    164.912,
  226,   199115.8,    172.795,     164.251,    164.904,
  227,   209195.8,    172.918,     163.972,    164.899,
----,
DateTime:        , 2022/05/04, 17:20:34, 1651695633836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -80.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    461.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.547,
    1,        0.8,    179.809,     181.382,    182.139,
    2,        3.3,    180.081,     181.893,    182.404,
    3,        5.8,    180.183,     182.404,    182.961,
    4,        8.3,    180.285,     183.655,    183.736,
    5,       10.8,    180.285,     184.631,    184.676,
    6,       13.3,    180.624,     185.679,    185.737,
    7,       15.8,    180.658,     186.840,    186.886,
    8,       18.3,    180.590,     188.350,    188.099,
    9,       20.8,    180.658,     189.718,    189.355,
   10,       23.3,    180.624,     190.883,    190.641,
   11,       25.8,    180.692,     192.118,    191.943,
   12,       28.3,    180.624,     193.430,    193.253,
   13,       30.8,    180.760,     194.701,    194.565,
   14,       33.3,    180.726,     196.066,    195.873,
   15,       35.8,    180.760,     197.224,    197.173,
   16,       38.3,    180.760,     198.330,    198.462,
   17,       40.8,    180.896,     199.508,    199.737,
   18,       43.3,    180.964,     200.671,    200.998,
   19,       45.8,    180.896,     202.051,    202.244,
   20,       48.3,    180.930,     203.317,    203.471,
   21,       50.8,    180.828,     204.671,    204.682,
   22,       53.3,    180.828,     205.799,    205.874,
   23,       55.8,    180.794,     207.054,    207.047,
   24,       58.3,    180.862,     208.038,    208.201,
   25,       60.8,    181.065,     209.019,    209.335,
   26,       63.3,    181.031,     210.053,    210.450,
   27,       65.8,    180.862,     211.311,    211.547,
   28,       68.3,    181.133,     212.187,    212.624,
   29,       70.8,    181.099,     213.375,    213.683,
   30,       73.3,    181.167,     214.753,    214.723,
   31,       75.8,    181.167,     215.238,    215.744,
   32,       78.3,    181.031,     216.836,    216.747,
   33,       80.8,    181.133,     217.730,    217.732,
   34,       83.3,    181.235,     218.380,    218.698,
   35,       85.8,    181.235,     219.395,    219.647,
   36,       88.3,    181.167,     220.339,    220.578,
   37,       90.8,    181.167,     221.398,    221.492,
   38,       93.3,    181.133,     222.632,    222.388,
   39,       95.8,    181.167,     223.319,    223.267,
   40,       98.3,    181.269,     223.812,    224.128,
   41,      100.8,    181.167,     224.865,    224.974,
   42,      103.3,    181.269,     225.732,    225.803,
   43,      105.8,    181.303,     226.594,    226.615,
   44,      108.3,    181.201,     227.074,    227.412,
   45,      110.8,    181.201,     228.531,    228.193,
   46,      113.3,    181.235,     229.195,    228.958,
   47,      115.8,    181.269,     229.924,    229.708,
   48,      118.3,    181.269,     230.719,    230.443,
   49,      120.8,    181.133,     231.709,    231.164,
   50,      123.3,    181.337,     232.000,    231.868,
   51,      125.8,    181.337,     232.794,    232.559,
   52,      128.3,    181.439,     233.347,    233.235,
   53,      130.8,    181.405,     233.898,    233.898,
   54,      133.3,    181.235,     235.021,    234.548,
   55,      135.8,    181.235,     235.617,    235.184,
   56,      138.3,    181.235,     236.125,    235.807,
   57,      140.8,    181.303,     236.632,    236.416,
   58,      143.3,    181.235,     237.317,    237.013,
   59,      145.8,    181.303,     237.625,    237.597,
   60,      148.3,    181.371,     238.308,    238.168,
   61,      150.8,    181.337,     238.706,    238.727,
   62,      153.3,    181.371,     239.234,    239.274,
   63,      155.8,    181.303,     239.942,    239.810,
   64,      158.3,    181.371,     240.359,    240.334,
   65,      160.8,    181.337,     240.779,    240.847,
   66,      163.3,    181.371,     241.329,    241.348,
   67,      165.8,    181.371,     241.947,    241.839,
   68,      168.3,    181.507,     242.207,    242.318,
   69,      170.8,    181.405,     242.894,    242.788,
   70,      173.3,    181.541,     243.351,    243.247,
   71,      175.8,    181.473,     244.037,    243.696,
   72,      178.3,    181.541,     244.078,    244.135,
   73,      180.8,    181.405,     244.812,    244.565,
   74,      183.3,    181.710,     244.555,    244.984,
   75,      185.8,    181.473,     245.514,    245.395,
   76,      188.3,    181.507,     245.601,    245.797,
   77,      190.8,    181.507,     246.394,    246.190,
   78,      193.3,    181.574,     246.434,    246.574,
   79,      195.8,    181.541,     246.767,    246.949,
   80,      198.3,    181.507,     247.320,    247.316,
   81,      200.8,    181.473,     247.586,    247.675,
   82,      203.3,    181.676,     248.101,    248.025,
   83,      205.8,    181.642,     248.258,    248.367,
   84,      208.3,    181.541,     248.661,    248.702,
   85,      210.8,    181.439,     248.999,    249.030,
   86,      213.3,    181.608,     249.339,    249.349,
   87,      215.8,    181.574,     249.694,    249.661,
   88,      218.3,    181.608,     249.758,    249.965,
   89,      220.8,    181.574,     250.443,    250.264,
