----,
DateTime:        , 2022/05/16, 10:19:00, 1652707140500,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -317.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    727.78,
Position:,        0.0,              0.0,   NoData,
  207,    77895.8,    147.048,    1240.615,   1240.124,
  208,    81840.8,    147.008,    1239.479,   1239.364,
  209,    85985.8,    146.960,    1239.512,   1238.662,
  210,    90340.8,    146.838,    1239.620,   1237.987,
  211,    94915.8,    146.864,    1238.822,   1237.435,
  212,    99723.3,    146.684,    1239.737,   1236.840,
  213,   104773.3,    146.693,    1239.281,   1236.377,
  214,   110078.3,    146.640,    1238.093,   1235.933,
  215,   115653.3,    146.717,    1237.524,   1235.584,
  216,   121508.3,    146.594,    1238.009,   1235.184,
  217,   127660.8,    146.505,    1238.665,   1234.828,
  218,   134125.8,    146.461,    1237.877,   1234.521,
  219,   140915.8,    146.577,    1237.364,   1234.316,
  220,   148050.8,    146.375,    1238.359,   1233.990,
  221,   155545.8,    146.309,    1238.840,   1233.745,
  222,   163420.8,    146.363,    1239.536,   1233.575,
  223,   171695.8,    146.292,    1238.609,   1233.367,
  224,   180388.3,    146.333,    1237.878,   1233.225,
  225,   189520.8,    146.181,    1239.521,   1233.010,
  226,   199115.8,    146.239,    1240.134,   1232.903,
  227,   209195.8,    146.151,    1240.031,   1232.743,
----,
DateTime:        , 2022/05/16, 10:31:12, 1652707872595,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    902.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1609.715,
    1,        0.8,    151.588,    1655.112,   1663.601,
    2,        3.3,    151.360,    1690.417,   1704.404,
    3,        5.8,    151.290,    1725.791,   1742.791,
    4,        8.3,    151.185,    1769.721,   1778.876,
    5,       10.8,    151.238,    1807.588,   1812.812,
    6,       13.3,    151.273,    1844.056,   1844.704,
    7,       15.8,    151.343,    1875.513,   1874.666,
    8,       18.3,    151.203,    1907.410,   1902.774,
    9,       20.8,    151.115,    1935.450,   1929.140,
   10,       23.3,    150.922,    1961.577,   1953.855,
   11,       25.8,    150.870,    1984.333,   1977.028,
   12,       28.3,    150.764,    2006.743,   1998.747,
   13,       30.8,    150.782,    2026.340,   2019.104,
   14,       33.3,    150.747,    2044.987,   2038.177,
   15,       35.8,    150.712,    2062.980,   2056.044,
   16,       38.3,    150.800,    2077.563,   2072.780,
   17,       40.8,    150.694,    2092.086,   2088.450,
   18,       43.3,    150.659,    2105.516,   2103.120,
   19,       45.8,    150.572,    2118.563,   2116.852,
   20,       48.3,    150.449,    2130.660,   2129.707,
   21,       50.8,    150.379,    2141.694,   2141.738,
   22,       53.3,    150.361,    2151.654,   2152.998,
   23,       55.8,    150.309,    2161.588,   2163.537,
   24,       58.3,    150.326,    2170.183,   2173.398,
   25,       60.8,    150.309,    2177.688,   2182.626,
   26,       63.3,    150.274,    2186.248,   2191.264,
   27,       65.8,    150.204,    2194.193,   2199.349,
   28,       68.3,    150.204,    2200.251,   2206.916,
   29,       70.8,    150.169,    2206.625,   2214.000,
   30,       73.3,    150.098,    2213.652,   2220.634,
   31,       75.8,    150.081,    2218.841,   2226.845,
   32,       78.3,    150.046,    2224.624,   2232.662,
   33,       80.8,    150.028,    2229.617,   2238.111,
   34,       83.3,    149.976,    2235.199,   2243.217,
   35,       85.8,    149.993,    2239.005,   2248.000,
   36,       88.3,    149.888,    2243.645,   2252.488,
   37,       90.8,    149.888,    2247.981,   2256.695,
   38,       93.3,    149.888,    2251.184,   2260.639,
   39,       95.8,    149.800,    2256.172,   2264.344,
   40,       98.3,    149.835,    2257.980,   2267.818,
   41,      100.8,    149.800,    2262.915,   2271.081,
   42,      103.3,    149.783,    2265.449,   2274.145,
   43,      105.8,    149.660,    2270.514,   2277.034,
   44,      108.3,    149.765,    2270.923,   2279.740,
   45,      110.8,    149.765,    2272.993,   2282.284,
   46,      113.3,    149.695,    2276.662,   2284.683,
   47,      115.8,    149.625,    2280.469,   2286.947,
   48,      118.3,    149.590,    2282.541,   2289.082,
   49,      120.8,    149.608,    2283.945,   2291.092,
   50,      123.3,    149.608,    2285.950,   2292.987,
   51,      125.8,    149.537,    2289.028,   2294.781,
   52,      128.3,    149.573,    2290.364,   2296.472,
   53,      130.8,    149.573,    2292.035,   2298.070,
   54,      133.3,    149.537,    2293.576,   2299.585,
   55,      135.8,    149.502,    2295.317,   2301.021,
   56,      138.3,    149.450,    2297.932,   2302.386,
   57,      140.8,    149.590,    2296.780,   2303.667,
   58,      143.3,    149.502,    2299.799,   2304.890,
   59,      145.8,    149.432,    2302.551,   2306.059,
   60,      148.3,    149.432,    2303.287,   2307.169,
   61,      150.8,    149.415,    2304.160,   2308.227,
   62,      153.3,    149.380,    2306.106,   2309.238,
   63,      155.8,    149.362,    2307.716,   2310.202,
   64,      158.3,    149.327,    2308.124,   2311.125,
   65,      160.8,    149.275,    2310.813,   2312.012,
   66,      163.3,    149.257,    2311.285,   2312.860,
   67,      165.8,    149.310,    2311.074,   2313.666,
   68,      168.3,    149.292,    2312.350,   2314.439,
   69,      170.8,    149.345,    2312.540,   2315.176,
   70,      173.3,    149.169,    2315.391,   2315.900,
   71,      175.8,    149.257,    2315.104,   2316.587,
   72,      178.3,    149.240,    2315.376,   2317.248,
   73,      180.8,    149.222,    2316.720,   2317.887,
   74,      183.3,    149.240,    2316.984,   2318.501,
   75,      185.8,    149.152,    2318.144,   2319.101,
   76,      188.3,    149.152,    2319.418,   2319.681,
   77,      190.8,    149.099,    2320.303,   2320.245,
   78,      193.3,    149.082,    2320.643,   2320.792,
   79,      195.8,    149.082,    2321.180,   2321.321,
   80,      198.3,    149.029,    2322.334,   2321.839,
   81,      200.8,    149.064,    2321.520,   2322.336,
   82,      203.3,    149.099,    2322.449,   2322.815,
   83,      205.8,    149.047,    2322.866,   2323.286,
   84,      208.3,    149.047,    2323.403,   2323.744,
   85,      210.8,    148.994,    2324.357,   2324.194,
   86,      213.3,    148.959,    2325.508,   2324.635,
   87,      215.8,    148.977,    2324.899,   2325.063,
   88,      218.3,    148.854,    2327.219,   2325.492,
   89,      220.8,    148.906,    2326.800,   2325.903,
   90,      223.3,    148.854,    2327.420,   2326.310,
   91,      225.8,    148.819,    2328.305,   2326.710,
   92,      228.3,    148.871,    2327.684,   2327.095,
   93,      230.8,    148.836,    2328.769,   2327.474,
   94,      233.3,    148.836,    2328.165,   2327.845,
   95,      235.8,    148.766,    2329.464,   2328.215,
   96,      238.3,    148.766,    2329.934,   2328.576,
   97,      240.8,    148.696,    2330.965,   2328.937,
   98,      243.3,    148.766,    2329.531,   2329.282,
   99,      245.8,    148.714,    2330.758,   2329.625,
  100,      250.8,    148.924,    2340.359,   2343.423,
  101,      273.3,    149.327,    2372.814,   2398.173,
  102,      295.8,    149.609,    2370.453,   2400.483,
  103,      318.3,    149.802,    2362.167,   2386.073,
  104,      343.3,    149.964,    2350.179,   2365.817,
  105,      368.3,    150.017,    2338.929,   2345.930,
  106,      395.8,    150.159,    2325.181,   2326.445,
  107,      423.3,    150.245,    2312.303,   2309.602,
  108,      453.3,    150.211,    2302.018,   2293.746,
  109,      483.3,    150.298,    2289.094,   2280.256,
  110,      515.8,    150.387,    2276.826,   2267.442,
  111,      550.8,    150.440,    2263.091,   2254.886,
  112,      585.8,    150.373,    2253.673,   2244.107,
  113,      623.3,    150.512,    2240.277,   2233.613,
  114,      663.3,    150.477,    2230.351,   2223.073,
  115,      705.8,    150.479,    2218.747,   2212.455,
  116,      748.3,    150.513,    2207.986,   2203.252,
  117,      793.3,    150.496,    2197.322,   2194.036,
  118,      840.8,    150.583,    2185.809,   2184.570,
  119,      890.8,    150.478,    2176.834,   2174.887,
  120,      943.3,    150.496,    2166.862,   2165.038,
  121,      998.3,    150.637,    2155.138,   2155.095,
  122,     1055.8,    150.655,    2144.044,   2145.110,
  123,     1115.8,    150.588,    2134.355,   2135.102,
  124,     1178.3,    150.555,    2125.097,   2125.097,
  125,     1245.8,    150.695,    2111.404,   2113.871,
  126,     1315.8,    150.712,    2100.384,   2102.941,
  127,     1388.3,    150.817,    2089.028,   2092.366,
  128,     1465.8,    150.764,    2078.266,   2080.913,
  129,     1545.8,    150.676,    2068.950,   2069.974,
  130,     1630.8,    150.816,    2055.470,   2058.423,
  131,     1720.8,    150.811,    2044.634,   2046.496,
  132,     1815.8,    150.791,    2032.675,   2034.401,
  133,     1913.3,    150.756,    2022.422,   2023.319,
  134,     2015.8,    151.019,    2008.544,   2012.102,
  135,     2123.3,    150.930,    1998.831,   2000.901,
  136,     2238.3,    150.930,    1987.191,   1988.927,
  137,     2358.3,    151.051,    1975.508,   1977.513,
  138,     2483.3,    150.998,    1965.892,   1966.603,
  139,     2615.8,    150.996,    1955.150,   1955.384,
  140,     2753.3,    151.029,    1945.204,   1944.942,
  141,     2898.3,    151.115,    1934.317,   1934.454,
  142,     3050.8,    151.060,    1925.362,   1924.143,
  143,     3210.8,    151.145,    1914.952,   1914.168,
  144,     3378.3,    151.142,    1905.375,   1904.610,
  145,     3555.8,    151.159,    1896.442,   1894.940,
  146,     3740.8,    151.140,    1888.616,   1886.004,
  147,     3935.8,    151.192,    1879.159,   1877.197,
  148,     4140.8,    151.209,    1871.146,   1868.722,
  149,     4355.8,    151.243,    1862.705,   1860.676,
  150,     4580.8,    151.259,    1855.141,   1853.105,
  151,     4818.3,    151.260,    1847.986,   1845.625,
  152,     5068.3,    151.329,    1840.626,   1838.466,
  153,     5330.8,    151.295,    1834.676,   1831.693,
  154,     5605.8,    151.313,    1827.760,   1825.354,
  155,     5895.8,    151.415,    1820.625,   1819.180,
  156,     6200.8,    151.376,    1815.267,   1813.299,
  157,     6520.8,    151.475,    1808.636,   1807.799,
  158,     6855.8,    151.451,    1803.917,   1802.670,
  159,     7208.3,    151.396,    1799.695,   1797.679,
  160,     7578.3,    151.444,    1794.104,   1792.969,
  161,     7965.8,    151.531,    1788.735,   1788.576,
  162,     8373.3,    151.403,    1784.788,   1784.266,
  163,     8800.8,    151.508,    1779.950,   1780.204,
  164,     9250.8,    151.471,    1776.380,   1776.213,
  165,     9723.3,    151.521,    1773.151,   1772.416,
  166,    10220.8,    151.469,    1771.025,   1768.678,
  167,    10743.3,    151.572,    1767.054,   1765.131,
  168,    11290.8,    151.482,    1763.063,   1761.744,
  169,    11865.8,    151.458,    1760.591,   1758.443,
  170,    12470.8,    151.508,    1755.588,   1755.199,
  171,    13105.8,    151.559,    1751.922,   1752.079,
  172,    13773.3,    151.571,    1748.439,   1749.007,
  173,    14475.8,    151.512,    1744.228,   1745.946,
  174,    15213.3,    151.547,    1741.193,   1742.997,
  175,    15988.3,    151.527,    1737.880,   1740.090,
  176,    16800.8,    151.547,    1734.631,   1737.286,
  177,    17655.8,    151.547,    1731.180,   1734.465,
  178,    18553.3,    151.607,    1728.464,   1731.723,
  179,    19495.8,    151.460,    1726.996,   1728.973,
  180,    20485.8,    151.579,    1723.140,   1726.303,
  181,    21525.8,    151.519,    1720.973,   1723.633,
  182,    22618.3,    151.460,    1718.728,   1720.986,
  183,    23768.3,    151.524,    1716.167,   1718.362,
  184,    24975.8,    151.472,    1713.731,   1715.781,
  185,    26243.3,    151.551,    1711.455,   1713.278,
  186,    27575.8,    151.595,    1708.427,   1710.791,
  187,    28975.8,    151.639,    1705.874,   1708.347,
  188,    30445.8,    151.513,    1704.643,   1705.914,
  189,    31990.8,    151.486,    1703.121,   1703.535,
  190,    33613.3,    151.490,    1700.692,   1701.226,
  191,    35318.3,    151.466,    1699.741,   1698.962,
  192,    37108.3,    151.508,    1697.619,   1696.787,
  193,    38990.8,    151.470,    1696.178,   1694.638,
  194,    40968.3,    151.520,    1693.999,   1692.591,
  195,    43045.8,    151.567,    1691.963,   1690.620,
  196,    45228.3,    151.561,    1690.788,   1688.714,
  197,    47520.8,    151.568,    1688.631,   1686.893,
  198,    49928.3,    151.499,    1688.456,   1685.141,
  199,    52458.3,    151.587,    1685.699,   1683.510,
  200,    55115.8,    151.566,    1684.382,   1681.946,
  201,    57908.3,    151.459,    1684.371,   1680.446,
  202,    60843.3,    151.550,    1682.667,   1679.086,
  203,    63925.8,    151.568,    1679.873,   1677.806,
  204,    67163.3,    151.493,    1680.470,   1676.591,
  205,    70565.8,    151.418,    1680.086,   1675.460,
  206,    74140.8,    151.705,    1676.704,   1674.514,
  207,    77895.8,    151.468,    1678.076,   1673.516,
  208,    81840.8,    151.458,    1676.580,   1672.653,
  209,    85985.8,    151.557,    1674.858,   1671.896,
  210,    90340.8,    151.471,    1674.842,   1671.163,
  211,    94915.8,    151.588,    1672.266,   1670.549,
  212,    99723.3,    151.437,    1673.355,   1669.926,
  213,   104773.3,    151.534,    1671.970,   1669.425,
  214,   110078.3,    151.490,    1671.516,   1668.938,
  215,   115653.3,    151.560,    1669.810,   1668.528,
  216,   121508.3,    151.498,    1669.742,   1668.126,
  217,   127660.8,    151.593,    1667.916,   1667.802,
  218,   134125.8,    151.572,    1667.194,   1667.480,
  219,   140915.8,    151.623,    1665.871,   1667.207,
  220,   148050.8,    151.536,    1667.159,   1666.922,
  221,   155545.8,    151.490,    1666.889,   1666.671,
  222,   163420.8,    151.533,    1664.989,   1666.463,
  223,   171695.8,    151.575,    1664.463,   1666.273,
  224,   180388.3,    151.481,    1664.407,   1666.062,
  225,   189520.8,    151.554,    1663.163,   1665.909,
  226,   199115.8,    151.448,    1663.725,   1665.720,
  227,   209195.8,    151.611,    1662.094,   1665.615,
----,
DateTime:        , 2022/05/16, 10:31:14, 1652707874606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -320.13,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1505.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1136.288,
    1,        0.8,    145.401,    1226.030,   1222.511,
    2,        3.3,    154.058,    1275.543,   1278.824,
    3,        5.8,    153.932,    1322.312,   1336.120,
    4,        8.3,    153.914,    1376.523,   1393.453,
    5,       10.8,    153.968,    1433.065,   1450.085,
    6,       13.3,    154.040,    1489.847,   1505.445,
    7,       15.8,    154.058,    1546.600,   1559.088,
    8,       18.3,    154.040,    1601.442,   1610.697,
    9,       20.8,    153.824,    1655.893,   1660.023,
   10,       23.3,    153.770,    1706.094,   1706.958,
   11,       25.8,    153.626,    1754.820,   1751.418,
   12,       28.3,    153.536,    1800.724,   1793.385,
   13,       30.8,    153.518,    1842.103,   1832.881,
   14,       33.3,    153.554,    1881.331,   1869.953,
   15,       35.8,    153.608,    1916.085,   1904.669,
   16,       38.3,    153.536,    1949.418,   1937.100,
   17,       40.8,    153.554,    1978.951,   1967.344,
   18,       43.3,    153.482,    2006.984,   1995.499,
   19,       45.8,    153.302,    2032.301,   2021.669,
   20,       48.3,    153.320,    2055.412,   2045.963,
   21,       50.8,    153.176,    2076.995,   2068.492,
   22,       53.3,    153.176,    2095.666,   2089.361,
   23,       55.8,    153.176,    2113.293,   2108.677,
   24,       58.3,    153.194,    2129.625,   2126.542,
   25,       60.8,    153.176,    2144.368,   2143.057,
   26,       63.3,    153.068,    2158.490,   2158.321,
   27,       65.8,    153.104,    2171.307,   2172.413,
   28,       68.3,    153.140,    2181.571,   2185.421,
   29,       70.8,    153.014,    2193.431,   2197.436,
   30,       73.3,    153.050,    2202.455,   2208.519,
   31,       75.8,    152.942,    2213.491,   2218.753,
   32,       78.3,    152.906,    2221.729,   2228.197,
   33,       80.8,    152.978,    2228.724,   2236.903,
   34,       83.3,    152.906,    2236.509,   2244.943,
   35,       85.8,    152.906,    2242.984,   2252.364,
   36,       88.3,    152.834,    2250.452,   2259.220,
   37,       90.8,    152.798,    2256.807,   2265.554,
   38,       93.3,    152.744,    2262.581,   2271.410,
   39,       95.8,    152.744,    2267.491,   2276.819,
   40,       98.3,    152.636,    2273.615,   2281.831,
   41,      100.8,    152.654,    2277.474,   2286.462,
   42,      103.3,    152.636,    2282.657,   2290.750,
   43,      105.8,    152.600,    2286.668,   2294.725,
   44,      108.3,    152.636,    2289.732,   2298.404,
   45,      110.8,    152.510,    2294.705,   2301.831,
   46,      113.3,    152.600,    2296.629,   2305.001,
   47,      115.8,    152.546,    2300.588,   2307.953,
   48,      118.3,    152.528,    2304.334,   2310.701,
   49,      120.8,    152.474,    2307.118,   2313.266,
   50,      123.3,    152.510,    2308.934,   2315.651,
   51,      125.8,    152.456,    2311.719,   2317.884,
   52,      128.3,    152.456,    2314.671,   2319.969,
   53,      130.8,    152.492,    2316.289,   2321.915,
   54,      133.3,    152.420,    2319.351,   2323.748,
   55,      135.8,    152.312,    2322.440,   2325.481,
   56,      138.3,    152.402,    2322.512,   2327.094,
   57,      140.8,    152.438,    2325.112,   2328.606,
   58,      143.3,    152.294,    2328.493,   2330.052,
   59,      145.8,    152.348,    2329.111,   2331.406,
   60,      148.3,    152.402,    2329.402,   2332.677,
   61,      150.8,    152.330,    2332.144,   2333.892,
   62,      153.3,    152.384,    2333.286,   2335.035,
   63,      155.8,    152.240,    2335.756,   2336.141,
   64,      158.3,    152.276,    2337.108,   2337.186,
   65,      160.8,    152.240,    2337.989,   2338.184,
   66,      163.3,    152.150,    2340.423,   2339.148,
   67,      165.8,    152.240,    2340.025,   2340.053,
   68,      168.3,    152.276,    2341.376,   2340.913,
   69,      170.8,    152.240,    2342.653,   2341.743,
   70,      173.3,    152.222,    2343.258,   2342.543,
   71,      175.8,    152.150,    2345.418,   2343.322,
   72,      178.3,    152.186,    2345.389,   2344.064,
   73,      180.8,    152.042,    2349.255,   2344.800,
   74,      183.3,    152.096,    2349.012,   2345.498,
   75,      185.8,    152.168,    2348.164,   2346.160,
   76,      188.3,    152.132,    2349.443,   2346.807,
   77,      190.8,    152.078,    2351.263,   2347.442,
   78,      193.3,    152.078,    2351.855,   2348.056,
   79,      195.8,    151.988,    2353.181,   2348.665,
   80,      198.3,    152.006,    2353.627,   2349.250,
   81,      200.8,    151.988,    2354.234,   2349.820,
   82,      203.3,    152.060,    2353.975,   2350.364,
   83,      205.8,    151.970,    2356.224,   2350.907,
   84,      208.3,    151.934,    2357.045,   2351.441,
   85,      210.8,    151.898,    2357.933,   2351.965,
   86,      213.3,    151.934,    2358.164,   2352.469,
   87,      215.8,    151.898,    2359.447,   2352.967,
   88,      218.3,    151.880,    2359.595,   2353.454,
   89,      220.8,    151.916,    2359.431,   2353.925,
   90,      223.3,    151.844,    2360.747,   2354.397,
   91,      225.8,    151.898,    2360.171,   2354.849,
   92,      228.3,    151.844,    2361.274,   2355.302,
   93,      230.8,    151.826,    2362.081,   2355.747,
   94,      233.3,    151.808,    2362.888,   2356.185,
   95,      235.8,    151.790,    2362.773,   2356.617,
   96,      238.3,    151.754,    2363.399,   2357.045,
   97,      240.8,    151.718,    2364.817,   2357.469,
   98,      243.3,    151.736,    2364.866,   2357.880,
   99,      245.8,    151.736,    2364.339,   2358.283,
  100,      250.8,    150.999,    2367.482,   2376.311,
  101,      273.3,    150.099,    2376.146,   2407.008,
  102,      295.8,    150.244,    2362.000,   2377.437,
  103,      318.3,    150.389,    2342.455,   2345.809,
  104,      343.3,    150.426,    2319.279,   2315.162,
  105,      368.3,    150.555,    2297.228,   2289.373,
  106,      395.8,    150.592,    2275.274,   2264.957,
  107,      423.3,    150.613,    2256.227,   2244.562,
  108,      453.3,    150.652,    2235.054,   2224.905,
  109,      483.3,    150.654,    2218.565,   2208.453,
  110,      515.8,    150.675,    2199.729,   2192.194,
  111,      550.8,    150.643,    2181.870,   2175.829,
  112,      585.8,    150.789,    2163.829,   2162.054,
  113,      623.3,    150.628,    2150.359,   2148.089,
  114,      663.3,    150.612,    2134.050,   2133.717,
  115,      705.8,    150.524,    2119.010,   2119.066,
  116,      748.3,    150.472,    2105.679,   2106.571,
  117,      793.3,    150.543,    2089.774,   2093.599,
  118,      840.8,    150.526,    2077.158,   2080.149,
  119,      890.8,    150.475,    2062.750,   2066.320,
  120,      943.3,    150.529,    2048.825,   2052.210,
  121,      998.3,    150.583,    2032.913,   2037.919,
  122,     1055.8,    150.570,    2019.229,   2023.508,
  123,     1115.8,    150.574,    2004.574,   2009.026,
  124,     1178.3,    150.452,    1991.459,   1994.520,
  125,     1245.8,    150.314,    1976.084,   1978.087,
  126,     1315.8,    150.353,    1960.938,   1962.134,
  127,     1388.3,    150.425,    1945.078,   1946.641,
  128,     1465.8,    150.445,    1928.179,   1929.795,
  129,     1545.8,    150.391,    1912.629,   1913.729,
  130,     1630.8,    150.355,    1896.680,   1896.661,
  131,     1720.8,    150.393,    1878.594,   1878.989,
  132,     1815.8,    150.302,    1861.914,   1860.995,
  133,     1913.3,    150.284,    1845.874,   1844.371,
  134,     2015.8,    150.285,    1829.178,   1827.430,
  135,     2123.3,    150.374,    1811.674,   1810.449,
  136,     2238.3,    150.373,    1793.473,   1792.291,
  137,     2358.3,    150.174,    1777.806,   1774.734,
  138,     2483.3,    150.245,    1760.308,   1757.774,
  139,     2615.8,    150.281,    1742.322,   1740.293,
  140,     2753.3,    150.137,    1726.756,   1723.759,
  141,     2898.3,    150.228,    1709.657,   1707.029,
  142,     3050.8,    150.299,    1691.803,   1690.450,
  143,     3210.8,    150.191,    1676.309,   1674.174,
  144,     3378.3,    150.084,    1661.096,   1658.321,
  145,     3555.8,    150.174,    1643.707,   1642.176,
  146,     3740.8,    150.173,    1627.704,   1626.949,
  147,     3935.8,    150.079,    1613.301,   1611.743,
  148,     4140.8,    150.112,    1597.399,   1596.868,
  149,     4355.8,    150.057,    1582.617,   1582.466,
  150,     4580.8,    150.040,    1568.365,   1568.635,
  151,     4818.3,    149.984,    1553.912,   1554.810,
  152,     5068.3,    150.019,    1539.918,   1541.307,
  153,     5330.8,    150.019,    1527.232,   1528.273,
  154,     5605.8,    149.961,    1514.758,   1515.776,
  155,     5895.8,    149.925,    1502.821,   1503.390,
  156,     6200.8,    149.763,    1491.806,   1491.325,
  157,     6520.8,    149.658,    1479.316,   1479.716,
  158,     6855.8,    149.680,    1467.539,   1468.669,
  159,     7208.3,    149.676,    1457.069,   1457.826,
  160,     7578.3,    149.640,    1445.829,   1447.352,
  161,     7965.8,    149.584,    1435.988,   1437.320,
  162,     8373.3,    149.569,    1426.168,   1427.471,
  163,     8800.8,    149.519,    1416.331,   1417.956,
  164,     9250.8,    149.396,    1408.050,   1408.555,
  165,     9723.3,    149.395,    1398.029,   1399.481,
  166,    10220.8,    149.193,    1390.116,   1390.514,
  167,    10743.3,    149.194,    1380.911,   1381.889,
  168,    11290.8,    149.193,    1373.339,   1373.678,
  169,    11865.8,    149.140,    1364.937,   1365.697,
  170,    12470.8,    149.055,    1357.530,   1357.867,
  171,    13105.8,    148.965,    1351.378,   1350.339,
  172,    13773.3,    148.930,    1343.567,   1343.045,
  173,    14475.8,    148.981,    1335.718,   1335.976,
  174,    15213.3,    148.865,    1329.676,   1329.202,
  175,    15988.3,    148.775,    1323.601,   1322.676,
  176,    16800.8,    148.630,    1318.173,   1316.484,
  177,    17655.8,    148.762,    1310.844,   1310.538,
  178,    18553.3,    148.644,    1305.810,   1304.863,
  179,    19495.8,    148.679,    1299.835,   1299.490,
  180,    20485.8,    148.517,    1294.922,   1294.327,
  181,    21525.8,    148.426,    1291.196,   1289.421,
  182,    22618.3,    148.375,    1285.435,   1284.788,
  183,    23768.3,    148.391,    1280.845,   1280.370,
  184,    24975.8,    148.315,    1276.671,   1276.239,
  185,    26243.3,    148.205,    1273.006,   1272.363,
  186,    27575.8,    148.254,    1268.165,   1268.735,
  187,    28975.8,    148.077,    1264.919,   1265.282,
  188,    30445.8,    148.045,    1261.921,   1262.098,
  189,    31990.8,    148.095,    1258.296,   1259.138,
  190,    33613.3,    148.050,    1255.695,   1256.373,
  191,    35318.3,    147.953,    1253.386,   1253.762,
  192,    37108.3,    147.856,    1251.408,   1251.342,
  193,    38990.8,    147.771,    1249.027,   1249.057,
  194,    40968.3,    147.687,    1246.791,   1246.949,
  195,    43045.8,    147.698,    1244.547,   1245.023,
  196,    45228.3,    147.653,    1243.491,   1243.226,
  197,    47520.8,    147.629,    1240.909,   1241.566,
  198,    49928.3,    147.530,    1240.008,   1240.008,
  199,    52458.3,    147.329,    1240.042,   1238.514,
  200,    55115.8,    147.397,    1237.506,   1237.219,
  201,    57908.3,    147.356,    1236.408,   1235.992,
  202,    60843.3,    147.388,    1235.621,   1234.877,
  203,    63925.8,    147.318,    1233.611,   1233.828,
  204,    67163.3,    147.170,    1233.160,   1232.831,
  205,    70565.8,    147.119,    1232.239,   1231.933,
  206,    74140.8,    147.161,    1232.297,   1231.143,
  207,    77895.8,    147.065,    1231.832,   1230.380,
  208,    81840.8,    146.924,    1230.288,   1229.658,
  209,    85985.8,    146.984,    1230.101,   1229.062,
  210,    90340.8,    146.824,    1230.212,   1228.448,
  211,    94915.8,    146.804,    1228.970,   1227.930,
  212,    99723.3,    146.926,    1229.032,   1227.507,
  213,   104773.3,    146.820,    1228.434,   1227.052,
  214,   110078.3,    146.842,    1226.873,   1226.678,
  215,   115653.3,    146.670,    1227.638,   1226.272,
  216,   121508.3,    146.528,    1227.555,   1225.908,
  217,   127660.8,    146.528,    1227.252,   1225.620,
  218,   134125.8,    146.535,    1226.829,   1225.363,
  219,   140915.8,    146.581,    1225.922,   1225.146,
  220,   148050.8,    146.435,    1226.476,   1224.883,
  221,   155545.8,    146.373,    1226.674,   1224.667,
  222,   163420.8,    146.358,    1226.788,   1224.484,
  223,   171695.8,    146.353,    1226.287,   1224.320,
  224,   180388.3,    146.266,    1226.899,   1224.144,
  225,   189520.8,    146.296,    1226.386,   1224.019,
  226,   199115.8,    146.147,    1227.847,   1223.845,
  227,   209195.8,    146.229,    1226.191,   1223.759,
----,
DateTime:        , 2022/05/16, 10:34:15, 1652708055639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           70.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    591.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1741.819,
    1,        0.8,    151.721,    1765.878,   1780.132,
    2,        3.3,    151.492,    1782.355,   1795.994,
    3,        5.8,    151.317,    1798.876,   1811.307,
    4,        8.3,    151.299,    1821.094,   1826.091,
    5,       10.8,    151.352,    1840.877,   1840.359,
    6,       13.3,    151.352,    1860.566,   1854.112,
    7,       15.8,    151.299,    1877.341,   1867.358,
