----,
DateTime:        , 2022/05/11, 09:38:48, 1652272728012,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     42.49,
Position:,        0.0,              0.0,   NoData,
   35,       85.8,    180.390,      36.681,     36.925,
   36,       88.3,    180.154,      36.951,     37.039,
   37,       90.8,    180.343,      37.223,     37.153,
   38,       93.3,    180.154,      37.307,     37.266,
   39,       95.8,    180.201,      37.297,     37.379,
   40,       98.3,    180.249,      37.509,     37.492,
   41,      100.8,    179.965,      37.679,     37.604,
   42,      103.3,    179.918,      37.956,     37.716,
   43,      105.8,    180.060,      37.859,     37.827,
   44,      108.3,    179.965,      38.213,     37.938,
   45,      110.8,    179.729,      37.996,     38.048,
   46,      113.3,    180.012,      38.136,     38.158,
   47,      115.8,    180.012,      38.069,     38.267,
   48,      118.3,    179.871,      38.300,     38.376,
   49,      120.8,    179.918,      38.267,     38.484,
   50,      123.3,    179.823,      38.532,     38.592,
   51,      125.8,    179.965,      38.679,     38.699,
   52,      128.3,    179.729,      38.708,     38.805,
   53,      130.8,    179.729,      38.886,     38.911,
   54,      133.3,    179.871,      38.855,     39.017,
   55,      135.8,    179.823,      39.311,     39.122,
   56,      138.3,    179.682,      39.297,     39.226,
   57,      140.8,    179.918,      39.334,     39.329,
   58,      143.3,    179.682,      39.453,     39.433,
   59,      145.8,    179.682,      39.542,     39.535,
   60,      148.3,    179.823,      39.222,     39.637,
   61,      150.8,    179.682,      39.831,     39.738,
   62,      153.3,    179.776,      39.855,     39.839,
   63,      155.8,    179.634,      40.109,     39.939,
   64,      158.3,    179.776,      39.922,     40.038,
   65,      160.8,    179.540,      40.286,     40.137,
   66,      163.3,    179.729,      40.177,     40.235,
   67,      165.8,    179.682,      40.277,     40.333,
   68,      168.3,    179.540,      40.487,     40.430,
   69,      170.8,    179.587,      40.587,     40.526,
   70,      173.3,    179.540,      40.843,     40.622,
   71,      175.8,    179.540,      40.709,     40.717,
   72,      178.3,    179.634,      40.755,     40.812,
   73,      180.8,    179.587,      40.921,     40.906,
   74,      183.3,    179.540,      41.110,     40.999,
   75,      185.8,    179.351,      41.042,     41.091,
   76,      188.3,    179.587,      41.389,     41.184,
   77,      190.8,    179.682,      41.234,     41.275,
   78,      193.3,    179.493,      41.522,     41.366,
   79,      195.8,    179.587,      41.122,     41.456,
   80,      198.3,    179.445,      41.823,     41.546,
   81,      200.8,    179.493,      41.745,     41.635,
   82,      203.3,    179.587,      41.835,     41.723,
   83,      205.8,    179.398,      41.879,     41.811,
   84,      208.3,    179.256,      42.135,     41.898,
   85,      210.8,    179.351,      42.024,     41.984,
   86,      213.3,    179.493,      42.235,     42.070,
   87,      215.8,    179.493,      42.213,     42.156,
   88,      218.3,    179.634,      42.024,     42.241,
   89,      220.8,    179.209,      42.146,     42.325,
   90,      223.3,    179.256,      42.313,     42.408,
   91,      225.8,    179.162,      42.537,     42.491,
   92,      228.3,    179.351,      42.715,     42.573,
   93,      230.8,    179.445,      42.692,     42.655,
   94,      233.3,    179.304,      42.927,     42.736,
   95,      235.8,    179.304,      42.882,     42.817,
   96,      238.3,    179.351,      42.871,     42.897,
   97,      240.8,    179.256,      43.072,     42.976,
   98,      243.3,    179.256,      43.318,     43.055,
   99,      245.8,    179.493,      43.082,     43.133,
  100,      250.8,    179.398,      43.239,     43.218,
  101,      273.3,    179.776,      43.415,     43.197,
  102,      295.8,    179.778,      43.047,     43.008,
  103,      318.3,    179.921,      42.904,     42.756,
  104,      343.3,    180.016,      42.433,     42.451,
  105,      368.3,    180.151,      42.177,     42.152,
  106,      395.8,    180.105,      41.747,     41.834,
  107,      423.3,    180.390,      41.300,     41.538,
  108,      453.3,    180.296,      41.211,     41.233,
  109,      483.3,    180.296,      40.902,     40.954,
  110,      515.8,    180.437,      40.826,     40.672,
  111,      550.8,    180.481,      40.327,     40.389,
  112,      585.8,    180.430,      40.336,     40.132,
  113,      623.3,    180.625,      39.653,     39.878,
  114,      663.3,    180.527,      39.563,     39.628,
  115,      705.8,    180.481,      39.443,     39.383,
  116,      748.3,    180.718,      39.301,     39.165,
  117,      793.3,    180.619,      38.767,     38.953,
  118,      840.8,    180.430,      38.984,     38.749,
  119,      890.8,    180.619,      38.612,     38.552,
  120,      943.3,    180.950,      38.322,     38.365,
  121,      998.3,    180.714,      37.995,     38.186,
  122,     1055.8,    180.710,      38.082,     38.016,
  123,     1115.8,    180.988,      37.954,     37.856,
  124,     1178.3,    180.704,      37.796,     37.704,
  125,     1245.8,    180.897,      37.648,     37.550,
  126,     1315.8,    180.565,      37.652,     37.406,
  127,     1388.3,    180.660,      37.298,     37.271,
  128,     1465.8,    180.849,      37.197,     37.136,
  129,     1545.8,    180.940,      37.048,     37.009,
  130,     1630.8,    180.981,      37.059,     36.883,
  131,     1720.8,    180.742,      36.485,     36.758,
  132,     1815.8,    181.026,      36.606,     36.635,
  133,     1913.3,    180.836,      36.402,     36.521,
  134,     2015.8,    181.025,      36.428,     36.408,
  135,     2123.3,    181.019,      36.226,     36.296,
  136,     2238.3,    181.204,      36.192,     36.182,
  137,     2358.3,    181.250,      35.940,     36.071,
  138,     2483.3,    181.012,      35.920,     35.964,
  139,     2615.8,    180.726,      35.892,     35.855,
  140,     2753.3,    181.149,      35.632,     35.751,
  141,     2898.3,    181.099,      35.707,     35.647,
  142,     3050.8,    180.998,      35.484,     35.544,
  143,     3210.8,    181.327,      35.596,     35.443,
  144,     3378.3,    181.093,      35.139,     35.345,
  145,     3555.8,    180.999,      35.249,     35.246,
  146,     3740.8,    180.903,      35.134,     35.152,
  147,     3935.8,    181.231,      34.940,     35.059,
  148,     4140.8,    181.369,      35.045,     34.969,
  149,     4355.8,    181.176,      34.837,     34.883,
  150,     4580.8,    181.078,      34.611,     34.800,
  151,     4818.3,    181.309,      34.769,     34.719,
  152,     5068.3,    181.069,      34.549,     34.642,
  153,     5330.8,    181.390,      34.589,     34.569,
  154,     5605.8,    180.916,      34.615,     34.500,
  155,     5895.8,    181.344,      34.466,     34.434,
  156,     6200.8,    181.206,      34.362,     34.372,
  157,     6520.8,    181.356,      34.463,     34.314,
  158,     6855.8,    181.360,      34.181,     34.261,
  159,     7208.3,    181.268,      34.467,     34.211,
  160,     7578.3,    181.409,      34.341,     34.165,
  161,     7965.8,    181.212,      34.076,     34.123,
  162,     8373.3,    181.265,      33.919,     34.084,
  163,     8800.8,    181.275,      34.246,     34.049,
  164,     9250.8,    181.265,      34.196,     34.016,
  165,     9723.3,    181.210,      34.093,     33.987,
  166,    10220.8,    181.160,      34.072,     33.960,
  167,    10743.3,    181.500,      33.864,     33.936,
  168,    11290.8,    181.392,      34.019,     33.915,
  169,    11865.8,    181.341,      33.973,     33.895,
  170,    12470.8,    181.512,      34.041,     33.878,
  171,    13105.8,    181.424,      33.760,     33.862,
  172,    13773.3,    181.483,      34.040,     33.847,
  173,    14475.8,    181.664,      34.060,     33.834,
  174,    15213.3,    181.447,      33.797,     33.822,
  175,    15988.3,    181.462,      34.181,     33.811,
  176,    16800.8,    181.233,      33.569,     33.800,
  177,    17655.8,    181.471,      33.825,     33.791,
  178,    18553.3,    181.518,      33.929,     33.782,
  179,    19495.8,    181.204,      33.540,     33.774,
  180,    20485.8,    181.288,      33.837,     33.766,
  181,    21525.8,    181.256,      33.655,     33.759,
  182,    22618.3,    181.218,      33.738,     33.752,
  183,    23768.3,    181.369,      33.709,     33.745,
  184,    24975.8,    181.519,      33.793,     33.739,
  185,    26243.3,    181.529,      33.776,     33.732,
  186,    27575.8,    181.235,      33.572,     33.726,
  187,    28975.8,    181.279,      33.525,     33.720,
  188,    30445.8,    181.293,      33.550,     33.714,
  189,    31990.8,    181.630,      33.698,     33.709,
  190,    33613.3,    181.290,      33.367,     33.703,
  191,    35318.3,    181.247,      33.422,     33.697,
  192,    37108.3,    181.435,      33.560,     33.692,
  193,    38990.8,    181.429,      33.614,     33.686,
  194,    40968.3,    181.360,      33.536,     33.680,
  195,    43045.8,    181.225,      33.581,     33.674,
  196,    45228.3,    181.722,      33.486,     33.669,
  197,    47520.8,    181.317,      33.733,     33.663,
  198,    49928.3,    181.447,      33.591,     33.657,
  199,    52458.3,    181.418,      33.558,     33.651,
  200,    55115.8,    181.248,      33.626,     33.644,
  201,    57908.3,    181.505,      33.731,     33.638,
  202,    60843.3,    181.537,      33.759,     33.632,
  203,    63925.8,    181.373,      33.602,     33.625,
  204,    67163.3,    181.367,      33.780,     33.618,
  205,    70565.8,    181.263,      33.616,     33.611,
  206,    74140.8,    181.430,      33.578,     33.605,
  207,    77895.8,    181.684,      33.717,     33.597,
  208,    81840.8,    181.231,      33.746,     33.590,
  209,    85985.8,    181.463,      33.552,     33.583,
  210,    90340.8,    181.656,      33.656,     33.575,
  211,    94915.8,    180.964,      33.484,     33.567,
  212,    99723.3,    181.554,      33.419,     33.560,
  213,   104773.3,    181.281,      33.703,     33.552,
  214,   110078.3,    181.432,      33.569,     33.544,
  215,   115653.3,    181.604,      33.486,     33.536,
  216,   121508.3,    181.555,      33.639,     33.528,
  217,   127660.8,    181.176,      33.640,     33.520,
  218,   134125.8,    181.587,      33.693,     33.512,
  219,   140915.8,    180.934,      33.343,     33.504,
  220,   148050.8,    181.411,      33.328,     33.496,
  221,   155545.8,    181.401,      33.483,     33.488,
  222,   163420.8,    181.219,      33.435,     33.480,
  223,   171695.8,    181.734,      33.467,     33.472,
  224,   180388.3,    181.414,      33.553,     33.465,
  225,   189520.8,    181.173,      33.422,     33.457,
  226,   199115.8,    181.244,      33.461,     33.450,
  227,   209195.8,    181.531,      33.670,     33.442,
----,
DateTime:        , 2022/05/11, 09:51:02, 1652273462175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     89.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     30.911,
    1,        0.8,    177.118,      30.937,     31.091,
    2,        3.3,    182.960,      31.104,     31.199,
    3,        5.8,    182.673,      31.266,     31.309,
    4,        8.3,    182.673,      31.573,     31.422,
    5,       10.8,    182.768,      31.315,     31.537,
    6,       13.3,    182.768,      31.797,     31.655,
    7,       15.8,    182.816,      31.985,     31.774,
    8,       18.3,    182.768,      31.994,     31.895,
    9,       20.8,    182.768,      32.016,     32.017,
   10,       23.3,    182.673,      32.164,     32.141,
   11,       25.8,    182.481,      32.088,     32.266,
   12,       28.3,    182.625,      32.501,     32.392,
   13,       30.8,    182.673,      32.580,     32.519,
   14,       33.3,    182.721,      32.418,     32.646,
   15,       35.8,    182.481,      32.877,     32.775,
   16,       38.3,    182.433,      32.864,     32.904,
   17,       40.8,    182.385,      33.223,     33.033,
   18,       43.3,    182.385,      33.136,     33.163,
   19,       45.8,    182.577,      33.232,     33.293,
   20,       48.3,    182.385,      33.662,     33.423,
   21,       50.8,    182.194,      33.631,     33.554,
   22,       53.3,    182.146,      33.728,     33.685,
   23,       55.8,    182.290,      33.789,     33.816,
   24,       58.3,    182.146,      33.706,     33.946,
   25,       60.8,    182.146,      33.948,     34.077,
   26,       63.3,    182.050,      34.383,     34.208,
   27,       65.8,    182.098,      34.242,     34.338,
   28,       68.3,    182.146,      34.497,     34.469,
   29,       70.8,    182.194,      34.466,     34.599,
   30,       73.3,    182.242,      34.764,     34.729,
   31,       75.8,    182.242,      34.918,     34.859,
   32,       78.3,    182.098,      35.011,     34.989,
   33,       80.8,    182.002,      35.007,     35.118,
   34,       83.3,    182.002,      35.293,     35.247,
   35,       85.8,    182.050,      35.328,     35.376,
   36,       88.3,    181.859,      35.497,     35.504,
   37,       90.8,    181.763,      35.428,     35.631,
   38,       93.3,    181.954,      35.918,     35.759,
   39,       95.8,    181.954,      35.852,     35.885,
   40,       98.3,    181.619,      35.786,     36.012,
   41,      100.8,    181.859,      36.069,     36.138,
   42,      103.3,    181.907,      36.191,     36.263,
   43,      105.8,    181.859,      36.355,     36.388,
   44,      108.3,    181.667,      36.371,     36.512,
   45,      110.8,    181.859,      36.729,     36.636,
   46,      113.3,    181.667,      36.569,     36.760,
   47,      115.8,    181.811,      36.892,     36.883,
   48,      118.3,    181.476,      36.961,     37.005,
   49,      120.8,    181.476,      37.357,     37.126,
   50,      123.3,    181.523,      37.237,     37.247,
   51,      125.8,    181.715,      37.308,     37.368,
   52,      128.3,    181.476,      37.534,     37.488,
   53,      130.8,    181.523,      37.634,     37.607,
   54,      133.3,    181.523,      37.700,     37.726,
   55,      135.8,    181.236,      37.958,     37.844,
   56,      138.3,    181.571,      37.954,     37.961,
   57,      140.8,    181.571,      37.888,     38.078,
   58,      143.3,    181.715,      38.079,     38.194,
   59,      145.8,    181.619,      38.165,     38.310,
   60,      148.3,    181.763,      38.641,     38.425,
   61,      150.8,    181.619,      38.451,     38.540,
   62,      153.3,    181.380,      38.855,     38.654,
   63,      155.8,    181.476,      38.680,     38.767,
   64,      158.3,    181.619,      38.759,     38.879,
   65,      160.8,    181.619,      38.980,     38.991,
   66,      163.3,    181.571,      39.188,     39.103,
   67,      165.8,    181.619,      39.178,     39.213,
   68,      168.3,    181.428,      39.285,     39.323,
   69,      170.8,    181.523,      39.617,     39.433,
   70,      173.3,    181.476,      39.407,     39.541,
   71,      175.8,    181.380,      39.781,     39.649,
   72,      178.3,    181.667,      39.872,     39.757,
   73,      180.8,    181.380,      40.090,     39.864,
   74,      183.3,    181.380,      40.045,     39.970,
   75,      185.8,    181.476,      40.157,     40.075,
   76,      188.3,    181.523,      40.388,     40.180,
   77,      190.8,    181.571,      40.532,     40.284,
   78,      193.3,    181.428,      40.366,     40.388,
   79,      195.8,    181.332,      40.718,     40.490,
   80,      198.3,    181.428,      40.696,     40.592,
   81,      200.8,    181.188,      40.662,     40.694,
   82,      203.3,    181.284,      40.839,     40.795,
   83,      205.8,    181.188,      40.949,     40.895,
   84,      208.3,    181.380,      41.258,     40.994,
   85,      210.8,    181.045,      41.070,     41.093,
   86,      213.3,    181.380,      41.457,     41.191,
   87,      215.8,    181.332,      41.181,     41.289,
   88,      218.3,    181.284,      41.589,     41.386,
   89,      220.8,    181.332,      41.402,     41.482,
   90,      223.3,    181.092,      41.633,     41.577,
   91,      225.8,    181.092,      41.545,     41.672,
   92,      228.3,    181.236,      41.644,     41.766,
   93,      230.8,    181.284,      41.964,     41.860,
   94,      233.3,    181.045,      41.777,     41.953,
   95,      235.8,    181.140,      41.821,     42.045,
   96,      238.3,    180.997,      42.009,     42.137,
   97,      240.8,    181.188,      42.494,     42.228,
   98,      243.3,    181.092,      42.229,     42.318,
   99,      245.8,    180.949,      42.528,     42.408,
  100,      250.8,    180.518,      42.563,     42.477,
  101,      273.3,    180.135,      42.410,     42.325,
  102,      295.8,    180.179,      42.045,     42.087,
  103,      318.3,    180.420,      41.871,     41.820,
  104,      343.3,    180.570,      41.527,     41.509,
  105,      368.3,    180.529,      41.072,     41.209,
  106,      395.8,    180.245,      40.871,     40.890,
  107,      423.3,    180.579,      40.507,     40.594,
  108,      453.3,    180.533,      40.055,     40.288,
  109,      483.3,    180.676,      40.068,     40.009,
  110,      515.8,    180.772,      39.757,     39.724,
  111,      550.8,    180.629,      39.456,     39.437,
  112,      585.8,    180.767,      39.273,     39.177,
  113,      623.3,    180.718,      38.772,     38.918,
  114,      663.3,    180.528,      38.681,     38.662,
  115,      705.8,    180.674,      38.491,     38.410,
  116,      748.3,    180.627,      38.126,     38.185,
  117,      793.3,    180.485,      38.068,     37.965,
  118,      840.8,    180.488,      37.779,     37.752,
  119,      890.8,    180.633,      37.685,     37.545,
  120,      943.3,    180.634,      37.196,     37.347,
  121,      998.3,    180.777,      37.344,     37.156,
  122,     1055.8,    180.487,      36.998,     36.974,
  123,     1115.8,    180.446,      36.763,     36.800,
  124,     1178.3,    180.638,      36.704,     36.634,
  125,     1245.8,    180.637,      36.594,     36.464,
  126,     1315.8,    180.739,      36.394,     36.304,
  127,     1388.3,    180.738,      36.286,     36.152,
  128,     1465.8,    180.259,      36.203,     35.998,
  129,     1545.8,    180.444,      35.698,     35.853,
  130,     1630.8,    180.724,      35.575,     35.707,
  131,     1720.8,    180.628,      35.703,     35.562,
  132,     1815.8,    180.346,      35.338,     35.417,
  133,     1913.3,    180.592,      35.089,     35.281,
  134,     2015.8,    180.693,      35.025,     35.146,
  135,     2123.3,    180.599,      35.045,     35.012,
  136,     2238.3,    180.454,      34.878,     34.874,
  137,     2358.3,    180.550,      34.682,     34.739,
  138,     2483.3,    180.691,      34.568,     34.608,
  139,     2615.8,    180.544,      34.548,     34.475,
  140,     2753.3,    180.832,      34.247,     34.347,
  141,     2898.3,    180.545,      34.209,     34.219,
  142,     3050.8,    180.550,      33.939,     34.092,
  143,     3210.8,    180.835,      34.017,     33.967,
  144,     3378.3,    180.448,      33.689,     33.845,
  145,     3555.8,    180.541,      33.517,     33.723,
  146,     3740.8,    180.296,      33.383,     33.606,
  147,     3935.8,    180.629,      33.586,     33.491,
  148,     4140.8,    180.719,      33.520,     33.379,
  149,     4355.8,    180.668,      33.331,     33.271,
  150,     4580.8,    180.238,      33.018,     33.168,
  151,     4818.3,    180.338,      33.223,     33.067,
  152,     5068.3,    180.292,      33.077,     32.971,
  153,     5330.8,    180.490,      32.892,     32.879,
  154,     5605.8,    180.537,      33.175,     32.793,
  155,     5895.8,    180.573,      32.611,     32.711,
  156,     6200.8,    180.335,      32.713,     32.633,
  157,     6520.8,    180.476,      32.565,     32.561,
  158,     6855.8,    180.621,      32.733,     32.494,
  159,     7208.3,    180.192,      32.580,     32.432,
  160,     7578.3,    180.388,      32.251,     32.375,
  161,     7965.8,    180.622,      32.286,     32.322,
  162,     8373.3,    179.988,      32.442,     32.274,
  163,     8800.8,    180.267,      31.992,     32.230,
  164,     9250.8,    180.312,      32.078,     32.189,
  165,     9723.3,    179.927,      32.284,     32.152,
  166,    10220.8,    180.021,      32.021,     32.118,
  167,    10743.3,    179.985,      31.901,     32.088,
  168,    11290.8,    180.117,      32.146,     32.061,
  169,    11865.8,    180.107,      32.281,     32.037,
  170,    12470.8,    180.150,      32.023,     32.014,
  171,    13105.8,    179.996,      32.027,     31.994,
  172,    13773.3,    179.914,      32.288,     31.975,
  173,    14475.8,    179.975,      31.852,     31.958,
  174,    15213.3,    180.113,      31.949,     31.943,
  175,    15988.3,    179.778,      31.908,     31.928,
  176,    16800.8,    179.936,      32.023,     31.915,
  177,    17655.8,    179.798,      31.941,     31.902,
  178,    18553.3,    179.820,      31.882,     31.890,
  179,    19495.8,    179.652,      31.796,     31.878,
  180,    20485.8,    179.674,      31.886,     31.867,
  181,    21525.8,    179.517,      32.021,     31.857,
  182,    22618.3,    179.709,      32.147,     31.846,
  183,    23768.3,    179.632,      31.728,     31.836,
  184,    24975.8,    179.417,      31.822,     31.826,
  185,    26243.3,    179.297,      31.895,     31.816,
  186,    27575.8,    179.631,      31.550,     31.806,
  187,    28975.8,    179.576,      31.712,     31.796,
  188,    30445.8,    179.221,      31.709,     31.786,
  189,    31990.8,    179.323,      31.688,     31.776,
  190,    33613.3,    179.252,      31.771,     31.766,
  191,    35318.3,    179.103,      31.583,     31.756,
  192,    37108.3,    178.991,      31.766,     31.745,
  193,    38990.8,    179.138,      31.735,     31.735,
  194,    40968.3,    179.292,      31.800,     31.724,
  195,    43045.8,    179.159,      31.626,     31.713,
  196,    45228.3,    179.187,      31.437,     31.701,
  197,    47520.8,    179.234,      31.724,     31.689,
  198,    49928.3,    179.248,      31.567,     31.677,
  199,    52458.3,    179.166,      31.674,     31.665,
  200,    55115.8,    178.984,      31.631,     31.652,
  201,    57908.3,    179.009,      31.281,     31.639,
  202,    60843.3,    178.866,      31.873,     31.626,
  203,    63925.8,    178.893,      31.719,     31.612,
  204,    67163.3,    178.953,      31.466,     31.599,
  205,    70565.8,    178.620,      31.324,     31.584,
  206,    74140.8,    178.699,      31.532,     31.570,
  207,    77895.8,    178.554,      31.558,     31.555,
  208,    81840.8,    178.393,      31.619,     31.540,
  209,    85985.8,    178.792,      31.361,     31.525,
  210,    90340.8,    178.769,      31.394,     31.509,
  211,    94915.8,    178.632,      31.524,     31.494,
  212,    99723.3,    178.494,      31.462,     31.478,
  213,   104773.3,    178.321,      31.517,     31.462,
  214,   110078.3,    178.418,      31.487,     31.446,
  215,   115653.3,    178.203,      31.584,     31.429,
  216,   121508.3,    178.450,      31.274,     31.414,
  217,   127660.8,    178.113,      31.426,     31.397,
  218,   134125.8,    178.251,      31.413,     31.381,
  219,   140915.8,    178.500,      31.448,     31.366,
  220,   148050.8,    178.238,      31.618,     31.350,
  221,   155545.8,    177.938,      31.281,     31.335,
  222,   163420.8,    178.291,      31.362,     31.320,
  223,   171695.8,    177.930,      31.309,     31.305,
  224,   180388.3,    178.110,      31.539,     31.290,
  225,   189520.8,    177.638,      31.272,     31.276,
  226,   199115.8,    178.179,      31.623,     31.263,
  227,   209195.8,    177.902,      31.054,     31.250,
----,
DateTime:        , 2022/05/11, 09:54:03, 1652273643208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     56.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     32.499,
    1,        0.8,    181.679,      32.527,     32.703,
    2,        3.3,    181.538,      32.671,     32.692,
    3,        5.8,    181.301,      32.815,     32.698,
    4,        8.3,    181.538,      32.486,     32.720,
    5,       10.8,    181.585,      32.830,     32.755,
    6,       13.3,    181.396,      32.644,     32.801,
    7,       15.8,    181.396,      32.953,     32.856,
    8,       18.3,    181.396,      32.732,     32.920,
    9,       20.8,    181.348,      33.094,     32.991,
   10,       23.3,    181.301,      33.257,     33.068,
   11,       25.8,    181.206,      33.451,     33.150,
   12,       28.3,    181.112,      33.402,     33.236,
   13,       30.8,    181.017,      33.176,     33.325,
   14,       33.3,    181.065,      33.433,     33.418,
   15,       35.8,    181.065,      33.565,     33.513,
   16,       38.3,    181.065,      33.565,     33.610,
   17,       40.8,    180.923,      33.393,     33.709,
   18,       43.3,    181.065,      33.764,     33.809,
   19,       45.8,    180.875,      33.799,     33.910,
   20,       48.3,    180.828,      34.184,     34.012,
   21,       50.8,    180.970,      34.069,     34.114,
   22,       53.3,    180.781,      34.414,     34.217,
   23,       55.8,    180.733,      34.114,     34.320,
   24,       58.3,    180.970,      34.445,     34.423,
   25,       60.8,    180.733,      34.755,     34.526,
   26,       63.3,    180.639,      34.641,     34.629,
   27,       65.8,    180.591,      34.982,     34.732,
   28,       68.3,    180.497,      34.801,     34.834,
   29,       70.8,    180.450,      34.899,     34.937,
   30,       73.3,    180.450,      34.721,     35.038,
   31,       75.8,    180.450,      35.187,     35.139,
   32,       78.3,    180.166,      34.998,     35.240,
   33,       80.8,    180.308,      35.259,     35.340,
   34,       83.3,    180.402,      35.396,     35.440,
   35,       85.8,    180.497,      35.311,     35.539,
   36,       88.3,    180.308,      35.791,     35.637,
   37,       90.8,    180.260,      35.646,     35.735,
   38,       93.3,    180.497,      35.687,     35.832,
   39,       95.8,    180.308,      36.058,     35.928,
   40,       98.3,    180.308,      36.280,     36.024,
   41,      100.8,    180.308,      35.902,     36.119,
   42,      103.3,    180.213,      36.232,     36.214,
   43,      105.8,    180.166,      36.264,     36.307,
   44,      108.3,    180.166,      36.352,     36.400,
   45,      110.8,    180.024,      36.492,     36.492,
   46,      113.3,    180.213,      36.521,     36.584,
   47,      115.8,    180.118,      36.495,     36.675,
   48,      118.3,    180.260,      36.888,     36.765,
   49,      120.8,    180.166,      36.552,     36.854,
   50,      123.3,    180.024,      36.937,     36.943,
   51,      125.8,    180.118,      37.050,     37.031,
   52,      128.3,    180.213,      36.964,     37.118,
   53,      130.8,    180.071,      37.171,     37.204,
   54,      133.3,    180.024,      37.448,     37.290,
   55,      135.8,    180.024,      37.492,     37.375,
   56,      138.3,    180.071,      37.282,     37.460,
   57,      140.8,    180.260,      37.576,     37.543,
   58,      143.3,    179.693,      37.673,     37.626,
   59,      145.8,    179.882,      37.855,     37.709,
   60,      148.3,    179.787,      37.764,     37.790,
   61,      150.8,    180.024,      37.825,     37.871,
   62,      153.3,    179.598,      37.759,     37.951,
   63,      155.8,    179.551,      38.059,     38.031,
   64,      158.3,    179.787,      38.009,     38.110,
   65,      160.8,    179.693,      38.162,     38.188,
   66,      163.3,    179.740,      38.330,     38.265,
   67,      165.8,    179.645,      38.573,     38.342,
   68,      168.3,    179.740,      38.464,     38.418,
   69,      170.8,    179.645,      38.529,     38.493,
   70,      173.3,    179.645,      38.818,     38.568,
   71,      175.8,    179.551,      38.437,     38.642,
   72,      178.3,    179.456,      38.658,     38.715,
   73,      180.8,    179.456,      38.770,     38.788,
   74,      183.3,    179.551,      39.106,     38.860,
   75,      185.8,    179.504,      38.960,     38.931,
   76,      188.3,    179.645,      39.107,     39.002,
   77,      190.8,    179.314,      39.046,     39.072,
   78,      193.3,    179.645,      39.219,     39.142,
   79,      195.8,    179.456,      39.282,     39.211,
   80,      198.3,    179.456,      39.171,     39.279,
   81,      200.8,    179.409,      39.360,     39.346,
   82,      203.3,    179.409,      39.114,     39.413,
   83,      205.8,    179.314,      39.871,     39.480,
   84,      208.3,    179.504,      39.450,     39.545,
   85,      210.8,    179.409,      39.761,     39.611,
   86,      213.3,    179.456,      39.483,     39.675,
   87,      215.8,    179.504,      39.896,     39.739,
   88,      218.3,    179.314,      39.893,     39.802,
   89,      220.8,    179.267,      39.971,     39.865,
   90,      223.3,    179.409,      40.051,     39.928,
   91,      225.8,    179.362,      39.928,     39.989,
   92,      228.3,    179.409,      40.296,     40.050,
   93,      230.8,    179.314,      40.117,     40.111,
   94,      233.3,    179.125,      40.561,     40.171,
   95,      235.8,    179.267,      40.194,     40.230,
   96,      238.3,    179.314,      40.473,     40.289,
   97,      240.8,    179.220,      40.294,     40.347,
   98,      243.3,    179.125,      40.740,     40.405,
   99,      245.8,    179.125,      40.695,     40.462,
  100,      250.8,    179.220,      40.785,     40.602,
  101,      273.3,    179.409,      40.853,     40.848,
  102,      295.8,    179.652,      40.580,     40.694,
  103,      318.3,    179.789,      40.406,     40.450,
  104,      343.3,    179.985,      40.029,     40.168,
  105,      368.3,    180.124,      39.894,     39.897,
  106,      395.8,    180.131,      39.516,     39.619,
  107,      423.3,    180.129,      39.411,     39.363,
  108,      453.3,    180.458,      38.960,     39.104,
  109,      483.3,    180.358,      38.895,     38.868,
  110,      515.8,    180.641,      38.723,     38.633,
  111,      550.8,    180.589,      38.402,     38.398,
  112,      585.8,    180.778,      38.185,     38.185,
  113,      623.3,    180.546,      38.061,     37.977,
  114,      663.3,    180.641,      37.690,     37.773,
  115,      705.8,    180.502,      37.436,     37.574,
  116,      748.3,    180.549,      37.387,     37.396,
  117,      793.3,    180.833,      37.308,     37.225,
