----,
DateTime:        , 2022/05/04, 18:21:54, 1651699314327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     93.47,
Position:,        0.0,              0.0,   NoData,
    0,        0.0,      0.000,       0.000,   1056.796,
    1,        0.8,     92.322,    1076.908,   1077.689,
    2,        3.3,     90.684,    1081.869,   1090.218,
    3,        5.8,     90.237,    1086.945,   1102.159,
    4,        8.3,     89.343,    1105.205,   1113.473,
    5,       10.8,     88.897,    1119.984,   1124.221,
    6,       13.3,     88.897,    1128.309,   1134.446,
    7,       15.8,     88.375,    1142.659,   1144.123,
    8,       18.3,     87.854,    1154.106,   1153.272,
    9,       20.8,     87.705,    1159.259,   1161.929,
   10,       23.3,     87.035,    1171.289,   1170.093,
   11,       25.8,     86.886,    1174.678,   1177.800,
   12,       28.3,     86.290,    1186.960,   1185.063,
   13,       30.8,     85.620,    1198.939,   1191.904,
   14,       33.3,     85.769,    1199.772,   1198.348,
   15,       35.8,     85.769,    1203.036,   1204.409,
   16,       38.3,     85.247,    1212.153,   1210.111,
   17,       40.8,     84.949,    1216.757,   1215.472,
   18,       43.3,     84.279,    1227.976,   1220.521,
   19,       45.8,     83.981,    1232.689,   1225.265,
   20,       48.3,     83.981,    1232.332,   1229.710,
   21,       50.8,     83.683,    1238.033,   1233.886,
   22,       53.3,     83.385,    1241.617,   1237.806,
   23,       55.8,     83.609,    1239.136,   1241.461,
   24,       58.3,     83.311,    1243.447,   1244.892,
   25,       60.8,     82.790,    1251.881,   1248.125,
   26,       63.3,     82.864,    1250.635,   1251.138,
   27,       65.8,     82.715,    1252.766,   1253.956,
   28,       68.3,     82.641,    1252.564,   1256.587,
   29,       70.8,     82.343,    1256.246,   1259.058,
   30,       73.3,     82.119,    1258.446,   1261.372,
   31,       75.8,     81.672,    1265.208,   1263.558,
   32,       78.3,     81.747,    1262.466,   1265.583,
   33,       80.8,     81.375,    1267.628,   1267.493,
   34,       83.3,     81.375,    1267.137,   1269.265,
   35,       85.8,     80.928,    1272.774,   1270.944,
   36,       88.3,     81.002,    1270.616,   1272.492,
   37,       90.8,     80.630,    1274.624,   1273.957,
   38,       93.3,     80.555,    1274.933,   1275.318,
   39,       95.8,     80.779,    1270.045,   1276.554,
   40,       98.3,     80.108,    1278.924,   1277.755,
   41,      100.8,     80.183,    1276.988,   1278.854,
   42,      103.3,     80.108,    1276.428,   1279.872,
   43,      105.8,     80.108,    1274.930,   1280.808,
   44,      108.3,     79.662,    1279.947,   1281.709,
   45,      110.8,     79.587,    1280.265,   1282.542,
   46,      113.3,     79.438,    1280.903,   1283.318,
   47,      115.8,     78.842,    1289.315,   1284.085,
   48,      118.3,     79.289,    1279.904,   1284.741,
   49,      120.8,     78.917,    1285.057,   1285.374,
   50,      123.3,     78.768,    1284.821,   1285.963,
   51,      125.8,     78.619,    1285.220,   1286.513,
   52,      128.3,     78.842,    1280.817,   1286.986,
   53,      130.8,     78.396,    1285.056,   1287.457,
   54,      133.3,     78.545,    1281.855,   1287.865,
   55,      135.8,     78.098,    1287.781,   1288.276,
   56,      138.3,     77.874,    1288.394,   1288.667,
   57,      140.8,     77.949,    1286.265,   1289.006,
   58,      143.3,     77.576,    1290.892,   1289.346,
   59,      145.8,     77.576,    1288.958,   1289.645,
   60,      148.3,     77.576,    1286.380,   1289.908,
   61,      150.8,     76.906,    1295.251,   1290.209,
   62,      153.3,     77.278,    1287.069,   1290.432,
   63,      155.8,     76.981,    1290.491,   1290.655,
   64,      158.3,     76.683,    1293.809,   1290.879,
   65,      160.8,     76.310,    1298.157,   1291.111,
   66,      163.3,     76.459,    1292.358,   1291.294,
   67,      165.8,     76.385,    1292.963,   1291.455,
   68,      168.3,     76.459,    1289.350,   1291.581,
   69,      170.8,     76.087,    1294.214,   1291.723,
   70,      173.3,     76.012,    1291.404,   1291.846,
   71,      175.8,     75.714,    1295.560,   1291.977,
   72,      178.3,     76.012,    1289.036,   1292.050,
   73,      180.8,     75.714,    1291.730,   1292.134,
   74,      183.3,     75.863,    1287.349,   1292.180,
   75,      185.8,     75.566,    1290.174,   1292.239,
   76,      188.3,     75.342,    1291.213,   1292.302,
   77,      190.8,     75.491,    1287.605,   1292.329,
   78,      193.3,     75.268,    1288.372,   1292.362,
   79,      195.8,     74.746,    1295.485,   1292.435,
   80,      198.3,     74.672,    1295.571,   1292.494,
   81,      200.8,     74.970,    1287.222,   1292.499,
   82,      203.3,     74.597,    1290.698,   1292.530,
   83,      205.8,     74.672,    1288.474,   1292.533,
   84,      208.3,     74.225,    1293.805,   1292.571,
   85,      210.8,     73.853,    1298.704,   1292.631,
   86,      213.3,     73.853,    1296.267,   1292.670,
   87,      215.8,     73.778,    1295.542,   1292.698,
   88,      218.3,     73.704,    1294.273,   1292.717,
   89,      220.8,     73.480,    1296.712,   1292.743,
   90,      223.3,     73.704,    1290.339,   1292.726,
   91,      225.8,     73.555,    1290.369,   1292.711,
   92,      228.3,     73.033,    1297.389,   1292.740,
   93,      230.8,     73.406,    1289.581,   1292.708,
   94,      233.3,     73.182,    1290.922,   1292.689,
   95,      235.8,     72.661,    1298.532,   1292.714,
   96,      238.3,     72.810,    1291.618,   1292.705,
   97,      240.8,     72.587,    1294.492,   1292.705,
   98,      243.3,     72.289,    1298.028,   1292.724,
   99,      245.8,     72.884,    1285.496,   1292.657,
  100,      250.8,     73.406,    1301.842,   1299.959,
  101,      273.3,     75.640,    1339.538,   1337.203,
  102,      295.8,     76.973,    1344.688,   1349.495,
  103,      318.3,     77.718,    1346.084,   1351.030,
  104,      343.3,     78.758,    1339.763,   1348.047,
  105,      368.3,     79.051,    1342.909,   1343.028,
  106,      395.8,     79.796,    1335.676,   1337.294,
  107,      423.3,     80.246,    1329.316,   1331.627,
  108,      453.3,     80.172,    1332.322,   1326.123,
  109,      483.3,     80.700,    1324.874,   1320.988,
  110,      515.8,     80.843,    1323.534,   1316.066,
  111,      550.8,     80.999,    1318.427,   1311.123,
  112,      585.8,     81.667,    1305.810,   1306.515,
  113,      623.3,     81.434,    1307.966,   1302.070,
  114,      663.3,     81.813,    1301.195,   1297.519,
  115,      705.8,     82.406,    1287.593,   1292.867,
  116,      748.3,     82.843,    1279.586,   1288.622,
  117,      793.3,     82.624,    1282.408,   1284.468,
  118,      840.8,     82.701,    1277.123,   1280.197,
  119,      890.8,     83.214,    1268.052,   1275.818,
  120,      943.3,     82.763,    1274.378,   1271.408,
  121,      998.3,     82.841,    1269.671,   1266.912,
  122,     1055.8,     83.057,    1263.426,   1262.402,
  123,     1115.8,     83.504,    1254.891,   1257.927,
  124,     1178.3,     83.655,    1250.493,   1253.529,
  125,     1245.8,     83.511,    1250.170,   1248.723,
  126,     1315.8,     83.583,    1246.128,   1243.981,
  127,     1388.3,     83.954,    1240.280,   1239.424,
  128,     1465.8,     84.175,    1233.111,   1234.630,
  129,     1545.8,     83.946,    1234.240,   1230.058,
  130,     1630.8,     84.533,    1224.236,   1225.302,
  131,     1720.8,     84.676,    1219.688,   1220.476,
  132,     1815.8,     84.668,    1217.699,   1215.616,
  133,     1913.3,     85.106,    1208.148,   1211.200,
  134,     2015.8,     85.473,    1201.324,   1206.843,
  135,     2123.3,     85.091,    1203.780,   1202.528,
  136,     2238.3,     85.312,    1200.550,   1197.914,
  137,     2358.3,     85.385,    1195.311,   1193.550,
  138,     2483.3,     85.824,    1188.258,   1189.457,
  139,     2615.8,     86.042,    1183.525,   1185.325,
  140,     2753.3,     86.119,    1180.613,   1181.528,
  141,     2898.3,     86.113,    1178.475,   1177.727,
  142,     3050.8,     86.181,    1176.870,   1174.007,
  143,     3210.8,     86.544,    1171.247,   1170.456,
  144,     3378.3,     86.988,    1164.370,   1167.135,
  145,     3555.8,     86.911,    1166.091,   1163.773,
  146,     3740.8,     87.053,    1161.885,   1160.689,
  147,     3935.8,     86.963,    1162.271,   1157.641,
  148,     4140.8,     87.629,    1154.793,   1154.758,
  149,     4355.8,     88.057,    1148.472,   1152.103,
  150,     4580.8,     87.612,    1151.910,   1149.575,
  151,     4818.3,     88.358,    1143.657,   1147.087,
  152,     5068.3,     88.134,    1145.877,   1144.703,
  153,     5330.8,     88.514,    1141.298,   1142.459,
  154,     5605.8,     88.431,    1142.225,   1140.369,
  155,     5895.8,     88.956,    1135.716,   1138.344,
  156,     6200.8,     89.034,    1135.600,   1136.431,
  157,     6520.8,     89.173,    1132.375,   1134.639,
  158,     6855.8,     89.100,    1134.912,   1132.967,
  159,     7208.3,     89.031,    1136.489,   1131.312,
  160,     7578.3,     89.930,    1125.775,   1129.841,
  161,     7965.8,     89.692,    1128.866,   1128.458,
  162,     8373.3,     89.623,    1130.599,   1127.062,
  163,     8800.8,     90.303,    1122.312,   1125.810,
  164,     9250.8,     90.090,    1125.099,   1124.550,
  165,     9723.3,     90.452,    1121.233,   1123.370,
  166,    10220.8,     90.216,    1124.094,   1122.178,
  167,    10743.3,     90.087,    1125.572,   1121.026,
  168,    11290.8,     90.243,    1123.338,   1119.977,
  169,    11865.8,     90.541,    1120.746,   1118.998,
  170,    12470.8,     90.406,    1121.860,   1118.003,
  171,    13105.8,     90.493,    1121.864,   1117.060,
  172,    13773.3,     91.009,    1114.205,   1116.193,
  173,    14475.8,     90.697,    1118.274,   1115.279,
  174,    15213.3,     91.006,    1113.708,   1114.434,
  175,    15988.3,     90.857,    1116.926,   1113.581,
  176,    16800.8,     91.119,    1112.208,   1112.795,
  177,    17655.8,     91.180,    1111.671,   1111.992,
  178,    18553.3,     91.517,    1106.525,   1111.242,
  179,    19495.8,     91.372,    1108.439,   1110.460,
  180,    20485.8,     91.443,    1107.628,   1109.688,
  181,    21525.8,     91.372,    1108.057,   1108.907,
  182,    22618.3,     91.394,    1105.805,   1108.137,
  183,    23768.3,     91.213,    1107.841,   1107.332,
  184,    24975.8,     91.485,    1105.987,   1106.590,
  185,    26243.3,     91.566,    1103.294,   1105.847,
  186,    27575.8,     91.319,    1106.582,   1105.049,
  187,    28975.8,     91.682,    1101.310,   1104.313,
  188,    30445.8,     91.436,    1102.592,   1103.522,
  189,    31990.8,     91.799,    1097.882,   1102.781,
  190,    33613.3,     91.381,    1103.454,   1101.959,
  191,    35318.3,     91.989,    1095.032,   1101.239,
  192,    37108.3,     91.490,    1102.043,   1100.404,
  193,    38990.8,     92.000,    1096.030,   1099.661,
  194,    40968.3,     91.409,    1100.609,   1098.800,
  195,    43045.8,     91.652,    1098.219,   1098.023,
  196,    45228.3,     91.784,    1096.486,   1097.243,
  197,    47520.8,     91.636,    1095.996,   1096.427,
  198,    49928.3,     91.828,    1093.784,   1095.652,
  199,    52458.3,     91.690,    1095.496,   1094.840,
  200,    55115.8,     92.259,    1088.140,   1094.120,
  201,    57908.3,     92.080,    1088.564,   1093.316,
  202,    60843.3,     91.376,    1097.491,   1092.446,
  203,    63925.8,     91.447,    1095.898,   1091.681,
  204,    67163.3,     91.939,    1089.642,   1090.986,
  205,    70565.8,     91.828,    1090.806,   1090.229,
  206,    74140.8,     91.737,    1091.093,   1089.487,
  207,    77895.8,     91.925,    1087.926,   1088.800,
  208,    81840.8,     92.005,    1087.610,   1088.118,
  209,    85985.8,     91.997,    1087.412,   1087.447,
  210,    90340.8,     91.725,    1090.023,   1086.763,
  211,    94915.8,     92.055,    1085.236,   1086.182,
  212,    99723.3,     92.008,    1085.980,   1085.578,
  213,   104773.3,     92.094,    1084.205,   1085.019,
  214,   110078.3,     91.959,    1085.701,   1084.459,
  215,   115653.3,     91.905,    1086.321,   1083.938,
  216,   121508.3,     92.064,    1083.325,   1083.474,
  217,   127660.8,     92.073,    1083.564,   1083.021,
  218,   134125.8,     92.059,    1083.810,   1082.594,
  219,   140915.8,     91.652,    1087.962,   1082.143,
  220,   148050.8,     92.249,    1081.067,   1081.855,
  221,   155545.8,     91.779,    1085.820,   1081.453,
  222,   163420.8,     91.888,    1084.622,   1081.155,
  223,   171695.8,     91.916,    1084.876,   1080.871,
  224,   180388.3,     91.797,    1086.313,   1080.593,
  225,   189520.8,     91.657,    1086.091,   1080.334,
  226,   199115.8,     91.660,    1085.524,   1080.115,
  227,   209195.8,     92.483,    1077.946,   1080.028,
----,
DateTime:        , 2022/05/04, 18:34:08, 1651700048174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    794.002,
    1,        0.8,     90.703,     827.480,    825.850,
    2,        3.3,     91.156,     840.787,    838.989,
    3,        5.8,     90.401,     854.140,    855.097,
    4,        8.3,     89.948,     871.563,    873.161,
    5,       10.8,     89.645,     891.458,    892.416,
    6,       13.3,     89.343,     910.927,    912.282,
    7,       15.8,     89.041,     930.977,    932.323,
    8,       18.3,     88.512,     951.567,    952.210,
    9,       20.8,     88.134,     971.304,    971.696,
   10,       23.3,     87.756,     988.704,    990.610,
   11,       25.8,     87.001,    1009.589,   1008.835,
   12,       28.3,     86.850,    1024.932,   1026.267,
   13,       30.8,     86.396,    1044.200,   1042.874,
   14,       33.3,     86.321,    1057.046,   1058.612,
   15,       35.8,     85.943,    1074.027,   1073.499,
   16,       38.3,     85.641,    1089.144,   1087.531,
   17,       40.8,     85.414,    1101.283,   1100.719,
   18,       43.3,     85.036,    1115.466,   1113.100,
   19,       45.8,     84.885,    1125.109,   1124.679,
   20,       48.3,     84.205,    1140.608,   1135.548,
   21,       50.8,     84.583,    1142.489,   1145.609,
   22,       53.3,     84.129,    1154.827,   1155.023,
   23,       55.8,     83.752,    1164.931,   1163.808,
   24,       58.3,     83.072,    1180.125,   1172.034,
   25,       60.8,     83.374,    1179.805,   1179.587,
   26,       63.3,     82.921,    1190.597,   1186.638,
   27,       65.8,     82.921,    1193.371,   1193.145,
   28,       68.3,     82.316,    1205.414,   1199.245,
   29,       70.8,     82.769,    1201.591,   1204.783,
   30,       73.3,     82.316,    1209.423,   1209.972,
   31,       75.8,     82.392,    1211.349,   1214.733,
   32,       78.3,     82.089,    1217.636,   1219.172,
   33,       80.8,     81.938,    1222.078,   1223.279,
   34,       83.3,     81.787,    1224.948,   1227.079,
   35,       85.8,     81.636,    1229.298,   1230.593,
   36,       88.3,     81.636,    1229.420,   1233.816,
   37,       90.8,     81.409,    1232.966,   1236.818,
   38,       93.3,     81.032,    1239.825,   1239.639,
   39,       95.8,     80.880,    1242.760,   1242.241,
   40,       98.3,     81.107,    1238.054,   1244.570,
   41,      100.8,     80.578,    1246.801,   1246.810,
   42,      103.3,     80.276,    1251.370,   1248.906,
   43,      105.8,     80.427,    1248.024,   1250.775,
   44,      108.3,     80.125,    1253.606,   1252.541,
   45,      110.8,     80.049,    1252.665,   1254.157,
   46,      113.3,     79.747,    1258.416,   1255.687,
   47,      115.8,     79.823,    1255.471,   1257.052,
   48,      118.3,     79.898,    1254.158,   1258.277,
   49,      120.8,     79.445,    1259.805,   1259.488,
   50,      123.3,     79.294,    1261.071,   1260.610,
   51,      125.8,     79.143,    1262.847,   1261.651,
   52,      128.3,     79.143,    1262.089,   1262.585,
   53,      130.8,     79.143,    1260.952,   1263.427,
   54,      133.3,     78.689,    1266.056,   1264.284,
   55,      135.8,     78.538,    1267.855,   1265.078,
   56,      138.3,     78.538,    1265.946,   1265.782,
   57,      140.8,     78.614,    1263.330,   1266.394,
   58,      143.3,     78.614,    1262.185,   1266.945,
   59,      145.8,     77.783,    1274.515,   1267.621,
   60,      148.3,     78.085,    1266.764,   1268.140,
   61,      150.8,     77.556,    1274.501,   1268.713,
   62,      153.3,     77.631,    1271.972,   1269.191,
   63,      155.8,     77.480,    1272.904,   1269.640,
   64,      158.3,     77.405,    1271.563,   1270.047,
   65,      160.8,     77.480,    1269.032,   1270.385,
   66,      163.3,     77.405,    1269.108,   1270.699,
   67,      165.8,     77.027,    1273.645,   1271.058,
   68,      168.3,     77.103,    1270.841,   1271.348,
   69,      170.8,     77.178,    1268.819,   1271.582,
   70,      173.3,     77.103,    1268.376,   1271.806,
   71,      175.8,     76.876,    1268.604,   1272.051,
   72,      178.3,     76.271,    1277.740,   1272.392,
   73,      180.8,     76.951,    1265.929,   1272.522,
   74,      183.3,     76.422,    1271.942,   1272.756,
   75,      185.8,     76.271,    1272.758,   1272.983,
   76,      188.3,     76.045,    1275.105,   1273.219,
   77,      190.8,     75.969,    1272.688,   1273.428,
   78,      193.3,     75.969,    1272.030,   1273.597,
   79,      195.8,     75.667,    1275.260,   1273.802,
   80,      198.3,     75.516,    1275.561,   1273.999,
   81,      200.8,     75.365,    1277.190,   1274.188,
   82,      203.3,     75.591,    1270.053,   1274.287,
   83,      205.8,     75.516,    1270.264,   1274.385,
   84,      208.3,     74.987,    1277.490,   1274.580,
   85,      210.8,     74.836,    1278.734,   1274.764,
   86,      213.3,     74.760,    1277.485,   1274.922,
   87,      215.8,     74.685,    1277.037,   1275.060,
   88,      218.3,     74.760,    1273.873,   1275.148,
   89,      220.8,     74.458,    1276.761,   1275.283,
   90,      223.3,     74.231,    1278.639,   1275.434,
   91,      225.8,     74.156,    1278.998,   1275.563,
   92,      228.3,     74.156,    1276.571,   1275.660,
   93,      230.8,     73.929,    1278.456,   1275.782,
   94,      233.3,     73.853,    1277.733,   1275.888,
   95,      235.8,     74.005,    1273.232,   1275.933,
   96,      238.3,     73.702,    1276.960,   1276.030,
   97,      240.8,     73.098,    1285.058,   1276.234,
   98,      243.3,     73.400,    1278.404,   1276.317,
   99,      245.8,     73.400,    1276.224,   1276.376,
  100,      250.8,     74.307,    1279.627,   1288.197,
  101,      273.3,     76.347,    1306.470,   1314.335,
  102,      295.8,     77.106,    1312.322,   1307.985,
  103,      318.3,     78.392,    1299.388,   1299.670,
  104,      343.3,     78.993,    1293.179,   1291.322,
  105,      368.3,     79.598,    1284.025,   1283.482,
  106,      395.8,     79.829,    1281.946,   1275.649,
  107,      423.3,     80.348,    1270.206,   1268.317,
  108,      453.3,     80.796,    1258.826,   1260.882,
  109,      483.3,     80.801,    1254.804,   1254.109,
  110,      515.8,     81.095,    1246.800,   1247.103,
  111,      550.8,     81.167,    1242.866,   1239.824,
  112,      585.8,     81.774,    1229.382,   1233.136,
  113,      623.3,     82.074,    1219.522,   1226.351,
  114,      663.3,     82.222,    1212.713,   1219.363,
  115,      705.8,     82.291,    1206.368,   1212.208,
  116,      748.3,     82.140,    1204.695,   1205.832,
  117,      793.3,     82.670,    1193.466,   1199.210,
  118,      840.8,     82.818,    1188.808,   1192.537,
  119,      890.8,     83.192,    1178.186,   1185.755,
  120,      943.3,     82.506,    1183.741,   1179.052,
  121,      998.3,     82.579,    1177.729,   1172.161,
  122,     1055.8,     83.177,    1166.455,   1165.252,
  123,     1115.8,     83.403,    1160.198,   1158.503,
  124,     1178.3,     83.775,    1149.085,   1151.841,
  125,     1245.8,     83.624,    1147.216,   1144.606,
  126,     1315.8,     83.627,    1141.191,   1137.543,
  127,     1388.3,     83.705,    1135.583,   1130.693,
  128,     1465.8,     84.226,    1124.529,   1123.364,
  129,     1545.8,     84.217,    1120.224,   1116.473,
  130,     1630.8,     84.138,    1114.994,   1109.239,
  131,     1720.8,     84.655,    1103.204,   1101.739,
  132,     1815.8,     85.183,    1090.371,   1094.206,
  133,     1913.3,     84.806,    1089.784,   1087.327,
  134,     2015.8,     85.105,    1081.494,   1080.264,
  135,     2123.3,     85.103,    1076.217,   1073.252,
  136,     2238.3,     85.254,    1068.332,   1065.754,
  137,     2358.3,     85.477,    1059.692,   1058.487,
  138,     2483.3,     85.696,    1052.413,   1051.490,
  139,     2615.8,     86.072,    1042.353,   1044.306,
  140,     2753.3,     86.151,    1035.470,   1037.545,
  141,     2898.3,     86.071,    1032.342,   1030.694,
  142,     3050.8,     86.368,    1023.332,   1023.828,
  143,     3210.8,     86.440,    1016.560,   1017.106,
  144,     3378.3,     86.672,    1009.457,   1010.544,
  145,     3555.8,     86.906,    1001.779,   1003.854,
  146,     3740.8,     87.206,     994.550,    997.523,
  147,     3935.8,     87.055,     990.184,    991.218,
  148,     4140.8,     87.136,     986.280,    984.954,
  149,     4355.8,     87.515,     977.792,    978.871,
  150,     4580.8,     87.598,     971.383,    973.067,
  151,     4818.3,     87.682,     967.145,    967.233,
  152,     5068.3,     88.061,     958.649,    961.497,
  153,     5330.8,     87.908,     957.924,    955.971,
  154,     5605.8,     88.436,     948.464,    950.636,
  155,     5895.8,     88.506,     944.406,    945.410,
  156,     6200.8,     88.579,     940.244,    940.295,
  157,     6520.8,     88.725,     934.622,    935.367,
  158,     6855.8,     88.708,     930.849,    930.677,
  159,     7208.3,     89.001,     926.306,    926.056,
  160,     7578.3,     89.444,     917.990,    921.649,
  161,     7965.8,     89.446,     915.622,    917.486,
  162,     8373.3,     89.457,     911.707,    913.356,
  163,     8800.8,     89.459,     910.463,    909.354,
  164,     9250.8,     89.692,     903.880,    905.410,
  165,     9723.3,     89.766,     901.128,    901.638,
  166,    10220.8,     90.203,     895.050,    897.957,
  167,    10743.3,     89.843,     895.200,    894.440,
  168,    11290.8,     90.233,     889.479,    891.068,
  169,    11865.8,     89.939,     889.813,    887.835,
  170,    12470.8,     90.222,     884.610,    884.640,
  171,    13105.8,     89.985,     885.172,    881.619,
  172,    13773.3,     90.497,     877.512,    878.703,
  173,    14475.8,     90.627,     875.020,    875.942,
  174,    15213.3,     90.072,     877.953,    873.272,
  175,    15988.3,     89.887,     876.917,    870.636,
  176,    16800.8,     90.427,     870.808,    868.229,
  177,    17655.8,     89.958,     872.138,    865.917,
  178,    18553.3,     90.682,     864.023,    863.747,
  179,    19495.8,     90.582,     863.711,    861.752,
  180,    20485.8,     90.521,     861.405,    859.807,
  181,    21525.8,     90.607,     860.069,    857.958,
  182,    22618.3,     90.835,     855.291,    856.235,
  183,    23768.3,     90.801,     854.139,    854.575,
  184,    24975.8,     90.961,     851.731,    853.038,
  185,    26243.3,     90.863,     850.169,    851.600,
  186,    27575.8,     90.972,     847.119,    850.228,
  187,    28975.8,     90.399,     851.491,    848.900,
  188,    30445.8,     90.829,     846.422,    847.693,
  189,    31990.8,     90.566,     848.134,    846.567,
  190,    33613.3,     90.914,     844.253,    845.539,
  191,    35318.3,     90.950,     843.190,    844.587,
  192,    37108.3,     90.231,     848.677,    843.631,
  193,    38990.8,     90.933,     841.569,    842.792,
  194,    40968.3,     90.876,     840.698,    842.037,
  195,    43045.8,     91.168,     837.266,    841.341,
  196,    45228.3,     90.936,     838.056,    840.666,
  197,    47520.8,     90.649,     842.155,    840.013,
  198,    49928.3,     91.002,     836.993,    839.463,
  199,    52458.3,     90.872,     837.976,    838.936,
  200,    55115.8,     90.669,     839.981,    838.433,
  201,    57908.3,     91.190,     833.580,    838.029,
  202,    60843.3,     90.273,     842.376,    837.555,
  203,    63925.8,     90.892,     837.009,    837.221,
  204,    67163.3,     91.192,     834.270,    836.928,
  205,    70565.8,     90.671,     837.835,    836.585,
  206,    74140.8,     91.249,     832.333,    836.352,
  207,    77895.8,     90.262,     840.054,    836.026,
  208,    81840.8,     91.156,     832.107,    835.868,
  209,    85985.8,     90.598,     836.466,    835.627,
  210,    90340.8,     90.393,     839.048,    835.421,
  211,    94915.8,     91.049,     832.573,    835.314,
  212,    99723.3,     90.887,     832.993,    835.158,
  213,   104773.3,     90.999,     834.300,    835.035,
  214,   110078.3,     90.684,     835.786,    834.886,
  215,   115653.3,     90.723,     835.000,    834.774,
  216,   121508.3,     90.534,     836.069,    834.654,
  217,   127660.8,     90.676,     835.031,    834.568,
  218,   134125.8,     90.967,     832.911,    834.503,
  219,   140915.8,     90.879,     832.803,    834.409,
  220,   148050.8,     90.472,     837.992,    834.285,
  221,   155545.8,     91.060,     831.027,    834.251,
  222,   163420.8,     90.764,     834.710,    834.141,
  223,   171695.8,     90.807,     833.495,    834.058,
  224,   180388.3,     90.748,     834.791,    833.964,
  225,   189520.8,     90.298,     838.533,    833.832,
  226,   199115.8,     91.336,     828.973,    833.831,
  227,   209195.8,     90.619,     836.479,    833.670,
----,
DateTime:        , 2022/05/04, 18:37:09, 1651700229229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     26.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1197.930,
    1,        0.8,     92.147,    1213.438,   1211.885,
    2,        3.3,     90.793,    1209.952,   1216.081,
    3,        5.8,     90.116,    1206.387,   1220.149,
    4,        8.3,     89.439,    1215.631,   1224.093,
    5,       10.8,     89.213,    1221.733,   1227.917,
    6,       13.3,     89.063,    1226.042,   1231.617,
    7,       15.8,     88.310,    1237.279,   1235.197,
    8,       18.3,     88.160,    1238.029,   1238.650,
    9,       20.8,     87.784,    1242.308,   1241.979,
   10,       23.3,     87.107,    1249.094,   1245.197,
   11,       25.8,     86.505,    1254.779,   1248.303,
   12,       28.3,     86.430,    1254.482,   1251.278,
   13,       30.8,     86.054,    1258.571,   1254.137,
   14,       33.3,     85.828,    1261.764,   1256.874,
   15,       35.8,     85.377,    1267.732,   1259.505,
   16,       38.3,     85.377,    1265.975,   1262.003,
   17,       40.8,     84.925,    1271.172,   1264.401,
   18,       43.3,     84.700,    1271.490,   1266.686,
   19,       45.8,     84.173,    1276.236,   1268.882,
   20,       48.3,     83.872,    1277.834,   1270.977,
   21,       50.8,     83.797,    1278.146,   1272.954,
   22,       53.3,     83.421,    1281.152,   1274.842,
   23,       55.8,     83.496,    1278.920,   1276.605,
   24,       58.3,     83.270,    1280.104,   1278.274,
   25,       60.8,     83.045,    1282.499,   1279.853,
   26,       63.3,     82.819,    1283.217,   1281.343,
   27,       65.8,     82.518,    1284.988,   1282.757,
   28,       68.3,     82.518,    1283.049,   1284.066,
   29,       70.8,     82.217,    1284.825,   1285.306,
   30,       73.3,     81.991,    1287.020,   1286.471,
   31,       75.8,     81.766,    1288.126,   1287.565,
   32,       78.3,     81.465,    1291.166,   1288.598,
   33,       80.8,     81.239,    1292.783,   1289.565,
   34,       83.3,     81.314,    1288.390,   1290.436,
   35,       85.8,     81.089,    1290.619,   1291.248,
   36,       88.3,     80.863,    1291.253,   1292.004,
   37,       90.8,     80.788,    1289.980,   1292.690,
   38,       93.3,     80.637,    1290.774,   1293.318,
   39,       95.8,     80.713,    1286.969,   1293.864,
   40,       98.3,     80.412,    1290.791,   1294.376,
   41,      100.8,     80.261,    1291.217,   1294.839,
   42,      103.3,     80.111,    1290.022,   1295.254,
   43,      105.8,     80.036,    1289.235,   1295.614,
   44,      108.3,     79.960,    1288.322,   1295.924,
   45,      110.8,     79.735,    1290.213,   1296.202,
   46,      113.3,     79.810,    1285.363,   1296.415,
   47,      115.8,     79.359,    1291.539,   1296.631,
