----,
DateTime:        , 2022/05/17, 13:27:24, 1652804844106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -297.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    488.68,
Position:,        0.0,              0.0,   NoData,
  193,    38990.8,    179.249,     363.147,    362.741,
  194,    40968.3,    179.196,     362.019,    362.428,
  195,    43045.8,    179.282,     361.907,    362.143,
  196,    45228.3,    179.043,     361.827,    361.873,
  197,    47520.8,    179.029,     361.731,    361.626,
  198,    49928.3,    178.890,     361.352,    361.396,
  199,    52458.3,    179.003,     360.717,    361.188,
  200,    55115.8,    179.080,     360.733,    360.996,
  201,    57908.3,    178.973,     360.241,    360.812,
  202,    60843.3,    178.874,     360.136,    360.641,
  203,    63925.8,    179.178,     359.567,    360.493,
  204,    67163.3,    179.054,     359.608,    360.347,
  205,    70565.8,    178.546,     360.126,    360.199,
  206,    74140.8,    178.687,     359.994,    360.075,
  207,    77895.8,    178.491,     360.375,    359.955,
  208,    81840.8,    178.819,     359.277,    359.856,
  209,    85985.8,    178.482,     359.587,    359.748,
  210,    90340.8,    178.383,     359.415,    359.653,
  211,    94915.8,    178.399,     358.999,    359.568,
  212,    99723.3,    178.572,     358.973,    359.494,
  213,   104773.3,    178.451,     358.819,    359.419,
  214,   110078.3,    178.349,     359.196,    359.350,
  215,   115653.3,    178.308,     358.728,    359.287,
  216,   121508.3,    178.241,     358.667,    359.229,
  217,   127660.8,    178.198,     358.779,    359.175,
  218,   134125.8,    178.152,     358.597,    359.126,
  219,   140915.8,    178.080,     358.507,    359.080,
  220,   148050.8,    178.329,     358.571,    359.046,
  221,   155545.8,    178.219,     358.546,    359.007,
  222,   163420.8,    178.558,     357.489,    358.982,
  223,   171695.8,    178.098,     357.822,    358.938,
  224,   180388.3,    177.857,     358.519,    358.902,
  225,   189520.8,    178.214,     357.962,    358.885,
  226,   199115.8,    177.986,     358.242,    358.855,
  227,   209195.8,    178.392,     357.975,    358.844,
----,
DateTime:        , 2022/05/17, 13:39:36, 1652805576162,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -262.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    528.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    372.606,
    1,        0.8,    181.654,     378.072,    379.866,
    2,        3.3,    181.558,     380.530,    380.846,
    3,        5.8,    181.461,     382.992,    382.803,
    4,        8.3,    181.413,     383.644,    385.435,
    5,       10.8,    181.413,     388.054,    388.523,
    6,       13.3,    181.413,     391.527,    391.912,
    7,       15.8,    181.269,     395.976,    395.489,
    8,       18.3,    181.413,     399.354,    399.171,
    9,       20.8,    181.365,     402.769,    402.903,
   10,       23.3,    181.269,     406.789,    406.641,
   11,       25.8,    181.221,     410.208,    410.357,
   12,       28.3,    181.173,     413.739,    414.029,
   13,       30.8,    180.980,     417.605,    417.644,
   14,       33.3,    181.173,     420.583,    421.187,
   15,       35.8,    181.028,     424.620,    424.657,
   16,       38.3,    180.932,     428.107,    428.048,
   17,       40.8,    180.980,     430.922,    431.356,
   18,       43.3,    180.836,     434.473,    434.582,
   19,       45.8,    180.691,     437.864,    437.726,
   20,       48.3,    180.884,     440.273,    440.782,
   21,       50.8,    180.836,     442.989,    443.758,
   22,       53.3,    180.499,     446.974,    446.656,
   23,       55.8,    180.691,     449.320,    449.469,
   24,       58.3,    180.306,     452.332,    452.209,
   25,       60.8,    180.547,     454.775,    454.865,
   26,       63.3,    180.258,     458.278,    457.450,
   27,       65.8,    180.402,     460.461,    459.957,
   28,       68.3,    180.499,     461.988,    462.391,
   29,       70.8,    180.451,     464.716,    464.755,
   30,       73.3,    180.306,     466.918,    467.052,
   31,       75.8,    180.306,     469.525,    469.282,
   32,       78.3,    180.354,     471.784,    471.445,
   33,       80.8,    180.354,     473.613,    473.544,
   34,       83.3,    180.210,     475.824,    475.583,
   35,       85.8,    180.354,     477.550,    477.558,
   36,       88.3,    180.114,     479.909,    479.478,
   37,       90.8,    179.921,     482.146,    481.342,
   38,       93.3,    180.017,     483.499,    483.146,
   39,       95.8,    180.065,     485.036,    484.893,
   40,       98.3,    180.065,     486.535,    486.587,
   41,      100.8,    179.969,     488.518,    488.230,
   42,      103.3,    180.017,     490.276,    489.821,
   43,      105.8,    179.777,     491.934,    491.367,
   44,      108.3,    180.017,     493.109,    492.859,
   45,      110.8,    179.825,     494.861,    494.308,
   46,      113.3,    179.969,     495.630,    495.708,
   47,      115.8,    180.065,     497.087,    497.063,
   48,      118.3,    179.825,     499.031,    498.380,
   49,      120.8,    179.873,     499.899,    499.653,
   50,      123.3,    179.873,     501.010,    500.885,
   51,      125.8,    179.873,     502.456,    502.077,
   52,      128.3,    180.017,     502.831,    503.228,
   53,      130.8,    179.873,     503.957,    504.345,
   54,      133.3,    179.777,     505.506,    505.427,
   55,      135.8,    179.728,     506.532,    506.474,
   56,      138.3,    179.777,     507.620,    507.484,
   57,      140.8,    179.969,     508.188,    508.456,
   58,      143.3,    179.680,     509.172,    509.403,
   59,      145.8,    179.873,     510.239,    510.313,
   60,      148.3,    179.728,     511.150,    511.196,
   61,      150.8,    179.680,     512.010,    512.049,
   62,      153.3,    179.921,     512.159,    512.867,
   63,      155.8,    179.728,     513.487,    513.663,
   64,      158.3,    179.777,     514.239,    514.429,
   65,      160.8,    179.777,     514.962,    515.168,
   66,      163.3,    179.825,     515.381,    515.881,
   67,      165.8,    179.777,     516.297,    516.569,
   68,      168.3,    179.728,     516.714,    517.235,
   69,      170.8,    179.680,     517.854,    517.877,
   70,      173.3,    179.921,     517.550,    518.490,
   71,      175.8,    179.728,     518.828,    519.086,
   72,      178.3,    179.777,     519.579,    519.659,
   73,      180.8,    179.825,     519.774,    520.210,
   74,      183.3,    179.584,     520.693,    520.746,
   75,      185.8,    179.632,     520.999,    521.259,
   76,      188.3,    179.728,     521.555,    521.751,
   77,      190.8,    179.873,     521.469,    522.220,
   78,      193.3,    179.584,     522.085,    522.679,
   79,      195.8,    179.584,     523.310,    523.119,
   80,      198.3,    179.584,     523.366,    523.541,
   81,      200.8,    179.728,     523.780,    523.942,
   82,      203.3,    179.632,     524.172,    524.330,
   83,      205.8,    179.488,     524.705,    524.705,
   84,      208.3,    179.536,     525.122,    525.063,
   85,      210.8,    179.728,     524.837,    525.401,
   86,      213.3,    179.632,     525.842,    525.727,
   87,      215.8,    179.632,     525.954,    526.040,
   88,      218.3,    179.440,     526.797,    526.344,
   89,      220.8,    179.680,     526.648,    526.628,
   90,      223.3,    179.632,     527.512,    526.901,
   91,      225.8,    179.536,     527.572,    527.165,
   92,      228.3,    179.680,     527.649,    527.412,
   93,      230.8,    179.343,     528.529,    527.657,
   94,      233.3,    179.247,     529.036,    527.890,
   95,      235.8,    179.295,     529.396,    528.110,
   96,      238.3,    179.584,     528.433,    528.310,
   97,      240.8,    179.343,     529.477,    528.507,
   98,      243.3,    179.343,     529.589,    528.694,
   99,      245.8,    179.584,     529.491,    528.864,
  100,      250.8,    179.632,     529.628,    532.199,
  101,      273.3,    179.632,     534.471,    535.936,
  102,      295.8,    179.823,     530.083,    531.230,
  103,      318.3,    179.724,     527.273,    526.516,
  104,      343.3,    179.818,     521.662,    521.682,
  105,      368.3,    179.619,     518.912,    517.248,
  106,      395.8,    180.146,     513.076,    512.745,
  107,      423.3,    180.430,     508.562,    508.659,
  108,      453.3,    180.240,     505.270,    504.565,
  109,      483.3,    180.432,     500.530,    500.866,
  110,      515.8,    180.672,     496.115,    497.167,
  111,      550.8,    180.479,     493.386,    493.486,
  112,      585.8,    180.576,     489.976,    490.207,
  113,      623.3,    180.381,     486.910,    486.970,
  114,      663.3,    180.670,     482.931,    483.770,
  115,      705.8,    180.813,     480.069,    480.647,
  116,      748.3,    180.570,     478.395,    477.916,
  117,      793.3,    180.570,     475.029,    475.234,
  118,      840.8,    180.135,     473.573,    472.622,
  119,      890.8,    180.520,     470.415,    470.065,
  120,      943.3,    180.661,     467.891,    467.595,
  121,      998.3,    180.567,     465.433,    465.211,
  122,     1055.8,    180.610,     462.983,    462.904,
  123,     1115.8,    180.801,     460.403,    460.673,
  124,     1178.3,    180.514,     459.039,    458.525,
  125,     1245.8,    180.755,     456.173,    456.245,
  126,     1315.8,    180.802,     454.346,    454.070,
  127,     1388.3,    180.659,     452.164,    451.989,
  128,     1465.8,    180.750,     450.217,    449.814,
  129,     1545.8,    180.939,     446.942,    447.744,
  130,     1630.8,    180.933,     445.359,    445.616,
  131,     1720.8,    180.791,     443.280,    443.452,
  132,     1815.8,    180.785,     440.983,    441.271,
  133,     1913.3,    180.784,     439.558,    439.230,
  134,     2015.8,    181.266,     436.455,    437.176,
  135,     2123.3,    180.589,     435.330,    435.149,
  136,     2238.3,    181.068,     432.855,    433.007,
  137,     2358.3,    180.968,     430.220,    430.945,
  138,     2483.3,    181.160,     428.831,    428.949,
  139,     2615.8,    180.776,     427.310,    426.932,
  140,     2753.3,    181.062,     425.081,    425.006,
  141,     2898.3,    180.958,     423.219,    423.097,
  142,     3050.8,    181.245,     421.331,    421.217,
  143,     3210.8,    181.194,     419.790,    419.400,
  144,     3378.3,    181.047,     417.536,    417.651,
  145,     3555.8,    181.238,     415.596,    415.905,
  146,     3740.8,    181.427,     413.777,    414.271,
  147,     3935.8,    181.470,     412.515,    412.683,
  148,     4140.8,    181.369,     411.100,    411.160,
  149,     4355.8,    181.370,     409.776,    409.712,
  150,     4580.8,    181.320,     408.507,    408.350,
  151,     4818.3,    180.933,     408.053,    407.031,
  152,     5068.3,    181.219,     406.253,    405.767,
  153,     5330.8,    181.120,     404.926,    404.586,
  154,     5605.8,    181.359,     403.346,    403.483,
  155,     5895.8,    181.112,     402.286,    402.430,
  156,     6200.8,    181.212,     401.850,    401.433,
  157,     6520.8,    181.356,     400.594,    400.505,
  158,     6855.8,    181.255,     399.814,    399.649,
  159,     7208.3,    181.248,     399.282,    398.829,
  160,     7578.3,    181.292,     397.974,    398.059,
  161,     7965.8,    181.337,     397.920,    397.342,
  162,     8373.3,    181.432,     396.111,    396.654,
  163,     8800.8,    181.713,     394.788,    396.005,
  164,     9250.8,    181.268,     395.370,    395.382,
  165,     9723.3,    181.412,     394.620,    394.781,
  166,    10220.8,    181.410,     394.067,    394.201,
  167,    10743.3,    181.267,     393.432,    393.646,
  168,    11290.8,    181.323,     393.374,    393.116,
  169,    11865.8,    181.119,     392.933,    392.603,
  170,    12470.8,    181.423,     392.052,    392.094,
  171,    13105.8,    181.756,     390.784,    391.606,
  172,    13773.3,    181.125,     391.947,    391.133,
  173,    14475.8,    181.517,     390.360,    390.655,
  174,    15213.3,    181.326,     390.155,    390.199,
  175,    15988.3,    181.230,     389.600,    389.748,
  176,    16800.8,    181.421,     389.540,    389.309,
  177,    17655.8,    181.411,     388.719,    388.875,
  178,    18553.3,    181.324,     388.450,    388.451,
  179,    19495.8,    181.384,     388.411,    388.034,
  180,    20485.8,    181.357,     387.330,    387.626,
  181,    21525.8,    181.272,     387.025,    387.225,
  182,    22618.3,    181.383,     386.934,    386.831,
  183,    23768.3,    181.409,     385.984,    386.444,
  184,    24975.8,    181.230,     385.927,    386.068,
  185,    26243.3,    181.587,     384.920,    385.702,
  186,    27575.8,    181.193,     385.489,    385.348,
  187,    28975.8,    181.389,     384.155,    385.000,
  188,    30445.8,    181.309,     384.836,    384.666,
  189,    31990.8,    181.273,     384.817,    384.343,
  190,    33613.3,    181.500,     384.066,    384.032,
  191,    35318.3,    181.217,     383.894,    383.735,
  192,    37108.3,    181.335,     383.229,    383.449,
  193,    38990.8,    181.482,     382.815,    383.176,
  194,    40968.3,    181.254,     383.419,    382.919,
  195,    43045.8,    181.392,     382.418,    382.673,
  196,    45228.3,    181.443,     382.194,    382.443,
  197,    47520.8,    181.429,     382.159,    382.228,
  198,    49928.3,    181.324,     382.321,    382.026,
  199,    52458.3,    181.394,     382.304,    381.838,
  200,    55115.8,    181.294,     382.234,    381.664,
  201,    57908.3,    181.258,     381.993,    381.502,
  202,    60843.3,    181.200,     381.688,    381.354,
  203,    63925.8,    181.370,     381.508,    381.217,
  204,    67163.3,    181.077,     381.773,    381.095,
  205,    70565.8,    181.601,     381.037,    380.980,
  206,    74140.8,    181.037,     381.952,    380.880,
  207,    77895.8,    181.417,     381.469,    380.786,
  208,    81840.8,    181.523,     379.889,    380.702,
  209,    85985.8,    181.183,     381.001,    380.628,
  210,    90340.8,    181.363,     380.724,    380.560,
  211,    94915.8,    181.128,     380.568,    380.500,
  212,    99723.3,    181.314,     380.586,    380.445,
  213,   104773.3,    181.130,     381.314,    380.397,
  214,   110078.3,    181.344,     380.640,    380.352,
  215,   115653.3,    181.016,     380.871,    380.314,
  216,   121508.3,    181.269,     380.303,    380.277,
  217,   127660.8,    181.196,     380.429,    380.245,
  218,   134125.8,    181.443,     379.965,    380.215,
  219,   140915.8,    181.424,     379.913,    380.189,
  220,   148050.8,    181.603,     379.786,    380.165,
  221,   155545.8,    181.203,     380.349,    380.144,
  222,   163420.8,    181.272,     380.471,    380.123,
  223,   171695.8,    181.298,     379.555,    380.104,
  224,   180388.3,    181.237,     379.811,    380.087,
  225,   189520.8,    180.598,     380.949,    380.073,
  226,   199115.8,    181.193,     380.013,    380.057,
  227,   209195.8,    181.604,     379.575,    380.042,
----,
DateTime:        , 2022/05/17, 13:39:38, 1652805578168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    521.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    342.150,
    1,        0.8,    177.371,     345.567,    343.818,
    2,        3.3,    182.835,     351.153,    348.058,
    3,        5.8,    182.835,     356.571,    352.423,
    4,        8.3,    182.884,     358.281,    356.878,
    5,       10.8,    182.932,     361.848,    361.391,
    6,       13.3,    182.981,     365.741,    365.937,
    7,       15.8,    182.884,     370.802,    370.493,
    8,       18.3,    182.884,     375.231,    375.040,
    9,       20.8,    182.591,     379.612,    379.560,
   10,       23.3,    182.591,     383.391,    384.044,
   11,       25.8,    182.591,     387.553,    388.482,
   12,       28.3,    182.786,     391.899,    392.868,
   13,       30.8,    182.444,     396.853,    397.187,
   14,       33.3,    182.737,     400.103,    401.443,
   15,       35.8,    182.298,     405.126,    405.621,
   16,       38.3,    182.542,     408.857,    409.726,
   17,       40.8,    182.591,     412.582,    413.754,
   18,       43.3,    182.249,     417.580,    417.696,
   19,       45.8,    182.298,     420.979,    421.557,
   20,       48.3,    182.005,     425.282,    425.332,
   21,       50.8,    182.005,     429.183,    429.022,
   22,       53.3,    182.249,     432.504,    432.631,
   23,       55.8,    182.054,     436.154,    436.155,
   24,       58.3,    182.054,     439.669,    439.595,
   25,       60.8,    182.054,     442.635,    442.952,
   26,       63.3,    182.054,     446.151,    446.228,
   27,       65.8,    182.005,     449.787,    449.421,
   28,       68.3,    181.957,     452.655,    452.535,
   29,       70.8,    182.005,     455.666,    455.569,
   30,       73.3,    182.103,     458.661,    458.527,
   31,       75.8,    182.054,     461.751,    461.408,
   32,       78.3,    182.054,     464.112,    464.214,
   33,       80.8,    182.201,     466.813,    466.947,
   34,       83.3,    181.908,     470.093,    469.606,
   35,       85.8,    181.859,     472.419,    472.194,
   36,       88.3,    182.005,     474.676,    474.713,
   37,       90.8,    181.957,     477.496,    477.163,
   38,       93.3,    181.859,     480.117,    479.547,
   39,       95.8,    182.054,     481.854,    481.866,
   40,       98.3,    182.005,     483.962,    484.122,
   41,      100.8,    181.810,     486.791,    486.314,
   42,      103.3,    181.664,     489.165,    488.445,
   43,      105.8,    181.664,     491.036,    490.517,
   44,      108.3,    181.615,     493.261,    492.529,
   45,      110.8,    181.518,     494.848,    494.485,
   46,      113.3,    181.566,     497.083,    496.386,
   47,      115.8,    181.420,     498.918,    498.232,
   48,      118.3,    181.566,     501.049,    500.025,
   49,      120.8,    181.566,     502.205,    501.767,
   50,      123.3,    181.615,     503.943,    503.460,
   51,      125.8,    181.859,     504.586,    505.103,
   52,      128.3,    181.761,     506.288,    506.700,
   53,      130.8,    181.761,     507.553,    508.251,
   54,      133.3,    181.518,     509.557,    509.756,
   55,      135.8,    181.371,     511.678,    511.217,
   56,      138.3,    181.664,     512.009,    512.635,
   57,      140.8,    181.664,     513.275,    514.012,
   58,      143.3,    181.615,     514.735,    515.348,
   59,      145.8,    181.566,     516.580,    516.644,
   60,      148.3,    181.274,     518.132,    517.903,
   61,      150.8,    181.518,     518.978,    519.123,
   62,      153.3,    181.469,     519.669,    520.307,
   63,      155.8,    181.420,     521.241,    521.455,
   64,      158.3,    181.322,     522.129,    522.569,
   65,      160.8,    181.322,     523.728,    523.649,
   66,      163.3,    181.225,     525.058,    524.696,
   67,      165.8,    181.518,     524.983,    525.711,
   68,      168.3,    181.225,     526.824,    526.696,
   69,      170.8,    181.274,     527.344,    527.650,
   70,      173.3,    181.518,     527.848,    528.575,
   71,      175.8,    181.322,     528.802,    529.472,
   72,      178.3,    181.225,     530.190,    530.341,
   73,      180.8,    181.176,     530.995,    531.184,
   74,      183.3,    181.274,     531.647,    531.999,
   75,      185.8,    181.420,     531.990,    532.789,
   76,      188.3,    181.371,     533.070,    533.555,
   77,      190.8,    181.322,     533.931,    534.297,
   78,      193.3,    181.127,     534.892,    535.016,
   79,      195.8,    181.127,     535.003,    535.713,
   80,      198.3,    181.322,     535.751,    536.386,
   81,      200.8,    181.127,     537.266,    537.039,
   82,      203.3,    181.225,     537.143,    537.670,
   83,      205.8,    181.079,     538.019,    538.282,
   84,      208.3,    181.225,     538.136,    538.874,
   85,      210.8,    181.322,     538.563,    539.446,
   86,      213.3,    181.079,     540.062,    540.001,
   87,      215.8,    181.176,     540.268,    540.537,
   88,      218.3,    181.127,     540.965,    541.056,
   89,      220.8,    180.981,     542.011,    541.559,
   90,      223.3,    180.883,     542.690,    542.045,
   91,      225.8,    180.981,     542.895,    542.515,
   92,      228.3,    181.030,     543.301,    542.968,
   93,      230.8,    180.835,     544.330,    543.408,
   94,      233.3,    181.127,     543.781,    543.831,
   95,      235.8,    181.030,     544.848,    544.240,
   96,      238.3,    181.030,     545.069,    544.636,
   97,      240.8,    180.883,     545.952,    545.019,
   98,      243.3,    180.835,     546.542,    545.389,
   99,      245.8,    180.981,     546.431,    545.746,
  100,      250.8,    180.542,     545.267,    547.074,
  101,      273.3,    180.152,     548.669,    548.809,
  102,      295.8,    180.208,     545.343,    545.594,
  103,      318.3,    180.266,     541.908,    541.495,
  104,      343.3,    180.458,     536.394,    536.942,
  105,      368.3,    180.454,     532.699,    532.640,
  106,      395.8,    180.405,     528.472,    528.197,
  107,      423.3,    180.504,     524.258,    524.087,
  108,      453.3,    180.598,     519.666,    519.892,
  109,      483.3,    180.600,     516.440,    516.038,
  110,      515.8,    180.656,     511.920,    512.128,
  111,      550.8,    180.756,     507.766,    508.163,
  112,      585.8,    180.760,     503.885,    504.555,
  113,      623.3,    180.757,     500.846,    500.941,
  114,      663.3,    180.562,     497.012,    497.321,
  115,      705.8,    180.612,     493.496,    493.720,
  116,      748.3,    180.420,     491.475,    490.481,
  117,      793.3,    180.763,     487.223,    487.278,
  118,      840.8,    180.669,     484.047,    484.111,
  119,      890.8,    180.669,     481.612,    480.992,
  120,      943.3,    180.617,     478.147,    477.931,
  121,      998.3,    180.521,     475.246,    474.937,
  122,     1055.8,    180.615,     472.642,    472.014,
  123,     1115.8,    180.761,     469.226,    469.169,
  124,     1178.3,    180.619,     466.431,    466.399,
  125,     1245.8,    180.817,     462.936,    463.486,
  126,     1315.8,    180.577,     461.013,    460.674,
  127,     1388.3,    180.726,     457.517,    457.963,
  128,     1465.8,    180.583,     454.878,    455.150,
  129,     1545.8,    180.537,     452.218,    452.452,
  130,     1630.8,    180.531,     450.118,    449.680,
  131,     1720.8,    180.675,     446.990,    446.863,
  132,     1815.8,    180.431,     443.881,    444.021,
  133,     1913.3,    180.681,     441.162,    441.336,
  134,     2015.8,    180.878,     437.855,    438.642,
  135,     2123.3,    180.536,     435.577,    435.948,
  136,     2238.3,    180.588,     433.062,    433.130,
  137,     2358.3,    180.921,     430.041,    430.378,
  138,     2483.3,    180.817,     427.303,    427.693,
  139,     2615.8,    180.622,     425.103,    424.952,
  140,     2753.3,    180.916,     421.754,    422.316,
  141,     2898.3,    180.334,     420.113,    419.663,
  142,     3050.8,    180.624,     416.892,    417.027,
  143,     3210.8,    180.666,     415.125,    414.436,
  144,     3378.3,    180.572,     411.858,    411.902,
  145,     3555.8,    180.765,     409.253,    409.351,
  146,     3740.8,    180.516,     407.036,    406.901,
  147,     3935.8,    180.559,     404.986,    404.476,
  148,     4140.8,    180.509,     402.547,    402.101,
  149,     4355.8,    180.556,     399.891,    399.796,
  150,     4580.8,    180.504,     397.619,    397.573,
  151,     4818.3,    180.408,     395.783,    395.374,
  152,     5068.3,    180.411,     393.558,    393.227,
  153,     5330.8,    180.612,     391.355,    391.156,
  154,     5605.8,    180.515,     389.343,    389.164,
  155,     5895.8,    180.513,     387.364,    387.208,
  156,     6200.8,    180.456,     385.545,    385.309,
  157,     6520.8,    180.410,     383.661,    383.479,
  158,     6855.8,    180.508,     381.673,    381.729,
  159,     7208.3,    180.176,     379.988,    380.014,
  160,     7578.3,    180.525,     377.706,    378.361,
  161,     7965.8,    180.480,     376.645,    376.773,
  162,     8373.3,    180.326,     374.914,    375.217,
  163,     8800.8,    180.529,     372.499,    373.715,
  164,     9250.8,    180.131,     372.202,    372.234,
  165,     9723.3,    180.228,     370.789,    370.801,
  166,    10220.8,    180.127,     369.213,    369.396,
  167,    10743.3,    180.129,     368.227,    368.037,
  168,    11290.8,    180.176,     365.850,    366.732,
  169,    11865.8,    179.981,     365.475,    365.459,
  170,    12470.8,    179.982,     364.139,    364.218,
  171,    13105.8,    180.200,     362.497,    363.027,
  172,    13773.3,    180.403,     361.089,    361.876,
  173,    14475.8,    179.909,     361.019,    360.747,
  174,    15213.3,    179.984,     360.101,    359.669,
  175,    15988.3,    179.883,     358.662,    358.633,
  176,    16800.8,    179.746,     358.344,    357.649,
  177,    17655.8,    180.044,     356.177,    356.708,
  178,    18553.3,    180.104,     355.757,    355.816,
  179,    19495.8,    179.701,     355.422,    354.962,
  180,    20485.8,    179.625,     354.749,    354.154,
  181,    21525.8,    179.429,     353.777,    353.390,
  182,    22618.3,    179.583,     353.136,    352.678,
  183,    23768.3,    179.820,     352.258,    352.009,
  184,    24975.8,    179.667,     351.402,    351.383,
  185,    26243.3,    179.579,     350.812,    350.802,
  186,    27575.8,    179.642,     350.233,    350.261,
  187,    28975.8,    179.646,     349.995,    349.761,
  188,    30445.8,    179.596,     349.413,    349.299,
  189,    31990.8,    179.556,     349.547,    348.870,
  190,    33613.3,    179.171,     349.328,    348.469,
  191,    35318.3,    179.234,     349.090,    348.105,
  192,    37108.3,    179.457,     347.880,    347.778,
  193,    38990.8,    179.428,     347.693,    347.471,
  194,    40968.3,    178.895,     348.141,    347.178,
  195,    43045.8,    179.358,     347.296,    346.926,
  196,    45228.3,    178.933,     347.248,    346.681,
  197,    47520.8,    179.228,     346.246,    346.466,
  198,    49928.3,    179.464,     345.874,    346.271,
  199,    52458.3,    179.065,     345.913,    346.078,
  200,    55115.8,    178.914,     346.319,    345.901,
  201,    57908.3,    179.008,     345.416,    345.743,
  202,    60843.3,    178.885,     345.738,    345.592,
  203,    63925.8,    178.964,     345.317,    345.457,
  204,    67163.3,    178.983,     344.690,    345.331,
  205,    70565.8,    178.759,     344.905,    345.209,
  206,    74140.8,    179.018,     344.673,    345.105,
  207,    77895.8,    178.588,     344.578,    344.996,
  208,    81840.8,    178.674,     344.577,    344.903,
  209,    85985.8,    178.775,     344.365,    344.819,
  210,    90340.8,    178.543,     344.512,    344.734,
  211,    94915.8,    178.455,     344.578,    344.658,
  212,    99723.3,    178.198,     344.504,    344.583,
  213,   104773.3,    178.836,     343.745,    344.534,
  214,   110078.3,    178.279,     344.923,    344.464,
  215,   115653.3,    178.592,     343.206,    344.417,
  216,   121508.3,    178.545,     343.576,    344.367,
  217,   127660.8,    178.519,     343.755,    344.320,
  218,   134125.8,    177.908,     344.444,    344.265,
  219,   140915.8,    178.401,     343.228,    344.236,
  220,   148050.8,    178.080,     343.218,    344.194,
  221,   155545.8,    178.427,     343.115,    344.169,
  222,   163420.8,    178.344,     343.398,    344.137,
  223,   171695.8,    177.861,     343.655,    344.099,
  224,   180388.3,    178.236,     343.156,    344.081,
  225,   189520.8,    178.142,     343.605,    344.056,
  226,   199115.8,    177.944,     343.661,    344.030,
  227,   209195.8,    178.247,     343.490,    344.017,
----,
DateTime:        , 2022/05/17, 13:42:39, 1652805759158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -224.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    377.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    370.416,
    1,        0.8,    181.261,     374.989,    376.074,
    2,        3.3,    181.213,     376.667,    376.516,
    3,        5.8,    181.213,     378.345,    377.859,
    4,        8.3,    181.165,     378.391,    379.798,
    5,       10.8,    181.406,     380.754,    382.122,
    6,       13.3,    181.261,     384.258,    384.689,
    7,       15.8,    181.261,     387.182,    387.399,
    8,       18.3,    181.261,     390.216,    390.183,
    9,       20.8,    181.117,     393.123,    392.996,
   10,       23.3,    181.069,     395.823,    395.803,
   11,       25.8,    181.069,     398.364,    398.583,
   12,       28.3,    180.924,     401.667,    401.325,
   13,       30.8,    180.876,     404.649,    404.016,
   14,       33.3,    181.020,     406.369,    406.649,
   15,       35.8,    180.924,     408.963,    409.224,
   16,       38.3,    180.972,     411.672,    411.738,
   17,       40.8,    180.635,     414.600,    414.194,
   18,       43.3,    180.586,     417.092,    416.587,
   19,       45.8,    180.827,     418.803,    418.914,
   20,       48.3,    180.876,     420.958,    421.181,
   21,       50.8,    180.876,     422.949,    423.389,
   22,       53.3,    180.586,     425.288,    425.543,
   23,       55.8,    180.442,     428.122,    427.641,
   24,       58.3,    180.538,     429.832,    429.679,
   25,       60.8,    180.490,     432.108,    431.663,
   26,       63.3,    180.442,     434.052,    433.593,
   27,       65.8,    180.442,     435.826,    435.471,
   28,       68.3,    180.393,     437.827,    437.298,
   29,       70.8,    180.490,     438.923,    439.074,
   30,       73.3,    180.393,     440.987,    440.804,
   31,       75.8,    180.249,     443.227,    442.489,
   32,       78.3,    180.490,     443.743,    444.123,
   33,       80.8,    180.442,     445.968,    445.715,
