----,
DateTime:        , 2022/05/17, 14:21:17, 1652808077518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    100.66,
Position:,        0.0,              0.0,   NoData,
  158,     6855.8,     88.502,     885.875,    880.405,
  159,     7208.3,     88.963,     877.358,    876.555,
  160,     7578.3,     89.266,     873.792,    872.930,
  161,     7965.8,     89.191,     870.796,    869.509,
  162,     8373.3,     89.273,     867.079,    866.151,
  163,     8800.8,     89.354,     864.507,    862.943,
  164,     9250.8,     89.645,     859.353,    859.821,
  165,     9723.3,     90.097,     853.588,    856.869,
  166,    10220.8,     89.885,     853.587,    854.011,
  167,    10743.3,     89.744,     852.237,    851.227,
  168,    11290.8,     90.211,     846.612,    848.598,
  169,    11865.8,     89.827,     848.316,    846.087,
  170,    12470.8,     90.066,     843.902,    843.596,
  171,    13105.8,     90.507,     837.821,    841.266,
  172,    13773.3,     90.565,     836.315,    839.038,
  173,    14475.8,     90.039,     838.997,    836.829,
  174,    15213.3,     90.321,     834.432,    834.696,
  175,    15988.3,     90.352,     833.635,    832.681,
  176,    16800.8,     90.191,     832.289,    830.769,
  177,    17655.8,     90.507,     828.212,    828.904,
  178,    18553.3,     90.356,     828.214,    827.150,
  179,    19495.8,     90.424,     826.031,    825.460,
  180,    20485.8,     90.734,     822.306,    823.865,
  181,    21525.8,     90.396,     823.946,    822.335,
  182,    22618.3,     90.813,     819.220,    820.875,
  183,    23768.3,     90.363,     821.520,    819.463,
  184,    24975.8,     90.483,     819.829,    818.125,
  185,    26243.3,     90.707,     816.203,    816.897,
  186,    27575.8,     90.933,     812.836,    815.742,
  187,    28975.8,     90.591,     816.508,    814.633,
  188,    30445.8,     90.588,     814.598,    813.585,
  189,    31990.8,     90.810,     811.503,    812.615,
  190,    33613.3,     90.963,     809.221,    811.725,
  191,    35318.3,     90.465,     812.667,    810.856,
  192,    37108.3,     90.708,     809.954,    810.063,
  193,    38990.8,     90.459,     811.247,    809.311,
  194,    40968.3,     91.321,     802.969,    808.666,
  195,    43045.8,     90.395,     809.681,    808.011,
  196,    45228.3,     90.610,     808.138,    807.412,
  197,    47520.8,     90.859,     806.140,    806.886,
  198,    49928.3,     90.576,     806.915,    806.380,
  199,    52458.3,     90.817,     804.987,    805.925,
  200,    55115.8,     90.815,     804.286,    805.505,
  201,    57908.3,     90.859,     804.611,    805.115,
  202,    60843.3,     90.966,     801.786,    804.760,
  203,    63925.8,     91.434,     798.248,    804.458,
  204,    67163.3,     91.091,     801.648,    804.144,
  205,    70565.8,     90.498,     806.301,    803.823,
  206,    74140.8,     90.511,     804.776,    803.555,
  207,    77895.8,     90.894,     801.468,    803.340,
  208,    81840.8,     90.928,     800.749,    803.131,
  209,    85985.8,     90.780,     803.222,    802.925,
  210,    90340.8,     90.392,     805.318,    802.720,
  211,    94915.8,     90.969,     801.406,    802.586,
  212,    99723.3,     90.638,     803.874,    802.421,
  213,   104773.3,     90.462,     804.501,    802.273,
  214,   110078.3,     90.600,     803.357,    802.157,
  215,   115653.3,     90.616,     804.402,    802.047,
  216,   121508.3,     90.961,     800.815,    801.968,
  217,   127660.8,     90.641,     802.892,    801.861,
  218,   134125.8,     90.844,     801.590,    801.790,
  219,   140915.8,     90.412,     805.882,    801.693,
  220,   148050.8,     91.119,     799.643,    801.668,
  221,   155545.8,     90.869,     802.302,    801.597,
  222,   163420.8,     90.844,     801.797,    801.542,
  223,   171695.8,     90.577,     804.989,    801.479,
  224,   180388.3,     90.292,     807.813,    801.420,
  225,   189520.8,     91.076,     800.249,    801.428,
  226,   199115.8,     90.651,     803.771,    801.370,
  227,   209195.8,     90.535,     805.005,    801.332,
----,
DateTime:        , 2022/05/17, 14:33:29, 1652808809344,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -222.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     97.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    940.586,
    1,        0.8,     92.363,     957.938,    959.309,
    2,        3.3,     90.549,     960.814,    965.787,
    3,        5.8,     90.019,     963.766,    972.949,
    4,        8.3,     89.264,     975.848,    980.582,
    5,       10.8,     89.037,     985.859,    988.525,
    6,       13.3,     89.188,     990.803,    996.639,
    7,       15.8,     88.508,    1004.181,   1004.816,
    8,       18.3,     87.979,    1014.880,   1012.962,
    9,       20.8,     87.752,    1020.352,   1021.000,
   10,       23.3,     87.072,    1031.195,   1028.889,
   11,       25.8,     87.072,    1034.181,   1036.558,
   12,       28.3,     86.240,    1046.935,   1044.015,
   13,       30.8,     86.013,    1053.067,   1051.203,
   14,       33.3,     85.560,    1062.623,   1058.121,
   15,       35.8,     85.560,    1065.428,   1064.730,
   16,       38.3,     85.257,    1072.725,   1071.049,
   17,       40.8,     85.031,    1077.820,   1077.072,
   18,       43.3,     84.350,    1086.869,   1082.835,
   19,       45.8,     84.275,    1089.624,   1088.291,
   20,       48.3,     83.821,    1096.354,   1093.480,
   21,       50.8,     83.519,    1101.521,   1098.397,
   22,       53.3,     83.292,    1106.201,   1103.041,
   23,       55.8,     83.443,    1105.155,   1107.389,
   24,       58.3,     83.141,    1110.377,   1111.502,
   25,       60.8,     82.839,    1114.913,   1115.389,
   26,       63.3,     82.687,    1117.798,   1119.044,
   27,       65.8,     82.536,    1119.482,   1122.478,
   28,       68.3,     82.234,    1123.841,   1125.721,
   29,       70.8,     81.856,    1130.007,   1128.789,
   30,       73.3,     82.007,    1127.558,   1131.630,
   31,       75.8,     81.629,    1133.881,   1134.321,
   32,       78.3,     81.478,    1135.249,   1136.843,
   33,       80.8,     81.176,    1139.108,   1139.223,
   34,       83.3,     81.176,    1138.369,   1141.432,
   35,       85.8,     80.873,    1141.759,   1143.519,
   36,       88.3,     80.571,    1146.540,   1145.491,
   37,       90.8,     80.495,    1146.871,   1147.323,
   38,       93.3,     80.571,    1145.299,   1149.008,
   39,       95.8,     80.269,    1147.994,   1150.606,
   40,       98.3,     79.966,    1151.959,   1152.119,
   41,      100.8,     79.739,    1154.357,   1153.543,
   42,      103.3,     79.664,    1154.448,   1154.862,
   43,      105.8,     79.210,    1160.806,   1156.135,
   44,      108.3,     79.210,    1159.543,   1157.299,
   45,      110.8,     79.664,    1151.938,   1158.304,
   46,      113.3,     79.437,    1154.597,   1159.260,
   47,      115.8,     78.908,    1161.072,   1160.209,
   48,      118.3,     78.908,    1159.424,   1161.073,
   49,      120.8,     78.984,    1157.048,   1161.851,
   50,      123.3,     78.530,    1161.821,   1162.623,
   51,      125.8,     78.379,    1163.551,   1163.344,
   52,      128.3,     78.379,    1162.530,   1163.996,
   53,      130.8,     78.303,    1162.248,   1164.596,
   54,      133.3,     78.001,    1165.471,   1165.179,
   55,      135.8,     77.623,    1169.471,   1165.756,
   56,      138.3,     77.925,    1162.238,   1166.227,
   57,      140.8,     77.925,    1162.110,   1166.649,
   58,      143.3,     77.472,    1167.364,   1167.091,
   59,      145.8,     77.094,    1171.012,   1167.536,
   60,      148.3,     77.245,    1167.943,   1167.905,
   61,      150.8,     77.321,    1164.344,   1168.218,
   62,      153.3,     77.018,    1167.747,   1168.537,
   63,      155.8,     76.565,    1172.835,   1168.879,
   64,      158.3,     76.640,    1170.113,   1169.163,
   65,      160.8,     76.489,    1170.987,   1169.428,
   66,      163.3,     76.413,    1170.444,   1169.665,
   67,      165.8,     76.489,    1167.850,   1169.855,
   68,      168.3,     76.413,    1167.304,   1170.024,
   69,      170.8,     76.187,    1169.203,   1170.198,
   70,      173.3,     75.884,    1172.280,   1170.384,
   71,      175.8,     75.733,    1172.508,   1170.559,
   72,      178.3,     75.809,    1168.436,   1170.688,
   73,      180.8,     75.355,    1174.540,   1170.856,
   74,      183.3,     75.582,    1168.370,   1170.956,
   75,      185.8,     75.128,    1175.157,   1171.097,
   76,      188.3,     75.204,    1171.848,   1171.194,
   77,      190.8,     75.128,    1171.430,   1171.275,
   78,      193.3,     74.977,    1171.925,   1171.353,
   79,      195.8,     74.675,    1173.724,   1171.451,
   80,      198.3,     74.751,    1171.600,   1171.508,
   81,      200.8,     74.599,    1171.964,   1171.565,
   82,      203.3,     74.448,    1172.463,   1171.619,
   83,      205.8,     74.448,    1170.045,   1171.649,
   84,      208.3,     74.373,    1170.428,   1171.670,
   85,      210.8,     73.995,    1173.838,   1171.726,
   86,      213.3,     74.221,    1167.961,   1171.723,
   87,      215.8,     73.768,    1173.244,   1171.770,
   88,      218.3,     73.768,    1171.753,   1171.792,
   89,      220.8,     73.768,    1170.397,   1171.792,
   90,      223.3,     73.314,    1174.773,   1171.841,
   91,      225.8,     73.541,    1169.383,   1171.829,
   92,      228.3,     73.466,    1168.000,   1171.811,
   93,      230.8,     73.163,    1172.417,   1171.821,
   94,      233.3,     73.012,    1171.694,   1171.833,
   95,      235.8,     72.861,    1172.616,   1171.845,
   96,      238.3,     72.861,    1170.420,   1171.835,
   97,      240.8,     72.558,    1173.919,   1171.852,
   98,      243.3,     72.558,    1171.162,   1171.845,
   99,      245.8,     72.558,    1169.509,   1171.818,
  100,      250.8,     73.088,    1184.028,   1180.856,
  101,      273.3,     75.280,    1213.047,   1213.784,
  102,      295.8,     76.492,    1212.673,   1214.890,
  103,      318.3,     77.784,    1202.580,   1209.132,
  104,      343.3,     78.614,    1198.671,   1202.125,
  105,      368.3,     78.917,    1199.533,   1195.334,
  106,      395.8,     79.602,    1191.104,   1188.813,
  107,      423.3,     80.208,    1182.496,   1182.827,
  108,      453.3,     80.736,    1176.001,   1177.164,
  109,      483.3,     80.590,    1175.785,   1172.049,
  110,      515.8,     80.895,    1171.262,   1167.076,
  111,      550.8,     81.190,    1164.430,   1162.029,
  112,      585.8,     81.497,    1157.865,   1157.408,
  113,      623.3,     81.794,    1151.468,   1152.895,
  114,      663.3,     82.024,    1147.521,   1148.299,
  115,      705.8,     82.100,    1142.454,   1143.637,
  116,      748.3,     82.401,    1135.987,   1139.409,
  117,      793.3,     82.175,    1137.281,   1135.255,
  118,      840.8,     82.476,    1129.505,   1130.950,
  119,      890.8,     82.556,    1128.063,   1126.612,
  120,      943.3,     83.161,    1117.111,   1122.213,
  121,      998.3,     82.630,    1122.482,   1117.921,
  122,     1055.8,     83.233,    1112.143,   1113.533,
  123,     1115.8,     83.306,    1109.863,   1109.268,
  124,     1178.3,     83.599,    1102.988,   1105.055,
  125,     1245.8,     83.823,    1099.710,   1100.470,
  126,     1315.8,     84.047,    1093.356,   1096.061,
  127,     1388.3,     84.195,    1091.705,   1091.859,
  128,     1465.8,     84.197,    1087.764,   1087.407,
  129,     1545.8,     84.421,    1083.713,   1083.202,
  130,     1630.8,     84.118,    1082.750,   1078.867,
  131,     1720.8,     84.951,    1071.327,   1074.390,
  132,     1815.8,     85.019,    1069.409,   1070.028,
  133,     1913.3,     85.012,    1066.799,   1066.092,
  134,     2015.8,     85.233,    1062.756,   1062.150,
  135,     2123.3,     85.001,    1064.478,   1058.297,
  136,     2238.3,     85.528,    1055.829,   1054.189,
  137,     2358.3,     85.675,    1050.991,   1050.385,
  138,     2483.3,     85.904,    1047.403,   1046.816,
  139,     2615.8,     85.746,    1047.015,   1043.205,
  140,     2753.3,     86.567,    1035.480,   1039.875,
  141,     2898.3,     86.487,    1035.852,   1036.651,
  142,     3050.8,     86.931,    1029.066,   1033.486,
  143,     3210.8,     86.768,    1030.882,   1030.488,
  144,     3378.3,     86.986,    1026.465,   1027.614,
  145,     3555.8,     87.209,    1024.983,   1024.728,
  146,     3740.8,     87.425,    1020.495,   1022.116,
  147,     3935.8,     87.728,    1016.163,   1019.560,
  148,     4140.8,     87.801,    1015.779,   1017.126,
  149,     4355.8,     87.800,    1013.641,   1014.819,
  150,     4580.8,     87.963,    1014.148,   1012.657,
  151,     4818.3,     87.973,    1012.454,   1010.517,
  152,     5068.3,     88.269,    1008.718,   1008.462,
  153,     5330.8,     88.503,    1005.721,   1006.552,
  154,     5605.8,     88.881,    1001.897,   1004.791,
  155,     5895.8,     89.110,    1000.437,   1003.077,
  156,     6200.8,     88.961,    1001.777,   1001.437,
  157,     6520.8,     88.967,    1001.930,    999.876,
  158,     6855.8,     89.273,     999.389,    998.438,
  159,     7208.3,     89.498,     997.295,    997.056,
  160,     7578.3,     89.575,     995.967,    995.753,
  161,     7965.8,     89.433,     997.760,    994.526,
  162,     8373.3,     89.977,     992.835,    993.327,
  163,     8800.8,     89.752,     995.665,    992.213,
  164,     9250.8,     90.148,     991.655,    991.100,
  165,     9723.3,     90.237,     991.786,    990.067,
  166,    10220.8,     90.503,     989.748,    989.051,
  167,    10743.3,     90.876,     985.604,    988.106,
  168,    11290.8,     90.400,     990.226,    987.209,
  169,    11865.8,     90.734,     987.275,    986.315,
  170,    12470.8,     90.673,     988.066,    985.448,
  171,    13105.8,     90.746,     987.738,    984.618,
  172,    13773.3,     91.442,     978.190,    983.837,
  173,    14475.8,     90.930,     984.784,    983.057,
  174,    15213.3,     91.452,     978.517,    982.305,
  175,    15988.3,     91.425,     980.346,    981.585,
  176,    16800.8,     91.244,     980.407,    980.880,
  177,    17655.8,     91.199,     981.707,    980.161,
  178,    18553.3,     91.487,     977.915,    979.486,
  179,    19495.8,     91.516,     977.865,    978.830,
  180,    20485.8,     91.227,     980.900,    978.164,
  181,    21525.8,     91.489,     975.790,    977.518,
  182,    22618.3,     91.373,     977.606,    976.883,
  183,    23768.3,     91.556,     974.900,    976.247,
  184,    24975.8,     91.503,     977.158,    975.630,
  185,    26243.3,     91.431,     975.204,    975.019,
  186,    27575.8,     91.597,     974.677,    974.416,
  187,    28975.8,     91.479,     974.406,    973.814,
  188,    30445.8,     91.720,     971.878,    973.234,
  189,    31990.8,     91.750,     971.377,    972.653,
  190,    33613.3,     91.719,     970.866,    972.076,
  191,    35318.3,     91.805,     970.834,    971.508,
  192,    37108.3,     91.996,     968.851,    970.957,
  193,    38990.8,     91.787,     970.537,    970.391,
  194,    40968.3,     91.543,     971.681,    969.830,
  195,    43045.8,     92.071,     966.767,    969.315,
  196,    45228.3,     91.727,     967.750,    968.775,
  197,    47520.8,     92.144,     965.193,    968.276,
  198,    49928.3,     91.750,     967.685,    967.756,
  199,    52458.3,     91.728,     968.180,    967.259,
  200,    55115.8,     91.944,     964.834,    966.791,
  201,    57908.3,     91.942,     964.765,    966.327,
  202,    60843.3,     92.145,     963.641,    965.887,
  203,    63925.8,     91.910,     965.284,    965.443,
  204,    67163.3,     91.896,     965.403,    965.026,
  205,    70565.8,     92.052,     963.919,    964.634,
  206,    74140.8,     91.915,     966.039,    964.246,
  207,    77895.8,     92.267,     962.537,    963.902,
  208,    81840.8,     91.835,     964.551,    963.538,
  209,    85985.8,     91.613,     967.959,    963.201,
  210,    90340.8,     91.960,     964.700,    962.913,
  211,    94915.8,     91.876,     964.887,    962.623,
  212,    99723.3,     91.828,     965.958,    962.353,
  213,   104773.3,     91.980,     963.286,    962.113,
  214,   110078.3,     92.068,     962.855,    961.888,
  215,   115653.3,     92.029,     963.313,    961.674,
  216,   121508.3,     91.870,     963.089,    961.470,
  217,   127660.8,     91.508,     967.026,    961.271,
  218,   134125.8,     92.193,     960.699,    961.143,
  219,   140915.8,     92.085,     961.493,    960.989,
  220,   148050.8,     92.102,     962.808,    960.854,
  221,   155545.8,     92.245,     960.532,    960.738,
  222,   163420.8,     92.660,     956.023,    960.649,
  223,   171695.8,     92.245,     959.700,    960.526,
  224,   180388.3,     92.158,     960.582,    960.428,
  225,   189520.8,     92.245,     959.613,    960.348,
  226,   199115.8,     92.054,     961.511,    960.261,
  227,   209195.8,     91.520,     967.607,    960.161,
----,
DateTime:        , 2022/05/17, 14:33:31, 1652808811331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    773.609,
    1,        0.8,     90.886,     794.162,    799.531,
    2,        3.3,     91.115,     803.620,    805.935,
    3,        5.8,     90.426,     813.127,    815.376,
    4,        8.3,     89.737,     826.281,    826.834,
    5,       10.8,     89.507,     838.681,    839.555,
    6,       13.3,     89.354,     852.094,    853.008,
    7,       15.8,     88.818,     867.933,    866.824,
    8,       18.3,     88.435,     880.963,    880.710,
    9,       20.8,     87.899,     894.528,    894.471,
   10,       23.3,     87.133,     910.424,    907.977,
   11,       25.8,     86.750,     922.627,    921.094,
   12,       28.3,     86.673,     932.673,    933.744,
   13,       30.8,     86.520,     943.455,    945.911,
   14,       33.3,     86.444,     952.967,    957.574,
   15,       35.8,     85.831,     969.090,    968.777,
   16,       38.3,     85.907,     976.141,    979.439,
   17,       40.8,     85.524,     987.060,    989.628,
   18,       43.3,     85.142,     997.372,    999.346,
   19,       45.8,     84.759,    1007.895,   1008.600,
   20,       48.3,     84.069,    1021.511,   1017.438,
   21,       50.8,     84.146,    1026.880,   1025.769,
   22,       53.3,     84.069,    1033.763,   1033.652,
   23,       55.8,     83.840,    1041.725,   1041.134,
   24,       58.3,     83.686,    1047.814,   1048.221,
   25,       60.8,     83.380,    1055.502,   1054.956,
   26,       63.3,     83.150,    1061.906,   1061.338,
   27,       65.8,     82.844,    1068.971,   1067.397,
   28,       68.3,     82.308,    1079.821,   1073.177,
   29,       70.8,     82.308,    1081.522,   1078.602,
   30,       73.3,     82.078,    1087.596,   1083.737,
   31,       75.8,     82.384,    1086.222,   1088.515,
   32,       78.3,     81.848,    1096.269,   1093.108,
   33,       80.8,     81.695,    1099.671,   1097.446,
   34,       83.3,     81.542,    1104.067,   1101.544,
   35,       85.8,     81.389,    1108.110,   1105.417,
   36,       88.3,     81.236,    1111.061,   1109.076,
   37,       90.8,     81.006,    1114.706,   1112.547,
   38,       93.3,     80.929,    1117.738,   1115.811,
   39,       95.8,     80.700,    1121.664,   1118.910,
   40,       98.3,     80.623,    1122.978,   1121.822,
   41,      100.8,     80.546,    1124.666,   1124.562,
   42,      103.3,     80.470,    1126.482,   1127.141,
   43,      105.8,     80.010,    1133.077,   1129.638,
   44,      108.3,     80.240,    1129.832,   1131.920,
   45,      110.8,     80.240,    1130.580,   1134.057,
   46,      113.3,     79.704,    1136.805,   1136.159,
   47,      115.8,     79.857,    1136.628,   1138.082,
   48,      118.3,     79.857,    1135.250,   1139.877,
   49,      120.8,     79.321,    1142.419,   1141.656,
   50,      123.3,     79.398,    1141.443,   1143.284,
   51,      125.8,     79.168,    1143.997,   1144.839,
   52,      128.3,     79.091,    1144.599,   1146.292,
   53,      130.8,     79.015,    1145.835,   1147.651,
   54,      133.3,     79.244,    1140.620,   1148.864,
   55,      135.8,     78.708,    1148.135,   1150.103,
   56,      138.3,     79.091,    1142.703,   1151.166,
   57,      140.8,     78.249,    1152.322,   1152.324,
   58,      143.3,     78.096,    1155.350,   1153.401,
   59,      145.8,     78.479,    1148.184,   1154.299,
   60,      148.3,     78.019,    1154.690,   1155.222,
   61,      150.8,     78.172,    1150.764,   1156.028,
   62,      153.3,     77.636,    1157.165,   1156.874,
   63,      155.8,     77.406,    1159.566,   1157.677,
   64,      158.3,     77.560,    1156.632,   1158.362,
   65,      160.8,     77.789,    1151.673,   1158.936,
   66,      163.3,     77.330,    1157.353,   1159.559,
   67,      165.8,     77.253,    1157.076,   1160.131,
   68,      168.3,     77.100,    1158.856,   1160.672,
   69,      170.8,     76.487,    1166.308,   1161.277,
   70,      173.3,     76.487,    1164.609,   1161.796,
   71,      175.8,     76.181,    1168.636,   1162.307,
   72,      178.3,     76.794,    1158.921,   1162.620,
   73,      180.8,     76.487,    1160.948,   1162.969,
   74,      183.3,     76.334,    1162.099,   1163.307,
   75,      185.8,     76.181,    1162.991,   1163.632,
   76,      188.3,     76.104,    1162.979,   1163.926,
   77,      190.8,     75.568,    1169.377,   1164.287,
   78,      193.3,     75.721,    1165.823,   1164.550,
   79,      195.8,     75.262,    1171.745,   1164.864,
   80,      198.3,     75.645,    1164.491,   1165.037,
   81,      200.8,     75.645,    1162.509,   1165.182,
   82,      203.3,     75.185,    1167.352,   1165.399,
   83,      205.8,     74.726,    1173.728,   1165.663,
   84,      208.3,     75.262,    1164.039,   1165.754,
   85,      210.8,     75.262,    1162.311,   1165.825,
   86,      213.3,     74.879,    1166.252,   1165.960,
   87,      215.8,     74.879,    1165.451,   1166.058,
   88,      218.3,     74.573,    1168.495,   1166.190,
   89,      220.8,     74.496,    1167.952,   1166.297,
   90,      223.3,     74.573,    1165.545,   1166.352,
   91,      225.8,     74.266,    1168.872,   1166.446,
   92,      228.3,     73.960,    1171.280,   1166.567,
   93,      230.8,     74.113,    1167.645,   1166.609,
   94,      233.3,     74.037,    1167.232,   1166.640,
   95,      235.8,     73.424,    1175.473,   1166.772,
   96,      238.3,     73.730,    1168.148,   1166.786,
   97,      240.8,     73.577,    1168.949,   1166.808,
   98,      243.3,     73.654,    1166.512,   1166.786,
   99,      245.8,     73.347,    1169.475,   1166.810,
  100,      250.8,     74.266,    1173.585,   1177.580,
  101,      273.3,     76.258,    1192.902,   1198.891,
  102,      295.8,     77.410,    1190.272,   1191.950,
  103,      318.3,     78.261,    1182.694,   1183.899,
  104,      343.3,     78.791,    1178.921,   1175.733,
  105,      368.3,     79.565,    1167.081,   1167.976,
  106,      395.8,     80.029,    1160.085,   1160.191,
  107,      423.3,     80.635,    1149.616,   1152.911,
  108,      453.3,     80.339,    1152.250,   1145.689,
  109,      483.3,     80.649,    1142.275,   1138.900,
  110,      515.8,     81.257,    1131.523,   1131.951,
  111,      550.8,     81.410,    1124.486,   1124.899,
  112,      585.8,     81.952,    1114.019,   1118.439,
  113,      623.3,     81.872,    1109.850,   1112.011,
  114,      663.3,     81.946,    1104.954,   1105.432,
  115,      705.8,     82.095,    1098.185,   1098.783,
  116,      748.3,     81.869,    1098.295,   1092.901,
  117,      793.3,     82.487,    1085.473,   1086.856,
  118,      840.8,     83.178,    1074.401,   1080.832,
  119,      890.8,     83.103,    1073.087,   1074.977,
  120,      943.3,     83.177,    1066.725,   1069.138,
  121,      998.3,     83.409,    1060.647,   1063.358,
  122,     1055.8,     83.336,    1057.922,   1057.729,
  123,     1115.8,     83.331,    1055.100,   1052.194,
  124,     1178.3,     83.714,    1048.012,   1046.745,
  125,     1245.8,     84.259,    1036.509,   1040.901,
  126,     1315.8,     84.031,    1036.464,   1035.420,
  127,     1388.3,     83.873,    1034.851,   1030.120,
  128,     1465.8,     84.105,    1028.445,   1024.473,
  129,     1545.8,     84.559,    1019.625,   1019.123,
  130,     1630.8,     84.552,    1013.074,   1013.660,
  131,     1720.8,     84.082,    1015.643,   1008.097,
  132,     1815.8,     84.619,    1004.937,   1002.328,
  133,     1913.3,     85.226,     994.982,    997.038,
  134,     2015.8,     84.924,     993.099,    991.841,
  135,     2123.3,     85.014,     989.471,    986.561,
  136,     2238.3,     85.479,     979.401,    980.923,
  137,     2358.3,     85.390,     976.210,    975.520,
  138,     2483.3,     85.843,     968.603,    970.211,
  139,     2615.8,     85.837,     965.417,    964.807,
  140,     2753.3,     86.143,     958.527,    959.603,
  141,     2898.3,     86.372,     951.594,    954.347,
  142,     3050.8,     86.142,     949.384,    949.113,
  143,     3210.8,     86.747,     938.506,    943.830,
  144,     3378.3,     86.523,     937.489,    938.747,
  145,     3555.8,     86.976,     930.287,    933.440,
  146,     3740.8,     86.516,     930.614,    928.435,
  147,     3935.8,     87.062,     921.459,    923.283,
  148,     4140.8,     87.672,     912.548,    918.262,
  149,     4355.8,     87.903,     908.417,    913.436,
  150,     4580.8,     87.450,     909.227,    908.781,
  151,     4818.3,     87.604,     904.534,    903.999,
  152,     5068.3,     88.136,     897.257,    899.302,
  153,     5330.8,     88.070,     894.622,    894.826,
  154,     5605.8,     88.619,     887.510,    890.485,
  155,     5895.8,     88.550,     885.595,    886.273,
  156,     6200.8,     89.009,     878.202,    882.143,
  157,     6520.8,     88.933,     878.025,    878.252,
  158,     6855.8,     88.637,     877.680,    874.539,
  159,     7208.3,     89.173,     871.742,    870.865,
  160,     7578.3,     89.016,     871.011,    867.443,
  161,     7965.8,     89.476,     866.164,    864.175,
  162,     8373.3,     89.304,     864.433,    861.081,
  163,     8800.8,     89.679,     859.241,    858.107,
  164,     9250.8,     89.530,     859.215,    855.280,
  165,     9723.3,     89.697,     855.524,    852.574,
  166,    10220.8,     89.779,     852.510,    849.991,
  167,    10743.3,     89.855,     849.908,    847.565,
  168,    11290.8,     89.702,     851.341,    845.319,
  169,    11865.8,     90.300,     844.916,    843.164,
  170,    12470.8,     90.345,     842.162,    841.168,
  171,    13105.8,     90.112,     843.007,    839.283,
  172,    13773.3,     90.273,     840.299,    837.457,
  173,    14475.8,     90.569,     837.262,    835.732,
  174,    15213.3,     90.249,     837.153,    834.150,
  175,    15988.3,     90.702,     832.366,    832.612,
  176,    16800.8,     90.173,     834.889,    831.235,
  177,    17655.8,     90.717,     830.622,    829.845,
  178,    18553.3,     90.297,     831.890,    828.606,
  179,    19495.8,     90.880,     825.767,    827.394,
  180,    20485.8,     90.778,     825.672,    826.299,
  181,    21525.8,     90.881,     823.809,    825.237,
  182,    22618.3,     90.802,     823.151,    824.235,
  183,    23768.3,     90.310,     826.357,    823.250,
  184,    24975.8,     90.753,     821.547,    822.312,
  185,    26243.3,     90.730,     820.944,    821.474,
  186,    27575.8,     90.681,     820.954,    820.658,
  187,    28975.8,     90.650,     819.063,    819.882,
  188,    30445.8,     90.779,     817.671,    819.152,
  189,    31990.8,     90.942,     815.661,    818.459,
  190,    33613.3,     91.045,     813.947,    817.808,
  191,    35318.3,     90.487,     817.839,    817.175,
  192,    37108.3,     91.167,     811.670,    816.560,
  193,    38990.8,     90.495,     817.065,    815.987,
  194,    40968.3,     90.851,     813.844,    815.415,
  195,    43045.8,     90.519,     815.108,    814.884,
  196,    45228.3,     91.186,     809.160,    814.369,
  197,    47520.8,     91.013,     810.383,    813.891,
  198,    49928.3,     90.554,     813.647,    813.406,
  199,    52458.3,     91.284,     806.731,    812.936,
  200,    55115.8,     90.568,     811.861,    812.490,
  201,    57908.3,     90.808,     809.225,    812.036,
  202,    60843.3,     90.911,     809.244,    811.606,
  203,    63925.8,     90.946,     809.283,    811.187,
  204,    67163.3,     90.398,     813.207,    810.766,
  205,    70565.8,     90.740,     810.203,    810.352,
  206,    74140.8,     90.603,     810.192,    809.951,
  207,    77895.8,     91.057,     805.476,    809.560,
  208,    81840.8,     90.918,     808.299,    809.173,
  209,    85985.8,     91.031,     805.686,    808.786,
  210,    90340.8,     90.819,     807.155,    808.402,
  211,    94915.8,     91.036,     805.682,    808.026,
  212,    99723.3,     90.627,     809.490,    807.647,
  213,   104773.3,     90.849,     807.080,    807.279,
  214,   110078.3,     90.710,     808.336,    806.914,
  215,   115653.3,     90.794,     806.779,    806.555,
