----,
DateTime:        , 2022/05/11, 13:25:27, 1652286327065,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    239.09,
Position:,        0.0,              0.0,   NoData,
   89,      220.8,    181.577,     162.925,    162.675,
   90,      223.3,    181.614,     162.936,    162.976,
   91,      225.8,    181.651,     163.233,    163.273,
   92,      228.3,    181.577,     163.343,    163.564,
   93,      230.8,    181.762,     163.507,    163.850,
   94,      233.3,    181.428,     163.830,    164.131,
   95,      235.8,    181.762,     163.925,    164.407,
   96,      238.3,    181.688,     163.992,    164.678,
   97,      240.8,    181.725,     164.707,    164.944,
   98,      243.3,    181.502,     164.953,    165.206,
   99,      245.8,    181.539,     165.118,    165.462,
  100,      250.8,    181.056,     165.956,    165.936,
  101,      273.3,    180.350,     165.741,    165.913,
  102,      295.8,    180.351,     163.498,    164.197,
  103,      318.3,    180.210,     161.676,    162.151,
  104,      343.3,    180.215,     159.250,    159.897,
  105,      368.3,    180.140,     157.229,    157.798,
  106,      395.8,    180.290,     155.366,    155.662,
  107,      423.3,    180.219,     153.474,    153.724,
  108,      453.3,    180.074,     151.710,    151.786,
  109,      483.3,    180.151,     149.955,    150.039,
  110,      515.8,    180.044,     148.155,    148.308,
  111,      550.8,    180.195,     146.522,    146.598,
  112,      585.8,    179.972,     145.083,    145.074,
  113,      623.3,    180.008,     143.522,    143.587,
  114,      663.3,    180.082,     142.353,    142.140,
  115,      705.8,    180.014,     141.117,    140.743,
  116,      748.3,    179.983,     139.814,    139.513,
  117,      793.3,    179.988,     138.832,    138.331,
  118,      840.8,    180.026,     137.538,    137.194,
  119,      890.8,    180.102,     136.683,    136.106,
  120,      943.3,    179.808,     135.062,    135.066,
  121,      998.3,    179.996,     134.319,    134.074,
  122,     1055.8,    180.010,     133.091,    133.131,
  123,     1115.8,    180.200,     132.549,    132.234,
  124,     1178.3,    180.239,     131.611,    131.380,
  125,     1245.8,    179.791,     130.574,    130.503,
  126,     1315.8,    180.014,     129.812,    129.671,
  127,     1388.3,    179.979,     128.641,    128.883,
  128,     1465.8,    180.127,     127.938,    128.081,
  129,     1545.8,    180.130,     127.025,    127.323,
  130,     1630.8,    179.984,     126.486,    126.557,
  131,     1720.8,    180.172,     125.449,    125.788,
  132,     1815.8,    179.990,     124.713,    125.025,
  133,     1913.3,    179.955,     124.010,    124.311,
  134,     2015.8,    179.995,     123.208,    123.602,
  135,     2123.3,    179.999,     122.428,    122.902,
  136,     2238.3,    179.889,     122.039,    122.181,
  137,     2358.3,    180.073,     121.133,    121.485,
  138,     2483.3,    179.925,     120.655,    120.815,
  139,     2615.8,    180.075,     119.866,    120.143,
  140,     2753.3,    180.036,     119.334,    119.505,
  141,     2898.3,    180.258,     118.677,    118.875,
  142,     3050.8,    179.810,     118.238,    118.260,
  143,     3210.8,    180.252,     117.347,    117.665,
  144,     3378.3,    180.023,     117.051,    117.097,
  145,     3555.8,    180.064,     116.846,    116.535,
  146,     3740.8,    180.067,     116.136,    116.010,
  147,     3935.8,    180.032,     115.538,    115.503,
  148,     4140.8,    180.110,     115.225,    115.020,
  149,     4355.8,    180.078,     114.845,    114.565,
  150,     4580.8,    180.301,     114.199,    114.141,
  151,     4818.3,    180.080,     113.898,    113.735,
  152,     5068.3,    179.972,     113.686,    113.353,
  153,     5330.8,    179.832,     113.220,    112.998,
  154,     5605.8,    180.135,     113.268,    112.673,
  155,     5895.8,    180.353,     112.998,    112.369,
  156,     6200.8,    180.272,     112.507,    112.088,
  157,     6520.8,    180.341,     112.061,    111.832,
  158,     6855.8,    180.232,     111.951,    111.600,
  159,     7208.3,    180.125,     111.879,    111.385,
  160,     7578.3,    180.131,     111.606,    111.191,
  161,     7965.8,    180.200,     111.078,    111.016,
  162,     8373.3,    180.010,     111.449,    110.855,
  163,     8800.8,    180.199,     110.970,    110.709,
  164,     9250.8,    180.091,     110.713,    110.575,
  165,     9723.3,    180.096,     110.383,    110.454,
  166,    10220.8,    180.248,     110.474,    110.342,
  167,    10743.3,    180.277,     110.010,    110.241,
  168,    11290.8,    180.056,     110.072,    110.150,
  169,    11865.8,    180.202,     109.880,    110.067,
  170,    12470.8,    180.086,     110.091,    109.989,
  171,    13105.8,    180.130,     109.946,    109.919,
  172,    13773.3,    179.979,     109.835,    109.853,
  173,    14475.8,    180.273,     109.696,    109.792,
  174,    15213.3,    180.080,     109.914,    109.737,
  175,    15988.3,    180.256,     109.679,    109.686,
  176,    16800.8,    180.103,     109.407,    109.639,
  177,    17655.8,    180.106,     109.368,    109.595,
  178,    18553.3,    180.339,     109.372,    109.555,
  179,    19495.8,    180.074,     109.618,    109.517,
  180,    20485.8,    180.108,     109.346,    109.482,
  181,    21525.8,    180.182,     109.250,    109.450,
  182,    22618.3,    180.055,     108.908,    109.419,
  183,    23768.3,    180.089,     109.148,    109.390,
  184,    24975.8,    179.973,     109.186,    109.364,
  185,    26243.3,    180.077,     109.382,    109.340,
  186,    27575.8,    180.016,     109.282,    109.316,
  187,    28975.8,    179.965,     109.461,    109.295,
  188,    30445.8,    179.974,     109.187,    109.275,
  189,    31990.8,    180.162,     108.942,    109.256,
  190,    33613.3,    180.065,     109.198,    109.238,
  191,    35318.3,    180.208,     108.792,    109.222,
  192,    37108.3,    180.080,     109.054,    109.206,
  193,    38990.8,    180.160,     109.174,    109.191,
  194,    40968.3,    180.130,     109.022,    109.176,
  195,    43045.8,    180.302,     108.517,    109.163,
  196,    45228.3,    180.090,     109.165,    109.149,
  197,    47520.8,    179.939,     109.517,    109.136,
  198,    49928.3,    180.020,     109.139,    109.124,
  199,    52458.3,    179.846,     109.158,    109.112,
  200,    55115.8,    180.203,     109.101,    109.101,
  201,    57908.3,    180.184,     108.988,    109.090,
  202,    60843.3,    179.959,     108.938,    109.078,
  203,    63925.8,    180.141,     109.104,    109.067,
  204,    67163.3,    180.086,     108.944,    109.056,
  205,    70565.8,    179.969,     109.093,    109.045,
  206,    74140.8,    180.207,     108.803,    109.035,
  207,    77895.8,    180.152,     109.172,    109.024,
  208,    81840.8,    180.040,     108.990,    109.013,
  209,    85985.8,    180.008,     109.073,    109.002,
  210,    90340.8,    180.190,     108.520,    108.991,
  211,    94915.8,    180.245,     108.961,    108.979,
  212,    99723.3,    179.990,     108.863,    108.967,
  213,   104773.3,    179.934,     109.107,    108.955,
  214,   110078.3,    179.990,     109.020,    108.943,
  215,   115653.3,    180.104,     109.128,    108.930,
  216,   121508.3,    180.025,     109.189,    108.917,
  217,   127660.8,    179.947,     108.834,    108.903,
  218,   134125.8,    180.112,     108.854,    108.890,
  219,   140915.8,    180.089,     108.671,    108.875,
  220,   148050.8,    180.163,     108.857,    108.861,
  221,   155545.8,    179.885,     108.878,    108.845,
  222,   163420.8,    180.112,     108.850,    108.829,
  223,   171695.8,    180.274,     108.825,    108.813,
  224,   180388.3,    179.805,     108.987,    108.795,
  225,   189520.8,    180.089,     108.607,    108.778,
  226,   199115.8,    179.991,     109.130,    108.760,
  227,   209195.8,    180.234,     108.919,    108.742,
----,
DateTime:        , 2022/05/11, 13:37:41, 1652287061424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.515,
    1,        0.8,    173.141,     101.992,     99.469,
    2,        3.3,    181.589,     105.236,    101.147,
    3,        5.8,    181.815,     108.325,    102.798,
    4,        8.3,    181.777,     109.558,    104.420,
    5,       10.8,    182.040,     110.542,    106.015,
    6,       13.3,    182.115,     111.814,    107.584,
    7,       15.8,    182.190,     112.866,    109.126,
    8,       18.3,    182.303,     113.872,    110.642,
    9,       20.8,    182.453,     115.093,    112.132,
   10,       23.3,    182.415,     116.411,    113.597,
   11,       25.8,    182.378,     117.356,    115.035,
   12,       28.3,    182.491,     118.511,    116.450,
   13,       30.8,    182.491,     119.760,    117.839,
   14,       33.3,    182.603,     120.738,    119.206,
   15,       35.8,    182.678,     121.739,    120.549,
   16,       38.3,    182.528,     123.001,    121.867,
   17,       40.8,    182.641,     124.173,    123.164,
   18,       43.3,    182.603,     125.053,    124.437,
   19,       45.8,    182.641,     126.539,    125.688,
   20,       48.3,    182.753,     127.489,    126.919,
   21,       50.8,    182.828,     128.553,    128.128,
   22,       53.3,    182.828,     129.472,    129.317,
   23,       55.8,    182.904,     130.621,    130.485,
   24,       58.3,    182.828,     131.638,    131.632,
   25,       60.8,    182.791,     132.671,    132.759,
   26,       63.3,    182.678,     133.870,    133.865,
   27,       65.8,    182.866,     134.870,    134.954,
   28,       68.3,    182.941,     135.820,    136.024,
   29,       70.8,    182.866,     136.598,    137.075,
   30,       73.3,    182.828,     137.895,    138.107,
   31,       75.8,    182.904,     138.779,    139.122,
   32,       78.3,    182.866,     139.638,    140.118,
   33,       80.8,    182.828,     140.652,    141.098,
   34,       83.3,    182.866,     141.760,    142.060,
   35,       85.8,    182.979,     142.438,    143.006,
   36,       88.3,    183.054,     143.428,    143.936,
   37,       90.8,    182.791,     144.291,    144.849,
   38,       93.3,    183.054,     145.045,    145.747,
   39,       95.8,    182.866,     145.785,    146.628,
   40,       98.3,    183.091,     146.414,    147.496,
   41,      100.8,    182.904,     147.854,    148.347,
   42,      103.3,    182.941,     148.458,    149.183,
   43,      105.8,    182.866,     149.285,    150.005,
   44,      108.3,    182.828,     150.278,    150.812,
   45,      110.8,    183.016,     151.195,    151.606,
   46,      113.3,    182.866,     151.713,    152.385,
   47,      115.8,    183.129,     152.478,    153.152,
   48,      118.3,    182.979,     153.324,    153.905,
   49,      120.8,    182.979,     154.133,    154.645,
   50,      123.3,    183.016,     154.670,    155.373,
   51,      125.8,    182.791,     155.867,    156.086,
   52,      128.3,    182.866,     156.263,    156.788,
   53,      130.8,    183.091,     156.813,    157.478,
   54,      133.3,    182.941,     157.926,    158.156,
   55,      135.8,    182.941,     158.122,    158.822,
   56,      138.3,    183.016,     158.997,    159.477,
   57,      140.8,    183.016,     159.522,    160.120,
   58,      143.3,    183.054,     160.385,    160.752,
   59,      145.8,    182.904,     160.998,    161.373,
   60,      148.3,    183.054,     161.762,    161.984,
   61,      150.8,    183.016,     162.254,    162.584,
   62,      153.3,    183.054,     162.985,    163.173,
   63,      155.8,    183.091,     163.607,    163.753,
   64,      158.3,    183.204,     164.184,    164.323,
   65,      160.8,    183.016,     164.593,    164.882,
   66,      163.3,    183.279,     165.033,    165.433,
   67,      165.8,    183.091,     165.661,    165.973,
   68,      168.3,    183.091,     166.295,    166.504,
   69,      170.8,    183.091,     166.950,    167.026,
   70,      173.3,    182.941,     167.350,    167.538,
   71,      175.8,    182.979,     167.884,    168.042,
   72,      178.3,    182.979,     168.364,    168.537,
   73,      180.8,    182.866,     169.299,    169.022,
   74,      183.3,    182.904,     169.461,    169.500,
   75,      185.8,    182.941,     169.951,    169.970,
   76,      188.3,    183.016,     170.384,    170.431,
   77,      190.8,    183.204,     170.908,    170.886,
   78,      193.3,    183.054,     171.267,    171.331,
   79,      195.8,    183.241,     171.703,    171.770,
   80,      198.3,    182.828,     172.222,    172.200,
   81,      200.8,    182.866,     172.690,    172.623,
   82,      203.3,    182.979,     173.086,    173.039,
   83,      205.8,    182.941,     173.712,    173.447,
   84,      208.3,    182.904,     174.360,    173.849,
   85,      210.8,    182.979,     174.529,    174.243,
   86,      213.3,    183.129,     174.998,    174.632,
   87,      215.8,    182.941,     175.505,    175.013,
   88,      218.3,    182.979,     175.863,    175.387,
   89,      220.8,    182.941,     175.986,    175.755,
   90,      223.3,    182.941,     176.489,    176.117,
   91,      225.8,    182.904,     176.875,    176.473,
   92,      228.3,    183.016,     177.247,    176.822,
   93,      230.8,    182.791,     177.881,    177.165,
   94,      233.3,    183.016,     177.684,    177.503,
   95,      235.8,    183.054,     178.325,    177.835,
   96,      238.3,    183.016,     178.296,    178.161,
   97,      240.8,    183.054,     178.675,    178.482,
   98,      243.3,    183.054,     178.937,    178.798,
   99,      245.8,    182.828,     179.508,    179.107,
  100,      250.8,    182.340,     179.527,    179.219,
  101,      273.3,    181.251,     179.392,    178.008,
  102,      295.8,    181.300,     177.912,    176.852,
  103,      318.3,    181.302,     176.606,    175.748,
  104,      343.3,    181.080,     175.678,    174.518,
  105,      368.3,    181.009,     174.090,    173.348,
  106,      395.8,    181.161,     172.394,    172.068,
  107,      423.3,    180.974,     170.632,    170.853,
  108,      453.3,    180.787,     169.794,    169.542,
  109,      483.3,    180.793,     168.177,    168.302,
  110,      515.8,    180.609,     166.957,    166.980,
  111,      550.8,    180.795,     165.305,    165.590,
  112,      585.8,    180.761,     163.788,    164.283,
  113,      623.3,    180.650,     162.249,    162.920,
  114,      663.3,    180.579,     161.026,    161.511,
  115,      705.8,    180.768,     159.307,    160.069,
  116,      748.3,    180.541,     158.200,    158.726,
  117,      793.3,    180.654,     157.064,    157.358,
  118,      840.8,    180.580,     155.245,    155.974,
  119,      890.8,    180.392,     154.452,    154.584,
  120,      943.3,    180.657,     152.830,    153.197,
  121,      998.3,    180.584,     151.539,    151.820,
  122,     1055.8,    180.330,     150.267,    150.459,
  123,     1115.8,    180.369,     149.087,    149.121,
  124,     1178.3,    180.525,     148.118,    147.812,
  125,     1245.8,    180.529,     146.724,    146.453,
  126,     1315.8,    180.301,     145.382,    145.139,
  127,     1388.3,    180.455,     144.153,    143.875,
  128,     1465.8,    180.269,     142.990,    142.588,
  129,     1545.8,    180.381,     141.664,    141.362,
  130,     1630.8,    180.452,     140.337,    140.133,
  131,     1720.8,    180.410,     139.391,    138.909,
  132,     1815.8,    180.297,     138.123,    137.700,
  133,     1913.3,    180.334,     137.005,    136.570,
  134,     2015.8,    180.374,     136.001,    135.461,
  135,     2123.3,    180.261,     134.755,    134.377,
  136,     2238.3,    180.187,     133.569,    133.276,
  137,     2358.3,    180.152,     132.370,    132.215,
  138,     2483.3,    179.966,     131.460,    131.195,
  139,     2615.8,    180.044,     130.425,    130.176,
  140,     2753.3,    180.193,     129.203,    129.205,
  141,     2898.3,    180.156,     128.415,    128.242,
  142,     3050.8,    180.042,     127.410,    127.292,
  143,     3210.8,    180.079,     126.140,    126.360,
  144,     3378.3,    180.191,     125.237,    125.449,
  145,     3555.8,    179.965,     124.613,    124.530,
  146,     3740.8,    180.009,     123.141,    123.639,
  147,     3935.8,    179.978,     122.605,    122.751,
  148,     4140.8,    179.831,     121.546,    121.868,
  149,     4355.8,    180.094,     120.587,    121.000,
  150,     4580.8,    179.910,     119.752,    120.145,
  151,     4818.3,    179.773,     119.221,    119.286,
  152,     5068.3,    179.964,     118.139,    118.433,
  153,     5330.8,    179.785,     117.276,    117.588,
  154,     5605.8,    179.641,     116.348,    116.758,
  155,     5895.8,    179.832,     115.797,    115.931,
  156,     6200.8,    179.720,     114.793,    115.112,
  157,     6520.8,    179.679,     113.904,    114.310,
  158,     6855.8,    179.533,     113.642,    113.529,
  159,     7208.3,    179.576,     112.963,    112.759,
  160,     7578.3,    179.614,     112.088,    112.008,
  161,     7965.8,    179.727,     111.179,    111.283,
  162,     8373.3,    179.722,     110.574,    110.575,
  163,     8800.8,    179.528,     109.913,    109.889,
  164,     9250.8,    179.377,     109.366,    109.222,
  165,     9723.3,    179.043,     108.926,    108.579,
  166,    10220.8,    179.458,     108.323,    107.963,
  167,    10743.3,    179.036,     107.798,    107.373,
  168,    11290.8,    179.215,     107.367,    106.819,
  169,    11865.8,    179.285,     106.605,    106.294,
  170,    12470.8,    179.140,     106.224,    105.794,
  171,    13105.8,    179.142,     105.828,    105.326,
  172,    13773.3,    178.962,     105.175,    104.884,
  173,    14475.8,    179.073,     104.495,    104.472,
  174,    15213.3,    179.184,     104.259,    104.090,
  175,    15988.3,    179.053,     104.122,    103.735,
  176,    16800.8,    178.884,     104.030,    103.407,
  177,    17655.8,    178.976,     103.429,    103.104,
  178,    18553.3,    178.797,     102.887,    102.824,
  179,    19495.8,    178.488,     102.874,    102.566,
  180,    20485.8,    178.631,     102.771,    102.331,
  181,    21525.8,    178.758,     102.100,    102.116,
  182,    22618.3,    178.638,     101.922,    101.918,
  183,    23768.3,    178.437,     101.644,    101.733,
  184,    24975.8,    178.518,     101.448,    101.566,
  185,    26243.3,    178.440,     101.165,    101.413,
  186,    27575.8,    178.384,     101.068,    101.272,
  187,    28975.8,    178.172,     101.331,    101.140,
  188,    30445.8,    178.346,     100.438,    101.022,
  189,    31990.8,    178.201,     100.581,    100.911,
  190,    33613.3,    178.237,     100.420,    100.809,
  191,    35318.3,    178.156,     100.364,    100.714,
  192,    37108.3,    178.093,      99.961,    100.627,
  193,    38990.8,    178.101,     100.170,    100.545,
  194,    40968.3,    177.882,      99.714,    100.467,
  195,    43045.8,    178.082,      99.693,    100.399,
  196,    45228.3,    177.698,      99.673,    100.330,
  197,    47520.8,    177.575,      99.520,    100.268,
  198,    49928.3,    177.645,      99.644,    100.212,
  199,    52458.3,    177.623,      99.355,    100.159,
  200,    55115.8,    177.526,      99.317,    100.109,
  201,    57908.3,    177.537,      98.974,    100.064,
  202,    60843.3,    177.267,      98.974,    100.018,
  203,    63925.8,    177.541,      99.160,     99.981,
  204,    67163.3,    177.056,      99.130,     99.940,
  205,    70565.8,    177.359,      98.697,     99.908,
  206,    74140.8,    176.980,      98.955,     99.873,
  207,    77895.8,    177.091,      98.796,     99.844,
  208,    81840.8,    176.949,      98.864,     99.815,
  209,    85985.8,    176.975,      98.619,     99.789,
  210,    90340.8,    176.805,      98.646,     99.763,
  211,    94915.8,    176.864,      98.562,     99.742,
  212,    99723.3,    176.921,      97.984,     99.721,
  213,   104773.3,    176.448,      98.380,     99.698,
  214,   110078.3,    176.693,      98.368,     99.682,
  215,   115653.3,    176.606,      98.228,     99.664,
  216,   121508.3,    176.646,      98.659,     99.649,
  217,   127660.8,    176.599,      98.432,     99.634,
  218,   134125.8,    176.525,      98.188,     99.620,
  219,   140915.8,    176.625,      98.292,     99.609,
  220,   148050.8,    176.288,      98.174,     99.594,
  221,   155545.8,    176.377,      98.201,     99.585,
  222,   163420.8,    175.892,      98.333,     99.571,
  223,   171695.8,    175.952,      98.183,     99.562,
  224,   180388.3,    176.183,      98.235,     99.556,
  225,   189520.8,    175.920,      97.953,     99.547,
  226,   199115.8,    175.887,      98.191,     99.540,
  227,   209195.8,    176.110,      97.828,     99.536,
----,
DateTime:        , 2022/05/11, 13:40:42, 1652287242448,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -100.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    371.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.076,
    1,        0.8,    180.007,     109.073,    108.562,
    2,        3.3,    180.491,     109.382,    108.967,
    3,        5.8,    180.305,     109.691,    109.452,
    4,        8.3,    180.416,     110.000,    110.002,
    5,       10.8,    180.453,     110.820,    110.607,
    6,       13.3,    180.751,     111.058,    111.255,
    7,       15.8,    180.751,     112.098,    111.938,
    8,       18.3,    180.714,     112.697,    112.649,
    9,       20.8,    180.751,     113.470,    113.382,
   10,       23.3,    180.676,     114.247,    114.131,
   11,       25.8,    180.825,     115.171,    114.893,
   12,       28.3,    180.937,     115.653,    115.664,
   13,       30.8,    180.937,     116.647,    116.440,
   14,       33.3,    181.011,     117.307,    117.219,
   15,       35.8,    181.011,     117.925,    117.999,
   16,       38.3,    181.086,     118.694,    118.777,
   17,       40.8,    181.048,     119.293,    119.554,
   18,       43.3,    181.197,     120.211,    120.326,
   19,       45.8,    181.086,     120.682,    121.093,
   20,       48.3,    181.048,     121.767,    121.855,
   21,       50.8,    181.086,     122.626,    122.610,
   22,       53.3,    181.197,     123.147,    123.357,
   23,       55.8,    181.197,     123.544,    124.097,
   24,       58.3,    181.160,     124.519,    124.829,
   25,       60.8,    181.197,     125.067,    125.553,
   26,       63.3,    181.309,     125.784,    126.268,
   27,       65.8,    181.272,     126.583,    126.974,
   28,       68.3,    181.309,     127.108,    127.671,
   29,       70.8,    181.234,     127.977,    128.359,
   30,       73.3,    181.495,     128.454,    129.038,
   31,       75.8,    181.458,     129.451,    129.708,
   32,       78.3,    181.383,     129.658,    130.369,
   33,       80.8,    181.420,     130.866,    131.020,
   34,       83.3,    181.309,     131.366,    131.663,
   35,       85.8,    181.606,     131.922,    132.296,
   36,       88.3,    181.420,     132.696,    132.920,
   37,       90.8,    181.532,     133.166,    133.535,
   38,       93.3,    181.420,     133.865,    134.142,
   39,       95.8,    181.569,     134.636,    134.739,
   40,       98.3,    181.458,     135.138,    135.327,
   41,      100.8,    181.532,     135.523,    135.907,
   42,      103.3,    181.569,     136.421,    136.479,
   43,      105.8,    181.495,     137.028,    137.041,
   44,      108.3,    181.532,     137.617,    137.595,
   45,      110.8,    181.606,     138.023,    138.141,
   46,      113.3,    181.644,     138.809,    138.679,
   47,      115.8,    181.495,     139.232,    139.209,
   48,      118.3,    181.458,     139.877,    139.730,
   49,      120.8,    181.606,     140.115,    140.244,
   50,      123.3,    181.532,     140.900,    140.749,
   51,      125.8,    181.458,     141.376,    141.247,
   52,      128.3,    181.644,     142.068,    141.737,
   53,      130.8,    181.644,     142.509,    142.220,
   54,      133.3,    181.681,     142.810,    142.696,
   55,      135.8,    181.681,     143.625,    143.164,
   56,      138.3,    181.644,     143.808,    143.625,
   57,      140.8,    181.383,     144.676,    144.079,
   58,      143.3,    181.681,     144.549,    144.525,
   59,      145.8,    181.830,     145.245,    144.965,
   60,      148.3,    181.569,     145.982,    145.398,
   61,      150.8,    181.495,     146.483,    145.825,
   62,      153.3,    181.532,     146.585,    146.244,
   63,      155.8,    181.569,     146.929,    146.657,
   64,      158.3,    181.644,     147.309,    147.064,
   65,      160.8,    181.569,     147.987,    147.464,
   66,      163.3,    181.644,     148.234,    147.859,
   67,      165.8,    181.718,     148.372,    148.246,
   68,      168.3,    181.681,     148.820,    148.628,
   69,      170.8,    181.606,     149.278,    149.005,
   70,      173.3,    181.606,     149.851,    149.375,
   71,      175.8,    181.644,     149.930,    149.739,
   72,      178.3,    181.644,     150.282,    150.098,
   73,      180.8,    181.495,     150.846,    150.451,
   74,      183.3,    181.644,     151.207,    150.799,
   75,      185.8,    181.681,     151.198,    151.141,
   76,      188.3,    181.644,     151.780,    151.477,
   77,      190.8,    181.606,     152.009,    151.809,
   78,      193.3,    181.606,     152.384,    152.135,
   79,      195.8,    181.495,     152.609,    152.457,
   80,      198.3,    181.532,     153.041,    152.773,
   81,      200.8,    181.495,     153.359,    153.084,
   82,      203.3,    181.606,     153.331,    153.390,
   83,      205.8,    181.569,     153.935,    153.692,
   84,      208.3,    181.532,     154.032,    153.988,
   85,      210.8,    181.458,     154.338,    154.281,
   86,      213.3,    181.569,     154.684,    154.568,
   87,      215.8,    181.569,     154.838,    154.851,
   88,      218.3,    181.569,     155.146,    155.130,
   89,      220.8,    181.532,     155.288,    155.404,
   90,      223.3,    181.644,     155.766,    155.674,
   91,      225.8,    181.606,     155.797,    155.940,
   92,      228.3,    181.644,     155.898,    156.201,
   93,      230.8,    181.420,     156.266,    156.459,
   94,      233.3,    181.606,     156.458,    156.712,
   95,      235.8,    181.532,     156.655,    156.962,
   96,      238.3,    181.495,     156.951,    157.208,
   97,      240.8,    181.532,     157.117,    157.450,
   98,      243.3,    181.606,     157.339,    157.688,
   99,      245.8,    181.495,     157.414,    157.922,
  100,      250.8,    181.086,     158.123,    158.458,
  101,      273.3,    180.676,     158.282,    158.770,
  102,      295.8,    180.568,     156.476,    157.346,
  103,      318.3,    180.309,     155.159,    155.660,
  104,      343.3,    180.316,     153.313,    153.824,
  105,      368.3,    180.134,     151.850,    152.115,
  106,      395.8,    179.955,     150.166,    150.371,
  107,      423.3,    179.961,     148.830,    148.778,
  108,      453.3,    180.226,     147.041,    147.175,
  109,      483.3,    180.158,     145.794,    145.722,
  110,      515.8,    180.090,     144.391,    144.274,
  111,      550.8,    180.348,     142.451,    142.834,
  112,      585.8,    180.127,     141.829,    141.544,
  113,      623.3,    180.059,     140.465,    140.278,
  114,      663.3,    179.948,     139.194,    139.038,
  115,      705.8,    180.024,     137.979,    137.834,
  116,      748.3,    179.990,     136.960,    136.768,
  117,      793.3,    179.956,     135.786,    135.738,
  118,      840.8,    180.069,     134.726,    134.742,
  119,      890.8,    180.147,     133.962,    133.783,
  120,      943.3,    180.262,     132.925,    132.864,
  121,      998.3,    180.153,     132.124,    131.984,
  122,     1055.8,    179.908,     131.463,    131.141,
  123,     1115.8,    180.062,     130.587,    130.335,
  124,     1178.3,    179.919,     129.701,    129.565,
  125,     1245.8,    180.036,     128.934,    128.771,
  126,     1315.8,    180.109,     127.839,    128.018,
  127,     1388.3,    179.998,     127.055,    127.302,
  128,     1465.8,    179.922,     126.598,    126.572,
  129,     1545.8,    180.150,     125.887,    125.880,
  130,     1630.8,    180.114,     125.068,    125.181,
  131,     1720.8,    180.007,     124.344,    124.480,
  132,     1815.8,    180.194,     123.789,    123.784,
  133,     1913.3,    180.009,     122.850,    123.133,
  134,     2015.8,    180.194,     122.481,    122.486,
  135,     2123.3,    180.009,     121.565,    121.849,
  136,     2238.3,    180.269,     120.817,    121.194,
  137,     2358.3,    180.008,     120.555,    120.563,
  138,     2483.3,    179.931,     119.749,    119.956,
  139,     2615.8,    180.115,     119.257,    119.347,
  140,     2753.3,    180.082,     118.438,    118.771,
  141,     2898.3,    180.115,     118.111,    118.204,
  142,     3050.8,    180.224,     117.327,    117.651,
  143,     3210.8,    180.112,     117.286,    117.119,
  144,     3378.3,    180.186,     116.574,    116.609,
  145,     3555.8,    179.962,     115.921,    116.109,
  146,     3740.8,    180.150,     115.576,    115.641,
  147,     3935.8,    180.113,     115.071,    115.191,
  148,     4140.8,    179.964,     115.009,    114.764,
  149,     4355.8,    180.182,     114.645,    114.362,
  150,     4580.8,    180.068,     114.135,    113.989,
  151,     4818.3,    180.104,     114.048,    113.632,
  152,     5068.3,    180.178,     113.452,    113.298,
  153,     5330.8,    180.131,     113.196,    112.989,
  154,     5605.8,    180.240,     113.113,    112.706,
  155,     5895.8,    180.090,     112.858,    112.441,
  156,     6200.8,    180.163,     112.438,    112.197,
  157,     6520.8,    180.126,     112.207,    111.975,
  158,     6855.8,    179.908,     111.902,    111.774,
  159,     7208.3,    180.392,     111.757,    111.589,
  160,     7578.3,    180.126,     111.720,    111.422,
  161,     7965.8,    180.087,     111.296,    111.271,
  162,     8373.3,    180.121,     111.100,    111.132,
  163,     8800.8,    180.195,     111.428,    111.006,
  164,     9250.8,    179.933,     111.042,    110.890,
  165,     9723.3,    179.935,     111.086,    110.784,
  166,    10220.8,    180.049,     110.801,    110.686,
  167,    10743.3,    180.155,     110.935,    110.598,
  168,    11290.8,    179.928,     110.530,    110.518,
  169,    11865.8,    180.086,     110.372,    110.445,
