----,
DateTime:        , 2022/05/04, 15:43:38, 1651689818407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -124.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    609.61,
Position:,        0.0,              0.0,   NoData,
  208,    81840.8,    146.893,     667.477,    666.925,
  209,    85985.8,    146.918,     667.196,    666.822,
  210,    90340.8,    146.826,     666.791,    666.717,
  211,    94915.8,    146.874,     665.953,    666.634,
  212,    99723.3,    146.841,     666.038,    666.551,
  213,   104773.3,    146.856,     665.789,    666.480,
  214,   110078.3,    146.659,     666.064,    666.396,
  215,   115653.3,    146.738,     665.693,    666.344,
  216,   121508.3,    146.650,     665.412,    666.282,
  217,   127660.8,    146.457,     666.197,    666.214,
  218,   134125.8,    146.510,     666.319,    666.175,
  219,   140915.8,    146.453,     666.349,    666.131,
  220,   148050.8,    146.515,     665.402,    666.103,
  221,   155545.8,    146.379,     665.897,    666.058,
  222,   163420.8,    146.361,     665.691,    666.029,
  223,   171695.8,    146.346,     666.240,    666.003,
  224,   180388.3,    146.276,     665.627,    665.975,
  225,   189520.8,    146.171,     666.023,    665.946,
  226,   199115.8,    146.064,     666.257,    665.920,
  227,   209195.8,    146.117,     666.059,    665.911,
----,
DateTime:        , 2022/05/04, 15:55:50, 1651690550357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    818.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    751.846,
    1,        0.8,    151.581,     771.038,    764.673,
    2,        3.3,    151.386,     780.112,    779.653,
    3,        5.8,    151.244,     789.205,    793.810,
    4,        8.3,    151.226,     803.316,    807.197,
    5,       10.8,    151.244,     816.472,    819.855,
    6,       13.3,    151.315,     828.673,    831.824,
    7,       15.8,    151.280,     841.585,    843.133,
    8,       18.3,    151.262,     852.605,    853.817,
    9,       20.8,    151.102,     863.035,    863.900,
   10,       23.3,    151.014,     873.104,    873.419,
   11,       25.8,    150.961,     882.500,    882.407,
   12,       28.3,    150.783,     891.549,    890.886,
   13,       30.8,    150.783,     899.932,    898.894,
   14,       33.3,    150.783,     908.394,    906.456,
   15,       35.8,    150.677,     915.805,    913.592,
   16,       38.3,    150.766,     921.846,    920.334,
   17,       40.8,    150.677,     928.467,    926.696,
   18,       43.3,    150.624,     934.160,    932.701,
   19,       45.8,    150.464,     940.228,    938.367,
   20,       48.3,    150.482,     944.981,    943.718,
   21,       50.8,    150.393,     950.192,    948.769,
   22,       53.3,    150.305,     955.330,    953.537,
   23,       55.8,    150.340,     959.255,    958.041,
   24,       58.3,    150.322,     963.732,    962.295,
   25,       60.8,    150.393,     966.603,    966.314,
   26,       63.3,    150.322,     970.678,    970.111,
   27,       65.8,    150.252,     973.505,    973.697,
   28,       68.3,    150.163,     977.542,    977.084,
   29,       70.8,    150.163,     980.366,    980.286,
   30,       73.3,    150.145,     983.066,    983.313,
   31,       75.8,    150.127,     985.953,    986.174,
   32,       78.3,    150.057,     988.498,    988.880,
   33,       80.8,    150.021,     990.864,    991.439,
   34,       83.3,    150.021,     993.317,    993.860,
   35,       85.8,    149.986,     995.899,    996.151,
   36,       88.3,    149.933,     997.613,    998.319,
   37,       90.8,    149.915,     999.519,   1000.373,
   38,       93.3,    149.879,    1001.703,   1002.317,
   39,       95.8,    149.862,    1003.263,   1004.160,
   40,       98.3,    149.791,    1005.100,   1005.906,
   41,      100.8,    149.844,    1006.558,   1007.562,
   42,      103.3,    149.915,    1007.737,   1009.132,
   43,      105.8,    149.808,    1009.413,   1010.621,
   44,      108.3,    149.702,    1011.119,   1012.035,
   45,      110.8,    149.684,    1012.762,   1013.378,
   46,      113.3,    149.702,    1014.218,   1014.653,
   47,      115.8,    149.667,    1015.367,   1015.865,
   48,      118.3,    149.613,    1016.637,   1017.018,
   49,      120.8,    149.684,    1016.423,   1018.114,
   50,      123.3,    149.667,    1018.040,   1019.157,
   51,      125.8,    149.684,    1018.935,   1020.150,
   52,      128.3,    149.613,    1020.487,   1021.097,
   53,      130.8,    149.578,    1021.183,   1021.999,
   54,      133.3,    149.578,    1022.307,   1022.859,
   55,      135.8,    149.578,    1022.627,   1023.680,
   56,      138.3,    149.507,    1024.022,   1024.464,
   57,      140.8,    149.525,    1024.409,   1025.213,
   58,      143.3,    149.489,    1025.562,   1025.929,
   59,      145.8,    149.472,    1026.218,   1026.614,
   60,      148.3,    149.454,    1026.929,   1027.270,
   61,      150.8,    149.401,    1027.910,   1027.898,
   62,      153.3,    149.472,    1027.530,   1028.500,
   63,      155.8,    149.348,    1028.973,   1029.078,
   64,      158.3,    149.401,    1029.222,   1029.632,
   65,      160.8,    149.383,    1030.067,   1030.164,
   66,      163.3,    149.330,    1030.434,   1030.675,
   67,      165.8,    149.330,    1030.889,   1031.167,
   68,      168.3,    149.348,    1031.356,   1031.640,
   69,      170.8,    149.348,    1031.624,   1032.096,
   70,      173.3,    149.241,    1032.547,   1032.535,
   71,      175.8,    149.294,    1032.822,   1032.959,
   72,      178.3,    149.224,    1033.313,   1033.368,
   73,      180.8,    149.277,    1033.883,   1033.763,
   74,      183.3,    149.153,    1034.903,   1034.145,
   75,      185.8,    149.170,    1034.995,   1034.515,
   76,      188.3,    149.153,    1035.011,   1034.873,
   77,      190.8,    149.170,    1035.665,   1035.219,
   78,      193.3,    149.135,    1035.777,   1035.555,
   79,      195.8,    149.224,    1035.350,   1035.880,
   80,      198.3,    149.135,    1036.287,   1036.196,
   81,      200.8,    149.046,    1037.118,   1036.504,
   82,      203.3,    149.064,    1037.478,   1036.802,
   83,      205.8,    149.082,    1037.140,   1037.093,
   84,      208.3,    149.011,    1037.821,   1037.376,
   85,      210.8,    149.029,    1038.020,   1037.651,
   86,      213.3,    148.922,    1039.029,   1037.920,
   87,      215.8,    148.975,    1038.605,   1038.182,
   88,      218.3,    148.940,    1039.228,   1038.438,
   89,      220.8,    149.011,    1038.787,   1038.687,
   90,      223.3,    148.922,    1039.620,   1038.930,
   91,      225.8,    148.905,    1039.798,   1039.169,
   92,      228.3,    148.834,    1040.186,   1039.403,
   93,      230.8,    148.922,    1040.077,   1039.630,
   94,      233.3,    148.798,    1040.541,   1039.854,
   95,      235.8,    148.869,    1040.448,   1040.073,
   96,      238.3,    148.887,    1040.620,   1040.286,
   97,      240.8,    148.869,    1040.744,   1040.496,
   98,      243.3,    148.763,    1041.542,   1040.703,
   99,      245.8,    148.727,    1041.521,   1040.906,
  100,      250.8,    148.958,    1043.670,   1042.939,
  101,      273.3,    149.436,    1056.281,   1050.659,
  102,      295.8,    149.687,    1050.875,   1050.066,
  103,      318.3,    149.814,    1044.606,   1045.707,
  104,      343.3,    149.993,    1037.024,   1039.076,
  105,      368.3,    150.065,    1030.168,   1032.090,
  106,      395.8,    150.138,    1023.852,   1024.620,
  107,      423.3,    150.193,    1018.346,   1017.883,
  108,      453.3,    150.250,    1012.511,   1011.207,
  109,      483.3,    150.214,    1007.019,   1005.435,
  110,      515.8,    150.391,    1000.688,    999.795,
  111,      550.8,    150.409,     994.918,    994.266,
  112,      585.8,    150.426,     990.744,    989.507,
  113,      623.3,    150.481,     985.160,    984.818,
  114,      663.3,    150.568,     979.547,    980.155,
  115,      705.8,    150.533,     975.286,    975.506,
  116,      748.3,    150.426,     972.582,    971.445,
  117,      793.3,    150.497,     966.390,    967.371,
  118,      840.8,    150.550,     962.334,    963.249,
  119,      890.8,    150.462,     959.211,    959.079,
  120,      943.3,    150.515,     954.461,    954.881,
  121,      998.3,    150.603,     949.365,    950.677,
  122,     1055.8,    150.658,     945.311,    946.481,
  123,     1115.8,    150.676,     941.565,    942.305,
  124,     1178.3,    150.694,     937.960,    938.163,
  125,     1245.8,    150.534,     933.572,    933.601,
  126,     1315.8,    150.624,     930.154,    929.164,
  127,     1388.3,    150.782,     923.659,    924.884,
  128,     1465.8,    150.675,     920.897,    920.322,
  129,     1545.8,    150.759,     915.579,    915.973,
  130,     1630.8,    150.808,     910.879,    911.443,
  131,     1720.8,    150.805,     906.332,    906.803,
  132,     1815.8,    150.801,     902.134,    902.130,
  133,     1913.3,    150.816,     899.308,    897.832,
  134,     2015.8,    150.900,     893.762,    893.522,
  135,     2123.3,    150.862,     889.716,    889.241,
  136,     2238.3,    150.896,     885.194,    884.731,
  137,     2358.3,    150.948,     880.799,    880.423,
  138,     2483.3,    150.962,     877.686,    876.314,
  139,     2615.8,    150.977,     872.901,    872.128,
  140,     2753.3,    150.974,     868.600,    868.217,
  141,     2898.3,    151.024,     864.521,    864.309,
  142,     3050.8,    151.055,     861.110,    860.476,
  143,     3210.8,    151.066,     857.654,    856.761,
  144,     3378.3,    151.096,     853.027,    853.194,
  145,     3555.8,    151.111,     849.571,    849.592,
  146,     3740.8,    151.124,     845.890,    846.234,
  147,     3935.8,    151.226,     842.852,    842.921,
  148,     4140.8,    151.273,     838.858,    839.709,
  149,     4355.8,    151.183,     837.387,    836.618,
  150,     4580.8,    151.323,     832.512,    833.684,
  151,     4818.3,    151.232,     830.151,    830.754,
  152,     5068.3,    151.283,     827.456,    827.909,
  153,     5330.8,    151.298,     824.353,    825.177,
  154,     5605.8,    151.475,     821.059,    822.581,
  155,     5895.8,    151.352,     819.589,    819.994,
  156,     6200.8,    151.350,     817.285,    817.487,
  157,     6520.8,    151.348,     814.589,    815.080,
  158,     6855.8,    151.273,     812.904,    812.778,
  159,     7208.3,    151.484,     810.115,    810.530,
  160,     7578.3,    151.411,     808.377,    808.343,
  161,     7965.8,    151.514,     806.145,    806.257,
  162,     8373.3,    151.382,     804.442,    804.185,
  163,     8800.8,    151.507,     802.226,    802.199,
  164,     9250.8,    151.452,     800.757,    800.231,
  165,     9723.3,    151.454,     799.506,    798.330,
  166,    10220.8,    151.491,     796.498,    796.467,
  167,    10743.3,    151.538,     795.365,    794.676,
  168,    11290.8,    151.550,     792.485,    792.969,
  169,    11865.8,    151.442,     792.336,    791.303,
  170,    12470.8,    151.550,     790.452,    789.693,
  171,    13105.8,    151.543,     788.278,    788.151,
  172,    13773.3,    151.422,     787.848,    786.651,
  173,    14475.8,    151.506,     785.543,    785.216,
  174,    15213.3,    151.560,     784.832,    783.860,
  175,    15988.3,    151.482,     782.642,    782.556,
  176,    16800.8,    151.531,     781.832,    781.341,
  177,    17655.8,    151.510,     780.366,    780.167,
  178,    18553.3,    151.510,     779.848,    779.066,
  179,    19495.8,    151.507,     777.740,    778.029,
  180,    20485.8,    151.515,     776.942,    777.053,
  181,    21525.8,    151.391,     776.264,    776.123,
  182,    22618.3,    151.541,     774.962,    775.275,
  183,    23768.3,    151.468,     774.803,    774.455,
  184,    24975.8,    151.457,     772.858,    773.702,
  185,    26243.3,    151.534,     771.969,    773.014,
  186,    27575.8,    151.474,     771.387,    772.358,
  187,    28975.8,    151.391,     771.670,    771.744,
  188,    30445.8,    151.583,     769.771,    771.205,
  189,    31990.8,    151.501,     769.816,    770.679,
  190,    33613.3,    151.488,     768.701,    770.199,
  191,    35318.3,    151.448,     768.539,    769.749,
  192,    37108.3,    151.541,     768.198,    769.350,
  193,    38990.8,    151.461,     768.216,    768.959,
  194,    40968.3,    151.373,     768.905,    768.597,
  195,    43045.8,    151.516,     766.572,    768.286,
  196,    45228.3,    151.404,     767.144,    767.976,
  197,    47520.8,    151.443,     766.867,    767.702,
  198,    49928.3,    151.545,     765.722,    767.458,
  199,    52458.3,    151.437,     766.243,    767.212,
  200,    55115.8,    151.495,     766.204,    767.000,
  201,    57908.3,    151.514,     766.141,    766.802,
  202,    60843.3,    151.532,     765.464,    766.619,
  203,    63925.8,    151.482,     765.812,    766.445,
  204,    67163.3,    151.433,     766.811,    766.285,
  205,    70565.8,    151.472,     765.535,    766.146,
  206,    74140.8,    151.519,     765.729,    766.020,
  207,    77895.8,    151.549,     766.113,    765.904,
  208,    81840.8,    151.492,     765.087,    765.790,
  209,    85985.8,    151.419,     766.597,    765.682,
  210,    90340.8,    151.512,     766.379,    765.600,
  211,    94915.8,    151.416,     765.576,    765.508,
  212,    99723.3,    151.427,     765.822,    765.433,
  213,   104773.3,    151.463,     765.720,    765.367,
  214,   110078.3,    151.605,     765.525,    765.319,
  215,   115653.3,    151.625,     765.546,    765.263,
  216,   121508.3,    151.574,     765.581,    765.205,
  217,   127660.8,    151.481,     765.984,    765.147,
  218,   134125.8,    151.472,     766.044,    765.101,
  219,   140915.8,    151.614,     765.500,    765.075,
  220,   148050.8,    151.452,     766.404,    765.021,
  221,   155545.8,    151.551,     766.318,    764.996,
  222,   163420.8,    151.570,     766.087,    764.966,
  223,   171695.8,    151.472,     766.778,    764.927,
  224,   180388.3,    151.516,     766.170,    764.904,
  225,   189520.8,    151.510,     766.624,    764.879,
  226,   199115.8,    151.466,     766.531,    764.852,
  227,   209195.8,    151.587,     766.072,    764.843,
----,
DateTime:        , 2022/05/04, 15:55:52, 1651690552385,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    826.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    618.552,
    1,        0.8,    145.340,     639.720,    643.966,
    2,        3.3,    154.006,     654.806,    657.852,
    3,        5.8,    153.842,     669.058,    672.538,
    4,        8.3,    153.842,     684.840,    687.646,
    5,       10.8,    153.969,     699.705,    702.890,
    6,       13.3,    154.024,     715.454,    718.047,
    7,       15.8,    154.006,     731.305,    732.948,
    8,       18.3,    154.006,     745.824,    747.477,
    9,       20.8,    153.842,     760.112,    761.542,
   10,       23.3,    153.733,     774.104,    775.088,
   11,       25.8,    153.660,     787.070,    788.078,
   12,       28.3,    153.587,     800.257,    800.493,
   13,       30.8,    153.514,     813.326,    812.324,
   14,       33.3,    153.514,     824.608,    823.573,
   15,       35.8,    153.514,     835.526,    834.248,
   16,       38.3,    153.532,     845.744,    844.361,
   17,       40.8,    153.423,     855.862,    853.928,
   18,       43.3,    153.369,     865.113,    862.968,
   19,       45.8,    153.277,     873.403,    871.501,
   20,       48.3,    153.186,     881.886,    879.549,
   21,       50.8,    153.186,     889.354,    887.132,
   22,       53.3,    153.186,     896.117,    894.274,
   23,       55.8,    153.241,     902.115,    900.997,
   24,       58.3,    153.114,     908.953,    907.325,
   25,       60.8,    153.205,     913.791,    913.276,
   26,       63.3,    153.023,     920.289,    918.876,
   27,       65.8,    152.968,     925.874,    924.140,
   28,       68.3,    153.059,     929.609,    929.085,
   29,       70.8,    153.004,     933.889,    933.734,
   30,       73.3,    152.859,     939.017,    938.106,
   31,       75.8,    152.968,     941.485,    942.210,
   32,       78.3,    152.932,     945.685,    946.067,
   33,       80.8,    152.822,     949.816,    949.694,
   34,       83.3,    152.877,     953.035,    953.100,
   35,       85.8,    152.913,     955.581,    956.299,
   36,       88.3,    152.859,     958.670,    959.308,
   37,       90.8,    152.750,     961.555,    962.139,
   38,       93.3,    152.731,     963.843,    964.801,
   39,       95.8,    152.750,     966.530,    967.302,
   40,       98.3,    152.731,     968.610,    969.654,
   41,      100.8,    152.640,     971.074,    971.869,
   42,      103.3,    152.640,     972.830,    973.953,
   43,      105.8,    152.604,     975.500,    975.915,
   44,      108.3,    152.622,     976.484,    977.760,
   45,      110.8,    152.495,     979.189,    979.502,
   46,      113.3,    152.568,     979.954,    981.139,
   47,      115.8,    152.568,     981.448,    982.682,
   48,      118.3,    152.586,     982.511,    984.135,
   49,      120.8,    152.531,     984.147,    985.509,
   50,      123.3,    152.586,     985.316,    986.802,
   51,      125.8,    152.586,     986.469,    988.023,
   52,      128.3,    152.404,     988.513,    989.186,
   53,      130.8,    152.495,     989.497,    990.278,
   54,      133.3,    152.440,     990.219,    991.314,
   55,      135.8,    152.349,     991.493,    992.297,
   56,      138.3,    152.404,     992.345,    993.224,
   57,      140.8,    152.458,     992.541,    994.100,
   58,      143.3,    152.513,     992.867,    994.927,
   59,      145.8,    152.367,     994.893,    995.720,
   60,      148.3,    152.440,     995.283,    996.468,
   61,      150.8,    152.349,     996.902,    997.183,
   62,      153.3,    152.349,     996.797,    997.862,
   63,      155.8,    152.313,     997.981,    998.509,
   64,      158.3,    152.385,     998.055,    999.121,
   65,      160.8,    152.258,     999.547,    999.710,
   66,      163.3,    152.276,     999.664,   1000.270,
   67,      165.8,    152.331,     999.883,   1000.801,
   68,      168.3,    152.349,    1000.525,   1001.307,
   69,      170.8,    152.276,    1001.477,   1001.795,
   70,      173.3,    152.185,    1002.785,   1002.266,
   71,      175.8,    152.203,    1002.350,   1002.715,
   72,      178.3,    152.203,    1002.902,   1003.144,
   73,      180.8,    152.185,    1003.889,   1003.555,
   74,      183.3,    152.185,    1003.626,   1003.950,
   75,      185.8,    152.040,    1005.245,   1004.336,
   76,      188.3,    152.185,    1004.809,   1004.698,
   77,      190.8,    152.076,    1005.952,   1005.052,
   78,      193.3,    152.076,    1005.241,   1005.392,
   79,      195.8,    152.058,    1006.546,   1005.720,
   80,      198.3,    152.040,    1006.719,   1006.036,
   81,      200.8,    152.003,    1007.697,   1006.343,
   82,      203.3,    152.021,    1007.629,   1006.638,
   83,      205.8,    152.058,    1007.835,   1006.920,
   84,      208.3,    151.930,    1008.943,   1007.200,
   85,      210.8,    151.967,    1008.307,   1007.469,
   86,      213.3,    151.894,    1009.238,   1007.732,
   87,      215.8,    151.949,    1008.612,   1007.983,
   88,      218.3,    151.858,    1009.848,   1008.231,
   89,      220.8,    151.930,    1008.890,   1008.468,
   90,      223.3,    151.949,    1009.217,   1008.696,
   91,      225.8,    151.821,    1010.486,   1008.926,
   92,      228.3,    151.858,    1010.586,   1009.146,
   93,      230.8,    151.839,    1010.628,   1009.361,
   94,      233.3,    151.821,    1010.644,   1009.572,
   95,      235.8,    151.821,    1010.960,   1009.776,
   96,      238.3,    151.821,    1011.276,   1009.975,
   97,      240.8,    151.785,    1012.046,   1010.171,
   98,      243.3,    151.730,    1012.173,   1010.365,
   99,      245.8,    151.712,    1012.373,   1010.555,
  100,      250.8,    151.002,    1011.147,   1016.820,
  101,      273.3,    150.183,    1015.863,   1024.707,
  102,      295.8,    150.328,    1007.674,   1012.656,
  103,      318.3,    150.508,     998.342,   1000.608,
  104,      343.3,    150.365,     990.872,    988.990,
  105,      368.3,    150.566,     980.708,    979.111,
  106,      395.8,    150.514,     972.332,    969.721,
  107,      423.3,    150.643,     964.975,    961.791,
  108,      453.3,    150.683,     956.801,    954.171,
  109,      483.3,    150.611,     951.338,    947.740,
  110,      515.8,    150.630,     943.886,    941.439,
  111,      550.8,    150.685,     935.980,    935.188,
  112,      585.8,    150.759,     929.956,    929.896,
  113,      623.3,    150.687,     925.274,    924.605,
  114,      663.3,    150.597,     918.686,    919.259,
  115,      705.8,    150.563,     912.498,    913.884,
  116,      748.3,    150.473,     908.529,    909.268,
  117,      793.3,    150.546,     902.852,    904.537,
  118,      840.8,    150.418,     898.380,    899.697,
  119,      890.8,    150.546,     893.500,    894.768,
  120,      943.3,    150.546,     887.470,    889.792,
  121,      998.3,    150.546,     882.632,    884.780,
  122,     1055.8,    150.494,     879.672,    879.752,
  123,     1115.8,    150.515,     873.485,    874.721,
  124,     1178.3,    150.391,     869.044,    869.705,
  125,     1245.8,    150.430,     863.214,    864.113,
  126,     1315.8,    150.344,     858.090,    858.695,
  127,     1388.3,    150.398,     853.046,    853.425,
  128,     1465.8,    150.379,     847.660,    847.758,
  129,     1545.8,    150.506,     841.383,    842.352,
  130,     1630.8,    150.376,     837.335,    836.667,
  131,     1720.8,    150.320,     831.042,    830.811,
  132,     1815.8,    150.191,     826.126,    824.877,
  133,     1913.3,    150.300,     820.388,    819.381,
  134,     2015.8,    150.265,     814.826,    813.819,
  135,     2123.3,    150.227,     809.062,    808.260,
  136,     2238.3,    150.262,     803.277,    802.373,
  137,     2358.3,    150.296,     798.457,    796.709,
  138,     2483.3,    150.222,     792.641,    791.249,
  139,     2615.8,    150.238,     786.315,    785.652,
  140,     2753.3,    150.128,     781.389,    780.366,
  141,     2898.3,    150.273,     775.066,    775.050,
  142,     3050.8,    150.217,     769.942,    769.800,
  143,     3210.8,    150.163,     765.227,    764.667,
  144,     3378.3,    150.162,     760.505,    759.691,
  145,     3555.8,    150.126,     754.657,    754.650,
  146,     3740.8,    150.142,     749.371,    749.897,
  147,     3935.8,    150.014,     745.203,    745.175,
  148,     4140.8,    150.086,     740.173,    740.572,
  149,     4355.8,    150.105,     735.866,    736.135,
  150,     4580.8,    150.087,     730.868,    731.883,
  151,     4818.3,    149.924,     728.321,    727.648,
  152,     5068.3,    149.964,     722.767,    723.525,
  153,     5330.8,    149.983,     718.569,    719.563,
  154,     5605.8,    149.924,     714.787,    715.776,
  155,     5895.8,    149.939,     711.016,    712.048,
  156,     6200.8,    149.847,     708.024,    708.445,
  157,     6520.8,    149.757,     704.653,    704.996,
  158,     6855.8,    149.778,     701.590,    701.730,
  159,     7208.3,    149.814,     697.552,    698.552,
  160,     7578.3,    149.721,     695.502,    695.506,
  161,     7965.8,    149.665,     691.932,    692.617,
  162,     8373.3,    149.631,     689.005,    689.814,
  163,     8800.8,    149.455,     687.359,    687.135,
  164,     9250.8,    149.314,     684.931,    684.531,
  165,     9723.3,    149.392,     682.167,    682.066,
  166,    10220.8,    149.317,     679.628,    679.685,
  167,    10743.3,    149.354,     677.824,    677.439,
  168,    11290.8,    149.175,     675.460,    675.330,
  169,    11865.8,    149.120,     674.134,    673.324,
  170,    12470.8,    149.082,     671.717,    671.404,
  171,    13105.8,    149.121,     669.331,    669.611,
  172,    13773.3,    148.955,     668.467,    667.901,
  173,    14475.8,    148.874,     666.674,    666.272,
  174,    15213.3,    148.961,     664.730,    664.768,
  175,    15988.3,    148.773,     663.215,    663.342,
  176,    16800.8,    148.789,     661.966,    662.032,
  177,    17655.8,    148.681,     660.820,    660.776,
  178,    18553.3,    148.616,     660.565,    659.611,
  179,    19495.8,    148.589,     658.612,    658.525,
  180,    20485.8,    148.520,     657.264,    657.506,
  181,    21525.8,    148.490,     656.693,    656.552,
  182,    22618.3,    148.307,     656.519,    655.649,
  183,    23768.3,    148.305,     655.685,    654.797,
  184,    24975.8,    148.330,     653.965,    654.017,
  185,    26243.3,    148.160,     653.677,    653.283,
  186,    27575.8,    148.206,     652.132,    652.599,
  187,    28975.8,    148.059,     652.650,    651.949,
  188,    30445.8,    148.153,     650.094,    651.361,
  189,    31990.8,    148.006,     650.621,    650.792,
  190,    33613.3,    148.034,     650.343,    650.273,
  191,    35318.3,    147.856,     649.785,    649.772,
  192,    37108.3,    147.813,     649.321,    649.314,
  193,    38990.8,    147.763,     648.727,    648.879,
  194,    40968.3,    147.855,     648.148,    648.490,
  195,    43045.8,    147.548,     648.534,    648.098,
  196,    45228.3,    147.545,     648.015,    647.751,
  197,    47520.8,    147.542,     648.113,    647.432,
  198,    49928.3,    147.528,     647.010,    647.137,
  199,    52458.3,    147.499,     646.752,    646.860,
  200,    55115.8,    147.449,     646.341,    646.603,
  201,    57908.3,    147.325,     646.430,    646.359,
  202,    60843.3,    147.272,     646.155,    646.136,
  203,    63925.8,    147.252,     646.084,    645.937,
  204,    67163.3,    147.224,     645.732,    645.754,
  205,    70565.8,    147.147,     646.039,    645.581,
  206,    74140.8,    147.086,     646.669,    645.423,
  207,    77895.8,    147.103,     645.992,    645.286,
  208,    81840.8,    147.125,     645.073,    645.162,
  209,    85985.8,    146.953,     645.179,    645.035,
  210,    90340.8,    146.958,     645.567,    644.931,
  211,    94915.8,    146.825,     645.680,    644.827,
  212,    99723.3,    146.822,     644.736,    644.742,
  213,   104773.3,    146.798,     644.890,    644.665,
  214,   110078.3,    146.700,     644.838,    644.589,
  215,   115653.3,    146.667,     644.789,    644.525,
  216,   121508.3,    146.620,     645.174,    644.467,
  217,   127660.8,    146.608,     644.919,    644.417,
  218,   134125.8,    146.466,     645.205,    644.362,
  219,   140915.8,    146.523,     644.925,    644.328,
  220,   148050.8,    146.380,     644.927,    644.282,
  221,   155545.8,    146.369,     644.715,    644.250,
  222,   163420.8,    146.331,     646.089,    644.220,
  223,   171695.8,    146.255,     645.236,    644.189,
  224,   180388.3,    146.164,     645.362,    644.160,
  225,   189520.8,    146.212,     644.927,    644.145,
  226,   199115.8,    146.236,     644.748,    644.131,
  227,   209195.8,    146.139,     644.277,    644.108,
----,
DateTime:        , 2022/05/04, 15:58:53, 1651690733360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,           33.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    608.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    723.985,
    1,        0.8,    151.695,     737.838,    737.298,
    2,        3.3,    151.535,     742.078,    745.919,
    3,        5.8,    151.357,     746.328,    754.171,
    4,        8.3,    151.304,     755.447,    762.072,
    5,       10.8,    151.322,     763.844,    769.640,
    6,       13.3,    151.357,     772.756,    776.888,
    7,       15.8,    151.322,     780.973,    783.823,
    8,       18.3,    151.286,     788.533,    790.457,
    9,       20.8,    151.180,     795.227,    796.801,
   10,       23.3,    151.038,     802.172,    802.864,
   11,       25.8,    150.967,     808.379,    808.660,
   12,       28.3,    150.931,     814.453,    814.202,
   13,       30.8,    150.842,     820.209,    819.497,
   14,       33.3,    150.789,     825.805,    824.558,
   15,       35.8,    150.825,     830.808,    829.395,
   16,       38.3,    150.736,     835.543,    834.016,
   17,       40.8,    150.665,     839.920,    838.430,
   18,       43.3,    150.629,     844.446,    842.646,
   19,       45.8,    150.594,     848.152,    846.673,
   20,       48.3,    150.487,     852.420,    850.518,
   21,       50.8,    150.505,     856.173,    854.191,
   22,       53.3,    150.327,     859.606,    857.696,
   23,       55.8,    150.345,     862.644,    861.043,
   24,       58.3,    150.274,     865.980,    864.238,
   25,       60.8,    150.363,     867.836,    867.290,
   26,       63.3,    150.167,     871.283,    870.202,
   27,       65.8,    150.221,     873.823,    872.983,
   28,       68.3,    150.114,     876.761,    875.637,
   29,       70.8,    150.132,     878.576,    878.170,
   30,       73.3,    150.132,     880.761,    880.589,
   31,       75.8,    150.167,     882.843,    882.898,
   32,       78.3,    150.008,     885.597,    885.101,
   33,       80.8,    149.972,     887.674,    887.203,
   34,       83.3,    150.043,     889.333,    889.210,
   35,       85.8,    149.972,     890.848,    891.126,
   36,       88.3,    149.936,     892.820,    892.955,
   37,       90.8,    149.936,     893.940,    894.700,
   38,       93.3,    149.883,     896.019,    896.365,
   39,       95.8,    149.865,     897.727,    897.955,
