----,
DateTime:        , 2022/05/11, 17:02:14, 1652299333967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.25,
Position:,        0.0,              0.0,   NoData,
   38,       93.3,    180.306,      57.107,     57.308,
   39,       95.8,    180.353,      57.359,     57.475,
   40,       98.3,    180.163,      57.508,     57.641,
   41,      100.8,    180.163,      57.730,     57.806,
   42,      103.3,    180.210,      57.870,     57.970,
   43,      105.8,    180.020,      58.309,     58.133,
   44,      108.3,    180.115,      58.078,     58.294,
   45,      110.8,    180.258,      58.210,     58.454,
   46,      113.3,    179.972,      58.547,     58.613,
   47,      115.8,    180.163,      58.729,     58.771,
   48,      118.3,    179.924,      58.851,     58.928,
   49,      120.8,    180.020,      58.976,     59.083,
   50,      123.3,    180.115,      59.144,     59.238,
   51,      125.8,    180.067,      59.382,     59.391,
   52,      128.3,    179.924,      59.541,     59.543,
   53,      130.8,    180.210,      59.712,     59.694,
   54,      133.3,    180.067,      59.893,     59.843,
   55,      135.8,    179.877,      59.801,     59.992,
   56,      138.3,    179.877,      60.023,     60.139,
   57,      140.8,    179.829,      59.950,     60.285,
   58,      143.3,    179.829,      60.284,     60.430,
   59,      145.8,    179.877,      60.446,     60.574,
   60,      148.3,    179.781,      60.878,     60.717,
   61,      150.8,    179.638,      60.637,     60.858,
   62,      153.3,    179.591,      60.943,     60.999,
   63,      155.8,    179.781,      60.834,     61.138,
   64,      158.3,    179.734,      61.384,     61.276,
   65,      160.8,    179.877,      61.358,     61.413,
   66,      163.3,    179.829,      61.730,     61.548,
   67,      165.8,    179.591,      61.990,     61.683,
   68,      168.3,    179.591,      61.879,     61.817,
   69,      170.8,    179.591,      61.901,     61.949,
   70,      173.3,    179.638,      62.152,     62.081,
   71,      175.8,    179.495,      62.513,     62.211,
   72,      178.3,    179.591,      62.235,     62.340,
   73,      180.8,    179.543,      62.430,     62.468,
   74,      183.3,    179.543,      62.719,     62.595,
   75,      185.8,    179.591,      62.859,     62.721,
   76,      188.3,    179.734,      62.987,     62.846,
   77,      190.8,    179.448,      63.065,     62.970,
   78,      193.3,    179.543,      63.076,     63.093,
   79,      195.8,    179.400,      63.349,     63.214,
   80,      198.3,    179.352,      63.611,     63.335,
   81,      200.8,    179.257,      63.757,     63.455,
   82,      203.3,    179.304,      63.784,     63.573,
   83,      205.8,    179.257,      63.890,     63.691,
   84,      208.3,    179.400,      63.929,     63.808,
   85,      210.8,    179.257,      63.712,     63.923,
   86,      213.3,    179.304,      64.186,     64.038,
   87,      215.8,    179.352,      64.236,     64.151,
   88,      218.3,    179.352,      64.414,     64.264,
   89,      220.8,    179.352,      64.459,     64.376,
   90,      223.3,    179.209,      64.577,     64.486,
   91,      225.8,    179.304,      64.877,     64.596,
   92,      228.3,    179.209,      65.001,     64.705,
   93,      230.8,    179.257,      65.274,     64.813,
   94,      233.3,    179.161,      65.219,     64.919,
   95,      235.8,    179.257,      65.319,     65.025,
   96,      238.3,    179.209,      65.314,     65.130,
   97,      240.8,    179.114,      65.706,     65.235,
   98,      243.3,    179.257,      65.564,     65.338,
   99,      245.8,    179.114,      65.773,     65.440,
  100,      250.8,    179.209,      65.827,     65.651,
  101,      273.3,    179.543,      65.950,     65.884,
  102,      295.8,    179.730,      65.461,     65.509,
  103,      318.3,    179.827,      64.824,     65.013,
  104,      343.3,    180.122,      64.189,     64.457,
  105,      368.3,    179.933,      63.818,     63.936,
  106,      395.8,    180.321,      63.263,     63.406,
  107,      423.3,    180.321,      62.818,     62.924,
  108,      453.3,    180.276,      62.429,     62.441,
  109,      483.3,    180.269,      62.125,     62.004,
  110,      515.8,    180.755,      61.515,     61.572,
  111,      550.8,    180.660,      61.121,     61.145,
  112,      585.8,    180.376,      60.597,     60.762,
  113,      623.3,    180.610,      60.301,     60.389,
  114,      663.3,    180.800,      60.084,     60.026,
  115,      705.8,    180.610,      59.639,     59.675,
  116,      748.3,    180.655,      59.468,     59.363,
  117,      793.3,    180.703,      59.299,     59.065,
  118,      840.8,    180.655,      58.764,     58.777,
  119,      890.8,    180.365,      58.702,     58.502,
  120,      943.3,    180.654,      58.123,     58.238,
  121,      998.3,    180.845,      57.930,     57.986,
  122,     1055.8,    180.701,      57.973,     57.747,
  123,     1115.8,    180.654,      57.431,     57.520,
  124,     1178.3,    180.660,      57.388,     57.303,
  125,     1245.8,    180.858,      57.043,     57.082,
  126,     1315.8,    180.862,      56.993,     56.873,
  127,     1388.3,    180.758,      56.806,     56.676,
  128,     1465.8,    180.661,      56.575,     56.477,
  129,     1545.8,    180.851,      56.360,     56.290,
  130,     1630.8,    181.093,      56.216,     56.103,
  131,     1720.8,    180.756,      56.102,     55.917,
  132,     1815.8,    181.043,      55.684,     55.734,
  133,     1913.3,    180.992,      55.326,     55.565,
  134,     2015.8,    181.179,      55.140,     55.398,
  135,     2123.3,    180.938,      55.368,     55.235,
  136,     2238.3,    180.887,      55.034,     55.070,
  137,     2358.3,    181.217,      54.892,     54.911,
  138,     2483.3,    180.979,      54.719,     54.760,
  139,     2615.8,    181.176,      54.551,     54.609,
  140,     2753.3,    181.131,      54.452,     54.467,
  141,     2898.3,    181.227,      54.424,     54.328,
  142,     3050.8,    181.182,      54.041,     54.193,
  143,     3210.8,    180.944,      54.049,     54.062,
  144,     3378.3,    181.128,      53.730,     53.937,
  145,     3555.8,    181.077,      53.521,     53.814,
  146,     3740.8,    181.166,      53.981,     53.698,
  147,     3935.8,    181.212,      53.861,     53.585,
  148,     4140.8,    181.443,      53.489,     53.477,
  149,     4355.8,    181.681,      53.177,     53.373,
  150,     4580.8,    181.332,      53.156,     53.275,
  151,     4818.3,    181.326,      53.212,     53.180,
  152,     5068.3,    181.369,      53.115,     53.088,
  153,     5330.8,    181.463,      53.060,     53.001,
  154,     5605.8,    181.417,      52.877,     52.919,
  155,     5895.8,    181.129,      52.874,     52.839,
  156,     6200.8,    181.372,      52.628,     52.763,
  157,     6520.8,    181.324,      52.395,     52.692,
  158,     6855.8,    181.178,      52.765,     52.625,
  159,     7208.3,    181.320,      52.594,     52.561,
  160,     7578.3,    181.594,      52.536,     52.500,
  161,     7965.8,    181.350,      52.553,     52.444,
  162,     8373.3,    181.541,      52.501,     52.391,
  163,     8800.8,    181.445,      52.258,     52.341,
  164,     9250.8,    181.405,      52.223,     52.294,
  165,     9723.3,    181.227,      52.451,     52.251,
  166,    10220.8,    181.612,      52.179,     52.210,
  167,    10743.3,    181.460,      52.275,     52.173,
  168,    11290.8,    181.414,      52.054,     52.138,
  169,    11865.8,    181.288,      52.260,     52.107,
  170,    12470.8,    181.187,      52.116,     52.077,
  171,    13105.8,    181.521,      52.033,     52.051,
  172,    13773.3,    181.165,      51.891,     52.027,
  173,    14475.8,    181.403,      52.503,     52.004,
  174,    15213.3,    181.263,      52.286,     51.984,
  175,    15988.3,    181.605,      52.115,     51.966,
  176,    16800.8,    181.576,      51.874,     51.949,
  177,    17655.8,    181.370,      52.315,     51.934,
  178,    18553.3,    181.416,      51.824,     51.921,
  179,    19495.8,    181.664,      52.066,     51.908,
  180,    20485.8,    181.269,      52.067,     51.897,
  181,    21525.8,    181.619,      51.672,     51.887,
  182,    22618.3,    181.218,      51.782,     51.877,
  183,    23768.3,    181.134,      51.963,     51.869,
  184,    24975.8,    181.291,      51.738,     51.861,
  185,    26243.3,    181.361,      52.044,     51.853,
  186,    27575.8,    181.198,      51.808,     51.847,
  187,    28975.8,    181.227,      51.765,     51.840,
  188,    30445.8,    181.421,      51.945,     51.835,
  189,    31990.8,    181.381,      51.786,     51.829,
  190,    33613.3,    181.579,      51.887,     51.824,
  191,    35318.3,    181.498,      51.751,     51.820,
  192,    37108.3,    181.707,      51.605,     51.816,
  193,    38990.8,    181.359,      52.003,     51.812,
  194,    40968.3,    181.487,      51.846,     51.808,
  195,    43045.8,    181.345,      51.796,     51.805,
  196,    45228.3,    181.212,      51.914,     51.801,
  197,    47520.8,    181.457,      51.778,     51.798,
  198,    49928.3,    181.091,      51.964,     51.796,
  199,    52458.3,    181.096,      51.961,     51.793,
  200,    55115.8,    181.140,      52.023,     51.791,
  201,    57908.3,    181.256,      52.020,     51.788,
  202,    60843.3,    181.532,      52.030,     51.786,
  203,    63925.8,    181.275,      51.746,     51.785,
  204,    67163.3,    181.480,      51.849,     51.783,
  205,    70565.8,    181.183,      51.819,     51.781,
  206,    74140.8,    181.346,      51.736,     51.780,
  207,    77895.8,    181.490,      51.675,     51.778,
  208,    81840.8,    181.407,      51.916,     51.777,
  209,    85985.8,    181.340,      51.784,     51.776,
  210,    90340.8,    181.641,      51.884,     51.775,
  211,    94915.8,    181.283,      51.760,     51.774,
  212,    99723.3,    181.321,      51.807,     51.773,
  213,   104773.3,    181.251,      51.608,     51.772,
  214,   110078.3,    181.249,      51.666,     51.771,
  215,   115653.3,    181.058,      51.659,     51.771,
  216,   121508.3,    181.552,      51.663,     51.770,
  217,   127660.8,    181.344,      51.735,     51.770,
  218,   134125.8,    180.971,      51.624,     51.769,
  219,   140915.8,    181.192,      51.822,     51.769,
  220,   148050.8,    181.304,      52.098,     51.768,
  221,   155545.8,    181.296,      51.779,     51.768,
  222,   163420.8,    181.475,      51.518,     51.767,
  223,   171695.8,    181.516,      52.011,     51.767,
  224,   180388.3,    181.495,      51.573,     51.767,
  225,   189520.8,    181.043,      51.775,     51.767,
  226,   199115.8,    181.407,      51.904,     51.766,
  227,   209195.8,    181.211,      51.497,     51.766,
----,
DateTime:        , 2022/05/11, 17:14:28, 1652300068082,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    132.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     47.955,
    1,        0.8,    177.074,      48.031,     48.280,
    2,        3.3,    182.675,      48.362,     48.443,
    3,        5.8,    182.675,      48.683,     48.612,
    4,        8.3,    182.337,      48.948,     48.785,
    5,       10.8,    182.337,      49.080,     48.964,
    6,       13.3,    182.433,      49.164,     49.146,
    7,       15.8,    182.530,      49.313,     49.331,
    8,       18.3,    182.771,      49.292,     49.520,
    9,       20.8,    182.481,      49.611,     49.710,
   10,       23.3,    182.385,      49.813,     49.902,
   11,       25.8,    182.481,      50.269,     50.096,
   12,       28.3,    182.433,      50.413,     50.291,
   13,       30.8,    182.481,      50.663,     50.487,
   14,       33.3,    182.385,      50.624,     50.683,
   15,       35.8,    182.481,      50.948,     50.880,
   16,       38.3,    182.288,      51.156,     51.078,
   17,       40.8,    182.288,      51.243,     51.275,
   18,       43.3,    182.192,      51.336,     51.473,
   19,       45.8,    182.337,      51.581,     51.671,
   20,       48.3,    182.240,      51.872,     51.868,
   21,       50.8,    182.288,      51.902,     52.066,
   22,       53.3,    182.143,      52.206,     52.263,
   23,       55.8,    182.143,      52.316,     52.459,
   24,       58.3,    182.143,      52.624,     52.655,
   25,       60.8,    182.143,      53.063,     52.851,
   26,       63.3,    182.192,      53.203,     53.046,
   27,       65.8,    182.095,      53.538,     53.241,
   28,       68.3,    182.047,      53.618,     53.435,
   29,       70.8,    182.095,      53.890,     53.628,
   30,       73.3,    181.999,      53.874,     53.821,
   31,       75.8,    182.047,      53.926,     54.013,
   32,       78.3,    182.095,      53.978,     54.204,
   33,       80.8,    181.950,      54.284,     54.395,
   34,       83.3,    182.192,      54.366,     54.585,
   35,       85.8,    181.950,      54.966,     54.774,
   36,       88.3,    182.047,      54.717,     54.962,
   37,       90.8,    182.047,      55.157,     55.150,
   38,       93.3,    182.047,      55.288,     55.336,
   39,       95.8,    182.192,      55.486,     55.522,
   40,       98.3,    181.950,      55.647,     55.708,
   41,      100.8,    181.999,      55.940,     55.892,
   42,      103.3,    181.950,      56.197,     56.075,
   43,      105.8,    181.902,      56.344,     56.258,
   44,      108.3,    181.805,      56.418,     56.439,
   45,      110.8,    182.047,      56.519,     56.620,
   46,      113.3,    181.902,      56.850,     56.800,
   47,      115.8,    181.950,      56.659,     56.979,
   48,      118.3,    181.757,      57.313,     57.157,
   49,      120.8,    181.709,      57.372,     57.334,
   50,      123.3,    181.854,      57.415,     57.511,
   51,      125.8,    181.661,      57.718,     57.686,
   52,      128.3,    181.661,      57.938,     57.860,
   53,      130.8,    181.516,      58.006,     58.034,
   54,      133.3,    181.709,      58.473,     58.206,
   55,      135.8,    181.999,      58.314,     58.378,
   56,      138.3,    181.854,      58.624,     58.549,
   57,      140.8,    181.854,      58.646,     58.719,
   58,      143.3,    181.661,      58.951,     58.888,
   59,      145.8,    181.854,      59.152,     59.056,
   60,      148.3,    181.805,      59.058,     59.223,
   61,      150.8,    181.612,      59.275,     59.390,
   62,      153.3,    181.564,      59.511,     59.555,
   63,      155.8,    181.419,      59.845,     59.719,
   64,      158.3,    181.419,      59.757,     59.882,
   65,      160.8,    181.323,      60.009,     60.044,
   66,      163.3,    181.467,      60.292,     60.205,
   67,      165.8,    181.564,      60.392,     60.366,
   68,      168.3,    181.516,      60.386,     60.525,
   69,      170.8,    181.371,      60.655,     60.683,
   70,      173.3,    181.371,      60.986,     60.841,
   71,      175.8,    181.419,      61.124,     60.997,
   72,      178.3,    181.226,      61.322,     61.153,
   73,      180.8,    181.323,      61.135,     61.307,
   74,      183.3,    181.419,      61.609,     61.461,
   75,      185.8,    181.226,      61.675,     61.614,
   76,      188.3,    181.371,      61.846,     61.765,
   77,      190.8,    181.467,      61.703,     61.916,
   78,      193.3,    181.419,      62.271,     62.066,
   79,      195.8,    181.419,      62.535,     62.215,
   80,      198.3,    181.178,      62.574,     62.363,
   81,      200.8,    181.274,      62.673,     62.510,
   82,      203.3,    181.323,      62.701,     62.656,
   83,      205.8,    181.129,      62.723,     62.801,
   84,      208.3,    181.323,      62.899,     62.945,
   85,      210.8,    181.226,      62.999,     63.089,
   86,      213.3,    181.274,      63.203,     63.231,
   87,      215.8,    181.129,      63.298,     63.372,
   88,      218.3,    181.178,      63.479,     63.512,
   89,      220.8,    181.178,      63.590,     63.652,
   90,      223.3,    181.274,      63.777,     63.790,
   91,      225.8,    181.178,      64.098,     63.928,
   92,      228.3,    181.081,      64.198,     64.065,
   93,      230.8,    180.985,      64.387,     64.200,
   94,      233.3,    181.226,      64.368,     64.335,
   95,      235.8,    181.226,      64.301,     64.469,
   96,      238.3,    180.936,      64.913,     64.602,
   97,      240.8,    181.274,      64.792,     64.734,
   98,      243.3,    180.985,      65.072,     64.865,
   99,      245.8,    181.033,      64.834,     64.995,
  100,      250.8,    180.453,      65.197,     65.083,
  101,      273.3,    180.019,      65.044,     64.725,
  102,      295.8,    180.214,      64.376,     64.254,
  103,      318.3,    180.268,      63.693,     63.780,
  104,      343.3,    180.267,      63.318,     63.262,
  105,      368.3,    180.509,      62.903,     62.783,
  106,      395.8,    180.366,      62.226,     62.280,
  107,      423.3,    180.562,      61.790,     61.820,
  108,      453.3,    180.800,      61.244,     61.346,
  109,      483.3,    180.748,      60.884,     60.914,
  110,      515.8,    180.459,      60.251,     60.474,
  111,      550.8,    180.409,      59.778,     60.032,
  112,      585.8,    180.793,      59.698,     59.633,
  113,      623.3,    180.551,      59.071,     59.236,
  114,      663.3,    180.836,      58.601,     58.844,
  115,      705.8,    180.842,      58.315,     58.461,
  116,      748.3,    180.553,      58.122,     58.120,
  117,      793.3,    180.457,      58.132,     57.788,
  118,      840.8,    180.604,      57.377,     57.467,
  119,      890.8,    180.650,      57.341,     57.159,
  120,      943.3,    180.695,      56.947,     56.864,
  121,      998.3,    180.695,      56.664,     56.583,
  122,     1055.8,    180.651,      56.523,     56.317,
  123,     1115.8,    180.701,      56.357,     56.065,
  124,     1178.3,    180.555,      56.029,     55.827,
  125,     1245.8,    180.505,      55.668,     55.586,
  126,     1315.8,    180.602,      55.334,     55.360,
  127,     1388.3,    180.504,      55.384,     55.149,
  128,     1465.8,    180.497,      55.279,     54.937,
  129,     1545.8,    180.785,      55.014,     54.740,
  130,     1630.8,    180.689,      54.513,     54.543,
  131,     1720.8,    180.784,      54.309,     54.349,
  132,     1815.8,    180.737,      54.149,     54.157,
  133,     1913.3,    180.635,      53.864,     53.979,
  134,     2015.8,    180.445,      53.835,     53.802,
  135,     2123.3,    180.450,      53.701,     53.628,
  136,     2238.3,    180.451,      53.210,     53.449,
  137,     2358.3,    180.648,      53.110,     53.275,
  138,     2483.3,    180.547,      52.894,     53.105,
  139,     2615.8,    180.545,      52.672,     52.934,
  140,     2753.3,    180.544,      52.412,     52.769,
  141,     2898.3,    180.447,      52.351,     52.602,
  142,     3050.8,    180.497,      52.204,     52.438,
  143,     3210.8,    180.734,      52.270,     52.275,
  144,     3378.3,    180.730,      51.849,     52.116,
  145,     3555.8,    180.681,      51.776,     51.955,
  146,     3740.8,    180.394,      51.879,     51.800,
  147,     3935.8,    180.297,      51.726,     51.647,
  148,     4140.8,    180.353,      51.314,     51.497,
  149,     4355.8,    180.454,      51.177,     51.351,
  150,     4580.8,    180.456,      51.216,     51.211,
  151,     4818.3,    180.606,      51.222,     51.074,
  152,     5068.3,    180.609,      50.929,     50.941,
  153,     5330.8,    180.810,      50.891,     50.814,
  154,     5605.8,    180.335,      50.866,     50.693,
  155,     5895.8,    180.378,      50.602,     50.576,
  156,     6200.8,    180.517,      50.673,     50.466,
  157,     6520.8,    180.464,      50.353,     50.362,
  158,     6855.8,    180.502,      50.393,     50.266,
  159,     7208.3,    180.548,      50.517,     50.175,
  160,     7578.3,    180.498,      50.048,     50.091,
  161,     7965.8,    180.309,      50.479,     50.013,
  162,     8373.3,    180.407,      50.028,     49.941,
  163,     8800.8,    180.261,      50.063,     49.874,
  164,     9250.8,    180.222,      50.056,     49.813,
  165,     9723.3,    180.100,      49.929,     49.758,
  166,    10220.8,    179.916,      50.029,     49.707,
  167,    10743.3,    180.306,      49.612,     49.661,
  168,    11290.8,    180.055,      49.697,     49.620,
  169,    11865.8,    179.857,      49.722,     49.583,
  170,    12470.8,    179.856,      49.957,     49.550,
  171,    13105.8,    180.050,      49.777,     49.520,
  172,    13773.3,    180.039,      49.517,     49.493,
  173,    14475.8,    179.983,      49.489,     49.468,
  174,    15213.3,    180.124,      49.325,     49.447,
  175,    15988.3,    179.923,      49.472,     49.427,
  176,    16800.8,    179.991,      49.433,     49.409,
  177,    17655.8,    179.923,      49.509,     49.393,
  178,    18553.3,    179.793,      49.108,     49.377,
  179,    19495.8,    179.853,      49.408,     49.364,
  180,    20485.8,    179.874,      49.270,     49.351,
  181,    21525.8,    179.630,      49.187,     49.339,
  182,    22618.3,    179.746,      49.127,     49.327,
  183,    23768.3,    179.563,      49.387,     49.316,
  184,    24975.8,    179.647,      49.565,     49.306,
  185,    26243.3,    179.688,      49.265,     49.296,
  186,    27575.8,    179.544,      49.176,     49.286,
  187,    28975.8,    179.639,      48.847,     49.276,
  188,    30445.8,    179.261,      49.132,     49.266,
  189,    31990.8,    179.498,      49.119,     49.257,
  190,    33613.3,    179.211,      49.041,     49.248,
  191,    35318.3,    179.425,      49.025,     49.238,
  192,    37108.3,    179.423,      49.339,     49.229,
  193,    38990.8,    179.012,      49.140,     49.219,
  194,    40968.3,    179.315,      49.316,     49.209,
  195,    43045.8,    178.962,      49.196,     49.199,
  196,    45228.3,    178.908,      48.755,     49.189,
  197,    47520.8,    178.962,      49.097,     49.178,
  198,    49928.3,    179.149,      48.956,     49.168,
  199,    52458.3,    178.799,      49.282,     49.156,
  200,    55115.8,    179.240,      49.150,     49.145,
  201,    57908.3,    178.993,      49.075,     49.133,
  202,    60843.3,    178.971,      49.049,     49.121,
  203,    63925.8,    178.634,      49.080,     49.108,
  204,    67163.3,    178.876,      48.909,     49.095,
  205,    70565.8,    178.742,      48.753,     49.082,
  206,    74140.8,    178.567,      48.840,     49.067,
  207,    77895.8,    178.791,      48.932,     49.053,
  208,    81840.8,    178.850,      48.989,     49.038,
  209,    85985.8,    178.653,      49.122,     49.023,
  210,    90340.8,    178.591,      48.877,     49.007,
  211,    94915.8,    178.597,      49.225,     48.990,
  212,    99723.3,    178.519,      48.875,     48.973,
  213,   104773.3,    178.254,      48.920,     48.956,
  214,   110078.3,    178.381,      49.009,     48.938,
  215,   115653.3,    178.404,      48.990,     48.919,
  216,   121508.3,    178.306,      49.152,     48.901,
  217,   127660.8,    178.258,      49.161,     48.881,
  218,   134125.8,    178.294,      48.851,     48.862,
  219,   140915.8,    178.331,      49.082,     48.842,
  220,   148050.8,    178.101,      48.566,     48.822,
  221,   155545.8,    177.991,      49.044,     48.801,
  222,   163420.8,    177.969,      48.796,     48.781,
  223,   171695.8,    178.232,      48.957,     48.760,
  224,   180388.3,    177.873,      48.743,     48.739,
  225,   189520.8,    178.125,      48.617,     48.718,
  226,   199115.8,    178.101,      48.719,     48.697,
  227,   209195.8,    177.735,      48.832,     48.676,
----,
DateTime:        , 2022/05/11, 17:17:29, 1652300249131,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     78.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.522,
    1,        0.8,    181.530,      50.799,     50.579,
    2,        3.3,    181.291,      50.771,     50.616,
    3,        5.8,    181.578,      50.742,     50.670,
    4,        8.3,    181.339,      50.875,     50.739,
    5,       10.8,    181.339,      50.632,     50.822,
    6,       13.3,    181.244,      51.012,     50.917,
    7,       15.8,    181.435,      50.848,     51.022,
    8,       18.3,    181.244,      51.167,     51.135,
    9,       20.8,    181.100,      51.229,     51.256,
   10,       23.3,    181.005,      51.588,     51.384,
   11,       25.8,    181.005,      51.742,     51.517,
   12,       28.3,    180.909,      51.924,     51.655,
   13,       30.8,    181.005,      51.875,     51.797,
   14,       33.3,    180.862,      52.071,     51.942,
   15,       35.8,    180.862,      52.248,     52.090,
   16,       38.3,    180.862,      52.203,     52.240,
   17,       40.8,    181.100,      52.488,     52.392,
   18,       43.3,    180.909,      52.566,     52.546,
   19,       45.8,    181.100,      52.621,     52.701,
   20,       48.3,    180.909,      52.787,     52.857,
   21,       50.8,    180.862,      53.044,     53.013,
   22,       53.3,    180.718,      53.130,     53.170,
   23,       55.8,    180.671,      53.388,     53.327,
   24,       58.3,    180.432,      53.547,     53.484,
   25,       60.8,    180.575,      53.482,     53.640,
   26,       63.3,    180.527,      53.740,     53.797,
   27,       65.8,    180.241,      54.159,     53.953,
   28,       68.3,    180.480,      54.065,     54.109,
   29,       70.8,    180.384,      54.271,     54.264,
   30,       73.3,    180.575,      54.501,     54.418,
   31,       75.8,    180.384,      54.493,     54.572,
   32,       78.3,    180.384,      54.581,     54.725,
   33,       80.8,    180.146,      54.809,     54.877,
   34,       83.3,    180.384,      55.136,     55.028,
   35,       85.8,    180.480,      55.040,     55.178,
   36,       88.3,    180.289,      55.254,     55.328,
   37,       90.8,    180.289,      55.276,     55.476,
   38,       93.3,    180.193,      55.549,     55.623,
   39,       95.8,    180.193,      55.638,     55.770,
   40,       98.3,    180.384,      56.000,     55.915,
   41,      100.8,    180.146,      55.964,     56.059,
   42,      103.3,    180.193,      56.149,     56.203,
   43,      105.8,    179.907,      56.260,     56.345,
   44,      108.3,    179.811,      56.357,     56.486,
   45,      110.8,    179.907,      56.549,     56.626,
   46,      113.3,    179.811,      56.490,     56.765,
   47,      115.8,    179.811,      56.779,     56.902,
   48,      118.3,    179.907,      56.794,     57.039,
   49,      120.8,    180.098,      57.178,     57.175,
   50,      123.3,    180.050,      57.237,     57.309,
   51,      125.8,    180.098,      57.244,     57.443,
   52,      128.3,    180.050,      57.371,     57.575,
   53,      130.8,    179.955,      57.757,     57.706,
   54,      133.3,    179.716,      57.811,     57.836,
   55,      135.8,    179.907,      57.994,     57.965,
   56,      138.3,    179.955,      57.890,     58.093,
   57,      140.8,    179.907,      57.972,     58.220,
   58,      143.3,    179.811,      58.381,     58.346,
   59,      145.8,    180.098,      58.177,     58.471,
   60,      148.3,    179.620,      58.688,     58.595,
   61,      150.8,    179.859,      58.544,     58.718,
   62,      153.3,    180.050,      59.015,     58.839,
   63,      155.8,    179.811,      58.937,     58.960,
   64,      158.3,    179.764,      59.353,     59.079,
   65,      160.8,    179.955,      59.224,     59.198,
   66,      163.3,    179.811,      59.271,     59.316,
   67,      165.8,    179.716,      59.369,     59.432,
   68,      168.3,    179.525,      59.455,     59.548,
   69,      170.8,    179.764,      59.665,     59.662,
   70,      173.3,    179.525,      59.878,     59.776,
   71,      175.8,    179.620,      59.846,     59.888,
   72,      178.3,    179.764,      59.932,     60.000,
   73,      180.8,    179.525,      60.235,     60.110,
   74,      183.3,    179.716,      60.460,     60.220,
   75,      185.8,    179.716,      60.504,     60.328,
   76,      188.3,    179.811,      60.250,     60.436,
   77,      190.8,    179.620,      60.804,     60.543,
   78,      193.3,    179.429,      60.601,     60.648,
   79,      195.8,    179.811,      61.162,     60.753,
   80,      198.3,    179.668,      60.943,     60.857,
   81,      200.8,    179.764,      61.267,     60.960,
   82,      203.3,    179.668,      61.166,     61.062,
   83,      205.8,    179.477,      61.365,     61.163,
   84,      208.3,    179.525,      61.393,     61.263,
   85,      210.8,    179.716,      61.595,     61.363,
   86,      213.3,    179.573,      61.622,     61.461,
   87,      215.8,    179.573,      61.510,     61.559,
   88,      218.3,    179.525,      61.950,     61.655,
   89,      220.8,    179.573,      61.644,     61.751,
   90,      223.3,    179.620,      61.895,     61.846,
   91,      225.8,    179.525,      61.750,     61.940,
   92,      228.3,    179.477,      62.279,     62.033,
   93,      230.8,    179.286,      62.300,     62.126,
   94,      233.3,    179.382,      62.958,     62.217,
   95,      235.8,    179.382,      62.468,     62.308,
   96,      238.3,    179.620,      62.585,     62.398,
   97,      240.8,    179.286,      62.836,     62.487,
   98,      243.3,    179.239,      62.808,     62.575,
   99,      245.8,    179.429,      62.786,     62.663,
  100,      250.8,    179.382,      63.226,     62.824,
  101,      273.3,    179.477,      63.482,     63.006,
  102,      295.8,    179.664,      62.716,     62.737,
  103,      318.3,    179.855,      62.053,     62.354,
  104,      343.3,    179.899,      61.699,     61.909,
  105,      368.3,    180.181,      61.468,     61.483,
  106,      395.8,    180.138,      61.193,     61.043,
  107,      423.3,    180.330,      60.610,     60.639,
  108,      453.3,    180.280,      60.025,     60.232,
  109,      483.3,    180.274,      59.822,     59.860,
  110,      515.8,    180.513,      59.471,     59.491,
  111,      550.8,    180.365,      58.829,     59.123,
  112,      585.8,    180.507,      58.827,     58.792,
  113,      623.3,    180.550,      58.368,     58.468,
  114,      663.3,    180.548,      58.100,     58.151,
  115,      705.8,    180.549,      57.703,     57.844,
  116,      748.3,    180.834,      57.680,     57.571,
  117,      793.3,    180.828,      57.149,     57.310,
  118,      840.8,    180.781,      57.315,     57.058,
  119,      890.8,    180.728,      57.021,     56.816,
  120,      943.3,    180.585,      56.780,     56.586,
