----,
DateTime:        , 2022/05/18, 15:28:47, 1652898527555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     85.62,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,     81.536,     964.686,
   33,       80.8,     81.151,     967.176,
   34,       83.3,     81.228,     963.426,
   35,       85.8,     81.151,     961.754,
   36,       88.3,     80.765,     964.118,
   37,       90.8,     80.996,     959.141,
   38,       93.3,     80.302,     964.943,
   39,       95.8,     80.148,     964.929,
   40,       98.3,     80.533,     957.576,
   41,      100.8,     80.302,     959.090,
   42,      103.3,     79.762,     963.326,
   43,      105.8,     79.762,     961.320,
   44,      108.3,     79.222,     965.347,
   45,      110.8,     79.299,     962.517,
   46,      113.3,     79.222,     960.551,
   47,      115.8,     78.759,     964.037,
   48,      118.3,     78.991,     959.567,
   49,      120.8,     78.759,     958.831,
   50,      123.3,     78.296,     962.966,
   51,      125.8,     78.296,     961.051,
   52,      128.3,     78.065,     962.106,
   53,      130.8,     78.528,     952.997,
   54,      133.3,     78.142,     956.549,
   55,      135.8,     77.756,     959.108,
   56,      138.3,     77.602,     959.855,
   57,      140.8,     77.525,     958.230,
   58,      143.3,     77.217,     960.116,
   59,      145.8,     77.294,     956.441,
   60,      148.3,     77.062,     958.794,
   61,      150.8,     76.831,     958.689,
   62,      153.3,     76.522,     960.594,
   63,      155.8,     76.291,     961.935,
   64,      158.3,     76.214,     960.022,
   65,      160.8,     76.214,     957.791,
   66,      163.3,     76.059,     957.104,
   67,      165.8,     75.982,     955.707,
   68,      168.3,     75.828,     956.728,
   69,      170.8,     75.597,     958.202,
   70,      173.3,     75.828,     953.563,
   71,      175.8,     75.442,     955.522,
   72,      178.3,     75.519,     952.560,
   73,      180.8,     75.519,     950.971,
   74,      183.3,     75.365,     950.795,
   75,      185.8,     75.057,     952.438,
   76,      188.3,     75.057,     950.040,
   77,      190.8,     74.980,     949.550,
   78,      193.3,     74.594,     952.985,
   79,      195.8,     74.285,     954.655,
   80,      198.3,     74.362,     952.051,
   81,      200.8,     74.285,     950.751,
   82,      203.3,     74.054,     951.967,
   83,      205.8,     73.591,     954.557,
   84,      208.3,     73.668,     952.879,
   85,      210.8,     73.591,     953.198,
   86,      213.3,     73.205,     954.805,
   87,      215.8,     73.437,     949.345,
   88,      218.3,     73.745,     944.152,
   89,      220.8,     73.282,     947.796,
   90,      223.3,     72.743,     951.669,
   91,      225.8,     72.665,     952.404,
   92,      228.3,     72.511,     950.569,
   93,      230.8,     72.357,     952.734,
   94,      233.3,     72.048,     951.956,
   95,      235.8,     72.048,     951.817,
   96,      238.3,     71.894,     950.383,
   97,      240.8,     71.817,     951.264,
   98,      243.3,     71.663,     949.963,
   99,      245.8,     71.585,     949.869,
  100,      250.8,     72.434,     957.380,
  101,      273.3,     74.902,     986.041,
  102,      295.8,     75.576,    1002.471,
  103,      318.3,     76.421,    1004.699,
  104,      343.3,     77.430,    1005.398,
  105,      368.3,     77.899,    1006.529,
  106,      395.8,     78.286,    1008.546,
  107,      423.3,     78.906,    1006.538,
  108,      453.3,     79.912,     997.227,
  109,      483.3,     79.679,    1002.009,
  110,      515.8,     80.203,     999.668,
  111,      550.8,     80.732,     995.808,
  112,      585.8,     81.111,     992.253,
  113,      623.3,     80.802,     995.402,
  114,      663.3,     81.342,     990.617,
  115,      705.8,     81.344,     990.940,
  116,      748.3,     81.414,     991.308,
  117,      793.3,     81.879,     986.653,
  118,      840.8,     82.108,     984.490,
  119,      890.8,     82.257,     984.749,
  120,      943.3,     82.332,     984.327,
  121,      998.3,     82.400,     984.342,
  122,     1055.8,     82.333,     985.117,
  123,     1115.8,     82.869,     979.768,
  124,     1178.3,     83.256,     975.633,
  125,     1245.8,     83.094,     979.061,
  126,     1315.8,     83.391,     977.095,
  127,     1388.3,     83.684,     973.047,
  128,     1465.8,     84.056,     970.844,
  129,     1545.8,     84.197,     969.428,
  130,     1630.8,     84.116,     970.444,
  131,     1720.8,     84.421,     968.207,
  132,     1815.8,     84.806,     964.732,
  133,     1913.3,     84.740,     967.810,
  134,     2015.8,     84.970,     967.431,
  135,     2123.3,     84.890,     968.090,
  136,     2238.3,     85.192,     966.131,
  137,     2358.3,     85.569,     963.842,
  138,     2483.3,     85.407,     966.201,
  139,     2615.8,     86.094,     963.671,
  140,     2753.3,     86.319,     960.874,
  141,     2898.3,     86.711,     958.910,
  142,     3050.8,     86.407,     963.758,
  143,     3210.8,     87.181,     957.571,
  144,     3378.3,     86.786,     963.608,
  145,     3555.8,     87.164,     960.513,
  146,     3740.8,     87.540,     959.744,
  147,     3935.8,     87.689,     959.998,
  148,     4140.8,     87.833,     960.179,
  149,     4355.8,     87.903,     962.983,
  150,     4580.8,     88.519,     957.114,
  151,     4818.3,     88.448,     960.767,
  152,     5068.3,     88.302,     965.790,
  153,     5330.8,     88.605,     963.674,
  154,     5605.8,     89.211,     959.846,
  155,     5895.8,     89.035,     963.469,
  156,     6200.8,     89.039,     964.610,
  157,     6520.8,     89.269,     966.518,
  158,     6855.8,     89.737,     962.198,
  159,     7208.3,     89.668,     965.221,
  160,     7578.3,     89.752,     966.143,
  161,     7965.8,     89.992,     967.282,
  162,     8373.3,     90.223,     965.294,
  163,     8800.8,     90.445,     965.091,
  164,     9250.8,     90.814,     963.077,
  165,     9723.3,     90.798,     964.023,
  166,    10220.8,     90.959,     963.456,
  167,    10743.3,     90.961,     964.919,
  168,    11290.8,     90.798,     969.579,
  169,    11865.8,     91.415,     964.278,
  170,    12470.8,     91.403,     963.152,
  171,    13105.8,     91.163,     968.129,
  172,    13773.3,     91.465,     966.460,
  173,    14475.8,     91.442,     967.844,
  174,    15213.3,     91.272,     968.116,
  175,    15988.3,     91.448,     968.649,
  176,    16800.8,     91.530,     968.853,
  177,    17655.8,     91.773,     967.667,
  178,    18553.3,     91.762,     967.246,
  179,    19495.8,     91.475,     970.569,
  180,    20485.8,     91.937,     966.756,
  181,    21525.8,     91.892,     966.897,
  182,    22618.3,     91.951,     967.778,
  183,    23768.3,     91.823,     969.098,
  184,    24975.8,     91.871,     969.031,
  185,    26243.3,     92.040,     967.768,
  186,    27575.8,     91.950,     969.038,
  187,    28975.8,     91.972,     968.420,
  188,    30445.8,     92.116,     966.862,
  189,    31990.8,     92.028,     969.357,
  190,    33613.3,     92.102,     968.027,
  191,    35318.3,     91.781,     971.840,
  192,    37108.3,     92.216,     967.520,
  193,    38990.8,     92.078,     968.403,
  194,    40968.3,     92.085,     969.846,
  195,    43045.8,     92.122,     967.591,
  196,    45228.3,     92.210,     968.086,
  197,    47520.8,     92.087,     968.639,
  198,    49928.3,     92.491,     966.351,
  199,    52458.3,     92.092,     968.873,
  200,    55115.8,     92.411,     965.498,
  201,    57908.3,     92.632,     965.647,
  202,    60843.3,     92.015,     969.705,
  203,    63925.8,     92.484,     964.465,
  204,    67163.3,     91.854,     972.349,
  205,    70565.8,     91.900,     971.256,
  206,    74140.8,     92.639,     964.000,
  207,    77895.8,     92.511,     964.423,
  208,    81840.8,     92.652,     962.824,
  209,    85985.8,     92.641,     965.565,
  210,    90340.8,     92.634,     963.936,
  211,    94915.8,     92.708,     963.217,
  212,    99723.3,     92.477,     965.823,
  213,   104773.3,     92.375,     966.825,
  214,   110078.3,     92.858,     961.713,
  215,   115653.3,     92.394,     966.672,
  216,   121508.3,     92.789,     962.651,
  217,   127660.8,     92.266,     968.805,
  218,   134125.8,     92.093,     968.513,
  219,   140915.8,     92.880,     960.655,
  220,   148050.8,     92.262,     968.700,
  221,   155545.8,     92.537,     965.474,
  222,   163420.8,     92.748,     962.659,
  223,   171695.8,     92.726,     962.586,
  224,   180388.3,     92.536,     965.331,
  225,   189520.8,     92.558,     964.808,
  226,   199115.8,     92.727,     963.894,
  227,   209195.8,     92.337,     967.810,
----,
DateTime:        , 2022/05/18, 15:47:07, 1652899627297,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    146.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    576.928,
    1,        0.8,     90.761,     598.092,    603.058,
    2,        3.3,     91.292,     609.819,    613.104,
    3,        5.8,     90.534,     621.576,    624.745,
    4,        8.3,     89.927,     634.556,    637.363,
    5,       10.8,     89.775,     644.874,    650.512,
    6,       13.3,     89.244,     661.710,    663.851,
    7,       15.8,     88.789,     677.154,    677.135,
    8,       18.3,     88.713,     687.878,    690.182,
    9,       20.8,     88.030,     703.324,    702.887,
   10,       23.3,     87.650,     714.811,    715.150,
   11,       25.8,     87.195,     727.717,    726.923,
   12,       28.3,     87.043,     737.717,    738.160,
   13,       30.8,     86.361,     752.466,    748.879,
   14,       33.3,     86.437,     760.367,    759.026,
   15,       35.8,     86.361,     768.793,    768.630,
   16,       38.3,     85.754,     782.281,    777.742,
   17,       40.8,     85.602,     788.574,    786.337,
   18,       43.3,     85.298,     796.538,    794.448,
   19,       45.8,     85.450,     799.805,    802.057,
   20,       48.3,     84.692,     811.811,    809.280,
   21,       50.8,     84.312,     819.259,    816.086,
   22,       53.3,     84.616,     821.639,    822.427,
   23,       55.8,     84.464,     826.311,    828.391,
   24,       58.3,     83.705,     837.863,    834.063,
   25,       60.8,     83.402,     843.669,    839.396,
   26,       63.3,     83.326,     847.198,    844.383,
   27,       65.8,     83.022,     851.860,    849.077,
   28,       68.3,     83.174,     852.350,    853.439,
   29,       70.8,     82.719,     858.854,    857.576,
   30,       73.3,     82.795,     859.517,    861.425,
   31,       75.8,     82.340,     866.455,    865.080,
   32,       78.3,     82.188,     868.784,    868.505,
   33,       80.8,     82.036,     872.098,    871.716,
   34,       83.3,     81.884,     874.325,    874.728,
   35,       85.8,     81.581,     877.945,    877.574,
   36,       88.3,     81.657,     878.109,    880.209,
   37,       90.8,     81.353,     881.999,    882.707,
   38,       93.3,     81.277,     883.315,    885.040,
   39,       95.8,     80.898,     887.580,    887.263,
   40,       98.3,     80.898,     887.457,    889.323,
   41,      100.8,     80.595,     890.674,    891.279,
   42,      103.3,     80.822,     888.661,    893.055,
   43,      105.8,     80.215,     895.261,    894.799,
   44,      108.3,     79.912,     898.535,    896.451,
   45,      110.8,     80.139,     895.110,    897.936,
   46,      113.3,     79.836,     898.262,    899.356,
   47,      115.8,     79.912,     896.909,    900.653,
   48,      118.3,     79.305,     903.395,    901.947,
   49,      120.8,     79.305,     902.260,    903.128,
   50,      123.3,     79.077,     904.983,    904.247,
   51,      125.8,     79.077,     904.604,    905.269,
   52,      128.3,     78.850,     905.820,    906.242,
   53,      130.8,     78.698,     907.440,    907.154,
   54,      133.3,     78.318,     909.792,    908.045,
   55,      135.8,     78.318,     909.920,    908.849,
   56,      138.3,     78.546,     905.628,    909.543,
   57,      140.8,     77.787,     914.975,    910.301,
   58,      143.3,     78.015,     910.127,    910.942,
   59,      145.8,     77.787,     911.504,    911.558,
   60,      148.3,     77.863,     910.359,    912.100,
   61,      150.8,     77.636,     911.998,    912.628,
   62,      153.3,     77.711,     910.207,    913.090,
   63,      155.8,     77.104,     916.334,    913.606,
   64,      158.3,     77.408,     910.675,    914.009,
   65,      160.8,     76.801,     917.872,    914.470,
   66,      163.3,     76.877,     915.925,    914.858,
   67,      165.8,     76.801,     914.877,    915.210,
   68,      168.3,     76.573,     916.943,    915.555,
   69,      170.8,     76.498,     916.153,    915.866,
   70,      173.3,     76.725,     913.045,    916.098,
   71,      175.8,     75.739,     922.030,    916.465,
   72,      178.3,     76.194,     915.734,    916.694,
   73,      180.8,     76.042,     917.035,    916.915,
   74,      183.3,     75.359,     923.487,    917.214,
   75,      185.8,     75.966,     915.318,    917.356,
   76,      188.3,     75.587,     919.383,    917.540,
   77,      190.8,     75.435,     919.509,    917.716,
   78,      193.3,     75.359,     919.373,    917.869,
   79,      195.8,     75.511,     917.658,    917.967,
   80,      198.3,     75.208,     918.436,    918.095,
   81,      200.8,     75.056,     919.227,    918.219,
   82,      203.3,     75.056,     917.894,    918.314,
   83,      205.8,     74.753,     919.614,    918.434,
   84,      208.3,     74.677,     918.808,    918.535,
   85,      210.8,     74.677,     918.004,    918.606,
   86,      213.3,     74.449,     919.333,    918.692,
   87,      215.8,     74.525,     918.129,    918.736,
   88,      218.3,     74.297,     919.596,    918.798,
   89,      220.8,     74.221,     918.784,    918.848,
   90,      223.3,     74.146,     917.567,    918.887,
   91,      225.8,     73.842,     921.202,    918.955,
   92,      228.3,     73.994,     917.421,    918.968,
   93,      230.8,     73.766,     920.116,    919.001,
   94,      233.3,     73.766,     917.540,    919.011,
   95,      235.8,     73.159,     923.239,    919.104,
   96,      238.3,     73.463,     918.745,    919.107,
   97,      240.8,     72.780,     925.578,    919.207,
   98,      243.3,     73.007,     922.282,    919.225,
   99,      245.8,     72.856,     921.046,    919.245,
  100,      250.8,     73.994,     922.827,    928.284,
  101,      273.3,     75.891,     945.091,    949.569,
  102,      295.8,     77.355,     941.990,    944.925,
  103,      318.3,     78.498,     935.547,    938.587,
  104,      343.3,     78.875,     935.754,    932.282,
  105,      368.3,     80.015,     922.193,    926.240,
  106,      395.8,     80.090,     922.203,    920.425,
  107,      423.3,     80.247,     917.944,    915.016,
  108,      453.3,     80.637,     911.792,    909.590,
  109,      483.3,     80.794,     907.805,    904.632,
  110,      515.8,     81.100,     901.042,    899.636,
  111,      550.8,     80.956,     899.323,    894.557,
  112,      585.8,     81.799,     887.778,    889.826,
  113,      623.3,     81.726,     886.486,    885.197,
  114,      663.3,     82.262,     876.712,    880.377,
  115,      705.8,     81.960,     875.074,    875.595,
  116,      748.3,     82.042,     872.517,    871.251,
  117,      793.3,     82.583,     863.781,    866.799,
  118,      840.8,     82.738,     860.585,    862.335,
  119,      890.8,     82.898,     855.557,    857.816,
  120,      943.3,     82.834,     853.096,    853.280,
  121,      998.3,     83.140,     847.306,    848.674,
  122,     1055.8,     83.217,     845.269,    844.100,
  123,     1115.8,     83.298,     840.254,    839.527,
  124,     1178.3,     83.608,     834.157,    834.953,
  125,     1245.8,     83.618,     830.971,    829.963,
  126,     1315.8,     83.861,     825.482,    825.053,
  127,     1388.3,     84.102,     819.334,    820.268,
  128,     1465.8,     84.418,     812.582,    815.149,
  129,     1545.8,     84.115,     812.067,    810.268,
  130,     1630.8,     84.198,     808.415,    805.058,
  131,     1720.8,     84.582,     800.372,    799.651,
  132,     1815.8,     84.657,     794.799,    794.180,
  133,     1913.3,     84.968,     788.839,    789.035,
  134,     2015.8,     85.273,     782.141,    783.837,
  135,     2123.3,     85.203,     779.247,    778.651,
  136,     2238.3,     85.436,     773.268,    773.093,
  137,     2358.3,     85.892,     766.120,    767.682,
  138,     2483.3,     85.435,     764.701,    762.491,
  139,     2615.8,     85.970,     756.818,    757.046,
  140,     2753.3,     85.815,     754.320,    751.933,
  141,     2898.3,     86.497,     744.662,    746.718,
  142,     3050.8,     86.562,     740.736,    741.619,
  143,     3210.8,     86.555,     738.128,    736.591,
  144,     3378.3,     86.934,     731.360,    731.671,
  145,     3555.8,     86.861,     727.828,    726.703,
  146,     3740.8,     87.161,     721.421,    721.959,
  147,     3935.8,     87.691,     713.724,    717.271,
  148,     4140.8,     87.298,     714.051,    712.730,
  149,     4355.8,     87.827,     707.141,    708.261,
  150,     4580.8,     87.827,     704.084,    704.036,
  151,     4818.3,     87.972,     699.732,    699.806,
  152,     5068.3,     88.050,     696.034,    695.677,
  153,     5330.8,     88.419,     690.870,    691.701,
  154,     5605.8,     88.714,     685.985,    687.947,
  155,     5895.8,     88.866,     682.457,    684.259,
  156,     6200.8,     88.494,     682.822,    680.671,
  157,     6520.8,     88.944,     676.895,    677.198,
  158,     6855.8,     88.716,     676.514,    673.951,
  159,     7208.3,     89.102,     671.247,    670.749,
  160,     7578.3,     89.020,     669.276,    667.710,
  161,     7965.8,     90.007,     661.054,    664.842,
  162,     8373.3,     89.157,     664.204,    662.092,
  163,     8800.8,     89.457,     660.182,    659.347,
  164,     9250.8,     89.988,     655.531,    656.712,
  165,     9723.3,     89.590,     656.307,    654.201,
  166,    10220.8,     90.137,     650.899,    651.706,
  167,    10743.3,     89.752,     650.107,    649.340,
  168,    11290.8,     89.923,     648.207,    647.059,
  169,    11865.8,     90.235,     645.045,    644.882,
  170,    12470.8,     90.312,     642.213,    642.767,
  171,    13105.8,     90.100,     642.066,    640.719,
  172,    13773.3,     90.278,     638.828,    638.715,
  173,    14475.8,     90.428,     636.779,    636.778,
  174,    15213.3,     90.407,     635.564,    634.931,
  175,    15988.3,     90.865,     630.410,    633.164,
  176,    16800.8,     90.798,     630.222,    631.504,
  177,    17655.8,     90.834,     628.333,    629.845,
  178,    18553.3,     91.118,     625.529,    628.274,
  179,    19495.8,     90.281,     628.675,    626.717,
  180,    20485.8,     90.976,     624.040,    625.225,
  181,    21525.8,     90.889,     623.686,    623.834,
  182,    22618.3,     90.764,     623.385,    622.474,
  183,    23768.3,     91.233,     618.147,    621.174,
  184,    24975.8,     91.313,     617.186,    619.967,
  185,    26243.3,     90.631,     620.096,    618.763,
  186,    27575.8,     90.972,     617.445,    617.615,
  187,    28975.8,     90.603,     619.084,    616.529,
  188,    30445.8,     90.756,     617.067,    615.513,
  189,    31990.8,     91.385,     611.997,    614.602,
  190,    33613.3,     90.942,     613.246,    613.708,
  191,    35318.3,     90.629,     614.204,    612.823,
  192,    37108.3,     91.180,     611.068,    612.054,
  193,    38990.8,     90.644,     613.308,    611.284,
  194,    40968.3,     91.140,     609.642,    610.605,
  195,    43045.8,     90.976,     610.525,    609.960,
  196,    45228.3,     90.986,     609.009,    609.356,
  197,    47520.8,     90.643,     611.548,    608.772,
  198,    49928.3,     90.820,     609.583,    608.259,
  199,    52458.3,     90.837,     609.984,    607.785,
  200,    55115.8,     90.970,     608.207,    607.356,
  201,    57908.3,     91.045,     606.784,    606.958,
  202,    60843.3,     90.730,     609.354,    606.563,
  203,    63925.8,     90.935,     607.041,    606.234,
  204,    67163.3,     90.692,     607.541,    605.909,
  205,    70565.8,     90.710,     607.134,    605.623,
  206,    74140.8,     91.131,     605.066,    605.397,
  207,    77895.8,     91.162,     605.752,    605.172,
  208,    81840.8,     91.025,     605.042,    604.951,
  209,    85985.8,     90.738,     605.464,    604.738,
  210,    90340.8,     91.095,     604.209,    604.591,
  211,    94915.8,     90.982,     604.844,    604.431,
  212,    99723.3,     90.864,     604.296,    604.283,
  213,   104773.3,     91.031,     603.939,    604.172,
  214,   110078.3,     91.016,     603.832,    604.061,
  215,   115653.3,     90.950,     604.134,    603.958,
  216,   121508.3,     90.927,     604.608,    603.869,
  217,   127660.8,     91.084,     604.060,    603.803,
  218,   134125.8,     91.144,     602.982,    603.739,
  219,   140915.8,     90.597,     605.851,    603.636,
  220,   148050.8,     90.571,     606.889,    603.578,
  221,   155545.8,     91.099,     603.132,    603.569,
  222,   163420.8,     90.746,     604.676,    603.499,
  223,   171695.8,     91.038,     603.816,    603.482,
  224,   180388.3,     90.991,     604.485,    603.443,
  225,   189520.8,     90.868,     603.822,    603.401,
  226,   199115.8,     91.249,     600.850,    603.401,
  227,   209195.8,     90.980,     603.390,    603.354,
----,
DateTime:        , 2022/05/18, 15:50:08, 1652899808293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    105.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    515.911,
    1,        0.8,     90.625,     527.261,    534.803,
    2,        3.3,     91.000,     534.992,    539.320,
    3,        5.8,     90.099,     542.768,    545.218,
    4,        8.3,     89.799,     547.813,    552.053,
    5,       10.8,     89.198,     559.126,    559.488,
    6,       13.3,     89.048,     565.459,    567.256,
    7,       15.8,     88.747,     573.007,    575.167,
    8,       18.3,     87.996,     583.693,    583.089,
    9,       20.8,     87.395,     593.084,    590.901,
   10,       23.3,     87.245,     598.460,    598.504,
   11,       25.8,     86.870,     606.112,    605.860,
   12,       28.3,     86.870,     611.062,    612.911,
   13,       30.8,     86.269,     620.186,    619.673,
   14,       33.3,     86.194,     625.367,    626.096,
   15,       35.8,     85.818,     632.065,    632.198,
   16,       38.3,     85.818,     637.425,    637.952,
   17,       40.8,     85.067,     644.933,    643.425,
   18,       43.3,     84.842,     649.593,    648.573,
   19,       45.8,     84.542,     654.858,    653.416,
   20,       48.3,     84.241,     660.398,    657.966,
   21,       50.8,     83.866,     664.667,    662.244,
   22,       53.3,     83.490,     670.411,    666.261,
   23,       55.8,     83.490,     672.207,    669.994,
   24,       58.3,     83.340,     674.859,    673.480,
   25,       60.8,     83.265,     677.149,    676.726,
   26,       63.3,     82.889,     681.543,    679.781,
   27,       65.8,     82.739,     683.385,    682.628,
   28,       68.3,     82.739,     683.506,    685.267,
   29,       70.8,     82.289,     689.193,    687.762,
   30,       73.3,     82.289,     688.585,    690.069,
   31,       75.8,     82.139,     691.062,    692.219,
   32,       78.3,     81.838,     694.820,    694.240,
   33,       80.8,     81.162,     700.853,    696.183,
   34,       83.3,     81.838,     694.331,    697.885,
   35,       85.8,     81.312,     699.189,    699.522,
   36,       88.3,     80.712,     704.765,    701.100,
   37,       90.8,     81.087,     701.995,    702.496,
   38,       93.3,     80.937,     702.927,    703.799,
   39,       95.8,     80.561,     706.203,    705.043,
   40,       98.3,     80.787,     703.244,    706.152,
   41,      100.8,     80.411,     707.398,    707.219,
   42,      103.3,     80.261,     708.846,    708.213,
   43,      105.8,     80.186,     708.014,    709.129,
   44,      108.3,     80.186,     708.139,    709.964,
   45,      110.8,     79.585,     713.107,    710.804,
   46,      113.3,     80.036,     708.843,    711.503,
   47,      115.8,     79.810,     710.217,    712.172,
   48,      118.3,     79.285,     714.548,    712.848,
   49,      120.8,     79.585,     710.217,    713.414,
   50,      123.3,     79.435,     711.686,    713.948,
   51,      125.8,     78.909,     715.287,    714.498,
   52,      128.3,     78.984,     715.240,    714.977,
   53,      130.8,     78.834,     715.461,    715.425,
   54,      133.3,     78.684,     715.683,    715.842,
   55,      135.8,     78.834,     713.051,    716.192,
   56,      138.3,     78.534,     715.523,    716.544,
   57,      140.8,     78.609,     714.840,    716.844,
   58,      143.3,     78.459,     714.806,    717.130,
   59,      145.8,     78.158,     716.530,    717.420,
   60,      148.3,     78.008,     716.371,    717.692,
   61,      150.8,     77.633,     720.738,    717.975,
   62,      153.3,     77.858,     716.340,    718.184,
   63,      155.8,     77.708,     716.953,    718.383,
   64,      158.3,     77.332,     720.822,    718.602,
   65,      160.8,     77.482,     718.908,    718.763,
   66,      163.3,     77.107,     720.464,    718.947,
   67,      165.8,     76.957,     721.350,    719.118,
   68,      168.3,     77.257,     717.898,    719.215,
   69,      170.8,     76.882,     719.584,    719.344,
   70,      173.3,     76.957,     718.751,    719.435,
   71,      175.8,     76.807,     718.204,    719.526,
   72,      178.3,     76.431,     720.816,    719.646,
   73,      180.8,     76.807,     716.511,    719.685,
   74,      183.3,     76.506,     719.063,    719.752,
   75,      185.8,     75.980,     722.591,    719.871,
   76,      188.3,     75.905,     722.647,    719.967,
   77,      190.8,     75.980,     720.880,    720.024,
   78,      193.3,     75.980,     719.563,    720.059,
   79,      195.8,     75.830,     720.593,    720.098,
   80,      198.3,     75.605,     721.682,    720.148,
   81,      200.8,     75.455,     721.396,    720.197,
   82,      203.3,     75.755,     718.271,    720.182,
   83,      205.8,     75.305,     721.507,    720.220,
   84,      208.3,     75.154,     720.820,    720.258,
   85,      210.8,     75.079,     721.541,    720.284,
   86,      213.3,     74.854,     722.109,    720.321,
   87,      215.8,     74.929,     721.519,    720.325,
   88,      218.3,     74.704,     721.419,    720.344,
   89,      220.8,     74.704,     721.152,    720.344,
   90,      223.3,     74.403,     723.794,    720.370,
   91,      225.8,     74.403,     722.450,    720.374,
   92,      228.3,     74.479,     721.185,    720.350,
   93,      230.8,     73.803,     724.944,    720.409,
   94,      233.3,     73.803,     724.808,    720.438,
   95,      235.8,     74.479,     716.083,    720.350,
   96,      238.3,     73.953,     720.632,    720.336,
   97,      240.8,     73.352,     724.762,    720.392,
   98,      243.3,     74.028,     718.550,    720.324,
   99,      245.8,     73.502,     721.920,    720.326,
  100,      250.8,     74.479,     723.333,    728.074,
  101,      273.3,     75.905,     743.330,    749.471,
  102,      295.8,     77.258,     743.394,    747.697,
  103,      318.3,     78.078,     741.093,    743.753,
  104,      343.3,     78.523,     742.398,    739.790,
  105,      368.3,     79.274,     737.020,    735.988,
  106,      395.8,     79.877,     733.472,    732.367,
  107,      423.3,     80.036,     731.917,    729.053,
  108,      453.3,     80.633,     728.389,    725.802,
  109,      483.3,     80.705,     725.765,    722.867,
  110,      515.8,     81.158,     721.826,    719.954,
  111,      550.8,     81.387,     719.307,    716.996,
  112,      585.8,     81.837,     713.770,    714.297,
  113,      623.3,     82.445,     707.300,    711.612,
  114,      663.3,     82.598,     704.305,    708.923,
  115,      705.8,     82.227,     706.018,    706.230,
  116,      748.3,     82.005,     707.203,    703.800,
  117,      793.3,     82.462,     700.754,    701.269,
  118,      840.8,     82.615,     697.768,    698.721,
  119,      890.8,     82.692,     697.600,    696.134,
  120,      943.3,     83.064,     693.410,    693.487,
  121,      998.3,     83.213,     689.877,    690.849,
  122,     1055.8,     83.445,     687.190,    688.193,
  123,     1115.8,     83.378,     685.952,    685.559,
  124,     1178.3,     83.686,     681.906,    682.887,
  125,     1245.8,     83.622,     680.518,    679.951,
  126,     1315.8,     83.997,     676.306,    677.032,
  127,     1388.3,     84.137,     673.038,    674.211,
  128,     1465.8,     84.288,     670.175,    671.161,
  129,     1545.8,     84.065,     669.552,    668.247,
  130,     1630.8,     84.448,     663.888,    665.096,
  131,     1720.8,     84.230,     663.712,    661.882,
  132,     1815.8,     84.611,     658.599,    658.531,
  133,     1913.3,     84.913,     654.366,    655.427,
  134,     2015.8,     84.988,     652.489,    652.293,
  135,     2123.3,     84.927,     651.095,    649.141,
  136,     2238.3,     85.687,     642.548,    645.715,
  137,     2358.3,     85.692,     640.998,    642.466,
  138,     2483.3,     85.985,     637.531,    639.286,
  139,     2615.8,     85.834,     637.487,    636.032,
  140,     2753.3,     86.060,     632.771,    632.899,
  141,     2898.3,     86.286,     630.191,    629.737,
  142,     3050.8,     86.286,     628.225,    626.605,
  143,     3210.8,     86.438,     625.039,    623.507,
  144,     3378.3,     86.742,     620.415,    620.488,
  145,     3555.8,     87.046,     616.291,    617.425,
  146,     3740.8,     86.973,     614.978,    614.547,
  147,     3935.8,     87.201,     611.754,    611.649,
  148,     4140.8,     87.658,     607.167,    608.814,
  149,     4355.8,     87.287,     609.049,    606.115,
  150,     4580.8,     87.656,     605.116,    603.461,
  151,     4818.3,     88.099,     600.473,    600.840,
  152,     5068.3,     87.950,     600.439,    598.311,
  153,     5330.8,     88.323,     595.401,    595.833,
