----,
DateTime:        , 2022/05/04, 15:01:09, 1651687269470,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    291.61,
Position:,        0.0,              0.0,   NoData,
  190,    33613.3,    179.683,     271.913,    272.174,
  191,    35318.3,    179.405,     272.261,    272.033,
  192,    37108.3,    179.288,     271.943,    271.905,
  193,    38990.8,    179.416,     271.472,    271.789,
  194,    40968.3,    179.097,     271.813,    271.675,
  195,    43045.8,    179.346,     270.760,    271.579,
  196,    45228.3,    179.258,     271.168,    271.485,
  197,    47520.8,    179.306,     270.994,    271.401,
  198,    49928.3,    178.972,     270.965,    271.316,
  199,    52458.3,    179.157,     270.801,    271.245,
  200,    55115.8,    178.943,     270.974,    271.174,
  201,    57908.3,    178.569,     271.782,    271.105,
  202,    60843.3,    179.044,     270.679,    271.054,
  203,    63925.8,    179.214,     270.348,    271.004,
  204,    67163.3,    178.881,     270.532,    270.950,
  205,    70565.8,    178.559,     270.575,    270.899,
  206,    74140.8,    178.746,     270.545,    270.860,
  207,    77895.8,    178.787,     270.661,    270.823,
  208,    81840.8,    178.710,     270.812,    270.787,
  209,    85985.8,    178.669,     270.529,    270.754,
  210,    90340.8,    178.531,     271.134,    270.722,
  211,    94915.8,    178.796,     270.490,    270.700,
  212,    99723.3,    178.339,     271.107,    270.668,
  213,   104773.3,    178.352,     270.521,    270.646,
  214,   110078.3,    178.616,     269.953,    270.630,
  215,   115653.3,    178.533,     270.174,    270.611,
  216,   121508.3,    178.457,     270.048,    270.593,
  217,   127660.8,    178.405,     270.494,    270.577,
  218,   134125.8,    178.132,     270.513,    270.558,
  219,   140915.8,    178.433,     270.023,    270.551,
  220,   148050.8,    178.105,     270.863,    270.534,
  221,   155545.8,    178.265,     269.751,    270.526,
  222,   163420.8,    178.488,     269.905,    270.520,
  223,   171695.8,    177.991,     270.231,    270.503,
  224,   180388.3,    177.861,     270.696,    270.493,
  225,   189520.8,    178.066,     270.207,    270.489,
  226,   199115.8,    178.271,     269.846,    270.486,
  227,   209195.8,    177.895,     270.179,    270.474,
----,
DateTime:        , 2022/05/04, 15:13:21, 1651688001294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -89.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    442.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.843,
    1,        0.8,    181.328,     270.523,    271.249,
    2,        3.3,    181.184,     272.607,    272.690,
    3,        5.8,    181.328,     274.692,    274.494,
    4,        8.3,    181.424,     276.752,    276.575,
    5,       10.8,    181.184,     279.480,    278.859,
    6,       13.3,    181.040,     282.464,    281.290,
    7,       15.8,    181.040,     284.607,    283.825,
    8,       18.3,    181.184,     286.699,    286.430,
    9,       20.8,    181.088,     288.728,    289.075,
   10,       23.3,    180.849,     291.721,    291.739,
   11,       25.8,    181.136,     293.753,    294.404,
   12,       28.3,    180.896,     296.530,    297.058,
   13,       30.8,    180.753,     299.555,    299.689,
   14,       33.3,    180.896,     301.771,    302.288,
   15,       35.8,    180.896,     304.336,    304.851,
   16,       38.3,    180.849,     306.872,    307.372,
   17,       40.8,    180.657,     309.832,    309.847,
   18,       43.3,    180.944,     311.462,    312.273,
   19,       45.8,    180.801,     314.165,    314.650,
   20,       48.3,    180.657,     316.762,    316.974,
   21,       50.8,    180.465,     319.404,    319.246,
   22,       53.3,    180.465,     321.554,    321.465,
   23,       55.8,    180.657,     323.471,    323.629,
   24,       58.3,    180.609,     325.462,    325.741,
   25,       60.8,    180.657,     327.324,    327.800,
   26,       63.3,    180.609,     329.360,    329.807,
   27,       65.8,    180.369,     331.749,    331.762,
   28,       68.3,    180.369,     333.590,    333.665,
   29,       70.8,    180.465,     335.319,    335.518,
   30,       73.3,    180.226,     337.496,    337.321,
   31,       75.8,    180.226,     339.338,    339.075,
   32,       78.3,    180.178,     341.204,    340.781,
   33,       80.8,    180.226,     342.600,    342.439,
   34,       83.3,    180.226,     344.509,    344.051,
   35,       85.8,    180.273,     345.505,    345.617,
   36,       88.3,    180.226,     347.328,    347.140,
   37,       90.8,    180.130,     348.911,    348.619,
   38,       93.3,    180.082,     350.581,    350.055,
   39,       95.8,    180.178,     351.638,    351.450,
   40,       98.3,    180.178,     352.926,    352.804,
   41,      100.8,    180.130,     353.930,    354.118,
   42,      103.3,    180.034,     355.296,    355.394,
   43,      105.8,    179.986,     356.835,    356.633,
   44,      108.3,    180.034,     358.118,    357.833,
   45,      110.8,    180.034,     359.184,    358.998,
   46,      113.3,    180.082,     360.310,    360.127,
   47,      115.8,    180.034,     361.517,    361.222,
   48,      118.3,    179.938,     362.599,    362.285,
   49,      120.8,    180.082,     363.109,    363.313,
   50,      123.3,    179.986,     364.280,    364.311,
   51,      125.8,    179.842,     365.528,    365.278,
   52,      128.3,    179.650,     366.898,    366.215,
   53,      130.8,    179.698,     367.512,    367.122,
   54,      133.3,    179.650,     368.412,    368.001,
   55,      135.8,    180.082,     368.129,    368.848,
   56,      138.3,    179.746,     369.951,    369.671,
   57,      140.8,    179.794,     370.520,    370.467,
   58,      143.3,    180.034,     371.049,    371.235,
   59,      145.8,    179.746,     372.221,    371.981,
   60,      148.3,    179.794,     372.611,    372.702,
   61,      150.8,    179.698,     373.411,    373.400,
   62,      153.3,    179.650,     374.357,    374.075,
   63,      155.8,    179.746,     374.602,    374.727,
   64,      158.3,    179.650,     375.292,    375.357,
   65,      160.8,    179.650,     375.937,    375.966,
   66,      163.3,    179.746,     376.204,    376.553,
   67,      165.8,    179.698,     376.995,    377.121,
   68,      168.3,    179.650,     377.407,    377.670,
   69,      170.8,    179.650,     377.986,    378.200,
   70,      173.3,    179.746,     378.207,    378.711,
   71,      175.8,    179.555,     379.257,    379.205,
   72,      178.3,    179.603,     379.713,    379.681,
   73,      180.8,    179.650,     379.856,    380.141,
   74,      183.3,    179.746,     380.188,    380.583,
   75,      185.8,    179.650,     380.925,    381.010,
   76,      188.3,    179.555,     381.440,    381.423,
   77,      190.8,    179.842,     381.297,    381.818,
   78,      193.3,    179.746,     381.656,    382.199,
   79,      195.8,    179.650,     382.216,    382.568,
   80,      198.3,    179.603,     382.986,    382.924,
   81,      200.8,    179.698,     382.738,    383.265,
   82,      203.3,    179.746,     383.103,    383.593,
   83,      205.8,    179.603,     383.989,    383.910,
   84,      208.3,    179.555,     384.202,    384.215,
   85,      210.8,    179.411,     384.912,    384.510,
   86,      213.3,    179.698,     384.630,    384.790,
   87,      215.8,    179.603,     384.969,    385.060,
   88,      218.3,    179.555,     385.138,    385.319,
   89,      220.8,    179.459,     385.745,    385.569,
   90,      223.3,    179.363,     386.152,    385.810,
   91,      225.8,    179.459,     386.369,    386.039,
   92,      228.3,    179.459,     386.213,    386.259,
   93,      230.8,    179.219,     386.997,    386.472,
   94,      233.3,    179.411,     386.807,    386.673,
   95,      235.8,    179.507,     387.313,    386.865,
   96,      238.3,    179.459,     386.949,    387.049,
   97,      240.8,    179.411,     387.654,    387.225,
   98,      243.3,    179.507,     387.714,    387.393,
   99,      245.8,    179.459,     387.952,    387.554,
  100,      250.8,    179.363,     388.248,    389.079,
  101,      273.3,    179.794,     390.231,    390.382,
  102,      295.8,    179.993,     385.990,    386.308,
  103,      318.3,    180.134,     381.851,    382.010,
  104,      343.3,    180.127,     377.293,    377.618,
  105,      368.3,    180.269,     373.140,    373.656,
  106,      395.8,    180.134,     369.848,    369.723,
  107,      423.3,    180.045,     366.446,    366.210,
  108,      453.3,    180.240,     363.130,    362.741,
  109,      483.3,    180.480,     359.439,    359.661,
  110,      515.8,    180.336,     356.694,    356.635,
  111,      550.8,    180.432,     353.801,    353.652,
  112,      585.8,    180.673,     350.836,    351.029,
  113,      623.3,    180.431,     348.404,    348.470,
  114,      663.3,    180.386,     346.214,    345.962,
  115,      705.8,    180.530,     343.551,    343.521,
  116,      748.3,    180.244,     342.193,    341.392,
  117,      793.3,    180.627,     339.127,    339.308,
  118,      840.8,    180.678,     337.047,    337.274,
  119,      890.8,    180.583,     335.412,    335.289,
  120,      943.3,    180.584,     333.466,    333.353,
  121,      998.3,    180.916,     331.090,    331.468,
  122,     1055.8,    180.866,     329.399,    329.635,
  123,     1115.8,    180.825,     327.600,    327.848,
  124,     1178.3,    180.690,     326.390,    326.105,
  125,     1245.8,    180.791,     324.317,    324.247,
  126,     1315.8,    180.788,     322.980,    322.459,
  127,     1388.3,    180.882,     320.452,    320.734,
  128,     1465.8,    180.876,     318.988,    318.931,
  129,     1545.8,    180.727,     317.394,    317.207,
  130,     1630.8,    180.820,     315.353,    315.428,
  131,     1720.8,    181.105,     313.051,    313.624,
  132,     1815.8,    180.866,     311.388,    311.817,
  133,     1913.3,    180.818,     310.191,    310.126,
  134,     2015.8,    180.913,     308.401,    308.435,
  135,     2123.3,    180.916,     306.522,    306.764,
  136,     2238.3,    180.867,     305.063,    305.033,
  137,     2358.3,    181.251,     303.008,    303.371,
  138,     2483.3,    180.861,     302.309,    301.783,
  139,     2615.8,    181.387,     299.894,    300.185,
  140,     2753.3,    180.992,     299.089,    298.690,
  141,     2898.3,    180.893,     297.904,    297.211,
  142,     3050.8,    181.320,     295.858,    295.778,
  143,     3210.8,    181.321,     294.206,    294.408,
  144,     3378.3,    181.130,     293.238,    293.104,
  145,     3555.8,    181.227,     291.669,    291.820,
  146,     3740.8,    181.270,     290.432,    290.634,
  147,     3935.8,    181.071,     289.815,    289.492,
  148,     4140.8,    181.355,     288.056,    288.409,
  149,     4355.8,    181.211,     287.536,    287.398,
  150,     4580.8,    181.211,     286.362,    286.457,
  151,     4818.3,    181.306,     285.644,    285.556,
  152,     5068.3,    181.202,     284.992,    284.709,
  153,     5330.8,    181.251,     284.062,    283.923,
  154,     5605.8,    181.296,     283.191,    283.201,
  155,     5895.8,    181.194,     282.732,    282.515,
  156,     6200.8,    181.618,     281.624,    281.879,
  157,     6520.8,    181.367,     281.303,    281.294,
  158,     6855.8,    181.356,     280.655,    280.758,
  159,     7208.3,    181.250,     280.183,    280.250,
  160,     7578.3,    181.342,     279.490,    279.780,
  161,     7965.8,    181.330,     279.417,    279.349,
  162,     8373.3,    181.220,     279.048,    278.939,
  163,     8800.8,    181.305,     278.314,    278.557,
  164,     9250.8,    181.393,     278.087,    278.193,
  165,     9723.3,    181.482,     277.725,    277.852,
  166,    10220.8,    181.429,     277.233,    277.524,
  167,    10743.3,    181.530,     276.988,    277.217,
  168,    11290.8,    181.349,     277.025,    276.929,
  169,    11865.8,    181.589,     276.463,    276.654,
  170,    12470.8,    181.300,     276.448,    276.387,
  171,    13105.8,    181.393,     276.253,    276.134,
  172,    13773.3,    181.246,     276.140,    275.889,
  173,    14475.8,    181.341,     276.318,    275.652,
  174,    15213.3,    181.442,     275.454,    275.428,
  175,    15988.3,    181.315,     275.445,    275.211,
  176,    16800.8,    181.509,     274.982,    275.006,
  177,    17655.8,    181.508,     274.853,    274.805,
  178,    18553.3,    181.419,     274.481,    274.612,
  179,    19495.8,    181.310,     274.547,    274.424,
  180,    20485.8,    181.321,     274.204,    274.244,
  181,    21525.8,    181.405,     274.116,    274.070,
  182,    22618.3,    181.217,     273.952,    273.901,
  183,    23768.3,    181.339,     273.881,    273.736,
  184,    24975.8,    181.401,     273.322,    273.580,
  185,    26243.3,    181.324,     273.593,    273.430,
  186,    27575.8,    181.719,     272.702,    273.287,
  187,    28975.8,    181.478,     272.827,    273.147,
  188,    30445.8,    181.240,     273.164,    273.013,
  189,    31990.8,    181.434,     272.936,    272.885,
  190,    33613.3,    181.546,     272.653,    272.764,
  191,    35318.3,    181.270,     272.817,    272.647,
  192,    37108.3,    181.234,     272.419,    272.536,
  193,    38990.8,    181.352,     272.132,    272.432,
  194,    40968.3,    181.507,     272.239,    272.334,
  195,    43045.8,    181.290,     272.448,    272.241,
  196,    45228.3,    181.291,     272.070,    272.153,
  197,    47520.8,    181.331,     272.128,    272.073,
  198,    49928.3,    181.420,     272.016,    271.998,
  199,    52458.3,    181.317,     271.820,    271.927,
  200,    55115.8,    181.414,     272.150,    271.863,
  201,    57908.3,    181.382,     271.610,    271.803,
  202,    60843.3,    181.517,     271.544,    271.749,
  203,    63925.8,    181.079,     272.215,    271.698,
  204,    67163.3,    181.387,     271.810,    271.654,
  205,    70565.8,    181.412,     271.604,    271.613,
  206,    74140.8,    181.207,     272.067,    271.576,
  207,    77895.8,    181.210,     271.835,    271.542,
  208,    81840.8,    181.487,     271.323,    271.514,
  209,    85985.8,    181.330,     271.267,    271.487,
  210,    90340.8,    181.158,     271.611,    271.463,
  211,    94915.8,    181.530,     271.045,    271.444,
  212,    99723.3,    181.130,     271.517,    271.423,
  213,   104773.3,    181.497,     271.437,    271.409,
  214,   110078.3,    181.113,     272.008,    271.392,
  215,   115653.3,    181.384,     271.084,    271.381,
  216,   121508.3,    181.244,     271.790,    271.369,
  217,   127660.8,    181.155,     271.486,    271.358,
  218,   134125.8,    181.245,     271.044,    271.349,
  219,   140915.8,    181.495,     270.943,    271.342,
  220,   148050.8,    181.590,     270.916,    271.336,
  221,   155545.8,    181.489,     271.486,    271.329,
  222,   163420.8,    181.219,     271.511,    271.321,
  223,   171695.8,    181.165,     271.964,    271.315,
  224,   180388.3,    181.238,     271.386,    271.311,
  225,   189520.8,    181.460,     270.921,    271.307,
  226,   199115.8,    181.381,     271.193,    271.303,
  227,   209195.8,    181.238,     271.082,    271.298,
----,
DateTime:        , 2022/05/04, 15:13:23, 1651688003268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    472.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.698,
    1,        0.8,    177.004,     251.208,    251.638,
    2,        3.3,    182.784,     255.302,    254.394,
    3,        5.8,    182.639,     259.270,    257.240,
    4,        8.3,    182.590,     261.859,    260.155,
    5,       10.8,    182.444,     265.071,    263.119,
    6,       13.3,    182.736,     267.363,    266.123,
    7,       15.8,    182.784,     269.874,    269.148,
    8,       18.3,    182.736,     272.792,    272.183,
    9,       20.8,    182.590,     275.441,    275.214,
   10,       23.3,    182.444,     278.292,    278.235,
   11,       25.8,    182.396,     281.129,    281.237,
   12,       28.3,    182.590,     282.911,    284.219,
   13,       30.8,    182.444,     286.272,    287.169,
   14,       33.3,    182.299,     289.398,    290.085,
   15,       35.8,    182.347,     292.260,    292.963,
   16,       38.3,    182.202,     295.238,    295.799,
   17,       40.8,    182.202,     298.070,    298.591,
   18,       43.3,    182.007,     301.003,    301.336,
   19,       45.8,    182.153,     303.661,    304.034,
   20,       48.3,    182.202,     306.127,    306.684,
   21,       50.8,    182.104,     308.706,    309.283,
   22,       53.3,    181.959,     311.394,    311.829,
   23,       55.8,    182.153,     313.873,    314.326,
   24,       58.3,    182.104,     316.241,    316.770,
   25,       60.8,    182.153,     318.594,    319.162,
   26,       63.3,    182.056,     321.181,    321.501,
   27,       65.8,    181.910,     323.835,    323.787,
   28,       68.3,    181.862,     326.297,    326.020,
   29,       70.8,    182.056,     328.211,    328.203,
   30,       73.3,    181.910,     330.585,    330.333,
   31,       75.8,    181.862,     332.631,    332.412,
   32,       78.3,    182.007,     334.409,    334.441,
   33,       80.8,    181.959,     336.630,    336.420,
   34,       83.3,    181.813,     338.792,    338.349,
   35,       85.8,    181.959,     340.499,    340.229,
   36,       88.3,    181.910,     342.349,    342.062,
   37,       90.8,    181.910,     344.108,    343.847,
   38,       93.3,    181.910,     345.252,    345.586,
   39,       95.8,    181.910,     347.539,    347.279,
   40,       98.3,    181.813,     348.978,    348.927,
   41,      100.8,    181.619,     351.070,    350.530,
   42,      103.3,    181.813,     352.257,    352.090,
   43,      105.8,    181.862,     353.878,    353.608,
   44,      108.3,    181.813,     355.469,    355.084,
   45,      110.8,    181.862,     356.627,    356.520,
   46,      113.3,    181.910,     358.313,    357.916,
   47,      115.8,    181.667,     359.739,    359.272,
   48,      118.3,    181.862,     360.498,    360.590,
   49,      120.8,    181.716,     362.108,    361.870,
   50,      123.3,    181.667,     363.284,    363.113,
   51,      125.8,    181.570,     364.558,    364.320,
   52,      128.3,    181.619,     365.804,    365.493,
   53,      130.8,    181.424,     367.033,    366.630,
   54,      133.3,    181.619,     368.160,    367.734,
   55,      135.8,    181.522,     368.578,    368.806,
   56,      138.3,    181.522,     370.076,    369.846,
   57,      140.8,    181.813,     370.539,    370.855,
   58,      143.3,    181.424,     372.016,    371.833,
   59,      145.8,    181.570,     372.819,    372.782,
   60,      148.3,    181.327,     374.113,    373.701,
   61,      150.8,    181.619,     374.063,    374.593,
   62,      153.3,    181.522,     375.277,    375.457,
   63,      155.8,    181.424,     376.448,    376.295,
   64,      158.3,    181.473,     377.008,    377.106,
   65,      160.8,    181.376,     378.313,    377.892,
   66,      163.3,    181.327,     378.569,    378.653,
   67,      165.8,    181.473,     379.411,    379.390,
   68,      168.3,    181.279,     379.994,    380.104,
   69,      170.8,    181.327,     380.863,    380.795,
   70,      173.3,    181.473,     381.240,    381.464,
   71,      175.8,    181.230,     381.994,    382.111,
   72,      178.3,    181.619,     382.124,    382.737,
   73,      180.8,    181.376,     382.922,    383.343,
   74,      183.3,    181.327,     383.973,    383.929,
   75,      185.8,    181.327,     384.304,    384.496,
   76,      188.3,    181.327,     385.076,    385.044,
   77,      190.8,    181.570,     384.826,    385.574,
   78,      193.3,    181.667,     385.390,    386.086,
   79,      195.8,    181.279,     386.172,    386.581,
   80,      198.3,    181.376,     386.782,    387.060,
   81,      200.8,    181.327,     387.260,    387.522,
   82,      203.3,    181.619,     386.903,    387.968,
   83,      205.8,    181.473,     387.699,    388.399,
   84,      208.3,    181.376,     388.369,    388.815,
   85,      210.8,    181.327,     389.003,    389.217,
   86,      213.3,    181.424,     389.213,    389.605,
   87,      215.8,    181.230,     389.807,    389.979,
   88,      218.3,    181.084,     390.541,    390.340,
   89,      220.8,    181.230,     390.823,    390.687,
   90,      223.3,    181.084,     391.203,    391.023,
   91,      225.8,    181.279,     391.005,    391.346,
   92,      228.3,    181.230,     391.794,    391.657,
   93,      230.8,    181.230,     392.014,    391.956,
   94,      233.3,    181.084,     392.264,    392.245,
   95,      235.8,    180.890,     393.370,    392.523,
   96,      238.3,    180.987,     393.115,    392.791,
   97,      240.8,    181.182,     393.223,    393.048,
   98,      243.3,    180.939,     394.348,    393.295,
   99,      245.8,    181.036,     394.446,    393.533,
  100,      250.8,    180.647,     393.434,    394.174,
  101,      273.3,    180.064,     394.108,    393.677,
  102,      295.8,    180.302,     389.754,    390.020,
  103,      318.3,    180.500,     385.674,    385.859,
  104,      343.3,    180.699,     380.870,    381.365,
  105,      368.3,    180.701,     377.104,    377.230,
  106,      395.8,    180.701,     373.275,    373.042,
  107,      423.3,    180.558,     369.475,    369.266,
  108,      453.3,    180.565,     365.671,    365.484,
  109,      483.3,    180.471,     362.334,    362.092,
  110,      515.8,    180.807,     358.921,    358.712,
  111,      550.8,    180.662,     355.157,    355.352,
  112,      585.8,    180.809,     352.171,    352.360,
  113,      623.3,    180.857,     348.846,    349.409,
  114,      663.3,    180.514,     347.155,    346.498,
  115,      705.8,    180.515,     343.988,    343.641,
  116,      748.3,    180.764,     341.058,    341.115,
  117,      793.3,    181.101,     338.037,    338.643,
  118,      840.8,    180.612,     336.246,    336.215,
  119,      890.8,    180.710,     333.718,    333.837,
  120,      943.3,    180.809,     331.192,    331.516,
  121,      998.3,    180.711,     329.377,    329.254,
  122,     1055.8,    180.665,     326.824,    327.051,
  123,     1115.8,    180.667,     325.356,    324.907,
  124,     1178.3,    180.616,     322.809,    322.820,
  125,     1245.8,    180.529,     321.083,    320.617,
  126,     1315.8,    180.826,     318.236,    318.497,
  127,     1388.3,    180.729,     316.569,    316.456,
  128,     1465.8,    180.726,     314.339,    314.336,
  129,     1545.8,    180.627,     312.532,    312.309,
  130,     1630.8,    180.569,     310.164,    310.230,
  131,     1720.8,    180.710,     308.104,    308.125,
  132,     1815.8,    180.759,     305.856,    306.019,
  133,     1913.3,    180.663,     303.885,    304.046,
  134,     2015.8,    180.465,     302.048,    302.075,
  135,     2123.3,    180.855,     299.958,    300.130,
  136,     2238.3,    180.606,     298.265,    298.116,
  137,     2358.3,    180.458,     296.317,    296.172,
  138,     2483.3,    180.896,     294.141,    294.308,
  139,     2615.8,    180.845,     292.281,    292.436,
  140,     2753.3,    180.557,     290.508,    290.662,
  141,     2898.3,    180.794,     288.557,    288.910,
  142,     3050.8,    180.503,     287.429,    287.198,
  143,     3210.8,    180.548,     285.762,    285.542,
  144,     3378.3,    180.689,     283.882,    283.957,
  145,     3555.8,    180.685,     282.807,    282.385,
  146,     3740.8,    180.731,     280.921,    280.912,
  147,     3935.8,    180.831,     279.264,    279.478,
  148,     4140.8,    180.684,     278.384,    278.099,
  149,     4355.8,    180.392,     276.844,    276.781,
  150,     4580.8,    180.589,     275.946,    275.536,
  151,     4818.3,    180.677,     274.218,    274.325,
  152,     5068.3,    180.618,     272.911,    273.162,
  153,     5330.8,    180.514,     272.252,    272.054,
  154,     5605.8,    180.368,     271.237,    271.006,
  155,     5895.8,    180.848,     269.605,    269.995,
  156,     6200.8,    180.594,     269.343,    269.024,
  157,     6520.8,    180.650,     267.735,    268.103,
  158,     6855.8,    180.210,     267.345,    267.228,
  159,     7208.3,    180.638,     266.037,    266.386,
  160,     7578.3,    180.479,     265.293,    265.581,
  161,     7965.8,    180.426,     264.743,    264.816,
  162,     8373.3,    180.281,     263.934,    264.073,
  163,     8800.8,    180.081,     263.502,    263.360,
  164,     9250.8,    180.367,     262.416,    262.672,
  165,     9723.3,    180.123,     262.213,    262.011,
  166,    10220.8,    180.183,     261.690,    261.371,
  167,    10743.3,    179.886,     260.890,    260.757,
  168,    11290.8,    180.022,     260.396,    260.179,
  169,    11865.8,    180.402,     258.911,    259.631,
  170,    12470.8,    180.382,     258.502,    259.100,
  171,    13105.8,    179.860,     259.252,    258.589,
  172,    13773.3,    179.943,     258.146,    258.104,
  173,    14475.8,    179.749,     257.593,    257.639,
  174,    15213.3,    179.916,     256.996,    257.207,
  175,    15988.3,    179.979,     256.727,    256.799,
  176,    16800.8,    179.738,     256.485,    256.416,
  177,    17655.8,    179.661,     256.297,    256.052,
  178,    18553.3,    179.736,     255.698,    255.715,
  179,    19495.8,    179.894,     255.317,    255.404,
  180,    20485.8,    179.798,     255.406,    255.112,
  181,    21525.8,    179.699,     254.951,    254.839,
  182,    22618.3,    179.620,     254.690,    254.586,
  183,    23768.3,    179.303,     254.801,    254.345,
  184,    24975.8,    179.398,     254.594,    254.129,
  185,    26243.3,    179.517,     254.062,    253.934,
  186,    27575.8,    179.420,     254.213,    253.750,
  187,    28975.8,    179.339,     253.625,    253.581,
  188,    30445.8,    179.491,     253.449,    253.429,
  189,    31990.8,    179.308,     253.427,    253.285,
  190,    33613.3,    179.482,     252.906,    253.157,
  191,    35318.3,    179.194,     253.102,    253.033,
  192,    37108.3,    178.968,     253.596,    252.919,
  193,    38990.8,    179.107,     252.952,    252.818,
  194,    40968.3,    179.262,     252.507,    252.726,
  195,    43045.8,    179.135,     252.525,    252.639,
  196,    45228.3,    178.929,     252.738,    252.556,
  197,    47520.8,    179.265,     252.107,    252.486,
  198,    49928.3,    179.131,     251.818,    252.417,
  199,    52458.3,    179.052,     252.177,    252.353,
  200,    55115.8,    178.688,     252.314,    252.290,
  201,    57908.3,    178.836,     252.050,    252.238,
  202,    60843.3,    178.958,     251.771,    252.190,
  203,    63925.8,    178.741,     251.958,    252.141,
  204,    67163.3,    178.778,     251.602,    252.100,
  205,    70565.8,    178.833,     251.767,    252.062,
  206,    74140.8,    178.567,     251.890,    252.022,
  207,    77895.8,    178.527,     252.167,    251.989,
  208,    81840.8,    178.378,     252.047,    251.957,
  209,    85985.8,    178.686,     251.948,    251.934,
  210,    90340.8,    178.747,     251.452,    251.910,
  211,    94915.8,    178.669,     251.366,    251.886,
  212,    99723.3,    178.708,     251.540,    251.866,
  213,   104773.3,    178.605,     251.695,    251.845,
  214,   110078.3,    178.662,     251.153,    251.829,
  215,   115653.3,    178.335,     251.745,    251.808,
  216,   121508.3,    178.525,     251.177,    251.797,
  217,   127660.8,    178.128,     251.262,    251.778,
  218,   134125.8,    178.574,     251.425,    251.772,
  219,   140915.8,    177.966,     251.859,    251.753,
  220,   148050.8,    178.166,     251.612,    251.746,
  221,   155545.8,    178.488,     251.322,    251.741,
  222,   163420.8,    177.908,     251.703,    251.725,
  223,   171695.8,    177.926,     251.785,    251.717,
  224,   180388.3,    178.079,     251.439,    251.713,
  225,   189520.8,    177.835,     252.082,    251.703,
  226,   199115.8,    178.208,     251.314,    251.702,
  227,   209195.8,    177.827,     251.933,    251.692,
----,
DateTime:        , 2022/05/04, 15:16:24, 1651688184230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    367.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.685,
    1,        0.8,    181.355,     251.500,    251.779,
    2,        3.3,    181.499,     252.347,    252.814,
    3,        5.8,    181.643,     253.193,    254.083,
    4,        8.3,    181.403,     255.160,    255.530,
    5,       10.8,    181.403,     257.188,    257.113,
    6,       13.3,    181.307,     258.847,    258.796,
    7,       15.8,    181.115,     261.286,    260.551,
    8,       18.3,    181.307,     262.862,    262.356,
    9,       20.8,    181.259,     264.631,    264.193,
   10,       23.3,    181.115,     266.078,    266.046,
   11,       25.8,    181.115,     267.889,    267.905,
   12,       28.3,    181.067,     269.551,    269.761,
   13,       30.8,    180.587,     272.017,    271.604,
   14,       33.3,    180.731,     273.526,    273.430,
   15,       35.8,    180.827,     274.996,    275.235,
   16,       38.3,    180.875,     276.560,    277.015,
   17,       40.8,    180.683,     278.779,    278.768,
   18,       43.3,    180.779,     280.025,    280.491,
   19,       45.8,    180.827,     281.743,    282.183,
   20,       48.3,    180.587,     283.579,    283.843,
   21,       50.8,    180.587,     285.019,    285.470,
   22,       53.3,    180.635,     286.848,    287.063,
   23,       55.8,    180.587,     288.275,    288.623,
   24,       58.3,    180.539,     290.102,    290.149,
   25,       60.8,    180.683,     290.978,    291.641,
   26,       63.3,    180.491,     292.838,    293.100,
   27,       65.8,    180.395,     294.436,    294.526,
   28,       68.3,    180.395,     296.298,    295.919,
   29,       70.8,    180.443,     297.239,    297.279,
   30,       73.3,    180.299,     298.652,    298.607,
