----,
DateTime:        , 2022/05/04, 12:48:01, 1651679281475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -125.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    623.51,
Position:,        0.0,              0.0,   NoData,
    3,        5.8,    151.421,    1119.452,   1095.867,
    4,        8.3,    151.333,    1134.853,   1107.004,
    5,       10.8,    151.421,    1142.724,   1117.211,
    6,       13.3,    151.315,    1149.921,   1126.555,
    7,       15.8,    151.298,    1155.502,   1135.110,
    8,       18.3,    151.245,    1160.984,   1142.941,
    9,       20.8,    151.086,    1166.970,   1150.103,
   10,       23.3,    151.086,    1169.512,   1156.658,
   11,       25.8,    150.962,    1173.013,   1162.651,
   12,       28.3,    150.839,    1176.678,   1168.130,
   13,       30.8,    150.786,    1179.081,   1173.139,
   14,       33.3,    150.733,    1181.963,   1177.716,
   15,       35.8,    150.680,    1184.476,   1181.897,
   16,       38.3,    150.751,    1186.123,   1185.716,
   17,       40.8,    150.698,    1188.186,   1189.200,
   18,       43.3,    150.574,    1190.409,   1192.378,
   19,       45.8,    150.556,    1192.223,   1195.275,
   20,       48.3,    150.486,    1193.765,   1197.914,
   21,       50.8,    150.468,    1195.235,   1200.317,
   22,       53.3,    150.398,    1197.232,   1202.502,
   23,       55.8,    150.256,    1199.209,   1204.489,
   24,       58.3,    150.292,    1200.125,   1206.292,
   25,       60.8,    150.256,    1201.578,   1207.928,
   26,       63.3,    150.221,    1202.473,   1209.409,
   27,       65.8,    150.203,    1203.573,   1210.748,
   28,       68.3,    150.168,    1204.708,   1211.958,
   29,       70.8,    150.098,    1206.048,   1213.049,
   30,       73.3,    150.045,    1206.927,   1214.031,
   31,       75.8,    150.045,    1207.007,   1214.912,
   32,       78.3,    149.921,    1208.321,   1215.702,
   33,       80.8,    149.921,    1208.588,   1216.408,
   34,       83.3,    150.009,    1208.277,   1217.033,
   35,       85.8,    149.956,    1209.131,   1217.587,
   36,       88.3,    149.850,    1210.359,   1218.079,
   37,       90.8,    149.797,    1210.813,   1218.510,
   38,       93.3,    149.780,    1211.330,   1218.887,
   39,       95.8,    149.762,    1211.499,   1219.212,
   40,       98.3,    149.815,    1211.151,   1219.490,
   41,      100.8,    149.727,    1212.212,   1219.726,
   42,      103.3,    149.692,    1212.659,   1219.924,
   43,      105.8,    149.656,    1213.319,   1220.086,
   44,      108.3,    149.745,    1212.577,   1220.213,
   45,      110.8,    149.709,    1213.103,   1220.310,
   46,      113.3,    149.639,    1213.703,   1220.381,
   47,      115.8,    149.586,    1214.319,   1220.427,
   48,      118.3,    149.515,    1215.187,   1220.452,
   49,      120.8,    149.656,    1214.201,   1220.451,
   50,      123.3,    149.550,    1214.954,   1220.433,
   51,      125.8,    149.603,    1214.497,   1220.396,
   52,      128.3,    149.444,    1215.895,   1220.346,
   53,      130.8,    149.515,    1215.455,   1220.279,
   54,      133.3,    149.480,    1215.902,   1220.198,
   55,      135.8,    149.462,    1216.099,   1220.105,
   56,      138.3,    149.444,    1216.564,   1220.001,
   57,      140.8,    149.462,    1216.367,   1219.886,
   58,      143.3,    149.462,    1216.447,   1219.760,
   59,      145.8,    149.409,    1216.985,   1219.627,
   60,      148.3,    149.374,    1217.353,   1219.487,
   61,      150.8,    149.462,    1216.501,   1219.337,
   62,      153.3,    149.462,    1216.634,   1219.180,
   63,      155.8,    149.374,    1217.032,   1219.019,
   64,      158.3,    149.392,    1217.263,   1218.852,
   65,      160.8,    149.303,    1218.143,   1218.682,
   66,      163.3,    149.356,    1217.604,   1218.506,
   67,      165.8,    149.303,    1218.197,   1218.327,
   68,      168.3,    149.286,    1218.207,   1218.145,
   69,      170.8,    149.268,    1218.592,   1217.960,
   70,      173.3,    149.321,    1217.892,   1217.769,
   71,      175.8,    149.286,    1218.582,   1217.577,
   72,      178.3,    149.215,    1218.998,   1217.385,
   73,      180.8,    149.197,    1219.196,   1217.190,
   74,      183.3,    149.197,    1219.169,   1216.994,
   75,      185.8,    149.197,    1219.142,   1216.795,
   76,      188.3,    149.162,    1219.457,   1216.595,
   77,      190.8,    149.056,    1220.324,   1216.397,
   78,      193.3,    149.109,    1220.078,   1216.196,
   79,      195.8,    149.109,    1220.024,   1215.994,
   80,      198.3,    149.091,    1219.954,   1215.790,
   81,      200.8,    149.074,    1220.313,   1215.587,
   82,      203.3,    149.162,    1219.645,   1215.379,
   83,      205.8,    149.056,    1220.511,   1215.174,
   84,      208.3,    149.109,    1220.078,   1214.967,
   85,      210.8,    149.074,    1220.179,   1214.760,
   86,      213.3,    149.003,    1220.784,   1214.555,
   87,      215.8,    149.039,    1220.522,   1214.348,
   88,      218.3,    148.968,    1221.127,   1214.144,
   89,      220.8,    148.968,    1221.020,   1213.939,
   90,      223.3,    149.003,    1221.053,   1213.732,
   91,      225.8,    148.968,    1221.181,   1213.527,
   92,      228.3,    148.950,    1221.030,   1213.322,
   93,      230.8,    148.844,    1222.060,   1213.120,
   94,      233.3,    148.809,    1222.269,   1212.920,
   95,      235.8,    148.862,    1221.861,   1212.717,
   96,      238.3,    148.897,    1221.384,   1212.513,
   97,      240.8,    148.897,    1221.733,   1212.309,
   98,      243.3,    148.774,    1222.640,   1212.109,
   99,      245.8,    148.844,    1222.194,   1211.907,
  100,      250.8,    148.933,    1222.491,   1216.270,
  101,      273.3,    149.444,    1217.635,   1237.455,
  102,      295.8,    149.694,    1214.689,   1241.716,
  103,      318.3,    149.869,    1212.246,   1238.863,
  104,      343.3,    150.062,    1209.898,   1232.771,
  105,      368.3,    150.028,    1209.040,   1226.066,
  106,      395.8,    150.191,    1206.775,   1219.177,
  107,      423.3,    150.139,    1206.540,   1213.310,
  108,      453.3,    150.229,    1204.912,   1207.939,
  109,      483.3,    150.319,    1203.492,   1203.713,
  110,      515.8,    150.389,    1202.171,   1199.969,
  111,      550.8,    150.407,    1201.085,   1196.604,
  112,      585.8,    150.496,    1199.085,   1194.114,
  113,      623.3,    150.585,    1196.955,   1191.939,
  114,      663.3,    150.637,    1195.469,   1189.971,
  115,      705.8,    150.566,    1194.230,   1188.186,
  116,      748.3,    150.601,    1192.880,   1187.010,
  117,      793.3,    150.459,    1192.770,   1185.969,
  118,      840.8,    150.547,    1190.570,   1184.979,
  119,      890.8,    150.510,    1190.071,   1184.038,
  120,      943.3,    150.544,    1188.453,   1183.153,
  121,      998.3,    150.702,    1186.156,   1182.337,
  122,     1055.8,    150.721,    1185.241,   1181.585,
  123,     1115.8,    150.651,    1184.575,   1180.886,
  124,     1178.3,    150.619,    1183.621,   1180.232,
  125,     1245.8,    150.795,    1181.001,   1179.295,
  126,     1315.8,    150.741,    1180.210,   1178.474,
  127,     1388.3,    150.669,    1179.826,   1177.767,
  128,     1465.8,    150.774,    1177.840,   1176.844,
  129,     1545.8,    150.753,    1176.908,   1176.063,
  130,     1630.8,    150.801,    1175.391,   1175.115,
  131,     1720.8,    150.814,    1174.168,   1174.060,
  132,     1815.8,    150.880,    1172.305,   1172.961,
  133,     1913.3,    150.911,    1171.510,   1172.098,
  134,     2015.8,    150.891,    1170.215,   1171.130,
  135,     2123.3,    150.818,    1169.689,   1170.094,
  136,     2238.3,    150.992,    1167.164,   1168.816,
  137,     2358.3,    150.937,    1166.821,   1167.633,
  138,     2483.3,    151.040,    1164.900,   1166.510,
  139,     2615.8,    151.090,    1163.249,   1165.224,
  140,     2753.3,    150.930,    1162.719,   1164.043,
  141,     2898.3,    151.103,    1160.041,   1162.750,
  142,     3050.8,    150.957,    1159.685,   1161.406,
  143,     3210.8,    151.220,    1156.467,   1160.062,
  144,     3378.3,    151.128,    1155.985,   1158.714,
  145,     3555.8,    151.161,    1154.072,   1157.229,
  146,     3740.8,    151.175,    1152.402,   1155.834,
  147,     3935.8,    151.172,    1151.769,   1154.350,
  148,     4140.8,    151.223,    1149.662,   1152.842,
  149,     4355.8,    151.272,    1148.150,   1151.331,
  150,     4580.8,    151.237,    1147.521,   1149.816,
  151,     4818.3,    151.236,    1146.367,   1148.208,
  152,     5068.3,    151.341,    1144.653,   1146.580,
  153,     5330.8,    151.355,    1143.544,   1144.939,
  154,     5605.8,    151.318,    1142.791,   1143.288,
  155,     5895.8,    151.371,    1140.788,   1141.566,
  156,     6200.8,    151.334,    1140.074,   1139.815,
  157,     6520.8,    151.262,    1139.105,   1138.048,
  158,     6855.8,    151.402,    1137.155,   1136.283,
  159,     7208.3,    151.365,    1135.981,   1134.454,
  160,     7578.3,    151.486,    1134.041,   1132.612,
  161,     7965.8,    151.516,    1132.626,   1130.757,
  162,     8373.3,    151.474,    1131.959,   1128.851,
  163,     8800.8,    151.540,    1130.012,   1126.935,
  164,     9250.8,    151.362,    1130.185,   1124.964,
  165,     9723.3,    151.400,    1129.276,   1122.992,
  166,    10220.8,    151.483,    1126.642,   1120.993,
  167,    10743.3,    151.549,    1125.601,   1118.990,
  168,    11290.8,    151.528,    1123.235,   1116.989,
  169,    11865.8,    151.444,    1121.730,   1114.978,
  170,    12470.8,    151.464,    1120.099,   1112.966,
  171,    13105.8,    151.533,    1115.631,   1110.974,
  172,    13773.3,    151.480,    1113.640,   1108.986,
  173,    14475.8,    151.585,    1109.364,   1107.021,
  174,    15213.3,    151.454,    1108.266,   1105.075,
  175,    15988.3,    151.527,    1104.122,   1103.174,
  176,    16800.8,    151.477,    1102.434,   1101.315,
  177,    17655.8,    151.459,    1099.377,   1099.495,
  178,    18553.3,    151.510,    1097.667,   1097.735,
  179,    19495.8,    151.469,    1094.858,   1096.027,
  180,    20485.8,    151.542,    1091.435,   1094.388,
  181,    21525.8,    151.477,    1090.126,   1092.804,
  182,    22618.3,    151.556,    1087.550,   1091.299,
  183,    23768.3,    151.460,    1087.628,   1089.845,
  184,    24975.8,    151.521,    1084.285,   1088.480,
  185,    26243.3,    151.490,    1082.766,   1087.186,
  186,    27575.8,    151.470,    1081.597,   1085.965,
  187,    28975.8,    151.453,    1080.472,   1084.820,
  188,    30445.8,    151.501,    1078.639,   1083.756,
  189,    31990.8,    151.480,    1078.717,   1082.759,
  190,    33613.3,    151.507,    1076.272,   1081.838,
  191,    35318.3,    151.492,    1076.587,   1080.981,
  192,    37108.3,    151.513,    1074.444,   1080.194,
  193,    38990.8,    151.527,    1073.353,   1079.464,
  194,    40968.3,    151.470,    1073.811,   1078.787,
  195,    43045.8,    151.504,    1072.666,   1078.172,
  196,    45228.3,    151.482,    1071.970,   1077.602,
  197,    47520.8,    151.527,    1071.199,   1077.085,
  198,    49928.3,    151.477,    1072.178,   1076.602,
  199,    52458.3,    151.474,    1070.597,   1076.161,
  200,    55115.8,    151.613,    1070.008,   1075.767,
  201,    57908.3,    151.436,    1070.927,   1075.378,
  202,    60843.3,    151.465,    1070.059,   1075.032,
  203,    63925.8,    151.620,    1068.817,   1074.726,
  204,    67163.3,    151.578,    1069.643,   1074.427,
  205,    70565.8,    151.522,    1069.648,   1074.146,
  206,    74140.8,    151.514,    1069.827,   1073.889,
  207,    77895.8,    151.535,    1069.441,   1073.652,
  208,    81840.8,    151.471,    1069.965,   1073.424,
  209,    85985.8,    151.493,    1069.651,   1073.217,
  210,    90340.8,    151.460,    1069.592,   1073.020,
  211,    94915.8,    151.551,    1069.397,   1072.846,
  212,    99723.3,    151.539,    1069.964,   1072.675,
  213,   104773.3,    151.507,    1069.462,   1072.513,
  214,   110078.3,    151.498,    1071.204,   1072.362,
  215,   115653.3,    151.535,    1069.478,   1072.225,
  216,   121508.3,    151.442,    1071.673,   1072.086,
  217,   127660.8,    151.576,    1068.949,   1071.974,
  218,   134125.8,    151.454,    1069.831,   1071.848,
  219,   140915.8,    151.438,    1070.737,   1071.738,
  220,   148050.8,    151.519,    1069.982,   1071.643,
  221,   155545.8,    151.422,    1070.373,   1071.539,
  222,   163420.8,    151.492,    1070.534,   1071.456,
  223,   171695.8,    151.526,    1071.234,   1071.375,
  224,   180388.3,    151.462,    1071.133,   1071.291,
  225,   189520.8,    151.483,    1070.224,   1071.219,
  226,   199115.8,    151.480,    1070.146,   1071.150,
  227,   209195.8,    151.526,    1070.556,   1071.090,
----,
DateTime:        , 2022/05/04, 13:00:15, 1651680015369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.22,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    970.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    780.507,
    1,        0.8,    145.566,     834.910,    832.104,
    2,        3.3,    154.083,     859.750,    870.741,
    3,        5.8,    153.974,     883.233,    905.494,
    4,        8.3,    153.919,     910.520,    936.699,
    5,       10.8,    153.992,     938.613,    964.686,
    6,       13.3,    154.046,     967.286,    989.738,
    7,       15.8,    153.974,     996.811,   1012.110,
    8,       18.3,    153.992,    1025.240,   1032.070,
    9,       20.8,    153.829,    1053.682,   1049.838,
   10,       23.3,    153.738,    1081.440,   1065.644,
   11,       25.8,    153.611,    1104.024,   1079.687,
   12,       28.3,    153.521,    1113.066,   1092.158,
   13,       30.8,    153.557,    1120.279,   1103.230,
   14,       33.3,    153.466,    1126.440,   1113.046,
   15,       35.8,    153.557,    1130.855,   1121.751,
   16,       38.3,    153.539,    1135.313,   1129.460,
   17,       40.8,    153.412,    1140.293,   1136.281,
   18,       43.3,    153.466,    1143.668,   1142.318,
   19,       45.8,    153.358,    1146.853,   1147.655,
   20,       48.3,    153.249,    1149.441,   1152.371,
   21,       50.8,    153.158,    1152.132,   1156.537,
   22,       53.3,    153.086,    1154.533,   1160.217,
   23,       55.8,    152.977,    1156.975,   1163.465,
   24,       58.3,    153.032,    1158.367,   1166.334,
   25,       60.8,    153.032,    1159.596,   1168.865,
   26,       63.3,    152.977,    1161.577,   1171.097,
   27,       65.8,    153.014,    1162.295,   1173.065,
   28,       68.3,    152.869,    1164.653,   1174.800,
   29,       70.8,    152.887,    1165.588,   1176.328,
   30,       73.3,    152.832,    1166.918,   1177.675,
   31,       75.8,    152.869,    1167.688,   1178.859,
   32,       78.3,    152.832,    1168.933,   1179.901,
   33,       80.8,    152.705,    1170.585,   1180.818,
   34,       83.3,    152.705,    1171.267,   1181.623,
   35,       85.8,    152.687,    1171.982,   1182.330,
   36,       88.3,    152.724,    1172.201,   1182.950,
   37,       90.8,    152.651,    1173.308,   1183.493,
   38,       93.3,    152.687,    1174.025,   1183.968,
   39,       95.8,    152.615,    1174.924,   1184.384,
   40,       98.3,    152.669,    1175.082,   1184.745,
   41,      100.8,    152.561,    1176.365,   1185.061,
   42,      103.3,    152.615,    1176.234,   1185.335,
   43,      105.8,    152.561,    1176.915,   1185.573,
   44,      108.3,    152.579,    1177.143,   1185.778,
   45,      110.8,    152.561,    1177.807,   1185.955,
   46,      113.3,    152.542,    1178.025,   1186.106,
   47,      115.8,    152.470,    1178.979,   1186.236,
   48,      118.3,    152.470,    1179.267,   1186.346,
   49,      120.8,    152.452,    1179.722,   1186.439,
   50,      123.3,    152.452,    1180.064,   1186.516,
   51,      125.8,    152.397,    1180.511,   1186.580,
   52,      128.3,    152.452,    1180.562,   1186.630,
   53,      130.8,    152.271,    1182.125,   1186.673,
   54,      133.3,    152.361,    1181.474,   1186.704,
   55,      135.8,    152.343,    1181.615,   1186.727,
   56,      138.3,    152.325,    1182.228,   1186.742,
   57,      140.8,    152.271,    1182.466,   1186.752,
   58,      143.3,    152.271,    1182.939,   1186.755,
   59,      145.8,    152.307,    1182.605,   1186.752,
   60,      148.3,    152.325,    1182.412,   1186.743,
   61,      150.8,    152.234,    1183.273,   1186.732,
   62,      153.3,    152.252,    1183.316,   1186.717,
   63,      155.8,    152.216,    1183.887,   1186.698,
   64,      158.3,    152.234,    1183.798,   1186.676,
   65,      160.8,    152.234,    1183.877,   1186.652,
   66,      163.3,    152.162,    1184.336,   1186.626,
   67,      165.8,    152.180,    1184.616,   1186.597,
   68,      168.3,    152.180,    1184.589,   1186.566,
   69,      170.8,    152.126,    1185.276,   1186.534,
   70,      173.3,    152.126,    1184.855,   1186.500,
   71,      175.8,    152.144,    1185.240,   1186.464,
   72,      178.3,    152.126,    1185.276,   1186.427,
   73,      180.8,    152.126,    1185.170,   1186.388,
   74,      183.3,    152.144,    1185.187,   1186.348,
   75,      185.8,    152.144,    1185.371,   1186.307,
   76,      188.3,    152.071,    1185.989,   1186.266,
   77,      190.8,    152.126,    1185.302,   1186.223,
   78,      193.3,    152.035,    1186.192,   1186.180,
   79,      195.8,    151.999,    1186.370,   1186.138,
   80,      198.3,    152.035,    1186.140,   1186.094,
   81,      200.8,    151.999,    1186.370,   1186.050,
   82,      203.3,    152.053,    1186.104,   1186.004,
   83,      205.8,    151.981,    1186.538,   1185.958,
   84,      208.3,    151.999,    1186.686,   1185.912,
   85,      210.8,    151.963,    1186.969,   1185.865,
   86,      213.3,    151.908,    1187.393,   1185.819,
   87,      215.8,    151.890,    1187.509,   1185.773,
   88,      218.3,    151.854,    1187.660,   1185.727,
   89,      220.8,    151.818,    1187.997,   1185.681,
   90,      223.3,    151.854,    1187.713,   1185.633,
   91,      225.8,    151.872,    1187.466,   1185.584,
   92,      228.3,    151.818,    1187.944,   1185.536,
   93,      230.8,    151.836,    1187.908,   1185.487,
   94,      233.3,    151.727,    1188.601,   1185.440,
   95,      235.8,    151.799,    1187.980,   1185.390,
   96,      238.3,    151.745,    1188.406,   1185.341,
   97,      240.8,    151.763,    1188.449,   1185.291,
   98,      243.3,    151.655,    1189.301,   1185.243,
   99,      245.8,    151.618,    1189.426,   1185.195,
  100,      250.8,    150.984,    1184.806,   1188.442,
  101,      273.3,    150.096,    1175.478,   1199.072,
  102,      295.8,    150.335,    1171.476,   1195.783,
  103,      318.3,    150.482,    1168.115,   1188.984,
  104,      343.3,    150.517,    1164.844,   1181.097,
  105,      368.3,    150.630,    1162.172,   1174.406,
  106,      395.8,    150.617,    1160.109,   1168.220,
  107,      423.3,    150.672,    1157.968,   1163.563,
  108,      453.3,    150.691,    1155.843,   1159.372,
  109,      483.3,    150.729,    1154.049,   1156.391,
  110,      515.8,    150.641,    1152.821,   1153.638,
  111,      550.8,    150.750,    1150.244,   1151.021,
  112,      585.8,    150.770,    1149.033,   1149.269,
  113,      623.3,    150.680,    1147.707,   1147.545,
  114,      663.3,    150.661,    1146.238,   1145.776,
  115,      705.8,    150.642,    1144.675,   1143.974,
  116,      748.3,    150.570,    1144.164,   1142.796,
  117,      793.3,    150.535,    1141.913,   1141.497,
  118,      840.8,    150.500,    1140.059,   1140.031,
  119,      890.8,    150.573,    1137.725,   1138.426,
  120,      943.3,    150.555,    1135.995,   1136.701,
  121,      998.3,    150.502,    1134.434,   1134.861,
  122,     1055.8,    150.540,    1132.552,   1132.920,
  123,     1115.8,    150.471,    1130.512,   1130.874,
  124,     1178.3,    150.439,    1128.868,   1128.724,
  125,     1245.8,    150.532,    1125.969,   1125.921,
  126,     1315.8,    150.483,    1124.481,   1123.149,
  127,     1388.3,    150.428,    1122.700,   1120.385,
  128,     1465.8,    150.499,    1119.788,   1117.070,
  129,     1545.8,    150.478,    1117.910,   1113.850,
  130,     1630.8,    150.369,    1116.526,   1110.154,
  131,     1720.8,    150.385,    1113.766,   1106.105,
  132,     1815.8,    150.383,    1110.680,   1101.792,
  133,     1913.3,    150.383,    1107.930,   1097.750,
  134,     2015.8,    150.275,    1105.330,   1093.386,
  135,     2123.3,    150.313,    1102.200,   1088.802,
  136,     2238.3,    150.315,    1098.633,   1083.614,
  137,     2358.3,    150.316,    1095.716,   1078.459,
  138,     2483.3,    150.279,    1091.800,   1073.298,
  139,     2615.8,    150.279,    1088.029,   1067.721,
  140,     2753.3,    150.261,    1082.739,   1062.285,
  141,     2898.3,    150.244,    1075.695,   1056.548,
  142,     3050.8,    150.187,    1066.015,   1050.642,
  143,     3210.8,    150.222,    1056.536,   1044.658,
  144,     3378.3,    150.115,    1048.699,   1038.630,
  145,     3555.8,    150.221,    1036.942,   1032.298,
  146,     3740.8,    150.146,    1028.361,   1026.125,
  147,     3935.8,    150.166,    1020.404,   1019.781,
  148,     4140.8,    150.076,    1011.965,   1013.383,
  149,     4355.8,    150.061,    1003.344,   1007.018,
  150,     4580.8,    150.081,     995.287,   1000.743,
  151,     4818.3,    149.991,     988.879,    994.321,
  152,     5068.3,    149.920,     981.231,    987.907,
  153,     5330.8,    149.991,     972.481,    981.603,
  154,     5605.8,    149.884,     966.819,    975.419,
  155,     5895.8,    149.868,     960.308,    969.217,
  156,     6200.8,    149.956,     952.800,    963.138,
  157,     6520.8,    149.843,     947.366,    957.199,
  158,     6855.8,    149.788,     941.611,    951.467,
  159,     7208.3,    149.750,     936.041,    945.816,
  160,     7578.3,    149.747,     931.241,    940.347,
  161,     7965.8,    149.632,     926.266,    935.082,
  162,     8373.3,    149.467,     922.029,    929.917,
  163,     8800.8,    149.555,     916.546,    924.993,
  164,     9250.8,    149.570,     911.726,    920.190,
  165,     9723.3,    149.482,     908.435,    915.568,
  166,    10220.8,    149.428,     903.570,    911.081,
  167,    10743.3,    149.389,     900.111,    906.801,
  168,    11290.8,    149.118,     896.654,    902.710,
  169,    11865.8,    149.195,     892.679,    898.851,
  170,    12470.8,    149.103,     890.172,    895.112,
  171,    13105.8,    148.889,     886.923,    891.540,
  172,    13773.3,    149.050,     883.148,    888.198,
  173,    14475.8,    148.883,     879.572,    884.939,
  174,    15213.3,    148.979,     877.101,    881.915,
  175,    15988.3,    148.869,     874.260,    879.010,
  176,    16800.8,    148.725,     872.165,    876.278,
  177,    17655.8,    148.722,     869.316,    873.675,
  178,    18553.3,    148.631,     868.118,    871.211,
  179,    19495.8,    148.635,     864.660,    868.899,
  180,    20485.8,    148.512,     862.772,    866.682,
  181,    21525.8,    148.480,     860.600,    864.594,
  182,    22618.3,    148.507,     858.853,    862.633,
  183,    23768.3,    148.460,     858.078,    860.732,
  184,    24975.8,    148.360,     855.731,    858.935,
  185,    26243.3,    148.292,     854.823,    857.252,
  186,    27575.8,    148.118,     853.960,    855.616,
  187,    28975.8,    148.140,     853.173,    854.110,
  188,    30445.8,    148.234,     850.390,    852.721,
  189,    31990.8,    148.037,     850.551,    851.334,
  190,    33613.3,    147.969,     849.477,    850.046,
  191,    35318.3,    148.032,     848.346,    848.857,
  192,    37108.3,    147.874,     847.674,    847.694,
  193,    38990.8,    147.806,     846.980,    846.591,
  194,    40968.3,    147.677,     847.469,    845.541,
  195,    43045.8,    147.806,     845.340,    844.613,
  196,    45228.3,    147.655,     844.485,    843.679,
  197,    47520.8,    147.631,     844.314,    842.824,
  198,    49928.3,    147.500,     844.977,    841.995,
  199,    52458.3,    147.511,     843.231,    841.240,
  200,    55115.8,    147.459,     843.101,    840.522,
  201,    57908.3,    147.333,     843.031,    839.823,
  202,    60843.3,    147.472,     841.777,    839.229,
  203,    63925.8,    147.308,     841.833,    838.609,
  204,    67163.3,    147.185,     841.974,    838.032,
  205,    70565.8,    147.155,     842.155,    837.509,
  206,    74140.8,    147.209,     840.672,    837.047,
  207,    77895.8,    147.118,     840.849,    836.584,
  208,    81840.8,    147.119,     841.120,    836.174,
  209,    85985.8,    146.910,     841.321,    835.738,
  210,    90340.8,    146.995,     840.435,    835.406,
  211,    94915.8,    146.927,     839.996,    835.066,
  212,    99723.3,    146.856,     840.014,    834.749,
  213,   104773.3,    146.795,     839.723,    834.461,
  214,   110078.3,    146.700,     841.114,    834.187,
  215,   115653.3,    146.688,     840.117,    833.957,
  216,   121508.3,    146.665,     840.730,    833.748,
  217,   127660.8,    146.617,     839.694,    833.550,
  218,   134125.8,    146.651,     839.537,    833.393,
  219,   140915.8,    146.525,     839.932,    833.214,
  220,   148050.8,    146.516,     839.645,    833.080,
  221,   155545.8,    146.381,     839.857,    832.930,
  222,   163420.8,    146.496,     840.123,    832.859,
  223,   171695.8,    146.361,     839.782,    832.736,
  224,   180388.3,    146.269,     839.500,    832.636,
  225,   189520.8,    146.390,     838.568,    832.604,
  226,   199115.8,    146.259,     840.034,    832.514,
  227,   209195.8,    146.265,     838.938,    832.470,
----,
DateTime:        , 2022/05/04, 13:03:16, 1651680196375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          109.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    301.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1068.386,
    1,        0.8,    151.689,    1073.701,   1077.342,
    2,        3.3,    151.494,    1084.142,   1084.873,
    3,        5.8,    151.424,    1094.601,   1092.006,
    4,        8.3,    151.265,    1112.545,   1098.756,
    5,       10.8,    151.318,    1127.170,   1105.151,
    6,       13.3,    151.388,    1132.878,   1111.207,
    7,       15.8,    151.335,    1138.192,   1116.937,
    8,       18.3,    151.247,    1143.168,   1122.355,
    9,       20.8,    151.194,    1146.083,   1127.477,
   10,       23.3,    150.964,    1150.531,   1132.313,
   11,       25.8,    150.929,    1153.053,   1136.884,
   12,       28.3,    150.787,    1156.602,   1141.198,
   13,       30.8,    150.769,    1158.834,   1145.273,
   14,       33.3,    150.787,    1160.926,   1149.118,
   15,       35.8,    150.681,    1163.974,   1152.745,
   16,       38.3,    150.734,    1165.713,   1156.166,
   17,       40.8,    150.699,    1167.022,   1159.390,
   18,       43.3,    150.646,    1168.495,   1162.426,
   19,       45.8,    150.539,    1170.143,   1165.283,
   20,       48.3,    150.433,    1172.218,   1167.971,
   21,       50.8,    150.345,    1173.413,   1170.498,
   22,       53.3,    150.292,    1174.705,   1172.872,
   23,       55.8,    150.292,    1175.477,   1175.101,
   24,       58.3,    150.327,    1175.813,   1177.193,
   25,       60.8,    150.221,    1177.469,   1179.153,
   26,       63.3,    150.203,    1178.406,   1180.989,
   27,       65.8,    150.133,    1179.521,   1182.708,
   28,       68.3,    150.150,    1179.995,   1184.314,
   29,       70.8,    150.115,    1180.859,   1185.813,
   30,       73.3,    150.009,    1182.201,   1187.212,
   31,       75.8,    150.044,    1182.456,   1188.514,
   32,       78.3,    150.027,    1183.182,   1189.726,
   33,       80.8,    149.885,    1184.779,   1190.851,
   34,       83.3,    149.850,    1185.326,   1191.895,
   35,       85.8,    149.850,    1185.753,   1192.860,
   36,       88.3,    149.814,    1186.647,   1193.752,
   37,       90.8,    149.850,    1186.767,   1194.573,
   38,       93.3,    149.832,    1187.121,   1195.327,
   39,       95.8,    149.761,    1188.002,   1196.019,
   40,       98.3,    149.761,    1188.189,   1196.651,
   41,      100.8,    149.726,    1188.897,   1197.226,
   42,      103.3,    149.690,    1189.739,   1197.748,
   43,      105.8,    149.620,    1190.088,   1198.219,
   44,      108.3,    149.673,    1190.227,   1198.640,
   45,      110.8,    149.673,    1190.040,   1199.016,
   46,      113.3,    149.673,    1190.575,   1199.348,
   47,      115.8,    149.584,    1191.519,   1199.640,
   48,      118.3,    149.567,    1191.713,   1199.893,
   49,      120.8,    149.584,    1191.920,   1200.108,
   50,      123.3,    149.567,    1192.115,   1200.288,
