----,
DateTime:        , 2022/05/16, 14:51:50, 1652723510408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    179.43,
Position:,        0.0,              0.0,   NoData,
  162,     8373.3,    177.582,     104.809,    104.888,
  163,     8800.8,    177.551,     104.273,    104.448,
  164,     9250.8,    177.622,     104.011,    104.022,
  165,     9723.3,    177.486,     103.680,    103.611,
  166,    10220.8,    177.377,     103.020,    103.211,
  167,    10743.3,    177.309,     102.867,    102.827,
  168,    11290.8,    177.166,     102.440,    102.459,
  169,    11865.8,    177.303,     102.058,    102.105,
  170,    12470.8,    177.036,     101.764,    101.759,
  171,    13105.8,    176.972,     101.362,    101.428,
  172,    13773.3,    176.866,     100.976,    101.107,
  173,    14475.8,    176.897,     100.918,    100.797,
  174,    15213.3,    176.621,     100.635,    100.500,
  175,    15988.3,    176.694,     100.385,    100.217,
  176,    16800.8,    176.671,      99.692,     99.949,
  177,    17655.8,    176.467,      99.615,     99.690,
  178,    18553.3,    176.151,      99.644,     99.444,
  179,    19495.8,    176.453,      99.185,     99.213,
  180,    20485.8,    176.059,      99.095,     98.993,
  181,    21525.8,    176.284,      98.655,     98.788,
  182,    22618.3,    176.048,      98.899,     98.594,
  183,    23768.3,    175.947,      98.772,     98.410,
  184,    24975.8,    176.051,      98.296,     98.241,
  185,    26243.3,    175.890,      98.262,     98.084,
  186,    27575.8,    175.656,      97.811,     97.936,
  187,    28975.8,    175.789,      98.024,     97.802,
  188,    30445.8,    175.806,      97.445,     97.678,
  189,    31990.8,    175.653,      97.503,     97.563,
  190,    33613.3,    175.516,      97.604,     97.457,
  191,    35318.3,    175.237,      97.500,     97.358,
  192,    37108.3,    175.345,      97.411,     97.270,
  193,    38990.8,    175.208,      97.307,     97.188,
  194,    40968.3,    175.211,      97.017,     97.114,
  195,    43045.8,    175.086,      97.168,     97.046,
  196,    45228.3,    175.019,      96.914,     96.984,
  197,    47520.8,    174.958,      96.804,     96.927,
  198,    49928.3,    174.704,      96.664,     96.873,
  199,    52458.3,    174.679,      97.023,     96.825,
  200,    55115.8,    174.751,      96.603,     96.782,
  201,    57908.3,    174.737,      96.470,     96.742,
  202,    60843.3,    174.787,      96.677,     96.705,
  203,    63925.8,    174.569,      96.515,     96.670,
  204,    67163.3,    174.402,      96.580,     96.638,
  205,    70565.8,    174.426,      96.458,     96.610,
  206,    74140.8,    174.323,      96.268,     96.582,
  207,    77895.8,    174.112,      96.655,     96.557,
  208,    81840.8,    174.118,      96.441,     96.534,
  209,    85985.8,    174.049,      96.089,     96.513,
  210,    90340.8,    174.182,      96.306,     96.495,
  211,    94915.8,    173.878,      96.448,     96.476,
  212,    99723.3,    174.022,      96.024,     96.461,
  213,   104773.3,    173.691,      96.483,     96.445,
  214,   110078.3,    173.791,      96.607,     96.432,
  215,   115653.3,    173.491,      96.307,     96.418,
  216,   121508.3,    173.607,      96.103,     96.407,
  217,   127660.8,    173.392,      96.168,     96.395,
  218,   134125.8,    173.441,      95.889,     96.386,
  219,   140915.8,    173.450,      96.101,     96.378,
  220,   148050.8,    173.361,      96.255,     96.369,
  221,   155545.8,    173.487,      95.904,     96.363,
  222,   163420.8,    173.017,      95.918,     96.353,
  223,   171695.8,    172.958,      95.875,     96.347,
  224,   180388.3,    172.912,      95.937,     96.341,
  225,   189520.8,    173.007,      96.086,     96.337,
  226,   199115.8,    172.999,      96.139,     96.332,
  227,   209195.8,    172.648,      96.035,     96.325,
----,
DateTime:        , 2022/05/16, 15:04:02, 1652724242276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -103.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    358.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.763,
    1,        0.8,    179.752,     102.203,    102.567,
    2,        3.3,    180.189,     102.699,    102.961,
    3,        5.8,    180.391,     103.194,    103.535,
    4,        8.3,    180.324,     104.186,    104.248,
    5,       10.8,    180.660,     105.165,    105.069,
    6,       13.3,    180.627,     105.672,    105.971,
    7,       15.8,    180.728,     106.985,    106.936,
    8,       18.3,    180.829,     108.209,    107.946,
    9,       20.8,    180.694,     109.330,    108.989,
   10,       23.3,    180.795,     110.065,    110.054,
   11,       25.8,    180.862,     111.174,    111.134,
   12,       28.3,    180.829,     112.124,    112.222,
   13,       30.8,    180.694,     113.491,    113.312,
   14,       33.3,    180.660,     114.287,    114.401,
   15,       35.8,    180.795,     115.663,    115.484,
   16,       38.3,    180.963,     116.284,    116.561,
   17,       40.8,    180.930,     117.456,    117.628,
   18,       43.3,    180.963,     118.627,    118.684,
   19,       45.8,    180.862,     119.578,    119.728,
   20,       48.3,    180.829,     120.707,    120.758,
   21,       50.8,    180.930,     121.501,    121.774,
   22,       53.3,    180.896,     122.762,    122.775,
   23,       55.8,    180.930,     123.624,    123.761,
   24,       58.3,    180.896,     124.841,    124.730,
   25,       60.8,    181.098,     125.320,    125.684,
   26,       63.3,    180.930,     126.852,    126.621,
   27,       65.8,    181.031,     127.466,    127.542,
   28,       68.3,    181.098,     127.926,    128.446,
   29,       70.8,    181.132,     129.184,    129.333,
   30,       73.3,    181.064,     129.916,    130.204,
   31,       75.8,    181.098,     131.063,    131.058,
   32,       78.3,    181.064,     131.662,    131.896,
   33,       80.8,    181.165,     132.913,    132.716,
   34,       83.3,    181.031,     133.542,    133.520,
   35,       85.8,    181.064,     134.534,    134.308,
   36,       88.3,    181.098,     135.149,    135.079,
   37,       90.8,    181.064,     136.168,    135.834,
   38,       93.3,    181.098,     136.563,    136.572,
   39,       95.8,    181.233,     137.476,    137.295,
   40,       98.3,    181.132,     138.194,    138.001,
   41,      100.8,    181.199,     138.827,    138.692,
   42,      103.3,    181.199,     139.533,    139.367,
   43,      105.8,    181.300,     140.161,    140.027,
   44,      108.3,    181.199,     140.659,    140.672,
   45,      110.8,    181.098,     141.334,    141.302,
   46,      113.3,    181.334,     141.746,    141.916,
   47,      115.8,    181.266,     142.306,    142.516,
   48,      118.3,    181.233,     143.105,    143.101,
   49,      120.8,    181.367,     143.770,    143.672,
   50,      123.3,    181.300,     144.309,    144.229,
   51,      125.8,    181.266,     144.865,    144.772,
   52,      128.3,    181.435,     145.503,    145.301,
   53,      130.8,    181.199,     146.111,    145.818,
   54,      133.3,    181.367,     146.439,    146.320,
   55,      135.8,    181.300,     146.604,    146.810,
   56,      138.3,    181.367,     147.255,    147.286,
   57,      140.8,    181.334,     147.679,    147.750,
   58,      143.3,    181.367,     148.049,    148.201,
   59,      145.8,    181.266,     148.617,    148.641,
   60,      148.3,    181.334,     148.981,    149.068,
   61,      150.8,    181.334,     149.554,    149.483,
   62,      153.3,    181.401,     149.763,    149.886,
   63,      155.8,    181.367,     150.254,    150.279,
   64,      158.3,    181.468,     150.722,    150.660,
   65,      160.8,    181.468,     151.207,    151.030,
   66,      163.3,    181.468,     151.493,    151.389,
   67,      165.8,    181.435,     151.830,    151.738,
   68,      168.3,    181.367,     152.283,    152.077,
   69,      170.8,    181.468,     152.397,    152.405,
   70,      173.3,    181.266,     152.787,    152.724,
   71,      175.8,    181.502,     153.096,    153.033,
   72,      178.3,    181.502,     153.581,    153.332,
   73,      180.8,    181.468,     153.587,    153.622,
   74,      183.3,    181.536,     154.037,    153.903,
   75,      185.8,    181.468,     154.116,    154.175,
   76,      188.3,    181.536,     154.434,    154.439,
   77,      190.8,    181.502,     154.374,    154.694,
   78,      193.3,    181.502,     154.991,    154.941,
   79,      195.8,    181.536,     154.852,    155.179,
   80,      198.3,    181.704,     155.171,    155.409,
   81,      200.8,    181.536,     155.469,    155.633,
   82,      203.3,    181.704,     155.524,    155.848,
   83,      205.8,    181.536,     155.866,    156.056,
   84,      208.3,    181.502,     156.137,    156.257,
   85,      210.8,    181.536,     156.307,    156.452,
   86,      213.3,    181.536,     156.373,    156.639,
   87,      215.8,    181.502,     156.909,    156.819,
   88,      218.3,    181.637,     156.770,    156.993,
   89,      220.8,    181.468,     157.202,    157.161,
   90,      223.3,    181.738,     157.123,    157.321,
   91,      225.8,    181.637,     157.739,    157.476,
   92,      228.3,    181.367,     157.929,    157.627,
   93,      230.8,    181.603,     157.747,    157.770,
   94,      233.3,    181.569,     158.084,    157.908,
   95,      235.8,    181.603,     158.121,    158.041,
   96,      238.3,    181.435,     158.488,    158.169,
   97,      240.8,    181.536,     158.312,    158.291,
   98,      243.3,    181.468,     158.767,    158.408,
   99,      245.8,    181.401,     158.650,    158.521,
  100,      250.8,    181.603,     159.046,    159.241,
  101,      273.3,    181.098,     159.291,    159.830,
  102,      295.8,    180.961,     157.644,    158.012,
  103,      318.3,    180.630,     156.098,    156.093,
  104,      343.3,    180.601,     154.335,    154.121,
  105,      368.3,    180.669,     152.559,    152.335,
  106,      395.8,    180.644,     150.522,    150.553,
  107,      423.3,    180.643,     149.070,    148.954,
  108,      453.3,    180.477,     147.310,    147.369,
  109,      483.3,    180.648,     145.692,    145.953,
  110,      515.8,    180.347,     144.453,    144.557,
  111,      550.8,    180.218,     143.090,    143.175,
  112,      585.8,    180.355,     141.855,    141.954,
  113,      623.3,    180.323,     140.951,    140.759,
  114,      663.3,    180.391,     139.638,    139.590,
  115,      705.8,    180.191,     138.594,    138.454,
  116,      748.3,    180.054,     137.500,    137.457,
  117,      793.3,    180.256,     136.306,    136.486,
  118,      840.8,    180.293,     135.594,    135.541,
  119,      890.8,    180.294,     134.573,    134.622,
  120,      943.3,    180.365,     133.793,    133.730,
  121,      998.3,    180.198,     132.724,    132.866,
  122,     1055.8,    180.170,     132.146,    132.027,
  123,     1115.8,    180.309,     131.280,    131.212,
  124,     1178.3,    180.208,     130.803,    130.421,
  125,     1245.8,    180.178,     129.895,    129.584,
  126,     1315.8,    179.943,     128.960,    128.777,
  127,     1388.3,    180.217,     127.855,    127.996,
  128,     1465.8,    180.353,     127.054,    127.182,
  129,     1545.8,    180.288,     126.104,    126.402,
  130,     1630.8,    180.188,     125.577,    125.596,
  131,     1720.8,    180.054,     124.718,    124.773,
  132,     1815.8,    180.220,     123.897,    123.943,
  133,     1913.3,    180.219,     123.029,    123.159,
  134,     2015.8,    180.217,     122.521,    122.370,
  135,     2123.3,    180.182,     121.413,    121.583,
  136,     2238.3,    180.086,     120.419,    120.765,
  137,     2358.3,    180.324,     119.887,    119.967,
  138,     2483.3,    180.225,     119.006,    119.195,
  139,     2615.8,    180.090,     118.296,    118.414,
  140,     2753.3,    180.260,     117.572,    117.669,
  141,     2898.3,    180.259,     116.774,    116.929,
  142,     3050.8,    180.227,     116.043,    116.204,
  143,     3210.8,    180.190,     115.822,    115.499,
  144,     3378.3,    180.358,     114.984,    114.821,
  145,     3555.8,    180.288,     114.073,    114.151,
  146,     3740.8,    180.351,     113.571,    113.520,
  147,     3935.8,    180.252,     113.100,    112.907,
  148,     4140.8,    180.282,     112.350,    112.321,
  149,     4355.8,    180.279,     111.933,    111.766,
  150,     4580.8,    180.312,     111.408,    111.245,
  151,     4818.3,    180.173,     110.900,    110.743,
  152,     5068.3,    180.245,     110.595,    110.268,
  153,     5330.8,    180.080,     109.767,    109.824,
  154,     5605.8,    180.388,     109.405,    109.411,
  155,     5895.8,    180.321,     109.209,    109.021,
  156,     6200.8,    180.219,     108.769,    108.657,
  157,     6520.8,    180.322,     108.336,    108.320,
  158,     6855.8,    180.317,     108.181,    108.012,
  159,     7208.3,    180.483,     107.581,    107.723,
  160,     7578.3,    180.208,     107.653,    107.456,
  161,     7965.8,    180.309,     107.139,    107.210,
  162,     8373.3,    180.269,     107.018,    106.980,
  163,     8800.8,    180.506,     106.794,    106.767,
  164,     9250.8,    180.298,     106.228,    106.567,
  165,     9723.3,    180.205,     106.316,    106.379,
  166,    10220.8,    180.406,     106.137,    106.201,
  167,    10743.3,    180.097,     106.054,    106.035,
  168,    11290.8,    180.441,     105.756,    105.881,
  169,    11865.8,    180.410,     105.327,    105.735,
  170,    12470.8,    180.177,     105.619,    105.594,
  171,    13105.8,    180.348,     105.636,    105.460,
  172,    13773.3,    180.481,     105.482,    105.332,
  173,    14475.8,    180.278,     105.050,    105.208,
  174,    15213.3,    180.447,     105.230,    105.089,
  175,    15988.3,    180.260,     104.794,    104.974,
  176,    16800.8,    180.334,     104.912,    104.865,
  177,    17655.8,    180.157,     104.479,    104.757,
  178,    18553.3,    180.134,     104.635,    104.653,
  179,    19495.8,    180.207,     104.303,    104.552,
  180,    20485.8,    180.507,     104.226,    104.455,
  181,    21525.8,    180.189,     104.340,    104.360,
  182,    22618.3,    180.109,     104.376,    104.267,
  183,    23768.3,    180.202,     104.058,    104.175,
  184,    24975.8,    179.998,     104.048,    104.087,
  185,    26243.3,    180.160,     103.995,    104.001,
  186,    27575.8,    180.077,     104.235,    103.918,
  187,    28975.8,    180.298,     103.794,    103.837,
  188,    30445.8,    180.216,     103.657,    103.759,
  189,    31990.8,    180.207,     103.790,    103.684,
  190,    33613.3,    180.377,     103.449,    103.611,
  191,    35318.3,    180.090,     103.702,    103.540,
  192,    37108.3,    180.271,     103.315,    103.472,
  193,    38990.8,    179.997,     103.675,    103.407,
  194,    40968.3,    180.124,     103.365,    103.344,
  195,    43045.8,    180.123,     103.379,    103.285,
  196,    45228.3,    180.029,     103.532,    103.228,
  197,    47520.8,    180.025,     103.338,    103.175,
  198,    49928.3,    180.133,     103.308,    103.124,
  199,    52458.3,    180.023,     103.030,    103.077,
  200,    55115.8,    180.244,     102.976,    103.032,
  201,    57908.3,    180.049,     102.998,    102.991,
  202,    60843.3,    180.039,     102.840,    102.952,
  203,    63925.8,    180.123,     102.866,    102.916,
  204,    67163.3,    180.240,     102.807,    102.883,
  205,    70565.8,    180.187,     102.834,    102.853,
  206,    74140.8,    180.281,     102.777,    102.826,
  207,    77895.8,    180.194,     102.773,    102.800,
  208,    81840.8,    180.019,     102.668,    102.777,
  209,    85985.8,    180.053,     102.835,    102.757,
  210,    90340.8,    180.011,     102.855,    102.738,
  211,    94915.8,    179.920,     103.092,    102.721,
  212,    99723.3,    180.140,     102.918,    102.707,
  213,   104773.3,    179.765,     102.863,    102.693,
  214,   110078.3,    179.872,     102.474,    102.681,
  215,   115653.3,    180.200,     102.674,    102.671,
  216,   121508.3,    179.902,     102.987,    102.661,
  217,   127660.8,    180.064,     102.492,    102.653,
  218,   134125.8,    179.878,     102.705,    102.645,
  219,   140915.8,    179.963,     102.533,    102.639,
  220,   148050.8,    180.033,     102.739,    102.633,
  221,   155545.8,    179.996,     102.638,    102.627,
  222,   163420.8,    180.048,     102.647,    102.623,
  223,   171695.8,    180.034,     102.778,    102.618,
  224,   180388.3,    180.059,     102.663,    102.615,
  225,   189520.8,    180.021,     102.749,    102.611,
  226,   199115.8,    180.171,     102.357,    102.608,
  227,   209195.8,    180.083,     102.742,    102.605,
----,
DateTime:        , 2022/05/16, 15:04:04, 1652724244240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    429.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.888,
    1,        0.8,    170.022,      92.792,     91.465,
    2,        3.3,    183.686,      93.936,     92.533,
    3,        5.8,    183.720,      94.996,     93.643,
    4,        8.3,    183.859,      95.664,     94.787,
    5,       10.8,    184.032,      96.922,     95.960,
    6,       13.3,    184.170,      97.804,     97.155,
    7,       15.8,    184.412,      98.977,     98.368,
    8,       18.3,    184.447,      99.826,     99.593,
    9,       20.8,    184.378,     101.079,    100.826,
   10,       23.3,    184.308,     102.310,    102.063,
   11,       25.8,    184.447,     103.079,    103.303,
   12,       28.3,    184.551,     104.105,    104.541,
   13,       30.8,    184.481,     105.423,    105.776,
   14,       33.3,    184.447,     107.048,    107.005,
   15,       35.8,    184.758,     107.647,    108.229,
   16,       38.3,    184.758,     108.881,    109.443,
   17,       40.8,    184.551,     110.261,    110.646,
   18,       43.3,    184.793,     111.393,    111.839,
   19,       45.8,    184.620,     112.472,    113.018,
   20,       48.3,    184.481,     113.749,    114.183,
   21,       50.8,    184.654,     114.769,    115.334,
   22,       53.3,    184.758,     115.809,    116.471,
   23,       55.8,    184.620,     117.326,    117.592,
   24,       58.3,    184.827,     118.363,    118.698,
   25,       60.8,    184.827,     119.293,    119.787,
   26,       63.3,    184.793,     120.441,    120.860,
   27,       65.8,    184.793,     121.783,    121.915,
   28,       68.3,    184.827,     122.821,    122.954,
   29,       70.8,    184.862,     123.555,    123.975,
   30,       73.3,    184.724,     124.665,    124.978,
   31,       75.8,    185.000,     125.992,    125.965,
   32,       78.3,    184.966,     127.011,    126.934,
   33,       80.8,    184.966,     127.854,    127.885,
   34,       83.3,    184.931,     129.089,    128.819,
   35,       85.8,    185.000,     129.863,    129.735,
   36,       88.3,    185.000,     130.598,    130.634,
   37,       90.8,    184.896,     131.774,    131.516,
   38,       93.3,    185.035,     132.649,    132.380,
   39,       95.8,    185.069,     133.510,    133.228,
   40,       98.3,    185.069,     134.375,    134.058,
   41,      100.8,    185.173,     135.055,    134.872,
   42,      103.3,    185.139,     135.880,    135.669,
   43,      105.8,    185.139,     136.420,    136.449,
   44,      108.3,    185.069,     137.336,    137.214,
   45,      110.8,    185.069,     138.114,    137.961,
   46,      113.3,    185.035,     139.091,    138.693,
   47,      115.8,    185.173,     139.527,    139.410,
   48,      118.3,    185.139,     140.331,    140.110,
   49,      120.8,    185.242,     140.857,    140.796,
   50,      123.3,    185.277,     141.824,    141.467,
   51,      125.8,    185.173,     142.205,    142.122,
   52,      128.3,    185.242,     142.994,    142.763,
   53,      130.8,    185.208,     143.367,    143.389,
   54,      133.3,    185.346,     143.993,    144.002,
   55,      135.8,    185.312,     144.711,    144.600,
   56,      138.3,    185.277,     145.256,    145.184,
   57,      140.8,    185.242,     145.866,    145.755,
   58,      143.3,    185.173,     146.396,    146.312,
   59,      145.8,    185.346,     146.929,    146.857,
   60,      148.3,    185.208,     147.665,    147.388,
   61,      150.8,    185.277,     148.128,    147.907,
   62,      153.3,    185.312,     148.640,    148.413,
   63,      155.8,    185.242,     148.954,    148.907,
   64,      158.3,    185.381,     149.577,    149.390,
   65,      160.8,    185.381,     149.749,    149.860,
   66,      163.3,    185.450,     150.319,    150.319,
   67,      165.8,    185.312,     150.518,    150.767,
   68,      168.3,    185.312,     151.230,    151.203,
   69,      170.8,    185.312,     151.510,    151.629,
   70,      173.3,    185.415,     151.987,    152.044,
   71,      175.8,    185.485,     152.167,    152.448,
   72,      178.3,    185.312,     152.611,    152.842,
   73,      180.8,    185.346,     153.166,    153.226,
   74,      183.3,    185.346,     153.273,    153.601,
   75,      185.8,    185.346,     153.727,    153.965,
   76,      188.3,    185.381,     154.086,    154.320,
   77,      190.8,    185.381,     154.690,    154.666,
   78,      193.3,    185.450,     154.762,    155.003,
   79,      195.8,    185.485,     154.841,    155.331,
   80,      198.3,    185.312,     155.655,    155.650,
   81,      200.8,    185.381,     155.748,    155.961,
   82,      203.3,    185.450,     156.078,    156.264,
   83,      205.8,    185.485,     156.480,    156.558,
   84,      208.3,    185.415,     156.215,    156.845,
   85,      210.8,    185.346,     156.899,    157.124,
   86,      213.3,    185.415,     157.250,    157.395,
   87,      215.8,    185.485,     157.256,    157.658,
   88,      218.3,    185.242,     158.088,    157.915,
   89,      220.8,    185.312,     158.353,    158.164,
   90,      223.3,    185.381,     158.488,    158.407,
   91,      225.8,    185.381,     158.445,    158.642,
   92,      228.3,    185.277,     159.073,    158.871,
   93,      230.8,    185.346,     159.144,    159.094,
   94,      233.3,    185.208,     159.478,    159.310,
   95,      235.8,    185.415,     159.688,    159.520,
   96,      238.3,    185.242,     159.902,    159.724,
   97,      240.8,    185.277,     159.829,    159.922,
   98,      243.3,    185.450,     160.284,    160.114,
   99,      245.8,    185.346,     160.503,    160.301,
  100,      250.8,    184.170,     160.768,    160.646,
  101,      273.3,    182.268,     160.076,    160.510,
  102,      295.8,    182.167,     158.580,    158.958,
  103,      318.3,    181.928,     156.569,    157.099,
  104,      343.3,    181.547,     154.867,    155.037,
  105,      368.3,    181.577,     153.186,    153.118,
  106,      395.8,    181.446,     151.267,    151.167,
  107,      423.3,    181.582,     149.326,    149.407,
  108,      453.3,    181.305,     147.631,    147.647,
  109,      483.3,    181.271,     145.899,    146.070,
  110,      515.8,    181.203,     144.587,    144.503,
  111,      550.8,    180.820,     143.126,    142.950,
  112,      585.8,    180.821,     141.709,    141.566,
  113,      623.3,    180.680,     140.349,    140.207,
  114,      663.3,    180.994,     138.845,    138.872,
  115,      705.8,    180.682,     137.818,    137.568,
  116,      748.3,    180.717,     136.461,    136.413,
  117,      793.3,    180.441,     135.186,    135.285,
  118,      840.8,    180.579,     134.174,    134.180,
  119,      890.8,    180.547,     132.869,    133.101,
  120,      943.3,    180.270,     132.205,    132.048,
  121,      998.3,    180.337,     130.912,    131.021,
  122,     1055.8,    180.201,     129.874,    130.019,
  123,     1115.8,    180.407,     128.817,    129.043,
  124,     1178.3,    180.132,     128.149,    128.090,
  125,     1245.8,    179.993,     127.182,    127.084,
  126,     1315.8,    179.785,     126.215,    126.107,
  127,     1388.3,    179.891,     125.118,    125.160,
  128,     1465.8,    179.823,     124.051,    124.176,
  129,     1545.8,    179.791,     123.515,    123.226,
  130,     1630.8,    179.477,     122.287,    122.248,
  131,     1720.8,    179.647,     121.251,    121.252,
  132,     1815.8,    179.473,     120.139,    120.249,
  133,     1913.3,    179.302,     119.427,    119.297,
  134,     2015.8,    179.371,     118.213,    118.342,
  135,     2123.3,    179.405,     117.276,    117.393,
  136,     2238.3,    179.267,     116.366,    116.408,
  137,     2358.3,    179.300,     115.138,    115.450,
  138,     2483.3,    179.232,     114.443,    114.521,
  139,     2615.8,    179.261,     113.576,    113.585,
  140,     2753.3,    178.916,     112.633,    112.689,
  141,     2898.3,    179.189,     111.721,    111.802,
  142,     3050.8,    178.738,     111.286,    110.929,
  143,     3210.8,    178.980,     110.017,    110.082,
  144,     3378.3,    178.876,     108.919,    109.266,
  145,     3555.8,    178.774,     108.708,    108.455,
  146,     3740.8,    178.566,     107.939,    107.688,
  147,     3935.8,    178.638,     106.642,    106.941,
  148,     4140.8,    178.500,     106.526,    106.221,
  149,     4355.8,    178.639,     105.545,    105.533,
  150,     4580.8,    178.220,     105.203,    104.879,
  151,     4818.3,    178.533,     104.231,    104.245,
  152,     5068.3,    178.356,     103.834,    103.635,
  153,     5330.8,    178.423,     103.032,    103.056,
  154,     5605.8,    178.450,     102.338,    102.508,
  155,     5895.8,    178.065,     101.909,    101.976,
  156,     6200.8,    178.065,     101.541,    101.468,
  157,     6520.8,    178.165,     100.939,    100.987,
  158,     6855.8,    177.818,     100.458,    100.530,
  159,     7208.3,    177.924,     100.053,    100.090,
  160,     7578.3,    177.613,      99.571,     99.668,
  161,     7965.8,    177.516,      99.482,     99.266,
  162,     8373.3,    177.723,      98.915,     98.878,
  163,     8800.8,    177.519,      98.291,     98.505,
  164,     9250.8,    177.555,      98.258,     98.142,
  165,     9723.3,    177.457,      97.752,     97.793,
  166,    10220.8,    177.212,      97.410,     97.450,
  167,    10743.3,    177.315,      97.002,     97.122,
  168,    11290.8,    177.139,      96.665,     96.806,
  169,    11865.8,    177.135,      96.372,     96.501,
  170,    12470.8,    176.997,      96.062,     96.203,
  171,    13105.8,    176.796,      96.190,     95.916,
  172,    13773.3,    176.807,      95.332,     95.639,
  173,    14475.8,    176.669,      95.473,     95.370,
  174,    15213.3,    176.662,      94.917,     95.114,
  175,    15988.3,    176.517,      95.047,     94.867,
  176,    16800.8,    176.473,      94.838,     94.634,
  177,    17655.8,    176.379,      94.217,     94.409,
  178,    18553.3,    176.690,      94.239,     94.199,
  179,    19495.8,    176.224,      94.215,     93.996,
  180,    20485.8,    176.172,      93.954,     93.806,
  181,    21525.8,    176.268,      93.610,     93.627,
  182,    22618.3,    176.143,      93.572,     93.459,
  183,    23768.3,    175.924,      93.295,     93.299,
  184,    24975.8,    175.927,      93.475,     93.152,
  185,    26243.3,    175.715,      93.230,     93.015,
  186,    27575.8,    175.809,      92.924,     92.889,
  187,    28975.8,    175.900,      92.498,     92.773,
  188,    30445.8,    175.565,      92.736,     92.665,
  189,    31990.8,    175.648,      92.597,     92.566,
  190,    33613.3,    175.604,      92.242,     92.476,
  191,    35318.3,    175.318,      92.447,     92.392,
  192,    37108.3,    175.062,      92.376,     92.315,
  193,    38990.8,    175.296,      92.342,     92.247,
  194,    40968.3,    175.021,      92.215,     92.182,
  195,    43045.8,    175.249,      91.957,     92.126,
  196,    45228.3,    175.176,      92.028,     92.074,
  197,    47520.8,    174.997,      92.117,     92.025,
  198,    49928.3,    174.787,      92.190,     91.980,
  199,    52458.3,    174.822,      91.661,     91.940,
  200,    55115.8,    174.862,      92.025,     91.904,
  201,    57908.3,    174.703,      91.966,     91.869,
  202,    60843.3,    174.656,      91.728,     91.838,
  203,    63925.8,    174.702,      91.693,     91.810,
  204,    67163.3,    174.475,      91.661,     91.782,
  205,    70565.8,    174.415,      91.428,     91.758,
  206,    74140.8,    174.426,      91.555,     91.736,
  207,    77895.8,    174.075,      91.600,     91.713,
  208,    81840.8,    174.100,      91.643,     91.694,
  209,    85985.8,    174.061,      91.514,     91.677,
  210,    90340.8,    173.903,      91.664,     91.660,
  211,    94915.8,    173.856,      91.445,     91.645,
  212,    99723.3,    173.743,      91.257,     91.631,
  213,   104773.3,    173.722,      91.608,     91.619,
  214,   110078.3,    173.636,      91.308,     91.607,
  215,   115653.3,    173.577,      91.120,     91.596,
  216,   121508.3,    173.579,      91.276,     91.586,
  217,   127660.8,    173.448,      91.359,     91.577,
  218,   134125.8,    173.451,      91.457,     91.569,
  219,   140915.8,    173.483,      91.494,     91.562,
  220,   148050.8,    173.109,      91.381,     91.553,
  221,   155545.8,    173.256,      91.343,     91.547,
  222,   163420.8,    173.101,      91.063,     91.541,
  223,   171695.8,    172.993,      91.356,     91.535,
  224,   180388.3,    172.788,      91.261,     91.529,
  225,   189520.8,    172.910,      91.101,     91.525,
  226,   199115.8,    172.938,      91.311,     91.521,
  227,   209195.8,    172.498,      91.653,     91.515,
----,
DateTime:        , 2022/05/16, 15:07:05, 1652724425213,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -94.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    299.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.656,
