----,
DateTime:        , 2022/05/16, 11:43:22, 1652712202099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.41,
Position:,        0.0,              0.0,   NoData,
  196,    45228.3,     91.125,     529.052,    530.373,
  197,    47520.8,     90.781,     530.449,    530.179,
  198,    49928.3,     90.980,     528.827,    529.994,
  199,    52458.3,     90.542,     531.245,    529.827,
  200,    55115.8,     91.004,     529.292,    529.668,
  201,    57908.3,     90.936,     528.763,    529.529,
  202,    60843.3,     90.769,     530.325,    529.397,
  203,    63925.8,     90.808,     530.449,    529.277,
  204,    67163.3,     91.190,     528.093,    529.168,
  205,    70565.8,     90.793,     529.665,    529.070,
  206,    74140.8,     90.919,     528.694,    528.977,
  207,    77895.8,     90.945,     528.547,    528.895,
  208,    81840.8,     90.705,     529.616,    528.821,
  209,    85985.8,     90.416,     530.804,    528.752,
  210,    90340.8,     91.109,     527.730,    528.690,
  211,    94915.8,     90.743,     529.198,    528.638,
  212,    99723.3,     90.964,     527.541,    528.588,
  213,   104773.3,     90.661,     529.646,    528.544,
  214,   110078.3,     90.855,     527.911,    528.504,
  215,   115653.3,     90.595,     529.830,    528.469,
  216,   121508.3,     90.751,     529.069,    528.437,
  217,   127660.8,     90.557,     529.746,    528.409,
  218,   134125.8,     90.882,     528.583,    528.383,
  219,   140915.8,     90.681,     529.517,    528.361,
  220,   148050.8,     91.463,     524.711,    528.341,
  221,   155545.8,     90.543,     530.203,    528.323,
  222,   163420.8,     90.938,     528.522,    528.306,
  223,   171695.8,     91.076,     527.027,    528.292,
  224,   180388.3,     90.752,     528.247,    528.279,
  225,   189520.8,     91.062,     526.725,    528.267,
  226,   199115.8,     91.066,     528.126,    528.257,
  227,   209195.8,     90.911,     527.590,    528.248,
----,
DateTime:        , 2022/05/16, 11:55:34, 1652712933925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -244.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     98.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    634.627,
    1,        0.8,     92.090,     646.482,    643.030,
    2,        3.3,     90.679,     652.075,    650.778,
    3,        5.8,     89.974,     657.800,    658.562,
    4,        8.3,     88.876,     666.260,    666.295,
    5,       10.8,     89.268,     669.048,    674.005,
    6,       13.3,     88.719,     678.371,    681.600,
    7,       15.8,     88.406,     687.903,    689.054,
    8,       18.3,     87.857,     697.208,    696.333,
    9,       20.8,     87.465,     703.305,    703.419,
   10,       23.3,     87.151,     708.704,    710.298,
   11,       25.8,     86.603,     716.543,    716.955,
   12,       28.3,     86.838,     719.554,    723.391,
   13,       30.8,     85.976,     730.260,    729.592,
   14,       33.3,     85.819,     735.789,    735.559,
   15,       35.8,     85.349,     743.359,    741.291,
   16,       38.3,     85.035,     749.746,    746.789,
   17,       40.8,     84.721,     754.291,    752.057,
   18,       43.3,     84.251,     760.757,    757.100,
   19,       45.8,     84.173,     763.842,    761.918,
   20,       48.3,     83.937,     767.412,    766.521,
   21,       50.8,     83.702,     771.718,    770.913,
   22,       53.3,     83.310,     778.230,    775.106,
   23,       55.8,     83.154,     780.419,    779.100,
   24,       58.3,     82.997,     783.700,    782.903,
   25,       60.8,     82.683,     788.486,    786.527,
   26,       63.3,     82.526,     790.227,    789.973,
   27,       65.8,     82.448,     793.161,    793.247,
   28,       68.3,     82.134,     796.555,    796.364,
   29,       70.8,     81.899,     800.307,    799.328,
   30,       73.3,     81.743,     801.964,    802.143,
   31,       75.8,     81.194,     808.616,    804.830,
   32,       78.3,     81.115,     810.014,    807.375,
   33,       80.8,     81.037,     810.674,    809.786,
   34,       83.3,     81.037,     812.155,    812.067,
   35,       85.8,     81.115,     811.000,    814.219,
   36,       88.3,     80.723,     815.557,    816.274,
   37,       90.8,     80.567,     816.772,    818.221,
   38,       93.3,     80.332,     818.665,    820.072,
   39,       95.8,     80.096,     821.194,    821.829,
   40,       98.3,     79.783,     825.424,    823.502,
   41,      100.8,     79.861,     823.862,    825.074,
   42,      103.3,     79.704,     825.985,    826.563,
   43,      105.8,     79.704,     825.357,    827.966,
   44,      108.3,     79.626,     826.547,    829.291,
   45,      110.8,     79.312,     828.680,    830.555,
   46,      113.3,     79.077,     830.512,    831.757,
   47,      115.8,     78.999,     830.323,    832.891,
   48,      118.3,     78.999,     831.336,    833.954,
   49,      120.8,     78.685,     833.251,    834.971,
   50,      123.3,     78.685,     832.488,    835.924,
   51,      125.8,     78.450,     834.219,    836.831,
   52,      128.3,     78.058,     838.920,    837.703,
   53,      130.8,     78.137,     837.055,    838.513,
   54,      133.3,     78.215,     834.682,    839.264,
   55,      135.8,     77.980,     837.199,    839.981,
   56,      138.3,     77.353,     843.857,    840.687,
   57,      140.8,     77.274,     843.807,    841.348,
   58,      143.3,     77.353,     842.435,    841.957,
   59,      145.8,     77.117,     843.707,    842.536,
   60,      148.3,     77.196,     841.814,    843.068,
   61,      150.8,     76.804,     845.069,    843.586,
   62,      153.3,     76.490,     847.618,    844.084,
   63,      155.8,     76.569,     845.313,    844.537,
   64,      158.3,     76.490,     845.526,    844.959,
   65,      160.8,     76.334,     846.477,    845.358,
   66,      163.3,     76.098,     847.516,    845.739,
   67,      165.8,     75.785,     849.571,    846.107,
   68,      168.3,     76.255,     844.462,    846.412,
   69,      170.8,     76.098,     844.625,    846.701,
   70,      173.3,     75.628,     848.820,    846.996,
   71,      175.8,     75.785,     846.800,    847.252,
   72,      178.3,     75.471,     847.800,    847.504,
   73,      180.8,     75.315,     849.300,    847.742,
   74,      183.3,     75.236,     848.856,    847.960,
   75,      185.8,     75.001,     851.117,    848.170,
   76,      188.3,     75.236,     846.729,    848.341,
   77,      190.8,     75.079,     847.298,    848.502,
   78,      193.3,     74.766,     849.381,    848.666,
   79,      195.8,     74.766,     848.444,    848.808,
   80,      198.3,     74.687,     848.531,    848.937,
   81,      200.8,     74.531,     848.304,    849.058,
   82,      203.3,     74.217,     851.888,    849.183,
   83,      205.8,     74.374,     848.479,    849.277,
   84,      208.3,     74.374,     847.403,    849.356,
   85,      210.8,     73.903,     851.308,    849.452,
   86,      213.3,     73.512,     854.078,    849.556,
   87,      215.8,     73.512,     853.262,    849.641,
   88,      218.3,     73.825,     847.742,    849.686,
   89,      220.8,     73.590,     850.858,    849.734,
   90,      223.3,     73.747,     847.558,    849.758,
   91,      225.8,     73.433,     849.407,    849.792,
   92,      228.3,     73.433,     848.998,    849.812,
   93,      230.8,     72.884,     854.155,    849.859,
   94,      233.3,     73.355,     847.861,    849.857,
   95,      235.8,     73.198,     847.901,    849.857,
   96,      238.3,     72.571,     854.125,    849.889,
   97,      240.8,     72.963,     847.618,    849.879,
   98,      243.3,     72.728,     849.397,    849.876,
   99,      245.8,     72.728,     848.022,    849.861,
  100,      250.8,     73.276,     856.683,    854.104,
  101,      273.3,     76.334,     865.079,    869.607,
  102,      295.8,     77.286,     866.990,    869.125,
  103,      318.3,     78.079,     863.575,    864.665,
  104,      343.3,     78.632,     860.438,    859.098,
  105,      368.3,     79.345,     853.999,    853.570,
  106,      395.8,     79.819,     848.448,    848.057,
  107,      423.3,     80.059,     845.570,    842.949,
  108,      453.3,     80.541,     839.894,    837.897,
  109,      483.3,     80.308,     839.368,    833.260,
  110,      515.8,     80.947,     830.930,    828.620,
  111,      550.8,     81.506,     823.650,    823.907,
  112,      585.8,     81.897,     817.671,    819.587,
  113,      623.3,     81.741,     814.354,    815.309,
  114,      663.3,     81.976,     808.865,    810.930,
  115,      705.8,     82.135,     805.131,    806.490,
  116,      748.3,     82.058,     803.454,    802.449,
  117,      793.3,     82.376,     796.865,    798.395,
  118,      840.8,     82.534,     792.698,    794.300,
  119,      890.8,     82.927,     787.868,    790.172,
  120,      943.3,     82.927,     784.265,    786.054,
  121,      998.3,     83.241,     780.107,    781.939,
  122,     1055.8,     83.020,     779.356,    777.868,
  123,     1115.8,     83.419,     773.043,    773.824,
  124,     1178.3,     83.433,     771.402,    769.867,
  125,     1245.8,     83.362,     768.127,    765.602,
  126,     1315.8,     84.157,     760.067,    761.472,
  127,     1388.3,     84.077,     758.202,    757.553,
  128,     1465.8,     83.851,     756.815,    753.427,
  129,     1545.8,     84.314,     750.291,    749.505,
  130,     1630.8,     84.858,     742.677,    745.512,
  131,     1720.8,     84.455,     744.221,    741.488,
  132,     1815.8,     84.684,     740.092,    737.445,
  133,     1913.3,     85.540,     730.833,    733.789,
  134,     2015.8,     85.385,     729.601,    730.207,
  135,     2123.3,     85.698,     724.973,    726.680,
  136,     2238.3,     85.456,     724.473,    723.001,
  137,     2358.3,     85.609,     721.791,    719.499,
  138,     2483.3,     85.996,     716.461,    716.216,
  139,     2615.8,     85.914,     715.726,    712.918,
  140,     2753.3,     86.144,     711.963,    709.872,
  141,     2898.3,     86.304,     709.043,    706.873,
  142,     3050.8,     86.769,     704.458,    703.980,
  143,     3210.8,     86.997,     700.223,    701.231,
  144,     3378.3,     87.300,     696.086,    698.631,
  145,     3555.8,     87.452,     694.307,    696.027,
  146,     3740.8,     87.294,     693.733,    693.617,
  147,     3935.8,     88.008,     687.305,    691.271,
  148,     4140.8,     87.604,     689.566,    689.017,
  149,     4355.8,     87.525,     689.614,    686.841,
  150,     4580.8,     87.985,     684.409,    684.817,
  151,     4818.3,     88.680,     678.939,    682.867,
  152,     5068.3,     88.447,     680.627,    680.982,
  153,     5330.8,     88.364,     679.820,    679.157,
  154,     5605.8,     88.825,     676.752,    677.462,
  155,     5895.8,     88.895,     675.632,    675.803,
  156,     6200.8,     88.886,     675.588,    674.198,
  157,     6520.8,     89.577,     671.689,    672.717,
  158,     6855.8,     89.270,     671.179,    671.317,
  159,     7208.3,     89.512,     669.752,    669.933,
  160,     7578.3,     89.752,     668.336,    668.626,
  161,     7965.8,     90.390,     664.769,    667.430,
  162,     8373.3,     90.142,     665.476,    666.229,
  163,     8800.8,     89.979,     665.996,    665.045,
  164,     9250.8,     90.277,     664.999,    663.892,
  165,     9723.3,     90.131,     664.049,    662.781,
  166,    10220.8,     90.136,     664.138,    661.683,
  167,    10743.3,     90.592,     660.480,    660.670,
  168,    11290.8,     90.172,     663.775,    659.686,
  169,    11865.8,     91.179,     657.093,    658.795,
  170,    12470.8,     90.236,     661.614,    657.845,
  171,    13105.8,     91.417,     654.630,    657.014,
  172,    13773.3,     90.675,     658.735,    656.150,
  173,    14475.8,     90.817,     657.669,    655.304,
  174,    15213.3,     90.766,     657.069,    654.510,
  175,    15988.3,     91.340,     651.738,    653.790,
  176,    16800.8,     91.400,     652.058,    653.106,
  177,    17655.8,     91.322,     652.711,    652.409,
  178,    18553.3,     91.497,     651.116,    651.762,
  179,    19495.8,     91.540,     650.580,    651.142,
  180,    20485.8,     91.454,     650.737,    650.539,
  181,    21525.8,     91.268,     652.189,    649.951,
  182,    22618.3,     91.544,     648.670,    649.424,
  183,    23768.3,     91.095,     652.045,    648.874,
  184,    24975.8,     91.613,     647.280,    648.420,
  185,    26243.3,     91.841,     646.222,    647.999,
  186,    27575.8,     91.659,     646.892,    647.564,
  187,    28975.8,     92.144,     643.671,    647.200,
  188,    30445.8,     91.574,     647.570,    646.796,
  189,    31990.8,     92.149,     643.901,    646.485,
  190,    33613.3,     92.065,     643.603,    646.168,
  191,    35318.3,     92.135,     643.090,    645.877,
  192,    37108.3,     91.872,     644.508,    645.587,
  193,    38990.8,     91.903,     644.268,    645.334,
  194,    40968.3,     92.193,     642.769,    645.128,
  195,    43045.8,     92.068,     642.115,    644.912,
  196,    45228.3,     91.415,     647.853,    644.671,
  197,    47520.8,     92.022,     643.034,    644.542,
  198,    49928.3,     91.656,     645.570,    644.362,
  199,    52458.3,     91.999,     643.549,    644.247,
  200,    55115.8,     91.626,     645.817,    644.094,
  201,    57908.3,     91.584,     646.481,    643.976,
  202,    60843.3,     92.448,     640.993,    643.943,
  203,    63925.8,     91.821,     645.031,    643.808,
  204,    67163.3,     91.776,     644.818,    643.723,
  205,    70565.8,     92.124,     641.954,    643.679,
  206,    74140.8,     92.449,     640.785,    643.643,
  207,    77895.8,     92.031,     643.800,    643.555,
  208,    81840.8,     91.863,     644.264,    643.492,
  209,    85985.8,     92.299,     642.777,    643.482,
  210,    90340.8,     92.098,     642.413,    643.428,
  211,    94915.8,     91.763,     645.380,    643.366,
  212,    99723.3,     92.230,     643.724,    643.372,
  213,   104773.3,     92.022,     645.279,    643.328,
  214,   110078.3,     92.509,     640.697,    643.342,
  215,   115653.3,     92.212,     643.229,    643.296,
  216,   121508.3,     91.876,     645.492,    643.249,
  217,   127660.8,     92.283,     641.999,    643.262,
  218,   134125.8,     92.178,     643.315,    643.237,
  219,   140915.8,     92.057,     644.240,    643.212,
  220,   148050.8,     92.145,     643.556,    643.204,
  221,   155545.8,     92.311,     642.536,    643.204,
  222,   163420.8,     91.956,     645.991,    643.163,
  223,   171695.8,     92.158,     643.368,    643.167,
  224,   180388.3,     92.028,     645.324,    643.146,
  225,   189520.8,     92.230,     643.898,    643.152,
  226,   199115.8,     91.997,     645.211,    643.124,
  227,   209195.8,     92.056,     644.768,    643.120,
----,
DateTime:        , 2022/05/16, 11:55:36, 1652712935877,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    135.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    517.683,
    1,        0.8,     90.912,     530.778,    534.318,
    2,        3.3,     91.230,     539.452,    538.895,
    3,        5.8,     90.435,     548.173,    545.903,
    4,        8.3,     90.356,     553.746,    554.432,
    5,       10.8,     89.640,     565.304,    563.890,
    6,       13.3,     89.481,     572.790,    573.837,
    7,       15.8,     89.084,     582.866,    584.000,
    8,       18.3,     88.766,     592.276,    594.181,
    9,       20.8,     87.971,     604.220,    604.261,
   10,       23.3,     87.892,     610.910,    614.118,
   11,       25.8,     87.256,     621.665,    623.729,
   12,       28.3,     86.779,     632.225,    633.042,
   13,       30.8,     86.700,     639.725,    642.020,
   14,       33.3,     86.143,     651.054,    650.687,
   15,       35.8,     85.905,     659.962,    659.016,
   16,       38.3,     85.587,     668.606,    667.018,
   17,       40.8,     85.269,     676.376,    674.698,
   18,       43.3,     85.110,     682.456,    682.055,
   19,       45.8,     85.031,     688.739,    689.097,
   20,       48.3,     84.474,     697.655,    695.868,
   21,       50.8,     84.236,     705.091,    702.345,
   22,       53.3,     83.998,     710.783,    708.540,
   23,       55.8,     84.157,     714.074,    714.436,
   24,       58.3,     83.680,     722.924,    720.105,
   25,       60.8,     83.839,     724.416,    725.494,
   26,       63.3,     83.521,     730.047,    730.665,
   27,       65.8,     83.362,     734.557,    735.606,
   28,       68.3,     82.885,     741.317,    740.352,
   29,       70.8,     82.408,     748.519,    744.898,
   30,       73.3,     82.567,     749.864,    749.192,
   31,       75.8,     82.488,     752.405,    753.280,
   32,       78.3,     82.408,     755.557,    757.176,
   33,       80.8,     81.852,     762.525,    760.932,
   34,       83.3,     81.931,     763.372,    764.479,
   35,       85.8,     82.090,     764.087,    767.831,
   36,       88.3,     81.613,     769.776,    771.067,
   37,       90.8,     81.057,     776.540,    774.184,
   38,       93.3,     81.375,     775.350,    777.087,
   39,       95.8,     80.580,     783.617,    779.921,
   40,       98.3,     80.660,     782.721,    782.572,
   41,      100.8,     80.421,     786.907,    785.097,
   42,      103.3,     80.342,     787.188,    787.484,
   43,      105.8,     79.944,     792.101,    789.775,
   44,      108.3,     80.024,     792.314,    791.916,
   45,      110.8,     79.944,     792.226,    793.943,
   46,      113.3,     79.468,     797.861,    795.905,
   47,      115.8,     79.785,     795.434,    797.705,
   48,      118.3,     79.388,     798.408,    799.450,
   49,      120.8,     79.388,     799.793,    801.085,
   50,      123.3,     79.229,     800.641,    802.639,
   51,      125.8,     78.832,     805.945,    804.140,
   52,      128.3,     78.593,     807.118,    805.564,
   53,      130.8,     78.593,     806.736,    806.884,
   54,      133.3,     78.196,     810.196,    808.161,
   55,      135.8,     78.355,     808.552,    809.320,
   56,      138.3,     78.275,     808.351,    810.410,
   57,      140.8,     77.799,     814.206,    811.484,
   58,      143.3,     78.037,     810.693,    812.440,
   59,      145.8,     77.878,     812.604,    813.351,
   60,      148.3,     77.719,     811.950,    814.213,
   61,      150.8,     77.878,     809.780,    814.989,
   62,      153.3,     77.401,     815.285,    815.772,
   63,      155.8,     77.560,     812.841,    816.464,
   64,      158.3,     77.481,     813.287,    817.114,
   65,      160.8,     77.083,     817.091,    817.760,
   66,      163.3,     76.924,     816.569,    818.363,
   67,      165.8,     76.606,     818.391,    818.943,
   68,      168.3,     76.209,     822.921,    819.507,
   69,      170.8,     76.606,     818.522,    819.948,
   70,      173.3,     76.845,     813.900,    820.317,
   71,      175.8,     76.209,     820.690,    820.740,
   72,      178.3,     76.130,     821.153,    821.119,
   73,      180.8,     75.653,     824.875,    821.509,
   74,      183.3,     75.812,     822.618,    821.817,
   75,      185.8,     75.653,     823.553,    822.102,
   76,      188.3,     75.414,     825.228,    822.375,
   77,      190.8,     75.573,     822.434,    822.581,
   78,      193.3,     75.414,     823.902,    822.776,
   79,      195.8,     75.573,     820.449,    822.916,
   80,      198.3,     75.096,     824.594,    823.096,
   81,      200.8,     74.937,     825.142,    823.255,
   82,      203.3,     74.937,     825.008,    823.374,
   83,      205.8,     74.937,     823.941,    823.460,
   84,      208.3,     75.017,     820.802,    823.509,
   85,      210.8,     74.858,     821.476,    823.559,
   86,      213.3,     74.540,     824.845,    823.627,
   87,      215.8,     74.620,     822.493,    823.649,
   88,      218.3,     73.904,     829.235,    823.743,
   89,      220.8,     74.063,     826.780,    823.763,
   90,      223.3,     74.063,     825.970,    823.752,
   91,      225.8,     74.143,     823.736,    823.705,
   92,      228.3,     73.904,     825.176,    823.673,
   93,      230.8,     73.904,     825.311,    823.617,
   94,      233.3,     73.984,     822.397,    823.531,
   95,      235.8,     73.825,     823.355,    823.453,
   96,      238.3,     73.586,     824.120,    823.389,
   97,      240.8,     73.745,     821.395,    823.279,
   98,      243.3,     73.268,     826.331,    823.221,
   99,      245.8,     73.189,     826.135,    823.141,
  100,      250.8,     74.222,     824.471,    829.320,
  101,      273.3,     76.130,     838.360,    836.348,
  102,      295.8,     77.975,     824.696,    828.827,
  103,      318.3,     78.371,     822.202,    821.632,
  104,      343.3,     78.935,     815.968,    814.220,
  105,      368.3,     79.730,     804.693,    807.333,
  106,      395.8,     79.814,     801.365,    800.377,
  107,      423.3,     80.373,     794.053,    793.939,
  108,      453.3,     80.301,     789.167,    787.436,
  109,      483.3,     80.948,     779.783,    781.434,
  110,      515.8,     80.948,     776.083,    775.391,
  111,      550.8,     81.270,     769.932,    769.193,
  112,      585.8,     81.757,     760.580,    763.611,
  113,      623.3,     82.009,     755.577,    758.003,
  114,      663.3,     82.250,     749.727,    752.357,
  115,      705.8,     82.325,     745.148,    746.735,
  116,      748.3,     82.243,     742.736,    741.756,
  117,      793.3,     82.400,     737.806,    736.742,
  118,      840.8,     82.558,     733.118,    731.756,
  119,      890.8,     82.879,     726.789,    726.814,
  120,      943.3,     82.957,     723.225,    721.981,
  121,      998.3,     83.354,     717.138,    717.219,
  122,     1055.8,     83.369,     712.965,    712.613,
  123,     1115.8,     83.703,     708.581,    708.097,
  124,     1178.3,     84.028,     701.681,    703.726,
  125,     1245.8,     83.724,     700.549,    699.102,
  126,     1315.8,     83.732,     697.740,    694.625,
  127,     1388.3,     84.128,     692.069,    690.311,
  128,     1465.8,     84.371,     686.157,    685.827,
  129,     1545.8,     84.052,     685.312,    681.615,
  130,     1630.8,     84.527,     678.377,    677.185,
  131,     1720.8,     84.369,     675.982,    672.735,
  132,     1815.8,     85.002,     666.595,    668.195,
  133,     1913.3,     85.710,     659.216,    664.029,
  134,     2015.8,     85.387,     659.839,    659.927,
  135,     2123.3,     84.993,     657.371,    655.786,
  136,     2238.3,     85.312,     652.094,    651.332,
  137,     2358.3,     85.633,     646.262,    647.034,
  138,     2483.3,     85.708,     642.308,    642.900,
  139,     2615.8,     86.269,     634.776,    638.643,
  140,     2753.3,     86.115,     632.773,    634.650,
  141,     2898.3,     86.681,     625.995,    630.573,
  142,     3050.8,     86.759,     622.662,    626.577,
  143,     3210.8,     86.604,     621.574,    622.642,
  144,     3378.3,     86.446,     619.476,    618.780,
  145,     3555.8,     87.011,     613.505,    614.826,
  146,     3740.8,     87.017,     609.898,    611.136,
  147,     3935.8,     87.025,     608.242,    607.465,
  148,     4140.8,     87.671,     602.528,    603.867,
  149,     4355.8,     87.427,     600.432,    600.467,
  150,     4580.8,     88.226,     593.533,    597.167,
  151,     4818.3,     87.595,     595.767,    593.993,
  152,     5068.3,     87.981,     592.024,    590.829,
  153,     5330.8,     88.126,     589.680,    587.849,
  154,     5605.8,     88.681,     584.951,    585.038,
  155,     5895.8,     88.606,     583.181,    582.351,
  156,     6200.8,     88.618,     581.640,    579.763,
  157,     6520.8,     88.860,     578.495,    577.324,
  158,     6855.8,     88.936,     577.022,    575.071,
  159,     7208.3,     88.937,     577.349,    572.910,
  160,     7578.3,     89.105,     572.991,    570.873,
  161,     7965.8,     89.365,     570.427,    568.994,
  162,     8373.3,     89.368,     570.720,    567.217,
  163,     8800.8,     89.440,     568.573,    565.548,
  164,     9250.8,     89.856,     565.051,    563.953,
  165,     9723.3,     90.024,     562.655,    562.493,
  166,    10220.8,     89.854,     562.270,    561.099,
  167,    10743.3,     89.870,     561.172,    559.781,
  168,    11290.8,     90.493,     557.101,    558.574,
  169,    11865.8,     90.170,     559.019,    557.475,
  170,    12470.8,     90.411,     556.757,    556.389,
  171,    13105.8,     90.168,     557.371,    555.399,
  172,    13773.3,     90.274,     556.001,    554.443,
  173,    14475.8,     90.500,     553.469,    553.545,
  174,    15213.3,     90.523,     553.031,    552.728,
  175,    15988.3,     90.524,     551.791,    551.955,
  176,    16800.8,     90.526,     552.511,    551.245,
  177,    17655.8,     91.010,     548.712,    550.560,
  178,    18553.3,     90.682,     549.819,    549.948,
  179,    19495.8,     89.907,     554.156,    549.347,
  180,    20485.8,     90.552,     549.751,    548.758,
  181,    21525.8,     90.756,     548.339,    548.249,
  182,    22618.3,     90.910,     546.074,    547.773,
  183,    23768.3,     90.538,     547.869,    547.313,
  184,    24975.8,     90.711,     547.301,    546.875,
  185,    26243.3,     91.242,     542.420,    546.483,
  186,    27575.8,     90.947,     545.805,    546.122,
  187,    28975.8,     90.727,     545.175,    545.766,
  188,    30445.8,     90.902,     544.006,    545.433,
  189,    31990.8,     90.811,     544.308,    545.126,
  190,    33613.3,     90.863,     544.005,    544.837,
  191,    35318.3,     90.943,     542.641,    544.567,
  192,    37108.3,     90.733,     544.016,    544.316,
  193,    38990.8,     90.962,     543.262,    544.071,
  194,    40968.3,     90.860,     542.927,    543.848,
  195,    43045.8,     91.026,     541.866,    543.636,
  196,    45228.3,     90.756,     543.822,    543.435,
  197,    47520.8,     91.324,     540.208,    543.244,
  198,    49928.3,     91.115,     540.996,    543.070,
  199,    52458.3,     91.009,     541.176,    542.893,
  200,    55115.8,     91.180,     539.756,    542.726,
  201,    57908.3,     90.409,     544.359,    542.562,
  202,    60843.3,     90.579,     544.503,    542.399,
  203,    63925.8,     91.143,     540.234,    542.253,
  204,    67163.3,     90.939,     541.541,    542.110,
  205,    70565.8,     90.904,     541.051,    541.965,
  206,    74140.8,     91.078,     540.868,    541.824,
  207,    77895.8,     90.380,     543.999,    541.681,
  208,    81840.8,     91.223,     539.791,    541.544,
  209,    85985.8,     90.597,     542.505,    541.406,
  210,    90340.8,     91.022,     539.615,    541.269,
  211,    94915.8,     90.947,     540.335,    541.132,
  212,    99723.3,     91.270,     539.581,    540.995,
  213,   104773.3,     90.960,     540.786,    540.854,
  214,   110078.3,     90.811,     541.509,    540.711,
  215,   115653.3,     90.654,     542.164,    540.566,
  216,   121508.3,     91.187,     539.325,    540.424,
  217,   127660.8,     91.133,     539.310,    540.277,
  218,   134125.8,     90.582,     543.019,    540.123,
  219,   140915.8,     90.993,     540.662,    539.971,
  220,   148050.8,     90.799,     541.105,    539.814,
  221,   155545.8,     91.227,     537.640,    539.658,
  222,   163420.8,     90.956,     538.840,    539.494,
  223,   171695.8,     91.153,     539.280,    539.330,
  224,   180388.3,     91.175,     539.059,    539.162,
  225,   189520.8,     90.619,     541.798,    538.988,
  226,   199115.8,     90.714,     541.119,    538.815,
  227,   209195.8,     90.952,     539.612,    538.641,
----,
DateTime:        , 2022/05/16, 11:58:37, 1652713116928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -186.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     75.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    692.239,
    1,        0.8,     92.260,     702.499,    700.671,
    2,        3.3,     91.309,     705.202,    705.922,
    3,        5.8,     90.121,     707.969,    711.275,
    4,        8.3,     89.724,     711.318,    716.700,
    5,       10.8,     89.011,     720.388,    722.139,
    6,       13.3,     88.774,     727.836,    727.561,
    7,       15.8,     88.774,     729.413,    732.934,
    8,       18.3,     88.377,     736.191,    738.225,
    9,       20.8,     87.902,     741.993,    743.410,
   10,       23.3,     87.427,     747.515,    748.473,
   11,       25.8,     86.872,     753.669,    753.400,
   12,       28.3,     86.159,     761.416,    758.182,
   13,       30.8,     86.159,     764.434,    762.805,
   14,       33.3,     86.079,     766.880,    767.266,
   15,       35.8,     85.446,     774.676,    771.570,
   16,       38.3,     85.366,     776.567,    775.705,
   17,       40.8,     85.129,     779.440,    779.675,
   18,       43.3,     84.257,     788.453,    783.499,
   19,       45.8,     84.178,     790.858,    787.154,
   20,       48.3,     83.623,     796.224,    790.659,
   21,       50.8,     83.861,     795.755,    793.991,
   22,       53.3,     83.385,     799.213,    797.182,
   23,       55.8,     83.148,     803.422,    800.225,
   24,       58.3,     82.910,     806.450,    803.125,
   25,       60.8,     82.831,     806.980,    805.883,
   26,       63.3,     82.751,     807.631,    808.502,
   27,       65.8,     82.276,     813.149,    811.007,
   28,       68.3,     82.197,     813.446,    813.383,
   29,       70.8,     81.880,     816.962,    815.647,
   30,       73.3,     82.117,     813.866,    817.777,
   31,       75.8,     81.880,     817.084,    819.804,
   32,       78.3,     80.850,     827.371,    821.773,
   33,       80.8,     81.246,     822.967,    823.608,
   34,       83.3,     80.770,     827.563,    825.366,
   35,       85.8,     80.929,     825.448,    827.013,
   36,       88.3,     80.533,     828.640,    828.588,
