----,
DateTime:        , 2022/05/12, 11:51:38, 1652367098049,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    139.85,
Position:,        0.0,              0.0,   NoData,
  210,    90340.8,    180.011,      41.864,     41.731,
  211,    94915.8,    180.273,      41.687,     41.726,
  212,    99723.3,    179.800,      41.557,     41.722,
  213,   104773.3,    179.852,      41.643,     41.717,
  214,   110078.3,    179.771,      41.851,     41.713,
  215,   115653.3,    180.000,      41.916,     41.710,
  216,   121508.3,    180.086,      41.813,     41.706,
  217,   127660.8,    179.863,      41.645,     41.703,
  218,   134125.8,    180.043,      41.571,     41.701,
  219,   140915.8,    179.927,      41.767,     41.698,
  220,   148050.8,    179.999,      41.608,     41.696,
  221,   155545.8,    179.974,      41.658,     41.694,
  222,   163420.8,    180.157,      41.959,     41.692,
  223,   171695.8,    179.864,      41.392,     41.690,
  224,   180388.3,    179.991,      41.754,     41.688,
  225,   189520.8,    180.178,      41.654,     41.687,
  226,   199115.8,    180.146,      41.689,     41.685,
  227,   209195.8,    179.826,      41.764,     41.684,
----,
DateTime:        , 2022/05/12, 12:00:49, 1652367649044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    237.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.314,
    1,        0.8,    172.972,      36.258,     37.686,
    2,        3.3,    181.503,      37.450,     38.066,
    3,        5.8,    181.725,      38.584,     38.475,
    4,        8.3,    181.800,      39.118,     38.909,
    5,       10.8,    181.762,      39.346,     39.364,
    6,       13.3,    182.022,      39.861,     39.836,
    7,       15.8,    181.948,      40.427,     40.323,
    8,       18.3,    182.022,      41.004,     40.820,
    9,       20.8,    182.282,      41.385,     41.327,
   10,       23.3,    182.133,      42.121,     41.841,
   11,       25.8,    182.245,      42.403,     42.359,
   12,       28.3,    182.133,      43.022,     42.881,
   13,       30.8,    182.430,      43.368,     43.405,
   14,       33.3,    182.356,      43.868,     43.930,
   15,       35.8,    182.653,      44.498,     44.456,
   16,       38.3,    182.393,      45.044,     44.980,
   17,       40.8,    182.430,      45.451,     45.502,
   18,       43.3,    182.504,      45.805,     46.022,
   19,       45.8,    182.616,      46.456,     46.538,
   20,       48.3,    182.578,      46.904,     47.051,
   21,       50.8,    182.504,      47.515,     47.560,
   22,       53.3,    182.393,      47.785,     48.064,
   23,       55.8,    182.467,      48.467,     48.563,
   24,       58.3,    182.653,      48.856,     49.057,
   25,       60.8,    182.690,      49.547,     49.546,
   26,       63.3,    182.578,      49.840,     50.029,
   27,       65.8,    182.690,      50.444,     50.507,
   28,       68.3,    182.690,      50.554,     50.978,
   29,       70.8,    182.690,      51.320,     51.443,
   30,       73.3,    182.838,      51.891,     51.902,
   31,       75.8,    182.801,      52.142,     52.355,
   32,       78.3,    182.727,      52.754,     52.801,
   33,       80.8,    182.838,      52.810,     53.241,
   34,       83.3,    182.690,      53.553,     53.674,
   35,       85.8,    182.653,      54.112,     54.100,
   36,       88.3,    182.875,      54.571,     54.520,
   37,       90.8,    182.727,      54.747,     54.933,
   38,       93.3,    182.764,      55.348,     55.340,
   39,       95.8,    182.764,      55.698,     55.739,
   40,       98.3,    182.838,      56.091,     56.132,
   41,      100.8,    182.838,      56.310,     56.519,
   42,      103.3,    182.801,      56.869,     56.898,
   43,      105.8,    183.061,      57.247,     57.272,
   44,      108.3,    182.986,      57.292,     57.639,
   45,      110.8,    182.986,      58.035,     57.999,
   46,      113.3,    182.875,      58.158,     58.352,
   47,      115.8,    182.949,      58.747,     58.699,
   48,      118.3,    182.986,      59.084,     59.040,
   49,      120.8,    182.949,      59.621,     59.374,
   50,      123.3,    182.912,      59.480,     59.702,
   51,      125.8,    183.172,      60.095,     60.023,
   52,      128.3,    182.949,      60.365,     60.339,
   53,      130.8,    182.875,      60.783,     60.648,
   54,      133.3,    183.061,      60.940,     60.951,
   55,      135.8,    183.023,      61.345,     61.247,
   56,      138.3,    183.098,      61.583,     61.538,
   57,      140.8,    182.875,      61.876,     61.823,
   58,      143.3,    183.023,      62.329,     62.102,
   59,      145.8,    183.023,      62.329,     62.375,
   60,      148.3,    182.986,      62.932,     62.643,
   61,      150.8,    183.209,      62.943,     62.905,
   62,      153.3,    183.209,      63.161,     63.161,
   63,      155.8,    183.209,      63.685,     63.412,
   64,      158.3,    183.172,      63.894,     63.657,
   65,      160.8,    183.023,      63.990,     63.897,
   66,      163.3,    183.098,      64.204,     64.131,
   67,      165.8,    183.061,      64.807,     64.361,
   68,      168.3,    183.023,      64.580,     64.585,
   69,      170.8,    183.135,      64.978,     64.804,
   70,      173.3,    183.246,      64.894,     65.018,
   71,      175.8,    183.209,      65.257,     65.227,
   72,      178.3,    183.098,      65.581,     65.432,
   73,      180.8,    183.098,      65.843,     65.631,
   74,      183.3,    183.135,      65.720,     65.826,
   75,      185.8,    182.986,      65.970,     66.016,
   76,      188.3,    183.135,      66.332,     66.202,
   77,      190.8,    183.135,      66.266,     66.383,
   78,      193.3,    183.098,      66.695,     66.560,
   79,      195.8,    183.172,      66.624,     66.732,
   80,      198.3,    183.172,      66.995,     66.901,
   81,      200.8,    183.209,      67.091,     67.065,
   82,      203.3,    183.135,      67.271,     67.225,
   83,      205.8,    183.135,      67.053,     67.381,
   84,      208.3,    183.209,      67.659,     67.533,
   85,      210.8,    183.209,      67.593,     67.681,
   86,      213.3,    183.283,      67.828,     67.826,
   87,      215.8,    183.172,      68.087,     67.966,
   88,      218.3,    183.246,      67.972,     68.104,
   89,      220.8,    183.023,      68.339,     68.237,
   90,      223.3,    183.061,      68.434,     68.367,
   91,      225.8,    183.135,      68.538,     68.494,
   92,      228.3,    183.098,      68.661,     68.617,
   93,      230.8,    183.283,      68.744,     68.737,
   94,      233.3,    183.172,      68.764,     68.853,
   95,      235.8,    183.098,      68.705,     68.967,
   96,      238.3,    183.135,      68.734,     69.077,
   97,      240.8,    183.023,      68.973,     69.185,
   98,      243.3,    183.135,      69.149,     69.289,
   99,      245.8,    183.172,      69.463,     69.390,
  100,      250.8,    182.541,      69.396,     69.572,
  101,      273.3,    181.466,      69.036,     69.437,
  102,      295.8,    181.283,      68.438,     68.588,
  103,      318.3,    181.134,      67.413,     67.622,
  104,      343.3,    181.027,      66.419,     66.575,
  105,      368.3,    181.251,      65.223,     65.612,
  106,      395.8,    180.848,      64.555,     64.638,
  107,      423.3,    180.781,      63.958,     63.761,
  108,      453.3,    180.742,      62.888,     62.886,
  109,      483.3,    180.860,      62.361,     62.103,
  110,      515.8,    180.750,      61.160,     61.326,
  111,      550.8,    180.712,      60.466,     60.560,
  112,      585.8,    180.605,      59.885,     59.879,
  113,      623.3,    180.796,      59.224,     59.214,
  114,      663.3,    180.684,      58.551,     58.564,
  115,      705.8,    180.721,      57.984,     57.933,
  116,      748.3,    180.686,      57.378,     57.378,
  117,      793.3,    180.613,      56.917,     56.841,
  118,      840.8,    180.501,      56.509,     56.320,
  119,      890.8,    180.429,      55.867,     55.815,
  120,      943.3,    180.615,      55.162,     55.329,
  121,      998.3,    180.690,      54.850,     54.860,
  122,     1055.8,    180.589,      54.598,     54.408,
  123,     1115.8,    180.485,      54.141,     53.973,
  124,     1178.3,    180.527,      53.575,     53.552,
  125,     1245.8,    180.308,      53.173,     53.111,
  126,     1315.8,    180.426,      52.834,     52.688,
  127,     1388.3,    180.239,      51.890,     52.281,
  128,     1465.8,    180.462,      51.785,     51.859,
  129,     1545.8,    180.683,      51.545,     51.456,
  130,     1630.8,    180.351,      50.948,     51.042,
  131,     1720.8,    180.239,      50.710,     50.620,
  132,     1815.8,    180.199,      50.145,     50.195,
  133,     1913.3,    180.231,      49.715,     49.792,
  134,     2015.8,    180.343,      49.242,     49.389,
  135,     2123.3,    180.007,      48.913,     48.985,
  136,     2238.3,    179.971,      48.478,     48.565,
  137,     2358.3,    180.233,      48.010,     48.155,
  138,     2483.3,    180.199,      47.706,     47.757,
  139,     2615.8,    180.198,      47.170,     47.354,
  140,     2753.3,    180.047,      47.121,     46.968,
  141,     2898.3,    179.973,      46.830,     46.583,
  142,     3050.8,    180.198,      46.175,     46.204,
  143,     3210.8,    180.054,      45.593,     45.835,
  144,     3378.3,    180.093,      45.405,     45.478,
  145,     3555.8,    180.057,      44.958,     45.123,
  146,     3740.8,    180.091,      44.844,     44.787,
  147,     3935.8,    180.088,      44.404,     44.460,
  148,     4140.8,    179.903,      44.400,     44.146,
  149,     4355.8,    180.047,      43.918,     43.846,
  150,     4580.8,    179.970,      43.475,     43.563,
  151,     4818.3,    179.784,      43.414,     43.289,
  152,     5068.3,    179.782,      43.060,     43.028,
  153,     5330.8,    180.042,      42.933,     42.783,
  154,     5605.8,    179.744,      42.802,     42.553,
  155,     5895.8,    179.712,      42.344,     42.335,
  156,     6200.8,    179.677,      42.217,     42.129,
  157,     6520.8,    179.753,      42.326,     41.938,
  158,     6855.8,    179.530,      41.709,     41.761,
  159,     7208.3,    179.607,      41.247,     41.594,
  160,     7578.3,    179.460,      41.446,     41.438,
  161,     7965.8,    179.535,      41.414,     41.294,
  162,     8373.3,    179.613,      41.269,     41.158,
  163,     8800.8,    179.324,      40.854,     41.030,
  164,     9250.8,    179.438,      41.117,     40.908,
  165,     9723.3,    179.337,      40.783,     40.793,
  166,    10220.8,    179.187,      40.818,     40.683,
  167,    10743.3,    179.266,      40.624,     40.578,
  168,    11290.8,    178.972,      40.427,     40.479,
  169,    11865.8,    179.349,      40.367,     40.384,
  170,    12470.8,    179.314,      40.339,     40.291,
  171,    13105.8,    178.983,      40.240,     40.200,
  172,    13773.3,    179.127,      40.049,     40.112,
  173,    14475.8,    179.120,      39.905,     40.025,
  174,    15213.3,    178.972,      40.090,     39.941,
  175,    15988.3,    178.770,      39.678,     39.857,
  176,    16800.8,    178.859,      39.604,     39.775,
  177,    17655.8,    178.924,      39.472,     39.694,
  178,    18553.3,    178.626,      39.572,     39.614,
  179,    19495.8,    178.586,      39.140,     39.534,
  180,    20485.8,    178.696,      39.549,     39.456,
  181,    21525.8,    178.636,      39.277,     39.379,
  182,    22618.3,    178.565,      39.283,     39.302,
  183,    23768.3,    178.721,      39.160,     39.226,
  184,    24975.8,    178.505,      38.999,     39.150,
  185,    26243.3,    178.374,      39.097,     39.076,
  186,    27575.8,    178.377,      38.759,     39.003,
  187,    28975.8,    178.420,      38.808,     38.932,
  188,    30445.8,    178.471,      38.986,     38.862,
  189,    31990.8,    178.263,      38.543,     38.793,
  190,    33613.3,    178.407,      38.558,     38.726,
  191,    35318.3,    178.065,      38.761,     38.660,
  192,    37108.3,    178.073,      38.434,     38.597,
  193,    38990.8,    177.743,      38.414,     38.534,
  194,    40968.3,    177.877,      38.472,     38.475,
  195,    43045.8,    177.975,      38.681,     38.419,
  196,    45228.3,    177.759,      38.649,     38.364,
  197,    47520.8,    177.624,      38.578,     38.312,
  198,    49928.3,    177.808,      38.345,     38.263,
  199,    52458.3,    177.770,      38.509,     38.216,
  200,    55115.8,    177.479,      38.124,     38.172,
  201,    57908.3,    177.440,      38.369,     38.131,
  202,    60843.3,    177.729,      38.202,     38.093,
  203,    63925.8,    177.295,      38.272,     38.056,
  204,    67163.3,    177.306,      37.965,     38.023,
  205,    70565.8,    177.464,      38.005,     37.993,
  206,    74140.8,    177.128,      38.204,     37.965,
  207,    77895.8,    177.247,      38.120,     37.939,
  208,    81840.8,    176.997,      37.973,     37.916,
  209,    85985.8,    177.004,      37.829,     37.895,
  210,    90340.8,    176.915,      37.942,     37.876,
  211,    94915.8,    176.927,      38.032,     37.859,
  212,    99723.3,    176.896,      38.017,     37.843,
  213,   104773.3,    176.860,      38.065,     37.830,
  214,   110078.3,    176.542,      37.998,     37.817,
  215,   115653.3,    176.761,      37.833,     37.806,
  216,   121508.3,    176.709,      37.898,     37.796,
  217,   127660.8,    176.470,      37.949,     37.787,
  218,   134125.8,    176.516,      37.801,     37.779,
  219,   140915.8,    176.433,      38.063,     37.772,
  220,   148050.8,    176.276,      37.899,     37.766,
  221,   155545.8,    176.274,      37.647,     37.760,
  222,   163420.8,    176.030,      37.620,     37.754,
  223,   171695.8,    176.141,      37.660,     37.750,
  224,   180388.3,    176.082,      37.837,     37.746,
  225,   189520.8,    176.031,      37.704,     37.742,
  226,   199115.8,    176.136,      37.720,     37.738,
  227,   209195.8,    175.907,      37.815,     37.734,
----,
DateTime:        , 2022/05/12, 12:03:50, 1652367830034,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    173.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     41.177,
    1,        0.8,    179.993,      41.874,     41.969,
    2,        3.3,    180.544,      41.893,     42.064,
    3,        5.8,    180.691,      41.912,     42.220,
    4,        8.3,    180.691,      42.244,     42.426,
    5,       10.8,    180.581,      42.403,     42.674,
    6,       13.3,    180.838,      42.962,     42.957,
    7,       15.8,    180.948,      43.090,     43.269,
    8,       18.3,    180.948,      44.041,     43.604,
    9,       20.8,    181.058,      44.279,     43.959,
   10,       23.3,    181.095,      44.557,     44.330,
   11,       25.8,    180.874,      44.899,     44.713,
   12,       28.3,    181.241,      45.073,     45.106,
   13,       30.8,    181.241,      45.514,     45.507,
   14,       33.3,    181.241,      46.088,     45.913,
   15,       35.8,    181.388,      46.249,     46.323,
   16,       38.3,    181.168,      46.858,     46.736,
   17,       40.8,    181.168,      47.123,     47.150,
   18,       43.3,    181.315,      47.305,     47.564,
   19,       45.8,    181.315,      47.768,     47.978,
   20,       48.3,    181.535,      48.305,     48.391,
   21,       50.8,    181.425,      48.577,     48.803,
   22,       53.3,    181.425,      49.150,     49.211,
   23,       55.8,    181.425,      49.635,     49.617,
   24,       58.3,    181.498,      50.034,     50.020,
   25,       60.8,    181.462,      50.287,     50.420,
   26,       63.3,    181.498,      50.541,     50.815,
   27,       65.8,    181.241,      51.297,     51.207,
   28,       68.3,    181.315,      51.519,     51.594,
   29,       70.8,    181.535,      51.610,     51.977,
   30,       73.3,    181.462,      52.050,     52.355,
   31,       75.8,    181.498,      52.326,     52.728,
   32,       78.3,    181.352,      53.273,     53.097,
   33,       80.8,    181.352,      53.140,     53.461,
   34,       83.3,    181.462,      53.725,     53.819,
   35,       85.8,    181.535,      54.078,     54.173,
   36,       88.3,    181.609,      54.321,     54.522,
   37,       90.8,    181.388,      55.026,     54.865,
   38,       93.3,    181.388,      55.269,     55.204,
   39,       95.8,    181.462,      55.533,     55.537,
   40,       98.3,    181.352,      55.898,     55.865,
   41,      100.8,    181.315,      56.152,     56.188,
   42,      103.3,    181.462,      56.481,     56.505,
   43,      105.8,    181.498,      56.712,     56.818,
   44,      108.3,    181.535,      57.053,     57.125,
   45,      110.8,    181.425,      57.220,     57.427,
   46,      113.3,    181.352,      57.530,     57.724,
   47,      115.8,    181.352,      57.861,     58.016,
   48,      118.3,    181.315,      58.115,     58.302,
   49,      120.8,    181.352,      58.787,     58.584,
   50,      123.3,    181.388,      58.863,     58.860,
   51,      125.8,    181.498,      59.378,     59.131,
   52,      128.3,    181.425,      59.336,     59.397,
   53,      130.8,    181.462,      59.368,     59.658,
   54,      133.3,    181.425,      59.689,     59.915,
   55,      135.8,    181.352,      60.132,     60.166,
   56,      138.3,    181.352,      60.574,     60.413,
   57,      140.8,    181.535,      60.733,     60.654,
   58,      143.3,    181.462,      61.220,     60.891,
   59,      145.8,    181.425,      61.144,     61.124,
   60,      148.3,    181.498,      61.450,     61.351,
   61,      150.8,    181.425,      61.762,     61.574,
   62,      153.3,    181.425,      61.828,     61.792,
   63,      155.8,    181.425,      62.114,     62.006,
   64,      158.3,    181.498,      62.464,     62.215,
   65,      160.8,    181.572,      62.571,     62.420,
   66,      163.3,    181.498,      62.949,     62.621,
   67,      165.8,    181.572,      63.011,     62.817,
   68,      168.3,    181.535,      63.090,     63.009,
   69,      170.8,    181.352,      63.617,     63.197,
   70,      173.3,    181.535,      63.443,     63.380,
   71,      175.8,    181.498,      63.742,     63.559,
   72,      178.3,    181.572,      63.738,     63.735,
   73,      180.8,    181.462,      64.152,     63.906,
   74,      183.3,    181.609,      63.902,     64.074,
   75,      185.8,    181.572,      64.399,     64.237,
   76,      188.3,    181.572,      64.289,     64.397,
   77,      190.8,    181.388,      64.861,     64.553,
   78,      193.3,    181.498,      64.712,     64.706,
   79,      195.8,    181.609,      64.871,     64.854,
   80,      198.3,    181.462,      64.989,     64.999,
   81,      200.8,    181.572,      64.994,     65.141,
   82,      203.3,    181.462,      65.386,     65.279,
   83,      205.8,    181.498,      65.153,     65.414,
   84,      208.3,    181.535,      65.580,     65.545,
   85,      210.8,    181.352,      65.669,     65.673,
   86,      213.3,    181.425,      65.576,     65.798,
   87,      215.8,    181.535,      65.734,     65.920,
   88,      218.3,    181.462,      66.290,     66.038,
   89,      220.8,    181.498,      66.056,     66.153,
   90,      223.3,    181.388,      66.317,     66.266,
   91,      225.8,    181.535,      66.462,     66.375,
   92,      228.3,    181.425,      66.458,     66.482,
   93,      230.8,    181.645,      66.465,     66.585,
   94,      233.3,    181.609,      66.523,     66.686,
   95,      235.8,    181.425,      66.744,     66.784,
   96,      238.3,    181.572,      66.779,     66.880,
   97,      240.8,    181.498,      66.938,     66.973,
   98,      243.3,    181.498,      66.828,     67.063,
   99,      245.8,    181.278,      67.174,     67.151,
  100,      250.8,    181.095,      67.374,     67.483,
  101,      273.3,    180.544,      67.513,     67.930,
  102,      295.8,    180.505,      66.683,     67.206,
  103,      318.3,    180.210,      65.953,     66.311,
  104,      343.3,    180.248,      65.389,     65.354,
  105,      368.3,    180.251,      64.588,     64.477,
  106,      395.8,    180.216,      63.714,     63.602,
  107,      423.3,    180.185,      62.732,     62.816,
  108,      453.3,    180.115,      62.004,     62.042,
  109,      483.3,    180.226,      61.433,     61.349,
  110,      515.8,    180.159,      60.595,     60.670,
  111,      550.8,    180.198,      59.874,     60.003,
  112,      585.8,    180.058,      59.482,     59.411,
  113,      623.3,    180.101,      58.737,     58.838,
  114,      663.3,    179.884,      58.425,     58.280,
  115,      705.8,    180.107,      57.710,     57.739,
  116,      748.3,    179.966,      57.088,     57.266,
  117,      793.3,    180.043,      56.950,     56.809,
  118,      840.8,    180.083,      56.386,     56.367,
  119,      890.8,    180.047,      56.244,     55.941,
  120,      943.3,    179.976,      55.512,     55.530,
  121,      998.3,    179.976,      55.225,     55.134,
  122,     1055.8,    180.279,      54.734,     54.753,
  123,     1115.8,    179.994,      54.582,     54.387,
  124,     1178.3,    180.036,      54.237,     54.032,
  125,     1245.8,    180.115,      53.513,     53.662,
  126,     1315.8,    180.084,      53.390,     53.307,
  127,     1388.3,    180.236,      53.037,     52.966,
  128,     1465.8,    180.057,      52.514,     52.614,
  129,     1545.8,    180.133,      52.183,     52.277,
  130,     1630.8,    179.990,      51.731,     51.932,
  131,     1720.8,    180.031,      51.408,     51.582,
  132,     1815.8,    179.996,      51.195,     51.231,
  133,     1913.3,    180.218,      50.772,     50.901,
  134,     2015.8,    180.039,      50.465,     50.571,
  135,     2123.3,    180.151,      50.077,     50.243,
  136,     2238.3,    180.112,      49.870,     49.904,
  137,     2358.3,    180.220,      49.398,     49.576,
  138,     2483.3,    179.996,      49.283,     49.259,
  139,     2615.8,    180.145,      49.070,     48.939,
  140,     2753.3,    179.962,      48.501,     48.636,
  141,     2898.3,    180.035,      48.208,     48.336,
  142,     3050.8,    180.077,      48.023,     48.043,
  143,     3210.8,    180.078,      47.867,     47.759,
  144,     3378.3,    180.044,      47.790,     47.488,
  145,     3555.8,    180.119,      47.172,     47.220,
  146,     3740.8,    180.012,      46.910,     46.968,
  147,     3935.8,    180.050,      46.589,     46.725,
  148,     4140.8,    180.012,      46.709,     46.493,
  149,     4355.8,    180.016,      46.508,     46.274,
  150,     4580.8,    180.162,      45.954,     46.068,
  151,     4818.3,    180.200,      45.876,     45.871,
  152,     5068.3,    180.162,      45.750,     45.684,
  153,     5330.8,    180.051,      45.711,     45.509,
  154,     5605.8,    180.384,      45.436,     45.347,
  155,     5895.8,    180.311,      45.486,     45.193,
  156,     6200.8,    180.200,      45.124,     45.048,
  157,     6520.8,    180.059,      45.012,     44.914,
  158,     6855.8,    180.067,      44.747,     44.790,
  159,     7208.3,    179.962,      44.907,     44.672,
  160,     7578.3,    180.031,      44.576,     44.562,
  161,     7965.8,    180.327,      44.432,     44.460,
  162,     8373.3,    180.169,      44.523,     44.363,
  163,     8800.8,    179.983,      44.214,     44.272,
  164,     9250.8,    180.201,      44.028,     44.184,
  165,     9723.3,    180.373,      43.897,     44.100,
  166,    10220.8,    180.079,      43.966,     44.019,
  167,    10743.3,    179.963,      43.900,     43.941,
  168,    11290.8,    180.221,      43.927,     43.867,
  169,    11865.8,    180.189,      43.630,     43.795,
  170,    12470.8,    180.083,      43.619,     43.724,
  171,    13105.8,    180.198,      43.678,     43.655,
  172,    13773.3,    180.116,      43.254,     43.588,
  173,    14475.8,    180.093,      43.514,     43.521,
  174,    15213.3,    180.414,      43.378,     43.456,
  175,    15988.3,    179.995,      43.369,     43.391,
  176,    16800.8,    180.189,      43.276,     43.329,
  177,    17655.8,    180.145,      42.994,     43.266,
  178,    18553.3,    179.957,      43.125,     43.205,
  179,    19495.8,    180.167,      43.168,     43.145,
  180,    20485.8,    180.159,      42.946,     43.086,
  181,    21525.8,    180.048,      43.037,     43.027,
  182,    22618.3,    179.955,      42.803,     42.970,
  183,    23768.3,    180.136,      42.907,     42.914,
  184,    24975.8,    180.127,      42.911,     42.859,
  185,    26243.3,    180.144,      42.619,     42.806,
  186,    27575.8,    180.021,      42.695,     42.753,
  187,    28975.8,    179.999,      42.798,     42.703,
  188,    30445.8,    180.277,      42.620,     42.654,
  189,    31990.8,    179.923,      42.459,     42.607,
  190,    33613.3,    180.079,      42.622,     42.562,
  191,    35318.3,    180.168,      42.916,     42.518,
  192,    37108.3,    180.196,      42.958,     42.477,
  193,    38990.8,    180.364,      42.500,     42.437,
  194,    40968.3,    180.043,      42.544,     42.399,
  195,    43045.8,    180.122,      42.352,     42.364,
  196,    45228.3,    180.082,      42.584,     42.331,
  197,    47520.8,    180.231,      42.185,     42.300,
  198,    49928.3,    180.003,      42.546,     42.271,
  199,    52458.3,    180.013,      42.231,     42.243,
  200,    55115.8,    180.225,      42.275,     42.219,
  201,    57908.3,    180.003,      42.297,     42.196,
  202,    60843.3,    180.252,      42.054,     42.174,
  203,    63925.8,    180.001,      42.143,     42.155,
  204,    67163.3,    180.000,      42.156,     42.138,
  205,    70565.8,    179.988,      42.316,     42.122,
  206,    74140.8,    180.196,      42.227,     42.108,
  207,    77895.8,    180.049,      42.109,     42.095,
  208,    81840.8,    180.098,      41.972,     42.083,
  209,    85985.8,    179.937,      42.337,     42.073,
  210,    90340.8,    179.990,      42.142,     42.063,
  211,    94915.8,    180.190,      41.980,     42.055,
  212,    99723.3,    179.923,      42.091,     42.048,
  213,   104773.3,    180.033,      41.958,     42.041,
  214,   110078.3,    179.821,      41.957,     42.035,
  215,   115653.3,    179.912,      42.350,     42.030,
  216,   121508.3,    180.119,      41.879,     42.025,
  217,   127660.8,    180.027,      42.077,     42.020,
  218,   134125.8,    180.353,      42.133,     42.016,
  219,   140915.8,    180.083,      41.865,     42.013,
  220,   148050.8,    180.144,      41.899,     42.010,
  221,   155545.8,    180.061,      42.095,     42.007,
  222,   163420.8,    179.973,      41.976,     42.004,
  223,   171695.8,    180.267,      41.973,     42.001,
  224,   180388.3,    179.893,      42.227,     41.999,
  225,   189520.8,    179.995,      41.877,     41.997,
  226,   199115.8,    180.084,      41.697,     41.995,
  227,   209195.8,    179.961,      42.244,     41.993,
----,
DateTime:        , 2022/05/12, 12:03:52, 1652367832008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    258.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.921,
    1,        0.8,    173.293,      35.737,     37.163,
    2,        3.3,    181.822,      37.026,     37.523,
    3,        5.8,    182.081,      38.252,     37.918,
    4,        8.3,    182.007,      38.663,     38.339,
    5,       10.8,    182.156,      38.917,     38.782,
    6,       13.3,    182.118,      39.255,     39.242,
    7,       15.8,    182.081,      40.010,     39.715,
    8,       18.3,    182.304,      40.202,     40.198,
    9,       20.8,    182.081,      40.888,     40.687,
   10,       23.3,    182.415,      40.923,     41.182,
   11,       25.8,    182.415,      41.757,     41.680,
   12,       28.3,    182.341,      42.037,     42.178,
   13,       30.8,    182.601,      42.831,     42.677,
   14,       33.3,    182.415,      43.006,     43.175,
   15,       35.8,    182.489,      43.910,     43.670,
   16,       38.3,    182.638,      44.181,     44.163,
   17,       40.8,    182.786,      44.604,     44.652,
   18,       43.3,    182.675,      45.201,     45.137,
   19,       45.8,    182.638,      45.276,     45.617,
   20,       48.3,    182.563,      45.842,     46.091,
   21,       50.8,    182.712,      46.330,     46.561,
   22,       53.3,    182.786,      46.639,     47.025,
   23,       55.8,    182.675,      47.171,     47.483,
   24,       58.3,    182.675,      47.719,     47.935,
   25,       60.8,    182.712,      48.147,     48.380,
   26,       63.3,    182.786,      48.587,     48.820,
   27,       65.8,    182.786,      49.156,     49.253,
   28,       68.3,    182.712,      49.395,     49.680,
   29,       70.8,    182.860,      49.683,     50.101,
   30,       73.3,    182.712,      50.489,     50.515,
   31,       75.8,    182.675,      51.003,     50.923,
   32,       78.3,    182.712,      50.927,     51.324,
   33,       80.8,    182.526,      51.746,     51.719,
   34,       83.3,    182.563,      52.152,     52.107,
   35,       85.8,    182.749,      52.318,     52.489,
   36,       88.3,    182.823,      52.669,     52.865,
   37,       90.8,    182.971,      53.041,     53.235,
   38,       93.3,    182.860,      53.577,     53.598,
   39,       95.8,    182.786,      54.014,     53.956,
   40,       98.3,    182.971,      54.244,     54.307,
   41,      100.8,    182.786,      54.539,     54.653,
   42,      103.3,    182.860,      54.758,     54.992,
   43,      105.8,    182.749,      55.404,     55.326,
   44,      108.3,    182.971,      55.577,     55.653,
   45,      110.8,    182.786,      56.027,     55.975,
   46,      113.3,    183.008,      56.528,     56.292,
   47,      115.8,    182.860,      56.595,     56.603,
   48,      118.3,    183.008,      56.987,     56.908,
   49,      120.8,    182.897,      56.978,     57.208,
   50,      123.3,    182.934,      57.469,     57.502,
