----,
DateTime:        , 2022/05/13, 18:36:55, 1652477814986,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.67,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    461.14,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    150.894,     648.326,    647.562,
   13,       30.8,    150.859,     652.163,    651.360,
   14,       33.3,    150.877,     655.958,    654.981,
   15,       35.8,    150.771,     659.971,    658.429,
   16,       38.3,    150.754,     663.259,    661.714,
   17,       40.8,    150.701,     666.756,    664.841,
   18,       43.3,    150.719,     669.650,    667.818,
   19,       45.8,    150.719,     671.402,    670.651,
   20,       48.3,    150.543,     674.551,    673.346,
   21,       50.8,    150.490,     677.445,    675.908,
   22,       53.3,    150.455,     679.703,    678.344,
   23,       55.8,    150.420,     681.857,    680.660,
   24,       58.3,    150.367,     684.437,    682.861,
   25,       60.8,    150.315,     686.114,    684.953,
   26,       63.3,    150.367,     687.177,    686.940,
   27,       65.8,    150.350,     689.545,    688.828,
   28,       68.3,    150.192,     690.963,    690.621,
   29,       70.8,    150.262,     692.637,    692.323,
   30,       73.3,    150.139,     694.243,    693.940,
   31,       75.8,    150.139,     695.709,    695.474,
   32,       78.3,    150.139,     696.961,    696.931,
   33,       80.8,    150.016,     698.759,    698.313,
   34,       83.3,    149.945,     700.100,    699.626,
   35,       85.8,    150.051,     700.435,    700.871,
   36,       88.3,    149.998,     701.987,    702.052,
   37,       90.8,    149.981,     702.656,    703.173,
   38,       93.3,    149.910,     704.133,    704.236,
   39,       95.8,    149.910,     704.507,    705.245,
   40,       98.3,    149.840,     705.878,    706.202,
   41,      100.8,    149.893,     705.897,    707.110,
   42,      103.3,    149.858,     707.104,    707.970,
   43,      105.8,    149.752,     707.895,    708.788,
   44,      108.3,    149.805,     708.527,    709.562,
   45,      110.8,    149.752,     709.258,    710.297,
   46,      113.3,    149.699,     710.149,    710.994,
   47,      115.8,    149.735,     710.302,    711.654,
   48,      118.3,    149.840,     710.443,    712.279,
   49,      120.8,    149.735,     711.505,    712.873,
   50,      123.3,    149.664,     712.133,    713.437,
   51,      125.8,    149.717,     712.550,    713.971,
   52,      128.3,    149.647,     713.179,    714.478,
   53,      130.8,    149.664,     713.255,    714.958,
   54,      133.3,    149.594,     714.393,    715.415,
   55,      135.8,    149.506,     715.027,    715.848,
   56,      138.3,    149.559,     714.721,    716.259,
   57,      140.8,    149.489,     715.458,    716.649,
   58,      143.3,    149.559,     715.684,    717.018,
   59,      145.8,    149.559,     715.737,    717.367,
   60,      148.3,    149.541,     716.517,    717.699,
   61,      150.8,    149.506,     716.712,    718.014,
   62,      153.3,    149.436,     716.808,    718.314,
   63,      155.8,    149.383,     717.972,    718.599,
   64,      158.3,    149.418,     718.151,    718.869,
   65,      160.8,    149.313,     718.551,    719.126,
   66,      163.3,    149.348,     718.623,    719.369,
   67,      165.8,    149.348,     718.757,    719.600,
   68,      168.3,    149.260,     719.475,    719.821,
   69,      170.8,    149.330,     718.788,    720.028,
   70,      173.3,    149.295,     719.520,    720.226,
   71,      175.8,    149.243,     719.747,    720.414,
   72,      178.3,    149.313,     719.837,    720.592,
   73,      180.8,    149.137,     720.658,    720.763,
   74,      183.3,    149.207,     720.345,    720.924,
   75,      185.8,    149.137,     720.819,    721.078,
   76,      188.3,    149.155,     721.351,    721.224,
   77,      190.8,    149.172,     721.105,    721.362,
   78,      193.3,    149.155,     721.405,    721.493,
   79,      195.8,    149.102,     721.391,    721.619,
   80,      198.3,    149.067,     721.803,    721.738,
   81,      200.8,    149.137,     721.570,    721.851,
   82,      203.3,    149.067,     721.454,    721.959,
   83,      205.8,    149.067,     721.722,    722.061,
   84,      208.3,    149.049,     722.076,    722.158,
   85,      210.8,    149.014,     722.407,    722.251,
   86,      213.3,    148.996,     722.466,    722.340,
   87,      215.8,    148.926,     722.887,    722.425,
   88,      218.3,    148.856,     723.067,    722.507,
   89,      220.8,    148.926,     723.075,    722.584,
   90,      223.3,    148.873,     722.928,    722.657,
   91,      225.8,    148.891,     722.870,    722.727,
   92,      228.3,    148.856,     723.874,    722.793,
   93,      230.8,    148.803,     723.216,    722.857,
   94,      233.3,    148.786,     723.920,    722.918,
   95,      235.8,    148.786,     723.651,    722.976,
   96,      238.3,    148.750,     723.956,    723.032,
   97,      240.8,    148.786,     723.785,    723.084,
   98,      243.3,    148.715,     724.181,    723.134,
   99,      245.8,    148.680,     724.245,    723.183,
  100,      250.8,    148.996,     725.956,    725.489,
  101,      273.3,    149.366,     737.606,    735.710,
  102,      295.8,    149.612,     734.589,    737.012,
  103,      318.3,    149.895,     730.842,    734.606,
  104,      343.3,    149.914,     728.196,    730.463,
  105,      368.3,    150.036,     723.906,    726.003,
  106,      395.8,    150.160,     719.966,    721.400,
  107,      423.3,    150.213,     717.301,    717.319,
  108,      453.3,    150.267,     713.828,    713.452,
  109,      483.3,    150.285,     711.564,    710.174,
  110,      515.8,    150.215,     709.002,    707.111,
  111,      550.8,    150.249,     705.971,    704.200,
  112,      585.8,    150.493,     702.962,    701.740,
  113,      623.3,    150.475,     700.876,    699.417,
  114,      663.3,    150.475,     697.666,    697.160,
  115,      705.8,    150.491,     695.948,    694.951,
  116,      748.3,    150.456,     693.723,    693.055,
  117,      793.3,    150.544,     691.921,    691.201,
  118,      840.8,    150.596,     689.106,    689.337,
  119,      890.8,    150.544,     687.463,    687.454,
  120,      943.3,    150.597,     685.315,    685.556,
  121,      998.3,    150.598,     683.216,    683.649,
  122,     1055.8,    150.561,     681.484,    681.736,
  123,     1115.8,    150.613,     679.188,    679.821,
  124,     1178.3,    150.631,     677.414,    677.909,
  125,     1245.8,    150.650,     674.678,    675.774,
  126,     1315.8,    150.721,     672.619,    673.678,
  127,     1388.3,    150.791,     670.581,    671.642,
  128,     1465.8,    150.791,     668.541,    669.447,
  129,     1545.8,    150.824,     666.244,    667.335,
  130,     1630.8,    150.802,     664.058,    665.109,
  131,     1720.8,    150.765,     662.172,    662.804,
  132,     1815.8,    150.781,     659.741,    660.465,
  133,     1913.3,    150.849,     657.620,    658.307,
  134,     2015.8,    150.811,     655.929,    656.121,
  135,     2123.3,    150.845,     653.790,    653.934,
  136,     2238.3,    150.828,     652.254,    651.613,
  137,     2358.3,    150.931,     649.213,    649.393,
  138,     2483.3,    150.948,     647.248,    647.270,
  139,     2615.8,    150.965,     645.136,    645.099,
  140,     2753.3,    150.946,     643.571,    643.070,
  141,     2898.3,    150.979,     641.330,    641.040,
  142,     3050.8,    151.028,     639.553,    639.053,
  143,     3210.8,    151.007,     638.207,    637.134,
  144,     3378.3,    151.092,     636.333,    635.301,
  145,     3555.8,    151.073,     634.053,    633.461,
  146,     3740.8,    151.001,     632.390,    631.760,
  147,     3935.8,    151.156,     630.623,    630.098,
  148,     4140.8,    151.187,     629.095,    628.506,
  149,     4355.8,    151.184,     627.764,    627.000,
  150,     4580.8,    151.200,     626.312,    625.586,
  151,     4818.3,    151.234,     625.213,    624.201,
  152,     5068.3,    151.320,     623.592,    622.883,
  153,     5330.8,    151.298,     622.377,    621.640,
  154,     5605.8,    151.435,     620.458,    620.483,
  155,     5895.8,    151.327,     619.332,    619.352,
  156,     6200.8,    151.377,     617.893,    618.282,
  157,     6520.8,    151.308,     617.293,    617.275,
  158,     6855.8,    151.340,     616.818,    616.336,
  159,     7208.3,    151.446,     614.990,    615.429,
  160,     7578.3,    151.408,     615.219,    614.566,
  161,     7965.8,    151.368,     614.352,    613.751,
  162,     8373.3,    151.489,     612.388,    612.961,
  163,     8800.8,    151.433,     612.043,    612.203,
  164,     9250.8,    151.485,     610.688,    611.460,
  165,     9723.3,    151.415,     609.913,    610.742,
  166,    10220.8,    151.379,     609.836,    610.034,
  167,    10743.3,    151.431,     608.859,    609.353,
  168,    11290.8,    151.516,     607.807,    608.702,
  169,    11865.8,    151.498,     606.921,    608.061,
  170,    12470.8,    151.560,     606.852,    607.427,
  171,    13105.8,    151.517,     606.222,    606.806,
  172,    13773.3,    151.475,     605.828,    606.193,
  173,    14475.8,    151.444,     604.791,    605.584,
  174,    15213.3,    151.513,     604.148,    604.993,
  175,    15988.3,    151.500,     603.846,    604.409,
  176,    16800.8,    151.497,     603.290,    603.842,
  177,    17655.8,    151.547,     602.673,    603.277,
  178,    18553.3,    151.425,     602.336,    602.719,
  179,    19495.8,    151.524,     601.521,    602.178,
  180,    20485.8,    151.462,     601.313,    601.642,
  181,    21525.8,    151.492,     600.530,    601.118,
  182,    22618.3,    151.527,     600.487,    600.607,
  183,    23768.3,    151.525,     599.920,    600.100,
  184,    24975.8,    151.480,     599.602,    599.609,
  185,    26243.3,    151.558,     599.506,    599.137,
  186,    27575.8,    151.471,     598.549,    598.672,
  187,    28975.8,    151.365,     599.005,    598.221,
  188,    30445.8,    151.585,     597.295,    597.800,
  189,    31990.8,    151.473,     597.717,    597.383,
  190,    33613.3,    151.520,     597.698,    596.990,
  191,    35318.3,    151.500,     596.948,    596.613,
  192,    37108.3,    151.452,     596.925,    596.254,
  193,    38990.8,    151.555,     596.483,    595.917,
  194,    40968.3,    151.468,     596.307,    595.594,
  195,    43045.8,    151.519,     595.745,    595.296,
  196,    45228.3,    151.474,     595.468,    595.013,
  197,    47520.8,    151.624,     595.466,    594.758,
  198,    49928.3,    151.441,     595.528,    594.509,
  199,    52458.3,    151.444,     594.716,    594.284,
  200,    55115.8,    151.341,     595.052,    594.073,
  201,    57908.3,    151.502,     595.264,    593.890,
  202,    60843.3,    151.539,     594.244,    593.718,
  203,    63925.8,    151.457,     594.682,    593.557,
  204,    67163.3,    151.458,     595.089,    593.414,
  205,    70565.8,    151.512,     593.648,    593.285,
  206,    74140.8,    151.441,     593.986,    593.164,
  207,    77895.8,    151.521,     593.587,    593.061,
  208,    81840.8,    151.471,     593.716,    592.963,
  209,    85985.8,    151.452,     593.441,    592.875,
  210,    90340.8,    151.509,     593.100,    592.799,
  211,    94915.8,    151.455,     593.976,    592.726,
  212,    99723.3,    151.477,     592.913,    592.663,
  213,   104773.3,    151.435,     593.777,    592.603,
  214,   110078.3,    151.450,     593.262,    592.551,
  215,   115653.3,    151.535,     592.981,    592.507,
  216,   121508.3,    151.472,     592.904,    592.461,
  217,   127660.8,    151.357,     593.129,    592.416,
  218,   134125.8,    151.472,     593.281,    592.384,
  219,   140915.8,    151.470,     593.551,    592.351,
  220,   148050.8,    151.461,     592.666,    592.320,
  221,   155545.8,    151.488,     592.318,    592.292,
  222,   163420.8,    151.498,     592.421,    592.266,
  223,   171695.8,    151.437,     593.234,    592.239,
  224,   180388.3,    151.439,     592.324,    592.216,
  225,   189520.8,    151.389,     592.354,    592.193,
  226,   199115.8,    151.503,     592.196,    592.178,
  227,   209195.8,    151.359,     592.058,    592.153,
----,
DateTime:        , 2022/05/13, 18:49:09, 1652478549234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    882.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    463.616,
    1,        0.8,    145.182,     477.439,    487.972,
    2,        3.3,    154.064,     488.658,    495.135,
    3,        5.8,    153.938,     499.238,    503.228,
    4,        8.3,    153.847,     507.097,    511.922,
    5,       10.8,    153.938,     517.167,    520.964,
    6,       13.3,    154.010,     527.599,    530.154,
    7,       15.8,    154.010,     537.884,    539.338,
    8,       18.3,    153.866,     548.138,    548.397,
    9,       20.8,    153.884,     557.275,    557.244,
   10,       23.3,    153.685,     567.027,    565.813,
   11,       25.8,    153.577,     575.345,    574.058,
   12,       28.3,    153.486,     583.736,    581.948,
   13,       30.8,    153.541,     591.137,    589.465,
   14,       33.3,    153.541,     598.562,    596.598,
   15,       35.8,    153.523,     605.328,    603.345,
   16,       38.3,    153.486,     611.986,    609.708,
   17,       40.8,    153.450,     617.839,    615.693,
   18,       43.3,    153.504,     622.780,    621.311,
   19,       45.8,    153.360,     627.905,    626.576,
   20,       48.3,    153.360,     632.287,    631.498,
   21,       50.8,    153.216,     637.321,    636.097,
   22,       53.3,    153.180,     641.232,    640.385,
   23,       55.8,    153.180,     645.201,    644.379,
   24,       58.3,    153.180,     648.648,    648.094,
   25,       60.8,    153.161,     651.545,    651.549,
   26,       63.3,    153.125,     654.389,    654.759,
   27,       65.8,    153.143,     657.133,    657.738,
   28,       68.3,    153.107,     660.031,    660.504,
   29,       70.8,    153.089,     661.859,    663.070,
   30,       73.3,    152.945,     664.786,    665.453,
   31,       75.8,    152.927,     667.192,    667.661,
   32,       78.3,    153.017,     668.759,    669.705,
   33,       80.8,    152.945,     670.566,    671.601,
   34,       83.3,    152.909,     672.215,    673.358,
   35,       85.8,    152.909,     673.889,    674.987,
   36,       88.3,    152.927,     675.379,    676.496,
   37,       90.8,    152.818,     676.696,    677.898,
   38,       93.3,    152.836,     678.238,    679.197,
   39,       95.8,    152.800,     679.262,    680.404,
   40,       98.3,    152.728,     680.526,    681.525,
   41,      100.8,    152.710,     681.655,    682.566,
   42,      103.3,    152.710,     682.676,    683.532,
   43,      105.8,    152.764,     682.905,    684.428,
   44,      108.3,    152.692,     684.381,    685.264,
   45,      110.8,    152.692,     685.115,    686.042,
   46,      113.3,    152.764,     685.341,    686.763,
   47,      115.8,    152.620,     686.644,    687.442,
   48,      118.3,    152.728,     686.943,    688.070,
   49,      120.8,    152.584,     688.301,    688.663,
   50,      123.3,    152.530,     688.808,    689.219,
   51,      125.8,    152.584,     689.586,    689.736,
   52,      128.3,    152.584,     689.690,    690.220,
   53,      130.8,    152.548,     690.273,    690.676,
   54,      133.3,    152.584,     690.739,    691.102,
   55,      135.8,    152.566,     691.162,    691.504,
   56,      138.3,    152.530,     691.771,    691.884,
   57,      140.8,    152.512,     692.010,    692.243,
   58,      143.3,    152.493,     692.800,    692.582,
   59,      145.8,    152.493,     693.089,    692.903,
   60,      148.3,    152.457,     693.699,    693.208,
   61,      150.8,    152.439,     693.519,    693.497,
   62,      153.3,    152.385,     694.107,    693.774,
   63,      155.8,    152.331,     694.616,    694.039,
   64,      158.3,    152.313,     694.515,    694.291,
   65,      160.8,    152.331,     694.905,    694.530,
   66,      163.3,    152.331,     695.089,    694.758,
   67,      165.8,    152.295,     695.858,    694.978,
   68,      168.3,    152.259,     695.891,    695.189,
   69,      170.8,    152.277,     696.439,    695.391,
   70,      173.3,    152.223,     696.634,    695.586,
   71,      175.8,    152.241,     696.578,    695.773,
   72,      178.3,    152.187,     697.115,    695.956,
   73,      180.8,    152.223,     696.582,    696.130,
   74,      183.3,    152.205,     696.954,    696.298,
   75,      185.8,    152.187,     697.273,    696.462,
   76,      188.3,    152.150,     697.175,    696.622,
   77,      190.8,    152.169,     697.592,    696.776,
   78,      193.3,    152.132,     697.390,    696.927,
   79,      195.8,    152.132,     697.495,    697.074,
   80,      198.3,    152.060,     697.957,    697.219,
   81,      200.8,    152.096,     698.186,    697.359,
   82,      203.3,    152.096,     698.344,    697.494,
   83,      205.8,    152.078,     698.480,    697.627,
   84,      208.3,    152.042,     698.803,    697.759,
   85,      210.8,    152.096,     698.265,    697.884,
   86,      213.3,    152.024,     698.860,    698.011,
   87,      215.8,    152.024,     698.176,    698.134,
   88,      218.3,    151.988,     698.684,    698.256,
   89,      220.8,    151.898,     699.046,    698.379,
   90,      223.3,    151.898,     698.730,    698.498,
   91,      225.8,    151.898,     699.336,    698.614,
   92,      228.3,    151.916,     699.042,    698.727,
   93,      230.8,    151.862,     699.502,    698.840,
   94,      233.3,    151.862,     699.502,    698.950,
   95,      235.8,    151.880,     699.841,    699.057,
   96,      238.3,    151.880,     699.867,    699.162,
   97,      240.8,    151.862,     699.739,    699.267,
   98,      243.3,    151.826,     700.433,    699.371,
   99,      245.8,    151.699,     700.463,    699.479,
  100,      250.8,    151.067,     699.526,    704.475,
  101,      273.3,    150.038,     706.670,    712.385,
  102,      295.8,    150.328,     701.641,    704.835,
  103,      318.3,    150.421,     695.917,    697.216,
  104,      343.3,    150.387,     690.897,    690.046,
  105,      368.3,    150.551,     685.526,    684.124,
  106,      395.8,    150.534,     681.112,    678.643,
  107,      423.3,    150.678,     676.352,    674.154,
  108,      453.3,    150.698,     672.920,    669.934,
  109,      483.3,    150.717,     668.383,    666.487,
  110,      515.8,    150.701,     665.168,    663.159,
  111,      550.8,    150.702,     661.029,    659.873,
  112,      585.8,    150.685,     659.003,    657.190,
  113,      623.3,    150.723,     654.402,    654.509,
  114,      663.3,    150.598,     652.137,    651.795,
  115,      705.8,    150.579,     648.956,    649.058,
  116,      748.3,    150.562,     646.263,    646.786,
  117,      793.3,    150.545,     643.547,    644.435,
  118,      840.8,    150.439,     640.865,    641.998,
  119,      890.8,    150.402,     638.814,    639.492,
  120,      943.3,    150.439,     636.001,    636.937,
  121,      998.3,    150.529,     632.535,    634.348,
  122,     1055.8,    150.457,     630.584,    631.738,
  123,     1115.8,    150.461,     627.624,    629.106,
  124,     1178.3,    150.448,     625.292,    626.464,
  125,     1245.8,    150.433,     621.953,    623.446,
  126,     1315.8,    150.471,     619.876,    620.519,
  127,     1388.3,    150.311,     616.753,    617.668,
  128,     1465.8,    150.386,     613.310,    614.535,
  129,     1545.8,    150.350,     610.797,    611.548,
  130,     1630.8,    150.421,     607.264,    608.360,
  131,     1720.8,    150.367,     603.674,    605.052,
  132,     1815.8,    150.259,     601.364,    601.674,
  133,     1913.3,    150.241,     598.345,    598.545,
  134,     2015.8,    150.223,     595.964,    595.343,
  135,     2123.3,    150.190,     592.234,    592.122,
  136,     2238.3,    150.209,     588.857,    588.675,
  137,     2358.3,    150.264,     585.338,    585.351,
  138,     2483.3,    150.175,     582.358,    582.137,
  139,     2615.8,    150.231,     579.401,    578.820,
  140,     2753.3,    150.249,     576.373,    575.687,
  141,     2898.3,    150.178,     573.340,    572.519,
  142,     3050.8,    150.145,     570.412,    569.379,
  143,     3210.8,    150.090,     567.185,    566.307,
  144,     3378.3,    150.144,     563.782,    563.330,
  145,     3555.8,    150.145,     560.905,    560.316,
  146,     3740.8,    149.984,     558.710,    557.480,
  147,     3935.8,    150.095,     555.370,    554.669,
  148,     4140.8,    150.022,     552.441,    551.941,
  149,     4355.8,    149.950,     550.591,    549.319,
  150,     4580.8,    150.058,     547.255,    546.825,
  151,     4818.3,    149.859,     545.491,    544.359,
  152,     5068.3,    149.931,     542.802,    541.975,
  153,     5330.8,    149.858,     540.503,    539.704,
  154,     5605.8,    149.948,     537.851,    537.557,
  155,     5895.8,    149.803,     536.024,    535.459,
  156,     6200.8,    149.782,     533.801,    533.450,
  157,     6520.8,    149.728,     532.339,    531.551,
  158,     6855.8,    149.671,     530.109,    529.766,
  159,     7208.3,    149.743,     527.876,    528.042,
  160,     7578.3,    149.580,     526.280,    526.402,
  161,     7965.8,    149.578,     525.214,    524.856,
  162,     8373.3,    149.450,     523.195,    523.356,
  163,     8800.8,    149.485,     521.679,    521.931,
  164,     9250.8,    149.393,     520.688,    520.543,
  165,     9723.3,    149.320,     518.849,    519.214,
  166,    10220.8,    149.208,     517.399,    517.915,
  167,    10743.3,    149.279,     515.584,    516.676,
  168,    11290.8,    149.185,     515.105,    515.497,
  169,    11865.8,    149.080,     514.376,    514.352,
  170,    12470.8,    149.059,     511.970,    513.229,
  171,    13105.8,    148.987,     511.172,    512.147,
  172,    13773.3,    148.932,     510.026,    511.089,
  173,    14475.8,    148.893,     509.330,    510.051,
  174,    15213.3,    148.910,     507.584,    509.050,
  175,    15988.3,    148.767,     506.628,    508.069,
  176,    16800.8,    148.606,     506.418,    507.122,
  177,    17655.8,    148.538,     505.248,    506.185,
  178,    18553.3,    148.449,     504.795,    505.276,
  179,    19495.8,    148.597,     502.806,    504.399,
  180,    20485.8,    148.445,     502.881,    503.537,
  181,    21525.8,    148.374,     502.214,    502.696,
  182,    22618.3,    148.307,     501.573,    501.876,
  183,    23768.3,    148.312,     500.802,    501.071,
  184,    24975.8,    148.237,     499.906,    500.296,
  185,    26243.3,    148.274,     499.109,    499.552,
  186,    27575.8,    148.141,     498.619,    498.824,
  187,    28975.8,    148.011,     498.140,    498.120,
  188,    30445.8,    148.033,     497.066,    497.450,
  189,    31990.8,    148.022,     497.121,    496.804,
  190,    33613.3,    147.910,     496.330,    496.186,
  191,    35318.3,    147.923,     495.914,    495.597,
  192,    37108.3,    147.673,     495.962,    495.032,
  193,    38990.8,    147.771,     494.970,    494.500,
  194,    40968.3,    147.713,     495.088,    493.998,
  195,    43045.8,    147.621,     494.748,    493.523,
  196,    45228.3,    147.557,     494.324,    493.078,
  197,    47520.8,    147.607,     494.046,    492.666,
  198,    49928.3,    147.597,     493.025,    492.282,
  199,    52458.3,    147.526,     493.295,    491.921,
  200,    55115.8,    147.435,     492.776,    491.587,
  201,    57908.3,    147.299,     492.912,    491.275,
  202,    60843.3,    147.321,     492.578,    490.992,
  203,    63925.8,    147.166,     492.292,    490.729,
  204,    67163.3,    147.185,     491.883,    490.493,
  205,    70565.8,    147.218,     491.402,    490.277,
  206,    74140.8,    147.069,     491.848,    490.075,
  207,    77895.8,    147.050,     491.412,    489.895,
  208,    81840.8,    146.873,     491.119,    489.726,
  209,    85985.8,    146.923,     490.601,    489.579,
  210,    90340.8,    146.877,     490.968,    489.444,
  211,    94915.8,    146.731,     490.755,    489.317,
  212,    99723.3,    146.763,     490.408,    489.208,
  213,   104773.3,    146.745,     489.798,    489.108,
  214,   110078.3,    146.658,     490.009,    489.015,
  215,   115653.3,    146.596,     489.660,    488.930,
  216,   121508.3,    146.631,     489.365,    488.858,
  217,   127660.8,    146.529,     489.310,    488.787,
  218,   134125.8,    146.443,     489.646,    488.722,
  219,   140915.8,    146.442,     489.855,    488.667,
  220,   148050.8,    146.409,     489.278,    488.615,
  221,   155545.8,    146.329,     488.386,    488.566,
  222,   163420.8,    146.181,     488.817,    488.518,
  223,   171695.8,    146.156,     488.298,    488.478,
  224,   180388.3,    146.187,     489.025,    488.443,
  225,   189520.8,    146.147,     488.151,    488.408,
  226,   199115.8,    146.151,     487.964,    488.378,
  227,   209195.8,    146.051,     488.090,    488.346,
----,
DateTime:        , 2022/05/13, 18:52:10, 1652478730227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    343.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    594.850,
    1,        0.8,    151.688,     602.882,    603.904,
    2,        3.3,    151.565,     602.680,    606.776,
    3,        5.8,    151.318,     602.478,    609.590,
    4,        8.3,    151.265,     606.364,    612.345,
    5,       10.8,    151.265,     611.071,    615.042,
    6,       13.3,    151.318,     615.034,    617.677,
    7,       15.8,    151.301,     618.913,    620.248,
    8,       18.3,    151.336,     621.333,    622.754,
    9,       20.8,    151.089,     625.020,    625.193,
   10,       23.3,    151.054,     627.946,    627.564,
   11,       25.8,    150.931,     630.765,    629.868,
   12,       28.3,    150.860,     633.499,    632.104,
   13,       30.8,    150.755,     635.826,    634.274,
   14,       33.3,    150.790,     638.224,    636.377,
   15,       35.8,    150.737,     640.518,    638.414,
   16,       38.3,    150.843,     642.244,    640.386,
   17,       40.8,    150.755,     644.211,    642.294,
   18,       43.3,    150.737,     645.878,    644.138,
   19,       45.8,    150.667,     647.826,    645.919,
   20,       48.3,    150.508,     650.262,    647.639,
   21,       50.8,    150.491,     650.950,    649.299,
   22,       53.3,    150.438,     652.880,    650.899,
   23,       55.8,    150.403,     654.522,    652.442,
   24,       58.3,    150.367,     655.234,    653.928,
   25,       60.8,    150.315,     657.114,    655.359,
   26,       63.3,    150.315,     657.939,    656.737,
   27,       65.8,    150.279,     659.451,    658.062,
   28,       68.3,    150.227,     660.348,    659.336,
   29,       70.8,    150.139,     661.614,    660.560,
   30,       73.3,    150.209,     662.609,    661.737,
   31,       75.8,    150.139,     663.213,    662.866,
   32,       78.3,    150.086,     664.326,    663.951,
   33,       80.8,    150.015,     665.598,    664.992,
   34,       83.3,    149.945,     666.684,    665.990,
   35,       85.8,    149.963,     667.566,    666.946,
   36,       88.3,    150.015,     667.731,    667.863,
   37,       90.8,    149.927,     668.523,    668.741,
   38,       93.3,    149.927,     669.137,    669.581,
   39,       95.8,    149.963,     669.300,    670.385,
   40,       98.3,    149.839,     670.678,    671.154,
   41,      100.8,    149.822,     671.317,    671.890,
   42,      103.3,    149.839,     671.825,    672.593,
   43,      105.8,    149.839,     671.665,    673.264,
   44,      108.3,    149.751,     672.861,    673.906,
   45,      110.8,    149.734,     673.315,    674.518,
   46,      113.3,    149.787,     674.012,    675.101,
   47,      115.8,    149.751,     674.197,    675.657,
   48,      118.3,    149.839,     674.095,    676.186,
   49,      120.8,    149.681,     675.396,    676.692,
   50,      123.3,    149.646,     675.822,    677.173,
   51,      125.8,    149.610,     676.463,    677.631,
   52,      128.3,    149.663,     676.037,    678.065,
   53,      130.8,    149.505,     677.422,    678.480,
   54,      133.3,    149.540,     677.637,    678.873,
   55,      135.8,    149.593,     677.772,    679.245,
   56,      138.3,    149.593,     677.799,    679.597,
   57,      140.8,    149.593,     678.307,    679.931,
   58,      143.3,    149.505,     678.680,    680.248,
   59,      145.8,    149.575,     678.601,    680.547,
   60,      148.3,    149.434,     679.428,    680.831,
   61,      150.8,    149.452,     679.401,    681.099,
   62,      153.3,    149.522,     679.295,    681.350,
   63,      155.8,    149.417,     680.124,    681.588,
   64,      158.3,    149.399,     680.605,    681.812,
   65,      160.8,    149.329,     680.739,    682.023,
   66,      163.3,    149.417,     680.686,    682.220,
   67,      165.8,    149.382,     680.980,    682.405,
   68,      168.3,    149.329,     681.569,    682.578,
   69,      170.8,    149.346,     681.435,    682.740,
   70,      173.3,    149.294,     681.703,    682.891,
   71,      175.8,    149.223,     681.971,    683.032,
   72,      178.3,    149.241,     682.534,    683.163,
   73,      180.8,    149.206,     682.775,    683.285,
   74,      183.3,    149.241,     682.802,    683.396,
   75,      185.8,    149.258,     682.453,    683.498,
   76,      188.3,    149.241,     682.990,    683.592,
   77,      190.8,    149.241,     682.802,    683.677,
   78,      193.3,    149.223,     682.722,    683.754,
   79,      195.8,    149.153,     683.741,    683.825,
   80,      198.3,    149.117,     683.661,    683.889,
   81,      200.8,    149.170,     683.580,    683.945,
   82,      203.3,    149.170,     683.714,    683.995,
   83,      205.8,    149.065,     684.038,    684.039,
   84,      208.3,    149.047,     684.467,    684.077,
   85,      210.8,    149.047,     684.226,    684.110,
   86,      213.3,    149.029,     684.521,    684.136,
   87,      215.8,    149.029,     684.602,    684.157,
   88,      218.3,    148.941,     685.033,    684.174,
   89,      220.8,    148.906,     685.222,    684.187,
   90,      223.3,    148.924,     685.383,    684.194,
   91,      225.8,    148.889,     684.820,    684.197,
   92,      228.3,    148.941,     685.597,    684.195,
   93,      230.8,    148.836,     685.681,    684.189,
   94,      233.3,    148.889,     685.572,    684.179,
