----,
DateTime:        , 2022/05/12, 12:47:42, 1652370462015,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    116.83,
Position:,        0.0,              0.0,   NoData,
  132,     1815.8,    179.389,      95.952,     96.318,
  133,     1913.3,    179.525,      95.675,     95.444,
  134,     2015.8,    179.350,      94.733,     94.579,
  135,     2123.3,    179.318,      93.384,     93.729,
  136,     2238.3,    179.354,      92.942,     92.860,
  137,     2358.3,    179.245,      92.031,     92.025,
  138,     2483.3,    179.285,      91.446,     91.226,
  139,     2615.8,    178.941,      90.302,     90.429,
  140,     2753.3,    179.120,      89.821,     89.678,
  141,     2898.3,    179.015,      88.726,     88.941,
  142,     3050.8,    179.054,      88.326,     88.225,
  143,     3210.8,    178.883,      87.554,     87.535,
  144,     3378.3,    179.093,      86.800,     86.877,
  145,     3555.8,    178.712,      86.241,     86.226,
  146,     3740.8,    178.680,      85.695,     85.615,
  147,     3935.8,    178.646,      85.103,     85.022,
  148,     4140.8,    178.473,      84.398,     84.451,
  149,     4355.8,    178.612,      83.878,     83.909,
  150,     4580.8,    178.403,      83.415,     83.394,
  151,     4818.3,    178.405,      82.761,     82.892,
  152,     5068.3,    178.447,      82.359,     82.409,
  153,     5330.8,    178.344,      81.950,     81.949,
  154,     5605.8,    178.176,      81.576,     81.511,
  155,     5895.8,    178.182,      81.146,     81.085,
  156,     6200.8,    178.041,      80.852,     80.675,
  157,     6520.8,    178.041,      80.285,     80.285,
  158,     6855.8,    177.839,      79.801,     79.914,
  159,     7208.3,    177.943,      79.645,     79.555,
  160,     7578.3,    177.732,      79.104,     79.210,
  161,     7965.8,    177.739,      78.993,     78.882,
  162,     8373.3,    177.813,      78.622,     78.565,
  163,     8800.8,    177.570,      78.340,     78.261,
  164,     9250.8,    177.504,      78.044,     77.966,
  165,     9723.3,    177.360,      77.680,     77.684,
  166,    10220.8,    177.117,      77.256,     77.411,
  167,    10743.3,    177.319,      77.311,     77.153,
  168,    11290.8,    177.344,      77.045,     76.911,
  169,    11865.8,    177.128,      76.666,     76.679,
  170,    12470.8,    177.054,      76.366,     76.457,
  171,    13105.8,    176.944,      76.211,     76.249,
  172,    13773.3,    176.874,      75.711,     76.052,
  173,    14475.8,    176.800,      76.003,     75.866,
  174,    15213.3,    176.732,      75.889,     75.692,
  175,    15988.3,    176.695,      75.566,     75.531,
  176,    16800.8,    176.591,      75.297,     75.382,
  177,    17655.8,    176.658,      75.296,     75.242,
  178,    18553.3,    176.406,      75.151,     75.113,
  179,    19495.8,    176.232,      75.014,     74.993,
  180,    20485.8,    176.205,      75.016,     74.883,
  181,    21525.8,    176.258,      74.506,     74.783,
  182,    22618.3,    176.071,      74.813,     74.689,
  183,    23768.3,    176.092,      74.496,     74.604,
  184,    24975.8,    175.952,      74.333,     74.525,
  185,    26243.3,    175.807,      74.310,     74.453,
  186,    27575.8,    175.744,      74.229,     74.387,
  187,    28975.8,    175.766,      74.115,     74.328,
  188,    30445.8,    175.571,      74.078,     74.272,
  189,    31990.8,    175.562,      74.145,     74.221,
  190,    33613.3,    175.569,      74.066,     74.175,
  191,    35318.3,    175.390,      74.261,     74.132,
  192,    37108.3,    175.331,      74.310,     74.093,
  193,    38990.8,    175.240,      73.938,     74.056,
  194,    40968.3,    175.098,      74.034,     74.022,
  195,    43045.8,    174.852,      74.176,     73.989,
  196,    45228.3,    175.046,      73.855,     73.962,
  197,    47520.8,    174.911,      73.715,     73.935,
  198,    49928.3,    174.805,      73.936,     73.910,
  199,    52458.3,    174.715,      73.780,     73.887,
  200,    55115.8,    174.548,      73.888,     73.865,
  201,    57908.3,    174.672,      73.958,     73.846,
  202,    60843.3,    174.449,      73.541,     73.827,
  203,    63925.8,    174.647,      73.487,     73.812,
  204,    67163.3,    174.284,      73.640,     73.795,
  205,    70565.8,    174.416,      73.610,     73.782,
  206,    74140.8,    174.412,      73.232,     73.769,
  207,    77895.8,    174.126,      73.534,     73.755,
  208,    81840.8,    174.151,      73.527,     73.745,
  209,    85985.8,    174.137,      73.417,     73.735,
  210,    90340.8,    174.023,      73.805,     73.725,
  211,    94915.8,    173.851,      73.598,     73.715,
  212,    99723.3,    173.808,      73.507,     73.708,
  213,   104773.3,    173.680,      73.567,     73.700,
  214,   110078.3,    173.823,      73.639,     73.694,
  215,   115653.3,    173.421,      73.368,     73.686,
  216,   121508.3,    173.288,      73.308,     73.680,
  217,   127660.8,    173.494,      73.255,     73.676,
  218,   134125.8,    173.596,      73.482,     73.672,
  219,   140915.8,    173.224,      73.436,     73.666,
  220,   148050.8,    173.238,      73.481,     73.662,
  221,   155545.8,    173.327,      73.446,     73.659,
  222,   163420.8,    172.971,      73.341,     73.654,
  223,   171695.8,    173.078,      73.400,     73.652,
  224,   180388.3,    172.818,      73.216,     73.648,
  225,   189520.8,    173.008,      73.397,     73.646,
  226,   199115.8,    172.752,      73.425,     73.643,
  227,   209195.8,    172.651,      73.336,     73.640,
----,
DateTime:        , 2022/05/12, 12:59:54, 1652371193893,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    269.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.747,
    1,        0.8,    179.623,      77.685,     77.423,
    2,        3.3,    180.130,      78.013,     77.803,
    3,        5.8,    180.163,      78.340,     78.268,
    4,        8.3,    180.130,      78.443,     78.802,
    5,       10.8,    180.602,      79.545,     79.395,
    6,       13.3,    180.771,      80.068,     80.036,
    7,       15.8,    180.602,      80.807,     80.714,
    8,       18.3,    180.839,      81.343,     81.424,
    9,       20.8,    180.805,      82.398,     82.158,
   10,       23.3,    180.906,      82.971,     82.911,
   11,       25.8,    180.805,      83.726,     83.679,
   12,       28.3,    180.805,      84.345,     84.457,
   13,       30.8,    180.771,      85.091,     85.242,
   14,       33.3,    180.872,      85.928,     86.030,
   15,       35.8,    181.075,      86.406,     86.821,
   16,       38.3,    180.872,      87.609,     87.611,
   17,       40.8,    181.075,      87.997,     88.399,
   18,       43.3,    181.075,      89.234,     89.183,
   19,       45.8,    181.176,      89.802,     89.962,
   20,       48.3,    181.176,      90.707,     90.735,
   21,       50.8,    181.007,      91.278,     91.501,
   22,       53.3,    180.974,      92.245,     92.259,
   23,       55.8,    181.075,      92.591,     93.008,
   24,       58.3,    181.041,      93.492,     93.748,
   25,       60.8,    181.075,      94.513,     94.478,
   26,       63.3,    181.041,      95.083,     95.199,
   27,       65.8,    181.142,      95.626,     95.909,
   28,       68.3,    181.075,      96.435,     96.608,
   29,       70.8,    181.041,      97.359,     97.296,
   30,       73.3,    181.244,      97.603,     97.974,
   31,       75.8,    181.041,      98.640,     98.640,
   32,       78.3,    181.176,      99.097,     99.295,
   33,       80.8,    180.974,      99.915,     99.939,
   34,       83.3,    181.210,     100.337,    100.571,
   35,       85.8,    181.311,     101.075,    101.192,
   36,       88.3,    181.142,     101.566,    101.801,
   37,       90.8,    181.142,     102.450,    102.399,
   38,       93.3,    181.007,     103.167,    102.986,
   39,       95.8,    181.244,     103.761,    103.561,
   40,       98.3,    181.210,     104.045,    104.124,
   41,      100.8,    181.311,     104.627,    104.677,
   42,      103.3,    181.210,     105.303,    105.218,
   43,      105.8,    181.109,     105.892,    105.748,
   44,      108.3,    181.379,     106.418,    106.268,
   45,      110.8,    181.210,     106.804,    106.776,
   46,      113.3,    181.210,     107.356,    107.273,
   47,      115.8,    181.446,     107.679,    107.760,
   48,      118.3,    181.480,     108.364,    108.236,
   49,      120.8,    181.311,     108.642,    108.702,
   50,      123.3,    181.311,     109.061,    109.157,
   51,      125.8,    181.142,     109.913,    109.602,
   52,      128.3,    181.277,     110.295,    110.036,
   53,      130.8,    181.244,     110.757,    110.461,
   54,      133.3,    181.244,     110.911,    110.876,
   55,      135.8,    181.379,     111.248,    111.281,
   56,      138.3,    181.345,     111.710,    111.676,
   57,      140.8,    181.345,     112.129,    112.062,
   58,      143.3,    181.345,     112.217,    112.438,
   59,      145.8,    181.277,     113.009,    112.806,
   60,      148.3,    181.379,     113.343,    113.164,
   61,      150.8,    181.514,     113.611,    113.513,
   62,      153.3,    181.345,     113.915,    113.854,
   63,      155.8,    181.413,     114.336,    114.185,
   64,      158.3,    181.277,     114.487,    114.509,
   65,      160.8,    181.345,     114.908,    114.824,
   66,      163.3,    181.345,     115.173,    115.131,
   67,      165.8,    181.413,     115.416,    115.430,
   68,      168.3,    181.480,     115.836,    115.720,
   69,      170.8,    181.379,     116.033,    116.004,
   70,      173.3,    181.446,     116.299,    116.279,
   71,      175.8,    181.480,     116.409,    116.547,
   72,      178.3,    181.446,     116.894,    116.808,
   73,      180.8,    181.244,     117.466,    117.061,
   74,      183.3,    181.413,     117.291,    117.308,
   75,      185.8,    181.514,     117.578,    117.547,
   76,      188.3,    181.514,     117.710,    117.780,
   77,      190.8,    181.514,     117.952,    118.006,
   78,      193.3,    181.413,     118.261,    118.226,
   79,      195.8,    181.379,     118.525,    118.439,
   80,      198.3,    181.480,     118.658,    118.646,
   81,      200.8,    181.581,     118.922,    118.847,
   82,      203.3,    181.548,     119.230,    119.042,
   83,      205.8,    181.514,     119.076,    119.231,
   84,      208.3,    181.514,     119.407,    119.415,
   85,      210.8,    181.446,     119.848,    119.593,
   86,      213.3,    181.277,     120.136,    119.765,
   87,      215.8,    181.413,     119.892,    119.933,
   88,      218.3,    181.480,     120.178,    120.094,
   89,      220.8,    181.548,     120.288,    120.251,
   90,      223.3,    181.514,     120.178,    120.403,
   91,      225.8,    181.649,     120.243,    120.549,
   92,      228.3,    181.581,     120.596,    120.692,
   93,      230.8,    181.615,     120.375,    120.829,
   94,      233.3,    181.649,     120.948,    120.962,
   95,      235.8,    181.548,     121.037,    121.091,
   96,      238.3,    181.480,     121.192,    121.215,
   97,      240.8,    181.615,     121.036,    121.335,
   98,      243.3,    181.446,     121.876,    121.452,
   99,      245.8,    181.548,     121.588,    121.564,
  100,      250.8,    181.379,     122.010,    121.957,
  101,      273.3,    180.974,     121.421,    122.012,
  102,      295.8,    180.703,     119.636,    120.393,
  103,      318.3,    180.570,     118.160,    118.582,
  104,      343.3,    180.637,     116.429,    116.685,
  105,      368.3,    180.700,     114.721,    114.979,
  106,      395.8,    180.801,     113.088,    113.295,
  107,      423.3,    180.565,     111.887,    111.804,
  108,      453.3,    180.764,     110.282,    110.347,
  109,      483.3,    180.398,     109.095,    109.064,
  110,      515.8,    180.298,     108.008,    107.814,
  111,      550.8,    180.366,     106.548,    106.596,
  112,      585.8,    180.400,     105.680,    105.530,
  113,      623.3,    180.432,     104.773,    104.502,
  114,      663.3,    180.297,     103.720,    103.508,
  115,      705.8,    180.196,     102.583,    102.550,
  116,      748.3,    180.400,     101.675,    101.716,
  117,      793.3,    180.166,     101.253,    100.914,
  118,      840.8,    180.196,     100.264,    100.136,
  119,      890.8,    180.264,      99.448,     99.384,
  120,      943.3,    180.264,      98.672,     98.659,
  121,      998.3,    180.330,      97.927,     97.958,
  122,     1055.8,    180.433,      97.541,     97.281,
  123,     1115.8,    180.331,      96.444,     96.626,
  124,     1178.3,    180.297,      95.780,     95.990,
  125,     1245.8,    180.262,      95.222,     95.321,
  126,     1315.8,    180.365,      94.530,     94.676,
  127,     1388.3,    180.128,      94.015,     94.056,
  128,     1465.8,    180.270,      93.234,     93.411,
  129,     1545.8,    180.272,      92.789,     92.794,
  130,     1630.8,    180.267,      92.106,     92.162,
  131,     1720.8,    180.198,      91.270,     91.521,
  132,     1815.8,    180.225,      90.767,     90.879,
  133,     1913.3,    180.191,      90.236,     90.277,
  134,     2015.8,    180.023,      89.679,     89.676,
  135,     2123.3,    180.193,      88.799,     89.082,
  136,     2238.3,    180.259,      88.744,     88.469,
  137,     2358.3,    180.323,      87.824,     87.881,
  138,     2483.3,    180.223,      87.180,     87.316,
  139,     2615.8,    180.155,      86.616,     86.751,
  140,     2753.3,    180.214,      86.363,     86.218,
  141,     2898.3,    180.114,      85.499,     85.695,
  142,     3050.8,    180.046,      85.040,     85.188,
  143,     3210.8,    180.312,      84.849,     84.702,
  144,     3378.3,    180.211,      84.481,     84.242,
  145,     3555.8,    180.248,      83.828,     83.790,
  146,     3740.8,    180.147,      83.121,     83.373,
  147,     3935.8,    180.521,      82.950,     82.972,
  148,     4140.8,    180.247,      82.525,     82.595,
  149,     4355.8,    180.406,      82.451,     82.243,
  150,     4580.8,    180.097,      82.082,     81.916,
  151,     4818.3,    180.431,      81.758,     81.606,
  152,     5068.3,    180.262,      81.310,     81.317,
  153,     5330.8,    180.224,      81.084,     81.051,
  154,     5605.8,    180.286,      80.965,     80.808,
  155,     5895.8,    180.314,      80.948,     80.581,
  156,     6200.8,    180.277,      80.401,     80.372,
  157,     6520.8,    180.237,      80.418,     80.182,
  158,     6855.8,    180.540,      79.971,     80.011,
  159,     7208.3,    180.301,      80.231,     79.853,
  160,     7578.3,    180.270,      79.845,     79.709,
  161,     7965.8,    180.303,      79.711,     79.579,
  162,     8373.3,    180.232,      79.581,     79.459,
  163,     8800.8,    180.342,      79.357,     79.349,
  164,     9250.8,    180.375,      79.411,     79.247,
  165,     9723.3,    180.280,      79.451,     79.154,
  166,    10220.8,    180.219,      78.981,     79.067,
  167,    10743.3,    180.182,      79.227,     78.987,
  168,    11290.8,    180.305,      79.153,     78.915,
  169,    11865.8,    180.262,      78.751,     78.847,
  170,    12470.8,    180.158,      78.812,     78.783,
  171,    13105.8,    180.256,      78.593,     78.725,
  172,    13773.3,    180.335,      78.615,     78.670,
  173,    14475.8,    180.170,      78.837,     78.618,
  174,    15213.3,    180.125,      78.561,     78.569,
  175,    15988.3,    180.136,      78.298,     78.524,
  176,    16800.8,    180.142,      78.325,     78.482,
  177,    17655.8,    180.099,      78.174,     78.442,
  178,    18553.3,    180.196,      78.393,     78.404,
  179,    19495.8,    180.320,      78.106,     78.369,
  180,    20485.8,    180.217,      78.035,     78.336,
  181,    21525.8,    180.248,      78.255,     78.304,
  182,    22618.3,    180.287,      78.224,     78.273,
  183,    23768.3,    180.346,      78.225,     78.244,
  184,    24975.8,    180.178,      78.218,     78.216,
  185,    26243.3,    180.158,      78.159,     78.190,
  186,    27575.8,    179.916,      78.021,     78.164,
  187,    28975.8,    180.269,      78.031,     78.139,
  188,    30445.8,    180.200,      78.092,     78.116,
  189,    31990.8,    180.117,      78.100,     78.093,
  190,    33613.3,    180.113,      78.117,     78.071,
  191,    35318.3,    180.002,      78.143,     78.049,
  192,    37108.3,    180.335,      77.940,     78.029,
  193,    38990.8,    180.244,      77.765,     78.009,
  194,    40968.3,    180.071,      77.853,     77.989,
  195,    43045.8,    179.916,      77.865,     77.969,
  196,    45228.3,    179.976,      77.819,     77.950,
  197,    47520.8,    180.066,      77.733,     77.931,
  198,    49928.3,    180.284,      77.843,     77.914,
  199,    52458.3,    180.087,      77.830,     77.895,
  200,    55115.8,    180.010,      77.735,     77.877,
  201,    57908.3,    180.027,      77.772,     77.860,
  202,    60843.3,    180.206,      77.721,     77.843,
  203,    63925.8,    180.095,      77.786,     77.826,
  204,    67163.3,    180.103,      77.798,     77.809,
  205,    70565.8,    180.148,      77.847,     77.792,
  206,    74140.8,    179.985,      77.888,     77.776,
  207,    77895.8,    179.997,      77.957,     77.760,
  208,    81840.8,    180.173,      77.594,     77.744,
  209,    85985.8,    180.131,      77.648,     77.728,
  210,    90340.8,    180.143,      77.545,     77.713,
  211,    94915.8,    180.043,      77.521,     77.698,
  212,    99723.3,    180.112,      77.693,     77.683,
  213,   104773.3,    180.048,      77.845,     77.668,
  214,   110078.3,    179.939,      77.851,     77.654,
  215,   115653.3,    180.073,      77.720,     77.640,
  216,   121508.3,    179.879,      77.857,     77.626,
  217,   127660.8,    180.021,      77.714,     77.614,
  218,   134125.8,    179.889,      77.640,     77.601,
  219,   140915.8,    180.160,      77.491,     77.589,
  220,   148050.8,    180.214,      77.696,     77.577,
  221,   155545.8,    180.110,      77.668,     77.566,
  222,   163420.8,    180.085,      77.530,     77.555,
  223,   171695.8,    179.876,      77.744,     77.544,
  224,   180388.3,    179.997,      77.827,     77.534,
  225,   189520.8,    180.014,      77.486,     77.525,
  226,   199115.8,    179.821,      77.823,     77.516,
  227,   209195.8,    180.116,      77.770,     77.508,
----,
DateTime:        , 2022/05/12, 12:59:56, 1652371195898,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    381.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.466,
    1,        0.8,    170.064,      72.074,     70.629,
    2,        3.3,    183.703,      72.907,     71.519,
    3,        5.8,    183.841,      73.678,     72.426,
    4,        8.3,    183.911,      74.586,     73.347,
    5,       10.8,    184.015,      75.326,     74.279,
    6,       13.3,    184.223,      76.044,     75.219,
    7,       15.8,    184.189,      76.927,     76.164,
    8,       18.3,    184.327,      77.738,     77.113,
    9,       20.8,    184.501,      78.445,     78.064,
   10,       23.3,    184.362,      79.177,     79.013,
   11,       25.8,    184.397,      80.225,     79.960,
   12,       28.3,    184.397,      80.789,     80.904,
   13,       30.8,    184.327,      81.687,     81.842,
   14,       33.3,    184.536,      82.310,     82.775,
   15,       35.8,    184.536,      83.481,     83.702,
   16,       38.3,    184.744,      84.144,     84.622,
   17,       40.8,    184.883,      84.968,     85.534,
   18,       43.3,    184.744,      85.682,     86.436,
   19,       45.8,    184.674,      86.949,     87.329,
   20,       48.3,    184.640,      87.853,     88.211,
   21,       50.8,    184.570,      88.731,     89.083,
   22,       53.3,    184.813,      89.567,     89.945,
   23,       55.8,    184.883,      90.312,     90.796,
   24,       58.3,    184.848,      91.087,     91.635,
   25,       60.8,    184.848,      92.039,     92.463,
   26,       63.3,    184.744,      92.718,     93.279,
   27,       65.8,    184.917,      93.216,     94.084,
   28,       68.3,    184.987,      94.175,     94.876,
   29,       70.8,    184.917,      95.011,     95.657,
   30,       73.3,    184.952,      96.183,     96.425,
   31,       75.8,    184.813,      96.731,     97.181,
   32,       78.3,    184.709,      97.760,     97.925,
   33,       80.8,    184.987,      98.240,     98.657,
   34,       83.3,    184.917,      99.207,     99.377,
   35,       85.8,    185.160,      99.833,    100.086,
   36,       88.3,    184.987,     100.727,    100.782,
   37,       90.8,    184.917,     101.500,    101.466,
   38,       93.3,    184.848,     102.188,    102.138,
   39,       95.8,    185.021,     102.805,    102.798,
   40,       98.3,    185.021,     103.540,    103.447,
   41,      100.8,    184.883,     104.267,    104.084,
   42,      103.3,    185.021,     104.708,    104.710,
   43,      105.8,    185.021,     105.421,    105.325,
   44,      108.3,    185.056,     105.855,    105.928,
   45,      110.8,    184.917,     106.800,    106.520,
   46,      113.3,    184.952,     107.256,    107.101,
   47,      115.8,    184.883,     108.053,    107.671,
   48,      118.3,    185.021,     108.426,    108.231,
   49,      120.8,    185.056,     108.773,    108.780,
   50,      123.3,    185.056,     109.508,    109.319,
   51,      125.8,    185.195,     110.139,    109.848,
   52,      128.3,    185.091,     110.655,    110.367,
   53,      130.8,    185.126,     111.390,    110.875,
   54,      133.3,    185.195,     111.521,    111.374,
   55,      135.8,    185.230,     111.954,    111.864,
   56,      138.3,    185.160,     112.709,    112.343,
   57,      140.8,    185.195,     113.033,    112.814,
   58,      143.3,    185.264,     113.487,    113.275,
   59,      145.8,    185.195,     113.746,    113.727,
   60,      148.3,    185.299,     114.308,    114.170,
   61,      150.8,    185.334,     114.761,    114.604,
   62,      153.3,    185.230,     115.236,    115.030,
   63,      155.8,    185.264,     115.690,    115.447,
   64,      158.3,    185.334,     115.992,    115.856,
   65,      160.8,    185.195,     116.619,    116.256,
   66,      163.3,    185.334,     116.920,    116.649,
   67,      165.8,    185.230,     117.439,    117.033,
   68,      168.3,    185.091,     117.721,    117.410,
   69,      170.8,    185.299,     117.891,    117.779,
   70,      173.3,    185.230,     118.216,    118.140,
   71,      175.8,    185.368,     118.387,    118.494,
   72,      178.3,    185.160,     118.930,    118.841,
   73,      180.8,    185.264,     119.425,    119.181,
   74,      183.3,    185.334,     119.574,    119.513,
   75,      185.8,    185.403,     120.026,    119.839,
   76,      188.3,    185.368,     120.286,    120.158,
   77,      190.8,    185.403,     120.608,    120.471,
   78,      193.3,    185.230,     120.829,    120.777,
   79,      195.8,    185.334,     121.128,    121.076,
   80,      198.3,    185.507,     121.166,    121.370,
   81,      200.8,    185.264,     121.778,    121.657,
   82,      203.3,    185.368,     121.645,    121.938,
   83,      205.8,    185.507,     121.964,    122.214,
   84,      208.3,    185.403,     122.226,    122.484,
   85,      210.8,    185.507,     122.438,    122.748,
   86,      213.3,    185.403,     122.787,    123.006,
   87,      215.8,    185.473,     123.086,    123.259,
   88,      218.3,    185.403,     123.499,    123.507,
   89,      220.8,    185.473,     123.582,    123.749,
   90,      223.3,    185.507,     123.904,    123.987,
   91,      225.8,    185.264,     124.348,    124.219,
   92,      228.3,    185.403,     124.449,    124.446,
   93,      230.8,    185.438,     124.339,    124.669,
   94,      233.3,    185.403,     124.664,    124.887,
   95,      235.8,    185.403,     124.837,    125.100,
   96,      238.3,    185.473,     124.984,    125.308,
   97,      240.8,    185.438,     125.396,    125.513,
   98,      243.3,    185.403,     125.484,    125.713,
   99,      245.8,    185.611,     125.731,    125.908,
  100,      250.8,    184.536,     125.966,    126.097,
  101,      273.3,    182.002,     125.302,    125.415,
  102,      295.8,    182.215,     123.291,    123.966,
  103,      318.3,    182.078,     121.780,    122.352,
  104,      343.3,    181.692,     120.078,    120.569,
  105,      368.3,    181.559,     118.736,    118.913,
  106,      395.8,    181.415,     117.106,    117.218,
  107,      423.3,    181.382,     115.874,    115.689,
  108,      453.3,    181.282,     113.911,    114.154,
  109,      483.3,    181.176,     112.763,    112.779,
  110,      515.8,    181.003,     111.744,    111.407,
  111,      550.8,    181.105,     109.979,    110.047,
  112,      585.8,    181.173,     108.859,    108.835,
  113,      623.3,    181.071,     107.549,    107.641,
  114,      663.3,    180.864,     106.544,    106.466,
  115,      705.8,    180.450,     105.502,    105.316,
  116,      748.3,    180.555,     104.333,    104.294,
  117,      793.3,    180.383,     103.438,    103.294,
  118,      840.8,    180.456,     102.397,    102.315,
  119,      890.8,    180.384,     101.504,    101.358,
  120,      943.3,    180.072,     100.636,    100.425,
  121,      998.3,    180.142,      99.463,     99.517,
  122,     1055.8,    180.209,      98.603,     98.634,
  123,     1115.8,    180.211,      97.450,     97.776,
  124,     1178.3,    180.320,      96.970,     96.943,
  125,     1245.8,    179.731,      96.087,     96.071,
  126,     1315.8,    179.909,      95.371,     95.232,
  127,     1388.3,    179.976,      94.449,     94.425,
  128,     1465.8,    179.839,      93.386,     93.595,
  129,     1545.8,    179.870,      92.882,     92.802,
  130,     1630.8,    179.766,      91.794,     91.997,
  131,     1720.8,    179.522,      91.202,     91.187,
  132,     1815.8,    179.351,      90.308,     90.381,
  133,     1913.3,    179.453,      89.342,     89.628,
  134,     2015.8,    179.522,      88.752,     88.883,
  135,     2123.3,    179.562,      87.886,     88.153,
  136,     2238.3,    179.216,      87.474,     87.405,
  137,     2358.3,    179.319,      86.574,     86.688,
  138,     2483.3,    179.315,      86.146,     86.003,
  139,     2615.8,    179.074,      85.484,     85.320,
  140,     2753.3,    179.178,      84.697,     84.678,
  141,     2898.3,    179.003,      84.198,     84.048,
  142,     3050.8,    178.897,      83.602,     83.437,
  143,     3210.8,    178.828,      82.719,     82.849,
  144,     3378.3,    178.866,      82.161,     82.289,
  145,     3555.8,    178.862,      81.822,     81.738,
  146,     3740.8,    178.655,      81.404,     81.221,
  147,     3935.8,    178.621,      80.787,     80.720,
  148,     4140.8,    178.552,      80.485,     80.240,
  149,     4355.8,    178.830,      79.801,     79.785,
  150,     4580.8,    178.410,      79.468,     79.352,
  151,     4818.3,    178.551,      78.916,     78.930,
  152,     5068.3,    178.522,      78.632,     78.526,
  153,     5330.8,    178.247,      78.126,     78.139,
  154,     5605.8,    178.254,      77.474,     77.771,
  155,     5895.8,    178.083,      77.394,     77.413,
  156,     6200.8,    178.013,      77.134,     77.068,
  157,     6520.8,    178.050,      76.686,     76.738,
  158,     6855.8,    177.765,      76.159,     76.424,
  159,     7208.3,    177.969,      75.913,     76.119,
  160,     7578.3,    177.721,      75.998,     75.824,
  161,     7965.8,    177.792,      75.299,     75.542,
  162,     8373.3,    177.586,      75.274,     75.267,
  163,     8800.8,    177.410,      74.888,     75.002,
  164,     9250.8,    177.439,      74.802,     74.743,
  165,     9723.3,    177.433,      74.566,     74.495,
  166,    10220.8,    177.090,      74.401,     74.252,
  167,    10743.3,    177.242,      74.113,     74.021,
  168,    11290.8,    177.230,      73.816,     73.801,
  169,    11865.8,    177.162,      73.327,     73.589,
  170,    12470.8,    177.265,      73.316,     73.386,
  171,    13105.8,    177.013,      73.481,     73.192,
  172,    13773.3,    176.840,      73.099,     73.006,
  173,    14475.8,    176.768,      72.797,     72.829,
  174,    15213.3,    176.869,      72.637,     72.664,
  175,    15988.3,    176.441,      72.579,     72.507,
  176,    16800.8,    176.679,      72.253,     72.363,
  177,    17655.8,    176.486,      72.256,     72.225,
  178,    18553.3,    176.377,      71.956,     72.098,
  179,    19495.8,    176.340,      72.053,     71.980,
  180,    20485.8,    176.357,      71.912,     71.871,
  181,    21525.8,    176.337,      71.741,     71.770,
  182,    22618.3,    176.021,      72.026,     71.676,
  183,    23768.3,    175.760,      71.694,     71.588,
  184,    24975.8,    175.713,      71.653,     71.509,
  185,    26243.3,    175.934,      71.641,     71.439,
  186,    27575.8,    175.651,      71.307,     71.373,
  187,    28975.8,    175.787,      71.297,     71.313,
  188,    30445.8,    175.512,      71.371,     71.258,
  189,    31990.8,    175.599,      71.123,     71.208,
  190,    33613.3,    175.480,      71.206,     71.163,
  191,    35318.3,    175.338,      71.263,     71.120,
  192,    37108.3,    175.354,      70.863,     71.083,
  193,    38990.8,    175.391,      71.073,     71.048,
  194,    40968.3,    175.235,      70.865,     71.016,
  195,    43045.8,    175.125,      70.910,     70.986,
  196,    45228.3,    175.104,      70.643,     70.959,
  197,    47520.8,    174.871,      70.979,     70.933,
  198,    49928.3,    175.046,      70.688,     70.911,
  199,    52458.3,    174.823,      70.865,     70.889,
  200,    55115.8,    174.727,      71.002,     70.869,
  201,    57908.3,    174.799,      70.894,     70.852,
  202,    60843.3,    174.519,      70.725,     70.834,
  203,    63925.8,    174.532,      70.815,     70.818,
  204,    67163.3,    174.316,      70.905,     70.803,
  205,    70565.8,    174.494,      70.405,     70.791,
  206,    74140.8,    174.238,      70.424,     70.778,
  207,    77895.8,    174.282,      70.527,     70.767,
  208,    81840.8,    174.045,      70.517,     70.756,
  209,    85985.8,    174.016,      70.498,     70.747,
  210,    90340.8,    174.085,      70.569,     70.738,
