----,
DateTime:        , 2022/05/10, 18:22:59, 1652217779357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     42.54,
Position:,        0.0,              0.0,   NoData,
----,
DateTime:        , 2022/05/10, 18:35:11, 1652218511450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     63.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.870,
    1,        0.8,    179.896,      29.145,     28.950,
    2,        3.3,    180.268,      29.029,     28.971,
    3,        5.8,    180.369,      28.913,     29.000,
    4,        8.3,    180.335,      29.052,     29.037,
    5,       10.8,    180.606,      28.942,     29.080,
    6,       13.3,    180.674,      28.998,     29.128,
    7,       15.8,    180.471,      29.318,     29.182,
    8,       18.3,    180.809,      29.131,     29.239,
    9,       20.8,    180.843,      29.457,     29.301,
   10,       23.3,    180.741,      29.009,     29.366,
   11,       25.8,    180.708,      29.568,     29.435,
   12,       28.3,    180.945,      29.595,     29.506,
   13,       30.8,    180.911,      29.534,     29.579,
   14,       33.3,    180.843,      29.944,     29.655,
   15,       35.8,    181.148,      29.938,     29.732,
   16,       38.3,    180.945,      29.971,     29.811,
   17,       40.8,    180.978,      30.209,     29.891,
   18,       43.3,    181.114,      30.054,     29.973,
   19,       45.8,    181.148,      30.026,     30.056,
   20,       48.3,    181.114,      30.186,     30.139,
   21,       50.8,    181.080,      30.103,     30.224,
   22,       53.3,    181.046,      30.131,     30.308,
   23,       55.8,    181.181,      30.197,     30.394,
   24,       58.3,    181.046,      30.573,     30.480,
   25,       60.8,    181.012,      30.446,     30.566,
   26,       63.3,    181.114,      30.628,     30.652,
   27,       65.8,    181.046,      30.794,     30.739,
   28,       68.3,    181.181,      30.903,     30.825,
   29,       70.8,    181.114,      30.782,     30.912,
   30,       73.3,    181.148,      31.174,     30.999,
   31,       75.8,    181.249,      31.201,     31.086,
   32,       78.3,    181.114,      31.224,     31.172,
   33,       80.8,    181.114,      31.158,     31.259,
   34,       83.3,    181.249,      31.421,     31.345,
   35,       85.8,    181.283,      31.460,     31.431,
   36,       88.3,    181.215,      31.383,     31.517,
   37,       90.8,    181.351,      31.646,     31.603,
   38,       93.3,    181.080,      31.650,     31.688,
   39,       95.8,    181.215,      31.891,     31.773,
   40,       98.3,    181.249,      31.841,     31.858,
   41,      100.8,    181.181,      32.140,     31.943,
   42,      103.3,    181.317,      32.182,     32.027,
   43,      105.8,    181.486,      32.262,     32.111,
   44,      108.3,    181.418,      32.583,     32.194,
   45,      110.8,    181.283,      32.276,     32.277,
   46,      113.3,    181.351,      32.286,     32.360,
   47,      115.8,    181.351,      32.330,     32.442,
   48,      118.3,    181.181,      32.338,     32.524,
   49,      120.8,    181.351,      32.441,     32.606,
   50,      123.3,    181.283,      32.607,     32.687,
   51,      125.8,    181.351,      32.639,     32.768,
   52,      128.3,    181.384,      32.853,     32.848,
   53,      130.8,    181.384,      32.876,     32.928,
   54,      133.3,    181.249,      33.077,     33.008,
   55,      135.8,    181.317,      33.042,     33.087,
   56,      138.3,    181.452,      33.458,     33.165,
   57,      140.8,    181.486,      33.166,     33.244,
   58,      143.3,    181.621,      33.339,     33.321,
   59,      145.8,    181.452,      33.414,     33.399,
   60,      148.3,    181.418,      33.531,     33.476,
   61,      150.8,    181.587,      33.632,     33.552,
   62,      153.3,    181.452,      33.458,     33.628,
   63,      155.8,    181.554,      33.748,     33.704,
   64,      158.3,    181.689,      33.701,     33.779,
   65,      160.8,    181.520,      33.953,     33.854,
   66,      163.3,    181.621,      33.846,     33.928,
   67,      165.8,    181.621,      33.978,     34.002,
   68,      168.3,    181.587,      34.160,     34.075,
   69,      170.8,    181.621,      34.154,     34.148,
   70,      173.3,    181.520,      34.349,     34.221,
   71,      175.8,    181.621,      34.352,     34.293,
   72,      178.3,    181.554,      34.211,     34.364,
   73,      180.8,    181.621,      34.264,     34.435,
   74,      183.3,    181.655,      34.412,     34.506,
   75,      185.8,    181.520,      34.548,     34.576,
   76,      188.3,    181.351,      34.801,     34.646,
   77,      190.8,    181.418,      34.435,     34.716,
   78,      193.3,    181.621,      34.837,     34.784,
   79,      195.8,    181.587,      34.953,     34.853,
   80,      198.3,    181.520,      34.856,     34.921,
   81,      200.8,    181.621,      34.947,     34.989,
   82,      203.3,    181.757,      34.855,     35.056,
   83,      205.8,    181.587,      35.394,     35.122,
   84,      208.3,    181.621,      35.277,     35.189,
   85,      210.8,    181.520,      35.187,     35.255,
   86,      213.3,    181.418,      35.162,     35.320,
   87,      215.8,    181.587,      35.614,     35.385,
   88,      218.3,    181.554,      35.401,     35.449,
   89,      220.8,    181.520,      35.429,     35.513,
   90,      223.3,    181.689,      35.484,     35.577,
   91,      225.8,    181.587,      35.857,     35.640,
   92,      228.3,    181.554,      35.731,     35.703,
   93,      230.8,    181.621,      35.762,     35.766,
   94,      233.3,    181.554,      35.973,     35.827,
   95,      235.8,    181.554,      36.106,     35.889,
   96,      238.3,    181.452,      35.949,     35.950,
   97,      240.8,    181.587,      36.121,     36.011,
   98,      243.3,    181.452,      36.280,     36.071,
   99,      245.8,    181.621,      36.290,     36.131,
  100,      250.8,    181.418,      36.596,     36.223,
  101,      273.3,    181.046,      36.715,     36.319,
  102,      295.8,    180.943,      36.205,     36.187,
  103,      318.3,    180.777,      36.223,     35.985,
  104,      343.3,    180.714,      35.901,     35.739,
  105,      368.3,    180.683,      35.403,     35.498,
  106,      395.8,    180.375,      34.946,     35.244,
  107,      423.3,    180.442,      34.962,     35.010,
  108,      453.3,    180.310,      34.792,     34.771,
  109,      483.3,    180.412,      34.526,     34.551,
  110,      515.8,    180.483,      34.512,     34.331,
  111,      550.8,    180.346,      34.291,     34.110,
  112,      585.8,    180.208,      34.049,     33.910,
  113,      623.3,    180.277,      33.795,     33.712,
  114,      663.3,    180.210,      33.232,     33.517,
  115,      705.8,    180.241,      33.202,     33.326,
  116,      748.3,    180.276,      33.108,     33.154,
  117,      793.3,    180.108,      32.920,     32.988,
  118,      840.8,    180.142,      32.759,     32.827,
  119,      890.8,    180.309,      32.902,     32.671,
  120,      943.3,    180.107,      32.603,     32.521,
  121,      998.3,    179.836,      32.363,     32.378,
  122,     1055.8,    180.139,      32.066,     32.240,
  123,     1115.8,    180.111,      32.184,     32.109,
  124,     1178.3,    180.353,      32.036,     31.984,
  125,     1245.8,    180.252,      31.965,     31.858,
  126,     1315.8,    179.948,      31.668,     31.738,
  127,     1388.3,    180.118,      31.571,     31.625,
  128,     1465.8,    180.149,      31.627,     31.512,
  129,     1545.8,    180.385,      31.469,     31.405,
  130,     1630.8,    180.313,      31.437,     31.299,
  131,     1720.8,    180.212,      31.299,     31.194,
  132,     1815.8,    180.179,      30.888,     31.092,
  133,     1913.3,    180.081,      31.033,     30.997,
  134,     2015.8,    180.183,      30.707,     30.904,
  135,     2123.3,    180.151,      31.116,     30.814,
  136,     2238.3,    180.220,      30.706,     30.723,
  137,     2358.3,    180.387,      30.654,     30.637,
  138,     2483.3,    180.253,      30.405,     30.555,
  139,     2615.8,    180.119,      30.406,     30.474,
  140,     2753.3,    180.429,      30.205,     30.398,
  141,     2898.3,    180.195,      30.447,     30.324,
  142,     3050.8,    179.962,      30.269,     30.253,
  143,     3210.8,    180.300,      30.347,     30.184,
  144,     3378.3,    180.163,      30.106,     30.120,
  145,     3555.8,    180.334,      30.142,     30.057,
  146,     3740.8,    180.170,      29.951,     29.998,
  147,     3935.8,    180.172,      29.860,     29.942,
  148,     4140.8,    180.032,      29.928,     29.889,
  149,     4355.8,    180.100,      29.746,     29.839,
  150,     4580.8,    180.300,      29.737,     29.792,
  151,     4818.3,    180.269,      29.814,     29.746,
  152,     5068.3,    180.238,      29.896,     29.704,
  153,     5330.8,    180.069,      29.577,     29.663,
  154,     5605.8,    180.172,      29.494,     29.625,
  155,     5895.8,    180.343,      29.427,     29.589,
  156,     6200.8,    180.438,      29.479,     29.555,
  157,     6520.8,    180.198,      29.492,     29.522,
  158,     6855.8,    180.263,      29.567,     29.492,
  159,     7208.3,    180.435,      29.579,     29.463,
  160,     7578.3,    180.259,      29.360,     29.435,
  161,     7965.8,    180.522,      29.378,     29.408,
  162,     8373.3,    180.206,      29.563,     29.382,
  163,     8800.8,    180.103,      29.486,     29.358,
  164,     9250.8,    180.233,      29.301,     29.334,
  165,     9723.3,    180.230,      29.342,     29.311,
  166,    10220.8,    180.297,      29.290,     29.288,
  167,    10743.3,    180.186,      28.973,     29.267,
  168,    11290.8,    180.153,      29.459,     29.247,
  169,    11865.8,    180.118,      29.268,     29.227,
  170,    12470.8,    180.346,      29.402,     29.208,
  171,    13105.8,    180.234,      29.309,     29.190,
  172,    13773.3,    180.143,      29.324,     29.173,
  173,    14475.8,    180.120,      29.129,     29.156,
  174,    15213.3,    180.217,      29.135,     29.140,
  175,    15988.3,    180.114,      29.006,     29.125,
  176,    16800.8,    180.111,      29.177,     29.112,
  177,    17655.8,    179.961,      29.020,     29.098,
  178,    18553.3,    180.095,      29.092,     29.086,
  179,    19495.8,    180.125,      28.930,     29.074,
  180,    20485.8,    180.258,      29.091,     29.064,
  181,    21525.8,    180.071,      29.062,     29.054,
  182,    22618.3,    180.176,      28.888,     29.045,
  183,    23768.3,    180.011,      29.194,     29.036,
  184,    24975.8,    180.104,      28.949,     29.028,
  185,    26243.3,    180.243,      28.868,     29.021,
  186,    27575.8,    180.053,      29.082,     29.015,
  187,    28975.8,    180.041,      28.698,     29.009,
  188,    30445.8,    180.157,      28.680,     29.004,
  189,    31990.8,    180.155,      29.004,     28.999,
  190,    33613.3,    180.006,      29.052,     28.994,
  191,    35318.3,    180.107,      28.956,     28.990,
  192,    37108.3,    180.038,      29.016,     28.987,
  193,    38990.8,    180.096,      28.991,     28.984,
  194,    40968.3,    180.174,      28.970,     28.981,
  195,    43045.8,    180.040,      28.731,     28.978,
  196,    45228.3,    180.130,      28.988,     28.976,
  197,    47520.8,    179.950,      28.735,     28.973,
  198,    49928.3,    180.147,      28.880,     28.971,
  199,    52458.3,    179.994,      28.686,     28.970,
  200,    55115.8,    180.187,      29.129,     28.968,
  201,    57908.3,    180.246,      28.967,     28.966,
  202,    60843.3,    180.164,      28.845,     28.965,
  203,    63925.8,    179.913,      29.152,     28.964,
  204,    67163.3,    179.934,      29.147,     28.963,
  205,    70565.8,    179.876,      28.895,     28.961,
  206,    74140.8,    180.131,      28.937,     28.960,
  207,    77895.8,    180.018,      28.922,     28.960,
  208,    81840.8,    180.150,      29.050,     28.959,
  209,    85985.8,    180.158,      29.108,     28.958,
  210,    90340.8,    180.063,      28.679,     28.957,
  211,    94915.8,    179.949,      29.013,     28.957,
  212,    99723.3,    180.136,      29.002,     28.956,
  213,   104773.3,    179.862,      28.782,     28.955,
  214,   110078.3,    179.892,      28.886,     28.955,
  215,   115653.3,    179.928,      29.080,     28.954,
  216,   121508.3,    179.994,      28.803,     28.954,
  217,   127660.8,    179.984,      28.805,     28.954,
  218,   134125.8,    179.936,      29.001,     28.953,
  219,   140915.8,    180.012,      29.114,     28.953,
  220,   148050.8,    180.022,      29.043,     28.953,
  221,   155545.8,    179.973,      29.092,     28.952,
  222,   163420.8,    179.811,      29.329,     28.952,
  223,   171695.8,    179.964,      29.132,     28.952,
  224,   180388.3,    179.719,      29.057,     28.952,
  225,   189520.8,    180.024,      29.107,     28.951,
  226,   199115.8,    180.089,      28.929,     28.951,
  227,   209195.8,    179.796,      28.859,     28.951,
----,
DateTime:        , 2022/05/10, 18:35:13, 1652218513426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     74.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     26.009,
    1,        0.8,    170.184,      25.846,     26.144,
    2,        3.3,    183.716,      26.177,     26.231,
    3,        5.8,    183.750,      26.484,     26.323,
    4,        8.3,    183.785,      26.479,     26.417,
    5,       10.8,    184.133,      26.451,     26.514,
    6,       13.3,    183.959,      26.802,     26.614,
    7,       15.8,    184.272,      26.909,     26.716,
    8,       18.3,    184.272,      26.844,     26.819,
    9,       20.8,    184.342,      27.094,     26.925,
   10,       23.3,    184.272,      26.670,     27.031,
   11,       25.8,    184.237,      27.218,     27.139,
   12,       28.3,    184.342,      27.246,     27.248,
   13,       30.8,    184.307,      27.207,     27.358,
   14,       33.3,    184.377,      27.371,     27.468,
   15,       35.8,    184.481,      27.681,     27.579,
   16,       38.3,    184.551,      27.562,     27.691,
   17,       40.8,    184.446,      27.794,     27.802,
   18,       43.3,    184.551,      27.995,     27.914,
   19,       45.8,    184.516,      28.131,     28.026,
   20,       48.3,    184.724,      28.294,     28.139,
   21,       50.8,    184.655,      28.239,     28.251,
   22,       53.3,    184.620,      28.331,     28.363,
   23,       55.8,    184.655,      28.218,     28.475,
   24,       58.3,    184.794,      28.651,     28.587,
   25,       60.8,    184.690,      28.407,     28.698,
   26,       63.3,    184.690,      28.602,     28.809,
   27,       65.8,    184.759,      28.938,     28.920,
   28,       68.3,    184.794,      29.279,     29.031,
   29,       70.8,    184.620,      29.090,     29.141,
   30,       73.3,    184.864,      29.289,     29.251,
   31,       75.8,    184.794,      29.322,     29.360,
   32,       78.3,    184.933,      29.495,     29.469,
   33,       80.8,    184.968,      29.727,     29.577,
   34,       83.3,    185.003,      29.678,     29.685,
   35,       85.8,    184.898,      29.825,     29.792,
   36,       88.3,    184.898,      29.543,     29.899,
   37,       90.8,    184.933,      30.100,     30.005,
   38,       93.3,    184.968,      29.857,     30.110,
   39,       95.8,    184.968,      30.246,     30.215,
   40,       98.3,    185.107,      30.202,     30.320,
   41,      100.8,    185.038,      30.494,     30.424,
   42,      103.3,    185.038,      30.689,     30.527,
   43,      105.8,    185.211,      30.595,     30.629,
   44,      108.3,    185.038,      30.732,     30.731,
   45,      110.8,    185.211,      30.832,     30.832,
   46,      113.3,    185.177,      30.881,     30.933,
   47,      115.8,    185.142,      31.211,     31.033,
   48,      118.3,    185.142,      31.276,     31.132,
   49,      120.8,    185.281,      31.166,     31.231,
   50,      123.3,    185.316,      31.506,     31.329,
   51,      125.8,    185.072,      31.504,     31.426,
   52,      128.3,    185.211,      31.588,     31.523,
   53,      130.8,    185.107,      31.649,     31.619,
   54,      133.3,    185.246,      31.734,     31.714,
   55,      135.8,    185.246,      31.885,     31.809,
   56,      138.3,    185.281,      31.900,     31.903,
   57,      140.8,    185.246,      31.928,     31.997,
   58,      143.3,    185.246,      31.928,     32.089,
   59,      145.8,    185.316,      32.197,     32.181,
   60,      148.3,    185.281,      32.440,     32.273,
   61,      150.8,    185.281,      32.548,     32.363,
   62,      153.3,    185.246,      32.381,     32.453,
   63,      155.8,    185.246,      32.554,     32.542,
   64,      158.3,    185.246,      32.425,     32.631,
   65,      160.8,    185.316,      32.779,     32.719,
   66,      163.3,    185.351,      32.601,     32.806,
   67,      165.8,    185.455,      33.035,     32.893,
   68,      168.3,    185.385,      32.918,     32.979,
   69,      170.8,    185.420,      32.955,     33.064,
   70,      173.3,    185.281,      33.088,     33.149,
   71,      175.8,    185.351,      33.421,     33.233,
   72,      178.3,    185.351,      33.226,     33.316,
   73,      180.8,    185.316,      33.297,     33.399,
   74,      183.3,    185.177,      33.798,     33.481,
   75,      185.8,    185.420,      33.365,     33.562,
   76,      188.3,    185.420,      33.688,     33.643,
   77,      190.8,    185.316,      33.664,     33.723,
   78,      193.3,    185.420,      33.991,     33.803,
   79,      195.8,    185.246,      33.806,     33.881,
   80,      198.3,    185.281,      33.800,     33.960,
   81,      200.8,    185.455,      34.070,     34.037,
   82,      203.3,    185.455,      34.286,     34.114,
   83,      205.8,    185.351,      34.478,     34.190,
   84,      208.3,    185.385,      34.083,     34.266,
   85,      210.8,    185.455,      34.437,     34.341,
   86,      213.3,    185.455,      34.351,     34.415,
   87,      215.8,    185.525,      34.661,     34.489,
   88,      218.3,    185.559,      34.612,     34.562,
   89,      220.8,    185.420,      34.659,     34.635,
   90,      223.3,    185.316,      34.549,     34.707,
   91,      225.8,    185.420,      34.702,     34.778,
   92,      228.3,    185.351,      34.780,     34.849,
   93,      230.8,    185.316,      34.981,     34.919,
   94,      233.3,    185.351,      34.953,     34.989,
   95,      235.8,    185.490,      35.164,     35.058,
   96,      238.3,    185.316,      35.067,     35.126,
   97,      240.8,    185.385,      35.291,     35.194,
   98,      243.3,    185.455,      35.300,     35.261,
   99,      245.8,    185.281,      35.355,     35.327,
  100,      250.8,    184.342,      35.339,     35.390,
  101,      273.3,    182.116,      35.354,     35.319,
  102,      295.8,    181.905,      35.071,     35.137,
  103,      318.3,    181.833,      35.089,     34.922,
  104,      343.3,    181.525,      34.448,     34.672,
  105,      368.3,    181.631,      34.436,     34.431,
  106,      395.8,    181.352,      34.247,     34.174,
  107,      423.3,    181.319,      33.748,     33.936,
  108,      453.3,    181.150,      33.807,     33.689,
  109,      483.3,    181.153,      33.470,     33.462,
  110,      515.8,    181.150,      33.089,     33.230,
  111,      550.8,    181.113,      33.071,     32.995,
  112,      585.8,    181.284,      32.626,     32.781,
  113,      623.3,    180.903,      32.760,     32.566,
  114,      663.3,    180.730,      32.505,     32.353,
  115,      705.8,    180.623,      31.905,     32.143,
  116,      748.3,    180.588,      31.872,     31.955,
  117,      793.3,    180.695,      31.856,     31.770,
  118,      840.8,    180.347,      31.521,     31.591,
  119,      890.8,    180.278,      31.556,     31.417,
  120,      943.3,    180.140,      31.247,     31.249,
  121,      998.3,    180.381,      31.050,     31.089,
  122,     1055.8,    180.244,      31.010,     30.935,
  123,     1115.8,    180.141,      30.857,     30.789,
  124,     1178.3,    180.144,      30.681,     30.650,
  125,     1245.8,    179.869,      30.525,     30.509,
  126,     1315.8,    179.939,      30.315,     30.376,
  127,     1388.3,    179.835,      30.131,     30.251,
  128,     1465.8,    179.869,      30.259,     30.126,
  129,     1545.8,    179.726,      30.013,     30.008,
  130,     1630.8,    179.654,      29.934,     29.890,
  131,     1720.8,    179.621,      29.986,     29.773,
  132,     1815.8,    179.622,      29.746,     29.658,
  133,     1913.3,    179.619,      29.570,     29.551,
  134,     2015.8,    179.483,      29.466,     29.445,
  135,     2123.3,    179.276,      29.215,     29.340,
  136,     2238.3,    179.280,      29.325,     29.233,
  137,     2358.3,    179.245,      29.084,     29.128,
  138,     2483.3,    179.141,      28.853,     29.027,
  139,     2615.8,    179.176,      28.846,     28.925,
  140,     2753.3,    179.281,      28.896,     28.826,
  141,     2898.3,    179.107,      28.703,     28.727,
  142,     3050.8,    178.937,      28.551,     28.629,
  143,     3210.8,    179.045,      28.263,     28.533,
  144,     3378.3,    178.765,      28.192,     28.438,
  145,     3555.8,    178.733,      28.283,     28.344,
  146,     3740.8,    178.736,      28.485,     28.253,
  147,     3935.8,    178.668,      28.162,     28.163,
  148,     4140.8,    178.733,      28.036,     28.075,
  149,     4355.8,    178.732,      27.950,     27.991,
  150,     4580.8,    178.662,      27.877,     27.909,
  151,     4818.3,    178.556,      27.858,     27.830,
  152,     5068.3,    178.418,      27.809,     27.753,
  153,     5330.8,    178.389,      27.433,     27.680,
  154,     5605.8,    178.113,      27.605,     27.611,
  155,     5895.8,    178.290,      27.759,     27.544,
  156,     6200.8,    177.978,      27.645,     27.482,
  157,     6520.8,    178.148,      27.460,     27.423,
  158,     6855.8,    177.901,      27.360,     27.369,
  159,     7208.3,    177.799,      27.335,     27.318,
  160,     7578.3,    177.552,      27.285,     27.270,
  161,     7965.8,    177.762,      27.325,     27.227,
  162,     8373.3,    177.654,      27.508,     27.187,
  163,     8800.8,    177.412,      27.048,     27.151,
  164,     9250.8,    177.415,      27.088,     27.117,
  165,     9723.3,    177.413,      27.249,     27.087,
  166,    10220.8,    177.476,      26.819,     27.059,
  167,    10743.3,    177.232,      27.177,     27.035,
  168,    11290.8,    177.239,      27.248,     27.012,
  169,    11865.8,    177.301,      27.241,     26.993,
  170,    12470.8,    177.132,      26.928,     26.975,
  171,    13105.8,    176.933,      26.899,     26.958,
  172,    13773.3,    176.907,      26.913,     26.944,
  173,    14475.8,    176.874,      27.041,     26.930,
  174,    15213.3,    176.624,      27.024,     26.919,
  175,    15988.3,    176.590,      27.065,     26.908,
  176,    16800.8,    176.420,      26.860,     26.898,
  177,    17655.8,    176.559,      27.050,     26.889,
  178,    18553.3,    176.286,      26.865,     26.881,
  179,    19495.8,    176.249,      26.886,     26.873,
  180,    20485.8,    176.233,      26.836,     26.866,
  181,    21525.8,    176.026,      26.794,     26.859,
  182,    22618.3,    176.098,      27.074,     26.853,
  183,    23768.3,    175.993,      26.978,     26.846,
  184,    24975.8,    176.031,      26.708,     26.840,
  185,    26243.3,    175.779,      26.725,     26.834,
  186,    27575.8,    175.809,      26.822,     26.829,
  187,    28975.8,    175.706,      26.763,     26.823,
  188,    30445.8,    175.727,      26.668,     26.817,
  189,    31990.8,    175.636,      26.585,     26.812,
  190,    33613.3,    175.550,      26.744,     26.806,
  191,    35318.3,    175.504,      26.581,     26.801,
  192,    37108.3,    175.404,      26.981,     26.795,
  193,    38990.8,    175.355,      26.674,     26.789,
  194,    40968.3,    175.201,      26.740,     26.783,
  195,    43045.8,    175.024,      26.608,     26.777,
  196,    45228.3,    175.343,      26.870,     26.770,
  197,    47520.8,    175.103,      26.876,     26.764,
  198,    49928.3,    174.942,      26.935,     26.757,
  199,    52458.3,    174.921,      26.584,     26.750,
  200,    55115.8,    174.763,      26.669,     26.743,
  201,    57908.3,    174.750,      26.737,     26.735,
  202,    60843.3,    174.792,      26.842,     26.727,
  203,    63925.8,    174.582,      26.600,     26.719,
  204,    67163.3,    174.463,      26.517,     26.711,
  205,    70565.8,    174.250,      26.677,     26.702,
  206,    74140.8,    174.156,      26.582,     26.692,
  207,    77895.8,    174.244,      26.606,     26.683,
  208,    81840.8,    174.096,      26.620,     26.673,
  209,    85985.8,    173.924,      26.458,     26.663,
  210,    90340.8,    174.109,      26.733,     26.652,
  211,    94915.8,    173.859,      26.513,     26.641,
  212,    99723.3,    173.958,      26.504,     26.630,
  213,   104773.3,    173.746,      26.695,     26.619,
  214,   110078.3,    173.611,      26.665,     26.607,
  215,   115653.3,    173.421,      26.285,     26.594,
  216,   121508.3,    173.373,      26.495,     26.582,
  217,   127660.8,    173.567,      26.421,     26.569,
  218,   134125.8,    173.461,      26.603,     26.556,
  219,   140915.8,    173.357,      26.814,     26.542,
  220,   148050.8,    173.401,      26.556,     26.528,
  221,   155545.8,    173.202,      26.649,     26.515,
  222,   163420.8,    172.966,      26.464,     26.500,
  223,   171695.8,    173.200,      26.804,     26.486,
  224,   180388.3,    173.082,      26.533,     26.472,
  225,   189520.8,    172.841,      26.478,     26.457,
  226,   199115.8,    172.904,      26.642,     26.443,
  227,   209195.8,    172.954,      26.507,     26.428,
----,
DateTime:        , 2022/05/10, 18:38:14, 1652218694479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     49.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.900,
    1,        0.8,    179.747,      29.066,     28.891,
    2,        3.3,    180.118,      28.950,     28.909,
    3,        5.8,    180.219,      28.835,     28.935,
    4,        8.3,    180.152,      28.956,     28.969,
    5,       10.8,    180.422,      28.891,     29.009,
    6,       13.3,    180.658,      28.964,     29.055,
    7,       15.8,    180.624,      29.257,     29.107,
    8,       18.3,    180.692,      29.290,     29.163,
    9,       20.8,    180.759,      29.147,     29.222,
   10,       23.3,    180.861,      29.263,     29.286,
   11,       25.8,    180.793,      29.362,     29.352,
   12,       28.3,    180.793,      29.495,     29.421,
   13,       30.8,    180.793,      29.495,     29.492,
   14,       33.3,    180.894,      29.634,     29.565,
   15,       35.8,    180.962,      29.512,     29.639,
   16,       38.3,    180.962,      29.821,     29.716,
   17,       40.8,    181.029,      29.656,     29.793,
   18,       43.3,    180.996,      30.059,     29.871,
   19,       45.8,    180.962,      29.888,     29.950,
   20,       48.3,    180.996,      30.147,     30.030,
   21,       50.8,    180.962,      30.263,     30.110,
   22,       53.3,    180.996,      30.324,     30.191,
   23,       55.8,    181.029,      30.318,     30.272,
   24,       58.3,    181.029,      30.009,     30.353,
   25,       60.8,    181.164,      30.561,     30.434,
   26,       63.3,    181.097,      30.462,     30.516,
   27,       65.8,    181.232,      30.594,     30.597,
   28,       68.3,    181.131,      30.478,     30.678,
   29,       70.8,    181.232,      30.947,     30.759,
   30,       73.3,    181.232,      30.770,     30.840,
   31,       75.8,    181.063,      31.020,     30.921,
   32,       78.3,    181.333,      31.194,     31.002,
   33,       80.8,    181.131,      31.141,     31.082,
   34,       83.3,    181.266,      31.140,     31.162,
   35,       85.8,    181.164,      31.223,     31.241,
   36,       88.3,    181.164,      31.201,     31.320,
   37,       90.8,    181.266,      31.095,     31.399,
   38,       93.3,    181.401,      31.579,     31.478,
   39,       95.8,    181.232,      31.256,     31.556,
   40,       98.3,    181.299,      31.663,     31.633,
   41,      100.8,    181.232,      31.675,     31.711,
   42,      103.3,    181.266,      31.868,     31.787,
   43,      105.8,    181.266,      31.934,     31.864,
   44,      108.3,    181.434,      31.992,     31.939,
   45,      110.8,    181.401,      32.020,     32.015,
   46,      113.3,    181.367,      32.181,     32.090,
   47,      115.8,    181.502,      32.223,     32.164,
   48,      118.3,    181.333,      32.253,     32.238,
   49,      120.8,    181.367,      32.225,     32.311,
   50,      123.3,    181.536,      32.327,     32.384,
   51,      125.8,    181.434,      32.389,     32.457,
   52,      128.3,    181.434,      32.301,     32.529,
   53,      130.8,    181.401,      32.814,     32.600,
   54,      133.3,    181.401,      32.395,     32.671,
   55,      135.8,    181.367,      32.909,     32.742,
   56,      138.3,    181.468,      32.846,     32.812,
   57,      140.8,    181.468,      32.978,     32.881,
   58,      143.3,    181.468,      32.824,     32.950,
   59,      145.8,    181.502,      33.171,     33.019,
   60,      148.3,    181.232,      33.176,     33.087,
   61,      150.8,    181.468,      33.022,     33.154,
   62,      153.3,    181.468,      33.375,     33.221,
   63,      155.8,    181.468,      33.265,     33.288,
   64,      158.3,    181.502,      33.303,     33.354,
   65,      160.8,    181.401,      33.366,     33.419,
   66,      163.3,    181.603,      33.240,     33.484,
   67,      165.8,    181.468,      33.529,     33.549,
   68,      168.3,    181.502,      33.766,     33.613,
   69,      170.8,    181.536,      33.451,     33.676,
