----,
DateTime:        , 2022/05/15, 10:56:27, 1652622986915,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    533.94,
Position:,        0.0,              0.0,   NoData,
  227,   209195.8,    146.285,     397.563,    397.959,
----,
DateTime:        , 2022/05/15, 11:02:33, 1652623352842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -109.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    20.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    667.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    439.613,
    1,        0.8,    151.468,     449.813,    448.490,
    2,        3.3,    151.310,     454.725,    453.207,
    3,        5.8,    151.275,     459.643,    458.757,
    4,        8.3,    151.275,     463.159,    464.814,
    5,       10.8,    151.292,     469.953,    471.145,
    6,       13.3,    151.222,     477.181,    477.579,
    7,       15.8,    151.222,     483.847,    483.995,
    8,       18.3,    151.240,     490.059,    490.310,
    9,       20.8,    151.134,     496.170,    496.466,
   10,       23.3,    150.994,     502.169,    502.424,
   11,       25.8,    150.853,     508.364,    508.159,
   12,       28.3,    150.871,     513.767,    513.656,
   13,       30.8,    150.888,     518.585,    518.909,
   14,       33.3,    150.836,     523.964,    523.919,
   15,       35.8,    150.748,     528.488,    528.688,
   16,       38.3,    150.818,     533.308,    533.220,
   17,       40.8,    150.695,     538.123,    537.524,
   18,       43.3,    150.695,     541.600,    541.607,
   19,       45.8,    150.625,     545.862,    545.479,
   20,       48.3,    150.537,     549.210,    549.149,
   21,       50.8,    150.589,     552.577,    552.623,
   22,       53.3,    150.449,     556.444,    555.915,
   23,       55.8,    150.466,     559.356,    559.030,
   24,       58.3,    150.396,     562.250,    561.980,
   25,       60.8,    150.343,     565.348,    564.773,
   26,       63.3,    150.396,     567.596,    567.413,
   27,       65.8,    150.256,     570.710,    569.915,
   28,       68.3,    150.343,     572.664,    572.279,
   29,       70.8,    150.185,     574.972,    574.520,
   30,       73.3,    150.220,     576.754,    576.638,
   31,       75.8,    150.150,     578.863,    578.644,
   32,       78.3,    150.150,     580.941,    580.541,
   33,       80.8,    150.115,     582.569,    582.337,
   34,       83.3,    150.080,     584.304,    584.036,
   35,       85.8,    150.027,     585.816,    585.645,
   36,       88.3,    149.992,     587.820,    587.168,
   37,       90.8,    149.904,     589.018,    588.611,
   38,       93.3,    150.010,     589.884,    589.972,
   39,       95.8,    149.957,     591.052,    591.262,
   40,       98.3,    149.904,     592.541,    592.484,
   41,      100.8,    149.974,     593.437,    593.638,
   42,      103.3,    149.851,     594.938,    594.734,
   43,      105.8,    149.869,     595.375,    595.770,
   44,      108.3,    149.869,     596.790,    596.750,
   45,      110.8,    149.834,     597.517,    597.679,
   46,      113.3,    149.869,     597.858,    598.557,
   47,      115.8,    149.746,     599.257,    599.393,
   48,      118.3,    149.711,     600.279,    600.184,
   49,      120.8,    149.728,     600.957,    600.932,
   50,      123.3,    149.728,     601.464,    601.639,
   51,      125.8,    149.764,     601.857,    602.307,
   52,      128.3,    149.693,     602.781,    602.942,
   53,      130.8,    149.623,     603.546,    603.546,
   54,      133.3,    149.658,     603.832,    604.116,
   55,      135.8,    149.605,     604.419,    604.657,
   56,      138.3,    149.623,     604.508,    605.168,
   57,      140.8,    149.641,     605.025,    605.651,
   58,      143.3,    149.553,     606.156,    606.112,
   59,      145.8,    149.500,     606.236,    606.551,
   60,      148.3,    149.605,     606.504,    606.960,
   61,      150.8,    149.447,     607.066,    607.355,
   62,      153.3,    149.482,     607.538,    607.727,
   63,      155.8,    149.482,     607.538,    608.078,
   64,      158.3,    149.447,     607.976,    608.413,
   65,      160.8,    149.359,     609.030,    608.732,
   66,      163.3,    149.377,     608.476,    609.033,
   67,      165.8,    149.482,     608.769,    609.314,
   68,      168.3,    149.377,     609.145,    609.584,
   69,      170.8,    149.359,     609.592,    609.841,
   70,      173.3,    149.324,     609.789,    610.086,
   71,      175.8,    149.359,     610.021,    610.315,
   72,      178.3,    149.236,     610.818,    610.538,
   73,      180.8,    149.272,     610.540,    610.746,
   74,      183.3,    149.272,     611.210,    610.943,
   75,      185.8,    149.219,     611.346,    611.132,
   76,      188.3,    149.201,     610.989,    611.311,
   77,      190.8,    149.272,     611.103,    611.477,
   78,      193.3,    149.113,     611.510,    611.641,
   79,      195.8,    149.149,     612.170,    611.795,
   80,      198.3,    149.113,     612.180,    611.941,
   81,      200.8,    149.096,     612.494,    612.080,
   82,      203.3,    149.166,     612.205,    612.208,
   83,      205.8,    149.061,     612.800,    612.334,
   84,      208.3,    149.043,     612.764,    612.454,
   85,      210.8,    149.149,     612.331,    612.562,
   86,      213.3,    149.043,     613.167,    612.670,
   87,      215.8,    149.026,     612.863,    612.773,
   88,      218.3,    148.938,     613.037,    612.873,
   89,      220.8,    148.938,     613.198,    612.968,
   90,      223.3,    148.955,     613.368,    613.056,
   91,      225.8,    148.990,     613.357,    613.137,
   92,      228.3,    148.885,     613.899,    613.219,
   93,      230.8,    148.832,     613.740,    613.298,
   94,      233.3,    148.867,     614.106,    613.371,
   95,      235.8,    148.867,     614.186,    613.439,
   96,      238.3,    148.850,     614.286,    613.505,
   97,      240.8,    148.780,     614.280,    613.569,
   98,      243.3,    148.762,     614.864,    613.631,
   99,      245.8,    148.744,     614.667,    613.689,
  100,      250.8,    148.903,     615.250,    618.151,
  101,      273.3,    149.254,     624.119,    625.201,
  102,      295.8,    149.536,     619.185,    620.224,
  103,      318.3,    149.728,     615.026,    615.085,
  104,      343.3,    149.890,     609.965,    609.973,
  105,      368.3,    150.031,     605.185,    605.405,
  106,      395.8,    150.050,     601.457,    600.915,
  107,      423.3,    150.137,     597.781,    596.940,
  108,      453.3,    150.205,     593.518,    593.024,
  109,      483.3,    150.278,     590.044,    589.585,
  110,      515.8,    150.261,     586.792,    586.181,
  111,      550.8,    150.349,     583.440,    582.780,
  112,      585.8,    150.403,     580.073,    579.827,
  113,      623.3,    150.386,     576.897,    576.894,
  114,      663.3,    150.474,     573.263,    573.962,
  115,      705.8,    150.405,     571.772,    571.059,
  116,      748.3,    150.529,     567.929,    568.543,
  117,      793.3,    150.476,     565.496,    566.027,
  118,      840.8,    150.424,     563.778,    563.502,
  119,      890.8,    150.548,     560.687,    560.977,
  120,      943.3,    150.530,     557.833,    558.469,
  121,      998.3,    150.477,     556.491,    555.979,
  122,     1055.8,    150.652,     552.853,    553.507,
  123,     1115.8,    150.601,     550.758,    551.069,
  124,     1178.3,    150.671,     548.146,    548.656,
  125,     1245.8,    150.672,     545.856,    546.005,
  126,     1315.8,    150.708,     543.230,    543.439,
  127,     1388.3,    150.619,     540.679,    540.954,
  128,     1465.8,    150.725,     537.962,    538.291,
  129,     1545.8,    150.671,     535.845,    535.753,
  130,     1630.8,    150.705,     533.515,    533.088,
  131,     1720.8,    150.758,     530.936,    530.349,
  132,     1815.8,    150.722,     528.143,    527.578,
  133,     1913.3,    150.828,     525.225,    525.007,
  134,     2015.8,    150.826,     522.890,    522.413,
  135,     2123.3,    150.913,     519.645,    519.824,
  136,     2238.3,    150.929,     517.018,    517.088,
  137,     2358.3,    150.877,     514.363,    514.453,
  138,     2483.3,    150.944,     512.146,    511.918,
  139,     2615.8,    150.872,     509.872,    509.331,
  140,     2753.3,    151.044,     506.984,    506.894,
  141,     2898.3,    151.006,     504.539,    504.460,
  142,     3050.8,    151.093,     502.152,    502.062,
  143,     3210.8,    151.003,     500.036,    499.734,
  144,     3378.3,    151.069,     497.265,    497.491,
  145,     3555.8,    151.137,     495.180,    495.235,
  146,     3740.8,    151.136,     493.615,    493.129,
  147,     3935.8,    151.153,     490.455,    491.057,
  148,     4140.8,    151.135,     489.132,    489.055,
  149,     4355.8,    151.273,     486.700,    487.145,
  150,     4580.8,    151.097,     485.302,    485.341,
  151,     4818.3,    151.236,     483.189,    483.559,
  152,     5068.3,    151.305,     481.435,    481.849,
  153,     5330.8,    151.337,     480.298,    480.227,
  154,     5605.8,    151.369,     478.661,    478.701,
  155,     5895.8,    151.330,     477.540,    477.210,
  156,     6200.8,    151.328,     476.196,    475.786,
  157,     6520.8,    151.343,     474.172,    474.444,
  158,     6855.8,    151.373,     473.129,    473.190,
  159,     7208.3,    151.388,     471.995,    471.974,
  160,     7578.3,    151.388,     470.543,    470.820,
  161,     7965.8,    151.511,     469.755,    469.738,
  162,     8373.3,    151.475,     468.804,    468.688,
  163,     8800.8,    151.526,     467.923,    467.689,
  164,     9250.8,    151.354,     466.540,    466.713,
  165,     9723.3,    151.429,     465.900,    465.781,
  166,    10220.8,    151.426,     464.898,    464.875,
  167,    10743.3,    151.492,     463.918,    464.014,
  168,    11290.8,    151.489,     463.310,    463.204,
  169,    11865.8,    151.509,     462.388,    462.421,
  170,    12470.8,    151.524,     461.470,    461.657,
  171,    13105.8,    151.485,     460.713,    460.929,
  172,    13773.3,    151.379,     460.553,    460.222,
  173,    14475.8,    151.429,     459.808,    459.534,
  174,    15213.3,    151.546,     458.635,    458.885,
  175,    15988.3,    151.389,     458.452,    458.258,
  176,    16800.8,    151.464,     457.803,    457.667,
  177,    17655.8,    151.512,     456.860,    457.090,
  178,    18553.3,    151.421,     456.910,    456.541,
  179,    19495.8,    151.515,     456.627,    456.017,
  180,    20485.8,    151.402,     456.074,    455.514,
  181,    21525.8,    151.504,     454.822,    455.035,
  182,    22618.3,    151.503,     454.529,    454.579,
  183,    23768.3,    151.480,     453.853,    454.136,
  184,    24975.8,    151.455,     454.010,    453.722,
  185,    26243.3,    151.494,     453.140,    453.333,
  186,    27575.8,    151.467,     453.179,    452.962,
  187,    28975.8,    151.416,     452.689,    452.611,
  188,    30445.8,    151.417,     452.276,    452.284,
  189,    31990.8,    151.568,     451.553,    451.978,
  190,    33613.3,    151.534,     451.238,    451.692,
  191,    35318.3,    151.481,     451.280,    451.421,
  192,    37108.3,    151.478,     451.504,    451.171,
  193,    38990.8,    151.487,     451.145,    450.936,
  194,    40968.3,    151.403,     450.725,    450.718,
  195,    43045.8,    151.472,     450.324,    450.519,
  196,    45228.3,    151.413,     450.083,    450.334,
  197,    47520.8,    151.434,     450.267,    450.165,
  198,    49928.3,    151.471,     449.445,    450.010,
  199,    52458.3,    151.530,     449.476,    449.868,
  200,    55115.8,    151.393,     449.595,    449.735,
  201,    57908.3,    151.467,     449.659,    449.616,
  202,    60843.3,    151.497,     449.185,    449.508,
  203,    63925.8,    151.548,     449.049,    449.410,
  204,    67163.3,    151.402,     449.548,    449.318,
  205,    70565.8,    151.458,     449.292,    449.237,
  206,    74140.8,    151.537,     448.646,    449.165,
  207,    77895.8,    151.426,     448.748,    449.096,
  208,    81840.8,    151.399,     448.791,    449.036,
  209,    85985.8,    151.418,     449.063,    448.982,
  210,    90340.8,    151.468,     448.867,    448.935,
  211,    94915.8,    151.498,     448.970,    448.892,
  212,    99723.3,    151.439,     448.296,    448.852,
  213,   104773.3,    151.448,     448.428,    448.818,
  214,   110078.3,    151.443,     448.574,    448.787,
  215,   115653.3,    151.479,     448.276,    448.760,
  216,   121508.3,    151.444,     449.051,    448.734,
  217,   127660.8,    151.417,     448.885,    448.712,
  218,   134125.8,    151.507,     448.441,    448.694,
  219,   140915.8,    151.389,     448.903,    448.674,
  220,   148050.8,    151.399,     449.129,    448.658,
  221,   155545.8,    151.333,     448.932,    448.642,
  222,   163420.8,    151.493,     448.972,    448.632,
  223,   171695.8,    151.437,     448.564,    448.619,
  224,   180388.3,    151.441,     448.777,    448.608,
  225,   189520.8,    151.392,     448.756,    448.597,
  226,   199115.8,    151.354,     449.375,    448.587,
  227,   209195.8,    151.419,     448.849,    448.580,
----,
DateTime:        , 2022/05/15, 11:02:35, 1652623354841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    704.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    405.182,
    1,        0.8,    145.511,     412.741,    414.447,
    2,        3.3,    154.057,     421.773,    420.315,
    3,        5.8,    153.913,     430.312,    426.929,
    4,        8.3,    153.913,     433.976,    433.969,
    5,       10.8,    154.039,     440.632,    441.207,
    6,       13.3,    153.967,     447.645,    448.481,
    7,       15.8,    154.003,     454.786,    455.678,
    8,       18.3,    153.967,     461.752,    462.723,
    9,       20.8,    153.859,     468.732,    469.564,
   10,       23.3,    153.769,     475.146,    476.168,
   11,       25.8,    153.679,     481.098,    482.516,
   12,       28.3,    153.534,     487.595,    488.598,
   13,       30.8,    153.570,     493.341,    494.411,
   14,       33.3,    153.607,     499.214,    499.957,
   15,       35.8,    153.552,     504.861,    505.241,
   16,       38.3,    153.516,     510.190,    510.271,
   17,       40.8,    153.462,     515.192,    515.054,
   18,       43.3,    153.444,     519.580,    519.599,
   19,       45.8,    153.408,     524.239,    523.916,
   20,       48.3,    153.354,     528.336,    528.014,
   21,       50.8,    153.228,     532.400,    531.905,
   22,       53.3,    153.174,     536.636,    535.596,
   23,       55.8,    153.174,     539.900,    539.096,
   24,       58.3,    153.228,     543.077,    542.414,
   25,       60.8,    153.246,     545.884,    545.560,
   26,       63.3,    153.102,     549.612,    548.546,
   27,       65.8,    153.066,     552.642,    551.376,
   28,       68.3,    153.102,     554.498,    554.058,
   29,       70.8,    153.084,     557.254,    556.600,
   30,       73.3,    153.030,     559.778,    559.010,
   31,       75.8,    152.939,     562.122,    561.295,
   32,       78.3,    152.903,     564.190,    563.461,
   33,       80.8,    152.957,     566.004,    565.511,
   34,       83.3,    152.939,     567.928,    567.454,
   35,       85.8,    152.921,     569.433,    569.295,
   36,       88.3,    152.849,     571.665,    571.041,
   37,       90.8,    152.867,     572.932,    572.694,
   38,       93.3,    152.813,     574.443,    574.261,
   39,       95.8,    152.723,     576.144,    575.747,
   40,       98.3,    152.777,     577.276,    577.153,
   41,      100.8,    152.705,     578.701,    578.486,
   42,      103.3,    152.759,     579.465,    579.747,
   43,      105.8,    152.651,     581.002,    580.944,
   44,      108.3,    152.705,     581.897,    582.075,
   45,      110.8,    152.651,     582.889,    583.148,
   46,      113.3,    152.633,     583.770,    584.165,
   47,      115.8,    152.561,     584.780,    585.129,
   48,      118.3,    152.597,     585.979,    586.040,
   49,      120.8,    152.579,     586.101,    586.904,
   50,      123.3,    152.579,     587.385,    587.721,
   51,      125.8,    152.561,     587.874,    588.496,
   52,      128.3,    152.561,     588.582,    589.229,
   53,      130.8,    152.579,     589.037,    589.922,
   54,      133.3,    152.543,     589.412,    590.580,
   55,      135.8,    152.453,     590.784,    591.206,
   56,      138.3,    152.435,     591.011,    591.798,
   57,      140.8,    152.453,     591.702,    592.357,
   58,      143.3,    152.435,     591.877,    592.887,
   59,      145.8,    152.381,     592.822,    593.390,
   60,      148.3,    152.399,     593.041,    593.864,
   61,      150.8,    152.381,     593.610,    594.314,
   62,      153.3,    152.326,     594.398,    594.741,
   63,      155.8,    152.326,     595.028,    595.145,
   64,      158.3,    152.344,     594.617,    595.526,
   65,      160.8,    152.308,     595.467,    595.887,
   66,      163.3,    152.344,     595.378,    596.228,
   67,      165.8,    152.272,     595.870,    596.553,
   68,      168.3,    152.200,     596.652,    596.862,
   69,      170.8,    152.182,     596.907,    597.154,
   70,      173.3,    152.182,     597.222,    597.430,
   71,      175.8,    152.146,     597.022,    597.691,
   72,      178.3,    152.128,     597.881,    597.938,
   73,      180.8,    152.218,     597.422,    598.168,
   74,      183.3,    152.146,     598.205,    598.389,
   75,      185.8,    152.182,     598.037,    598.596,
   76,      188.3,    152.128,     598.512,    598.793,
   77,      190.8,    152.056,     598.980,    598.982,
   78,      193.3,    152.092,     599.180,    599.159,
   79,      195.8,    152.038,     599.499,    599.327,
   80,      198.3,    152.110,     599.267,    599.483,
   81,      200.8,    151.984,     600.081,    599.635,
   82,      203.3,    151.984,     599.791,    599.777,
   83,      205.8,    152.020,     599.833,    599.910,
   84,      208.3,    151.966,     600.073,    600.037,
   85,      210.8,    151.930,     600.320,    600.158,
   86,      213.3,    151.894,     600.990,    600.272,
   87,      215.8,    151.912,     600.523,    600.379,
   88,      218.3,    151.894,     600.700,    600.480,
   89,      220.8,    151.930,     600.900,    600.573,
   90,      223.3,    151.804,     601.742,    600.665,
   91,      225.8,    151.822,     601.460,    600.751,
   92,      228.3,    151.804,     601.557,    600.831,
   93,      230.8,    151.858,     601.738,    600.905,
   94,      233.3,    151.786,     601.971,    600.977,
   95,      235.8,    151.713,     602.337,    601.046,
   96,      238.3,    151.731,     602.028,    601.110,
   97,      240.8,    151.695,     602.013,    601.170,
   98,      243.3,    151.623,     602.721,    601.229,
   99,      245.8,    151.731,     602.344,    601.280,
  100,      250.8,    150.974,     601.842,    604.848,
  101,      273.3,    150.001,     605.854,    608.495,
  102,      295.8,    150.237,     601.951,    602.847,
  103,      318.3,    150.437,     596.959,    597.399,
  104,      343.3,    150.437,     592.145,    591.973,
  105,      368.3,    150.511,     587.901,    587.159,
  106,      395.8,    150.585,     582.890,    582.394,
  107,      423.3,    150.620,     578.217,    578.206,
  108,      453.3,    150.584,     574.538,    574.060,
  109,      483.3,    150.619,     571.148,    570.437,
  110,      515.8,    150.653,     567.280,    566.834,
  111,      550.8,    150.600,     563.235,    563.248,
  112,      585.8,    150.673,     560.653,    560.141,
  113,      623.3,    150.638,     557.231,    557.047,
  114,      663.3,    150.514,     554.533,    553.965,
  115,      705.8,    150.568,     550.669,    550.907,
  116,      748.3,    150.550,     548.129,    548.267,
  117,      793.3,    150.460,     546.144,    545.617,
  118,      840.8,    150.515,     542.594,    542.958,
  119,      890.8,    150.479,     539.880,    540.306,
  120,      943.3,    150.552,     537.704,    537.663,
  121,      998.3,    150.515,     534.458,    535.040,
  122,     1055.8,    150.517,     532.253,    532.436,
  123,     1115.8,    150.411,     529.784,    529.854,
  124,     1178.3,    150.378,     527.145,    527.292,
  125,     1245.8,    150.397,     524.233,    524.475,
  126,     1315.8,    150.397,     521.228,    521.740,
  127,     1388.3,    150.362,     518.991,    519.078,
  128,     1465.8,    150.434,     515.784,    516.226,
  129,     1545.8,    150.324,     513.122,    513.492,
  130,     1630.8,    150.341,     510.480,    510.616,
  131,     1720.8,    150.325,     507.245,    507.653,
  132,     1815.8,    150.216,     504.730,    504.643,
  133,     1913.3,    150.307,     501.440,    501.829,
  134,     2015.8,    150.253,     498.924,    498.981,
  135,     2123.3,    150.233,     496.106,    496.129,
  136,     2238.3,    150.234,     493.620,    493.113,
  137,     2358.3,    150.163,     490.680,    490.191,
  138,     2483.3,    150.269,     487.295,    487.367,
  139,     2615.8,    150.178,     484.628,    484.483,
  140,     2753.3,    150.160,     481.801,    481.749,
  141,     2898.3,    150.126,     479.109,    479.007,
  142,     3050.8,    150.091,     476.664,    476.299,
  143,     3210.8,    150.200,     473.842,    473.661,
  144,     3378.3,    150.218,     470.998,    471.116,
  145,     3555.8,    150.163,     468.617,    468.552,
  146,     3740.8,    150.018,     466.511,    466.140,
  147,     3935.8,    150.054,     463.737,    463.762,
  148,     4140.8,    150.055,     461.366,    461.462,
  149,     4355.8,    150.021,     459.389,    459.261,
  150,     4580.8,    150.005,     457.778,    457.171,
  151,     4818.3,    150.004,     455.223,    455.115,
  152,     5068.3,    149.966,     453.227,    453.133,
  153,     5330.8,    149.875,     451.465,    451.245,
  154,     5605.8,    149.908,     449.219,    449.465,
  155,     5895.8,    149.747,     447.990,    447.728,
  156,     6200.8,    149.766,     446.120,    446.067,
  157,     6520.8,    149.804,     444.403,    444.503,
  158,     6855.8,    149.713,     443.174,    443.036,
  159,     7208.3,    149.769,     441.001,    441.617,
  160,     7578.3,    149.643,     440.669,    440.269,
  161,     7965.8,    149.518,     438.768,    438.998,
  162,     8373.3,    149.536,     437.652,    437.767,
  163,     8800.8,    149.457,     436.520,    436.598,
  164,     9250.8,    149.398,     435.599,    435.460,
  165,     9723.3,    149.378,     434.113,    434.377,
  166,    10220.8,    149.375,     432.763,    433.324,
  167,    10743.3,    149.228,     432.009,    432.319,
  168,    11290.8,    149.082,     431.214,    431.369,
  169,    11865.8,    149.064,     430.455,    430.454,
  170,    12470.8,    149.068,     429.463,    429.566,
  171,    13105.8,    149.012,     428.479,    428.720,
  172,    13773.3,    148.926,     427.357,    427.901,
  173,    14475.8,    148.784,     427.145,    427.103,
  174,    15213.3,    148.847,     426.065,    426.350,
  175,    15988.3,    148.907,     425.335,    425.630,
  176,    16800.8,    148.733,     425.129,    424.946,
  177,    17655.8,    148.769,     423.734,    424.281,
  178,    18553.3,    148.623,     423.781,    423.648,
  179,    19495.8,    148.556,     422.628,    423.044,
  180,    20485.8,    148.543,     422.161,    422.468,
  181,    21525.8,    148.525,     421.836,    421.921,
  182,    22618.3,    148.342,     422.293,    421.396,
  183,    23768.3,    148.332,     421.503,    420.892,
  184,    24975.8,    148.196,     420.719,    420.420,
  185,    26243.3,    148.235,     420.003,    419.981,
  186,    27575.8,    148.224,     419.378,    419.564,
  187,    28975.8,    148.110,     419.732,    419.169,
  188,    30445.8,    148.031,     419.010,    418.800,
  189,    31990.8,    148.003,     418.414,    418.454,
  190,    33613.3,    147.990,     418.151,    418.134,
  191,    35318.3,    148.013,     418.383,    417.834,
  192,    37108.3,    147.826,     417.713,    417.553,
  193,    38990.8,    147.753,     417.469,    417.288,
  194,    40968.3,    147.701,     417.912,    417.046,
  195,    43045.8,    147.699,     417.039,    416.824,
  196,    45228.3,    147.622,     416.955,    416.617,
  197,    47520.8,    147.527,     416.740,    416.425,
  198,    49928.3,    147.522,     417.399,    416.252,
  199,    52458.3,    147.408,     416.455,    416.088,
  200,    55115.8,    147.354,     416.467,    415.939,
  201,    57908.3,    147.340,     416.160,    415.804,
  202,    60843.3,    147.251,     415.852,    415.677,
  203,    63925.8,    147.199,     415.617,    415.563,
  204,    67163.3,    147.288,     415.259,    415.463,
  205,    70565.8,    147.108,     415.868,    415.364,
  206,    74140.8,    147.060,     415.208,    415.277,
  207,    77895.8,    147.117,     414.943,    415.202,
  208,    81840.8,    147.114,     414.992,    415.132,
  209,    85985.8,    146.912,     414.821,    415.063,
  210,    90340.8,    146.912,     414.606,    415.005,
  211,    94915.8,    146.936,     414.835,    414.955,
  212,    99723.3,    146.835,     414.674,    414.905,
  213,   104773.3,    146.810,     414.980,    414.863,
  214,   110078.3,    146.716,     414.906,    414.823,
  215,   115653.3,    146.648,     415.041,    414.788,
  216,   121508.3,    146.664,     414.858,    414.759,
  217,   127660.8,    146.610,     414.629,    414.731,
  218,   134125.8,    146.510,     414.667,    414.704,
  219,   140915.8,    146.489,     414.401,    414.682,
  220,   148050.8,    146.463,     414.714,    414.662,
  221,   155545.8,    146.450,     413.848,    414.645,
  222,   163420.8,    146.347,     414.291,    414.626,
  223,   171695.8,    146.416,     414.027,    414.614,
  224,   180388.3,    146.289,     414.008,    414.598,
  225,   189520.8,    146.200,     414.336,    414.584,
  226,   199115.8,    146.315,     413.796,    414.576,
  227,   209195.8,    146.204,     414.783,    414.564,
----,
DateTime:        , 2022/05/15, 11:05:35, 1652623535801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -97.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    40.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    764.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    459.497,
    1,        0.8,    151.595,     470.325,    469.547,
    2,        3.3,    151.489,     475.727,    475.619,
    3,        5.8,    151.296,     481.140,    482.048,
    4,        8.3,    151.191,     485.947,    488.681,
    5,       10.8,    151.191,     493.963,    495.397,
    6,       13.3,    151.314,     500.514,    502.104,
    7,       15.8,    151.261,     508.437,    508.731,
    8,       18.3,    151.243,     514.579,    515.224,
    9,       20.8,    151.191,     521.372,    521.543,
   10,       23.3,    151.033,     527.215,    527.662,
   11,       25.8,    150.927,     533.917,    533.561,
   12,       28.3,    150.857,     539.468,    539.229,
   13,       30.8,    150.910,     544.820,    544.660,
   14,       33.3,    150.752,     550.724,    549.852,
   15,       35.8,    150.804,     555.678,    554.806,
   16,       38.3,    150.752,     560.621,    559.525,
   17,       40.8,    150.769,     564.695,    564.014,
   18,       43.3,    150.664,     568.860,    568.282,
   19,       45.8,    150.682,     572.881,    572.333,
   20,       48.3,    150.559,     576.829,    576.177,
   21,       50.8,    150.541,     580.085,    579.822,
   22,       53.3,    150.471,     583.732,    583.276,
   23,       55.8,    150.401,     587.116,    586.549,
   24,       58.3,    150.278,     590.711,    589.648,
   25,       60.8,    150.313,     592.968,    592.581,
   26,       63.3,    150.401,     595.334,    595.354,
   27,       65.8,    150.260,     598.287,    597.980,
   28,       68.3,    150.278,     600.692,    600.464,
   29,       70.8,    150.243,     602.936,    602.814,
   30,       73.3,    150.207,     604.914,    605.038,
   31,       75.8,    150.155,     607.124,    607.141,
   32,       78.3,    150.172,     609.131,    609.130,
   33,       80.8,    150.032,     611.701,    611.013,
   34,       83.3,    150.014,     613.079,    612.794,
   35,       85.8,    150.067,     614.703,    614.477,
   36,       88.3,    150.049,     616.028,    616.069,
   37,       90.8,    149.909,     617.993,    617.578,
   38,       93.3,    150.014,     618.412,    619.002,
   39,       95.8,    149.909,     620.314,    620.352,
   40,       98.3,    149.909,     621.675,    621.628,
   41,      100.8,    149.786,     623.013,    622.839,
   42,      103.3,    149.769,     624.501,    623.984,
   43,      105.8,    149.821,     625.136,    625.066,
   44,      108.3,    149.856,     625.737,    626.089,
   45,      110.8,    149.821,     626.498,    627.058,
   46,      113.3,    149.716,     628.034,    627.979,
   47,      115.8,    149.733,     628.949,    628.849,
   48,      118.3,    149.733,     629.189,    629.673,
   49,      120.8,    149.681,     630.052,    630.456,
   50,      123.3,    149.716,     630.545,    631.195,
   51,      125.8,    149.681,     631.148,    631.897,
   52,      128.3,    149.663,     632.184,    632.562,
   53,      130.8,    149.575,     632.903,    633.195,
   54,      133.3,    149.610,     633.529,    633.794,
   55,      135.8,    149.523,     634.303,    634.364,
   56,      138.3,    149.488,     634.987,    634.905,
   57,      140.8,    149.610,     635.107,    635.414,
   58,      143.3,    149.488,     635.789,    635.901,
   59,      145.8,    149.540,     636.154,    636.362,
   60,      148.3,    149.523,     636.469,    636.799,
   61,      150.8,    149.523,     636.817,    637.215,
   62,      153.3,    149.417,     637.347,    637.612,
   63,      155.8,    149.400,     637.743,    637.990,
   64,      158.3,    149.400,     638.466,    638.349,
   65,      160.8,    149.400,     638.599,    638.690,
   66,      163.3,    149.347,     638.825,    639.016,
   67,      165.8,    149.382,     639.130,    639.324,
   68,      168.3,    149.330,     639.516,    639.619,
