----,
DateTime:        , 2022/05/16, 08:47:02, 1652701622618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.34,
Position:,        0.0,              0.0,   NoData,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    629.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    214.121,
    1,        0.8,    179.956,     216.755,    217.584,
    2,        3.3,    180.293,     217.893,    218.448,
    3,        5.8,    180.555,     219.028,    219.586,
    4,        8.3,    180.667,     220.508,    220.958,
    5,       10.8,    180.779,     222.385,    222.530,
    6,       13.3,    180.629,     224.805,    224.269,
    7,       15.8,    180.704,     226.749,    226.150,
    8,       18.3,    180.704,     228.608,    228.151,
    9,       20.8,    180.966,     230.841,    230.251,
   10,       23.3,    180.779,     233.072,    232.433,
   11,       25.8,    180.929,     235.045,    234.682,
   12,       28.3,    180.966,     237.782,    236.985,
   13,       30.8,    181.116,     239.441,    239.331,
   14,       33.3,    181.003,     242.307,    241.709,
   15,       35.8,    181.265,     244.318,    244.112,
   16,       38.3,    181.303,     246.739,    246.532,
   17,       40.8,    181.190,     249.033,    248.963,
   18,       43.3,    181.153,     251.558,    251.397,
   19,       45.8,    181.228,     253.551,    253.830,
   20,       48.3,    181.303,     256.138,    256.259,
   21,       50.8,    181.078,     258.311,    258.679,
   22,       53.3,    181.377,     260.796,    261.086,
   23,       55.8,    181.190,     263.140,    263.479,
   24,       58.3,    181.303,     265.514,    265.854,
   25,       60.8,    181.228,     267.677,    268.209,
   26,       63.3,    181.415,     269.716,    270.543,
   27,       65.8,    181.527,     272.303,    272.853,
   28,       68.3,    181.228,     274.475,    275.139,
   29,       70.8,    181.265,     276.757,    277.399,
   30,       73.3,    181.265,     278.743,    279.631,
   31,       75.8,    181.303,     280.737,    281.836,
   32,       78.3,    181.153,     282.890,    284.011,
   33,       80.8,    181.303,     285.172,    286.157,
   34,       83.3,    181.265,     287.129,    288.273,
   35,       85.8,    181.490,     288.934,    290.358,
   36,       88.3,    181.265,     291.498,    292.412,
   37,       90.8,    181.303,     293.313,    294.435,
   38,       93.3,    181.377,     295.905,    296.427,
   39,       95.8,    181.452,     297.414,    298.386,
   40,       98.3,    181.340,     300.113,    300.314,
   41,      100.8,    181.452,     301.647,    302.210,
   42,      103.3,    181.303,     304.102,    304.074,
   43,      105.8,    181.377,     305.630,    305.906,
   44,      108.3,    181.527,     307.251,    307.706,
   45,      110.8,    181.527,     309.146,    309.474,
   46,      113.3,    181.490,     311.392,    311.211,
   47,      115.8,    181.340,     313.039,    312.915,
   48,      118.3,    181.602,     314.151,    314.588,
   49,      120.8,    181.564,     316.089,    316.230,
   50,      123.3,    181.527,     317.806,    317.840,
   51,      125.8,    181.490,     319.679,    319.420,
   52,      128.3,    181.415,     321.200,    320.968,
   53,      130.8,    181.377,     323.075,    322.486,
   54,      133.3,    181.714,     324.061,    323.973,
   55,      135.8,    181.564,     325.892,    325.431,
   56,      138.3,    181.490,     327.327,    326.859,
   57,      140.8,    181.564,     328.822,    328.257,
   58,      143.3,    181.527,     330.036,    329.626,
   59,      145.8,    181.527,     331.292,    330.966,
   60,      148.3,    181.490,     332.661,    332.277,
   61,      150.8,    181.564,     334.000,    333.561,
   62,      153.3,    181.564,     335.476,    334.816,
   63,      155.8,    181.564,     336.555,    336.044,
   64,      158.3,    181.714,     337.489,    337.244,
   65,      160.8,    181.714,     338.501,    338.418,
   66,      163.3,    181.677,     340.112,    339.565,
   67,      165.8,    181.639,     340.865,    340.687,
   68,      168.3,    181.452,     342.539,    341.783,
   69,      170.8,    181.527,     343.433,    342.854,
   70,      173.3,    181.677,     344.339,    343.899,
   71,      175.8,    181.714,     345.281,    344.919,
   72,      178.3,    181.864,     346.053,    345.915,
   73,      180.8,    181.639,     346.965,    346.889,
   74,      183.3,    181.452,     348.645,    347.839,
   75,      185.8,    181.564,     348.980,    348.766,
   76,      188.3,    181.602,     349.481,    349.670,
   77,      190.8,    181.415,     351.120,    350.552,
   78,      193.3,    181.714,     351.511,    351.411,
   79,      195.8,    181.602,     352.367,    352.249,
   80,      198.3,    181.639,     352.933,    353.066,
   81,      200.8,    181.752,     353.793,    353.862,
   82,      203.3,    181.639,     354.562,    354.639,
   83,      205.8,    181.602,     355.825,    355.395,
   84,      208.3,    181.677,     356.075,    356.132,
   85,      210.8,    181.564,     356.956,    356.849,
   86,      213.3,    181.415,     357.779,    357.549,
   87,      215.8,    181.527,     358.175,    358.230,
   88,      218.3,    181.602,     358.688,    358.891,
   89,      220.8,    181.789,     358.671,    359.535,
   90,      223.3,    181.677,     359.597,    360.162,
   91,      225.8,    181.602,     360.472,    360.772,
   92,      228.3,    181.527,     361.392,    361.366,
   93,      230.8,    181.490,     361.533,    361.944,
   94,      233.3,    181.490,     362.436,    362.506,
   95,      235.8,    181.564,     362.595,    363.052,
   96,      238.3,    181.677,     363.054,    363.581,
   97,      240.8,    181.677,     363.692,    364.096,
   98,      243.3,    181.677,     364.177,    364.597,
   99,      245.8,    181.752,     364.555,    365.083,
  100,      250.8,    181.377,     364.447,    366.665,
  101,      273.3,    180.555,     367.437,    368.429,
  102,      295.8,    180.370,     362.579,    364.107,
  103,      318.3,    180.411,     357.607,    358.699,
  104,      343.3,    180.263,     352.718,    352.867,
  105,      368.3,    180.309,     347.709,    347.558,
  106,      395.8,    180.279,     342.539,    342.321,
  107,      423.3,    180.211,     337.788,    337.682,
  108,      453.3,    179.951,     333.595,    333.162,
  109,      483.3,    180.140,     329.229,    329.168,
  110,      515.8,    180.216,     325.395,    325.291,
  111,      550.8,    180.368,     321.047,    321.512,
  112,      585.8,    180.182,     318.320,    318.187,
  113,      623.3,    180.185,     314.677,    314.975,
  114,      663.3,    180.073,     311.567,    311.852,
  115,      705.8,    180.076,     308.747,    308.826,
  116,      748.3,    179.893,     306.553,    306.162,
  117,      793.3,    179.968,     303.676,    303.583,
  118,      840.8,    179.933,     300.943,    301.064,
  119,      890.8,    180.008,     298.687,    298.607,
  120,      943.3,    179.971,     296.057,    296.212,
  121,      998.3,    180.234,     293.299,    293.877,
  122,     1055.8,    180.283,     291.075,    291.603,
  123,     1115.8,    179.914,     289.642,    289.382,
  124,     1178.3,    179.921,     287.441,    287.209,
  125,     1245.8,    179.926,     285.280,    284.916,
  126,     1315.8,    180.081,     282.459,    282.694,
  127,     1388.3,    180.157,     280.681,    280.546,
  128,     1465.8,    180.157,     278.247,    278.317,
  129,     1545.8,    180.120,     276.715,    276.175,
  130,     1630.8,    179.925,     274.148,    273.980,
  131,     1720.8,    180.036,     271.777,    271.757,
  132,     1815.8,    180.034,     269.493,    269.532,
  133,     1913.3,    180.148,     267.302,    267.441,
  134,     2015.8,    179.964,     265.738,    265.359,
  135,     2123.3,    180.003,     263.771,    263.300,
  136,     2238.3,    180.076,     260.886,    261.185,
  137,     2358.3,    180.111,     259.201,    259.147,
  138,     2483.3,    180.075,     256.856,    257.189,
  139,     2615.8,    180.188,     255.113,    255.231,
  140,     2753.3,    180.074,     253.282,    253.378,
  141,     2898.3,    180.037,     251.648,    251.552,
  142,     3050.8,    179.966,     250.001,    249.774,
  143,     3210.8,    180.081,     247.951,    248.059,
  144,     3378.3,    180.046,     246.267,    246.416,
  145,     3555.8,    180.155,     244.679,    244.797,
  146,     3740.8,    179.964,     243.097,    243.275,
  147,     3935.8,    180.072,     241.602,    241.798,
  148,     4140.8,    180.188,     240.450,    240.382,
  149,     4355.8,    180.113,     238.574,    239.036,
  150,     4580.8,    180.337,     237.696,    237.761,
  151,     4818.3,    180.184,     236.119,    236.527,
  152,     5068.3,    180.225,     234.916,    235.345,
  153,     5330.8,    180.041,     234.076,    234.224,
  154,     5605.8,    180.232,     232.617,    233.167,
  155,     5895.8,    180.082,     231.880,    232.150,
  156,     6200.8,    179.860,     231.286,    231.182,
  157,     6520.8,    179.829,     230.125,    230.268,
  158,     6855.8,    180.051,     229.711,    229.414,
  159,     7208.3,    180.121,     228.807,    228.600,
  160,     7578.3,    180.088,     227.988,    227.833,
  161,     7965.8,    180.129,     227.089,    227.115,
  162,     8373.3,    180.163,     226.316,    226.433,
  163,     8800.8,    180.270,     225.729,    225.794,
  164,     9250.8,    179.957,     225.583,    225.186,
  165,     9723.3,    180.116,     224.658,    224.617,
  166,    10220.8,    180.118,     224.455,    224.081,
  167,    10743.3,    180.271,     223.782,    223.582,
  168,    11290.8,    180.084,     223.523,    223.123,
  169,    11865.8,    180.120,     223.085,    222.695,
  170,    12470.8,    180.115,     222.450,    222.294,
  171,    13105.8,    179.933,     222.654,    221.925,
  172,    13773.3,    180.132,     221.799,    221.583,
  173,    14475.8,    180.092,     221.634,    221.266,
  174,    15213.3,    180.192,     220.699,    220.976,
  175,    15988.3,    180.305,     221.051,    220.711,
  176,    16800.8,    180.130,     220.691,    220.469,
  177,    17655.8,    180.072,     220.233,    220.244,
  178,    18553.3,    180.129,     220.283,    220.038,
  179,    19495.8,    179.948,     220.053,    219.850,
  180,    20485.8,    179.982,     219.742,    219.677,
  181,    21525.8,    180.061,     219.852,    219.518,
  182,    22618.3,    180.098,     219.896,    219.372,
  183,    23768.3,    180.099,     219.428,    219.235,
  184,    24975.8,    180.281,     218.899,    219.110,
  185,    26243.3,    179.889,     219.441,    218.995,
  186,    27575.8,    180.135,     218.909,    218.887,
  187,    28975.8,    180.074,     218.872,    218.788,
  188,    30445.8,    180.001,     218.746,    218.696,
  189,    31990.8,    180.158,     218.709,    218.611,
  190,    33613.3,    180.082,     218.880,    218.532,
  191,    35318.3,    180.126,     218.503,    218.457,
  192,    37108.3,    180.150,     218.602,    218.389,
  193,    38990.8,    180.072,     218.253,    218.324,
  194,    40968.3,    180.182,     218.722,    218.264,
  195,    43045.8,    180.052,     218.475,    218.208,
  196,    45228.3,    180.131,     218.220,    218.156,
  197,    47520.8,    180.129,     218.220,    218.108,
  198,    49928.3,    180.061,     218.276,    218.063,
  199,    52458.3,    180.219,     217.795,    218.021,
  200,    55115.8,    180.056,     217.976,    217.982,
  201,    57908.3,    179.894,     218.149,    217.946,
  202,    60843.3,    180.064,     217.679,    217.913,
  203,    63925.8,    180.153,     217.618,    217.882,
  204,    67163.3,    180.021,     217.723,    217.854,
  205,    70565.8,    180.096,     217.885,    217.828,
  206,    74140.8,    179.964,     218.118,    217.804,
  207,    77895.8,    180.102,     217.688,    217.782,
  208,    81840.8,    180.226,     218.002,    217.763,
  209,    85985.8,    180.059,     217.226,    217.744,
  210,    90340.8,    180.045,     217.872,    217.727,
  211,    94915.8,    180.094,     217.464,    217.712,
  212,    99723.3,    180.248,     217.325,    217.699,
  213,   104773.3,    180.039,     217.698,    217.686,
  214,   110078.3,    179.832,     217.823,    217.674,
  215,   115653.3,    180.027,     217.732,    217.664,
  216,   121508.3,    180.147,     217.384,    217.655,
  217,   127660.8,    179.854,     217.679,    217.646,
  218,   134125.8,    180.138,     217.193,    217.639,
  219,   140915.8,    180.032,     217.517,    217.632,
  220,   148050.8,    180.267,     217.312,    217.627,
  221,   155545.8,    180.108,     217.475,    217.621,
  222,   163420.8,    180.045,     217.347,    217.616,
  223,   171695.8,    179.970,     217.106,    217.611,
  224,   180388.3,    180.081,     217.577,    217.608,
  225,   189520.8,    179.897,     217.413,    217.604,
  226,   199115.8,    180.004,     217.458,    217.601,
  227,   209195.8,    179.781,     217.515,    217.598,
----,
DateTime:        , 2022/05/16, 08:59:17, 1652702357029,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    761.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    192.754,
    1,        0.8,    173.312,     192.217,    193.352,
    2,        3.3,    181.851,     198.778,    196.606,
    3,        5.8,    181.813,     205.032,    199.869,
    4,        8.3,    182.002,     207.654,    203.142,
    5,       10.8,    181.888,     209.983,    206.414,
    6,       13.3,    182.115,     212.511,    209.686,
    7,       15.8,    182.153,     215.146,    212.954,
    8,       18.3,    182.191,     218.153,    216.212,
    9,       20.8,    182.342,     220.890,    219.459,
   10,       23.3,    182.266,     223.483,    222.690,
   11,       25.8,    182.342,     226.308,    225.904,
   12,       28.3,    182.266,     229.540,    229.096,
   13,       30.8,    182.417,     232.288,    232.268,
   14,       33.3,    182.417,     235.336,    235.416,
   15,       35.8,    182.380,     237.776,    238.537,
   16,       38.3,    182.455,     240.944,    241.631,
   17,       40.8,    182.455,     244.188,    244.696,
   18,       43.3,    182.153,     247.800,    247.727,
   19,       45.8,    182.606,     249.769,    250.733,
   20,       48.3,    182.606,     252.880,    253.706,
   21,       50.8,    182.455,     255.829,    256.644,
   22,       53.3,    182.569,     258.234,    259.550,
   23,       55.8,    182.757,     261.360,    262.424,
   24,       58.3,    182.720,     263.865,    265.262,
   25,       60.8,    182.569,     267.129,    268.063,
   26,       63.3,    182.606,     269.703,    270.827,
   27,       65.8,    182.531,     272.838,    273.555,
   28,       68.3,    182.380,     275.543,    276.244,
   29,       70.8,    182.644,     277.772,    278.899,
   30,       73.3,    182.606,     280.042,    281.517,
   31,       75.8,    182.833,     282.342,    284.101,
   32,       78.3,    182.569,     285.205,    286.644,
   33,       80.8,    182.682,     287.699,    289.152,
   34,       83.3,    182.795,     290.365,    291.624,
   35,       85.8,    182.871,     292.826,    294.059,
   36,       88.3,    182.871,     295.145,    296.458,
   37,       90.8,    182.682,     297.749,    298.818,
   38,       93.3,    182.946,     300.336,    301.144,
   39,       95.8,    182.531,     303.255,    303.429,
   40,       98.3,    182.909,     304.991,    305.682,
   41,      100.8,    182.682,     307.405,    307.897,
   42,      103.3,    182.833,     310.017,    310.077,
   43,      105.8,    182.682,     312.201,    312.220,
   44,      108.3,    182.871,     314.394,    314.331,
   45,      110.8,    182.871,     316.559,    316.406,
   46,      113.3,    182.909,     318.527,    318.447,
   47,      115.8,    182.946,     320.910,    320.455,
   48,      118.3,    182.871,     322.684,    322.428,
   49,      120.8,    182.833,     324.807,    324.367,
   50,      123.3,    182.909,     326.641,    326.274,
   51,      125.8,    182.871,     328.917,    328.147,
   52,      128.3,    183.022,     330.394,    329.990,
   53,      130.8,    182.984,     332.277,    331.800,
   54,      133.3,    183.022,     334.241,    333.579,
   55,      135.8,    183.060,     335.964,    335.328,
   56,      138.3,    183.135,     337.572,    337.046,
   57,      140.8,    182.946,     339.823,    338.732,
   58,      143.3,    183.324,     340.934,    340.392,
   59,      145.8,    183.135,     342.793,    342.020,
   60,      148.3,    183.173,     344.665,    343.620,
   61,      150.8,    183.135,     346.069,    345.190,
   62,      153.3,    183.060,     347.807,    346.732,
   63,      155.8,    183.060,     348.943,    348.245,
   64,      158.3,    183.173,     350.692,    349.732,
   65,      160.8,    183.135,     352.053,    351.192,
   66,      163.3,    183.249,     353.298,    352.626,
   67,      165.8,    183.060,     355.280,    354.032,
   68,      168.3,    183.060,     356.394,    355.412,
   69,      170.8,    183.135,     357.623,    356.768,
   70,      173.3,    183.286,     358.594,    358.099,
   71,      175.8,    183.022,     360.598,    359.404,
   72,      178.3,    183.060,     361.507,    360.685,
   73,      180.8,    183.060,     362.796,    361.942,
   74,      183.3,    183.211,     363.523,    363.177,
   75,      185.8,    183.098,     365.168,    364.388,
   76,      188.3,    183.022,     366.084,    365.575,
   77,      190.8,    183.135,     367.430,    366.741,
   78,      193.3,    183.135,     368.391,    367.885,
   79,      195.8,    183.022,     369.668,    369.007,
   80,      198.3,    183.286,     369.921,    370.110,
   81,      200.8,    183.060,     371.078,    371.190,
   82,      203.3,    182.984,     372.499,    372.249,
   83,      205.8,    183.173,     373.425,    373.290,
   84,      208.3,    182.984,     374.641,    374.309,
   85,      210.8,    183.022,     375.307,    375.309,
   86,      213.3,    183.022,     376.225,    376.291,
   87,      215.8,    183.098,     376.987,    377.254,
   88,      218.3,    183.286,     377.406,    378.200,
   89,      220.8,    183.249,     378.379,    379.127,
   90,      223.3,    183.211,     379.527,    380.037,
   91,      225.8,    182.871,     380.954,    380.928,
   92,      228.3,    183.286,     380.876,    381.803,
   93,      230.8,    183.060,     382.112,    382.661,
   94,      233.3,    183.135,     382.763,    383.503,
   95,      235.8,    183.060,     383.642,    384.328,
   96,      238.3,    183.249,     384.098,    385.139,
   97,      240.8,    182.871,     385.460,    385.932,
   98,      243.3,    182.833,     385.955,    386.709,
   99,      245.8,    182.946,     386.657,    387.473,
  100,      250.8,    182.417,     385.388,    388.068,
  101,      273.3,    181.511,     386.145,    385.980,
  102,      295.8,    181.391,     382.164,    382.212,
  103,      318.3,    181.391,     377.516,    377.895,
  104,      343.3,    181.242,     372.684,    372.910,
  105,      368.3,    181.171,     367.693,    368.137,
  106,      395.8,    181.097,     362.614,    363.118,
  107,      423.3,    181.024,     358.413,    358.512,
  108,      453.3,    180.916,     353.619,    353.806,
  109,      483.3,    180.846,     349.531,    349.540,
  110,      515.8,    180.740,     345.180,    345.231,
  111,      550.8,    180.816,     340.657,    340.916,
  112,      585.8,    180.896,     336.883,    337.037,
  113,      623.3,    180.637,     332.937,    333.177,
  114,      663.3,    180.791,     329.205,    329.358,
  115,      705.8,    180.794,     325.221,    325.600,
  116,      748.3,    180.607,     322.350,    322.239,
  117,      793.3,    180.682,     319.050,    318.936,
  118,      840.8,    180.607,     315.820,    315.693,
  119,      890.8,    180.497,     313.111,    312.517,
  120,      943.3,    180.575,     309.544,    309.416,
  121,      998.3,    180.689,     306.584,    306.395,
  122,     1055.8,    180.469,     304.078,    303.450,
  123,     1115.8,    180.550,     300.618,    300.584,
  124,     1178.3,    180.483,     298.031,    297.793,
  125,     1245.8,    180.526,     294.794,    294.877,
  126,     1315.8,    180.458,     292.337,    292.055,
  127,     1388.3,    180.501,     289.342,    289.327,
  128,     1465.8,    180.202,     286.933,    286.510,
  129,     1545.8,    180.468,     283.650,    283.800,
  130,     1630.8,    180.279,     281.081,    281.031,
  131,     1720.8,    180.017,     278.426,    278.223,
  132,     1815.8,    180.355,     275.021,    275.407,
  133,     1913.3,    180.131,     272.811,    272.737,
  134,     2015.8,    180.245,     269.713,    270.069,
  135,     2123.3,    180.396,     267.068,    267.424,
  136,     2238.3,    180.204,     264.550,    264.691,
  137,     2358.3,    180.205,     261.972,    262.029,
  138,     2483.3,    180.021,     259.462,    259.446,
  139,     2615.8,    180.328,     256.554,    256.852,
  140,     2753.3,    180.176,     253.946,    254.369,
  141,     2898.3,    180.174,     251.544,    251.907,
  142,     3050.8,    180.295,     248.934,    249.494,
  143,     3210.8,    180.147,     246.806,    247.145,
  144,     3378.3,    179.960,     245.103,    244.874,
  145,     3555.8,    180.229,     242.470,    242.629,
  146,     3740.8,    180.006,     240.700,    240.499,
  147,     3935.8,    180.010,     238.342,    238.424,
  148,     4140.8,    179.784,     236.614,    236.422,
  149,     4355.8,    179.898,     234.662,    234.512,
  150,     4580.8,    180.087,     232.811,    232.702,
  151,     4818.3,    179.938,     231.241,    230.942,
  152,     5068.3,    179.639,     229.572,    229.251,
  153,     5330.8,    180.016,     227.980,    227.650,
  154,     5605.8,    180.020,     226.151,    226.137,
  155,     5895.8,    179.572,     225.329,    224.671,
  156,     6200.8,    179.768,     223.283,    223.276,
  157,     6520.8,    179.550,     222.461,    221.953,
  158,     6855.8,    179.695,     221.049,    220.706,
  159,     7208.3,    179.537,     219.824,    219.504,
  160,     7578.3,    179.648,     218.410,    218.359,
  161,     7965.8,    179.604,     217.367,    217.270,
  162,     8373.3,    179.750,     216.062,    216.219,
  163,     8800.8,    179.633,     215.022,    215.207,
  164,     9250.8,    179.302,     213.983,    214.215,
  165,     9723.3,    179.530,     213.232,    213.263,
  166,    10220.8,    179.261,     212.259,    212.327,
  167,    10743.3,    179.374,     211.370,    211.424,
  168,    11290.8,    179.288,     210.101,    210.552,
  169,    11865.8,    179.203,     209.372,    209.701,
  170,    12470.8,    179.232,     208.901,    208.867,
  171,    13105.8,    179.192,     207.533,    208.057,
  172,    13773.3,    179.071,     206.955,    207.263,
  173,    14475.8,    179.189,     206.091,    206.488,
  174,    15213.3,    178.848,     205.656,    205.732,
  175,    15988.3,    178.857,     204.631,    205.000,
  176,    16800.8,    178.726,     204.203,    204.295,
  177,    17655.8,    179.016,     203.484,    203.613,
  178,    18553.3,    178.744,     203.061,    202.951,
  179,    19495.8,    178.801,     202.212,    202.317,
  180,    20485.8,    178.863,     201.476,    201.709,
  181,    21525.8,    178.700,     201.116,    201.124,
  182,    22618.3,    178.359,     200.429,    200.561,
  183,    23768.3,    178.349,     200.526,    200.025,
  184,    24975.8,    178.571,     199.515,    199.525,
  185,    26243.3,    178.110,     199.581,    199.045,
  186,    27575.8,    178.311,     198.901,    198.599,
  187,    28975.8,    178.232,     198.492,    198.180,
  188,    30445.8,    178.222,     197.765,    197.790,
  189,    31990.8,    178.319,     197.767,    197.428,
  190,    33613.3,    178.107,     197.335,    197.088,
  191,    35318.3,    178.009,     197.171,    196.775,
  192,    37108.3,    177.993,     196.767,    196.488,
  193,    38990.8,    177.865,     196.816,    196.221,
  194,    40968.3,    177.949,     196.314,    195.981,
  195,    43045.8,    177.742,     196.201,    195.757,
  196,    45228.3,    178.020,     195.612,    195.560,
  197,    47520.8,    177.801,     195.649,    195.374,
  198,    49928.3,    177.712,     195.124,    195.206,
  199,    52458.3,    177.487,     195.572,    195.050,
  200,    55115.8,    177.538,     195.343,    194.913,
  201,    57908.3,    177.462,     194.906,    194.786,
  202,    60843.3,    177.658,     194.577,    194.675,
  203,    63925.8,    177.255,     194.925,    194.565,
  204,    67163.3,    177.300,     194.694,    194.471,
  205,    70565.8,    177.263,     194.474,    194.384,
  206,    74140.8,    177.076,     194.472,    194.302,
  207,    77895.8,    177.187,     193.918,    194.232,
  208,    81840.8,    177.032,     194.185,    194.163,
  209,    85985.8,    177.076,     193.970,    194.104,
  210,    90340.8,    176.988,     193.734,    194.047,
  211,    94915.8,    176.811,     193.478,    193.993,
  212,    99723.3,    177.069,     193.432,    193.950,
  213,   104773.3,    176.765,     193.230,    193.902,
  214,   110078.3,    176.551,     193.285,    193.859,
  215,   115653.3,    176.609,     193.320,    193.823,
  216,   121508.3,    176.321,     193.330,    193.785,
  217,   127660.8,    176.400,     193.453,    193.755,
  218,   134125.8,    176.458,     192.791,    193.728,
  219,   140915.8,    176.328,     192.883,    193.700,
  220,   148050.8,    176.625,     192.583,    193.681,
  221,   155545.8,    176.196,     192.520,    193.652,
  222,   163420.8,    176.116,     192.244,    193.630,
  223,   171695.8,    176.186,     192.348,    193.612,
  224,   180388.3,    176.068,     192.249,    193.593,
  225,   189520.8,    175.686,     191.935,    193.570,
  226,   199115.8,    175.922,     191.945,    193.559,
  227,   209195.8,    175.768,     191.531,    193.543,
----,
DateTime:        , 2022/05/16, 09:02:18, 1652702538019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    560.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.413,
    1,        0.8,    179.964,     220.946,    221.629,
    2,        3.3,    180.413,     221.924,    222.600,
    3,        5.8,    180.488,     222.898,    223.776,
    4,        8.3,    180.450,     224.274,    225.127,
    5,       10.8,    180.637,     226.478,    226.628,
    6,       13.3,    180.675,     228.158,    228.256,
    7,       15.8,    180.787,     230.030,    229.992,
    8,       18.3,    180.974,     231.892,    231.818,
    9,       20.8,    180.825,     234.052,    233.718,
   10,       23.3,    180.974,     235.760,    235.681,
   11,       25.8,    181.049,     237.916,    237.693,
   12,       28.3,    180.899,     240.058,    239.745,
   13,       30.8,    180.937,     242.286,    241.828,
   14,       33.3,    181.049,     243.969,    243.934,
   15,       35.8,    181.273,     246.249,    246.056,
   16,       38.3,    180.974,     248.491,    248.188,
   17,       40.8,    181.161,     250.222,    250.326,
   18,       43.3,    181.049,     252.807,    252.463,
   19,       45.8,    181.086,     254.544,    254.597,
   20,       48.3,    181.311,     256.964,    256.724,
   21,       50.8,    181.423,     258.702,    258.841,
   22,       53.3,    181.273,     260.945,    260.945,
   23,       55.8,    181.161,     263.425,    263.033,
   24,       58.3,    181.348,     265.095,    265.104,
   25,       60.8,    181.273,     267.102,    267.156,
   26,       63.3,    181.273,     269.088,    269.187,
   27,       65.8,    181.161,     270.844,    271.196,
   28,       68.3,    181.348,     272.991,    273.181,
   29,       70.8,    181.311,     274.724,    275.143,
   30,       73.3,    181.199,     276.329,    277.079,
   31,       75.8,    181.236,     277.861,    278.989,
   32,       78.3,    181.311,     279.710,    280.873,
   33,       80.8,    181.386,     281.888,    282.730,
   34,       83.3,    181.199,     284.077,    284.560,
   35,       85.8,    181.535,     285.710,    286.362,
   36,       88.3,    181.423,     287.474,    288.136,
   37,       90.8,    181.573,     289.220,    289.883,
   38,       93.3,    181.460,     290.611,    291.601,
   39,       95.8,    181.311,     292.748,    293.291,
   40,       98.3,    181.311,     294.734,    294.952,
   41,      100.8,    181.573,     296.093,    296.585,
   42,      103.3,    181.348,     298.224,    298.190,
   43,      105.8,    181.460,     299.561,    299.766,
   44,      108.3,    181.423,     301.364,    301.315,
   45,      110.8,    181.348,     302.834,    302.835,
   46,      113.3,    181.273,     304.416,    304.327,
   47,      115.8,    181.386,     305.683,    305.792,
   48,      118.3,    181.460,     307.166,    307.228,
   49,      120.8,    181.423,     308.861,    308.638,
   50,      123.3,    181.273,     310.484,    310.021,
   51,      125.8,    181.498,     311.532,    311.376,
   52,      128.3,    181.311,     312.913,    312.705,
   53,      130.8,    181.423,     314.262,    314.008,
   54,      133.3,    181.460,     315.256,    315.285,
   55,      135.8,    181.498,     316.822,    316.536,
   56,      138.3,    181.348,     317.943,    317.762,
   57,      140.8,    181.423,     319.333,    318.963,
   58,      143.3,    181.610,     320.084,    320.139,
   59,      145.8,    181.535,     321.692,    321.290,
   60,      148.3,    181.460,     322.773,    322.418,
   61,      150.8,    181.498,     324.183,    323.522,
   62,      153.3,    181.348,     325.465,    324.603,
   63,      155.8,    181.498,     326.122,    325.661,
   64,      158.3,    181.348,     327.295,    326.696,
   65,      160.8,    181.535,     328.324,    327.708,
   66,      163.3,    181.460,     329.033,    328.699,
   67,      165.8,    181.460,     330.201,    329.668,
   68,      168.3,    181.273,     330.961,    330.616,
   69,      170.8,    181.460,     331.634,    331.542,
   70,      173.3,    181.535,     333.062,    332.448,
   71,      175.8,    181.498,     333.549,    333.334,
   72,      178.3,    181.498,     334.343,    334.200,
   73,      180.8,    181.423,     335.473,    335.046,
   74,      183.3,    181.760,     335.732,    335.873,
   75,      185.8,    181.423,     337.082,    336.682,
