----,
DateTime:        , 2022/05/11, 16:37:00, 1652297819989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     65.83,
Position:,        0.0,              0.0,   NoData,
   83,      205.8,    181.532,      53.616,     53.557,
   84,      208.3,    181.600,      53.816,     53.650,
   85,      210.8,    181.634,      53.916,     53.742,
   86,      213.3,    181.600,      53.838,     53.833,
   87,      215.8,    181.532,      54.013,     53.924,
   88,      218.3,    181.532,      54.079,     54.013,
   89,      220.8,    181.532,      54.255,     54.102,
   90,      223.3,    181.600,      54.323,     54.190,
   91,      225.8,    181.668,      54.457,     54.278,
   92,      228.3,    181.702,      54.468,     54.364,
   93,      230.8,    181.668,      54.611,     54.450,
   94,      233.3,    181.634,      54.687,     54.535,
   95,      235.8,    181.532,      54.982,     54.620,
   96,      238.3,    181.532,      54.674,     54.703,
   97,      240.8,    181.498,      54.860,     54.786,
   98,      243.3,    181.702,      55.041,     54.868,
   99,      245.8,    181.464,      55.047,     54.950,
  100,      250.8,    181.498,      55.345,     55.079,
  101,      273.3,    181.089,      55.581,     55.232,
  102,      295.8,    180.852,      54.896,     55.066,
  103,      318.3,    180.815,      54.975,     54.790,
  104,      343.3,    180.776,      54.276,     54.445,
  105,      368.3,    180.705,      54.038,     54.101,
  106,      395.8,    180.502,      53.741,     53.736,
  107,      423.3,    180.604,      53.409,     53.393,
  108,      453.3,    180.534,      52.891,     53.041,
  109,      483.3,    180.529,      52.536,     52.715,
  110,      515.8,    180.258,      52.594,     52.385,
  111,      550.8,    180.361,      52.101,     52.053,
  112,      585.8,    180.563,      51.601,     51.749,
  113,      623.3,    180.358,      51.373,     51.448,
  114,      663.3,    180.325,      51.099,     51.150,
  115,      705.8,    180.461,      50.373,     50.859,
  116,      748.3,    180.324,      50.901,     50.596,
  117,      793.3,    180.324,      50.543,     50.343,
  118,      840.8,    180.253,      49.942,     50.098,
  119,      890.8,    180.219,      49.798,     49.863,
  120,      943.3,    180.320,      49.859,     49.638,
  121,      998.3,    180.285,      49.422,     49.425,
  122,     1055.8,    180.108,      49.341,     49.223,
  123,     1115.8,    180.237,      49.325,     49.033,
  124,     1178.3,    180.099,      48.677,     48.854,
  125,     1245.8,    180.131,      48.906,     48.676,
  126,     1315.8,    180.301,      48.487,     48.510,
  127,     1388.3,    180.299,      48.331,     48.355,
  128,     1465.8,    180.197,      48.426,     48.203,
  129,     1545.8,    179.856,      47.786,     48.061,
  130,     1630.8,    179.993,      48.017,     47.922,
  131,     1720.8,    180.299,      47.957,     47.786,
  132,     1815.8,    180.024,      47.768,     47.654,
  133,     1913.3,    180.158,      47.597,     47.533,
  134,     2015.8,    180.187,      47.365,     47.414,
  135,     2123.3,    180.221,      47.246,     47.299,
  136,     2238.3,    180.218,      47.024,     47.181,
  137,     2358.3,    180.212,      47.269,     47.068,
  138,     2483.3,    180.106,      46.891,     46.959,
  139,     2615.8,    180.309,      46.835,     46.849,
  140,     2753.3,    180.099,      46.624,     46.743,
  141,     2898.3,    180.131,      46.460,     46.638,
  142,     3050.8,    180.125,      46.414,     46.534,
  143,     3210.8,    180.225,      46.389,     46.432,
  144,     3378.3,    180.122,      46.285,     46.332,
  145,     3555.8,    180.119,      46.061,     46.232,
  146,     3740.8,    180.388,      46.154,     46.135,
  147,     3935.8,    180.043,      46.037,     46.040,
  148,     4140.8,    180.244,      45.833,     45.947,
  149,     4355.8,    180.208,      45.821,     45.857,
  150,     4580.8,    180.103,      45.900,     45.770,
  151,     4818.3,    180.133,      45.634,     45.684,
  152,     5068.3,    180.303,      45.704,     45.602,
  153,     5330.8,    180.332,      45.490,     45.523,
  154,     5605.8,    180.224,      45.582,     45.448,
  155,     5895.8,    180.254,      45.416,     45.376,
  156,     6200.8,    180.251,      45.149,     45.308,
  157,     6520.8,    180.251,      45.132,     45.243,
  158,     6855.8,    180.290,      45.190,     45.184,
  159,     7208.3,    180.221,      45.270,     45.127,
  160,     7578.3,    180.257,      44.882,     45.075,
  161,     7965.8,    180.260,      45.288,     45.027,
  162,     8373.3,    180.193,      44.891,     44.982,
  163,     8800.8,    180.373,      44.962,     44.941,
  164,     9250.8,    180.171,      45.228,     44.903,
  165,     9723.3,    180.245,      45.137,     44.869,
  166,    10220.8,    180.237,      44.738,     44.837,
  167,    10743.3,    180.237,      45.030,     44.809,
  168,    11290.8,    180.268,      44.921,     44.783,
  169,    11865.8,    180.170,      44.724,     44.761,
  170,    12470.8,    180.172,      44.742,     44.740,
  171,    13105.8,    180.239,      44.807,     44.722,
  172,    13773.3,    180.144,      44.901,     44.705,
  173,    14475.8,    180.278,      44.618,     44.690,
  174,    15213.3,    180.181,      44.542,     44.677,
  175,    15988.3,    180.187,      44.884,     44.665,
  176,    16800.8,    180.152,      44.912,     44.654,
  177,    17655.8,    180.119,      44.650,     44.645,
  178,    18553.3,    180.305,      44.850,     44.636,
  179,    19495.8,    180.032,      44.664,     44.628,
  180,    20485.8,    180.288,      44.580,     44.621,
  181,    21525.8,    180.107,      44.842,     44.615,
  182,    22618.3,    180.138,      44.522,     44.609,
  183,    23768.3,    180.345,      44.500,     44.603,
  184,    24975.8,    180.156,      44.601,     44.598,
  185,    26243.3,    180.097,      44.436,     44.593,
  186,    27575.8,    180.090,      44.597,     44.589,
  187,    28975.8,    180.154,      44.646,     44.585,
  188,    30445.8,    180.001,      44.564,     44.581,
  189,    31990.8,    180.273,      44.560,     44.578,
  190,    33613.3,    179.976,      44.550,     44.574,
  191,    35318.3,    180.085,      44.487,     44.571,
  192,    37108.3,    180.003,      44.432,     44.568,
  193,    38990.8,    180.009,      44.393,     44.564,
  194,    40968.3,    180.061,      44.585,     44.561,
  195,    43045.8,    179.985,      44.778,     44.558,
  196,    45228.3,    180.037,      44.639,     44.555,
  197,    47520.8,    180.068,      44.382,     44.552,
  198,    49928.3,    180.071,      44.451,     44.549,
  199,    52458.3,    179.991,      44.401,     44.546,
  200,    55115.8,    180.448,      44.427,     44.543,
  201,    57908.3,    179.948,      44.328,     44.540,
  202,    60843.3,    180.127,      44.492,     44.537,
  203,    63925.8,    179.948,      44.296,     44.534,
  204,    67163.3,    179.986,      44.637,     44.530,
  205,    70565.8,    179.886,      44.465,     44.527,
  206,    74140.8,    180.101,      44.181,     44.523,
  207,    77895.8,    180.003,      44.454,     44.519,
  208,    81840.8,    180.052,      44.341,     44.515,
  209,    85985.8,    180.067,      44.650,     44.511,
  210,    90340.8,    179.919,      44.325,     44.506,
  211,    94915.8,    179.919,      44.294,     44.502,
  212,    99723.3,    180.133,      44.652,     44.497,
  213,   104773.3,    179.962,      44.591,     44.492,
  214,   110078.3,    179.849,      44.481,     44.486,
  215,   115653.3,    180.005,      44.309,     44.481,
  216,   121508.3,    180.099,      44.640,     44.475,
  217,   127660.8,    179.851,      44.569,     44.469,
  218,   134125.8,    180.126,      44.453,     44.463,
  219,   140915.8,    179.831,      44.372,     44.456,
  220,   148050.8,    179.775,      44.632,     44.449,
  221,   155545.8,    179.978,      44.451,     44.442,
  222,   163420.8,    179.969,      44.511,     44.435,
  223,   171695.8,    179.936,      44.535,     44.427,
  224,   180388.3,    180.045,      44.426,     44.419,
  225,   189520.8,    179.737,      44.184,     44.411,
  226,   199115.8,    179.909,      44.725,     44.403,
  227,   209195.8,    179.942,      44.519,     44.394,
----,
DateTime:        , 2022/05/11, 16:49:14, 1652298554114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    105.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     40.136,
    1,        0.8,    169.969,      40.277,     40.487,
    2,        3.3,    183.562,      40.499,     40.558,
    3,        5.8,    183.807,      40.705,     40.654,
    4,        8.3,    183.877,      40.689,     40.769,
    5,       10.8,    184.053,      40.846,     40.899,
    6,       13.3,    184.158,      40.975,     41.040,
    7,       15.8,    184.403,      41.051,     41.190,
    8,       18.3,    184.368,      41.427,     41.347,
    9,       20.8,    184.333,      41.544,     41.508,
   10,       23.3,    184.333,      41.717,     41.674,
   11,       25.8,    184.298,      41.899,     41.842,
   12,       28.3,    184.438,      41.932,     42.012,
   13,       30.8,    184.368,      42.122,     42.184,
   14,       33.3,    184.438,      42.431,     42.357,
   15,       35.8,    184.508,      42.501,     42.530,
   16,       38.3,    184.543,      42.732,     42.703,
   17,       40.8,    184.648,      42.794,     42.876,
   18,       43.3,    184.473,      43.268,     43.049,
   19,       45.8,    184.543,      42.949,     43.222,
   20,       48.3,    184.473,      43.464,     43.394,
   21,       50.8,    184.648,      43.422,     43.566,
   22,       53.3,    184.648,      43.726,     43.737,
   23,       55.8,    184.613,      43.994,     43.908,
   24,       58.3,    184.648,      43.986,     44.077,
   25,       60.8,    184.753,      44.069,     44.246,
   26,       63.3,    184.648,      44.376,     44.415,
   27,       65.8,    184.823,      44.398,     44.582,
   28,       68.3,    184.788,      44.775,     44.749,
   29,       70.8,    184.648,      44.960,     44.914,
   30,       73.3,    184.683,      45.039,     45.079,
   31,       75.8,    184.823,      45.329,     45.243,
   32,       78.3,    184.613,      45.294,     45.407,
   33,       80.8,    184.788,      45.446,     45.569,
   34,       83.3,    184.753,      45.649,     45.730,
   35,       85.8,    184.823,      45.675,     45.891,
   36,       88.3,    184.823,      45.870,     46.051,
   37,       90.8,    185.104,      46.038,     46.209,
   38,       93.3,    184.928,      46.406,     46.367,
   39,       95.8,    185.069,      46.393,     46.524,
   40,       98.3,    184.999,      46.843,     46.681,
   41,      100.8,    185.069,      46.847,     46.836,
   42,      103.3,    185.034,      47.180,     46.990,
   43,      105.8,    184.999,      47.146,     47.144,
   44,      108.3,    185.069,      47.430,     47.296,
   45,      110.8,    185.069,      47.646,     47.448,
   46,      113.3,    185.034,      47.677,     47.599,
   47,      115.8,    185.104,      47.681,     47.748,
   48,      118.3,    185.104,      47.897,     47.897,
   49,      120.8,    185.139,      48.104,     48.045,
   50,      123.3,    185.104,      48.156,     48.192,
   51,      125.8,    185.384,      48.644,     48.338,
   52,      128.3,    185.244,      48.271,     48.483,
   53,      130.8,    185.384,      48.450,     48.628,
   54,      133.3,    185.104,      48.696,     48.771,
   55,      135.8,    185.174,      49.067,     48.914,
   56,      138.3,    185.034,      49.104,     49.055,
   57,      140.8,    185.209,      49.273,     49.196,
   58,      143.3,    185.209,      49.230,     49.335,
   59,      145.8,    185.139,      49.573,     49.474,
   60,      148.3,    185.174,      49.693,     49.611,
   61,      150.8,    185.349,      49.517,     49.748,
   62,      153.3,    185.209,      49.965,     49.884,
   63,      155.8,    185.314,      50.023,     50.019,
   64,      158.3,    185.349,      50.337,     50.153,
   65,      160.8,    185.314,      50.389,     50.286,
   66,      163.3,    185.139,      50.675,     50.418,
   67,      165.8,    185.279,      50.636,     50.550,
   68,      168.3,    185.174,      50.730,     50.680,
   69,      170.8,    185.139,      50.675,     50.809,
   70,      173.3,    185.349,      50.812,     50.938,
   71,      175.8,    185.314,      51.080,     51.065,
   72,      178.3,    185.384,      51.298,     51.192,
   73,      180.8,    185.349,      51.502,     51.317,
   74,      183.3,    185.349,      51.351,     51.442,
   75,      185.8,    185.314,      51.685,     51.566,
   76,      188.3,    185.419,      51.289,     51.689,
   77,      190.8,    185.384,      51.902,     51.811,
   78,      193.3,    185.244,      51.898,     51.932,
   79,      195.8,    185.279,      52.212,     52.053,
   80,      198.3,    185.419,      52.195,     52.172,
   81,      200.8,    185.314,      52.159,     52.290,
   82,      203.3,    185.384,      52.507,     52.408,
   83,      205.8,    185.314,      52.548,     52.525,
   84,      208.3,    185.209,      52.751,     52.640,
   85,      210.8,    185.349,      52.840,     52.755,
   86,      213.3,    185.349,      52.970,     52.869,
   87,      215.8,    185.279,      52.795,     52.982,
   88,      218.3,    185.279,      53.162,     53.094,
   89,      220.8,    185.209,      53.075,     53.206,
   90,      223.3,    185.314,      53.303,     53.316,
   91,      225.8,    185.384,      53.499,     53.426,
   92,      228.3,    185.209,      53.636,     53.534,
   93,      230.8,    185.349,      53.747,     53.642,
   94,      233.3,    185.349,      53.768,     53.749,
   95,      235.8,    185.349,      53.682,     53.855,
   96,      238.3,    185.314,      54.145,     53.961,
   97,      240.8,    185.349,      54.243,     54.065,
   98,      243.3,    185.384,      54.233,     54.169,
   99,      245.8,    185.384,      54.190,     54.271,
  100,      250.8,    184.298,      54.487,     54.421,
  101,      273.3,    182.091,      54.576,     54.347,
  102,      295.8,    182.025,      53.755,     53.989,
  103,      318.3,    182.094,      53.592,     53.626,
  104,      343.3,    181.850,      53.090,     53.233,
  105,      368.3,    181.607,      52.747,     52.865,
  106,      395.8,    181.468,      52.397,     52.478,
  107,      423.3,    181.432,      51.918,     52.119,
  108,      453.3,    181.367,      51.494,     51.745,
  109,      483.3,    181.260,      51.308,     51.401,
  110,      515.8,    180.877,      50.935,     51.047,
  111,      550.8,    181.049,      50.644,     50.687,
  112,      585.8,    180.943,      50.496,     50.359,
  113,      623.3,    180.801,      49.831,     50.029,
  114,      663.3,    180.696,      49.596,     49.700,
  115,      705.8,    180.486,      49.479,     49.374,
  116,      748.3,    180.769,      49.288,     49.081,
  117,      793.3,    180.520,      49.000,     48.793,
  118,      840.8,    180.557,      48.706,     48.512,
  119,      890.8,    180.238,      48.389,     48.239,
  120,      943.3,    180.097,      47.939,     47.975,
  121,      998.3,    180.340,      47.806,     47.722,
  122,     1055.8,    180.342,      47.520,     47.480,
  123,     1115.8,    180.029,      47.404,     47.248,
  124,     1178.3,    180.062,      47.198,     47.028,
  125,     1245.8,    179.819,      46.820,     46.805,
  126,     1315.8,    179.856,      46.494,     46.595,
  127,     1388.3,    179.787,      46.449,     46.397,
  128,     1465.8,    179.822,      46.062,     46.200,
  129,     1545.8,    179.745,      46.012,     46.014,
  130,     1630.8,    179.672,      45.897,     45.830,
  131,     1720.8,    179.597,      45.737,     45.649,
  132,     1815.8,    179.421,      45.643,     45.471,
  133,     1913.3,    179.457,      45.070,     45.305,
  134,     2015.8,    179.421,      44.875,     45.143,
  135,     2123.3,    179.597,      44.943,     44.984,
  136,     2238.3,    179.384,      44.724,     44.822,
  137,     2358.3,    179.347,      44.816,     44.665,
  138,     2483.3,    179.169,      44.522,     44.514,
  139,     2615.8,    179.205,      44.507,     44.362,
  140,     2753.3,    179.136,      44.102,     44.216,
  141,     2898.3,    179.206,      43.989,     44.072,
  142,     3050.8,    178.958,      43.873,     43.929,
  143,     3210.8,    178.854,      43.710,     43.789,
  144,     3378.3,    178.890,      43.746,     43.654,
  145,     3555.8,    178.714,      43.332,     43.518,
  146,     3740.8,    178.784,      42.906,     43.388,
  147,     3935.8,    178.785,      43.135,     43.261,
  148,     4140.8,    178.603,      43.138,     43.137,
  149,     4355.8,    178.640,      43.086,     43.018,
  150,     4580.8,    178.428,      42.779,     42.905,
  151,     4818.3,    178.187,      42.699,     42.794,
  152,     5068.3,    178.260,      42.835,     42.688,
  153,     5330.8,    178.471,      42.485,     42.587,
  154,     5605.8,    178.366,      42.573,     42.492,
  155,     5895.8,    178.226,      42.420,     42.402,
  156,     6200.8,    178.188,      42.479,     42.317,
  157,     6520.8,    178.289,      42.437,     42.237,
  158,     6855.8,    177.896,      42.439,     42.164,
  159,     7208.3,    177.928,      42.542,     42.095,
  160,     7578.3,    177.858,      42.171,     42.032,
  161,     7965.8,    177.827,      42.046,     41.974,
  162,     8373.3,    177.862,      41.813,     41.920,
  163,     8800.8,    177.792,      41.872,     41.871,
  164,     9250.8,    177.371,      41.743,     41.826,
  165,     9723.3,    177.262,      41.800,     41.785,
  166,    10220.8,    177.408,      42.006,     41.747,
  167,    10743.3,    177.334,      41.676,     41.712,
  168,    11290.8,    177.127,      41.995,     41.682,
  169,    11865.8,    177.278,      41.780,     41.653,
  170,    12470.8,    176.973,      41.925,     41.627,
  171,    13105.8,    176.980,      41.726,     41.603,
  172,    13773.3,    176.775,      41.807,     41.581,
  173,    14475.8,    176.862,      41.391,     41.561,
  174,    15213.3,    176.723,      41.313,     41.542,
  175,    15988.3,    176.694,      41.315,     41.524,
  176,    16800.8,    176.595,      41.412,     41.507,
  177,    17655.8,    176.701,      41.276,     41.491,
  178,    18553.3,    176.421,      41.461,     41.475,
  179,    19495.8,    176.372,      41.324,     41.460,
  180,    20485.8,    176.238,      41.583,     41.446,
  181,    21525.8,    176.262,      41.465,     41.431,
  182,    22618.3,    176.160,      41.434,     41.417,
  183,    23768.3,    176.150,      41.348,     41.403,
  184,    24975.8,    176.091,      41.440,     41.389,
  185,    26243.3,    176.020,      41.380,     41.375,
  186,    27575.8,    175.851,      41.474,     41.361,
  187,    28975.8,    175.581,      41.332,     41.346,
  188,    30445.8,    175.556,      41.274,     41.332,
  189,    31990.8,    175.846,      41.225,     41.317,
  190,    33613.3,    175.576,      41.315,     41.302,
  191,    35318.3,    175.511,      41.281,     41.287,
  192,    37108.3,    175.396,      41.217,     41.272,
  193,    38990.8,    175.512,      41.275,     41.256,
  194,    40968.3,    175.258,      41.136,     41.240,
  195,    43045.8,    175.156,      41.128,     41.223,
  196,    45228.3,    175.280,      40.885,     41.206,
  197,    47520.8,    175.156,      41.002,     41.189,
  198,    49928.3,    175.013,      41.035,     41.172,
  199,    52458.3,    174.832,      41.155,     41.154,
  200,    55115.8,    174.712,      41.200,     41.135,
  201,    57908.3,    174.632,      40.965,     41.116,
  202,    60843.3,    174.675,      40.811,     41.097,
  203,    63925.8,    174.451,      40.810,     41.078,
  204,    67163.3,    174.474,      41.143,     41.058,
  205,    70565.8,    174.433,      41.124,     41.038,
  206,    74140.8,    174.228,      41.039,     41.018,
  207,    77895.8,    174.378,      40.631,     40.997,
  208,    81840.8,    174.020,      40.868,     40.976,
  209,    85985.8,    174.285,      41.107,     40.956,
  210,    90340.8,    174.079,      41.040,     40.935,
  211,    94915.8,    173.984,      41.078,     40.914,
  212,    99723.3,    173.929,      40.719,     40.893,
  213,   104773.3,    173.830,      40.973,     40.872,
  214,   110078.3,    173.940,      40.999,     40.852,
  215,   115653.3,    173.689,      41.033,     40.831,
  216,   121508.3,    173.847,      40.710,     40.811,
  217,   127660.8,    173.496,      40.615,     40.791,
  218,   134125.8,    173.457,      40.701,     40.772,
  219,   140915.8,    173.548,      40.820,     40.753,
  220,   148050.8,    173.357,      40.667,     40.735,
  221,   155545.8,    173.314,      40.878,     40.717,
  222,   163420.8,    173.138,      40.644,     40.700,
  223,   171695.8,    173.145,      40.910,     40.683,
  224,   180388.3,    173.033,      40.930,     40.668,
  225,   189520.8,    172.874,      40.800,     40.653,
  226,   199115.8,    172.892,      41.136,     40.639,
  227,   209195.8,    172.790,      41.002,     40.625,
----,
DateTime:        , 2022/05/11, 16:52:15, 1652298735144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     93.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.263,
    1,        0.8,    179.883,      44.588,     44.738,
    2,        3.3,    180.223,      44.400,     44.668,
    3,        5.8,    180.325,      44.213,     44.641,
    4,        8.3,    180.529,      44.340,     44.647,
    5,       10.8,    180.597,      44.656,     44.679,
    6,       13.3,    180.665,      44.772,     44.732,
    7,       15.8,    180.836,      44.884,     44.802,
    8,       18.3,    180.699,      44.896,     44.885,
    9,       20.8,    180.733,      45.131,     44.979,
   10,       23.3,    180.699,      45.206,     45.081,
   11,       25.8,    180.904,      45.155,     45.189,
   12,       28.3,    180.767,      45.300,     45.302,
   13,       30.8,    180.767,      45.477,     45.419,
   14,       33.3,    180.836,      45.504,     45.539,
   15,       35.8,    180.938,      45.743,     45.661,
   16,       38.3,    181.040,      45.696,     45.785,
   17,       40.8,    181.074,      45.952,     45.910,
   18,       43.3,    181.040,      46.226,     46.036,
   19,       45.8,    181.108,      46.407,     46.163,
   20,       48.3,    181.040,      46.469,     46.290,
   21,       50.8,    181.108,      46.341,     46.417,
   22,       53.3,    181.006,      46.544,     46.545,
   23,       55.8,    181.380,      46.712,     46.672,
   24,       58.3,    181.142,      46.708,     46.799,
   25,       60.8,    181.142,      47.193,     46.926,
   26,       63.3,    181.176,      47.008,     47.052,
   27,       65.8,    181.346,      47.052,     47.178,
   28,       68.3,    181.210,      47.485,     47.304,
   29,       70.8,    181.142,      47.436,     47.429,
   30,       73.3,    181.176,      47.714,     47.554,
   31,       75.8,    181.346,      47.383,     47.678,
   32,       78.3,    181.176,      47.869,     47.802,
   33,       80.8,    181.244,      47.873,     47.925,
   34,       83.3,    181.176,      48.134,     48.047,
   35,       85.8,    181.346,      48.309,     48.169,
   36,       88.3,    181.312,      48.208,     48.291,
   37,       90.8,    181.278,      48.350,     48.412,
   38,       93.3,    181.278,      48.504,     48.532,
   39,       95.8,    181.312,      48.826,     48.651,
   40,       98.3,    181.244,      48.668,     48.771,
   41,      100.8,    181.176,      48.840,     48.889,
   42,      103.3,    181.244,      48.955,     49.007,
   43,      105.8,    181.380,      49.050,     49.124,
   44,      108.3,    181.176,      49.017,     49.241,
   45,      110.8,    181.278,      49.320,     49.357,
   46,      113.3,    181.312,      49.422,     49.472,
   47,      115.8,    181.278,      49.607,     49.587,
   48,      118.3,    181.346,      49.853,     49.701,
   49,      120.8,    181.312,      49.752,     49.815,
   50,      123.3,    181.278,      50.137,     49.928,
   51,      125.8,    181.346,      50.030,     50.040,
   52,      128.3,    181.346,      50.030,     50.152,
   53,      130.8,    181.278,      50.269,     50.263,
   54,      133.3,    181.278,      50.313,     50.373,
   55,      135.8,    181.414,      50.452,     50.483,
   56,      138.3,    181.210,      50.752,     50.592,
   57,      140.8,    181.448,      50.553,     50.700,
   58,      143.3,    181.278,      50.711,     50.808,
   59,      145.8,    181.312,      50.833,     50.916,
   60,      148.3,    181.312,      51.231,     51.022,
   61,      150.8,    181.618,      51.166,     51.128,
   62,      153.3,    181.414,      51.334,     51.233,
   63,      155.8,    181.380,      51.322,     51.338,
   64,      158.3,    181.448,      51.346,     51.442,
   65,      160.8,    181.414,      51.510,     51.546,
   66,      163.3,    181.414,      51.687,     51.648,
   67,      165.8,    181.448,      51.942,     51.751,
   68,      168.3,    181.414,      51.797,     51.852,
   69,      170.8,    181.414,      52.106,     51.953,
   70,      173.3,    181.380,      51.873,     52.054,
   71,      175.8,    181.550,      52.309,     52.153,
   72,      178.3,    181.346,      52.103,     52.252,
   73,      180.8,    181.414,      52.414,     52.351,
   74,      183.3,    181.448,      52.669,     52.448,
   75,      185.8,    181.380,      52.667,     52.546,
   76,      188.3,    181.312,      52.665,     52.642,
   77,      190.8,    181.346,      52.765,     52.738,
   78,      193.3,    181.380,      52.976,     52.833,
   79,      195.8,    181.516,      52.914,     52.928,
   80,      198.3,    181.448,      53.110,     53.022,
   81,      200.8,    181.516,      52.958,     53.115,
   82,      203.3,    181.482,      53.431,     53.208,
   83,      205.8,    181.482,      53.343,     53.300,
   84,      208.3,    181.482,      53.453,     53.392,
   85,      210.8,    181.550,      53.323,     53.483,
   86,      213.3,    181.346,      53.625,     53.573,
   87,      215.8,    181.312,      53.746,     53.663,
   88,      218.3,    181.414,      54.002,     53.752,
   89,      220.8,    181.482,      53.960,     53.840,
   90,      223.3,    181.584,      54.084,     53.928,
   91,      225.8,    181.482,      54.026,     54.015,
   92,      228.3,    181.550,      54.182,     54.102,
   93,      230.8,    181.380,      54.365,     54.188,
   94,      233.3,    181.482,      54.114,     54.273,
   95,      235.8,    181.448,      54.499,     54.358,
   96,      238.3,    181.618,      54.338,     54.442,
   97,      240.8,    181.618,      54.646,     54.526,
   98,      243.3,    181.516,      54.655,     54.609,
   99,      245.8,    181.788,      54.793,     54.691,
  100,      250.8,    181.448,      55.050,     54.921,
  101,      273.3,    180.904,      55.304,     55.203,
  102,      295.8,    180.837,      55.037,     54.922,
  103,      318.3,    180.906,      54.841,     54.594,
  104,      343.3,    180.764,      54.118,     54.242,
  105,      368.3,    180.631,      53.761,     53.913,
  106,      395.8,    180.734,      53.494,     53.573,
  107,      423.3,    180.664,      53.249,     53.259,
  108,      453.3,    180.428,      52.924,     52.940,
  109,      483.3,    180.533,      52.760,     52.646,
  110,      515.8,    180.501,      52.192,     52.349,
  111,      550.8,    180.536,      51.832,     52.051,
  112,      585.8,    180.469,      52.029,     51.779,
  113,      623.3,    180.433,      51.489,     51.510,
  114,      663.3,    180.365,      51.332,     51.243,
  115,      705.8,    180.229,      51.109,     50.981,
  116,      748.3,    180.230,      50.691,     50.746,
  117,      793.3,    180.230,      50.605,     50.516,
  118,      840.8,    180.025,      50.306,     50.292,
  119,      890.8,    180.127,      50.395,     50.075,
  120,      943.3,    180.195,      49.799,     49.865,
  121,      998.3,    180.228,      49.677,     49.664,
  122,     1055.8,    180.193,      49.530,     49.470,
  123,     1115.8,    180.229,      49.009,     49.285,
  124,     1178.3,    180.402,      49.077,     49.108,
  125,     1245.8,    180.336,      48.862,     48.927,
  126,     1315.8,    180.098,      48.636,     48.756,
  127,     1388.3,    180.201,      48.656,     48.594,
  128,     1465.8,    180.134,      48.606,     48.431,
  129,     1545.8,    180.338,      48.404,     48.278,
  130,     1630.8,    180.130,      48.196,     48.125,
  131,     1720.8,    180.229,      47.773,     47.974,
  132,     1815.8,    180.058,      47.751,     47.826,
  133,     1913.3,    180.191,      47.827,     47.688,
  134,     2015.8,    180.222,      47.691,     47.554,
  135,     2123.3,    180.118,      47.232,     47.424,
  136,     2238.3,    180.183,      47.168,     47.292,
  137,     2358.3,    180.180,      47.209,     47.166,
  138,     2483.3,    180.312,      47.113,     47.047,
  139,     2615.8,    180.310,      46.863,     46.929,
  140,     2753.3,    180.207,      46.773,     46.818,
  141,     2898.3,    180.070,      46.607,     46.710,
  142,     3050.8,    180.170,      46.603,     46.605,
  143,     3210.8,    180.301,      46.526,     46.505,
  144,     3378.3,    180.265,      46.522,     46.410,
  145,     3555.8,    180.053,      46.418,     46.318,
  146,     3740.8,    180.287,      46.289,     46.231,
  147,     3935.8,    180.217,      46.062,     46.147,
  148,     4140.8,    180.148,      46.104,     46.067,
  149,     4355.8,    180.075,      46.101,     45.992,
  150,     4580.8,    180.069,      45.836,     45.921,
  151,     4818.3,    180.304,      46.106,     45.852,
  152,     5068.3,    180.227,      45.679,     45.787,
  153,     5330.8,    180.393,      45.789,     45.725,
  154,     5605.8,    180.350,      45.822,     45.667,
  155,     5895.8,    180.313,      45.422,     45.611,
  156,     6200.8,    180.178,      45.494,     45.558,
  157,     6520.8,    180.251,      45.568,     45.508,
  158,     6855.8,    180.292,      45.255,     45.460,
  159,     7208.3,    180.293,      45.383,     45.415,
  160,     7578.3,    180.331,      45.224,     45.371,
  161,     7965.8,    180.066,      45.359,     45.331,
  162,     8373.3,    180.206,      45.197,     45.291,
  163,     8800.8,    180.373,      45.070,     45.254,
