----,
DateTime:        , 2022/05/16, 10:46:20, 1652708780679,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -603.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     77.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  175,    15988.3,     90.332,    1212.520,   1212.917,
  176,    16800.8,     90.388,    1206.186,   1208.904,
  177,    17655.8,     90.405,    1203.256,   1204.966,
  178,    18553.3,     90.559,    1197.952,   1201.289,
  179,    19495.8,     90.339,    1196.703,   1197.755,
  180,    20485.8,     90.652,    1190.793,   1194.444,
  181,    21525.8,     89.991,    1193.202,   1191.190,
  182,    22618.3,     90.414,    1187.097,   1188.181,
  183,    23768.3,     90.826,    1177.733,   1185.439,
  184,    24975.8,     90.397,    1181.138,   1182.783,
  185,    26243.3,     90.978,    1172.485,   1180.401,
  186,    27575.8,     90.267,    1179.390,   1177.982,
  187,    28975.8,     91.026,    1168.480,   1175.876,
  188,    30445.8,     90.653,    1171.170,   1173.851,
  189,    31990.8,     90.858,    1164.676,   1171.953,
  190,    33613.3,     90.658,    1166.576,   1170.156,
  191,    35318.3,     90.578,    1166.421,   1168.458,
  192,    37108.3,     90.744,    1162.660,   1166.954,
  193,    38990.8,     90.997,    1157.423,   1165.576,
  194,    40968.3,     90.648,    1160.448,   1164.194,
  195,    43045.8,     90.550,    1160.353,   1162.916,
  196,    45228.3,     90.690,    1158.905,   1161.798,
  197,    47520.8,     90.991,    1152.660,   1160.828,
  198,    49928.3,     91.060,    1153.214,   1159.903,
  199,    52458.3,     90.817,    1154.360,   1158.961,
  200,    55115.8,     90.593,    1157.519,   1158.081,
  201,    57908.3,     90.751,    1154.723,   1157.352,
  202,    60843.3,     90.591,    1156.870,   1156.631,
  203,    63925.8,     90.684,    1154.889,   1156.025,
  204,    67163.3,     90.641,    1156.163,   1155.453,
  205,    70565.8,     91.196,    1149.484,   1155.062,
  206,    74140.8,     90.926,    1151.119,   1154.550,
  207,    77895.8,     90.552,    1154.479,   1154.041,
  208,    81840.8,     90.620,    1153.965,   1153.669,
  209,    85985.8,     90.493,    1156.862,   1153.301,
  210,    90340.8,     90.927,    1149.779,   1153.096,
  211,    94915.8,     90.823,    1152.169,   1152.810,
  212,    99723.3,     90.666,    1153.801,   1152.534,
  213,   104773.3,     90.936,    1151.032,   1152.383,
  214,   110078.3,     90.768,    1153.443,   1152.160,
  215,   115653.3,     90.397,    1159.169,   1151.907,
  216,   121508.3,     90.489,    1156.055,   1151.781,
  217,   127660.8,     90.722,    1153.639,   1151.707,
  218,   134125.8,     91.032,    1150.816,   1151.668,
  219,   140915.8,     90.406,    1157.188,   1151.429,
  220,   148050.8,     90.180,    1160.076,   1151.287,
  221,   155545.8,     90.815,    1151.956,   1151.357,
  222,   163420.8,     90.728,    1155.153,   1151.272,
  223,   171695.8,     90.624,    1155.710,   1151.189,
  224,   180388.3,     90.284,    1161.406,   1151.059,
  225,   189520.8,     90.264,    1160.668,   1151.007,
  226,   199115.8,     90.858,    1153.347,   1151.102,
  227,   209195.8,     90.410,    1161.293,   1150.964,
----,
DateTime:        , 2022/05/16, 10:58:32, 1652709512575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -494.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     97.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1429.062,
    1,        0.8,     92.306,    1463.908,   1463.048,
    2,        3.3,     90.654,    1480.653,   1486.139,
    3,        5.8,     89.867,    1497.853,   1508.816,
    4,        8.3,     89.080,    1526.575,   1530.972,
    5,       10.8,     89.080,    1546.781,   1552.618,
    6,       13.3,     89.002,    1565.676,   1573.653,
    7,       15.8,     88.372,    1595.159,   1593.971,
    8,       18.3,     88.215,    1611.608,   1613.563,
    9,       20.8,     87.585,    1634.379,   1632.381,
   10,       23.3,     87.113,    1653.567,   1650.420,
   11,       25.8,     86.720,    1670.986,   1667.674,
   12,       28.3,     86.248,    1689.871,   1684.150,
   13,       30.8,     86.169,    1702.555,   1699.843,
   14,       33.3,     85.618,    1723.084,   1714.789,
   15,       35.8,     85.933,    1725.851,   1728.951,
   16,       38.3,     85.304,    1746.557,   1742.420,
   17,       40.8,     84.910,    1762.186,   1755.199,
   18,       43.3,     84.517,    1772.755,   1767.311,
   19,       45.8,     84.517,    1779.618,   1778.740,
   20,       48.3,     84.045,    1793.421,   1789.570,
   21,       50.8,     83.887,    1800.600,   1799.786,
   22,       53.3,     83.494,    1813.395,   1809.449,
   23,       55.8,     83.337,    1819.939,   1818.551,
   24,       58.3,     83.258,    1824.782,   1827.108,
   25,       60.8,     82.943,    1834.358,   1835.185,
   26,       63.3,     82.786,    1840.986,   1842.782,
   27,       65.8,     82.156,    1857.038,   1850.003,
   28,       68.3,     82.235,    1855.748,   1856.742,
   29,       70.8,     82.235,    1857.450,   1863.044,
   30,       73.3,     81.763,    1870.621,   1869.021,
   31,       75.8,     81.684,    1871.933,   1874.615,
   32,       78.3,     81.527,    1876.036,   1879.864,
   33,       80.8,     81.055,    1888.937,   1884.851,
   34,       83.3,     81.370,    1881.631,   1889.430,
   35,       85.8,     81.055,    1889.677,   1893.761,
   36,       88.3,     80.662,    1897.901,   1897.871,
   37,       90.8,     80.740,    1896.052,   1901.674,
   38,       93.3,     80.504,    1900.617,   1905.256,
   39,       95.8,     79.875,    1915.344,   1908.716,
   40,       98.3,     79.953,    1913.710,   1911.900,
   41,      100.8,     80.189,    1907.329,   1914.797,
   42,      103.3,     79.953,    1910.708,   1917.533,
   43,      105.8,     79.953,    1910.458,   1920.065,
   44,      108.3,     79.403,    1922.954,   1922.531,
   45,      110.8,     79.324,    1923.600,   1924.822,
   46,      113.3,     79.088,    1925.042,   1926.986,
   47,      115.8,     78.931,    1928.120,   1929.011,
   48,      118.3,     79.167,    1923.129,   1930.817,
   49,      120.8,     78.852,    1926.493,   1932.551,
   50,      123.3,     78.773,    1927.655,   1934.159,
   51,      125.8,     78.773,    1925.370,   1935.632,
   52,      128.3,     78.380,    1933.758,   1937.074,
   53,      130.8,     77.593,    1951.305,   1938.575,
   54,      133.3,     78.459,    1926.466,   1939.727,
   55,      135.8,     78.065,    1935.918,   1940.872,
   56,      138.3,     77.829,    1940.761,   1941.967,
   57,      140.8,     77.750,    1939.381,   1942.976,
   58,      143.3,     77.436,    1945.714,   1943.962,
   59,      145.8,     77.357,    1945.366,   1944.868,
   60,      148.3,     77.121,    1947.948,   1945.736,
   61,      150.8,     76.964,    1948.813,   1946.550,
   62,      153.3,     77.121,    1942.243,   1947.235,
   63,      155.8,     76.806,    1949.160,   1947.921,
   64,      158.3,     76.806,    1944.994,   1948.527,
   65,      160.8,     76.570,    1950.206,   1949.119,
   66,      163.3,     76.098,    1958.624,   1949.754,
   67,      165.8,     76.649,    1941.420,   1950.170,
   68,      168.3,     76.334,    1947.852,   1950.609,
   69,      170.8,     76.334,    1944.446,   1950.986,
   70,      173.3,     76.098,    1948.112,   1951.368,
   71,      175.8,     76.098,    1946.009,   1951.692,
   72,      178.3,     75.783,    1951.188,   1952.042,
   73,      180.8,     75.154,    1963.804,   1952.494,
   74,      183.3,     75.233,    1957.762,   1952.852,
   75,      185.8,     75.233,    1955.636,   1953.149,
   76,      188.3,     75.233,    1951.914,   1953.389,
   77,      190.8,     74.839,    1959.235,   1953.680,
   78,      193.3,     74.682,    1962.292,   1953.954,
   79,      195.8,     74.603,    1959.536,   1954.190,
   80,      198.3,     74.918,    1948.367,   1954.294,
   81,      200.8,     74.367,    1959.570,   1954.502,
   82,      203.3,     74.603,    1950.957,   1954.599,
   83,      205.8,     74.131,    1961.762,   1954.779,
   84,      208.3,     74.289,    1953.838,   1954.869,
   85,      210.8,     73.974,    1958.365,   1955.002,
   86,      213.3,     73.895,    1957.202,   1955.111,
   87,      215.8,     73.580,    1962.584,   1955.258,
   88,      218.3,     73.659,    1956.958,   1955.338,
   89,      220.8,     73.580,    1956.876,   1955.398,
   90,      223.3,     73.502,    1955.977,   1955.441,
   91,      225.8,     73.423,    1953.443,   1955.469,
   92,      228.3,     73.187,    1955.644,   1955.524,
   93,      230.8,     73.187,    1953.184,   1955.540,
   94,      233.3,     73.030,    1955.202,   1955.564,
   95,      235.8,     72.715,    1960.639,   1955.634,
   96,      238.3,     72.872,    1954.209,   1955.622,
   97,      240.8,     72.715,    1954.038,   1955.620,
   98,      243.3,     72.400,    1958.112,   1955.668,
   99,      245.8,     72.715,    1948.812,   1955.594,
  100,      250.8,     73.266,    1972.652,   1971.439,
  101,      273.3,     75.311,    2029.278,   2034.728,
  102,      295.8,     76.719,    2028.549,   2040.549,
  103,      318.3,     77.751,    2022.806,   2031.019,
  104,      343.3,     78.225,    2022.391,   2017.582,
  105,      368.3,     79.330,    1998.281,   2003.662,
  106,      395.8,     79.726,    1990.654,   1990.166,
  107,      423.3,     80.116,    1978.001,   1977.697,
  108,      453.3,     80.430,    1969.124,   1965.737,
  109,      483.3,     80.892,    1953.678,   1954.717,
  110,      515.8,     81.049,    1947.196,   1944.088,
  111,      550.8,     80.974,    1943.158,   1933.312,
  112,      585.8,     81.199,    1931.633,   1923.313,
  113,      623.3,     81.513,    1917.352,   1913.450,
  114,      663.3,     81.590,    1911.410,   1903.404,
  115,      705.8,     81.824,    1897.894,   1893.120,
  116,      748.3,     82.053,    1886.036,   1883.784,
  117,      793.3,     82.209,    1878.346,   1874.507,
  118,      840.8,     83.153,    1852.001,   1864.976,
  119,      890.8,     82.996,    1848.054,   1855.504,
  120,      943.3,     82.756,    1849.817,   1845.887,
  121,      998.3,     83.073,    1833.890,   1836.132,
  122,     1055.8,     83.631,    1815.859,   1826.435,
  123,     1115.8,     83.160,    1818.745,   1816.938,
  124,     1178.3,     83.631,    1802.558,   1807.402,
  125,     1245.8,     83.317,    1803.158,   1797.079,
  126,     1315.8,     83.557,    1790.618,   1786.967,
  127,     1388.3,     84.105,    1774.254,   1777.299,
  128,     1465.8,     84.174,    1767.598,   1767.158,
  129,     1545.8,     84.248,    1756.821,   1757.547,
  130,     1630.8,     84.567,    1745.498,   1747.557,
  131,     1720.8,     84.645,    1736.348,   1737.410,
  132,     1815.8,     85.043,    1722.378,   1727.237,
  133,     1913.3,     84.807,    1719.881,   1718.054,
  134,     2015.8,     85.117,    1709.657,   1708.806,
  135,     2123.3,     85.272,    1700.690,   1699.744,
  136,     2238.3,     84.807,    1704.639,   1690.133,
  137,     2358.3,     85.762,    1679.633,   1680.991,
  138,     2483.3,     85.918,    1669.642,   1672.559,
  139,     2615.8,     85.613,    1672.384,   1663.918,
  140,     2753.3,     86.174,    1656.200,   1655.924,
  141,     2898.3,     86.500,    1644.221,   1648.076,
  142,     3050.8,     86.741,    1635.981,   1640.455,
  143,     3210.8,     86.424,    1635.979,   1633.080,
  144,     3378.3,     86.892,    1624.193,   1626.024,
  145,     3555.8,     87.040,    1617.522,   1618.968,
  146,     3740.8,     87.663,    1603.763,   1612.570,
  147,     3935.8,     87.189,    1609.037,   1606.255,
  148,     4140.8,     87.659,    1597.887,   1600.120,
  149,     4355.8,     87.822,    1591.075,   1594.388,
  150,     4580.8,     88.053,    1587.359,   1589.033,
  151,     4818.3,     88.281,    1580.737,   1583.741,
  152,     5068.3,     88.430,    1575.125,   1578.657,
  153,     5330.8,     88.183,    1579.085,   1573.792,
  154,     5605.8,     88.498,    1570.299,   1569.247,
  155,     5895.8,     89.206,    1558.756,   1564.922,
  156,     6200.8,     89.133,    1558.215,   1560.822,
  157,     6520.8,     89.593,    1550.634,   1556.993,
  158,     6855.8,     89.348,    1555.563,   1553.409,
  159,     7208.3,     89.408,    1551.800,   1549.851,
  160,     7578.3,     89.786,    1547.707,   1546.550,
  161,     7965.8,     89.697,    1546.096,   1543.475,
  162,     8373.3,     90.157,    1539.958,   1540.519,
  163,     8800.8,     89.913,    1541.910,   1537.691,
  164,     9250.8,     90.225,    1537.223,   1534.929,
  165,     9723.3,     90.159,    1537.009,   1532.318,
  166,    10220.8,     90.569,    1529.175,   1529.823,
  167,    10743.3,     90.487,    1531.172,   1527.461,
  168,    11290.8,     90.895,    1524.056,   1525.325,
  169,    11865.8,     90.748,    1524.952,   1523.224,
  170,    12470.8,     90.934,    1521.875,   1521.165,
  171,    13105.8,     91.228,    1516.075,   1519.282,
  172,    13773.3,     90.818,    1521.379,   1517.351,
  173,    14475.8,     90.901,    1518.977,   1515.471,
  174,    15213.3,     90.915,    1518.358,   1513.733,
  175,    15988.3,     91.158,    1513.204,   1512.114,
  176,    16800.8,     91.376,    1509.239,   1510.634,
  177,    17655.8,     91.215,    1509.862,   1509.083,
  178,    18553.3,     91.300,    1507.704,   1507.623,
  179,    19495.8,     90.971,    1514.715,   1506.144,
  180,    20485.8,     91.697,    1501.230,   1504.889,
  181,    21525.8,     91.469,    1502.713,   1503.570,
  182,    22618.3,     91.518,    1503.277,   1502.279,
  183,    23768.3,     91.589,    1500.609,   1501.005,
  184,    24975.8,     91.665,    1497.877,   1499.800,
  185,    26243.3,     92.126,    1491.220,   1498.719,
  186,    27575.8,     91.831,    1494.097,   1497.510,
  187,    28975.8,     91.812,    1494.074,   1496.342,
  188,    30445.8,     91.613,    1495.077,   1495.175,
  189,    31990.8,     91.585,    1494.574,   1494.047,
  190,    33613.3,     91.413,    1499.029,   1492.922,
  191,    35318.3,     91.432,    1494.075,   1491.844,
  192,    37108.3,     91.525,    1492.352,   1490.814,
  193,    38990.8,     91.938,    1485.504,   1489.858,
  194,    40968.3,     91.912,    1486.800,   1488.838,
  195,    43045.8,     91.701,    1486.526,   1487.776,
  196,    45228.3,     91.918,    1482.877,   1486.815,
  197,    47520.8,     91.667,    1486.678,   1485.775,
  198,    49928.3,     91.815,    1485.881,   1484.826,
  199,    52458.3,     92.178,    1477.518,   1483.943,
  200,    55115.8,     91.696,    1485.395,   1482.889,
  201,    57908.3,     91.657,    1484.284,   1481.933,
  202,    60843.3,     92.012,    1478.056,   1481.084,
  203,    63925.8,     91.566,    1484.848,   1480.078,
  204,    67163.3,     92.314,    1473.031,   1479.351,
  205,    70565.8,     91.812,    1479.966,   1478.366,
  206,    74140.8,     91.744,    1479.803,   1477.489,
  207,    77895.8,     92.308,    1470.294,   1476.780,
  208,    81840.8,     92.268,    1471.304,   1475.959,
  209,    85985.8,     92.148,    1471.922,   1475.140,
  210,    90340.8,     91.867,    1476.560,   1474.307,
  211,    94915.8,     92.056,    1473.898,   1473.607,
  212,    99723.3,     92.451,    1467.416,   1472.984,
  213,   104773.3,     92.522,    1465.419,   1472.317,
  214,   110078.3,     91.586,    1478.977,   1471.445,
  215,   115653.3,     91.404,    1482.615,   1470.773,
  216,   121508.3,     91.453,    1479.986,   1470.186,
  217,   127660.8,     91.935,    1475.096,   1469.735,
  218,   134125.8,     92.061,    1471.601,   1469.235,
  219,   140915.8,     92.078,    1470.825,   1468.745,
  220,   148050.8,     92.076,    1472.487,   1468.282,
  221,   155545.8,     92.232,    1468.513,   1467.889,
  222,   163420.8,     92.085,    1468.223,   1467.457,
  223,   171695.8,     92.665,    1459.120,   1467.226,
  224,   180388.3,     92.649,    1460.718,   1466.888,
  225,   189520.8,     91.883,    1472.515,   1466.400,
  226,   199115.8,     92.088,    1469.368,   1466.163,
  227,   209195.8,     92.126,    1467.260,   1465.914,
----,
DateTime:        , 2022/05/16, 10:58:34, 1652709514606,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    184.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1099.001,
    1,        0.8,     90.842,    1152.025,   1152.204,
    2,        3.3,     91.241,    1175.709,   1174.364,
    3,        5.8,     90.363,    1199.518,   1201.110,
    4,        8.3,     90.044,    1226.870,   1231.043,
    5,       10.8,     89.086,    1269.467,   1262.983,
    6,       13.3,     89.406,    1292.450,   1296.180,
    7,       15.8,     89.406,    1323.768,   1329.988,
    8,       18.3,     88.368,    1364.883,   1363.834,
    9,       20.8,     88.129,    1396.051,   1397.346,
   10,       23.3,     87.570,    1430.535,   1430.230,
   11,       25.8,     86.772,    1468.814,   1462.258,
   12,       28.3,     86.692,    1496.005,   1493.270,
   13,       30.8,     86.613,    1522.784,   1523.177,
   14,       33.3,     86.533,    1549.612,   1551.921,
   15,       35.8,     86.214,    1579.243,   1579.469,
   16,       38.3,     86.054,    1603.322,   1605.786,
   17,       40.8,     85.336,    1637.440,   1630.901,
   18,       43.3,     85.256,    1655.628,   1654.752,
   19,       45.8,     85.096,    1675.655,   1677.377,
   20,       48.3,     84.618,    1702.155,   1698.838,
   21,       50.8,     84.378,    1720.495,   1719.129,
   22,       53.3,     83.820,    1746.038,   1738.330,
   23,       55.8,     83.820,    1759.162,   1756.392,
   24,       58.3,     83.979,    1767.488,   1773.353,
   25,       60.8,     83.500,    1789.838,   1789.380,
   26,       63.3,     83.101,    1806.374,   1804.483,
   27,       65.8,     83.022,    1817.987,   1818.642,
   28,       68.3,     82.862,    1828.006,   1831.928,
   29,       70.8,     82.463,    1845.824,   1844.433,
   30,       73.3,     82.064,    1860.892,   1856.191,
   31,       75.8,     82.224,    1863.604,   1867.114,
   32,       78.3,     81.745,    1880.636,   1877.413,
   33,       80.8,     82.144,    1876.371,   1886.907,
   34,       83.3,     81.426,    1896.605,   1895.936,
   35,       85.8,     81.106,    1907.768,   1904.399,
   36,       88.3,     81.186,    1910.327,   1912.229,
   37,       90.8,     81.027,    1917.792,   1919.540,
   38,       93.3,     80.867,    1925.287,   1926.365,
   39,       95.8,     80.787,    1928.427,   1932.714,
   40,       98.3,     80.548,    1936.393,   1938.662,
   41,      100.8,     80.388,    1941.481,   1944.209,
   42,      103.3,     80.149,    1948.029,   1949.402,
   43,      105.8,     80.069,    1951.969,   1954.215,
   44,      108.3,     80.069,    1952.718,   1958.655,
   45,      110.8,     79.750,    1960.534,   1962.846,
   46,      113.3,     79.590,    1965.470,   1966.747,
   47,      115.8,     79.431,    1969.168,   1970.377,
   48,      118.3,     79.431,    1969.168,   1973.707,
   49,      120.8,     79.271,    1972.628,   1976.814,
   50,      123.3,     78.712,    1986.881,   1979.828,
   51,      125.8,     78.473,    1991.413,   1982.638,
   52,      128.3,     78.633,    1986.354,   1985.134,
   53,      130.8,     78.234,    1996.740,   1987.531,
   54,      133.3,     78.473,    1990.139,   1989.624,
   55,      135.8,     78.393,    1990.634,   1991.558,
   56,      138.3,     78.393,    1989.868,   1993.318,
   57,      140.8,     77.994,    1997.227,   1995.048,
   58,      143.3,     78.154,    1993.405,   1996.554,
   59,      145.8,     78.074,    1994.417,   1997.945,
   60,      148.3,     77.914,    1996.962,   1999.253,
   61,      150.8,     77.515,    2006.209,   2000.556,
   62,      153.3,     78.074,    1989.038,   2001.531,
   63,      155.8,     77.515,    2001.565,   2002.599,
   64,      158.3,     77.196,    2008.805,   2003.644,
   65,      160.8,     77.037,    2010.111,   2004.607,
   66,      163.3,     77.196,    2004.660,   2005.390,
   67,      165.8,     76.957,    2009.856,   2006.154,
   68,      168.3,     77.116,    2003.363,   2006.762,
   69,      170.8,     76.797,    2008.304,   2007.398,
   70,      173.3,     76.877,    2004.658,   2007.913,
   71,      175.8,     76.638,    2008.572,   2008.432,
   72,      178.3,     76.478,    2011.194,   2008.920,
   73,      180.8,     76.398,    2011.986,   2009.349,
   74,      183.3,     76.239,    2013.837,   2009.753,
   75,      185.8,     76.159,    2012.796,   2010.104,
   76,      188.3,     76.239,    2008.328,   2010.355,
   77,      190.8,     75.919,    2015.718,   2010.657,
   78,      193.3,     75.999,    2010.180,   2010.860,
   79,      195.8,     75.760,    2014.684,   2011.088,
   80,      198.3,     75.760,    2010.197,   2011.250,
   81,      200.8,     75.840,    2006.235,   2011.333,
   82,      203.3,     75.680,    2007.295,   2011.430,
   83,      205.8,     75.281,    2018.200,   2011.614,
   84,      208.3,     75.361,    2011.551,   2011.700,
   85,      210.8,     75.201,    2012.895,   2011.789,
   86,      213.3,     75.042,    2015.576,   2011.877,
   87,      215.8,     75.201,    2008.905,   2011.855,
   88,      218.3,     75.201,    2004.118,   2011.800,
   89,      220.8,     75.121,    2004.383,   2011.744,
   90,      223.3,     74.962,    2007.317,   2011.713,
   91,      225.8,     74.643,    2011.882,   2011.751,
   92,      228.3,     74.403,    2017.280,   2011.812,
   93,      230.8,     74.004,    2024.372,   2011.942,
   94,      233.3,     74.004,    2021.129,   2011.990,
   95,      235.8,     74.004,    2017.346,   2011.973,
   96,      238.3,     74.004,    2014.643,   2011.906,
   97,      240.8,     74.164,    2008.150,   2011.747,
   98,      243.3,     73.845,    2013.581,   2011.676,
   99,      245.8,     73.924,    2009.243,   2011.539,
  100,      250.8,     74.483,    2023.980,   2029.474,
  101,      273.3,     76.638,    2058.939,   2068.480,
  102,      295.8,     77.275,    2063.718,   2054.623,
  103,      318.3,     78.227,    2045.801,   2037.240,
  104,      343.3,     78.869,    2028.402,   2019.359,
  105,      368.3,     79.344,    2013.555,   2002.631,
  106,      395.8,     79.748,    1996.852,   1985.669,
  107,      423.3,     80.783,    1964.585,   1969.773,
  108,      453.3,     80.939,    1948.711,   1953.840,
  109,      483.3,     80.781,    1941.654,   1939.205,
  110,      515.8,     81.905,    1905.987,   1923.884,
  111,      550.8,     81.665,    1899.387,   1908.373,
  112,      585.8,     81.899,    1885.427,   1894.107,
  113,      623.3,     82.215,    1865.509,   1879.492,
  114,      663.3,     82.055,    1857.951,   1864.550,
  115,      705.8,     82.222,    1843.014,   1849.190,
  116,      748.3,     82.135,    1834.012,   1835.436,
  117,      793.3,     82.295,    1820.003,   1821.376,
  118,      840.8,     82.380,    1809.878,   1807.116,
  119,      890.8,     82.856,    1789.341,   1792.690,
  120,      943.3,     83.176,    1772.867,   1778.343,
  121,      998.3,     83.096,    1767.115,   1764.128,
  122,     1055.8,     83.575,    1744.175,   1749.930,
  123,     1115.8,     83.580,    1735.237,   1736.039,
  124,     1178.3,     83.974,    1716.857,   1722.313,
  125,     1245.8,     83.890,    1706.654,   1707.530,
  126,     1315.8,     83.572,    1704.281,   1693.202,
  127,     1388.3,     83.728,    1689.394,   1679.253,
  128,     1465.8,     84.125,    1669.295,   1664.556,
  129,     1545.8,     83.976,    1661.794,   1650.699,
  130,     1630.8,     84.607,    1639.192,   1636.246,
  131,     1720.8,     84.916,    1623.326,   1621.681,
  132,     1815.8,     84.602,    1614.421,   1607.066,
  133,     1913.3,     84.605,    1603.003,   1593.436,
  134,     2015.8,     85.486,    1577.582,   1579.782,
  135,     2123.3,     85.090,    1571.501,   1566.494,
  136,     2238.3,     85.330,    1556.738,   1552.305,
  137,     2358.3,     85.969,    1534.909,   1538.697,
  138,     2483.3,     85.812,    1526.279,   1525.795,
  139,     2615.8,     85.961,    1512.912,   1512.527,
  140,     2753.3,     85.950,    1501.426,   1500.032,
  141,     2898.3,     86.355,    1484.405,   1487.490,
  142,     3050.8,     85.951,    1481.114,   1475.154,
  143,     3210.8,     86.271,    1466.544,   1462.958,
  144,     3378.3,     86.270,    1455.903,   1451.224,
  145,     3555.8,     87.146,    1432.966,   1439.354,
  146,     3740.8,     87.056,    1426.817,   1428.360,
  147,     3935.8,     86.733,    1421.009,   1417.315,
  148,     4140.8,     88.015,    1393.915,   1406.491,
  149,     4355.8,     87.680,    1389.366,   1396.319,
  150,     4580.8,     87.830,    1379.911,   1386.395,
  151,     4818.3,     87.831,    1373.671,   1376.466,
  152,     5068.3,     87.668,    1368.434,   1366.663,
  153,     5330.8,     88.144,    1354.693,   1357.160,
  154,     5605.8,     88.538,    1343.695,   1348.215,
  155,     5895.8,     88.369,    1338.584,   1339.371,
  156,     6200.8,     88.218,    1334.822,   1330.641,
  157,     6520.8,     89.016,    1315.487,   1322.291,
  158,     6855.8,     88.762,    1313.150,   1314.489,
  159,     7208.3,     89.169,    1303.806,   1306.737,
  160,     7578.3,     89.481,    1292.263,   1299.351,
  161,     7965.8,     89.241,    1291.027,   1292.281,
  162,     8373.3,     88.950,    1290.316,   1285.186,
  163,     8800.8,     89.535,    1276.339,   1278.363,
  164,     9250.8,     89.299,    1274.770,   1271.752,
  165,     9723.3,     89.704,    1265.642,   1265.362,
  166,    10220.8,     89.550,    1261.085,   1259.153,
  167,    10743.3,     89.578,    1256.930,   1253.150,
  168,    11290.8,     89.989,    1246.800,   1247.546,
  169,    11865.8,     89.900,    1243.702,   1242.186,
  170,    12470.8,     90.151,    1236.968,   1236.941,
  171,    13105.8,     90.554,    1229.004,   1232.042,
  172,    13773.3,     89.747,    1234.989,   1227.223,
  173,    14475.8,     89.840,    1231.293,   1222.426,
  174,    15213.3,     90.003,    1224.153,   1218.016,
  175,    15988.3,     90.403,    1216.015,   1213.921,
  176,    16800.8,     90.655,    1208.423,   1210.177,
  177,    17655.8,     90.322,    1210.180,   1206.465,
  178,    18553.3,     90.761,    1202.038,   1202.991,
  179,    19495.8,     90.196,    1205.299,   1199.673,
  180,    20485.8,     90.909,    1194.488,   1196.582,
  181,    21525.8,     90.594,    1193.742,   1193.698,
  182,    22618.3,     90.699,    1189.808,   1190.933,
  183,    23768.3,     90.386,    1190.727,   1188.248,
  184,    24975.8,     90.916,    1185.209,   1185.854,
  185,    26243.3,     90.562,    1184.612,   1183.612,
  186,    27575.8,     90.470,    1186.326,   1181.430,
  187,    28975.8,     91.154,    1174.479,   1179.532,
  188,    30445.8,     90.611,    1177.454,   1177.690,
  189,    31990.8,     90.770,    1174.813,   1175.941,
  190,    33613.3,     90.905,    1170.991,   1174.375,
  191,    35318.3,     90.587,    1174.772,   1172.846,
  192,    37108.3,     90.712,    1172.973,   1171.468,
  193,    38990.8,     90.767,    1170.840,   1170.185,
  194,    40968.3,     91.378,    1162.227,   1169.104,
  195,    43045.8,     90.694,    1170.099,   1167.945,
  196,    45228.3,     90.588,    1169.692,   1166.878,
  197,    47520.8,     90.780,    1167.484,   1165.969,
  198,    49928.3,     91.115,    1160.930,   1165.185,
  199,    52458.3,     90.748,    1164.264,   1164.360,
  200,    55115.8,     91.268,    1158.488,   1163.719,
  201,    57908.3,     90.885,    1160.949,   1163.026,
  202,    60843.3,     91.129,    1158.804,   1162.459,
  203,    63925.8,     91.034,    1158.362,   1161.920,
  204,    67163.3,     90.541,    1165.570,   1161.357,
  205,    70565.8,     90.899,    1159.441,   1160.966,
  206,    74140.8,     90.849,    1160.494,   1160.577,
  207,    77895.8,     90.952,    1158.865,   1160.251,
  208,    81840.8,     90.486,    1163.890,   1159.872,
  209,    85985.8,     90.698,    1161.339,   1159.627,
  210,    90340.8,     90.697,    1159.937,   1159.392,
  211,    94915.8,     90.873,    1158.328,   1159.215,
  212,    99723.3,     90.855,    1158.736,   1159.033,
