----,
DateTime:        , 2022/05/04, 11:04:06, 1651673046132,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -106.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.67,
Position:,        0.0,              0.0,   NoData,
   37,       90.8,    181.423,     243.567,    244.023,
   38,       93.3,    181.461,     245.192,    245.623,
   39,       95.8,    181.574,     246.449,    247.201,
   40,       98.3,    181.537,     248.373,    248.757,
   41,      100.8,    181.537,     249.739,    250.289,
   42,      103.3,    181.537,     251.678,    251.798,
   43,      105.8,    181.461,     253.127,    253.284,
   44,      108.3,    181.386,     255.019,    254.747,
   45,      110.8,    181.537,     256.129,    256.186,
   46,      113.3,    181.574,     257.794,    257.603,
   47,      115.8,    181.574,     259.270,    258.998,
   48,      118.3,    181.499,     260.788,    260.369,
   49,      120.8,    181.537,     261.968,    261.718,
   50,      123.3,    181.461,     263.333,    263.044,
   51,      125.8,    181.499,     265.042,    264.348,
   52,      128.3,    181.461,     266.133,    265.629,
   53,      130.8,    181.499,     267.245,    266.889,
   54,      133.3,    181.386,     268.625,    268.127,
   55,      135.8,    181.537,     270.275,    269.343,
   56,      138.3,    181.461,     271.093,    270.537,
   57,      140.8,    181.499,     272.425,    271.711,
   58,      143.3,    181.423,     273.111,    272.863,
   59,      145.8,    181.574,     274.360,    273.994,
   60,      148.3,    181.423,     275.492,    275.105,
   61,      150.8,    181.348,     276.291,    276.196,
   62,      153.3,    181.310,     277.672,    277.266,
   63,      155.8,    181.574,     278.083,    278.317,
   64,      158.3,    181.423,     279.659,    279.348,
   65,      160.8,    181.574,     280.506,    280.359,
   66,      163.3,    181.348,     281.717,    281.351,
   67,      165.8,    181.574,     282.643,    282.325,
   68,      168.3,    181.574,     283.282,    283.280,
   69,      170.8,    181.348,     284.959,    284.217,
   70,      173.3,    181.461,     285.487,    285.135,
   71,      175.8,    181.461,     286.523,    286.036,
   72,      178.3,    181.423,     287.619,    286.919,
   73,      180.8,    181.461,     288.132,    287.784,
   74,      183.3,    181.499,     289.020,    288.633,
   75,      185.8,    181.537,     289.753,    289.465,
   76,      188.3,    181.499,     290.342,    290.280,
   77,      190.8,    181.348,     291.598,    291.079,
   78,      193.3,    181.537,     291.978,    291.862,
   79,      195.8,    181.612,     292.760,    292.629,
   80,      198.3,    181.612,     293.487,    293.381,
   81,      200.8,    181.537,     294.380,    294.117,
   82,      203.3,    181.537,     295.195,    294.839,
   83,      205.8,    181.537,     295.900,    295.545,
   84,      208.3,    181.461,     296.178,    296.238,
   85,      210.8,    181.537,     297.244,    296.915,
   86,      213.3,    181.423,     297.849,    297.580,
   87,      215.8,    181.725,     298.190,    298.229,
   88,      218.3,    181.612,     298.795,    298.866,
   89,      220.8,    181.423,     299.547,    299.489,
   90,      223.3,    181.499,     300.193,    300.100,
   91,      225.8,    181.612,     300.381,    300.697,
   92,      228.3,    181.650,     301.023,    301.281,
   93,      230.8,    181.574,     301.765,    301.854,
   94,      233.3,    181.574,     302.249,    302.414,
   95,      235.8,    181.423,     302.876,    302.963,
   96,      238.3,    181.801,     303.149,    303.499,
   97,      240.8,    181.650,     303.269,    304.024,
   98,      243.3,    181.952,     303.491,    304.537,
   99,      245.8,    181.650,     304.414,    305.041,
  100,      250.8,    181.084,     304.792,    306.223,
  101,      273.3,    180.668,     306.223,    307.108,
  102,      295.8,    180.632,     301.724,    303.607,
  103,      318.3,    180.367,     298.030,    299.177,
  104,      343.3,    180.289,     293.350,    294.287,
  105,      368.3,    180.289,     289.316,    289.772,
  106,      395.8,    180.366,     284.275,    285.260,
  107,      423.3,    180.114,     281.019,    281.233,
  108,      453.3,    180.040,     276.672,    277.277,
  109,      483.3,    180.005,     273.929,    273.770,
  110,      515.8,    180.090,     270.740,    270.351,
  111,      550.8,    180.018,     267.186,    267.018,
  112,      585.8,    180.316,     264.108,    264.086,
  113,      623.3,    180.093,     261.466,    261.263,
  114,      663.3,    179.944,     258.886,    258.535,
  115,      705.8,    180.097,     256.311,    255.912,
  116,      748.3,    180.139,     254.103,    253.620,
  117,      793.3,    180.179,     251.917,    251.426,
  118,      840.8,    179.991,     249.806,    249.311,
  119,      890.8,    179.878,     248.120,    247.272,
  120,      943.3,    180.034,     245.618,    245.309,
  121,      998.3,    180.149,     243.797,    243.422,
  122,     1055.8,    180.123,     241.920,    241.604,
  123,     1115.8,    180.097,     240.165,    239.848,
  124,     1178.3,    180.024,     238.293,    238.149,
  125,     1245.8,    179.991,     236.453,    236.367,
  126,     1315.8,    180.110,     234.546,    234.648,
  127,     1388.3,    179.884,     233.294,    232.991,
  128,     1465.8,    180.075,     230.830,    231.270,
  129,     1545.8,    180.308,     229.005,    229.616,
  130,     1630.8,    180.308,     227.278,    227.917,
  131,     1720.8,    180.155,     225.563,    226.187,
  132,     1815.8,    179.969,     224.220,    224.440,
  133,     1913.3,    180.276,     222.218,    222.784,
  134,     2015.8,    180.090,     220.407,    221.121,
  135,     2123.3,    180.285,     218.729,    219.462,
  136,     2238.3,    179.983,     217.475,    217.740,
  137,     2358.3,    180.359,     215.337,    216.061,
  138,     2483.3,    179.907,     214.038,    214.432,
  139,     2615.8,    180.065,     212.276,    212.783,
  140,     2753.3,    180.221,     210.761,    211.209,
  141,     2898.3,    180.105,     209.127,    209.645,
  142,     3050.8,    180.033,     207.752,    208.110,
  143,     3210.8,    180.223,     206.337,    206.618,
  144,     3378.3,    180.153,     205.023,    205.181,
  145,     3555.8,    180.005,     204.061,    203.759,
  146,     3740.8,    180.386,     202.283,    202.418,
  147,     3935.8,    180.006,     201.378,    201.119,
  148,     4140.8,    180.083,     199.895,    199.872,
  149,     4355.8,    180.233,     198.926,    198.693,
  150,     4580.8,    180.302,     197.921,    197.585,
  151,     4818.3,    180.189,     197.268,    196.521,
  152,     5068.3,    179.968,     196.048,    195.515,
  153,     5330.8,    180.044,     195.565,    194.575,
  154,     5605.8,    180.192,     194.315,    193.707,
  155,     5895.8,    180.148,     193.790,    192.890,
  156,     6200.8,    180.255,     192.854,    192.131,
  157,     6520.8,    180.141,     192.159,    191.436,
  158,     6855.8,    180.410,     191.520,    190.804,
  159,     7208.3,    180.151,     190.759,    190.218,
  160,     7578.3,    180.111,     190.562,    189.683,
  161,     7965.8,    180.071,     190.167,    189.199,
  162,     8373.3,    180.028,     189.564,    188.754,
  163,     8800.8,    180.136,     189.058,    188.350,
  164,     9250.8,    180.242,     188.692,    187.979,
  165,     9723.3,    180.054,     188.359,    187.642,
  166,    10220.8,    180.126,     187.693,    187.331,
  167,    10743.3,    180.163,     187.208,    187.050,
  168,    11290.8,    180.238,     186.737,    186.798,
  169,    11865.8,    180.048,     186.901,    186.565,
  170,    12470.8,    180.122,     186.657,    186.349,
  171,    13105.8,    180.083,     186.716,    186.153,
  172,    13773.3,    180.418,     185.656,    185.972,
  173,    14475.8,    180.263,     185.603,    185.803,
  174,    15213.3,    179.964,     185.622,    185.647,
  175,    15988.3,    180.049,     185.140,    185.502,
  176,    16800.8,    180.024,     185.110,    185.369,
  177,    17655.8,    180.069,     184.885,    185.244,
  178,    18553.3,    180.158,     184.870,    185.128,
  179,    19495.8,    180.376,     184.535,    185.021,
  180,    20485.8,    180.201,     184.770,    184.920,
  181,    21525.8,    180.159,     184.032,    184.824,
  182,    22618.3,    180.315,     184.000,    184.734,
  183,    23768.3,    180.009,     184.171,    184.647,
  184,    24975.8,    180.140,     183.991,    184.566,
  185,    26243.3,    180.053,     184.457,    184.490,
  186,    27575.8,    180.193,     183.696,    184.418,
  187,    28975.8,    180.171,     183.626,    184.350,
  188,    30445.8,    179.907,     184.044,    184.285,
  189,    31990.8,    180.398,     183.311,    184.224,
  190,    33613.3,    179.853,     183.886,    184.164,
  191,    35318.3,    179.930,     183.784,    184.106,
  192,    37108.3,    179.961,     184.001,    184.053,
  193,    38990.8,    180.303,     183.848,    184.001,
  194,    40968.3,    180.198,     183.595,    183.951,
  195,    43045.8,    179.992,     183.711,    183.902,
  196,    45228.3,    180.157,     183.126,    183.855,
  197,    47520.8,    180.165,     183.627,    183.810,
  198,    49928.3,    180.006,     183.798,    183.765,
  199,    52458.3,    180.186,     183.162,    183.723,
  200,    55115.8,    180.013,     183.781,    183.680,
  201,    57908.3,    179.883,     183.591,    183.639,
  202,    60843.3,    180.080,     183.429,    183.599,
  203,    63925.8,    180.178,     183.282,    183.560,
  204,    67163.3,    179.996,     183.440,    183.521,
  205,    70565.8,    179.958,     183.387,    183.483,
  206,    74140.8,    180.122,     183.405,    183.446,
  207,    77895.8,    179.907,     183.331,    183.408,
  208,    81840.8,    179.935,     183.163,    183.372,
  209,    85985.8,    180.071,     183.388,    183.336,
  210,    90340.8,    180.136,     183.234,    183.301,
  211,    94915.8,    180.160,     183.262,    183.266,
  212,    99723.3,    180.009,     183.173,    183.230,
  213,   104773.3,    180.104,     183.338,    183.196,
  214,   110078.3,    180.131,     183.067,    183.162,
  215,   115653.3,    180.101,     183.299,    183.128,
  216,   121508.3,    179.856,     183.403,    183.093,
  217,   127660.8,    179.824,     183.596,    183.060,
  218,   134125.8,    180.053,     183.260,    183.028,
  219,   140915.8,    180.094,     182.814,    182.995,
  220,   148050.8,    180.041,     183.304,    182.963,
  221,   155545.8,    179.828,     182.991,    182.930,
  222,   163420.8,    180.222,     183.213,    182.900,
  223,   171695.8,    180.143,     183.096,    182.869,
  224,   180388.3,    180.032,     183.487,    182.839,
  225,   189520.8,    179.972,     183.347,    182.809,
  226,   199115.8,    180.083,     183.056,    182.781,
  227,   209195.8,    180.102,     183.094,    182.753,
----,
DateTime:        , 2022/05/04, 11:16:20, 1651673780295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    855.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.791,
    1,        0.8,    172.583,     164.018,    163.685,
    2,        3.3,    181.774,     169.451,    166.381,
    3,        5.8,    181.889,     174.606,    169.067,
    4,        8.3,    182.079,     176.598,    171.741,
    5,       10.8,    181.927,     178.505,    174.398,
    6,       13.3,    182.118,     180.273,    177.042,
    7,       15.8,    182.270,     182.360,    179.669,
    8,       18.3,    182.079,     184.594,    182.275,
    9,       20.8,    182.461,     186.730,    184.866,
   10,       23.3,    182.308,     188.509,    187.434,
   11,       25.8,    182.499,     190.592,    189.982,
   12,       28.3,    182.384,     193.036,    192.507,
   13,       30.8,    182.537,     195.526,    195.010,
   14,       33.3,    182.613,     197.482,    197.490,
   15,       35.8,    182.690,     199.611,    199.946,
   16,       38.3,    182.499,     202.318,    202.375,
   17,       40.8,    182.613,     204.097,    204.779,
   18,       43.3,    182.651,     206.354,    207.158,
   19,       45.8,    182.537,     208.565,    209.510,
   20,       48.3,    182.766,     210.843,    211.837,
   21,       50.8,    182.499,     213.211,    214.135,
   22,       53.3,    182.613,     215.312,    216.406,
   23,       55.8,    182.842,     217.208,    218.654,
   24,       58.3,    182.766,     219.816,    220.872,
   25,       60.8,    182.804,     221.652,    223.064,
   26,       63.3,    182.804,     223.971,    225.228,
   27,       65.8,    182.651,     226.173,    227.363,
   28,       68.3,    182.766,     228.132,    229.471,
   29,       70.8,    182.918,     230.020,    231.553,
   30,       73.3,    182.766,     232.181,    233.606,
   31,       75.8,    182.728,     234.616,    235.631,
   32,       78.3,    182.804,     236.816,    237.629,
   33,       80.8,    182.880,     238.882,    239.601,
   34,       83.3,    182.957,     240.772,    241.546,
   35,       85.8,    182.842,     243.023,    243.463,
   36,       88.3,    182.957,     244.511,    245.354,
   37,       90.8,    182.957,     246.697,    247.218,
   38,       93.3,    182.995,     248.744,    249.055,
   39,       95.8,    182.957,     250.589,    250.866,
   40,       98.3,    182.766,     252.754,    252.648,
   41,      100.8,    183.071,     254.256,    254.408,
   42,      103.3,    183.033,     256.188,    256.141,
   43,      105.8,    183.071,     257.795,    257.848,
   44,      108.3,    182.842,     259.890,    259.528,
   45,      110.8,    183.223,     261.314,    261.187,
   46,      113.3,    182.918,     263.368,    262.817,
   47,      115.8,    182.995,     264.963,    264.424,
   48,      118.3,    183.185,     266.303,    266.008,
   49,      120.8,    182.918,     268.048,    267.565,
   50,      123.3,    182.957,     269.610,    269.098,
   51,      125.8,    182.842,     271.091,    270.607,
   52,      128.3,    183.071,     272.522,    272.095,
   53,      130.8,    182.880,     273.965,    273.557,
   54,      133.3,    183.109,     274.912,    274.999,
   55,      135.8,    183.071,     277.066,    276.418,
   56,      138.3,    183.071,     278.006,    277.815,
   57,      140.8,    183.223,     279.499,    279.191,
   58,      143.3,    183.147,     280.729,    280.544,
   59,      145.8,    183.300,     282.089,    281.878,
   60,      148.3,    183.147,     283.569,    283.189,
   61,      150.8,    183.262,     284.745,    284.480,
   62,      153.3,    183.071,     286.418,    285.748,
   63,      155.8,    183.262,     287.190,    286.999,
   64,      158.3,    183.262,     288.303,    288.229,
   65,      160.8,    183.071,     290.023,    289.437,
   66,      163.3,    182.995,     291.018,    290.626,
   67,      165.8,    183.109,     292.257,    291.797,
   68,      168.3,    183.185,     293.401,    292.949,
   69,      170.8,    183.109,     294.528,    294.082,
   70,      173.3,    183.185,     295.694,    295.197,
   71,      175.8,    182.995,     297.030,    296.293,
   72,      178.3,    183.033,     297.995,    297.371,
   73,      180.8,    183.109,     298.657,    298.433,
   74,      183.3,    183.147,     299.971,    299.477,
   75,      185.8,    182.918,     301.286,    300.503,
   76,      188.3,    182.918,     302.074,    301.512,
   77,      190.8,    183.147,     302.876,    302.506,
   78,      193.3,    183.185,     303.882,    303.484,
   79,      195.8,    183.185,     304.865,    304.446,
   80,      198.3,    183.262,     305.677,    305.394,
   81,      200.8,    183.185,     306.830,    306.325,
   82,      203.3,    183.223,     307.203,    307.241,
   83,      205.8,    183.071,     308.246,    308.141,
   84,      208.3,    183.223,     309.168,    309.028,
   85,      210.8,    183.223,     309.932,    309.900,
   86,      213.3,    182.995,     310.779,    310.756,
   87,      215.8,    183.223,     311.504,    311.600,
   88,      218.3,    183.300,     312.116,    312.431,
   89,      220.8,    183.223,     313.207,    313.248,
   90,      223.3,    183.109,     314.101,    314.050,
   91,      225.8,    183.185,     314.495,    314.840,
   92,      228.3,    183.223,     315.172,    315.618,
   93,      230.8,    183.185,     315.805,    316.382,
   94,      233.3,    183.338,     316.306,    317.135,
   95,      235.8,    183.071,     317.073,    317.874,
   96,      238.3,    183.185,     317.901,    318.602,
   97,      240.8,    183.147,     318.229,    319.318,
   98,      243.3,    183.109,     319.410,    320.022,
   99,      245.8,    183.071,     319.826,    320.715,
  100,      250.8,    182.194,     319.126,    321.038,
  101,      273.3,    181.431,     319.057,    318.184,
  102,      295.8,    181.250,     315.017,    314.585,
  103,      318.3,    181.367,     310.759,    310.748,
  104,      343.3,    181.294,     306.163,    306.377,
  105,      368.3,    181.104,     301.895,    302.203,
  106,      395.8,    180.995,     297.423,    297.794,
  107,      423.3,    180.690,     293.745,    293.746,
  108,      453.3,    180.845,     289.714,    289.607,
  109,      483.3,    180.813,     285.765,    285.870,
  110,      515.8,    180.819,     281.781,    282.107,
  111,      550.8,    180.821,     277.954,    278.361,
  112,      585.8,    180.746,     274.968,    275.015,
  113,      623.3,    180.785,     271.457,    271.707,
  114,      663.3,    180.598,     268.503,    268.454,
  115,      705.8,    180.947,     264.669,    265.283,
  116,      748.3,    180.680,     262.492,    262.469,
  117,      793.3,    180.717,     259.715,    259.721,
  118,      840.8,    180.490,     257.204,    257.043,
  119,      890.8,    180.456,     254.547,    254.440,
  120,      943.3,    180.458,     252.353,    251.918,
  121,      998.3,    180.421,     249.812,    249.477,
  122,     1055.8,    180.659,     247.313,    247.118,
  123,     1115.8,    180.399,     245.170,    244.835,
  124,     1178.3,    180.327,     242.743,    242.626,
  125,     1245.8,    180.485,     240.228,    240.330,
  126,     1315.8,    180.371,     238.561,    238.122,
  127,     1388.3,    180.220,     236.318,    235.998,
  128,     1465.8,    180.375,     233.942,    233.818,
  129,     1545.8,    180.342,     231.827,    231.730,
  130,     1630.8,    180.345,     229.517,    229.606,
  131,     1720.8,    180.342,     227.476,    227.463,
  132,     1815.8,    180.153,     224.800,    225.317,
  133,     1913.3,    179.959,     223.152,    223.291,
  134,     2015.8,    180.266,     221.131,    221.278,
  135,     2123.3,    180.300,     218.934,    219.286,
  136,     2238.3,    180.108,     216.815,    217.233,
  137,     2358.3,    180.152,     214.940,    215.243,
  138,     2483.3,    180.002,     213.080,    213.318,
  139,     2615.8,    180.117,     211.549,    211.387,
  140,     2753.3,    180.195,     209.486,    209.549,
  141,     2898.3,    180.271,     207.646,    207.731,
  142,     3050.8,    180.157,     206.087,    205.950,
  143,     3210.8,    180.272,     203.693,    204.223,
  144,     3378.3,    180.119,     202.467,    202.557,
  145,     3555.8,    180.005,     201.015,    200.905,
  146,     3740.8,    180.083,     199.241,    199.345,
  147,     3935.8,    179.936,     198.025,    197.824,
  148,     4140.8,    179.863,     196.704,    196.356,
  149,     4355.8,    180.013,     195.452,    194.956,
  150,     4580.8,    179.894,     193.729,    193.624,
  151,     4818.3,    179.781,     192.424,    192.325,
  152,     5068.3,    179.859,     191.363,    191.078,
  153,     5330.8,    179.710,     189.962,    189.886,
  154,     5605.8,    179.790,     188.697,    188.757,
  155,     5895.8,    179.639,     188.073,    187.658,
  156,     6200.8,    179.647,     186.777,    186.605,
  157,     6520.8,    179.887,     185.800,    185.603,
  158,     6855.8,    179.774,     184.621,    184.648,
  159,     7208.3,    179.433,     183.782,    183.716,
  160,     7578.3,    179.552,     182.786,    182.822,
  161,     7965.8,    179.635,     181.917,    181.966,
  162,     8373.3,    179.518,     180.839,    181.129,
  163,     8800.8,    179.591,     180.038,    180.321,
  164,     9250.8,    179.591,     179.477,    179.528,
  165,     9723.3,    179.401,     178.534,    178.756,
  166,    10220.8,    179.177,     177.726,    177.995,
  167,    10743.3,    179.363,     177.020,    177.260,
  168,    11290.8,    179.166,     176.448,    176.546,
  169,    11865.8,    179.244,     175.699,    175.852,
  170,    12470.8,    179.277,     175.276,    175.172,
  171,    13105.8,    179.123,     174.462,    174.511,
  172,    13773.3,    178.967,     173.676,    173.865,
  173,    14475.8,    178.669,     173.516,    173.233,
  174,    15213.3,    178.980,     172.396,    172.632,
  175,    15988.3,    178.998,     171.967,    172.050,
  176,    16800.8,    178.921,     171.475,    171.493,
  177,    17655.8,    178.835,     171.250,    170.954,
  178,    18553.3,    178.745,     170.420,    170.440,
  179,    19495.8,    178.660,     169.775,    169.950,
  180,    20485.8,    178.476,     169.895,    169.483,
  181,    21525.8,    178.506,     169.110,    169.043,
  182,    22618.3,    178.552,     168.578,    168.629,
  183,    23768.3,    178.322,     168.644,    168.234,
  184,    24975.8,    178.418,     167.893,    167.869,
  185,    26243.3,    178.171,     167.775,    167.527,
  186,    27575.8,    178.312,     167.081,    167.212,
  187,    28975.8,    178.282,     167.309,    166.919,
  188,    30445.8,    178.131,     166.748,    166.648,
  189,    31990.8,    178.089,     166.714,    166.399,
  190,    33613.3,    178.276,     166.188,    166.175,
  191,    35318.3,    177.844,     166.016,    165.962,
  192,    37108.3,    178.135,     166.020,    165.776,
  193,    38990.8,    177.934,     165.844,    165.601,
  194,    40968.3,    178.032,     165.519,    165.445,
  195,    43045.8,    177.687,     165.330,    165.298,
  196,    45228.3,    177.737,     165.460,    165.168,
  197,    47520.8,    177.773,     164.761,    165.051,
  198,    49928.3,    177.444,     165.274,    164.940,
  199,    52458.3,    177.366,     165.275,    164.841,
  200,    55115.8,    177.490,     165.012,    164.754,
  201,    57908.3,    177.582,     164.457,    164.675,
  202,    60843.3,    177.257,     164.542,    164.597,
  203,    63925.8,    177.307,     164.577,    164.530,
  204,    67163.3,    177.089,     164.434,    164.465,
  205,    70565.8,    177.145,     164.046,    164.408,
  206,    74140.8,    177.294,     163.904,    164.358,
  207,    77895.8,    177.126,     164.079,    164.308,
  208,    81840.8,    176.871,     164.166,    164.260,
  209,    85985.8,    176.947,     163.983,    164.220,
  210,    90340.8,    177.023,     163.740,    164.184,
  211,    94915.8,    176.408,     163.935,    164.140,
  212,    99723.3,    176.625,     163.603,    164.111,
  213,   104773.3,    176.660,     163.579,    164.082,
  214,   110078.3,    176.799,     163.345,    164.057,
  215,   115653.3,    176.333,     163.169,    164.026,
  216,   121508.3,    176.301,     163.392,    164.002,
  217,   127660.8,    176.570,     162.621,    163.984,
  218,   134125.8,    176.059,     162.862,    163.957,
  219,   140915.8,    176.388,     162.398,    163.944,
  220,   148050.8,    176.027,     162.632,    163.922,
  221,   155545.8,    176.048,     162.778,    163.907,
  222,   163420.8,    176.143,     162.286,    163.894,
  223,   171695.8,    175.908,     162.054,    163.877,
  224,   180388.3,    175.941,     162.080,    163.865,
  225,   189520.8,    175.682,     162.311,    163.850,
  226,   199115.8,    175.798,     162.260,    163.841,
  227,   209195.8,    175.604,     162.073,    163.828,
----,
DateTime:        , 2022/05/04, 11:19:21, 1651673961254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    506.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.546,
    1,        0.8,    179.773,     180.371,    179.798,
    2,        3.3,    180.301,     181.032,    180.624,
    3,        5.8,    180.339,     181.690,    181.569,
    4,        8.3,    180.603,     182.443,    182.616,
    5,       10.8,    180.490,     183.843,    183.751,
    6,       13.3,    180.603,     184.991,    184.962,
    7,       15.8,    180.603,     186.696,    186.236,
    8,       18.3,    180.829,     187.745,    187.564,
    9,       20.8,    180.754,     189.173,    188.936,
   10,       23.3,    180.679,     190.559,    190.345,
   11,       25.8,    180.867,     191.952,    191.784,
   12,       28.3,    180.943,     193.221,    193.248,
   13,       30.8,    180.867,     195.048,    194.729,
   14,       33.3,    180.754,     196.366,    196.223,
   15,       35.8,    180.943,     197.797,    197.728,
   16,       38.3,    181.056,     199.308,    199.238,
   17,       40.8,    181.056,     200.766,    200.750,
   18,       43.3,    181.056,     202.047,    202.263,
   19,       45.8,    181.169,     203.555,    203.772,
   20,       48.3,    180.943,     205.048,    205.275,
   21,       50.8,    180.980,     206.463,    206.772,
   22,       53.3,    181.245,     207.840,    208.260,
   23,       55.8,    181.169,     209.207,    209.738,
   24,       58.3,    181.207,     210.576,    211.204,
   25,       60.8,    181.282,     211.923,    212.658,
   26,       63.3,    181.282,     213.556,    214.098,
   27,       65.8,    181.207,     215.256,    215.523,
   28,       68.3,    181.471,     216.353,    216.934,
   29,       70.8,    181.169,     217.818,    218.328,
   30,       73.3,    181.584,     218.752,    219.707,
   31,       75.8,    181.584,     220.139,    221.069,
   32,       78.3,    181.396,     221.956,    222.414,
   33,       80.8,    181.471,     223.098,    223.741,
   34,       83.3,    181.584,     224.259,    225.051,
   35,       85.8,    181.282,     226.177,    226.343,
   36,       88.3,    181.358,     227.075,    227.617,
   37,       90.8,    181.433,     228.612,    228.873,
   38,       93.3,    181.396,     229.850,    230.110,
   39,       95.8,    181.660,     231.035,    231.330,
   40,       98.3,    181.396,     232.563,    232.531,
   41,      100.8,    181.584,     233.687,    233.715,
   42,      103.3,    181.622,     234.805,    234.880,
   43,      105.8,    181.622,     236.083,    236.028,
   44,      108.3,    181.622,     237.118,    237.158,
   45,      110.8,    181.584,     238.203,    238.270,
   46,      113.3,    181.811,     239.248,    239.364,
   47,      115.8,    181.698,     239.881,    240.441,
   48,      118.3,    181.735,     241.152,    241.501,
   49,      120.8,    181.547,     242.615,    242.543,
   50,      123.3,    181.660,     243.785,    243.569,
   51,      125.8,    181.735,     244.542,    244.577,
   52,      128.3,    181.773,     245.679,    245.569,
   53,      130.8,    181.660,     246.735,    246.545,
   54,      133.3,    181.773,     247.836,    247.504,
   55,      135.8,    181.735,     248.724,    248.447,
   56,      138.3,    181.848,     249.339,    249.374,
   57,      140.8,    181.735,     250.881,    250.285,
   58,      143.3,    181.773,     251.753,    251.181,
   59,      145.8,    181.811,     252.361,    252.061,
   60,      148.3,    181.735,     253.236,    252.927,
   61,      150.8,    181.698,     253.993,    253.777,
   62,      153.3,    181.773,     254.812,    254.613,
   63,      155.8,    181.735,     255.789,    255.434,
   64,      158.3,    181.660,     256.908,    256.241,
   65,      160.8,    181.622,     257.997,    257.033,
   66,      163.3,    181.660,     258.493,    257.812,
   67,      165.8,    181.773,     259.147,    258.577,
   68,      168.3,    181.509,     260.009,    259.328,
   69,      170.8,    181.698,     260.707,    260.066,
   70,      173.3,    181.547,     261.541,    260.792,
   71,      175.8,    181.547,     262.070,    261.504,
   72,      178.3,    181.509,     262.719,    262.203,
   73,      180.8,    181.660,     263.294,    262.890,
   74,      183.3,    181.622,     263.965,    263.564,
   75,      185.8,    181.509,     264.813,    264.227,
   76,      188.3,    181.660,     265.518,    264.877,
   77,      190.8,    181.735,     265.737,    265.516,
   78,      193.3,    181.509,     267.105,    266.144,
   79,      195.8,    181.547,     267.049,    266.760,
   80,      198.3,    181.509,     267.700,    267.365,
   81,      200.8,    181.547,     268.393,    267.960,
   82,      203.3,    181.433,     268.913,    268.543,
   83,      205.8,    181.433,     269.332,    269.116,
   84,      208.3,    181.584,     269.659,    269.679,
   85,      210.8,    181.320,     270.802,    270.232,
   86,      213.3,    181.433,     270.611,    270.774,
   87,      215.8,    181.547,     271.037,    271.307,
   88,      218.3,    181.547,     271.500,    271.829,
   89,      220.8,    181.396,     272.101,    272.343,
   90,      223.3,    181.471,     272.340,    272.847,
   91,      225.8,    181.396,     273.181,    273.343,
   92,      228.3,    181.471,     273.200,    273.829,
   93,      230.8,    181.471,     273.993,    274.307,
   94,      233.3,    181.622,     273.964,    274.775,
   95,      235.8,    181.471,     274.699,    275.236,
   96,      238.3,    181.660,     274.788,    275.688,
   97,      240.8,    181.622,     275.131,    276.132,
   98,      243.3,    181.547,     275.796,    276.568,
   99,      245.8,    181.660,     276.219,    276.997,
  100,      250.8,    181.094,     278.827,    277.974,
  101,      273.3,    180.792,     278.231,    279.056,
  102,      295.8,    180.269,     275.722,    276.722,
  103,      318.3,    180.310,     272.360,    273.542,
  104,      343.3,    180.352,     269.146,    269.930,
  105,      368.3,    180.171,     266.198,    266.547,
  106,      395.8,    180.207,     262.860,    263.135,
  107,      423.3,    180.058,     260.219,    260.069,
  108,      453.3,    180.069,     256.848,    257.043,
  109,      483.3,    180.225,     254.237,    254.346,
  110,      515.8,    179.960,     251.775,    251.708,
  111,      550.8,    179.961,     249.241,    249.126,
  112,      585.8,    180.075,     246.780,    246.841,
  113,      623.3,    180.151,     244.310,    244.634,
  114,      663.3,    180.003,     242.939,    242.494,
  115,      705.8,    179.890,     241.002,    240.428,
  116,      748.3,    179.893,     239.088,    238.610,
  117,      793.3,    180.044,     236.891,    236.864,
  118,      840.8,    179.969,     235.439,    235.175,
  119,      890.8,    180.081,     233.695,    233.541,
