----,
DateTime:        , 2022/05/16, 09:25:41, 1652703941004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
  171,    13105.8,    176.835,     299.944,    299.867,
  172,    13773.3,    176.930,     298.559,    298.987,
  173,    14475.8,    176.715,     298.060,    298.135,
  174,    15213.3,    176.570,     297.436,    297.323,
  175,    15988.3,    176.640,     296.390,    296.551,
  176,    16800.8,    176.604,     295.808,    295.824,
  177,    17655.8,    176.517,     294.905,    295.125,
  178,    18553.3,    176.201,     294.992,    294.462,
  179,    19495.8,    176.405,     294.280,    293.844,
  180,    20485.8,    176.184,     293.315,    293.258,
  181,    21525.8,    176.024,     293.351,    292.707,
  182,    22618.3,    176.070,     292.342,    292.194,
  183,    23768.3,    175.931,     291.889,    291.710,
  184,    24975.8,    175.879,     291.477,    291.264,
  185,    26243.3,    175.913,     290.765,    290.854,
  186,    27575.8,    175.845,     290.389,    290.472,
  187,    28975.8,    175.606,     289.897,    290.117,
  188,    30445.8,    175.527,     289.924,    289.793,
  189,    31990.8,    175.493,     289.622,    289.495,
  190,    33613.3,    175.222,     289.449,    289.220,
  191,    35318.3,    175.329,     288.930,    288.971,
  192,    37108.3,    175.273,     288.446,    288.745,
  193,    38990.8,    175.061,     288.260,    288.532,
  194,    40968.3,    175.068,     288.379,    288.341,
  195,    43045.8,    175.205,     287.802,    288.169,
  196,    45228.3,    174.993,     288.118,    288.007,
  197,    47520.8,    174.838,     287.772,    287.858,
  198,    49928.3,    174.936,     287.400,    287.726,
  199,    52458.3,    174.675,     287.766,    287.599,
  200,    55115.8,    174.438,     287.618,    287.482,
  201,    57908.3,    174.501,     287.006,    287.379,
  202,    60843.3,    174.625,     287.158,    287.285,
  203,    63925.8,    174.480,     286.852,    287.196,
  204,    67163.3,    174.419,     286.830,    287.114,
  205,    70565.8,    174.234,     286.526,    287.037,
  206,    74140.8,    174.115,     287.071,    286.966,
  207,    77895.8,    174.206,     286.755,    286.905,
  208,    81840.8,    174.123,     286.281,    286.846,
  209,    85985.8,    174.061,     286.464,    286.792,
  210,    90340.8,    173.748,     286.297,    286.738,
  211,    94915.8,    174.058,     285.845,    286.698,
  212,    99723.3,    174.006,     286.120,    286.656,
  213,   104773.3,    173.672,     286.248,    286.614,
  214,   110078.3,    173.644,     285.865,    286.579,
  215,   115653.3,    173.582,     285.803,    286.546,
  216,   121508.3,    173.705,     285.312,    286.520,
  217,   127660.8,    173.284,     285.678,    286.486,
  218,   134125.8,    173.481,     285.846,    286.465,
  219,   140915.8,    173.334,     286.182,    286.441,
  220,   148050.8,    172.808,     286.136,    286.412,
  221,   155545.8,    173.183,     285.198,    286.400,
  222,   163420.8,    172.985,     285.490,    286.380,
  223,   171695.8,    173.278,     284.975,    286.369,
  224,   180388.3,    172.851,     285.328,    286.348,
  225,   189520.8,    172.827,     285.034,    286.334,
  226,   199115.8,    172.637,     285.438,    286.319,
  227,   209195.8,    172.810,     285.017,    286.311,
----,
DateTime:        , 2022/05/16, 09:37:53, 1652704672871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -90.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    742.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.162,
    1,        0.8,    179.775,     306.464,    308.381,
    2,        3.3,    180.184,     308.306,    309.165,
    3,        5.8,    180.184,     310.143,    310.531,
    4,        8.3,    180.150,     312.843,    312.368,
    5,       10.8,    180.422,     314.743,    314.585,
    6,       13.3,    180.388,     317.020,    317.108,
    7,       15.8,    180.695,     319.648,    319.874,
    8,       18.3,    180.524,     323.096,    322.832,
    9,       20.8,    180.456,     326.631,    325.941,
   10,       23.3,    180.592,     329.375,    329.165,
   11,       25.8,    180.558,     332.982,    332.475,
   12,       28.3,    180.695,     336.051,    335.848,
   13,       30.8,    180.797,     339.025,    339.264,
   14,       33.3,    180.729,     342.473,    342.708,
   15,       35.8,    180.967,     345.669,    346.165,
   16,       38.3,    180.695,     349.643,    349.624,
   17,       40.8,    181.001,     352.675,    353.076,
   18,       43.3,    180.831,     356.303,    356.514,
   19,       45.8,    180.831,     359.644,    359.930,
   20,       48.3,    180.831,     363.072,    363.319,
   21,       50.8,    180.899,     366.053,    366.677,
   22,       53.3,    181.069,     369.310,    369.999,
   23,       55.8,    180.729,     373.281,    373.284,
   24,       58.3,    180.933,     376.110,    376.526,
   25,       60.8,    181.035,     379.212,    379.726,
   26,       63.3,    181.137,     382.597,    382.880,
   27,       65.8,    181.069,     385.326,    385.988,
   28,       68.3,    181.103,     388.478,    389.049,
   29,       70.8,    181.001,     391.747,    392.061,
   30,       73.3,    181.137,     394.191,    395.023,
   31,       75.8,    181.103,     397.357,    397.934,
   32,       78.3,    181.103,     400.427,    400.794,
   33,       80.8,    181.035,     403.340,    403.603,
   34,       83.3,    181.103,     406.258,    406.359,
   35,       85.8,    180.967,     409.658,    409.064,
   36,       88.3,    181.001,     412.388,    411.715,
   37,       90.8,    181.205,     414.307,    414.313,
   38,       93.3,    181.001,     416.940,    416.859,
   39,       95.8,    181.171,     419.529,    419.352,
   40,       98.3,    181.171,     421.759,    421.792,
   41,      100.8,    181.137,     424.621,    424.181,
   42,      103.3,    181.001,     427.305,    426.518,
   43,      105.8,    181.103,     429.206,    428.802,
   44,      108.3,    181.308,     431.127,    431.034,
   45,      110.8,    181.137,     433.409,    433.216,
   46,      113.3,    181.171,     435.801,    435.347,
   47,      115.8,    181.274,     437.806,    437.426,
   48,      118.3,    181.239,     439.941,    439.457,
   49,      120.8,    181.308,     441.827,    441.438,
   50,      123.3,    181.205,     443.666,    443.370,
   51,      125.8,    181.342,     445.384,    445.253,
   52,      128.3,    181.239,     447.489,    447.089,
   53,      130.8,    181.137,     449.442,    448.879,
   54,      133.3,    181.274,     450.869,    450.620,
   55,      135.8,    181.444,     452.628,    452.314,
   56,      138.3,    181.410,     454.014,    453.963,
   57,      140.8,    181.376,     455.709,    455.567,
   58,      143.3,    181.512,     456.910,    457.127,
   59,      145.8,    181.376,     458.731,    458.645,
   60,      148.3,    181.444,     459.881,    460.118,
   61,      150.8,    181.444,     461.711,    461.550,
   62,      153.3,    181.410,     462.966,    462.941,
   63,      155.8,    181.444,     464.202,    464.291,
   64,      158.3,    181.376,     465.788,    465.601,
   65,      160.8,    181.614,     466.432,    466.869,
   66,      163.3,    181.444,     467.928,    468.100,
   67,      165.8,    181.478,     468.788,    469.293,
   68,      168.3,    181.342,     470.486,    470.451,
   69,      170.8,    181.444,     471.521,    471.570,
   70,      173.3,    181.444,     472.359,    472.653,
   71,      175.8,    181.512,     473.284,    473.700,
   72,      178.3,    181.546,     474.142,    474.713,
   73,      180.8,    181.648,     475.153,    475.691,
   74,      183.3,    181.512,     476.457,    476.638,
   75,      185.8,    181.512,     477.008,    477.553,
   76,      188.3,    181.546,     477.976,    478.436,
   77,      190.8,    181.648,     478.720,    479.287,
   78,      193.3,    181.546,     480.113,    480.110,
   79,      195.8,    181.512,     480.688,    480.903,
   80,      198.3,    181.682,     481.184,    481.665,
   81,      200.8,    181.682,     481.647,    482.400,
   82,      203.3,    181.512,     483.156,    483.110,
   83,      205.8,    181.546,     483.660,    483.792,
   84,      208.3,    181.682,     483.760,    484.446,
   85,      210.8,    181.512,     485.338,    485.077,
   86,      213.3,    181.580,     485.354,    485.682,
   87,      215.8,    181.580,     486.544,    486.263,
   88,      218.3,    181.512,     486.638,    486.821,
   89,      220.8,    181.512,     487.784,    487.356,
   90,      223.3,    181.580,     487.909,    487.867,
   91,      225.8,    181.614,     488.479,    488.356,
   92,      228.3,    181.682,     488.714,    488.824,
   93,      230.8,    181.750,     489.257,    489.270,
   94,      233.3,    181.648,     490.039,    489.697,
   95,      235.8,    181.648,     490.501,    490.106,
   96,      238.3,    181.546,     491.504,    490.496,
   97,      240.8,    181.716,     491.286,    490.866,
   98,      243.3,    181.648,     491.954,    491.219,
   99,      245.8,    181.750,     492.360,    491.553,
  100,      250.8,    181.478,     492.835,    494.024,
  101,      273.3,    181.171,     495.104,    496.886,
  102,      295.8,    181.040,     489.084,    490.573,
  103,      318.3,    180.911,     483.161,    483.540,
  104,      343.3,    180.843,     476.430,    476.340,
  105,      368.3,    180.706,     470.366,    469.900,
  106,      395.8,    180.473,     465.017,    463.588,
  107,      423.3,    180.510,     458.732,    457.996,
  108,      453.3,    180.547,     452.754,    452.542,
  109,      483.3,    180.376,     448.249,    447.727,
  110,      515.8,    180.615,     442.281,    443.029,
  111,      550.8,    180.311,     438.373,    438.432,
  112,      585.8,    180.384,     434.287,    434.383,
  113,      623.3,    180.214,     430.570,    430.452,
  114,      663.3,    180.215,     426.294,    426.606,
  115,      705.8,    180.284,     422.679,    422.862,
  116,      748.3,    180.390,     419.292,    419.573,
  117,      793.3,    180.222,     416.027,    416.369,
  118,      840.8,    180.260,     412.995,    413.219,
  119,      890.8,    180.295,     409.730,    410.134,
  120,      943.3,    180.230,     406.936,    407.116,
  121,      998.3,    180.298,     403.574,    404.162,
  122,     1055.8,    180.198,     401.246,    401.275,
  123,     1115.8,    180.339,     398.662,    398.447,
  124,     1178.3,    180.205,     395.665,    395.683,
  125,     1245.8,    180.142,     392.865,    392.747,
  126,     1315.8,    180.214,     389.858,    389.905,
  127,     1388.3,    180.347,     387.359,    387.156,
  128,     1465.8,    180.281,     384.181,    384.296,
  129,     1545.8,    180.146,     381.859,    381.552,
  130,     1630.8,    180.217,     378.941,    378.734,
  131,     1720.8,    180.152,     376.202,    375.883,
  132,     1815.8,    180.152,     373.498,    373.029,
  133,     1913.3,    180.287,     370.346,    370.354,
  134,     2015.8,    180.251,     367.870,    367.693,
  135,     2123.3,    180.285,     365.303,    365.066,
  136,     2238.3,    180.183,     362.810,    362.365,
  137,     2358.3,    180.318,     359.838,    359.767,
  138,     2483.3,    180.012,     357.820,    357.279,
  139,     2615.8,    180.215,     354.897,    354.787,
  140,     2753.3,    180.279,     352.379,    352.442,
  141,     2898.3,    180.446,     349.552,    350.135,
  142,     3050.8,    180.103,     348.019,    347.897,
  143,     3210.8,    180.337,     345.537,    345.736,
  144,     3378.3,    180.236,     343.586,    343.676,
  145,     3555.8,    180.440,     340.917,    341.645,
  146,     3740.8,    180.198,     339.562,    339.747,
  147,     3935.8,    180.232,     337.462,    337.904,
  148,     4140.8,    180.369,     335.750,    336.141,
  149,     4355.8,    180.270,     334.226,    334.471,
  150,     4580.8,    180.306,     332.790,    332.894,
  151,     4818.3,    180.200,     331.217,    331.367,
  152,     5068.3,    180.264,     329.322,    329.908,
  153,     5330.8,    180.436,     328.064,    328.530,
  154,     5605.8,    180.336,     326.773,    327.237,
  155,     5895.8,    180.339,     325.932,    325.992,
  156,     6200.8,    180.370,     324.345,    324.811,
  157,     6520.8,    180.338,     323.351,    323.703,
  158,     6855.8,    180.235,     322.298,    322.667,
  159,     7208.3,    180.473,     321.206,    321.678,
  160,     7578.3,    180.201,     320.857,    320.752,
  161,     7965.8,    180.165,     320.199,    319.884,
  162,     8373.3,    180.300,     319.310,    319.061,
  163,     8800.8,    180.401,     318.375,    318.292,
  164,     9250.8,    180.401,     317.505,    317.564,
  165,     9723.3,    180.342,     316.921,    316.884,
  166,    10220.8,    180.207,     317.210,    316.241,
  167,    10743.3,    180.356,     315.870,    315.643,
  168,    11290.8,    180.197,     315.608,    315.096,
  169,    11865.8,    180.464,     314.721,    314.585,
  170,    12470.8,    180.282,     314.698,    314.108,
  171,    13105.8,    180.040,     315.260,    313.668,
  172,    13773.3,    180.212,     313.894,    313.258,
  173,    14475.8,    180.221,     313.453,    312.878,
  174,    15213.3,    180.219,     313.404,    312.531,
  175,    15988.3,    180.349,     312.831,    312.212,
  176,    16800.8,    180.210,     312.705,    311.922,
  177,    17655.8,    180.447,     312.035,    311.650,
  178,    18553.3,    180.256,     312.329,    311.403,
  179,    19495.8,    180.258,     312.072,    311.174,
  180,    20485.8,    180.209,     311.757,    310.963,
  181,    21525.8,    180.222,     311.490,    310.768,
  182,    22618.3,    180.268,     311.121,    310.588,
  183,    23768.3,    179.999,     311.245,    310.418,
  184,    24975.8,    180.045,     311.200,    310.261,
  185,    26243.3,    180.388,     310.583,    310.119,
  186,    27575.8,    180.119,     310.720,    309.986,
  187,    28975.8,    180.224,     310.070,    309.861,
  188,    30445.8,    180.136,     310.474,    309.747,
  189,    31990.8,    180.077,     310.117,    309.639,
  190,    33613.3,    180.054,     309.803,    309.539,
  191,    35318.3,    180.158,     309.689,    309.446,
  192,    37108.3,    180.145,     309.941,    309.360,
  193,    38990.8,    180.195,     309.550,    309.278,
  194,    40968.3,    180.170,     308.896,    309.203,
  195,    43045.8,    180.091,     309.414,    309.133,
  196,    45228.3,    180.298,     308.636,    309.068,
  197,    47520.8,    180.023,     309.481,    309.008,
  198,    49928.3,    180.002,     308.932,    308.952,
  199,    52458.3,    180.253,     308.507,    308.900,
  200,    55115.8,    180.141,     308.922,    308.853,
  201,    57908.3,    180.281,     308.229,    308.808,
  202,    60843.3,    179.979,     308.633,    308.767,
  203,    63925.8,    179.974,     308.678,    308.729,
  204,    67163.3,    180.330,     307.978,    308.695,
  205,    70565.8,    179.981,     308.633,    308.664,
  206,    74140.8,    180.052,     308.372,    308.635,
  207,    77895.8,    180.079,     308.271,    308.608,
  208,    81840.8,    180.101,     308.070,    308.584,
  209,    85985.8,    180.004,     308.459,    308.563,
  210,    90340.8,    179.859,     308.484,    308.543,
  211,    94915.8,    179.975,     308.040,    308.525,
  212,    99723.3,    180.148,     307.979,    308.509,
  213,   104773.3,    179.824,     308.504,    308.494,
  214,   110078.3,    179.986,     308.249,    308.481,
  215,   115653.3,    180.226,     307.608,    308.469,
  216,   121508.3,    180.158,     307.441,    308.459,
  217,   127660.8,    180.077,     308.249,    308.449,
  218,   134125.8,    180.141,     307.837,    308.441,
  219,   140915.8,    179.861,     308.186,    308.433,
  220,   148050.8,    180.009,     307.883,    308.426,
  221,   155545.8,    180.013,     307.954,    308.420,
  222,   163420.8,    180.117,     307.655,    308.415,
  223,   171695.8,    179.916,     308.210,    308.410,
  224,   180388.3,    179.965,     307.806,    308.406,
  225,   189520.8,    179.853,     308.200,    308.402,
  226,   199115.8,    179.920,     308.137,    308.399,
  227,   209195.8,    179.801,     308.280,    308.396,
----,
DateTime:        , 2022/05/16, 09:37:55, 1652704674823,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    726.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.163,
    1,        0.8,    170.047,     277.577,    275.047,
    2,        3.3,    183.806,     281.735,    277.774,
    3,        5.8,    183.911,     285.580,    280.725,
    4,        8.3,    184.051,     288.079,    283.868,
    5,       10.8,    184.156,     291.368,    287.171,
    6,       13.3,    184.331,     293.522,    290.610,
    7,       15.8,    184.296,     296.529,    294.158,
    8,       18.3,    184.401,     299.376,    297.798,
    9,       20.8,    184.471,     302.493,    301.510,
   10,       23.3,    184.611,     305.253,    305.280,
   11,       25.8,    184.366,     309.196,    309.089,
   12,       28.3,    184.436,     312.765,    312.928,
   13,       30.8,    184.506,     316.332,    316.786,
   14,       33.3,    184.436,     320.139,    320.652,
   15,       35.8,    184.751,     323.295,    324.522,
   16,       38.3,    184.821,     327.090,    328.387,
   17,       40.8,    184.821,     330.401,    332.238,
   18,       43.3,    184.821,     334.232,    336.070,
   19,       45.8,    184.821,     337.998,    339.878,
   20,       48.3,    184.751,     341.893,    343.657,
   21,       50.8,    184.786,     345.595,    347.403,
   22,       53.3,    184.821,     349.274,    351.114,
   23,       55.8,    184.891,     352.473,    354.787,
   24,       58.3,    184.751,     356.659,    358.416,
   25,       60.8,    184.821,     360.160,    362.003,
   26,       63.3,    184.891,     363.550,    365.544,
   27,       65.8,    184.821,     367.562,    369.038,
   28,       68.3,    184.996,     370.673,    372.484,
   29,       70.8,    184.891,     374.389,    375.879,
   30,       73.3,    184.996,     377.787,    379.224,
   31,       75.8,    185.066,     380.713,    382.518,
   32,       78.3,    184.786,     384.992,    385.757,
   33,       80.8,    184.751,     388.551,    388.942,
   34,       83.3,    184.891,     391.220,    392.075,
   35,       85.8,    184.856,     394.930,    395.154,
   36,       88.3,    184.926,     397.376,    398.179,
   37,       90.8,    185.031,     400.717,    401.151,
   38,       93.3,    185.101,     403.504,    404.069,
   39,       95.8,    184.926,     406.979,    406.933,
   40,       98.3,    185.031,     409.407,    409.743,
   41,      100.8,    184.961,     412.525,    412.498,
   42,      103.3,    185.066,     415.295,    415.201,
   43,      105.8,    184.961,     417.997,    417.850,
   44,      108.3,    185.031,     420.887,    420.447,
   45,      110.8,    185.136,     423.176,    422.991,
   46,      113.3,    184.961,     425.825,    425.483,
   47,      115.8,    185.066,     428.566,    427.923,
   48,      118.3,    184.856,     431.434,    430.312,
   49,      120.8,    185.066,     432.867,    432.650,
   50,      123.3,    185.171,     435.409,    434.939,
   51,      125.8,    185.136,     437.716,    437.179,
   52,      128.3,    184.961,     440.445,    439.369,
   53,      130.8,    185.031,     442.353,    441.510,
   54,      133.3,    185.171,     444.460,    443.605,
   55,      135.8,    185.101,     446.357,    445.652,
   56,      138.3,    185.206,     448.371,    447.653,
   57,      140.8,    184.996,     450.567,    449.608,
   58,      143.3,    185.101,     452.278,    451.518,
   59,      145.8,    185.206,     454.073,    453.384,
   60,      148.3,    185.171,     455.757,    455.206,
   61,      150.8,    185.312,     457.248,    456.986,
   62,      153.3,    185.276,     459.018,    458.723,
   63,      155.8,    185.382,     460.419,    460.419,
   64,      158.3,    185.241,     462.409,    462.074,
   65,      160.8,    185.206,     464.137,    463.689,
   66,      163.3,    185.417,     465.251,    465.264,
   67,      165.8,    185.171,     467.271,    466.800,
   68,      168.3,    185.206,     468.673,    468.298,
   69,      170.8,    185.312,     470.026,    469.759,
   70,      173.3,    185.241,     471.672,    471.183,
   71,      175.8,    185.417,     472.435,    472.571,
   72,      178.3,    185.452,     473.748,    473.924,
   73,      180.8,    185.417,     475.175,    475.242,
   74,      183.3,    185.487,     476.138,    476.527,
   75,      185.8,    185.417,     477.785,    477.778,
   76,      188.3,    185.382,     478.868,    478.996,
   77,      190.8,    185.522,     479.541,    480.183,
   78,      193.3,    185.241,     481.584,    481.339,
   79,      195.8,    185.382,     482.299,    482.463,
   80,      198.3,    185.417,     483.372,    483.558,
   81,      200.8,    185.452,     484.273,    484.623,
   82,      203.3,    185.312,     485.697,    485.659,
   83,      205.8,    185.452,     486.538,    486.667,
   84,      208.3,    185.417,     487.169,    487.648,
   85,      210.8,    185.662,     487.517,    488.601,
   86,      213.3,    185.557,     488.569,    489.529,
   87,      215.8,    185.487,     489.940,    490.431,
   88,      218.3,    185.487,     490.371,    491.308,
   89,      220.8,    185.452,     491.585,    492.160,
   90,      223.3,    185.382,     492.850,    492.989,
   91,      225.8,    185.522,     493.125,    493.794,
   92,      228.3,    185.557,     494.174,    494.575,
   93,      230.8,    185.627,     494.354,    495.335,
   94,      233.3,    185.452,     495.705,    496.072,
   95,      235.8,    185.241,     496.893,    496.790,
   96,      238.3,    185.627,     496.854,    497.484,
   97,      240.8,    185.347,     498.079,    498.160,
   98,      243.3,    185.452,     498.509,    498.815,
   99,      245.8,    185.557,     498.852,    499.451,
  100,      250.8,    184.331,     499.087,    500.939,
  101,      273.3,    182.266,     499.278,    501.451,
  102,      295.8,    182.199,     493.590,    495.920,
  103,      318.3,    182.060,     487.735,    489.130,
  104,      343.3,    181.847,     479.978,    481.653,
  105,      368.3,    181.603,     474.048,    474.755,
  106,      395.8,    181.569,     467.246,    467.824,
  107,      423.3,    181.357,     461.490,    461.625,
  108,      453.3,    181.356,     455.493,    455.491,
  109,      483.3,    181.218,     450.070,    450.036,
  110,      515.8,    181.010,     444.766,    444.665,
  111,      550.8,    181.004,     439.629,    439.376,
  112,      585.8,    180.972,     435.068,    434.694,
  113,      623.3,    180.692,     430.454,    430.121,
  114,      663.3,    180.833,     425.567,    425.645,
  115,      705.8,    180.446,     421.740,    421.283,
  116,      748.3,    180.587,     418.183,    417.425,
  117,      793.3,    180.513,     413.657,    413.670,
  118,      840.8,    180.412,     410.300,    409.991,
  119,      890.8,    180.340,     406.720,    406.392,
  120,      943.3,    180.234,     403.144,    402.875,
  121,      998.3,    180.199,     399.494,    399.440,
  122,     1055.8,    180.199,     395.953,    396.085,
  123,     1115.8,    180.268,     392.812,    392.808,
  124,     1178.3,    180.096,     389.615,    389.603,
  125,     1245.8,    179.958,     386.112,    386.216,
  126,     1315.8,    179.786,     383.171,    382.925,
  127,     1388.3,    179.999,     378.805,    379.735,
  128,     1465.8,    179.824,     376.015,    376.420,
  129,     1545.8,    179.996,     372.542,    373.225,
  130,     1630.8,    179.607,     369.805,    369.942,
  131,     1720.8,    179.468,     366.346,    366.604,
  132,     1815.8,    179.646,     362.489,    363.250,
  133,     1913.3,    179.295,     359.969,    360.083,
  134,     2015.8,    179.360,     356.510,    356.915,
  135,     2123.3,    179.536,     353.192,    353.780,
  136,     2238.3,    179.256,     350.285,    350.544,
  137,     2358.3,    179.328,     347.218,    347.410,
  138,     2483.3,    179.291,     344.450,    344.389,
  139,     2615.8,    179.047,     341.788,    341.356,
  140,     2753.3,    178.941,     338.945,    338.474,
  141,     2898.3,    178.978,     336.277,    335.630,
  142,     3050.8,    178.906,     333.233,    332.856,
  143,     3210.8,    178.870,     330.414,    330.176,
  144,     3378.3,    178.909,     327.430,    327.606,
  145,     3555.8,    178.739,     324.967,    325.070,
  146,     3740.8,    178.600,     322.911,    322.684,
  147,     3935.8,    178.777,     320.370,    320.373,
  148,     4140.8,    178.498,     318.225,    318.157,
  149,     4355.8,    178.568,     316.340,    316.051,
  150,     4580.8,    178.499,     313.945,    314.062,
  151,     4818.3,    178.329,     312.590,    312.136,
  152,     5068.3,    178.538,     310.223,    310.298,
  153,     5330.8,    178.150,     308.912,    308.553,
  154,     5605.8,    178.184,     306.960,    306.909,
  155,     5895.8,    178.149,     305.397,    305.326,
  156,     6200.8,    178.249,     303.536,    303.821,
  157,     6520.8,    177.899,     302.489,    302.392,
  158,     6855.8,    177.864,     300.768,    301.045,
  159,     7208.3,    177.903,     299.441,    299.749,
  160,     7578.3,    177.651,     298.195,    298.511,
  161,     7965.8,    177.788,     297.654,    297.338,
  162,     8373.3,    177.541,     296.110,    296.201,
  163,     8800.8,    177.549,     294.968,    295.112,
  164,     9250.8,    177.412,     293.917,    294.051,
  165,     9723.3,    177.420,     292.716,    293.032,
  166,    10220.8,    177.391,     291.815,    292.041,
  167,    10743.3,    177.212,     290.960,    291.085,
  168,    11290.8,    177.210,     290.259,    290.172,
  169,    11865.8,    177.179,     289.183,    289.289,
  170,    12470.8,    177.111,     288.096,    288.430,
  171,    13105.8,    176.766,     287.484,    287.602,
  172,    13773.3,    176.907,     286.780,    286.806,
  173,    14475.8,    176.763,     286.186,    286.035,
  174,    15213.3,    176.769,     285.447,    285.300,
  175,    15988.3,    176.703,     284.792,    284.597,
  176,    16800.8,    176.465,     284.209,    283.930,
  177,    17655.8,    176.454,     283.630,    283.290,
  178,    18553.3,    176.304,     282.832,    282.685,
  179,    19495.8,    176.342,     282.252,    282.115,
  180,    20485.8,    176.233,     281.726,    281.577,
  181,    21525.8,    176.269,     281.073,    281.072,
  182,    22618.3,    176.149,     280.450,    280.598,
  183,    23768.3,    175.998,     280.213,    280.149,
  184,    24975.8,    175.695,     279.927,    279.732,
  185,    26243.3,    175.950,     279.408,    279.353,
  186,    27575.8,    176.081,     278.656,    279.002,
  187,    28975.8,    175.664,     279.030,    278.671,
  188,    30445.8,    175.849,     278.171,    278.373,
  189,    31990.8,    175.390,     278.695,    278.092,
  190,    33613.3,    175.478,     277.893,    277.840,
  191,    35318.3,    175.584,     277.690,    277.611,
  192,    37108.3,    175.233,     277.436,    277.397,
  193,    38990.8,    175.109,     277.566,    277.201,
  194,    40968.3,    175.214,     276.723,    277.026,
  195,    43045.8,    175.109,     276.817,    276.864,
  196,    45228.3,    175.181,     276.302,    276.719,
  197,    47520.8,    175.122,     276.199,    276.585,
  198,    49928.3,    174.733,     276.478,    276.458,
  199,    52458.3,    174.704,     276.119,    276.345,
  200,    55115.8,    174.597,     276.631,    276.241,
  201,    57908.3,    174.496,     276.050,    276.145,
  202,    60843.3,    174.676,     275.717,    276.061,
  203,    63925.8,    174.554,     275.667,    275.981,
  204,    67163.3,    174.262,     275.756,    275.904,
  205,    70565.8,    174.187,     275.702,    275.835,
  206,    74140.8,    174.156,     275.411,    275.773,
  207,    77895.8,    174.051,     275.564,    275.715,
  208,    81840.8,    174.147,     275.401,    275.665,
  209,    85985.8,    173.921,     275.508,    275.614,
  210,    90340.8,    174.073,     275.142,    275.572,
  211,    94915.8,    173.914,     274.716,    275.530,
  212,    99723.3,    173.753,     275.004,    275.491,
  213,   104773.3,    173.902,     274.770,    275.459,
  214,   110078.3,    173.551,     275.097,    275.424,
  215,   115653.3,    173.357,     274.913,    275.392,
  216,   121508.3,    173.585,     274.459,    275.369,
  217,   127660.8,    173.481,     274.364,    275.344,
  218,   134125.8,    173.616,     273.997,    275.324,
  219,   140915.8,    173.364,     274.403,    275.301,
  220,   148050.8,    173.094,     274.428,    275.279,
  221,   155545.8,    173.093,     274.675,    275.262,
  222,   163420.8,    172.884,     274.778,    275.244,
  223,   171695.8,    173.009,     274.104,    275.231,
  224,   180388.3,    172.764,     274.589,    275.215,
  225,   189520.8,    172.916,     274.285,    275.205,
  226,   199115.8,    172.519,     275.080,    275.188,
  227,   209195.8,    172.713,     274.354,    275.180,
----,
DateTime:        , 2022/05/16, 09:40:55, 1652704855781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -62.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    590.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.316,
    1,        0.8,    179.889,     309.783,    312.427,
    2,        3.3,    180.263,     311.120,    312.721,
    3,        5.8,    180.297,     312.455,    313.683,
    4,        8.3,    180.365,     314.954,    315.164,
    5,       10.8,    180.568,     316.725,    317.045,
    6,       13.3,    180.500,     318.595,    319.234,
    7,       15.8,    180.636,     321.544,    321.656,
    8,       18.3,    180.738,     324.395,    324.253,
    9,       20.8,    180.772,     327.210,    326.979,
   10,       23.3,    180.806,     329.803,    329.800,
