----,
DateTime:        , 2022/05/12, 13:12:54, 1652371974016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    165.19,
Position:,        0.0,              0.0,   NoData,
  140,     2753.3,    180.560,     162.571,    162.387,
  141,     2898.3,    180.612,     160.974,    160.884,
  142,     3050.8,    180.473,     159.523,    159.417,
  143,     3210.8,    180.860,     158.080,    158.001,
  144,     3378.3,    180.283,     156.616,    156.641,
  145,     3555.8,    180.472,     154.988,    155.281,
  146,     3740.8,    180.758,     153.942,    154.010,
  147,     3935.8,    180.272,     152.891,    152.761,
  148,     4140.8,    180.460,     151.445,    151.552,
  149,     4355.8,    180.554,     150.348,    150.396,
  150,     4580.8,    180.177,     149.663,    149.292,
  151,     4818.3,    180.470,     148.074,    148.206,
  152,     5068.3,    180.465,     146.786,    147.156,
  153,     5330.8,    180.561,     145.860,    146.151,
  154,     5605.8,    180.225,     145.059,    145.191,
  155,     5895.8,    180.560,     144.009,    144.253,
  156,     6200.8,    180.222,     143.177,    143.349,
  157,     6520.8,    180.172,     142.548,    142.486,
  158,     6855.8,    180.370,     141.432,    141.671,
  159,     7208.3,    180.561,     140.816,    140.884,
  160,     7578.3,    180.362,     140.104,    140.131,
  161,     7965.8,    180.031,     139.623,    139.414,
  162,     8373.3,    180.271,     138.863,    138.725,
  163,     8800.8,    180.311,     137.991,    138.073,
  164,     9250.8,    180.302,     137.333,    137.444,
  165,     9723.3,    180.396,     136.952,    136.850,
  166,    10220.8,    179.872,     136.392,    136.275,
  167,    10743.3,    179.996,     136.042,    135.736,
  168,    11290.8,    179.961,     135.238,    135.236,
  169,    11865.8,    179.829,     135.043,    134.763,
  170,    12470.8,    179.979,     134.709,    134.316,
  171,    13105.8,    179.920,     134.094,    133.901,
  172,    13773.3,    180.015,     133.585,    133.511,
  173,    14475.8,    180.018,     133.356,    133.144,
  174,    15213.3,    180.021,     133.036,    132.805,
  175,    15988.3,    179.986,     132.553,    132.489,
  176,    16800.8,    179.894,     132.332,    132.199,
  177,    17655.8,    179.754,     132.152,    131.923,
  178,    18553.3,    179.604,     131.810,    131.669,
  179,    19495.8,    179.619,     131.474,    131.435,
  180,    20485.8,    179.874,     130.735,    131.221,
  181,    21525.8,    179.708,     130.934,    131.019,
  182,    22618.3,    179.812,     130.728,    130.833,
  183,    23768.3,    179.536,     130.826,    130.654,
  184,    24975.8,    179.726,     130.284,    130.494,
  185,    26243.3,    179.495,     130.229,    130.343,
  186,    27575.8,    179.706,     130.105,    130.204,
  187,    28975.8,    179.317,     129.988,    130.070,
  188,    30445.8,    179.479,     129.623,    129.951,
  189,    31990.8,    179.264,     129.903,    129.836,
  190,    33613.3,    179.460,     129.665,    129.733,
  191,    35318.3,    179.571,     129.423,    129.637,
  192,    37108.3,    179.398,     128.983,    129.546,
  193,    38990.8,    179.188,     129.274,    129.458,
  194,    40968.3,    179.067,     129.275,    129.378,
  195,    43045.8,    179.103,     129.393,    129.305,
  196,    45228.3,    179.083,     129.065,    129.238,
  197,    47520.8,    179.001,     129.065,    129.174,
  198,    49928.3,    179.061,     128.792,    129.118,
  199,    52458.3,    179.120,     128.874,    129.065,
  200,    55115.8,    178.930,     129.155,    129.014,
  201,    57908.3,    178.952,     128.747,    128.968,
  202,    60843.3,    178.812,     128.518,    128.925,
  203,    63925.8,    178.780,     129.019,    128.886,
  204,    67163.3,    178.697,     128.742,    128.851,
  205,    70565.8,    178.929,     128.652,    128.821,
  206,    74140.8,    178.621,     128.611,    128.788,
  207,    77895.8,    178.760,     128.581,    128.763,
  208,    81840.8,    178.459,     128.836,    128.736,
  209,    85985.8,    178.584,     128.513,    128.715,
  210,    90340.8,    178.800,     128.444,    128.697,
  211,    94915.8,    178.347,     128.545,    128.674,
  212,    99723.3,    178.487,     128.681,    128.659,
  213,   104773.3,    178.436,     128.513,    128.643,
  214,   110078.3,    178.469,     128.619,    128.630,
  215,   115653.3,    178.354,     128.585,    128.617,
  216,   121508.3,    177.900,     128.434,    128.600,
  217,   127660.8,    178.623,     128.445,    128.598,
  218,   134125.8,    178.330,     128.154,    128.586,
  219,   140915.8,    178.077,     128.144,    128.575,
  220,   148050.8,    178.113,     128.656,    128.568,
  221,   155545.8,    178.302,     128.004,    128.563,
  222,   163420.8,    177.809,     128.406,    128.552,
  223,   171695.8,    178.546,     127.996,    128.555,
  224,   180388.3,    177.646,     128.421,    128.540,
  225,   189520.8,    178.059,     128.234,    128.540,
  226,   199115.8,    177.958,     128.735,    128.535,
  227,   209195.8,    178.086,     128.821,    128.533,
----,
DateTime:        , 2022/05/12, 13:25:05, 1652372705770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -99.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,    80.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    549.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.301,
    1,        0.8,    181.337,     138.837,    139.024,
    2,        3.3,    181.431,     141.061,    140.709,
    3,        5.8,    181.148,     143.287,    142.815,
    4,        8.3,    181.337,     145.410,    145.215,
    5,       10.8,    181.384,     148.018,    147.815,
    6,       13.3,    181.148,     150.508,    150.542,
    7,       15.8,    181.289,     153.369,    153.342,
    8,       18.3,    181.478,     155.920,    156.177,
    9,       20.8,    181.006,     158.913,    159.015,
   10,       23.3,    181.006,     161.476,    161.833,
   11,       25.8,    180.958,     164.260,    164.617,
   12,       28.3,    180.722,     167.175,    167.352,
   13,       30.8,    180.958,     169.808,    170.031,
   14,       33.3,    180.958,     171.996,    172.649,
   15,       35.8,    180.722,     174.877,    175.201,
   16,       38.3,    181.006,     177.277,    177.683,
   17,       40.8,    180.769,     179.921,    180.096,
   18,       43.3,    180.864,     181.972,    182.437,
   19,       45.8,    180.628,     184.292,    184.707,
   20,       48.3,    180.533,     187.158,    186.904,
   21,       50.8,    180.958,     188.685,    189.030,
   22,       53.3,    180.533,     191.234,    191.088,
   23,       55.8,    180.675,     193.055,    193.075,
   24,       58.3,    180.391,     195.465,    194.996,
   25,       60.8,    180.628,     197.335,    196.849,
   26,       63.3,    180.486,     198.997,    198.638,
   27,       65.8,    180.297,     200.692,    200.364,
   28,       68.3,    180.580,     202.282,    202.026,
   29,       70.8,    180.391,     203.980,    203.630,
   30,       73.3,    180.344,     205.453,    205.175,
   31,       75.8,    180.486,     206.643,    206.663,
   32,       78.3,    180.250,     208.467,    208.096,
   33,       80.8,    180.202,     209.987,    209.476,
   34,       83.3,    180.486,     210.920,    210.802,
   35,       85.8,    180.391,     212.384,    212.079,
   36,       88.3,    180.297,     213.782,    213.308,
   37,       90.8,    180.391,     214.601,    214.489,
   38,       93.3,    180.533,     215.718,    215.624,
   39,       95.8,    180.344,     216.786,    216.716,
   40,       98.3,    180.060,     217.972,    217.768,
   41,      100.8,    180.108,     218.892,    218.777,
   42,      103.3,    180.202,     219.754,    219.745,
   43,      105.8,    180.155,     220.722,    220.675,
   44,      108.3,    180.108,     221.624,    221.569,
   45,      110.8,    180.202,     222.240,    222.426,
   46,      113.3,    180.155,     223.297,    223.248,
   47,      115.8,    180.013,     224.140,    224.039,
   48,      118.3,    180.013,     224.851,    224.798,
   49,      120.8,    180.108,     225.377,    225.525,
   50,      123.3,    180.155,     226.006,    226.222,
   51,      125.8,    179.824,     227.045,    226.893,
   52,      128.3,    179.871,     227.719,    227.536,
   53,      130.8,    179.919,     227.859,    228.152,
   54,      133.3,    179.682,     228.760,    228.744,
   55,      135.8,    179.871,     229.009,    229.310,
   56,      138.3,    179.682,     229.740,    229.854,
   57,      140.8,    179.871,     230.210,    230.373,
   58,      143.3,    179.682,     230.964,    230.873,
   59,      145.8,    179.871,     230.877,    231.350,
   60,      148.3,    179.730,     231.415,    231.808,
   61,      150.8,    179.919,     231.817,    232.246,
   62,      153.3,    179.919,     232.150,    232.666,
   63,      155.8,    179.682,     232.945,    233.071,
   64,      158.3,    179.824,     232.940,    233.457,
   65,      160.8,    179.730,     233.440,    233.828,
   66,      163.3,    179.588,     234.159,    234.185,
   67,      165.8,    179.635,     234.298,    234.526,
   68,      168.3,    179.493,     234.572,    234.854,
   69,      170.8,    179.730,     234.553,    235.165,
   70,      173.3,    179.588,     235.228,    235.465,
   71,      175.8,    179.446,     235.548,    235.753,
   72,      178.3,    179.399,     236.011,    236.029,
   73,      180.8,    179.352,     236.118,    236.294,
   74,      183.3,    179.446,     236.573,    236.546,
   75,      185.8,    179.588,     236.587,    236.786,
   76,      188.3,    179.541,     237.073,    237.016,
   77,      190.8,    179.352,     237.367,    237.239,
   78,      193.3,    179.304,     237.809,    237.453,
   79,      195.8,    179.399,     237.639,    237.656,
   80,      198.3,    179.399,     238.040,    237.851,
   81,      200.8,    179.399,     238.085,    238.038,
   82,      203.3,    179.399,     238.130,    238.217,
   83,      205.8,    179.257,     238.563,    238.389,
   84,      208.3,    179.304,     238.523,    238.554,
   85,      210.8,    179.352,     238.973,    238.711,
   86,      213.3,    179.210,     238.850,    238.863,
   87,      215.8,    179.352,     239.107,    239.007,
   88,      218.3,    179.399,     238.977,    239.144,
   89,      220.8,    179.352,     239.374,    239.277,
   90,      223.3,    179.399,     239.490,    239.404,
   91,      225.8,    179.257,     239.768,    239.527,
   92,      228.3,    179.399,     239.891,    239.643,
   93,      230.8,    179.304,     240.151,    239.755,
   94,      233.3,    179.352,     239.776,    239.863,
   95,      235.8,    179.115,     240.494,    239.968,
   96,      238.3,    179.257,     240.259,    240.067,
   97,      240.8,    179.257,     240.393,    240.161,
   98,      243.3,    179.162,     240.766,    240.253,
   99,      245.8,    179.446,     240.251,    240.338,
  100,      250.8,    179.352,     241.761,    241.765,
  101,      273.3,    179.635,     241.179,    242.129,
  102,      295.8,    179.885,     237.605,    238.143,
  103,      318.3,    180.125,     234.228,    234.358,
  104,      343.3,    180.219,     230.541,    230.616,
  105,      368.3,    180.367,     227.274,    227.341,
  106,      395.8,    180.135,     224.746,    224.136,
  107,      423.3,    180.233,     221.631,    221.343,
  108,      453.3,    180.144,     218.857,    218.607,
  109,      483.3,    180.428,     216.678,    216.229,
  110,      515.8,    180.380,     214.011,    213.892,
  111,      550.8,    180.337,     211.960,    211.591,
  112,      585.8,    180.721,     209.388,    209.597,
  113,      623.3,    180.628,     207.487,    207.634,
  114,      663.3,    180.720,     205.455,    205.693,
  115,      705.8,    180.577,     203.522,    203.787,
  116,      748.3,    180.677,     202.066,    202.127,
  117,      793.3,    180.634,     200.386,    200.474,
  118,      840.8,    180.776,     198.857,    198.827,
  119,      890.8,    180.589,     196.985,    197.194,
  120,      943.3,    180.590,     195.615,    195.574,
  121,      998.3,    180.546,     194.138,    193.971,
  122,     1055.8,    180.972,     192.427,    192.387,
  123,     1115.8,    180.836,     190.413,    190.831,
  124,     1178.3,    180.895,     189.102,    189.294,
  125,     1245.8,    180.855,     187.689,    187.635,
  126,     1315.8,    180.811,     185.838,    186.029,
  127,     1388.3,    180.814,     184.380,    184.475,
  128,     1465.8,    180.765,     182.860,    182.837,
  129,     1545.8,    180.907,     181.374,    181.274,
  130,     1630.8,    180.716,     179.936,    179.660,
  131,     1720.8,    180.997,     177.875,    178.018,
  132,     1815.8,    180.995,     176.575,    176.377,
  133,     1913.3,    180.896,     174.907,    174.854,
  134,     2015.8,    180.849,     173.607,    173.331,
  135,     2123.3,    180.899,     172.060,    171.829,
  136,     2238.3,    181.186,     169.976,    170.273,
  137,     2358.3,    181.043,     169.293,    168.789,
  138,     2483.3,    180.993,     167.240,    167.371,
  139,     2615.8,    181.181,     165.835,    165.949,
  140,     2753.3,    181.087,     164.624,    164.621,
  141,     2898.3,    181.177,     163.220,    163.312,
  142,     3050.8,    180.937,     162.133,    162.043,
  143,     3210.8,    181.175,     160.758,    160.826,
  144,     3378.3,    181.082,     159.777,    159.672,
  145,     3555.8,    181.174,     158.373,    158.533,
  146,     3740.8,    181.172,     157.276,    157.481,
  147,     3935.8,    181.170,     156.619,    156.465,
  148,     4140.8,    181.305,     155.446,    155.501,
  149,     4355.8,    181.203,     154.541,    154.595,
  150,     4580.8,    181.203,     153.570,    153.751,
  151,     4818.3,    181.194,     153.194,    152.936,
  152,     5068.3,    181.421,     152.208,    152.167,
  153,     5330.8,    181.467,     151.306,    151.451,
  154,     5605.8,    181.520,     150.721,    150.788,
  155,     5895.8,    181.570,     149.709,    150.153,
  156,     6200.8,    181.232,     149.609,    149.556,
  157,     6520.8,    181.510,     148.835,    149.002,
  158,     6855.8,    181.412,     148.545,    148.492,
  159,     7208.3,    181.363,     148.193,    148.006,
  160,     7578.3,    181.330,     147.761,    147.550,
  161,     7965.8,    181.426,     147.069,    147.129,
  162,     8373.3,    181.471,     146.607,    146.726,
  163,     8800.8,    181.475,     146.334,    146.348,
  164,     9250.8,    181.430,     145.882,    145.983,
  165,     9723.3,    181.233,     145.889,    145.638,
  166,    10220.8,    181.366,     145.603,    145.304,
  167,    10743.3,    181.356,     144.991,    144.990,
  168,    11290.8,    181.393,     144.582,    144.696,
  169,    11865.8,    181.581,     144.401,    144.414,
  170,    12470.8,    181.666,     144.232,    144.142,
  171,    13105.8,    181.432,     143.912,    143.881,
  172,    13773.3,    181.493,     143.933,    143.628,
  173,    14475.8,    181.104,     143.473,    143.381,
  174,    15213.3,    181.610,     142.999,    143.148,
  175,    15988.3,    181.300,     142.874,    142.924,
  176,    16800.8,    181.553,     142.635,    142.712,
  177,    17655.8,    181.409,     142.592,    142.503,
  178,    18553.3,    181.456,     142.406,    142.303,
  179,    19495.8,    181.351,     142.152,    142.110,
  180,    20485.8,    181.423,     141.975,    141.925,
  181,    21525.8,    181.360,     141.605,    141.745,
  182,    22618.3,    181.304,     141.586,    141.573,
  183,    23768.3,    181.559,     141.199,    141.406,
  184,    24975.8,    181.208,     141.163,    141.245,
  185,    26243.3,    181.428,     140.920,    141.094,
  186,    27575.8,    181.269,     140.708,    140.947,
  187,    28975.8,    181.331,     140.674,    140.807,
  188,    30445.8,    181.405,     140.592,    140.675,
  189,    31990.8,    181.455,     140.544,    140.549,
  190,    33613.3,    181.335,     140.322,    140.429,
  191,    35318.3,    181.500,     140.232,    140.316,
  192,    37108.3,    181.394,     140.323,    140.209,
  193,    38990.8,    181.320,     139.820,    140.107,
  194,    40968.3,    181.425,     140.123,    140.013,
  195,    43045.8,    181.365,     139.882,    139.925,
  196,    45228.3,    181.379,     139.936,    139.843,
  197,    47520.8,    181.441,     139.823,    139.768,
  198,    49928.3,    181.626,     139.962,    139.699,
  199,    52458.3,    181.073,     139.815,    139.632,
  200,    55115.8,    181.411,     139.862,    139.574,
  201,    57908.3,    181.713,     139.548,    139.522,
  202,    60843.3,    181.210,     139.622,    139.470,
  203,    63925.8,    181.379,     139.613,    139.426,
  204,    67163.3,    181.071,     139.653,    139.385,
  205,    70565.8,    181.256,     139.232,    139.349,
  206,    74140.8,    181.236,     139.495,    139.316,
  207,    77895.8,    181.136,     139.643,    139.287,
  208,    81840.8,    181.496,     139.338,    139.263,
  209,    85985.8,    181.429,     139.592,    139.239,
  210,    90340.8,    181.119,     139.299,    139.217,
  211,    94915.8,    181.306,     139.072,    139.200,
  212,    99723.3,    181.508,     139.139,    139.185,
  213,   104773.3,    181.390,     138.900,    139.170,
  214,   110078.3,    181.378,     139.189,    139.157,
  215,   115653.3,    181.227,     139.254,    139.144,
  216,   121508.3,    181.660,     138.752,    139.137,
  217,   127660.8,    181.235,     139.078,    139.125,
  218,   134125.8,    181.265,     139.183,    139.117,
  219,   140915.8,    181.351,     138.981,    139.110,
  220,   148050.8,    181.450,     138.910,    139.104,
  221,   155545.8,    181.552,     139.156,    139.099,
  222,   163420.8,    181.181,     139.301,    139.091,
  223,   171695.8,    181.217,     139.219,    139.086,
  224,   180388.3,    181.499,     138.792,    139.083,
  225,   189520.8,    181.105,     138.788,    139.076,
  226,   199115.8,    181.321,     138.945,    139.074,
  227,   209195.8,    181.068,     138.911,    139.069,
----,
DateTime:        , 2022/05/12, 13:25:07, 1652372707738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    594.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.604,
    1,        0.8,    177.130,     127.296,    126.678,
    2,        3.3,    182.733,     130.450,    129.050,
    3,        5.8,    182.733,     133.506,    131.696,
    4,        8.3,    182.829,     135.777,    134.546,
    5,       10.8,    183.116,     138.360,    137.548,
    6,       13.3,    182.541,     141.535,    140.646,
    7,       15.8,    182.877,     143.900,    143.811,
    8,       18.3,    182.541,     147.167,    147.008,
    9,       20.8,    182.446,     149.940,    150.215,
   10,       23.3,    182.398,     153.072,    153.414,
   11,       25.8,    182.446,     155.663,    156.589,
   12,       28.3,    182.589,     158.717,    159.729,
   13,       30.8,    182.398,     161.932,    162.822,
   14,       33.3,    182.350,     165.067,    165.862,
   15,       35.8,    182.302,     167.853,    168.842,
   16,       38.3,    182.398,     170.770,    171.759,
   17,       40.8,    182.541,     173.462,    174.610,
   18,       43.3,    182.254,     176.457,    177.390,
   19,       45.8,    182.158,     179.843,    180.097,
   20,       48.3,    182.015,     182.315,    182.731,
   21,       50.8,    181.919,     185.115,    185.291,
   22,       53.3,    182.063,     187.320,    187.778,
   23,       55.8,    182.254,     189.801,    190.192,
   24,       58.3,    181.919,     192.525,    192.533,
   25,       60.8,    182.063,     195.010,    194.801,
   26,       63.3,    182.063,     196.965,    196.998,
   27,       65.8,    182.158,     199.321,    199.125,
   28,       68.3,    182.158,     201.363,    201.183,
   29,       70.8,    182.015,     203.808,    203.173,
   30,       73.3,    182.015,     205.654,    205.096,
   31,       75.8,    181.871,     207.356,    206.954,
   32,       78.3,    182.015,     209.192,    208.747,
   33,       80.8,    181.871,     210.897,    210.479,
   34,       83.3,    181.679,     213.101,    212.150,
   35,       85.8,    181.775,     214.573,    213.761,
   36,       88.3,    181.919,     216.096,    215.314,
   37,       90.8,    181.823,     217.552,    216.811,
   38,       93.3,    181.775,     219.084,    218.254,
   39,       95.8,    181.871,     220.288,    219.645,
   40,       98.3,    182.110,     221.228,    220.983,
   41,      100.8,    181.823,     222.876,    222.273,
   42,      103.3,    181.775,     223.705,    223.515,
   43,      105.8,    181.584,     225.417,    224.711,
   44,      108.3,    181.823,     225.890,    225.860,
   45,      110.8,    181.440,     227.491,    226.966,
   46,      113.3,    181.536,     228.451,    228.030,
   47,      115.8,    181.536,     229.354,    229.052,
   48,      118.3,    181.775,     229.712,    230.035,
   49,      120.8,    181.632,     231.171,    230.980,
   50,      123.3,    181.727,     231.886,    231.888,
   51,      125.8,    181.775,     232.529,    232.760,
   52,      128.3,    181.536,     233.453,    233.600,
   53,      130.8,    181.584,     234.228,    234.406,
   54,      133.3,    181.727,     234.725,    235.180,
   55,      135.8,    181.440,     235.824,    235.924,
   56,      138.3,    181.679,     236.130,    236.638,
   57,      140.8,    181.488,     237.151,    237.325,
   58,      143.3,    181.679,     237.231,    237.983,
   59,      145.8,    181.775,     238.052,    238.615,
   60,      148.3,    181.536,     238.564,    239.223,
   61,      150.8,    181.536,     239.270,    239.806,
   62,      153.3,    181.536,     239.997,    240.366,
   63,      155.8,    181.440,     240.234,    240.904,
   64,      158.3,    181.392,     241.135,    241.420,
   65,      160.8,    181.488,     241.404,    241.915,
   66,      163.3,    181.440,     241.887,    242.390,
   67,      165.8,    181.440,     241.975,    242.846,
   68,      168.3,    181.488,     242.727,    243.283,
   69,      170.8,    181.344,     243.228,    243.704,
   70,      173.3,    181.296,     243.601,    244.107,
   71,      175.8,    181.440,     243.937,    244.493,
   72,      178.3,    181.584,     243.921,    244.863,
   73,      180.8,    181.248,     244.879,    245.220,
   74,      183.3,    181.248,     245.144,    245.563,
   75,      185.8,    181.153,     245.671,    245.891,
   76,      188.3,    181.392,     245.589,    246.205,
   77,      190.8,    181.105,     246.575,    246.508,
   78,      193.3,    181.392,     246.053,    246.796,
   79,      195.8,    181.201,     246.820,    247.075,
   80,      198.3,    181.248,     246.888,    247.341,
   81,      200.8,    181.248,     247.461,    247.597,
   82,      203.3,    181.248,     247.483,    247.842,
   83,      205.8,    181.392,     247.486,    248.077,
   84,      208.3,    181.392,     248.214,    248.302,
   85,      210.8,    181.248,     248.234,    248.520,
   86,      213.3,    181.201,     248.542,    248.729,
   87,      215.8,    181.105,     249.071,    248.930,
   88,      218.3,    181.057,     249.358,    249.123,
   89,      220.8,    181.057,     249.336,    249.307,
   90,      223.3,    181.057,     249.667,    249.485,
   91,      225.8,    180.865,     249.932,    249.656,
   92,      228.3,    180.817,     250.706,    249.820,
   93,      230.8,    180.817,     250.551,    249.977,
   94,      233.3,    181.248,     250.419,    250.124,
   95,      235.8,    180.817,     251.060,    250.269,
   96,      238.3,    181.153,     250.860,    250.406,
   97,      240.8,    181.009,     251.081,    250.538,
   98,      243.3,    181.009,     251.391,    250.665,
   99,      245.8,    180.913,     251.612,    250.788,
  100,      250.8,    180.530,     252.767,    251.893,
  101,      273.3,    180.099,     250.284,    251.964,
  102,      295.8,    180.395,     246.369,    247.671,
  103,      318.3,    180.250,     243.127,    243.360,
  104,      343.3,    180.492,     239.184,    239.064,
  105,      368.3,    180.396,     235.956,    235.319,
  106,      395.8,    180.826,     231.973,    231.669,
  107,      423.3,    180.637,     228.872,    228.501,
  108,      453.3,    180.495,     225.883,    225.401,
  109,      483.3,    180.548,     223.427,    222.698,
  110,      515.8,    180.692,     220.527,    220.033,
  111,      550.8,    180.836,     217.519,    217.393,
  112,      585.8,    180.545,     215.187,    215.082,
  113,      623.3,    180.598,     213.222,    212.783,
  114,      663.3,    180.785,     210.298,    210.487,
  115,      705.8,    180.732,     207.856,    208.207,
  116,      748.3,    180.776,     205.919,    206.191,
  117,      793.3,    180.823,     203.962,    204.168,
  118,      840.8,    180.822,     201.663,    202.137,
  119,      890.8,    180.726,     199.647,    200.105,
  120,      943.3,    180.822,     197.593,    198.081,
  121,      998.3,    180.584,     195.836,    196.072,
  122,     1055.8,    180.678,     193.510,    194.082,
  123,     1115.8,    180.533,     191.998,    192.119,
  124,     1178.3,    180.866,     189.944,    190.189,
  125,     1245.8,    180.728,     188.099,    188.123,
  126,     1315.8,    180.540,     186.127,    186.129,
  127,     1388.3,    180.491,     184.650,    184.205,
  128,     1465.8,    180.927,     181.906,    182.200,
  129,     1545.8,    180.736,     180.861,    180.298,
  130,     1630.8,    180.832,     178.258,    178.349,
  131,     1720.8,    180.548,     176.544,    176.382,
  132,     1815.8,    180.733,     174.344,    174.425,
  133,     1913.3,    180.584,     172.818,    172.618,
  134,     2015.8,    180.529,     171.027,    170.823,
  135,     2123.3,    180.578,     169.539,    169.063,
  136,     2238.3,    180.722,     167.387,    167.249,
  137,     2358.3,    180.535,     165.750,    165.520,
  138,     2483.3,    180.781,     163.929,    163.872,
  139,     2615.8,    180.640,     162.303,    162.222,
  140,     2753.3,    180.595,     160.681,    160.674,
  141,     2898.3,    180.742,     159.285,    159.146,
  142,     3050.8,    180.454,     157.809,    157.655,
  143,     3210.8,    180.604,     156.324,    156.216,
  144,     3378.3,    180.846,     154.364,    154.839,
  145,     3555.8,    180.560,     153.612,    153.465,
  146,     3740.8,    180.612,     152.122,    152.174,
  147,     3935.8,    180.709,     150.732,    150.909,
  148,     4140.8,    180.520,     149.535,    149.685,
  149,     4355.8,    180.522,     148.553,    148.509,
  150,     4580.8,    180.384,     147.488,    147.388,
  151,     4818.3,    180.574,     146.089,    146.284,
  152,     5068.3,    180.573,     145.071,    145.217,
  153,     5330.8,    180.420,     144.284,    144.191,
  154,     5605.8,    180.610,     142.987,    143.215,
  155,     5895.8,    180.657,     141.974,    142.262,
  156,     6200.8,    180.904,     140.990,    141.347,
  157,     6520.8,    180.421,     140.410,    140.471,
  158,     6855.8,    180.510,     139.696,    139.641,
  159,     7208.3,    180.559,     138.786,    138.839,
  160,     7578.3,    180.561,     138.133,    138.076,
  161,     7965.8,    180.276,     137.580,    137.352,
  162,     8373.3,    180.373,     136.612,    136.657,
  163,     8800.8,    180.564,     135.798,    136.002,
  164,     9250.8,    180.275,     135.172,    135.371,
  165,     9723.3,    179.996,     135.166,    134.772,
  166,    10220.8,    180.152,     134.439,    134.203,
  167,    10743.3,    180.252,     134.083,    133.673,
  168,    11290.8,    180.115,     133.404,    133.180,
  169,    11865.8,    180.256,     132.757,    132.719,
  170,    12470.8,    180.192,     132.196,    132.282,
  171,    13105.8,    180.383,     131.949,    131.879,
  172,    13773.3,    180.041,     131.795,    131.498,
  173,    14475.8,    180.175,     131.045,    131.141,
  174,    15213.3,    179.891,     130.947,    130.811,
  175,    15988.3,    179.519,     130.747,    130.501,
  176,    16800.8,    179.962,     129.930,    130.224,
  177,    17655.8,    179.955,     129.976,    129.963,
  178,    18553.3,    179.764,     129.934,    129.721,
  179,    19495.8,    179.887,     129.301,    129.498,
  180,    20485.8,    179.762,     129.240,    129.290,
  181,    21525.8,    179.774,     128.904,    129.097,
  182,    22618.3,    179.686,     128.735,    128.918,
  183,    23768.3,    179.619,     128.712,    128.747,
  184,    24975.8,    179.553,     128.363,    128.591,
  185,    26243.3,    179.497,     128.326,    128.447,
  186,    27575.8,    179.523,     128.027,    128.313,
  187,    28975.8,    179.087,     128.274,    128.183,
  188,    30445.8,    179.368,     128.339,    128.069,
  189,    31990.8,    179.611,     127.834,    127.964,
  190,    33613.3,    179.133,     127.818,    127.859,
  191,    35318.3,    179.317,     127.535,    127.766,
  192,    37108.3,    179.621,     127.408,    127.683,
  193,    38990.8,    179.292,     127.559,    127.598,
  194,    40968.3,    179.510,     127.218,    127.525,
  195,    43045.8,    179.178,     127.581,    127.452,
  196,    45228.3,    179.023,     127.252,    127.384,
  197,    47520.8,    179.162,     127.529,    127.326,
  198,    49928.3,    178.986,     127.007,    127.269,
  199,    52458.3,    178.966,     127.292,    127.217,
  200,    55115.8,    178.976,     127.034,    127.170,
  201,    57908.3,    179.010,     127.106,    127.126,
  202,    60843.3,    178.891,     127.046,    127.085,
  203,    63925.8,    178.970,     127.153,    127.049,
  204,    67163.3,    178.493,     127.219,    127.010,
  205,    70565.8,    178.849,     126.955,    126.983,
  206,    74140.8,    178.816,     126.747,    126.954,
  207,    77895.8,    178.720,     126.709,    126.928,
  208,    81840.8,    178.639,     126.875,    126.903,
  209,    85985.8,    178.687,     126.537,    126.882,
  210,    90340.8,    178.748,     126.577,    126.863,
  211,    94915.8,    178.574,     126.963,    126.844,
  212,    99723.3,    178.610,     126.413,    126.828,
  213,   104773.3,    178.635,     126.654,    126.814,
  214,   110078.3,    178.360,     126.558,    126.798,
  215,   115653.3,    178.323,     126.838,    126.785,
  216,   121508.3,    178.285,     126.698,    126.774,
  217,   127660.8,    178.198,     126.725,    126.763,
  218,   134125.8,    178.271,     126.895,    126.755,
