----,
DateTime:        , 2022/05/10, 17:38:02, 1652215082158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    210.82,
Position:,        0.0,              0.0,   NoData,
  205,    70565.8,    177.143,      53.617,     53.474,
  206,    74140.8,    177.084,      53.518,     53.451,
  207,    77895.8,    177.211,      53.551,     53.431,
  208,    81840.8,    177.032,      53.550,     53.412,
  209,    85985.8,    176.693,      53.462,     53.394,
  210,    90340.8,    176.837,      53.317,     53.380,
  211,    94915.8,    176.962,      53.282,     53.367,
  212,    99723.3,    176.721,      53.449,     53.354,
  213,   104773.3,    176.543,      53.530,     53.342,
  214,   110078.3,    176.706,      53.240,     53.333,
  215,   115653.3,    176.780,      53.230,     53.324,
  216,   121508.3,    176.355,      53.106,     53.314,
  217,   127660.8,    176.577,      53.304,     53.308,
  218,   134125.8,    176.188,      53.340,     53.299,
  219,   140915.8,    176.455,      53.129,     53.294,
  220,   148050.8,    176.384,      52.983,     53.288,
  221,   155545.8,    176.233,      53.149,     53.282,
  222,   163420.8,    176.191,      53.001,     53.277,
  223,   171695.8,    176.031,      53.319,     53.271,
  224,   180388.3,    175.838,      53.182,     53.266,
  225,   189520.8,    175.860,      53.050,     53.263,
  226,   199115.8,    175.609,      53.067,     53.258,
  227,   209195.8,    175.682,      53.036,     53.255,
----,
DateTime:        , 2022/05/10, 17:50:14, 1652215814332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          80.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    286.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.047,
    1,        0.8,    179.885,      58.633,     58.998,
    2,        3.3,    180.107,      58.959,     59.233,
    3,        5.8,    180.403,      59.285,     59.530,
    4,        8.3,    180.403,      59.772,     59.881,
    5,       10.8,    180.589,      60.243,     60.278,
    6,       13.3,    180.700,      60.980,     60.713,
    7,       15.8,    180.663,      61.126,     61.182,
    8,       18.3,    180.811,      61.651,     61.678,
    9,       20.8,    180.663,      62.410,     62.197,
   10,       23.3,    180.885,      62.687,     62.735,
   11,       25.8,    180.922,      63.183,     63.290,
   12,       28.3,    180.959,      63.744,     63.856,
   13,       30.8,    180.848,      64.624,     64.433,
   14,       33.3,    180.922,      65.062,     65.018,
   15,       35.8,    180.959,      65.535,     65.608,
   16,       38.3,    181.182,      66.426,     66.202,
   17,       40.8,    181.219,      66.721,     66.799,
   18,       43.3,    181.330,      67.166,     67.398,
   19,       45.8,    181.182,      67.927,     67.996,
   20,       48.3,    181.293,      68.415,     68.593,
   21,       50.8,    181.330,      69.019,     69.189,
   22,       53.3,    181.219,      69.811,     69.781,
   23,       55.8,    181.293,      70.003,     70.370,
   24,       58.3,    181.515,      70.623,     70.956,
   25,       60.8,    181.182,      71.062,     71.536,
   26,       63.3,    181.219,      71.908,     72.112,
   27,       65.8,    181.256,      72.313,     72.683,
   28,       68.3,    181.330,      73.033,     73.247,
   29,       70.8,    181.367,      73.680,     73.806,
   30,       73.3,    181.330,      74.291,     74.359,
   31,       75.8,    181.330,      74.555,     74.905,
   32,       78.3,    181.293,      75.409,     75.444,
   33,       80.8,    181.441,      76.053,     75.977,
   34,       83.3,    181.515,      76.485,     76.502,
   35,       85.8,    181.367,      76.944,     77.021,
   36,       88.3,    181.441,      77.398,     77.533,
   37,       90.8,    181.293,      78.057,     78.037,
   38,       93.3,    181.367,      78.201,     78.534,
   39,       95.8,    181.404,      78.957,     79.023,
   40,       98.3,    181.589,      79.163,     79.505,
   41,      100.8,    181.441,      80.087,     79.980,
   42,      103.3,    181.478,      80.247,     80.448,
   43,      105.8,    181.478,      80.931,     80.908,
   44,      108.3,    181.589,      81.388,     81.360,
   45,      110.8,    181.589,      81.828,     81.806,
   46,      113.3,    181.478,      82.165,     82.244,
   47,      115.8,    181.738,      82.620,     82.674,
   48,      118.3,    181.664,      83.160,     83.097,
   49,      120.8,    181.664,      83.270,     83.513,
   50,      123.3,    181.441,      84.033,     83.922,
   51,      125.8,    181.701,      84.244,     84.323,
   52,      128.3,    181.441,      84.937,     84.718,
   53,      130.8,    181.478,      85.162,     85.105,
   54,      133.3,    181.626,      85.820,     85.485,
   55,      135.8,    181.738,      86.207,     85.858,
   56,      138.3,    181.664,      86.265,     86.224,
   57,      140.8,    181.589,      86.873,     86.583,
   58,      143.3,    181.626,      87.317,     86.936,
   59,      145.8,    181.589,      87.467,     87.281,
   60,      148.3,    181.738,      87.660,     87.620,
   61,      150.8,    181.478,      88.248,     87.953,
   62,      153.3,    181.626,      88.485,     88.279,
   63,      155.8,    181.478,      88.711,     88.598,
   64,      158.3,    181.701,      89.087,     88.911,
   65,      160.8,    181.478,      89.350,     89.218,
   66,      163.3,    181.626,      89.476,     89.518,
   67,      165.8,    181.515,      89.949,     89.812,
   68,      168.3,    181.738,      90.059,     90.100,
   69,      170.8,    181.589,      90.595,     90.383,
   70,      173.3,    181.478,      90.717,     90.659,
   71,      175.8,    181.478,      91.069,     90.929,
   72,      178.3,    181.478,      91.422,     91.194,
   73,      180.8,    181.552,      91.892,     91.453,
   74,      183.3,    181.626,      91.810,     91.707,
   75,      185.8,    181.589,      91.873,     91.955,
   76,      188.3,    181.589,      92.137,     92.197,
   77,      190.8,    181.367,      92.735,     92.435,
   78,      193.3,    181.626,      92.889,     92.667,
   79,      195.8,    181.626,      92.691,     92.894,
   80,      198.3,    181.626,      93.220,     93.115,
   81,      200.8,    181.478,      93.384,     93.332,
   82,      203.3,    181.589,      93.591,     93.544,
   83,      205.8,    181.701,      93.732,     93.752,
   84,      208.3,    181.589,      94.010,     93.954,
   85,      210.8,    181.626,      94.189,     94.152,
   86,      213.3,    181.515,      94.400,     94.346,
   87,      215.8,    181.589,      94.472,     94.535,
   88,      218.3,    181.589,      94.692,     94.719,
   89,      220.8,    181.478,      94.839,     94.900,
   90,      223.3,    181.478,      94.949,     95.076,
   91,      225.8,    181.626,      95.334,     95.247,
   92,      228.3,    181.441,      95.387,     95.415,
   93,      230.8,    181.589,      95.485,     95.579,
   94,      233.3,    181.441,      95.431,     95.739,
   95,      235.8,    181.515,      96.031,     95.895,
   96,      238.3,    181.552,      95.835,     96.047,
   97,      240.8,    181.552,      96.144,     96.196,
   98,      243.3,    181.404,      96.090,     96.341,
   99,      245.8,    181.626,      96.281,     96.482,
  100,      250.8,    180.959,      96.989,     96.856,
  101,      273.3,    180.589,      96.613,     97.117,
  102,      295.8,    180.260,      95.242,     95.942,
  103,      318.3,    180.150,      94.016,     94.498,
  104,      343.3,    180.414,      92.562,     92.926,
  105,      368.3,    180.190,      91.216,     91.484,
  106,      395.8,    180.188,      89.884,     90.046,
  107,      423.3,    180.192,      88.735,     88.761,
  108,      453.3,    180.268,      87.523,     87.499,
  109,      483.3,    180.125,      86.441,     86.377,
  110,      515.8,    180.017,      85.317,     85.280,
  111,      550.8,    180.021,      84.382,     84.208,
  112,      585.8,    180.322,      83.130,     83.261,
  113,      623.3,    180.140,      82.505,     82.347,
  114,      663.3,    179.995,      81.553,     81.460,
  115,      705.8,    180.109,      80.682,     80.605,
  116,      748.3,    179.998,      80.043,     79.855,
  117,      793.3,    180.147,      79.290,     79.134,
  118,      840.8,    180.000,      78.400,     78.438,
  119,      890.8,    180.039,      77.874,     77.766,
  120,      943.3,    180.040,      77.211,     77.119,
  121,      998.3,    179.968,      76.667,     76.497,
  122,     1055.8,    179.866,      75.894,     75.897,
  123,     1115.8,    180.016,      75.725,     75.320,
  124,     1178.3,    180.170,      74.663,     74.763,
  125,     1245.8,    179.802,      74.172,     74.183,
  126,     1315.8,    179.991,      73.607,     73.627,
  127,     1388.3,    180.030,      73.058,     73.094,
  128,     1465.8,    180.000,      72.033,     72.545,
  129,     1545.8,    179.928,      72.085,     72.021,
  130,     1630.8,    180.009,      71.648,     71.488,
  131,     1720.8,    180.084,      70.641,     70.950,
  132,     1815.8,    179.934,      70.484,     70.414,
  133,     1913.3,    179.935,      69.751,     69.911,
  134,     2015.8,    180.267,      69.509,     69.411,
  135,     2123.3,    180.191,      68.867,     68.919,
  136,     2238.3,    180.192,      68.269,     68.414,
  137,     2358.3,    179.891,      67.718,     67.927,
  138,     2483.3,    180.006,      67.413,     67.459,
  139,     2615.8,    180.307,      66.860,     66.993,
  140,     2753.3,    180.010,      66.305,     66.554,
  141,     2898.3,    180.196,      65.995,     66.122,
  142,     3050.8,    180.085,      65.612,     65.704,
  143,     3210.8,    180.124,      65.418,     65.302,
  144,     3378.3,    180.086,      64.827,     64.921,
  145,     3555.8,    179.976,      64.711,     64.547,
  146,     3740.8,    180.052,      64.400,     64.200,
  147,     3935.8,    180.124,      63.992,     63.867,
  148,     4140.8,    180.157,      63.667,     63.552,
  149,     4355.8,    180.117,      63.298,     63.258,
  150,     4580.8,    180.227,      62.973,     62.985,
  151,     4818.3,    180.036,      62.800,     62.724,
  152,     5068.3,    180.442,      62.391,     62.481,
  153,     5330.8,    180.399,      62.401,     62.256,
  154,     5605.8,    180.247,      61.786,     62.049,
  155,     5895.8,    180.208,      62.067,     61.854,
  156,     6200.8,    180.138,      61.790,     61.674,
  157,     6520.8,    179.929,      61.455,     61.509,
  158,     6855.8,    180.010,      61.727,     61.359,
  159,     7208.3,    180.119,      61.137,     61.220,
  160,     7578.3,    180.117,      61.128,     61.091,
  161,     7965.8,    180.306,      60.998,     60.974,
  162,     8373.3,    180.226,      60.932,     60.865,
  163,     8800.8,    180.262,      60.904,     60.764,
  164,     9250.8,    180.100,      60.928,     60.668,
  165,     9723.3,    180.281,      60.606,     60.579,
  166,    10220.8,    180.163,      60.550,     60.494,
  167,    10743.3,    180.168,      60.475,     60.415,
  168,    11290.8,    180.134,      60.306,     60.342,
  169,    11865.8,    180.213,      60.258,     60.273,
  170,    12470.8,    180.212,      60.175,     60.206,
  171,    13105.8,    180.226,      59.823,     60.143,
  172,    13773.3,    180.120,      60.035,     60.082,
  173,    14475.8,    180.274,      59.920,     60.024,
  174,    15213.3,    180.188,      59.920,     59.968,
  175,    15988.3,    180.102,      59.611,     59.915,
  176,    16800.8,    180.258,      59.788,     59.864,
  177,    17655.8,    180.147,      59.941,     59.815,
  178,    18553.3,    180.107,      59.749,     59.768,
  179,    19495.8,    179.965,      59.892,     59.723,
  180,    20485.8,    180.187,      59.418,     59.679,
  181,    21525.8,    180.254,      59.390,     59.637,
  182,    22618.3,    180.061,      59.606,     59.597,
  183,    23768.3,    180.151,      59.583,     59.558,
  184,    24975.8,    180.054,      59.505,     59.520,
  185,    26243.3,    180.196,      59.521,     59.485,
  186,    27575.8,    179.836,      59.238,     59.451,
  187,    28975.8,    180.126,      59.215,     59.418,
  188,    30445.8,    179.945,      59.256,     59.387,
  189,    31990.8,    179.925,      59.405,     59.357,
  190,    33613.3,    180.028,      59.369,     59.329,
  191,    35318.3,    180.007,      59.359,     59.303,
  192,    37108.3,    179.922,      59.215,     59.278,
  193,    38990.8,    179.911,      59.433,     59.254,
  194,    40968.3,    180.184,      59.395,     59.232,
  195,    43045.8,    180.102,      59.365,     59.211,
  196,    45228.3,    180.163,      59.467,     59.192,
  197,    47520.8,    180.283,      59.226,     59.174,
  198,    49928.3,    179.995,      59.182,     59.158,
  199,    52458.3,    179.948,      59.246,     59.142,
  200,    55115.8,    179.895,      58.911,     59.128,
  201,    57908.3,    180.055,      59.092,     59.115,
  202,    60843.3,    180.248,      59.255,     59.104,
  203,    63925.8,    180.030,      59.213,     59.093,
  204,    67163.3,    180.076,      59.147,     59.083,
  205,    70565.8,    179.951,      58.981,     59.075,
  206,    74140.8,    180.071,      59.127,     59.067,
  207,    77895.8,    180.014,      59.186,     59.060,
  208,    81840.8,    180.237,      59.100,     59.054,
  209,    85985.8,    180.095,      59.306,     59.048,
  210,    90340.8,    180.095,      59.101,     59.043,
  211,    94915.8,    180.109,      58.932,     59.038,
  212,    99723.3,    180.242,      59.224,     59.035,
  213,   104773.3,    180.135,      59.021,     59.031,
  214,   110078.3,    179.980,      59.003,     59.028,
  215,   115653.3,    180.044,      59.172,     59.025,
  216,   121508.3,    180.004,      59.235,     59.022,
  217,   127660.8,    180.092,      59.112,     59.020,
  218,   134125.8,    180.280,      59.201,     59.018,
  219,   140915.8,    179.870,      59.162,     59.016,
  220,   148050.8,    179.957,      58.829,     59.015,
  221,   155545.8,    180.201,      59.185,     59.014,
  222,   163420.8,    179.980,      59.027,     59.012,
  223,   171695.8,    180.019,      58.886,     59.011,
  224,   180388.3,    180.082,      59.141,     59.010,
  225,   189520.8,    180.115,      59.035,     59.009,
  226,   199115.8,    180.122,      59.131,     59.008,
  227,   209195.8,    180.137,      59.361,     59.008,
----,
DateTime:        , 2022/05/10, 17:50:16, 1652215816323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    382.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.853,
    1,        0.8,    173.004,      51.686,     52.901,
    2,        3.3,    181.763,      53.330,     53.583,
    3,        5.8,    181.838,      54.894,     54.281,
    4,        8.3,    181.838,      55.620,     54.994,
    5,       10.8,    182.025,      56.354,     55.718,
    6,       13.3,    182.213,      56.779,     56.451,
    7,       15.8,    182.175,      57.340,     57.191,
    8,       18.3,    182.250,      58.282,     57.936,
    9,       20.8,    182.175,      58.899,     58.684,
   10,       23.3,    182.362,      59.496,     59.435,
   11,       25.8,    182.475,      59.920,     60.186,
   12,       28.3,    182.287,      61.013,     60.936,
   13,       30.8,    182.437,      61.577,     61.684,
   14,       33.3,    182.512,      62.472,     62.430,
   15,       35.8,    182.437,      63.090,     63.172,
   16,       38.3,    182.475,      63.756,     63.910,
   17,       40.8,    182.662,      64.457,     64.643,
   18,       43.3,    182.737,      65.219,     65.372,
   19,       45.8,    182.812,      66.045,     66.094,
   20,       48.3,    182.812,      66.527,     66.810,
   21,       50.8,    182.849,      67.323,     67.519,
   22,       53.3,    182.886,      68.096,     68.221,
   23,       55.8,    182.624,      68.544,     68.914,
   24,       58.3,    182.774,      69.298,     69.601,
   25,       60.8,    182.737,      69.903,     70.279,
   26,       63.3,    182.812,      70.728,     70.949,
   27,       65.8,    182.812,      71.122,     71.610,
   28,       68.3,    182.774,      72.034,     72.263,
   29,       70.8,    182.999,      72.360,     72.908,
   30,       73.3,    182.924,      73.287,     73.544,
   31,       75.8,    182.886,      74.089,     74.171,
   32,       78.3,    182.886,      74.614,     74.789,
   33,       80.8,    182.924,      75.342,     75.399,
   34,       83.3,    182.924,      75.801,     75.999,
   35,       85.8,    182.849,      76.532,     76.590,
   36,       88.3,    182.812,      77.029,     77.173,
   37,       90.8,    182.774,      77.702,     77.746,
   38,       93.3,    182.886,      77.895,     78.310,
   39,       95.8,    182.999,      79.071,     78.866,
   40,       98.3,    182.849,      79.442,     79.413,
   41,      100.8,    182.999,      80.055,     79.952,
   42,      103.3,    183.036,      80.432,     80.481,
   43,      105.8,    183.074,      80.939,     81.002,
   44,      108.3,    182.961,      81.361,     81.514,
   45,      110.8,    182.924,      81.946,     82.018,
   46,      113.3,    182.886,      82.466,     82.513,
   47,      115.8,    182.961,      83.088,     83.000,
   48,      118.3,    183.036,      83.666,     83.478,
   49,      120.8,    183.074,      84.042,     83.949,
   50,      123.3,    183.036,      84.453,     84.411,
   51,      125.8,    182.961,      85.012,     84.865,
   52,      128.3,    183.074,      85.681,     85.311,
   53,      130.8,    182.924,      85.773,     85.749,
   54,      133.3,    182.999,      86.393,     86.179,
   55,      135.8,    183.186,      86.764,     86.602,
   56,      138.3,    182.961,      87.220,     87.017,
   57,      140.8,    183.148,      87.677,     87.425,
   58,      143.3,    183.186,      88.096,     87.825,
   59,      145.8,    182.999,      88.164,     88.218,
   60,      148.3,    182.849,      88.805,     88.603,
   61,      150.8,    183.111,      88.962,     88.982,
   62,      153.3,    183.111,      89.355,     89.353,
   63,      155.8,    183.074,      90.029,     89.718,
   64,      158.3,    183.186,      90.039,     90.076,
   65,      160.8,    183.186,      90.476,     90.427,
   66,      163.3,    183.148,      90.822,     90.771,
   67,      165.8,    183.036,      91.336,     91.109,
   68,      168.3,    183.074,      91.624,     91.441,
   69,      170.8,    183.148,      91.892,     91.766,
   70,      173.3,    183.074,      92.148,     92.085,
   71,      175.8,    183.074,      92.607,     92.398,
   72,      178.3,    182.849,      92.743,     92.704,
   73,      180.8,    183.036,      92.888,     93.005,
   74,      183.3,    183.074,      93.546,     93.300,
   75,      185.8,    183.186,      93.555,     93.589,
   76,      188.3,    183.111,      94.073,     93.873,
   77,      190.8,    183.186,      94.166,     94.151,
   78,      193.3,    183.148,      94.535,     94.424,
   79,      195.8,    183.298,      94.545,     94.691,
   80,      198.3,    183.298,      95.025,     94.953,
   81,      200.8,    183.148,      95.168,     95.210,
   82,      203.3,    183.223,      95.478,     95.462,
   83,      205.8,    183.186,      95.694,     95.709,
   84,      208.3,    183.111,      95.974,     95.951,
   85,      210.8,    183.148,      96.326,     96.188,
   86,      213.3,    182.999,      96.317,     96.420,
   87,      215.8,    182.999,      96.732,     96.648,
   88,      218.3,    183.036,      96.581,     96.871,
   89,      220.8,    183.298,      97.229,     97.090,
   90,      223.3,    183.074,      97.217,     97.304,
   91,      225.8,    183.111,      97.350,     97.514,
   92,      228.3,    183.148,      97.767,     97.719,
   93,      230.8,    183.074,      98.091,     97.921,
   94,      233.3,    183.074,      98.069,     98.118,
   95,      235.8,    183.074,      98.200,     98.312,
   96,      238.3,    182.999,      98.415,     98.501,
   97,      240.8,    183.036,      98.526,     98.686,
   98,      243.3,    183.111,      98.464,     98.868,
   99,      245.8,    183.186,      98.926,     99.046,
  100,      250.8,    182.400,      98.738,     99.218,
  101,      273.3,    181.314,      98.205,     98.673,
  102,      295.8,    181.238,      97.275,     97.498,
  103,      318.3,    181.208,      95.992,     96.187,
  104,      343.3,    181.209,      94.513,     94.737,
  105,      368.3,    181.060,      93.090,     93.388,
  106,      395.8,    180.877,      91.967,     92.006,
  107,      423.3,    180.959,      90.864,     90.759,
  108,      453.3,    180.813,      89.569,     89.504,
  109,      483.3,    180.739,      88.106,     88.378,
  110,      515.8,    180.514,      87.308,     87.254,
  111,      550.8,    180.706,      86.091,     86.140,
  112,      585.8,    180.892,      85.187,     85.147,
  113,      623.3,    180.523,      83.985,     84.168,
  114,      663.3,    180.749,      83.199,     83.206,
  115,      705.8,    180.748,      82.222,     82.267,
  116,      748.3,    180.600,      81.670,     81.433,
  117,      793.3,    180.451,      80.896,     80.617,
  118,      840.8,    180.526,      79.865,     79.820,
  119,      890.8,    180.412,      79.248,     79.042,
  120,      943.3,    180.637,      78.397,     78.284,
  121,      998.3,    180.489,      77.640,     77.548,
  122,     1055.8,    180.504,      77.083,     76.831,
  123,     1115.8,    180.582,      76.213,     76.135,
  124,     1178.3,    180.621,      75.381,     75.458,
  125,     1245.8,    180.441,      74.794,     74.749,
  126,     1315.8,    180.444,      74.016,     74.064,
  127,     1388.3,    180.297,      73.432,     73.402,
  128,     1465.8,    180.484,      72.427,     72.720,
  129,     1545.8,    180.333,      71.843,     72.065,
  130,     1630.8,    180.294,      71.126,     71.395,
  131,     1720.8,    180.178,      70.594,     70.719,
  132,     1815.8,    180.290,      70.056,     70.042,
  133,     1913.3,    180.293,      69.215,     69.404,
  134,     2015.8,    180.404,      68.767,     68.769,
  135,     2123.3,    180.139,      68.064,     68.140,
  136,     2238.3,    180.329,      67.416,     67.495,
  137,     2358.3,    180.370,      67.021,     66.871,
  138,     2483.3,    180.332,      66.193,     66.271,
  139,     2615.8,    179.811,      65.521,     65.669,
  140,     2753.3,    180.301,      65.231,     65.100,
  141,     2898.3,    179.966,      64.439,     64.540,
  142,     3050.8,    180.005,      63.870,     63.995,
  143,     3210.8,    180.080,      63.444,     63.471,
  144,     3378.3,    180.159,      62.929,     62.971,
  145,     3555.8,    180.053,      62.610,     62.480,
  146,     3740.8,    180.096,      62.040,     62.022,
  147,     3935.8,    180.021,      62.001,     61.580,
  148,     4140.8,    179.945,      61.163,     61.160,
  149,     4355.8,    179.798,      60.876,     60.764,
  150,     4580.8,    180.030,      60.290,     60.395,
  151,     4818.3,    179.842,      59.970,     60.042,
  152,     5068.3,    179.695,      59.749,     59.708,
  153,     5330.8,    179.649,      59.671,     59.396,
  154,     5605.8,    179.875,      58.927,     59.108,
  155,     5895.8,    179.730,      59.022,     58.835,
  156,     6200.8,    179.512,      58.853,     58.579,
  157,     6520.8,    179.514,      58.368,     58.341,
  158,     6855.8,    179.634,      58.314,     58.123,
  159,     7208.3,    179.602,      58.121,     57.916,
  160,     7578.3,    179.529,      57.914,     57.722,
  161,     7965.8,    179.411,      57.617,     57.541,
  162,     8373.3,    179.593,      57.290,     57.370,
  163,     8800.8,    179.331,      57.329,     57.207,
  164,     9250.8,    179.488,      56.959,     57.050,
  165,     9723.3,    179.561,      56.975,     56.901,
  166,    10220.8,    179.300,      56.537,     56.756,
  167,    10743.3,    179.226,      56.381,     56.616,
  168,    11290.8,    179.043,      56.620,     56.481,
  169,    11865.8,    179.136,      56.279,     56.351,
  170,    12470.8,    179.052,      56.342,     56.222,
  171,    13105.8,    179.072,      55.931,     56.097,
  172,    13773.3,    179.021,      55.956,     55.974,
  173,    14475.8,    179.093,      55.545,     55.852,
  174,    15213.3,    178.910,      55.528,     55.732,
  175,    15988.3,    178.841,      55.559,     55.614,
  176,    16800.8,    178.633,      55.384,     55.498,
  177,    17655.8,    178.823,      55.282,     55.383,
  178,    18553.3,    178.785,      54.987,     55.270,
  179,    19495.8,    178.793,      54.966,     55.159,
  180,    20485.8,    178.750,      54.920,     55.050,
  181,    21525.8,    178.598,      54.819,     54.941,
  182,    22618.3,    178.483,      54.781,     54.834,
  183,    23768.3,    178.372,      54.593,     54.728,
  184,    24975.8,    178.659,      54.484,     54.627,
  185,    26243.3,    178.326,      54.462,     54.526,
  186,    27575.8,    178.484,      54.038,     54.429,
  187,    28975.8,    178.297,      54.317,     54.333,
  188,    30445.8,    178.416,      54.372,     54.241,
  189,    31990.8,    178.095,      54.128,     54.151,
  190,    33613.3,    178.200,      54.254,     54.065,
  191,    35318.3,    177.876,      54.072,     53.981,
  192,    37108.3,    177.976,      53.809,     53.902,
  193,    38990.8,    178.005,      53.869,     53.827,
  194,    40968.3,    177.961,      53.947,     53.755,
  195,    43045.8,    177.808,      53.872,     53.686,
  196,    45228.3,    177.724,      54.087,     53.622,
  197,    47520.8,    177.778,      53.755,     53.562,
  198,    49928.3,    177.710,      53.685,     53.505,
  199,    52458.3,    177.604,      53.903,     53.452,
  200,    55115.8,    177.557,      53.631,     53.404,
  201,    57908.3,    177.591,      53.533,     53.359,
  202,    60843.3,    177.027,      53.587,     53.316,
  203,    63925.8,    177.357,      53.518,     53.279,
  204,    67163.3,    177.320,      53.453,     53.245,
  205,    70565.8,    176.884,      53.520,     53.212,
  206,    74140.8,    177.130,      53.347,     53.185,
  207,    77895.8,    176.898,      53.196,     53.159,
  208,    81840.8,    176.951,      53.356,     53.136,
  209,    85985.8,    176.922,      52.961,     53.116,
  210,    90340.8,    176.995,      53.371,     53.098,
  211,    94915.8,    176.730,      53.309,     53.080,
  212,    99723.3,    176.757,      52.994,     53.066,
  213,   104773.3,    177.030,      53.046,     53.054,
  214,   110078.3,    176.467,      52.867,     53.040,
  215,   115653.3,    176.430,      53.115,     53.030,
  216,   121508.3,    176.646,      52.633,     53.021,
  217,   127660.8,    176.141,      52.994,     53.011,
  218,   134125.8,    176.571,      53.103,     53.005,
  219,   140915.8,    176.100,      52.771,     52.996,
  220,   148050.8,    176.389,      52.835,     52.991,
  221,   155545.8,    176.151,      53.037,     52.984,
  222,   163420.8,    176.039,      52.670,     52.979,
  223,   171695.8,    176.092,      52.951,     52.974,
  224,   180388.3,    175.989,      52.706,     52.969,
  225,   189520.8,    175.560,      52.898,     52.963,
  226,   199115.8,    175.821,      52.742,     52.961,
  227,   209195.8,    175.809,      52.648,     52.957,
----,
DateTime:        , 2022/05/10, 17:53:17, 1652215997320,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -105.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    226.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.353,
    1,        0.8,    179.862,      59.934,     60.485,
    2,        3.3,    180.417,      60.228,     60.614,
    3,        5.8,    180.492,      60.522,     60.829,
    4,        8.3,    180.343,      61.104,     61.113,
    5,       10.8,    180.603,      61.172,     61.454,
    6,       13.3,    180.751,      62.095,     61.841,
    7,       15.8,    180.677,      62.209,     62.266,
    8,       18.3,    180.603,      62.966,     62.721,
    9,       20.8,    180.862,      63.185,     63.201,
   10,       23.3,    181.010,      63.752,     63.699,
   11,       25.8,    180.788,      64.383,     64.212,
   12,       28.3,    180.973,      64.892,     64.735,
   13,       30.8,    181.084,      65.338,     65.267,
   14,       33.3,    181.010,      66.050,     65.803,
   15,       35.8,    181.158,      66.327,     66.343,
   16,       38.3,    181.047,      66.611,     66.885,
   17,       40.8,    181.158,      67.453,     67.426,
   18,       43.3,    181.232,      67.580,     67.966,
   19,       45.8,    181.232,      68.441,     68.504,
   20,       48.3,    181.084,      69.027,     69.039,
   21,       50.8,    181.232,      69.456,     69.570,
   22,       53.3,    181.158,      69.949,     70.096,
   23,       55.8,    181.270,      70.479,     70.618,
   24,       58.3,    181.232,      71.001,     71.134,
   25,       60.8,    181.232,      71.399,     71.645,
   26,       63.3,    181.344,      71.950,     72.149,
   27,       65.8,    181.344,      72.325,     72.648,
   28,       68.3,    181.344,      72.943,     73.141,
   29,       70.8,    181.529,      73.309,     73.627,
   30,       73.3,    181.455,      73.868,     74.106,
   31,       75.8,    181.307,      74.260,     74.580,
   32,       78.3,    181.232,      75.040,     75.046,
   33,       80.8,    181.307,      75.385,     75.506,
   34,       83.3,    181.381,      75.927,     75.960,
   35,       85.8,    181.381,      76.258,     76.406,
   36,       88.3,    181.270,      76.658,     76.846,
   37,       90.8,    181.307,      77.172,     77.280,
   38,       93.3,    181.418,      77.588,     77.706,
   39,       95.8,    181.344,      78.060,     78.127,
   40,       98.3,    181.307,      78.363,     78.540,
   41,      100.8,    181.603,      78.830,     78.947,
   42,      103.3,    181.492,      79.253,     79.348,
   43,      105.8,    181.529,      79.523,     79.743,
   44,      108.3,    181.566,      79.970,     80.131,
   45,      110.8,    181.455,      80.261,     80.513,
