----,
DateTime:        , 2022/05/17, 15:19:17, 1652811557395,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     92.06,
Position:,        0.0,              0.0,   NoData,
  125,     1245.8,     82.965,     828.761,
  126,     1315.8,     83.807,     822.066,
  127,     1388.3,     83.957,     821.043,
  128,     1465.8,     83.948,     822.403,
  129,     1545.8,     83.947,     823.330,
  130,     1630.8,     84.863,     814.881,
  131,     1720.8,     84.863,     815.776,
  132,     1815.8,     84.089,     824.091,
  133,     1913.3,     85.314,     814.336,
  134,     2015.8,     85.005,     817.272,
  135,     2123.3,     85.077,     818.915,
  136,     2238.3,     85.679,     813.959,
  137,     2358.3,     85.752,     814.514,
  138,     2483.3,     85.526,     818.509,
  139,     2615.8,     85.686,     818.686,
  140,     2753.3,     86.453,     812.085,
  141,     2898.3,     86.451,     814.493,
  142,     3050.8,     86.451,     816.760,
  143,     3210.8,     87.204,     811.716,
  144,     3378.3,     86.976,     815.755,
  145,     3555.8,     87.587,     810.472,
  146,     3740.8,     87.805,     810.560,
  147,     3935.8,     87.343,     817.765,
  148,     4140.8,     87.805,     814.220,
  149,     4355.8,     88.265,     813.535,
  150,     4580.8,     88.100,     816.484,
  151,     4818.3,     88.470,     814.469,
  152,     5068.3,     88.919,     811.997,
  153,     5330.8,     88.834,     814.516,
  154,     5605.8,     89.053,     815.365,
  155,     5895.8,     89.123,     816.479,
  156,     6200.8,     89.804,     811.795,
  157,     6520.8,     89.648,     816.487,
  158,     6855.8,     89.947,     814.483,
  159,     7208.3,     89.562,     818.497,
  160,     7578.3,     89.955,     817.532,
  161,     7965.8,     90.178,     818.342,
  162,     8373.3,     90.237,     818.171,
  163,     8800.8,     90.224,     819.560,
  164,     9250.8,     91.040,     814.437,
  165,     9723.3,     90.325,     822.840,
  166,    10220.8,     90.710,     819.962,
  167,    10743.3,     90.767,     820.236,
  168,    11290.8,     90.680,     822.924,
  169,    11865.8,     91.211,     818.344,
  170,    12470.8,     90.604,     825.223,
  171,    13105.8,     91.434,     818.280,
  172,    13773.3,     91.290,     821.311,
  173,    14475.8,     91.469,     820.428,
  174,    15213.3,     91.464,     821.320,
  175,    15988.3,     91.979,     816.640,
  176,    16800.8,     91.670,     821.247,
  177,    17655.8,     91.896,     819.844,
  178,    18553.3,     91.692,     820.559,
  179,    19495.8,     91.650,     821.573,
  180,    20485.8,     91.879,     819.761,
  181,    21525.8,     92.015,     818.873,
  182,    22618.3,     92.332,     816.782,
  183,    23768.3,     92.079,     819.787,
  184,    24975.8,     91.906,     821.128,
  185,    26243.3,     91.786,     823.228,
  186,    27575.8,     91.763,     822.560,
  187,    28975.8,     92.143,     820.767,
  188,    30445.8,     91.865,     822.875,
  189,    31990.8,     91.923,     822.651,
  190,    33613.3,     92.288,     818.620,
  191,    35318.3,     92.001,     822.966,
  192,    37108.3,     91.930,     822.540,
  193,    38990.8,     92.526,     816.987,
  194,    40968.3,     92.313,     819.280,
  195,    43045.8,     92.257,     820.091,
  196,    45228.3,     92.235,     819.456,
  197,    47520.8,     92.487,     816.938,
  198,    49928.3,     92.395,     819.694,
  199,    52458.3,     92.265,     819.109,
  200,    55115.8,     92.445,     819.000,
  201,    57908.3,     92.404,     818.364,
  202,    60843.3,     92.539,     817.180,
  203,    63925.8,     92.584,     817.558,
  204,    67163.3,     92.447,     817.545,
  205,    70565.8,     92.127,     821.112,
  206,    74140.8,     92.385,     818.519,
  207,    77895.8,     92.606,     817.857,
  208,    81840.8,     92.068,     821.420,
  209,    85985.8,     92.342,     819.764,
  210,    90340.8,     92.428,     819.642,
  211,    94915.8,     92.905,     815.247,
  212,    99723.3,     92.278,     818.783,
  213,   104773.3,     92.522,     817.606,
  214,   110078.3,     92.819,     815.770,
  215,   115653.3,     92.496,     818.310,
  216,   121508.3,     92.606,     817.542,
  217,   127660.8,     92.653,     817.797,
  218,   134125.8,     92.377,     819.990,
  219,   140915.8,     92.498,     818.789,
  220,   148050.8,     92.053,     822.605,
  221,   155545.8,     92.797,     816.745,
  222,   163420.8,     92.600,     818.154,
  223,   171695.8,     92.492,     820.350,
  224,   180388.3,     91.996,     824.011,
  225,   189520.8,     92.659,     818.012,
  226,   199115.8,     92.509,     818.253,
  227,   209195.8,     91.978,     823.013,
----,
DateTime:        , 2022/05/17, 15:37:37, 1652812656983,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    117.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    491.724,
    1,        0.8,     90.531,     508.341,    510.127,
    2,        3.3,     91.133,     518.195,    519.684,
    3,        5.8,     90.079,     528.098,    530.016,
    4,        8.3,     89.627,     539.017,    540.828,
    5,       10.8,     89.175,     550.944,    551.868,
    6,       13.3,     89.175,     559.915,    562.957,
    7,       15.8,     88.724,     571.670,    573.937,
    8,       18.3,     88.196,     584.158,    584.697,
    9,       20.8,     88.046,     592.540,    595.156,
   10,       23.3,     87.217,     605.391,    605.262,
   11,       25.8,     86.992,     615.240,    614.965,
   12,       28.3,     86.540,     625.385,    624.246,
   13,       30.8,     86.690,     632.373,    633.075,
   14,       33.3,     86.464,     640.271,    641.464,
   15,       35.8,     85.561,     653.579,    649.447,
   16,       38.3,     85.862,     657.109,    656.962,
   17,       40.8,     85.410,     665.503,    664.071,
   18,       43.3,     85.109,     671.736,    670.774,
   19,       45.8,     84.356,     681.526,    677.116,
   20,       48.3,     84.582,     683.371,    683.039,
   21,       50.8,     84.280,     689.373,    688.608,
   22,       53.3,     84.280,     693.407,    693.817,
   23,       55.8,     84.055,     697.055,    698.705,
   24,       58.3,     83.527,     704.926,    703.314,
   25,       60.8,     83.377,     707.759,    707.623,
   26,       63.3,     82.925,     714.871,    711.677,
   27,       65.8,     83.076,     714.659,    715.433,
   28,       68.3,     82.624,     720.382,    718.972,
   29,       70.8,     82.473,     723.274,    722.273,
   30,       73.3,     82.247,     726.355,    725.360,
   31,       75.8,     82.247,     727.085,    728.223,
   32,       78.3,     81.871,     732.139,    730.918,
   33,       80.8,     81.645,     734.532,    733.438,
   34,       83.3,     81.569,     736.191,    735.776,
   35,       85.8,     81.343,     738.236,    737.963,
   36,       88.3,     81.343,     738.482,    739.983,
   37,       90.8,     80.967,     742.780,    741.892,
   38,       93.3,     80.816,     743.794,    743.667,
   39,       95.8,     80.741,     745.230,    745.310,
   40,       98.3,     80.440,     748.021,    746.857,
   41,      100.8,     80.289,     749.424,    748.294,
   42,      103.3,     80.289,     749.300,    749.611,
   43,      105.8,     80.289,     749.175,    750.819,
   44,      108.3,     80.214,     749.879,    751.937,
   45,      110.8,     79.762,     752.998,    753.016,
   46,      113.3,     79.762,     753.249,    753.998,
   47,      115.8,     79.611,     754.674,    754.912,
   48,      118.3,     79.687,     752.329,    755.732,
   49,      120.8,     79.160,     756.834,    756.545,
   50,      123.3,     79.310,     755.649,    757.258,
   51,      125.8,     79.235,     754.979,    757.911,
   52,      128.3,     79.084,     756.164,    758.520,
   53,      130.8,     78.858,     757.823,    759.096,
   54,      133.3,     78.934,     756.087,    759.600,
   55,      135.8,     78.406,     760.660,    760.118,
   56,      138.3,     77.955,     765.325,    760.634,
   57,      140.8,     78.105,     762.313,    761.062,
   58,      143.3,     78.482,     756.872,    761.387,
   59,      145.8,     78.030,     760.998,    761.733,
   60,      148.3,     77.955,     760.964,    762.042,
   61,      150.8,     77.653,     763.014,    762.347,
   62,      153.3,     77.955,     759.040,    762.566,
   63,      155.8,     77.578,     761.950,    762.803,
   64,      158.3,     77.804,     758.967,    762.970,
   65,      160.8,     77.653,     759.280,    763.128,
   66,      163.3,     76.825,     767.467,    763.368,
   67,      165.8,     77.051,     763.400,    763.529,
   68,      168.3,     76.900,     764.505,    763.674,
   69,      170.8,     76.448,     768.500,    763.846,
   70,      173.3,     76.599,     765.422,    763.956,
   71,      175.8,     76.524,     765.653,    764.044,
   72,      178.3,     76.674,     761.410,    764.082,
   73,      180.8,     76.298,     764.905,    764.151,
   74,      183.3,     76.373,     764.151,    764.180,
   75,      185.8,     76.298,     762.415,    764.198,
   76,      188.3,     76.072,     763.102,    764.225,
   77,      190.8,     75.921,     763.957,    764.248,
   78,      193.3,     75.545,     766.706,    764.297,
   79,      195.8,     75.394,     767.044,    764.335,
   80,      198.3,     75.695,     763.992,    764.303,
   81,      200.8,     75.620,     763.166,    764.264,
   82,      203.3,     75.469,     764.424,    764.228,
   83,      205.8,     75.469,     761.244,    764.175,
   84,      208.3,     75.093,     765.726,    764.158,
   85,      210.8,     74.942,     765.264,    764.138,
   86,      213.3,     74.867,     766.167,    764.106,
   87,      215.8,     74.942,     764.063,    764.041,
   88,      218.3,     74.415,     768.132,    764.034,
   89,      220.8,     74.566,     765.105,    763.978,
   90,      223.3,     74.415,     764.100,    763.925,
   91,      225.8,     74.490,     763.999,    763.843,
   92,      228.3,     74.039,     766.501,    763.809,
   93,      230.8,     74.189,     763.866,    763.730,
   94,      233.3,     74.265,     761.880,    763.627,
   95,      235.8,     73.737,     766.377,    763.585,
   96,      238.3,     73.587,     766.451,    763.541,
   97,      240.8,     73.511,     766.420,    763.485,
   98,      243.3,     73.888,     761.837,    763.357,
   99,      245.8,     73.361,     765.812,    763.295,
  100,      250.8,     74.415,     767.460,    771.026,
  101,      273.3,     76.072,     788.736,    794.278,
  102,      295.8,     77.207,     790.359,    792.472,
  103,      318.3,     78.202,     785.062,    787.458,
  104,      343.3,     79.123,     780.765,    782.109,
  105,      368.3,     79.660,     776.404,    777.021,
  106,      395.8,     79.740,     775.523,    772.115,
  107,      423.3,     80.192,     770.669,    767.483,
  108,      453.3,     80.493,     765.186,    762.962,
  109,      483.3,     80.644,     761.654,    758.794,
  110,      515.8,     80.870,     758.656,    754.674,
  111,      550.8,     81.625,     748.972,    750.402,
  112,      585.8,     81.701,     747.546,    746.601,
  113,      623.3,     81.926,     741.843,    742.812,
  114,      663.3,     82.088,     737.840,    738.951,
  115,      705.8,     82.321,     733.332,    735.032,
  116,      748.3,     82.630,     728.424,    731.545,
  117,      793.3,     82.555,     727.394,    728.094,
  118,      840.8,     82.936,     721.762,    724.540,
  119,      890.8,     83.090,     718.746,    720.983,
  120,      943.3,     83.021,     716.947,    717.421,
  121,      998.3,     82.726,     718.429,    713.851,
  122,     1055.8,     83.262,     711.585,    710.208,
  123,     1115.8,     83.575,     706.061,    706.631,
  124,     1178.3,     83.359,     705.255,    703.121,
  125,     1245.8,     83.963,     697.098,    699.156,
  126,     1315.8,     84.039,     694.088,    695.352,
  127,     1388.3,     83.887,     693.458,    691.649,
  128,     1465.8,     83.955,     689.797,    687.612,
  129,     1545.8,     84.484,     681.921,    683.711,
  130,     1630.8,     84.485,     680.116,    679.640,
  131,     1720.8,     84.867,     675.758,    675.378,
  132,     1815.8,     84.571,     672.549,    671.052,
  133,     1913.3,     85.187,     664.995,    666.946,
  134,     2015.8,     85.418,     661.092,    662.822,
  135,     2123.3,     85.344,     658.860,    658.676,
  136,     2238.3,     85.502,     653.427,    654.190,
  137,     2358.3,     85.426,     651.886,    649.816,
  138,     2483.3,     85.729,     645.971,    645.538,
  139,     2615.8,     86.177,     639.136,    641.136,
  140,     2753.3,     86.105,     638.028,    636.981,
  141,     2898.3,     86.253,     632.511,    632.736,
  142,     3050.8,     86.933,     625.366,    628.506,
  143,     3210.8,     86.396,     625.541,    624.393,
  144,     3378.3,     86.614,     621.066,    620.297,
  145,     3555.8,     86.537,     618.161,    616.125,
  146,     3740.8,     87.367,     610.676,    612.165,
  147,     3935.8,     87.068,     609.880,    608.288,
  148,     4140.8,     87.454,     603.178,    604.438,
  149,     4355.8,     87.085,     604.459,    600.728,
  150,     4580.8,     87.687,     596.560,    597.131,
  151,     4818.3,     88.211,     591.653,    593.612,
  152,     5068.3,     88.140,     589.886,    590.197,
  153,     5330.8,     88.289,     585.249,    586.875,
  154,     5605.8,     88.357,     583.099,    583.706,
  155,     5895.8,     88.357,     581.392,    580.561,
  156,     6200.8,     88.502,     578.404,    577.510,
  157,     6520.8,     88.430,     577.075,    574.595,
  158,     6855.8,     89.029,     571.517,    571.848,
  159,     7208.3,     89.183,     568.179,    569.206,
  160,     7578.3,     89.261,     565.666,    566.658,
  161,     7965.8,     89.633,     563.530,    564.246,
  162,     8373.3,     89.849,     559.712,    561.902,
  163,     8800.8,     89.022,     562.345,    559.599,
  164,     9250.8,     90.004,     555.467,    557.317,
  165,     9723.3,     89.773,     554.870,    555.184,
  166,    10220.8,     89.771,     553.429,    553.048,
  167,    10743.3,     89.469,     553.587,    550.974,
  168,    11290.8,     90.224,     549.053,    549.038,
  169,    11865.8,     90.370,     545.846,    547.208,
  170,    12470.8,     90.147,     545.521,    545.375,
  171,    13105.8,     90.092,     544.212,    543.589,
  172,    13773.3,     90.312,     541.675,    541.860,
  173,    14475.8,     90.033,     541.371,    540.157,
  174,    15213.3,     90.485,     537.134,    538.546,
  175,    15988.3,     90.596,     536.136,    537.011,
  176,    16800.8,     90.742,     534.303,    535.553,
  177,    17655.8,     90.305,     535.906,    534.074,
  178,    18553.3,     90.249,     534.740,    532.642,
  179,    19495.8,     90.534,     531.257,    531.296,
  180,    20485.8,     90.662,     530.405,    530.018,
  181,    21525.8,     91.102,     526.375,    528.812,
  182,    22618.3,     90.647,     528.624,    527.611,
  183,    23768.3,     90.478,     527.332,    526.410,
  184,    24975.8,     90.986,     524.141,    525.327,
  185,    26243.3,     90.912,     524.092,    524.301,
  186,    27575.8,     90.756,     523.609,    523.287,
  187,    28975.8,     90.888,     521.240,    522.335,
  188,    30445.8,     90.950,     521.031,    521.446,
  189,    31990.8,     90.649,     521.754,    520.571,
  190,    33613.3,     90.795,     520.068,    519.767,
  191,    35318.3,     90.840,     519.054,    519.014,
  192,    37108.3,     91.155,     516.698,    518.334,
  193,    38990.8,     90.909,     517.309,    517.654,
  194,    40968.3,     91.029,     515.968,    517.034,
  195,    43045.8,     90.626,     517.133,    516.423,
  196,    45228.3,     91.220,     513.986,    515.920,
  197,    47520.8,     91.004,     514.751,    515.416,
  198,    49928.3,     90.694,     516.046,    514.926,
  199,    52458.3,     90.749,     515.694,    514.493,
  200,    55115.8,     90.845,     515.202,    514.107,
  201,    57908.3,     90.891,     513.928,    513.748,
  202,    60843.3,     91.016,     512.467,    513.425,
  203,    63925.8,     91.200,     512.864,    513.138,
  204,    67163.3,     91.366,     510.990,    512.877,
  205,    70565.8,     90.940,     512.300,    512.589,
  206,    74140.8,     91.084,     510.953,    512.364,
  207,    77895.8,     90.458,     514.395,    512.102,
  208,    81840.8,     90.821,     512.748,    511.935,
  209,    85985.8,     90.788,     512.557,    511.761,
  210,    90340.8,     91.031,     511.854,    511.625,
  211,    94915.8,     90.806,     512.828,    511.467,
  212,    99723.3,     90.259,     515.001,    511.293,
  213,   104773.3,     90.732,     512.255,    511.216,
  214,   110078.3,     91.096,     510.686,    511.146,
  215,   115653.3,     90.727,     512.514,    511.026,
  216,   121508.3,     90.885,     512.367,    510.956,
  217,   127660.8,     90.757,     511.634,    510.872,
  218,   134125.8,     90.787,     512.387,    510.808,
  219,   140915.8,     91.083,     509.616,    510.775,
  220,   148050.8,     90.966,     509.785,    510.713,
  221,   155545.8,     90.800,     510.935,    510.651,
  222,   163420.8,     90.956,     511.220,    510.620,
  223,   171695.8,     90.959,     509.614,    510.581,
  224,   180388.3,     90.907,     511.228,    510.541,
  225,   189520.8,     91.238,     509.446,    510.537,
  226,   199115.8,     90.578,     511.733,    510.452,
  227,   209195.8,     90.694,     511.194,    510.433,
----,
DateTime:        , 2022/05/17, 15:40:38, 1652812837971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    173.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    440.520,
    1,        0.8,     90.639,     453.414,    457.758,
    2,        3.3,     90.863,     459.134,    462.548,
    3,        5.8,     90.341,     464.873,    468.375,
    4,        8.3,     89.670,     473.482,    474.883,
    5,       10.8,     89.819,     477.817,    481.805,
    6,       13.3,     89.446,     487.299,    488.943,
    7,       15.8,     88.999,     494.917,    496.141,
    8,       18.3,     88.775,     501.458,    503.281,
    9,       20.8,     88.179,     509.499,    510.288,
   10,       23.3,     87.582,     517.193,    517.099,
   11,       25.8,     86.837,     525.318,    523.675,
   12,       28.3,     86.837,     530.385,    529.962,
   13,       30.8,     86.390,     537.299,    535.969,
   14,       33.3,     85.868,     544.757,    541.688,
   15,       35.8,     85.719,     550.021,    547.100,
   16,       38.3,     85.793,     552.573,    552.202,
   17,       40.8,     85.197,     559.611,    557.040,
   18,       43.3,     85.122,     563.038,    561.588,
   19,       45.8,     84.824,     567.729,    565.874,
   20,       48.3,     84.675,     570.382,    569.897,
   21,       50.8,     84.526,     573.754,    573.673,
   22,       53.3,     84.526,     575.174,    577.205,
   23,       55.8,     83.631,     582.881,    580.569,
   24,       58.3,     83.780,     583.514,    583.690,
   25,       60.8,     83.706,     585.109,    586.605,
   26,       63.3,     83.258,     589.214,    589.357,
   27,       65.8,     83.184,     590.944,    591.922,
   28,       68.3,     82.737,     595.468,    594.343,
   29,       70.8,     82.737,     596.073,    596.590,
   30,       73.3,     82.662,     597.094,    598.683,
   31,       75.8,     82.215,     600.343,    600.666,
   32,       78.3,     82.140,     601.131,    602.508,
   33,       80.8,     81.767,     604.361,    604.248,
   34,       83.3,     81.618,     605.587,    605.869,
   35,       85.8,     81.320,     608.546,    607.394,
   36,       88.3,     81.246,     608.489,    608.808,
   37,       90.8,     81.395,     607.497,    610.100,
   38,       93.3,     81.320,     608.915,    611.304,
   39,       95.8,     80.947,     610.360,    612.454,
   40,       98.3,     80.947,     611.101,    613.514,
   41,      100.8,     80.649,     613.361,    614.521,
   42,      103.3,     80.127,     616.606,    615.497,
   43,      105.8,     80.351,     614.641,    616.367,
   44,      108.3,     79.904,     617.456,    617.210,
   45,      110.8,     79.755,     618.611,    617.995,
   46,      113.3,     79.531,     619.847,    618.732,
   47,      115.8,     79.680,     618.311,    619.389,
   48,      118.3,     79.531,     618.716,    620.006,
   49,      120.8,     79.233,     620.918,    620.599,
   50,      123.3,     79.009,     622.676,    621.160,
   51,      125.8,     79.084,     620.571,    621.661,
   52,      128.3,     79.233,     619.530,    622.101,
   53,      130.8,     78.785,     622.159,    622.550,
   54,      133.3,     78.785,     622.159,    622.956,
   55,      135.8,     78.338,     624.435,    623.368,
   56,      138.3,     78.487,     623.121,    623.721,
   57,      140.8,     78.487,     622.357,    624.039,
   58,      143.3,     78.264,     623.368,    624.349,
   59,      145.8,     78.189,     622.812,    624.634,
   60,      148.3,     78.040,     624.258,    624.904,
   61,      150.8,     77.891,     623.784,    625.159,
   62,      153.3,     77.891,     623.270,    625.385,
   63,      155.8,     77.294,     627.433,    625.647,
   64,      158.3,     77.443,     625.192,    625.857,
   65,      160.8,     77.518,     624.977,    626.032,
   66,      163.3,     77.294,     625.104,    626.209,
   67,      165.8,     77.220,     625.966,    626.369,
   68,      168.3,     77.145,     624.368,    626.515,
   69,      170.8,     76.847,     626.921,    626.672,
   70,      173.3,     76.698,     626.705,    626.819,
   71,      175.8,     76.549,     627.011,    626.958,
   72,      178.3,     76.251,     629.070,    627.104,
   73,      180.8,     76.549,     625.836,    627.191,
   74,      183.3,     76.251,     627.103,    627.295,
   75,      185.8,     76.176,     626.010,    627.386,
   76,      188.3,     75.878,     628.075,    627.491,
   77,      190.8,     75.803,     628.825,    627.581,
   78,      193.3,     75.505,     629.322,    627.682,
   79,      195.8,     75.505,     628.659,    627.759,
   80,      198.3,     75.431,     628.088,    627.825,
   81,      200.8,     75.505,     627.335,    627.866,
   82,      203.3,     75.207,     629.423,    627.926,
   83,      205.8,     75.281,     627.339,    627.960,
   84,      208.3,     75.058,     629.608,    628.006,
   85,      210.8,     74.834,     630.153,    628.060,
   86,      213.3,     74.760,     629.444,    628.103,
   87,      215.8,     74.611,     628.826,    628.147,
   88,      218.3,     74.611,     629.496,    628.173,
   89,      220.8,     74.312,     630.272,    628.218,
   90,      223.3,     74.312,     629.869,    628.245,
   91,      225.8,     74.238,     629.693,    628.265,
   92,      228.3,     74.163,     628.708,    628.280,
   93,      230.8,     74.014,     629.839,    628.299,
   94,      233.3,     73.940,     628.852,    628.312,
   95,      235.8,     73.940,     629.122,    628.312,
   96,      238.3,     73.940,     627.499,    628.302,
   97,      240.8,     74.014,     626.462,    628.277,
   98,      243.3,     73.716,     626.961,    628.278,
   99,      245.8,     73.641,     627.867,    628.277,
  100,      250.8,     74.163,     633.292,    634.266,
  101,      273.3,     76.474,     642.791,    650.082,
  102,      295.8,     77.603,     643.633,    648.425,
  103,      318.3,     78.190,     645.041,    645.291,
  104,      343.3,     78.625,     645.498,    642.169,
  105,      368.3,     79.369,     640.843,    639.212,
  106,      395.8,     80.118,     637.867,    636.390,
  107,      423.3,     80.338,     636.002,    633.830,
  108,      453.3,     80.710,     632.438,    631.338,
  109,      483.3,     80.854,     632.173,    629.058,
  110,      515.8,     81.374,     627.635,    626.775,
  111,      550.8,     81.369,     627.311,    624.460,
  112,      585.8,     81.818,     622.302,    622.303,
  113,      623.3,     81.979,     619.009,    620.155,
  114,      663.3,     81.980,     617.893,    617.932,
  115,      705.8,     82.135,     616.238,    615.616,
  116,      748.3,     82.512,     610.858,    613.502,
  117,      793.3,     82.503,     611.641,    611.370,
  118,      840.8,     82.954,     607.099,    609.123,
  119,      890.8,     82.581,     607.916,    606.876,
  120,      943.3,     82.807,     604.096,    604.516,
  121,      998.3,     83.104,     602.641,    602.117,
  122,     1055.8,     83.694,     596.170,    599.681,
  123,     1115.8,     83.328,     597.478,    597.303,
  124,     1178.3,     83.337,     595.144,    594.868,
  125,     1245.8,     83.416,     593.648,    592.161,
  126,     1315.8,     83.944,     588.736,    589.475,
  127,     1388.3,     83.869,     588.301,    586.895,
  128,     1465.8,     83.792,     585.390,    584.107,
  129,     1545.8,     84.396,     580.126,    581.372,
  130,     1630.8,     83.945,     581.347,    578.570,
  131,     1720.8,     84.396,     576.336,    575.593,
  132,     1815.8,     84.924,     571.570,    572.576,
  133,     1913.3,     84.783,     570.515,    569.797,
  134,     2015.8,     85.085,     567.072,    566.938,
  135,     2123.3,     85.603,     562.103,    564.073,
  136,     2238.3,     85.304,     560.560,    561.077,
  137,     2358.3,     85.603,     558.253,    558.108,
  138,     2483.3,     85.751,     554.736,    555.242,
  139,     2615.8,     85.903,     552.134,    552.294,
  140,     2753.3,     86.426,     546.814,    549.478,
  141,     2898.3,     85.752,     548.897,    546.687,
  142,     3050.8,     85.976,     546.087,    543.828,
  143,     3210.8,     85.908,     544.082,    541.035,
  144,     3378.3,     86.740,     538.094,    538.287,
  145,     3555.8,     87.264,     533.139,    535.553,
  146,     3740.8,     86.966,     534.273,    532.991,
  147,     3935.8,     87.194,     531.832,    530.391,
  148,     4140.8,     87.649,     526.337,    527.847,
  149,     4355.8,     87.873,     523.266,    525.406,
  150,     4580.8,     87.573,     524.359,    523.063,
  151,     4818.3,     88.100,     519.740,    520.682,
  152,     5068.3,     88.100,     518.143,    518.384,
  153,     5330.8,     88.017,     517.937,    516.146,
  154,     5605.8,     88.089,     516.047,    513.985,
  155,     5895.8,     88.532,     511.673,    511.845,
  156,     6200.8,     88.752,     510.090,    509.790,
  157,     6520.8,     88.671,     508.403,    507.819,
  158,     6855.8,     88.972,     505.678,    505.924,
  159,     7208.3,     89.116,     504.502,    504.075,
  160,     7578.3,     88.964,     502.660,    502.286,
  161,     7965.8,     89.490,     499.408,    500.556,
  162,     8373.3,     89.714,     496.699,    498.887,
  163,     8800.8,     89.494,     497.587,    497.270,
  164,     9250.8,     89.415,     496.130,    495.642,
  165,     9723.3,     89.569,     494.387,    494.054,
  166,    10220.8,     89.792,     492.496,    492.496,
  167,    10743.3,     90.086,     489.767,    490.997,
  168,    11290.8,     90.079,     488.972,    489.570,
  169,    11865.8,     89.991,     487.479,    488.160,
  170,    12470.8,     90.061,     485.676,    486.756,
  171,    13105.8,     90.597,     483.282,    485.406,
  172,    13773.3,     90.128,     484.609,    484.095,
  173,    14475.8,     90.435,     481.114,    482.772,
  174,    15213.3,     89.850,     483.499,    481.501,
  175,    15988.3,     90.466,     480.009,    480.244,
  176,    16800.8,     90.327,     479.481,    479.073,
  177,    17655.8,     90.350,     478.383,    477.900,
  178,    18553.3,     90.662,     475.568,    476.778,
  179,    19495.8,     90.960,     474.227,    475.708,
  180,    20485.8,     90.458,     475.874,    474.659,
  181,    21525.8,     90.393,     475.371,    473.617,
  182,    22618.3,     90.915,     471.341,    472.632,
  183,    23768.3,     90.456,     472.054,    471.676,
  184,    24975.8,     90.708,     470.713,    470.755,
  185,    26243.3,     90.592,     470.847,    469.890,
  186,    27575.8,     90.900,     468.613,    469.059,
  187,    28975.8,     90.820,     468.502,    468.273,
  188,    30445.8,     90.898,     466.945,    467.525,
  189,    31990.8,     90.945,     466.250,    466.814,
  190,    33613.3,     90.732,     466.518,    466.138,
  191,    35318.3,     90.556,     467.454,    465.490,
  192,    37108.3,     91.159,     463.782,    464.907,
  193,    38990.8,     91.205,     462.689,    464.360,
  194,    40968.3,     90.783,     465.063,    463.829,
  195,    43045.8,     91.055,     462.688,    463.339,
  196,    45228.3,     90.977,     463.314,    462.887,
  197,    47520.8,     91.026,     461.955,    462.466,
  198,    49928.3,     90.289,     466.129,    462.054,
  199,    52458.3,     90.747,     462.849,    461.691,
  200,    55115.8,     90.992,     461.521,    461.369,
  201,    57908.3,     90.518,     463.214,    461.049,
  202,    60843.3,     90.987,     460.293,    460.771,
  203,    63925.8,     91.111,     459.853,    460.519,
  204,    67163.3,     90.618,     461.264,    460.267,
  205,    70565.8,     91.032,     460.840,    460.053,
  206,    74140.8,     90.518,     462.620,    459.838,
  207,    77895.8,     90.787,     460.636,    459.658,
  208,    81840.8,     91.060,     459.509,    459.499,
  209,    85985.8,     90.923,     459.053,    459.343,
  210,    90340.8,     90.920,     459.003,    459.202,
  211,    94915.8,     90.890,     459.256,    459.073,
  212,    99723.3,     90.587,     460.561,    458.946,
  213,   104773.3,     90.639,     460.208,    458.841,
  214,   110078.3,     91.048,     457.637,    458.758,
  215,   115653.3,     90.936,     458.124,    458.669,
  216,   121508.3,     90.723,     459.009,    458.584,
  217,   127660.8,     90.928,     458.997,    458.518,
  218,   134125.8,     90.664,     459.759,    458.445,
  219,   140915.8,     90.888,     457.923,    458.393,
  220,   148050.8,     90.650,     459.611,    458.332,
  221,   155545.8,     91.258,     456.933,    458.302,
  222,   163420.8,     90.817,     459.662,    458.245,
  223,   171695.8,     90.657,     459.161,    458.198,
  224,   180388.3,     90.627,     459.669,    458.159,
