----,
DateTime:        , 2022/05/11, 15:05:01, 1652292300970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -290.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,     76.73,
Position:,        0.0,              0.0,   NoData,
PIF:,         -274.29,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    277.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.803,
    1,        0.8,    151.655,     134.763,    134.411,
    2,        3.3,    151.568,     134.922,    134.755,
    3,        5.8,    151.445,     135.081,    135.170,
    4,        8.3,    151.393,     135.590,    135.646,
    5,       10.8,    151.323,     136.115,    136.174,
    6,       13.3,    151.463,     136.650,    136.746,
    7,       15.8,    151.498,     137.279,    137.355,
    8,       18.3,    151.341,     138.148,    137.996,
    9,       20.8,    151.376,     138.843,    138.663,
   10,       23.3,    151.184,     139.879,    139.350,
   11,       25.8,    151.166,     140.094,    140.056,
   12,       28.3,    150.905,     140.734,    140.775,
   13,       30.8,    150.957,     141.215,    141.505,
   14,       33.3,    150.940,     142.490,    142.244,
   15,       35.8,    150.887,     142.672,    142.989,
   16,       38.3,    150.905,     143.716,    143.738,
   17,       40.8,    150.818,     144.330,    144.491,
   18,       43.3,    150.731,     145.276,    145.244,
   19,       45.8,    150.713,     145.889,    145.997,
   20,       48.3,    150.574,     146.888,    146.749,
   21,       50.8,    150.608,     147.252,    147.499,
   22,       53.3,    150.486,     148.302,    148.246,
   23,       55.8,    150.417,     149.036,    148.990,
   24,       58.3,    150.452,     149.799,    149.729,
   25,       60.8,    150.417,     150.299,    150.464,
   26,       63.3,    150.417,     151.163,    151.194,
   27,       65.8,    150.382,     151.464,    151.918,
   28,       68.3,    150.347,     152.031,    152.637,
   29,       70.8,    150.242,     152.936,    153.349,
   30,       73.3,    150.225,     153.819,    154.056,
   31,       75.8,    150.277,     154.697,    154.756,
   32,       78.3,    150.277,     155.496,    155.450,
   33,       80.8,    150.103,     156.143,    156.136,
   34,       83.3,    150.103,     156.343,    156.817,
   35,       85.8,    150.155,     157.021,    157.490,
   36,       88.3,    149.998,     157.785,    158.157,
   37,       90.8,    149.981,     158.203,    158.816,
   38,       93.3,    149.928,     159.459,    159.469,
   39,       95.8,    149.911,     159.611,    160.114,
   40,       98.3,    149.928,     160.460,    160.753,
   41,      100.8,    149.876,     161.049,    161.385,
   42,      103.3,    149.841,     161.421,    162.010,
   43,      105.8,    149.876,     162.584,    162.628,
   44,      108.3,    149.824,     163.108,    163.239,
   45,      110.8,    149.789,     163.747,    163.844,
   46,      113.3,    149.737,     164.138,    164.441,
   47,      115.8,    149.737,     164.873,    165.032,
   48,      118.3,    149.632,     165.857,    165.616,
   49,      120.8,    149.719,     165.960,    166.194,
   50,      123.3,    149.667,     166.753,    166.765,
   51,      125.8,    149.649,     167.775,    167.330,
   52,      128.3,    149.597,     167.967,    167.888,
   53,      130.8,    149.649,     168.443,    168.440,
   54,      133.3,    149.615,     168.950,    168.986,
   55,      135.8,    149.527,     169.718,    169.525,
   56,      138.3,    149.649,     169.980,    170.058,
   57,      140.8,    149.545,     170.902,    170.585,
   58,      143.3,    149.493,     171.229,    171.106,
   59,      145.8,    149.475,     172.119,    171.621,
   60,      148.3,    149.458,     172.406,    172.130,
   61,      150.8,    149.458,     172.808,    172.633,
   62,      153.3,    149.423,     173.250,    173.131,
   63,      155.8,    149.405,     173.805,    173.622,
   64,      158.3,    149.336,     174.489,    174.108,
   65,      160.8,    149.440,     174.836,    174.589,
   66,      163.3,    149.423,     174.990,    175.064,
   67,      165.8,    149.353,     175.205,    175.533,
   68,      168.3,    149.353,     176.344,    175.997,
   69,      170.8,    149.266,     176.380,    176.455,
   70,      173.3,    149.266,     177.385,    176.909,
   71,      175.8,    149.318,     177.657,    177.357,
   72,      178.3,    149.179,     178.159,    177.800,
   73,      180.8,    149.196,     178.674,    178.238,
   74,      183.3,    149.196,     179.076,    178.670,
   75,      185.8,    149.196,     179.478,    179.098,
   76,      188.3,    149.248,     179.616,    179.521,
   77,      190.8,    149.126,     180.233,    179.939,
   78,      193.3,    149.144,     180.614,    180.352,
   79,      195.8,    149.022,     180.963,    180.761,
   80,      198.3,    149.022,     181.232,    181.164,
   81,      200.8,    149.109,     181.662,    181.563,
   82,      203.3,    149.091,     182.220,    181.958,
   83,      205.8,    149.057,     182.464,    182.348,
   84,      208.3,    149.022,     183.178,    182.733,
   85,      210.8,    149.004,     183.803,    183.115,
   86,      213.3,    148.987,     183.825,    183.491,
   87,      215.8,    148.917,     184.247,    183.864,
   88,      218.3,    148.935,     184.628,    184.232,
   89,      220.8,    148.900,     184.604,    184.596,
   90,      223.3,    148.865,     185.050,    184.956,
   91,      225.8,    148.795,     185.137,    185.312,
   92,      228.3,    148.812,     185.586,    185.664,
   93,      230.8,    148.795,     185.943,    186.012,
   94,      233.3,    148.743,     186.009,    186.356,
   95,      235.8,    148.778,     186.032,    186.696,
   96,      238.3,    148.760,     186.458,    187.032,
   97,      240.8,    148.708,     186.859,    187.364,
   98,      243.3,    148.638,     187.149,    187.693,
   99,      245.8,    148.690,     187.150,    188.018,
  100,      250.8,    148.830,     188.453,    188.512,
  101,      273.3,    149.179,     187.811,    188.236,
  102,      295.8,    149.419,     185.490,    186.361,
  103,      318.3,    149.559,     183.570,    184.233,
  104,      343.3,    149.768,     181.513,    181.949,
  105,      368.3,    149.908,     179.954,    179.877,
  106,      395.8,    150.167,     177.452,    177.816,
  107,      423.3,    150.304,     176.279,    175.991,
  108,      453.3,    150.303,     174.417,    174.201,
  109,      483.3,    150.336,     172.914,    172.622,
  110,      515.8,    150.300,     171.022,    171.081,
  111,      550.8,    150.437,     169.272,    169.579,
  112,      585.8,    150.453,     168.126,    168.258,
  113,      623.3,    150.384,     167.273,    166.979,
  114,      663.3,    150.349,     166.313,    165.738,
  115,      705.8,    150.470,     164.582,    164.538,
  116,      748.3,    150.432,     163.357,    163.479,
  117,      793.3,    150.466,     162.660,    162.455,
  118,      840.8,    150.498,     162.027,    161.456,
  119,      890.8,    150.445,     160.354,    160.485,
  120,      943.3,    150.512,     159.953,    159.542,
  121,      998.3,    150.581,     158.750,    158.625,
  122,     1055.8,    150.578,     157.756,    157.735,
  123,     1115.8,    150.611,     156.730,    156.870,
  124,     1178.3,    150.574,     155.569,    156.030,
  125,     1245.8,    150.620,     154.856,    155.155,
  126,     1315.8,    150.565,     153.979,    154.313,
  127,     1388.3,    150.702,     152.977,    153.505,
  128,     1465.8,    150.753,     152.783,    152.679,
  129,     1545.8,    150.701,     152.436,    151.891,
  130,     1630.8,    150.735,     150.819,    151.097,
  131,     1720.8,    150.734,     150.093,    150.304,
  132,     1815.8,    150.749,     149.679,    149.522,
  133,     1913.3,    150.798,     148.374,    148.796,
  134,     2015.8,    150.846,     147.863,    148.083,
  135,     2123.3,    150.824,     147.222,    147.389,
  136,     2238.3,    150.977,     146.614,    146.690,
  137,     2358.3,    150.906,     146.292,    146.026,
  138,     2483.3,    150.818,     145.649,    145.399,
  139,     2615.8,    150.921,     144.827,    144.783,
  140,     2753.3,    151.005,     144.348,    144.210,
  141,     2898.3,    150.950,     143.733,    143.657,
  142,     3050.8,    151.019,     143.143,    143.129,
  143,     3210.8,    151.068,     143.103,    142.629,
  144,     3378.3,    151.100,     142.670,    142.160,
  145,     3555.8,    151.080,     141.289,    141.707,
  146,     3740.8,    151.130,     141.629,    141.291,
  147,     3935.8,    151.109,     141.124,    140.894,
  148,     4140.8,    151.141,     140.561,    140.522,
  149,     4355.8,    151.157,     140.152,    140.175,
  150,     4580.8,    151.242,     140.014,    139.854,
  151,     4818.3,    151.152,     139.375,    139.547,
  152,     5068.3,    151.288,     138.793,    139.258,
  153,     5330.8,    151.282,     138.544,    138.989,
  154,     5605.8,    151.294,     139.005,    138.739,
  155,     5895.8,    151.396,     138.394,    138.500,
  156,     6200.8,    151.291,     138.294,    138.274,
  157,     6520.8,    151.375,     138.280,    138.063,
  158,     6855.8,    151.441,     138.010,    137.865,
  159,     7208.3,    151.382,     137.855,    137.674,
  160,     7578.3,    151.434,     137.344,    137.493,
  161,     7965.8,    151.435,     137.274,    137.322,
  162,     8373.3,    151.419,     136.755,    137.157,
  163,     8800.8,    151.383,     136.899,    136.999,
  164,     9250.8,    151.452,     136.577,    136.846,
  165,     9723.3,    151.394,     136.404,    136.699,
  166,    10220.8,    151.336,     136.521,    136.556,
  167,    10743.3,    151.507,     136.740,    136.420,
  168,    11290.8,    151.459,     136.123,    136.291,
  169,    11865.8,    151.461,     135.789,    136.167,
  170,    12470.8,    151.507,     135.877,    136.047,
  171,    13105.8,    151.375,     135.861,    135.933,
  172,    13773.3,    151.406,     136.040,    135.823,
  173,    14475.8,    151.525,     135.872,    135.719,
  174,    15213.3,    151.418,     135.805,    135.621,
  175,    15988.3,    151.454,     135.846,    135.527,
  176,    16800.8,    151.505,     135.543,    135.440,
  177,    17655.8,    151.385,     135.338,    135.358,
  178,    18553.3,    151.421,     134.999,    135.281,
  179,    19495.8,    151.425,     135.196,    135.209,
  180,    20485.8,    151.492,     135.735,    135.142,
  181,    21525.8,    151.497,     134.696,    135.080,
  182,    22618.3,    151.465,     135.530,    135.022,
  183,    23768.3,    151.412,     134.896,    134.968,
  184,    24975.8,    151.513,     135.048,    134.919,
  185,    26243.3,    151.569,     135.049,    134.875,
  186,    27575.8,    151.374,     134.936,    134.834,
  187,    28975.8,    151.537,     134.854,    134.796,
  188,    30445.8,    151.507,     135.065,    134.762,
  189,    31990.8,    151.517,     135.030,    134.731,
  190,    33613.3,    151.581,     134.286,    134.703,
  191,    35318.3,    151.501,     134.774,    134.677,
  192,    37108.3,    151.527,     134.722,    134.653,
  193,    38990.8,    151.425,     134.686,    134.632,
  194,    40968.3,    151.450,     134.924,    134.612,
  195,    43045.8,    151.598,     134.544,    134.595,
  196,    45228.3,    151.457,     134.169,    134.579,
  197,    47520.8,    151.464,     134.420,    134.564,
  198,    49928.3,    151.460,     134.984,    134.551,
  199,    52458.3,    151.549,     134.961,    134.539,
  200,    55115.8,    151.429,     134.853,    134.527,
  201,    57908.3,    151.402,     134.360,    134.517,
  202,    60843.3,    151.512,     133.804,    134.508,
  203,    63925.8,    151.456,     134.735,    134.499,
  204,    67163.3,    151.514,     134.294,    134.491,
  205,    70565.8,    151.480,     134.426,    134.484,
  206,    74140.8,    151.444,     134.664,    134.477,
  207,    77895.8,    151.360,     134.289,    134.471,
  208,    81840.8,    151.417,     134.508,    134.466,
  209,    85985.8,    151.486,     134.534,    134.461,
  210,    90340.8,    151.437,     134.356,    134.457,
  211,    94915.8,    151.494,     134.408,    134.453,
  212,    99723.3,    151.437,     134.425,    134.449,
  213,   104773.3,    151.507,     134.461,    134.446,
  214,   110078.3,    151.344,     134.206,    134.442,
  215,   115653.3,    151.546,     134.616,    134.440,
  216,   121508.3,    151.571,     134.461,    134.437,
  217,   127660.8,    151.442,     134.259,    134.435,
  218,   134125.8,    151.492,     134.389,    134.433,
  219,   140915.8,    151.522,     134.687,    134.431,
  220,   148050.8,    151.509,     133.948,    134.429,
  221,   155545.8,    151.439,     134.155,    134.427,
  222,   163420.8,    151.404,     134.487,    134.426,
  223,   171695.8,    151.372,     134.762,    134.424,
  224,   180388.3,    151.610,     134.775,    134.423,
  225,   189520.8,    151.425,     134.599,    134.422,
  226,   199115.8,    151.504,     133.999,    134.421,
  227,   209195.8,    151.454,     134.382,    134.420,
----,
DateTime:        , 2022/05/11, 15:17:14, 1652293034810,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -289.88,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    262.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.504,
    1,        0.8,    145.450,     126.900,    126.110,
    2,        3.3,    154.097,     127.938,    126.863,
    3,        5.8,    153.954,     128.919,    127.622,
    4,        8.3,    153.936,     129.454,    128.387,
    5,       10.8,    154.043,     130.597,    129.158,
    6,       13.3,    154.097,     130.357,    129.933,
    7,       15.8,    154.115,     131.185,    130.712,
    8,       18.3,    153.954,     132.427,    131.493,
    9,       20.8,    153.972,     132.152,    132.276,
   10,       23.3,    153.882,     133.593,    133.061,
   11,       25.8,    153.775,     133.947,    133.847,
   12,       28.3,    153.613,     134.933,    134.633,
   13,       30.8,    153.631,     136.024,    135.419,
   14,       33.3,    153.613,     136.431,    136.205,
   15,       35.8,    153.542,     137.406,    136.990,
   16,       38.3,    153.613,     138.058,    137.774,
   17,       40.8,    153.578,     138.416,    138.557,
   18,       43.3,    153.542,     138.969,    139.338,
   19,       45.8,    153.417,     139.930,    140.117,
   20,       48.3,    153.363,     140.370,    140.893,
   21,       50.8,    153.273,     141.496,    141.666,
   22,       53.3,    153.255,     142.100,    142.437,
   23,       55.8,    153.255,     142.818,    143.205,
   24,       58.3,    153.238,     143.291,    143.969,
   25,       60.8,    153.238,     144.531,    144.731,
   26,       63.3,    153.273,     144.954,    145.489,
   27,       65.8,    153.202,     145.674,    146.243,
   28,       68.3,    153.166,     146.492,    146.992,
   29,       70.8,    153.005,     147.365,    147.738,
   30,       73.3,    153.005,     147.953,    148.479,
   31,       75.8,    153.023,     148.786,    149.216,
   32,       78.3,    153.112,     149.809,    149.949,
   33,       80.8,    152.987,     150.128,    150.677,
   34,       83.3,    153.023,     151.269,    151.401,
   35,       85.8,    152.915,     151.833,    152.120,
   36,       88.3,    152.897,     152.309,    152.834,
   37,       90.8,    152.879,     153.111,    153.544,
   38,       93.3,    152.897,     154.009,    154.248,
   39,       95.8,    152.844,     154.390,    154.948,
   40,       98.3,    152.862,     155.484,    155.642,
   41,      100.8,    152.700,     156.172,    156.331,
   42,      103.3,    152.683,     157.108,    157.015,
   43,      105.8,    152.683,     157.370,    157.694,
   44,      108.3,    152.736,     158.100,    158.368,
   45,      110.8,    152.629,     158.735,    159.037,
   46,      113.3,    152.647,     159.699,    159.700,
   47,      115.8,    152.700,     160.167,    160.359,
   48,      118.3,    152.593,     160.935,    161.012,
   49,      120.8,    152.557,     161.497,    161.660,
   50,      123.3,    152.611,     162.227,    162.303,
   51,      125.8,    152.503,     162.931,    162.940,
   52,      128.3,    152.521,     163.633,    163.572,
   53,      130.8,    152.486,     164.000,    164.199,
   54,      133.3,    152.486,     165.246,    164.821,
   55,      135.8,    152.503,     165.226,    165.437,
   56,      138.3,    152.432,     165.960,    166.049,
   57,      140.8,    152.450,     166.728,    166.655,
   58,      143.3,    152.414,     167.488,    167.256,
   59,      145.8,    152.378,     167.922,    167.852,
   60,      148.3,    152.342,     168.946,    168.442,
   61,      150.8,    152.414,     169.129,    169.028,
   62,      153.3,    152.307,     170.167,    169.608,
   63,      155.8,    152.271,     170.470,    170.183,
   64,      158.3,    152.342,     171.046,    170.753,
   65,      160.8,    152.235,     172.087,    171.318,
   66,      163.3,    152.217,     172.172,    171.878,
   67,      165.8,    152.199,     172.981,    172.433,
   68,      168.3,    152.128,     173.588,    172.983,
   69,      170.8,    152.181,     173.790,    173.528,
   70,      173.3,    152.199,     174.689,    174.068,
   71,      175.8,    152.181,     175.301,    174.603,
   72,      178.3,    152.163,     175.651,    175.133,
   73,      180.8,    152.056,     176.367,    175.659,
   74,      183.3,    152.145,     176.131,    176.179,
   75,      185.8,    152.002,     176.824,    176.695,
   76,      188.3,    152.110,     177.093,    177.206,
   77,      190.8,    151.966,     177.787,    177.712,
   78,      193.3,    152.002,     178.468,    178.214,
   79,      195.8,    152.002,     179.324,    178.711,
   80,      198.3,    151.966,     179.497,    179.203,
   81,      200.8,    152.038,     180.268,    179.691,
   82,      203.3,    152.020,     180.158,    180.175,
   83,      205.8,    152.092,     180.928,    180.654,
   84,      208.3,    151.966,     181.340,    181.128,
   85,      210.8,    151.913,     181.733,    181.598,
   86,      213.3,    151.913,     182.326,    182.064,
   87,      215.8,    151.859,     182.785,    182.525,
   88,      218.3,    151.805,     182.982,    182.981,
   89,      220.8,    151.769,     183.091,    183.433,
   90,      223.3,    151.823,     183.685,    183.881,
   91,      225.8,    151.716,     184.012,    184.324,
   92,      228.3,    151.769,     184.013,    184.764,
   93,      230.8,    151.752,     184.694,    185.199,
   94,      233.3,    151.787,     185.573,    185.631,
   95,      235.8,    151.734,     186.034,    186.058,
   96,      238.3,    151.787,     186.166,    186.481,
   97,      240.8,    151.662,     186.649,    186.900,
   98,      243.3,    151.590,     186.605,    187.315,
   99,      245.8,    151.734,     187.286,    187.726,
  100,      250.8,    150.964,     187.777,    187.948,
  101,      273.3,    149.854,     186.699,    186.606,
  102,      295.8,    150.104,     184.475,    184.984,
  103,      318.3,    150.354,     182.713,    183.294,
  104,      343.3,    150.298,     181.242,    181.392,
  105,      368.3,    150.513,     179.188,    179.600,
  106,      395.8,    150.532,     177.711,    177.721,
  107,      423.3,    150.569,     175.745,    176.009,
  108,      453.3,    150.642,     174.266,    174.265,
  109,      483.3,    150.731,     172.764,    172.696,
  110,      515.8,    150.659,     171.320,    171.118,
  111,      550.8,    150.716,     169.399,    169.547,
  112,      585.8,    150.590,     168.214,    168.141,
  113,      623.3,    150.571,     166.902,    166.748,
  114,      663.3,    150.534,     165.084,    165.375,
  115,      705.8,    150.605,     164.409,    164.030,
  116,      748.3,    150.677,     163.064,    162.827,
  117,      793.3,    150.534,     162.284,    161.646,
  118,      840.8,    150.552,     160.600,    160.489,
  119,      890.8,    150.498,     159.590,    159.358,
  120,      943.3,    150.462,     158.099,    158.254,
  121,      998.3,    150.516,     156.918,    157.179,
  122,     1055.8,    150.568,     156.265,    156.134,
  123,     1115.8,    150.459,     154.976,    155.119,
  124,     1178.3,    150.426,     154.214,    154.133,
  125,     1245.8,    150.409,     153.096,    153.113,
  126,     1315.8,    150.338,     151.772,    152.131,
  127,     1388.3,    150.355,     151.489,    151.188,
  128,     1465.8,    150.427,     150.218,    150.229,
  129,     1545.8,    150.283,     149.224,    149.313,
  130,     1630.8,    150.336,     148.031,    148.393,
  131,     1720.8,    150.245,     147.177,    147.476,
  132,     1815.8,    150.226,     146.188,    146.570,
  133,     1913.3,    150.190,     145.616,    145.724,
  134,     2015.8,    150.263,     145.271,    144.895,
  135,     2123.3,    150.172,     143.947,    144.086,
  136,     2238.3,    150.245,     143.467,    143.272,
  137,     2358.3,    150.243,     142.599,    142.494,
  138,     2483.3,    150.243,     142.079,    141.754,
  139,     2615.8,    150.242,     141.088,    141.026,
  140,     2753.3,    150.118,     140.008,    140.342,
  141,     2898.3,    150.349,     139.789,    139.678,
  142,     3050.8,    150.116,     138.992,    139.039,
  143,     3210.8,    150.135,     138.772,    138.427,
  144,     3378.3,    150.135,     137.973,    137.847,
  145,     3555.8,    150.169,     136.809,    137.281,
  146,     3740.8,    150.186,     136.451,    136.752,
  147,     3935.8,    150.133,     136.767,    136.241,
  148,     4140.8,    150.079,     135.348,    135.753,
  149,     4355.8,    150.044,     135.454,    135.290,
  150,     4580.8,    149.971,     135.320,    134.851,
  151,     4818.3,    149.917,     134.376,    134.426,
  152,     5068.3,    149.954,     133.888,    134.017,
  153,     5330.8,    149.971,     133.759,    133.627,
  154,     5605.8,    149.882,     133.441,    133.255,
  155,     5895.8,    149.773,     133.147,    132.892,
  156,     6200.8,    149.931,     132.748,    132.544,
  157,     6520.8,    149.750,     131.918,    132.209,
  158,     6855.8,    149.678,     131.937,    131.888,
  159,     7208.3,    149.752,     131.215,    131.576,
  160,     7578.3,    149.607,     130.736,    131.274,
  161,     7965.8,    149.574,     131.032,    130.984,
  162,     8373.3,    149.536,     131.070,    130.701,
  163,     8800.8,    149.408,     130.370,    130.428,
  164,     9250.8,    149.370,     129.940,    130.161,
  165,     9723.3,    149.356,     130.021,    129.905,
  166,    10220.8,    149.429,     129.648,    129.657,
  167,    10743.3,    149.250,     129.203,    129.417,
  168,    11290.8,    149.194,     129.055,    129.190,
  169,    11865.8,    149.038,     128.845,    128.972,
  170,    12470.8,    149.056,     128.824,    128.762,
  171,    13105.8,    148.945,     128.786,    128.564,
  172,    13773.3,    148.957,     128.483,    128.376,
  173,    14475.8,    148.903,     128.639,    128.197,
  174,    15213.3,    148.778,     128.266,    128.029,
  175,    15988.3,    148.782,     127.734,    127.872,
  176,    16800.8,    148.717,     127.478,    127.726,
  177,    17655.8,    148.611,     127.615,    127.589,
  178,    18553.3,    148.651,     127.405,    127.464,
  179,    19495.8,    148.508,     127.053,    127.347,
  180,    20485.8,    148.519,     127.300,    127.240,
  181,    21525.8,    148.431,     127.589,    127.142,
  182,    22618.3,    148.390,     127.074,    127.052,
  183,    23768.3,    148.353,     127.066,    126.970,
  184,    24975.8,    148.343,     127.256,    126.895,
  185,    26243.3,    148.155,     126.620,    126.827,
  186,    27575.8,    148.147,     126.445,    126.766,
  187,    28975.8,    148.135,     126.766,    126.710,
  188,    30445.8,    147.978,     127.093,    126.659,
  189,    31990.8,    148.018,     126.637,    126.614,
  190,    33613.3,    147.953,     126.800,    126.573,
  191,    35318.3,    147.861,     126.261,    126.535,
  192,    37108.3,    147.880,     125.707,    126.501,
  193,    38990.8,    147.813,     125.973,    126.470,
  194,    40968.3,    147.755,     126.484,    126.441,
  195,    43045.8,    147.669,     126.065,    126.415,
  196,    45228.3,    147.636,     126.543,    126.391,
  197,    47520.8,    147.558,     126.293,    126.369,
  198,    49928.3,    147.551,     126.172,    126.350,
  199,    52458.3,    147.376,     126.481,    126.330,
  200,    55115.8,    147.405,     126.546,    126.314,
  201,    57908.3,    147.354,     125.941,    126.298,
  202,    60843.3,    147.287,     125.630,    126.283,
  203,    63925.8,    147.211,     126.202,    126.269,
  204,    67163.3,    147.179,     126.177,    126.257,
  205,    70565.8,    147.230,     125.792,    126.246,
  206,    74140.8,    147.183,     125.964,    126.235,
  207,    77895.8,    147.016,     126.206,    126.225,
  208,    81840.8,    147.053,     126.324,    126.216,
  209,    85985.8,    146.970,     126.096,    126.208,
  210,    90340.8,    146.954,     125.741,    126.200,
  211,    94915.8,    146.973,     125.918,    126.193,
  212,    99723.3,    146.702,     126.180,    126.186,
  213,   104773.3,    146.737,     125.519,    126.180,
  214,   110078.3,    146.744,     125.944,    126.174,
  215,   115653.3,    146.651,     125.799,    126.169,
  216,   121508.3,    146.699,     126.736,    126.165,
  217,   127660.8,    146.500,     125.739,    126.159,
  218,   134125.8,    146.551,     125.843,    126.156,
  219,   140915.8,    146.423,     126.024,    126.151,
  220,   148050.8,    146.356,     125.770,    126.148,
  221,   155545.8,    146.447,     126.036,    126.145,
  222,   163420.8,    146.395,     126.189,    126.142,
  223,   171695.8,    146.371,     126.063,    126.139,
  224,   180388.3,    146.233,     126.216,    126.136,
  225,   189520.8,    146.127,     125.639,    126.133,
  226,   199115.8,    146.137,     126.731,    126.131,
  227,   209195.8,    146.175,     126.218,    126.129,
----,
DateTime:        , 2022/05/11, 15:20:15, 1652293215765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -259.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,   160.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    173.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.883,
    1,        0.8,    151.681,     131.817,    131.093,
    2,        3.3,    151.524,     132.004,    131.443,
    3,        5.8,    151.402,     132.192,    131.866,
    4,        8.3,    151.367,     132.751,    132.350,
    5,       10.8,    151.384,     133.529,    132.881,
    6,       13.3,    151.419,     134.158,    133.452,
    7,       15.8,    151.437,     134.737,    134.054,
    8,       18.3,    151.367,     135.262,    134.681,
    9,       20.8,    151.245,     135.834,    135.326,
   10,       23.3,    151.122,     136.209,    135.986,
   11,       25.8,    151.052,     137.066,    136.657,
   12,       28.3,    150.947,     137.956,    137.334,
   13,       30.8,    150.913,     138.452,    138.017,
   14,       33.3,    150.843,     138.980,    138.702,
   15,       35.8,    150.895,     139.860,    139.388,
   16,       38.3,    150.825,     140.057,    140.074,
   17,       40.8,    150.843,     140.638,    140.758,
   18,       43.3,    150.790,     141.217,    141.439,
   19,       45.8,    150.650,     142.211,    142.117,
   20,       48.3,    150.546,     142.974,    142.790,
   21,       50.8,    150.581,     143.207,    143.458,
   22,       53.3,    150.546,     143.705,    144.121,
   23,       55.8,    150.511,     144.403,    144.778,
   24,       58.3,    150.511,     145.134,    145.430,
   25,       60.8,    150.406,     145.434,    146.075,
   26,       63.3,    150.458,     146.447,    146.714,
   27,       65.8,    150.336,     147.231,    147.346,
   28,       68.3,    150.336,     147.298,    147.972,
   29,       70.8,    150.318,     148.047,    148.592,
   30,       73.3,    150.196,     148.500,    149.204,
   31,       75.8,    150.144,     149.218,    149.810,
   32,       78.3,    150.231,     149.597,    150.409,
   33,       80.8,    150.144,     150.683,    151.001,
   34,       83.3,    150.144,     151.283,    151.587,
   35,       85.8,    150.109,     151.518,    152.166,
   36,       88.3,    149.987,     152.308,    152.738,
   37,       90.8,    150.004,     152.757,    153.303,
   38,       93.3,    149.952,     153.477,    153.862,
   39,       95.8,    149.917,     153.913,    154.415,
   40,       98.3,    149.899,     154.732,    154.960,
   41,      100.8,    149.917,     154.914,    155.500,
   42,      103.3,    149.812,     155.156,    156.033,
   43,      105.8,    149.864,     156.036,    156.559,
   44,      108.3,    149.759,     156.679,    157.080,
   45,      110.8,    149.742,     157.298,    157.594,
   46,      113.3,    149.689,     157.754,    158.102,
   47,      115.8,    149.672,     158.174,    158.604,
   48,      118.3,    149.689,     158.623,    159.099,
   49,      120.8,    149.620,     158.964,    159.589,
   50,      123.3,    149.620,     159.833,    160.073,
   51,      125.8,    149.637,     160.483,    160.551,
   52,      128.3,    149.585,     161.141,    161.023,
   53,      130.8,    149.567,     161.360,    161.490,
   54,      133.3,    149.567,     161.293,    161.951,
   55,      135.8,    149.532,     161.933,    162.406,
   56,      138.3,    149.515,     162.353,    162.856,
   57,      140.8,    149.445,     162.897,    163.300,
   58,      143.3,    149.427,     163.385,    163.739,
   59,      145.8,    149.410,     164.742,    164.172,
   60,      148.3,    149.375,     164.580,    164.600,
   61,      150.8,    149.270,     165.232,    165.023,
   62,      153.3,    149.410,     165.345,    165.441,
   63,      155.8,    149.340,     165.891,    165.854,
   64,      158.3,    149.392,     166.502,    166.261,
   65,      160.8,    149.288,     166.820,    166.664,
   66,      163.3,    149.270,     167.375,    167.062,
   67,      165.8,    149.270,     167.242,    167.454,
   68,      168.3,    149.270,     167.978,    167.842,
   69,      170.8,    149.200,     168.593,    168.226,
   70,      173.3,    149.235,     168.822,    168.604,
   71,      175.8,    149.148,     169.591,    168.978,
   72,      178.3,    149.218,     169.512,    169.347,
   73,      180.8,    149.235,     169.425,    169.712,
