----,
DateTime:        , 2022/05/18, 16:35:44, 1652902544110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     92.26,
Position:,        0.0,              0.0,   NoData,
  195,    43045.8,    175.065,      47.293,     47.418,
  196,    45228.3,    175.081,      47.128,     47.405,
  197,    47520.8,    174.919,      47.388,     47.391,
  198,    49928.3,    174.666,      47.151,     47.377,
  199,    52458.3,    174.924,      47.366,     47.362,
  200,    55115.8,    174.966,      47.054,     47.348,
  201,    57908.3,    174.590,      47.253,     47.332,
  202,    60843.3,    174.431,      47.122,     47.315,
  203,    63925.8,    174.513,      47.251,     47.298,
  204,    67163.3,    174.383,      47.381,     47.281,
  205,    70565.8,    174.489,      47.042,     47.263,
  206,    74140.8,    174.604,      47.061,     47.244,
  207,    77895.8,    173.883,      47.071,     47.224,
  208,    81840.8,    174.143,      47.195,     47.204,
  209,    85985.8,    174.109,      47.153,     47.183,
  210,    90340.8,    173.961,      47.177,     47.161,
  211,    94915.8,    174.022,      47.091,     47.138,
  212,    99723.3,    173.835,      46.872,     47.115,
  213,   104773.3,    173.774,      47.225,     47.091,
  214,   110078.3,    173.546,      47.138,     47.066,
  215,   115653.3,    173.582,      46.890,     47.040,
  216,   121508.3,    173.358,      46.930,     47.014,
  217,   127660.8,    173.468,      47.281,     46.987,
  218,   134125.8,    173.405,      46.936,     46.960,
  219,   140915.8,    173.178,      47.227,     46.932,
  220,   148050.8,    173.058,      47.102,     46.903,
  221,   155545.8,    173.122,      46.995,     46.874,
  222,   163420.8,    173.096,      46.802,     46.845,
  223,   171695.8,    172.885,      46.993,     46.815,
  224,   180388.3,    172.798,      47.001,     46.785,
  225,   189520.8,    172.854,      46.643,     46.755,
  226,   199115.8,    172.724,      46.684,     46.725,
  227,   209195.8,    173.000,      46.907,     46.695,
----,
DateTime:        , 2022/05/18, 16:47:56, 1652903276653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -108.27,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,    80.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    109.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     49.932,
    1,        0.8,    179.820,      50.219,     49.927,
    2,        3.3,    180.089,      50.113,     49.976,
    3,        5.8,    180.257,      50.008,     50.041,
    4,        8.3,    180.391,      50.082,     50.120,
    5,       10.8,    180.559,      50.257,     50.212,
    6,       13.3,    180.559,      50.390,     50.313,
    7,       15.8,    180.694,      50.396,     50.425,
    8,       18.3,    180.694,      50.551,     50.544,
    9,       20.8,    180.795,      50.656,     50.670,
   10,       23.3,    180.727,      50.874,     50.802,
   11,       25.8,    180.727,      51.007,     50.939,
   12,       28.3,    180.660,      51.247,     51.081,
   13,       30.8,    180.828,      51.155,     51.227,
   14,       33.3,    180.862,      51.588,     51.376,
   15,       35.8,    180.862,      51.301,     51.527,
   16,       38.3,    180.963,      51.891,     51.681,
   17,       40.8,    180.997,      51.771,     51.837,
   18,       43.3,    180.929,      52.100,     51.995,
   19,       45.8,    181.030,      52.181,     52.153,
   20,       48.3,    181.097,      52.272,     52.313,
   21,       50.8,    180.963,      52.488,     52.473,
   22,       53.3,    181.064,      52.790,     52.634,
   23,       55.8,    180.963,      52.687,     52.795,
   24,       58.3,    181.097,      53.067,     52.956,
   25,       60.8,    181.064,      53.188,     53.118,
   26,       63.3,    181.131,      53.234,     53.279,
   27,       65.8,    181.198,      53.766,     53.440,
   28,       68.3,    181.131,      53.742,     53.600,
   29,       70.8,    181.165,      53.666,     53.761,
   30,       73.3,    180.997,      53.782,     53.920,
   31,       75.8,    181.097,      54.282,     54.079,
   32,       78.3,    181.165,      54.240,     54.238,
   33,       80.8,    181.165,      54.394,     54.395,
   34,       83.3,    181.198,      54.450,     54.552,
   35,       85.8,    181.131,      54.559,     54.708,
   36,       88.3,    181.198,      54.782,     54.864,
   37,       90.8,    181.366,      54.885,     55.018,
   38,       93.3,    181.299,      55.038,     55.172,
   39,       95.8,    181.333,      55.160,     55.325,
   40,       98.3,    181.131,      55.420,     55.476,
   41,      100.8,    181.299,      55.369,     55.627,
   42,      103.3,    181.198,      55.841,     55.777,
   43,      105.8,    181.299,      55.810,     55.926,
   44,      108.3,    181.333,      55.778,     56.074,
   45,      110.8,    181.333,      56.087,     56.220,
   46,      113.3,    181.400,      56.198,     56.366,
   47,      115.8,    181.232,      56.405,     56.511,
   48,      118.3,    181.434,      56.474,     56.655,
   49,      120.8,    181.400,      56.838,     56.798,
   50,      123.3,    181.434,      56.739,     56.939,
   51,      125.8,    181.333,      57.167,     57.080,
   52,      128.3,    181.198,      57.210,     57.220,
   53,      130.8,    181.535,      57.501,     57.358,
   54,      133.3,    181.400,      57.543,     57.496,
   55,      135.8,    181.400,      57.587,     57.632,
   56,      138.3,    181.400,      57.609,     57.768,
   57,      140.8,    181.434,      57.907,     57.902,
   58,      143.3,    181.467,      57.941,     58.035,
   59,      145.8,    181.434,      58.106,     58.168,
   60,      148.3,    181.366,      58.304,     58.299,
   61,      150.8,    181.467,      58.536,     58.429,
   62,      153.3,    181.501,      58.701,     58.559,
   63,      155.8,    181.333,      58.712,     58.687,
   64,      158.3,    181.400,      58.866,     58.814,
   65,      160.8,    181.501,      58.833,     58.940,
   66,      163.3,    181.669,      59.065,     59.065,
   67,      165.8,    181.602,      58.911,     59.189,
   68,      168.3,    181.467,      59.726,     59.312,
   69,      170.8,    181.568,      59.539,     59.435,
   70,      173.3,    181.535,      59.506,     59.556,
   71,      175.8,    181.501,      59.583,     59.676,
   72,      178.3,    181.535,      59.792,     59.795,
   73,      180.8,    181.535,      60.034,     59.913,
   74,      183.3,    181.232,      59.870,     60.030,
   75,      185.8,    181.467,      60.145,     60.146,
   76,      188.3,    181.501,      60.156,     60.261,
   77,      190.8,    181.467,      60.431,     60.376,
   78,      193.3,    181.568,      60.794,     60.489,
   79,      195.8,    181.467,      60.674,     60.601,
   80,      198.3,    181.568,      60.861,     60.712,
   81,      200.8,    181.602,      60.915,     60.823,
   82,      203.3,    181.467,      60.916,     60.932,
   83,      205.8,    181.467,      61.181,     61.040,
   84,      208.3,    181.467,      61.335,     61.148,
   85,      210.8,    181.535,      61.401,     61.255,
   86,      213.3,    181.501,      61.390,     61.360,
   87,      215.8,    181.535,      61.599,     61.465,
   88,      218.3,    181.501,      61.456,     61.569,
   89,      220.8,    181.467,      61.754,     61.672,
   90,      223.3,    181.535,      61.973,     61.774,
   91,      225.8,    181.501,      62.007,     61.875,
   92,      228.3,    181.602,      61.995,     61.975,
   93,      230.8,    181.568,      62.072,     62.074,
   94,      233.3,    181.434,      62.317,     62.173,
   95,      235.8,    181.366,      62.450,     62.271,
   96,      238.3,    181.501,      62.756,     62.367,
   97,      240.8,    181.635,      62.666,     62.463,
   98,      243.3,    181.434,      62.868,     62.558,
   99,      245.8,    181.602,      62.898,     62.652,
  100,      250.8,    181.266,      63.345,     62.818,
  101,      273.3,    181.030,      63.384,     63.033,
  102,      295.8,    180.964,      62.785,     62.822,
  103,      318.3,    180.767,      62.611,     62.493,
  104,      343.3,    180.771,      61.931,     62.099,
  105,      368.3,    180.605,      61.852,     61.715,
  106,      395.8,    180.637,      61.329,     61.315,
  107,      423.3,    180.473,      60.635,     60.943,
  108,      453.3,    180.340,      60.369,     60.565,
  109,      483.3,    180.406,      59.947,     60.217,
  110,      515.8,    180.404,      59.654,     59.867,
  111,      550.8,    180.374,      59.404,     59.516,
  112,      585.8,    180.543,      59.144,     59.197,
  113,      623.3,    180.476,      58.902,     58.882,
  114,      663.3,    180.511,      58.628,     58.572,
  115,      705.8,    180.310,      58.227,     58.270,
  116,      748.3,    180.212,      58.149,     57.998,
  117,      793.3,    180.144,      57.679,     57.736,
  118,      840.8,    180.179,      57.803,     57.483,
  119,      890.8,    180.114,      57.404,     57.239,
  120,      943.3,    180.214,      56.997,     57.005,
  121,      998.3,    180.349,      56.842,     56.782,
  122,     1055.8,    180.146,      56.751,     56.570,
  123,     1115.8,    180.243,      56.450,     56.368,
  124,     1178.3,    180.144,      56.368,     56.176,
  125,     1245.8,    180.146,      56.266,     55.981,
  126,     1315.8,    180.148,      55.605,     55.797,
  127,     1388.3,    180.315,      55.529,     55.623,
  128,     1465.8,    180.213,      55.446,     55.447,
  129,     1545.8,    180.075,      55.380,     55.282,
  130,     1630.8,    180.107,      55.258,     55.115,
  131,     1720.8,    180.207,      54.918,     54.949,
  132,     1815.8,    180.039,      54.726,     54.784,
  133,     1913.3,    180.207,      54.617,     54.629,
  134,     2015.8,    180.139,      54.546,     54.474,
  135,     2123.3,    180.173,      54.357,     54.321,
  136,     2238.3,    180.205,      54.153,     54.162,
  137,     2358.3,    180.104,      54.097,     54.007,
  138,     2483.3,    180.269,      53.628,     53.855,
  139,     2615.8,    180.300,      53.623,     53.701,
  140,     2753.3,    180.126,      53.400,     53.552,
  141,     2898.3,    180.427,      53.400,     53.402,
  142,     3050.8,    180.253,      53.097,     53.253,
  143,     3210.8,    180.083,      53.039,     53.106,
  144,     3378.3,    180.317,      52.684,     52.962,
  145,     3555.8,    180.217,      52.677,     52.817,
  146,     3740.8,    180.219,      52.727,     52.678,
  147,     3935.8,    180.422,      52.490,     52.540,
  148,     4140.8,    180.288,      52.114,     52.406,
  149,     4355.8,    180.326,      52.175,     52.275,
  150,     4580.8,    180.398,      52.161,     52.150,
  151,     4818.3,    180.230,      52.188,     52.028,
  152,     5068.3,    180.230,      52.108,     51.910,
  153,     5330.8,    180.161,      51.719,     51.798,
  154,     5605.8,    180.266,      51.614,     51.691,
  155,     5895.8,    180.136,      51.517,     51.589,
  156,     6200.8,    180.308,      51.602,     51.492,
  157,     6520.8,    180.243,      51.595,     51.402,
  158,     6855.8,    180.338,      51.607,     51.318,
  159,     7208.3,    180.291,      51.105,     51.240,
  160,     7578.3,    180.196,      51.548,     51.167,
  161,     7965.8,    180.129,      51.234,     51.100,
  162,     8373.3,    180.267,      51.168,     51.038,
  163,     8800.8,    180.112,      51.080,     50.982,
  164,     9250.8,    180.185,      50.951,     50.930,
  165,     9723.3,    180.288,      50.917,     50.883,
  166,    10220.8,    180.392,      50.930,     50.840,
  167,    10743.3,    180.286,      51.059,     50.801,
  168,    11290.8,    180.114,      50.966,     50.766,
  169,    11865.8,    180.392,      50.814,     50.735,
  170,    12470.8,    180.360,      50.871,     50.707,
  171,    13105.8,    180.317,      50.894,     50.682,
  172,    13773.3,    180.143,      50.464,     50.659,
  173,    14475.8,    180.396,      50.853,     50.638,
  174,    15213.3,    180.090,      50.730,     50.619,
  175,    15988.3,    180.420,      50.683,     50.603,
  176,    16800.8,    180.301,      50.560,     50.588,
  177,    17655.8,    180.225,      50.665,     50.574,
  178,    18553.3,    180.195,      50.221,     50.561,
  179,    19495.8,    180.307,      50.316,     50.550,
  180,    20485.8,    180.247,      50.491,     50.539,
  181,    21525.8,    180.037,      50.574,     50.529,
  182,    22618.3,    180.243,      50.433,     50.520,
  183,    23768.3,    180.227,      50.466,     50.511,
  184,    24975.8,    180.224,      50.518,     50.503,
  185,    26243.3,    180.113,      50.491,     50.496,
  186,    27575.8,    180.221,      50.327,     50.488,
  187,    28975.8,    180.152,      50.408,     50.481,
  188,    30445.8,    180.025,      50.513,     50.475,
  189,    31990.8,    179.887,      50.440,     50.469,
  190,    33613.3,    180.059,      50.181,     50.463,
  191,    35318.3,    180.019,      50.427,     50.457,
  192,    37108.3,    179.875,      50.394,     50.451,
  193,    38990.8,    180.245,      50.466,     50.445,
  194,    40968.3,    180.108,      50.350,     50.440,
  195,    43045.8,    180.092,      50.392,     50.434,
  196,    45228.3,    180.232,      50.084,     50.429,
  197,    47520.8,    180.106,      50.287,     50.423,
  198,    49928.3,    180.228,      50.316,     50.418,
  199,    52458.3,    180.152,      50.281,     50.413,
  200,    55115.8,    180.055,      50.486,     50.407,
  201,    57908.3,    180.102,      50.229,     50.401,
  202,    60843.3,    179.946,      50.752,     50.396,
  203,    63925.8,    180.073,      50.128,     50.390,
  204,    67163.3,    180.028,      50.246,     50.384,
  205,    70565.8,    179.923,      50.467,     50.378,
  206,    74140.8,    179.964,      50.304,     50.371,
  207,    77895.8,    180.072,      50.525,     50.365,
  208,    81840.8,    179.925,      50.401,     50.358,
  209,    85985.8,    180.096,      50.391,     50.351,
  210,    90340.8,    180.065,      50.525,     50.344,
  211,    94915.8,    179.970,      50.453,     50.337,
  212,    99723.3,    180.105,      50.305,     50.330,
  213,   104773.3,    179.953,      50.352,     50.322,
  214,   110078.3,    180.143,      50.293,     50.314,
  215,   115653.3,    180.089,      50.303,     50.306,
  216,   121508.3,    180.010,      50.142,     50.298,
  217,   127660.8,    180.071,      50.255,     50.289,
  218,   134125.8,    179.909,      50.345,     50.280,
  219,   140915.8,    180.018,      50.247,     50.271,
  220,   148050.8,    180.030,      50.215,     50.262,
  221,   155545.8,    179.946,      50.260,     50.252,
  222,   163420.8,    180.019,      50.195,     50.243,
  223,   171695.8,    180.128,      50.257,     50.233,
  224,   180388.3,    180.143,      50.408,     50.223,
  225,   189520.8,    179.614,      50.446,     50.212,
  226,   199115.8,    180.140,      50.130,     50.202,
  227,   209195.8,    179.799,      50.185,     50.192,
----,
DateTime:        , 2022/05/18, 16:47:58, 1652903278737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    113.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     45.093,
    1,        0.8,    170.226,      45.355,     45.561,
    2,        3.3,    183.809,      45.599,     45.676,
    3,        5.8,    183.843,      45.825,     45.801,
    4,        8.3,    184.051,      45.491,     45.935,
    5,       10.8,    184.154,      45.791,     46.078,
    6,       13.3,    184.500,      46.139,     46.227,
    7,       15.8,    184.534,      46.412,     46.383,
    8,       18.3,    184.500,      46.442,     46.544,
    9,       20.8,    184.465,      46.841,     46.709,
   10,       23.3,    184.534,      46.910,     46.878,
   11,       25.8,    184.465,      46.971,     47.050,
   12,       28.3,    184.569,      47.357,     47.226,
   13,       30.8,    184.500,      47.526,     47.403,
   14,       33.3,    184.742,      47.572,     47.583,
   15,       35.8,    184.776,      47.758,     47.765,
   16,       38.3,    184.949,      48.124,     47.948,
   17,       40.8,    184.880,      48.013,     48.131,
   18,       43.3,    184.949,      48.341,     48.316,
   19,       45.8,    184.915,      48.242,     48.502,
   20,       48.3,    184.811,      48.853,     48.687,
   21,       50.8,    184.776,      48.624,     48.873,
   22,       53.3,    184.811,      49.134,     49.060,
   23,       55.8,    184.880,      49.159,     49.246,
   24,       58.3,    184.776,      49.685,     49.432,
   25,       60.8,    184.949,      49.725,     49.617,
   26,       63.3,    184.880,      49.700,     49.803,
   27,       65.8,    185.018,      50.009,     49.988,
   28,       68.3,    184.845,      50.034,     50.172,
   29,       70.8,    184.949,      50.330,     50.356,
   30,       73.3,    185.018,      50.463,     50.539,
   31,       75.8,    184.984,      50.754,     50.722,
   32,       78.3,    184.880,      50.977,     50.904,
   33,       80.8,    185.018,      50.917,     51.085,
   34,       83.3,    184.880,      51.085,     51.265,
   35,       85.8,    184.845,      51.441,     51.444,
   36,       88.3,    184.880,      51.453,     51.623,
   37,       90.8,    184.845,      51.830,     51.800,
   38,       93.3,    185.018,      51.976,     51.977,
   39,       95.8,    184.984,      52.202,     52.153,
   40,       98.3,    185.156,      52.478,     52.328,
   41,      100.8,    185.122,      52.509,     52.502,
   42,      103.3,    184.915,      52.503,     52.675,
   43,      105.8,    185.018,      52.863,     52.847,
   44,      108.3,    185.053,      52.983,     53.018,
   45,      110.8,    185.087,      52.973,     53.187,
   46,      113.3,    185.018,      53.338,     53.356,
   47,      115.8,    185.087,      53.254,     53.524,
   48,      118.3,    185.018,      53.684,     53.691,
   49,      120.8,    184.949,      54.029,     53.857,
   50,      123.3,    185.156,      54.228,     54.021,
   51,      125.8,    184.984,      54.213,     54.185,
   52,      128.3,    185.122,      54.389,     54.347,
   53,      130.8,    185.191,      54.477,     54.509,
   54,      133.3,    185.226,      54.790,     54.669,
   55,      135.8,    185.018,      54.852,     54.829,
   56,      138.3,    185.226,      54.963,     54.987,
   57,      140.8,    185.226,      55.114,     55.144,
   58,      143.3,    185.156,      55.027,     55.301,
   59,      145.8,    185.156,      55.502,     55.456,
   60,      148.3,    185.191,      55.384,     55.610,
   61,      150.8,    185.122,      55.729,     55.763,
   62,      153.3,    185.226,      56.086,     55.915,
   63,      155.8,    185.156,      56.064,     56.065,
   64,      158.3,    185.329,      56.206,     56.215,
   65,      160.8,    185.260,      56.896,     56.364,
   66,      163.3,    185.364,      56.605,     56.512,
   67,      165.8,    185.122,      56.787,     56.658,
   68,      168.3,    185.191,      57.025,     56.804,
   69,      170.8,    185.398,      57.048,     56.948,
   70,      173.3,    185.156,      57.274,     57.091,
   71,      175.8,    185.260,      57.090,     57.234,
   72,      178.3,    185.364,      57.317,     57.375,
   73,      180.8,    185.537,      57.458,     57.515,
   74,      183.3,    185.329,      57.889,     57.655,
   75,      185.8,    185.433,      57.857,     57.793,
   76,      188.3,    185.260,      58.192,     57.930,
   77,      190.8,    185.398,      58.234,     58.066,
   78,      193.3,    185.433,      58.310,     58.201,
   79,      195.8,    185.398,      58.429,     58.335,
   80,      198.3,    185.398,      58.472,     58.468,
   81,      200.8,    185.502,      58.655,     58.600,
   82,      203.3,    185.295,      58.764,     58.731,
   83,      205.8,    185.329,      59.033,     58.861,
   84,      208.3,    185.571,      58.913,     58.990,
   85,      210.8,    185.329,      59.098,     59.118,
   86,      213.3,    185.364,      59.109,     59.244,
   87,      215.8,    185.433,      59.259,     59.370,
   88,      218.3,    185.571,      59.452,     59.495,
   89,      220.8,    185.329,      59.659,     59.619,
   90,      223.3,    185.295,      59.865,     59.742,
   91,      225.8,    185.329,      59.875,     59.864,
   92,      228.3,    185.398,      60.047,     59.985,
   93,      230.8,    185.329,      60.242,     60.105,
   94,      233.3,    185.364,      60.403,     60.224,
   95,      235.8,    185.468,      60.305,     60.342,
   96,      238.3,    185.468,      60.736,     60.459,
   97,      240.8,    185.398,      60.370,     60.575,
   98,      243.3,    185.537,      60.757,     60.690,
   99,      245.8,    185.398,      60.565,     60.804,
  100,      250.8,    184.396,      61.111,     60.933,
  101,      273.3,    182.253,      60.644,     60.882,
  102,      295.8,    182.011,      60.438,     60.565,
  103,      318.3,    181.907,      60.145,     60.187,
  104,      343.3,    181.456,      59.564,     59.757,
  105,      368.3,    181.491,      59.313,     59.352,
  106,      395.8,    181.492,      58.845,     58.931,
  107,      423.3,    181.492,      58.487,     58.546,
  108,      453.3,    181.281,      58.328,     58.155,
  109,      483.3,    181.348,      57.779,     57.801,
  110,      515.8,    181.208,      57.419,     57.445,
  111,      550.8,    181.033,      57.322,     57.089,
  112,      585.8,    181.309,      56.684,     56.769,
  113,      623.3,    180.926,      56.561,     56.453,
  114,      663.3,    180.613,      56.022,     56.141,
  115,      705.8,    180.714,      55.726,     55.836,
  116,      748.3,    180.507,      55.569,     55.565,
  117,      793.3,    180.578,      55.320,     55.301,
  118,      840.8,    180.304,      54.983,     55.044,
  119,      890.8,    180.302,      55.001,     54.795,
  120,      943.3,    180.336,      54.411,     54.554,
  121,      998.3,    180.127,      54.317,     54.321,
  122,     1055.8,    180.058,      54.177,     54.097,
  123,     1115.8,    179.883,      54.206,     53.880,
  124,     1178.3,    180.124,      53.821,     53.670,
  125,     1245.8,    179.779,      53.388,     53.454,
  126,     1315.8,    179.743,      53.396,     53.245,
  127,     1388.3,    179.738,      53.260,     53.044,
  128,     1465.8,    179.771,      52.672,     52.837,
  129,     1545.8,    179.630,      52.711,     52.639,
  130,     1630.8,    179.560,      52.533,     52.436,
  131,     1720.8,    179.558,      52.383,     52.230,
  132,     1815.8,    179.521,      51.743,     52.023,
  133,     1913.3,    179.419,      51.701,     51.826,
  134,     2015.8,    179.667,      51.714,     51.627,
  135,     2123.3,    179.080,      51.390,     51.429,
  136,     2238.3,    179.255,      51.176,     51.223,
  137,     2358.3,    179.188,      50.743,     51.020,
  138,     2483.3,    179.323,      50.703,     50.822,
  139,     2615.8,    179.045,      50.355,     50.621,
  140,     2753.3,    179.044,      50.488,     50.426,
  141,     2898.3,    178.872,      50.020,     50.231,
  142,     3050.8,    179.044,      49.884,     50.038,
  143,     3210.8,    178.904,      49.835,     49.848,
  144,     3378.3,    179.043,      49.712,     49.663,
  145,     3555.8,    178.901,      49.371,     49.479,
  146,     3740.8,    178.588,      49.237,     49.302,
  147,     3935.8,    178.656,      49.285,     49.129,
  148,     4140.8,    178.624,      48.848,     48.961,
  149,     4355.8,    178.589,      48.945,     48.799,
  150,     4580.8,    178.486,      48.576,     48.645,
  151,     4818.3,    178.383,      48.644,     48.496,
  152,     5068.3,    178.456,      48.266,     48.354,
  153,     5330.8,    178.252,      48.192,     48.219,
  154,     5605.8,    178.250,      48.236,     48.092,
  155,     5895.8,    178.182,      48.253,     47.972,
  156,     6200.8,    177.975,      48.004,     47.859,
  157,     6520.8,    178.181,      47.870,     47.753,
  158,     6855.8,    177.972,      47.766,     47.657,
  159,     7208.3,    178.007,      47.694,     47.566,
  160,     7578.3,    177.862,      47.502,     47.483,
  161,     7965.8,    177.723,      47.450,     47.407,
  162,     8373.3,    177.547,      47.475,     47.336,
  163,     8800.8,    177.481,      47.398,     47.272,
  164,     9250.8,    177.338,      47.131,     47.213,
  165,     9723.3,    177.372,      47.339,     47.158,
  166,    10220.8,    177.167,      47.156,     47.108,
  167,    10743.3,    177.341,      47.059,     47.063,
  168,    11290.8,    177.270,      47.054,     47.021,
  169,    11865.8,    176.982,      47.177,     46.983,
  170,    12470.8,    176.945,      46.917,     46.947,
  171,    13105.8,    176.989,      47.058,     46.914,
  172,    13773.3,    177.024,      46.964,     46.883,
  173,    14475.8,    176.710,      46.893,     46.854,
  174,    15213.3,    176.709,      46.731,     46.826,
  175,    15988.3,    176.818,      46.754,     46.800,
  176,    16800.8,    176.478,      46.919,     46.774,
  177,    17655.8,    176.268,      46.674,     46.749,
  178,    18553.3,    176.401,      46.748,     46.725,
  179,    19495.8,    176.379,      46.664,     46.702,
  180,    20485.8,    176.148,      46.564,     46.678,
  181,    21525.8,    176.317,      46.701,     46.655,
  182,    22618.3,    176.012,      46.502,     46.632,
  183,    23768.3,    176.059,      46.590,     46.608,
  184,    24975.8,    175.759,      46.213,     46.585,
  185,    26243.3,    175.910,      46.585,     46.562,
  186,    27575.8,    175.848,      46.162,     46.538,
  187,    28975.8,    175.629,      46.371,     46.514,
  188,    30445.8,    175.447,      46.345,     46.490,
  189,    31990.8,    175.569,      46.586,     46.466,
  190,    33613.3,    175.288,      46.473,     46.441,
  191,    35318.3,    175.404,      46.083,     46.416,
  192,    37108.3,    175.238,      46.267,     46.391,
  193,    38990.8,    175.215,      46.318,     46.365,
  194,    40968.3,    175.110,      46.358,     46.339,
  195,    43045.8,    175.160,      45.952,     46.313,
  196,    45228.3,    175.019,      46.383,     46.287,
  197,    47520.8,    174.996,      46.064,     46.260,
  198,    49928.3,    174.969,      46.174,     46.233,
  199,    52458.3,    174.746,      46.266,     46.206,
  200,    55115.8,    174.754,      46.420,     46.179,
  201,    57908.3,    174.508,      46.147,     46.152,
  202,    60843.3,    174.408,      46.118,     46.125,
  203,    63925.8,    174.606,      46.242,     46.098,
  204,    67163.3,    174.427,      46.345,     46.071,
  205,    70565.8,    174.327,      45.850,     46.044,
  206,    74140.8,    174.272,      45.956,     46.017,
  207,    77895.8,    174.001,      45.831,     45.991,
  208,    81840.8,    174.247,      45.944,     45.966,
  209,    85985.8,    173.843,      46.070,     45.940,
  210,    90340.8,    174.172,      45.697,     45.916,
  211,    94915.8,    173.854,      45.989,     45.892,
  212,    99723.3,    173.672,      45.849,     45.869,
  213,   104773.3,    173.614,      46.098,     45.846,
  214,   110078.3,    173.683,      45.979,     45.825,
  215,   115653.3,    173.588,      45.751,     45.804,
  216,   121508.3,    173.596,      45.531,     45.785,
  217,   127660.8,    173.465,      45.734,     45.766,
  218,   134125.8,    173.572,      45.827,     45.748,
  219,   140915.8,    173.188,      45.942,     45.732,
  220,   148050.8,    173.339,      46.312,     45.716,
  221,   155545.8,    173.298,      45.762,     45.702,
  222,   163420.8,    173.022,      45.992,     45.689,
  223,   171695.8,    172.935,      45.880,     45.676,
  224,   180388.3,    173.009,      46.012,     45.665,
  225,   189520.8,    172.837,      45.663,     45.655,
  226,   199115.8,    173.108,      45.545,     45.646,
  227,   209195.8,    172.657,      45.772,     45.637,
----,
DateTime:        , 2022/05/18, 16:50:59, 1652903459751,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -104.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,   160.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     99.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.625,
    1,        0.8,    179.847,      51.008,     50.898,
    2,        3.3,    180.148,      50.795,     50.860,
    3,        5.8,    180.249,      50.583,     50.854,
    4,        8.3,    180.383,      50.767,     50.876,
    5,       10.8,    180.417,      50.647,     50.921,
    6,       13.3,    180.584,      50.888,     50.985,
    7,       15.8,    180.484,      50.983,     51.065,
    8,       18.3,    180.719,      51.182,     51.159,
    9,       20.8,    180.719,      51.204,     51.265,
   10,       23.3,    180.685,      51.280,     51.380,
   11,       25.8,    180.685,      51.480,     51.504,
   12,       28.3,    180.652,      51.755,     51.633,
   13,       30.8,    180.685,      52.055,     51.769,
   14,       33.3,    180.719,      52.134,     51.909,
   15,       35.8,    180.786,      52.159,     52.052,
   16,       38.3,    180.853,      52.095,     52.199,
   17,       40.8,    180.786,      52.424,     52.348,
   18,       43.3,    180.819,      52.547,     52.498,
   19,       45.8,    180.920,      52.828,     52.651,
   20,       48.3,    180.819,      52.747,     52.804,
   21,       50.8,    180.752,      53.120,     52.958,
   22,       53.3,    180.920,      52.938,     53.113,
   23,       55.8,    180.920,      53.358,     53.268,
   24,       58.3,    181.021,      53.196,     53.423,
   25,       60.8,    180.987,      53.714,     53.578,
   26,       63.3,    181.155,      53.819,     53.733,
   27,       65.8,    181.021,      54.080,     53.888,
   28,       68.3,    181.088,      54.060,     54.043,
   29,       70.8,    180.886,      54.142,     54.197,
   30,       73.3,    181.121,      54.403,     54.351,
   31,       75.8,    181.021,      54.456,     54.504,
   32,       78.3,    181.088,      54.745,     54.656,
   33,       80.8,    181.121,      54.757,     54.808,
   34,       83.3,    181.155,      54.835,     54.959,
   35,       85.8,    181.155,      54.945,     55.109,
