----,
DateTime:        , 2022/05/18, 15:03:01, 1652896980945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    617.52,
Position:,        0.0,              0.0,   NoData,
  150,     4580.8,    150.106,     891.102,    890.296,
  151,     4818.3,    150.019,     882.598,    882.421,
  152,     5068.3,    150.004,     874.886,    874.668,
  153,     5330.8,    149.878,     866.735,    867.109,
  154,     5605.8,    149.897,     859.616,    859.827,
  155,     5895.8,    149.878,     851.578,    852.560,
  156,     6200.8,    149.698,     845.501,    845.420,
  157,     6520.8,    149.859,     837.387,    838.555,
  158,     6855.8,    149.802,     831.479,    831.950,
  159,     7208.3,    149.766,     824.862,    825.405,
  160,     7578.3,    149.643,     818.314,    819.021,
  161,     7965.8,    149.592,     812.100,    812.870,
  162,     8373.3,    149.539,     806.301,    806.793,
  163,     8800.8,    149.504,     800.193,    800.896,
  164,     9250.8,    149.399,     794.655,    795.046,
  165,     9723.3,    149.437,     789.168,    789.388,
  166,    10220.8,    149.367,     784.252,    783.796,
  167,    10743.3,    149.302,     778.958,    778.382,
  168,    11290.8,    149.196,     772.988,    773.187,
  169,    11865.8,    149.185,     768.951,    768.148,
  170,    12470.8,    149.096,     763.625,    763.198,
  171,    13105.8,    149.094,     759.599,    758.457,
  172,    13773.3,    149.021,     754.048,    753.849,
  173,    14475.8,    148.913,     750.491,    749.354,
  174,    15213.3,    148.869,     746.277,    745.079,
  175,    15988.3,    148.831,     741.437,    740.979,
  176,    16800.8,    148.778,     737.385,    737.108,
  177,    17655.8,    148.630,     734.053,    733.329,
  178,    18553.3,    148.703,     729.484,    729.799,
  179,    19495.8,    148.584,     726.377,    726.418,
  180,    20485.8,    148.592,     723.245,    723.229,
  181,    21525.8,    148.509,     719.709,    720.191,
  182,    22618.3,    148.436,     716.509,    717.316,
  183,    23768.3,    148.371,     713.403,    714.565,
  184,    24975.8,    148.296,     711.779,    712.003,
  185,    26243.3,    148.283,     708.200,    709.628,
  186,    27575.8,    148.231,     706.699,    707.374,
  187,    28975.8,    148.090,     703.553,    705.241,
  188,    30445.8,    148.129,     701.187,    703.294,
  189,    31990.8,    148.043,     699.597,    701.439,
  190,    33613.3,    147.963,     698.040,    699.712,
  191,    35318.3,    147.925,     696.217,    698.101,
  192,    37108.3,    147.893,     694.593,    696.613,
  193,    38990.8,    147.839,     694.283,    695.198,
  194,    40968.3,    147.696,     692.422,    693.865,
  195,    43045.8,    147.729,     691.708,    692.663,
  196,    45228.3,    147.643,     690.697,    691.521,
  197,    47520.8,    147.584,     688.661,    690.462,
  198,    49928.3,    147.484,     688.619,    689.470,
  199,    52458.3,    147.537,     687.821,    688.578,
  200,    55115.8,    147.464,     686.804,    687.726,
  201,    57908.3,    147.351,     686.350,    686.919,
  202,    60843.3,    147.374,     686.004,    686.201,
  203,    63925.8,    147.303,     684.736,    685.520,
  204,    67163.3,    147.221,     684.531,    684.887,
  205,    70565.8,    147.134,     684.278,    684.295,
  206,    74140.8,    147.174,     683.273,    683.782,
  207,    77895.8,    147.053,     682.718,    683.273,
  208,    81840.8,    146.931,     683.850,    682.800,
  209,    85985.8,    146.956,     682.506,    682.401,
  210,    90340.8,    146.969,     681.572,    682.035,
  211,    94915.8,    146.830,     682.673,    681.662,
  212,    99723.3,    146.634,     682.606,    681.300,
  213,   104773.3,    146.897,     682.002,    681.087,
  214,   110078.3,    146.694,     681.934,    680.780,
  215,   115653.3,    146.696,     682.079,    680.545,
  216,   121508.3,    146.473,     682.714,    680.275,
  217,   127660.8,    146.594,     682.120,    680.111,
  218,   134125.8,    146.593,     681.478,    679.935,
  219,   140915.8,    146.580,     681.491,    679.773,
  220,   148050.8,    146.508,     681.979,    679.607,
  221,   155545.8,    146.447,     682.050,    679.458,
  222,   163420.8,    146.447,     682.357,    679.336,
  223,   171695.8,    146.348,     682.297,    679.199,
  224,   180388.3,    146.278,     682.094,    679.079,
  225,   189520.8,    146.156,     682.897,    678.954,
  226,   199115.8,    146.191,     682.819,    678.879,
  227,   209195.8,    146.241,     682.552,    678.816,
----,
DateTime:        , 2022/05/18, 15:15:13, 1652897713023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -214.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,    80.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    595.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    905.444,
    1,        0.8,    151.594,     925.654,    931.190,
    2,        3.3,    151.421,     940.351,    948.262,
    3,        5.8,    151.300,     955.077,    964.304,
    4,        8.3,    151.249,     974.644,    979.384,
    5,       10.8,    151.318,     992.108,    993.567,
    6,       13.3,    151.352,    1008.466,   1006.904,
    7,       15.8,    151.300,    1022.757,   1019.437,
    8,       18.3,    151.180,    1036.341,   1031.210,
    9,       20.8,    151.197,    1046.871,   1042.277,
   10,       23.3,    151.059,    1057.758,   1052.673,
   11,       25.8,    150.938,    1068.013,   1062.439,
   12,       28.3,    150.782,    1077.669,   1071.612,
   13,       30.8,    150.869,    1085.934,   1080.238,
   14,       33.3,    150.851,    1093.019,   1088.345,
   15,       35.8,    150.851,    1100.443,   1095.965,
   16,       38.3,    150.800,    1107.121,   1103.126,
   17,       40.8,    150.817,    1112.829,   1109.857,
   18,       43.3,    150.696,    1118.035,   1116.182,
   19,       45.8,    150.592,    1124.249,   1122.126,
   20,       48.3,    150.523,    1129.150,   1127.713,
   21,       50.8,    150.541,    1133.338,   1132.966,
   22,       53.3,    150.454,    1138.043,   1137.904,
   23,       55.8,    150.403,    1142.424,   1142.547,
   24,       58.3,    150.351,    1146.609,   1146.913,
   25,       60.8,    150.351,    1150.001,   1151.019,
   26,       63.3,    150.368,    1153.061,   1154.880,
   27,       65.8,    150.247,    1157.184,   1158.513,
   28,       68.3,    150.178,    1159.847,   1161.931,
   29,       70.8,    150.230,    1162.375,   1165.147,
   30,       73.3,    150.213,    1165.305,   1168.173,
   31,       75.8,    150.213,    1167.835,   1171.021,
   32,       78.3,    150.109,    1171.039,   1173.703,
   33,       80.8,    150.161,    1171.634,   1176.227,
   34,       83.3,    150.109,    1175.036,   1178.605,
   35,       85.8,    150.040,    1176.843,   1180.846,
   36,       88.3,    150.057,    1178.441,   1182.957,
   37,       90.8,    149.971,    1181.453,   1184.947,
   38,       93.3,    149.936,    1182.659,   1186.824,
   39,       95.8,    150.040,    1183.575,   1188.591,
   40,       98.3,    149.902,    1186.667,   1190.260,
   41,      100.8,    149.902,    1187.868,   1191.835,
   42,      103.3,    149.815,    1189.420,   1193.323,
   43,      105.8,    149.867,    1190.544,   1194.726,
   44,      108.3,    149.798,    1192.361,   1196.053,
   45,      110.8,    149.764,    1193.771,   1197.307,
   46,      113.3,    149.764,    1194.639,   1198.492,
   47,      115.8,    149.798,    1195.899,   1199.611,
   48,      118.3,    149.781,    1197.105,   1200.670,
   49,      120.8,    149.781,    1198.040,   1201.672,
   50,      123.3,    149.660,    1199.876,   1202.624,
   51,      125.8,    149.626,    1201.156,   1203.526,
   52,      128.3,    149.643,    1201.819,   1204.380,
   53,      130.8,    149.608,    1202.765,   1205.190,
   54,      133.3,    149.539,    1204.123,   1205.961,
   55,      135.8,    149.522,    1205.599,   1206.693,
   56,      138.3,    149.539,    1205.728,   1207.387,
   57,      140.8,    149.539,    1205.594,   1208.046,
   58,      143.3,    149.539,    1207.065,   1208.673,
   59,      145.8,    149.556,    1207.327,   1209.268,
   60,      148.3,    149.522,    1208.676,   1209.836,
   61,      150.8,    149.436,    1209.374,   1210.379,
   62,      153.3,    149.505,    1209.685,   1210.895,
   63,      155.8,    149.436,    1210.913,   1211.389,
   64,      158.3,    149.487,    1211.096,   1211.858,
   65,      160.8,    149.384,    1212.203,   1212.310,
   66,      163.3,    149.453,    1212.178,   1212.739,
   67,      165.8,    149.367,    1213.749,   1213.152,
   68,      168.3,    149.453,    1212.513,   1213.544,
   69,      170.8,    149.367,    1214.218,   1213.923,
   70,      173.3,    149.349,    1214.158,   1214.286,
   71,      175.8,    149.280,    1215.389,   1214.637,
   72,      178.3,    149.367,    1215.088,   1214.970,
   73,      180.8,    149.297,    1215.517,   1215.293,
   74,      183.3,    149.263,    1216.669,   1215.604,
   75,      185.8,    149.194,    1217.634,   1215.905,
   76,      188.3,    149.228,    1216.481,   1216.194,
   77,      190.8,    149.159,    1218.251,   1216.474,
   78,      193.3,    149.125,    1218.735,   1216.745,
   79,      195.8,    149.177,    1218.580,   1217.005,
   80,      198.3,    149.056,    1219.635,   1217.259,
   81,      200.8,    149.107,    1219.815,   1217.503,
   82,      203.3,    149.038,    1220.179,   1217.741,
   83,      205.8,    149.056,    1219.903,   1217.970,
   84,      208.3,    149.125,    1220.009,   1218.189,
   85,      210.8,    149.073,    1220.231,   1218.404,
   86,      213.3,    149.038,    1221.319,   1218.612,
   87,      215.8,    149.004,    1221.871,   1218.816,
   88,      218.3,    149.004,    1221.468,   1219.014,
   89,      220.8,    149.004,    1221.535,   1219.205,
   90,      223.3,    148.900,    1222.251,   1219.395,
   91,      225.8,    148.900,    1222.049,   1219.579,
   92,      228.3,    148.866,    1222.937,   1219.759,
   93,      230.8,    148.814,    1223.498,   1219.936,
   94,      233.3,    148.797,    1224.043,   1220.108,
   95,      235.8,    148.797,    1223.976,   1220.276,
   96,      238.3,    148.728,    1223.804,   1220.442,
   97,      240.8,    148.814,    1223.565,   1220.600,
   98,      243.3,    148.762,    1224.058,   1220.756,
   99,      245.8,    148.745,    1224.402,   1220.909,
  100,      250.8,    148.935,    1230.159,   1225.827,
  101,      273.3,    149.332,    1253.339,   1248.663,
  102,      295.8,    149.557,    1254.820,   1254.185,
  103,      318.3,    149.727,    1251.052,   1252.492,
  104,      343.3,    149.900,    1247.297,   1247.601,
  105,      368.3,    149.916,    1242.448,   1241.673,
  106,      395.8,    150.019,    1237.213,   1235.255,
  107,      423.3,    150.121,    1231.660,   1229.251,
  108,      453.3,    150.206,    1225.982,   1223.324,
  109,      483.3,    150.223,    1220.800,   1218.000,
  110,      515.8,    150.412,    1214.625,   1212.780,
  111,      550.8,    150.479,    1209.708,   1207.541,
  112,      585.8,    150.426,    1204.164,   1202.813,
  113,      623.3,    150.407,    1199.800,   1198.114,
  114,      663.3,    150.336,    1195.116,   1193.333,
  115,      705.8,    150.456,    1188.396,   1188.457,
  116,      748.3,    150.404,    1183.961,   1184.041,
  117,      793.3,    150.490,    1179.310,   1179.605,
  118,      840.8,    150.489,    1175.140,   1175.067,
  119,      890.8,    150.507,    1169.564,   1170.433,
  120,      943.3,    150.539,    1165.066,   1165.727,
  121,      998.3,    150.589,    1160.704,   1160.978,
  122,     1055.8,    150.570,    1155.943,   1156.208,
  123,     1115.8,    150.689,    1149.539,   1151.440,
  124,     1178.3,    150.603,    1145.956,   1146.693,
  125,     1245.8,    150.565,    1140.678,   1141.492,
  126,     1315.8,    150.598,    1135.590,   1136.387,
  127,     1388.3,    150.731,    1129.878,   1131.437,
  128,     1465.8,    150.661,    1125.755,   1126.179,
  129,     1545.8,    150.829,    1119.663,   1121.135,
  130,     1630.8,    150.722,    1115.613,   1115.881,
  131,     1720.8,    150.755,    1110.128,   1110.481,
  132,     1815.8,    150.823,    1104.192,   1105.028,
  133,     1913.3,    150.755,    1099.796,   1099.983,
  134,     2015.8,    150.805,    1094.927,   1094.917,
  135,     2123.3,    150.836,    1090.126,   1089.883,
  136,     2238.3,    150.886,    1084.394,   1084.572,
  137,     2358.3,    150.919,    1079.722,   1079.475,
  138,     2483.3,    150.899,    1074.823,   1074.598,
  139,     2615.8,    151.033,    1069.623,   1069.632,
  140,     2753.3,    150.978,    1065.243,   1064.981,
  141,     2898.3,    150.958,    1060.737,   1060.327,
  142,     3050.8,    150.972,    1056.783,   1055.757,
  143,     3210.8,    150.988,    1052.705,   1051.329,
  144,     3378.3,    151.090,    1048.544,   1047.086,
  145,     3555.8,    151.105,    1044.052,   1042.807,
  146,     3740.8,    151.103,    1040.875,   1038.827,
  147,     3935.8,    151.189,    1036.430,   1034.913,
  148,     4140.8,    151.153,    1032.038,   1031.131,
  149,     4355.8,    151.236,    1028.015,   1027.532,
  150,     4580.8,    151.321,    1024.517,   1024.141,
  151,     4818.3,    151.284,    1021.582,   1020.786,
  152,     5068.3,    151.247,    1018.782,   1017.548,
  153,     5330.8,    151.208,    1017.056,   1014.470,
  154,     5605.8,    151.311,    1012.456,   1011.587,
  155,     5895.8,    151.344,    1009.177,   1008.766,
  156,     6200.8,    151.375,    1006.719,   1006.072,
  157,     6520.8,    151.456,    1003.719,   1003.536,
  158,     6855.8,    151.330,    1001.577,   1001.154,
  159,     7208.3,    151.343,    1000.896,    998.838,
  160,     7578.3,    151.425,     997.630,    996.643,
  161,     7965.8,    151.370,     995.083,    994.573,
  162,     8373.3,    151.440,     994.035,    992.558,
  163,     8800.8,    151.436,     992.059,    990.634,
  164,     9250.8,    151.432,     989.951,    988.742,
  165,     9723.3,    151.500,     986.912,    986.932,
  166,    10220.8,    151.483,     985.182,    985.147,
  167,    10743.3,    151.496,     982.699,    983.433,
  168,    11290.8,    151.439,     981.463,    981.800,
  169,    11865.8,    151.440,     979.864,    980.204,
  170,    12470.8,    151.441,     977.765,    978.622,
  171,    13105.8,    151.458,     976.635,    977.092,
  172,    13773.3,    151.529,     974.533,    975.591,
  173,    14475.8,    151.426,     973.013,    974.084,
  174,    15213.3,    151.430,     971.564,    972.624,
  175,    15988.3,    151.529,     969.658,    971.196,
  176,    16800.8,    151.442,     968.510,    969.799,
  177,    17655.8,    151.463,     966.595,    968.394,
  178,    18553.3,    151.488,     965.307,    967.020,
  179,    19495.8,    151.495,     963.733,    965.661,
  180,    20485.8,    151.427,     963.621,    964.304,
  181,    21525.8,    151.542,     961.933,    962.974,
  182,    22618.3,    151.483,     960.410,    961.644,
  183,    23768.3,    151.515,     958.435,    960.312,
  184,    24975.8,    151.426,     957.859,    958.999,
  185,    26243.3,    151.472,     956.506,    957.718,
  186,    27575.8,    151.613,     955.092,    956.456,
  187,    28975.8,    151.418,     955.239,    955.181,
  188,    30445.8,    151.467,     953.512,    953.947,
  189,    31990.8,    151.483,     952.382,    952.730,
  190,    33613.3,    151.557,     950.801,    951.546,
  191,    35318.3,    151.466,     950.506,    950.367,
  192,    37108.3,    151.591,     949.073,    949.243,
  193,    38990.8,    151.451,     948.397,    948.113,
  194,    40968.3,    151.535,     947.423,    947.041,
  195,    43045.8,    151.414,     947.184,    945.986,
  196,    45228.3,    151.456,     945.859,    944.983,
  197,    47520.8,    151.486,     945.382,    944.022,
  198,    49928.3,    151.432,     944.762,    943.094,
  199,    52458.3,    151.409,     944.334,    942.209,
  200,    55115.8,    151.474,     943.989,    941.379,
  201,    57908.3,    151.437,     942.584,    940.584,
  202,    60843.3,    151.492,     941.910,    939.843,
  203,    63925.8,    151.441,     941.039,    939.140,
  204,    67163.3,    151.548,     940.343,    938.501,
  205,    70565.8,    151.452,     939.952,    937.884,
  206,    74140.8,    151.484,     938.306,    937.325,
  207,    77895.8,    151.400,     938.632,    936.799,
  208,    81840.8,    151.451,     937.989,    936.329,
  209,    85985.8,    151.356,     937.454,    935.883,
  210,    90340.8,    151.528,     937.042,    935.505,
  211,    94915.8,    151.494,     936.866,    935.141,
  212,    99723.3,    151.384,     935.942,    934.800,
  213,   104773.3,    151.485,     935.063,    934.514,
  214,   110078.3,    151.513,     934.540,    934.249,
  215,   115653.3,    151.512,     933.828,    934.006,
  216,   121508.3,    151.585,     932.690,    933.795,
  217,   127660.8,    151.366,     933.949,    933.571,
  218,   134125.8,    151.418,     934.092,    933.396,
  219,   140915.8,    151.397,     933.499,    933.229,
  220,   148050.8,    151.490,     931.681,    933.090,
  221,   155545.8,    151.514,     932.563,    932.957,
  222,   163420.8,    151.357,     932.173,    932.813,
  223,   171695.8,    151.382,     931.141,    932.701,
  224,   180388.3,    151.516,     930.202,    932.609,
  225,   189520.8,    151.559,     931.103,    932.516,
  226,   199115.8,    151.345,     930.903,    932.401,
  227,   209195.8,    151.451,     930.351,    932.327,
----,
DateTime:        , 2022/05/18, 15:15:15, 1652897715020,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1268.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    613.041,
    1,        0.8,    145.384,     658.044,    656.363,
    2,        3.3,    153.967,     684.993,    688.928,
    3,        5.8,    153.842,     710.460,    720.534,
    4,        8.3,    153.842,     739.906,    751.036,
    5,       10.8,    153.967,     769.641,    780.325,
    6,       13.3,    153.984,     800.270,    808.297,
    7,       15.8,    154.055,     828.917,    834.902,
    8,       18.3,    154.020,     856.507,    860.099,
    9,       20.8,    153.878,     883.031,    883.872,
   10,       23.3,    153.701,     907.927,    906.231,
   11,       25.8,    153.594,     930.562,    927.214,
   12,       28.3,    153.506,     952.858,    946.859,
   13,       30.8,    153.594,     971.124,    965.226,
   14,       33.3,    153.612,     988.914,    982.360,
   15,       35.8,    153.647,    1004.501,    998.317,
   16,       38.3,    153.559,    1019.473,   1013.151,
   17,       40.8,    153.470,    1033.289,   1026.923,
   18,       43.3,    153.435,    1045.455,   1039.694,
   19,       45.8,    153.346,    1056.363,   1051.525,
   20,       48.3,    153.257,    1067.414,   1062.474,
   21,       50.8,    153.151,    1075.860,   1072.599,
   22,       53.3,    153.293,    1084.128,   1081.956,
   23,       55.8,    153.204,    1091.870,   1090.599,
   24,       58.3,    153.257,    1098.864,   1098.577,
   25,       60.8,    153.169,    1105.376,   1105.939,
   26,       63.3,    153.204,    1110.995,   1112.729,
   27,       65.8,    153.133,    1116.669,   1118.992,
   28,       68.3,    153.080,    1122.413,   1124.767,
   29,       70.8,    153.009,    1127.247,   1130.093,
   30,       73.3,    152.903,    1132.348,   1135.004,
   31,       75.8,    152.903,    1135.945,   1139.531,
   32,       78.3,    152.956,    1139.734,   1143.703,
   33,       80.8,    152.903,    1143.597,   1147.551,
   34,       83.3,    152.761,    1147.539,   1151.104,
   35,       85.8,    152.796,    1149.956,   1154.381,
   36,       88.3,    152.885,    1151.840,   1157.401,
   37,       90.8,    152.920,    1154.777,   1160.188,
   38,       93.3,    152.832,    1157.476,   1162.766,
   39,       95.8,    152.743,    1159.719,   1165.153,
   40,       98.3,    152.690,    1162.612,   1167.362,
   41,      100.8,    152.761,    1163.905,   1169.402,
   42,      103.3,    152.761,    1165.607,   1171.292,
   43,      105.8,    152.708,    1168.043,   1173.046,
   44,      108.3,    152.619,    1170.294,   1174.677,
   45,      110.8,    152.690,    1171.650,   1176.188,
   46,      113.3,    152.601,    1174.034,   1177.596,
   47,      115.8,    152.513,    1175.372,   1178.910,
   48,      118.3,    152.530,    1176.744,   1180.133,
   49,      120.8,    152.583,    1177.578,   1181.270,
   50,      123.3,    152.530,    1179.235,   1182.335,
   51,      125.8,    152.477,    1180.564,   1183.332,
   52,      128.3,    152.530,    1181.071,   1184.263,
   53,      130.8,    152.477,    1182.335,   1185.138,
   54,      133.3,    152.548,    1182.638,   1185.956,
   55,      135.8,    152.459,    1184.309,   1186.730,
   56,      138.3,    152.371,    1185.458,   1187.464,
   57,      140.8,    152.335,    1187.112,   1188.157,
   58,      143.3,    152.353,    1187.105,   1188.810,
   59,      145.8,    152.371,    1188.411,   1189.426,
   60,      148.3,    152.371,    1189.067,   1190.010,
   61,      150.8,    152.388,    1190.110,   1190.563,
   62,      153.3,    152.335,    1190.985,   1191.092,
   63,      155.8,    152.371,    1191.233,   1191.594,
   64,      158.3,    152.388,    1191.291,   1192.071,
   65,      160.8,    152.353,    1192.553,   1192.530,
   66,      163.3,    152.300,    1192.970,   1192.972,
   67,      165.8,    152.211,    1194.387,   1193.400,
   68,      168.3,    152.158,    1195.002,   1193.814,
   69,      170.8,    152.317,    1194.078,   1194.201,
   70,      173.3,    152.193,    1195.775,   1194.582,
   71,      175.8,    152.176,    1196.243,   1194.950,
   72,      178.3,    152.176,    1196.374,   1195.304,
   73,      180.8,    152.122,    1197.319,   1195.649,
   74,      183.3,    152.122,    1197.516,   1195.983,
   75,      185.8,    152.122,    1198.305,   1196.306,
   76,      188.3,    152.122,    1197.976,   1196.619,
   77,      190.8,    152.105,    1198.773,   1196.923,
   78,      193.3,    151.998,    1199.875,   1197.226,
   79,      195.8,    152.051,    1199.390,   1197.516,
   80,      198.3,    152.122,    1199.619,   1197.794,
   81,      200.8,    152.034,    1200.451,   1198.072,
   82,      203.3,    151.945,    1201.151,   1198.347,
   83,      205.8,    151.945,    1201.941,   1198.615,
   84,      208.3,    151.963,    1201.537,   1198.876,
   85,      210.8,    151.963,    1202.064,   1199.130,
   86,      213.3,    151.874,    1202.107,   1199.384,
   87,      215.8,    151.839,    1202.849,   1199.635,
   88,      218.3,    151.856,    1202.906,   1199.878,
   89,      220.8,    151.839,    1202.981,   1200.117,
   90,      223.3,    151.839,    1203.508,   1200.351,
   91,      225.8,    151.768,    1203.938,   1200.584,
   92,      228.3,    151.874,    1203.819,   1200.806,
   93,      230.8,    151.803,    1204.382,   1201.029,
   94,      233.3,    151.803,    1204.118,   1201.247,
   95,      235.8,    151.803,    1204.645,   1201.462,
   96,      238.3,    151.821,    1204.439,   1201.672,
   97,      240.8,    151.715,    1205.151,   1201.886,
   98,      243.3,    151.821,    1204.043,   1202.088,
   99,      245.8,    151.679,    1205.961,   1202.297,
  100,      250.8,    151.023,    1206.697,   1210.555,
  101,      273.3,    149.924,    1220.149,   1233.033,
  102,      295.8,    150.247,    1213.892,   1224.191,
  103,      318.3,    150.372,    1205.387,   1210.429,
  104,      343.3,    150.479,    1195.115,   1195.955,
  105,      368.3,    150.587,    1185.968,   1183.476,
  106,      395.8,    150.589,    1175.544,   1171.744,
  107,      423.3,    150.626,    1166.782,   1161.964,
  108,      453.3,    150.661,    1158.216,   1152.695,
  109,      483.3,    150.554,    1151.077,   1144.968,
  110,      515.8,    150.592,    1141.900,   1137.460,
  111,      550.8,    150.698,    1133.212,   1129.960,
  112,      585.8,    150.732,    1126.779,   1123.663,
  113,      623.3,    150.678,    1119.216,   1117.364,
  114,      663.3,    150.555,    1113.034,   1110.897,
  115,      705.8,    150.644,    1104.815,   1104.296,
  116,      748.3,    150.468,    1098.863,   1098.682,
  117,      793.3,    150.486,    1092.752,   1092.887,
  118,      840.8,    150.522,    1085.914,   1086.850,
  119,      890.8,    150.468,    1079.597,   1080.618,
  120,      943.3,    150.416,    1072.737,   1074.231,
  121,      998.3,    150.540,    1066.003,   1067.734,
  122,     1055.8,    150.489,    1059.530,   1061.161,
  123,     1115.8,    150.508,    1051.826,   1054.532,
  124,     1178.3,    150.423,    1046.977,   1047.867,
  125,     1245.8,    150.443,    1038.404,   1040.268,
  126,     1315.8,    150.444,    1031.610,   1032.866,
  127,     1388.3,    150.444,    1024.159,   1025.654,
  128,     1465.8,    150.320,    1017.673,   1017.744,
  129,     1545.8,    150.318,    1009.826,   1010.175,
  130,     1630.8,    150.334,    1001.190,   1002.100,
  131,     1720.8,    150.384,     993.246,    993.701,
  132,     1815.8,    150.258,     985.136,    985.109,
  133,     1913.3,    150.348,     977.632,    977.170,
  134,     2015.8,    150.295,     968.784,    969.041,
  135,     2123.3,    150.349,     960.509,    960.851,
  136,     2238.3,    150.330,     951.511,    952.039,
  137,     2358.3,    150.366,     943.898,    943.519,
  138,     2483.3,    150.118,     936.124,    935.245,
  139,     2615.8,    150.222,     928.138,    926.666,
  140,     2753.3,    150.186,     920.351,    918.549,
  141,     2898.3,    150.043,     912.471,    910.280,
  142,     3050.8,    150.237,     903.160,    902.064,
  143,     3210.8,    150.146,     894.625,    893.979,
  144,     3378.3,    150.163,     886.848,    886.092,
  145,     3555.8,    150.108,     878.825,    878.013,
  146,     3740.8,    150.143,     871.211,    870.371,
  147,     3935.8,    149.964,     863.497,    862.700,
  148,     4140.8,    150.071,     855.211,    855.184,
  149,     4355.8,    149.983,     849.427,    847.881,
  150,     4580.8,    149.946,     840.751,    840.840,
  151,     4818.3,    149.965,     833.961,    833.789,
  152,     5068.3,    150.017,     827.808,    826.887,
  153,     5330.8,    149.944,     820.051,    820.189,
  154,     5605.8,    149.977,     812.855,    813.759,
  155,     5895.8,    149.817,     807.381,    807.347,
  156,     6200.8,    149.867,     800.313,    801.115,
  157,     6520.8,    149.797,     794.665,    795.103,
  158,     6855.8,    149.726,     788.605,    789.344,
  159,     7208.3,    149.710,     782.729,    783.672,
  160,     7578.3,    149.639,     777.602,    778.171,
  161,     7965.8,    149.660,     772.295,    772.902,
  162,     8373.3,    149.553,     766.140,    767.699,
  163,     8800.8,    149.484,     761.666,    762.659,
  164,     9250.8,    149.555,     755.949,    757.704,
  165,     9723.3,    149.291,     752.455,    752.857,
  166,    10220.8,    149.295,     747.416,    748.102,
  167,    10743.3,    149.206,     743.226,    743.497,
  168,    11290.8,    149.139,     739.527,    739.092,
  169,    11865.8,    149.036,     735.835,    734.798,
  170,    12470.8,    149.077,     730.543,    730.609,
  171,    13105.8,    149.096,     726.038,    726.586,
  172,    13773.3,    148.969,     722.267,    722.655,
  173,    14475.8,    148.934,     719.883,    718.829,
  174,    15213.3,    148.739,     715.460,    715.143,
  175,    15988.3,    148.774,     711.808,    711.624,
  176,    16800.8,    148.760,     709.561,    708.294,
  177,    17655.8,    148.720,     706.373,    705.053,
  178,    18553.3,    148.664,     701.707,    701.972,
  179,    19495.8,    148.557,     699.145,    699.024,
  180,    20485.8,    148.530,     696.069,    696.227,
  181,    21525.8,    148.482,     693.605,    693.566,
  182,    22618.3,    148.339,     691.278,    691.025,
  183,    23768.3,    148.320,     688.413,    688.603,
  184,    24975.8,    148.336,     686.392,    686.357,
  185,    26243.3,    148.271,     684.600,    684.247,
  186,    27575.8,    148.206,     682.188,    682.243,
  187,    28975.8,    148.028,     680.176,    680.340,
  188,    30445.8,    148.107,     678.081,    678.612,
  189,    31990.8,    147.988,     677.330,    676.958,
  190,    33613.3,    147.993,     675.474,    675.439,
  191,    35318.3,    147.892,     675.180,    673.998,
  192,    37108.3,    147.849,     671.883,    672.672,
  193,    38990.8,    147.730,     671.230,    671.404,
  194,    40968.3,    147.753,     670.052,    670.258,
  195,    43045.8,    147.769,     668.247,    669.196,
  196,    45228.3,    147.598,     668.179,    668.173,
  197,    47520.8,    147.580,     666.956,    667.247,
  198,    49928.3,    147.560,     667.015,    666.393,
  199,    52458.3,    147.421,     665.276,    665.571,
  200,    55115.8,    147.369,     665.021,    664.825,
  201,    57908.3,    147.380,     663.873,    664.144,
  202,    60843.3,    147.220,     663.572,    663.479,
  203,    63925.8,    147.266,     662.631,    662.906,
  204,    67163.3,    147.110,     662.347,    662.341,
  205,    70565.8,    147.190,     662.211,    661.859,
  206,    74140.8,    147.044,     661.750,    661.374,
  207,    77895.8,    147.092,     660.840,    660.965,
