----,
DateTime:        , 2022/05/16, 09:51:14, 1652705473901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -123.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    401.17,
Position:,        0.0,              0.0,   NoData,
   84,      208.3,    179.581,     943.947,    943.054,
   85,      210.8,    179.724,     943.617,    943.582,
   86,      213.3,    179.724,     944.485,    944.087,
   87,      215.8,    179.677,     944.847,    944.574,
   88,      218.3,    179.485,     946.455,    945.051,
   89,      220.8,    179.581,     946.553,    945.497,
   90,      223.3,    179.772,     946.147,    945.911,
   91,      225.8,    179.581,     947.778,    946.321,
   92,      228.3,    179.581,     947.956,    946.712,
   93,      230.8,    179.342,     949.777,    947.100,
   94,      233.3,    179.677,     947.830,    947.445,
   95,      235.8,    179.533,     949.412,    947.787,
   96,      238.3,    179.342,     950.692,    948.125,
   97,      240.8,    179.294,     951.413,    948.448,
   98,      243.3,    179.485,     950.511,    948.741,
   99,      245.8,    179.438,     951.433,    949.026,
  100,      250.8,    179.629,     952.202,    957.010,
  101,      273.3,    179.629,     959.662,    964.382,
  102,      295.8,    180.108,     949.074,    951.196,
  103,      318.3,    180.157,     938.272,    938.573,
  104,      343.3,    180.161,     927.685,    925.990,
  105,      368.3,    180.305,     916.079,    914.803,
  106,      395.8,    180.451,     904.384,    903.721,
  107,      423.3,    180.219,     895.977,    893.959,
  108,      453.3,    180.318,     885.743,    884.260,
  109,      483.3,    180.553,     875.833,    875.731,
  110,      515.8,    180.649,     867.016,    867.262,
  111,      550.8,    180.363,     859.403,    858.850,
  112,      585.8,    180.556,     851.125,    851.475,
  113,      623.3,    180.840,     842.901,    844.145,
  114,      663.3,    180.602,     836.782,    836.883,
  115,      705.8,    180.416,     830.107,    829.692,
  116,      748.3,    180.747,     822.115,    823.388,
  117,      793.3,    180.510,     817.164,    817.123,
  118,      840.8,    180.605,     810.326,    810.854,
  119,      890.8,    180.747,     804.195,    804.628,
  120,      943.3,    180.839,     797.586,    798.463,
  121,      998.3,    180.503,     793.349,    792.377,
  122,     1055.8,    180.791,     785.886,    786.333,
  123,     1115.8,    180.849,     779.784,    780.388,
  124,     1178.3,    180.804,     774.756,    774.529,
  125,     1245.8,    180.950,     768.180,    768.183,
  126,     1315.8,    180.806,     762.189,    762.042,
  127,     1388.3,    180.947,     755.954,    756.069,
  128,     1465.8,    180.513,     751.225,    749.776,
  129,     1545.8,    181.031,     743.280,    743.706,
  130,     1630.8,    181.068,     736.889,    737.443,
  131,     1720.8,    181.011,     731.172,    731.048,
  132,     1815.8,    180.967,     725.228,    724.596,
  133,     1913.3,    180.918,     718.432,    718.564,
  134,     2015.8,    181.105,     711.985,    712.503,
  135,     2123.3,    180.908,     706.671,    706.499,
  136,     2238.3,    181.100,     700.744,    700.218,
  137,     2358.3,    181.089,     693.621,    694.174,
  138,     2483.3,    181.032,     688.592,    688.361,
  139,     2615.8,    181.268,     682.060,    682.481,
  140,     2753.3,    180.591,     678.732,    676.951,
  141,     2898.3,    180.735,     672.443,    671.421,
  142,     3050.8,    181.258,     665.607,    666.026,
  143,     3210.8,    181.202,     660.193,    660.841,
  144,     3378.3,    181.147,     655.297,    655.866,
  145,     3555.8,    181.240,     650.749,    650.914,
  146,     3740.8,    181.235,     645.806,    646.296,
  147,     3935.8,    181.418,     640.890,    641.800,
  148,     4140.8,    181.170,     638.174,    637.503,
  149,     4355.8,    181.170,     633.490,    633.418,
  150,     4580.8,    181.123,     629.893,    629.584,
  151,     4818.3,    180.982,     626.636,    625.863,
  152,     5068.3,    181.505,     621.441,    622.317,
  153,     5330.8,    181.262,     618.563,    619.011,
  154,     5605.8,    181.353,     615.772,    615.918,
  155,     5895.8,    181.293,     612.733,    612.954,
  156,     6200.8,    181.241,     610.334,    610.161,
  157,     6520.8,    181.331,     607.008,    607.560,
  158,     6855.8,    181.275,     605.104,    605.165,
  159,     7208.3,    181.221,     603.238,    602.882,
  160,     7578.3,    181.273,     601.117,    600.747,
  161,     7965.8,    181.465,     598.695,    598.775,
  162,     8373.3,    181.461,     596.712,    596.901,
  163,     8800.8,    181.552,     594.900,    595.145,
  164,     9250.8,    181.175,     594.141,    593.460,
  165,     9723.3,    181.699,     591.126,    591.864,
  166,    10220.8,    181.253,     590.970,    590.348,
  167,    10743.3,    181.538,     588.893,    588.904,
  168,    11290.8,    181.205,     588.159,    587.569,
  169,    11865.8,    181.450,     586.650,    586.281,
  170,    12470.8,    181.204,     586.099,    585.043,
  171,    13105.8,    181.602,     583.155,    583.864,
  172,    13773.3,    181.538,     582.770,    582.739,
  173,    14475.8,    181.392,     581.591,    581.640,
  174,    15213.3,    181.255,     580.945,    580.590,
  175,    15988.3,    181.441,     580.176,    579.576,
  176,    16800.8,    181.149,     579.769,    578.620,
  177,    17655.8,    181.060,     578.467,    577.669,
  178,    18553.3,    181.405,     576.660,    576.761,
  179,    19495.8,    181.301,     575.848,    575.890,
  180,    20485.8,    181.551,     574.146,    575.039,
  181,    21525.8,    181.287,     574.033,    574.215,
  182,    22618.3,    181.679,     572.399,    573.408,
  183,    23768.3,    181.445,     571.739,    572.616,
  184,    24975.8,    181.477,     571.035,    571.848,
  185,    26243.3,    181.345,     571.075,    571.108,
  186,    27575.8,    181.263,     569.873,    570.380,
  187,    28975.8,    181.315,     569.699,    569.673,
  188,    30445.8,    181.395,     568.517,    568.993,
  189,    31990.8,    181.212,     567.969,    568.328,
  190,    33613.3,    181.421,     567.425,    567.685,
  191,    35318.3,    181.498,     566.062,    567.063,
  192,    37108.3,    181.204,     566.539,    566.463,
  193,    38990.8,    181.359,     565.397,    565.876,
  194,    40968.3,    181.507,     564.605,    565.317,
  195,    43045.8,    181.244,     564.656,    564.780,
  196,    45228.3,    181.309,     564.010,    564.263,
  197,    47520.8,    181.237,     563.910,    563.772,
  198,    49928.3,    181.534,     562.551,    563.308,
  199,    52458.3,    181.285,     562.664,    562.864,
  200,    55115.8,    180.963,     563.781,    562.441,
  201,    57908.3,    181.489,     562.410,    562.048,
  202,    60843.3,    181.100,     562.643,    561.676,
  203,    63925.8,    181.342,     561.868,    561.331,
  204,    67163.3,    181.208,     561.728,    561.010,
  205,    70565.8,    181.153,     561.761,    560.711,
  206,    74140.8,    181.409,     560.514,    560.438,
  207,    77895.8,    181.268,     560.774,    560.186,
  208,    81840.8,    181.449,     560.134,    559.957,
  209,    85985.8,    181.349,     560.305,    559.747,
  210,    90340.8,    181.506,     559.565,    559.558,
  211,    94915.8,    181.223,     560.159,    559.385,
  212,    99723.3,    181.382,     559.829,    559.231,
  213,   104773.3,    181.292,     559.614,    559.093,
  214,   110078.3,    181.210,     560.144,    558.969,
  215,   115653.3,    180.979,     560.452,    558.856,
  216,   121508.3,    181.605,     558.359,    558.763,
  217,   127660.8,    181.363,     558.680,    558.674,
  218,   134125.8,    181.360,     558.900,    558.596,
  219,   140915.8,    181.507,     558.501,    558.528,
  220,   148050.8,    181.230,     558.898,    558.464,
  221,   155545.8,    181.242,     558.972,    558.408,
  222,   163420.8,    181.192,     559.055,    558.358,
  223,   171695.8,    181.311,     558.451,    558.313,
  224,   180388.3,    181.175,     558.769,    558.271,
  225,   189520.8,    181.582,     557.433,    558.237,
  226,   199115.8,    181.025,     558.992,    558.199,
  227,   209195.8,    181.592,     557.312,    558.172,
----,
DateTime:        , 2022/05/16, 10:03:27, 1652706207684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -127.01,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    475.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.182,
    1,        0.8,    177.016,     495.730,    489.523,
    2,        3.3,    182.685,     506.234,    500.054,
    3,        5.8,    182.588,     516.418,    511.434,
    4,        8.3,    182.588,     527.043,    523.444,
    5,       10.8,    182.637,     537.679,    535.906,
    6,       13.3,    182.685,     549.272,    548.676,
    7,       15.8,    182.443,     561.863,    561.624,
    8,       18.3,    182.540,     573.573,    574.668,
    9,       20.8,    182.685,     584.568,    587.734,
   10,       23.3,    182.298,     597.923,    600.738,
   11,       25.8,    182.298,     610.584,    613.644,
   12,       28.3,    182.395,     622.935,    626.413,
   13,       30.8,    182.298,     635.510,    639.007,
   14,       33.3,    182.346,     647.450,    651.403,
   15,       35.8,    182.055,     661.227,    663.568,
   16,       38.3,    182.201,     672.818,    675.497,
   17,       40.8,    182.152,     685.339,    687.172,
   18,       43.3,    182.055,     697.370,    698.580,
   19,       45.8,    182.201,     708.076,    709.718,
   20,       48.3,    181.813,     721.092,    720.567,
   21,       50.8,    181.958,     731.332,    731.134,
   22,       53.3,    181.813,     742.719,    741.410,
   23,       55.8,    182.007,     751.840,    751.399,
   24,       58.3,    181.862,     762.866,    761.096,
   25,       60.8,    181.716,     773.052,    770.498,
   26,       63.3,    181.765,     782.198,    779.610,
   27,       65.8,    181.716,     791.300,    788.433,
   28,       68.3,    182.007,     798.102,    796.975,
   29,       70.8,    181.862,     807.274,    805.232,
   30,       73.3,    181.813,     815.211,    813.209,
   31,       75.8,    181.619,     823.635,    820.906,
   32,       78.3,    181.716,     830.680,    828.332,
   33,       80.8,    181.813,     837.387,    835.491,
   34,       83.3,    181.813,     844.054,    842.386,
   35,       85.8,    181.765,     850.529,    849.024,
   36,       88.3,    181.862,     856.014,    855.409,
   37,       90.8,    181.668,     862.652,    861.546,
   38,       93.3,    181.716,     868.629,    867.440,
   39,       95.8,    181.813,     873.337,    873.099,
   40,       98.3,    181.571,     879.701,    878.526,
   41,      100.8,    181.474,     884.557,    883.728,
   42,      103.3,    181.862,     887.158,    888.710,
   43,      105.8,    181.619,     893.121,    893.480,
   44,      108.3,    181.571,     897.633,    898.043,
   45,      110.8,    181.474,     901.838,    902.405,
   46,      113.3,    181.571,     905.939,    906.571,
   47,      115.8,    181.619,     909.001,    910.548,
   48,      118.3,    181.668,     912.633,    914.341,
   49,      120.8,    181.280,     917.630,    917.961,
   50,      123.3,    181.425,     920.356,    921.406,
   51,      125.8,    181.474,     923.659,    924.684,
   52,      128.3,    181.474,     926.260,    927.803,
   53,      130.8,    181.377,     929.864,    930.767,
   54,      133.3,    181.377,     932.665,    933.582,
   55,      135.8,    181.862,     932.600,    936.248,
   56,      138.3,    181.232,     938.666,    938.784,
   57,      140.8,    181.425,     939.912,    941.184,
   58,      143.3,    181.522,     941.790,    943.453,
   59,      145.8,    181.425,     944.609,    945.600,
   60,      148.3,    181.474,     946.230,    947.627,
   61,      150.8,    181.329,     949.106,    949.543,
   62,      153.3,    181.377,     950.948,    951.347,
   63,      155.8,    181.474,     952.313,    953.043,
   64,      158.3,    181.377,     954.851,    954.640,
   65,      160.8,    181.619,     955.383,    956.136,
   66,      163.3,    181.474,     958.044,    957.541,
   67,      165.8,    181.329,     960.334,    958.861,
   68,      168.3,    181.522,     960.697,    960.090,
   69,      170.8,    181.668,     961.205,    961.234,
   70,      173.3,    181.474,     963.114,    962.305,
   71,      175.8,    181.329,     964.195,    963.303,
   72,      178.3,    181.474,     964.018,    964.225,
   73,      180.8,    181.425,     965.113,    965.079,
   74,      183.3,    181.474,     964.987,    965.865,
   75,      185.8,    181.425,     965.995,    966.590,
   76,      188.3,    181.425,     966.105,    967.254,
   77,      190.8,    181.522,     966.360,    967.858,
   78,      193.3,    181.522,     966.625,    968.407,
   79,      195.8,    181.329,     968.364,    968.908,
   80,      198.3,    181.474,     967.787,    969.355,
   81,      200.8,    181.377,     968.811,    969.756,
   82,      203.3,    181.425,     968.596,    970.109,
   83,      205.8,    180.892,     972.003,    970.432,
   84,      208.3,    181.183,     970.664,    970.702,
   85,      210.8,    181.038,     971.687,    970.936,
   86,      213.3,    181.232,     970.581,    971.125,
   87,      215.8,    181.135,     971.432,    971.280,
   88,      218.3,    181.135,     972.006,    971.401,
   89,      220.8,    181.329,     970.923,    971.483,
   90,      223.3,    181.425,     970.404,    971.532,
   91,      225.8,    180.941,     972.981,    971.566,
   92,      228.3,    181.135,     972.293,    971.564,
   93,      230.8,    181.183,     972.276,    971.533,
   94,      233.3,    181.183,     972.475,    971.477,
   95,      235.8,    180.989,     973.295,    971.402,
   96,      238.3,    180.989,     973.671,    971.303,
   97,      240.8,    180.844,     974.675,    971.185,
   98,      243.3,    180.941,     973.976,    971.041,
   99,      245.8,    180.941,     974.241,    970.877,
  100,      250.8,    180.747,     971.214,    974.246,
  101,      273.3,    180.311,     965.621,    978.114,
  102,      295.8,    180.650,     960.612,    968.162,
  103,      318.3,    180.844,     955.836,    957.305,
  104,      343.3,    180.753,     950.491,    945.932,
  105,      368.3,    180.809,     942.293,    935.422,
  106,      395.8,    180.481,     931.403,    924.672,
  107,      423.3,    180.389,     920.195,    914.807,
  108,      453.3,    180.255,     909.037,    904.729,
  109,      483.3,    180.748,     896.320,    895.522,
  110,      515.8,    180.849,     884.920,    886.144,
  111,      550.8,    180.799,     875.370,    876.573,
  112,      585.8,    180.902,     865.500,    867.902,
  113,      623.3,    180.711,     857.142,    859.120,
  114,      663.3,    180.470,     849.176,    850.225,
  115,      705.8,    180.569,     840.404,    841.283,
  116,      748.3,    180.963,     830.196,    833.259,
  117,      793.3,    180.862,     822.610,    825.222,
  118,      840.8,    180.917,     815.661,    817.170,
  119,      890.8,    180.966,     807.039,    809.151,
  120,      943.3,    180.872,     799.806,    801.201,
  121,      998.3,    180.923,     793.236,    793.347,
  122,     1055.8,    180.635,     786.195,    785.610,
  123,     1115.8,    180.695,     778.751,    778.007,
  124,     1178.3,    180.953,     770.075,    770.569,
  125,     1245.8,    180.917,     762.505,    762.650,
  126,     1315.8,    180.924,     755.220,    755.001,
  127,     1388.3,    180.882,     747.780,    747.620,
  128,     1465.8,    180.593,     741.475,    739.907,
  129,     1545.8,    180.782,     733.570,    732.537,
  130,     1630.8,    180.775,     725.663,    724.962,
  131,     1720.8,    180.720,     719.428,    717.266,
  132,     1815.8,    180.869,     709.937,    709.537,
  133,     1913.3,    180.672,     703.573,    702.310,
  134,     2015.8,    180.772,     696.137,    695.084,
  135,     2123.3,    180.965,     687.630,    687.930,
  136,     2238.3,    180.380,     681.956,    680.462,
  137,     2358.3,    180.768,     673.246,    673.230,
  138,     2483.3,    180.669,     666.457,    666.264,
  139,     2615.8,    180.720,     659.028,    659.216,
  140,     2753.3,    180.768,     651.741,    652.531,
  141,     2898.3,    180.669,     645.758,    645.873,
  142,     3050.8,    180.721,     638.528,    639.327,
  143,     3210.8,    180.623,     632.843,    632.953,
  144,     3378.3,    180.574,     626.758,    626.795,
  145,     3555.8,    180.913,     619.356,    620.651,
  146,     3740.8,    180.860,     614.201,    614.856,
  147,     3935.8,    180.665,     608.237,    609.162,
  148,     4140.8,    180.804,     602.496,    603.653,
  149,     4355.8,    180.655,     597.807,    598.370,
  150,     4580.8,    180.508,     593.108,    593.338,
  151,     4818.3,    180.464,     588.352,    588.402,
  152,     5068.3,    180.410,     583.827,    583.638,
  153,     5330.8,    180.211,     580.316,    579.082,
  154,     5605.8,    180.256,     575.092,    574.770,
  155,     5895.8,    180.497,     570.484,    570.591,
  156,     6200.8,    180.590,     566.619,    566.594,
  157,     6520.8,    180.119,     563.612,    562.775,
  158,     6855.8,    180.416,     559.068,    559.182,
  159,     7208.3,    180.564,     555.898,    555.717,
  160,     7578.3,    180.169,     553.094,    552.388,
  161,     7965.8,    180.551,     548.349,    549.247,
  162,     8373.3,    180.351,     546.687,    546.196,
  163,     8800.8,    180.501,     543.393,    543.280,
  164,     9250.8,    180.352,     540.867,    540.432,
  165,     9723.3,    180.491,     536.700,    537.707,
  166,    10220.8,    180.204,     534.858,    535.040,
  167,    10743.3,    180.160,     532.744,    532.482,
  168,    11290.8,    180.212,     529.972,    530.063,
  169,    11865.8,    180.070,     527.781,    527.723,
  170,    12470.8,    180.320,     524.875,    525.461,
  171,    13105.8,    180.231,     522.749,    523.298,
  172,    13773.3,    179.929,     521.658,    521.195,
  173,    14475.8,    180.077,     519.027,    519.171,
  174,    15213.3,    179.700,     518.484,    517.236,
  175,    15988.3,    179.847,     515.593,    515.397,
  176,    16800.8,    180.451,     512.362,    513.702,
  177,    17655.8,    179.897,     512.306,    512.027,
  178,    18553.3,    179.809,     510.954,    510.444,
  179,    19495.8,    179.696,     510.091,    508.947,
  180,    20485.8,    180.067,     506.833,    507.556,
  181,    21525.8,    179.537,     507.234,    506.213,
  182,    22618.3,    179.862,     504.730,    504.973,
  183,    23768.3,    179.912,     503.330,    503.795,
  184,    24975.8,    179.850,     502.254,    502.700,
  185,    26243.3,    179.377,     502.702,    501.661,
  186,    27575.8,    179.682,     500.468,    500.713,
  187,    28975.8,    179.240,     500.738,    499.809,
  188,    30445.8,    179.660,     498.739,    499.007,
  189,    31990.8,    179.363,     498.231,    498.239,
  190,    33613.3,    179.646,     496.913,    497.551,
  191,    35318.3,    179.125,     497.694,    496.881,
  192,    37108.3,    179.181,     496.629,    496.284,
  193,    38990.8,    179.437,     495.821,    495.742,
  194,    40968.3,    179.188,     495.188,    495.226,
  195,    43045.8,    179.346,     494.954,    494.765,
  196,    45228.3,    179.122,     494.463,    494.325,
  197,    47520.8,    178.939,     494.148,    493.919,
  198,    49928.3,    179.130,     493.163,    493.564,
  199,    52458.3,    179.319,     492.818,    493.239,
  200,    55115.8,    178.733,     493.274,    492.903,
  201,    57908.3,    179.160,     491.415,    492.636,
  202,    60843.3,    179.096,     491.984,    492.372,
  203,    63925.8,    178.883,     491.371,    492.121,
  204,    67163.3,    179.208,     490.616,    491.916,
  205,    70565.8,    178.527,     491.711,    491.679,
  206,    74140.8,    178.931,     491.001,    491.510,
  207,    77895.8,    178.826,     490.978,    491.335,
  208,    81840.8,    178.510,     490.797,    491.163,
  209,    85985.8,    178.756,     490.715,    491.031,
  210,    90340.8,    178.795,     489.863,    490.903,
  211,    94915.8,    178.608,     490.027,    490.775,
  212,    99723.3,    178.398,     491.393,    490.655,
  213,   104773.3,    178.368,     490.958,    490.554,
  214,   110078.3,    178.512,     489.703,    490.472,
  215,   115653.3,    178.314,     490.103,    490.380,
  216,   121508.3,    178.119,     490.341,    490.296,
  217,   127660.8,    178.583,     489.084,    490.253,
  218,   134125.8,    178.283,     490.004,    490.177,
  219,   140915.8,    178.372,     489.749,    490.126,
  220,   148050.8,    178.106,     489.878,    490.062,
  221,   155545.8,    178.583,     488.256,    490.041,
  222,   163420.8,    178.228,     489.220,    489.982,
  223,   171695.8,    177.924,     490.611,    489.928,
  224,   180388.3,    178.194,     489.098,    489.907,
  225,   189520.8,    177.938,     490.110,    489.862,
  226,   199115.8,    178.561,     487.833,    489.865,
  227,   209195.8,    178.115,     489.243,    489.816,
----,
DateTime:        , 2022/05/16, 10:06:28, 1652706388647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -11.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,   160.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    482.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.279,
    1,        0.8,    181.419,     566.888,    569.437,
    2,        3.3,    181.467,     570.931,    572.285,
    3,        5.8,    181.323,     574.975,    577.519,
    4,        8.3,    181.323,     583.225,    584.231,
    5,       10.8,    181.180,     592.099,    591.823,
    6,       13.3,    181.371,     600.031,    599.890,
    7,       15.8,    181.323,     608.793,    608.180,
    8,       18.3,    181.323,     617.021,    616.520,
    9,       20.8,    181.276,     624.576,    624.798,
   10,       23.3,    181.180,     632.523,    632.944,
   11,       25.8,    180.988,     640.927,    640.915,
   12,       28.3,    180.988,     648.022,    648.675,
   13,       30.8,    180.893,     655.772,    656.215,
   14,       33.3,    180.893,     663.268,    663.525,
   15,       35.8,    180.893,     669.880,    670.604,
   16,       38.3,    180.653,     677.631,    677.460,
   17,       40.8,    180.845,     683.373,    684.081,
   18,       43.3,    181.036,     688.638,    690.477,
   19,       45.8,    180.749,     695.950,    696.672,
   20,       48.3,    180.558,     702.648,    702.662,
   21,       50.8,    180.558,     708.031,    708.443,
   22,       53.3,    180.366,     714.238,    714.031,
   23,       55.8,    180.462,     718.891,    719.420,
   24,       58.3,    180.414,     724.824,    724.625,
   25,       60.8,    180.271,     730.194,    729.655,
   26,       63.3,    180.462,     734.650,    734.502,
   27,       65.8,    180.223,     739.576,    739.194,
   28,       68.3,    180.366,     744.244,    743.715,
   29,       70.8,    180.031,     749.539,    748.095,
   30,       73.3,    180.175,     753.049,    752.313,
   31,       75.8,    180.127,     757.179,    756.386,
   32,       78.3,    180.031,     761.515,    760.322,
   33,       80.8,    180.079,     764.689,    764.117,
   34,       83.3,    179.888,     768.593,    767.789,
   35,       85.8,    179.936,     772.435,    771.328,
   36,       88.3,    180.271,     774.549,    774.729,
   37,       90.8,    180.366,     776.933,    778.013,
   38,       93.3,    180.223,     780.304,    781.196,
   39,       95.8,    179.840,     785.413,    784.287,
   40,       98.3,    179.983,     787.608,    787.258,
   41,      100.8,    179.792,     791.184,    790.133,
   42,      103.3,    180.031,     792.843,    792.891,
   43,      105.8,    179.840,     795.889,    795.565,
   44,      108.3,    179.696,     799.084,    798.149,
   45,      110.8,    179.648,     801.524,    800.642,
   46,      113.3,    179.888,     803.059,    803.031,
   47,      115.8,    179.696,     806.297,    805.349,
   48,      118.3,    179.744,     807.551,    807.582,
   49,      120.8,    179.457,     811.027,    809.749,
   50,      123.3,    179.553,     812.934,    811.830,
   51,      125.8,    179.840,     813.460,    813.822,
   52,      128.3,    179.696,     815.735,    815.755,
   53,      130.8,    179.792,     816.969,    817.615,
   54,      133.3,    179.744,     819.078,    819.415,
   55,      135.8,    179.696,     821.099,    821.153,
   56,      138.3,    179.696,     822.902,    822.830,
   57,      140.8,    179.505,     825.162,    824.456,
   58,      143.3,    179.648,     826.105,    826.014,
   59,      145.8,    179.648,     827.374,    827.516,
   60,      148.3,    179.936,     827.499,    828.949,
   61,      150.8,    179.792,     829.561,    830.345,
   62,      153.3,    179.648,     831.204,    831.700,
   63,      155.8,    179.553,     832.850,    833.009,
   64,      158.3,    179.696,     833.431,    834.260,
   65,      160.8,    179.792,     834.434,    835.462,
   66,      163.3,    179.840,     835.524,    836.619,
   67,      165.8,    179.648,     837.772,    837.748,
   68,      168.3,    179.792,     837.971,    838.826,
   69,      170.8,    179.888,     838.259,    839.861,
   70,      173.3,    179.792,     839.439,    840.867,
   71,      175.8,    179.696,     841.111,    841.841,
   72,      178.3,    179.792,     841.419,    842.772,
   73,      180.8,    179.409,     844.018,    843.690,
   74,      183.3,    179.409,     845.199,    844.568,
   75,      185.8,    179.505,     845.440,    845.403,
   76,      188.3,    179.744,     845.048,    846.192,
   77,      190.8,    179.840,     845.132,    846.950,
   78,      193.3,    179.696,     846.631,    847.693,
   79,      195.8,    179.601,     847.862,    848.413,
   80,      198.3,    179.601,     848.686,    849.104,
   81,      200.8,    179.553,     849.581,    849.771,
   82,      203.3,    179.361,     851.379,    850.422,
   83,      205.8,    179.409,     851.687,    851.040,
   84,      208.3,    179.409,     852.490,    851.631,
   85,      210.8,    179.553,     852.053,    852.191,
   86,      213.3,    179.601,     852.405,    852.727,
   87,      215.8,    179.505,     853.216,    853.251,
   88,      218.3,    179.601,     853.675,    853.748,
   89,      220.8,    179.505,     854.754,    854.232,
   90,      223.3,    179.601,     854.855,    854.691,
   91,      225.8,    179.457,     855.628,    855.142,
   92,      228.3,    179.313,     856.960,    855.581,
   93,      230.8,    179.409,     857.328,    855.992,
   94,      233.3,    179.457,     857.412,    856.383,
   95,      235.8,    179.409,     858.287,    856.761,
   96,      238.3,    179.361,     858.605,    857.126,
   97,      240.8,    179.696,     857.672,    857.455,
   98,      243.3,    179.361,     859.586,    857.795,
   99,      245.8,    179.265,     860.625,    858.124,
  100,      250.8,    179.361,     861.549,    865.282,
  101,      273.3,    179.936,     867.580,    870.832,
  102,      295.8,    180.227,     860.631,    862.022,
  103,      318.3,    180.277,     853.764,    853.671,
  104,      343.3,    180.185,     846.533,    845.106,
  105,      368.3,    180.270,     838.144,    837.264,
  106,      395.8,    180.266,     830.426,    829.283,
  107,      423.3,    180.269,     822.675,    822.050,
  108,      453.3,    180.174,     816.210,    814.725,
  109,      483.3,    180.131,     808.878,    808.127,
  110,      515.8,    180.180,     802.357,    801.458,
  111,      550.8,    180.854,     792.757,    794.731,
  112,      585.8,    180.422,     788.721,    788.796,
  113,      623.3,    180.757,     781.396,    782.811,
  114,      663.3,    180.799,     775.888,    776.872,
  115,      705.8,    180.651,     770.060,    771.008,
  116,      748.3,    180.605,     765.563,    765.809,
  117,      793.3,    180.653,     760.446,    760.635,
  118,      840.8,    180.796,     754.735,    755.510,
  119,      890.8,    180.551,     751.060,    750.472,
  120,      943.3,    180.648,     745.517,    745.497,
  121,      998.3,    180.792,     740.318,    740.614,
  122,     1055.8,    180.601,     736.902,    735.843,
  123,     1115.8,    180.936,     731.537,    731.148,
  124,     1178.3,    181.084,     725.919,    726.570,
  125,     1245.8,    180.610,     723.476,    721.715,
  126,     1315.8,    180.905,     716.832,    716.989,
  127,     1388.3,    180.805,     713.305,    712.442,
  128,     1465.8,    181.089,     707.186,    707.673,
  129,     1545.8,    180.989,     703.829,    703.130,
  130,     1630.8,    180.934,     698.296,    698.441,
  131,     1720.8,    180.968,     693.555,    693.671,
  132,     1815.8,    181.152,     688.064,    688.877,
  133,     1913.3,    180.810,     685.054,    684.412,
  134,     2015.8,    180.905,     680.520,    679.924,
  135,     2123.3,    181.247,     675.132,    675.478,
  136,     2238.3,    181.104,     670.480,    670.883,
  137,     2358.3,    181.339,     665.245,    666.443,
  138,     2483.3,    180.953,     661.933,    662.202,
  139,     2615.8,    180.999,     657.829,    657.908,
  140,     2753.3,    181.096,     653.857,    653.866,
  141,     2898.3,    180.953,     650.135,    649.879,
  142,     3050.8,    181.138,     646.141,    645.982,
  143,     3210.8,    181.134,     642.089,    642.239,
  144,     3378.3,    181.272,     638.309,    638.665,
  145,     3555.8,    181.084,     635.678,    635.137,
  146,     3740.8,    181.227,     631.443,    631.846,
  147,     3935.8,    181.560,     627.544,    628.663,
  148,     4140.8,    181.220,     626.225,    625.650,
  149,     4355.8,    181.264,     622.411,    622.792,
  150,     4580.8,    181.260,     620.698,    620.128,
  151,     4818.3,    181.398,     617.392,    617.554,
  152,     5068.3,    181.254,     615.373,    615.125,
  153,     5330.8,    181.065,     613.623,    612.852,
  154,     5605.8,    181.259,     610.591,    610.738,
  155,     5895.8,    181.499,     608.431,    608.726,
  156,     6200.8,    181.158,     607.529,    606.854,
  157,     6520.8,    181.209,     605.382,    605.104,
  158,     6855.8,    181.635,     602.866,    603.497,
  159,     7208.3,    181.299,     602.301,    601.992,
  160,     7578.3,    181.342,     600.866,    600.571,
  161,     7965.8,    181.374,     599.584,    599.263,
  162,     8373.3,    181.467,     598.173,    598.017,
  163,     8800.8,    181.460,     596.872,    596.855,
  164,     9250.8,    181.459,     595.799,    595.737,
