----,
DateTime:        , 2022/05/11, 12:35:05, 1652283305626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    108.38,
Position:,        0.0,              0.0,   NoData,
  212,    99723.3,     90.566,     551.368,    548.802,
  213,   104773.3,     90.749,     550.079,    548.723,
  214,   110078.3,     90.821,     550.710,    548.648,
  215,   115653.3,     90.703,     550.506,    548.564,
  216,   121508.3,     90.790,     550.700,    548.504,
  217,   127660.8,     90.838,     549.896,    548.448,
  218,   134125.8,     90.729,     550.731,    548.385,
  219,   140915.8,     91.095,     548.592,    548.364,
  220,   148050.8,     90.587,     550.871,    548.282,
  221,   155545.8,     91.213,     547.588,    548.290,
  222,   163420.8,     90.555,     552.078,    548.204,
  223,   171695.8,     90.712,     549.676,    548.183,
  224,   180388.3,     90.955,     548.591,    548.173,
  225,   189520.8,     90.696,     550.469,    548.127,
  226,   199115.8,     90.933,     549.860,    548.122,
  227,   209195.8,     90.947,     549.295,    548.103,
----,
DateTime:        , 2022/05/11, 12:47:17, 1652284037634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -240.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,    80.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    111.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    705.973,
    1,        0.8,     92.203,     721.040,    724.038,
    2,        3.3,     90.789,     731.312,    732.315,
    3,        5.8,     90.119,     741.822,    741.564,
    4,        8.3,     89.747,     749.801,    751.276,
    5,       10.8,     88.779,     767.436,    761.093,
    6,       13.3,     89.151,     773.654,    770.847,
    7,       15.8,     88.705,     786.343,    780.391,
    8,       18.3,     88.481,     793.865,    789.649,
    9,       20.8,     87.812,     805.274,    798.564,
   10,       23.3,     87.216,     814.671,    807.111,
   11,       25.8,     87.067,     820.428,    815.284,
   12,       28.3,     86.472,     830.473,    823.088,
   13,       30.8,     86.099,     838.012,    830.528,
   14,       33.3,     86.099,     841.961,    837.616,
   15,       35.8,     85.727,     850.749,    844.375,
   16,       38.3,     85.429,     855.236,    850.814,
   17,       40.8,     84.760,     865.771,    856.951,
   18,       43.3,     84.760,     867.069,    862.786,
   19,       45.8,     84.908,     868.375,    868.341,
   20,       48.3,     84.536,     874.209,    873.644,
   21,       50.8,     83.792,     882.333,    878.709,
   22,       53.3,     83.643,     885.817,    883.526,
   23,       55.8,     83.569,     888.640,    888.110,
   24,       58.3,     83.196,     893.817,    892.485,
   25,       60.8,     82.601,     901.593,    896.664,
   26,       63.3,     82.452,     905.283,    900.637,
   27,       65.8,     82.675,     903.321,    904.409,
   28,       68.3,     82.303,     907.163,    908.019,
   29,       70.8,     82.080,     909.875,    911.465,
   30,       73.3,     81.708,     914.632,    914.760,
   31,       75.8,     81.856,     914.068,    917.887,
   32,       78.3,     81.782,     915.267,    920.873,
   33,       80.8,     80.963,     925.388,    923.755,
   34,       83.3,     80.665,     928.927,    926.502,
   35,       85.8,     80.517,     930.769,    929.114,
   36,       88.3,     80.814,     927.959,    931.582,
   37,       90.8,     80.591,     930.034,    933.950,
   38,       93.3,     80.442,     932.749,    936.214,
   39,       95.8,     80.293,     934.105,    938.379,
   40,       98.3,     79.847,     938.454,    940.465,
   41,      100.8,     79.772,     939.705,    942.448,
   42,      103.3,     79.921,     937.204,    944.327,
   43,      105.8,     79.623,     941.211,    946.137,
   44,      108.3,     79.028,     947.924,    947.891,
   45,      110.8,     78.953,     948.818,    949.555,
   46,      113.3,     79.028,     946.785,    951.129,
   47,      115.8,     79.028,     947.418,    952.628,
   48,      118.3,     78.507,     953.324,    954.088,
   49,      120.8,     78.581,     952.039,    955.466,
   50,      123.3,     78.507,     952.305,    956.782,
   51,      125.8,     78.507,     952.305,    958.036,
   52,      128.3,     78.135,     955.049,    959.254,
   53,      130.8,     78.060,     956.088,    960.414,
   54,      133.3,     77.911,     958.043,    961.525,
   55,      135.8,     77.837,     957.675,    962.584,
   56,      138.3,     77.762,     958.849,    963.595,
   57,      140.8,     77.837,     957.033,    964.553,
   58,      143.3,     77.390,     962.039,    965.496,
   59,      145.8,     77.316,     961.542,    966.392,
   60,      148.3,     77.092,     965.365,    967.255,
   61,      150.8,     77.241,     961.692,    968.061,
   62,      153.3,     77.018,     963.702,    968.843,
   63,      155.8,     76.795,     965.853,    969.600,
   64,      158.3,     76.646,     966.555,    970.325,
   65,      160.8,     76.497,     968.305,    971.018,
   66,      163.3,     76.274,     970.354,    971.688,
   67,      165.8,     76.571,     966.580,    972.298,
   68,      168.3,     76.199,     969.464,    972.907,
   69,      170.8,     75.753,     975.444,    973.511,
   70,      173.3,     76.125,     968.573,    974.050,
   71,      175.8,     75.529,     975.680,    974.603,
   72,      178.3,     75.678,     972.968,    975.108,
   73,      180.8,     75.827,     970.266,    975.577,
   74,      183.3,     75.604,     971.942,    976.040,
   75,      185.8,     75.231,     977.149,    976.504,
   76,      188.3,     75.231,     975.820,    976.936,
   77,      190.8,     74.785,     980.444,    977.373,
   78,      193.3,     75.008,     976.459,    977.760,
   79,      195.8,     74.859,     978.000,    978.137,
   80,      198.3,     74.636,     979.050,    978.507,
   81,      200.8,     75.083,     972.427,    978.822,
   82,      203.3,     74.264,     983.822,    979.184,
   83,      205.8,     74.487,     978.456,    979.500,
   84,      208.3,     74.189,     981.440,    979.818,
   85,      210.8,     74.115,     982.560,    980.117,
   86,      213.3,     73.892,     983.771,    980.411,
   87,      215.8,     73.519,     986.983,    980.707,
   88,      218.3,     73.892,     981.741,    980.950,
   89,      220.8,     73.594,     984.761,    981.202,
   90,      223.3,     73.743,     981.960,    981.425,
   91,      225.8,     73.743,     981.282,    981.638,
   92,      228.3,     73.296,     986.170,    981.872,
   93,      230.8,     73.147,     987.220,    982.096,
   94,      233.3,     72.998,     988.959,    982.310,
   95,      235.8,     72.849,     988.509,    982.515,
   96,      238.3,     72.403,     993.779,    982.733,
   97,      240.8,     72.701,     988.883,    982.903,
   98,      243.3,     72.701,     986.682,    983.063,
   99,      245.8,     72.477,     988.757,    983.228,
  100,      250.8,     73.519,     989.295,    986.553,
  101,      273.3,     75.753,     999.470,    988.502,
  102,      295.8,     76.777,     995.534,    983.562,
  103,      318.3,     77.818,     985.962,    978.780,
  104,      343.3,     78.574,     979.537,    973.752,
  105,      368.3,     79.023,     974.886,    969.051,
  106,      395.8,     80.070,     964.648,    964.075,
  107,      423.3,     80.209,     959.711,    959.497,
  108,      453.3,     80.513,     955.608,    954.688,
  109,      483.3,     80.739,     950.717,    950.232,
  110,      515.8,     80.881,     948.066,    945.587,
  111,      550.8,     81.170,     941.875,    940.761,
  112,      585.8,     81.478,     935.647,    936.331,
  113,      623.3,     81.631,     930.836,    931.777,
  114,      663.3,     81.486,     929.921,    927.128,
  115,      705.8,     82.236,     918.057,    922.367,
  116,      748.3,     82.457,     913.658,    918.086,
  117,      793.3,     82.311,     912.010,    913.764,
  118,      840.8,     82.235,     912.141,    909.396,
  119,      890.8,     82.756,     903.262,    905.003,
  120,      943.3,     83.130,     897.171,    900.663,
  121,      998.3,     83.204,     893.732,    896.392,
  122,     1055.8,     83.133,     891.078,    892.187,
  123,     1115.8,     83.353,     888.137,    888.051,
  124,     1178.3,     83.282,     886.266,    884.024,
  125,     1245.8,     84.032,     875.272,    879.734,
  126,     1315.8,     83.665,     876.716,    875.670,
  127,     1388.3,     83.666,     874.835,    871.740,
  128,     1465.8,     84.272,     867.159,    867.659,
  129,     1545.8,     84.201,     866.487,    863.838,
  130,     1630.8,     84.208,     862.281,    859.922,
  131,     1720.8,     84.506,     857.114,    855.971,
  132,     1815.8,     84.955,     850.475,    852.049,
  133,     1913.3,     84.511,     852.716,    848.457,
  134,     2015.8,     85.183,     844.134,    844.859,
  135,     2123.3,     85.551,     839.925,    841.369,
  136,     2238.3,     85.473,     837.431,    837.750,
  137,     2358.3,     85.549,     835.546,    834.261,
  138,     2483.3,     85.777,     831.581,    830.927,
  139,     2615.8,     86.144,     825.143,    827.563,
  140,     2753.3,     86.511,     820.845,    824.421,
  141,     2898.3,     86.369,     820.821,    821.297,
  142,     3050.8,     86.231,     820.516,    818.195,
  143,     3210.8,     86.382,     818.064,    815.155,
  144,     3378.3,     87.044,     810.814,    812.235,
  145,     3555.8,     86.670,     812.810,    809.305,
  146,     3740.8,     87.036,     807.226,    806.511,
  147,     3935.8,     87.785,     800.479,    803.778,
  148,     4140.8,     87.993,     797.102,    801.147,
  149,     4355.8,     87.762,     798.294,    798.590,
  150,     4580.8,     88.057,     796.528,    796.117,
  151,     4818.3,     88.274,     791.968,    793.664,
  152,     5068.3,     88.035,     793.774,    791.253,
  153,     5330.8,     88.400,     790.049,    788.911,
  154,     5605.8,     88.691,     787.683,    786.696,
  155,     5895.8,     88.903,     784.533,    784.515,
  156,     6200.8,     89.202,     780.449,    782.402,
  157,     6520.8,     89.123,     781.564,    780.372,
  158,     6855.8,     89.271,     779.242,    778.428,
  159,     7208.3,     89.417,     777.315,    776.519,
  160,     7578.3,     89.793,     773.758,    774.687,
  161,     7965.8,     89.943,     771.500,    772.947,
  162,     8373.3,     90.020,     770.627,    771.225,
  163,     8800.8,     89.365,     775.808,    769.519,
  164,     9250.8,     90.051,     768.673,    767.828,
  165,     9723.3,     90.283,     766.363,    766.230,
  166,    10220.8,     90.294,     766.471,    764.643,
  167,    10743.3,     90.434,     764.118,    763.095,
  168,    11290.8,     90.797,     760.507,    761.622,
  169,    11865.8,     90.840,     758.593,    760.176,
  170,    12470.8,     90.759,     758.892,    758.717,
  171,    13105.8,     90.992,     756.086,    757.299,
  172,    13773.3,     90.936,     755.434,    755.896,
  173,    14475.8,     91.215,     753.725,    754.508,
  174,    15213.3,     91.307,     751.556,    753.164,
  175,    15988.3,     90.728,     754.734,    751.802,
  176,    16800.8,     91.345,     748.909,    750.506,
  177,    17655.8,     91.133,     750.359,    749.216,
  178,    18553.3,     91.574,     746.296,    747.974,
  179,    19495.8,     91.597,     745.996,    746.759,
  180,    20485.8,     91.453,     745.741,    745.549,
  181,    21525.8,     91.429,     745.827,    744.359,
  182,    22618.3,     91.897,     740.432,    743.228,
  183,    23768.3,     91.604,     742.610,    742.090,
  184,    24975.8,     91.363,     743.336,    740.976,
  185,    26243.3,     91.534,     741.169,    739.921,
  186,    27575.8,     91.546,     740.943,    738.899,
  187,    28975.8,     91.596,     738.161,    737.916,
  188,    30445.8,     91.684,     737.223,    736.981,
  189,    31990.8,     91.642,     736.043,    736.075,
  190,    33613.3,     91.638,     736.189,    735.214,
  191,    35318.3,     91.662,     735.651,    734.394,
  192,    37108.3,     91.655,     734.844,    733.620,
  193,    38990.8,     91.871,     731.877,    732.896,
  194,    40968.3,     92.237,     729.784,    732.234,
  195,    43045.8,     91.701,     732.689,    731.562,
  196,    45228.3,     91.647,     732.824,    730.946,
  197,    47520.8,     92.022,     729.146,    730.406,
  198,    49928.3,     91.992,     729.198,    729.889,
  199,    52458.3,     91.933,     728.855,    729.403,
  200,    55115.8,     91.859,     728.930,    728.952,
  201,    57908.3,     91.930,     728.552,    728.545,
  202,    60843.3,     92.007,     726.748,    728.173,
  203,    63925.8,     91.682,     728.341,    727.808,
  204,    67163.3,     91.761,     728.566,    727.495,
  205,    70565.8,     92.069,     726.347,    727.226,
  206,    74140.8,     91.884,     726.293,    726.954,
  207,    77895.8,     91.640,     727.604,    726.697,
  208,    81840.8,     92.032,     725.227,    726.502,
  209,    85985.8,     91.923,     725.459,    726.297,
  210,    90340.8,     91.721,     726.583,    726.101,
  211,    94915.8,     91.893,     724.317,    725.945,
  212,    99723.3,     92.081,     723.688,    725.806,
  213,   104773.3,     91.882,     725.237,    725.655,
  214,   110078.3,     92.196,     722.825,    725.548,
  215,   115653.3,     92.193,     723.732,    725.433,
  216,   121508.3,     91.980,     722.975,    725.312,
  217,   127660.8,     92.231,     722.038,    725.230,
  218,   134125.8,     92.293,     721.069,    725.144,
  219,   140915.8,     92.106,     722.067,    725.049,
  220,   148050.8,     92.214,     721.815,    724.978,
  221,   155545.8,     91.918,     723.961,    724.887,
  222,   163420.8,     91.712,     726.253,    724.806,
  223,   171695.8,     92.032,     722.863,    724.765,
  224,   180388.3,     92.233,     721.337,    724.723,
  225,   189520.8,     92.384,     720.270,    724.682,
  226,   199115.8,     92.350,     721.315,    724.632,
  227,   209195.8,     91.566,     726.053,    724.534,
----,
DateTime:        , 2022/05/11, 12:47:19, 1652284039616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    237.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    538.160,
    1,        0.8,     90.490,     558.556,    563.632,
    2,        3.3,     91.244,     571.296,    572.586,
    3,        5.8,     90.112,     584.088,    584.018,
    4,        8.3,     90.112,     592.300,    596.954,
    5,       10.8,     89.433,     607.644,    610.719,
    6,       13.3,     89.358,     619.125,    624.823,
    7,       15.8,     88.980,     633.326,    638.951,
    8,       18.3,     88.226,     650.077,    652.882,
    9,       20.8,     88.150,     660.617,    666.437,
   10,       23.3,     87.094,     678.964,    679.565,
   11,       25.8,     86.792,     690.197,    692.155,
   12,       28.3,     86.490,     703.128,    704.188,
   13,       30.8,     86.113,     715.382,    715.663,
   14,       33.3,     86.188,     725.894,    726.556,
   15,       35.8,     86.037,     735.653,    736.912,
   16,       38.3,     86.037,     744.486,    746.737,
   17,       40.8,     85.207,     759.602,    756.121,
   18,       43.3,     85.207,     765.939,    764.989,
   19,       45.8,     84.528,     778.245,    773.436,
   20,       48.3,     84.603,     783.461,    781.399,
   21,       50.8,     84.453,     790.782,    788.940,
   22,       53.3,     84.377,     796.467,    796.078,
   23,       55.8,     83.698,     807.948,    802.898,
   24,       58.3,     84.000,     809.330,    809.298,
   25,       60.8,     83.471,     818.166,    815.413,
   26,       63.3,     83.471,     821.161,    821.184,
   27,       65.8,     82.943,     831.092,    826.700,
   28,       68.3,     82.641,     837.395,    831.934,
   29,       70.8,     82.641,     838.847,    836.867,
   30,       73.3,     82.340,     844.594,    841.562,
   31,       75.8,     81.962,     851.411,    846.038,
   32,       78.3,     81.736,     854.992,    850.281,
   33,       80.8,     81.811,     856.159,    854.270,
   34,       83.3,     81.660,     860.436,    858.060,
   35,       85.8,     81.736,     860.742,    861.634,
   36,       88.3,     81.434,     866.266,    865.064,
   37,       90.8,     81.132,     869.982,    868.347,
   38,       93.3,     81.208,     869.913,    871.435,
   39,       95.8,     80.906,     875.259,    874.401,
   40,       98.3,     80.981,     875.308,    877.191,
   41,      100.8,     80.528,     879.236,    879.900,
   42,      103.3,     80.604,     880.646,    882.442,
   43,      105.8,     79.849,     889.219,    884.955,
   44,      108.3,     80.378,     883.375,    887.231,
   45,      110.8,     80.000,     888.917,    889.448,
   46,      113.3,     80.076,     887.704,    891.531,
   47,      115.8,     79.623,     894.008,    893.573,
   48,      118.3,     79.472,     895.706,    895.516,
   49,      120.8,     79.547,     894.856,    897.334,
   50,      123.3,     79.547,     895.485,    899.056,
   51,      125.8,     79.019,     900.459,    900.771,
   52,      128.3,     79.019,     901.092,    902.380,
   53,      130.8,     78.868,     901.928,    903.920,
   54,      133.3,     78.566,     904.884,    905.417,
   55,      135.8,     78.566,     906.157,    906.821,
   56,      138.3,     78.717,     903.022,    908.122,
   57,      140.8,     78.265,     909.141,    909.431,
   58,      143.3,     78.340,     907.116,    910.648,
   59,      145.8,     77.963,     911.250,    911.859,
   60,      148.3,     78.114,     910.002,    912.970,
   61,      150.8,     77.887,     911.876,    914.060,
   62,      153.3,     77.661,     914.534,    915.123,
   63,      155.8,     77.661,     913.762,    916.120,
   64,      158.3,     77.661,     914.019,    917.061,
   65,      160.8,     77.661,     912.732,    917.955,
   66,      163.3,     77.284,     917.705,    918.867,
   67,      165.8,     77.284,     916.282,    919.722,
   68,      168.3,     77.208,     916.789,    920.542,
   69,      170.8,     76.906,     919.347,    921.364,
   70,      173.3,     76.604,     922.970,    922.181,
   71,      175.8,     76.680,     922.062,    922.924,
   72,      178.3,     76.680,     921.279,    923.623,
   73,      180.8,     76.152,     926.882,    924.370,
   74,      183.3,     76.152,     926.225,    925.056,
   75,      185.8,     76.152,     924.912,    925.696,
   76,      188.3,     76.227,     924.652,    926.285,
   77,      190.8,     76.001,     926.091,    926.883,
   78,      193.3,     75.850,     926.879,    927.471,
   79,      195.8,     75.774,     927.802,    928.033,
   80,      198.3,     75.699,     926.877,    928.574,
   81,      200.8,     75.321,     931.653,    929.145,
   82,      203.3,     75.321,     930.458,    929.669,
   83,      205.8,     75.548,     927.405,    930.120,
   84,      208.3,     75.095,     931.532,    930.630,
   85,      210.8,     74.793,     935.292,    931.151,
   86,      213.3,     74.793,     934.222,    931.625,
   87,      215.8,     74.793,     933.821,    932.064,
   88,      218.3,     74.793,     933.153,    932.475,
   89,      220.8,     74.567,     935.315,    932.902,
   90,      223.3,     74.416,     936.540,    933.324,
   91,      225.8,     74.340,     936.415,    933.728,
   92,      228.3,     74.265,     935.347,    934.116,
   93,      230.8,     73.963,     938.488,    934.529,
   94,      233.3,     74.114,     936.981,    934.880,
   95,      235.8,     73.888,     938.499,    935.249,
   96,      238.3,     73.661,     940.840,    935.629,
   97,      240.8,     73.661,     938.668,    935.976,
   98,      243.3,     73.209,     944.337,    936.374,
   99,      245.8,     73.359,     942.121,    936.703,
  100,      250.8,     74.265,     940.329,    945.300,
  101,      273.3,     75.925,     946.768,    953.332,
  102,      295.8,     76.982,     937.675,    939.561,
  103,      318.3,     78.048,     924.337,    926.672,
  104,      343.3,     78.805,     914.812,    914.242,
  105,      368.3,     79.634,     901.879,    903.504,
  106,      395.8,     79.639,     898.068,    893.285,
  107,      423.3,     80.471,     884.700,    884.412,
  108,      453.3,     80.986,     875.102,    875.899,
  109,      483.3,     81.280,     869.227,    868.674,
  110,      515.8,     81.273,     863.630,    861.643,
  111,      550.8,     81.268,     858.541,    854.696,
  112,      585.8,     81.945,     848.787,    848.702,
  113,      623.3,     81.871,     843.090,    842.874,
  114,      663.3,     82.244,     835.610,    837.002,
  115,      705.8,     82.098,     832.474,    831.244,
  116,      748.3,     82.027,     829.411,    826.263,
  117,      793.3,     82.706,     819.568,    821.138,
  118,      840.8,     82.709,     814.938,    816.071,
  119,      890.8,     82.777,     809.906,    810.946,
  120,      943.3,     83.230,     803.695,    805.766,
  121,      998.3,     82.780,     802.991,    800.684,
  122,     1055.8,     83.163,     795.500,    795.482,
  123,     1115.8,     83.612,     788.580,    790.330,
  124,     1178.3,     83.765,     782.482,    785.262,
  125,     1245.8,     83.765,     778.074,    779.668,
  126,     1315.8,     83.698,     774.385,    774.228,
  127,     1388.3,     84.138,     766.391,    768.887,
  128,     1465.8,     84.054,     762.740,    763.238,
  129,     1545.8,     84.888,     751.706,    757.762,
  130,     1630.8,     84.359,     752.175,    752.174,
  131,     1720.8,     84.148,     750.020,    746.324,
  132,     1815.8,     85.131,     737.138,    740.325,
  133,     1913.3,     84.524,     737.223,    734.927,
  134,     2015.8,     84.602,     733.591,    729.339,
  135,     2123.3,     85.735,     719.907,    723.736,
  136,     2238.3,     85.128,     721.025,    718.013,
  137,     2358.3,     85.577,     711.729,    712.366,
  138,     2483.3,     85.576,     707.995,    706.986,
  139,     2615.8,     86.258,     698.685,    701.457,
  140,     2753.3,     85.739,     699.297,    696.334,
  141,     2898.3,     85.974,     693.784,    691.088,
  142,     3050.8,     86.197,     688.388,    685.944,
  143,     3210.8,     86.949,     678.292,    680.943,
  144,     3378.3,     86.798,     676.819,    676.194,
  145,     3555.8,     87.099,     669.655,    671.345,
  146,     3740.8,     86.862,     668.579,    666.812,
  147,     3935.8,     87.010,     663.867,    662.280,
  148,     4140.8,     87.386,     658.036,    657.889,
  149,     4355.8,     87.754,     651.395,    653.701,
  150,     4580.8,     87.973,     647.728,    649.726,
  151,     4818.3,     87.512,     648.171,    645.782,
  152,     5068.3,     87.802,     643.389,    641.889,
  153,     5330.8,     88.315,     637.816,    638.189,
  154,     5605.8,     88.161,     635.518,    634.701,
  155,     5895.8,     88.462,     632.311,    631.235,
  156,     6200.8,     88.540,     628.348,    627.911,
  157,     6520.8,     88.921,     622.504,    624.735,
  158,     6855.8,     88.471,     624.088,    621.732,
  159,     7208.3,     89.173,     616.724,    618.758,
  160,     7578.3,     89.408,     615.114,    615.964,
  161,     7965.8,     89.397,     612.275,    613.302,
  162,     8373.3,     89.255,     610.909,    610.680,
  163,     8800.8,     89.559,     608.386,    608.154,
  164,     9250.8,     89.785,     603.608,    605.707,
  165,     9723.3,     89.618,     603.785,    603.359,
  166,    10220.8,     89.706,     602.408,    601.050,
  167,    10743.3,     89.940,     598.733,    598.854,
  168,    11290.8,     90.016,     596.020,    596.790,
  169,    11865.8,     90.095,     594.513,    594.803,
  170,    12470.8,     89.833,     594.501,    592.865,
  171,    13105.8,     90.134,     590.578,    591.021,
  172,    13773.3,     89.969,     590.764,    589.264,
  173,    14475.8,     90.551,     586.208,    587.585,
  174,    15213.3,     90.659,     583.908,    586.031,
  175,    15988.3,     90.372,     586.387,    584.532,
  176,    16800.8,     90.527,     582.959,    583.123,
  177,    17655.8,     90.665,     580.198,    581.781,
  178,    18553.3,     90.222,     583.028,    580.508,
  179,    19495.8,     90.690,     578.829,    579.317,
  180,    20485.8,     90.676,     576.784,    578.216,
  181,    21525.8,     90.943,     575.497,    577.184,
  182,    22618.3,     90.930,     574.808,    576.216,
  183,    23768.3,     90.927,     573.855,    575.284,
  184,    24975.8,     90.493,     575.291,    574.403,
  185,    26243.3,     90.739,     573.790,    573.595,
  186,    27575.8,     91.038,     570.936,    572.857,
  187,    28975.8,     90.861,     570.578,    572.160,
  188,    30445.8,     90.437,     573.076,    571.487,
  189,    31990.8,     91.055,     569.153,    570.887,
  190,    33613.3,     90.816,     570.237,    570.327,
  191,    35318.3,     90.610,     570.197,    569.783,
  192,    37108.3,     90.803,     570.277,    569.295,
  193,    38990.8,     90.820,     569.369,    568.836,
  194,    40968.3,     91.059,     566.614,    568.421,
  195,    43045.8,     90.790,     567.195,    568.018,
  196,    45228.3,     91.096,     565.871,    567.658,
  197,    47520.8,     90.397,     570.128,    567.288,
  198,    49928.3,     91.022,     566.221,    566.989,
  199,    52458.3,     90.804,     566.335,    566.692,
  200,    55115.8,     90.574,     567.591,    566.407,
  201,    57908.3,     90.799,     566.020,    566.161,
  202,    60843.3,     90.484,     567.640,    565.915,
  203,    63925.8,     90.679,     566.727,    565.708,
  204,    67163.3,     90.451,     567.595,    565.503,
  205,    70565.8,     90.962,     564.734,    565.345,
  206,    74140.8,     90.823,     565.999,    565.179,
  207,    77895.8,     91.082,     563.921,    565.042,
  208,    81840.8,     90.785,     565.272,    564.892,
  209,    85985.8,     90.730,     566.097,    564.763,
  210,    90340.8,     91.371,     562.418,    564.681,
  211,    94915.8,     90.665,     565.851,    564.547,
  212,    99723.3,     90.872,     565.099,    564.461,
  213,   104773.3,     91.029,     564.252,    564.386,
  214,   110078.3,     90.793,     564.940,    564.299,
  215,   115653.3,     91.047,     564.279,    564.243,
  216,   121508.3,     91.121,     563.141,    564.186,
  217,   127660.8,     90.746,     566.032,    564.113,
  218,   134125.8,     90.529,     567.064,    564.050,
  219,   140915.8,     90.820,     565.447,    564.020,
  220,   148050.8,     90.758,     565.209,    563.977,
  221,   155545.8,     91.000,     563.820,    563.953,
  222,   163420.8,     91.260,     562.552,    563.933,
  223,   171695.8,     90.530,     566.011,    563.867,
  224,   180388.3,     90.665,     566.817,    563.846,
  225,   189520.8,     90.632,     565.949,    563.820,
  226,   199115.8,     90.256,     569.057,    563.779,
  227,   209195.8,     90.405,     567.236,    563.767,
----,
DateTime:        , 2022/05/11, 12:50:20, 1652284220676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -173.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     86.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    814.108,
    1,        0.8,     92.574,     826.943,    828.887,
    2,        3.3,     91.370,     830.890,    836.603,
    3,        5.8,     90.467,     834.929,    843.969,
    4,        8.3,     90.015,     844.116,    851.031,
    5,       10.8,     89.413,     855.503,    857.785,
    6,       13.3,     89.338,     861.597,    864.276,
    7,       15.8,     88.962,     868.389,    870.491,
    8,       18.3,     88.510,     874.852,    876.434,
    9,       20.8,     88.209,     879.652,    882.123,
   10,       23.3,     87.532,     886.801,    887.548,
   11,       25.8,     86.704,     895.614,    892.714,
   12,       28.3,     86.629,     897.200,    897.665,
   13,       30.8,     86.252,     904.012,    902.396,
   14,       33.3,     85.951,     907.760,    906.919,
   15,       35.8,     85.801,     912.266,    911.247,
   16,       38.3,     85.199,     918.595,    915.373,
   17,       40.8,     85.048,     921.514,    919.320,
   18,       43.3,     84.898,     923.148,    923.095,
   19,       45.8,     84.672,     925.137,    926.702,
   20,       48.3,     84.070,     931.286,    930.143,
   21,       50.8,     83.844,     933.317,    933.431,
   22,       53.3,     83.393,     939.329,    936.571,
   23,       55.8,     83.167,     941.759,    939.573,
   24,       58.3,     82.941,     944.684,    942.443,
   25,       60.8,     82.640,     947.762,    945.186,
   26,       63.3,     82.640,     947.399,    947.810,
   27,       65.8,     81.963,     955.228,    950.318,
   28,       68.3,     81.963,     955.106,    952.717,
   29,       70.8,     81.737,     957.010,    955.013,
   30,       73.3,     81.361,     961.436,    957.210,
   31,       75.8,     81.436,     958.951,    959.312,
   32,       78.3,     80.985,     964.792,    961.325,
   33,       80.8,     80.909,     964.948,    963.253,
   34,       83.3,     80.684,     967.028,    965.099,
   35,       85.8,     80.533,     967.594,    966.869,
   36,       88.3,     80.985,     962.816,    968.560,
   37,       90.8,     80.458,     968.126,    970.184,
   38,       93.3,     80.157,     971.512,    971.742,
   39,       95.8,     80.157,     971.637,    973.235,
   40,       98.3,     79.630,     976.557,    974.671,
   41,      100.8,     79.931,     972.504,    976.044,
   42,      103.3,     79.780,     974.339,    977.363,
   43,      105.8,     79.404,     977.193,    978.632,
   44,      108.3,     79.178,     979.727,    979.853,
   45,      110.8,     79.103,     980.153,    981.025,
   46,      113.3,     79.028,     980.580,    982.151,
   47,      115.8,     78.877,     981.311,    983.234,
   48,      118.3,     78.802,     981.359,    984.276,
   49,      120.8,     78.501,     983.976,    985.281,
   50,      123.3,     78.501,     983.466,    986.248,
   51,      125.8,     78.576,     980.743,    987.175,
   52,      128.3,     78.351,     983.696,    988.071,
   53,      130.8,     77.749,     989.770,    988.943,
